Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
709	6.5793	2.9091	0.	0.23757
710	6.5793	2.7273	0.	0.23748
711	6.5793	2.5455	0.	0.23732
712	6.5793	2.3636	0.	0.23707
713	6.5793	2.1818	0.	0.23674
714	6.5793	2.	0.	0.23632
715	6.5793	1.8182	0.	0.23581
716	6.5793	1.6364	0.	0.23522
717	6.5793	1.4545	0.	0.23455
718	6.5793	1.2727	0.	0.23378
719	6.5793	1.0909	0.	0.23293
720	6.5793	0.90909	0.	0.23198
721	6.5793	0.72727	0.	0.23095
722	6.5793	0.54545	0.	0.22982
723	6.5793	0.36364	0.	0.22859
724	6.5793	0.18182	0.	0.22728
725	6.3966	5.8182	0.	0.21501
726	6.3966	5.6364	0.	0.21633
727	6.3966	5.4545	0.	0.21755
728	6.3966	5.2727	0.	0.21868
729	6.3966	5.0909	0.	0.21972
730	6.3966	4.9091	0.	0.22067
731	6.3966	4.7273	0.	0.22152
732	6.3966	4.5455	0.	0.22229
733	6.3966	4.3636	0.	0.22297
734	6.3966	4.1818	0.	0.22356
735	6.3966	4.	0.	0.22406
736	6.3966	3.8182	0.	0.22448
737	6.3966	3.6364	0.	0.22481
738	6.3966	3.4545	0.	0.22506
739	6.3966	3.2727	0.	0.22523
740	6.3966	3.0909	0.	0.22531
741	6.3966	2.9091	0.	0.22531
742	6.3966	2.7273	0.	0.22523
743	6.3966	2.5455	0.	0.22506
744	6.3966	2.3636	0.	0.22481
745	6.3966	2.1818	0.	0.22448
746	6.3966	2.	0.	0.22406
747	6.3966	1.8182	0.	0.22356
748	6.3966	1.6364	0.	0.22297
749	6.3966	1.4545	0.	0.22229
750	6.3966	1.2727	0.	0.22152
751	6.3966	1.0909	0.	0.22067
752	6.3966	0.90909	0.	0.21972
753	6.3966	0.72727	0.	0.21868
754	6.3966	0.54545	0.	0.21755
755	6.3966	0.36364	0.	0.21633
756	6.3966	0.18182	0.	0.21501
757	6.2138	5.8182	0.	0.20303
758	6.2138	5.6364	0.	0.20435
759	6.2138	5.4545	0.	0.20558
760	6.2138	5.2727	0.	0.20672
761	6.2138	5.0909	0.	0.20775
762	6.2138	4.9091	0.	0.2087
763	6.2138	4.7273	0.	0.20956
764	6.2138	4.5455	0.	0.21032
765	6.2138	4.3636	0.	0.211
766	6.2138	4.1818	0.	0.21159
767	6.2138	4.	0.	0.21209
768	6.2138	3.8182	0.	0.21251
769	6.2138	3.6364	0.	0.21284
770	6.2138	3.4545	0.	0.21309
771	6.2138	3.2727	0.	0.21326
772	6.2138	3.0909	0.	0.21334
773	6.2138	2.9091	0.	0.21334
774	6.2138	2.7273	0.	0.21326
775	6.2138	2.5455	0.	0.21309
776	6.2138	2.3636	0.	0.21284
777	6.2138	2.1818	0.	0.21251
778	6.2138	2.	0.	0.21209
779	6.2138	1.8182	0.	0.21159
780	6.2138	1.6364	0.	0.211
781	6.2138	1.4545	0.	0.21032
782	6.2138	1.2727	0.	0.20956
783	6.2138	1.0909	0.	0.2087
784	6.2138	0.90909	0.	0.20775
785	6.2138	0.72727	0.	0.20672
786	6.2138	0.54545	0.	0.20558
787	6.2138	0.36364	0.	0.20435
788	6.2138	0.18182	0.	0.20303
789	6.031	5.8182	0.	0.19135
790	6.031	5.6364	0.	0.19268
791	6.031	5.4545	0.	0.19391
792	6.031	5.2727	0.	0.19505
793	6.031	5.0909	0.	0.19609
794	6.031	4.9091	0.	0.19703
795	6.031	4.7273	0.	0.19789
796	6.031	4.5455	0.	0.19865
797	6.031	4.3636	0.	0.19933
798	6.031	4.1818	0.	0.19992
799	6.031	4.	0.	0.20042
800	6.031	3.8182	0.	0.20084
801	6.031	3.6364	0.	0.20117
802	6.031	3.4545	0.	0.20142
803	6.031	3.2727	0.	0.20158
804	6.031	3.0909	0.	0.20167
805	6.031	2.9091	0.	0.20167
806	6.031	2.7273	0.	0.20158
807	6.031	2.5455	0.	0.20142
808	6.031	2.3636	0.	0.20117
809	6.031	2.1818	0.	0.20084
810	6.031	2.	0.	0.20042
811	6.031	1.8182	0.	0.19992
812	6.031	1.6364	0.	0.19933
813	6.031	1.4545	0.	0.19865
814	6.031	1.2727	0.	0.19789
815	6.031	1.0909	0.	0.19703
816	6.031	0.90909	0.	0.19609
817	6.031	0.72727	0.	0.19505
818	6.031	0.54545	0.	0.19391
819	6.031	0.36364	0.	0.19268
820	6.031	0.18182	0.	0.19135
821	5.8483	5.8182	0.	0.17998
822	5.8483	5.6364	0.	0.18131
823	5.8483	5.4545	0.	0.18255
824	5.8483	5.2727	0.	0.18368
825	5.8483	5.0909	0.	0.18472
826	5.8483	4.9091	0.	0.18567
827	5.8483	4.7273	0.	0.18652
828	5.8483	4.5455	0.	0.18728
829	5.8483	4.3636	0.	0.18796
830	5.8483	4.1818	0.	0.18855
831	5.8483	4.	0.	0.18905
832	5.8483	3.8182	0.	0.18946
833	5.8483	3.6364	0.	0.18979
834	5.8483	3.4545	0.	0.19004
835	5.8483	3.2727	0.	0.19021
836	5.8483	3.0909	0.	0.19029
837	5.8483	2.9091	0.	0.19029
838	5.8483	2.7273	0.	0.19021
839	5.8483	2.5455	0.	0.19004
840	5.8483	2.3636	0.	0.18979
841	5.8483	2.1818	0.	0.18946
842	5.8483	2.	0.	0.18905
843	5.8483	1.8182	0.	0.18855
844	5.8483	1.6364	0.	0.18796
845	5.8483	1.4545	0.	0.18728
846	5.8483	1.2727	0.	0.18652
847	5.8483	1.0909	0.	0.18567
848	5.8483	0.90909	0.	0.18472
849	5.8483	0.72727	0.	0.18368
850	5.8483	0.54545	0.	0.18255
851	5.8483	0.36364	0.	0.18131
852	5.8483	0.18182	0.	0.17998
853	5.6655	5.8182	0.	0.16892
854	5.6655	5.6364	0.	0.17025
855	5.6655	5.4545	0.	0.17149
856	5.6655	5.2727	0.	0.17262
857	5.6655	5.0909	0.	0.17366
858	5.6655	4.9091	0.	0.1746
859	5.6655	4.7273	0.	0.17546
860	5.6655	4.5455	0.	0.17622
861	5.6655	4.3636	0.	0.17689
862	5.6655	4.1818	0.	0.17747
863	5.6655	4.	0.	0.17797
864	5.6655	3.8182	0.	0.17839
865	5.6655	3.6364	0.	0.17872
866	5.6655	3.4545	0.	0.17896
867	5.6655	3.2727	0.	0.17913
868	5.6655	3.0909	0.	0.17921
869	5.6655	2.9091	0.	0.17921
870	5.6655	2.7273	0.	0.17913
871	5.6655	2.5455	0.	0.17896
872	5.6655	2.3636	0.	0.17872
873	5.6655	2.1818	0.	0.17839
874	5.6655	2.	0.	0.17797
875	5.6655	1.8182	0.	0.17747
876	5.6655	1.6364	0.	0.17689
877	5.6655	1.4545	0.	0.17622
878	5.6655	1.2727	0.	0.17546
879	5.6655	1.0909	0.	0.1746
880	5.6655	0.90909	0.	0.17366
881	5.6655	0.72727	0.	0.17262
882	5.6655	0.54545	0.	0.17149
883	5.6655	0.36364	0.	0.17025
884	5.6655	0.18182	0.	0.16892
885	5.4828	5.8182	0.	0.15818
886	5.4828	5.6364	0.	0.15951
887	5.4828	5.4545	0.	0.16074
888	5.4828	5.2727	0.	0.16187
889	5.4828	5.0909	0.	0.16291
890	5.4828	4.9091	0.	0.16385
891	5.4828	4.7273	0.	0.1647
892	5.4828	4.5455	0.	0.16546
893	5.4828	4.3636	0.	0.16613
894	5.4828	4.1818	0.	0.16671
895	5.4828	4.	0.	0.1672
896	5.4828	3.8182	0.	0.16762
897	5.4828	3.6364	0.	0.16794
898	5.4828	3.4545	0.	0.16819
899	5.4828	3.2727	0.	0.16835
900	5.4828	3.0909	0.	0.16843
901	5.4828	2.9091	0.	0.16843
902	5.4828	2.7273	0.	0.16835
903	5.4828	2.5455	0.	0.16819
904	5.4828	2.3636	0.	0.16794
905	5.4828	2.1818	0.	0.16762
906	5.4828	2.	0.	0.1672
907	5.4828	1.8182	0.	0.16671
908	5.4828	1.6364	0.	0.16613
909	5.4828	1.4545	0.	0.16546
910	5.4828	1.2727	0.	0.1647
911	5.4828	1.0909	0.	0.16385
912	5.4828	0.90909	0.	0.16291
913	5.4828	0.72727	0.	0.16187
914	5.4828	0.54545	0.	0.16074
915	5.4828	0.36364	0.	0.15951
916	5.4828	0.18182	0.	0.15818
917	5.3	5.8182	0.	0.14775
918	5.3	5.6364	0.	0.14908
919	5.3	5.4545	0.	0.15031
920	5.3	5.2727	0.	0.15143
921	5.3	5.0909	0.	0.15247
922	5.3	4.9091	0.	0.15341
923	5.3	4.7273	0.	0.15425
924	5.3	4.5455	0.	0.15501
925	5.3	4.3636	0.	0.15567
926	5.3	4.1818	0.	0.15625
927	5.3	4.	0.	0.15674
928	5.3	3.8182	0.	0.15715
929	5.3	3.6364	0.	0.15748
930	5.3	3.4545	0.	0.15772
931	5.3	3.2727	0.	0.15788
932	5.3	3.0909	0.	0.15796
933	5.3	2.9091	0.	0.15796
934	5.3	2.7273	0.	0.15788
935	5.3	2.5455	0.	0.15772
936	5.3	2.3636	0.	0.15748
937	5.3	2.1818	0.	0.15715
938	5.3	2.	0.	0.15674
939	5.3	1.8182	0.	0.15625
940	5.3	1.6364	0.	0.15567
941	5.3	1.4545	0.	0.15501
942	5.3	1.2727	0.	0.15425
943	5.3	1.0909	0.	0.15341
944	5.3	0.90909	0.	0.15247
945	5.3	0.72727	0.	0.15143
946	5.3	0.54545	0.	0.15031
947	5.3	0.36364	0.	0.14908
948	5.3	0.18182	0.	0.14775
949	5.1172	5.8182	0.	0.13764
950	5.1172	5.6364	0.	0.13897
951	5.1172	5.4545	0.	0.14019
952	5.1172	5.2727	0.	0.14132
953	5.1172	5.0909	0.	0.14234
954	5.1172	4.9091	0.	0.14328
955	5.1172	4.7273	0.	0.14412
956	5.1172	4.5455	0.	0.14487
957	5.1172	4.3636	0.	0.14553
958	5.1172	4.1818	0.	0.1461
959	5.1172	4.	0.	0.14659
960	5.1172	3.8182	0.	0.147
961	5.1172	3.6364	0.	0.14732
962	5.1172	3.4545	0.	0.14756
963	5.1172	3.2727	0.	0.14772
964	5.1172	3.0909	0.	0.1478
965	5.1172	2.9091	0.	0.1478
966	5.1172	2.7273	0.	0.14772
967	5.1172	2.5455	0.	0.14756
968	5.1172	2.3636	0.	0.14732
969	5.1172	2.1818	0.	0.147
970	5.1172	2.	0.	0.14659
971	5.1172	1.8182	0.	0.1461
972	5.1172	1.6364	0.	0.14553
973	5.1172	1.4545	0.	0.14487
974	5.1172	1.2727	0.	0.14412
975	5.1172	1.0909	0.	0.14328
976	5.1172	0.90909	0.	0.14234
977	5.1172	0.72727	0.	0.14132
978	5.1172	0.54545	0.	0.14019
979	5.1172	0.36364	0.	0.13897
980	5.1172	0.18182	0.	0.13764
981	4.9345	5.8182	0.	0.12786
982	4.9345	5.6364	0.	0.12918
983	4.9345	5.4545	0.	0.1304
984	4.9345	5.2727	0.	0.13152
985	4.9345	5.0909	0.	0.13254
986	4.9345	4.9091	0.	0.13347
987	4.9345	4.7273	0.	0.1343
988	4.9345	4.5455	0.	0.13505
989	4.9345	4.3636	0.	0.1357
990	4.9345	4.1818	0.	0.13627
991	4.9345	4.	0.	0.13675
992	4.9345	3.8182	0.	0.13715
993	4.9345	3.6364	0.	0.13747
994	4.9345	3.4545	0.	0.13771
995	4.9345	3.2727	0.	0.13787
996	4.9345	3.0909	0.	0.13795
997	4.9345	2.9091	0.	0.13795
998	4.9345	2.7273	0.	0.13787
999	4.9345	2.5455	0.	0.13771
1000	4.9345	2.3636	0.	0.13747
1001	4.9345	2.1818	0.	0.13715
1002	4.9345	2.	0.	0.13675
1003	4.9345	1.8182	0.	0.13627
1004	4.9345	1.6364	0.	0.1357
1005	4.9345	1.4545	0.	0.13505
1006	4.9345	1.2727	0.	0.1343
1007	4.9345	1.0909	0.	0.13347
1008	4.9345	0.90909	0.	0.13254
1009	4.9345	0.72727	0.	0.13152
1010	4.9345	0.54545	0.	0.1304
1011	4.9345	0.36364	0.	0.12918
1012	4.9345	0.18182	0.	0.12786
1013	4.7517	5.8182	0.	0.1184
1014	4.7517	5.6364	0.	0.11972
1015	4.7517	5.4545	0.	0.12094
1016	4.7517	5.2727	0.	0.12205
1017	4.7517	5.0909	0.	0.12306
1018	4.7517	4.9091	0.	0.12398
1019	4.7517	4.7273	0.	0.12481
1020	4.7517	4.5455	0.	0.12554
1021	4.7517	4.3636	0.	0.12619
1022	4.7517	4.1818	0.	0.12675
1023	4.7517	4.	0.	0.12723
1024	4.7517	3.8182	0.	0.12762
1025	4.7517	3.6364	0.	0.12794
1026	4.7517	3.4545	0.	0.12817
1027	4.7517	3.2727	0.	0.12833
1028	4.7517	3.0909	0.	0.12841
1029	4.7517	2.9091	0.	0.12841
1030	4.7517	2.7273	0.	0.12833
1031	4.7517	2.5455	0.	0.12817
1032	4.7517	2.3636	0.	0.12794
1033	4.7517	2.1818	0.	0.12762
1034	4.7517	2.	0.	0.12723
1035	4.7517	1.8182	0.	0.12675
1036	4.7517	1.6364	0.	0.12619
1037	4.7517	1.4545	0.	0.12554
1038	4.7517	1.2727	0.	0.12481
1039	4.7517	1.0909	0.	0.12398
1040	4.7517	0.90909	0.	0.12306
1041	4.7517	0.72727	0.	0.12205
1042	4.7517	0.54545	0.	0.12094
1043	4.7517	0.36364	0.	0.11972
1044	4.7517	0.18182	0.	0.1184
1045	4.569	5.8182	0.	0.10929
1046	4.569	5.6364	0.	0.1106
1047	4.569	5.4545	0.	0.1118
1048	4.569	5.2727	0.	0.11291
1049	4.569	5.0909	0.	0.11391
1050	4.569	4.9091	0.	0.11482
1051	4.569	4.7273	0.	0.11564
1052	4.569	4.5455	0.	0.11636
1053	4.569	4.3636	0.	0.117
1054	4.569	4.1818	0.	0.11755
1055	4.569	4.	0.	0.11803
1056	4.569	3.8182	0.	0.11841
1057	4.569	3.6364	0.	0.11872
1058	4.569	3.4545	0.	0.11895
1059	4.569	3.2727	0.	0.11911
1060	4.569	3.0909	0.	0.11918
1061	4.569	2.9091	0.	0.11918
1062	4.569	2.7273	0.	0.11911
1063	4.569	2.5455	0.	0.11895
1064	4.569	2.3636	0.	0.11872
1065	4.569	2.1818	0.	0.11841
1066	4.569	2.	0.	0.11803
1067	4.569	1.8182	0.	0.11755
1068	4.569	1.6364	0.	0.117
1069	4.569	1.4545	0.	0.11636
1070	4.569	1.2727	0.	0.11564
1071	4.569	1.0909	0.	0.11482
1072	4.569	0.90909	0.	0.11391
1073	4.569	0.72727	0.	0.11291
1074	4.569	0.54545	0.	0.1118
1075	4.569	0.36364	0.	0.1106
1076	4.569	0.18182	0.	0.10929
1077	4.3862	5.8182	0.	0.1005
1078	4.3862	5.6364	0.	0.10181
1079	4.3862	5.4545	0.	0.103
1080	4.3862	5.2727	0.	0.10409
1081	4.3862	5.0909	0.	0.10509
1082	4.3862	4.9091	0.	0.10599
1083	4.3862	4.7273	0.	0.10679
1084	4.3862	4.5455	0.	0.10751
1085	4.3862	4.3636	0.	0.10814
1086	4.3862	4.1818	0.	0.10868
1087	4.3862	4.	0.	0.10914
1088	4.3862	3.8182	0.	0.10953
1089	4.3862	3.6364	0.	0.10983
1090	4.3862	3.4545	0.	0.11006
1091	4.3862	3.2727	0.	0.11021
1092	4.3862	3.0909	0.	0.11028
1093	4.3862	2.9091	0.	0.11028
1094	4.3862	2.7273	0.	0.11021
1095	4.3862	2.5455	0.	0.11006
1096	4.3862	2.3636	0.	0.10983
1097	4.3862	2.1818	0.	0.10953
1098	4.3862	2.	0.	0.10914
1099	4.3862	1.8182	0.	0.10868
1100	4.3862	1.6364	0.	0.10814
1101	4.3862	1.4545	0.	0.10751
1102	4.3862	1.2727	0.	0.10679
1103	4.3862	1.0909	0.	0.10599
1104	4.3862	0.90909	0.	0.10509
1105	4.3862	0.72727	0.	0.10409
1106	4.3862	0.54545	0.	0.103
1107	4.3862	0.36364	0.	0.10181
1108	4.3862	0.18182	0.	0.1005
1109	4.2034	5.8182	0.	9.2067e-002
1110	4.2034	5.6364	0.	9.3357e-002
1111	4.2034	5.4545	0.	9.454e-002
1112	4.2034	5.2727	0.	9.562e-002
1113	4.2034	5.0909	0.	9.6601e-002
1114	4.2034	4.9091	0.	9.7487e-002
1115	4.2034	4.7273	0.	9.8279e-002
1116	4.2034	4.5455	0.	9.8983e-002
1117	4.2034	4.3636	0.	9.96e-002
1118	4.2034	4.1818	0.	0.10013
1119	4.2034	4.	0.	0.10059
1120	4.2034	3.8182	0.	0.10096
1121	4.2034	3.6364	0.	0.10126
1122	4.2034	3.4545	0.	0.10148
1123	4.2034	3.2727	0.	0.10163
1124	4.2034	3.0909	0.	0.1017
1125	4.2034	2.9091	0.	0.1017
1126	4.2034	2.7273	0.	0.10163
1127	4.2034	2.5455	0.	0.10148
1128	4.2034	2.3636	0.	0.10126
1129	4.2034	2.1818	0.	0.10096
1130	4.2034	2.	0.	0.10059
1131	4.2034	1.8182	0.	0.10013
1132	4.2034	1.6364	0.	9.96e-002
1133	4.2034	1.4545	0.	9.8983e-002
1134	4.2034	1.2727	0.	9.8279e-002
1135	4.2034	1.0909	0.	9.7487e-002
1136	4.2034	0.90909	0.	9.6601e-002
1137	4.2034	0.72727	0.	9.562e-002
1138	4.2034	0.54545	0.	9.454e-002
1139	4.2034	0.36364	0.	9.3357e-002
1140	4.2034	0.18182	0.	9.2067e-002
1141	4.0207	5.8182	0.	8.3976e-002
1142	4.0207	5.6364	0.	8.5252e-002
1143	4.0207	5.4545	0.	8.6421e-002
1144	4.0207	5.2727	0.	8.7486e-002
1145	4.0207	5.0909	0.	8.8452e-002
1146	4.0207	4.9091	0.	8.9322e-002
1147	4.0207	4.7273	0.	9.01e-002
1148	4.0207	4.5455	0.	9.079e-002
1149	4.0207	4.3636	0.	9.1394e-002
1150	4.0207	4.1818	0.	9.1916e-002
1151	4.0207	4.	0.	9.2358e-002
1152	4.0207	3.8182	0.	9.2723e-002
1153	4.0207	3.6364	0.	9.3012e-002
1154	4.0207	3.4545	0.	9.3228e-002
1155	4.0207	3.2727	0.	9.3371e-002
1156	4.0207	3.0909	0.	9.3443e-002
1157	4.0207	2.9091	0.	9.3443e-002
1158	4.0207	2.7273	0.	9.3371e-002
1159	4.0207	2.5455	0.	9.3228e-002
1160	4.0207	2.3636	0.	9.3012e-002
1161	4.0207	2.1818	0.	9.2723e-002
1162	4.0207	2.	0.	9.2358e-002
1163	4.0207	1.8182	0.	9.1916e-002
1164	4.0207	1.6364	0.	9.1394e-002
1165	4.0207	1.4545	0.	9.079e-002
1166	4.0207	1.2727	0.	9.01e-002
1167	4.0207	1.0909	0.	8.9322e-002
1168	4.0207	0.90909	0.	8.8452e-002
1169	4.0207	0.72727	0.	8.7486e-002
1170	4.0207	0.54545	0.	8.6421e-002
1171	4.0207	0.36364	0.	8.5252e-002
1172	4.0207	0.18182	0.	8.3976e-002
1173	3.8379	5.8182	0.	7.6235e-002
1174	3.8379	5.6364	0.	7.7495e-002
1175	3.8379	5.4545	0.	7.8647e-002
1176	3.8379	5.2727	0.	7.9695e-002
1177	3.8379	5.0909	0.	8.0643e-002
1178	3.8379	4.9091	0.	8.1496e-002
1179	3.8379	4.7273	0.	8.2258e-002
1180	3.8379	4.5455	0.	8.2931e-002
1181	3.8379	4.3636	0.	8.3521e-002
1182	3.8379	4.1818	0.	8.4029e-002
1183	3.8379	4.	0.	8.4459e-002
1184	3.8379	3.8182	0.	8.4814e-002
1185	3.8379	3.6364	0.	8.5095e-002
1186	3.8379	3.4545	0.	8.5305e-002
1187	3.8379	3.2727	0.	8.5443e-002
1188	3.8379	3.0909	0.	8.5513e-002
1189	3.8379	2.9091	0.	8.5513e-002
1190	3.8379	2.7273	0.	8.5443e-002
1191	3.8379	2.5455	0.	8.5305e-002
1192	3.8379	2.3636	0.	8.5095e-002
1193	3.8379	2.1818	0.	8.4814e-002
1194	3.8379	2.	0.	8.4459e-002
1195	3.8379	1.8182	0.	8.4029e-002
1196	3.8379	1.6364	0.	8.3521e-002
1197	3.8379	1.4545	0.	8.2931e-002
1198	3.8379	1.2727	0.	8.2258e-002
1199	3.8379	1.0909	0.	8.1496e-002
1200	3.8379	0.90909	0.	8.0643e-002
1201	3.8379	0.72727	0.	7.9695e-002
1202	3.8379	0.54545	0.	7.8647e-002
1203	3.8379	0.36364	0.	7.7495e-002
1204	3.8379	0.18182	0.	7.6235e-002
1205	3.6552	5.8182	0.	6.885e-002
1206	3.6552	5.6364	0.	7.0091e-002
1207	3.6552	5.4545	0.	7.1223e-002
1208	3.6552	5.2727	0.	7.2251e-002
1209	3.6552	5.0909	0.	7.318e-002
1210	3.6552	4.9091	0.	7.4013e-002
1211	3.6552	4.7273	0.	7.4755e-002
1212	3.6552	4.5455	0.	7.5411e-002
1213	3.6552	4.3636	0.	7.5984e-002
1214	3.6552	4.1818	0.	7.6477e-002
1215	3.6552	4.	0.	7.6894e-002
1216	3.6552	3.8182	0.	7.7237e-002
1217	3.6552	3.6364	0.	7.7509e-002
1218	3.6552	3.4545	0.	7.7711e-002
1219	3.6552	3.2727	0.	7.7845e-002
1220	3.6552	3.0909	0.	7.7912e-002
1221	3.6552	2.9091	0.	7.7912e-002
1222	3.6552	2.7273	0.	7.7845e-002
1223	3.6552	2.5455	0.	7.7711e-002
1224	3.6552	2.3636	0.	7.7509e-002
1225	3.6552	2.1818	0.	7.7237e-002
1226	3.6552	2.	0.	7.6894e-002
1227	3.6552	1.8182	0.	7.6477e-002
1228	3.6552	1.6364	0.	7.5984e-002
1229	3.6552	1.4545	0.	7.5411e-002
1230	3.6552	1.2727	0.	7.4755e-002
1231	3.6552	1.0909	0.	7.4013e-002
1232	3.6552	0.90909	0.	7.318e-002
1233	3.6552	0.72727	0.	7.2251e-002
1234	3.6552	0.54545	0.	7.1223e-002
1235	3.6552	0.36364	0.	7.0091e-002
1236	3.6552	0.18182	0.	6.885e-002
1237	3.4724	5.8182	0.	6.1824e-002
1238	3.4724	5.6364	0.	6.3044e-002
1239	3.4724	5.4545	0.	6.4153e-002
1240	3.4724	5.2727	0.	6.5158e-002
1241	3.4724	5.0909	0.	6.6064e-002
1242	3.4724	4.9091	0.	6.6875e-002
1243	3.4724	4.7273	0.	6.7596e-002
1244	3.4724	4.5455	0.	6.8232e-002
1245	3.4724	4.3636	0.	6.8786e-002
1246	3.4724	4.1818	0.	6.9263e-002
1247	3.4724	4.	0.	6.9665e-002
1248	3.4724	3.8182	0.	6.9995e-002
1249	3.4724	3.6364	0.	7.0257e-002
1250	3.4724	3.4545	0.	7.0451e-002
1251	3.4724	3.2727	0.	7.058e-002
1252	3.4724	3.0909	0.	7.0644e-002
1253	3.4724	2.9091	0.	7.0644e-002
1254	3.4724	2.7273	0.	7.058e-002
1255	3.4724	2.5455	0.	7.0451e-002
1256	3.4724	2.3636	0.	7.0257e-002
1257	3.4724	2.1818	0.	6.9995e-002
1258	3.4724	2.	0.	6.9665e-002
1259	3.4724	1.8182	0.	6.9263e-002
1260	3.4724	1.6364	0.	6.8786e-002
1261	3.4724	1.4545	0.	6.8232e-002
1262	3.4724	1.2727	0.	6.7596e-002
1263	3.4724	1.0909	0.	6.6875e-002
1264	3.4724	0.90909	0.	6.6064e-002
1265	3.4724	0.72727	0.	6.5158e-002
1266	3.4724	0.54545	0.	6.4153e-002
1267	3.4724	0.36364	0.	6.3044e-002
1268	3.4724	0.18182	0.	6.1824e-002
1269	3.2897	5.8182	0.	5.5162e-002
1270	3.2897	5.6364	0.	5.6356e-002
1271	3.2897	5.4545	0.	5.744e-002
1272	3.2897	5.2727	0.	5.842e-002
1273	3.2897	5.0909	0.	5.93e-002
1274	3.2897	4.9091	0.	6.0086e-002
1275	3.2897	4.7273	0.	6.0784e-002
1276	3.2897	4.5455	0.	6.1397e-002
1277	3.2897	4.3636	0.	6.1931e-002
1278	3.2897	4.1818	0.	6.2388e-002
1279	3.2897	4.	0.	6.2774e-002
1280	3.2897	3.8182	0.	6.309e-002
1281	3.2897	3.6364	0.	6.3341e-002
1282	3.2897	3.4545	0.	6.3526e-002
1283	3.2897	3.2727	0.	6.3649e-002
1284	3.2897	3.0909	0.	6.371e-002
1285	3.2897	2.9091	0.	6.371e-002
1286	3.2897	2.7273	0.	6.3649e-002
1287	3.2897	2.5455	0.	6.3526e-002
1288	3.2897	2.3636	0.	6.3341e-002
1289	3.2897	2.1818	0.	6.309e-002
1290	3.2897	2.	0.	6.2774e-002
1291	3.2897	1.8182	0.	6.2388e-002
1292	3.2897	1.6364	0.	6.1931e-002
1293	3.2897	1.4545	0.	6.1397e-002
1294	3.2897	1.2727	0.	6.0784e-002
1295	3.2897	1.0909	0.	6.0086e-002
1296	3.2897	0.90909	0.	5.93e-002
1297	3.2897	0.72727	0.	5.842e-002
1298	3.2897	0.54545	0.	5.744e-002
1299	3.2897	0.36364	0.	5.6356e-002
1300	3.2897	0.18182	0.	5.5162e-002
1301	3.1069	5.8182	0.	4.8866e-002
1302	3.1069	5.6364	0.	5.0033e-002
1303	3.1069	5.4545	0.	5.1088e-002
1304	3.1069	5.2727	0.	5.2039e-002
1305	3.1069	5.0909	0.	5.289e-002
1306	3.1069	4.9091	0.	5.3649e-002
1307	3.1069	4.7273	0.	5.432e-002
1308	3.1069	4.5455	0.	5.4909e-002
1309	3.1069	4.3636	0.	5.5419e-002
1310	3.1069	4.1818	0.	5.5857e-002
1311	3.1069	4.	0.	5.6224e-002
1312	3.1069	3.8182	0.	5.6525e-002
1313	3.1069	3.6364	0.	5.6763e-002
1314	3.1069	3.4545	0.	5.6939e-002
1315	3.1069	3.2727	0.	5.7056e-002
1316	3.1069	3.0909	0.	5.7114e-002
1317	3.1069	2.9091	0.	5.7114e-002
1318	3.1069	2.7273	0.	5.7056e-002
1319	3.1069	2.5455	0.	5.6939e-002
1320	3.1069	2.3636	0.	5.6763e-002
1321	3.1069	2.1818	0.	5.6525e-002
1322	3.1069	2.	0.	5.6224e-002
1323	3.1069	1.8182	0.	5.5857e-002
1324	3.1069	1.6364	0.	5.5419e-002
1325	3.1069	1.4545	0.	5.4909e-002
1326	3.1069	1.2727	0.	5.432e-002
1327	3.1069	1.0909	0.	5.3649e-002
1328	3.1069	0.90909	0.	5.289e-002
1329	3.1069	0.72727	0.	5.2039e-002
1330	3.1069	0.54545	0.	5.1088e-002
1331	3.1069	0.36364	0.	5.0033e-002
1332	3.1069	0.18182	0.	4.8866e-002
1333	2.9241	5.8182	0.	4.2943e-002
1334	2.9241	5.6364	0.	4.4077e-002
1335	2.9241	5.4545	0.	4.51e-002
1336	2.9241	5.2727	0.	4.6018e-002
1337	2.9241	5.0909	0.	4.6838e-002
1338	2.9241	4.9091	0.	4.7567e-002
1339	2.9241	4.7273	0.	4.8208e-002
1340	2.9241	4.5455	0.	4.877e-002
1341	2.9241	4.3636	0.	4.9256e-002
1342	2.9241	4.1818	0.	4.967e-002
1343	2.9241	4.	0.	5.0018e-002
1344	2.9241	3.8182	0.	5.0303e-002
1345	2.9241	3.6364	0.	5.0527e-002
1346	2.9241	3.4545	0.	5.0693e-002
1347	2.9241	3.2727	0.	5.0802e-002
1348	2.9241	3.0909	0.	5.0857e-002
1349	2.9241	2.9091	0.	5.0857e-002
1350	2.9241	2.7273	0.	5.0802e-002
1351	2.9241	2.5455	0.	5.0693e-002
1352	2.9241	2.3636	0.	5.0527e-002
1353	2.9241	2.1818	0.	5.0303e-002
1354	2.9241	2.	0.	5.0018e-002
1355	2.9241	1.8182	0.	4.967e-002
1356	2.9241	1.6364	0.	4.9256e-002
1357	2.9241	1.4545	0.	4.877e-002
1358	2.9241	1.2727	0.	4.8208e-002
1359	2.9241	1.0909	0.	4.7567e-002
1360	2.9241	0.90909	0.	4.6838e-002
1361	2.9241	0.72727	0.	4.6018e-002
1362	2.9241	0.54545	0.	4.51e-002
