Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3619,23.816,1.4545,0,1.6339e-05,163.28,1.5295e-05,139.78,-3.2877e-06,0.15538,-8.5988e-06,-39.751,2.4514
3620,10.95,1.2727,0,0.00032123,3210.1,0.00020169,1211.7,3.9546e-05,-6.5926,-0.00028289,-2429.2,0.61086
3621,11.134,1.2727,0,0.00028915,2889.5,0.00015541,746.23,5.5935e-05,-1.1512,-0.00026913,-2443.5,0.6329
3622,11.318,1.2727,0,0.00027741,2772.2,0.00012945,463.54,6.735e-05,-3.07,-0.00026661,-2512.3,0.65504
3623,11.502,1.2727,0,0.00027071,2705.2,0.0001122,276.43,7.5071e-05,-2.559,-0.00026497,-2557.5,0.67729
3624,11.686,1.2727,0,0.00026671,2665.3,0.00010104,155.74,7.9963e-05,-2.637,-0.00026375,-2585.2,0.69969
3625,11.869,1.2727,0,0.00026412,2639.3,9.3961e-05,79.948,8.2903e-05,-3.1387,-0.00026271,-2599.9,0.72225
3626,12.053,1.2727,0,0.00026203,2618.5,8.9501e-05,33.486,8.4398e-05,-4.8509,-0.00026152,-2603.9,0.74497
3627,12.237,1.2727,0,0.00025993,2597.6,8.7137e-05,9.4156,8.4343e-05,-11.578,-0.00025997,-2598.6,0.76786
3628,12.421,1.2727,0,0.00025758,2574,8.6494e-05,2.9698,8.2744e-05,-25.206,-0.00025795,-2585,0.79093
3629,12.605,1.2727,0,0.00025487,2547,8.605e-05,1.4114,8.0941e-05,-36.977,-0.00025546,-2564.5,0.81416
3630,12.788,1.2727,0,0.0002518,2516.3,8.5397e-05,0.8114,7.9257e-05,-45.321,-0.00025253,-2538.2,0.83757
3631,12.972,1.2727,0,0.00024841,2482.3,8.4529e-05,0.51266,7.7675e-05,-50.986,-0.00024922,-2507.2,0.86115
3632,13.156,1.2727,0,0.00024474,2445.7,8.3484e-05,0.3425,7.6165e-05,-54.648,-0.00024561,-2472.4,0.88489
3633,13.34,1.2727,0,0.00024085,2406.8,8.2296e-05,0.23771,7.4708e-05,-56.777,-0.00024176,-2434.6,0.9088
3634,13.524,1.2727,0,0.00023679,2366.3,8.0997e-05,0.16986,7.3295e-05,-57.698,-0.00023772,-2394.5,0.93288
3635,13.707,1.2727,0,0.00023261,2324.5,7.961e-05,0.12432,7.1922e-05,-57.647,-0.00023354,-2352.7,0.95711
3636,13.891,1.2727,0,0.00022834,2281.8,7.8157e-05,0.092909,7.0584e-05,-56.808,-0.00022925,-2309.7,0.9815
3637,14.075,1.2727,0,0.00022401,2238.5,7.6652e-05,0.070767,6.9279e-05,-55.331,-0.0002249,-2265.7,1.006
3638,14.259,1.2727,0,0.00021963,2194.8,7.511e-05,0.054823,6.8003e-05,-53.344,-0.00022049,-2221,1.0307
3639,14.443,1.2727,0,0.00021523,2150.8,7.3539e-05,0.043181,6.6752e-05,-50.954,-0.00021605,-2175.8,1.0556
3640,14.626,1.2727,0,0.00021082,2106.7,7.1949e-05,0.034604,6.5522e-05,-48.257,-0.0002116,-2130.4,1.0806
3641,14.81,1.2727,0,0.0002064,2062.5,7.0347e-05,0.028202,6.4309e-05,-45.335,-0.00020713,-2084.8,1.1057
3642,14.994,1.2727,0,0.00020198,2018.4,6.8737e-05,0.023378,6.3109e-05,-42.257,-0.00020266,-2039.2,1.131
3643,15.178,1.2727,0,0.00019756,1974.3,6.7123e-05,0.019718,6.1919e-05,-39.081,-0.0001982,-1993.5,1.1564
3644,15.362,1.2727,0,0.00019315,1930.2,6.551e-05,0.016887,6.0736e-05,-35.856,-0.00019374,-1947.9,1.182
3645,15.545,1.2727,0,0.00018876,1886.3,6.39e-05,0.014714,5.9556e-05,-32.621,-0.00018929,-1902.4,1.2076
3646,15.729,1.2727,0,0.00018437,1842.4,6.2294e-05,0.013085,5.8379e-05,-29.408,-0.00018485,-1857,1.2334
3647,15.913,1.2727,0,0.00018,1798.7,6.0695e-05,0.011869,5.7201e-05,-26.241,-0.00018043,-1811.7,1.2594
3648,16.097,1.2727,0,0.00017564,1755.1,5.9103e-05,0.010985,5.6022e-05,-23.137,-0.00017602,-1766.6,1.2854
3649,16.281,1.2727,0,0.00017129,1711.7,5.7519e-05,0.01038,5.4841e-05,-20.11,-0.00017162,-1721.7,1.3116
3650,16.464,1.2727,0,0.00016695,1668.4,5.5944e-05,0.0099898,5.3657e-05,-17.167,-0.00016724,-1676.9,1.3379
3651,16.648,1.2727,0,0.00016263,1625.2,5.4377e-05,0.0098451,5.2471e-05,-14.314,-0.00016287,-1632.3,1.3643
3652,16.832,1.2727,0,0.00015833,1582.2,5.282e-05,0.010019,5.1281e-05,-11.551,-0.00015852,-1587.9,1.3908
3653,17.016,1.2727,0,0.00015404,1539.3,5.1272e-05,0.010605,5.0089e-05,-8.878,-0.00015418,-1543.7,1.4174
3654,17.2,1.2727,0,0.00014976,1496.6,4.9733e-05,0.011952,4.8894e-05,-6.2916,-0.00014987,-1499.7,1.4441
3655,17.383,1.2727,0,0.0001455,1454,4.8203e-05,0.015324,4.7697e-05,-3.7884,-0.00014556,-1455.9,1.4709
3656,17.567,1.2727,0,0.00014125,1411.6,4.6684e-05,0.030668,4.6498e-05,-1.3722,-0.00014128,-1412.2,1.4978
3657,17.751,1.2727,0,0.00013703,1369.3,4.5307e-05,1.048,4.5164e-05,-0.025759,-0.00013701,-1368.8,1.5249
3658,17.935,1.2727,0,0.00013281,1327.2,4.4107e-05,3.3302,4.3663e-05,-0.0037026,-0.00013276,-1325.5,1.552
3659,18.119,1.2727,0,0.00012862,1285.3,4.291e-05,5.5794,4.2167e-05,0.00041746,-0.00012852,-1282.5,1.5792
3660,18.302,1.2727,0,0.00012444,1243.5,4.1715e-05,7.7893,4.0679e-05,0.0022196,-0.00012431,-1239.6,1.6064
3661,18.486,1.2727,0,0.00012028,1202,4.0524e-05,9.9679,3.9198e-05,0.003299,-0.00012011,-1197,1.6338
3662,18.67,1.2727,0,0.00011614,1160.6,3.9337e-05,12.125,3.7724e-05,0.0040457,-0.00011593,-1154.5,1.6612
3663,18.854,1.2727,0,0.00011202,1119.4,3.8155e-05,14.27,3.6256e-05,0.0046445,-0.00011177,-1112.2,1.6888
3664,19.038,1.2727,0,0.00010791,1078.4,3.6979e-05,16.415,3.4795e-05,0.0051985,-0.00010762,-1070.1,1.7164
3665,19.221,1.2727,0,0.00010383,1037.6,3.5811e-05,18.57,3.334e-05,0.0057237,-0.0001035,-1028.2,1.744
3666,19.405,1.2727,0,9.9766e-05,996.97,3.465e-05,20.745,3.189e-05,0.0062534,-9.9396e-05,-986.43,1.7718
3667,19.589,1.2727,0,9.5724e-05,956.58,3.35e-05,22.954,3.0446e-05,0.006801,-9.5312e-05,-944.89,1.7996
3668,19.773,1.2727,0,9.1703e-05,916.4,3.2359e-05,25.207,2.9006e-05,0.0073592,-9.1248e-05,-903.53,1.8274
3669,19.956,1.2727,0,8.7705e-05,876.45,3.1231e-05,27.516,2.757e-05,0.0079654,-8.7205e-05,-862.36,1.8554
3670,20.14,1.2727,0,8.3731e-05,836.73,3.0116e-05,29.896,2.6138e-05,0.008647,-8.3182e-05,-821.38,1.8834
3671,20.324,1.2727,0,7.978e-05,797.25,2.9015e-05,32.36,2.4709e-05,0.0094091,-7.918e-05,-780.57,1.9114
3672,20.508,1.2727,0,7.5854e-05,758.02,2.7929e-05,34.922,2.3283e-05,0.010267,-7.5199e-05,-739.95,1.9395
3673,20.692,1.2727,0,7.1954e-05,719.04,2.6862e-05,37.598,2.1859e-05,0.011241,-7.124e-05,-699.5,1.9677
3674,20.875,1.2727,0,6.8082e-05,680.35,2.5813e-05,40.405,2.0437e-05,0.012344,-6.7304e-05,-659.24,1.9958
3675,21.059,1.2727,0,6.4239e-05,641.94,2.4785e-05,43.362,1.9016e-05,0.013618,-6.3391e-05,-619.16,2.0241
3676,21.243,1.2727,0,6.0426e-05,603.85,2.378e-05,46.489,1.7595e-05,0.015119,-5.9501e-05,-579.25,2.0524
3677,21.427,1.2727,0,5.6648e-05,566.09,2.2801e-05,49.811,1.6174e-05,0.016892,-5.5636e-05,-539.53,2.0807
3678,21.611,1.2727,0,5.2906e-05,528.7,2.185e-05,53.354,1.4751e-05,0.019003,-5.1796e-05,-499.99,2.1091
3679,21.794,1.2727,0,4.9206e-05,491.72,2.093e-05,57.15,1.3326e-05,0.021545,-4.7984e-05,-460.64,2.1374
3680,21.978,1.2727,0,4.5551e-05,455.2,2.0045e-05,61.234,1.1899e-05,0.024626,-4.4199e-05,-421.47,2.1659
3681,22.162,1.2727,0,4.195e-05,419.21,1.92e-05,65.649,1.0466e-05,0.028436,-4.0446e-05,-382.51,2.1943
3682,22.346,1.2727,0,3.8411e-05,383.85,1.8399e-05,70.445,9.0282e-06,0.033212,-3.6725e-05,-343.74,2.2228
3683,22.53,1.2727,0,3.4947e-05,349.23,1.7649e-05,75.679,7.5824e-06,0.039352,-3.3039e-05,-305.17,2.2513
3684,22.713,1.2727,0,3.1574e-05,315.52,1.6957e-05,81.42,6.127e-06,0.047261,-2.939e-05,-266.81,2.2798
3685,22.897,1.2727,0,2.8314e-05,282.94,1.6329e-05,87.741,4.6594e-06,0.058481,-2.5781e-05,-228.66,2.3084
3686,23.081,1.2727,0,2.5198e-05,251.81,1.5774e-05,94.722,3.1766e-06,0.072255,-2.2213e-05,-190.7,2.337
3687,23.265,1.2727,0,2.2271e-05,222.56,1.5296e-05,102.44,1.6757e-06,0.10159,-1.8685e-05,-152.88,2.3655
3688,23.449,1.2727,0,1.9595e-05,195.82,1.4901e-05,110.95,1.5033e-07,0.1163,-1.519e-05,-115.15,2.3941
3689,23.632,1.2727,0,1.7267e-05,172.55,1.4589e-05,120.34,-1.3892e-06,0.29159,-1.1728e-05,-77.392,2.4227
3690,23.816,1.2727,0,1.5432e-05,154.22,1.4367e-05,130.5,-2.9833e-06,0.13618,-8.291e-06,-39.744,2.4513
3691,10.95,1.0909,0,0.00025607,2559,0.00015809,928.22,3.3548e-05,-7.5095,-0.00022723,-1966.9,0.60979
3692,11.134,1.0909,0,0.00023678,2366.2,0.00012522,584.76,4.7287e-05,-0.83032,-0.00022135,-2019.2,0.63196
3693,11.318,1.0909,0,0.00023577,2356.1,0.00010925,384.21,5.7757e-05,-2.6834,-0.00022688,-2141.4,0.6542
3694,11.502,1.0909,0,0.00023844,2382.8,9.9234e-05,248.58,6.587e-05,-2.1007,-0.00023326,-2249.6,0.67654
3695,11.686,1.0909,0,0.0002421,2419.4,9.3089e-05,158.23,7.1747e-05,-2.1232,-0.00023905,-2337.3,0.69901
3696,11.869,1.0909,0,0.00024549,2453.3,8.9315e-05,98.717,7.5895e-05,-2.1163,-0.0002437,-2403.4,0.72163
3697,12.053,1.0909,0,0.000248,2478.3,8.687e-05,59.062,7.8703e-05,-2.3049,-0.00024698,-2449.3,0.74439
3698,12.237,1.0909,0,0.00024941,2492.4,8.5127e-05,32.183,8.0469e-05,-2.8224,-0.00024889,-2477.5,0.76732
3699,12.421,1.0909,0,0.00024973,2495.6,8.3812e-05,14.227,8.1341e-05,-4.3415,-0.00024955,-2490.6,0.79041
3700,12.605,1.0909,0,0.00024907,2488.9,8.3032e-05,4.6904,8.12e-05,-9.0771,-0.00024914,-2491.1,0.81367
3701,12.788,1.0909,0,0.00024756,2473.9,8.2675e-05,1.7618,8.0199e-05,-16.839,-0.00024781,-2481.4,0.83709
3702,12.972,1.0909,0,0.00024536,2452,8.223e-05,0.86897,7.8917e-05,-24.024,-0.00024575,-2463.4,0.86068
3703,13.156,1.0909,0,0.00024261,2424.5,8.1571e-05,0.49895,7.755e-05,-29.719,-0.0002431,-2438.9,0.88444
3704,13.34,1.0909,0,0.00023942,2392.6,8.0713e-05,0.31293,7.6149e-05,-33.975,-0.00023998,-2409.2,0.90836
3705,13.524,1.0909,0,0.0002359,2357.3,7.9687e-05,0.20822,7.4739e-05,-36.966,-0.0002365,-2375.5,0.93244
3706,13.707,1.0909,0,0.00023211,2319.5,7.8526e-05,0.14477,7.3334e-05,-38.865,-0.00023275,-2338.6,0.95668
3707,13.891,1.0909,0,0.00022814,2279.8,7.7258e-05,0.10427,7.1943e-05,-39.828,-0.00022879,-2299.4,0.98108
3708,14.075,1.0909,0,0.00022402,2238.7,7.5906e-05,0.07736,7.0572e-05,-39.997,-0.00022467,-2258.4,1.0056
3709,14.259,1.0909,0,0.0002198,2196.5,7.4488e-05,0.058847,6.9222e-05,-39.503,-0.00022045,-2216,1.0303
3710,14.443,1.0909,0,0.00021551,2153.6,7.3019e-05,0.045778,6.7894e-05,-38.464,-0.00021614,-2172.6,1.0552
3711,14.626,1.0909,0,0.00021117,2110.3,7.1514e-05,0.036381,6.6587e-05,-36.983,-0.00021178,-2128.5,1.0802
3712,14.81,1.0909,0,0.0002068,2066.6,6.998e-05,0.029481,6.5298e-05,-35.155,-0.00020738,-2083.9,1.1053
3713,14.994,1.0909,0,0.00020241,2022.7,6.8428e-05,0.024336,6.4024e-05,-33.06,-0.00020295,-2039,1.1306
3714,15.178,1.0909,0,0.00019801,1978.7,6.6862e-05,0.020448,6.2764e-05,-30.769,-0.00019851,-1993.9,1.156
3715,15.362,1.0909,0,0.0001936,1934.7,6.5289e-05,0.017441,6.1514e-05,-28.341,-0.00019407,-1948.7,1.1816
3716,15.545,1.0909,0,0.0001892,1890.7,6.3712e-05,0.015122,6.0273e-05,-25.825,-0.00018962,-1903.5,1.2073
3717,15.729,1.0909,0,0.0001848,1846.7,6.2134e-05,0.013371,5.9037e-05,-23.261,-0.00018519,-1858.3,1.2331
3718,15.913,1.0909,0,0.00018041,1802.9,6.0558e-05,0.012047,5.7804e-05,-20.681,-0.00018075,-1813.1,1.259
3719,16.097,1.0909,0,0.00017603,1759.1,5.8987e-05,0.011077,5.6575e-05,-18.112,-0.00017633,-1768.1,1.2851
3720,16.281,1.0909,0,0.00017167,1715.5,5.742e-05,0.010414,5.5346e-05,-15.57,-0.00017193,-1723.2,1.3112
3721,16.464,1.0909,0,0.00016731,1672,5.586e-05,0.010008,5.4119e-05,-13.072,-0.00016753,-1678.5,1.3375
3722,16.648,1.0909,0,0.00016297,1628.6,5.4307e-05,0.0099202,5.2891e-05,-10.626,-0.00016315,-1633.9,1.3639
3723,16.832,1.0909,0,0.00015864,1585.4,5.2761e-05,0.0103,5.1663e-05,-8.2396,-0.00015878,-1589.4,1.3904
3724,17.016,1.0909,0,0.00015433,1542.3,5.1224e-05,0.01146,5.0435e-05,-5.9147,-0.00015443,-1545.2,1.4171
3725,17.2,1.0909,0,0.00015004,1499.3,4.9694e-05,0.014577,4.9206e-05,-3.6537,-0.0001501,-1501.2,1.4438
3726,17.383,1.0909,0,0.00014576,1456.6,4.8175e-05,0.027784,4.7976e-05,-1.4631,-0.00014578,-1457.3,1.4706
3727,17.567,1.0909,0,0.00014149,1414,4.6757e-05,0.75035,4.6652e-05,-0.039256,-0.00014148,-1413.6,1.4975
3728,17.751,1.0909,0,0.00013725,1371.5,4.5526e-05,2.8116,4.5151e-05,-0.006894,-0.0001372,-1370.1,1.5246
3729,17.935,1.0909,0,0.00013302,1329.2,4.4301e-05,4.8532,4.3654e-05,-0.0020571,-0.00013293,-1326.8,1.5517
3730,18.119,1.0909,0,0.0001288,1287.1,4.3077e-05,6.8567,4.2165e-05,-0.00013573,-0.00012868,-1283.7,1.5789
3731,18.302,1.0909,0,0.00012461,1245.2,4.1857e-05,8.827,4.0683e-05,0.00090904,-0.00012446,-1240.8,1.6062
3732,18.486,1.0909,0,0.00012043,1203.5,4.0641e-05,10.771,3.9207e-05,0.0015879,-0.00012024,-1198,1.6335
3733,18.67,1.0909,0,0.00011627,1161.9,3.9429e-05,12.697,3.7739e-05,0.0020693,-0.00011605,-1155.5,1.661
3734,18.854,1.0909,0,0.00011213,1120.5,3.8222e-05,14.613,3.6277e-05,0.0024565,-0.00011188,-1113.2,1.6885
3735,19.038,1.0909,0,0.00010801,1079.4,3.7021e-05,16.528,3.4822e-05,0.0028213,-0.00010772,-1071,1.7161
3736,19.221,1.0909,0,0.00010391,1038.4,3.5827e-05,18.45,3.3372e-05,0.0031703,-0.00010358,-1029,1.7438
3737,19.405,1.0909,0,9.9827e-05,997.58,3.4641e-05,20.388,3.1928e-05,0.0035266,-9.9464e-05,-987.23,1.7715
3738,19.589,1.0909,0,9.5765e-05,956.99,3.3464e-05,22.354,3.0489e-05,0.0038987,-9.5365e-05,-945.62,1.7994
3739,19.773,1.0909,0,9.1725e-05,916.61,3.2296e-05,24.355,2.9055e-05,0.0042819,-9.1286e-05,-904.19,1.8272
3740,19.956,1.0909,0,8.7705e-05,876.45,3.1139e-05,26.403,2.7625e-05,0.0047031,-8.7226e-05,-862.95,1.8552
3741,20.14,1.0909,0,8.3708e-05,836.5,2.9993e-05,28.509,2.62e-05,0.0051913,-8.3186e-05,-821.88,1.8832
3742,20.324,1.0909,0,7.9733e-05,796.78,2.8861e-05,30.683,2.4778e-05,0.0057482,-7.9166e-05,-780.99,1.9112
3743,20.508,1.0909,0,7.5781e-05,757.29,2.7742e-05,32.939,2.3359e-05,0.0063936,-7.5167e-05,-740.28,1.9393
3744,20.692,1.0909,0,7.1853e-05,718.04,2.6638e-05,35.29,2.1943e-05,0.0071398,-7.1188e-05,-699.74,1.9675
3745,20.875,1.0909,0,6.7951e-05,679.04,2.5552e-05,37.749,2.0529e-05,0.007997,-6.723e-05,-659.37,1.9957
3746,21.059,1.0909,0,6.4075e-05,640.31,2.4483e-05,40.334,1.9116e-05,0.0090097,-6.3293e-05,-619.18,2.0239
3747,21.243,1.0909,0,6.0227e-05,601.86,2.3435e-05,43.063,1.7705e-05,0.010234,-5.9379e-05,-579.17,2.0522
3748,21.427,1.0909,0,5.641e-05,563.71,2.2408e-05,45.955,1.6294e-05,0.011707,-5.5488e-05,-539.33,2.0805
3749,21.611,1.0909,0,5.2627e-05,525.9,2.1407e-05,49.036,1.4882e-05,0.013495,-5.162e-05,-499.66,2.1089
3750,21.794,1.0909,0,4.888e-05,488.46,2.0433e-05,52.334,1.347e-05,0.015687,-4.7778e-05,-460.18,2.1373
3751,21.978,1.0909,0,4.5175e-05,451.44,1.949e-05,55.884,1.2055e-05,0.018401,-4.3964e-05,-420.88,2.1657
3752,22.162,1.0909,0,4.1518e-05,414.9,1.8584e-05,59.727,1.0637e-05,0.021814,-4.0178e-05,-381.79,2.1942
3753,22.346,1.0909,0,3.7919e-05,378.93,1.7718e-05,63.914,9.2153e-06,0.026167,-3.6425e-05,-342.89,2.2227
3754,22.53,1.0909,0,3.4389e-05,343.65,1.6901e-05,68.508,7.7872e-06,0.031863,-3.2707e-05,-304.22,2.2512
3755,22.713,1.0909,0,3.0944e-05,309.23,1.6139e-05,73.585,6.3509e-06,0.039291,-2.9028e-05,-265.79,2.2797
3756,22.897,1.0909,0,2.7609e-05,275.9,1.5443e-05,79.237,4.9042e-06,0.049979,-2.5394e-05,-227.6,2.3083
3757,23.081,1.0909,0,2.4415e-05,243.98,1.4824e-05,85.568,3.4436e-06,0.063144,-2.1806e-05,-189.66,2.3368
3758,23.265,1.0909,0,2.1409e-05,213.94,1.4291e-05,92.696,1.9659e-06,0.091595,-1.827e-05,-151.95,2.3654
3759,23.449,1.0909,0,1.8658e-05,186.45,1.3854e-05,100.71,4.6335e-07,0.10516,-1.478e-05,-114.43,2.394
3760,23.632,1.0909,0,1.6263e-05,162.52,1.3517e-05,109.76,-1.0552e-06,0.27672,-1.1336e-05,-76.971,2.4226
3761,23.816,1.0909,0,1.4385e-05,143.75,1.3292e-05,119.77,-2.6331e-06,0.11106,-7.9308e-06,-39.694,2.4512
3762,10.95,0.90909,0,0.00020355,2034.1,0.00012243,694.31,2.9223e-05,-5.9882,-0.00018258,-1597.4,0.60873
3763,11.134,0.90909,0,0.0001933,1931.6,9.8837e-05,433.44,4.1005e-05,-1.0819,-0.00018224,-1678.4,0.631
3764,11.318,0.90909,0,0.00019995,1998.2,9.0093e-05,293.63,5.0697e-05,-2.3682,-0.00019335,-1836,0.65334
3765,11.502,0.90909,0,0.00021001,2098.7,8.6188e-05,203.92,5.8792e-05,-1.9152,-0.00020582,-1990.1,0.67576
3766,11.686,0.90909,0,0.00022004,2198.8,8.4645e-05,144.4,6.519e-05,-1.7745,-0.00021724,-2123.9,0.69829
3767,11.869,0.90909,0,0.00022857,2284.1,8.4106e-05,103.65,7.0103e-05,-1.5678,-0.00022665,-2231.3,0.72096
3768,12.053,0.90909,0,0.00023511,2349.5,8.384e-05,74.36,7.3754e-05,-1.4293,-0.00023378,-2312.1,0.74377
3769,12.237,0.90909,0,0.00023965,2394.9,8.3506e-05,52.298,7.6367e-05,-1.3445,-0.00023874,-2368.9,0.76673
3770,12.421,0.90909,0,0.00024239,2422.2,8.2977e-05,35.046,7.8133e-05,-1.3459,-0.0002418,-2405.2,0.78984
3771,12.605,0.90909,0,0.00024359,2434.3,8.2237e-05,21.293,7.9203e-05,-1.5024,-0.00024325,-2424.3,0.81312
3772,12.788,0.90909,0,0.00024353,2433.6,8.1347e-05,10.516,7.967e-05,-2.0855,-0.00024339,-2429.4,0.83656
3773,12.972,0.90909,0,0.00024245,2422.8,8.0516e-05,3.4959,7.9471e-05,-4.3494,-0.00024246,-2423.2,0.86017
3774,13.156,0.90909,0,0.00024056,2403.9,7.9947e-05,1.1237,7.8534e-05,-9.4943,-0.0002407,-2408.1,0.88393
3775,13.34,0.90909,0,0.00023803,2378.6,7.9326e-05,0.51039,7.7281e-05,-14.854,-0.00023827,-2385.8,0.90786
3776,13.524,0.90909,0,0.00023501,2348.4,7.8527e-05,0.28382,7.5928e-05,-19.24,-0.00023532,-2357.9,0.93195
3777,13.707,0.90909,0,0.00023161,2314.5,7.7559e-05,0.17683,7.4535e-05,-22.547,-0.00023198,-2325.6,0.9562
3778,13.891,0.90909,0,0.00022792,2277.6,7.6452e-05,0.11867,7.3128e-05,-24.857,-0.00022833,-2289.9,0.9806
3779,14.075,0.90909,0,0.00022402,2238.7,7.5232e-05,0.084066,7.1722e-05,-26.285,-0.00022445,-2251.6,1.0052
3780,14.259,0.90909,0,0.00021996,2198.1,7.3923e-05,0.062051,7.0327e-05,-26.956,-0.0002204,-2211.4,1.0299
3781,14.443,0.90909,0,0.00021578,2156.3,7.2545e-05,0.047352,6.8947e-05,-26.988,-0.00021623,-2169.7,1.0547
3782,14.626,0.90909,0,0.00021152,2113.8,7.1113e-05,0.037182,6.7583e-05,-26.49,-0.00021196,-2126.9,1.0797
3783,14.81,0.90909,0,0.0002072,2070.6,6.9641e-05,0.029908,6.6235e-05,-25.562,-0.00020762,-2083.2,1.1049
3784,14.994,0.90909,0,0.00020284,2027,6.814e-05,0.024567,6.4904e-05,-24.292,-0.00020324,-2039.1,1.1302
3785,15.178,0.90909,0,0.00019846,1983.2,6.6617e-05,0.02056,6.3585e-05,-22.756,-0.00019884,-1994.5,1.1556
3786,15.362,0.90909,0,0.00019406,1939.2,6.5079e-05,0.017467,6.2279e-05,-21.019,-0.00019441,-1949.7,1.1812
3787,15.545,0.90909,0,0.00018965,1895.2,6.3532e-05,0.015073,6.0983e-05,-19.138,-0.00018997,-1904.7,1.2068
3788,15.729,0.90909,0,0.00018525,1851.2,6.198e-05,0.013252,5.9695e-05,-17.157,-0.00018553,-1859.7,1.2327
3789,15.913,0.90909,0,0.00018084,1807.2,6.0427e-05,0.011869,5.8414e-05,-15.113,-0.0001811,-1814.7,1.2586
3790,16.097,0.90909,0,0.00017645,1763.3,5.8874e-05,0.010854,5.7137e-05,-13.038,-0.00017667,-1769.7,1.2847
3791,16.281,0.90909,0,0.00017206,1719.4,5.7324e-05,0.010181,5.5864e-05,-10.953,-0.00017225,-1724.9,1.3108
3792,16.464,0.90909,0,0.00016769,1675.7,5.5778e-05,0.0098422,5.4595e-05,-8.8785,-0.00016784,-1680.2,1.3371
3793,16.648,0.90909,0,0.00016333,1632.2,5.4237e-05,0.0099943,5.3328e-05,-6.8263,-0.00016344,-1635.6,1.3636
3794,16.832,0.90909,0,0.00015898,1588.7,5.2703e-05,0.011064,5.2062e-05,-4.8066,-0.00015906,-1591.1,1.3901
3795,17.016,0.90909,0,0.00015465,1545.5,5.1176e-05,0.014592,5.0798e-05,-2.8269,-0.0001547,-1546.9,1.4167
3796,17.2,0.90909,0,0.00015034,1502.3,4.9659e-05,0.035058,4.9534e-05,-0.90533,-0.00015035,-1502.8,1.4434
3797,17.383,0.90909,0,0.00014604,1459.4,4.8281e-05,1.0525,4.8138e-05,-0.022924,-0.00014602,-1458.8,1.4703
3798,17.567,0.90909,0,0.00014175,1416.6,4.7021e-05,2.894,4.6635e-05,-0.0062535,-0.0001417,-1415.1,1.4972
3799,17.751,0.90909,0,0.00013749,1373.9,4.5764e-05,4.7094,4.5137e-05,-0.0028383,-0.00013741,-1371.6,1.5242
3800,17.935,0.90909,0,0.00013324,1331.5,4.4511e-05,6.4905,4.3647e-05,-0.0014616,-0.00013313,-1328.2,1.5514
3801,18.119,0.90909,0,0.00012901,1289.2,4.3261e-05,8.2404,4.2164e-05,-0.00076156,-0.00012887,-1285.1,1.5786
3802,18.302,0.90909,0,0.00012479,1247.1,4.2014e-05,9.9636,4.0688e-05,-0.00035267,-0.00012462,-1242.1,1.6059
3803,18.486,0.90909,0,0.0001206,1205.2,4.0771e-05,11.665,3.9219e-05,-9.0231e-05,-0.0001204,-1199.3,1.6332
3804,18.67,0.90909,0,0.00011642,1163.4,3.9533e-05,13.352,3.7756e-05,6.9433e-05,-0.00011619,-1156.7,1.6607
3805,18.854,0.90909,0,0.00011227,1121.9,3.8301e-05,15.029,3.6301e-05,0.00018523,-0.000112,-1114.3,1.6882
3806,19.038,0.90909,0,0.00010813,1080.5,3.7074e-05,16.705,3.4851e-05,0.00030407,-0.00010783,-1072.1,1.7159
3807,19.221,0.90909,0,0.00010401,1039.3,3.5854e-05,18.385,3.3407e-05,0.00042553,-0.00010368,-1030,1.7435
3808,19.405,0.90909,0,9.9905e-05,998.36,3.4641e-05,20.077,3.1969e-05,0.00055468,-9.9548e-05,-988.17,1.7713
3809,19.589,0.90909,0,9.5824e-05,957.57,3.3436e-05,21.789,3.0536e-05,0.00069899,-9.5434e-05,-946.49,1.7991
3810,19.773,0.90909,0,9.1762e-05,916.99,3.224e-05,23.529,2.9109e-05,0.00084867,-9.1339e-05,-905,1.827
3811,19.956,0.90909,0,8.7721e-05,876.61,3.1053e-05,25.304,2.7686e-05,0.0010272,-8.7263e-05,-863.68,1.8549
3812,20.14,0.90909,0,8.3701e-05,836.43,2.9877e-05,27.124,2.6267e-05,0.0012622,-8.3206e-05,-822.54,1.8829
3813,20.324,0.90909,0,7.9701e-05,796.46,2.8711e-05,28.998,2.4852e-05,0.0015535,-7.9168e-05,-781.56,1.911
3814,20.508,0.90909,0,7.5723e-05,756.71,2.7558e-05,30.935,2.3441e-05,0.001914,-7.5149e-05,-740.76,1.9391
3815,20.692,0.90909,0,7.1767e-05,717.17,2.6417e-05,32.945,2.2033e-05,0.0023578,-7.1149e-05,-700.13,1.9673
3816,20.875,0.90909,0,6.7834e-05,677.87,2.529e-05,35.042,2.0627e-05,0.0028858,-6.7169e-05,-659.67,1.9955
3817,21.059,0.90909,0,6.3924e-05,638.8,2.4179e-05,37.236,1.9224e-05,0.0035453,-6.3209e-05,-619.37,2.0237
3818,21.243,0.90909,0,6.004e-05,599.99,2.3085e-05,39.543,1.7823e-05,0.004383,-5.9269e-05,-579.23,2.052
