Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6490	0.73103	1.0909	0.1	-4.9513e-005
6491	0.73103	1.2727	0.1	-3.7077e-005
6492	0.73103	1.4545	0.1	-2.8219e-005
6493	0.73103	1.6364	0.1	-2.1893e-005
6494	0.73103	1.8182	0.1	-1.7351e-005
6495	0.73103	2.	0.1	-1.4078e-005
6496	0.73103	2.1818	0.1	-1.1726e-005
6497	0.73103	2.3636	0.1	-1.0059e-005
6498	0.73103	2.5455	0.1	-8.9211e-006
6499	0.73103	2.7273	0.1	-8.2122e-006
6500	0.73103	2.9091	0.1	-7.8719e-006
6501	0.73103	3.0909	0.1	-7.8719e-006
6502	0.73103	3.2727	0.1	-8.2122e-006
6503	0.73103	3.4545	0.1	-8.9211e-006
6504	0.73103	3.6364	0.1	-1.0059e-005
6505	0.73103	3.8182	0.1	-1.1726e-005
6506	0.73103	4.	0.1	-1.4078e-005
6507	0.73103	4.1818	0.1	-1.7351e-005
6508	0.73103	4.3636	0.1	-2.1893e-005
6509	0.73103	4.5455	0.1	-2.8219e-005
6510	0.73103	4.7273	0.1	-3.7077e-005
6511	0.73103	4.9091	0.1	-4.9513e-005
6512	0.73103	5.0909	0.1	-6.6859e-005
6513	0.73103	5.2727	0.1	-9.0466e-005
6514	0.73103	5.4545	0.1	-1.2091e-004
6515	0.73103	5.6364	0.1	-1.5664e-004
6516	0.73103	5.8182	0.1	-1.8753e-004
6517	0.91379	0.18182	0.1	-1.9368e-004
6518	0.91379	0.36364	0.1	-1.6634e-004
6519	0.91379	0.54545	0.1	-1.3576e-004
6520	0.91379	0.72727	0.1	-1.0789e-004
6521	0.91379	0.90909	0.1	-8.4365e-005
6522	0.91379	1.0909	0.1	-6.5583e-005
6523	0.91379	1.2727	0.1	-5.1104e-005
6524	0.91379	1.4545	0.1	-4.0156e-005
6525	0.91379	1.6364	0.1	-3.1956e-005
6526	0.91379	1.8182	0.1	-2.5845e-005
6527	0.91379	2.	0.1	-2.1314e-005
6528	0.91379	2.1818	0.1	-1.7984e-005
6529	0.91379	2.3636	0.1	-1.5585e-005
6530	0.91379	2.5455	0.1	-1.3929e-005
6531	0.91379	2.7273	0.1	-1.2888e-005
6532	0.91379	2.9091	0.1	-1.2386e-005
6533	0.91379	3.0909	0.1	-1.2386e-005
6534	0.91379	3.2727	0.1	-1.2888e-005
6535	0.91379	3.4545	0.1	-1.3929e-005
6536	0.91379	3.6364	0.1	-1.5585e-005
6537	0.91379	3.8182	0.1	-1.7984e-005
6538	0.91379	4.	0.1	-2.1314e-005
6539	0.91379	4.1818	0.1	-2.5845e-005
6540	0.91379	4.3636	0.1	-3.1956e-005
6541	0.91379	4.5455	0.1	-4.0156e-005
6542	0.91379	4.7273	0.1	-5.1104e-005
6543	0.91379	4.9091	0.1	-6.5583e-005
6544	0.91379	5.0909	0.1	-8.4365e-005
6545	0.91379	5.2727	0.1	-1.0789e-004
6546	0.91379	5.4545	0.1	-1.3576e-004
6547	0.91379	5.6364	0.1	-1.6634e-004
6548	0.91379	5.8182	0.1	-1.9368e-004
6549	1.0966	0.18182	0.1	-1.9663e-004
6550	1.0966	0.36364	0.1	-1.7203e-004
6551	1.0966	0.54545	0.1	-1.4554e-004
6552	1.0966	0.72727	0.1	-1.2051e-004
6553	1.0966	0.90909	0.1	-9.8224e-005
6554	1.0966	1.0909	0.1	-7.9372e-005
6555	1.0966	1.2727	0.1	-6.4003e-005
6556	1.0966	1.4545	0.1	-5.1786e-005
6557	1.0966	1.6364	0.1	-4.224e-005
6558	1.0966	1.8182	0.1	-3.4872e-005
6559	1.0966	2.	0.1	-2.9252e-005
6560	1.0966	2.1818	0.1	-2.5029e-005
6561	1.0966	2.3636	0.1	-2.1935e-005
6562	1.0966	2.5455	0.1	-1.977e-005
6563	1.0966	2.7273	0.1	-1.8398e-005
6564	1.0966	2.9091	0.1	-1.7733e-005
6565	1.0966	3.0909	0.1	-1.7733e-005
6566	1.0966	3.2727	0.1	-1.8398e-005
6567	1.0966	3.4545	0.1	-1.977e-005
6568	1.0966	3.6364	0.1	-2.1935e-005
6569	1.0966	3.8182	0.1	-2.5029e-005
6570	1.0966	4.	0.1	-2.9252e-005
6571	1.0966	4.1818	0.1	-3.4872e-005
6572	1.0966	4.3636	0.1	-4.224e-005
6573	1.0966	4.5455	0.1	-5.1786e-005
6574	1.0966	4.7273	0.1	-6.4003e-005
6575	1.0966	4.9091	0.1	-7.9372e-005
6576	1.0966	5.0909	0.1	-9.8224e-005
6577	1.0966	5.2727	0.1	-1.2051e-004
6578	1.0966	5.4545	0.1	-1.4554e-004
6579	1.0966	5.6364	0.1	-1.7203e-004
6580	1.0966	5.8182	0.1	-1.9663e-004
6581	1.2793	0.18182	0.1	-1.9782e-004
6582	1.2793	0.36364	0.1	-1.7529e-004
6583	1.2793	0.54545	0.1	-1.5202e-004
6584	1.2793	0.72727	0.1	-1.296e-004
6585	1.2793	0.90909	0.1	-1.0896e-004
6586	1.2793	1.0909	0.1	-9.0782e-005
6587	1.2793	1.2727	0.1	-7.5328e-005
6588	1.2793	1.4545	0.1	-6.2545e-005
6589	1.2793	1.6364	0.1	-5.219e-005
6590	1.2793	1.8182	0.1	-4.3947e-005
6591	1.2793	2.	0.1	-3.7492e-005
6592	1.2793	2.1818	0.1	-3.2538e-005
6593	1.2793	2.3636	0.1	-2.8847e-005
6594	1.2793	2.5455	0.1	-2.6232e-005
6595	1.2793	2.7273	0.1	-2.4561e-005
6596	1.2793	2.9091	0.1	-2.3746e-005
6597	1.2793	3.0909	0.1	-2.3746e-005
6598	1.2793	3.2727	0.1	-2.4561e-005
6599	1.2793	3.4545	0.1	-2.6232e-005
6600	1.2793	3.6364	0.1	-2.8847e-005
6601	1.2793	3.8182	0.1	-3.2538e-005
6602	1.2793	4.	0.1	-3.7492e-005
6603	1.2793	4.1818	0.1	-4.3947e-005
6604	1.2793	4.3636	0.1	-5.219e-005
6605	1.2793	4.5455	0.1	-6.2545e-005
6606	1.2793	4.7273	0.1	-7.5328e-005
6607	1.2793	4.9091	0.1	-9.0782e-005
6608	1.2793	5.0909	0.1	-1.0896e-004
6609	1.2793	5.2727	0.1	-1.296e-004
6610	1.2793	5.4545	0.1	-1.5202e-004
6611	1.2793	5.6364	0.1	-1.7529e-004
6612	1.2793	5.8182	0.1	-1.9782e-004
6613	1.4621	0.18182	0.1	-1.9768e-004
6614	1.4621	0.36364	0.1	-1.7702e-004
6615	1.4621	0.54545	0.1	-1.5634e-004
6616	1.4621	0.72727	0.1	-1.3619e-004
6617	1.4621	0.90909	0.1	-1.1725e-004
6618	1.4621	1.0909	0.1	-1.0009e-004
6619	1.4621	1.2727	0.1	-8.5043e-005
6620	1.4621	1.4545	0.1	-7.2203e-005
6621	1.4621	1.6364	0.1	-6.1493e-005
6622	1.4621	1.8182	0.1	-5.2738e-005
6623	1.4621	2.	0.1	-4.5724e-005
6624	1.4621	2.1818	0.1	-4.0235e-005
6625	1.4621	2.3636	0.1	-3.6081e-005
6626	1.4621	2.5455	0.1	-3.3104e-005
6627	1.4621	2.7273	0.1	-3.1185e-005
6628	1.4621	2.9091	0.1	-3.0245e-005
6629	1.4621	3.0909	0.1	-3.0245e-005
6630	1.4621	3.2727	0.1	-3.1185e-005
6631	1.4621	3.4545	0.1	-3.3104e-005
6632	1.4621	3.6364	0.1	-3.6081e-005
6633	1.4621	3.8182	0.1	-4.0235e-005
6634	1.4621	4.	0.1	-4.5724e-005
6635	1.4621	4.1818	0.1	-5.2738e-005
6636	1.4621	4.3636	0.1	-6.1493e-005
6637	1.4621	4.5455	0.1	-7.2203e-005
6638	1.4621	4.7273	0.1	-8.5043e-005
6639	1.4621	4.9091	0.1	-1.0009e-004
6640	1.4621	5.0909	0.1	-1.1725e-004
6641	1.4621	5.2727	0.1	-1.3619e-004
6642	1.4621	5.4545	0.1	-1.5634e-004
6643	1.4621	5.6364	0.1	-1.7702e-004
6644	1.4621	5.8182	0.1	-1.9768e-004
6645	1.6448	0.18182	0.1	-1.9666e-004
6646	1.6448	0.36364	0.1	-1.7774e-004
6647	1.6448	0.54545	0.1	-1.592e-004
6648	1.6448	0.72727	0.1	-1.4101e-004
6649	1.6448	0.90909	0.1	-1.2367e-004
6650	1.6448	1.0909	0.1	-1.0765e-004
6651	1.6448	1.2727	0.1	-9.3286e-005
6652	1.6448	1.4545	0.1	-8.073e-005
6653	1.6448	1.6364	0.1	-7.0007e-005
6654	1.6448	1.8182	0.1	-6.1048e-005
6655	1.6448	2.	0.1	-5.3727e-005
6656	1.6448	2.1818	0.1	-4.7902e-005
6657	1.6448	2.3636	0.1	-4.3431e-005
6658	1.6448	2.5455	0.1	-4.0192e-005
6659	1.6448	2.7273	0.1	-3.8088e-005
6660	1.6448	2.9091	0.1	-3.7053e-005
6661	1.6448	3.0909	0.1	-3.7053e-005
6662	1.6448	3.2727	0.1	-3.8088e-005
6663	1.6448	3.4545	0.1	-4.0192e-005
6664	1.6448	3.6364	0.1	-4.3431e-005
6665	1.6448	3.8182	0.1	-4.7902e-005
6666	1.6448	4.	0.1	-5.3727e-005
6667	1.6448	4.1818	0.1	-6.1048e-005
6668	1.6448	4.3636	0.1	-7.0007e-005
6669	1.6448	4.5455	0.1	-8.073e-005
6670	1.6448	4.7273	0.1	-9.3286e-005
6671	1.6448	4.9091	0.1	-1.0765e-004
6672	1.6448	5.0909	0.1	-1.2367e-004
6673	1.6448	5.2727	0.1	-1.4101e-004
6674	1.6448	5.4545	0.1	-1.592e-004
6675	1.6448	5.6364	0.1	-1.7774e-004
6676	1.6448	5.8182	0.1	-1.9666e-004
6677	1.8276	0.18182	0.1	-1.9508e-004
6678	1.8276	0.36364	0.1	-1.7778e-004
6679	1.8276	0.54545	0.1	-1.6103e-004
6680	1.8276	0.72727	0.1	-1.4453e-004
6681	1.8276	0.90909	0.1	-1.2867e-004
6682	1.8276	1.0909	0.1	-1.1381e-004
6683	1.8276	1.2727	0.1	-1.0026e-004
6684	1.8276	1.4545	0.1	-8.8197e-005
6685	1.8276	1.6364	0.1	-7.7703e-005
6686	1.8276	1.8182	0.1	-6.8776e-005
6687	1.8276	2.	0.1	-6.1362e-005
6688	1.8276	2.1818	0.1	-5.5378e-005
6689	1.8276	2.3636	0.1	-5.0729e-005
6690	1.8276	2.5455	0.1	-4.7329e-005
6691	1.8276	2.7273	0.1	-4.5106e-005
6692	1.8276	2.9091	0.1	-4.4007e-005
6693	1.8276	3.0909	0.1	-4.4007e-005
6694	1.8276	3.2727	0.1	-4.5106e-005
6695	1.8276	3.4545	0.1	-4.7329e-005
6696	1.8276	3.6364	0.1	-5.0729e-005
6697	1.8276	3.8182	0.1	-5.5378e-005
6698	1.8276	4.	0.1	-6.1362e-005
6699	1.8276	4.1818	0.1	-6.8776e-005
6700	1.8276	4.3636	0.1	-7.7703e-005
6701	1.8276	4.5455	0.1	-8.8197e-005
6702	1.8276	4.7273	0.1	-1.0026e-004
6703	1.8276	4.9091	0.1	-1.1381e-004
6704	1.8276	5.0909	0.1	-1.2867e-004
6705	1.8276	5.2727	0.1	-1.4453e-004
6706	1.8276	5.4545	0.1	-1.6103e-004
6707	1.8276	5.6364	0.1	-1.7778e-004
6708	1.8276	5.8182	0.1	-1.9508e-004
6709	2.0103	0.18182	0.1	-1.9317e-004
6710	2.0103	0.36364	0.1	-1.7736e-004
6711	2.0103	0.54545	0.1	-1.6214e-004
6712	2.0103	0.72727	0.1	-1.4712e-004
6713	2.0103	0.90909	0.1	-1.3259e-004
6714	2.0103	1.0909	0.1	-1.1885e-004
6715	2.0103	1.2727	0.1	-1.0617e-004
6716	2.0103	1.4545	0.1	-9.4716e-005
6717	2.0103	1.6364	0.1	-8.4609e-005
6718	2.0103	1.8182	0.1	-7.5889e-005
6719	2.0103	2.	0.1	-6.8549e-005
6720	2.0103	2.1818	0.1	-6.2553e-005
6721	2.0103	2.3636	0.1	-5.7848e-005
6722	2.0103	2.5455	0.1	-5.4378e-005
6723	2.0103	2.7273	0.1	-5.2095e-005
6724	2.0103	2.9091	0.1	-5.0963e-005
6725	2.0103	3.0909	0.1	-5.0963e-005
6726	2.0103	3.2727	0.1	-5.2095e-005
6727	2.0103	3.4545	0.1	-5.4378e-005
6728	2.0103	3.6364	0.1	-5.7848e-005
6729	2.0103	3.8182	0.1	-6.2553e-005
6730	2.0103	4.	0.1	-6.8549e-005
6731	2.0103	4.1818	0.1	-7.5889e-005
6732	2.0103	4.3636	0.1	-8.4609e-005
6733	2.0103	4.5455	0.1	-9.4716e-005
6734	2.0103	4.7273	0.1	-1.0617e-004
6735	2.0103	4.9091	0.1	-1.1885e-004
6736	2.0103	5.0909	0.1	-1.3259e-004
6737	2.0103	5.2727	0.1	-1.4712e-004
6738	2.0103	5.4545	0.1	-1.6214e-004
6739	2.0103	5.6364	0.1	-1.7736e-004
6740	2.0103	5.8182	0.1	-1.9317e-004
6741	2.1931	0.18182	0.1	-1.9108e-004
6742	2.1931	0.36364	0.1	-1.7661e-004
6743	2.1931	0.54545	0.1	-1.6272e-004
6744	2.1931	0.72727	0.1	-1.49e-004
6745	2.1931	0.90909	0.1	-1.3568e-004
6746	2.1931	1.0909	0.1	-1.23e-004
6747	2.1931	1.2727	0.1	-1.1118e-004
6748	2.1931	1.4545	0.1	-1.0041e-004
6749	2.1931	1.6364	0.1	-9.0787e-005
6750	2.1931	1.8182	0.1	-8.2392e-005
6751	2.1931	2.	0.1	-7.5249e-005
6752	2.1931	2.1818	0.1	-6.9357e-005
6753	2.1931	2.3636	0.1	-6.4694e-005
6754	2.1931	2.5455	0.1	-6.1231e-005
6755	2.1931	2.7273	0.1	-5.8942e-005
6756	2.1931	2.9091	0.1	-5.7803e-005
6757	2.1931	3.0909	0.1	-5.7803e-005
6758	2.1931	3.2727	0.1	-5.8942e-005
6759	2.1931	3.4545	0.1	-6.1231e-005
6760	2.1931	3.6364	0.1	-6.4694e-005
6761	2.1931	3.8182	0.1	-6.9357e-005
6762	2.1931	4.	0.1	-7.5249e-005
6763	2.1931	4.1818	0.1	-8.2392e-005
6764	2.1931	4.3636	0.1	-9.0787e-005
6765	2.1931	4.5455	0.1	-1.0041e-004
6766	2.1931	4.7273	0.1	-1.1118e-004
6767	2.1931	4.9091	0.1	-1.23e-004
6768	2.1931	5.0909	0.1	-1.3568e-004
6769	2.1931	5.2727	0.1	-1.49e-004
6770	2.1931	5.4545	0.1	-1.6272e-004
6771	2.1931	5.6364	0.1	-1.7661e-004
6772	2.1931	5.8182	0.1	-1.9108e-004
6773	2.3759	0.18182	0.1	-1.889e-004
6774	2.3759	0.36364	0.1	-1.7564e-004
6775	2.3759	0.54545	0.1	-1.6292e-004
6776	2.3759	0.72727	0.1	-1.5036e-004
6777	2.3759	0.90909	0.1	-1.3813e-004
6778	2.3759	1.0909	0.1	-1.2643e-004
6779	2.3759	1.2727	0.1	-1.1546e-004
6780	2.3759	1.4545	0.1	-1.0538e-004
6781	2.3759	1.6364	0.1	-9.6302e-005
6782	2.3759	1.8182	0.1	-8.8309e-005
6783	2.3759	2.	0.1	-8.145e-005
6784	2.3759	2.1818	0.1	-7.5746e-005
6785	2.3759	2.3636	0.1	-7.1201e-005
6786	2.3759	2.5455	0.1	-6.7808e-005
6787	2.3759	2.7273	0.1	-6.5554e-005
6788	2.3759	2.9091	0.1	-6.4431e-005
6789	2.3759	3.0909	0.1	-6.4431e-005
6790	2.3759	3.2727	0.1	-6.5554e-005
6791	2.3759	3.4545	0.1	-6.7808e-005
6792	2.3759	3.6364	0.1	-7.1201e-005
6793	2.3759	3.8182	0.1	-7.5746e-005
6794	2.3759	4.	0.1	-8.145e-005
6795	2.3759	4.1818	0.1	-8.8309e-005
6796	2.3759	4.3636	0.1	-9.6302e-005
6797	2.3759	4.5455	0.1	-1.0538e-004
6798	2.3759	4.7273	0.1	-1.1546e-004
6799	2.3759	4.9091	0.1	-1.2643e-004
6800	2.3759	5.0909	0.1	-1.3813e-004
6801	2.3759	5.2727	0.1	-1.5036e-004
6802	2.3759	5.4545	0.1	-1.6292e-004
6803	2.3759	5.6364	0.1	-1.7564e-004
6804	2.3759	5.8182	0.1	-1.889e-004
6805	2.5586	0.18182	0.1	-1.8668e-004
6806	2.5586	0.36364	0.1	-1.7452e-004
6807	2.5586	0.54545	0.1	-1.6284e-004
6808	2.5586	0.72727	0.1	-1.5132e-004
6809	2.5586	0.90909	0.1	-1.4007e-004
6810	2.5586	1.0909	0.1	-1.2929e-004
6811	2.5586	1.2727	0.1	-1.1913e-004
6812	2.5586	1.4545	0.1	-1.0974e-004
6813	2.5586	1.6364	0.1	-1.0122e-004
6814	2.5586	1.8182	0.1	-9.3677e-005
6815	2.5586	2.	0.1	-8.7157e-005
6816	2.5586	2.1818	0.1	-8.1701e-005
6817	2.5586	2.3636	0.1	-7.7329e-005
6818	2.5586	2.5455	0.1	-7.405e-005
6819	2.5586	2.7273	0.1	-7.1865e-005
6820	2.5586	2.9091	0.1	-7.0773e-005
6821	2.5586	3.0909	0.1	-7.0773e-005
6822	2.5586	3.2727	0.1	-7.1865e-005
6823	2.5586	3.4545	0.1	-7.405e-005
6824	2.5586	3.6364	0.1	-7.7329e-005
6825	2.5586	3.8182	0.1	-8.1701e-005
6826	2.5586	4.	0.1	-8.7157e-005
6827	2.5586	4.1818	0.1	-9.3677e-005
6828	2.5586	4.3636	0.1	-1.0122e-004
6829	2.5586	4.5455	0.1	-1.0974e-004
6830	2.5586	4.7273	0.1	-1.1913e-004
6831	2.5586	4.9091	0.1	-1.2929e-004
6832	2.5586	5.0909	0.1	-1.4007e-004
6833	2.5586	5.2727	0.1	-1.5132e-004
6834	2.5586	5.4545	0.1	-1.6284e-004
6835	2.5586	5.6364	0.1	-1.7452e-004
6836	2.5586	5.8182	0.1	-1.8668e-004
6837	2.7414	0.18182	0.1	-1.8446e-004
6838	2.7414	0.36364	0.1	-1.7329e-004
6839	2.7414	0.54545	0.1	-1.6255e-004
6840	2.7414	0.72727	0.1	-1.5196e-004
6841	2.7414	0.90909	0.1	-1.4162e-004
6842	2.7414	1.0909	0.1	-1.3168e-004
6843	2.7414	1.2727	0.1	-1.2228e-004
6844	2.7414	1.4545	0.1	-1.1356e-004
6845	2.7414	1.6364	0.1	-1.0561e-004
6846	2.7414	1.8182	0.1	-9.8533e-005
6847	2.7414	2.	0.1	-9.2384e-005
6848	2.7414	2.1818	0.1	-8.7213e-005
6849	2.7414	2.3636	0.1	-8.3052e-005
6850	2.7414	2.5455	0.1	-7.9919e-005
6851	2.7414	2.7273	0.1	-7.7826e-005
6852	2.7414	2.9091	0.1	-7.6778e-005
6853	2.7414	3.0909	0.1	-7.6778e-005
6854	2.7414	3.2727	0.1	-7.7826e-005
6855	2.7414	3.4545	0.1	-7.9919e-005
6856	2.7414	3.6364	0.1	-8.3052e-005
6857	2.7414	3.8182	0.1	-8.7213e-005
6858	2.7414	4.	0.1	-9.2384e-005
6859	2.7414	4.1818	0.1	-9.8533e-005
6860	2.7414	4.3636	0.1	-1.0561e-004
6861	2.7414	4.5455	0.1	-1.1356e-004
6862	2.7414	4.7273	0.1	-1.2228e-004
6863	2.7414	4.9091	0.1	-1.3168e-004
6864	2.7414	5.0909	0.1	-1.4162e-004
6865	2.7414	5.2727	0.1	-1.5196e-004
6866	2.7414	5.4545	0.1	-1.6255e-004
6867	2.7414	5.6364	0.1	-1.7329e-004
6868	2.7414	5.8182	0.1	-1.8446e-004
6869	2.9241	0.18182	0.1	-1.8225e-004
6870	2.9241	0.36364	0.1	-1.7198e-004
6871	2.9241	0.54545	0.1	-1.6209e-004
6872	2.9241	0.72727	0.1	-1.5235e-004
6873	2.9241	0.90909	0.1	-1.4283e-004
6874	2.9241	1.0909	0.1	-1.3367e-004
6875	2.9241	1.2727	0.1	-1.2499e-004
6876	2.9241	1.4545	0.1	-1.1691e-004
6877	2.9241	1.6364	0.1	-1.0952e-004
6878	2.9241	1.8182	0.1	-1.0291e-004
6879	2.9241	2.	0.1	-9.7152e-005
6880	2.9241	2.1818	0.1	-9.2287e-005
6881	2.9241	2.3636	0.1	-8.8358e-005
6882	2.9241	2.5455	0.1	-8.5392e-005
6883	2.9241	2.7273	0.1	-8.3406e-005
6884	2.9241	2.9091	0.1	-8.2411e-005
6885	2.9241	3.0909	0.1	-8.2411e-005
6886	2.9241	3.2727	0.1	-8.3406e-005
6887	2.9241	3.4545	0.1	-8.5392e-005
6888	2.9241	3.6364	0.1	-8.8358e-005
6889	2.9241	3.8182	0.1	-9.2287e-005
6890	2.9241	4.	0.1	-9.7152e-005
6891	2.9241	4.1818	0.1	-1.0291e-004
6892	2.9241	4.3636	0.1	-1.0952e-004
6893	2.9241	4.5455	0.1	-1.1691e-004
6894	2.9241	4.7273	0.1	-1.2499e-004
6895	2.9241	4.9091	0.1	-1.3367e-004
6896	2.9241	5.0909	0.1	-1.4283e-004
6897	2.9241	5.2727	0.1	-1.5235e-004
6898	2.9241	5.4545	0.1	-1.6209e-004
6899	2.9241	5.6364	0.1	-1.7198e-004
6900	2.9241	5.8182	0.1	-1.8225e-004
6901	3.1069	0.18182	0.1	-1.8007e-004
6902	3.1069	0.36364	0.1	-1.7062e-004
6903	3.1069	0.54545	0.1	-1.6151e-004
6904	3.1069	0.72727	0.1	-1.5253e-004
6905	3.1069	0.90909	0.1	-1.4377e-004
6906	3.1069	1.0909	0.1	-1.3533e-004
6907	3.1069	1.2727	0.1	-1.2733e-004
6908	3.1069	1.4545	0.1	-1.1985e-004
6909	3.1069	1.6364	0.1	-1.13e-004
6910	3.1069	1.8182	0.1	-1.0686e-004
6911	3.1069	2.	0.1	-1.0148e-004
6912	3.1069	2.1818	0.1	-9.6931e-005
6913	3.1069	2.3636	0.1	-9.3246e-005
6914	3.1069	2.5455	0.1	-9.0458e-005
6915	3.1069	2.7273	0.1	-8.8588e-005
6916	3.1069	2.9091	0.1	-8.765e-005
6917	3.1069	3.0909	0.1	-8.765e-005
6918	3.1069	3.2727	0.1	-8.8588e-005
6919	3.1069	3.4545	0.1	-9.0458e-005
6920	3.1069	3.6364	0.1	-9.3246e-005
6921	3.1069	3.8182	0.1	-9.6931e-005
6922	3.1069	4.	0.1	-1.0148e-004
6923	3.1069	4.1818	0.1	-1.0686e-004
6924	3.1069	4.3636	0.1	-1.13e-004
6925	3.1069	4.5455	0.1	-1.1985e-004
6926	3.1069	4.7273	0.1	-1.2733e-004
6927	3.1069	4.9091	0.1	-1.3533e-004
6928	3.1069	5.0909	0.1	-1.4377e-004
6929	3.1069	5.2727	0.1	-1.5253e-004
6930	3.1069	5.4545	0.1	-1.6151e-004
6931	3.1069	5.6364	0.1	-1.7062e-004
6932	3.1069	5.8182	0.1	-1.8007e-004
6933	3.2897	0.18182	0.1	-1.7792e-004
6934	3.2897	0.36364	0.1	-1.6923e-004
6935	3.2897	0.54545	0.1	-1.6083e-004
6936	3.2897	0.72727	0.1	-1.5256e-004
6937	3.2897	0.90909	0.1	-1.4449e-004
6938	3.2897	1.0909	0.1	-1.3671e-004
6939	3.2897	1.2727	0.1	-1.2933e-004
6940	3.2897	1.4545	0.1	-1.2243e-004
6941	3.2897	1.6364	0.1	-1.1609e-004
6942	3.2897	1.8182	0.1	-1.1039e-004
6943	3.2897	2.	0.1	-1.054e-004
6944	3.2897	2.1818	0.1	-1.0116e-004
6945	3.2897	2.3636	0.1	-9.7722e-005
6946	3.2897	2.5455	0.1	-9.5116e-005
6947	3.2897	2.7273	0.1	-9.3366e-005
6948	3.2897	2.9091	0.1	-9.2487e-005
6949	3.2897	3.0909	0.1	-9.2487e-005
6950	3.2897	3.2727	0.1	-9.3366e-005
6951	3.2897	3.4545	0.1	-9.5116e-005
6952	3.2897	3.6364	0.1	-9.7722e-005
6953	3.2897	3.8182	0.1	-1.0116e-004
6954	3.2897	4.	0.1	-1.054e-004
6955	3.2897	4.1818	0.1	-1.1039e-004
6956	3.2897	4.3636	0.1	-1.1609e-004
6957	3.2897	4.5455	0.1	-1.2243e-004
6958	3.2897	4.7273	0.1	-1.2933e-004
6959	3.2897	4.9091	0.1	-1.3671e-004
6960	3.2897	5.0909	0.1	-1.4449e-004
6961	3.2897	5.2727	0.1	-1.5256e-004
6962	3.2897	5.4545	0.1	-1.6083e-004
6963	3.2897	5.6364	0.1	-1.6923e-004
6964	3.2897	5.8182	0.1	-1.7792e-004
6965	3.4724	0.18182	0.1	-1.7581e-004
6966	3.4724	0.36364	0.1	-1.6781e-004
6967	3.4724	0.54545	0.1	-1.6007e-004
6968	3.4724	0.72727	0.1	-1.5244e-004
6969	3.4724	0.90909	0.1	-1.4501e-004
6970	3.4724	1.0909	0.1	-1.3785e-004
6971	3.4724	1.2727	0.1	-1.3105e-004
6972	3.4724	1.4545	0.1	-1.2468e-004
6973	3.4724	1.6364	0.1	-1.1883e-004
6974	3.4724	1.8182	0.1	-1.1355e-004
6975	3.4724	2.	0.1	-1.0893e-004
6976	3.4724	2.1818	0.1	-1.0499e-004
6977	3.4724	2.3636	0.1	-1.018e-004
6978	3.4724	2.5455	0.1	-9.9371e-005
6979	3.4724	2.7273	0.1	-9.7741e-005
6980	3.4724	2.9091	0.1	-9.6922e-005
6981	3.4724	3.0909	0.1	-9.6922e-005
6982	3.4724	3.2727	0.1	-9.7741e-005
6983	3.4724	3.4545	0.1	-9.9371e-005
6984	3.4724	3.6364	0.1	-1.018e-004
6985	3.4724	3.8182	0.1	-1.0499e-004
6986	3.4724	4.	0.1	-1.0893e-004
6987	3.4724	4.1818	0.1	-1.1355e-004
6988	3.4724	4.3636	0.1	-1.1883e-004
6989	3.4724	4.5455	0.1	-1.2468e-004
6990	3.4724	4.7273	0.1	-1.3105e-004
6991	3.4724	4.9091	0.1	-1.3785e-004
6992	3.4724	5.0909	0.1	-1.4501e-004
6993	3.4724	5.2727	0.1	-1.5244e-004
6994	3.4724	5.4545	0.1	-1.6007e-004
6995	3.4724	5.6364	0.1	-1.6781e-004
6996	3.4724	5.8182	0.1	-1.7581e-004
6997	3.6552	0.18182	0.1	-1.7375e-004
6998	3.6552	0.36364	0.1	-1.6638e-004
6999	3.6552	0.54545	0.1	-1.5923e-004
7000	3.6552	0.72727	0.1	-1.5221e-004
7001	3.6552	0.90909	0.1	-1.4536e-004
7002	3.6552	1.0909	0.1	-1.3877e-004
7003	3.6552	1.2727	0.1	-1.325e-004
7004	3.6552	1.4545	0.1	-1.2663e-004
7005	3.6552	1.6364	0.1	-1.2123e-004
7006	3.6552	1.8182	0.1	-1.1637e-004
7007	3.6552	2.	0.1	-1.1209e-004
7008	3.6552	2.1818	0.1	-1.0845e-004
7009	3.6552	2.3636	0.1	-1.0548e-004
7010	3.6552	2.5455	0.1	-1.0323e-004
7011	3.6552	2.7273	0.1	-1.0172e-004
7012	3.6552	2.9091	0.1	-1.0096e-004
7013	3.6552	3.0909	0.1	-1.0096e-004
7014	3.6552	3.2727	0.1	-1.0172e-004
7015	3.6552	3.4545	0.1	-1.0323e-004
7016	3.6552	3.6364	0.1	-1.0548e-004
7017	3.6552	3.8182	0.1	-1.0845e-004
7018	3.6552	4.	0.1	-1.1209e-004
7019	3.6552	4.1818	0.1	-1.1637e-004
7020	3.6552	4.3636	0.1	-1.2123e-004
7021	3.6552	4.5455	0.1	-1.2663e-004
7022	3.6552	4.7273	0.1	-1.325e-004
7023	3.6552	4.9091	0.1	-1.3877e-004
7024	3.6552	5.0909	0.1	-1.4536e-004
7025	3.6552	5.2727	0.1	-1.5221e-004
7026	3.6552	5.4545	0.1	-1.5923e-004
7027	3.6552	5.6364	0.1	-1.6638e-004
7028	3.6552	5.8182	0.1	-1.7375e-004
7029	3.8379	0.18182	0.1	-1.7172e-004
