Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10793	7.3103	1.3636	0.	9.921e-002
10794	7.219	1.4545	0.	7.3222e-002
10795	7.3103	1.4545	5.e-002	6.5059
10796	7.3103	1.1818	0.	0.11964
10797	7.219	1.2727	0.	8.5457e-002
10798	7.3103	1.2727	5.e-002	6.7992
10799	7.3103	1.	0.	0.14883
10800	7.219	1.0909	0.	9.7711e-002
10801	7.3103	1.0909	5.e-002	7.0572
10802	7.3103	0.81818	0.	0.21516
10803	7.219	0.90909	0.	0.11123
10804	7.3103	0.90909	5.e-002	7.2758
10805	7.3103	0.63636	0.	0.83548
10806	7.219	0.72727	0.	0.1307
10807	7.3103	0.72727	5.e-002	7.4509
10808	7.3103	0.45455	0.	3.5877
10809	7.219	0.54545	0.	0.19959
10810	7.3103	0.54545	5.e-002	7.5714
10811	7.3103	0.27273	0.	4.293
10812	7.219	0.36364	0.	1.3398
10813	7.3103	0.36364	5.e-002	7.525
10814	7.219	0.18182	0.	2.4353
10815	7.3103	0.18182	5.e-002	5.6043
10816	7.3103	9.0909e-002	0.	2.5118
10817	7.1276	5.7273	0.	0.10576
10818	7.0362	5.8182	0.	8.7805e-002
10819	7.1276	5.8182	5.e-002	5.2153
10820	7.1276	5.9091	0.	0.76888
10821	7.1276	5.5455	0.	7.9611e-002
10822	7.0362	5.6364	0.	6.0577e-002
10823	7.1276	5.6364	5.e-002	7.1895
10824	7.1276	5.3636	0.	8.2383e-002
10825	7.0362	5.4545	0.	6.3513e-002
10826	7.1276	5.4545	5.e-002	7.2679
10827	7.1276	5.1818	0.	8.1133e-002
10828	7.0362	5.2727	0.	6.6606e-002
10829	7.1276	5.2727	5.e-002	7.1844
10830	7.1276	5.	0.	7.7231e-002
10831	7.0362	5.0909	0.	6.5772e-002
10832	7.1276	5.0909	5.e-002	7.0521
10833	7.1276	4.8182	0.	7.1056e-002
10834	7.0362	4.9091	0.	6.2466e-002
10835	7.1276	4.9091	5.e-002	6.8818
10836	7.1276	4.6364	0.	6.3233e-002
10837	7.0362	4.7273	0.	5.7075e-002
10838	7.1276	4.7273	5.e-002	6.677
10839	7.1276	4.4545	0.	5.4279e-002
10840	7.0362	4.5455	0.	5.0196e-002
10841	7.1276	4.5455	5.e-002	6.4417
10842	7.1276	4.2727	0.	4.4719e-002
10843	7.0362	4.3636	0.	4.234e-002
10844	7.1276	4.3636	5.e-002	6.1811
10845	7.1276	4.0909	0.	3.5073e-002
10846	7.0362	4.1818	0.	3.4024e-002
10847	7.1276	4.1818	5.e-002	5.9026
10848	7.1276	3.9091	0.	2.5853e-002
10849	7.0362	4.	0.	2.5749e-002
10850	7.1276	4.	5.e-002	5.6161
10851	7.1276	3.7273	0.	1.7546e-002
10852	7.0362	3.8182	0.	1.7993e-002
10853	7.1276	3.8182	5.e-002	5.3344
10854	7.1276	3.5455	0.	1.0591e-002
10855	7.0362	3.6364	0.	1.1201e-002
10856	7.1276	3.6364	5.e-002	5.074
10857	7.1276	3.3636	0.	5.3503e-003
10858	7.0362	3.4545	0.	5.7529e-003
10859	7.1276	3.4545	5.e-002	4.8535
10860	7.1276	3.1818	0.	2.0939e-003
10861	7.0362	3.2727	0.	1.9468e-003
10862	7.1276	3.2727	5.e-002	4.6924
10863	7.1276	3.	0.	9.8968e-004
10864	7.0362	3.0909	0.	-9.4631e-006
10865	7.1276	3.0909	5.e-002	4.607
10866	7.1276	2.8182	0.	2.0941e-003
10867	7.0362	2.9091	0.	-9.2852e-006
10868	7.1276	2.9091	5.e-002	4.607
10869	7.1276	2.6364	0.	5.3506e-003
10870	7.0362	2.7273	0.	1.9468e-003
10871	7.1276	2.7273	5.e-002	4.6924
10872	7.1276	2.4545	0.	1.0592e-002
10873	7.0362	2.5455	0.	5.7534e-003
10874	7.1276	2.5455	5.e-002	4.8535
10875	7.1276	2.2727	0.	1.7547e-002
10876	7.0362	2.3636	0.	1.1201e-002
10877	7.1276	2.3636	5.e-002	5.074
10878	7.1276	2.0909	0.	2.5854e-002
10879	7.0362	2.1818	0.	1.7994e-002
10880	7.1276	2.1818	5.e-002	5.3344
10881	7.1276	1.9091	0.	3.5074e-002
10882	7.0362	2.	0.	2.5749e-002
10883	7.1276	2.	5.e-002	5.6161
10884	7.1276	1.7273	0.	4.472e-002
10885	7.0362	1.8182	0.	3.4025e-002
10886	7.1276	1.8182	5.e-002	5.9026
10887	7.1276	1.5455	0.	5.4279e-002
10888	7.0362	1.6364	0.	4.2341e-002
10889	7.1276	1.6364	5.e-002	6.1811
10890	7.1276	1.3636	0.	6.3233e-002
10891	7.0362	1.4545	0.	5.0197e-002
10892	7.1276	1.4545	5.e-002	6.4417
10893	7.1276	1.1818	0.	7.1056e-002
10894	7.0362	1.2727	0.	5.7075e-002
10895	7.1276	1.2727	5.e-002	6.677
10896	7.1276	1.	0.	7.7232e-002
10897	7.0362	1.0909	0.	6.2466e-002
10898	7.1276	1.0909	5.e-002	6.8818
10899	7.1276	0.81818	0.	8.1134e-002
10900	7.0362	0.90909	0.	6.5774e-002
10901	7.1276	0.90909	5.e-002	7.0522
10902	7.1276	0.63636	0.	8.2384e-002
10903	7.0362	0.72727	0.	6.6607e-002
10904	7.1276	0.72727	5.e-002	7.1844
10905	7.1276	0.45455	0.	7.9611e-002
10906	7.0362	0.54545	0.	6.3513e-002
10907	7.1276	0.54545	5.e-002	7.2679
10908	7.1276	0.27273	0.	0.10576
10909	7.0362	0.36364	0.	6.0579e-002
10910	7.1276	0.36364	5.e-002	7.1895
10911	7.0362	0.18182	0.	8.7807e-002
10912	7.1276	0.18182	5.e-002	5.2153
10913	7.1276	9.0909e-002	0.	0.76889
10914	6.9448	5.7273	0.	5.182e-002
10915	6.8534	5.8182	0.	6.4965e-002
10916	6.9448	5.8182	5.e-002	4.9744
10917	6.9448	5.9091	0.	8.3266e-002
10918	6.9448	5.5455	0.	5.5229e-002
10919	6.8534	5.6364	0.	6.2678e-002
10920	6.9448	5.6364	5.e-002	6.9425
10921	6.9448	5.3636	0.	5.4604e-002
10922	6.8534	5.4545	0.	4.9138e-002
10923	6.9448	5.4545	5.e-002	7.0426
10924	6.9448	5.1818	0.	5.5753e-002
10925	6.8534	5.2727	0.	5.1418e-002
10926	6.9448	5.2727	5.e-002	6.988
10927	6.9448	5.	0.	5.3972e-002
10928	6.8534	5.0909	0.	4.9513e-002
10929	6.9448	5.0909	5.e-002	6.89
10930	6.9448	4.8182	0.	5.0417e-002
10931	6.8534	4.9091	0.	4.6816e-002
10932	6.9448	4.9091	5.e-002	6.7588
10933	6.9448	4.6364	0.	4.5263e-002
10934	6.8534	4.7273	0.	4.2564e-002
10935	6.9448	4.7273	5.e-002	6.5976
10936	6.9448	4.4545	0.	3.8988e-002
10937	6.8534	4.5455	0.	3.7245e-002
10938	6.9448	4.5455	5.e-002	6.4101
10939	6.9448	4.2727	0.	3.2025e-002
10940	6.8534	4.3636	0.	3.1146e-002
10941	6.9448	4.3636	5.e-002	6.2014
10942	6.9448	4.0909	0.	2.4827e-002
10943	6.8534	4.1818	0.	2.4658e-002
10944	6.9448	4.1818	5.e-002	5.9781
10945	6.9448	3.9091	0.	1.7834e-002
10946	6.8534	4.	0.	1.8169e-002
10947	6.9448	4.	5.e-002	5.7491
10948	6.9448	3.7273	0.	1.1463e-002
10949	6.8534	3.8182	0.	1.2061e-002
10950	6.9448	3.8182	5.e-002	5.5258
10951	6.9448	3.5455	0.	6.0861e-003
10952	6.8534	3.6364	0.	6.6933e-003
10953	6.9448	3.6364	5.e-002	5.3212
10954	6.9448	3.3636	0.	2.0124e-003
10955	6.8534	3.4545	0.	2.375e-003
10956	6.9448	3.4545	5.e-002	5.1497
10957	6.9448	3.1818	0.	-5.2784e-004
10958	6.8534	3.2727	0.	-6.4799e-004
10959	6.9448	3.2727	5.e-002	5.0257
10960	6.9448	3.	0.	-1.3909e-003
10961	6.8534	3.0909	0.	-2.2041e-003
10962	6.9448	3.0909	5.e-002	4.9604
10963	6.9448	2.8182	0.	-5.2793e-004
10964	6.8534	2.9091	0.	-2.2041e-003
10965	6.9448	2.9091	5.e-002	4.9604
10966	6.9448	2.6364	0.	2.0125e-003
10967	6.8534	2.7273	0.	-6.4818e-004
10968	6.9448	2.7273	5.e-002	5.0257
10969	6.9448	2.4545	0.	6.0863e-003
10970	6.8534	2.5455	0.	2.3753e-003
10971	6.9448	2.5455	5.e-002	5.1498
10972	6.9448	2.2727	0.	1.1463e-002
10973	6.8534	2.3636	0.	6.6933e-003
10974	6.9448	2.3636	5.e-002	5.3212
10975	6.9448	2.0909	0.	1.7835e-002
10976	6.8534	2.1818	0.	1.2062e-002
10977	6.9448	2.1818	5.e-002	5.5258
10978	6.9448	1.9091	0.	2.4828e-002
10979	6.8534	2.	0.	1.817e-002
10980	6.9448	2.	5.e-002	5.7492
10981	6.9448	1.7273	0.	3.2025e-002
10982	6.8534	1.8182	0.	2.4659e-002
10983	6.9448	1.8182	5.e-002	5.9781
10984	6.9448	1.5455	0.	3.8988e-002
10985	6.8534	1.6364	0.	3.1146e-002
10986	6.9448	1.6364	5.e-002	6.2014
10987	6.9448	1.3636	0.	4.5264e-002
10988	6.8534	1.4545	0.	3.7246e-002
10989	6.9448	1.4545	5.e-002	6.4101
10990	6.9448	1.1818	0.	5.0418e-002
10991	6.8534	1.2727	0.	4.2565e-002
10992	6.9448	1.2727	5.e-002	6.5976
10993	6.9448	1.	0.	5.3973e-002
10994	6.8534	1.0909	0.	4.6816e-002
10995	6.9448	1.0909	5.e-002	6.7589
10996	6.9448	0.81818	0.	5.5754e-002
10997	6.8534	0.90909	0.	4.9515e-002
10998	6.9448	0.90909	5.e-002	6.8901
10999	6.9448	0.63636	0.	5.4605e-002
11000	6.8534	0.72727	0.	5.1419e-002
11001	6.9448	0.72727	5.e-002	6.988
11002	6.9448	0.45455	0.	5.523e-002
11003	6.8534	0.54545	0.	4.9138e-002
11004	6.9448	0.54545	5.e-002	7.0426
11005	6.9448	0.27273	0.	5.1822e-002
11006	6.8534	0.36364	0.	6.268e-002
11007	6.9448	0.36364	5.e-002	6.9426
11008	6.8534	0.18182	0.	6.4966e-002
11009	6.9448	0.18182	5.e-002	4.9745
11010	6.9448	9.0909e-002	0.	8.3267e-002
11011	6.7621	5.7273	0.	5.9363e-002
11012	6.6707	5.8182	0.	7.5409e-002
11013	6.7621	5.8182	5.e-002	4.8603
11014	6.7621	5.9091	0.	8.7153e-002
11015	6.7621	5.5455	0.	5.5945e-002
11016	6.6707	5.6364	0.	7.4034e-002
11017	6.7621	5.6364	5.e-002	6.7687
11018	6.7621	5.3636	0.	4.6468e-002
11019	6.6707	5.4545	0.	4.4886e-002
11020	6.7621	5.4545	5.e-002	6.8818
11021	6.7621	5.1818	0.	4.5916e-002
11022	6.6707	5.2727	0.	4.5663e-002
11023	6.7621	5.2727	5.e-002	6.8493
11024	6.7621	5.	0.	4.3045e-002
11025	6.6707	5.0909	0.	4.1684e-002
11026	6.7621	5.0909	5.e-002	6.7785
11027	6.7621	4.8182	0.	3.9514e-002
11028	6.6707	4.9091	0.	3.8398e-002
11029	6.7621	4.9091	5.e-002	6.6788
11030	6.7621	4.6364	0.	3.4941e-002
11031	6.6707	4.7273	0.	3.4109e-002
11032	6.7621	4.7273	5.e-002	6.553
11033	6.7621	4.4545	0.	2.9646e-002
11034	6.6707	4.5455	0.	2.925e-002
11035	6.7621	4.5455	5.e-002	6.4045
11036	6.7621	4.2727	0.	2.3889e-002
11037	6.6707	4.3636	0.	2.3914e-002
11038	6.7621	4.3636	5.e-002	6.2379
11039	6.7621	4.0909	0.	1.7998e-002
11040	6.6707	4.1818	0.	1.8378e-002
11041	6.7621	4.1818	5.e-002	6.0594
11042	6.7621	3.9091	0.	1.2303e-002
11043	6.6707	4.	0.	1.2918e-002
11044	6.7621	4.	5.e-002	5.8767
11045	6.7621	3.7273	0.	7.1263e-003
11046	6.6707	3.8182	0.	7.8197e-003
11047	6.7621	3.8182	5.e-002	5.6992
11048	6.7621	3.5455	0.	2.7625e-003
11049	6.6707	3.6364	0.	3.3617e-003
11050	6.7621	3.6364	5.e-002	5.5377
11051	6.7621	3.3636	0.	-5.4255e-004
11052	6.6707	3.4545	0.	-2.1349e-004
11053	6.7621	3.4545	5.e-002	5.4034
11054	6.7621	3.1818	0.	-2.6035e-003
11055	6.6707	3.2727	0.	-2.7124e-003
11056	6.7621	3.2727	5.e-002	5.3067
11057	6.7621	3.	0.	-3.3038e-003
11058	6.6707	3.0909	0.	-3.9976e-003
11059	6.7621	3.0909	5.e-002	5.2561
11060	6.7621	2.8182	0.	-2.6036e-003
11061	6.6707	2.9091	0.	-3.9975e-003
11062	6.7621	2.9091	5.e-002	5.2561
11063	6.7621	2.6364	0.	-5.4258e-004
11064	6.6707	2.7273	0.	-2.7123e-003
11065	6.7621	2.7273	5.e-002	5.3067
11066	6.7621	2.4545	0.	2.7627e-003
11067	6.6707	2.5455	0.	-2.1347e-004
11068	6.7621	2.5455	5.e-002	5.4034
11069	6.7621	2.2727	0.	7.1268e-003
11070	6.6707	2.3636	0.	3.3619e-003
11071	6.7621	2.3636	5.e-002	5.5377
11072	6.7621	2.0909	0.	1.2304e-002
11073	6.6707	2.1818	0.	7.8202e-003
11074	6.7621	2.1818	5.e-002	5.6992
11075	6.7621	1.9091	0.	1.7999e-002
11076	6.6707	2.	0.	1.2918e-002
11077	6.7621	2.	5.e-002	5.8767
11078	6.7621	1.7273	0.	2.389e-002
11079	6.6707	1.8182	0.	1.8379e-002
11080	6.7621	1.8182	5.e-002	6.0594
11081	6.7621	1.5455	0.	2.9647e-002
11082	6.6707	1.6364	0.	2.3915e-002
11083	6.7621	1.6364	5.e-002	6.2379
11084	6.7621	1.3636	0.	3.4941e-002
11085	6.6707	1.4545	0.	2.9251e-002
11086	6.7621	1.4545	5.e-002	6.4045
11087	6.7621	1.1818	0.	3.9515e-002
11088	6.6707	1.2727	0.	3.411e-002
11089	6.7621	1.2727	5.e-002	6.553
11090	6.7621	1.	0.	4.3046e-002
11091	6.6707	1.0909	0.	3.8399e-002
11092	6.7621	1.0909	5.e-002	6.6788
11093	6.7621	0.81818	0.	4.5917e-002
11094	6.6707	0.90909	0.	4.1686e-002
11095	6.7621	0.90909	5.e-002	6.7785
11096	6.7621	0.63636	0.	4.6469e-002
11097	6.6707	0.72727	0.	4.5664e-002
11098	6.7621	0.72727	5.e-002	6.8493
11099	6.7621	0.45455	0.	5.5946e-002
11100	6.6707	0.54545	0.	4.4886e-002
11101	6.7621	0.54545	5.e-002	6.8819
11102	6.7621	0.27273	0.	5.9365e-002
11103	6.6707	0.36364	0.	7.4036e-002
11104	6.7621	0.36364	5.e-002	6.7688
11105	6.6707	0.18182	0.	7.541e-002
11106	6.7621	0.18182	5.e-002	4.8604
11107	6.7621	9.0909e-002	0.	8.7154e-002
11108	6.5793	5.7273	0.	7.008e-002
11109	6.4879	5.8182	0.	8.848e-002
11110	6.5793	5.8182	5.e-002	4.8544
11111	6.5793	5.9091	0.	9.5782e-002
11112	6.5793	5.5455	0.	6.0839e-002
11113	6.4879	5.6364	0.	8.7268e-002
11114	6.5793	5.6364	5.e-002	6.6556
11115	6.5793	5.3636	0.	4.3507e-002
11116	6.4879	5.4545	0.	4.3904e-002
11117	6.5793	5.4545	5.e-002	6.7744
11118	6.5793	5.1818	0.	4.1315e-002
11119	6.4879	5.2727	0.	4.3475e-002
11120	6.5793	5.2727	5.e-002	6.7585
11121	6.5793	5.	0.	3.7076e-002
11122	6.4879	5.0909	0.	3.7503e-002
11123	6.5793	5.0909	5.e-002	6.709
11124	6.5793	4.8182	0.	3.307e-002
11125	6.4879	4.9091	0.	3.3448e-002
11126	6.5793	4.9091	5.e-002	6.6343
11127	6.5793	4.6364	0.	2.8481e-002
11128	6.4879	4.7273	0.	2.8803e-002
11129	6.5793	4.7273	5.e-002	6.537
11130	6.5793	4.4545	0.	2.3543e-002
11131	6.4879	4.5455	0.	2.4003e-002
11132	6.5793	4.5455	5.e-002	6.4199
11133	6.5793	4.2727	0.	1.8381e-002
11134	6.4879	4.3636	0.	1.8997e-002
11135	6.5793	4.3636	5.e-002	6.2874
11136	6.5793	4.0909	0.	1.3227e-002
11137	6.4879	4.1818	0.	1.3974e-002
11138	6.5793	4.1818	5.e-002	6.1449
11139	6.5793	3.9091	0.	8.3195e-003
11140	6.4879	4.	0.	9.1245e-003
11141	6.5793	4.	5.e-002	5.9989
11142	6.5793	3.7273	0.	3.9021e-003
11143	6.4879	3.8182	0.	4.6621e-003
11144	6.5793	3.8182	5.e-002	5.8575
11145	6.5793	3.5455	0.	2.0205e-004
11146	6.4879	3.6364	0.	7.9677e-004
11147	6.5793	3.6364	5.e-002	5.7293
11148	6.5793	3.3636	0.	-2.5893e-003
11149	6.4879	3.4545	0.	-2.283e-003
11150	6.5793	3.4545	5.e-002	5.6231
11151	6.5793	3.1818	0.	-4.3259e-003
11152	6.4879	3.2727	0.	-4.4274e-003
11153	6.5793	3.2727	5.e-002	5.5471
11154	6.5793	3.	0.	-4.9152e-003
11155	6.4879	3.0909	0.	-5.5278e-003
11156	6.5793	3.0909	5.e-002	5.5073
11157	6.5793	2.8182	0.	-4.3256e-003
11158	6.4879	2.9091	0.	-5.5277e-003
11159	6.5793	2.9091	5.e-002	5.5073
11160	6.5793	2.6364	0.	-2.5891e-003
11161	6.4879	2.7273	0.	-4.4273e-003
11162	6.5793	2.7273	5.e-002	5.5471
11163	6.5793	2.4545	0.	2.0205e-004
11164	6.4879	2.5455	0.	-2.283e-003
11165	6.5793	2.5455	5.e-002	5.6231
11166	6.5793	2.2727	0.	3.9023e-003
11167	6.4879	2.3636	0.	7.9701e-004
11168	6.5793	2.3636	5.e-002	5.7293
11169	6.5793	2.0909	0.	8.3199e-003
11170	6.4879	2.1818	0.	4.6624e-003
11171	6.5793	2.1818	5.e-002	5.8575
11172	6.5793	1.9091	0.	1.3228e-002
11173	6.4879	2.	0.	9.125e-003
11174	6.5793	2.	5.e-002	5.9989
11175	6.5793	1.7273	0.	1.8382e-002
11176	6.4879	1.8182	0.	1.3974e-002
11177	6.5793	1.8182	5.e-002	6.1449
11178	6.5793	1.5455	0.	2.3544e-002
11179	6.4879	1.6364	0.	1.8997e-002
11180	6.5793	1.6364	5.e-002	6.2875
11181	6.5793	1.3636	0.	2.8482e-002
11182	6.4879	1.4545	0.	2.4004e-002
11183	6.5793	1.4545	5.e-002	6.42
11184	6.5793	1.1818	0.	3.3071e-002
11185	6.4879	1.2727	0.	2.8804e-002
11186	6.5793	1.2727	5.e-002	6.537
11187	6.5793	1.	0.	3.7077e-002
11188	6.4879	1.0909	0.	3.3449e-002
11189	6.5793	1.0909	5.e-002	6.6344
11190	6.5793	0.81818	0.	4.1316e-002
11191	6.4879	0.90909	0.	3.7504e-002
11192	6.5793	0.90909	5.e-002	6.7091
11193	6.5793	0.63636	0.	4.3508e-002
11194	6.4879	0.72727	0.	4.3476e-002
11195	6.5793	0.72727	5.e-002	6.7585
11196	6.5793	0.45455	0.	6.084e-002
11197	6.4879	0.54545	0.	4.3904e-002
11198	6.5793	0.54545	5.e-002	6.7744
11199	6.5793	0.27273	0.	7.0082e-002
11200	6.4879	0.36364	0.	8.7269e-002
11201	6.5793	0.36364	5.e-002	6.6556
11202	6.4879	0.18182	0.	8.8481e-002
11203	6.5793	0.18182	5.e-002	4.8544
11204	6.5793	9.0909e-002	0.	9.5784e-002
11205	6.3966	5.7273	0.	8.1829e-002
11206	6.3052	5.8182	0.	0.10253
11207	6.3966	5.8182	5.e-002	4.941
11208	6.3966	5.9091	0.	0.10522
11209	6.3966	5.5455	0.	6.7344e-002
11210	6.3052	5.6364	0.	0.10131
11211	6.3966	5.6364	5.e-002	6.5931
11212	6.3966	5.3636	0.	4.2848e-002
11213	6.3052	5.4545	0.	4.4588e-002
11214	6.3966	5.4545	5.e-002	6.7116
11215	6.3966	5.1818	0.	3.9219e-002
11216	6.3052	5.2727	0.	4.3149e-002
11217	6.3966	5.2727	5.e-002	6.7079
11218	6.3966	5.	0.	3.3654e-002
11219	6.3052	5.0909	0.	3.5313e-002
11220	6.3966	5.0909	5.e-002	6.6749
11221	6.3966	4.8182	0.	2.9056e-002
11222	6.3052	4.9091	0.	3.0471e-002
11223	6.3966	4.9091	5.e-002	6.6199
11224	6.3966	4.6364	0.	2.4237e-002
11225	6.3052	4.7273	0.	2.5359e-002
11226	6.3966	4.7273	5.e-002	6.5451
11227	6.3966	4.4545	0.	1.9375e-002
11228	6.3052	4.5455	0.	2.0436e-002
11229	6.3966	4.5455	5.e-002	6.4533
11230	6.3966	4.2727	0.	1.4498e-002
11231	6.3052	4.3636	0.	1.5532e-002
11232	6.3966	4.3636	5.e-002	6.348
11233	6.3966	4.0909	0.	9.764e-003
11234	6.3052	4.1818	0.	1.0774e-002
11235	6.3966	4.1818	5.e-002	6.234
11236	6.3966	3.9091	0.	5.3411e-003
11237	6.3052	4.	0.	6.2857e-003
11238	6.3966	4.	5.e-002	6.1171
11239	6.3966	3.7273	0.	1.4123e-003
11240	6.3052	3.8182	0.	2.2232e-003
11241	6.3966	3.8182	5.e-002	6.0038
11242	6.3966	3.5455	0.	-1.8488e-003
11243	6.3052	3.6364	0.	-1.2552e-003
11244	6.3966	3.6364	5.e-002	5.9014
11245	6.3966	3.3636	0.	-4.2938e-003
11246	6.3052	3.4545	0.	-4.0043e-003
11247	6.3966	3.4545	5.e-002	5.8168
11248	6.3966	3.1818	0.	-5.8095e-003
11249	6.3052	3.2727	0.	-5.9086e-003
11250	6.3966	3.2727	5.e-002	5.7564
11251	6.3966	3.	0.	-6.3231e-003
11252	6.3052	3.0909	0.	-6.883e-003
11253	6.3966	3.0909	5.e-002	5.7249
11254	6.3966	2.8182	0.	-5.8096e-003
11255	6.3052	2.9091	0.	-6.8828e-003
11256	6.3966	2.9091	5.e-002	5.7249
11257	6.3966	2.6364	0.	-4.2938e-003
11258	6.3052	2.7273	0.	-5.9086e-003
11259	6.3966	2.7273	5.e-002	5.7564
11260	6.3966	2.4545	0.	-1.8485e-003
11261	6.3052	2.5455	0.	-4.0041e-003
11262	6.3966	2.5455	5.e-002	5.8168
11263	6.3966	2.2727	0.	1.4126e-003
11264	6.3052	2.3636	0.	-1.2549e-003
11265	6.3966	2.3636	5.e-002	5.9014
11266	6.3966	2.0909	0.	5.3414e-003
11267	6.3052	2.1818	0.	2.2235e-003
11268	6.3966	2.1818	5.e-002	6.0038
11269	6.3966	1.9091	0.	9.7645e-003
11270	6.3052	2.	0.	6.2862e-003
11271	6.3966	2.	5.e-002	6.1171
11272	6.3966	1.7273	0.	1.4499e-002
11273	6.3052	1.8182	0.	1.0775e-002
11274	6.3966	1.8182	5.e-002	6.234
11275	6.3966	1.5455	0.	1.9376e-002
11276	6.3052	1.6364	0.	1.5532e-002
11277	6.3966	1.6364	5.e-002	6.348
11278	6.3966	1.3636	0.	2.4237e-002
11279	6.3052	1.4545	0.	2.0437e-002
11280	6.3966	1.4545	5.e-002	6.4533
11281	6.3966	1.1818	0.	2.9057e-002
11282	6.3052	1.2727	0.	2.536e-002
11283	6.3966	1.2727	5.e-002	6.5451
11284	6.3966	1.	0.	3.3655e-002
11285	6.3052	1.0909	0.	3.0472e-002
11286	6.3966	1.0909	5.e-002	6.6199
11287	6.3966	0.81818	0.	3.922e-002
11288	6.3052	0.90909	0.	3.5315e-002
11289	6.3966	0.90909	5.e-002	6.6749
11290	6.3966	0.63636	0.	4.2849e-002
11291	6.3052	0.72727	0.	4.315e-002
11292	6.3966	0.72727	5.e-002	6.7079
11293	6.3966	0.45455	0.	6.7345e-002
11294	6.3052	0.54545	0.	4.4589e-002
11295	6.3966	0.54545	5.e-002	6.7116
11296	6.3966	0.27273	0.	8.183e-002
11297	6.3052	0.36364	0.	0.10131
11298	6.3966	0.36364	5.e-002	6.5931
11299	6.3052	0.18182	0.	0.10253
11300	6.3966	0.18182	5.e-002	4.9411
11301	6.3966	9.0909e-002	0.	0.10522
11302	6.2138	5.7273	0.	9.429e-002
11303	6.1224	5.8182	0.	0.11745
11304	6.2138	5.8182	5.e-002	5.1074
11305	6.2138	5.9091	0.	0.11508
11306	6.2138	5.5455	0.	7.4815e-002
11307	6.1224	5.6364	0.	0.11596
11308	6.2138	5.6364	5.e-002	6.5731
11309	6.2138	5.3636	0.	4.3554e-002
11310	6.1224	5.4545	0.	4.6364e-002
11311	6.2138	5.4545	5.e-002	6.6862
11312	6.2138	5.1818	0.	3.8613e-002
11313	6.1224	5.2727	0.	4.4012e-002
11314	6.2138	5.2727	5.e-002	6.6914
11315	6.2138	5.	0.	3.1774e-002
11316	6.1224	5.0909	0.	3.439e-002
11317	6.2138	5.0909	5.e-002	6.6709
11318	6.2138	4.8182	0.	2.6544e-002
11319	6.1224	4.9091	0.	2.8756e-002
11320	6.2138	4.9091	5.e-002	6.6312
11321	6.2138	4.6364	0.	2.139e-002
11322	6.1224	4.7273	0.	2.3117e-002
11323	6.2138	4.7273	5.e-002	6.5742
11324	6.2138	4.4545	0.	1.6453e-002
11325	6.1224	4.5455	0.	1.7964e-002
11326	6.2138	4.5455	5.e-002	6.5022
11327	6.2138	4.2727	0.	1.1679e-002
11328	6.1224	4.3636	0.	1.3023e-002
11329	6.2138	4.3636	5.e-002	6.4185
11330	6.2138	4.0909	0.	7.1678e-003
11331	6.1224	4.1818	0.	8.3712e-003
11332	6.2138	4.1818	5.e-002	6.3271
11333	6.2138	3.9091	0.	3.0355e-003
11334	6.1224	4.	0.	4.0791e-003
11335	6.2138	4.	5.e-002	6.2329
11336	6.2138	3.7273	0.	-5.8318e-004
11337	6.1224	3.8182	0.	2.581e-004
11338	6.2138	3.8182	5.e-002	6.1416
11339	6.2138	3.5455	0.	-3.5564e-003
11340	6.1224	3.6364	0.	-2.9742e-003
11341	6.2138	3.6364	5.e-002	6.0591
11342	6.2138	3.3636	0.	-5.7704e-003
11343	6.1224	3.4545	0.	-5.5068e-003
11344	6.2138	3.4545	5.e-002	5.991
11345	6.2138	3.1818	0.	-7.1371e-003
11346	6.1224	3.2727	0.	-7.2514e-003
11347	6.2138	3.2727	5.e-002	5.9424
11348	6.2138	3.	0.	-7.5989e-003
11349	6.1224	3.0909	0.	-8.1408e-003
11350	6.2138	3.0909	5.e-002	5.9172
11351	6.2138	2.8182	0.	-7.1368e-003
11352	6.1224	2.9091	0.	-8.1408e-003
11353	6.2138	2.9091	5.e-002	5.9172
11354	6.2138	2.6364	0.	-5.7703e-003
11355	6.1224	2.7273	0.	-7.2511e-003
11356	6.2138	2.7273	5.e-002	5.9424
11357	6.2138	2.4545	0.	-3.5562e-003
11358	6.1224	2.5455	0.	-5.5066e-003
11359	6.2138	2.5455	5.e-002	5.991
11360	6.2138	2.2727	0.	-5.8287e-004
11361	6.1224	2.3636	0.	-2.9738e-003
11362	6.2138	2.3636	5.e-002	6.0591
11363	6.2138	2.0909	0.	3.0359e-003
11364	6.1224	2.1818	0.	2.5844e-004
11365	6.2138	2.1818	5.e-002	6.1416
11366	6.2138	1.9091	0.	7.1683e-003
11367	6.1224	2.	0.	4.0797e-003
11368	6.2138	2.	5.e-002	6.2329
11369	6.2138	1.7273	0.	1.1679e-002
11370	6.1224	1.8182	0.	8.3718e-003
11371	6.2138	1.8182	5.e-002	6.3271
11372	6.2138	1.5455	0.	1.6454e-002
11373	6.1224	1.6364	0.	1.3023e-002
11374	6.2138	1.6364	5.e-002	6.4185
11375	6.2138	1.3636	0.	2.1391e-002
11376	6.1224	1.4545	0.	1.7965e-002
11377	6.2138	1.4545	5.e-002	6.5023
11378	6.2138	1.1818	0.	2.6545e-002
11379	6.1224	1.2727	0.	2.3117e-002
