Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4812	13.524	1.8182	0.1	2.3941e-004
4813	13.34	1.8182	0.1	2.4508e-004
4814	13.156	1.8182	0.1	2.5113e-004
4815	12.972	1.8182	0.1	2.5768e-004
4816	12.788	1.8182	0.1	2.6487e-004
4817	12.605	1.8182	0.1	2.7293e-004
4818	12.421	1.8182	0.1	2.8217e-004
4819	12.237	1.8182	0.1	2.9309e-004
4820	12.053	1.8182	0.1	3.0643e-004
4821	11.869	1.8182	0.1	3.2342e-004
4822	11.686	1.8182	0.1	3.4608e-004
4823	11.502	1.8182	0.1	3.7809e-004
4824	11.318	1.8182	0.1	4.2612e-004
4825	11.134	1.8182	0.1	5.1345e-004
4826	10.95	1.8182	0.1	7.1564e-004
4827	23.816	2.	0.1	1.834e-005
4828	23.632	2.	0.1	2.008e-005
4829	23.449	2.	0.1	2.2262e-005
4830	23.265	2.	0.1	2.4772e-005
4831	23.081	2.	0.1	2.7524e-005
4832	22.897	2.	0.1	3.046e-005
4833	22.713	2.	0.1	3.3541e-005
4834	22.53	2.	0.1	3.6737e-005
4835	22.346	2.	0.1	4.0029e-005
4836	22.162	2.	0.1	4.3402e-005
4837	21.978	2.	0.1	4.6845e-005
4838	21.794	2.	0.1	5.035e-005
4839	21.611	2.	0.1	5.391e-005
4840	21.427	2.	0.1	5.7519e-005
4841	21.243	2.	0.1	6.1174e-005
4842	21.059	2.	0.1	6.4871e-005
4843	20.875	2.	0.1	6.8607e-005
4844	20.692	2.	0.1	7.2379e-005
4845	20.508	2.	0.1	7.6185e-005
4846	20.324	2.	0.1	8.0024e-005
4847	20.14	2.	0.1	8.3892e-005
4848	19.956	2.	0.1	8.779e-005
4849	19.773	2.	0.1	9.1714e-005
4850	19.589	2.	0.1	9.5665e-005
4851	19.405	2.	0.1	9.9641e-005
4852	19.221	2.	0.1	1.0364e-004
4853	19.038	2.	0.1	1.0766e-004
4854	18.854	2.	0.1	1.117e-004
4855	18.67	2.	0.1	1.1577e-004
4856	18.486	2.	0.1	1.1985e-004
4857	18.302	2.	0.1	1.2395e-004
4858	18.119	2.	0.1	1.2807e-004
4859	17.935	2.	0.1	1.322e-004
4860	17.751	2.	0.1	1.3635e-004
4861	17.567	2.	0.1	1.4051e-004
4862	17.383	2.	0.1	1.4469e-004
4863	17.2	2.	0.1	1.4888e-004
4864	17.016	2.	0.1	1.5309e-004
4865	16.832	2.	0.1	1.573e-004
4866	16.648	2.	0.1	1.6153e-004
4867	16.464	2.	0.1	1.6578e-004
4868	16.281	2.	0.1	1.7003e-004
4869	16.097	2.	0.1	1.743e-004
4870	15.913	2.	0.1	1.7859e-004
4871	15.729	2.	0.1	1.829e-004
4872	15.545	2.	0.1	1.8722e-004
4873	15.362	2.	0.1	1.9158e-004
4874	15.178	2.	0.1	1.9598e-004
4875	14.994	2.	0.1	2.0041e-004
4876	14.81	2.	0.1	2.0491e-004
4877	14.626	2.	0.1	2.0948e-004
4878	14.443	2.	0.1	2.1415e-004
4879	14.259	2.	0.1	2.1894e-004
4880	14.075	2.	0.1	2.2389e-004
4881	13.891	2.	0.1	2.2904e-004
4882	13.707	2.	0.1	2.3445e-004
4883	13.524	2.	0.1	2.402e-004
4884	13.34	2.	0.1	2.4638e-004
4885	13.156	2.	0.1	2.5313e-004
4886	12.972	2.	0.1	2.606e-004
4887	12.788	2.	0.1	2.6903e-004
4888	12.605	2.	0.1	2.7871e-004
4889	12.421	2.	0.1	2.901e-004
4890	12.237	2.	0.1	3.0382e-004
4891	12.053	2.	0.1	3.2083e-004
4892	11.869	2.	0.1	3.4267e-004
4893	11.686	2.	0.1	3.7179e-004
4894	11.502	2.	0.1	4.1299e-004
4895	11.318	2.	0.1	4.7484e-004
4896	11.134	2.	0.1	5.8173e-004
4897	10.95	2.	0.1	8.7547e-004
4898	23.816	2.1818	0.1	1.8796e-005
4899	23.632	2.1818	0.1	2.0524e-005
4900	23.449	2.1818	0.1	2.2686e-005
4901	23.265	2.1818	0.1	2.5174e-005
4902	23.081	2.1818	0.1	2.7903e-005
4903	22.897	2.1818	0.1	3.0816e-005
4904	22.713	2.1818	0.1	3.3872e-005
4905	22.53	2.1818	0.1	3.7044e-005
4906	22.346	2.1818	0.1	4.0312e-005
4907	22.162	2.1818	0.1	4.3661e-005
4908	21.978	2.1818	0.1	4.708e-005
4909	21.794	2.1818	0.1	5.0561e-005
4910	21.611	2.1818	0.1	5.4098e-005
4911	21.427	2.1818	0.1	5.7685e-005
4912	21.243	2.1818	0.1	6.1319e-005
4913	21.059	2.1818	0.1	6.4996e-005
4914	20.875	2.1818	0.1	6.8713e-005
4915	20.692	2.1818	0.1	7.2467e-005
4916	20.508	2.1818	0.1	7.6257e-005
4917	20.324	2.1818	0.1	8.0079e-005
4918	20.14	2.1818	0.1	8.3933e-005
4919	19.956	2.1818	0.1	8.7816e-005
4920	19.773	2.1818	0.1	9.1727e-005
4921	19.589	2.1818	0.1	9.5665e-005
4922	19.405	2.1818	0.1	9.9628e-005
4923	19.221	2.1818	0.1	1.0362e-004
4924	19.038	2.1818	0.1	1.0762e-004
4925	18.854	2.1818	0.1	1.1166e-004
4926	18.67	2.1818	0.1	1.1571e-004
4927	18.486	2.1818	0.1	1.1978e-004
4928	18.302	2.1818	0.1	1.2387e-004
4929	18.119	2.1818	0.1	1.2797e-004
4930	17.935	2.1818	0.1	1.321e-004
4931	17.751	2.1818	0.1	1.3623e-004
4932	17.567	2.1818	0.1	1.4038e-004
4933	17.383	2.1818	0.1	1.4455e-004
4934	17.2	2.1818	0.1	1.4873e-004
4935	17.016	2.1818	0.1	1.5292e-004
4936	16.832	2.1818	0.1	1.5712e-004
4937	16.648	2.1818	0.1	1.6134e-004
4938	16.464	2.1818	0.1	1.6556e-004
4939	16.281	2.1818	0.1	1.698e-004
4940	16.097	2.1818	0.1	1.7406e-004
4941	15.913	2.1818	0.1	1.7833e-004
4942	15.729	2.1818	0.1	1.8262e-004
4943	15.545	2.1818	0.1	1.8693e-004
4944	15.362	2.1818	0.1	1.9128e-004
4945	15.178	2.1818	0.1	1.9567e-004
4946	14.994	2.1818	0.1	2.0011e-004
4947	14.81	2.1818	0.1	2.0462e-004
4948	14.626	2.1818	0.1	2.0921e-004
4949	14.443	2.1818	0.1	2.1393e-004
4950	14.259	2.1818	0.1	2.1879e-004
4951	14.075	2.1818	0.1	2.2386e-004
4952	13.891	2.1818	0.1	2.2918e-004
4953	13.707	2.1818	0.1	2.3483e-004
4954	13.524	2.1818	0.1	2.4092e-004
4955	13.34	2.1818	0.1	2.4758e-004
4956	13.156	2.1818	0.1	2.5496e-004
4957	12.972	2.1818	0.1	2.633e-004
4958	12.788	2.1818	0.1	2.7289e-004
4959	12.605	2.1818	0.1	2.8411e-004
4960	12.421	2.1818	0.1	2.9754e-004
4961	12.237	2.1818	0.1	3.1393e-004
4962	12.053	2.1818	0.1	3.3445e-004
4963	11.869	2.1818	0.1	3.6087e-004
4964	11.686	2.1818	0.1	3.9603e-004
4965	11.502	2.1818	0.1	4.4528e-004
4966	11.318	2.1818	0.1	5.1764e-004
4967	11.134	2.1818	0.1	6.4157e-004
4968	10.95	2.1818	0.1	8.7169e-004
4969	23.816	2.3636	0.1	1.9156e-005
4970	23.632	2.3636	0.1	2.0874e-005
4971	23.449	2.3636	0.1	2.3022e-005
4972	23.265	2.3636	0.1	2.5492e-005
4973	23.081	2.3636	0.1	2.8204e-005
4974	22.897	2.3636	0.1	3.1099e-005
4975	22.713	2.3636	0.1	3.4137e-005
4976	22.53	2.3636	0.1	3.7291e-005
4977	22.346	2.3636	0.1	4.054e-005
4978	22.162	2.3636	0.1	4.387e-005
4979	21.978	2.3636	0.1	4.727e-005
4980	21.794	2.3636	0.1	5.0733e-005
4981	21.611	2.3636	0.1	5.4252e-005
4982	21.427	2.3636	0.1	5.7822e-005
4983	21.243	2.3636	0.1	6.1439e-005
4984	21.059	2.3636	0.1	6.51e-005
4985	20.875	2.3636	0.1	6.8801e-005
4986	20.692	2.3636	0.1	7.2541e-005
4987	20.508	2.3636	0.1	7.6317e-005
4988	20.324	2.3636	0.1	8.0126e-005
4989	20.14	2.3636	0.1	8.3968e-005
4990	19.956	2.3636	0.1	8.7839e-005
4991	19.773	2.3636	0.1	9.1739e-005
4992	19.589	2.3636	0.1	9.5667e-005
4993	19.405	2.3636	0.1	9.962e-005
4994	19.221	2.3636	0.1	1.036e-004
4995	19.038	2.3636	0.1	1.076e-004
4996	18.854	2.3636	0.1	1.1162e-004
4997	18.67	2.3636	0.1	1.1566e-004
4998	18.486	2.3636	0.1	1.1972e-004
4999	18.302	2.3636	0.1	1.238e-004
5000	18.119	2.3636	0.1	1.279e-004
5001	17.935	2.3636	0.1	1.3201e-004
5002	17.751	2.3636	0.1	1.3614e-004
5003	17.567	2.3636	0.1	1.4028e-004
5004	17.383	2.3636	0.1	1.4444e-004
5005	17.2	2.3636	0.1	1.486e-004
5006	17.016	2.3636	0.1	1.5278e-004
5007	16.832	2.3636	0.1	1.5697e-004
5008	16.648	2.3636	0.1	1.6117e-004
5009	16.464	2.3636	0.1	1.6539e-004
5010	16.281	2.3636	0.1	1.6961e-004
5011	16.097	2.3636	0.1	1.7385e-004
5012	15.913	2.3636	0.1	1.7811e-004
5013	15.729	2.3636	0.1	1.8239e-004
5014	15.545	2.3636	0.1	1.8669e-004
5015	15.362	2.3636	0.1	1.9103e-004
5016	15.178	2.3636	0.1	1.9541e-004
5017	14.994	2.3636	0.1	1.9985e-004
5018	14.81	2.3636	0.1	2.0437e-004
5019	14.626	2.3636	0.1	2.0899e-004
5020	14.443	2.3636	0.1	2.1374e-004
5021	14.259	2.3636	0.1	2.1867e-004
5022	14.075	2.3636	0.1	2.2383e-004
5023	13.891	2.3636	0.1	2.293e-004
5024	13.707	2.3636	0.1	2.3517e-004
5025	13.524	2.3636	0.1	2.4155e-004
5026	13.34	2.3636	0.1	2.4862e-004
5027	13.156	2.3636	0.1	2.5657e-004
5028	12.972	2.3636	0.1	2.6567e-004
5029	12.788	2.3636	0.1	2.7629e-004
5030	12.605	2.3636	0.1	2.8891e-004
5031	12.421	2.3636	0.1	3.0417e-004
5032	12.237	2.3636	0.1	3.2299e-004
5033	12.053	2.3636	0.1	3.4666e-004
5034	11.869	2.3636	0.1	3.7711e-004
5035	11.686	2.3636	0.1	4.1732e-004
5036	11.502	2.3636	0.1	4.7207e-004
5037	11.318	2.3636	0.1	5.4998e-004
5038	11.134	2.3636	0.1	6.6361e-004
5039	10.95	2.3636	0.1	8.2677e-004
5040	23.816	2.5455	0.1	1.9423e-005
5041	23.632	2.5455	0.1	2.1134e-005
5042	23.449	2.5455	0.1	2.3271e-005
5043	23.265	2.5455	0.1	2.5729e-005
5044	23.081	2.5455	0.1	2.8428e-005
5045	22.897	2.5455	0.1	3.1311e-005
5046	22.713	2.5455	0.1	3.4336e-005
5047	22.53	2.5455	0.1	3.7476e-005
5048	22.346	2.5455	0.1	4.0711e-005
5049	22.162	2.5455	0.1	4.4028e-005
5050	21.978	2.5455	0.1	4.7414e-005
5051	21.794	2.5455	0.1	5.0863e-005
5052	21.611	2.5455	0.1	5.4369e-005
5053	21.427	2.5455	0.1	5.7926e-005
5054	21.243	2.5455	0.1	6.1531e-005
5055	21.059	2.5455	0.1	6.5179e-005
5056	20.875	2.5455	0.1	6.887e-005
5057	20.692	2.5455	0.1	7.2598e-005
5058	20.508	2.5455	0.1	7.6364e-005
5059	20.324	2.5455	0.1	8.0163e-005
5060	20.14	2.5455	0.1	8.3995e-005
5061	19.956	2.5455	0.1	8.7858e-005
5062	19.773	2.5455	0.1	9.175e-005
5063	19.589	2.5455	0.1	9.5669e-005
5064	19.405	2.5455	0.1	9.9615e-005
5065	19.221	2.5455	0.1	1.0358e-004
5066	19.038	2.5455	0.1	1.0758e-004
5067	18.854	2.5455	0.1	1.1159e-004
5068	18.67	2.5455	0.1	1.1563e-004
5069	18.486	2.5455	0.1	1.1968e-004
5070	18.302	2.5455	0.1	1.2375e-004
5071	18.119	2.5455	0.1	1.2784e-004
5072	17.935	2.5455	0.1	1.3195e-004
5073	17.751	2.5455	0.1	1.3607e-004
5074	17.567	2.5455	0.1	1.402e-004
5075	17.383	2.5455	0.1	1.4435e-004
5076	17.2	2.5455	0.1	1.4851e-004
5077	17.016	2.5455	0.1	1.5268e-004
5078	16.832	2.5455	0.1	1.5686e-004
5079	16.648	2.5455	0.1	1.6105e-004
5080	16.464	2.5455	0.1	1.6525e-004
5081	16.281	2.5455	0.1	1.6947e-004
5082	16.097	2.5455	0.1	1.737e-004
5083	15.913	2.5455	0.1	1.7794e-004
5084	15.729	2.5455	0.1	1.8221e-004
5085	15.545	2.5455	0.1	1.865e-004
5086	15.362	2.5455	0.1	1.9083e-004
5087	15.178	2.5455	0.1	1.9521e-004
5088	14.994	2.5455	0.1	1.9965e-004
5089	14.81	2.5455	0.1	2.0417e-004
5090	14.626	2.5455	0.1	2.0881e-004
5091	14.443	2.5455	0.1	2.1359e-004
5092	14.259	2.5455	0.1	2.1858e-004
5093	14.075	2.5455	0.1	2.2382e-004
5094	13.891	2.5455	0.1	2.294e-004
5095	13.707	2.5455	0.1	2.3544e-004
5096	13.524	2.5455	0.1	2.4206e-004
5097	13.34	2.5455	0.1	2.4946e-004
5098	13.156	2.5455	0.1	2.5787e-004
5099	12.972	2.5455	0.1	2.676e-004
5100	12.788	2.5455	0.1	2.7907e-004
5101	12.605	2.5455	0.1	2.9283e-004
5102	12.421	2.5455	0.1	3.0963e-004
5103	12.237	2.5455	0.1	3.3045e-004
5104	12.053	2.5455	0.1	3.5669e-004
5105	11.869	2.5455	0.1	3.9028e-004
5106	11.686	2.5455	0.1	4.339e-004
5107	11.502	2.5455	0.1	4.9126e-004
5108	11.318	2.5455	0.1	5.6677e-004
5109	11.134	2.5455	0.1	6.6301e-004
5110	10.95	2.5455	0.1	7.6729e-004
5111	23.816	2.7273	0.1	1.9599e-005
5112	23.632	2.7273	0.1	2.1306e-005
5113	23.449	2.7273	0.1	2.3436e-005
5114	23.265	2.7273	0.1	2.5887e-005
5115	23.081	2.7273	0.1	2.8577e-005
5116	22.897	2.7273	0.1	3.1451e-005
5117	22.713	2.7273	0.1	3.4468e-005
5118	22.53	2.7273	0.1	3.76e-005
5119	22.346	2.7273	0.1	4.0826e-005
5120	22.162	2.7273	0.1	4.4134e-005
5121	21.978	2.7273	0.1	4.7511e-005
5122	21.794	2.7273	0.1	5.0951e-005
5123	21.611	2.7273	0.1	5.4448e-005
5124	21.427	2.7273	0.1	5.7996e-005
5125	21.243	2.7273	0.1	6.1593e-005
5126	21.059	2.7273	0.1	6.5234e-005
5127	20.875	2.7273	0.1	6.8916e-005
5128	20.692	2.7273	0.1	7.2637e-005
5129	20.508	2.7273	0.1	7.6396e-005
5130	20.324	2.7273	0.1	8.0189e-005
5131	20.14	2.7273	0.1	8.4015e-005
5132	19.956	2.7273	0.1	8.7872e-005
5133	19.773	2.7273	0.1	9.1758e-005
5134	19.589	2.7273	0.1	9.5672e-005
5135	19.405	2.7273	0.1	9.9612e-005
5136	19.221	2.7273	0.1	1.0358e-004
5137	19.038	2.7273	0.1	1.0756e-004
5138	18.854	2.7273	0.1	1.1157e-004
5139	18.67	2.7273	0.1	1.156e-004
5140	18.486	2.7273	0.1	1.1965e-004
5141	18.302	2.7273	0.1	1.2372e-004
5142	18.119	2.7273	0.1	1.2781e-004
5143	17.935	2.7273	0.1	1.3191e-004
5144	17.751	2.7273	0.1	1.3602e-004
5145	17.567	2.7273	0.1	1.4015e-004
5146	17.383	2.7273	0.1	1.4429e-004
5147	17.2	2.7273	0.1	1.4844e-004
5148	17.016	2.7273	0.1	1.5261e-004
5149	16.832	2.7273	0.1	1.5678e-004
5150	16.648	2.7273	0.1	1.6097e-004
5151	16.464	2.7273	0.1	1.6516e-004
5152	16.281	2.7273	0.1	1.6937e-004
5153	16.097	2.7273	0.1	1.7359e-004
5154	15.913	2.7273	0.1	1.7783e-004
5155	15.729	2.7273	0.1	1.8209e-004
5156	15.545	2.7273	0.1	1.8638e-004
5157	15.362	2.7273	0.1	1.907e-004
5158	15.178	2.7273	0.1	1.9507e-004
5159	14.994	2.7273	0.1	1.9951e-004
5160	14.81	2.7273	0.1	2.0404e-004
5161	14.626	2.7273	0.1	2.0869e-004
5162	14.443	2.7273	0.1	2.135e-004
5163	14.259	2.7273	0.1	2.1851e-004
5164	14.075	2.7273	0.1	2.2381e-004
5165	13.891	2.7273	0.1	2.2947e-004
5166	13.707	2.7273	0.1	2.3562e-004
5167	13.524	2.7273	0.1	2.4242e-004
5168	13.34	2.7273	0.1	2.5005e-004
5169	13.156	2.7273	0.1	2.5878e-004
5170	12.972	2.7273	0.1	2.6896e-004
5171	12.788	2.7273	0.1	2.8105e-004
5172	12.605	2.7273	0.1	2.9563e-004
5173	12.421	2.7273	0.1	3.1352e-004
5174	12.237	2.7273	0.1	3.3578e-004
5175	12.053	2.7273	0.1	3.6381e-004
5176	11.869	2.7273	0.1	3.9945e-004
5177	11.686	2.7273	0.1	4.4493e-004
5178	11.502	2.7273	0.1	5.0258e-004
5179	11.318	2.7273	0.1	5.7357e-004
5180	11.134	2.7273	0.1	6.5457e-004
5181	10.95	2.7273	0.1	7.3223e-004
5182	23.816	2.9091	0.1	1.9687e-005
5183	23.632	2.9091	0.1	2.1392e-005
5184	23.449	2.9091	0.1	2.3518e-005
5185	23.265	2.9091	0.1	2.5965e-005
5186	23.081	2.9091	0.1	2.8652e-005
5187	22.897	2.9091	0.1	3.1521e-005
5188	22.713	2.9091	0.1	3.4534e-005
5189	22.53	2.9091	0.1	3.7662e-005
5190	22.346	2.9091	0.1	4.0884e-005
5191	22.162	2.9091	0.1	4.4187e-005
5192	21.978	2.9091	0.1	4.756e-005
5193	21.794	2.9091	0.1	5.0995e-005
5194	21.611	2.9091	0.1	5.4488e-005
5195	21.427	2.9091	0.1	5.8032e-005
5196	21.243	2.9091	0.1	6.1624e-005
5197	21.059	2.9091	0.1	6.5261e-005
5198	20.875	2.9091	0.1	6.8939e-005
5199	20.692	2.9091	0.1	7.2657e-005
5200	20.508	2.9091	0.1	7.6412e-005
5201	20.324	2.9091	0.1	8.0202e-005
5202	20.14	2.9091	0.1	8.4025e-005
5203	19.956	2.9091	0.1	8.7878e-005
5204	19.773	2.9091	0.1	9.1762e-005
5205	19.589	2.9091	0.1	9.5673e-005
5206	19.405	2.9091	0.1	9.961e-005
5207	19.221	2.9091	0.1	1.0357e-004
5208	19.038	2.9091	0.1	1.0756e-004
5209	18.854	2.9091	0.1	1.1157e-004
5210	18.67	2.9091	0.1	1.1559e-004
5211	18.486	2.9091	0.1	1.1964e-004
5212	18.302	2.9091	0.1	1.2371e-004
5213	18.119	2.9091	0.1	1.2779e-004
5214	17.935	2.9091	0.1	1.3189e-004
5215	17.751	2.9091	0.1	1.36e-004
5216	17.567	2.9091	0.1	1.4012e-004
5217	17.383	2.9091	0.1	1.4426e-004
5218	17.2	2.9091	0.1	1.4841e-004
5219	17.016	2.9091	0.1	1.5257e-004
5220	16.832	2.9091	0.1	1.5674e-004
5221	16.648	2.9091	0.1	1.6092e-004
5222	16.464	2.9091	0.1	1.6512e-004
5223	16.281	2.9091	0.1	1.6932e-004
5224	16.097	2.9091	0.1	1.7354e-004
5225	15.913	2.9091	0.1	1.7777e-004
5226	15.729	2.9091	0.1	1.8203e-004
5227	15.545	2.9091	0.1	1.8631e-004
5228	15.362	2.9091	0.1	1.9063e-004
5229	15.178	2.9091	0.1	1.95e-004
5230	14.994	2.9091	0.1	1.9944e-004
5231	14.81	2.9091	0.1	2.0398e-004
5232	14.626	2.9091	0.1	2.0863e-004
5233	14.443	2.9091	0.1	2.1344e-004
5234	14.259	2.9091	0.1	2.1848e-004
5235	14.075	2.9091	0.1	2.238e-004
5236	13.891	2.9091	0.1	2.2951e-004
5237	13.707	2.9091	0.1	2.3572e-004
5238	13.524	2.9091	0.1	2.426e-004
5239	13.34	2.9091	0.1	2.5035e-004
5240	13.156	2.9091	0.1	2.5926e-004
5241	12.972	2.9091	0.1	2.6967e-004
5242	12.788	2.9091	0.1	2.8207e-004
5243	12.605	2.9091	0.1	2.9709e-004
5244	12.421	2.9091	0.1	3.1556e-004
5245	12.237	2.9091	0.1	3.3856e-004
5246	12.053	2.9091	0.1	3.675e-004
5247	11.869	2.9091	0.1	4.0412e-004
5248	11.686	2.9091	0.1	4.5033e-004
5249	11.502	2.9091	0.1	5.0762e-004
5250	11.318	2.9091	0.1	5.7557e-004
5251	11.134	2.9091	0.1	6.4901e-004
5252	10.95	2.9091	0.1	7.1555e-004
5253	23.816	3.0909	0.1	1.9687e-005
5254	23.632	3.0909	0.1	2.1392e-005
5255	23.449	3.0909	0.1	2.3518e-005
5256	23.265	3.0909	0.1	2.5965e-005
5257	23.081	3.0909	0.1	2.8652e-005
5258	22.897	3.0909	0.1	3.1521e-005
5259	22.713	3.0909	0.1	3.4534e-005
5260	22.53	3.0909	0.1	3.7662e-005
5261	22.346	3.0909	0.1	4.0884e-005
5262	22.162	3.0909	0.1	4.4187e-005
5263	21.978	3.0909	0.1	4.756e-005
5264	21.794	3.0909	0.1	5.0995e-005
5265	21.611	3.0909	0.1	5.4488e-005
5266	21.427	3.0909	0.1	5.8032e-005
5267	21.243	3.0909	0.1	6.1624e-005
5268	21.059	3.0909	0.1	6.5261e-005
5269	20.875	3.0909	0.1	6.8939e-005
5270	20.692	3.0909	0.1	7.2657e-005
5271	20.508	3.0909	0.1	7.6412e-005
5272	20.324	3.0909	0.1	8.0202e-005
5273	20.14	3.0909	0.1	8.4025e-005
5274	19.956	3.0909	0.1	8.7878e-005
5275	19.773	3.0909	0.1	9.1762e-005
5276	19.589	3.0909	0.1	9.5673e-005
5277	19.405	3.0909	0.1	9.961e-005
5278	19.221	3.0909	0.1	1.0357e-004
5279	19.038	3.0909	0.1	1.0756e-004
5280	18.854	3.0909	0.1	1.1157e-004
5281	18.67	3.0909	0.1	1.1559e-004
5282	18.486	3.0909	0.1	1.1964e-004
5283	18.302	3.0909	0.1	1.2371e-004
5284	18.119	3.0909	0.1	1.2779e-004
5285	17.935	3.0909	0.1	1.3189e-004
5286	17.751	3.0909	0.1	1.36e-004
5287	17.567	3.0909	0.1	1.4012e-004
5288	17.383	3.0909	0.1	1.4426e-004
5289	17.2	3.0909	0.1	1.4841e-004
5290	17.016	3.0909	0.1	1.5257e-004
5291	16.832	3.0909	0.1	1.5674e-004
5292	16.648	3.0909	0.1	1.6092e-004
5293	16.464	3.0909	0.1	1.6512e-004
5294	16.281	3.0909	0.1	1.6932e-004
5295	16.097	3.0909	0.1	1.7354e-004
5296	15.913	3.0909	0.1	1.7777e-004
5297	15.729	3.0909	0.1	1.8203e-004
5298	15.545	3.0909	0.1	1.8631e-004
5299	15.362	3.0909	0.1	1.9063e-004
5300	15.178	3.0909	0.1	1.95e-004
5301	14.994	3.0909	0.1	1.9944e-004
5302	14.81	3.0909	0.1	2.0398e-004
5303	14.626	3.0909	0.1	2.0863e-004
5304	14.443	3.0909	0.1	2.1344e-004
5305	14.259	3.0909	0.1	2.1848e-004
5306	14.075	3.0909	0.1	2.238e-004
5307	13.891	3.0909	0.1	2.2951e-004
5308	13.707	3.0909	0.1	2.3572e-004
5309	13.524	3.0909	0.1	2.426e-004
5310	13.34	3.0909	0.1	2.5035e-004
5311	13.156	3.0909	0.1	2.5926e-004
5312	12.972	3.0909	0.1	2.6967e-004
5313	12.788	3.0909	0.1	2.8207e-004
5314	12.605	3.0909	0.1	2.9709e-004
5315	12.421	3.0909	0.1	3.1556e-004
5316	12.237	3.0909	0.1	3.3856e-004
5317	12.053	3.0909	0.1	3.675e-004
5318	11.869	3.0909	0.1	4.0412e-004
5319	11.686	3.0909	0.1	4.5033e-004
5320	11.502	3.0909	0.1	5.0762e-004
5321	11.318	3.0909	0.1	5.7557e-004
5322	11.134	3.0909	0.1	6.4901e-004
5323	10.95	3.0909	0.1	7.1555e-004
5324	23.816	3.2727	0.1	1.9599e-005
5325	23.632	3.2727	0.1	2.1306e-005
5326	23.449	3.2727	0.1	2.3436e-005
5327	23.265	3.2727	0.1	2.5887e-005
5328	23.081	3.2727	0.1	2.8577e-005
5329	22.897	3.2727	0.1	3.1451e-005
5330	22.713	3.2727	0.1	3.4468e-005
5331	22.53	3.2727	0.1	3.76e-005
5332	22.346	3.2727	0.1	4.0826e-005
5333	22.162	3.2727	0.1	4.4134e-005
5334	21.978	3.2727	0.1	4.7511e-005
5335	21.794	3.2727	0.1	5.0951e-005
5336	21.611	3.2727	0.1	5.4448e-005
5337	21.427	3.2727	0.1	5.7996e-005
5338	21.243	3.2727	0.1	6.1593e-005
5339	21.059	3.2727	0.1	6.5234e-005
5340	20.875	3.2727	0.1	6.8916e-005
5341	20.692	3.2727	0.1	7.2637e-005
5342	20.508	3.2727	0.1	7.6396e-005
5343	20.324	3.2727	0.1	8.0189e-005
5344	20.14	3.2727	0.1	8.4015e-005
5345	19.956	3.2727	0.1	8.7872e-005
5346	19.773	3.2727	0.1	9.1758e-005
5347	19.589	3.2727	0.1	9.5672e-005
5348	19.405	3.2727	0.1	9.9612e-005
5349	19.221	3.2727	0.1	1.0358e-004
5350	19.038	3.2727	0.1	1.0756e-004
5351	18.854	3.2727	0.1	1.1157e-004
5352	18.67	3.2727	0.1	1.156e-004
5353	18.486	3.2727	0.1	1.1965e-004
5354	18.302	3.2727	0.1	1.2372e-004
5355	18.119	3.2727	0.1	1.2781e-004
5356	17.935	3.2727	0.1	1.3191e-004
5357	17.751	3.2727	0.1	1.3602e-004
5358	17.567	3.2727	0.1	1.4015e-004
5359	17.383	3.2727	0.1	1.4429e-004
5360	17.2	3.2727	0.1	1.4844e-004
5361	17.016	3.2727	0.1	1.5261e-004
5362	16.832	3.2727	0.1	1.5678e-004
5363	16.648	3.2727	0.1	1.6097e-004
5364	16.464	3.2727	0.1	1.6516e-004
5365	16.281	3.2727	0.1	1.6937e-004
5366	16.097	3.2727	0.1	1.7359e-004
5367	15.913	3.2727	0.1	1.7783e-004
5368	15.729	3.2727	0.1	1.8209e-004
5369	15.545	3.2727	0.1	1.8638e-004
5370	15.362	3.2727	0.1	1.907e-004
5371	15.178	3.2727	0.1	1.9507e-004
5372	14.994	3.2727	0.1	1.9951e-004
5373	14.81	3.2727	0.1	2.0404e-004
5374	14.626	3.2727	0.1	2.0869e-004
5375	14.443	3.2727	0.1	2.135e-004
5376	14.259	3.2727	0.1	2.1851e-004
5377	14.075	3.2727	0.1	2.2381e-004
5378	13.891	3.2727	0.1	2.2947e-004
5379	13.707	3.2727	0.1	2.3562e-004
5380	13.524	3.2727	0.1	2.4242e-004
5381	13.34	3.2727	0.1	2.5005e-004
5382	13.156	3.2727	0.1	2.5878e-004
5383	12.972	3.2727	0.1	2.6896e-004
5384	12.788	3.2727	0.1	2.8105e-004
5385	12.605	3.2727	0.1	2.9563e-004
5386	12.421	3.2727	0.1	3.1352e-004
5387	12.237	3.2727	0.1	3.3578e-004
5388	12.053	3.2727	0.1	3.6381e-004
5389	11.869	3.2727	0.1	3.9945e-004
5390	11.686	3.2727	0.1	4.4493e-004
5391	11.502	3.2727	0.1	5.0258e-004
5392	11.318	3.2727	0.1	5.7357e-004
5393	11.134	3.2727	0.1	6.5457e-004
5394	10.95	3.2727	0.1	7.3223e-004
5395	23.816	3.4545	0.1	1.9423e-005
5396	23.632	3.4545	0.1	2.1134e-005
5397	23.449	3.4545	0.1	2.3271e-005
5398	23.265	3.4545	0.1	2.5729e-005
5399	23.081	3.4545	0.1	2.8428e-005
5400	22.897	3.4545	0.1	3.1311e-005
