Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
678	6.7621	2.7273	0.	-170.9
679	6.7621	2.5455	0.	-165.3
680	6.7621	2.3636	0.	-157.16
681	6.7621	2.1818	0.	-146.8
682	6.7621	2.	0.	-134.6
683	6.7621	1.8182	0.	-120.99
684	6.7621	1.6364	0.	-106.45
685	6.7621	1.4545	0.	-91.466
686	6.7621	1.2727	0.	-76.49
687	6.7621	1.0909	0.	-61.953
688	6.7621	0.90909	0.	-48.217
689	6.7621	0.72727	0.	-35.565
690	6.7621	0.54545	0.	-24.183
691	6.7621	0.36364	0.	-14.123
692	6.7621	0.18182	0.	-5.1964
693	6.5793	5.8182	0.	-7.9866
694	6.5793	5.6364	0.	-19.688
695	6.5793	5.4545	0.	-32.192
696	6.5793	5.2727	0.	-45.648
697	6.5793	5.0909	0.	-59.999
698	6.5793	4.9091	0.	-75.062
699	6.5793	4.7273	0.	-90.573
700	6.5793	4.5455	0.	-106.2
701	6.5793	4.3636	0.	-121.57
702	6.5793	4.1818	0.	-136.26
703	6.5793	4.	0.	-149.85
704	6.5793	3.8182	0.	-161.92
705	6.5793	3.6364	0.	-172.1
706	6.5793	3.4545	0.	-180.05
707	6.5793	3.2727	0.	-185.51
708	6.5793	3.0909	0.	-188.28
709	6.5793	2.9091	0.	-188.28
710	6.5793	2.7273	0.	-185.51
711	6.5793	2.5455	0.	-180.05
712	6.5793	2.3636	0.	-172.1
713	6.5793	2.1818	0.	-161.92
714	6.5793	2.	0.	-149.85
715	6.5793	1.8182	0.	-136.26
716	6.5793	1.6364	0.	-121.57
717	6.5793	1.4545	0.	-106.2
718	6.5793	1.2727	0.	-90.573
719	6.5793	1.0909	0.	-75.062
720	6.5793	0.90909	0.	-59.999
721	6.5793	0.72727	0.	-45.648
722	6.5793	0.54545	0.	-32.192
723	6.5793	0.36364	0.	-19.688
724	6.5793	0.18182	0.	-7.9866
725	6.3966	5.8182	0.	-10.691
726	6.3966	5.6364	0.	-25.063
727	6.3966	5.4545	0.	-39.964
728	6.3966	5.2727	0.	-55.499
729	6.3966	5.0909	0.	-71.604
730	6.3966	4.9091	0.	-88.095
731	6.3966	4.7273	0.	-104.72
732	6.3966	4.5455	0.	-121.18
733	6.3966	4.3636	0.	-137.11
734	6.3966	4.1818	0.	-152.16
735	6.3966	4.	0.	-165.94
736	6.3966	3.8182	0.	-178.08
737	6.3966	3.6364	0.	-188.25
738	6.3966	3.4545	0.	-196.15
739	6.3966	3.2727	0.	-201.55
740	6.3966	3.0909	0.	-204.3
741	6.3966	2.9091	0.	-204.3
742	6.3966	2.7273	0.	-201.55
743	6.3966	2.5455	0.	-196.15
744	6.3966	2.3636	0.	-188.25
745	6.3966	2.1818	0.	-178.08
746	6.3966	2.	0.	-165.94
747	6.3966	1.8182	0.	-152.16
748	6.3966	1.6364	0.	-137.11
749	6.3966	1.4545	0.	-121.18
750	6.3966	1.2727	0.	-104.72
751	6.3966	1.0909	0.	-88.095
752	6.3966	0.90909	0.	-71.604
753	6.3966	0.72727	0.	-55.499
754	6.3966	0.54545	0.	-39.964
755	6.3966	0.36364	0.	-25.063
756	6.3966	0.18182	0.	-10.691
757	6.2138	5.8182	0.	-13.334
758	6.2138	5.6364	0.	-30.316
759	6.2138	5.4545	0.	-47.6
760	6.2138	5.2727	0.	-65.245
761	6.2138	5.0909	0.	-83.179
762	6.2138	4.9091	0.	-101.21
763	6.2138	4.7273	0.	-119.1
764	6.2138	4.5455	0.	-136.55
765	6.2138	4.3636	0.	-153.25
766	6.2138	4.1818	0.	-168.84
767	6.2138	4.	0.	-183.
768	6.2138	3.8182	0.	-195.39
769	6.2138	3.6364	0.	-205.71
770	6.2138	3.4545	0.	-213.69
771	6.2138	3.2727	0.	-219.13
772	6.2138	3.0909	0.	-221.89
773	6.2138	2.9091	0.	-221.89
774	6.2138	2.7273	0.	-219.13
775	6.2138	2.5455	0.	-213.69
776	6.2138	2.3636	0.	-205.71
777	6.2138	2.1818	0.	-195.39
778	6.2138	2.	0.	-183.
779	6.2138	1.8182	0.	-168.84
780	6.2138	1.6364	0.	-153.25
781	6.2138	1.4545	0.	-136.55
782	6.2138	1.2727	0.	-119.1
783	6.2138	1.0909	0.	-101.21
784	6.2138	0.90909	0.	-83.179
785	6.2138	0.72727	0.	-65.245
786	6.2138	0.54545	0.	-47.6
787	6.2138	0.36364	0.	-30.316
788	6.2138	0.18182	0.	-13.334
789	6.031	5.8182	0.	-15.937
790	6.031	5.6364	0.	-35.508
791	6.031	5.4545	0.	-55.191
792	6.031	5.2727	0.	-75.003
793	6.031	5.0909	0.	-94.857
794	6.031	4.9091	0.	-114.55
795	6.031	4.7273	0.	-133.85
796	6.031	4.5455	0.	-152.47
797	6.031	4.3636	0.	-170.11
798	6.031	4.1818	0.	-186.46
799	6.031	4.	0.	-201.18
800	6.031	3.8182	0.	-213.99
801	6.031	3.6364	0.	-224.6
802	6.031	3.4545	0.	-232.78
803	6.031	3.2727	0.	-238.34
804	6.031	3.0909	0.	-241.15
805	6.031	2.9091	0.	-241.15
806	6.031	2.7273	0.	-238.34
807	6.031	2.5455	0.	-232.78
808	6.031	2.3636	0.	-224.6
809	6.031	2.1818	0.	-213.99
810	6.031	2.	0.	-201.18
811	6.031	1.8182	0.	-186.46
812	6.031	1.6364	0.	-170.11
813	6.031	1.4545	0.	-152.47
814	6.031	1.2727	0.	-133.85
815	6.031	1.0909	0.	-114.55
816	6.031	0.90909	0.	-94.857
817	6.031	0.72727	0.	-75.003
818	6.031	0.54545	0.	-55.191
819	6.031	0.36364	0.	-35.508
820	6.031	0.18182	0.	-15.937
821	5.8483	5.8182	0.	-18.515
822	5.8483	5.6364	0.	-40.692
823	5.8483	5.4545	0.	-62.822
824	5.8483	5.2727	0.	-84.879
825	5.8483	5.0909	0.	-106.76
826	5.8483	4.9091	0.	-128.26
827	5.8483	4.7273	0.	-149.13
828	5.8483	4.5455	0.	-169.1
829	5.8483	4.3636	0.	-187.87
830	5.8483	4.1818	0.	-205.13
831	5.8483	4.	0.	-220.6
832	5.8483	3.8182	0.	-233.99
833	5.8483	3.6364	0.	-245.03
834	5.8483	3.4545	0.	-253.52
835	5.8483	3.2727	0.	-259.28
836	5.8483	3.0909	0.	-262.19
837	5.8483	2.9091	0.	-262.19
838	5.8483	2.7273	0.	-259.28
839	5.8483	2.5455	0.	-253.52
840	5.8483	2.3636	0.	-245.03
841	5.8483	2.1818	0.	-233.99
842	5.8483	2.	0.	-220.6
843	5.8483	1.8182	0.	-205.13
844	5.8483	1.6364	0.	-187.87
845	5.8483	1.4545	0.	-169.1
846	5.8483	1.2727	0.	-149.13
847	5.8483	1.0909	0.	-128.26
848	5.8483	0.90909	0.	-106.76
849	5.8483	0.72727	0.	-84.879
850	5.8483	0.54545	0.	-62.822
851	5.8483	0.36364	0.	-40.692
852	5.8483	0.18182	0.	-18.515
853	5.6655	5.8182	0.	-21.08
854	5.6655	5.6364	0.	-45.915
855	5.6655	5.4545	0.	-70.566
856	5.6655	5.2727	0.	-94.969
857	5.6655	5.0909	0.	-119.01
858	5.6655	4.9091	0.	-142.46
859	5.6655	4.7273	0.	-165.07
860	5.6655	4.5455	0.	-186.56
861	5.6655	4.3636	0.	-206.64
862	5.6655	4.1818	0.	-225.02
863	5.6655	4.	0.	-241.4
864	5.6655	3.8182	0.	-255.53
865	5.6655	3.6364	0.	-267.15
866	5.6655	3.4545	0.	-276.05
867	5.6655	3.2727	0.	-282.08
868	5.6655	3.0909	0.	-285.13
869	5.6655	2.9091	0.	-285.13
870	5.6655	2.7273	0.	-282.08
871	5.6655	2.5455	0.	-276.05
872	5.6655	2.3636	0.	-267.15
873	5.6655	2.1818	0.	-255.53
874	5.6655	2.	0.	-241.4
875	5.6655	1.8182	0.	-225.02
876	5.6655	1.6364	0.	-206.64
877	5.6655	1.4545	0.	-186.56
878	5.6655	1.2727	0.	-165.07
879	5.6655	1.0909	0.	-142.46
880	5.6655	0.90909	0.	-119.01
881	5.6655	0.72727	0.	-94.969
882	5.6655	0.54545	0.	-70.566
883	5.6655	0.36364	0.	-45.915
884	5.6655	0.18182	0.	-21.08
885	5.4828	5.8182	0.	-23.639
886	5.4828	5.6364	0.	-51.215
887	5.4828	5.4545	0.	-78.489
888	5.4828	5.2727	0.	-105.36
889	5.4828	5.0909	0.	-131.7
890	5.4828	4.9091	0.	-157.27
891	5.4828	4.7273	0.	-181.79
892	5.4828	4.5455	0.	-204.99
893	5.4828	4.3636	0.	-226.57
894	5.4828	4.1818	0.	-246.25
895	5.4828	4.	0.	-263.72
896	5.4828	3.8182	0.	-278.74
897	5.4828	3.6364	0.	-291.07
898	5.4828	3.4545	0.	-300.49
899	5.4828	3.2727	0.	-306.87
900	5.4828	3.0909	0.	-310.08
901	5.4828	2.9091	0.	-310.08
902	5.4828	2.7273	0.	-306.87
903	5.4828	2.5455	0.	-300.49
904	5.4828	2.3636	0.	-291.07
905	5.4828	2.1818	0.	-278.74
906	5.4828	2.	0.	-263.72
907	5.4828	1.8182	0.	-246.25
908	5.4828	1.6364	0.	-226.57
909	5.4828	1.4545	0.	-204.99
910	5.4828	1.2727	0.	-181.79
911	5.4828	1.0909	0.	-157.27
912	5.4828	0.90909	0.	-131.7
913	5.4828	0.72727	0.	-105.36
914	5.4828	0.54545	0.	-78.489
915	5.4828	0.36364	0.	-51.215
916	5.4828	0.18182	0.	-23.639
917	5.3	5.8182	0.	-26.193
918	5.3	5.6364	0.	-56.627
919	5.3	5.4545	0.	-86.651
920	5.3	5.2727	0.	-116.14
921	5.3	5.0909	0.	-144.95
922	5.3	4.9091	0.	-172.8
923	5.3	4.7273	0.	-199.43
924	5.3	4.5455	0.	-224.53
925	5.3	4.3636	0.	-247.81
926	5.3	4.1818	0.	-268.96
927	5.3	4.	0.	-287.71
928	5.3	3.8182	0.	-303.78
929	5.3	3.6364	0.	-316.93
930	5.3	3.4545	0.	-326.99
931	5.3	3.2727	0.	-333.78
932	5.3	3.0909	0.	-337.2
933	5.3	2.9091	0.	-337.2
934	5.3	2.7273	0.	-333.78
935	5.3	2.5455	0.	-326.99
936	5.3	2.3636	0.	-316.93
937	5.3	2.1818	0.	-303.78
938	5.3	2.	0.	-287.71
939	5.3	1.8182	0.	-268.96
940	5.3	1.6364	0.	-247.81
941	5.3	1.4545	0.	-224.53
942	5.3	1.2727	0.	-199.43
943	5.3	1.0909	0.	-172.8
944	5.3	0.90909	0.	-144.95
945	5.3	0.72727	0.	-116.14
946	5.3	0.54545	0.	-86.651
947	5.3	0.36364	0.	-56.627
948	5.3	0.18182	0.	-26.193
949	5.1172	5.8182	0.	-28.741
950	5.1172	5.6364	0.	-62.178
951	5.1172	5.4545	0.	-95.105
952	5.1172	5.2727	0.	-127.38
953	5.1172	5.0909	0.	-158.83
954	5.1172	4.9091	0.	-189.18
955	5.1172	4.7273	0.	-218.11
956	5.1172	4.5455	0.	-245.32
957	5.1172	4.3636	0.	-270.49
958	5.1172	4.1818	0.	-293.32
959	5.1172	4.	0.	-313.5
960	5.1172	3.8182	0.	-330.78
961	5.1172	3.6364	0.	-344.9
962	5.1172	3.4545	0.	-355.68
963	5.1172	3.2727	0.	-362.96
964	5.1172	3.0909	0.	-366.62
965	5.1172	2.9091	0.	-366.62
966	5.1172	2.7273	0.	-362.96
967	5.1172	2.5455	0.	-355.68
968	5.1172	2.3636	0.	-344.9
969	5.1172	2.1818	0.	-330.78
970	5.1172	2.	0.	-313.5
971	5.1172	1.8182	0.	-293.32
972	5.1172	1.6364	0.	-270.49
973	5.1172	1.4545	0.	-245.32
974	5.1172	1.2727	0.	-218.11
975	5.1172	1.0909	0.	-189.18
976	5.1172	0.90909	0.	-158.83
977	5.1172	0.72727	0.	-127.38
978	5.1172	0.54545	0.	-95.105
979	5.1172	0.36364	0.	-62.178
980	5.1172	0.18182	0.	-28.741
981	4.9345	5.8182	0.	-31.275
982	4.9345	5.6364	0.	-67.89
983	4.9345	5.4545	0.	-103.9
984	4.9345	5.2727	0.	-139.15
985	4.9345	5.0909	0.	-173.45
986	4.9345	4.9091	0.	-206.49
987	4.9345	4.7273	0.	-237.95
988	4.9345	4.5455	0.	-267.48
989	4.9345	4.3636	0.	-294.76
990	4.9345	4.1818	0.	-319.46
991	4.9345	4.	0.	-341.27
992	4.9345	3.8182	0.	-359.91
993	4.9345	3.6364	0.	-375.14
994	4.9345	3.4545	0.	-386.75
995	4.9345	3.2727	0.	-394.58
996	4.9345	3.0909	0.	-398.52
997	4.9345	2.9091	0.	-398.52
998	4.9345	2.7273	0.	-394.58
999	4.9345	2.5455	0.	-386.75
1000	4.9345	2.3636	0.	-375.14
1001	4.9345	2.1818	0.	-359.91
1002	4.9345	2.	0.	-341.27
1003	4.9345	1.8182	0.	-319.46
1004	4.9345	1.6364	0.	-294.76
1005	4.9345	1.4545	0.	-267.48
1006	4.9345	1.2727	0.	-237.95
1007	4.9345	1.0909	0.	-206.49
1008	4.9345	0.90909	0.	-173.45
1009	4.9345	0.72727	0.	-139.15
1010	4.9345	0.54545	0.	-103.9
1011	4.9345	0.36364	0.	-67.89
1012	4.9345	0.18182	0.	-31.275
1013	4.7517	5.8182	0.	-33.783
1014	4.7517	5.6364	0.	-73.781
1015	4.7517	5.4545	0.	-113.07
1016	4.7517	5.2727	0.	-151.51
1017	4.7517	5.0909	0.	-188.89
1018	4.7517	4.9091	0.	-224.86
1019	4.7517	4.7273	0.	-259.08
1020	4.7517	4.5455	0.	-291.16
1021	4.7517	4.3636	0.	-320.77
1022	4.7517	4.1818	0.	-347.55
1023	4.7517	4.	0.	-371.17
1024	4.7517	3.8182	0.	-391.35
1025	4.7517	3.6364	0.	-407.82
1026	4.7517	3.4545	0.	-420.36
1027	4.7517	3.2727	0.	-428.82
1028	4.7517	3.0909	0.	-433.08
1029	4.7517	2.9091	0.	-433.08
1030	4.7517	2.7273	0.	-428.82
1031	4.7517	2.5455	0.	-420.36
1032	4.7517	2.3636	0.	-407.82
1033	4.7517	2.1818	0.	-391.35
1034	4.7517	2.	0.	-371.17
1035	4.7517	1.8182	0.	-347.55
1036	4.7517	1.6364	0.	-320.77
1037	4.7517	1.4545	0.	-291.16
1038	4.7517	1.2727	0.	-259.08
1039	4.7517	1.0909	0.	-224.86
1040	4.7517	0.90909	0.	-188.89
1041	4.7517	0.72727	0.	-151.51
1042	4.7517	0.54545	0.	-113.07
1043	4.7517	0.36364	0.	-73.781
1044	4.7517	0.18182	0.	-33.783
1045	4.569	5.8182	0.	-36.248
1046	4.569	5.6364	0.	-79.862
1047	4.569	5.4545	0.	-122.66
1048	4.569	5.2727	0.	-164.53
1049	4.569	5.0909	0.	-205.24
1050	4.569	4.9091	0.	-244.4
1051	4.569	4.7273	0.	-281.62
1052	4.569	4.5455	0.	-316.51
1053	4.569	4.3636	0.	-348.68
1054	4.569	4.1818	0.	-377.76
1055	4.569	4.	0.	-403.39
1056	4.569	3.8182	0.	-425.27
1057	4.569	3.6364	0.	-443.12
1058	4.569	3.4545	0.	-456.71
1059	4.569	3.2727	0.	-465.87
1060	4.569	3.0909	0.	-470.48
1061	4.569	2.9091	0.	-470.48
1062	4.569	2.7273	0.	-465.87
1063	4.569	2.5455	0.	-456.71
1064	4.569	2.3636	0.	-443.12
1065	4.569	2.1818	0.	-425.27
1066	4.569	2.	0.	-403.39
1067	4.569	1.8182	0.	-377.76
1068	4.569	1.6364	0.	-348.68
1069	4.569	1.4545	0.	-316.51
1070	4.569	1.2727	0.	-281.62
1071	4.569	1.0909	0.	-244.4
1072	4.569	0.90909	0.	-205.24
1073	4.569	0.72727	0.	-164.53
1074	4.569	0.54545	0.	-122.66
1075	4.569	0.36364	0.	-79.862
1076	4.569	0.18182	0.	-36.248
1077	4.3862	5.8182	0.	-38.646
1078	4.3862	5.6364	0.	-86.141
1079	4.3862	5.4545	0.	-132.7
1080	4.3862	5.2727	0.	-178.27
1081	4.3862	5.0909	0.	-222.58
1082	4.3862	4.9091	0.	-265.2
1083	4.3862	4.7273	0.	-305.71
1084	4.3862	4.5455	0.	-343.67
1085	4.3862	4.3636	0.	-378.66
1086	4.3862	4.1818	0.	-410.26
1087	4.3862	4.	0.	-438.12
1088	4.3862	3.8182	0.	-461.88
1089	4.3862	3.6364	0.	-481.25
1090	4.3862	3.4545	0.	-496.
1091	4.3862	3.2727	0.	-505.94
1092	4.3862	3.0909	0.	-510.94
1093	4.3862	2.9091	0.	-510.94
1094	4.3862	2.7273	0.	-505.94
1095	4.3862	2.5455	0.	-496.
1096	4.3862	2.3636	0.	-481.25
1097	4.3862	2.1818	0.	-461.88
1098	4.3862	2.	0.	-438.12
1099	4.3862	1.8182	0.	-410.26
1100	4.3862	1.6364	0.	-378.66
1101	4.3862	1.4545	0.	-343.67
1102	4.3862	1.2727	0.	-305.71
1103	4.3862	1.0909	0.	-265.2
1104	4.3862	0.90909	0.	-222.58
1105	4.3862	0.72727	0.	-178.27
1106	4.3862	0.54545	0.	-132.7
1107	4.3862	0.36364	0.	-86.141
1108	4.3862	0.18182	0.	-38.646
1109	4.2034	5.8182	0.	-40.947
1110	4.2034	5.6364	0.	-92.62
1111	4.2034	5.4545	0.	-143.24
1112	4.2034	5.2727	0.	-192.79
1113	4.2034	5.0909	0.	-241.01
1114	4.2034	4.9091	0.	-287.4
1115	4.2034	4.7273	0.	-331.49
1116	4.2034	4.5455	0.	-372.81
1117	4.2034	4.3636	0.	-410.88
1118	4.2034	4.1818	0.	-445.26
1119	4.2034	4.	0.	-475.55
1120	4.2034	3.8182	0.	-501.37
1121	4.2034	3.6364	0.	-522.42
1122	4.2034	3.4545	0.	-538.44
1123	4.2034	3.2727	0.	-549.23
1124	4.2034	3.0909	0.	-554.66
1125	4.2034	2.9091	0.	-554.66
1126	4.2034	2.7273	0.	-549.23
1127	4.2034	2.5455	0.	-538.44
1128	4.2034	2.3636	0.	-522.42
1129	4.2034	2.1818	0.	-501.37
1130	4.2034	2.	0.	-475.55
1131	4.2034	1.8182	0.	-445.26
1132	4.2034	1.6364	0.	-410.88
1133	4.2034	1.4545	0.	-372.81
1134	4.2034	1.2727	0.	-331.49
1135	4.2034	1.0909	0.	-287.4
1136	4.2034	0.90909	0.	-241.01
1137	4.2034	0.72727	0.	-192.79
1138	4.2034	0.54545	0.	-143.24
1139	4.2034	0.36364	0.	-92.62
1140	4.2034	0.18182	0.	-40.947
1141	4.0207	5.8182	0.	-43.114
1142	4.0207	5.6364	0.	-99.298
1143	4.0207	5.4545	0.	-154.28
1144	4.0207	5.2727	0.	-208.16
1145	4.0207	5.0909	0.	-260.62
1146	4.0207	4.9091	0.	-311.11
1147	4.0207	4.7273	0.	-359.11
1148	4.0207	4.5455	0.	-404.09
1149	4.0207	4.3636	0.	-445.53
1150	4.0207	4.1818	0.	-482.95
1151	4.0207	4.	0.	-515.89
1152	4.0207	3.8182	0.	-543.98
1153	4.0207	3.6364	0.	-566.86
1154	4.0207	3.4545	0.	-584.27
1155	4.0207	3.2727	0.	-595.99
1156	4.0207	3.0909	0.	-601.88
1157	4.0207	2.9091	0.	-601.88
1158	4.0207	2.7273	0.	-595.99
1159	4.0207	2.5455	0.	-584.27
1160	4.0207	2.3636	0.	-566.86
1161	4.0207	2.1818	0.	-543.98
1162	4.0207	2.	0.	-515.89
1163	4.0207	1.8182	0.	-482.95
1164	4.0207	1.6364	0.	-445.53
1165	4.0207	1.4545	0.	-404.09
1166	4.0207	1.2727	0.	-359.11
1167	4.0207	1.0909	0.	-311.11
1168	4.0207	0.90909	0.	-260.62
1169	4.0207	0.72727	0.	-208.16
1170	4.0207	0.54545	0.	-154.28
1171	4.0207	0.36364	0.	-99.298
1172	4.0207	0.18182	0.	-43.114
1173	3.8379	5.8182	0.	-45.105
1174	3.8379	5.6364	0.	-106.17
1175	3.8379	5.4545	0.	-165.88
1176	3.8379	5.2727	0.	-224.44
1177	3.8379	5.0909	0.	-281.51
1178	3.8379	4.9091	0.	-336.47
1179	3.8379	4.7273	0.	-388.74
1180	3.8379	4.5455	0.	-437.72
1181	3.8379	4.3636	0.	-482.83
1182	3.8379	4.1818	0.	-523.55
1183	3.8379	4.	0.	-559.39
1184	3.8379	3.8182	0.	-589.93
1185	3.8379	3.6364	0.	-614.79
1186	3.8379	3.4545	0.	-633.7
1187	3.8379	3.2727	0.	-646.43
1188	3.8379	3.0909	0.	-652.83
1189	3.8379	2.9091	0.	-652.83
1190	3.8379	2.7273	0.	-646.43
1191	3.8379	2.5455	0.	-633.7
1192	3.8379	2.3636	0.	-614.79
1193	3.8379	2.1818	0.	-589.93
1194	3.8379	2.	0.	-559.39
1195	3.8379	1.8182	0.	-523.55
1196	3.8379	1.6364	0.	-482.83
1197	3.8379	1.4545	0.	-437.72
1198	3.8379	1.2727	0.	-388.74
1199	3.8379	1.0909	0.	-336.47
1200	3.8379	0.90909	0.	-281.51
1201	3.8379	0.72727	0.	-224.44
1202	3.8379	0.54545	0.	-165.88
1203	3.8379	0.36364	0.	-106.17
1204	3.8379	0.18182	0.	-45.105
1205	3.6552	5.8182	0.	-46.868
1206	3.6552	5.6364	0.	-113.22
1207	3.6552	5.4545	0.	-178.05
1208	3.6552	5.2727	0.	-241.71
1209	3.6552	5.0909	0.	-303.8
1210	3.6552	4.9091	0.	-363.64
1211	3.6552	4.7273	0.	-420.56
1212	3.6552	4.5455	0.	-473.89
1213	3.6552	4.3636	0.	-523.01
1214	3.6552	4.1818	0.	-567.31
1215	3.6552	4.	0.	-606.28
1216	3.6552	3.8182	0.	-639.46
1217	3.6552	3.6364	0.	-666.47
1218	3.6552	3.4545	0.	-686.99
1219	3.6552	3.2727	0.	-700.8
1220	3.6552	3.0909	0.	-707.74
1221	3.6552	2.9091	0.	-707.74
1222	3.6552	2.7273	0.	-700.8
1223	3.6552	2.5455	0.	-686.99
1224	3.6552	2.3636	0.	-666.47
1225	3.6552	2.1818	0.	-639.46
1226	3.6552	2.	0.	-606.28
1227	3.6552	1.8182	0.	-567.31
1228	3.6552	1.6364	0.	-523.01
1229	3.6552	1.4545	0.	-473.89
1230	3.6552	1.2727	0.	-420.56
1231	3.6552	1.0909	0.	-363.64
1232	3.6552	0.90909	0.	-303.8
1233	3.6552	0.72727	0.	-241.71
1234	3.6552	0.54545	0.	-178.05
1235	3.6552	0.36364	0.	-113.22
1236	3.6552	0.18182	0.	-46.868
1237	3.4724	5.8182	0.	-48.343
1238	3.4724	5.6364	0.	-120.45
1239	3.4724	5.4545	0.	-190.84
1240	3.4724	5.2727	0.	-260.05
1241	3.4724	5.0909	0.	-327.62
1242	3.4724	4.9091	0.	-392.79
1243	3.4724	4.7273	0.	-454.78
1244	3.4724	4.5455	0.	-512.85
1245	3.4724	4.3636	0.	-566.31
1246	3.4724	4.1818	0.	-614.49
1247	3.4724	4.	0.	-656.83
1248	3.4724	3.8182	0.	-692.85
1249	3.4724	3.6364	0.	-722.14
1250	3.4724	3.4545	0.	-744.38
1251	3.4724	3.2727	0.	-759.33
1252	3.4724	3.0909	0.	-766.85
1253	3.4724	2.9091	0.	-766.85
1254	3.4724	2.7273	0.	-759.33
1255	3.4724	2.5455	0.	-744.38
1256	3.4724	2.3636	0.	-722.14
1257	3.4724	2.1818	0.	-692.85
1258	3.4724	2.	0.	-656.83
1259	3.4724	1.8182	0.	-614.49
1260	3.4724	1.6364	0.	-566.31
1261	3.4724	1.4545	0.	-512.85
1262	3.4724	1.2727	0.	-454.78
1263	3.4724	1.0909	0.	-392.79
1264	3.4724	0.90909	0.	-327.62
1265	3.4724	0.72727	0.	-260.05
1266	3.4724	0.54545	0.	-190.84
1267	3.4724	0.36364	0.	-120.45
1268	3.4724	0.18182	0.	-48.343
1269	3.2897	5.8182	0.	-49.462
1270	3.2897	5.6364	0.	-127.85
1271	3.2897	5.4545	0.	-204.29
1272	3.2897	5.2727	0.	-279.56
1273	3.2897	5.0909	0.	-353.13
1274	3.2897	4.9091	0.	-424.12
1275	3.2897	4.7273	0.	-491.65
1276	3.2897	4.5455	0.	-554.87
1277	3.2897	4.3636	0.	-613.02
1278	3.2897	4.1818	0.	-665.37
1279	3.2897	4.	0.	-711.32
1280	3.2897	3.8182	0.	-750.35
1281	3.2897	3.6364	0.	-782.06
1282	3.2897	3.4545	0.	-806.1
1283	3.2897	3.2727	0.	-822.26
1284	3.2897	3.0909	0.	-830.38
1285	3.2897	2.9091	0.	-830.38
1286	3.2897	2.7273	0.	-822.26
1287	3.2897	2.5455	0.	-806.1
1288	3.2897	2.3636	0.	-782.06
1289	3.2897	2.1818	0.	-750.35
1290	3.2897	2.	0.	-711.32
1291	3.2897	1.8182	0.	-665.37
1292	3.2897	1.6364	0.	-613.02
1293	3.2897	1.4545	0.	-554.87
1294	3.2897	1.2727	0.	-491.65
1295	3.2897	1.0909	0.	-424.12
1296	3.2897	0.90909	0.	-353.13
1297	3.2897	0.72727	0.	-279.56
1298	3.2897	0.54545	0.	-204.29
1299	3.2897	0.36364	0.	-127.85
1300	3.2897	0.18182	0.	-49.462
1301	3.1069	5.8182	0.	-50.15
1302	3.1069	5.6364	0.	-135.39
1303	3.1069	5.4545	0.	-218.45
1304	3.1069	5.2727	0.	-300.38
1305	3.1069	5.0909	0.	-380.53
1306	3.1069	4.9091	0.	-457.89
1307	3.1069	4.7273	0.	-531.46
1308	3.1069	4.5455	0.	-600.27
1309	3.1069	4.3636	0.	-663.46
1310	3.1069	4.1818	0.	-720.27
1311	3.1069	4.	0.	-770.04
1312	3.1069	3.8182	0.	-812.25
1313	3.1069	3.6364	0.	-846.47
1314	3.1069	3.4545	0.	-872.39
1315	3.1069	3.2727	0.	-889.79
1316	3.1069	3.0909	0.	-898.52
1317	3.1069	2.9091	0.	-898.52
1318	3.1069	2.7273	0.	-889.79
1319	3.1069	2.5455	0.	-872.39
1320	3.1069	2.3636	0.	-846.47
1321	3.1069	2.1818	0.	-812.25
1322	3.1069	2.	0.	-770.04
1323	3.1069	1.8182	0.	-720.27
1324	3.1069	1.6364	0.	-663.46
1325	3.1069	1.4545	0.	-600.27
1326	3.1069	1.2727	0.	-531.46
1327	3.1069	1.0909	0.	-457.89
1328	3.1069	0.90909	0.	-380.53
1329	3.1069	0.72727	0.	-300.38
1330	3.1069	0.54545	0.	-218.45
1331	3.1069	0.36364	0.	-135.39
1332	3.1069	0.18182	0.	-50.15
1333	2.9241	5.8182	0.	-50.32
1334	2.9241	5.6364	0.	-143.07
1335	2.9241	5.4545	0.	-233.42
1336	2.9241	5.2727	0.	-322.67
1337	2.9241	5.0909	0.	-410.07
1338	2.9241	4.9091	0.	-494.42
1339	2.9241	4.7273	0.	-574.56
1340	2.9241	4.5455	0.	-649.42
1341	2.9241	4.3636	0.	-718.02
1342	2.9241	4.1818	0.	-779.56
1343	2.9241	4.	0.	-833.33
1344	2.9241	3.8182	0.	-878.83
1345	2.9241	3.6364	0.	-915.63
1346	2.9241	3.4545	0.	-943.46
1347	2.9241	3.2727	0.	-962.11
1348	2.9241	3.0909	0.	-971.47
1349	2.9241	2.9091	0.	-971.47
1350	2.9241	2.7273	0.	-962.11
1351	2.9241	2.5455	0.	-943.46
1352	2.9241	2.3636	0.	-915.63
1353	2.9241	2.1818	0.	-878.83
1354	2.9241	2.	0.	-833.33
1355	2.9241	1.8182	0.	-779.56
1356	2.9241	1.6364	0.	-718.02
1357	2.9241	1.4545	0.	-649.42
1358	2.9241	1.2727	0.	-574.56
1359	2.9241	1.0909	0.	-494.42
1360	2.9241	0.90909	0.	-410.07
1361	2.9241	0.72727	0.	-322.67
1362	2.9241	0.54545	0.	-233.42
1363	2.9241	0.36364	0.	-143.07
1364	2.9241	0.18182	0.	-50.32
1365	2.7414	5.8182	0.	-49.882
