Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
713	6.5793	2.1818	0.	4288.5
714	6.5793	2.	0.	4294.4
715	6.5793	1.8182	0.	4301.1
716	6.5793	1.6364	0.	4308.4
717	6.5793	1.4545	0.	4316.2
718	6.5793	1.2727	0.	4324.2
719	6.5793	1.0909	0.	4332.3
720	6.5793	0.90909	0.	4340.5
721	6.5793	0.72727	0.	4348.6
722	6.5793	0.54545	0.	4356.8
723	6.5793	0.36364	0.	4364.9
724	6.5793	0.18182	0.	4373.6
725	6.3966	5.8182	0.	4436.9
726	6.3966	5.6364	0.	4425.7
727	6.3966	5.4545	0.	4415.
728	6.3966	5.2727	0.	4404.4
729	6.3966	5.0909	0.	4393.9
730	6.3966	4.9091	0.	4383.6
731	6.3966	4.7273	0.	4373.4
732	6.3966	4.5455	0.	4363.6
733	6.3966	4.3636	0.	4354.2
734	6.3966	4.1818	0.	4345.5
735	6.3966	4.	0.	4337.6
736	6.3966	3.8182	0.	4330.7
737	6.3966	3.6364	0.	4324.9
738	6.3966	3.4545	0.	4320.5
739	6.3966	3.2727	0.	4317.5
740	6.3966	3.0909	0.	4315.9
741	6.3966	2.9091	0.	4315.9
742	6.3966	2.7273	0.	4317.5
743	6.3966	2.5455	0.	4320.5
744	6.3966	2.3636	0.	4324.9
745	6.3966	2.1818	0.	4330.7
746	6.3966	2.	0.	4337.6
747	6.3966	1.8182	0.	4345.5
748	6.3966	1.6364	0.	4354.2
749	6.3966	1.4545	0.	4363.6
750	6.3966	1.2727	0.	4373.4
751	6.3966	1.0909	0.	4383.6
752	6.3966	0.90909	0.	4393.9
753	6.3966	0.72727	0.	4404.4
754	6.3966	0.54545	0.	4415.
755	6.3966	0.36364	0.	4425.7
756	6.3966	0.18182	0.	4436.9
757	6.2138	5.8182	0.	4499.3
758	6.2138	5.6364	0.	4485.7
759	6.2138	5.4545	0.	4472.6
760	6.2138	5.2727	0.	4459.7
761	6.2138	5.0909	0.	4447.
762	6.2138	4.9091	0.	4434.6
763	6.2138	4.7273	0.	4422.5
764	6.2138	4.5455	0.	4411.
765	6.2138	4.3636	0.	4400.1
766	6.2138	4.1818	0.	4390.1
767	6.2138	4.	0.	4381.1
768	6.2138	3.8182	0.	4373.2
769	6.2138	3.6364	0.	4366.8
770	6.2138	3.4545	0.	4361.8
771	6.2138	3.2727	0.	4358.4
772	6.2138	3.0909	0.	4356.7
773	6.2138	2.9091	0.	4356.7
774	6.2138	2.7273	0.	4358.4
775	6.2138	2.5455	0.	4361.8
776	6.2138	2.3636	0.	4366.8
777	6.2138	2.1818	0.	4373.2
778	6.2138	2.	0.	4381.1
779	6.2138	1.8182	0.	4390.1
780	6.2138	1.6364	0.	4400.1
781	6.2138	1.4545	0.	4411.
782	6.2138	1.2727	0.	4422.5
783	6.2138	1.0909	0.	4434.6
784	6.2138	0.90909	0.	4447.
785	6.2138	0.72727	0.	4459.7
786	6.2138	0.54545	0.	4472.6
787	6.2138	0.36364	0.	4485.7
788	6.2138	0.18182	0.	4499.3
789	6.031	5.8182	0.	4561.2
790	6.031	5.6364	0.	4545.3
791	6.031	5.4545	0.	4529.8
792	6.031	5.2727	0.	4514.7
793	6.031	5.0909	0.	4499.9
794	6.031	4.9091	0.	4485.5
795	6.031	4.7273	0.	4471.6
796	6.031	4.5455	0.	4458.4
797	6.031	4.3636	0.	4446.1
798	6.031	4.1818	0.	4434.7
799	6.031	4.	0.	4424.7
800	6.031	3.8182	0.	4415.9
801	6.031	3.6364	0.	4408.8
802	6.031	3.4545	0.	4403.3
803	6.031	3.2727	0.	4399.5
804	6.031	3.0909	0.	4397.7
805	6.031	2.9091	0.	4397.7
806	6.031	2.7273	0.	4399.5
807	6.031	2.5455	0.	4403.3
808	6.031	2.3636	0.	4408.8
809	6.031	2.1818	0.	4415.9
810	6.031	2.	0.	4424.7
811	6.031	1.8182	0.	4434.7
812	6.031	1.6364	0.	4446.1
813	6.031	1.4545	0.	4458.4
814	6.031	1.2727	0.	4471.6
815	6.031	1.0909	0.	4485.5
816	6.031	0.90909	0.	4499.9
817	6.031	0.72727	0.	4514.7
818	6.031	0.54545	0.	4529.8
819	6.031	0.36364	0.	4545.3
820	6.031	0.18182	0.	4561.2
821	5.8483	5.8182	0.	4622.7
822	5.8483	5.6364	0.	4604.5
823	5.8483	5.4545	0.	4586.8
824	5.8483	5.2727	0.	4569.4
825	5.8483	5.0909	0.	4552.6
826	5.8483	4.9091	0.	4536.2
827	5.8483	4.7273	0.	4520.5
828	5.8483	4.5455	0.	4505.7
829	5.8483	4.3636	0.	4492.
830	5.8483	4.1818	0.	4479.4
831	5.8483	4.	0.	4468.2
832	5.8483	3.8182	0.	4458.6
833	5.8483	3.6364	0.	4450.8
834	5.8483	3.4545	0.	4444.7
835	5.8483	3.2727	0.	4440.7
836	5.8483	3.0909	0.	4438.6
837	5.8483	2.9091	0.	4438.6
838	5.8483	2.7273	0.	4440.7
839	5.8483	2.5455	0.	4444.7
840	5.8483	2.3636	0.	4450.8
841	5.8483	2.1818	0.	4458.6
842	5.8483	2.	0.	4468.2
843	5.8483	1.8182	0.	4479.4
844	5.8483	1.6364	0.	4492.
845	5.8483	1.4545	0.	4505.7
846	5.8483	1.2727	0.	4520.5
847	5.8483	1.0909	0.	4536.2
848	5.8483	0.90909	0.	4552.6
849	5.8483	0.72727	0.	4569.4
850	5.8483	0.54545	0.	4586.8
851	5.8483	0.36364	0.	4604.5
852	5.8483	0.18182	0.	4622.7
853	5.6655	5.8182	0.	4684.1
854	5.6655	5.6364	0.	4663.5
855	5.6655	5.4545	0.	4643.6
856	5.6655	5.2727	0.	4624.1
857	5.6655	5.0909	0.	4605.1
858	5.6655	4.9091	0.	4586.8
859	5.6655	4.7273	0.	4569.4
860	5.6655	4.5455	0.	4552.9
861	5.6655	4.3636	0.	4537.7
862	5.6655	4.1818	0.	4523.9
863	5.6655	4.	0.	4511.6
864	5.6655	3.8182	0.	4501.1
865	5.6655	3.6364	0.	4492.6
866	5.6655	3.4545	0.	4486.
867	5.6655	3.2727	0.	4481.6
868	5.6655	3.0909	0.	4479.3
869	5.6655	2.9091	0.	4479.3
870	5.6655	2.7273	0.	4481.6
871	5.6655	2.5455	0.	4486.
872	5.6655	2.3636	0.	4492.6
873	5.6655	2.1818	0.	4501.1
874	5.6655	2.	0.	4511.6
875	5.6655	1.8182	0.	4523.9
876	5.6655	1.6364	0.	4537.7
877	5.6655	1.4545	0.	4552.9
878	5.6655	1.2727	0.	4569.4
879	5.6655	1.0909	0.	4586.8
880	5.6655	0.90909	0.	4605.1
881	5.6655	0.72727	0.	4624.1
882	5.6655	0.54545	0.	4643.6
883	5.6655	0.36364	0.	4663.5
884	5.6655	0.18182	0.	4684.1
885	5.4828	5.8182	0.	4745.4
886	5.4828	5.6364	0.	4722.6
887	5.4828	5.4545	0.	4700.3
888	5.4828	5.2727	0.	4678.6
889	5.4828	5.0909	0.	4657.6
890	5.4828	4.9091	0.	4637.3
891	5.4828	4.7273	0.	4618.1
892	5.4828	4.5455	0.	4600.
893	5.4828	4.3636	0.	4583.3
894	5.4828	4.1818	0.	4568.1
895	5.4828	4.	0.	4554.8
896	5.4828	3.8182	0.	4543.3
897	5.4828	3.6364	0.	4534.
898	5.4828	3.4545	0.	4526.9
899	5.4828	3.2727	0.	4522.1
900	5.4828	3.0909	0.	4519.7
901	5.4828	2.9091	0.	4519.7
902	5.4828	2.7273	0.	4522.1
903	5.4828	2.5455	0.	4526.9
904	5.4828	2.3636	0.	4534.
905	5.4828	2.1818	0.	4543.3
906	5.4828	2.	0.	4554.8
907	5.4828	1.8182	0.	4568.1
908	5.4828	1.6364	0.	4583.3
909	5.4828	1.4545	0.	4600.
910	5.4828	1.2727	0.	4618.1
911	5.4828	1.0909	0.	4637.3
912	5.4828	0.90909	0.	4657.6
913	5.4828	0.72727	0.	4678.6
914	5.4828	0.54545	0.	4700.3
915	5.4828	0.36364	0.	4722.6
916	5.4828	0.18182	0.	4745.4
917	5.3	5.8182	0.	4807.
918	5.3	5.6364	0.	4781.7
919	5.3	5.4545	0.	4757.1
920	5.3	5.2727	0.	4733.2
921	5.3	5.0909	0.	4710.
922	5.3	4.9091	0.	4687.7
923	5.3	4.7273	0.	4666.6
924	5.3	4.5455	0.	4646.8
925	5.3	4.3636	0.	4628.5
926	5.3	4.1818	0.	4612.
927	5.3	4.	0.	4597.5
928	5.3	3.8182	0.	4585.1
929	5.3	3.6364	0.	4575.
930	5.3	3.4545	0.	4567.3
931	5.3	3.2727	0.	4562.1
932	5.3	3.0909	0.	4559.5
933	5.3	2.9091	0.	4559.5
934	5.3	2.7273	0.	4562.1
935	5.3	2.5455	0.	4567.3
936	5.3	2.3636	0.	4575.
937	5.3	2.1818	0.	4585.1
938	5.3	2.	0.	4597.5
939	5.3	1.8182	0.	4612.
940	5.3	1.6364	0.	4628.5
941	5.3	1.4545	0.	4646.8
942	5.3	1.2727	0.	4666.6
943	5.3	1.0909	0.	4687.7
944	5.3	0.90909	0.	4710.
945	5.3	0.72727	0.	4733.2
946	5.3	0.54545	0.	4757.1
947	5.3	0.36364	0.	4781.7
948	5.3	0.18182	0.	4807.
949	5.1172	5.8182	0.	4868.8
950	5.1172	5.6364	0.	4841.
951	5.1172	5.4545	0.	4814.
952	5.1172	5.2727	0.	4787.8
953	5.1172	5.0909	0.	4762.3
954	5.1172	4.9091	0.	4737.9
955	5.1172	4.7273	0.	4714.9
956	5.1172	4.5455	0.	4693.3
957	5.1172	4.3636	0.	4673.4
958	5.1172	4.1818	0.	4655.6
959	5.1172	4.	0.	4639.8
960	5.1172	3.8182	0.	4626.4
961	5.1172	3.6364	0.	4615.5
962	5.1172	3.4545	0.	4607.2
963	5.1172	3.2727	0.	4601.6
964	5.1172	3.0909	0.	4598.7
965	5.1172	2.9091	0.	4598.7
966	5.1172	2.7273	0.	4601.6
967	5.1172	2.5455	0.	4607.2
968	5.1172	2.3636	0.	4615.5
969	5.1172	2.1818	0.	4626.4
970	5.1172	2.	0.	4639.8
971	5.1172	1.8182	0.	4655.6
972	5.1172	1.6364	0.	4673.4
973	5.1172	1.4545	0.	4693.3
974	5.1172	1.2727	0.	4714.9
975	5.1172	1.0909	0.	4737.9
976	5.1172	0.90909	0.	4762.3
977	5.1172	0.72727	0.	4787.8
978	5.1172	0.54545	0.	4814.
979	5.1172	0.36364	0.	4841.
980	5.1172	0.18182	0.	4868.8
981	4.9345	5.8182	0.	4931.
982	4.9345	5.6364	0.	4900.6
983	4.9345	5.4545	0.	4871.1
984	4.9345	5.2727	0.	4842.4
985	4.9345	5.0909	0.	4814.6
986	4.9345	4.9091	0.	4788.1
987	4.9345	4.7273	0.	4762.9
988	4.9345	4.5455	0.	4739.5
989	4.9345	4.3636	0.	4718.
990	4.9345	4.1818	0.	4698.6
991	4.9345	4.	0.	4681.6
992	4.9345	3.8182	0.	4667.1
993	4.9345	3.6364	0.	4655.3
994	4.9345	3.4545	0.	4646.3
995	4.9345	3.2727	0.	4640.3
996	4.9345	3.0909	0.	4637.3
997	4.9345	2.9091	0.	4637.3
998	4.9345	2.7273	0.	4640.3
999	4.9345	2.5455	0.	4646.3
1000	4.9345	2.3636	0.	4655.3
1001	4.9345	2.1818	0.	4667.1
1002	4.9345	2.	0.	4681.6
1003	4.9345	1.8182	0.	4698.6
1004	4.9345	1.6364	0.	4718.
1005	4.9345	1.4545	0.	4739.5
1006	4.9345	1.2727	0.	4762.9
1007	4.9345	1.0909	0.	4788.1
1008	4.9345	0.90909	0.	4814.6
1009	4.9345	0.72727	0.	4842.4
1010	4.9345	0.54545	0.	4871.1
1011	4.9345	0.36364	0.	4900.6
1012	4.9345	0.18182	0.	4931.
1013	4.7517	5.8182	0.	4993.6
1014	4.7517	5.6364	0.	4960.4
1015	4.7517	5.4545	0.	4928.3
1016	4.7517	5.2727	0.	4897.
1017	4.7517	5.0909	0.	4866.8
1018	4.7517	4.9091	0.	4838.
1019	4.7517	4.7273	0.	4810.7
1020	4.7517	4.5455	0.	4785.3
1021	4.7517	4.3636	0.	4762.1
1022	4.7517	4.1818	0.	4741.1
1023	4.7517	4.	0.	4722.8
1024	4.7517	3.8182	0.	4707.1
1025	4.7517	3.6364	0.	4694.4
1026	4.7517	3.4545	0.	4684.8
1027	4.7517	3.2727	0.	4678.3
1028	4.7517	3.0909	0.	4675.1
1029	4.7517	2.9091	0.	4675.1
1030	4.7517	2.7273	0.	4678.3
1031	4.7517	2.5455	0.	4684.8
1032	4.7517	2.3636	0.	4694.4
1033	4.7517	2.1818	0.	4707.1
1034	4.7517	2.	0.	4722.8
1035	4.7517	1.8182	0.	4741.1
1036	4.7517	1.6364	0.	4762.1
1037	4.7517	1.4545	0.	4785.3
1038	4.7517	1.2727	0.	4810.7
1039	4.7517	1.0909	0.	4838.
1040	4.7517	0.90909	0.	4866.8
1041	4.7517	0.72727	0.	4897.
1042	4.7517	0.54545	0.	4928.3
1043	4.7517	0.36364	0.	4960.4
1044	4.7517	0.18182	0.	4993.6
1045	4.569	5.8182	0.	5056.8
1046	4.569	5.6364	0.	5020.6
1047	4.569	5.4545	0.	4985.7
1048	4.569	5.2727	0.	4951.7
1049	4.569	5.0909	0.	4919.
1050	4.569	4.9091	0.	4887.7
1051	4.569	4.7273	0.	4858.2
1052	4.569	4.5455	0.	4830.8
1053	4.569	4.3636	0.	4805.7
1054	4.569	4.1818	0.	4783.1
1055	4.569	4.	0.	4763.3
1056	4.569	3.8182	0.	4746.5
1057	4.569	3.6364	0.	4732.9
1058	4.569	3.4545	0.	4722.5
1059	4.569	3.2727	0.	4715.6
1060	4.569	3.0909	0.	4712.1
1061	4.569	2.9091	0.	4712.1
1062	4.569	2.7273	0.	4715.6
1063	4.569	2.5455	0.	4722.5
1064	4.569	2.3636	0.	4732.9
1065	4.569	2.1818	0.	4746.5
1066	4.569	2.	0.	4763.3
1067	4.569	1.8182	0.	4783.1
1068	4.569	1.6364	0.	4805.7
1069	4.569	1.4545	0.	4830.8
1070	4.569	1.2727	0.	4858.2
1071	4.569	1.0909	0.	4887.7
1072	4.569	0.90909	0.	4919.
1073	4.569	0.72727	0.	4951.7
1074	4.569	0.54545	0.	4985.7
1075	4.569	0.36364	0.	5020.6
1076	4.569	0.18182	0.	5056.8
1077	4.3862	5.8182	0.	5120.5
1078	4.3862	5.6364	0.	5081.1
1079	4.3862	5.4545	0.	5043.3
1080	4.3862	5.2727	0.	5006.5
1081	4.3862	5.0909	0.	4971.1
1082	4.3862	4.9091	0.	4937.3
1083	4.3862	4.7273	0.	4905.4
1084	4.3862	4.5455	0.	4875.8
1085	4.3862	4.3636	0.	4848.7
1086	4.3862	4.1818	0.	4824.4
1087	4.3862	4.	0.	4803.2
1088	4.3862	3.8182	0.	4785.2
1089	4.3862	3.6364	0.	4770.6
1090	4.3862	3.4545	0.	4759.5
1091	4.3862	3.2727	0.	4752.
1092	4.3862	3.0909	0.	4748.3
1093	4.3862	2.9091	0.	4748.3
1094	4.3862	2.7273	0.	4752.
1095	4.3862	2.5455	0.	4759.5
1096	4.3862	2.3636	0.	4770.6
1097	4.3862	2.1818	0.	4785.2
1098	4.3862	2.	0.	4803.2
1099	4.3862	1.8182	0.	4824.4
1100	4.3862	1.6364	0.	4848.7
1101	4.3862	1.4545	0.	4875.8
1102	4.3862	1.2727	0.	4905.4
1103	4.3862	1.0909	0.	4937.3
1104	4.3862	0.90909	0.	4971.1
1105	4.3862	0.72727	0.	5006.5
1106	4.3862	0.54545	0.	5043.3
1107	4.3862	0.36364	0.	5081.1
1108	4.3862	0.18182	0.	5120.5
1109	4.2034	5.8182	0.	5184.8
1110	4.2034	5.6364	0.	5142.
1111	4.2034	5.4545	0.	5101.
1112	4.2034	5.2727	0.	5061.3
1113	4.2034	5.0909	0.	5023.
1114	4.2034	4.9091	0.	4986.5
1115	4.2034	4.7273	0.	4952.2
1116	4.2034	4.5455	0.	4920.3
1117	4.2034	4.3636	0.	4891.2
1118	4.2034	4.1818	0.	4865.2
1119	4.2034	4.	0.	4842.4
1120	4.2034	3.8182	0.	4823.1
1121	4.2034	3.6364	0.	4807.5
1122	4.2034	3.4545	0.	4795.7
1123	4.2034	3.2727	0.	4787.8
1124	4.2034	3.0909	0.	4783.8
1125	4.2034	2.9091	0.	4783.8
1126	4.2034	2.7273	0.	4787.8
1127	4.2034	2.5455	0.	4795.7
1128	4.2034	2.3636	0.	4807.5
1129	4.2034	2.1818	0.	4823.1
1130	4.2034	2.	0.	4842.4
1131	4.2034	1.8182	0.	4865.2
1132	4.2034	1.6364	0.	4891.2
1133	4.2034	1.4545	0.	4920.3
1134	4.2034	1.2727	0.	4952.2
1135	4.2034	1.0909	0.	4986.5
1136	4.2034	0.90909	0.	5023.
1137	4.2034	0.72727	0.	5061.3
1138	4.2034	0.54545	0.	5101.
1139	4.2034	0.36364	0.	5142.
1140	4.2034	0.18182	0.	5184.8
1141	4.0207	5.8182	0.	5249.7
1142	4.0207	5.6364	0.	5203.2
1143	4.0207	5.4545	0.	5158.9
1144	4.0207	5.2727	0.	5116.
1145	4.0207	5.0909	0.	5074.7
1146	4.0207	4.9091	0.	5035.5
1147	4.0207	4.7273	0.	4998.5
1148	4.0207	4.5455	0.	4964.3
1149	4.0207	4.3636	0.	4933.1
1150	4.0207	4.1818	0.	4905.3
1151	4.0207	4.	0.	4881.
1152	4.0207	3.8182	0.	4860.4
1153	4.0207	3.6364	0.	4843.8
1154	4.0207	3.4545	0.	4831.2
1155	4.0207	3.2727	0.	4822.8
1156	4.0207	3.0909	0.	4818.6
1157	4.0207	2.9091	0.	4818.6
1158	4.0207	2.7273	0.	4822.8
1159	4.0207	2.5455	0.	4831.2
1160	4.0207	2.3636	0.	4843.8
1161	4.0207	2.1818	0.	4860.4
1162	4.0207	2.	0.	4881.
1163	4.0207	1.8182	0.	4905.3
1164	4.0207	1.6364	0.	4933.1
1165	4.0207	1.4545	0.	4964.3
1166	4.0207	1.2727	0.	4998.5
1167	4.0207	1.0909	0.	5035.5
1168	4.0207	0.90909	0.	5074.7
1169	4.0207	0.72727	0.	5116.
1170	4.0207	0.54545	0.	5158.9
1171	4.0207	0.36364	0.	5203.2
1172	4.0207	0.18182	0.	5249.7
1173	3.8379	5.8182	0.	5315.2
1174	3.8379	5.6364	0.	5264.7
1175	3.8379	5.4545	0.	5216.9
1176	3.8379	5.2727	0.	5170.7
1177	3.8379	5.0909	0.	5126.2
1178	3.8379	4.9091	0.	5084.
1179	3.8379	4.7273	0.	5044.4
1180	3.8379	4.5455	0.	5007.7
1181	3.8379	4.3636	0.	4974.4
1182	3.8379	4.1818	0.	4944.7
1183	3.8379	4.	0.	4918.9
1184	3.8379	3.8182	0.	4897.1
1185	3.8379	3.6364	0.	4879.5
1186	3.8379	3.4545	0.	4866.2
1187	3.8379	3.2727	0.	4857.3
1188	3.8379	3.0909	0.	4852.8
1189	3.8379	2.9091	0.	4852.8
1190	3.8379	2.7273	0.	4857.3
1191	3.8379	2.5455	0.	4866.2
1192	3.8379	2.3636	0.	4879.5
1193	3.8379	2.1818	0.	4897.1
1194	3.8379	2.	0.	4918.9
1195	3.8379	1.8182	0.	4944.7
1196	3.8379	1.6364	0.	4974.4
1197	3.8379	1.4545	0.	5007.7
1198	3.8379	1.2727	0.	5044.4
1199	3.8379	1.0909	0.	5084.
1200	3.8379	0.90909	0.	5126.2
1201	3.8379	0.72727	0.	5170.7
1202	3.8379	0.54545	0.	5216.9
1203	3.8379	0.36364	0.	5264.7
1204	3.8379	0.18182	0.	5315.2
1205	3.6552	5.8182	0.	5381.2
1206	3.6552	5.6364	0.	5326.5
1207	3.6552	5.4545	0.	5274.9
1208	3.6552	5.2727	0.	5225.2
1209	3.6552	5.0909	0.	5177.4
1210	3.6552	4.9091	0.	5132.1
1211	3.6552	4.7273	0.	5089.6
1212	3.6552	4.5455	0.	5050.5
1213	3.6552	4.3636	0.	5015.1
1214	3.6552	4.1818	0.	4983.5
1215	3.6552	4.	0.	4956.2
1216	3.6552	3.8182	0.	4933.2
1217	3.6552	3.6364	0.	4914.6
1218	3.6552	3.4545	0.	4900.7
1219	3.6552	3.2727	0.	4891.3
1220	3.6552	3.0909	0.	4886.6
1221	3.6552	2.9091	0.	4886.6
1222	3.6552	2.7273	0.	4891.3
1223	3.6552	2.5455	0.	4900.7
1224	3.6552	2.3636	0.	4914.6
1225	3.6552	2.1818	0.	4933.2
1226	3.6552	2.	0.	4956.2
1227	3.6552	1.8182	0.	4983.5
1228	3.6552	1.6364	0.	5015.1
1229	3.6552	1.4545	0.	5050.5
1230	3.6552	1.2727	0.	5089.6
1231	3.6552	1.0909	0.	5132.1
1232	3.6552	0.90909	0.	5177.4
1233	3.6552	0.72727	0.	5225.2
1234	3.6552	0.54545	0.	5274.9
1235	3.6552	0.36364	0.	5326.5
1236	3.6552	0.18182	0.	5381.2
1237	3.4724	5.8182	0.	5447.8
1238	3.4724	5.6364	0.	5388.3
1239	3.4724	5.4545	0.	5332.8
1240	3.4724	5.2727	0.	5279.3
1241	3.4724	5.0909	0.	5228.
1242	3.4724	4.9091	0.	5179.5
1243	3.4724	4.7273	0.	5134.2
1244	3.4724	4.5455	0.	5092.7
1245	3.4724	4.3636	0.	5055.1
1246	3.4724	4.1818	0.	5021.8
1247	3.4724	4.	0.	4993.
1248	3.4724	3.8182	0.	4968.9
1249	3.4724	3.6364	0.	4949.5
1250	3.4724	3.4545	0.	4934.9
1251	3.4724	3.2727	0.	4925.2
1252	3.4724	3.0909	0.	4920.3
1253	3.4724	2.9091	0.	4920.3
1254	3.4724	2.7273	0.	4925.2
1255	3.4724	2.5455	0.	4934.9
1256	3.4724	2.3636	0.	4949.5
1257	3.4724	2.1818	0.	4968.9
1258	3.4724	2.	0.	4993.
1259	3.4724	1.8182	0.	5021.8
1260	3.4724	1.6364	0.	5055.1
1261	3.4724	1.4545	0.	5092.7
1262	3.4724	1.2727	0.	5134.2
1263	3.4724	1.0909	0.	5179.5
1264	3.4724	0.90909	0.	5228.
1265	3.4724	0.72727	0.	5279.3
1266	3.4724	0.54545	0.	5332.8
1267	3.4724	0.36364	0.	5388.3
1268	3.4724	0.18182	0.	5447.8
1269	3.2897	5.8182	0.	5514.6
1270	3.2897	5.6364	0.	5450.1
1271	3.2897	5.4545	0.	5390.3
1272	3.2897	5.2727	0.	5332.9
1273	3.2897	5.0909	0.	5278.
1274	3.2897	4.9091	0.	5226.2
1275	3.2897	4.7273	0.	5178.1
1276	3.2897	4.5455	0.	5134.
1277	3.2897	4.3636	0.	5094.4
1278	3.2897	4.1818	0.	5059.5
1279	3.2897	4.	0.	5029.4
1280	3.2897	3.8182	0.	5004.3
1281	3.2897	3.6364	0.	4984.3
1282	3.2897	3.4545	0.	4969.2
1283	3.2897	3.2727	0.	4959.2
1284	3.2897	3.0909	0.	4954.2
1285	3.2897	2.9091	0.	4954.2
1286	3.2897	2.7273	0.	4959.2
1287	3.2897	2.5455	0.	4969.2
1288	3.2897	2.3636	0.	4984.3
1289	3.2897	2.1818	0.	5004.3
1290	3.2897	2.	0.	5029.4
1291	3.2897	1.8182	0.	5059.5
1292	3.2897	1.6364	0.	5094.4
1293	3.2897	1.4545	0.	5134.
1294	3.2897	1.2727	0.	5178.1
1295	3.2897	1.0909	0.	5226.2
1296	3.2897	0.90909	0.	5278.
1297	3.2897	0.72727	0.	5332.9
1298	3.2897	0.54545	0.	5390.3
1299	3.2897	0.36364	0.	5450.1
1300	3.2897	0.18182	0.	5514.6
1301	3.1069	5.8182	0.	5581.7
1302	3.1069	5.6364	0.	5511.6
1303	3.1069	5.4545	0.	5447.3
1304	3.1069	5.2727	0.	5385.6
1305	3.1069	5.0909	0.	5327.
1306	3.1069	4.9091	0.	5271.9
1307	3.1069	4.7273	0.	5220.9
1308	3.1069	4.5455	0.	5174.5
1309	3.1069	4.3636	0.	5133.
1310	3.1069	4.1818	0.	5096.7
1311	3.1069	4.	0.	5065.6
1312	3.1069	3.8182	0.	5039.8
1313	3.1069	3.6364	0.	5019.3
1314	3.1069	3.4545	0.	5004.
1315	3.1069	3.2727	0.	4993.9
1316	3.1069	3.0909	0.	4988.8
1317	3.1069	2.9091	0.	4988.8
1318	3.1069	2.7273	0.	4993.9
1319	3.1069	2.5455	0.	5004.
1320	3.1069	2.3636	0.	5019.3
1321	3.1069	2.1818	0.	5039.8
1322	3.1069	2.	0.	5065.6
1323	3.1069	1.8182	0.	5096.7
1324	3.1069	1.6364	0.	5133.
1325	3.1069	1.4545	0.	5174.5
1326	3.1069	1.2727	0.	5220.9
1327	3.1069	1.0909	0.	5271.9
1328	3.1069	0.90909	0.	5327.
1329	3.1069	0.72727	0.	5385.6
1330	3.1069	0.54545	0.	5447.3
1331	3.1069	0.36364	0.	5511.6
1332	3.1069	0.18182	0.	5581.7
1333	2.9241	5.8182	0.	5648.5
1334	2.9241	5.6364	0.	5572.4
1335	2.9241	5.4545	0.	5503.3
1336	2.9241	5.2727	0.	5437.3
1337	2.9241	5.0909	0.	5374.7
1338	2.9241	4.9091	0.	5316.3
1339	2.9241	4.7273	0.	5262.6
1340	2.9241	4.5455	0.	5214.
1341	2.9241	4.3636	0.	5171.
1342	2.9241	4.1818	0.	5133.6
1343	2.9241	4.	0.	5101.8
1344	2.9241	3.8182	0.	5075.7
1345	2.9241	3.6364	0.	5055.1
1346	2.9241	3.4545	0.	5039.7
1347	2.9241	3.2727	0.	5029.6
1348	2.9241	3.0909	0.	5024.6
1349	2.9241	2.9091	0.	5024.6
1350	2.9241	2.7273	0.	5029.6
1351	2.9241	2.5455	0.	5039.7
1352	2.9241	2.3636	0.	5055.1
1353	2.9241	2.1818	0.	5075.7
1354	2.9241	2.	0.	5101.8
1355	2.9241	1.8182	0.	5133.6
1356	2.9241	1.6364	0.	5171.
1357	2.9241	1.4545	0.	5214.
1358	2.9241	1.2727	0.	5262.6
1359	2.9241	1.0909	0.	5316.3
1360	2.9241	0.90909	0.	5374.7
1361	2.9241	0.72727	0.	5437.3
1362	2.9241	0.54545	0.	5503.3
1363	2.9241	0.36364	0.	5572.4
1364	2.9241	0.18182	0.	5648.5
1365	2.7414	5.8182	0.	5714.8
1366	2.7414	5.6364	0.	5632.
1367	2.7414	5.4545	0.	5557.8
1368	2.7414	5.2727	0.	5487.2
1369	2.7414	5.0909	0.	5420.7
1370	2.7414	4.9091	0.	5359.
1371	2.7414	4.7273	0.	5302.8
1372	2.7414	4.5455	0.	5252.5
1373	2.7414	4.3636	0.	5208.3
1374	2.7414	4.1818	0.	5170.3
1375	2.7414	4.	0.	5138.4
1376	2.7414	3.8182	0.	5112.4
1377	2.7414	3.6364	0.	5092.
1378	2.7414	3.4545	0.	5077.
1379	2.7414	3.2727	0.	5067.2
1380	2.7414	3.0909	0.	5062.3
1381	2.7414	2.9091	0.	5062.3
1382	2.7414	2.7273	0.	5067.2
1383	2.7414	2.5455	0.	5077.
1384	2.7414	2.3636	0.	5092.
1385	2.7414	2.1818	0.	5112.4
1386	2.7414	2.	0.	5138.4
1387	2.7414	1.8182	0.	5170.3
1388	2.7414	1.6364	0.	5208.3
1389	2.7414	1.4545	0.	5252.5
1390	2.7414	1.2727	0.	5302.8
1391	2.7414	1.0909	0.	5359.
1392	2.7414	0.90909	0.	5420.7
1393	2.7414	0.72727	0.	5487.2
1394	2.7414	0.54545	0.	5557.8
1395	2.7414	0.36364	0.	5632.
1396	2.7414	0.18182	0.	5714.8
1397	2.5586	5.8182	0.	5780.
1398	2.5586	5.6364	0.	5689.8
1399	2.5586	5.4545	0.	5610.1
1400	2.5586	5.2727	0.	5534.8
1401	2.5586	5.0909	0.	5464.3
1402	2.5586	4.9091	0.	5399.6
