Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	15.114	4.	0.	7.1625e-005
640	15.114	3.8182	0.	7.1671e-005
641	15.114	3.6364	0.	7.1688e-005
642	15.114	3.4545	0.	7.1687e-005
643	15.114	3.2727	0.	7.168e-005
644	15.114	3.0909	0.	7.1675e-005
645	15.114	2.9091	0.	7.1675e-005
646	15.114	2.7273	0.	7.168e-005
647	15.114	2.5455	0.	7.1687e-005
648	15.114	2.3636	0.	7.1688e-005
649	15.114	2.1818	0.	7.1671e-005
650	15.114	2.	0.	7.1625e-005
651	15.114	1.8182	0.	7.1535e-005
652	15.114	1.6364	0.	7.1388e-005
653	15.114	1.4545	0.	7.1171e-005
654	15.114	1.2727	0.	7.0875e-005
655	15.114	1.0909	0.	7.0493e-005
656	15.114	0.90909	0.	7.0022e-005
657	15.114	0.72727	0.	6.9465e-005
658	15.114	0.54545	0.	6.8829e-005
659	15.114	0.36364	0.	6.8134e-005
660	15.114	0.18182	0.	6.7533e-005
661	14.929	5.8182	0.	6.9174e-005
662	14.929	5.6364	0.	6.966e-005
663	14.929	5.4545	0.	7.0256e-005
664	14.929	5.2727	0.	7.0806e-005
665	14.929	5.0909	0.	7.129e-005
666	14.929	4.9091	0.	7.1701e-005
667	14.929	4.7273	0.	7.2038e-005
668	14.929	4.5455	0.	7.2302e-005
669	14.929	4.3636	0.	7.2498e-005
670	14.929	4.1818	0.	7.2635e-005
671	14.929	4.	0.	7.2722e-005
672	14.929	3.8182	0.	7.2772e-005
673	14.929	3.6364	0.	7.2794e-005
674	14.929	3.4545	0.	7.2801e-005
675	14.929	3.2727	0.	7.28e-005
676	14.929	3.0909	0.	7.2798e-005
677	14.929	2.9091	0.	7.2798e-005
678	14.929	2.7273	0.	7.28e-005
679	14.929	2.5455	0.	7.2801e-005
680	14.929	2.3636	0.	7.2794e-005
681	14.929	2.1818	0.	7.2772e-005
682	14.929	2.	0.	7.2722e-005
683	14.929	1.8182	0.	7.2635e-005
684	14.929	1.6364	0.	7.2498e-005
685	14.929	1.4545	0.	7.2302e-005
686	14.929	1.2727	0.	7.2038e-005
687	14.929	1.0909	0.	7.1701e-005
688	14.929	0.90909	0.	7.129e-005
689	14.929	0.72727	0.	7.0806e-005
690	14.929	0.54545	0.	7.0256e-005
691	14.929	0.36364	0.	6.966e-005
692	14.929	0.18182	0.	6.9174e-005
693	14.745	5.8182	0.	7.0797e-005
694	14.745	5.6364	0.	7.1183e-005
695	14.745	5.4545	0.	7.1694e-005
696	14.745	5.2727	0.	7.2168e-005
697	14.745	5.0909	0.	7.2588e-005
698	14.745	4.9091	0.	7.2947e-005
699	14.745	4.7273	0.	7.3243e-005
700	14.745	4.5455	0.	7.3477e-005
701	14.745	4.3636	0.	7.3655e-005
702	14.745	4.1818	0.	7.3781e-005
703	14.745	4.	0.	7.3866e-005
704	14.745	3.8182	0.	7.3917e-005
705	14.745	3.6364	0.	7.3944e-005
706	14.745	3.4545	0.	7.3956e-005
707	14.745	3.2727	0.	7.396e-005
708	14.745	3.0909	0.	7.396e-005
709	14.745	2.9091	0.	7.396e-005
710	14.745	2.7273	0.	7.396e-005
711	14.745	2.5455	0.	7.3956e-005
712	14.745	2.3636	0.	7.3944e-005
713	14.745	2.1818	0.	7.3917e-005
714	14.745	2.	0.	7.3866e-005
715	14.745	1.8182	0.	7.3781e-005
716	14.745	1.6364	0.	7.3655e-005
717	14.745	1.4545	0.	7.3477e-005
718	14.745	1.2727	0.	7.3243e-005
719	14.745	1.0909	0.	7.2947e-005
720	14.745	0.90909	0.	7.2588e-005
721	14.745	0.72727	0.	7.2168e-005
722	14.745	0.54545	0.	7.1694e-005
723	14.745	0.36364	0.	7.1183e-005
724	14.745	0.18182	0.	7.0797e-005
725	14.561	5.8182	0.	7.2406e-005
726	14.561	5.6364	0.	7.2706e-005
727	14.561	5.4545	0.	7.3142e-005
728	14.561	5.2727	0.	7.3549e-005
729	14.561	5.0909	0.	7.3912e-005
730	14.561	4.9091	0.	7.4225e-005
731	14.561	4.7273	0.	7.4485e-005
732	14.561	4.5455	0.	7.4693e-005
733	14.561	4.3636	0.	7.4853e-005
734	14.561	4.1818	0.	7.4969e-005
735	14.561	4.	0.	7.505e-005
736	14.561	3.8182	0.	7.5101e-005
737	14.561	3.6364	0.	7.5131e-005
738	14.561	3.4545	0.	7.5146e-005
739	14.561	3.2727	0.	7.5153e-005
740	14.561	3.0909	0.	7.5155e-005
741	14.561	2.9091	0.	7.5155e-005
742	14.561	2.7273	0.	7.5153e-005
743	14.561	2.5455	0.	7.5146e-005
744	14.561	2.3636	0.	7.5131e-005
745	14.561	2.1818	0.	7.5101e-005
746	14.561	2.	0.	7.505e-005
747	14.561	1.8182	0.	7.4969e-005
748	14.561	1.6364	0.	7.4853e-005
749	14.561	1.4545	0.	7.4693e-005
750	14.561	1.2727	0.	7.4485e-005
751	14.561	1.0909	0.	7.4225e-005
752	14.561	0.90909	0.	7.3912e-005
753	14.561	0.72727	0.	7.3549e-005
754	14.561	0.54545	0.	7.3142e-005
755	14.561	0.36364	0.	7.2706e-005
756	14.561	0.18182	0.	7.2406e-005
757	14.376	5.8182	0.	7.4007e-005
758	14.376	5.6364	0.	7.4231e-005
759	14.376	5.4545	0.	7.46e-005
760	14.376	5.2727	0.	7.495e-005
761	14.376	5.0909	0.	7.5262e-005
762	14.376	4.9091	0.	7.5533e-005
763	14.376	4.7273	0.	7.576e-005
764	14.376	4.5455	0.	7.5944e-005
765	14.376	4.3636	0.	7.6087e-005
766	14.376	4.1818	0.	7.6193e-005
767	14.376	4.	0.	7.6268e-005
768	14.376	3.8182	0.	7.6318e-005
769	14.376	3.6364	0.	7.6349e-005
770	14.376	3.4545	0.	7.6367e-005
771	14.376	3.2727	0.	7.6376e-005
772	14.376	3.0909	0.	7.6379e-005
773	14.376	2.9091	0.	7.6379e-005
774	14.376	2.7273	0.	7.6376e-005
775	14.376	2.5455	0.	7.6367e-005
776	14.376	2.3636	0.	7.6349e-005
777	14.376	2.1818	0.	7.6318e-005
778	14.376	2.	0.	7.6268e-005
779	14.376	1.8182	0.	7.6193e-005
780	14.376	1.6364	0.	7.6087e-005
781	14.376	1.4545	0.	7.5944e-005
782	14.376	1.2727	0.	7.576e-005
783	14.376	1.0909	0.	7.5533e-005
784	14.376	0.90909	0.	7.5262e-005
785	14.376	0.72727	0.	7.495e-005
786	14.376	0.54545	0.	7.46e-005
787	14.376	0.36364	0.	7.4231e-005
788	14.376	0.18182	0.	7.4007e-005
789	14.192	5.8182	0.	7.5601e-005
790	14.192	5.6364	0.	7.5759e-005
791	14.192	5.4545	0.	7.607e-005
792	14.192	5.2727	0.	7.6367e-005
793	14.192	5.0909	0.	7.6635e-005
794	14.192	4.9091	0.	7.6868e-005
795	14.192	4.7273	0.	7.7065e-005
796	14.192	4.5455	0.	7.7225e-005
797	14.192	4.3636	0.	7.7352e-005
798	14.192	4.1818	0.	7.7448e-005
799	14.192	4.	0.	7.7517e-005
800	14.192	3.8182	0.	7.7565e-005
801	14.192	3.6364	0.	7.7596e-005
802	14.192	3.4545	0.	7.7614e-005
803	14.192	3.2727	0.	7.7624e-005
804	14.192	3.0909	0.	7.7628e-005
805	14.192	2.9091	0.	7.7628e-005
806	14.192	2.7273	0.	7.7624e-005
807	14.192	2.5455	0.	7.7614e-005
808	14.192	2.3636	0.	7.7596e-005
809	14.192	2.1818	0.	7.7565e-005
810	14.192	2.	0.	7.7517e-005
811	14.192	1.8182	0.	7.7448e-005
812	14.192	1.6364	0.	7.7352e-005
813	14.192	1.4545	0.	7.7225e-005
814	14.192	1.2727	0.	7.7065e-005
815	14.192	1.0909	0.	7.6868e-005
816	14.192	0.90909	0.	7.6635e-005
817	14.192	0.72727	0.	7.6367e-005
818	14.192	0.54545	0.	7.607e-005
819	14.192	0.36364	0.	7.5759e-005
820	14.192	0.18182	0.	7.5601e-005
821	14.008	5.8182	0.	7.7192e-005
822	14.008	5.6364	0.	7.7291e-005
823	14.008	5.4545	0.	7.755e-005
824	14.008	5.2727	0.	7.7801e-005
825	14.008	5.0909	0.	7.8027e-005
826	14.008	4.9091	0.	7.8226e-005
827	14.008	4.7273	0.	7.8395e-005
828	14.008	4.5455	0.	7.8535e-005
829	14.008	4.3636	0.	7.8645e-005
830	14.008	4.1818	0.	7.873e-005
831	14.008	4.	0.	7.8793e-005
832	14.008	3.8182	0.	7.8837e-005
833	14.008	3.6364	0.	7.8866e-005
834	14.008	3.4545	0.	7.8884e-005
835	14.008	3.2727	0.	7.8895e-005
836	14.008	3.0909	0.	7.8899e-005
837	14.008	2.9091	0.	7.8899e-005
838	14.008	2.7273	0.	7.8895e-005
839	14.008	2.5455	0.	7.8884e-005
840	14.008	2.3636	0.	7.8866e-005
841	14.008	2.1818	0.	7.8837e-005
842	14.008	2.	0.	7.8793e-005
843	14.008	1.8182	0.	7.873e-005
844	14.008	1.6364	0.	7.8645e-005
845	14.008	1.4545	0.	7.8535e-005
846	14.008	1.2727	0.	7.8395e-005
847	14.008	1.0909	0.	7.8226e-005
848	14.008	0.90909	0.	7.8027e-005
849	14.008	0.72727	0.	7.7801e-005
850	14.008	0.54545	0.	7.755e-005
851	14.008	0.36364	0.	7.7291e-005
852	14.008	0.18182	0.	7.7192e-005
853	13.824	5.8182	0.	7.878e-005
854	13.824	5.6364	0.	7.8828e-005
855	13.824	5.4545	0.	7.9041e-005
856	13.824	5.2727	0.	7.9249e-005
857	13.824	5.0909	0.	7.9439e-005
858	13.824	4.9091	0.	7.9606e-005
859	13.824	4.7273	0.	7.9749e-005
860	13.824	4.5455	0.	7.9868e-005
861	13.824	4.3636	0.	7.9963e-005
862	13.824	4.1818	0.	8.0037e-005
863	13.824	4.	0.	8.0092e-005
864	13.824	3.8182	0.	8.0131e-005
865	13.824	3.6364	0.	8.0158e-005
866	13.824	3.4545	0.	8.0175e-005
867	13.824	3.2727	0.	8.0185e-005
868	13.824	3.0909	0.	8.0189e-005
869	13.824	2.9091	0.	8.0189e-005
870	13.824	2.7273	0.	8.0185e-005
871	13.824	2.5455	0.	8.0175e-005
872	13.824	2.3636	0.	8.0158e-005
873	13.824	2.1818	0.	8.0131e-005
874	13.824	2.	0.	8.0092e-005
875	13.824	1.8182	0.	8.0037e-005
876	13.824	1.6364	0.	7.9963e-005
877	13.824	1.4545	0.	7.9868e-005
878	13.824	1.2727	0.	7.9749e-005
879	13.824	1.0909	0.	7.9606e-005
880	13.824	0.90909	0.	7.9439e-005
881	13.824	0.72727	0.	7.9249e-005
882	13.824	0.54545	0.	7.9041e-005
883	13.824	0.36364	0.	7.8828e-005
884	13.824	0.18182	0.	7.878e-005
885	13.639	5.8182	0.	8.0368e-005
886	13.639	5.6364	0.	8.037e-005
887	13.639	5.4545	0.	8.0541e-005
888	13.639	5.2727	0.	8.0711e-005
889	13.639	5.0909	0.	8.0867e-005
890	13.639	4.9091	0.	8.1005e-005
891	13.639	4.7273	0.	8.1123e-005
892	13.639	4.5455	0.	8.1222e-005
893	13.639	4.3636	0.	8.1302e-005
894	13.639	4.1818	0.	8.1364e-005
895	13.639	4.	0.	8.1411e-005
896	13.639	3.8182	0.	8.1445e-005
897	13.639	3.6364	0.	8.1468e-005
898	13.639	3.4545	0.	8.1483e-005
899	13.639	3.2727	0.	8.1492e-005
900	13.639	3.0909	0.	8.1496e-005
901	13.639	2.9091	0.	8.1496e-005
902	13.639	2.7273	0.	8.1492e-005
903	13.639	2.5455	0.	8.1483e-005
904	13.639	2.3636	0.	8.1468e-005
905	13.639	2.1818	0.	8.1445e-005
906	13.639	2.	0.	8.1411e-005
907	13.639	1.8182	0.	8.1364e-005
908	13.639	1.6364	0.	8.1302e-005
909	13.639	1.4545	0.	8.1222e-005
910	13.639	1.2727	0.	8.1123e-005
911	13.639	1.0909	0.	8.1005e-005
912	13.639	0.90909	0.	8.0867e-005
913	13.639	0.72727	0.	8.0711e-005
914	13.639	0.54545	0.	8.0541e-005
915	13.639	0.36364	0.	8.037e-005
916	13.639	0.18182	0.	8.0368e-005
917	13.455	5.8182	0.	8.1957e-005
918	13.455	5.6364	0.	8.1918e-005
919	13.455	5.4545	0.	8.2051e-005
920	13.455	5.2727	0.	8.2186e-005
921	13.455	5.0909	0.	8.231e-005
922	13.455	4.9091	0.	8.242e-005
923	13.455	4.7273	0.	8.2516e-005
924	13.455	4.5455	0.	8.2595e-005
925	13.455	4.3636	0.	8.266e-005
926	13.455	4.1818	0.	8.271e-005
927	13.455	4.	0.	8.2748e-005
928	13.455	3.8182	0.	8.2776e-005
929	13.455	3.6364	0.	8.2795e-005
930	13.455	3.4545	0.	8.2807e-005
931	13.455	3.2727	0.	8.2815e-005
932	13.455	3.0909	0.	8.2818e-005
933	13.455	2.9091	0.	8.2818e-005
934	13.455	2.7273	0.	8.2815e-005
935	13.455	2.5455	0.	8.2807e-005
936	13.455	2.3636	0.	8.2795e-005
937	13.455	2.1818	0.	8.2776e-005
938	13.455	2.	0.	8.2748e-005
939	13.455	1.8182	0.	8.271e-005
940	13.455	1.6364	0.	8.266e-005
941	13.455	1.4545	0.	8.2595e-005
942	13.455	1.2727	0.	8.2516e-005
943	13.455	1.0909	0.	8.242e-005
944	13.455	0.90909	0.	8.231e-005
945	13.455	0.72727	0.	8.2186e-005
946	13.455	0.54545	0.	8.2051e-005
947	13.455	0.36364	0.	8.1918e-005
948	13.455	0.18182	0.	8.1957e-005
949	13.271	5.8182	0.	8.3547e-005
950	13.271	5.6364	0.	8.3471e-005
951	13.271	5.4545	0.	8.3569e-005
952	13.271	5.2727	0.	8.3671e-005
953	13.271	5.0909	0.	8.3766e-005
954	13.271	4.9091	0.	8.3851e-005
955	13.271	4.7273	0.	8.3924e-005
956	13.271	4.5455	0.	8.3985e-005
957	13.271	4.3636	0.	8.4034e-005
958	13.271	4.1818	0.	8.4073e-005
959	13.271	4.	0.	8.4102e-005
960	13.271	3.8182	0.	8.4122e-005
961	13.271	3.6364	0.	8.4136e-005
962	13.271	3.4545	0.	8.4145e-005
963	13.271	3.2727	0.	8.4151e-005
964	13.271	3.0909	0.	8.4153e-005
965	13.271	2.9091	0.	8.4153e-005
966	13.271	2.7273	0.	8.4151e-005
967	13.271	2.5455	0.	8.4145e-005
968	13.271	2.3636	0.	8.4136e-005
969	13.271	2.1818	0.	8.4122e-005
970	13.271	2.	0.	8.4102e-005
971	13.271	1.8182	0.	8.4073e-005
972	13.271	1.6364	0.	8.4034e-005
973	13.271	1.4545	0.	8.3985e-005
974	13.271	1.2727	0.	8.3924e-005
975	13.271	1.0909	0.	8.3851e-005
976	13.271	0.90909	0.	8.3766e-005
977	13.271	0.72727	0.	8.3671e-005
978	13.271	0.54545	0.	8.3569e-005
979	13.271	0.36364	0.	8.3471e-005
980	13.271	0.18182	0.	8.3547e-005
981	13.086	5.8182	0.	8.514e-005
982	13.086	5.6364	0.	8.5029e-005
983	13.086	5.4545	0.	8.5095e-005
984	13.086	5.2727	0.	8.5167e-005
985	13.086	5.0909	0.	8.5235e-005
986	13.086	4.9091	0.	8.5295e-005
987	13.086	4.7273	0.	8.5346e-005
988	13.086	4.5455	0.	8.5389e-005
989	13.086	4.3636	0.	8.5423e-005
990	13.086	4.1818	0.	8.5449e-005
991	13.086	4.	0.	8.5468e-005
992	13.086	3.8182	0.	8.5482e-005
993	13.086	3.6364	0.	8.549e-005
994	13.086	3.4545	0.	8.5495e-005
995	13.086	3.2727	0.	8.5498e-005
996	13.086	3.0909	0.	8.55e-005
997	13.086	2.9091	0.	8.55e-005
998	13.086	2.7273	0.	8.5498e-005
999	13.086	2.5455	0.	8.5495e-005
1000	13.086	2.3636	0.	8.549e-005
1001	13.086	2.1818	0.	8.5482e-005
1002	13.086	2.	0.	8.5468e-005
1003	13.086	1.8182	0.	8.5449e-005
1004	13.086	1.6364	0.	8.5423e-005
1005	13.086	1.4545	0.	8.5389e-005
1006	13.086	1.2727	0.	8.5346e-005
1007	13.086	1.0909	0.	8.5295e-005
1008	13.086	0.90909	0.	8.5235e-005
1009	13.086	0.72727	0.	8.5167e-005
1010	13.086	0.54545	0.	8.5095e-005
1011	13.086	0.36364	0.	8.5029e-005
1012	13.086	0.18182	0.	8.514e-005
1013	12.902	5.8182	0.	8.6736e-005
1014	12.902	5.6364	0.	8.6594e-005
1015	12.902	5.4545	0.	8.6629e-005
1016	12.902	5.2727	0.	8.6673e-005
1017	12.902	5.0909	0.	8.6714e-005
1018	12.902	4.9091	0.	8.675e-005
1019	12.902	4.7273	0.	8.6781e-005
1020	12.902	4.5455	0.	8.6806e-005
1021	12.902	4.3636	0.	8.6825e-005
1022	12.902	4.1818	0.	8.6838e-005
1023	12.902	4.	0.	8.6847e-005
1024	12.902	3.8182	0.	8.6852e-005
1025	12.902	3.6364	0.	8.6855e-005
1026	12.902	3.4545	0.	8.6856e-005
1027	12.902	3.2727	0.	8.6856e-005
1028	12.902	3.0909	0.	8.6856e-005
1029	12.902	2.9091	0.	8.6856e-005
1030	12.902	2.7273	0.	8.6856e-005
1031	12.902	2.5455	0.	8.6856e-005
1032	12.902	2.3636	0.	8.6855e-005
1033	12.902	2.1818	0.	8.6852e-005
1034	12.902	2.	0.	8.6847e-005
1035	12.902	1.8182	0.	8.6838e-005
1036	12.902	1.6364	0.	8.6825e-005
1037	12.902	1.4545	0.	8.6806e-005
1038	12.902	1.2727	0.	8.6781e-005
1039	12.902	1.0909	0.	8.675e-005
1040	12.902	0.90909	0.	8.6714e-005
1041	12.902	0.72727	0.	8.6673e-005
1042	12.902	0.54545	0.	8.6629e-005
1043	12.902	0.36364	0.	8.6594e-005
1044	12.902	0.18182	0.	8.6736e-005
1045	12.718	5.8182	0.	8.8335e-005
1046	12.718	5.6364	0.	8.8164e-005
1047	12.718	5.4545	0.	8.817e-005
1048	12.718	5.2727	0.	8.8187e-005
1049	12.718	5.0909	0.	8.8203e-005
1050	12.718	4.9091	0.	8.8216e-005
1051	12.718	4.7273	0.	8.8226e-005
1052	12.718	4.5455	0.	8.8233e-005
1053	12.718	4.3636	0.	8.8237e-005
1054	12.718	4.1818	0.	8.8238e-005
1055	12.718	4.	0.	8.8236e-005
1056	12.718	3.8182	0.	8.8233e-005
1057	12.718	3.6364	0.	8.8229e-005
1058	12.718	3.4545	0.	8.8226e-005
1059	12.718	3.2727	0.	8.8223e-005
1060	12.718	3.0909	0.	8.8221e-005
1061	12.718	2.9091	0.	8.8221e-005
1062	12.718	2.7273	0.	8.8223e-005
1063	12.718	2.5455	0.	8.8226e-005
1064	12.718	2.3636	0.	8.8229e-005
1065	12.718	2.1818	0.	8.8233e-005
1066	12.718	2.	0.	8.8236e-005
1067	12.718	1.8182	0.	8.8238e-005
1068	12.718	1.6364	0.	8.8237e-005
1069	12.718	1.4545	0.	8.8233e-005
1070	12.718	1.2727	0.	8.8226e-005
1071	12.718	1.0909	0.	8.8216e-005
1072	12.718	0.90909	0.	8.8203e-005
1073	12.718	0.72727	0.	8.8187e-005
1074	12.718	0.54545	0.	8.817e-005
1075	12.718	0.36364	0.	8.8164e-005
1076	12.718	0.18182	0.	8.8335e-005
1077	12.533	5.8182	0.	8.9938e-005
1078	12.533	5.6364	0.	8.9739e-005
1079	12.533	5.4545	0.	8.9718e-005
1080	12.533	5.2727	0.	8.9708e-005
1081	12.533	5.0909	0.	8.97e-005
1082	12.533	4.9091	0.	8.9691e-005
1083	12.533	4.7273	0.	8.9681e-005
1084	12.533	4.5455	0.	8.967e-005
1085	12.533	4.3636	0.	8.9658e-005
1086	12.533	4.1818	0.	8.9646e-005
1087	12.533	4.	0.	8.9633e-005
1088	12.533	3.8182	0.	8.9622e-005
1089	12.533	3.6364	0.	8.9611e-005
1090	12.533	3.4545	0.	8.9602e-005
1091	12.533	3.2727	0.	8.9596e-005
1092	12.533	3.0909	0.	8.9593e-005
1093	12.533	2.9091	0.	8.9593e-005
1094	12.533	2.7273	0.	8.9596e-005
1095	12.533	2.5455	0.	8.9602e-005
1096	12.533	2.3636	0.	8.9611e-005
1097	12.533	2.1818	0.	8.9622e-005
1098	12.533	2.	0.	8.9633e-005
1099	12.533	1.8182	0.	8.9646e-005
1100	12.533	1.6364	0.	8.9658e-005
1101	12.533	1.4545	0.	8.967e-005
1102	12.533	1.2727	0.	8.9681e-005
1103	12.533	1.0909	0.	8.9691e-005
1104	12.533	0.90909	0.	8.97e-005
1105	12.533	0.72727	0.	8.9708e-005
1106	12.533	0.54545	0.	8.9718e-005
1107	12.533	0.36364	0.	8.9739e-005
1108	12.533	0.18182	0.	8.9938e-005
1109	12.349	5.8182	0.	9.1545e-005
1110	12.349	5.6364	0.	9.132e-005
1111	12.349	5.4545	0.	9.1271e-005
1112	12.349	5.2727	0.	9.1236e-005
1113	12.349	5.0909	0.	9.1204e-005
1114	12.349	4.9091	0.	9.1173e-005
1115	12.349	4.7273	0.	9.1143e-005
1116	12.349	4.5455	0.	9.1115e-005
1117	12.349	4.3636	0.	9.1087e-005
1118	12.349	4.1818	0.	9.1061e-005
1119	12.349	4.	0.	9.1038e-005
1120	12.349	3.8182	0.	9.1017e-005
1121	12.349	3.6364	0.	9.0999e-005
1122	12.349	3.4545	0.	9.0985e-005
1123	12.349	3.2727	0.	9.0975e-005
1124	12.349	3.0909	0.	9.0971e-005
1125	12.349	2.9091	0.	9.0971e-005
1126	12.349	2.7273	0.	9.0975e-005
1127	12.349	2.5455	0.	9.0985e-005
1128	12.349	2.3636	0.	9.0999e-005
1129	12.349	2.1818	0.	9.1017e-005
1130	12.349	2.	0.	9.1038e-005
1131	12.349	1.8182	0.	9.1061e-005
1132	12.349	1.6364	0.	9.1087e-005
1133	12.349	1.4545	0.	9.1115e-005
1134	12.349	1.2727	0.	9.1143e-005
1135	12.349	1.0909	0.	9.1173e-005
1136	12.349	0.90909	0.	9.1204e-005
1137	12.349	0.72727	0.	9.1236e-005
1138	12.349	0.54545	0.	9.1271e-005
1139	12.349	0.36364	0.	9.132e-005
1140	12.349	0.18182	0.	9.1545e-005
1141	12.165	5.8182	0.	9.3157e-005
1142	12.165	5.6364	0.	9.2905e-005
1143	12.165	5.4545	0.	9.2831e-005
1144	12.165	5.2727	0.	9.2771e-005
1145	12.165	5.0909	0.	9.2715e-005
1146	12.165	4.9091	0.	9.2662e-005
1147	12.165	4.7273	0.	9.2612e-005
1148	12.165	4.5455	0.	9.2566e-005
1149	12.165	4.3636	0.	9.2522e-005
1150	12.165	4.1818	0.	9.2483e-005
1151	12.165	4.	0.	9.2447e-005
1152	12.165	3.8182	0.	9.2417e-005
1153	12.165	3.6364	0.	9.2391e-005
1154	12.165	3.4545	0.	9.2372e-005
1155	12.165	3.2727	0.	9.2359e-005
1156	12.165	3.0909	0.	9.2352e-005
1157	12.165	2.9091	0.	9.2352e-005
1158	12.165	2.7273	0.	9.2359e-005
1159	12.165	2.5455	0.	9.2372e-005
1160	12.165	2.3636	0.	9.2391e-005
1161	12.165	2.1818	0.	9.2417e-005
1162	12.165	2.	0.	9.2447e-005
1163	12.165	1.8182	0.	9.2483e-005
1164	12.165	1.6364	0.	9.2522e-005
1165	12.165	1.4545	0.	9.2566e-005
1166	12.165	1.2727	0.	9.2612e-005
1167	12.165	1.0909	0.	9.2662e-005
1168	12.165	0.90909	0.	9.2715e-005
1169	12.165	0.72727	0.	9.2771e-005
1170	12.165	0.54545	0.	9.2831e-005
1171	12.165	0.36364	0.	9.2905e-005
1172	12.165	0.18182	0.	9.3157e-005
1173	11.98	5.8182	0.	9.4773e-005
1174	11.98	5.6364	0.	9.4496e-005
1175	11.98	5.4545	0.	9.4396e-005
1176	11.98	5.2727	0.	9.4311e-005
1177	11.98	5.0909	0.	9.4231e-005
1178	11.98	4.9091	0.	9.4156e-005
1179	11.98	4.7273	0.	9.4086e-005
1180	11.98	4.5455	0.	9.4021e-005
1181	11.98	4.3636	0.	9.3962e-005
1182	11.98	4.1818	0.	9.3908e-005
1183	11.98	4.	0.	9.3861e-005
1184	11.98	3.8182	0.	9.382e-005
1185	11.98	3.6364	0.	9.3787e-005
1186	11.98	3.4545	0.	9.3762e-005
1187	11.98	3.2727	0.	9.3744e-005
1188	11.98	3.0909	0.	9.3736e-005
1189	11.98	2.9091	0.	9.3736e-005
1190	11.98	2.7273	0.	9.3744e-005
1191	11.98	2.5455	0.	9.3762e-005
1192	11.98	2.3636	0.	9.3787e-005
1193	11.98	2.1818	0.	9.382e-005
1194	11.98	2.	0.	9.3861e-005
1195	11.98	1.8182	0.	9.3908e-005
1196	11.98	1.6364	0.	9.3962e-005
1197	11.98	1.4545	0.	9.4021e-005
1198	11.98	1.2727	0.	9.4086e-005
1199	11.98	1.0909	0.	9.4156e-005
1200	11.98	0.90909	0.	9.4231e-005
1201	11.98	0.72727	0.	9.4311e-005
1202	11.98	0.54545	0.	9.4396e-005
1203	11.98	0.36364	0.	9.4496e-005
1204	11.98	0.18182	0.	9.4773e-005
1205	11.796	5.8182	0.	9.6393e-005
1206	11.796	5.6364	0.	9.6092e-005
1207	11.796	5.4545	0.	9.5965e-005
1208	11.796	5.2727	0.	9.5855e-005
1209	11.796	5.0909	0.	9.5752e-005
1210	11.796	4.9091	0.	9.5655e-005
1211	11.796	4.7273	0.	9.5564e-005
1212	11.796	4.5455	0.	9.5481e-005
1213	11.796	4.3636	0.	9.5405e-005
1214	11.796	4.1818	0.	9.5336e-005
1215	11.796	4.	0.	9.5277e-005
1216	11.796	3.8182	0.	9.5226e-005
1217	11.796	3.6364	0.	9.5184e-005
1218	11.796	3.4545	0.	9.5152e-005
1219	11.796	3.2727	0.	9.5131e-005
1220	11.796	3.0909	0.	9.512e-005
1221	11.796	2.9091	0.	9.512e-005
1222	11.796	2.7273	0.	9.5131e-005
1223	11.796	2.5455	0.	9.5152e-005
1224	11.796	2.3636	0.	9.5184e-005
1225	11.796	2.1818	0.	9.5226e-005
1226	11.796	2.	0.	9.5277e-005
1227	11.796	1.8182	0.	9.5336e-005
1228	11.796	1.6364	0.	9.5405e-005
1229	11.796	1.4545	0.	9.5481e-005
1230	11.796	1.2727	0.	9.5564e-005
1231	11.796	1.0909	0.	9.5655e-005
1232	11.796	0.90909	0.	9.5752e-005
1233	11.796	0.72727	0.	9.5855e-005
1234	11.796	0.54545	0.	9.5965e-005
1235	11.796	0.36364	0.	9.6092e-005
1236	11.796	0.18182	0.	9.6393e-005
1237	11.612	5.8182	0.	9.8018e-005
1238	11.612	5.6364	0.	9.7692e-005
1239	11.612	5.4545	0.	9.7539e-005
1240	11.612	5.2727	0.	9.7404e-005
1241	11.612	5.0909	0.	9.7276e-005
1242	11.612	4.9091	0.	9.7156e-005
1243	11.612	4.7273	0.	9.7045e-005
1244	11.612	4.5455	0.	9.6943e-005
1245	11.612	4.3636	0.	9.685e-005
1246	11.612	4.1818	0.	9.6766e-005
1247	11.612	4.	0.	9.6693e-005
1248	11.612	3.8182	0.	9.6632e-005
1249	11.612	3.6364	0.	9.6581e-005
1250	11.612	3.4545	0.	9.6543e-005
1251	11.612	3.2727	0.	9.6517e-005
1252	11.612	3.0909	0.	9.6504e-005
1253	11.612	2.9091	0.	9.6504e-005
1254	11.612	2.7273	0.	9.6517e-005
1255	11.612	2.5455	0.	9.6543e-005
1256	11.612	2.3636	0.	9.6581e-005
1257	11.612	2.1818	0.	9.6632e-005
1258	11.612	2.	0.	9.6693e-005
1259	11.612	1.8182	0.	9.6766e-005
1260	11.612	1.6364	0.	9.685e-005
1261	11.612	1.4545	0.	9.6943e-005
1262	11.612	1.2727	0.	9.7045e-005
1263	11.612	1.0909	0.	9.7156e-005
1264	11.612	0.90909	0.	9.7276e-005
1265	11.612	0.72727	0.	9.7404e-005
1266	11.612	0.54545	0.	9.7539e-005
