Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2616,3.6863,5.2727,0,0.00052135,5209.9,0.00018384,0.12391,0.0001518,-240.59,-0.00052503,-5326,0.073428
2617,3.6863,5.0909,0,0.0005166,5162.4,0.00018523,0.080473,0.00014502,-302.05,-0.00052107,-5306.8,0.074357
2618,3.6863,4.9091,0,0.0005121,5117.5,0.00018657,0.057163,0.00013849,-361.22,-0.00051728,-5288.5,0.075191
2619,3.6863,4.7273,0,0.00050789,5075.4,0.00018786,0.03743,0.0001323,-417.43,-0.0005137,-5271.2,0.075934
2620,3.6863,4.5455,0,0.00050401,5036.6,0.00018906,0.022313,0.0001265,-470.05,-0.00051035,-5255.1,0.07659
2621,3.6863,4.3636,0,0.00050049,5001.4,0.00019018,0.010035,0.00012117,-518.46,-0.00050729,-5240.5,0.077164
2622,3.6863,4.1818,0,0.00049736,4970.2,0.00019118,0.00017629,0.00011637,-562.1,-0.00050453,-5227.3,0.077658
2623,3.6863,4,0,0.00049465,4943.1,0.00019207,-0.0077119,0.00011216,-600.45,-0.00050212,-5215.9,0.078076
2624,3.6863,3.8182,0,0.00049237,4920.3,0.00019283,-0.013903,0.00010857,-633.09,-0.00050007,-5206.2,0.07842
2625,3.6863,3.6364,0,0.00049053,4901.9,0.00019344,-0.018613,0.00010565,-659.64,-0.00049841,-5198.3,0.078692
2626,3.6863,3.4545,0,0.00048914,4888,0.00019391,-0.022003,0.00010344,-679.81,-0.00049715,-5192.4,0.078895
2627,3.6863,3.2727,0,0.00048822,4878.8,0.00019423,-0.024198,0.00010195,-693.38,-0.0004963,-5188.4,0.079029
2628,3.6863,3.0909,0,0.00048775,4874.2,0.00019439,-0.025275,0.0001012,-700.2,-0.00049588,-5186.4,0.079096
2629,3.6863,2.9091,0,0.00048775,4874.2,0.00019439,-0.025275,0.0001012,-700.2,-0.00049588,-5186.4,0.079096
2630,3.6863,2.7273,0,0.00048822,4878.8,0.00019423,-0.024198,0.00010195,-693.38,-0.0004963,-5188.4,0.079029
2631,3.6863,2.5455,0,0.00048914,4888,0.00019391,-0.022003,0.00010344,-679.81,-0.00049715,-5192.4,0.078895
2632,3.6863,2.3636,0,0.00049053,4901.9,0.00019344,-0.018613,0.00010565,-659.64,-0.00049841,-5198.3,0.078692
2633,3.6863,2.1818,0,0.00049237,4920.3,0.00019283,-0.013903,0.00010857,-633.09,-0.00050007,-5206.2,0.07842
2634,3.6863,2,0,0.00049465,4943.1,0.00019207,-0.0077115,0.00011216,-600.45,-0.00050212,-5215.9,0.078076
2635,3.6863,1.8182,0,0.00049736,4970.2,0.00019118,0.00017689,0.00011637,-562.1,-0.00050453,-5227.3,0.077658
2636,3.6863,1.6364,0,0.00050049,5001.4,0.00019018,0.010036,0.00012117,-518.46,-0.00050729,-5240.5,0.077164
2637,3.6863,1.4545,0,0.00050401,5036.6,0.00018906,0.022314,0.0001265,-470.05,-0.00051035,-5255.1,0.07659
2638,3.6863,1.2727,0,0.00050789,5075.4,0.00018786,0.03743,0.0001323,-417.43,-0.0005137,-5271.2,0.075934
2639,3.6863,1.0909,0,0.0005121,5117.5,0.00018657,0.057164,0.00013849,-361.22,-0.00051728,-5288.5,0.075191
2640,3.6863,0.90909,0,0.0005166,5162.4,0.00018523,0.080474,0.00014502,-302.05,-0.00052107,-5306.8,0.074357
2641,3.6863,0.72727,0,0.00052135,5209.9,0.00018384,0.12391,0.0001518,-240.59,-0.00052503,-5326,0.073428
2642,3.6863,0.54545,0,0.00052631,5259.4,0.00018241,0.14735,0.00015877,-177.49,-0.0005291,-5345.8,0.0724
2643,3.6863,0.36364,0,0.00053144,5310.7,0.00018099,0.44917,0.00016587,-113.16,-0.00053326,-5366.1,0.071268
2644,3.6863,0.18182,0,0.00053688,5365.1,0.00017956,0.68007,0.00017318,-47.292,-0.00053765,-5388.2,0.070028
2645,3.502,5.8182,0,0.00054357,5431.9,0.00018186,0.80276,0.00017526,-48.779,-0.00054437,-5455.8,0.062887
2646,3.502,5.6364,0,0.00053767,5373,0.0001834,0.49467,0.00016732,-120.3,-0.0005396,-5431.9,0.064107
2647,3.502,5.4545,0,0.00053215,5317.8,0.00018495,0.16361,0.00015963,-190.09,-0.00053512,-5410.2,0.065217
2648,3.502,5.2727,0,0.00052682,5264.6,0.00018652,0.13655,0.00015207,-258.65,-0.00053074,-5389.1,0.066223
2649,3.502,5.0909,0,0.00052173,5213.7,0.00018805,0.08868,0.00014471,-325.53,-0.0005265,-5368.8,0.067129
2650,3.502,4.9091,0,0.00051691,5165.5,0.00018954,0.062927,0.00013763,-389.96,-0.00052244,-5349.4,0.067941
2651,3.502,4.7273,0,0.00051242,5120.6,0.00019096,0.041267,0.0001309,-451.2,-0.0005186,-5331.3,0.068664
2652,3.502,4.5455,0,0.00050829,5079.3,0.00019229,0.024772,0.00012461,-508.53,-0.00051502,-5314.5,0.0693
2653,3.502,4.3636,0,0.00050455,5042.1,0.00019353,0.011484,0.00011883,-561.26,-0.00051175,-5299.2,0.069856
2654,3.502,4.1818,0,0.00050125,5009,0.00019465,0.00091502,0.00011363,-608.77,-0.00050882,-5285.6,0.070333
2655,3.502,4,0,0.00049839,4980.5,0.00019563,-0.0074528,0.00010906,-650.5,-0.00050626,-5273.8,0.070736
2656,3.502,3.8182,0,0.00049599,4956.5,0.00019648,-0.013949,0.00010518,-685.99,-0.00050409,-5263.8,0.071068
2657,3.502,3.6364,0,0.00049407,4937.3,0.00019716,-0.01884,0.00010203,-714.83,-0.00050233,-5255.8,0.07133
2658,3.502,3.4545,0,0.00049262,4922.8,0.00019769,-0.022329,9.9636e-05,-736.73,-0.000501,-5249.7,0.071525
2659,3.502,3.2727,0,0.00049166,4913.2,0.00019804,-0.02457,9.8029e-05,-751.46,-0.00050011,-5245.6,0.071654
2660,3.502,3.0909,0,0.00049118,4908.4,0.00019822,-0.025665,9.7222e-05,-758.86,-0.00049966,-5243.6,0.071718
2661,3.502,2.9091,0,0.00049118,4908.4,0.00019822,-0.025665,9.7222e-05,-758.86,-0.00049966,-5243.6,0.071718
2662,3.502,2.7273,0,0.00049166,4913.2,0.00019804,-0.02457,9.8029e-05,-751.46,-0.00050011,-5245.6,0.071654
2663,3.502,2.5455,0,0.00049262,4922.8,0.00019769,-0.022329,9.9636e-05,-736.73,-0.000501,-5249.7,0.071525
2664,3.502,2.3636,0,0.00049407,4937.3,0.00019716,-0.01884,0.00010203,-714.83,-0.00050233,-5255.8,0.07133
2665,3.502,2.1818,0,0.00049599,4956.5,0.00019648,-0.013949,0.00010518,-685.99,-0.00050409,-5263.8,0.071068
2666,3.502,2,0,0.00049839,4980.5,0.00019563,-0.0074524,0.00010906,-650.5,-0.00050626,-5273.8,0.070736
2667,3.502,1.8182,0,0.00050125,5009,0.00019465,0.00091547,0.00011363,-608.77,-0.00050882,-5285.6,0.070333
2668,3.502,1.6364,0,0.00050455,5042.1,0.00019353,0.011484,0.00011883,-561.26,-0.00051175,-5299.2,0.069856
2669,3.502,1.4545,0,0.00050829,5079.3,0.00019229,0.024773,0.00012461,-508.53,-0.00051502,-5314.5,0.0693
2670,3.502,1.2727,0,0.00051242,5120.6,0.00019096,0.041268,0.0001309,-451.2,-0.0005186,-5331.3,0.068664
2671,3.502,1.0909,0,0.00051691,5165.5,0.00018954,0.062927,0.00013763,-389.96,-0.00052244,-5349.4,0.067941
2672,3.502,0.90909,0,0.00052173,5213.7,0.00018805,0.088681,0.00014471,-325.53,-0.0005265,-5368.8,0.067129
2673,3.502,0.72727,0,0.00052682,5264.6,0.00018652,0.13655,0.00015207,-258.65,-0.00053074,-5389.1,0.066223
2674,3.502,0.54545,0,0.00053215,5317.8,0.00018495,0.16361,0.00015963,-190.09,-0.00053512,-5410.2,0.065217
2675,3.502,0.36364,0,0.00053767,5373,0.0001834,0.49468,0.00016732,-120.3,-0.0005396,-5431.9,0.064107
2676,3.502,0.18182,0,0.00054357,5431.9,0.00018186,0.80276,0.00017526,-48.779,-0.00054437,-5455.7,0.062887
2677,3.3176,5.8182,0,0.0005503,5499.2,0.00018415,0.9555,0.00017737,-49.926,-0.00055111,-5523.5,0.056115
2678,3.3176,5.6364,0,0.0005439,5435.2,0.00018582,0.54553,0.00016876,-127.62,-0.00054595,-5497.6,0.057311
2679,3.3176,5.4545,0,0.00053796,5375.9,0.00018752,0.18187,0.00016043,-203.38,-0.00054112,-5474.6,0.058396
2680,3.3176,5.2727,0,0.00053224,5318.8,0.00018924,0.15057,0.00015223,-277.93,-0.00053642,-5452.2,0.059376
2681,3.3176,5.0909,0,0.00052679,5264.2,0.00019093,0.097743,0.00014424,-350.73,-0.00053188,-5430.8,0.060258
2682,3.3176,4.9091,0,0.00052164,5212.8,0.00019258,0.069257,0.00013655,-420.93,-0.00052753,-5410.5,0.061046
2683,3.3176,4.7273,0,0.00051686,5165.1,0.00019415,0.045482,0.00012924,-487.66,-0.00052343,-5391.6,0.061745
2684,3.3176,4.5455,0,0.00051249,5121.3,0.00019564,0.02751,0.00012242,-550.11,-0.00051962,-5374.2,0.062359
2685,3.3176,4.3636,0,0.00050855,5082,0.00019701,0.013179,0.00011616,-607.51,-0.00051615,-5358.4,0.062894
2686,3.3176,4.1818,0,0.00050508,5047.3,0.00019826,0.0019168,0.00011053,-659.18,-0.00051305,-5344.5,0.063353
2687,3.3176,4,0,0.00050209,5017.4,0.00019936,-0.0068816,0.00010559,-704.52,-0.00051035,-5332.5,0.06374
2688,3.3176,3.8182,0,0.0004996,4992.5,0.0002003,-0.013618,0.00010141,-743.03,-0.00050807,-5322.4,0.064058
2689,3.3176,3.6364,0,0.0004976,4972.6,0.00020106,-0.018623,9.801e-05,-774.31,-0.00050623,-5314.3,0.064309
2690,3.3176,3.4545,0,0.0004961,4957.6,0.00020164,-0.022149,9.5436e-05,-798.02,-0.00050484,-5308.2,0.064495
2691,3.3176,3.2727,0,0.00049511,4947.7,0.00020204,-0.024394,9.3708e-05,-813.96,-0.0005039,-5304.2,0.064618
2692,3.3176,3.0909,0,0.00049461,4942.7,0.00020223,-0.025484,9.284e-05,-821.96,-0.00050344,-5302.2,0.06468
2693,3.3176,2.9091,0,0.00049461,4942.7,0.00020223,-0.025484,9.284e-05,-821.96,-0.00050344,-5302.2,0.06468
2694,3.3176,2.7273,0,0.00049511,4947.7,0.00020204,-0.024394,9.3708e-05,-813.96,-0.0005039,-5304.2,0.064618
2695,3.3176,2.5455,0,0.0004961,4957.6,0.00020164,-0.022149,9.5436e-05,-798.02,-0.00050484,-5308.2,0.064495
2696,3.3176,2.3636,0,0.0004976,4972.6,0.00020106,-0.018622,9.801e-05,-774.31,-0.00050623,-5314.3,0.064309
2697,3.3176,2.1818,0,0.0004996,4992.5,0.0002003,-0.013618,0.00010141,-743.03,-0.00050807,-5322.4,0.064058
2698,3.3176,2,0,0.00050209,5017.4,0.00019936,-0.0068812,0.00010559,-704.52,-0.00051035,-5332.5,0.06374
2699,3.3176,1.8182,0,0.00050508,5047.3,0.00019826,0.0019171,0.00011053,-659.18,-0.00051305,-5344.5,0.063353
2700,3.3176,1.6364,0,0.00050855,5082,0.00019701,0.013179,0.00011616,-607.51,-0.00051615,-5358.4,0.062894
2701,3.3176,1.4545,0,0.00051249,5121.3,0.00019564,0.02751,0.00012242,-550.11,-0.00051962,-5374.2,0.062359
2702,3.3176,1.2727,0,0.00051686,5165.1,0.00019415,0.045483,0.00012924,-487.66,-0.00052343,-5391.6,0.061745
2703,3.3176,1.0909,0,0.00052164,5212.8,0.00019258,0.069258,0.00013655,-420.93,-0.00052753,-5410.5,0.061046
2704,3.3176,0.90909,0,0.00052679,5264.2,0.00019093,0.097745,0.00014424,-350.73,-0.00053187,-5430.8,0.060258
2705,3.3176,0.72727,0,0.00053224,5318.8,0.00018924,0.15057,0.00015223,-277.93,-0.00053642,-5452.2,0.059376
2706,3.3176,0.54545,0,0.00053796,5375.9,0.00018752,0.18187,0.00016043,-203.38,-0.00054112,-5474.6,0.058396
2707,3.3176,0.36364,0,0.0005439,5435.2,0.00018582,0.54553,0.00016876,-127.62,-0.00054595,-5497.6,0.057311
2708,3.3176,0.18182,0,0.0005503,5499.2,0.00018415,0.9555,0.00017737,-49.926,-0.00055111,-5523.5,0.056115
2709,3.1333,5.8182,0,0.00055705,5566.6,0.00018643,1.1481,0.00017953,-50.652,-0.00055787,-5591.2,0.049716
2710,3.1333,5.6364,0,0.0005501,5497.2,0.00018823,0.60256,0.00017017,-135.11,-0.00055226,-5563.2,0.050884
2711,3.1333,5.4545,0,0.00054371,5433.4,0.0001901,0.20245,0.00016114,-217.42,-0.00054708,-5538.7,0.051941
2712,3.1333,5.2727,0,0.00053759,5372.2,0.000192,0.16613,0.00015224,-298.54,-0.00054204,-5515.1,0.052893
2713,3.1333,5.0909,0,0.00053176,5313.9,0.00019387,0.10774,0.00014357,-377.85,-0.00053717,-5492.7,0.053746
2714,3.1333,4.9091,0,0.00052628,5259.2,0.0001957,0.076185,0.00013522,-454.36,-0.00053253,-5471.6,0.054507
2715,3.1333,4.7273,0,0.00052121,5208.5,0.00019745,0.050088,0.00012729,-527.08,-0.00052817,-5452,0.05518
2716,3.1333,4.5455,0,0.0005166,5162.5,0.00019911,0.030545,0.0001199,-595.09,-0.00052414,-5434.2,0.05577
2717,3.1333,4.3636,0,0.00051248,5121.2,0.00020064,0.015158,0.00011313,-657.53,-0.00052048,-5418.2,0.056283
2718,3.1333,4.1818,0,0.00050886,5085.1,0.00020203,0.0032494,0.00010705,-713.65,-0.00051723,-5404.2,0.056721
2719,3.1333,4,0,0.00050576,5054.1,0.00020326,-0.0058986,0.00010173,-762.82,-0.0005144,-5392.2,0.05709
2720,3.1333,3.8182,0,0.00050319,5028.5,0.0002043,-0.01278,9.723e-05,-804.51,-0.00051203,-5382.2,0.057393
2721,3.1333,3.6364,0,0.00050115,5008,0.00020516,-0.017804,9.3585e-05,-838.32,-0.00051012,-5374.3,0.057631
2722,3.1333,3.4545,0,0.00049962,4992.8,0.00020581,-0.021289,9.0827e-05,-863.93,-0.00050868,-5368.4,0.057808
2723,3.1333,3.2727,0,0.00049861,4982.6,0.00020624,-0.023479,8.8977e-05,-881.11,-0.00050772,-5364.4,0.057925
2724,3.1333,3.0909,0,0.0004981,4977.6,0.00020646,-0.024534,8.8049e-05,-889.74,-0.00050723,-5362.5,0.057984
2725,3.1333,2.9091,0,0.0004981,4977.6,0.00020646,-0.024534,8.8049e-05,-889.74,-0.00050723,-5362.5,0.057984
2726,3.1333,2.7273,0,0.00049861,4982.6,0.00020624,-0.023479,8.8977e-05,-881.11,-0.00050772,-5364.4,0.057925
2727,3.1333,2.5455,0,0.00049962,4992.8,0.00020581,-0.021289,9.0827e-05,-863.93,-0.00050868,-5368.4,0.057808
2728,3.1333,2.3636,0,0.00050115,5008,0.00020516,-0.017803,9.3585e-05,-838.32,-0.00051012,-5374.3,0.057631
2729,3.1333,2.1818,0,0.00050319,5028.5,0.0002043,-0.01278,9.723e-05,-804.51,-0.00051203,-5382.2,0.057393
2730,3.1333,2,0,0.00050576,5054.1,0.00020326,-0.0058983,0.00010173,-762.82,-0.0005144,-5392.2,0.05709
2731,3.1333,1.8182,0,0.00050886,5085.1,0.00020203,0.0032498,0.00010705,-713.65,-0.00051723,-5404.2,0.056721
2732,3.1333,1.6364,0,0.00051248,5121.2,0.00020064,0.015159,0.00011313,-657.53,-0.00052048,-5418.2,0.056283
2733,3.1333,1.4545,0,0.0005166,5162.5,0.00019911,0.030545,0.0001199,-595.09,-0.00052414,-5434.2,0.05577
2734,3.1333,1.2727,0,0.00052121,5208.5,0.00019745,0.050088,0.00012729,-527.08,-0.00052817,-5452,0.05518
2735,3.1333,1.0909,0,0.00052628,5259.2,0.0001957,0.076186,0.00013522,-454.36,-0.00053253,-5471.6,0.054507
2736,3.1333,0.90909,0,0.00053176,5313.9,0.00019387,0.10774,0.00014357,-377.85,-0.00053717,-5492.7,0.053746
2737,3.1333,0.72727,0,0.00053759,5372.2,0.000192,0.16613,0.00015224,-298.54,-0.00054204,-5515.1,0.052893
2738,3.1333,0.54545,0,0.00054371,5433.4,0.0001901,0.20245,0.00016114,-217.42,-0.00054708,-5538.7,0.051941
2739,3.1333,0.36364,0,0.0005501,5497.2,0.00018823,0.60257,0.00017017,-135.11,-0.00055226,-5563.2,0.050884
2740,3.1333,0.18182,0,0.00055705,5566.6,0.00018643,1.1481,0.00017953,-50.652,-0.00055787,-5591.2,0.049716
2741,2.949,5.8182,0,0.00056379,5634,0.00018868,1.3947,0.00018173,-50.873,-0.00056461,-5658.6,0.043694
2742,2.949,5.6364,0,0.00055624,5558.6,0.00019064,0.66681,0.00017155,-142.76,-0.00055852,-5628.2,0.04483
2743,2.949,5.4545,0,0.00054938,5490,0.0001927,0.22568,0.00016175,-232.27,-0.00055296,-5602.3,0.045855
2744,2.949,5.2727,0,0.00054282,5424.4,0.00019479,0.18342,0.00015209,-320.64,-0.00054756,-5577.6,0.046776
2745,2.949,5.0909,0,0.0005366,5362.3,0.00019687,0.11874,0.00014267,-407.13,-0.00054236,-5554.2,0.047598
2746,2.949,4.9091,0,0.00053079,5304.2,0.0001989,0.083737,0.0001336,-490.57,-0.00053743,-5532.4,0.048328
2747,2.949,4.7273,0,0.00052545,5250.9,0.00020086,0.055094,0.00012501,-569.83,-0.00053282,-5512.5,0.048972
2748,2.949,4.5455,0,0.00052062,5202.6,0.00020271,0.033899,0.00011701,-643.85,-0.00052857,-5494.5,0.049536
2749,2.949,4.3636,0,0.00051633,5159.7,0.00020442,0.017476,0.0001097,-711.69,-0.00052474,-5478.6,0.050023
2750,2.949,4.1818,0,0.0005126,5122.5,0.00020598,0.0050051,0.00010316,-772.54,-0.00052135,-5464.9,0.05044
2751,2.949,4,0,0.00050943,5090.8,0.00020735,-0.0043714,9.7451e-05,-825.72,-0.00051843,-5453.2,0.050789
2752,2.949,3.8182,0,0.00050682,5064.7,0.00020852,-0.011266,9.2632e-05,-870.72,-0.00051599,-5443.6,0.051075
2753,2.949,3.6364,0,0.00050476,5044.1,0.00020947,-0.016185,8.8741e-05,-907.13,-0.00051403,-5436.1,0.0513
2754,2.949,3.4545,0,0.00050322,5028.8,0.00021019,-0.019527,8.5802e-05,-934.66,-0.00051256,-5430.5,0.051467
2755,2.949,3.2727,0,0.00050221,5018.6,0.00021068,-0.021591,8.3834e-05,-953.11,-0.00051159,-5426.9,0.051577
2756,2.949,3.0909,0,0.00050171,5013.6,0.00021093,-0.022574,8.2848e-05,-962.37,-0.0005111,-5425.1,0.051632
2757,2.949,2.9091,0,0.00050171,5013.6,0.00021093,-0.022574,8.2848e-05,-962.37,-0.0005111,-5425.1,0.051632
2758,2.949,2.7273,0,0.00050221,5018.6,0.00021068,-0.021591,8.3834e-05,-953.11,-0.00051159,-5426.9,0.051577
2759,2.949,2.5455,0,0.00050322,5028.8,0.00021019,-0.019527,8.5802e-05,-934.66,-0.00051256,-5430.5,0.051467
2760,2.949,2.3636,0,0.00050476,5044.1,0.00020947,-0.016185,8.8741e-05,-907.13,-0.00051403,-5436.1,0.0513
2761,2.949,2.1818,0,0.00050682,5064.7,0.00020852,-0.011265,9.2632e-05,-870.72,-0.00051599,-5443.6,0.051075
2762,2.949,2,0,0.00050943,5090.8,0.00020735,-0.004371,9.7451e-05,-825.72,-0.00051843,-5453.2,0.050789
2763,2.949,1.8182,0,0.0005126,5122.5,0.00020598,0.0050056,0.00010316,-772.54,-0.00052135,-5464.8,0.05044
2764,2.949,1.6364,0,0.00051633,5159.7,0.00020442,0.017476,0.0001097,-711.69,-0.00052474,-5478.6,0.050023
2765,2.949,1.4545,0,0.00052062,5202.6,0.00020271,0.0339,0.00011701,-643.85,-0.00052857,-5494.5,0.049536
2766,2.949,1.2727,0,0.00052545,5250.9,0.00020086,0.055095,0.00012501,-569.83,-0.00053282,-5512.5,0.048972
2767,2.949,1.0909,0,0.00053079,5304.2,0.0001989,0.083737,0.0001336,-490.57,-0.00053743,-5532.4,0.048328
2768,2.949,0.90909,0,0.0005366,5362.3,0.00019687,0.11874,0.00014267,-407.13,-0.00054236,-5554.2,0.047598
2769,2.949,0.72727,0,0.00054282,5424.4,0.00019479,0.18342,0.00015209,-320.64,-0.00054756,-5577.6,0.046776
2770,2.949,0.54545,0,0.00054938,5490,0.0001927,0.22568,0.00016175,-232.27,-0.00055296,-5602.3,0.045855
2771,2.949,0.36364,0,0.00055624,5558.6,0.00019064,0.66681,0.00017155,-142.76,-0.00055852,-5628.2,0.04483
2772,2.949,0.18182,0,0.00056379,5634,0.00018868,1.3947,0.00018173,-50.873,-0.00056461,-5658.6,0.043694
2773,2.7647,5.8182,0,0.00057048,5700.9,0.0001909,1.7161,0.00018395,-50.492,-0.0005713,-5725.1,0.038053
2774,2.7647,5.6364,0,0.00056228,5618.9,0.00019302,0.73952,0.00017288,-150.57,-0.00056467,-5692.3,0.039154
2775,2.7647,5.4545,0,0.0005549,5545.2,0.00019529,0.25198,0.00016224,-248.05,-0.0005587,-5664.9,0.040143
2776,2.7647,5.2727,0,0.00054789,5475.1,0.00019761,0.20264,0.00015174,-344.45,-0.00055293,-5639.1,0.041028
2777,2.7647,5.0909,0,0.00054127,5409,0.00019993,0.13083,0.0001415,-438.87,-0.0005474,-5615,0.041816
2778,2.7647,4.9091,0,0.00053514,5347.7,0.0002022,0.091935,0.00013166,-529.93,-0.00054218,-5592.9,0.042512
2779,2.7647,4.7273,0,0.00052954,5291.7,0.00020439,0.060516,0.00012235,-616.32,-0.00053732,-5572.9,0.043125
2780,2.7647,4.5455,0,0.00052452,5241.6,0.00020646,0.037612,0.00011371,-696.84,-0.00053289,-5555.1,0.043659
2781,2.7647,4.3636,0,0.00052011,5197.6,0.00020838,0.020216,0.00010584,-770.43,-0.00052892,-5539.8,0.044119
2782,2.7647,4.1818,0,0.00051632,5159.6,0.00021012,0.0073207,9.8824e-05,-836.23,-0.00052543,-5526.7,0.044511
2783,2.7647,4,0,0.00051313,5127.7,0.00021166,-0.0021139,9.2728e-05,-893.57,-0.00052245,-5515.8,0.04484
2784,2.7647,3.8182,0,0.00051052,5101.7,0.00021296,-0.0088482,8.76e-05,-941.94,-0.00051998,-5507.1,0.045107
2785,2.7647,3.6364,0,0.00050848,5081.3,0.00021403,-0.01351,8.3471e-05,-980.97,-0.00051801,-5500.3,0.045318
2786,2.7647,3.4545,0,0.00050698,5066.3,0.00021484,-0.016587,8.0362e-05,-1010.4,-0.00051655,-5495.4,0.045474
2787,2.7647,3.2727,0,0.00050599,5056.4,0.00021538,-0.018441,7.8285e-05,-1030.1,-0.00051558,-5492.2,0.045577
2788,2.7647,3.0909,0,0.0005055,5051.5,0.00021566,-0.019309,7.7245e-05,-1040,-0.00051509,-5490.6,0.045628
2789,2.7647,2.9091,0,0.0005055,5051.5,0.00021566,-0.019309,7.7245e-05,-1040,-0.00051509,-5490.6,0.045628
2790,2.7647,2.7273,0,0.00050599,5056.4,0.00021538,-0.018441,7.8285e-05,-1030.1,-0.00051558,-5492.2,0.045577
2791,2.7647,2.5455,0,0.00050698,5066.3,0.00021484,-0.016586,8.0362e-05,-1010.4,-0.00051655,-5495.4,0.045474
2792,2.7647,2.3636,0,0.00050848,5081.3,0.00021403,-0.01351,8.3471e-05,-980.97,-0.00051801,-5500.3,0.045318
2793,2.7647,2.1818,0,0.00051052,5101.7,0.00021296,-0.008848,8.76e-05,-941.94,-0.00051998,-5507.1,0.045107
2794,2.7647,2,0,0.00051313,5127.7,0.00021166,-0.0021137,9.2728e-05,-893.57,-0.00052245,-5515.8,0.04484
2795,2.7647,1.8182,0,0.00051632,5159.6,0.00021012,0.007321,9.8824e-05,-836.23,-0.00052543,-5526.7,0.044511
2796,2.7647,1.6364,0,0.00052011,5197.6,0.00020838,0.020216,0.00010584,-770.43,-0.00052892,-5539.8,0.044119
2797,2.7647,1.4545,0,0.00052452,5241.6,0.00020646,0.037613,0.00011371,-696.84,-0.00053289,-5555.1,0.043659
2798,2.7647,1.2727,0,0.00052954,5291.7,0.00020439,0.060516,0.00012235,-616.32,-0.00053732,-5572.9,0.043125
2799,2.7647,1.0909,0,0.00053514,5347.7,0.0002022,0.091935,0.00013166,-529.93,-0.00054218,-5592.9,0.042512
2800,2.7647,0.90909,0,0.00054127,5409,0.00019993,0.13083,0.0001415,-438.87,-0.0005474,-5615,0.041816
2801,2.7647,0.72727,0,0.00054789,5475.1,0.00019761,0.20264,0.00015174,-344.45,-0.00055293,-5639.1,0.041028
2802,2.7647,0.54545,0,0.0005549,5545.2,0.00019529,0.25198,0.00016224,-248.05,-0.0005587,-5664.9,0.040143
2803,2.7647,0.36364,0,0.00056228,5618.9,0.00019302,0.73952,0.00017288,-150.57,-0.00056467,-5692.3,0.039154
2804,2.7647,0.18182,0,0.00057048,5700.9,0.0001909,1.7161,0.00018395,-50.492,-0.0005713,-5725.1,0.038053
2805,2.5804,5.8182,0,0.00057707,5766.7,0.00019305,2.1445,0.00018619,-49.41,-0.00057786,-5790.2,0.032797
2806,2.5804,5.6364,0,0.00056814,5677.4,0.00019535,0.82223,0.00017414,-158.56,-0.00057065,-5754.6,0.033858
2807,2.5804,5.4545,0,0.00056022,5598.3,0.00019786,0.28184,0.00016257,-264.91,-0.00056425,-5725.9,0.034808
2808,2.5804,5.2727,0,0.00055273,5523.5,0.00020045,0.22401,0.00015114,-370.25,-0.00055809,-5699.2,0.035653
2809,2.5804,5.0909,0,0.00054572,5453.4,0.00020304,0.14405,0.00014001,-473.49,-0.00055223,-5674.6,0.036402
2810,2.5804,4.9091,0,0.00053927,5389,0.00020559,0.10076,0.00012932,-572.95,-0.00054672,-5652.5,0.037062
2811,2.5804,4.7273,0,0.00053345,5330.8,0.00020805,0.066334,0.00011926,-667.11,-0.00054166,-5632.9,0.03764
2812,2.5804,4.5455,0,0.0005283,5279.4,0.00021038,0.041711,0.00010994,-754.59,-0.00053707,-5616,0.038141
2813,2.5804,4.3636,0,0.00052383,5234.7,0.00021254,0.023467,0.0001015,-834.25,-0.00053301,-5601.7,0.038573
2814,2.5804,4.1818,0,0.00052004,5196.8,0.00021449,0.01035,9.4012e-05,-905.19,-0.00052949,-5589.9,0.038938
2815,2.5804,4,0,0.00051689,5165.4,0.00021621,0.0010819,8.754e-05,-966.75,-0.0005265,-5580.4,0.039244
2816,2.5804,3.8182,0,0.00051436,5140,0.00021767,-0.0052796,8.2121e-05,-1018.5,-0.00052406,-5573,0.039492
2817,2.5804,3.6364,0,0.0005124,5120.4,0.00021886,-0.0095039,7.7777e-05,-1060,-0.00052213,-5567.5,0.039687
2818,2.5804,3.4545,0,0.00051096,5106.1,0.00021976,-0.012179,7.4517e-05,-1091.3,-0.0005207,-5563.6,0.039831
2819,2.5804,3.2727,0,0.00051003,5096.8,0.00022037,-0.013733,7.2345e-05,-1112.2,-0.00051976,-5561.1,0.039926
2820,2.5804,3.0909,0,0.00050957,5092.2,0.00022067,-0.014442,7.1259e-05,-1122.7,-0.0005193,-5559.9,0.039974
2821,2.5804,2.9091,0,0.00050957,5092.2,0.00022067,-0.014442,7.1259e-05,-1122.7,-0.0005193,-5559.9,0.039974
2822,2.5804,2.7273,0,0.00051003,5096.8,0.00022037,-0.013732,7.2345e-05,-1112.2,-0.00051976,-5561.1,0.039926
2823,2.5804,2.5455,0,0.00051096,5106.1,0.00021976,-0.012179,7.4517e-05,-1091.3,-0.0005207,-5563.6,0.039831
