Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	15.114	4.1818	0.	2.0426e-004
639	15.114	4.	0.	2.0451e-004
640	15.114	3.8182	0.	2.0471e-004
641	15.114	3.6364	0.	2.0486e-004
642	15.114	3.4545	0.	2.0496e-004
643	15.114	3.2727	0.	2.0503e-004
644	15.114	3.0909	0.	2.0506e-004
645	15.114	2.9091	0.	2.0506e-004
646	15.114	2.7273	0.	2.0503e-004
647	15.114	2.5455	0.	2.0496e-004
648	15.114	2.3636	0.	2.0486e-004
649	15.114	2.1818	0.	2.0471e-004
650	15.114	2.	0.	2.0451e-004
651	15.114	1.8182	0.	2.0426e-004
652	15.114	1.6364	0.	2.0396e-004
653	15.114	1.4545	0.	2.0359e-004
654	15.114	1.2727	0.	2.0317e-004
655	15.114	1.0909	0.	2.027e-004
656	15.114	0.90909	0.	2.0217e-004
657	15.114	0.72727	0.	2.0162e-004
658	15.114	0.54545	0.	2.0104e-004
659	15.114	0.36364	0.	2.0046e-004
660	15.114	0.18182	0.	2.0007e-004
661	14.929	5.8182	0.	2.0515e-004
662	14.929	5.6364	0.	2.0544e-004
663	14.929	5.4545	0.	2.0591e-004
664	14.929	5.2727	0.	2.0639e-004
665	14.929	5.0909	0.	2.0686e-004
666	14.929	4.9091	0.	2.0729e-004
667	14.929	4.7273	0.	2.0768e-004
668	14.929	4.5455	0.	2.0803e-004
669	14.929	4.3636	0.	2.0832e-004
670	14.929	4.1818	0.	2.0857e-004
671	14.929	4.	0.	2.0878e-004
672	14.929	3.8182	0.	2.0894e-004
673	14.929	3.6364	0.	2.0906e-004
674	14.929	3.4545	0.	2.0914e-004
675	14.929	3.2727	0.	2.092e-004
676	14.929	3.0909	0.	2.0922e-004
677	14.929	2.9091	0.	2.0922e-004
678	14.929	2.7273	0.	2.092e-004
679	14.929	2.5455	0.	2.0914e-004
680	14.929	2.3636	0.	2.0906e-004
681	14.929	2.1818	0.	2.0894e-004
682	14.929	2.	0.	2.0878e-004
683	14.929	1.8182	0.	2.0857e-004
684	14.929	1.6364	0.	2.0832e-004
685	14.929	1.4545	0.	2.0803e-004
686	14.929	1.2727	0.	2.0768e-004
687	14.929	1.0909	0.	2.0729e-004
688	14.929	0.90909	0.	2.0686e-004
689	14.929	0.72727	0.	2.0639e-004
690	14.929	0.54545	0.	2.0591e-004
691	14.929	0.36364	0.	2.0544e-004
692	14.929	0.18182	0.	2.0515e-004
693	14.745	5.8182	0.	2.1017e-004
694	14.745	5.6364	0.	2.1036e-004
695	14.745	5.4545	0.	2.1076e-004
696	14.745	5.2727	0.	2.1115e-004
697	14.745	5.0909	0.	2.1154e-004
698	14.745	4.9091	0.	2.1189e-004
699	14.745	4.7273	0.	2.1221e-004
700	14.745	4.5455	0.	2.125e-004
701	14.745	4.3636	0.	2.1274e-004
702	14.745	4.1818	0.	2.1295e-004
703	14.745	4.	0.	2.1311e-004
704	14.745	3.8182	0.	2.1324e-004
705	14.745	3.6364	0.	2.1334e-004
706	14.745	3.4545	0.	2.1341e-004
707	14.745	3.2727	0.	2.1346e-004
708	14.745	3.0909	0.	2.1348e-004
709	14.745	2.9091	0.	2.1348e-004
710	14.745	2.7273	0.	2.1346e-004
711	14.745	2.5455	0.	2.1341e-004
712	14.745	2.3636	0.	2.1334e-004
713	14.745	2.1818	0.	2.1324e-004
714	14.745	2.	0.	2.1311e-004
715	14.745	1.8182	0.	2.1295e-004
716	14.745	1.6364	0.	2.1274e-004
717	14.745	1.4545	0.	2.125e-004
718	14.745	1.2727	0.	2.1221e-004
719	14.745	1.0909	0.	2.1189e-004
720	14.745	0.90909	0.	2.1154e-004
721	14.745	0.72727	0.	2.1115e-004
722	14.745	0.54545	0.	2.1076e-004
723	14.745	0.36364	0.	2.1036e-004
724	14.745	0.18182	0.	2.1017e-004
725	14.561	5.8182	0.	2.1514e-004
726	14.561	5.6364	0.	2.1526e-004
727	14.561	5.4545	0.	2.1558e-004
728	14.561	5.2727	0.	2.159e-004
729	14.561	5.0909	0.	2.1622e-004
730	14.561	4.9091	0.	2.1651e-004
731	14.561	4.7273	0.	2.1678e-004
732	14.561	4.5455	0.	2.1701e-004
733	14.561	4.3636	0.	2.1721e-004
734	14.561	4.1818	0.	2.1738e-004
735	14.561	4.	0.	2.1751e-004
736	14.561	3.8182	0.	2.1762e-004
737	14.561	3.6364	0.	2.177e-004
738	14.561	3.4545	0.	2.1775e-004
739	14.561	3.2727	0.	2.1779e-004
740	14.561	3.0909	0.	2.1781e-004
741	14.561	2.9091	0.	2.1781e-004
742	14.561	2.7273	0.	2.1779e-004
743	14.561	2.5455	0.	2.1775e-004
744	14.561	2.3636	0.	2.177e-004
745	14.561	2.1818	0.	2.1762e-004
746	14.561	2.	0.	2.1751e-004
747	14.561	1.8182	0.	2.1738e-004
748	14.561	1.6364	0.	2.1721e-004
749	14.561	1.4545	0.	2.1701e-004
750	14.561	1.2727	0.	2.1678e-004
751	14.561	1.0909	0.	2.1651e-004
752	14.561	0.90909	0.	2.1622e-004
753	14.561	0.72727	0.	2.159e-004
754	14.561	0.54545	0.	2.1558e-004
755	14.561	0.36364	0.	2.1526e-004
756	14.561	0.18182	0.	2.1514e-004
757	14.376	5.8182	0.	2.2008e-004
758	14.376	5.6364	0.	2.2013e-004
759	14.376	5.4545	0.	2.2039e-004
760	14.376	5.2727	0.	2.2065e-004
761	14.376	5.0909	0.	2.2091e-004
762	14.376	4.9091	0.	2.2115e-004
763	14.376	4.7273	0.	2.2136e-004
764	14.376	4.5455	0.	2.2155e-004
765	14.376	4.3636	0.	2.2172e-004
766	14.376	4.1818	0.	2.2185e-004
767	14.376	4.	0.	2.2196e-004
768	14.376	3.8182	0.	2.2205e-004
769	14.376	3.6364	0.	2.2211e-004
770	14.376	3.4545	0.	2.2216e-004
771	14.376	3.2727	0.	2.2219e-004
772	14.376	3.0909	0.	2.222e-004
773	14.376	2.9091	0.	2.222e-004
774	14.376	2.7273	0.	2.2219e-004
775	14.376	2.5455	0.	2.2216e-004
776	14.376	2.3636	0.	2.2211e-004
777	14.376	2.1818	0.	2.2205e-004
778	14.376	2.	0.	2.2196e-004
779	14.376	1.8182	0.	2.2185e-004
780	14.376	1.6364	0.	2.2172e-004
781	14.376	1.4545	0.	2.2155e-004
782	14.376	1.2727	0.	2.2136e-004
783	14.376	1.0909	0.	2.2115e-004
784	14.376	0.90909	0.	2.2091e-004
785	14.376	0.72727	0.	2.2065e-004
786	14.376	0.54545	0.	2.2039e-004
787	14.376	0.36364	0.	2.2013e-004
788	14.376	0.18182	0.	2.2008e-004
789	14.192	5.8182	0.	2.25e-004
790	14.192	5.6364	0.	2.2499e-004
791	14.192	5.4545	0.	2.2519e-004
792	14.192	5.2727	0.	2.254e-004
793	14.192	5.0909	0.	2.2561e-004
794	14.192	4.9091	0.	2.258e-004
795	14.192	4.7273	0.	2.2598e-004
796	14.192	4.5455	0.	2.2613e-004
797	14.192	4.3636	0.	2.2626e-004
798	14.192	4.1818	0.	2.2637e-004
799	14.192	4.	0.	2.2646e-004
800	14.192	3.8182	0.	2.2653e-004
801	14.192	3.6364	0.	2.2658e-004
802	14.192	3.4545	0.	2.2662e-004
803	14.192	3.2727	0.	2.2664e-004
804	14.192	3.0909	0.	2.2665e-004
805	14.192	2.9091	0.	2.2665e-004
806	14.192	2.7273	0.	2.2664e-004
807	14.192	2.5455	0.	2.2662e-004
808	14.192	2.3636	0.	2.2658e-004
809	14.192	2.1818	0.	2.2653e-004
810	14.192	2.	0.	2.2646e-004
811	14.192	1.8182	0.	2.2637e-004
812	14.192	1.6364	0.	2.2626e-004
813	14.192	1.4545	0.	2.2613e-004
814	14.192	1.2727	0.	2.2598e-004
815	14.192	1.0909	0.	2.258e-004
816	14.192	0.90909	0.	2.2561e-004
817	14.192	0.72727	0.	2.254e-004
818	14.192	0.54545	0.	2.2519e-004
819	14.192	0.36364	0.	2.2499e-004
820	14.192	0.18182	0.	2.25e-004
821	14.008	5.8182	0.	2.299e-004
822	14.008	5.6364	0.	2.2984e-004
823	14.008	5.4545	0.	2.3e-004
824	14.008	5.2727	0.	2.3016e-004
825	14.008	5.0909	0.	2.3033e-004
826	14.008	4.9091	0.	2.3048e-004
827	14.008	4.7273	0.	2.3062e-004
828	14.008	4.5455	0.	2.3074e-004
829	14.008	4.3636	0.	2.3084e-004
830	14.008	4.1818	0.	2.3093e-004
831	14.008	4.	0.	2.31e-004
832	14.008	3.8182	0.	2.3106e-004
833	14.008	3.6364	0.	2.311e-004
834	14.008	3.4545	0.	2.3112e-004
835	14.008	3.2727	0.	2.3114e-004
836	14.008	3.0909	0.	2.3115e-004
837	14.008	2.9091	0.	2.3115e-004
838	14.008	2.7273	0.	2.3114e-004
839	14.008	2.5455	0.	2.3112e-004
840	14.008	2.3636	0.	2.311e-004
841	14.008	2.1818	0.	2.3106e-004
842	14.008	2.	0.	2.31e-004
843	14.008	1.8182	0.	2.3093e-004
844	14.008	1.6364	0.	2.3084e-004
845	14.008	1.4545	0.	2.3074e-004
846	14.008	1.2727	0.	2.3062e-004
847	14.008	1.0909	0.	2.3048e-004
848	14.008	0.90909	0.	2.3033e-004
849	14.008	0.72727	0.	2.3016e-004
850	14.008	0.54545	0.	2.3e-004
851	14.008	0.36364	0.	2.2984e-004
852	14.008	0.18182	0.	2.299e-004
853	13.824	5.8182	0.	2.3479e-004
854	13.824	5.6364	0.	2.3469e-004
855	13.824	5.4545	0.	2.3481e-004
856	13.824	5.2727	0.	2.3493e-004
857	13.824	5.0909	0.	2.3506e-004
858	13.824	4.9091	0.	2.3517e-004
859	13.824	4.7273	0.	2.3528e-004
860	13.824	4.5455	0.	2.3538e-004
861	13.824	4.3636	0.	2.3546e-004
862	13.824	4.1818	0.	2.3552e-004
863	13.824	4.	0.	2.3558e-004
864	13.824	3.8182	0.	2.3562e-004
865	13.824	3.6364	0.	2.3565e-004
866	13.824	3.4545	0.	2.3567e-004
867	13.824	3.2727	0.	2.3569e-004
868	13.824	3.0909	0.	2.3569e-004
869	13.824	2.9091	0.	2.3569e-004
870	13.824	2.7273	0.	2.3569e-004
871	13.824	2.5455	0.	2.3567e-004
872	13.824	2.3636	0.	2.3565e-004
873	13.824	2.1818	0.	2.3562e-004
874	13.824	2.	0.	2.3558e-004
875	13.824	1.8182	0.	2.3552e-004
876	13.824	1.6364	0.	2.3546e-004
877	13.824	1.4545	0.	2.3538e-004
878	13.824	1.2727	0.	2.3528e-004
879	13.824	1.0909	0.	2.3517e-004
880	13.824	0.90909	0.	2.3506e-004
881	13.824	0.72727	0.	2.3493e-004
882	13.824	0.54545	0.	2.3481e-004
883	13.824	0.36364	0.	2.3469e-004
884	13.824	0.18182	0.	2.3479e-004
885	13.639	5.8182	0.	2.3968e-004
886	13.639	5.6364	0.	2.3955e-004
887	13.639	5.4545	0.	2.3962e-004
888	13.639	5.2727	0.	2.3971e-004
889	13.639	5.0909	0.	2.398e-004
890	13.639	4.9091	0.	2.3989e-004
891	13.639	4.7273	0.	2.3997e-004
892	13.639	4.5455	0.	2.4004e-004
893	13.639	4.3636	0.	2.401e-004
894	13.639	4.1818	0.	2.4015e-004
895	13.639	4.	0.	2.4019e-004
896	13.639	3.8182	0.	2.4022e-004
897	13.639	3.6364	0.	2.4024e-004
898	13.639	3.4545	0.	2.4026e-004
899	13.639	3.2727	0.	2.4027e-004
900	13.639	3.0909	0.	2.4027e-004
901	13.639	2.9091	0.	2.4027e-004
902	13.639	2.7273	0.	2.4027e-004
903	13.639	2.5455	0.	2.4026e-004
904	13.639	2.3636	0.	2.4024e-004
905	13.639	2.1818	0.	2.4022e-004
906	13.639	2.	0.	2.4019e-004
907	13.639	1.8182	0.	2.4015e-004
908	13.639	1.6364	0.	2.401e-004
909	13.639	1.4545	0.	2.4004e-004
910	13.639	1.2727	0.	2.3997e-004
911	13.639	1.0909	0.	2.3989e-004
912	13.639	0.90909	0.	2.398e-004
913	13.639	0.72727	0.	2.3971e-004
914	13.639	0.54545	0.	2.3962e-004
915	13.639	0.36364	0.	2.3955e-004
916	13.639	0.18182	0.	2.3968e-004
917	13.455	5.8182	0.	2.4457e-004
918	13.455	5.6364	0.	2.444e-004
919	13.455	5.4545	0.	2.4445e-004
920	13.455	5.2727	0.	2.4451e-004
921	13.455	5.0909	0.	2.4457e-004
922	13.455	4.9091	0.	2.4463e-004
923	13.455	4.7273	0.	2.4468e-004
924	13.455	4.5455	0.	2.4473e-004
925	13.455	4.3636	0.	2.4477e-004
926	13.455	4.1818	0.	2.4481e-004
927	13.455	4.	0.	2.4483e-004
928	13.455	3.8182	0.	2.4485e-004
929	13.455	3.6364	0.	2.4487e-004
930	13.455	3.4545	0.	2.4488e-004
931	13.455	3.2727	0.	2.4488e-004
932	13.455	3.0909	0.	2.4489e-004
933	13.455	2.9091	0.	2.4489e-004
934	13.455	2.7273	0.	2.4488e-004
935	13.455	2.5455	0.	2.4488e-004
936	13.455	2.3636	0.	2.4487e-004
937	13.455	2.1818	0.	2.4485e-004
938	13.455	2.	0.	2.4483e-004
939	13.455	1.8182	0.	2.4481e-004
940	13.455	1.6364	0.	2.4477e-004
941	13.455	1.4545	0.	2.4473e-004
942	13.455	1.2727	0.	2.4468e-004
943	13.455	1.0909	0.	2.4463e-004
944	13.455	0.90909	0.	2.4457e-004
945	13.455	0.72727	0.	2.4451e-004
946	13.455	0.54545	0.	2.4445e-004
947	13.455	0.36364	0.	2.444e-004
948	13.455	0.18182	0.	2.4457e-004
949	13.271	5.8182	0.	2.4947e-004
950	13.271	5.6364	0.	2.4927e-004
951	13.271	5.4545	0.	2.4929e-004
952	13.271	5.2727	0.	2.4932e-004
953	13.271	5.0909	0.	2.4935e-004
954	13.271	4.9091	0.	2.4939e-004
955	13.271	4.7273	0.	2.4942e-004
956	13.271	4.5455	0.	2.4945e-004
957	13.271	4.3636	0.	2.4947e-004
958	13.271	4.1818	0.	2.4949e-004
959	13.271	4.	0.	2.495e-004
960	13.271	3.8182	0.	2.4951e-004
961	13.271	3.6364	0.	2.4952e-004
962	13.271	3.4545	0.	2.4953e-004
963	13.271	3.2727	0.	2.4953e-004
964	13.271	3.0909	0.	2.4953e-004
965	13.271	2.9091	0.	2.4953e-004
966	13.271	2.7273	0.	2.4953e-004
967	13.271	2.5455	0.	2.4953e-004
968	13.271	2.3636	0.	2.4952e-004
969	13.271	2.1818	0.	2.4951e-004
970	13.271	2.	0.	2.495e-004
971	13.271	1.8182	0.	2.4949e-004
972	13.271	1.6364	0.	2.4947e-004
973	13.271	1.4545	0.	2.4945e-004
974	13.271	1.2727	0.	2.4942e-004
975	13.271	1.0909	0.	2.4939e-004
976	13.271	0.90909	0.	2.4935e-004
977	13.271	0.72727	0.	2.4932e-004
978	13.271	0.54545	0.	2.4929e-004
979	13.271	0.36364	0.	2.4927e-004
980	13.271	0.18182	0.	2.4947e-004
981	13.086	5.8182	0.	2.5438e-004
982	13.086	5.6364	0.	2.5415e-004
983	13.086	5.4545	0.	2.5414e-004
984	13.086	5.2727	0.	2.5414e-004
985	13.086	5.0909	0.	2.5415e-004
986	13.086	4.9091	0.	2.5417e-004
987	13.086	4.7273	0.	2.5418e-004
988	13.086	4.5455	0.	2.5419e-004
989	13.086	4.3636	0.	2.5419e-004
990	13.086	4.1818	0.	2.542e-004
991	13.086	4.	0.	2.542e-004
992	13.086	3.8182	0.	2.542e-004
993	13.086	3.6364	0.	2.542e-004
994	13.086	3.4545	0.	2.542e-004
995	13.086	3.2727	0.	2.542e-004
996	13.086	3.0909	0.	2.542e-004
997	13.086	2.9091	0.	2.542e-004
998	13.086	2.7273	0.	2.542e-004
999	13.086	2.5455	0.	2.542e-004
1000	13.086	2.3636	0.	2.542e-004
1001	13.086	2.1818	0.	2.542e-004
1002	13.086	2.	0.	2.542e-004
1003	13.086	1.8182	0.	2.542e-004
1004	13.086	1.6364	0.	2.5419e-004
1005	13.086	1.4545	0.	2.5419e-004
1006	13.086	1.2727	0.	2.5418e-004
1007	13.086	1.0909	0.	2.5417e-004
1008	13.086	0.90909	0.	2.5415e-004
1009	13.086	0.72727	0.	2.5414e-004
1010	13.086	0.54545	0.	2.5414e-004
1011	13.086	0.36364	0.	2.5415e-004
1012	13.086	0.18182	0.	2.5438e-004
1013	12.902	5.8182	0.	2.5929e-004
1014	12.902	5.6364	0.	2.5904e-004
1015	12.902	5.4545	0.	2.5901e-004
1016	12.902	5.2727	0.	2.5899e-004
1017	12.902	5.0909	0.	2.5898e-004
1018	12.902	4.9091	0.	2.5897e-004
1019	12.902	4.7273	0.	2.5896e-004
1020	12.902	4.5455	0.	2.5895e-004
1021	12.902	4.3636	0.	2.5894e-004
1022	12.902	4.1818	0.	2.5893e-004
1023	12.902	4.	0.	2.5893e-004
1024	12.902	3.8182	0.	2.5892e-004
1025	12.902	3.6364	0.	2.5891e-004
1026	12.902	3.4545	0.	2.5891e-004
1027	12.902	3.2727	0.	2.589e-004
1028	12.902	3.0909	0.	2.589e-004
1029	12.902	2.9091	0.	2.589e-004
1030	12.902	2.7273	0.	2.589e-004
1031	12.902	2.5455	0.	2.5891e-004
1032	12.902	2.3636	0.	2.5891e-004
1033	12.902	2.1818	0.	2.5892e-004
1034	12.902	2.	0.	2.5893e-004
1035	12.902	1.8182	0.	2.5893e-004
1036	12.902	1.6364	0.	2.5894e-004
1037	12.902	1.4545	0.	2.5895e-004
1038	12.902	1.2727	0.	2.5896e-004
1039	12.902	1.0909	0.	2.5897e-004
1040	12.902	0.90909	0.	2.5898e-004
1041	12.902	0.72727	0.	2.5899e-004
1042	12.902	0.54545	0.	2.5901e-004
1043	12.902	0.36364	0.	2.5904e-004
1044	12.902	0.18182	0.	2.5929e-004
1045	12.718	5.8182	0.	2.6422e-004
1046	12.718	5.6364	0.	2.6395e-004
1047	12.718	5.4545	0.	2.6389e-004
1048	12.718	5.2727	0.	2.6385e-004
1049	12.718	5.0909	0.	2.6381e-004
1050	12.718	4.9091	0.	2.6378e-004
1051	12.718	4.7273	0.	2.6376e-004
1052	12.718	4.5455	0.	2.6373e-004
1053	12.718	4.3636	0.	2.6371e-004
1054	12.718	4.1818	0.	2.6369e-004
1055	12.718	4.	0.	2.6367e-004
1056	12.718	3.8182	0.	2.6366e-004
1057	12.718	3.6364	0.	2.6365e-004
1058	12.718	3.4545	0.	2.6363e-004
1059	12.718	3.2727	0.	2.6363e-004
1060	12.718	3.0909	0.	2.6362e-004
1061	12.718	2.9091	0.	2.6362e-004
1062	12.718	2.7273	0.	2.6363e-004
1063	12.718	2.5455	0.	2.6363e-004
1064	12.718	2.3636	0.	2.6365e-004
1065	12.718	2.1818	0.	2.6366e-004
1066	12.718	2.	0.	2.6367e-004
1067	12.718	1.8182	0.	2.6369e-004
1068	12.718	1.6364	0.	2.6371e-004
1069	12.718	1.4545	0.	2.6373e-004
1070	12.718	1.2727	0.	2.6376e-004
1071	12.718	1.0909	0.	2.6378e-004
1072	12.718	0.90909	0.	2.6381e-004
1073	12.718	0.72727	0.	2.6385e-004
1074	12.718	0.54545	0.	2.6389e-004
1075	12.718	0.36364	0.	2.6395e-004
1076	12.718	0.18182	0.	2.6422e-004
1077	12.533	5.8182	0.	2.6916e-004
1078	12.533	5.6364	0.	2.6887e-004
1079	12.533	5.4545	0.	2.6879e-004
1080	12.533	5.2727	0.	2.6873e-004
1081	12.533	5.0909	0.	2.6867e-004
1082	12.533	4.9091	0.	2.6862e-004
1083	12.533	4.7273	0.	2.6858e-004
1084	12.533	4.5455	0.	2.6854e-004
1085	12.533	4.3636	0.	2.685e-004
1086	12.533	4.1818	0.	2.6847e-004
1087	12.533	4.	0.	2.6844e-004
1088	12.533	3.8182	0.	2.6842e-004
1089	12.533	3.6364	0.	2.684e-004
1090	12.533	3.4545	0.	2.6838e-004
1091	12.533	3.2727	0.	2.6837e-004
1092	12.533	3.0909	0.	2.6837e-004
1093	12.533	2.9091	0.	2.6837e-004
1094	12.533	2.7273	0.	2.6837e-004
1095	12.533	2.5455	0.	2.6838e-004
1096	12.533	2.3636	0.	2.684e-004
1097	12.533	2.1818	0.	2.6842e-004
1098	12.533	2.	0.	2.6844e-004
1099	12.533	1.8182	0.	2.6847e-004
1100	12.533	1.6364	0.	2.685e-004
1101	12.533	1.4545	0.	2.6854e-004
1102	12.533	1.2727	0.	2.6858e-004
1103	12.533	1.0909	0.	2.6862e-004
1104	12.533	0.90909	0.	2.6867e-004
1105	12.533	0.72727	0.	2.6873e-004
1106	12.533	0.54545	0.	2.6879e-004
1107	12.533	0.36364	0.	2.6887e-004
1108	12.533	0.18182	0.	2.6916e-004
1109	12.349	5.8182	0.	2.7412e-004
1110	12.349	5.6364	0.	2.7381e-004
1111	12.349	5.4545	0.	2.737e-004
1112	12.349	5.2727	0.	2.7362e-004
1113	12.349	5.0909	0.	2.7355e-004
1114	12.349	4.9091	0.	2.7348e-004
1115	12.349	4.7273	0.	2.7342e-004
1116	12.349	4.5455	0.	2.7337e-004
1117	12.349	4.3636	0.	2.7332e-004
1118	12.349	4.1818	0.	2.7327e-004
1119	12.349	4.	0.	2.7324e-004
1120	12.349	3.8182	0.	2.732e-004
1121	12.349	3.6364	0.	2.7318e-004
1122	12.349	3.4545	0.	2.7316e-004
1123	12.349	3.2727	0.	2.7314e-004
1124	12.349	3.0909	0.	2.7314e-004
1125	12.349	2.9091	0.	2.7314e-004
1126	12.349	2.7273	0.	2.7314e-004
1127	12.349	2.5455	0.	2.7316e-004
1128	12.349	2.3636	0.	2.7318e-004
1129	12.349	2.1818	0.	2.732e-004
1130	12.349	2.	0.	2.7324e-004
1131	12.349	1.8182	0.	2.7327e-004
1132	12.349	1.6364	0.	2.7332e-004
1133	12.349	1.4545	0.	2.7337e-004
1134	12.349	1.2727	0.	2.7342e-004
1135	12.349	1.0909	0.	2.7348e-004
1136	12.349	0.90909	0.	2.7355e-004
1137	12.349	0.72727	0.	2.7362e-004
1138	12.349	0.54545	0.	2.737e-004
1139	12.349	0.36364	0.	2.7381e-004
1140	12.349	0.18182	0.	2.7412e-004
1141	12.165	5.8182	0.	2.7909e-004
1142	12.165	5.6364	0.	2.7876e-004
1143	12.165	5.4545	0.	2.7864e-004
1144	12.165	5.2727	0.	2.7854e-004
1145	12.165	5.0909	0.	2.7844e-004
1146	12.165	4.9091	0.	2.7836e-004
1147	12.165	4.7273	0.	2.7828e-004
1148	12.165	4.5455	0.	2.7821e-004
1149	12.165	4.3636	0.	2.7815e-004
1150	12.165	4.1818	0.	2.781e-004
1151	12.165	4.	0.	2.7805e-004
1152	12.165	3.8182	0.	2.7801e-004
1153	12.165	3.6364	0.	2.7797e-004
1154	12.165	3.4545	0.	2.7795e-004
1155	12.165	3.2727	0.	2.7793e-004
1156	12.165	3.0909	0.	2.7792e-004
1157	12.165	2.9091	0.	2.7792e-004
1158	12.165	2.7273	0.	2.7793e-004
1159	12.165	2.5455	0.	2.7795e-004
1160	12.165	2.3636	0.	2.7797e-004
1161	12.165	2.1818	0.	2.7801e-004
1162	12.165	2.	0.	2.7805e-004
1163	12.165	1.8182	0.	2.781e-004
1164	12.165	1.6364	0.	2.7815e-004
1165	12.165	1.4545	0.	2.7821e-004
1166	12.165	1.2727	0.	2.7828e-004
1167	12.165	1.0909	0.	2.7836e-004
1168	12.165	0.90909	0.	2.7844e-004
1169	12.165	0.72727	0.	2.7854e-004
1170	12.165	0.54545	0.	2.7864e-004
1171	12.165	0.36364	0.	2.7876e-004
1172	12.165	0.18182	0.	2.7909e-004
1173	11.98	5.8182	0.	2.8408e-004
1174	11.98	5.6364	0.	2.8373e-004
1175	11.98	5.4545	0.	2.8359e-004
1176	11.98	5.2727	0.	2.8347e-004
1177	11.98	5.0909	0.	2.8336e-004
1178	11.98	4.9091	0.	2.8326e-004
1179	11.98	4.7273	0.	2.8316e-004
1180	11.98	4.5455	0.	2.8308e-004
1181	11.98	4.3636	0.	2.83e-004
1182	11.98	4.1818	0.	2.8294e-004
1183	11.98	4.	0.	2.8288e-004
1184	11.98	3.8182	0.	2.8283e-004
1185	11.98	3.6364	0.	2.8279e-004
1186	11.98	3.4545	0.	2.8276e-004
1187	11.98	3.2727	0.	2.8274e-004
1188	11.98	3.0909	0.	2.8273e-004
1189	11.98	2.9091	0.	2.8273e-004
1190	11.98	2.7273	0.	2.8274e-004
1191	11.98	2.5455	0.	2.8276e-004
1192	11.98	2.3636	0.	2.8279e-004
1193	11.98	2.1818	0.	2.8283e-004
1194	11.98	2.	0.	2.8288e-004
1195	11.98	1.8182	0.	2.8294e-004
1196	11.98	1.6364	0.	2.83e-004
1197	11.98	1.4545	0.	2.8308e-004
1198	11.98	1.2727	0.	2.8316e-004
1199	11.98	1.0909	0.	2.8326e-004
1200	11.98	0.90909	0.	2.8336e-004
1201	11.98	0.72727	0.	2.8347e-004
1202	11.98	0.54545	0.	2.8359e-004
1203	11.98	0.36364	0.	2.8373e-004
1204	11.98	0.18182	0.	2.8408e-004
1205	11.796	5.8182	0.	2.8908e-004
1206	11.796	5.6364	0.	2.8872e-004
1207	11.796	5.4545	0.	2.8856e-004
1208	11.796	5.2727	0.	2.8842e-004
1209	11.796	5.0909	0.	2.8829e-004
1210	11.796	4.9091	0.	2.8817e-004
1211	11.796	4.7273	0.	2.8806e-004
1212	11.796	4.5455	0.	2.8796e-004
1213	11.796	4.3636	0.	2.8787e-004
1214	11.796	4.1818	0.	2.8779e-004
1215	11.796	4.	0.	2.8772e-004
1216	11.796	3.8182	0.	2.8767e-004
1217	11.796	3.6364	0.	2.8762e-004
1218	11.796	3.4545	0.	2.8759e-004
1219	11.796	3.2727	0.	2.8756e-004
1220	11.796	3.0909	0.	2.8755e-004
1221	11.796	2.9091	0.	2.8755e-004
1222	11.796	2.7273	0.	2.8756e-004
1223	11.796	2.5455	0.	2.8759e-004
1224	11.796	2.3636	0.	2.8762e-004
1225	11.796	2.1818	0.	2.8767e-004
1226	11.796	2.	0.	2.8772e-004
1227	11.796	1.8182	0.	2.8779e-004
1228	11.796	1.6364	0.	2.8787e-004
1229	11.796	1.4545	0.	2.8796e-004
1230	11.796	1.2727	0.	2.8806e-004
1231	11.796	1.0909	0.	2.8817e-004
1232	11.796	0.90909	0.	2.8829e-004
1233	11.796	0.72727	0.	2.8842e-004
1234	11.796	0.54545	0.	2.8856e-004
1235	11.796	0.36364	0.	2.8872e-004
1236	11.796	0.18182	0.	2.8908e-004
1237	11.612	5.8182	0.	2.9411e-004
1238	11.612	5.6364	0.	2.9373e-004
1239	11.612	5.4545	0.	2.9355e-004
1240	11.612	5.2727	0.	2.9339e-004
1241	11.612	5.0909	0.	2.9324e-004
1242	11.612	4.9091	0.	2.931e-004
1243	11.612	4.7273	0.	2.9298e-004
1244	11.612	4.5455	0.	2.9286e-004
1245	11.612	4.3636	0.	2.9276e-004
1246	11.612	4.1818	0.	2.9267e-004
1247	11.612	4.	0.	2.9259e-004
1248	11.612	3.8182	0.	2.9252e-004
1249	11.612	3.6364	0.	2.9247e-004
1250	11.612	3.4545	0.	2.9243e-004
1251	11.612	3.2727	0.	2.924e-004
1252	11.612	3.0909	0.	2.9239e-004
1253	11.612	2.9091	0.	2.9239e-004
1254	11.612	2.7273	0.	2.924e-004
1255	11.612	2.5455	0.	2.9243e-004
1256	11.612	2.3636	0.	2.9247e-004
1257	11.612	2.1818	0.	2.9252e-004
1258	11.612	2.	0.	2.9259e-004
1259	11.612	1.8182	0.	2.9267e-004
1260	11.612	1.6364	0.	2.9276e-004
1261	11.612	1.4545	0.	2.9286e-004
1262	11.612	1.2727	0.	2.9298e-004
1263	11.612	1.0909	0.	2.931e-004
1264	11.612	0.90909	0.	2.9324e-004
1265	11.612	0.72727	0.	2.9339e-004
