Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	14.376	1.8182	0.	35.772
780	14.376	1.6364	0.	35.032
781	14.376	1.4545	0.	33.961
782	14.376	1.2727	0.	32.508
783	14.376	1.0909	0.	30.636
784	14.376	0.90909	0.	28.328
785	14.376	0.72727	0.	25.585
786	14.376	0.54545	0.	22.441
787	14.376	0.36364	0.	19.
788	14.376	0.18182	0.	16.537
789	14.192	5.8182	0.	16.203
790	14.192	5.6364	0.	18.098
791	14.192	5.4545	0.	21.05
792	14.192	5.2727	0.	23.776
793	14.192	5.0909	0.	26.174
794	14.192	4.9091	0.	28.212
795	14.192	4.7273	0.	29.887
796	14.192	4.5455	0.	31.21
797	14.192	4.3636	0.	32.211
798	14.192	4.1818	0.	32.928
799	14.192	4.	0.	33.41
800	14.192	3.8182	0.	33.707
801	14.192	3.6364	0.	33.872
802	14.192	3.4545	0.	33.949
803	14.192	3.2727	0.	33.978
804	14.192	3.0909	0.	33.985
805	14.192	2.9091	0.	33.985
806	14.192	2.7273	0.	33.978
807	14.192	2.5455	0.	33.949
808	14.192	2.3636	0.	33.872
809	14.192	2.1818	0.	33.707
810	14.192	2.	0.	33.41
811	14.192	1.8182	0.	32.928
812	14.192	1.6364	0.	32.211
813	14.192	1.4545	0.	31.21
814	14.192	1.2727	0.	29.887
815	14.192	1.0909	0.	28.212
816	14.192	0.90909	0.	26.174
817	14.192	0.72727	0.	23.776
818	14.192	0.54545	0.	21.05
819	14.192	0.36364	0.	18.099
820	14.192	0.18182	0.	16.203
821	14.008	5.8182	0.	15.88
822	14.008	5.6364	0.	17.273
823	14.008	5.4545	0.	19.787
824	14.008	5.2727	0.	22.133
825	14.008	5.0909	0.	24.213
826	14.008	4.9091	0.	25.996
827	14.008	4.7273	0.	27.479
828	14.008	4.5455	0.	28.667
829	14.008	4.3636	0.	29.585
830	14.008	4.1818	0.	30.261
831	14.008	4.	0.	30.734
832	14.008	3.8182	0.	31.045
833	14.008	3.6364	0.	31.235
834	14.008	3.4545	0.	31.34
835	14.008	3.2727	0.	31.392
836	14.008	3.0909	0.	31.412
837	14.008	2.9091	0.	31.412
838	14.008	2.7273	0.	31.392
839	14.008	2.5455	0.	31.34
840	14.008	2.3636	0.	31.235
841	14.008	2.1818	0.	31.045
842	14.008	2.	0.	30.734
843	14.008	1.8182	0.	30.261
844	14.008	1.6364	0.	29.585
845	14.008	1.4545	0.	28.667
846	14.008	1.2727	0.	27.478
847	14.008	1.0909	0.	25.996
848	14.008	0.90909	0.	24.212
849	14.008	0.72727	0.	22.133
850	14.008	0.54545	0.	19.787
851	14.008	0.36364	0.	17.273
852	14.008	0.18182	0.	15.88
853	13.824	5.8182	0.	15.565
854	13.824	5.6364	0.	16.511
855	13.824	5.4545	0.	18.63
856	13.824	5.2727	0.	20.629
857	13.824	5.0909	0.	22.413
858	13.824	4.9091	0.	23.956
859	13.824	4.7273	0.	25.25
860	13.824	4.5455	0.	26.3
861	13.824	4.3636	0.	27.124
862	13.824	4.1818	0.	27.744
863	13.824	4.	0.	28.191
864	13.824	3.8182	0.	28.496
865	13.824	3.6364	0.	28.693
866	13.824	3.4545	0.	28.812
867	13.824	3.2727	0.	28.876
868	13.824	3.0909	0.	28.903
869	13.824	2.9091	0.	28.903
870	13.824	2.7273	0.	28.876
871	13.824	2.5455	0.	28.812
872	13.824	2.3636	0.	28.693
873	13.824	2.1818	0.	28.496
874	13.824	2.	0.	28.191
875	13.824	1.8182	0.	27.744
876	13.824	1.6364	0.	27.124
877	13.824	1.4545	0.	26.3
878	13.824	1.2727	0.	25.25
879	13.824	1.0909	0.	23.956
880	13.824	0.90909	0.	22.413
881	13.824	0.72727	0.	20.629
882	13.824	0.54545	0.	18.63
883	13.824	0.36364	0.	16.511
884	13.824	0.18182	0.	15.565
885	13.639	5.8182	0.	15.255
886	13.639	5.6364	0.	15.801
887	13.639	5.4545	0.	17.56
888	13.639	5.2727	0.	19.24
889	13.639	5.0909	0.	20.748
890	13.639	4.9091	0.	22.061
891	13.639	4.7273	0.	23.171
892	13.639	4.5455	0.	24.081
893	13.639	4.3636	0.	24.802
894	13.639	4.1818	0.	25.354
895	13.639	4.	0.	25.759
896	13.639	3.8182	0.	26.044
897	13.639	3.6364	0.	26.234
898	13.639	3.4545	0.	26.352
899	13.639	3.2727	0.	26.42
900	13.639	3.0909	0.	26.45
901	13.639	2.9091	0.	26.45
902	13.639	2.7273	0.	26.42
903	13.639	2.5455	0.	26.352
904	13.639	2.3636	0.	26.234
905	13.639	2.1818	0.	26.044
906	13.639	2.	0.	25.759
907	13.639	1.8182	0.	25.354
908	13.639	1.6364	0.	24.802
909	13.639	1.4545	0.	24.081
910	13.639	1.2727	0.	23.171
911	13.639	1.0909	0.	22.061
912	13.639	0.90909	0.	20.748
913	13.639	0.72727	0.	19.24
914	13.639	0.54545	0.	17.56
915	13.639	0.36364	0.	15.801
916	13.639	0.18182	0.	15.255
917	13.455	5.8182	0.	14.946
918	13.455	5.6364	0.	15.131
919	13.455	5.4545	0.	16.56
920	13.455	5.2727	0.	17.944
921	13.455	5.0909	0.	19.194
922	13.455	4.9091	0.	20.287
923	13.455	4.7273	0.	21.216
924	13.455	4.5455	0.	21.982
925	13.455	4.3636	0.	22.595
926	13.455	4.1818	0.	23.068
927	13.455	4.	0.	23.42
928	13.455	3.8182	0.	23.671
929	13.455	3.6364	0.	23.842
930	13.455	3.4545	0.	23.95
931	13.455	3.2727	0.	24.014
932	13.455	3.0909	0.	24.042
933	13.455	2.9091	0.	24.042
934	13.455	2.7273	0.	24.014
935	13.455	2.5455	0.	23.95
936	13.455	2.3636	0.	23.842
937	13.455	2.1818	0.	23.671
938	13.455	2.	0.	23.42
939	13.455	1.8182	0.	23.068
940	13.455	1.6364	0.	22.595
941	13.455	1.4545	0.	21.982
942	13.455	1.2727	0.	21.216
943	13.455	1.0909	0.	20.287
944	13.455	0.90909	0.	19.194
945	13.455	0.72727	0.	17.944
946	13.455	0.54545	0.	16.56
947	13.455	0.36364	0.	15.131
948	13.455	0.18182	0.	14.946
949	13.271	5.8182	0.	14.637
950	13.271	5.6364	0.	14.493
951	13.271	5.4545	0.	15.617
952	13.271	5.2727	0.	16.725
953	13.271	5.0909	0.	17.729
954	13.271	4.9091	0.	18.61
955	13.271	4.7273	0.	19.362
956	13.271	4.5455	0.	19.984
957	13.271	4.3636	0.	20.482
958	13.271	4.1818	0.	20.868
959	13.271	4.	0.	21.157
960	13.271	3.8182	0.	21.363
961	13.271	3.6364	0.	21.504
962	13.271	3.4545	0.	21.595
963	13.271	3.2727	0.	21.648
964	13.271	3.0909	0.	21.672
965	13.271	2.9091	0.	21.672
966	13.271	2.7273	0.	21.648
967	13.271	2.5455	0.	21.595
968	13.271	2.3636	0.	21.504
969	13.271	2.1818	0.	21.363
970	13.271	2.	0.	21.157
971	13.271	1.8182	0.	20.868
972	13.271	1.6364	0.	20.482
973	13.271	1.4545	0.	19.984
974	13.271	1.2727	0.	19.362
975	13.271	1.0909	0.	18.61
976	13.271	0.90909	0.	17.729
977	13.271	0.72727	0.	16.725
978	13.271	0.54545	0.	15.617
979	13.271	0.36364	0.	14.493
980	13.271	0.18182	0.	14.637
981	13.086	5.8182	0.	14.325
982	13.086	5.6364	0.	13.878
983	13.086	5.4545	0.	14.718
984	13.086	5.2727	0.	15.565
985	13.086	5.0909	0.	16.336
986	13.086	4.9091	0.	17.012
987	13.086	4.7273	0.	17.588
988	13.086	4.5455	0.	18.063
989	13.086	4.3636	0.	18.443
990	13.086	4.1818	0.	18.736
991	13.086	4.	0.	18.952
992	13.086	3.8182	0.	19.106
993	13.086	3.6364	0.	19.209
994	13.086	3.4545	0.	19.274
995	13.086	3.2727	0.	19.312
996	13.086	3.0909	0.	19.329
997	13.086	2.9091	0.	19.329
998	13.086	2.7273	0.	19.312
999	13.086	2.5455	0.	19.274
1000	13.086	2.3636	0.	19.209
1001	13.086	2.1818	0.	19.106
1002	13.086	2.	0.	18.952
1003	13.086	1.8182	0.	18.736
1004	13.086	1.6364	0.	18.443
1005	13.086	1.4545	0.	18.063
1006	13.086	1.2727	0.	17.588
1007	13.086	1.0909	0.	17.012
1008	13.086	0.90909	0.	16.336
1009	13.086	0.72727	0.	15.565
1010	13.086	0.54545	0.	14.718
1011	13.086	0.36364	0.	13.878
1012	13.086	0.18182	0.	14.325
1013	12.902	5.8182	0.	14.009
1014	12.902	5.6364	0.	13.281
1015	12.902	5.4545	0.	13.853
1016	12.902	5.2727	0.	14.452
1017	12.902	5.0909	0.	14.997
1018	12.902	4.9091	0.	15.473
1019	12.902	4.7273	0.	15.876
1020	12.902	4.5455	0.	16.204
1021	12.902	4.3636	0.	16.461
1022	12.902	4.1818	0.	16.653
1023	12.902	4.	0.	16.791
1024	12.902	3.8182	0.	16.884
1025	12.902	3.6364	0.	16.943
1026	12.902	3.4545	0.	16.977
1027	12.902	3.2727	0.	16.995
1028	12.902	3.0909	0.	17.003
1029	12.902	2.9091	0.	17.003
1030	12.902	2.7273	0.	16.995
1031	12.902	2.5455	0.	16.977
1032	12.902	2.3636	0.	16.943
1033	12.902	2.1818	0.	16.884
1034	12.902	2.	0.	16.791
1035	12.902	1.8182	0.	16.653
1036	12.902	1.6364	0.	16.461
1037	12.902	1.4545	0.	16.204
1038	12.902	1.2727	0.	15.876
1039	12.902	1.0909	0.	15.473
1040	12.902	0.90909	0.	14.997
1041	12.902	0.72727	0.	14.452
1042	12.902	0.54545	0.	13.853
1043	12.902	0.36364	0.	13.281
1044	12.902	0.18182	0.	14.009
1045	12.718	5.8182	0.	13.686
1046	12.718	5.6364	0.	12.695
1047	12.718	5.4545	0.	13.01
1048	12.718	5.2727	0.	13.371
1049	12.718	5.0909	0.	13.698
1050	12.718	4.9091	0.	13.979
1051	12.718	4.7273	0.	14.208
1052	12.718	4.5455	0.	14.387
1053	12.718	4.3636	0.	14.517
1054	12.718	4.1818	0.	14.605
1055	12.718	4.	0.	14.658
1056	12.718	3.8182	0.	14.685
1057	12.718	3.6364	0.	14.693
1058	12.718	3.4545	0.	14.691
1059	12.718	3.2727	0.	14.686
1060	12.718	3.0909	0.	14.682
1061	12.718	2.9091	0.	14.682
1062	12.718	2.7273	0.	14.686
1063	12.718	2.5455	0.	14.691
1064	12.718	2.3636	0.	14.693
1065	12.718	2.1818	0.	14.685
1066	12.718	2.	0.	14.658
1067	12.718	1.8182	0.	14.605
1068	12.718	1.6364	0.	14.517
1069	12.718	1.4545	0.	14.387
1070	12.718	1.2727	0.	14.208
1071	12.718	1.0909	0.	13.979
1072	12.718	0.90909	0.	13.698
1073	12.718	0.72727	0.	13.371
1074	12.718	0.54545	0.	13.01
1075	12.718	0.36364	0.	12.695
1076	12.718	0.18182	0.	13.686
1077	12.533	5.8182	0.	13.355
1078	12.533	5.6364	0.	12.114
1079	12.533	5.4545	0.	12.183
1080	12.533	5.2727	0.	12.313
1081	12.533	5.0909	0.	12.427
1082	12.533	4.9091	0.	12.514
1083	12.533	4.7273	0.	12.571
1084	12.533	4.5455	0.	12.598
1085	12.533	4.3636	0.	12.598
1086	12.533	4.1818	0.	12.577
1087	12.533	4.	0.	12.539
1088	12.533	3.8182	0.	12.493
1089	12.533	3.6364	0.	12.446
1090	12.533	3.4545	0.	12.404
1091	12.533	3.2727	0.	12.372
1092	12.533	3.0909	0.	12.356
1093	12.533	2.9091	0.	12.356
1094	12.533	2.7273	0.	12.372
1095	12.533	2.5455	0.	12.404
1096	12.533	2.3636	0.	12.446
1097	12.533	2.1818	0.	12.493
1098	12.533	2.	0.	12.539
1099	12.533	1.8182	0.	12.577
1100	12.533	1.6364	0.	12.598
1101	12.533	1.4545	0.	12.598
1102	12.533	1.2727	0.	12.571
1103	12.533	1.0909	0.	12.514
1104	12.533	0.90909	0.	12.427
1105	12.533	0.72727	0.	12.313
1106	12.533	0.54545	0.	12.183
1107	12.533	0.36364	0.	12.114
1108	12.533	0.18182	0.	13.355
1109	12.349	5.8182	0.	13.015
1110	12.349	5.6364	0.	11.532
1111	12.349	5.4545	0.	11.362
1112	12.349	5.2727	0.	11.266
1113	12.349	5.0909	0.	11.17
1114	12.349	4.9091	0.	11.064
1115	12.349	4.7273	0.	10.948
1116	12.349	4.5455	0.	10.821
1117	12.349	4.3636	0.	10.688
1118	12.349	4.1818	0.	10.553
1119	12.349	4.	0.	10.42
1120	12.349	3.8182	0.	10.297
1121	12.349	3.6364	0.	10.189
1122	12.349	3.4545	0.	10.103
1123	12.349	3.2727	0.	10.043
1124	12.349	3.0909	0.	10.012
1125	12.349	2.9091	0.	10.012
1126	12.349	2.7273	0.	10.043
1127	12.349	2.5455	0.	10.103
1128	12.349	2.3636	0.	10.189
1129	12.349	2.1818	0.	10.297
1130	12.349	2.	0.	10.42
1131	12.349	1.8182	0.	10.553
1132	12.349	1.6364	0.	10.688
1133	12.349	1.4545	0.	10.821
1134	12.349	1.2727	0.	10.948
1135	12.349	1.0909	0.	11.064
1136	12.349	0.90909	0.	11.17
1137	12.349	0.72727	0.	11.266
1138	12.349	0.54545	0.	11.362
1139	12.349	0.36364	0.	11.532
1140	12.349	0.18182	0.	13.015
1141	12.165	5.8182	0.	12.663
1142	12.165	5.6364	0.	10.947
1143	12.165	5.4545	0.	10.542
1144	12.165	5.2727	0.	10.222
1145	12.165	5.0909	0.	9.916
1146	12.165	4.9091	0.	9.6177
1147	12.165	4.7273	0.	9.3264
1148	12.165	4.5455	0.	9.0438
1149	12.165	4.3636	0.	8.7731
1150	12.165	4.1818	0.	8.519
1151	12.165	4.	0.	8.2866
1152	12.165	3.8182	0.	8.0816
1153	12.165	3.6364	0.	7.9096
1154	12.165	3.4545	0.	7.7756
1155	12.165	3.2727	0.	7.6838
1156	12.165	3.0909	0.	7.6371
1157	12.165	2.9091	0.	7.6371
1158	12.165	2.7273	0.	7.6838
1159	12.165	2.5455	0.	7.7756
1160	12.165	2.3636	0.	7.9096
1161	12.165	2.1818	0.	8.0816
1162	12.165	2.	0.	8.2866
1163	12.165	1.8182	0.	8.519
1164	12.165	1.6364	0.	8.7731
1165	12.165	1.4545	0.	9.0438
1166	12.165	1.2727	0.	9.3264
1167	12.165	1.0909	0.	9.6177
1168	12.165	0.90909	0.	9.916
1169	12.165	0.72727	0.	10.222
1170	12.165	0.54545	0.	10.542
1171	12.165	0.36364	0.	10.947
1172	12.165	0.18182	0.	12.663
1173	11.98	5.8182	0.	12.299
1174	11.98	5.6364	0.	10.353
1175	11.98	5.4545	0.	9.7135
1176	11.98	5.2727	0.	9.1708
1177	11.98	5.0909	0.	8.6554
1178	11.98	4.9091	0.	8.1626
1179	11.98	4.7273	0.	7.6937
1180	11.98	4.5455	0.	7.2512
1181	11.98	4.3636	0.	6.8389
1182	11.98	4.1818	0.	6.4617
1183	11.98	4.	0.	6.1246
1184	11.98	3.8182	0.	5.8333
1185	11.98	3.6364	0.	5.5928
1186	11.98	3.4545	0.	5.4079
1187	11.98	3.2727	0.	5.2824
1188	11.98	3.0909	0.	5.2189
1189	11.98	2.9091	0.	5.2189
1190	11.98	2.7273	0.	5.2823
1191	11.98	2.5455	0.	5.4079
1192	11.98	2.3636	0.	5.5928
1193	11.98	2.1818	0.	5.8333
1194	11.98	2.	0.	6.1246
1195	11.98	1.8182	0.	6.4617
1196	11.98	1.6364	0.	6.8389
1197	11.98	1.4545	0.	7.2512
1198	11.98	1.2727	0.	7.6937
1199	11.98	1.0909	0.	8.1626
1200	11.98	0.90909	0.	8.6554
1201	11.98	0.72727	0.	9.1708
1202	11.98	0.54545	0.	9.7135
1203	11.98	0.36364	0.	10.353
1204	11.98	0.18182	0.	12.299
1205	11.796	5.8182	0.	11.92
1206	11.796	5.6364	0.	9.7457
1207	11.796	5.4545	0.	8.8719
1208	11.796	5.2727	0.	8.1048
1209	11.796	5.0909	0.	7.3776
1210	11.796	4.9091	0.	6.6875
1211	11.796	4.7273	0.	6.0373
1212	11.796	4.5455	0.	5.4306
1213	11.796	4.3636	0.	4.8721
1214	11.796	4.1818	0.	4.3668
1215	11.796	4.	0.	3.9204
1216	11.796	3.8182	0.	3.5381
1217	11.796	3.6364	0.	3.2251
1218	11.796	3.4545	0.	2.9861
1219	11.796	3.2727	0.	2.8245
1220	11.796	3.0909	0.	2.7431
1221	11.796	2.9091	0.	2.7431
1222	11.796	2.7273	0.	2.8245
1223	11.796	2.5455	0.	2.9861
1224	11.796	2.3636	0.	3.2251
1225	11.796	2.1818	0.	3.5381
1226	11.796	2.	0.	3.9204
1227	11.796	1.8182	0.	4.3668
1228	11.796	1.6364	0.	4.8721
1229	11.796	1.4545	0.	5.4306
1230	11.796	1.2727	0.	6.0373
1231	11.796	1.0909	0.	6.6875
1232	11.796	0.90909	0.	7.3776
1233	11.796	0.72727	0.	8.1048
1234	11.796	0.54545	0.	8.8719
1235	11.796	0.36364	0.	9.7458
1236	11.796	0.18182	0.	11.92
1237	11.612	5.8182	0.	11.526
1238	11.612	5.6364	0.	9.1219
1239	11.612	5.4545	0.	8.0108
1240	11.612	5.2727	0.	7.0161
1241	11.612	5.0909	0.	6.0732
1242	11.612	4.9091	0.	5.1817
1243	11.612	4.7273	0.	4.3455
1244	11.612	4.5455	0.	3.5698
1245	11.612	4.3636	0.	2.8599
1246	11.612	4.1818	0.	2.2217
1247	11.612	4.	0.	1.6611
1248	11.612	3.8182	0.	1.1836
1249	11.612	3.6364	0.	0.79448
1250	11.612	3.4545	0.	0.49797
1251	11.612	3.2727	0.	0.29745
1252	11.612	3.0909	0.	0.19559
1253	11.612	2.9091	0.	0.19559
1254	11.612	2.7273	0.	0.29745
1255	11.612	2.5455	0.	0.49797
1256	11.612	2.3636	0.	0.79447
1257	11.612	2.1818	0.	1.1836
1258	11.612	2.	0.	1.6611
1259	11.612	1.8182	0.	2.2217
1260	11.612	1.6364	0.	2.8599
1261	11.612	1.4545	0.	3.5698
1262	11.612	1.2727	0.	4.3455
1263	11.612	1.0909	0.	5.1817
1264	11.612	0.90909	0.	6.0732
1265	11.612	0.72727	0.	7.0161
1266	11.612	0.54545	0.	8.0108
1267	11.612	0.36364	0.	9.1219
1268	11.612	0.18182	0.	11.526
1269	11.427	5.8182	0.	11.114
1270	11.427	5.6364	0.	8.4771
1271	11.427	5.4545	0.	7.1239
1272	11.427	5.2727	0.	5.8965
1273	11.427	5.0909	0.	4.7328
1274	11.427	4.9091	0.	3.6343
1275	11.427	4.7273	0.	2.607
1276	11.427	4.5455	0.	1.6579
1277	11.427	4.3636	0.	0.79656
1278	11.427	4.1818	0.	0.1015
1279	11.427	4.	0.	1.4969e-002
1280	11.427	3.8182	0.	8.86e-003
1281	11.427	3.6364	0.	6.9198e-003
1282	11.427	3.4545	0.	6.0534e-003
1283	11.427	3.2727	0.	5.6279e-003
1284	11.427	3.0909	0.	5.4488e-003
1285	11.427	2.9091	0.	5.4486e-003
1286	11.427	2.7273	0.	5.6286e-003
1287	11.427	2.5455	0.	6.0535e-003
1288	11.427	2.3636	0.	6.9207e-003
1289	11.427	2.1818	0.	8.8598e-003
1290	11.427	2.	0.	1.497e-002
1291	11.427	1.8182	0.	0.1015
1292	11.427	1.6364	0.	0.79656
1293	11.427	1.4545	0.	1.6579
1294	11.427	1.2727	0.	2.607
1295	11.427	1.0909	0.	3.6343
1296	11.427	0.90909	0.	4.7328
1297	11.427	0.72727	0.	5.8965
1298	11.427	0.54545	0.	7.1239
1299	11.427	0.36364	0.	8.4771
1300	11.427	0.18182	0.	11.114
1301	11.243	5.8182	0.	10.683
1302	11.243	5.6364	0.	7.8078
1303	11.243	5.4545	0.	6.2058
1304	11.243	5.2727	0.	4.7388
1305	11.243	5.0909	0.	3.3475
1306	11.243	4.9091	0.	2.0365
1307	11.243	4.7273	0.	0.81957
1308	11.243	4.5455	0.	4.1513e-002
1309	11.243	4.3636	0.	1.2743e-002
1310	11.243	4.1818	0.	8.5419e-003
1311	11.243	4.	0.	6.9519e-003
1312	11.243	3.8182	0.	6.1573e-003
1313	11.243	3.6364	0.	5.7079e-003
1314	11.243	3.4545	0.	5.4436e-003
1315	11.243	3.2727	0.	5.293e-003
1316	11.243	3.0909	0.	5.2234e-003
1317	11.243	2.9091	0.	5.2237e-003
1318	11.243	2.7273	0.	5.2928e-003
1319	11.243	2.5455	0.	5.4444e-003
1320	11.243	2.3636	0.	5.7083e-003
1321	11.243	2.1818	0.	6.157e-003
1322	11.243	2.	0.	6.953e-003
1323	11.243	1.8182	0.	8.5421e-003
1324	11.243	1.6364	0.	1.2744e-002
1325	11.243	1.4545	0.	4.1513e-002
1326	11.243	1.2727	0.	0.81957
1327	11.243	1.0909	0.	2.0365
1328	11.243	0.90909	0.	3.3475
1329	11.243	0.72727	0.	4.7388
1330	11.243	0.54545	0.	6.2058
1331	11.243	0.36364	0.	7.8078
1332	11.243	0.18182	0.	10.683
1333	11.059	5.8182	0.	10.231
1334	11.059	5.6364	0.	7.1099
1335	11.059	5.4545	0.	5.2502
1336	11.059	5.2727	0.	3.5351
1337	11.059	5.0909	0.	1.9091
1338	11.059	4.9091	0.	0.40381
1339	11.059	4.7273	0.	1.7577e-002
1340	11.059	4.5455	0.	9.4817e-003
1341	11.059	4.3636	0.	7.2964e-003
1342	11.059	4.1818	0.	6.3174e-003
1343	11.059	4.	0.	5.7817e-003
1344	11.059	3.8182	0.	5.4538e-003
1345	11.059	3.6364	0.	5.2456e-003
1346	11.059	3.4545	0.	5.1129e-003
1347	11.059	3.2727	0.	5.0327e-003
1348	11.059	3.0909	0.	4.9953e-003
1349	11.059	2.9091	0.	4.9945e-003
1350	11.059	2.7273	0.	5.0325e-003
1351	11.059	2.5455	0.	5.1133e-003
1352	11.059	2.3636	0.	5.2458e-003
1353	11.059	2.1818	0.	5.4547e-003
1354	11.059	2.	0.	5.7812e-003
1355	11.059	1.8182	0.	6.3184e-003
1356	11.059	1.6364	0.	7.2966e-003
1357	11.059	1.4545	0.	9.4822e-003
1358	11.059	1.2727	0.	1.7578e-002
1359	11.059	1.0909	0.	0.4038
1360	11.059	0.90909	0.	1.9091
1361	11.059	0.72727	0.	3.5351
1362	11.059	0.54545	0.	5.2502
1363	11.059	0.36364	0.	7.11
1364	11.059	0.18182	0.	10.231
1365	10.875	5.8182	0.	9.7567
1366	10.875	5.6364	0.	6.3797
1367	10.875	5.4545	0.	4.2516
1368	10.875	5.2727	0.	2.2784
1369	10.875	5.0909	0.	0.42955
1370	10.875	4.9091	0.	1.4128e-002
1371	10.875	4.7273	0.	8.2735e-003
1372	10.875	4.5455	0.	6.6512e-003
1373	10.875	4.3636	0.	5.9056e-003
1374	10.875	4.1818	0.	5.4849e-003
1375	10.875	4.	0.	5.219e-003
1376	10.875	3.8182	0.	5.0398e-003
1377	10.875	3.6364	0.	4.9166e-003
1378	10.875	3.4545	0.	4.8339e-003
1379	10.875	3.2727	0.	4.7813e-003
1380	10.875	3.0909	0.	4.756e-003
1381	10.875	2.9091	0.	4.7559e-003
1382	10.875	2.7273	0.	4.7819e-003
1383	10.875	2.5455	0.	4.8337e-003
1384	10.875	2.3636	0.	4.9165e-003
1385	10.875	2.1818	0.	5.0397e-003
1386	10.875	2.	0.	5.2197e-003
1387	10.875	1.8182	0.	5.4854e-003
1388	10.875	1.6364	0.	5.9059e-003
1389	10.875	1.4545	0.	6.6522e-003
1390	10.875	1.2727	0.	8.2741e-003
1391	10.875	1.0909	0.	1.4128e-002
1392	10.875	0.90909	0.	0.42954
1393	10.875	0.72727	0.	2.2784
1394	10.875	0.54545	0.	4.2516
1395	10.875	0.36364	0.	6.3798
1396	10.875	0.18182	0.	9.7567
1397	10.69	5.8182	0.	9.2577
1398	10.69	5.6364	0.	5.6129
1399	10.69	5.4545	0.	3.2035
1400	10.69	5.2727	0.	0.96402
1401	10.69	5.0909	0.	1.4035e-002
1402	10.69	4.9091	0.	7.6246e-003
1403	10.69	4.7273	0.	6.2001e-003
1404	10.69	4.5455	0.	5.5814e-003
1405	10.69	4.3636	0.	5.2252e-003
1406	10.69	4.1818	0.	4.9953e-003
1407	10.69	4.	0.	4.8337e-003
1408	10.69	3.8182	0.	4.7124e-003
1409	10.69	3.6364	0.	4.6244e-003
1410	10.69	3.4545	0.	4.5634e-003
1411	10.69	3.2727	0.	4.5224e-003
1412	10.69	3.0909	0.	4.5014e-003
1413	10.69	2.9091	0.	4.5018e-003
1414	10.69	2.7273	0.	4.522e-003
1415	10.69	2.5455	0.	4.5633e-003
1416	10.69	2.3636	0.	4.6248e-003
1417	10.69	2.1818	0.	4.7132e-003
1418	10.69	2.	0.	4.8329e-003
1419	10.69	1.8182	0.	4.9948e-003
1420	10.69	1.6364	0.	5.2263e-003
1421	10.69	1.4545	0.	5.5801e-003
1422	10.69	1.2727	0.	6.2007e-003
1423	10.69	1.0909	0.	7.6254e-003
1424	10.69	0.90909	0.	1.4037e-002
1425	10.69	0.72727	0.	0.96402
1426	10.69	0.54545	0.	3.2035
1427	10.69	0.36364	0.	5.6129
1428	10.69	0.18182	0.	9.2577
1429	10.506	5.8182	0.	8.7325
1430	10.506	5.6364	0.	4.8056
1431	10.506	5.4545	0.	2.1004
1432	10.506	5.2727	0.	2.3503e-002
1433	10.506	5.0909	0.	7.2709e-003
1434	10.506	4.9091	0.	5.9109e-003
1435	10.506	4.7273	0.	5.3565e-003
1436	10.506	4.5455	0.	5.0529e-003
1437	10.506	4.3636	0.	4.8432e-003
1438	10.506	4.1818	0.	4.6883e-003
1439	10.506	4.	0.	4.5666e-003
1440	10.506	3.8182	0.	4.4691e-003
1441	10.506	3.6364	0.	4.3929e-003
1442	10.506	3.4545	0.	4.3374e-003
1443	10.506	3.2727	0.	4.299e-003
1444	10.506	3.0909	0.	4.2807e-003
1445	10.506	2.9091	0.	4.2805e-003
1446	10.506	2.7273	0.	4.2999e-003
1447	10.506	2.5455	0.	4.3373e-003
1448	10.506	2.3636	0.	4.3931e-003
1449	10.506	2.1818	0.	4.4695e-003
1450	10.506	2.	0.	4.5669e-003
1451	10.506	1.8182	0.	4.6888e-003
1452	10.506	1.6364	0.	4.8435e-003
1453	10.506	1.4545	0.	5.054e-003
1454	10.506	1.2727	0.	5.3572e-003
1455	10.506	1.0909	0.	5.9116e-003
1456	10.506	0.90909	0.	7.2727e-003
1457	10.506	0.72727	0.	2.3504e-002
1458	10.506	0.54545	0.	2.1004
1459	10.506	0.36364	0.	4.8057
1460	10.506	0.18182	0.	8.7325
1461	10.322	5.8182	0.	8.1786
1462	10.322	5.6364	0.	3.9533
1463	10.322	5.4545	0.	0.93627
1464	10.322	5.2727	0.	7.4954e-003
1465	10.322	5.0909	0.	5.6126e-003
1466	10.322	4.9091	0.	5.1807e-003
1467	10.322	4.7273	0.	4.8992e-003
1468	10.322	4.5455	0.	4.7096e-003
1469	10.322	4.3636	0.	4.5524e-003
1470	10.322	4.1818	0.	4.4204e-003
1471	10.322	4.	0.	4.3087e-003
1472	10.322	3.8182	0.	4.2126e-003
1473	10.322	3.6364	0.	4.1357e-003
1474	10.322	3.4545	0.	4.0783e-003
1475	10.322	3.2727	0.	4.0387e-003
1476	10.322	3.0909	0.	4.0177e-003
1477	10.322	2.9091	0.	4.0184e-003
1478	10.322	2.7273	0.	4.0386e-003
1479	10.322	2.5455	0.	4.0779e-003
1480	10.322	2.3636	0.	4.1362e-003
1481	10.322	2.1818	0.	4.2133e-003
1482	10.322	2.	0.	4.3088e-003
1483	10.322	1.8182	0.	4.4211e-003
1484	10.322	1.6364	0.	4.5528e-003
1485	10.322	1.4545	0.	4.7105e-003
1486	10.322	1.2727	0.	4.9003e-003
1487	10.322	1.0909	0.	5.1811e-003
1488	10.322	0.90909	0.	5.614e-003
1489	10.322	0.72727	0.	7.4966e-003
