Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	14.561	2.7273	0.	1.0051
743	14.561	2.5455	0.	1.005
744	14.561	2.3636	0.	1.0048
745	14.561	2.1818	0.	1.0046
746	14.561	2.	0.	1.0044
747	14.561	1.8182	0.	1.0041
748	14.561	1.6364	0.	1.0037
749	14.561	1.4545	0.	1.0033
750	14.561	1.2727	0.	1.0029
751	14.561	1.0909	0.	1.0024
752	14.561	0.90909	0.	1.0018
753	14.561	0.72727	0.	1.0012
754	14.561	0.54545	0.	1.0006
755	14.561	0.36364	0.	0.99992
756	14.561	0.18182	0.	0.99918
757	14.376	5.8182	0.	0.97723
758	14.376	5.6364	0.	0.97797
759	14.376	5.4545	0.	0.97867
760	14.376	5.2727	0.	0.97932
761	14.376	5.0909	0.	0.97992
762	14.376	4.9091	0.	0.98048
763	14.376	4.7273	0.	0.98098
764	14.376	4.5455	0.	0.98143
765	14.376	4.3636	0.	0.98184
766	14.376	4.1818	0.	0.98219
767	14.376	4.	0.	0.98249
768	14.376	3.8182	0.	0.98274
769	14.376	3.6364	0.	0.98294
770	14.376	3.4545	0.	0.9831
771	14.376	3.2727	0.	0.9832
772	14.376	3.0909	0.	0.98325
773	14.376	2.9091	0.	0.98325
774	14.376	2.7273	0.	0.9832
775	14.376	2.5455	0.	0.9831
776	14.376	2.3636	0.	0.98294
777	14.376	2.1818	0.	0.98274
778	14.376	2.	0.	0.98249
779	14.376	1.8182	0.	0.98219
780	14.376	1.6364	0.	0.98184
781	14.376	1.4545	0.	0.98143
782	14.376	1.2727	0.	0.98098
783	14.376	1.0909	0.	0.98048
784	14.376	0.90909	0.	0.97992
785	14.376	0.72727	0.	0.97932
786	14.376	0.54545	0.	0.97867
787	14.376	0.36364	0.	0.97797
788	14.376	0.18182	0.	0.97723
789	14.192	5.8182	0.	0.95542
790	14.192	5.6364	0.	0.95618
791	14.192	5.4545	0.	0.95689
792	14.192	5.2727	0.	0.95755
793	14.192	5.0909	0.	0.95816
794	14.192	4.9091	0.	0.95872
795	14.192	4.7273	0.	0.95923
796	14.192	4.5455	0.	0.95969
797	14.192	4.3636	0.	0.9601
798	14.192	4.1818	0.	0.96046
799	14.192	4.	0.	0.96077
800	14.192	3.8182	0.	0.96103
801	14.192	3.6364	0.	0.96123
802	14.192	3.4545	0.	0.96139
803	14.192	3.2727	0.	0.96149
804	14.192	3.0909	0.	0.96154
805	14.192	2.9091	0.	0.96154
806	14.192	2.7273	0.	0.96149
807	14.192	2.5455	0.	0.96139
808	14.192	2.3636	0.	0.96123
809	14.192	2.1818	0.	0.96103
810	14.192	2.	0.	0.96077
811	14.192	1.8182	0.	0.96046
812	14.192	1.6364	0.	0.9601
813	14.192	1.4545	0.	0.95969
814	14.192	1.2727	0.	0.95923
815	14.192	1.0909	0.	0.95872
816	14.192	0.90909	0.	0.95816
817	14.192	0.72727	0.	0.95755
818	14.192	0.54545	0.	0.95689
819	14.192	0.36364	0.	0.95618
820	14.192	0.18182	0.	0.95542
821	14.008	5.8182	0.	0.93376
822	14.008	5.6364	0.	0.93453
823	14.008	5.4545	0.	0.93526
824	14.008	5.2727	0.	0.93593
825	14.008	5.0909	0.	0.93655
826	14.008	4.9091	0.	0.93712
827	14.008	4.7273	0.	0.93764
828	14.008	4.5455	0.	0.93811
829	14.008	4.3636	0.	0.93853
830	14.008	4.1818	0.	0.93889
831	14.008	4.	0.	0.9392
832	14.008	3.8182	0.	0.93946
833	14.008	3.6364	0.	0.93967
834	14.008	3.4545	0.	0.93983
835	14.008	3.2727	0.	0.93993
836	14.008	3.0909	0.	0.93999
837	14.008	2.9091	0.	0.93999
838	14.008	2.7273	0.	0.93993
839	14.008	2.5455	0.	0.93983
840	14.008	2.3636	0.	0.93967
841	14.008	2.1818	0.	0.93946
842	14.008	2.	0.	0.9392
843	14.008	1.8182	0.	0.93889
844	14.008	1.6364	0.	0.93853
845	14.008	1.4545	0.	0.93811
846	14.008	1.2727	0.	0.93764
847	14.008	1.0909	0.	0.93712
848	14.008	0.90909	0.	0.93655
849	14.008	0.72727	0.	0.93593
850	14.008	0.54545	0.	0.93526
851	14.008	0.36364	0.	0.93453
852	14.008	0.18182	0.	0.93376
853	13.824	5.8182	0.	0.91226
854	13.824	5.6364	0.	0.91305
855	13.824	5.4545	0.	0.91378
856	13.824	5.2727	0.	0.91447
857	13.824	5.0909	0.	0.9151
858	13.824	4.9091	0.	0.91568
859	13.824	4.7273	0.	0.91621
860	13.824	4.5455	0.	0.91668
861	13.824	4.3636	0.	0.9171
862	13.824	4.1818	0.	0.91748
863	13.824	4.	0.	0.91779
864	13.824	3.8182	0.	0.91806
865	13.824	3.6364	0.	0.91827
866	13.824	3.4545	0.	0.91843
867	13.824	3.2727	0.	0.91853
868	13.824	3.0909	0.	0.91859
869	13.824	2.9091	0.	0.91859
870	13.824	2.7273	0.	0.91853
871	13.824	2.5455	0.	0.91843
872	13.824	2.3636	0.	0.91827
873	13.824	2.1818	0.	0.91806
874	13.824	2.	0.	0.91779
875	13.824	1.8182	0.	0.91748
876	13.824	1.6364	0.	0.9171
877	13.824	1.4545	0.	0.91668
878	13.824	1.2727	0.	0.91621
879	13.824	1.0909	0.	0.91568
880	13.824	0.90909	0.	0.9151
881	13.824	0.72727	0.	0.91447
882	13.824	0.54545	0.	0.91378
883	13.824	0.36364	0.	0.91305
884	13.824	0.18182	0.	0.91226
885	13.639	5.8182	0.	0.89091
886	13.639	5.6364	0.	0.89172
887	13.639	5.4545	0.	0.89246
888	13.639	5.2727	0.	0.89316
889	13.639	5.0909	0.	0.8938
890	13.639	4.9091	0.	0.89439
891	13.639	4.7273	0.	0.89493
892	13.639	4.5455	0.	0.89541
893	13.639	4.3636	0.	0.89584
894	13.639	4.1818	0.	0.89622
895	13.639	4.	0.	0.89654
896	13.639	3.8182	0.	0.89681
897	13.639	3.6364	0.	0.89703
898	13.639	3.4545	0.	0.89719
899	13.639	3.2727	0.	0.8973
900	13.639	3.0909	0.	0.89735
901	13.639	2.9091	0.	0.89735
902	13.639	2.7273	0.	0.8973
903	13.639	2.5455	0.	0.89719
904	13.639	2.3636	0.	0.89703
905	13.639	2.1818	0.	0.89681
906	13.639	2.	0.	0.89654
907	13.639	1.8182	0.	0.89622
908	13.639	1.6364	0.	0.89584
909	13.639	1.4545	0.	0.89541
910	13.639	1.2727	0.	0.89493
911	13.639	1.0909	0.	0.89439
912	13.639	0.90909	0.	0.8938
913	13.639	0.72727	0.	0.89316
914	13.639	0.54545	0.	0.89246
915	13.639	0.36364	0.	0.89172
916	13.639	0.18182	0.	0.89091
917	13.455	5.8182	0.	0.86973
918	13.455	5.6364	0.	0.87055
919	13.455	5.4545	0.	0.87131
920	13.455	5.2727	0.	0.87202
921	13.455	5.0909	0.	0.87267
922	13.455	4.9091	0.	0.87327
923	13.455	4.7273	0.	0.87381
924	13.455	4.5455	0.	0.87431
925	13.455	4.3636	0.	0.87474
926	13.455	4.1818	0.	0.87513
927	13.455	4.	0.	0.87545
928	13.455	3.8182	0.	0.87573
929	13.455	3.6364	0.	0.87595
930	13.455	3.4545	0.	0.87611
931	13.455	3.2727	0.	0.87622
932	13.455	3.0909	0.	0.87628
933	13.455	2.9091	0.	0.87628
934	13.455	2.7273	0.	0.87622
935	13.455	2.5455	0.	0.87611
936	13.455	2.3636	0.	0.87595
937	13.455	2.1818	0.	0.87573
938	13.455	2.	0.	0.87545
939	13.455	1.8182	0.	0.87513
940	13.455	1.6364	0.	0.87474
941	13.455	1.4545	0.	0.87431
942	13.455	1.2727	0.	0.87381
943	13.455	1.0909	0.	0.87327
944	13.455	0.90909	0.	0.87267
945	13.455	0.72727	0.	0.87202
946	13.455	0.54545	0.	0.87131
947	13.455	0.36364	0.	0.87055
948	13.455	0.18182	0.	0.86973
949	13.271	5.8182	0.	0.84872
950	13.271	5.6364	0.	0.84954
951	13.271	5.4545	0.	0.85032
952	13.271	5.2727	0.	0.85104
953	13.271	5.0909	0.	0.8517
954	13.271	4.9091	0.	0.85231
955	13.271	4.7273	0.	0.85287
956	13.271	4.5455	0.	0.85337
957	13.271	4.3636	0.	0.85381
958	13.271	4.1818	0.	0.8542
959	13.271	4.	0.	0.85453
960	13.271	3.8182	0.	0.85481
961	13.271	3.6364	0.	0.85503
962	13.271	3.4545	0.	0.8552
963	13.271	3.2727	0.	0.85531
964	13.271	3.0909	0.	0.85537
965	13.271	2.9091	0.	0.85537
966	13.271	2.7273	0.	0.85531
967	13.271	2.5455	0.	0.8552
968	13.271	2.3636	0.	0.85503
969	13.271	2.1818	0.	0.85481
970	13.271	2.	0.	0.85453
971	13.271	1.8182	0.	0.8542
972	13.271	1.6364	0.	0.85381
973	13.271	1.4545	0.	0.85337
974	13.271	1.2727	0.	0.85287
975	13.271	1.0909	0.	0.85231
976	13.271	0.90909	0.	0.8517
977	13.271	0.72727	0.	0.85104
978	13.271	0.54545	0.	0.85032
979	13.271	0.36364	0.	0.84954
980	13.271	0.18182	0.	0.84872
981	13.086	5.8182	0.	0.82787
982	13.086	5.6364	0.	0.82871
983	13.086	5.4545	0.	0.8295
984	13.086	5.2727	0.	0.83023
985	13.086	5.0909	0.	0.8309
986	13.086	4.9091	0.	0.83152
987	13.086	4.7273	0.	0.83209
988	13.086	4.5455	0.	0.83259
989	13.086	4.3636	0.	0.83305
990	13.086	4.1818	0.	0.83344
991	13.086	4.	0.	0.83378
992	13.086	3.8182	0.	0.83406
993	13.086	3.6364	0.	0.83429
994	13.086	3.4545	0.	0.83446
995	13.086	3.2727	0.	0.83457
996	13.086	3.0909	0.	0.83463
997	13.086	2.9091	0.	0.83463
998	13.086	2.7273	0.	0.83457
999	13.086	2.5455	0.	0.83446
1000	13.086	2.3636	0.	0.83429
1001	13.086	2.1818	0.	0.83406
1002	13.086	2.	0.	0.83378
1003	13.086	1.8182	0.	0.83344
1004	13.086	1.6364	0.	0.83305
1005	13.086	1.4545	0.	0.83259
1006	13.086	1.2727	0.	0.83209
1007	13.086	1.0909	0.	0.83152
1008	13.086	0.90909	0.	0.8309
1009	13.086	0.72727	0.	0.83023
1010	13.086	0.54545	0.	0.8295
1011	13.086	0.36364	0.	0.82871
1012	13.086	0.18182	0.	0.82787
1013	12.902	5.8182	0.	0.80719
1014	12.902	5.6364	0.	0.80805
1015	12.902	5.4545	0.	0.80885
1016	12.902	5.2727	0.	0.80959
1017	12.902	5.0909	0.	0.81028
1018	12.902	4.9091	0.	0.81091
1019	12.902	4.7273	0.	0.81148
1020	12.902	4.5455	0.	0.81199
1021	12.902	4.3636	0.	0.81245
1022	12.902	4.1818	0.	0.81285
1023	12.902	4.	0.	0.8132
1024	12.902	3.8182	0.	0.81349
1025	12.902	3.6364	0.	0.81372
1026	12.902	3.4545	0.	0.81389
1027	12.902	3.2727	0.	0.814
1028	12.902	3.0909	0.	0.81406
1029	12.902	2.9091	0.	0.81406
1030	12.902	2.7273	0.	0.814
1031	12.902	2.5455	0.	0.81389
1032	12.902	2.3636	0.	0.81372
1033	12.902	2.1818	0.	0.81349
1034	12.902	2.	0.	0.8132
1035	12.902	1.8182	0.	0.81285
1036	12.902	1.6364	0.	0.81245
1037	12.902	1.4545	0.	0.81199
1038	12.902	1.2727	0.	0.81148
1039	12.902	1.0909	0.	0.81091
1040	12.902	0.90909	0.	0.81028
1041	12.902	0.72727	0.	0.80959
1042	12.902	0.54545	0.	0.80885
1043	12.902	0.36364	0.	0.80805
1044	12.902	0.18182	0.	0.80719
1045	12.718	5.8182	0.	0.78669
1046	12.718	5.6364	0.	0.78756
1047	12.718	5.4545	0.	0.78837
1048	12.718	5.2727	0.	0.78913
1049	12.718	5.0909	0.	0.78982
1050	12.718	4.9091	0.	0.79046
1051	12.718	4.7273	0.	0.79105
1052	12.718	4.5455	0.	0.79157
1053	12.718	4.3636	0.	0.79204
1054	12.718	4.1818	0.	0.79244
1055	12.718	4.	0.	0.79279
1056	12.718	3.8182	0.	0.79309
1057	12.718	3.6364	0.	0.79332
1058	12.718	3.4545	0.	0.79349
1059	12.718	3.2727	0.	0.79361
1060	12.718	3.0909	0.	0.79367
1061	12.718	2.9091	0.	0.79367
1062	12.718	2.7273	0.	0.79361
1063	12.718	2.5455	0.	0.79349
1064	12.718	2.3636	0.	0.79332
1065	12.718	2.1818	0.	0.79309
1066	12.718	2.	0.	0.79279
1067	12.718	1.8182	0.	0.79244
1068	12.718	1.6364	0.	0.79204
1069	12.718	1.4545	0.	0.79157
1070	12.718	1.2727	0.	0.79105
1071	12.718	1.0909	0.	0.79046
1072	12.718	0.90909	0.	0.78982
1073	12.718	0.72727	0.	0.78913
1074	12.718	0.54545	0.	0.78837
1075	12.718	0.36364	0.	0.78756
1076	12.718	0.18182	0.	0.78669
1077	12.533	5.8182	0.	0.76636
1078	12.533	5.6364	0.	0.76725
1079	12.533	5.4545	0.	0.76807
1080	12.533	5.2727	0.	0.76884
1081	12.533	5.0909	0.	0.76955
1082	12.533	4.9091	0.	0.7702
1083	12.533	4.7273	0.	0.77079
1084	12.533	4.5455	0.	0.77133
1085	12.533	4.3636	0.	0.7718
1086	12.533	4.1818	0.	0.77221
1087	12.533	4.	0.	0.77257
1088	12.533	3.8182	0.	0.77286
1089	12.533	3.6364	0.	0.7731
1090	12.533	3.4545	0.	0.77328
1091	12.533	3.2727	0.	0.7734
1092	12.533	3.0909	0.	0.77346
1093	12.533	2.9091	0.	0.77346
1094	12.533	2.7273	0.	0.7734
1095	12.533	2.5455	0.	0.77328
1096	12.533	2.3636	0.	0.7731
1097	12.533	2.1818	0.	0.77286
1098	12.533	2.	0.	0.77257
1099	12.533	1.8182	0.	0.77221
1100	12.533	1.6364	0.	0.7718
1101	12.533	1.4545	0.	0.77133
1102	12.533	1.2727	0.	0.77079
1103	12.533	1.0909	0.	0.7702
1104	12.533	0.90909	0.	0.76955
1105	12.533	0.72727	0.	0.76884
1106	12.533	0.54545	0.	0.76807
1107	12.533	0.36364	0.	0.76725
1108	12.533	0.18182	0.	0.76636
1109	12.349	5.8182	0.	0.74622
1110	12.349	5.6364	0.	0.74712
1111	12.349	5.4545	0.	0.74796
1112	12.349	5.2727	0.	0.74874
1113	12.349	5.0909	0.	0.74946
1114	12.349	4.9091	0.	0.75012
1115	12.349	4.7273	0.	0.75072
1116	12.349	4.5455	0.	0.75126
1117	12.349	4.3636	0.	0.75174
1118	12.349	4.1818	0.	0.75216
1119	12.349	4.	0.	0.75252
1120	12.349	3.8182	0.	0.75282
1121	12.349	3.6364	0.	0.75307
1122	12.349	3.4545	0.	0.75325
1123	12.349	3.2727	0.	0.75337
1124	12.349	3.0909	0.	0.75343
1125	12.349	2.9091	0.	0.75343
1126	12.349	2.7273	0.	0.75337
1127	12.349	2.5455	0.	0.75325
1128	12.349	2.3636	0.	0.75307
1129	12.349	2.1818	0.	0.75282
1130	12.349	2.	0.	0.75252
1131	12.349	1.8182	0.	0.75216
1132	12.349	1.6364	0.	0.75174
1133	12.349	1.4545	0.	0.75126
1134	12.349	1.2727	0.	0.75072
1135	12.349	1.0909	0.	0.75012
1136	12.349	0.90909	0.	0.74946
1137	12.349	0.72727	0.	0.74874
1138	12.349	0.54545	0.	0.74796
1139	12.349	0.36364	0.	0.74712
1140	12.349	0.18182	0.	0.74622
1141	12.165	5.8182	0.	0.72626
1142	12.165	5.6364	0.	0.72718
1143	12.165	5.4545	0.	0.72803
1144	12.165	5.2727	0.	0.72882
1145	12.165	5.0909	0.	0.72955
1146	12.165	4.9091	0.	0.73022
1147	12.165	4.7273	0.	0.73083
1148	12.165	4.5455	0.	0.73138
1149	12.165	4.3636	0.	0.73187
1150	12.165	4.1818	0.	0.7323
1151	12.165	4.	0.	0.73267
1152	12.165	3.8182	0.	0.73297
1153	12.165	3.6364	0.	0.73322
1154	12.165	3.4545	0.	0.7334
1155	12.165	3.2727	0.	0.73352
1156	12.165	3.0909	0.	0.73358
1157	12.165	2.9091	0.	0.73358
1158	12.165	2.7273	0.	0.73352
1159	12.165	2.5455	0.	0.7334
1160	12.165	2.3636	0.	0.73322
1161	12.165	2.1818	0.	0.73297
1162	12.165	2.	0.	0.73267
1163	12.165	1.8182	0.	0.7323
1164	12.165	1.6364	0.	0.73187
1165	12.165	1.4545	0.	0.73138
1166	12.165	1.2727	0.	0.73084
1167	12.165	1.0909	0.	0.73022
1168	12.165	0.90909	0.	0.72955
1169	12.165	0.72727	0.	0.72882
1170	12.165	0.54545	0.	0.72803
1171	12.165	0.36364	0.	0.72718
1172	12.165	0.18182	0.	0.72626
1173	11.98	5.8182	0.	0.70649
1174	11.98	5.6364	0.	0.70742
1175	11.98	5.4545	0.	0.70829
1176	11.98	5.2727	0.	0.70909
1177	11.98	5.0909	0.	0.70984
1178	11.98	4.9091	0.	0.71052
1179	11.98	4.7273	0.	0.71114
1180	11.98	4.5455	0.	0.71169
1181	11.98	4.3636	0.	0.71219
1182	11.98	4.1818	0.	0.71262
1183	11.98	4.	0.	0.713
1184	11.98	3.8182	0.	0.71331
1185	11.98	3.6364	0.	0.71355
1186	11.98	3.4545	0.	0.71374
1187	11.98	3.2727	0.	0.71386
1188	11.98	3.0909	0.	0.71393
1189	11.98	2.9091	0.	0.71393
1190	11.98	2.7273	0.	0.71386
1191	11.98	2.5455	0.	0.71374
1192	11.98	2.3636	0.	0.71355
1193	11.98	2.1818	0.	0.71331
1194	11.98	2.	0.	0.713
1195	11.98	1.8182	0.	0.71262
1196	11.98	1.6364	0.	0.71219
1197	11.98	1.4545	0.	0.71169
1198	11.98	1.2727	0.	0.71114
1199	11.98	1.0909	0.	0.71052
1200	11.98	0.90909	0.	0.70984
1201	11.98	0.72727	0.	0.70909
1202	11.98	0.54545	0.	0.70829
1203	11.98	0.36364	0.	0.70742
1204	11.98	0.18182	0.	0.70649
1205	11.796	5.8182	0.	0.68692
1206	11.796	5.6364	0.	0.68786
1207	11.796	5.4545	0.	0.68874
1208	11.796	5.2727	0.	0.68956
1209	11.796	5.0909	0.	0.69031
1210	11.796	4.9091	0.	0.691
1211	11.796	4.7273	0.	0.69163
1212	11.796	4.5455	0.	0.6922
1213	11.796	4.3636	0.	0.6927
1214	11.796	4.1818	0.	0.69314
1215	11.796	4.	0.	0.69352
1216	11.796	3.8182	0.	0.69383
1217	11.796	3.6364	0.	0.69408
1218	11.796	3.4545	0.	0.69427
1219	11.796	3.2727	0.	0.6944
1220	11.796	3.0909	0.	0.69446
1221	11.796	2.9091	0.	0.69446
1222	11.796	2.7273	0.	0.6944
1223	11.796	2.5455	0.	0.69427
1224	11.796	2.3636	0.	0.69408
1225	11.796	2.1818	0.	0.69383
1226	11.796	2.	0.	0.69352
1227	11.796	1.8182	0.	0.69314
1228	11.796	1.6364	0.	0.6927
1229	11.796	1.4545	0.	0.6922
1230	11.796	1.2727	0.	0.69163
1231	11.796	1.0909	0.	0.691
1232	11.796	0.90909	0.	0.69031
1233	11.796	0.72727	0.	0.68956
1234	11.796	0.54545	0.	0.68874
1235	11.796	0.36364	0.	0.68786
1236	11.796	0.18182	0.	0.68692
1237	11.612	5.8182	0.	0.66753
1238	11.612	5.6364	0.	0.66849
1239	11.612	5.4545	0.	0.66939
1240	11.612	5.2727	0.	0.67022
1241	11.612	5.0909	0.	0.67098
1242	11.612	4.9091	0.	0.67168
1243	11.612	4.7273	0.	0.67232
1244	11.612	4.5455	0.	0.6729
1245	11.612	4.3636	0.	0.67341
1246	11.612	4.1818	0.	0.67385
1247	11.612	4.	0.	0.67424
1248	11.612	3.8182	0.	0.67456
1249	11.612	3.6364	0.	0.67481
1250	11.612	3.4545	0.	0.675
1251	11.612	3.2727	0.	0.67513
1252	11.612	3.0909	0.	0.67519
1253	11.612	2.9091	0.	0.67519
1254	11.612	2.7273	0.	0.67513
1255	11.612	2.5455	0.	0.675
1256	11.612	2.3636	0.	0.67481
1257	11.612	2.1818	0.	0.67456
1258	11.612	2.	0.	0.67424
1259	11.612	1.8182	0.	0.67385
1260	11.612	1.6364	0.	0.67341
1261	11.612	1.4545	0.	0.6729
1262	11.612	1.2727	0.	0.67232
1263	11.612	1.0909	0.	0.67168
1264	11.612	0.90909	0.	0.67098
1265	11.612	0.72727	0.	0.67022
1266	11.612	0.54545	0.	0.66939
1267	11.612	0.36364	0.	0.66849
1268	11.612	0.18182	0.	0.66753
1269	11.427	5.8182	0.	0.64835
1270	11.427	5.6364	0.	0.64932
1271	11.427	5.4545	0.	0.65023
1272	11.427	5.2727	0.	0.65107
1273	11.427	5.0909	0.	0.65185
1274	11.427	4.9091	0.	0.65256
1275	11.427	4.7273	0.	0.65321
1276	11.427	4.5455	0.	0.65379
1277	11.427	4.3636	0.	0.65431
1278	11.427	4.1818	0.	0.65476
1279	11.427	4.	0.	0.65515
1280	11.427	3.8182	0.	0.65548
1281	11.427	3.6364	0.	0.65573
1282	11.427	3.4545	0.	0.65593
1283	11.427	3.2727	0.	0.65606
1284	11.427	3.0909	0.	0.65612
1285	11.427	2.9091	0.	0.65612
1286	11.427	2.7273	0.	0.65606
1287	11.427	2.5455	0.	0.65593
1288	11.427	2.3636	0.	0.65573
1289	11.427	2.1818	0.	0.65548
1290	11.427	2.	0.	0.65515
1291	11.427	1.8182	0.	0.65476
1292	11.427	1.6364	0.	0.65431
1293	11.427	1.4545	0.	0.65379
1294	11.427	1.2727	0.	0.65321
1295	11.427	1.0909	0.	0.65256
1296	11.427	0.90909	0.	0.65185
1297	11.427	0.72727	0.	0.65107
1298	11.427	0.54545	0.	0.65023
1299	11.427	0.36364	0.	0.64932
1300	11.427	0.18182	0.	0.64835
1301	11.243	5.8182	0.	0.62937
1302	11.243	5.6364	0.	0.63036
1303	11.243	5.4545	0.	0.63128
1304	11.243	5.2727	0.	0.63213
1305	11.243	5.0909	0.	0.63292
1306	11.243	4.9091	0.	0.63364
1307	11.243	4.7273	0.	0.6343
1308	11.243	4.5455	0.	0.63489
1309	11.243	4.3636	0.	0.63542
1310	11.243	4.1818	0.	0.63588
1311	11.243	4.	0.	0.63627
1312	11.243	3.8182	0.	0.6366
1313	11.243	3.6364	0.	0.63686
1314	11.243	3.4545	0.	0.63706
1315	11.243	3.2727	0.	0.63719
1316	11.243	3.0909	0.	0.63726
1317	11.243	2.9091	0.	0.63726
1318	11.243	2.7273	0.	0.63719
1319	11.243	2.5455	0.	0.63706
1320	11.243	2.3636	0.	0.63686
1321	11.243	2.1818	0.	0.6366
1322	11.243	2.	0.	0.63627
1323	11.243	1.8182	0.	0.63588
1324	11.243	1.6364	0.	0.63542
1325	11.243	1.4545	0.	0.63489
1326	11.243	1.2727	0.	0.6343
1327	11.243	1.0909	0.	0.63364
1328	11.243	0.90909	0.	0.63292
1329	11.243	0.72727	0.	0.63213
1330	11.243	0.54545	0.	0.63128
1331	11.243	0.36364	0.	0.63036
1332	11.243	0.18182	0.	0.62937
1333	11.059	5.8182	0.	0.61059
1334	11.059	5.6364	0.	0.6116
1335	11.059	5.4545	0.	0.61253
1336	11.059	5.2727	0.	0.6134
1337	11.059	5.0909	0.	0.6142
1338	11.059	4.9091	0.	0.61493
1339	11.059	4.7273	0.	0.6156
1340	11.059	4.5455	0.	0.6162
1341	11.059	4.3636	0.	0.61673
1342	11.059	4.1818	0.	0.6172
1343	11.059	4.	0.	0.61759
1344	11.059	3.8182	0.	0.61793
1345	11.059	3.6364	0.	0.61819
1346	11.059	3.4545	0.	0.61839
1347	11.059	3.2727	0.	0.61853
1348	11.059	3.0909	0.	0.61859
1349	11.059	2.9091	0.	0.61859
1350	11.059	2.7273	0.	0.61853
1351	11.059	2.5455	0.	0.61839
1352	11.059	2.3636	0.	0.61819
1353	11.059	2.1818	0.	0.61793
1354	11.059	2.	0.	0.61759
1355	11.059	1.8182	0.	0.6172
1356	11.059	1.6364	0.	0.61673
1357	11.059	1.4545	0.	0.6162
1358	11.059	1.2727	0.	0.6156
1359	11.059	1.0909	0.	0.61493
1360	11.059	0.90909	0.	0.6142
1361	11.059	0.72727	0.	0.6134
1362	11.059	0.54545	0.	0.61253
1363	11.059	0.36364	0.	0.6116
1364	11.059	0.18182	0.	0.61059
1365	10.875	5.8182	0.	0.59203
1366	10.875	5.6364	0.	0.59304
1367	10.875	5.4545	0.	0.59399
1368	10.875	5.2727	0.	0.59487
1369	10.875	5.0909	0.	0.59568
1370	10.875	4.9091	0.	0.59643
1371	10.875	4.7273	0.	0.5971
1372	10.875	4.5455	0.	0.59771
1373	10.875	4.3636	0.	0.59825
1374	10.875	4.1818	0.	0.59872
1375	10.875	4.	0.	0.59913
1376	10.875	3.8182	0.	0.59946
1377	10.875	3.6364	0.	0.59973
1378	10.875	3.4545	0.	0.59994
1379	10.875	3.2727	0.	0.60007
1380	10.875	3.0909	0.	0.60014
1381	10.875	2.9091	0.	0.60014
1382	10.875	2.7273	0.	0.60007
1383	10.875	2.5455	0.	0.59994
1384	10.875	2.3636	0.	0.59973
1385	10.875	2.1818	0.	0.59946
1386	10.875	2.	0.	0.59913
1387	10.875	1.8182	0.	0.59872
1388	10.875	1.6364	0.	0.59825
1389	10.875	1.4545	0.	0.59771
1390	10.875	1.2727	0.	0.5971
1391	10.875	1.0909	0.	0.59643
1392	10.875	0.90909	0.	0.59568
1393	10.875	0.72727	0.	0.59487
1394	10.875	0.54545	0.	0.59399
1395	10.875	0.36364	0.	0.59304
1396	10.875	0.18182	0.	0.59203
1397	10.69	5.8182	0.	0.57367
1398	10.69	5.6364	0.	0.5747
1399	10.69	5.4545	0.	0.57566
1400	10.69	5.2727	0.	0.57656
1401	10.69	5.0909	0.	0.57738
1402	10.69	4.9091	0.	0.57813
1403	10.69	4.7273	0.	0.57882
1404	10.69	4.5455	0.	0.57943
1405	10.69	4.3636	0.	0.57998
1406	10.69	4.1818	0.	0.58046
1407	10.69	4.	0.	0.58087
1408	10.69	3.8182	0.	0.58121
1409	10.69	3.6364	0.	0.58149
1410	10.69	3.4545	0.	0.58169
1411	10.69	3.2727	0.	0.58183
1412	10.69	3.0909	0.	0.5819
1413	10.69	2.9091	0.	0.5819
1414	10.69	2.7273	0.	0.58183
1415	10.69	2.5455	0.	0.58169
1416	10.69	2.3636	0.	0.58149
1417	10.69	2.1818	0.	0.58121
1418	10.69	2.	0.	0.58087
1419	10.69	1.8182	0.	0.58046
1420	10.69	1.6364	0.	0.57998
1421	10.69	1.4545	0.	0.57943
1422	10.69	1.2727	0.	0.57882
1423	10.69	1.0909	0.	0.57813
1424	10.69	0.90909	0.	0.57738
1425	10.69	0.72727	0.	0.57656
1426	10.69	0.54545	0.	0.57566
1427	10.69	0.36364	0.	0.5747
1428	10.69	0.18182	0.	0.57367
1429	10.506	5.8182	0.	0.55554
1430	10.506	5.6364	0.	0.55658
1431	10.506	5.4545	0.	0.55755
1432	10.506	5.2727	0.	0.55846
1433	10.506	5.0909	0.	0.55929
1434	10.506	4.9091	0.	0.56006
1435	10.506	4.7273	0.	0.56075
1436	10.506	4.5455	0.	0.56138
1437	10.506	4.3636	0.	0.56193
1438	10.506	4.1818	0.	0.56242
1439	10.506	4.	0.	0.56283
1440	10.506	3.8182	0.	0.56318
1441	10.506	3.6364	0.	0.56345
1442	10.506	3.4545	0.	0.56366
1443	10.506	3.2727	0.	0.5638
1444	10.506	3.0909	0.	0.56387
1445	10.506	2.9091	0.	0.56387
1446	10.506	2.7273	0.	0.5638
1447	10.506	2.5455	0.	0.56366
1448	10.506	2.3636	0.	0.56345
1449	10.506	2.1818	0.	0.56318
1450	10.506	2.	0.	0.56283
1451	10.506	1.8182	0.	0.56242
1452	10.506	1.6364	0.	0.56193
1453	10.506	1.4545	0.	0.56138
1454	10.506	1.2727	0.	0.56075
1455	10.506	1.0909	0.	0.56006
1456	10.506	0.90909	0.	0.55929
