Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10750	15.482	4.1818	5.e-002	-1.1352e-006
10751	15.482	3.9091	0.	1.3564e-002
10752	15.39	4.	0.	1.3652e-002
10753	15.482	4.	5.e-002	-6.8379e-007
10754	15.482	3.7273	0.	1.2815e-002
10755	15.39	3.8182	0.	1.2881e-002
10756	15.482	3.8182	5.e-002	-6.8664e-007
10757	15.482	3.5455	0.	1.2257e-002
10758	15.39	3.6364	0.	1.2235e-002
10759	15.482	3.6364	5.e-002	3.4612e-007
10760	15.482	3.3636	0.	1.1901e-002
10761	15.39	3.4545	0.	1.1766e-002
10762	15.482	3.4545	5.e-002	-2.0526e-006
10763	15.482	3.1818	0.	1.1716e-002
10764	15.39	3.2727	0.	1.1476e-002
10765	15.482	3.2727	5.e-002	-2.4737e-006
10766	15.482	3.	0.	1.166e-002
10767	15.39	3.0909	0.	1.1341e-002
10768	15.482	3.0909	5.e-002	-3.3876e-006
10769	15.482	2.8182	0.	1.1716e-002
10770	15.39	2.9091	0.	1.1341e-002
10771	15.482	2.9091	5.e-002	-3.7457e-006
10772	15.482	2.6364	0.	1.1901e-002
10773	15.39	2.7273	0.	1.1477e-002
10774	15.482	2.7273	5.e-002	-4.0337e-006
10775	15.482	2.4545	0.	1.2257e-002
10776	15.39	2.5455	0.	1.1766e-002
10777	15.482	2.5455	5.e-002	-5.1816e-006
10778	15.482	2.2727	0.	1.2815e-002
10779	15.39	2.3636	0.	1.2235e-002
10780	15.482	2.3636	5.e-002	-4.8777e-006
10781	15.482	2.0909	0.	1.3564e-002
10782	15.39	2.1818	0.	1.2881e-002
10783	15.482	2.1818	5.e-002	-5.1939e-006
10784	15.482	1.9091	0.	1.4424e-002
10785	15.39	2.	0.	1.3653e-002
10786	15.482	2.	5.e-002	-5.9587e-006
10787	15.482	1.7273	0.	1.5242e-002
10788	15.39	1.8182	0.	1.4432e-002
10789	15.482	1.8182	5.e-002	-5.078e-006
10790	15.482	1.5455	0.	1.5789e-002
10791	15.39	1.6364	0.	1.504e-002
10792	15.482	1.6364	5.e-002	-4.3957e-006
10793	15.482	1.3636	0.	1.5784e-002
10794	15.39	1.4545	0.	1.5228e-002
10795	15.482	1.4545	5.e-002	-4.7685e-006
10796	15.482	1.1818	0.	1.4796e-002
10797	15.39	1.2727	0.	1.4712e-002
10798	15.482	1.2727	5.e-002	-4.7889e-006
10799	15.482	1.	0.	1.252e-002
10800	15.39	1.0909	0.	1.2958e-002
10801	15.482	1.0909	5.e-002	-3.385e-006
10802	15.482	0.81818	0.	7.3093e-003
10803	15.39	0.90909	0.	9.9015e-003
10804	15.482	0.90909	5.e-002	-3.184e-006
10805	15.482	0.63636	0.	1.2933e-003
10806	15.39	0.72727	0.	2.4527e-003
10807	15.482	0.72727	5.e-002	-9.5556e-007
10808	15.482	0.45455	0.	-2.8091e-002
10809	15.39	0.54545	0.	-2.4318e-003
10810	15.482	0.54545	5.e-002	2.0369e-006
10811	15.482	0.27273	0.	-4.5188e-002
10812	15.39	0.36364	0.	-5.4257e-002
10813	15.482	0.36364	5.e-002	4.0955e-006
10814	15.39	0.18182	0.	-2.7747e-002
10815	15.482	0.18182	5.e-002	1.593e-005
10816	15.482	9.0909e-002	0.	-7.8954e-003
10817	15.298	5.7273	0.	-3.967e-002
10818	15.206	5.8182	0.	-2.1357e-002
10819	15.298	5.8182	5.e-002	-3.867e-006
10820	15.298	5.9091	0.	-7.8034e-003
10821	15.298	5.5455	0.	-2.6201e-002
10822	15.206	5.6364	0.	-4.9061e-002
10823	15.298	5.6364	5.e-002	4.447e-006
10824	15.298	5.3636	0.	-5.7694e-005
10825	15.206	5.4545	0.	-3.4521e-003
10826	15.298	5.4545	5.e-002	5.7987e-006
10827	15.298	5.1818	0.	5.6721e-003
10828	15.206	5.2727	0.	1.198e-003
10829	15.298	5.2727	5.e-002	3.1017e-006
10830	15.298	5.	0.	1.0683e-002
10831	15.206	5.0909	0.	8.1652e-003
10832	15.298	5.0909	5.e-002	3.7285e-006
10833	15.298	4.8182	0.	1.3061e-002
10834	15.206	4.9091	0.	1.1231e-002
10835	15.298	4.9091	5.e-002	2.1949e-006
10836	15.298	4.6364	0.	1.4246e-002
10837	15.206	4.7273	0.	1.3101e-002
10838	15.298	4.7273	5.e-002	1.0503e-006
10839	15.298	4.4545	0.	1.4507e-002
10840	15.206	4.5455	0.	1.3827e-002
10841	15.298	4.5455	5.e-002	2.3269e-006
10842	15.298	4.2727	0.	1.4219e-002
10843	15.206	4.3636	0.	1.3879e-002
10844	15.298	4.3636	5.e-002	-1.2326e-007
10845	15.298	4.0909	0.	1.3627e-002
10846	15.206	4.1818	0.	1.3504e-002
10847	15.298	4.1818	5.e-002	-2.5712e-007
10848	15.298	3.9091	0.	1.2928e-002
10849	15.206	4.	0.	1.2916e-002
10850	15.298	4.	5.e-002	-6.4811e-007
10851	15.298	3.7273	0.	1.2266e-002
10852	15.206	3.8182	0.	1.2277e-002
10853	15.298	3.8182	5.e-002	-7.1281e-007
10854	15.298	3.5455	0.	1.1725e-002
10855	15.206	3.6364	0.	1.1697e-002
10856	15.298	3.6364	5.e-002	-2.3422e-007
10857	15.298	3.3636	0.	1.1342e-002
10858	15.206	3.4545	0.	1.1243e-002
10859	15.298	3.4545	5.e-002	-1.1611e-006
10860	15.298	3.1818	0.	1.1119e-002
10861	15.206	3.2727	0.	1.0939e-002
10862	15.298	3.2727	5.e-002	-2.0579e-006
10863	15.298	3.	0.	1.1046e-002
10864	15.206	3.0909	0.	1.0787e-002
10865	15.298	3.0909	5.e-002	-1.4907e-006
10866	15.298	2.8182	0.	1.1119e-002
10867	15.206	2.9091	0.	1.0788e-002
10868	15.298	2.9091	5.e-002	-2.313e-006
10869	15.298	2.6364	0.	1.1342e-002
10870	15.206	2.7273	0.	1.0939e-002
10871	15.298	2.7273	5.e-002	-2.1557e-006
10872	15.298	2.4545	0.	1.1725e-002
10873	15.206	2.5455	0.	1.1243e-002
10874	15.298	2.5455	5.e-002	-2.9112e-006
10875	15.298	2.2727	0.	1.2266e-002
10876	15.206	2.3636	0.	1.1698e-002
10877	15.298	2.3636	5.e-002	-3.1672e-006
10878	15.298	2.0909	0.	1.2929e-002
10879	15.206	2.1818	0.	1.2277e-002
10880	15.298	2.1818	5.e-002	-4.0235e-006
10881	15.298	1.9091	0.	1.3627e-002
10882	15.206	2.	0.	1.2916e-002
10883	15.298	2.	5.e-002	-3.5035e-006
10884	15.298	1.7273	0.	1.4219e-002
10885	15.206	1.8182	0.	1.3503e-002
10886	15.298	1.8182	5.e-002	-3.1134e-006
10887	15.298	1.5455	0.	1.4507e-002
10888	15.206	1.6364	0.	1.388e-002
10889	15.298	1.6364	5.e-002	-3.3326e-006
10890	15.298	1.3636	0.	1.4247e-002
10891	15.206	1.4545	0.	1.3828e-002
10892	15.298	1.4545	5.e-002	-3.1795e-006
10893	15.298	1.1818	0.	1.3061e-002
10894	15.206	1.2727	0.	1.3102e-002
10895	15.298	1.2727	5.e-002	-2.1331e-006
10896	15.298	1.	0.	1.0685e-002
10897	15.206	1.0909	0.	1.1232e-002
10898	15.298	1.0909	5.e-002	-2.9622e-006
10899	15.298	0.81818	0.	5.6736e-003
10900	15.206	0.90909	0.	8.1664e-003
10901	15.298	0.90909	5.e-002	-2.1581e-006
10902	15.298	0.63636	0.	-5.6749e-005
10903	15.206	0.72727	0.	1.1998e-003
10904	15.298	0.72727	5.e-002	4.7573e-007
10905	15.298	0.45455	0.	-2.6202e-002
10906	15.206	0.54545	0.	-3.4518e-003
10907	15.298	0.54545	5.e-002	2.9964e-006
10908	15.298	0.27273	0.	-3.9671e-002
10909	15.206	0.36364	0.	-4.9062e-002
10910	15.298	0.36364	5.e-002	3.6768e-006
10911	15.206	0.18182	0.	-2.1358e-002
10912	15.298	0.18182	5.e-002	2.3466e-005
10913	15.298	9.0909e-002	0.	-7.8035e-003
10914	15.114	5.7273	0.	-3.4843e-002
10915	15.022	5.8182	0.	-1.6328e-002
10916	15.114	5.8182	5.e-002	-1.4414e-006
10917	15.114	5.9091	0.	-7.6648e-003
10918	15.114	5.5455	0.	-2.4406e-002
10919	15.022	5.6364	0.	-4.4381e-002
10920	15.114	5.6364	5.e-002	3.7601e-006
10921	15.114	5.3636	0.	-1.164e-003
10922	15.022	5.4545	0.	-4.2176e-003
10923	15.114	5.4545	5.e-002	5.2022e-006
10924	15.114	5.1818	0.	4.2394e-003
10925	15.022	5.2727	0.	1.524e-004
10926	15.114	5.2727	5.e-002	3.3618e-006
10927	15.114	5.	0.	9.0196e-003
10928	15.022	5.0909	0.	6.6394e-003
10929	15.114	5.0909	5.e-002	2.5102e-006
10930	15.114	4.8182	0.	1.1442e-002
10931	15.022	4.9091	0.	9.6685e-003
10932	15.114	4.9091	5.e-002	2.2976e-006
10933	15.114	4.6364	0.	1.2769e-002
10934	15.022	4.7273	0.	1.1607e-002
10935	15.114	4.7273	5.e-002	6.0678e-007
10936	15.114	4.4545	0.	1.3234e-002
10937	15.022	4.5455	0.	1.2495e-002
10938	15.114	4.5455	5.e-002	1.9268e-006
10939	15.114	4.2727	0.	1.3165e-002
10940	15.022	4.3636	0.	1.2744e-002
10941	15.114	4.3636	5.e-002	-9.6674e-008
10942	15.114	4.0909	0.	1.2774e-002
10943	15.022	4.1818	0.	1.2568e-002
10944	15.114	4.1818	5.e-002	-1.1536e-006
10945	15.114	3.9091	0.	1.2238e-002
10946	15.022	4.	0.	1.2159e-002
10947	15.114	4.	5.e-002	-7.1044e-007
10948	15.114	3.7273	0.	1.1684e-002
10949	15.022	3.8182	0.	1.1657e-002
10950	15.114	3.8182	5.e-002	-1.1726e-006
10951	15.114	3.5455	0.	1.12e-002
10952	15.022	3.6364	0.	1.1169e-002
10953	15.114	3.6364	5.e-002	-2.5981e-007
10954	15.114	3.3636	0.	1.0837e-002
10955	15.022	3.4545	0.	1.0765e-002
10956	15.114	3.4545	5.e-002	-2.1307e-006
10957	15.114	3.1818	0.	1.0614e-002
10958	15.022	3.2727	0.	1.0481e-002
10959	15.114	3.2727	5.e-002	-2.5405e-006
10960	15.114	3.	0.	1.054e-002
10961	15.022	3.0909	0.	1.0334e-002
10962	15.114	3.0909	5.e-002	-1.967e-006
10963	15.114	2.8182	0.	1.0614e-002
10964	15.022	2.9091	0.	1.0336e-002
10965	15.114	2.9091	5.e-002	-1.8408e-006
10966	15.114	2.6364	0.	1.0837e-002
10967	15.022	2.7273	0.	1.048e-002
10968	15.114	2.7273	5.e-002	-2.1755e-006
10969	15.114	2.4545	0.	1.1201e-002
10970	15.022	2.5455	0.	1.0765e-002
10971	15.114	2.5455	5.e-002	-3.9291e-006
10972	15.114	2.2727	0.	1.1684e-002
10973	15.022	2.3636	0.	1.1169e-002
10974	15.114	2.3636	5.e-002	-3.8071e-006
10975	15.114	2.0909	0.	1.2238e-002
10976	15.022	2.1818	0.	1.1657e-002
10977	15.114	2.1818	5.e-002	-4.6711e-006
10978	15.114	1.9091	0.	1.2774e-002
10979	15.022	2.	0.	1.2159e-002
10980	15.114	2.	5.e-002	-4.1908e-006
10981	15.114	1.7273	0.	1.3165e-002
10982	15.022	1.8182	0.	1.2568e-002
10983	15.114	1.8182	5.e-002	-3.3541e-006
10984	15.114	1.5455	0.	1.3235e-002
10985	15.022	1.6364	0.	1.2744e-002
10986	15.114	1.6364	5.e-002	-3.1089e-006
10987	15.114	1.3636	0.	1.2771e-002
10988	15.022	1.4545	0.	1.2495e-002
10989	15.114	1.4545	5.e-002	-2.431e-006
10990	15.114	1.1818	0.	1.1443e-002
10991	15.022	1.2727	0.	1.1608e-002
10992	15.114	1.2727	5.e-002	-2.756e-006
10993	15.114	1.	0.	9.02e-003
10994	15.022	1.0909	0.	9.6682e-003
10995	15.114	1.0909	5.e-002	-2.5168e-006
10996	15.114	0.81818	0.	4.2409e-003
10997	15.022	0.90909	0.	6.6411e-003
10998	15.114	0.90909	5.e-002	-2.3255e-006
10999	15.114	0.63636	0.	-1.1628e-003
11000	15.022	0.72727	0.	1.541e-004
11001	15.114	0.72727	5.e-002	-5.0892e-007
11002	15.114	0.45455	0.	-2.4406e-002
11003	15.022	0.54545	0.	-4.2165e-003
11004	15.114	0.54545	5.e-002	1.2127e-006
11005	15.114	0.27273	0.	-3.4843e-002
11006	15.022	0.36364	0.	-4.4381e-002
11007	15.114	0.36364	5.e-002	3.3379e-006
11008	15.022	0.18182	0.	-1.6329e-002
11009	15.114	0.18182	5.e-002	1.6106e-005
11010	15.114	9.0909e-002	0.	-7.6648e-003
11011	14.929	5.7273	0.	-3.0634e-002
11012	14.837	5.8182	0.	-1.2409e-002
11013	14.929	5.8182	5.e-002	-7.4087e-006
11014	14.929	5.9091	0.	-7.4605e-003
11015	14.929	5.5455	0.	-2.2689e-002
11016	14.837	5.6364	0.	-4.018e-002
11017	14.929	5.6364	5.e-002	4.5584e-006
11018	14.929	5.3636	0.	-2.0267e-003
11019	14.837	5.4545	0.	-4.769e-003
11020	14.929	5.4545	5.e-002	5.8236e-006
11021	14.929	5.1818	0.	3.0304e-003
11022	14.837	5.2727	0.	-7.0104e-004
11023	14.929	5.2727	5.e-002	3.3047e-006
11024	14.929	5.	0.	7.5619e-003
11025	14.837	5.0909	0.	5.3194e-003
11026	14.929	5.0909	5.e-002	3.3573e-006
11027	14.929	4.8182	0.	9.9903e-003
11028	14.837	4.9091	0.	8.2794e-003
11029	14.929	4.9091	5.e-002	2.2636e-006
11030	14.929	4.6364	0.	1.1417e-002
11031	14.837	4.7273	0.	1.0252e-002
11032	14.929	4.7273	5.e-002	1.247e-006
11033	14.929	4.4545	0.	1.2044e-002
11034	14.837	4.5455	0.	1.1262e-002
11035	14.929	4.5455	5.e-002	2.4709e-006
11036	14.929	4.2727	0.	1.2157e-002
11037	14.837	4.3636	0.	1.1672e-002
11038	14.929	4.3636	5.e-002	4.6275e-007
11039	14.929	4.0909	0.	1.1945e-002
11040	14.837	4.1818	0.	1.1667e-002
11041	14.929	4.1818	5.e-002	-1.0787e-007
11042	14.929	3.9091	0.	1.1563e-002
11043	14.837	4.	0.	1.142e-002
11044	14.929	4.	5.e-002	-1.5625e-006
11045	14.929	3.7273	0.	1.1127e-002
11046	14.837	3.8182	0.	1.1053e-002
11047	14.929	3.8182	5.e-002	-1.1137e-006
11048	14.929	3.5455	0.	1.0723e-002
11049	14.837	3.6364	0.	1.0666e-002
11050	14.929	3.6364	5.e-002	2.9016e-007
11051	14.929	3.3636	0.	1.0404e-002
11052	14.837	3.4545	0.	1.033e-002
11053	14.929	3.4545	5.e-002	-6.4491e-007
11054	14.929	3.1818	0.	1.0202e-002
11055	14.837	3.2727	0.	1.0084e-002
11056	14.929	3.2727	5.e-002	-2.0242e-006
11057	14.929	3.	0.	1.0134e-002
11058	14.837	3.0909	0.	9.9545e-003
11059	14.929	3.0909	5.e-002	-1.4751e-006
11060	14.929	2.8182	0.	1.0203e-002
11061	14.837	2.9091	0.	9.9557e-003
11062	14.929	2.9091	5.e-002	-1.3818e-006
11063	14.929	2.6364	0.	1.0404e-002
11064	14.837	2.7273	0.	1.0084e-002
11065	14.929	2.7273	5.e-002	-1.758e-006
11066	14.929	2.4545	0.	1.0722e-002
11067	14.837	2.5455	0.	1.0329e-002
11068	14.929	2.5455	5.e-002	-1.6612e-006
11069	14.929	2.2727	0.	1.1127e-002
11070	14.837	2.3636	0.	1.0667e-002
11071	14.929	2.3636	5.e-002	-3.0003e-006
11072	14.929	2.0909	0.	1.1563e-002
11073	14.837	2.1818	0.	1.1053e-002
11074	14.929	2.1818	5.e-002	-2.5138e-006
11075	14.929	1.9091	0.	1.1946e-002
11076	14.837	2.	0.	1.142e-002
11077	14.929	2.	5.e-002	-2.0656e-006
11078	14.929	1.7273	0.	1.2157e-002
11079	14.837	1.8182	0.	1.1668e-002
11080	14.929	1.8182	5.e-002	-2.1745e-006
11081	14.929	1.5455	0.	1.2044e-002
11082	14.837	1.6364	0.	1.1672e-002
11083	14.929	1.6364	5.e-002	-1.8762e-006
11084	14.929	1.3636	0.	1.1418e-002
11085	14.837	1.4545	0.	1.1262e-002
11086	14.929	1.4545	5.e-002	-1.1397e-006
11087	14.929	1.1818	0.	9.9902e-003
11088	14.837	1.2727	0.	1.0252e-002
11089	14.929	1.2727	5.e-002	-1.9039e-006
11090	14.929	1.	0.	7.5629e-003
11091	14.837	1.0909	0.	8.2794e-003
11092	14.929	1.0909	5.e-002	-1.0949e-006
11093	14.929	0.81818	0.	3.0323e-003
11094	14.837	0.90909	0.	5.3216e-003
11095	14.929	0.90909	5.e-002	-3.192e-007
11096	14.929	0.63636	0.	-2.0251e-003
11097	14.837	0.72727	0.	-6.9989e-004
11098	14.929	0.72727	5.e-002	4.981e-008
11099	14.929	0.45455	0.	-2.2688e-002
11100	14.837	0.54545	0.	-4.7677e-003
11101	14.929	0.54545	5.e-002	7.2303e-007
11102	14.929	0.27273	0.	-3.0635e-002
11103	14.837	0.36364	0.	-4.018e-002
11104	14.929	0.36364	5.e-002	2.6125e-006
11105	14.837	0.18182	0.	-1.2409e-002
11106	14.929	0.18182	5.e-002	2.2345e-005
11107	14.929	9.0909e-002	0.	-7.4609e-003
11108	14.745	5.7273	0.	-2.7005e-002
11109	14.653	5.8182	0.	-9.3883e-003
11110	14.745	5.8182	5.e-002	5.6359e-006
11111	14.745	5.9091	0.	-7.2282e-003
11112	14.745	5.5455	0.	-2.1085e-002
11113	14.653	5.6364	0.	-3.6426e-002
11114	14.745	5.6364	5.e-002	4.5375e-006
11115	14.745	5.3636	0.	-2.7045e-003
11116	14.653	5.4545	0.	-5.1557e-003
11117	14.745	5.4545	5.e-002	5.3903e-006
11118	14.745	5.1818	0.	2.0045e-003
11119	14.653	5.2727	0.	-1.3951e-003
11120	14.745	5.2727	5.e-002	2.9504e-006
11121	14.745	5.	0.	6.2813e-003
11122	14.653	5.0909	0.	4.1827e-003
11123	14.745	5.0909	5.e-002	2.7897e-006
11124	14.745	4.8182	0.	8.6851e-003
11125	14.653	4.9091	0.	7.0508e-003
11126	14.745	4.9091	5.e-002	1.8683e-006
11127	14.745	4.6364	0.	1.0178e-002
11128	14.653	4.7273	0.	9.0299e-003
11129	14.745	4.7273	5.e-002	7.1836e-007
11130	14.745	4.4545	0.	1.0932e-002
11131	14.653	4.5455	0.	1.013e-002
11132	14.745	4.5455	5.e-002	1.1433e-006
11133	14.745	4.2727	0.	1.1199e-002
11134	14.653	4.3636	0.	1.067e-002
11135	14.745	4.3636	5.e-002	6.6303e-008
11136	14.745	4.0909	0.	1.1143e-002
11137	14.653	4.1818	0.	1.0813e-002
11138	14.745	4.1818	5.e-002	-9.8242e-007
11139	14.745	3.9091	0.	1.0904e-002
11140	14.653	4.	0.	1.0709e-002
11141	14.745	4.	5.e-002	-1.0471e-006
11142	14.745	3.7273	0.	1.0584e-002
11143	14.653	3.8182	0.	1.0469e-002
11144	14.745	3.8182	5.e-002	-6.0815e-007
11145	14.745	3.5455	0.	1.0267e-002
11146	14.653	3.6364	0.	1.0184e-002
11147	14.745	3.6364	5.e-002	3.3353e-007
11148	14.745	3.3636	0.	9.9909e-003
11149	14.653	3.4545	0.	9.9212e-003
11150	14.745	3.4545	5.e-002	-1.2498e-007
11151	14.745	3.1818	0.	9.8358e-003
11152	14.653	3.2727	0.	9.7222e-003
11153	14.745	3.2727	5.e-002	-1.0434e-006
11154	14.745	3.	0.	9.777e-003
11155	14.653	3.0909	0.	9.6159e-003
11156	14.745	3.0909	5.e-002	-9.8834e-007
11157	14.745	2.8182	0.	9.8359e-003
11158	14.653	2.9091	0.	9.616e-003
11159	14.745	2.9091	5.e-002	3.6848e-008
11160	14.745	2.6364	0.	9.9909e-003
11161	14.653	2.7273	0.	9.7224e-003
11162	14.745	2.7273	5.e-002	-1.3208e-006
11163	14.745	2.4545	0.	1.0266e-002
11164	14.653	2.5455	0.	9.9205e-003
11165	14.745	2.5455	5.e-002	-2.2071e-006
11166	14.745	2.2727	0.	1.0584e-002
11167	14.653	2.3636	0.	1.0184e-002
11168	14.745	2.3636	5.e-002	-1.6909e-006
11169	14.745	2.0909	0.	1.0903e-002
11170	14.653	2.1818	0.	1.0469e-002
11171	14.745	2.1818	5.e-002	-2.1628e-006
11172	14.745	1.9091	0.	1.1144e-002
11173	14.653	2.	0.	1.0709e-002
11174	14.745	2.	5.e-002	-2.7073e-006
11175	14.745	1.7273	0.	1.1199e-002
11176	14.653	1.8182	0.	1.0814e-002
11177	14.745	1.8182	5.e-002	-1.3789e-006
11178	14.745	1.5455	0.	1.0932e-002
11179	14.653	1.6364	0.	1.0671e-002
11180	14.745	1.6364	5.e-002	-2.0107e-006
11181	14.745	1.3636	0.	1.0179e-002
11182	14.653	1.4545	0.	1.013e-002
11183	14.745	1.4545	5.e-002	-1.2666e-006
11184	14.745	1.1818	0.	8.6855e-003
11185	14.653	1.2727	0.	9.0301e-003
11186	14.745	1.2727	5.e-002	-5.4112e-007
11187	14.745	1.	0.	6.2824e-003
11188	14.653	1.0909	0.	7.0514e-003
11189	14.745	1.0909	5.e-002	-1.0689e-006
11190	14.745	0.81818	0.	2.0059e-003
11191	14.653	0.90909	0.	4.1837e-003
11192	14.745	0.90909	5.e-002	-2.662e-007
11193	14.745	0.63636	0.	-2.7037e-003
11194	14.653	0.72727	0.	-1.3935e-003
11195	14.745	0.72727	5.e-002	4.6858e-007
11196	14.745	0.45455	0.	-2.1084e-002
11197	14.653	0.54545	0.	-5.1546e-003
11198	14.745	0.54545	5.e-002	1.6549e-006
11199	14.745	0.27273	0.	-2.7005e-002
11200	14.653	0.36364	0.	-3.6426e-002
11201	14.745	0.36364	5.e-002	2.0476e-006
11202	14.653	0.18182	0.	-9.3886e-003
11203	14.745	0.18182	5.e-002	1.5308e-005
11204	14.745	9.0909e-002	0.	-7.228e-003
11205	14.561	5.7273	0.	-2.3881e-002
11206	14.469	5.8182	0.	-7.0787e-003
11207	14.561	5.8182	5.e-002	4.3142e-006
11208	14.561	5.9091	0.	-6.9701e-003
11209	14.561	5.5455	0.	-1.9588e-002
11210	14.469	5.6364	0.	-3.3069e-002
11211	14.561	5.6364	5.e-002	4.1046e-006
11212	14.561	5.3636	0.	-3.2239e-003
11213	14.469	5.4545	0.	-5.4087e-003
11214	14.561	5.4545	5.e-002	4.9928e-006
11215	14.561	5.1818	0.	1.1458e-003
11216	14.469	5.2727	0.	-1.9486e-003
11217	14.561	5.2727	5.e-002	2.1385e-006
11218	14.561	5.	0.	5.1707e-003
11219	14.469	5.0909	0.	3.2119e-003
11220	14.561	5.0909	5.e-002	2.476e-006
11221	14.561	4.8182	0.	7.5285e-003
11222	14.469	4.9091	0.	5.9876e-003
11223	14.561	4.9091	5.e-002	1.3907e-006
11224	14.561	4.6364	0.	9.0615e-003
11225	14.469	4.7273	0.	7.9404e-003
11226	14.561	4.7273	5.e-002	1.2777e-007
11227	14.561	4.4545	0.	9.9133e-003
11228	14.469	4.5455	0.	9.1061e-003
11229	14.561	4.5455	5.e-002	1.4192e-006
11230	14.561	4.2727	0.	1.0307e-002
11231	14.469	4.3636	0.	9.7498e-003
11232	14.561	4.3636	5.e-002	-1.7787e-006
11233	14.561	4.0909	0.	1.0387e-002
11234	14.469	4.1818	0.	1.0017e-002
11235	14.561	4.1818	5.e-002	-1.3876e-006
11236	14.561	3.9091	0.	1.0275e-002
11237	14.469	4.	0.	1.0019e-002
11238	14.561	4.	5.e-002	-1.927e-006
11239	14.561	3.7273	0.	1.0067e-002
11240	14.469	3.8182	0.	9.9143e-003
11241	14.561	3.8182	5.e-002	-1.4939e-006
11242	14.561	3.5455	0.	9.8358e-003
11243	14.469	3.6364	0.	9.7257e-003
11244	14.561	3.6364	5.e-002	-5.6356e-007
11245	14.561	3.3636	0.	9.6359e-003
11246	14.469	3.4545	0.	9.5358e-003
11247	14.561	3.4545	5.e-002	-5.6157e-007
11248	14.561	3.1818	0.	9.5022e-003
11249	14.469	3.2727	0.	9.3855e-003
11250	14.561	3.2727	5.e-002	-1.969e-006
11251	14.561	3.	0.	9.4555e-003
11252	14.469	3.0909	0.	9.3043e-003
11253	14.561	3.0909	5.e-002	-1.9308e-006
11254	14.561	2.8182	0.	9.5025e-003
11255	14.469	2.9091	0.	9.3038e-003
11256	14.561	2.9091	5.e-002	-9.2973e-007
11257	14.561	2.6364	0.	9.6359e-003
11258	14.469	2.7273	0.	9.3864e-003
11259	14.561	2.7273	5.e-002	-1.8372e-006
11260	14.561	2.4545	0.	9.8357e-003
11261	14.469	2.5455	0.	9.5356e-003
11262	14.561	2.5455	5.e-002	-1.7987e-006
11263	14.561	2.2727	0.	1.0067e-002
11264	14.469	2.3636	0.	9.7257e-003
11265	14.561	2.3636	5.e-002	-1.7864e-006
11266	14.561	2.0909	0.	1.0275e-002
11267	14.469	2.1818	0.	9.9141e-003
11268	14.561	2.1818	5.e-002	-3.2337e-006
11269	14.561	1.9091	0.	1.0388e-002
11270	14.469	2.	0.	1.0019e-002
11271	14.561	2.	5.e-002	-3.7844e-006
11272	14.561	1.7273	0.	1.0308e-002
11273	14.469	1.8182	0.	1.0017e-002
11274	14.561	1.8182	5.e-002	-1.9803e-006
11275	14.561	1.5455	0.	9.9132e-003
11276	14.469	1.6364	0.	9.7505e-003
11277	14.561	1.6364	5.e-002	-1.645e-006
11278	14.561	1.3636	0.	9.061e-003
11279	14.469	1.4545	0.	9.1057e-003
11280	14.561	1.4545	5.e-002	-2.2504e-006
11281	14.561	1.1818	0.	7.5288e-003
11282	14.469	1.2727	0.	7.9407e-003
11283	14.561	1.2727	5.e-002	-1.4822e-006
11284	14.561	1.	0.	5.1711e-003
11285	14.469	1.0909	0.	5.9875e-003
11286	14.561	1.0909	5.e-002	-1.2351e-006
11287	14.561	0.81818	0.	1.147e-003
11288	14.469	0.90909	0.	3.2124e-003
11289	14.561	0.90909	5.e-002	-7.8335e-007
11290	14.561	0.63636	0.	-3.2219e-003
11291	14.469	0.72727	0.	-1.9461e-003
11292	14.561	0.72727	5.e-002	4.7297e-007
11293	14.561	0.45455	0.	-1.9587e-002
11294	14.469	0.54545	0.	-5.4074e-003
11295	14.561	0.54545	5.e-002	8.5023e-007
11296	14.561	0.27273	0.	-2.3881e-002
11297	14.469	0.36364	0.	-3.3069e-002
11298	14.561	0.36364	5.e-002	-6.1461e-007
11299	14.469	0.18182	0.	-7.0787e-003
11300	14.561	0.18182	5.e-002	1.5522e-005
11301	14.561	9.0909e-002	0.	-6.9706e-003
11302	14.376	5.7273	0.	-2.1194e-002
11303	14.284	5.8182	0.	-5.3106e-003
11304	14.376	5.8182	5.e-002	-5.8559e-006
11305	14.376	5.9091	0.	-6.6952e-003
11306	14.376	5.5455	0.	-1.8196e-002
11307	14.284	5.6364	0.	-3.0047e-002
11308	14.376	5.6364	5.e-002	3.4554e-006
11309	14.376	5.3636	0.	-3.6105e-003
11310	14.284	5.4545	0.	-5.5372e-003
11311	14.376	5.4545	5.e-002	4.6656e-006
11312	14.376	5.1818	0.	4.3293e-004
11313	14.284	5.2727	0.	-2.3633e-003
11314	14.376	5.2727	5.e-002	2.116e-006
11315	14.376	5.	0.	4.2119e-003
11316	14.284	5.0909	0.	2.406e-003
11317	14.376	5.0909	5.e-002	2.2137e-006
11318	14.376	4.8182	0.	6.5097e-003
11319	14.284	4.9091	0.	5.0568e-003
11320	14.376	4.9091	5.e-002	1.4574e-006
11321	14.376	4.6364	0.	8.0611e-003
11322	14.284	4.7273	0.	6.9927e-003
11323	14.376	4.7273	5.e-002	-2.8087e-007
11324	14.376	4.4545	0.	8.9886e-003
11325	14.284	4.5455	0.	8.2022e-003
11326	14.376	4.5455	5.e-002	9.8242e-007
