Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	14.561	2.5455	0.	2176.
744	14.561	2.3636	0.	2175.5
745	14.561	2.1818	0.	2174.7
746	14.561	2.	0.	2173.6
747	14.561	1.8182	0.	2172.3
748	14.561	1.6364	0.	2170.6
749	14.561	1.4545	0.	2168.6
750	14.561	1.2727	0.	2166.3
751	14.561	1.0909	0.	2163.6
752	14.561	0.90909	0.	2160.7
753	14.561	0.72727	0.	2157.5
754	14.561	0.54545	0.	2154.3
755	14.561	0.36364	0.	2151.1
756	14.561	0.18182	0.	2149.9
757	14.376	5.8182	0.	2199.3
758	14.376	5.6364	0.	2199.8
759	14.376	5.4545	0.	2202.4
760	14.376	5.2727	0.	2205.
761	14.376	5.0909	0.	2207.6
762	14.376	4.9091	0.	2209.9
763	14.376	4.7273	0.	2212.1
764	14.376	4.5455	0.	2214.
765	14.376	4.3636	0.	2215.6
766	14.376	4.1818	0.	2217.
767	14.376	4.	0.	2218.1
768	14.376	3.8182	0.	2219.
769	14.376	3.6364	0.	2219.6
770	14.376	3.4545	0.	2220.1
771	14.376	3.2727	0.	2220.3
772	14.376	3.0909	0.	2220.5
773	14.376	2.9091	0.	2220.5
774	14.376	2.7273	0.	2220.3
775	14.376	2.5455	0.	2220.1
776	14.376	2.3636	0.	2219.6
777	14.376	2.1818	0.	2219.
778	14.376	2.	0.	2218.1
779	14.376	1.8182	0.	2217.
780	14.376	1.6364	0.	2215.6
781	14.376	1.4545	0.	2214.
782	14.376	1.2727	0.	2212.1
783	14.376	1.0909	0.	2209.9
784	14.376	0.90909	0.	2207.6
785	14.376	0.72727	0.	2205.
786	14.376	0.54545	0.	2202.4
787	14.376	0.36364	0.	2199.8
788	14.376	0.18182	0.	2199.3
789	14.192	5.8182	0.	2248.4
790	14.192	5.6364	0.	2248.4
791	14.192	5.4545	0.	2250.4
792	14.192	5.2727	0.	2252.5
793	14.192	5.0909	0.	2254.5
794	14.192	4.9091	0.	2256.5
795	14.192	4.7273	0.	2258.2
796	14.192	4.5455	0.	2259.8
797	14.192	4.3636	0.	2261.1
798	14.192	4.1818	0.	2262.2
799	14.192	4.	0.	2263.1
800	14.192	3.8182	0.	2263.7
801	14.192	3.6364	0.	2264.3
802	14.192	3.4545	0.	2264.6
803	14.192	3.2727	0.	2264.9
804	14.192	3.0909	0.	2265.
805	14.192	2.9091	0.	2265.
806	14.192	2.7273	0.	2264.9
807	14.192	2.5455	0.	2264.6
808	14.192	2.3636	0.	2264.3
809	14.192	2.1818	0.	2263.7
810	14.192	2.	0.	2263.1
811	14.192	1.8182	0.	2262.2
812	14.192	1.6364	0.	2261.1
813	14.192	1.4545	0.	2259.8
814	14.192	1.2727	0.	2258.2
815	14.192	1.0909	0.	2256.5
816	14.192	0.90909	0.	2254.5
817	14.192	0.72727	0.	2252.5
818	14.192	0.54545	0.	2250.4
819	14.192	0.36364	0.	2248.4
820	14.192	0.18182	0.	2248.4
821	14.008	5.8182	0.	2297.4
822	14.008	5.6364	0.	2296.8
823	14.008	5.4545	0.	2298.4
824	14.008	5.2727	0.	2300.
825	14.008	5.0909	0.	2301.7
826	14.008	4.9091	0.	2303.2
827	14.008	4.7273	0.	2304.6
828	14.008	4.5455	0.	2305.8
829	14.008	4.3636	0.	2306.8
830	14.008	4.1818	0.	2307.7
831	14.008	4.	0.	2308.4
832	14.008	3.8182	0.	2309.
833	14.008	3.6364	0.	2309.4
834	14.008	3.4545	0.	2309.7
835	14.008	3.2727	0.	2309.8
836	14.008	3.0909	0.	2309.9
837	14.008	2.9091	0.	2309.9
838	14.008	2.7273	0.	2309.8
839	14.008	2.5455	0.	2309.7
840	14.008	2.3636	0.	2309.4
841	14.008	2.1818	0.	2309.
842	14.008	2.	0.	2308.4
843	14.008	1.8182	0.	2307.7
844	14.008	1.6364	0.	2306.8
845	14.008	1.4545	0.	2305.8
846	14.008	1.2727	0.	2304.6
847	14.008	1.0909	0.	2303.2
848	14.008	0.90909	0.	2301.7
849	14.008	0.72727	0.	2300.
850	14.008	0.54545	0.	2298.4
851	14.008	0.36364	0.	2296.8
852	14.008	0.18182	0.	2297.4
853	13.824	5.8182	0.	2346.3
854	13.824	5.6364	0.	2345.3
855	13.824	5.4545	0.	2346.4
856	13.824	5.2727	0.	2347.7
857	13.824	5.0909	0.	2348.9
858	13.824	4.9091	0.	2350.1
859	13.824	4.7273	0.	2351.2
860	13.824	4.5455	0.	2352.1
861	13.824	4.3636	0.	2352.9
862	13.824	4.1818	0.	2353.6
863	13.824	4.	0.	2354.2
864	13.824	3.8182	0.	2354.6
865	13.824	3.6364	0.	2354.9
866	13.824	3.4545	0.	2355.1
867	13.824	3.2727	0.	2355.2
868	13.824	3.0909	0.	2355.3
869	13.824	2.9091	0.	2355.3
870	13.824	2.7273	0.	2355.2
871	13.824	2.5455	0.	2355.1
872	13.824	2.3636	0.	2354.9
873	13.824	2.1818	0.	2354.6
874	13.824	2.	0.	2354.2
875	13.824	1.8182	0.	2353.6
876	13.824	1.6364	0.	2352.9
877	13.824	1.4545	0.	2352.1
878	13.824	1.2727	0.	2351.2
879	13.824	1.0909	0.	2350.1
880	13.824	0.90909	0.	2348.9
881	13.824	0.72727	0.	2347.7
882	13.824	0.54545	0.	2346.4
883	13.824	0.36364	0.	2345.3
884	13.824	0.18182	0.	2346.3
885	13.639	5.8182	0.	2395.1
886	13.639	5.6364	0.	2393.8
887	13.639	5.4545	0.	2394.6
888	13.639	5.2727	0.	2395.5
889	13.639	5.0909	0.	2396.4
890	13.639	4.9091	0.	2397.3
891	13.639	4.7273	0.	2398.
892	13.639	4.5455	0.	2398.8
893	13.639	4.3636	0.	2399.3
894	13.639	4.1818	0.	2399.8
895	13.639	4.	0.	2400.2
896	13.639	3.8182	0.	2400.5
897	13.639	3.6364	0.	2400.8
898	13.639	3.4545	0.	2400.9
899	13.639	3.2727	0.	2401.
900	13.639	3.0909	0.	2401.1
901	13.639	2.9091	0.	2401.1
902	13.639	2.7273	0.	2401.
903	13.639	2.5455	0.	2400.9
904	13.639	2.3636	0.	2400.8
905	13.639	2.1818	0.	2400.5
906	13.639	2.	0.	2400.2
907	13.639	1.8182	0.	2399.8
908	13.639	1.6364	0.	2399.3
909	13.639	1.4545	0.	2398.7
910	13.639	1.2727	0.	2398.
911	13.639	1.0909	0.	2397.3
912	13.639	0.90909	0.	2396.4
913	13.639	0.72727	0.	2395.5
914	13.639	0.54545	0.	2394.6
915	13.639	0.36364	0.	2393.8
916	13.639	0.18182	0.	2395.1
917	13.455	5.8182	0.	2444.
918	13.455	5.6364	0.	2442.4
919	13.455	5.4545	0.	2442.8
920	13.455	5.2727	0.	2443.4
921	13.455	5.0909	0.	2444.
922	13.455	4.9091	0.	2444.6
923	13.455	4.7273	0.	2445.1
924	13.455	4.5455	0.	2445.6
925	13.455	4.3636	0.	2446.
926	13.455	4.1818	0.	2446.4
927	13.455	4.	0.	2446.6
928	13.455	3.8182	0.	2446.8
929	13.455	3.6364	0.	2447.
930	13.455	3.4545	0.	2447.1
931	13.455	3.2727	0.	2447.1
932	13.455	3.0909	0.	2447.2
933	13.455	2.9091	0.	2447.2
934	13.455	2.7273	0.	2447.1
935	13.455	2.5455	0.	2447.1
936	13.455	2.3636	0.	2447.
937	13.455	2.1818	0.	2446.8
938	13.455	2.	0.	2446.6
939	13.455	1.8182	0.	2446.4
940	13.455	1.6364	0.	2446.
941	13.455	1.4545	0.	2445.6
942	13.455	1.2727	0.	2445.1
943	13.455	1.0909	0.	2444.6
944	13.455	0.90909	0.	2444.
945	13.455	0.72727	0.	2443.4
946	13.455	0.54545	0.	2442.8
947	13.455	0.36364	0.	2442.4
948	13.455	0.18182	0.	2444.
949	13.271	5.8182	0.	2493.
950	13.271	5.6364	0.	2491.
951	13.271	5.4545	0.	2491.1
952	13.271	5.2727	0.	2491.5
953	13.271	5.0909	0.	2491.8
954	13.271	4.9091	0.	2492.2
955	13.271	4.7273	0.	2492.5
956	13.271	4.5455	0.	2492.8
957	13.271	4.3636	0.	2493.
958	13.271	4.1818	0.	2493.2
959	13.271	4.	0.	2493.3
960	13.271	3.8182	0.	2493.4
961	13.271	3.6364	0.	2493.5
962	13.271	3.4545	0.	2493.5
963	13.271	3.2727	0.	2493.6
964	13.271	3.0909	0.	2493.6
965	13.271	2.9091	0.	2493.6
966	13.271	2.7273	0.	2493.6
967	13.271	2.5455	0.	2493.5
968	13.271	2.3636	0.	2493.5
969	13.271	2.1818	0.	2493.4
970	13.271	2.	0.	2493.3
971	13.271	1.8182	0.	2493.2
972	13.271	1.6364	0.	2493.
973	13.271	1.4545	0.	2492.8
974	13.271	1.2727	0.	2492.5
975	13.271	1.0909	0.	2492.2
976	13.271	0.90909	0.	2491.8
977	13.271	0.72727	0.	2491.5
978	13.271	0.54545	0.	2491.1
979	13.271	0.36364	0.	2491.
980	13.271	0.18182	0.	2493.
981	13.086	5.8182	0.	2542.
982	13.086	5.6364	0.	2539.8
983	13.086	5.4545	0.	2539.6
984	13.086	5.2727	0.	2539.7
985	13.086	5.0909	0.	2539.8
986	13.086	4.9091	0.	2539.9
987	13.086	4.7273	0.	2540.
988	13.086	4.5455	0.	2540.1
989	13.086	4.3636	0.	2540.2
990	13.086	4.1818	0.	2540.2
991	13.086	4.	0.	2540.3
992	13.086	3.8182	0.	2540.3
993	13.086	3.6364	0.	2540.3
994	13.086	3.4545	0.	2540.3
995	13.086	3.2727	0.	2540.3
996	13.086	3.0909	0.	2540.3
997	13.086	2.9091	0.	2540.3
998	13.086	2.7273	0.	2540.3
999	13.086	2.5455	0.	2540.3
1000	13.086	2.3636	0.	2540.3
1001	13.086	2.1818	0.	2540.3
1002	13.086	2.	0.	2540.3
1003	13.086	1.8182	0.	2540.2
1004	13.086	1.6364	0.	2540.2
1005	13.086	1.4545	0.	2540.1
1006	13.086	1.2727	0.	2540.
1007	13.086	1.0909	0.	2539.9
1008	13.086	0.90909	0.	2539.8
1009	13.086	0.72727	0.	2539.7
1010	13.086	0.54545	0.	2539.6
1011	13.086	0.36364	0.	2539.8
1012	13.086	0.18182	0.	2542.
1013	12.902	5.8182	0.	2591.1
1014	12.902	5.6364	0.	2588.6
1015	12.902	5.4545	0.	2588.3
1016	12.902	5.2727	0.	2588.1
1017	12.902	5.0909	0.	2588.
1018	12.902	4.9091	0.	2587.9
1019	12.902	4.7273	0.	2587.8
1020	12.902	4.5455	0.	2587.7
1021	12.902	4.3636	0.	2587.6
1022	12.902	4.1818	0.	2587.6
1023	12.902	4.	0.	2587.5
1024	12.902	3.8182	0.	2587.4
1025	12.902	3.6364	0.	2587.3
1026	12.902	3.4545	0.	2587.3
1027	12.902	3.2727	0.	2587.2
1028	12.902	3.0909	0.	2587.2
1029	12.902	2.9091	0.	2587.2
1030	12.902	2.7273	0.	2587.2
1031	12.902	2.5455	0.	2587.3
1032	12.902	2.3636	0.	2587.3
1033	12.902	2.1818	0.	2587.4
1034	12.902	2.	0.	2587.5
1035	12.902	1.8182	0.	2587.6
1036	12.902	1.6364	0.	2587.6
1037	12.902	1.4545	0.	2587.7
1038	12.902	1.2727	0.	2587.8
1039	12.902	1.0909	0.	2587.9
1040	12.902	0.90909	0.	2588.
1041	12.902	0.72727	0.	2588.1
1042	12.902	0.54545	0.	2588.3
1043	12.902	0.36364	0.	2588.6
1044	12.902	0.18182	0.	2591.1
1045	12.718	5.8182	0.	2640.4
1046	12.718	5.6364	0.	2637.7
1047	12.718	5.4545	0.	2637.1
1048	12.718	5.2727	0.	2636.7
1049	12.718	5.0909	0.	2636.3
1050	12.718	4.9091	0.	2636.
1051	12.718	4.7273	0.	2635.8
1052	12.718	4.5455	0.	2635.5
1053	12.718	4.3636	0.	2635.3
1054	12.718	4.1818	0.	2635.1
1055	12.718	4.	0.	2634.9
1056	12.718	3.8182	0.	2634.8
1057	12.718	3.6364	0.	2634.6
1058	12.718	3.4545	0.	2634.5
1059	12.718	3.2727	0.	2634.5
1060	12.718	3.0909	0.	2634.4
1061	12.718	2.9091	0.	2634.4
1062	12.718	2.7273	0.	2634.5
1063	12.718	2.5455	0.	2634.5
1064	12.718	2.3636	0.	2634.6
1065	12.718	2.1818	0.	2634.8
1066	12.718	2.	0.	2634.9
1067	12.718	1.8182	0.	2635.1
1068	12.718	1.6364	0.	2635.3
1069	12.718	1.4545	0.	2635.5
1070	12.718	1.2727	0.	2635.8
1071	12.718	1.0909	0.	2636.
1072	12.718	0.90909	0.	2636.3
1073	12.718	0.72727	0.	2636.7
1074	12.718	0.54545	0.	2637.1
1075	12.718	0.36364	0.	2637.7
1076	12.718	0.18182	0.	2640.4
1077	12.533	5.8182	0.	2689.7
1078	12.533	5.6364	0.	2686.8
1079	12.533	5.4545	0.	2686.
1080	12.533	5.2727	0.	2685.4
1081	12.533	5.0909	0.	2684.9
1082	12.533	4.9091	0.	2684.4
1083	12.533	4.7273	0.	2683.9
1084	12.533	4.5455	0.	2683.6
1085	12.533	4.3636	0.	2683.2
1086	12.533	4.1818	0.	2682.9
1087	12.533	4.	0.	2682.6
1088	12.533	3.8182	0.	2682.4
1089	12.533	3.6364	0.	2682.2
1090	12.533	3.4545	0.	2682.
1091	12.533	3.2727	0.	2681.9
1092	12.533	3.0909	0.	2681.8
1093	12.533	2.9091	0.	2681.8
1094	12.533	2.7273	0.	2681.9
1095	12.533	2.5455	0.	2682.
1096	12.533	2.3636	0.	2682.2
1097	12.533	2.1818	0.	2682.4
1098	12.533	2.	0.	2682.6
1099	12.533	1.8182	0.	2682.9
1100	12.533	1.6364	0.	2683.2
1101	12.533	1.4545	0.	2683.6
1102	12.533	1.2727	0.	2683.9
1103	12.533	1.0909	0.	2684.4
1104	12.533	0.90909	0.	2684.9
1105	12.533	0.72727	0.	2685.4
1106	12.533	0.54545	0.	2686.
1107	12.533	0.36364	0.	2686.8
1108	12.533	0.18182	0.	2689.7
1109	12.349	5.8182	0.	2739.3
1110	12.349	5.6364	0.	2736.2
1111	12.349	5.4545	0.	2735.2
1112	12.349	5.2727	0.	2734.3
1113	12.349	5.0909	0.	2733.6
1114	12.349	4.9091	0.	2732.9
1115	12.349	4.7273	0.	2732.3
1116	12.349	4.5455	0.	2731.8
1117	12.349	4.3636	0.	2731.3
1118	12.349	4.1818	0.	2730.9
1119	12.349	4.	0.	2730.5
1120	12.349	3.8182	0.	2730.1
1121	12.349	3.6364	0.	2729.9
1122	12.349	3.4545	0.	2729.7
1123	12.349	3.2727	0.	2729.5
1124	12.349	3.0909	0.	2729.5
1125	12.349	2.9091	0.	2729.5
1126	12.349	2.7273	0.	2729.5
1127	12.349	2.5455	0.	2729.7
1128	12.349	2.3636	0.	2729.9
1129	12.349	2.1818	0.	2730.1
1130	12.349	2.	0.	2730.5
1131	12.349	1.8182	0.	2730.9
1132	12.349	1.6364	0.	2731.3
1133	12.349	1.4545	0.	2731.8
1134	12.349	1.2727	0.	2732.3
1135	12.349	1.0909	0.	2732.9
1136	12.349	0.90909	0.	2733.6
1137	12.349	0.72727	0.	2734.3
1138	12.349	0.54545	0.	2735.2
1139	12.349	0.36364	0.	2736.2
1140	12.349	0.18182	0.	2739.3
1141	12.165	5.8182	0.	2789.
1142	12.165	5.6364	0.	2785.7
1143	12.165	5.4545	0.	2784.5
1144	12.165	5.2727	0.	2783.4
1145	12.165	5.0909	0.	2782.5
1146	12.165	4.9091	0.	2781.7
1147	12.165	4.7273	0.	2780.9
1148	12.165	4.5455	0.	2780.2
1149	12.165	4.3636	0.	2779.6
1150	12.165	4.1818	0.	2779.
1151	12.165	4.	0.	2778.6
1152	12.165	3.8182	0.	2778.1
1153	12.165	3.6364	0.	2777.8
1154	12.165	3.4545	0.	2777.6
1155	12.165	3.2727	0.	2777.4
1156	12.165	3.0909	0.	2777.3
1157	12.165	2.9091	0.	2777.3
1158	12.165	2.7273	0.	2777.4
1159	12.165	2.5455	0.	2777.6
1160	12.165	2.3636	0.	2777.8
1161	12.165	2.1818	0.	2778.1
1162	12.165	2.	0.	2778.6
1163	12.165	1.8182	0.	2779.
1164	12.165	1.6364	0.	2779.6
1165	12.165	1.4545	0.	2780.2
1166	12.165	1.2727	0.	2780.9
1167	12.165	1.0909	0.	2781.7
1168	12.165	0.90909	0.	2782.5
1169	12.165	0.72727	0.	2783.4
1170	12.165	0.54545	0.	2784.5
1171	12.165	0.36364	0.	2785.7
1172	12.165	0.18182	0.	2789.
1173	11.98	5.8182	0.	2838.8
1174	11.98	5.6364	0.	2835.4
1175	11.98	5.4545	0.	2833.9
1176	11.98	5.2727	0.	2832.7
1177	11.98	5.0909	0.	2831.6
1178	11.98	4.9091	0.	2830.6
1179	11.98	4.7273	0.	2829.7
1180	11.98	4.5455	0.	2828.8
1181	11.98	4.3636	0.	2828.1
1182	11.98	4.1818	0.	2827.4
1183	11.98	4.	0.	2826.8
1184	11.98	3.8182	0.	2826.3
1185	11.98	3.6364	0.	2825.9
1186	11.98	3.4545	0.	2825.6
1187	11.98	3.2727	0.	2825.4
1188	11.98	3.0909	0.	2825.3
1189	11.98	2.9091	0.	2825.3
1190	11.98	2.7273	0.	2825.4
1191	11.98	2.5455	0.	2825.6
1192	11.98	2.3636	0.	2825.9
1193	11.98	2.1818	0.	2826.3
1194	11.98	2.	0.	2826.8
1195	11.98	1.8182	0.	2827.4
1196	11.98	1.6364	0.	2828.1
1197	11.98	1.4545	0.	2828.8
1198	11.98	1.2727	0.	2829.7
1199	11.98	1.0909	0.	2830.6
1200	11.98	0.90909	0.	2831.6
1201	11.98	0.72727	0.	2832.7
1202	11.98	0.54545	0.	2833.9
1203	11.98	0.36364	0.	2835.4
1204	11.98	0.18182	0.	2838.8
1205	11.796	5.8182	0.	2888.8
1206	11.796	5.6364	0.	2885.2
1207	11.796	5.4545	0.	2883.6
1208	11.796	5.2727	0.	2882.2
1209	11.796	5.0909	0.	2880.9
1210	11.796	4.9091	0.	2879.7
1211	11.796	4.7273	0.	2878.6
1212	11.796	4.5455	0.	2877.6
1213	11.796	4.3636	0.	2876.7
1214	11.796	4.1818	0.	2875.9
1215	11.796	4.	0.	2875.3
1216	11.796	3.8182	0.	2874.7
1217	11.796	3.6364	0.	2874.2
1218	11.796	3.4545	0.	2873.9
1219	11.796	3.2727	0.	2873.6
1220	11.796	3.0909	0.	2873.5
1221	11.796	2.9091	0.	2873.5
1222	11.796	2.7273	0.	2873.6
1223	11.796	2.5455	0.	2873.9
1224	11.796	2.3636	0.	2874.2
1225	11.796	2.1818	0.	2874.7
1226	11.796	2.	0.	2875.3
1227	11.796	1.8182	0.	2875.9
1228	11.796	1.6364	0.	2876.7
1229	11.796	1.4545	0.	2877.6
1230	11.796	1.2727	0.	2878.6
1231	11.796	1.0909	0.	2879.7
1232	11.796	0.90909	0.	2880.9
1233	11.796	0.72727	0.	2882.2
1234	11.796	0.54545	0.	2883.6
1235	11.796	0.36364	0.	2885.2
1236	11.796	0.18182	0.	2888.8
1237	11.612	5.8182	0.	2939.
1238	11.612	5.6364	0.	2935.2
1239	11.612	5.4545	0.	2933.4
1240	11.612	5.2727	0.	2931.8
1241	11.612	5.0909	0.	2930.4
1242	11.612	4.9091	0.	2929.
1243	11.612	4.7273	0.	2927.7
1244	11.612	4.5455	0.	2926.6
1245	11.612	4.3636	0.	2925.6
1246	11.612	4.1818	0.	2924.7
1247	11.612	4.	0.	2923.9
1248	11.612	3.8182	0.	2923.2
1249	11.612	3.6364	0.	2922.7
1250	11.612	3.4545	0.	2922.3
1251	11.612	3.2727	0.	2922.
1252	11.612	3.0909	0.	2921.9
1253	11.612	2.9091	0.	2921.9
1254	11.612	2.7273	0.	2922.
1255	11.612	2.5455	0.	2922.3
1256	11.612	2.3636	0.	2922.7
1257	11.612	2.1818	0.	2923.2
1258	11.612	2.	0.	2923.9
1259	11.612	1.8182	0.	2924.7
1260	11.612	1.6364	0.	2925.6
1261	11.612	1.4545	0.	2926.6
1262	11.612	1.2727	0.	2927.7
1263	11.612	1.0909	0.	2929.
1264	11.612	0.90909	0.	2930.4
1265	11.612	0.72727	0.	2931.8
1266	11.612	0.54545	0.	2933.4
1267	11.612	0.36364	0.	2935.2
1268	11.612	0.18182	0.	2939.
1269	11.427	5.8182	0.	2989.4
1270	11.427	5.6364	0.	2985.5
1271	11.427	5.4545	0.	2983.4
1272	11.427	5.2727	0.	2981.7
1273	11.427	5.0909	0.	2980.
1274	11.427	4.9091	0.	2978.5
1275	11.427	4.7273	0.	2977.
1276	11.427	4.5455	0.	2975.7
1277	11.427	4.3636	0.	2974.6
1278	11.427	4.1818	0.	2973.5
1279	11.427	4.	0.	2972.7
1280	11.427	3.8182	0.	2971.9
1281	11.427	3.6364	0.	2971.3
1282	11.427	3.4545	0.	2970.8
1283	11.427	3.2727	0.	2970.5
1284	11.427	3.0909	0.	2970.4
1285	11.427	2.9091	0.	2970.4
1286	11.427	2.7273	0.	2970.5
1287	11.427	2.5455	0.	2970.8
1288	11.427	2.3636	0.	2971.3
1289	11.427	2.1818	0.	2971.9
1290	11.427	2.	0.	2972.7
1291	11.427	1.8182	0.	2973.5
1292	11.427	1.6364	0.	2974.6
1293	11.427	1.4545	0.	2975.7
1294	11.427	1.2727	0.	2977.
1295	11.427	1.0909	0.	2978.5
1296	11.427	0.90909	0.	2980.
1297	11.427	0.72727	0.	2981.7
1298	11.427	0.54545	0.	2983.4
1299	11.427	0.36364	0.	2985.5
1300	11.427	0.18182	0.	2989.4
1301	11.243	5.8182	0.	3040.
1302	11.243	5.6364	0.	3035.9
1303	11.243	5.4545	0.	3033.6
1304	11.243	5.2727	0.	3031.7
1305	11.243	5.0909	0.	3029.8
1306	11.243	4.9091	0.	3028.1
1307	11.243	4.7273	0.	3026.5
1308	11.243	4.5455	0.	3025.
1309	11.243	4.3636	0.	3023.7
1310	11.243	4.1818	0.	3022.6
1311	11.243	4.	0.	3021.6
1312	11.243	3.8182	0.	3020.7
1313	11.243	3.6364	0.	3020.
1314	11.243	3.4545	0.	3019.5
1315	11.243	3.2727	0.	3019.2
1316	11.243	3.0909	0.	3019.
1317	11.243	2.9091	0.	3019.
1318	11.243	2.7273	0.	3019.2
1319	11.243	2.5455	0.	3019.5
1320	11.243	2.3636	0.	3020.
1321	11.243	2.1818	0.	3020.7
1322	11.243	2.	0.	3021.6
1323	11.243	1.8182	0.	3022.6
1324	11.243	1.6364	0.	3023.7
1325	11.243	1.4545	0.	3025.
1326	11.243	1.2727	0.	3026.5
1327	11.243	1.0909	0.	3028.1
1328	11.243	0.90909	0.	3029.8
1329	11.243	0.72727	0.	3031.7
1330	11.243	0.54545	0.	3033.6
1331	11.243	0.36364	0.	3035.9
1332	11.243	0.18182	0.	3040.
1333	11.059	5.8182	0.	3090.8
1334	11.059	5.6364	0.	3086.5
1335	11.059	5.4545	0.	3084.
1336	11.059	5.2727	0.	3081.8
1337	11.059	5.0909	0.	3079.8
1338	11.059	4.9091	0.	3077.9
1339	11.059	4.7273	0.	3076.1
1340	11.059	4.5455	0.	3074.5
1341	11.059	4.3636	0.	3073.
1342	11.059	4.1818	0.	3071.8
1343	11.059	4.	0.	3070.6
1344	11.059	3.8182	0.	3069.7
1345	11.059	3.6364	0.	3068.9
1346	11.059	3.4545	0.	3068.4
1347	11.059	3.2727	0.	3068.
1348	11.059	3.0909	0.	3067.8
1349	11.059	2.9091	0.	3067.8
1350	11.059	2.7273	0.	3068.
1351	11.059	2.5455	0.	3068.4
1352	11.059	2.3636	0.	3068.9
1353	11.059	2.1818	0.	3069.7
1354	11.059	2.	0.	3070.6
1355	11.059	1.8182	0.	3071.8
1356	11.059	1.6364	0.	3073.
1357	11.059	1.4545	0.	3074.5
1358	11.059	1.2727	0.	3076.1
1359	11.059	1.0909	0.	3077.9
1360	11.059	0.90909	0.	3079.8
1361	11.059	0.72727	0.	3081.8
1362	11.059	0.54545	0.	3084.
1363	11.059	0.36364	0.	3086.5
1364	11.059	0.18182	0.	3090.8
1365	10.875	5.8182	0.	3141.8
1366	10.875	5.6364	0.	3137.2
1367	10.875	5.4545	0.	3134.6
1368	10.875	5.2727	0.	3132.2
1369	10.875	5.0909	0.	3129.9
1370	10.875	4.9091	0.	3127.8
1371	10.875	4.7273	0.	3125.9
1372	10.875	4.5455	0.	3124.1
1373	10.875	4.3636	0.	3122.5
1374	10.875	4.1818	0.	3121.1
1375	10.875	4.	0.	3119.8
1376	10.875	3.8182	0.	3118.8
1377	10.875	3.6364	0.	3117.9
1378	10.875	3.4545	0.	3117.3
1379	10.875	3.2727	0.	3116.9
1380	10.875	3.0909	0.	3116.7
1381	10.875	2.9091	0.	3116.7
1382	10.875	2.7273	0.	3116.9
1383	10.875	2.5455	0.	3117.3
1384	10.875	2.3636	0.	3117.9
1385	10.875	2.1818	0.	3118.8
1386	10.875	2.	0.	3119.8
1387	10.875	1.8182	0.	3121.1
1388	10.875	1.6364	0.	3122.5
1389	10.875	1.4545	0.	3124.1
1390	10.875	1.2727	0.	3125.9
1391	10.875	1.0909	0.	3127.8
1392	10.875	0.90909	0.	3129.9
1393	10.875	0.72727	0.	3132.2
1394	10.875	0.54545	0.	3134.6
1395	10.875	0.36364	0.	3137.2
1396	10.875	0.18182	0.	3141.8
1397	10.69	5.8182	0.	3192.9
1398	10.69	5.6364	0.	3188.2
1399	10.69	5.4545	0.	3185.4
1400	10.69	5.2727	0.	3182.7
1401	10.69	5.0909	0.	3180.3
1402	10.69	4.9091	0.	3177.9
1403	10.69	4.7273	0.	3175.8
1404	10.69	4.5455	0.	3173.8
1405	10.69	4.3636	0.	3172.1
1406	10.69	4.1818	0.	3170.5
1407	10.69	4.	0.	3169.1
1408	10.69	3.8182	0.	3168.
1409	10.69	3.6364	0.	3167.1
1410	10.69	3.4545	0.	3166.4
1411	10.69	3.2727	0.	3165.9
1412	10.69	3.0909	0.	3165.7
1413	10.69	2.9091	0.	3165.7
1414	10.69	2.7273	0.	3165.9
1415	10.69	2.5455	0.	3166.4
1416	10.69	2.3636	0.	3167.1
1417	10.69	2.1818	0.	3168.
1418	10.69	2.	0.	3169.1
1419	10.69	1.8182	0.	3170.5
1420	10.69	1.6364	0.	3172.1
1421	10.69	1.4545	0.	3173.8
1422	10.69	1.2727	0.	3175.8
1423	10.69	1.0909	0.	3177.9
1424	10.69	0.90909	0.	3180.3
1425	10.69	0.72727	0.	3182.7
1426	10.69	0.54545	0.	3185.4
1427	10.69	0.36364	0.	3188.2
1428	10.69	0.18182	0.	3192.9
1429	10.506	5.8182	0.	3244.3
1430	10.506	5.6364	0.	3239.4
1431	10.506	5.4545	0.	3236.3
1432	10.506	5.2727	0.	3233.4
1433	10.506	5.0909	0.	3230.7
1434	10.506	4.9091	0.	3228.2
1435	10.506	4.7273	0.	3225.9
1436	10.506	4.5455	0.	3223.7
1437	10.506	4.3636	0.	3221.8
1438	10.506	4.1818	0.	3220.1
1439	10.506	4.	0.	3218.6
1440	10.506	3.8182	0.	3217.3
1441	10.506	3.6364	0.	3216.3
1442	10.506	3.4545	0.	3215.5
1443	10.506	3.2727	0.	3215.
1444	10.506	3.0909	0.	3214.7
1445	10.506	2.9091	0.	3214.7
1446	10.506	2.7273	0.	3215.
1447	10.506	2.5455	0.	3215.5
1448	10.506	2.3636	0.	3216.3
1449	10.506	2.1818	0.	3217.3
1450	10.506	2.	0.	3218.6
1451	10.506	1.8182	0.	3220.1
1452	10.506	1.6364	0.	3221.8
1453	10.506	1.4545	0.	3223.7
1454	10.506	1.2727	0.	3225.9
1455	10.506	1.0909	0.	3228.2
1456	10.506	0.90909	0.	3230.7
1457	10.506	0.72727	0.	3233.4
1458	10.506	0.54545	0.	3236.3
1459	10.506	0.36364	0.	3239.4
1460	10.506	0.18182	0.	3244.3
