Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	14.745	3.4545	0.	-2111.1
707	14.745	3.2727	0.	-2111.6
708	14.745	3.0909	0.	-2111.9
709	14.745	2.9091	0.	-2111.9
710	14.745	2.7273	0.	-2111.6
711	14.745	2.5455	0.	-2111.1
712	14.745	2.3636	0.	-2110.4
713	14.745	2.1818	0.	-2109.4
714	14.745	2.	0.	-2108.1
715	14.745	1.8182	0.	-2106.6
716	14.745	1.6364	0.	-2105.
717	14.745	1.4545	0.	-2103.1
718	14.745	1.2727	0.	-2101.1
719	14.745	1.0909	0.	-2099.1
720	14.745	0.90909	0.	-2097.
721	14.745	0.72727	0.	-2095.
722	14.745	0.54545	0.	-2093.1
723	14.745	0.36364	0.	-2091.6
724	14.745	0.18182	0.	-2091.6
725	14.561	5.8182	0.	-2141.4
726	14.561	5.6364	0.	-2141.1
727	14.561	5.4545	0.	-2142.2
728	14.561	5.2727	0.	-2143.6
729	14.561	5.0909	0.	-2145.2
730	14.561	4.9091	0.	-2146.8
731	14.561	4.7273	0.	-2148.4
732	14.561	4.5455	0.	-2149.9
733	14.561	4.3636	0.	-2151.3
734	14.561	4.1818	0.	-2152.6
735	14.561	4.	0.	-2153.7
736	14.561	3.8182	0.	-2154.7
737	14.561	3.6364	0.	-2155.5
738	14.561	3.4545	0.	-2156.
739	14.561	3.2727	0.	-2156.4
740	14.561	3.0909	0.	-2156.6
741	14.561	2.9091	0.	-2156.6
742	14.561	2.7273	0.	-2156.4
743	14.561	2.5455	0.	-2156.
744	14.561	2.3636	0.	-2155.5
745	14.561	2.1818	0.	-2154.7
746	14.561	2.	0.	-2153.7
747	14.561	1.8182	0.	-2152.6
748	14.561	1.6364	0.	-2151.3
749	14.561	1.4545	0.	-2149.9
750	14.561	1.2727	0.	-2148.4
751	14.561	1.0909	0.	-2146.8
752	14.561	0.90909	0.	-2145.2
753	14.561	0.72727	0.	-2143.6
754	14.561	0.54545	0.	-2142.2
755	14.561	0.36364	0.	-2141.1
756	14.561	0.18182	0.	-2141.4
757	14.376	5.8182	0.	-2191.
758	14.376	5.6364	0.	-2190.3
759	14.376	5.4545	0.	-2191.
760	14.376	5.2727	0.	-2192.1
761	14.376	5.0909	0.	-2193.3
762	14.376	4.9091	0.	-2194.5
763	14.376	4.7273	0.	-2195.7
764	14.376	4.5455	0.	-2196.8
765	14.376	4.3636	0.	-2197.9
766	14.376	4.1818	0.	-2198.9
767	14.376	4.	0.	-2199.8
768	14.376	3.8182	0.	-2200.5
769	14.376	3.6364	0.	-2201.1
770	14.376	3.4545	0.	-2201.5
771	14.376	3.2727	0.	-2201.8
772	14.376	3.0909	0.	-2201.9
773	14.376	2.9091	0.	-2201.9
774	14.376	2.7273	0.	-2201.8
775	14.376	2.5455	0.	-2201.5
776	14.376	2.3636	0.	-2201.1
777	14.376	2.1818	0.	-2200.5
778	14.376	2.	0.	-2199.8
779	14.376	1.8182	0.	-2198.9
780	14.376	1.6364	0.	-2197.9
781	14.376	1.4545	0.	-2196.8
782	14.376	1.2727	0.	-2195.7
783	14.376	1.0909	0.	-2194.5
784	14.376	0.90909	0.	-2193.3
785	14.376	0.72727	0.	-2192.1
786	14.376	0.54545	0.	-2191.
787	14.376	0.36364	0.	-2190.3
788	14.376	0.18182	0.	-2191.
789	14.192	5.8182	0.	-2240.3
790	14.192	5.6364	0.	-2239.3
791	14.192	5.4545	0.	-2239.8
792	14.192	5.2727	0.	-2240.5
793	14.192	5.0909	0.	-2241.3
794	14.192	4.9091	0.	-2242.2
795	14.192	4.7273	0.	-2243.1
796	14.192	4.5455	0.	-2244.
797	14.192	4.3636	0.	-2244.8
798	14.192	4.1818	0.	-2245.5
799	14.192	4.	0.	-2246.2
800	14.192	3.8182	0.	-2246.7
801	14.192	3.6364	0.	-2247.1
802	14.192	3.4545	0.	-2247.5
803	14.192	3.2727	0.	-2247.7
804	14.192	3.0909	0.	-2247.8
805	14.192	2.9091	0.	-2247.8
806	14.192	2.7273	0.	-2247.7
807	14.192	2.5455	0.	-2247.5
808	14.192	2.3636	0.	-2247.1
809	14.192	2.1818	0.	-2246.7
810	14.192	2.	0.	-2246.2
811	14.192	1.8182	0.	-2245.5
812	14.192	1.6364	0.	-2244.8
813	14.192	1.4545	0.	-2244.
814	14.192	1.2727	0.	-2243.1
815	14.192	1.0909	0.	-2242.2
816	14.192	0.90909	0.	-2241.3
817	14.192	0.72727	0.	-2240.5
818	14.192	0.54545	0.	-2239.8
819	14.192	0.36364	0.	-2239.3
820	14.192	0.18182	0.	-2240.3
821	14.008	5.8182	0.	-2289.4
822	14.008	5.6364	0.	-2288.2
823	14.008	5.4545	0.	-2288.4
824	14.008	5.2727	0.	-2288.9
825	14.008	5.0909	0.	-2289.5
826	14.008	4.9091	0.	-2290.1
827	14.008	4.7273	0.	-2290.7
828	14.008	4.5455	0.	-2291.3
829	14.008	4.3636	0.	-2291.9
830	14.008	4.1818	0.	-2292.4
831	14.008	4.	0.	-2292.9
832	14.008	3.8182	0.	-2293.3
833	14.008	3.6364	0.	-2293.6
834	14.008	3.4545	0.	-2293.8
835	14.008	3.2727	0.	-2294.
836	14.008	3.0909	0.	-2294.1
837	14.008	2.9091	0.	-2294.1
838	14.008	2.7273	0.	-2294.
839	14.008	2.5455	0.	-2293.8
840	14.008	2.3636	0.	-2293.6
841	14.008	2.1818	0.	-2293.3
842	14.008	2.	0.	-2292.9
843	14.008	1.8182	0.	-2292.4
844	14.008	1.6364	0.	-2291.9
845	14.008	1.4545	0.	-2291.3
846	14.008	1.2727	0.	-2290.7
847	14.008	1.0909	0.	-2290.1
848	14.008	0.90909	0.	-2289.5
849	14.008	0.72727	0.	-2288.9
850	14.008	0.54545	0.	-2288.4
851	14.008	0.36364	0.	-2288.2
852	14.008	0.18182	0.	-2289.4
853	13.824	5.8182	0.	-2338.5
854	13.824	5.6364	0.	-2337.
855	13.824	5.4545	0.	-2337.1
856	13.824	5.2727	0.	-2337.3
857	13.824	5.0909	0.	-2337.7
858	13.824	4.9091	0.	-2338.1
859	13.824	4.7273	0.	-2338.5
860	13.824	4.5455	0.	-2338.9
861	13.824	4.3636	0.	-2339.3
862	13.824	4.1818	0.	-2339.6
863	13.824	4.	0.	-2339.9
864	13.824	3.8182	0.	-2340.2
865	13.824	3.6364	0.	-2340.4
866	13.824	3.4545	0.	-2340.6
867	13.824	3.2727	0.	-2340.7
868	13.824	3.0909	0.	-2340.7
869	13.824	2.9091	0.	-2340.7
870	13.824	2.7273	0.	-2340.7
871	13.824	2.5455	0.	-2340.6
872	13.824	2.3636	0.	-2340.4
873	13.824	2.1818	0.	-2340.2
874	13.824	2.	0.	-2339.9
875	13.824	1.8182	0.	-2339.6
876	13.824	1.6364	0.	-2339.3
877	13.824	1.4545	0.	-2338.9
878	13.824	1.2727	0.	-2338.5
879	13.824	1.0909	0.	-2338.1
880	13.824	0.90909	0.	-2337.7
881	13.824	0.72727	0.	-2337.3
882	13.824	0.54545	0.	-2337.1
883	13.824	0.36364	0.	-2337.
884	13.824	0.18182	0.	-2338.5
885	13.639	5.8182	0.	-2387.5
886	13.639	5.6364	0.	-2385.9
887	13.639	5.4545	0.	-2385.7
888	13.639	5.2727	0.	-2385.8
889	13.639	5.0909	0.	-2385.9
890	13.639	4.9091	0.	-2386.1
891	13.639	4.7273	0.	-2386.4
892	13.639	4.5455	0.	-2386.6
893	13.639	4.3636	0.	-2386.8
894	13.639	4.1818	0.	-2387.1
895	13.639	4.	0.	-2387.3
896	13.639	3.8182	0.	-2387.4
897	13.639	3.6364	0.	-2387.5
898	13.639	3.4545	0.	-2387.6
899	13.639	3.2727	0.	-2387.7
900	13.639	3.0909	0.	-2387.7
901	13.639	2.9091	0.	-2387.7
902	13.639	2.7273	0.	-2387.7
903	13.639	2.5455	0.	-2387.6
904	13.639	2.3636	0.	-2387.5
905	13.639	2.1818	0.	-2387.4
906	13.639	2.	0.	-2387.3
907	13.639	1.8182	0.	-2387.1
908	13.639	1.6364	0.	-2386.8
909	13.639	1.4545	0.	-2386.6
910	13.639	1.2727	0.	-2386.4
911	13.639	1.0909	0.	-2386.1
912	13.639	0.90909	0.	-2385.9
913	13.639	0.72727	0.	-2385.8
914	13.639	0.54545	0.	-2385.7
915	13.639	0.36364	0.	-2385.9
916	13.639	0.18182	0.	-2387.5
917	13.455	5.8182	0.	-2436.5
918	13.455	5.6364	0.	-2434.8
919	13.455	5.4545	0.	-2434.5
920	13.455	5.2727	0.	-2434.4
921	13.455	5.0909	0.	-2434.4
922	13.455	4.9091	0.	-2434.4
923	13.455	4.7273	0.	-2434.5
924	13.455	4.5455	0.	-2434.6
925	13.455	4.3636	0.	-2434.7
926	13.455	4.1818	0.	-2434.7
927	13.455	4.	0.	-2434.8
928	13.455	3.8182	0.	-2434.9
929	13.455	3.6364	0.	-2435.
930	13.455	3.4545	0.	-2435.
931	13.455	3.2727	0.	-2435.
932	13.455	3.0909	0.	-2435.1
933	13.455	2.9091	0.	-2435.1
934	13.455	2.7273	0.	-2435.
935	13.455	2.5455	0.	-2435.
936	13.455	2.3636	0.	-2435.
937	13.455	2.1818	0.	-2434.9
938	13.455	2.	0.	-2434.8
939	13.455	1.8182	0.	-2434.7
940	13.455	1.6364	0.	-2434.7
941	13.455	1.4545	0.	-2434.6
942	13.455	1.2727	0.	-2434.5
943	13.455	1.0909	0.	-2434.4
944	13.455	0.90909	0.	-2434.4
945	13.455	0.72727	0.	-2434.4
946	13.455	0.54545	0.	-2434.5
947	13.455	0.36364	0.	-2434.8
948	13.455	0.18182	0.	-2436.5
949	13.271	5.8182	0.	-2485.6
950	13.271	5.6364	0.	-2483.7
951	13.271	5.4545	0.	-2483.3
952	13.271	5.2727	0.	-2483.1
953	13.271	5.0909	0.	-2482.9
954	13.271	4.9091	0.	-2482.8
955	13.271	4.7273	0.	-2482.7
956	13.271	4.5455	0.	-2482.7
957	13.271	4.3636	0.	-2482.7
958	13.271	4.1818	0.	-2482.7
959	13.271	4.	0.	-2482.7
960	13.271	3.8182	0.	-2482.7
961	13.271	3.6364	0.	-2482.7
962	13.271	3.4545	0.	-2482.7
963	13.271	3.2727	0.	-2482.7
964	13.271	3.0909	0.	-2482.7
965	13.271	2.9091	0.	-2482.7
966	13.271	2.7273	0.	-2482.7
967	13.271	2.5455	0.	-2482.7
968	13.271	2.3636	0.	-2482.7
969	13.271	2.1818	0.	-2482.7
970	13.271	2.	0.	-2482.7
971	13.271	1.8182	0.	-2482.7
972	13.271	1.6364	0.	-2482.7
973	13.271	1.4545	0.	-2482.7
974	13.271	1.2727	0.	-2482.7
975	13.271	1.0909	0.	-2482.8
976	13.271	0.90909	0.	-2482.9
977	13.271	0.72727	0.	-2483.1
978	13.271	0.54545	0.	-2483.3
979	13.271	0.36364	0.	-2483.7
980	13.271	0.18182	0.	-2485.6
981	13.086	5.8182	0.	-2534.8
982	13.086	5.6364	0.	-2532.8
983	13.086	5.4545	0.	-2532.2
984	13.086	5.2727	0.	-2531.9
985	13.086	5.0909	0.	-2531.6
986	13.086	4.9091	0.	-2531.4
987	13.086	4.7273	0.	-2531.2
988	13.086	4.5455	0.	-2531.
989	13.086	4.3636	0.	-2530.9
990	13.086	4.1818	0.	-2530.8
991	13.086	4.	0.	-2530.7
992	13.086	3.8182	0.	-2530.7
993	13.086	3.6364	0.	-2530.6
994	13.086	3.4545	0.	-2530.6
995	13.086	3.2727	0.	-2530.6
996	13.086	3.0909	0.	-2530.5
997	13.086	2.9091	0.	-2530.5
998	13.086	2.7273	0.	-2530.6
999	13.086	2.5455	0.	-2530.6
1000	13.086	2.3636	0.	-2530.6
1001	13.086	2.1818	0.	-2530.7
1002	13.086	2.	0.	-2530.7
1003	13.086	1.8182	0.	-2530.8
1004	13.086	1.6364	0.	-2530.9
1005	13.086	1.4545	0.	-2531.
1006	13.086	1.2727	0.	-2531.2
1007	13.086	1.0909	0.	-2531.4
1008	13.086	0.90909	0.	-2531.6
1009	13.086	0.72727	0.	-2531.9
1010	13.086	0.54545	0.	-2532.2
1011	13.086	0.36364	0.	-2532.8
1012	13.086	0.18182	0.	-2534.8
1013	12.902	5.8182	0.	-2584.1
1014	12.902	5.6364	0.	-2582.
1015	12.902	5.4545	0.	-2581.3
1016	12.902	5.2727	0.	-2580.8
1017	12.902	5.0909	0.	-2580.4
1018	12.902	4.9091	0.	-2580.1
1019	12.902	4.7273	0.	-2579.8
1020	12.902	4.5455	0.	-2579.6
1021	12.902	4.3636	0.	-2579.4
1022	12.902	4.1818	0.	-2579.2
1023	12.902	4.	0.	-2579.
1024	12.902	3.8182	0.	-2578.9
1025	12.902	3.6364	0.	-2578.8
1026	12.902	3.4545	0.	-2578.7
1027	12.902	3.2727	0.	-2578.7
1028	12.902	3.0909	0.	-2578.7
1029	12.902	2.9091	0.	-2578.7
1030	12.902	2.7273	0.	-2578.7
1031	12.902	2.5455	0.	-2578.7
1032	12.902	2.3636	0.	-2578.8
1033	12.902	2.1818	0.	-2578.9
1034	12.902	2.	0.	-2579.
1035	12.902	1.8182	0.	-2579.2
1036	12.902	1.6364	0.	-2579.4
1037	12.902	1.4545	0.	-2579.6
1038	12.902	1.2727	0.	-2579.8
1039	12.902	1.0909	0.	-2580.1
1040	12.902	0.90909	0.	-2580.4
1041	12.902	0.72727	0.	-2580.8
1042	12.902	0.54545	0.	-2581.3
1043	12.902	0.36364	0.	-2582.
1044	12.902	0.18182	0.	-2584.1
1045	12.718	5.8182	0.	-2633.5
1046	12.718	5.6364	0.	-2631.3
1047	12.718	5.4545	0.	-2630.5
1048	12.718	5.2727	0.	-2630.
1049	12.718	5.0909	0.	-2629.4
1050	12.718	4.9091	0.	-2629.
1051	12.718	4.7273	0.	-2628.6
1052	12.718	4.5455	0.	-2628.3
1053	12.718	4.3636	0.	-2628.
1054	12.718	4.1818	0.	-2627.8
1055	12.718	4.	0.	-2627.6
1056	12.718	3.8182	0.	-2627.4
1057	12.718	3.6364	0.	-2627.3
1058	12.718	3.4545	0.	-2627.1
1059	12.718	3.2727	0.	-2627.1
1060	12.718	3.0909	0.	-2627.
1061	12.718	2.9091	0.	-2627.
1062	12.718	2.7273	0.	-2627.1
1063	12.718	2.5455	0.	-2627.1
1064	12.718	2.3636	0.	-2627.3
1065	12.718	2.1818	0.	-2627.4
1066	12.718	2.	0.	-2627.6
1067	12.718	1.8182	0.	-2627.8
1068	12.718	1.6364	0.	-2628.
1069	12.718	1.4545	0.	-2628.3
1070	12.718	1.2727	0.	-2628.6
1071	12.718	1.0909	0.	-2629.
1072	12.718	0.90909	0.	-2629.4
1073	12.718	0.72727	0.	-2630.
1074	12.718	0.54545	0.	-2630.5
1075	12.718	0.36364	0.	-2631.3
1076	12.718	0.18182	0.	-2633.5
1077	12.533	5.8182	0.	-2683.
1078	12.533	5.6364	0.	-2680.8
1079	12.533	5.4545	0.	-2679.9
1080	12.533	5.2727	0.	-2679.2
1081	12.533	5.0909	0.	-2678.6
1082	12.533	4.9091	0.	-2678.1
1083	12.533	4.7273	0.	-2677.6
1084	12.533	4.5455	0.	-2677.2
1085	12.533	4.3636	0.	-2676.9
1086	12.533	4.1818	0.	-2676.6
1087	12.533	4.	0.	-2676.3
1088	12.533	3.8182	0.	-2676.1
1089	12.533	3.6364	0.	-2675.9
1090	12.533	3.4545	0.	-2675.8
1091	12.533	3.2727	0.	-2675.7
1092	12.533	3.0909	0.	-2675.6
1093	12.533	2.9091	0.	-2675.6
1094	12.533	2.7273	0.	-2675.7
1095	12.533	2.5455	0.	-2675.8
1096	12.533	2.3636	0.	-2675.9
1097	12.533	2.1818	0.	-2676.1
1098	12.533	2.	0.	-2676.3
1099	12.533	1.8182	0.	-2676.6
1100	12.533	1.6364	0.	-2676.9
1101	12.533	1.4545	0.	-2677.2
1102	12.533	1.2727	0.	-2677.6
1103	12.533	1.0909	0.	-2678.1
1104	12.533	0.90909	0.	-2678.6
1105	12.533	0.72727	0.	-2679.2
1106	12.533	0.54545	0.	-2679.9
1107	12.533	0.36364	0.	-2680.8
1108	12.533	0.18182	0.	-2683.
1109	12.349	5.8182	0.	-2732.7
1110	12.349	5.6364	0.	-2730.4
1111	12.349	5.4545	0.	-2729.5
1112	12.349	5.2727	0.	-2728.7
1113	12.349	5.0909	0.	-2728.
1114	12.349	4.9091	0.	-2727.4
1115	12.349	4.7273	0.	-2726.8
1116	12.349	4.5455	0.	-2726.4
1117	12.349	4.3636	0.	-2725.9
1118	12.349	4.1818	0.	-2725.6
1119	12.349	4.	0.	-2725.2
1120	12.349	3.8182	0.	-2725.
1121	12.349	3.6364	0.	-2724.8
1122	12.349	3.4545	0.	-2724.6
1123	12.349	3.2727	0.	-2724.5
1124	12.349	3.0909	0.	-2724.5
1125	12.349	2.9091	0.	-2724.5
1126	12.349	2.7273	0.	-2724.5
1127	12.349	2.5455	0.	-2724.6
1128	12.349	2.3636	0.	-2724.8
1129	12.349	2.1818	0.	-2725.
1130	12.349	2.	0.	-2725.2
1131	12.349	1.8182	0.	-2725.6
1132	12.349	1.6364	0.	-2725.9
1133	12.349	1.4545	0.	-2726.4
1134	12.349	1.2727	0.	-2726.8
1135	12.349	1.0909	0.	-2727.4
1136	12.349	0.90909	0.	-2728.
1137	12.349	0.72727	0.	-2728.7
1138	12.349	0.54545	0.	-2729.5
1139	12.349	0.36364	0.	-2730.4
1140	12.349	0.18182	0.	-2732.7
1141	12.165	5.8182	0.	-2782.6
1142	12.165	5.6364	0.	-2780.2
1143	12.165	5.4545	0.	-2779.2
1144	12.165	5.2727	0.	-2778.3
1145	12.165	5.0909	0.	-2777.5
1146	12.165	4.9091	0.	-2776.9
1147	12.165	4.7273	0.	-2776.2
1148	12.165	4.5455	0.	-2775.7
1149	12.165	4.3636	0.	-2775.2
1150	12.165	4.1818	0.	-2774.8
1151	12.165	4.	0.	-2774.4
1152	12.165	3.8182	0.	-2774.1
1153	12.165	3.6364	0.	-2773.8
1154	12.165	3.4545	0.	-2773.7
1155	12.165	3.2727	0.	-2773.5
1156	12.165	3.0909	0.	-2773.5
1157	12.165	2.9091	0.	-2773.5
1158	12.165	2.7273	0.	-2773.5
1159	12.165	2.5455	0.	-2773.7
1160	12.165	2.3636	0.	-2773.8
1161	12.165	2.1818	0.	-2774.1
1162	12.165	2.	0.	-2774.4
1163	12.165	1.8182	0.	-2774.8
1164	12.165	1.6364	0.	-2775.2
1165	12.165	1.4545	0.	-2775.7
1166	12.165	1.2727	0.	-2776.2
1167	12.165	1.0909	0.	-2776.9
1168	12.165	0.90909	0.	-2777.5
1169	12.165	0.72727	0.	-2778.3
1170	12.165	0.54545	0.	-2779.2
1171	12.165	0.36364	0.	-2780.2
1172	12.165	0.18182	0.	-2782.6
1173	11.98	5.8182	0.	-2832.6
1174	11.98	5.6364	0.	-2830.2
1175	11.98	5.4545	0.	-2829.1
1176	11.98	5.2727	0.	-2828.1
1177	11.98	5.0909	0.	-2827.3
1178	11.98	4.9091	0.	-2826.5
1179	11.98	4.7273	0.	-2825.8
1180	11.98	4.5455	0.	-2825.2
1181	11.98	4.3636	0.	-2824.6
1182	11.98	4.1818	0.	-2824.2
1183	11.98	4.	0.	-2823.7
1184	11.98	3.8182	0.	-2823.4
1185	11.98	3.6364	0.	-2823.1
1186	11.98	3.4545	0.	-2822.9
1187	11.98	3.2727	0.	-2822.8
1188	11.98	3.0909	0.	-2822.7
1189	11.98	2.9091	0.	-2822.7
1190	11.98	2.7273	0.	-2822.8
1191	11.98	2.5455	0.	-2822.9
1192	11.98	2.3636	0.	-2823.1
1193	11.98	2.1818	0.	-2823.4
1194	11.98	2.	0.	-2823.7
1195	11.98	1.8182	0.	-2824.2
1196	11.98	1.6364	0.	-2824.6
1197	11.98	1.4545	0.	-2825.2
1198	11.98	1.2727	0.	-2825.8
1199	11.98	1.0909	0.	-2826.5
1200	11.98	0.90909	0.	-2827.3
1201	11.98	0.72727	0.	-2828.1
1202	11.98	0.54545	0.	-2829.1
1203	11.98	0.36364	0.	-2830.2
1204	11.98	0.18182	0.	-2832.6
1205	11.796	5.8182	0.	-2882.9
1206	11.796	5.6364	0.	-2880.3
1207	11.796	5.4545	0.	-2879.1
1208	11.796	5.2727	0.	-2878.1
1209	11.796	5.0909	0.	-2877.2
1210	11.796	4.9091	0.	-2876.4
1211	11.796	4.7273	0.	-2875.6
1212	11.796	4.5455	0.	-2874.9
1213	11.796	4.3636	0.	-2874.3
1214	11.796	4.1818	0.	-2873.8
1215	11.796	4.	0.	-2873.3
1216	11.796	3.8182	0.	-2872.9
1217	11.796	3.6364	0.	-2872.6
1218	11.796	3.4545	0.	-2872.4
1219	11.796	3.2727	0.	-2872.2
1220	11.796	3.0909	0.	-2872.1
1221	11.796	2.9091	0.	-2872.1
1222	11.796	2.7273	0.	-2872.2
1223	11.796	2.5455	0.	-2872.4
1224	11.796	2.3636	0.	-2872.6
1225	11.796	2.1818	0.	-2872.9
1226	11.796	2.	0.	-2873.3
1227	11.796	1.8182	0.	-2873.8
1228	11.796	1.6364	0.	-2874.3
1229	11.796	1.4545	0.	-2874.9
1230	11.796	1.2727	0.	-2875.6
1231	11.796	1.0909	0.	-2876.4
1232	11.796	0.90909	0.	-2877.2
1233	11.796	0.72727	0.	-2878.1
1234	11.796	0.54545	0.	-2879.1
1235	11.796	0.36364	0.	-2880.3
1236	11.796	0.18182	0.	-2882.9
1237	11.612	5.8182	0.	-2933.3
1238	11.612	5.6364	0.	-2930.7
1239	11.612	5.4545	0.	-2929.4
1240	11.612	5.2727	0.	-2928.3
1241	11.612	5.0909	0.	-2927.3
1242	11.612	4.9091	0.	-2926.4
1243	11.612	4.7273	0.	-2925.6
1244	11.612	4.5455	0.	-2924.8
1245	11.612	4.3636	0.	-2924.1
1246	11.612	4.1818	0.	-2923.6
1247	11.612	4.	0.	-2923.
1248	11.612	3.8182	0.	-2922.6
1249	11.612	3.6364	0.	-2922.3
1250	11.612	3.4545	0.	-2922.
1251	11.612	3.2727	0.	-2921.9
1252	11.612	3.0909	0.	-2921.8
1253	11.612	2.9091	0.	-2921.8
1254	11.612	2.7273	0.	-2921.9
1255	11.612	2.5455	0.	-2922.
1256	11.612	2.3636	0.	-2922.3
1257	11.612	2.1818	0.	-2922.6
1258	11.612	2.	0.	-2923.
1259	11.612	1.8182	0.	-2923.6
1260	11.612	1.6364	0.	-2924.1
1261	11.612	1.4545	0.	-2924.8
1262	11.612	1.2727	0.	-2925.6
1263	11.612	1.0909	0.	-2926.4
1264	11.612	0.90909	0.	-2927.3
1265	11.612	0.72727	0.	-2928.3
1266	11.612	0.54545	0.	-2929.4
1267	11.612	0.36364	0.	-2930.7
1268	11.612	0.18182	0.	-2933.3
1269	11.427	5.8182	0.	-2983.9
1270	11.427	5.6364	0.	-2981.2
1271	11.427	5.4545	0.	-2979.9
1272	11.427	5.2727	0.	-2978.7
1273	11.427	5.0909	0.	-2977.6
1274	11.427	4.9091	0.	-2976.6
1275	11.427	4.7273	0.	-2975.7
1276	11.427	4.5455	0.	-2974.9
1277	11.427	4.3636	0.	-2974.2
1278	11.427	4.1818	0.	-2973.5
1279	11.427	4.	0.	-2973.
1280	11.427	3.8182	0.	-2972.5
1281	11.427	3.6364	0.	-2972.2
1282	11.427	3.4545	0.	-2971.9
1283	11.427	3.2727	0.	-2971.7
1284	11.427	3.0909	0.	-2971.6
1285	11.427	2.9091	0.	-2971.6
1286	11.427	2.7273	0.	-2971.7
1287	11.427	2.5455	0.	-2971.9
1288	11.427	2.3636	0.	-2972.2
1289	11.427	2.1818	0.	-2972.5
1290	11.427	2.	0.	-2973.
1291	11.427	1.8182	0.	-2973.5
1292	11.427	1.6364	0.	-2974.2
1293	11.427	1.4545	0.	-2974.9
1294	11.427	1.2727	0.	-2975.7
1295	11.427	1.0909	0.	-2976.6
1296	11.427	0.90909	0.	-2977.6
1297	11.427	0.72727	0.	-2978.7
1298	11.427	0.54545	0.	-2979.9
1299	11.427	0.36364	0.	-2981.2
1300	11.427	0.18182	0.	-2983.9
1301	11.243	5.8182	0.	-3034.7
1302	11.243	5.6364	0.	-3031.9
1303	11.243	5.4545	0.	-3030.5
1304	11.243	5.2727	0.	-3029.3
1305	11.243	5.0909	0.	-3028.1
1306	11.243	4.9091	0.	-3027.1
1307	11.243	4.7273	0.	-3026.1
1308	11.243	4.5455	0.	-3025.2
1309	11.243	4.3636	0.	-3024.4
1310	11.243	4.1818	0.	-3023.7
1311	11.243	4.	0.	-3023.1
1312	11.243	3.8182	0.	-3022.6
1313	11.243	3.6364	0.	-3022.2
1314	11.243	3.4545	0.	-3021.9
1315	11.243	3.2727	0.	-3021.7
1316	11.243	3.0909	0.	-3021.6
1317	11.243	2.9091	0.	-3021.6
1318	11.243	2.7273	0.	-3021.7
1319	11.243	2.5455	0.	-3021.9
1320	11.243	2.3636	0.	-3022.2
1321	11.243	2.1818	0.	-3022.6
1322	11.243	2.	0.	-3023.1
1323	11.243	1.8182	0.	-3023.7
1324	11.243	1.6364	0.	-3024.4
1325	11.243	1.4545	0.	-3025.2
1326	11.243	1.2727	0.	-3026.1
1327	11.243	1.0909	0.	-3027.1
1328	11.243	0.90909	0.	-3028.1
1329	11.243	0.72727	0.	-3029.3
1330	11.243	0.54545	0.	-3030.5
1331	11.243	0.36364	0.	-3031.9
1332	11.243	0.18182	0.	-3034.7
1333	11.059	5.8182	0.	-3085.7
1334	11.059	5.6364	0.	-3082.9
1335	11.059	5.4545	0.	-3081.4
1336	11.059	5.2727	0.	-3080.1
1337	11.059	5.0909	0.	-3078.8
1338	11.059	4.9091	0.	-3077.7
1339	11.059	4.7273	0.	-3076.6
1340	11.059	4.5455	0.	-3075.7
1341	11.059	4.3636	0.	-3074.8
1342	11.059	4.1818	0.	-3074.1
1343	11.059	4.	0.	-3073.4
1344	11.059	3.8182	0.	-3072.9
1345	11.059	3.6364	0.	-3072.5
1346	11.059	3.4545	0.	-3072.1
1347	11.059	3.2727	0.	-3071.9
1348	11.059	3.0909	0.	-3071.8
1349	11.059	2.9091	0.	-3071.8
1350	11.059	2.7273	0.	-3071.9
1351	11.059	2.5455	0.	-3072.1
1352	11.059	2.3636	0.	-3072.5
1353	11.059	2.1818	0.	-3072.9
1354	11.059	2.	0.	-3073.4
1355	11.059	1.8182	0.	-3074.1
1356	11.059	1.6364	0.	-3074.8
1357	11.059	1.4545	0.	-3075.7
1358	11.059	1.2727	0.	-3076.6
1359	11.059	1.0909	0.	-3077.7
1360	11.059	0.90909	0.	-3078.8
1361	11.059	0.72727	0.	-3080.1
1362	11.059	0.54545	0.	-3081.4
1363	11.059	0.36364	0.	-3082.9
1364	11.059	0.18182	0.	-3085.7
1365	10.875	5.8182	0.	-3136.9
1366	10.875	5.6364	0.	-3134.
1367	10.875	5.4545	0.	-3132.5
1368	10.875	5.2727	0.	-3131.1
1369	10.875	5.0909	0.	-3129.7
1370	10.875	4.9091	0.	-3128.5
1371	10.875	4.7273	0.	-3127.4
1372	10.875	4.5455	0.	-3126.4
1373	10.875	4.3636	0.	-3125.5
1374	10.875	4.1818	0.	-3124.6
1375	10.875	4.	0.	-3123.9
1376	10.875	3.8182	0.	-3123.4
1377	10.875	3.6364	0.	-3122.9
1378	10.875	3.4545	0.	-3122.5
1379	10.875	3.2727	0.	-3122.3
1380	10.875	3.0909	0.	-3122.2
1381	10.875	2.9091	0.	-3122.2
1382	10.875	2.7273	0.	-3122.3
1383	10.875	2.5455	0.	-3122.5
1384	10.875	2.3636	0.	-3122.9
1385	10.875	2.1818	0.	-3123.4
1386	10.875	2.	0.	-3123.9
1387	10.875	1.8182	0.	-3124.6
1388	10.875	1.6364	0.	-3125.5
1389	10.875	1.4545	0.	-3126.4
1390	10.875	1.2727	0.	-3127.4
