Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	3.8581	2.7273	0.	4870.8
711	3.8581	2.5455	0.	4879.3
712	3.8581	2.3636	0.	4891.9
713	3.8581	2.1818	0.	4908.6
714	3.8581	2.	0.	4929.2
715	3.8581	1.8182	0.	4953.5
716	3.8581	1.6364	0.	4981.1
717	3.8581	1.4545	0.	5011.8
718	3.8581	1.2727	0.	5045.3
719	3.8581	1.0909	0.	5081.
720	3.8581	0.90909	0.	5118.6
721	3.8581	0.72727	0.	5157.7
722	3.8581	0.54545	0.	5197.8
723	3.8581	0.36364	0.	5239.
724	3.8581	0.18182	0.	5282.4
725	3.6744	5.8182	0.	5355.2
726	3.6744	5.6364	0.	5306.1
727	3.6744	5.4545	0.	5259.9
728	3.6744	5.2727	0.	5214.9
729	3.6744	5.0909	0.	5171.3
730	3.6744	4.9091	0.	5129.5
731	3.6744	4.7273	0.	5090.
732	3.6744	4.5455	0.	5053.3
733	3.6744	4.3636	0.	5019.7
734	3.6744	4.1818	0.	4989.6
735	3.6744	4.	0.	4963.3
736	3.6744	3.8182	0.	4941.1
737	3.6744	3.6364	0.	4923.1
738	3.6744	3.4545	0.	4909.5
739	3.6744	3.2727	0.	4900.4
740	3.6744	3.0909	0.	4895.9
741	3.6744	2.9091	0.	4895.9
742	3.6744	2.7273	0.	4900.4
743	3.6744	2.5455	0.	4909.5
744	3.6744	2.3636	0.	4923.1
745	3.6744	2.1818	0.	4941.1
746	3.6744	2.	0.	4963.3
747	3.6744	1.8182	0.	4989.6
748	3.6744	1.6364	0.	5019.7
749	3.6744	1.4545	0.	5053.3
750	3.6744	1.2727	0.	5090.
751	3.6744	1.0909	0.	5129.5
752	3.6744	0.90909	0.	5171.3
753	3.6744	0.72727	0.	5214.9
754	3.6744	0.54545	0.	5259.9
755	3.6744	0.36364	0.	5306.1
756	3.6744	0.18182	0.	5355.2
757	3.4907	5.8182	0.	5427.
758	3.4907	5.6364	0.	5372.1
759	3.4907	5.4545	0.	5320.8
760	3.4907	5.2727	0.	5271.1
761	3.4907	5.0909	0.	5223.1
762	3.4907	4.9091	0.	5177.3
763	3.4907	4.7273	0.	5134.2
764	3.4907	4.5455	0.	5094.3
765	3.4907	4.3636	0.	5058.1
766	3.4907	4.1818	0.	5025.7
767	3.4907	4.	0.	4997.7
768	3.4907	3.8182	0.	4974.
769	3.4907	3.6364	0.	4955.
770	3.4907	3.4545	0.	4940.7
771	3.4907	3.2727	0.	4931.1
772	3.4907	3.0909	0.	4926.3
773	3.4907	2.9091	0.	4926.3
774	3.4907	2.7273	0.	4931.1
775	3.4907	2.5455	0.	4940.7
776	3.4907	2.3636	0.	4955.
777	3.4907	2.1818	0.	4974.
778	3.4907	2.	0.	4997.7
779	3.4907	1.8182	0.	5025.7
780	3.4907	1.6364	0.	5058.1
781	3.4907	1.4545	0.	5094.3
782	3.4907	1.2727	0.	5134.2
783	3.4907	1.0909	0.	5177.3
784	3.4907	0.90909	0.	5223.1
785	3.4907	0.72727	0.	5271.1
786	3.4907	0.54545	0.	5320.8
787	3.4907	0.36364	0.	5372.1
788	3.4907	0.18182	0.	5427.
789	3.307	5.8182	0.	5498.
790	3.307	5.6364	0.	5437.1
791	3.307	5.4545	0.	5380.8
792	3.307	5.2727	0.	5326.3
793	3.307	5.0909	0.	5273.9
794	3.307	4.9091	0.	5224.2
795	3.307	4.7273	0.	5177.7
796	3.307	4.5455	0.	5134.9
797	3.307	4.3636	0.	5096.2
798	3.307	4.1818	0.	5061.9
799	3.307	4.	0.	5032.3
800	3.307	3.8182	0.	5007.5
801	3.307	3.6364	0.	4987.6
802	3.307	3.4545	0.	4972.7
803	3.307	3.2727	0.	4962.7
804	3.307	3.0909	0.	4957.8
805	3.307	2.9091	0.	4957.8
806	3.307	2.7273	0.	4962.7
807	3.307	2.5455	0.	4972.7
808	3.307	2.3636	0.	4987.6
809	3.307	2.1818	0.	5007.5
810	3.307	2.	0.	5032.3
811	3.307	1.8182	0.	5061.9
812	3.307	1.6364	0.	5096.2
813	3.307	1.4545	0.	5134.9
814	3.307	1.2727	0.	5177.7
815	3.307	1.0909	0.	5224.2
816	3.307	0.90909	0.	5273.9
817	3.307	0.72727	0.	5326.3
818	3.307	0.54545	0.	5380.8
819	3.307	0.36364	0.	5437.1
820	3.307	0.18182	0.	5498.
821	3.1233	5.8182	0.	5568.2
822	3.1233	5.6364	0.	5501.2
823	3.1233	5.4545	0.	5439.6
824	3.1233	5.2727	0.	5380.3
825	3.1233	5.0909	0.	5323.6
826	3.1233	4.9091	0.	5270.1
827	3.1233	4.7273	0.	5220.3
828	3.1233	4.5455	0.	5174.8
829	3.1233	4.3636	0.	5133.9
830	3.1233	4.1818	0.	5098.
831	3.1233	4.	0.	5067.1
832	3.1233	3.8182	0.	5041.5
833	3.1233	3.6364	0.	5021.1
834	3.1233	3.4545	0.	5005.8
835	3.1233	3.2727	0.	4995.6
836	3.1233	3.0909	0.	4990.6
837	3.1233	2.9091	0.	4990.6
838	3.1233	2.7273	0.	4995.6
839	3.1233	2.5455	0.	5005.8
840	3.1233	2.3636	0.	5021.1
841	3.1233	2.1818	0.	5041.5
842	3.1233	2.	0.	5067.1
843	3.1233	1.8182	0.	5098.
844	3.1233	1.6364	0.	5133.9
845	3.1233	1.4545	0.	5174.8
846	3.1233	1.2727	0.	5220.3
847	3.1233	1.0909	0.	5270.1
848	3.1233	0.90909	0.	5323.6
849	3.1233	0.72727	0.	5380.3
850	3.1233	0.54545	0.	5439.6
851	3.1233	0.36364	0.	5501.2
852	3.1233	0.18182	0.	5568.2
853	2.9395	5.8182	0.	5637.7
854	2.9395	5.6364	0.	5564.
855	2.9395	5.4545	0.	5497.1
856	2.9395	5.2727	0.	5433.
857	2.9395	5.0909	0.	5371.9
858	2.9395	4.9091	0.	5314.7
859	2.9395	4.7273	0.	5261.8
860	2.9395	4.5455	0.	5213.9
861	2.9395	4.3636	0.	5171.2
862	2.9395	4.1818	0.	5134.
863	2.9395	4.	0.	5102.4
864	2.9395	3.8182	0.	5076.3
865	2.9395	3.6364	0.	5055.6
866	2.9395	3.4545	0.	5040.3
867	2.9395	3.2727	0.	5030.1
868	2.9395	3.0909	0.	5025.1
869	2.9395	2.9091	0.	5025.1
870	2.9395	2.7273	0.	5030.1
871	2.9395	2.5455	0.	5040.3
872	2.9395	2.3636	0.	5055.6
873	2.9395	2.1818	0.	5076.3
874	2.9395	2.	0.	5102.4
875	2.9395	1.8182	0.	5134.
876	2.9395	1.6364	0.	5171.2
877	2.9395	1.4545	0.	5213.9
878	2.9395	1.2727	0.	5261.8
879	2.9395	1.0909	0.	5314.7
880	2.9395	0.90909	0.	5371.9
881	2.9395	0.72727	0.	5433.
882	2.9395	0.54545	0.	5497.1
883	2.9395	0.36364	0.	5564.
884	2.9395	0.18182	0.	5637.7
885	2.7558	5.8182	0.	5706.
886	2.7558	5.6364	0.	5625.3
887	2.7558	5.4545	0.	5552.8
888	2.7558	5.2727	0.	5483.7
889	2.7558	5.0909	0.	5418.4
890	2.7558	4.9091	0.	5357.6
891	2.7558	4.7273	0.	5302.
892	2.7558	4.5455	0.	5252.
893	2.7558	4.3636	0.	5208.1
894	2.7558	4.1818	0.	5170.2
895	2.7558	4.	0.	5138.3
896	2.7558	3.8182	0.	5112.2
897	2.7558	3.6364	0.	5091.8
898	2.7558	3.4545	0.	5076.7
899	2.7558	3.2727	0.	5066.8
900	2.7558	3.0909	0.	5061.9
901	2.7558	2.9091	0.	5061.9
902	2.7558	2.7273	0.	5066.8
903	2.7558	2.5455	0.	5076.7
904	2.7558	2.3636	0.	5091.8
905	2.7558	2.1818	0.	5112.2
906	2.7558	2.	0.	5138.3
907	2.7558	1.8182	0.	5170.2
908	2.7558	1.6364	0.	5208.1
909	2.7558	1.4545	0.	5252.
910	2.7558	1.2727	0.	5302.
911	2.7558	1.0909	0.	5357.6
912	2.7558	0.90909	0.	5418.4
913	2.7558	0.72727	0.	5483.7
914	2.7558	0.54545	0.	5552.8
915	2.7558	0.36364	0.	5625.3
916	2.7558	0.18182	0.	5706.
917	2.5721	5.8182	0.	5772.9
918	2.5721	5.6364	0.	5684.5
919	2.5721	5.4545	0.	5606.2
920	2.5721	5.2727	0.	5532.1
921	2.5721	5.0909	0.	5462.5
922	2.5721	4.9091	0.	5398.4
923	2.5721	4.7273	0.	5340.4
924	2.5721	4.5455	0.	5289.1
925	2.5721	4.3636	0.	5244.4
926	2.5721	4.1818	0.	5206.5
927	2.5721	4.	0.	5175.1
928	2.5721	3.8182	0.	5149.7
929	2.5721	3.6364	0.	5130.1
930	2.5721	3.4545	0.	5115.8
931	2.5721	3.2727	0.	5106.4
932	2.5721	3.0909	0.	5101.8
933	2.5721	2.9091	0.	5101.8
934	2.5721	2.7273	0.	5106.4
935	2.5721	2.5455	0.	5115.8
936	2.5721	2.3636	0.	5130.1
937	2.5721	2.1818	0.	5149.7
938	2.5721	2.	0.	5175.1
939	2.5721	1.8182	0.	5206.5
940	2.5721	1.6364	0.	5244.4
941	2.5721	1.4545	0.	5289.1
942	2.5721	1.2727	0.	5340.4
943	2.5721	1.0909	0.	5398.4
944	2.5721	0.90909	0.	5462.5
945	2.5721	0.72727	0.	5532.1
946	2.5721	0.54545	0.	5606.2
947	2.5721	0.36364	0.	5684.5
948	2.5721	0.18182	0.	5772.9
949	2.3884	5.8182	0.	5837.6
950	2.3884	5.6364	0.	5740.8
951	2.3884	5.4545	0.	5656.4
952	2.3884	5.2727	0.	5577.2
953	2.3884	5.0909	0.	5503.5
954	2.3884	4.9091	0.	5436.5
955	2.3884	4.7273	0.	5376.7
956	2.3884	4.5455	0.	5324.7
957	2.3884	4.3636	0.	5280.3
958	2.3884	4.1818	0.	5243.4
959	2.3884	4.	0.	5213.3
960	2.3884	3.8182	0.	5189.5
961	2.3884	3.6364	0.	5171.4
962	2.3884	3.4545	0.	5158.4
963	2.3884	3.2727	0.	5150.
964	2.3884	3.0909	0.	5145.9
965	2.3884	2.9091	0.	5145.9
966	2.3884	2.7273	0.	5150.
967	2.3884	2.5455	0.	5158.4
968	2.3884	2.3636	0.	5171.4
969	2.3884	2.1818	0.	5189.5
970	2.3884	2.	0.	5213.3
971	2.3884	1.8182	0.	5243.4
972	2.3884	1.6364	0.	5280.3
973	2.3884	1.4545	0.	5324.7
974	2.3884	1.2727	0.	5376.7
975	2.3884	1.0909	0.	5436.5
976	2.3884	0.90909	0.	5503.5
977	2.3884	0.72727	0.	5577.2
978	2.3884	0.54545	0.	5656.4
979	2.3884	0.36364	0.	5740.8
980	2.3884	0.18182	0.	5837.6
981	2.2047	5.8182	0.	5899.
982	2.2047	5.6364	0.	5793.1
983	2.2047	5.4545	0.	5702.3
984	2.2047	5.2727	0.	5617.8
985	2.2047	5.0909	0.	5540.3
986	2.2047	4.9091	0.	5471.
987	2.2047	4.7273	0.	5410.4
988	2.2047	4.5455	0.	5358.8
989	2.2047	4.3636	0.	5315.9
990	2.2047	4.1818	0.	5281.1
991	2.2047	4.	0.	5253.6
992	2.2047	3.8182	0.	5232.5
993	2.2047	3.6364	0.	5216.8
994	2.2047	3.4545	0.	5205.7
995	2.2047	3.2727	0.	5198.7
996	2.2047	3.0909	0.	5195.4
997	2.2047	2.9091	0.	5195.4
998	2.2047	2.7273	0.	5198.7
999	2.2047	2.5455	0.	5205.7
1000	2.2047	2.3636	0.	5216.8
1001	2.2047	2.1818	0.	5232.5
1002	2.2047	2.	0.	5253.6
1003	2.2047	1.8182	0.	5281.1
1004	2.2047	1.6364	0.	5315.9
1005	2.2047	1.4545	0.	5358.8
1006	2.2047	1.2727	0.	5410.4
1007	2.2047	1.0909	0.	5471.
1008	2.2047	0.90909	0.	5540.3
1009	2.2047	0.72727	0.	5617.8
1010	2.2047	0.54545	0.	5702.3
1011	2.2047	0.36364	0.	5793.1
1012	2.2047	0.18182	0.	5899.
1013	2.0209	5.8182	0.	5955.8
1014	2.0209	5.6364	0.	5839.7
1015	2.0209	5.4545	0.	5742.1
1016	2.0209	5.2727	0.	5652.5
1017	2.0209	5.0909	0.	5571.7
1018	2.0209	4.9091	0.	5500.9
1019	2.0209	4.7273	0.	5440.8
1020	2.0209	4.5455	0.	5391.2
1021	2.0209	4.3636	0.	5351.4
1022	2.0209	4.1818	0.	5320.5
1023	2.0209	4.	0.	5297.
1024	2.0209	3.8182	0.	5279.7
1025	2.0209	3.6364	0.	5267.4
1026	2.0209	3.4545	0.	5259.2
1027	2.0209	3.2727	0.	5254.1
1028	2.0209	3.0909	0.	5251.7
1029	2.0209	2.9091	0.	5251.7
1030	2.0209	2.7273	0.	5254.1
1031	2.0209	2.5455	0.	5259.2
1032	2.0209	2.3636	0.	5267.4
1033	2.0209	2.1818	0.	5279.7
1034	2.0209	2.	0.	5297.
1035	2.0209	1.8182	0.	5320.5
1036	2.0209	1.6364	0.	5351.4
1037	2.0209	1.4545	0.	5391.2
1038	2.0209	1.2727	0.	5440.8
1039	2.0209	1.0909	0.	5500.9
1040	2.0209	0.90909	0.	5571.7
1041	2.0209	0.72727	0.	5652.5
1042	2.0209	0.54545	0.	5742.1
1043	2.0209	0.36364	0.	5839.7
1044	2.0209	0.18182	0.	5955.8
1045	1.8372	5.8182	0.	6005.9
1046	1.8372	5.6364	0.	5878.4
1047	1.8372	5.4545	0.	5773.6
1048	1.8372	5.2727	0.	5679.
1049	1.8372	5.0909	0.	5595.8
1050	1.8372	4.9091	0.	5525.1
1051	1.8372	4.7273	0.	5467.3
1052	1.8372	4.5455	0.	5421.9
1053	1.8372	4.3636	0.	5387.4
1054	1.8372	4.1818	0.	5362.2
1055	1.8372	4.	0.	5344.6
1056	1.8372	3.8182	0.	5332.7
1057	1.8372	3.6364	0.	5325.1
1058	1.8372	3.4545	0.	5320.4
1059	1.8372	3.2727	0.	5317.8
1060	1.8372	3.0909	0.	5316.7
1061	1.8372	2.9091	0.	5316.7
1062	1.8372	2.7273	0.	5317.8
1063	1.8372	2.5455	0.	5320.4
1064	1.8372	2.3636	0.	5325.1
1065	1.8372	2.1818	0.	5332.7
1066	1.8372	2.	0.	5344.6
1067	1.8372	1.8182	0.	5362.2
1068	1.8372	1.6364	0.	5387.4
1069	1.8372	1.4545	0.	5421.9
1070	1.8372	1.2727	0.	5467.3
1071	1.8372	1.0909	0.	5525.1
1072	1.8372	0.90909	0.	5595.8
1073	1.8372	0.72727	0.	5679.
1074	1.8372	0.54545	0.	5773.6
1075	1.8372	0.36364	0.	5878.4
1076	1.8372	0.18182	0.	6005.9
1077	1.6535	5.8182	0.	6046.4
1078	1.6535	5.6364	0.	5906.
1079	1.6535	5.4545	0.	5793.7
1080	1.6535	5.2727	0.	5694.8
1081	1.6535	5.0909	0.	5610.5
1082	1.6535	4.9091	0.	5542.2
1083	1.6535	4.7273	0.	5489.5
1084	1.6535	4.5455	0.	5451.1
1085	1.6535	4.3636	0.	5424.8
1086	1.6535	4.1818	0.	5407.9
1087	1.6535	4.	0.	5398.2
1088	1.6535	3.8182	0.	5393.3
1089	1.6535	3.6364	0.	5391.6
1090	1.6535	3.4545	0.	5391.4
1091	1.6535	3.2727	0.	5391.9
1092	1.6535	3.0909	0.	5392.3
1093	1.6535	2.9091	0.	5392.3
1094	1.6535	2.7273	0.	5391.9
1095	1.6535	2.5455	0.	5391.4
1096	1.6535	2.3636	0.	5391.6
1097	1.6535	2.1818	0.	5393.3
1098	1.6535	2.	0.	5398.2
1099	1.6535	1.8182	0.	5407.9
1100	1.6535	1.6364	0.	5424.8
1101	1.6535	1.4545	0.	5451.1
1102	1.6535	1.2727	0.	5489.5
1103	1.6535	1.0909	0.	5542.2
1104	1.6535	0.90909	0.	5610.5
1105	1.6535	0.72727	0.	5694.8
1106	1.6535	0.54545	0.	5793.7
1107	1.6535	0.36364	0.	5906.
1108	1.6535	0.18182	0.	6046.4
1109	1.4698	5.8182	0.	6072.9
1110	1.4698	5.6364	0.	5917.9
1111	1.4698	5.4545	0.	5798.
1112	1.4698	5.2727	0.	5696.
1113	1.4698	5.0909	0.	5613.2
1114	1.4698	4.9091	0.	5550.8
1115	1.4698	4.7273	0.	5507.2
1116	1.4698	4.5455	0.	5479.8
1117	1.4698	4.3636	0.	5465.
1118	1.4698	4.1818	0.	5459.4
1119	1.4698	4.	0.	5459.9
1120	1.4698	3.8182	0.	5463.8
1121	1.4698	3.6364	0.	5469.1
1122	1.4698	3.4545	0.	5474.3
1123	1.4698	3.2727	0.	5478.3
1124	1.4698	3.0909	0.	5480.5
1125	1.4698	2.9091	0.	5480.5
1126	1.4698	2.7273	0.	5478.3
1127	1.4698	2.5455	0.	5474.3
1128	1.4698	2.3636	0.	5469.1
1129	1.4698	2.1818	0.	5463.8
1130	1.4698	2.	0.	5459.9
1131	1.4698	1.8182	0.	5459.4
1132	1.4698	1.6364	0.	5465.
1133	1.4698	1.4545	0.	5479.8
1134	1.4698	1.2727	0.	5507.2
1135	1.4698	1.0909	0.	5550.8
1136	1.4698	0.90909	0.	5613.2
1137	1.4698	0.72727	0.	5696.
1138	1.4698	0.54545	0.	5798.
1139	1.4698	0.36364	0.	5917.9
1140	1.4698	0.18182	0.	6072.9
1141	1.286	5.8182	0.	6079.3
1142	1.286	5.6364	0.	5907.8
1143	1.286	5.4545	0.	5780.7
1144	1.286	5.2727	0.	5677.9
1145	1.286	5.0909	0.	5601.2
1146	1.286	4.9091	0.	5550.1
1147	1.286	4.7273	0.	5521.4
1148	1.286	4.5455	0.	5510.1
1149	1.286	4.3636	0.	5511.2
1150	1.286	4.1818	0.	5520.
1151	1.286	4.	0.	5533.
1152	1.286	3.8182	0.	5547.2
1153	1.286	3.6364	0.	5560.6
1154	1.286	3.4545	0.	5571.8
1155	1.286	3.2727	0.	5579.7
1156	1.286	3.0909	0.	5583.8
1157	1.286	2.9091	0.	5583.8
1158	1.286	2.7273	0.	5579.7
1159	1.286	2.5455	0.	5571.8
1160	1.286	2.3636	0.	5560.6
1161	1.286	2.1818	0.	5547.2
1162	1.286	2.	0.	5533.
1163	1.286	1.8182	0.	5520.
1164	1.286	1.6364	0.	5511.2
1165	1.286	1.4545	0.	5510.1
1166	1.286	1.2727	0.	5521.4
1167	1.286	1.0909	0.	5550.1
1168	1.286	0.90909	0.	5601.2
1169	1.286	0.72727	0.	5677.9
1170	1.286	0.54545	0.	5780.7
1171	1.286	0.36364	0.	5907.8
1172	1.286	0.18182	0.	6079.3
1173	1.1023	5.8182	0.	6055.5
1174	1.1023	5.6364	0.	5864.9
1175	1.1023	5.4545	0.	5732.
1176	1.1023	5.2727	0.	5633.7
1177	1.1023	5.0909	0.	5570.6
1178	1.1023	4.9091	0.	5539.5
1179	1.1023	4.7273	0.	5533.4
1180	1.1023	4.5455	0.	5544.5
1181	1.1023	4.3636	0.	5566.
1182	1.1023	4.1818	0.	5592.5
1183	1.1023	4.	0.	5619.9
1184	1.1023	3.8182	0.	5645.5
1185	1.1023	3.6364	0.	5667.6
1186	1.1023	3.4545	0.	5684.9
1187	1.1023	3.2727	0.	5696.8
1188	1.1023	3.0909	0.	5702.9
1189	1.1023	2.9091	0.	5702.9
1190	1.1023	2.7273	0.	5696.8
1191	1.1023	2.5455	0.	5684.9
1192	1.1023	2.3636	0.	5667.6
1193	1.1023	2.1818	0.	5645.5
1194	1.1023	2.	0.	5619.9
1195	1.1023	1.8182	0.	5592.5
1196	1.1023	1.6364	0.	5566.
1197	1.1023	1.4545	0.	5544.5
1198	1.1023	1.2727	0.	5533.4
1199	1.1023	1.0909	0.	5539.5
1200	1.1023	0.90909	0.	5570.6
1201	1.1023	0.72727	0.	5633.7
1202	1.1023	0.54545	0.	5732.
1203	1.1023	0.36364	0.	5864.9
1204	1.1023	0.18182	0.	6055.5
1205	0.9186	5.8182	0.	5986.7
1206	0.9186	5.6364	0.	5776.3
1207	0.9186	5.4545	0.	5643.3
1208	0.9186	5.2727	0.	5560.4
1209	0.9186	5.0909	0.	5524.9
1210	0.9186	4.9091	0.	5527.
1211	0.9186	4.7273	0.	5554.
1212	0.9186	4.5455	0.	5594.8
1213	0.9186	4.3636	0.	5641.2
1214	0.9186	4.1818	0.	5687.5
1215	0.9186	4.	0.	5730.5
1216	0.9186	3.8182	0.	5767.9
1217	0.9186	3.6364	0.	5798.5
1218	0.9186	3.4545	0.	5821.9
1219	0.9186	3.2727	0.	5837.6
1220	0.9186	3.0909	0.	5845.4
1221	0.9186	2.9091	0.	5845.4
1222	0.9186	2.7273	0.	5837.6
1223	0.9186	2.5455	0.	5821.9
1224	0.9186	2.3636	0.	5798.5
1225	0.9186	2.1818	0.	5767.9
1226	0.9186	2.	0.	5730.5
1227	0.9186	1.8182	0.	5687.5
1228	0.9186	1.6364	0.	5641.2
1229	0.9186	1.4545	0.	5594.8
1230	0.9186	1.2727	0.	5554.
1231	0.9186	1.0909	0.	5527.
1232	0.9186	0.90909	0.	5524.9
1233	0.9186	0.72727	0.	5560.4
1234	0.9186	0.54545	0.	5643.3
1235	0.9186	0.36364	0.	5776.3
1236	0.9186	0.18182	0.	5986.7
1237	0.73488	5.8182	0.	5841.8
1238	0.73488	5.6364	0.	5607.2
1239	0.73488	5.4545	0.	5483.9
1240	0.73488	5.2727	0.	5437.2
1241	0.73488	5.0909	0.	5451.2
1242	0.73488	4.9091	0.	5503.5
1243	0.73488	4.7273	0.	5574.3
1244	0.73488	4.5455	0.	5650.3
1245	0.73488	4.3636	0.	5723.6
1246	0.73488	4.1818	0.	5790.1
1247	0.73488	4.	0.	5847.8
1248	0.73488	3.8182	0.	5895.7
1249	0.73488	3.6364	0.	5933.8
1250	0.73488	3.4545	0.	5962.2
1251	0.73488	3.2727	0.	5980.9
1252	0.73488	3.0909	0.	5990.3
1253	0.73488	2.9091	0.	5990.3
1254	0.73488	2.7273	0.	5980.9
1255	0.73488	2.5455	0.	5962.2
1256	0.73488	2.3636	0.	5933.8
1257	0.73488	2.1818	0.	5895.7
1258	0.73488	2.	0.	5847.8
1259	0.73488	1.8182	0.	5790.1
1260	0.73488	1.6364	0.	5723.6
1261	0.73488	1.4545	0.	5650.3
1262	0.73488	1.2727	0.	5574.3
1263	0.73488	1.0909	0.	5503.5
1264	0.73488	0.90909	0.	5451.2
1265	0.73488	0.72727	0.	5437.2
1266	0.73488	0.54545	0.	5483.9
1267	0.73488	0.36364	0.	5607.2
1268	0.73488	0.18182	0.	5841.8
1269	0.55116	5.8182	0.	5582.3
1270	0.55116	5.6364	0.	5353.6
1271	0.55116	5.4545	0.	5291.1
1272	0.55116	5.2727	0.	5335.2
1273	0.55116	5.0909	0.	5440.3
1274	0.55116	4.9091	0.	5567.
1275	0.55116	4.7273	0.	5693.2
1276	0.55116	4.5455	0.	5808.4
1277	0.55116	4.3636	0.	5909.1
1278	0.55116	4.1818	0.	5994.3
1279	0.55116	4.	0.	6064.7
1280	0.55116	3.8182	0.	6121.4
1281	0.55116	3.6364	0.	6165.3
1282	0.55116	3.4545	0.	6197.3
1283	0.55116	3.2727	0.	6218.3
1284	0.55116	3.0909	0.	6228.7
1285	0.55116	2.9091	0.	6228.7
1286	0.55116	2.7273	0.	6218.3
1287	0.55116	2.5455	0.	6197.3
1288	0.55116	2.3636	0.	6165.3
1289	0.55116	2.1818	0.	6121.4
1290	0.55116	2.	0.	6064.7
1291	0.55116	1.8182	0.	5994.3
1292	0.55116	1.6364	0.	5909.1
1293	0.55116	1.4545	0.	5808.4
1294	0.55116	1.2727	0.	5693.2
1295	0.55116	1.0909	0.	5567.
1296	0.55116	0.90909	0.	5440.3
1297	0.55116	0.72727	0.	5335.2
1298	0.55116	0.54545	0.	5291.1
1299	0.55116	0.36364	0.	5353.6
1300	0.55116	0.18182	0.	5582.3
1301	0.36744	5.8182	0.	5040.9
1302	0.36744	5.6364	0.	4786.4
1303	0.36744	5.4545	0.	4841.3
1304	0.36744	5.2727	0.	5032.
1305	0.36744	5.0909	0.	5246.5
1306	0.36744	4.9091	0.	5443.8
1307	0.36744	4.7273	0.	5612.8
1308	0.36744	4.5455	0.	5753.4
1309	0.36744	4.3636	0.	5868.6
1310	0.36744	4.1818	0.	5961.9
1311	0.36744	4.	0.	6036.6
1312	0.36744	3.8182	0.	6095.3
1313	0.36744	3.6364	0.	6140.
1314	0.36744	3.4545	0.	6172.3
1315	0.36744	3.2727	0.	6193.3
1316	0.36744	3.0909	0.	6203.6
1317	0.36744	2.9091	0.	6203.6
1318	0.36744	2.7273	0.	6193.3
1319	0.36744	2.5455	0.	6172.3
1320	0.36744	2.3636	0.	6140.
1321	0.36744	2.1818	0.	6095.3
1322	0.36744	2.	0.	6036.6
1323	0.36744	1.8182	0.	5961.9
1324	0.36744	1.6364	0.	5868.6
1325	0.36744	1.4545	0.	5753.4
1326	0.36744	1.2727	0.	5612.8
1327	0.36744	1.0909	0.	5443.8
1328	0.36744	0.90909	0.	5246.5
1329	0.36744	0.72727	0.	5032.
1330	0.36744	0.54545	0.	4841.3
1331	0.36744	0.36364	0.	4786.4
1332	0.36744	0.18182	0.	5040.9
1333	0.18372	5.8182	0.	4059.4
1334	0.18372	5.6364	0.	4561.
1335	0.18372	5.4545	0.	5227.9
1336	0.18372	5.2727	0.	5749.
1337	0.18372	5.0909	0.	6139.2
1338	0.18372	4.9091	0.	6433.3
1339	0.18372	4.7273	0.	6658.1
1340	0.18372	4.5455	0.	6832.2
1341	0.18372	4.3636	0.	6968.2
1342	0.18372	4.1818	0.	7074.7
1343	0.18372	4.	0.	7157.9
1344	0.18372	3.8182	0.	7222.1
1345	0.18372	3.6364	0.	7270.3
1346	0.18372	3.4545	0.	7304.8
1347	0.18372	3.2727	0.	7327.
1348	0.18372	3.0909	0.	7337.9
1349	0.18372	2.9091	0.	7337.9
1350	0.18372	2.7273	0.	7327.
1351	0.18372	2.5455	0.	7304.8
1352	0.18372	2.3636	0.	7270.3
1353	0.18372	2.1818	0.	7222.1
1354	0.18372	2.	0.	7157.9
1355	0.18372	1.8182	0.	7074.7
1356	0.18372	1.6364	0.	6968.2
1357	0.18372	1.4545	0.	6832.2
1358	0.18372	1.2727	0.	6658.1
1359	0.18372	1.0909	0.	6433.3
1360	0.18372	0.90909	0.	6139.2
1361	0.18372	0.72727	0.	5749.
1362	0.18372	0.54545	0.	5227.9
1363	0.18372	0.36364	0.	4561.
1364	0.18372	0.18182	0.	4059.4
1365	8.2498	5.8182	0.	740.14
1366	8.433	5.8182	0.	1106.2
1367	8.6161	5.8182	0.	1490.
1368	8.7992	5.8182	0.	1831.7
1369	8.9824	5.8182	0.	2122.9
1370	9.1655	5.8182	0.	2363.9
1371	9.3487	5.8182	0.	2557.9
1372	9.5318	5.8182	0.	2709.6
1373	9.7149	5.8182	0.	2824.5
1374	9.8981	5.8182	0.	2908.1
1375	10.081	5.8182	0.	2965.5
1376	10.264	5.8182	0.	3001.3
1377	10.448	5.8182	0.	3019.5
1378	10.631	5.8182	0.	3023.5
1379	10.814	5.8182	0.	3016.
1380	10.997	5.8182	0.	2999.5
1381	11.18	5.8182	0.	2975.7
1382	11.363	5.8182	0.	2946.3
1383	11.546	5.8182	0.	2912.4
1384	11.73	5.8182	0.	2875.1
1385	11.913	5.8182	0.	2835.2
1386	12.096	5.8182	0.	2793.2
1387	12.279	5.8182	0.	2749.6
1388	12.462	5.8182	0.	2705.
1389	12.645	5.8182	0.	2659.4
1390	12.828	5.8182	0.	2613.3
1391	13.011	5.8182	0.	2566.8
1392	13.195	5.8182	0.	2520.
1393	13.378	5.8182	0.	2473.
1394	13.561	5.8182	0.	2426.
1395	13.744	5.8182	0.	2379.
1396	13.927	5.8182	0.	2332.
1397	14.11	5.8182	0.	2285.1
1398	14.293	5.8182	0.	2238.3
1399	14.477	5.8182	0.	2191.7
