Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5619	16.491	3.2727	0.1	1666.5
5620	16.308	3.2727	0.1	1711.
5621	16.125	3.2727	0.1	1755.7
5622	15.942	3.2727	0.1	1800.5
5623	15.759	3.2727	0.1	1845.5
5624	15.575	3.2727	0.1	1890.8
5625	15.392	3.2727	0.1	1936.2
5626	15.209	3.2727	0.1	1981.7
5627	15.026	3.2727	0.1	2027.5
5628	14.843	3.2727	0.1	2073.5
5629	14.66	3.2727	0.1	2119.7
5630	14.477	3.2727	0.1	2166.
5631	14.293	3.2727	0.1	2212.6
5632	14.11	3.2727	0.1	2259.5
5633	13.927	3.2727	0.1	2306.5
5634	13.744	3.2727	0.1	2353.9
5635	13.561	3.2727	0.1	2401.6
5636	13.378	3.2727	0.1	2449.7
5637	13.195	3.2727	0.1	2498.2
5638	13.011	3.2727	0.1	2547.2
5639	12.828	3.2727	0.1	2596.8
5640	12.645	3.2727	0.1	2647.3
5641	12.462	3.2727	0.1	2698.7
5642	12.279	3.2727	0.1	2751.3
5643	12.096	3.2727	0.1	2805.4
5644	11.913	3.2727	0.1	2861.4
5645	11.73	3.2727	0.1	2919.9
5646	11.546	3.2727	0.1	2981.5
5647	11.363	3.2727	0.1	3047.
5648	11.18	3.2727	0.1	3117.7
5649	10.997	3.2727	0.1	3194.7
5650	10.814	3.2727	0.1	3280.1
5651	10.631	3.2727	0.1	3376.1
5652	10.448	3.2727	0.1	3485.7
5653	10.264	3.2727	0.1	3612.9
5654	10.081	3.2727	0.1	3762.8
5655	9.8981	3.2727	0.1	3941.8
5656	9.7149	3.2727	0.1	4158.5
5657	9.5318	3.2727	0.1	4424.1
5658	9.3487	3.2727	0.1	4752.6
5659	9.1655	3.2727	0.1	5161.8
5660	8.9824	3.2727	0.1	5671.8
5661	8.7992	3.2727	0.1	6301.8
5662	8.6161	3.2727	0.1	7056.6
5663	8.433	3.2727	0.1	7894.7
5664	8.2498	3.2727	0.1	8676.7
5665	23.817	3.4545	0.1	39.494
5666	23.634	3.4545	0.1	78.188
5667	23.451	3.4545	0.1	116.88
5668	23.267	3.4545	0.1	155.41
5669	23.084	3.4545	0.1	193.82
5670	22.901	3.4545	0.1	232.15
5671	22.718	3.4545	0.1	270.45
5672	22.535	3.4545	0.1	308.75
5673	22.352	3.4545	0.1	347.09
5674	22.169	3.4545	0.1	385.5
5675	21.985	3.4545	0.1	424.02
5676	21.802	3.4545	0.1	462.66
5677	21.619	3.4545	0.1	501.44
5678	21.436	3.4545	0.1	540.39
5679	21.253	3.4545	0.1	579.5
5680	21.07	3.4545	0.1	618.8
5681	20.887	3.4545	0.1	658.29
5682	20.703	3.4545	0.1	697.97
5683	20.52	3.4545	0.1	737.86
5684	20.337	3.4545	0.1	777.94
5685	20.154	3.4545	0.1	818.24
5686	19.971	3.4545	0.1	858.74
5687	19.788	3.4545	0.1	899.44
5688	19.605	3.4545	0.1	940.35
5689	19.421	3.4545	0.1	981.47
5690	19.238	3.4545	0.1	1022.8
5691	19.055	3.4545	0.1	1064.3
5692	18.872	3.4545	0.1	1106.1
5693	18.689	3.4545	0.1	1148.
5694	18.506	3.4545	0.1	1190.2
5695	18.323	3.4545	0.1	1232.5
5696	18.139	3.4545	0.1	1275.1
5697	17.956	3.4545	0.1	1317.8
5698	17.773	3.4545	0.1	1360.7
5699	17.59	3.4545	0.1	1403.9
5700	17.407	3.4545	0.1	1447.2
5701	17.224	3.4545	0.1	1490.8
5702	17.041	3.4545	0.1	1534.5
5703	16.857	3.4545	0.1	1578.4
5704	16.674	3.4545	0.1	1622.5
5705	16.491	3.4545	0.1	1666.8
5706	16.308	3.4545	0.1	1711.3
5707	16.125	3.4545	0.1	1755.9
5708	15.942	3.4545	0.1	1800.8
5709	15.759	3.4545	0.1	1845.8
5710	15.575	3.4545	0.1	1891.1
5711	15.392	3.4545	0.1	1936.5
5712	15.209	3.4545	0.1	1982.1
5713	15.026	3.4545	0.1	2027.9
5714	14.843	3.4545	0.1	2073.8
5715	14.66	3.4545	0.1	2120.
5716	14.477	3.4545	0.1	2166.4
5717	14.293	3.4545	0.1	2213.
5718	14.11	3.4545	0.1	2259.8
5719	13.927	3.4545	0.1	2306.9
5720	13.744	3.4545	0.1	2354.3
5721	13.561	3.4545	0.1	2402.
5722	13.378	3.4545	0.1	2450.
5723	13.195	3.4545	0.1	2498.5
5724	13.011	3.4545	0.1	2547.5
5725	12.828	3.4545	0.1	2597.
5726	12.645	3.4545	0.1	2647.4
5727	12.462	3.4545	0.1	2698.6
5728	12.279	3.4545	0.1	2750.9
5729	12.096	3.4545	0.1	2804.7
5730	11.913	3.4545	0.1	2860.3
5731	11.73	3.4545	0.1	2918.2
5732	11.546	3.4545	0.1	2979.
5733	11.363	3.4545	0.1	3043.4
5734	11.18	3.4545	0.1	3112.5
5735	10.997	3.4545	0.1	3187.6
5736	10.814	3.4545	0.1	3270.4
5737	10.631	3.4545	0.1	3362.9
5738	10.448	3.4545	0.1	3467.9
5739	10.264	3.4545	0.1	3589.
5740	10.081	3.4545	0.1	3730.9
5741	9.8981	3.4545	0.1	3899.6
5742	9.7149	3.4545	0.1	4103.
5743	9.5318	3.4545	0.1	4351.9
5744	9.3487	3.4545	0.1	4660.5
5745	9.1655	3.4545	0.1	5048.5
5746	8.9824	3.4545	0.1	5542.3
5747	8.7992	3.4545	0.1	6177.7
5748	8.6161	3.4545	0.1	6995.1
5749	8.433	3.4545	0.1	8011.7
5750	8.2498	3.4545	0.1	9088.7
5751	23.817	3.6364	0.1	39.519
5752	23.634	3.6364	0.1	78.148
5753	23.451	3.6364	0.1	116.78
5754	23.267	3.6364	0.1	155.24
5755	23.084	3.6364	0.1	193.6
5756	22.901	3.6364	0.1	231.89
5757	22.718	3.6364	0.1	270.16
5758	22.535	3.6364	0.1	308.43
5759	22.352	3.6364	0.1	346.77
5760	22.169	3.6364	0.1	385.18
5761	21.985	3.6364	0.1	423.71
5762	21.802	3.6364	0.1	462.36
5763	21.619	3.6364	0.1	501.17
5764	21.436	3.6364	0.1	540.15
5765	21.253	3.6364	0.1	579.29
5766	21.07	3.6364	0.1	618.62
5767	20.887	3.6364	0.1	658.15
5768	20.703	3.6364	0.1	697.87
5769	20.52	3.6364	0.1	737.78
5770	20.337	3.6364	0.1	777.9
5771	20.154	3.6364	0.1	818.22
5772	19.971	3.6364	0.1	858.75
5773	19.788	3.6364	0.1	899.49
5774	19.605	3.6364	0.1	940.43
5775	19.421	3.6364	0.1	981.57
5776	19.238	3.6364	0.1	1022.9
5777	19.055	3.6364	0.1	1064.5
5778	18.872	3.6364	0.1	1106.2
5779	18.689	3.6364	0.1	1148.2
5780	18.506	3.6364	0.1	1190.4
5781	18.323	3.6364	0.1	1232.7
5782	18.139	3.6364	0.1	1275.3
5783	17.956	3.6364	0.1	1318.
5784	17.773	3.6364	0.1	1361.
5785	17.59	3.6364	0.1	1404.2
5786	17.407	3.6364	0.1	1447.5
5787	17.224	3.6364	0.1	1491.
5788	17.041	3.6364	0.1	1534.8
5789	16.857	3.6364	0.1	1578.7
5790	16.674	3.6364	0.1	1622.8
5791	16.491	3.6364	0.1	1667.1
5792	16.308	3.6364	0.1	1711.6
5793	16.125	3.6364	0.1	1756.3
5794	15.942	3.6364	0.1	1801.2
5795	15.759	3.6364	0.1	1846.2
5796	15.575	3.6364	0.1	1891.5
5797	15.392	3.6364	0.1	1936.9
5798	15.209	3.6364	0.1	1982.5
5799	15.026	3.6364	0.1	2028.3
5800	14.843	3.6364	0.1	2074.4
5801	14.66	3.6364	0.1	2120.6
5802	14.477	3.6364	0.1	2167.
5803	14.293	3.6364	0.1	2213.6
5804	14.11	3.6364	0.1	2260.4
5805	13.927	3.6364	0.1	2307.5
5806	13.744	3.6364	0.1	2354.9
5807	13.561	3.6364	0.1	2402.6
5808	13.378	3.6364	0.1	2450.6
5809	13.195	3.6364	0.1	2499.
5810	13.011	3.6364	0.1	2547.9
5811	12.828	3.6364	0.1	2597.4
5812	12.645	3.6364	0.1	2647.5
5813	12.462	3.6364	0.1	2698.5
5814	12.279	3.6364	0.1	2750.5
5815	12.096	3.6364	0.1	2803.8
5816	11.913	3.6364	0.1	2858.7
5817	11.73	3.6364	0.1	2915.7
5818	11.546	3.6364	0.1	2975.3
5819	11.363	3.6364	0.1	3038.1
5820	11.18	3.6364	0.1	3105.1
5821	10.997	3.6364	0.1	3177.3
5822	10.814	3.6364	0.1	3256.3
5823	10.631	3.6364	0.1	3343.8
5824	10.448	3.6364	0.1	3442.2
5825	10.264	3.6364	0.1	3554.7
5826	10.081	3.6364	0.1	3685.3
5827	9.8981	3.6364	0.1	3839.2
5828	9.7149	3.6364	0.1	4023.6
5829	9.5318	3.6364	0.1	4248.3
5830	9.3487	3.6364	0.1	4527.
5831	9.1655	3.6364	0.1	4880.
5832	8.9824	3.6364	0.1	5338.6
5833	8.7992	3.6364	0.1	5953.3
5834	8.6161	3.6364	0.1	6812.2
5835	8.433	3.6364	0.1	8056.
5836	8.2498	3.6364	0.1	9792.2
5837	23.817	3.8182	0.1	39.551
5838	23.634	3.8182	0.1	78.089
5839	23.451	3.8182	0.1	116.63
5840	23.267	3.8182	0.1	155.02
5841	23.084	3.8182	0.1	193.3
5842	22.901	3.8182	0.1	231.53
5843	22.718	3.8182	0.1	269.76
5844	22.535	3.8182	0.1	308.01
5845	22.352	3.8182	0.1	346.33
5846	22.169	3.8182	0.1	384.75
5847	21.985	3.8182	0.1	423.3
5848	21.802	3.8182	0.1	461.98
5849	21.619	3.8182	0.1	500.82
5850	21.436	3.8182	0.1	539.84
5851	21.253	3.8182	0.1	579.03
5852	21.07	3.8182	0.1	618.4
5853	20.887	3.8182	0.1	657.97
5854	20.703	3.8182	0.1	697.74
5855	20.52	3.8182	0.1	737.7
5856	20.337	3.8182	0.1	777.86
5857	20.154	3.8182	0.1	818.22
5858	19.971	3.8182	0.1	858.79
5859	19.788	3.8182	0.1	899.56
5860	19.605	3.8182	0.1	940.53
5861	19.421	3.8182	0.1	981.71
5862	19.238	3.8182	0.1	1023.1
5863	19.055	3.8182	0.1	1064.7
5864	18.872	3.8182	0.1	1106.5
5865	18.689	3.8182	0.1	1148.4
5866	18.506	3.8182	0.1	1190.6
5867	18.323	3.8182	0.1	1233.
5868	18.139	3.8182	0.1	1275.6
5869	17.956	3.8182	0.1	1318.4
5870	17.773	3.8182	0.1	1361.3
5871	17.59	3.8182	0.1	1404.5
5872	17.407	3.8182	0.1	1447.9
5873	17.224	3.8182	0.1	1491.5
5874	17.041	3.8182	0.1	1535.2
5875	16.857	3.8182	0.1	1579.2
5876	16.674	3.8182	0.1	1623.3
5877	16.491	3.8182	0.1	1667.6
5878	16.308	3.8182	0.1	1712.1
5879	16.125	3.8182	0.1	1756.8
5880	15.942	3.8182	0.1	1801.7
5881	15.759	3.8182	0.1	1846.8
5882	15.575	3.8182	0.1	1892.1
5883	15.392	3.8182	0.1	1937.5
5884	15.209	3.8182	0.1	1983.2
5885	15.026	3.8182	0.1	2029.
5886	14.843	3.8182	0.1	2075.
5887	14.66	3.8182	0.1	2121.3
5888	14.477	3.8182	0.1	2167.7
5889	14.293	3.8182	0.1	2214.3
5890	14.11	3.8182	0.1	2261.2
5891	13.927	3.8182	0.1	2308.3
5892	13.744	3.8182	0.1	2355.7
5893	13.561	3.8182	0.1	2403.4
5894	13.378	3.8182	0.1	2451.3
5895	13.195	3.8182	0.1	2499.7
5896	13.011	3.8182	0.1	2548.5
5897	12.828	3.8182	0.1	2597.8
5898	12.645	3.8182	0.1	2647.7
5899	12.462	3.8182	0.1	2698.3
5900	12.279	3.8182	0.1	2749.9
5901	12.096	3.8182	0.1	2802.6
5902	11.913	3.8182	0.1	2856.7
5903	11.73	3.8182	0.1	2912.5
5904	11.546	3.8182	0.1	2970.5
5905	11.363	3.8182	0.1	3031.3
5906	11.18	3.8182	0.1	3095.5
5907	10.997	3.8182	0.1	3164.2
5908	10.814	3.8182	0.1	3238.4
5909	10.631	3.8182	0.1	3319.6
5910	10.448	3.8182	0.1	3409.9
5911	10.264	3.8182	0.1	3511.6
5912	10.081	3.8182	0.1	3628.1
5913	9.8981	3.8182	0.1	3763.8
5914	9.7149	3.8182	0.1	3924.5
5915	9.5318	3.8182	0.1	4118.7
5916	9.3487	3.8182	0.1	4358.7
5917	9.1655	3.8182	0.1	4663.
5918	8.9824	3.8182	0.1	5062.6
5919	8.7992	3.8182	0.1	5611.7
5920	8.6161	3.8182	0.1	6420.6
5921	8.433	3.8182	0.1	7768.6
5922	8.2498	3.8182	0.1	10354
5923	23.817	4.	0.1	39.587
5924	23.634	4.	0.1	78.005
5925	23.451	4.	0.1	116.44
5926	23.267	4.	0.1	154.72
5927	23.084	4.	0.1	192.91
5928	22.901	4.	0.1	231.07
5929	22.718	4.	0.1	269.24
5930	22.535	4.	0.1	307.47
5931	22.352	4.	0.1	345.79
5932	22.169	4.	0.1	384.22
5933	21.985	4.	0.1	422.79
5934	21.802	4.	0.1	461.52
5935	21.619	4.	0.1	500.41
5936	21.436	4.	0.1	539.47
5937	21.253	4.	0.1	578.72
5938	21.07	4.	0.1	618.15
5939	20.887	4.	0.1	657.78
5940	20.703	4.	0.1	697.6
5941	20.52	4.	0.1	737.61
5942	20.337	4.	0.1	777.83
5943	20.154	4.	0.1	818.24
5944	19.971	4.	0.1	858.85
5945	19.788	4.	0.1	899.67
5946	19.605	4.	0.1	940.68
5947	19.421	4.	0.1	981.89
5948	19.238	4.	0.1	1023.3
5949	19.055	4.	0.1	1064.9
5950	18.872	4.	0.1	1106.7
5951	18.689	4.	0.1	1148.8
5952	18.506	4.	0.1	1191.
5953	18.323	4.	0.1	1233.4
5954	18.139	4.	0.1	1276.
5955	17.956	4.	0.1	1318.8
5956	17.773	4.	0.1	1361.8
5957	17.59	4.	0.1	1405.
5958	17.407	4.	0.1	1448.4
5959	17.224	4.	0.1	1492.
5960	17.041	4.	0.1	1535.7
5961	16.857	4.	0.1	1579.7
5962	16.674	4.	0.1	1623.9
5963	16.491	4.	0.1	1668.2
5964	16.308	4.	0.1	1712.7
5965	16.125	4.	0.1	1757.5
5966	15.942	4.	0.1	1802.4
5967	15.759	4.	0.1	1847.5
5968	15.575	4.	0.1	1892.8
5969	15.392	4.	0.1	1938.3
5970	15.209	4.	0.1	1984.
5971	15.026	4.	0.1	2029.8
5972	14.843	4.	0.1	2075.9
5973	14.66	4.	0.1	2122.1
5974	14.477	4.	0.1	2168.6
5975	14.293	4.	0.1	2215.3
5976	14.11	4.	0.1	2262.2
5977	13.927	4.	0.1	2309.3
5978	13.744	4.	0.1	2356.7
5979	13.561	4.	0.1	2404.3
5980	13.378	4.	0.1	2452.2
5981	13.195	4.	0.1	2500.5
5982	13.011	4.	0.1	2549.2
5983	12.828	4.	0.1	2598.3
5984	12.645	4.	0.1	2647.9
5985	12.462	4.	0.1	2698.2
5986	12.279	4.	0.1	2749.2
5987	12.096	4.	0.1	2801.2
5988	11.913	4.	0.1	2854.2
5989	11.73	4.	0.1	2908.7
5990	11.546	4.	0.1	2964.9
5991	11.363	4.	0.1	3023.3
5992	11.18	4.	0.1	3084.3
5993	10.997	4.	0.1	3148.7
5994	10.814	4.	0.1	3217.4
5995	10.631	4.	0.1	3291.4
5996	10.448	4.	0.1	3372.2
5997	10.264	4.	0.1	3461.6
5998	10.081	4.	0.1	3562.
5999	9.8981	4.	0.1	3676.8
6000	9.7149	4.	0.1	3810.5
6001	9.5318	4.	0.1	3969.7
6002	9.3487	4.	0.1	4164.1
6003	9.1655	4.	0.1	4408.8
6004	8.9824	4.	0.1	4729.
6005	8.7992	4.	0.1	5169.4
6006	8.6161	4.	0.1	5827.
6007	8.433	4.	0.1	6881.9
6008	8.2498	4.	0.1	10055
6009	23.817	4.1818	0.1	39.623
6010	23.634	4.1818	0.1	77.887
6011	23.451	4.1818	0.1	116.18
6012	23.267	4.1818	0.1	154.33
6013	23.084	4.1818	0.1	192.41
6014	22.901	4.1818	0.1	230.49
6015	22.718	4.1818	0.1	268.61
6016	22.535	4.1818	0.1	306.82
6017	22.352	4.1818	0.1	345.14
6018	22.169	4.1818	0.1	383.6
6019	21.985	4.1818	0.1	422.21
6020	21.802	4.1818	0.1	460.98
6021	21.619	4.1818	0.1	499.93
6022	21.436	4.1818	0.1	539.07
6023	21.253	4.1818	0.1	578.38
6024	21.07	4.1818	0.1	617.88
6025	20.887	4.1818	0.1	657.58
6026	20.703	4.1818	0.1	697.46
6027	20.52	4.1818	0.1	737.54
6028	20.337	4.1818	0.1	777.82
6029	20.154	4.1818	0.1	818.29
6030	19.971	4.1818	0.1	858.96
6031	19.788	4.1818	0.1	899.82
6032	19.605	4.1818	0.1	940.88
6033	19.421	4.1818	0.1	982.14
6034	19.238	4.1818	0.1	1023.6
6035	19.055	4.1818	0.1	1065.2
6036	18.872	4.1818	0.1	1107.1
6037	18.689	4.1818	0.1	1149.1
6038	18.506	4.1818	0.1	1191.4
6039	18.323	4.1818	0.1	1233.8
6040	18.139	4.1818	0.1	1276.5
6041	17.956	4.1818	0.1	1319.3
6042	17.773	4.1818	0.1	1362.3
6043	17.59	4.1818	0.1	1405.5
6044	17.407	4.1818	0.1	1449.
6045	17.224	4.1818	0.1	1492.6
6046	17.041	4.1818	0.1	1536.4
6047	16.857	4.1818	0.1	1580.4
6048	16.674	4.1818	0.1	1624.5
6049	16.491	4.1818	0.1	1668.9
6050	16.308	4.1818	0.1	1713.5
6051	16.125	4.1818	0.1	1758.2
6052	15.942	4.1818	0.1	1803.2
6053	15.759	4.1818	0.1	1848.3
6054	15.575	4.1818	0.1	1893.7
6055	15.392	4.1818	0.1	1939.2
6056	15.209	4.1818	0.1	1984.9
6057	15.026	4.1818	0.1	2030.8
6058	14.843	4.1818	0.1	2076.9
6059	14.66	4.1818	0.1	2123.2
6060	14.477	4.1818	0.1	2169.7
6061	14.293	4.1818	0.1	2216.4
6062	14.11	4.1818	0.1	2263.3
6063	13.927	4.1818	0.1	2310.4
6064	13.744	4.1818	0.1	2357.8
6065	13.561	4.1818	0.1	2405.4
6066	13.378	4.1818	0.1	2453.3
6067	13.195	4.1818	0.1	2501.5
6068	13.011	4.1818	0.1	2550.
6069	12.828	4.1818	0.1	2598.9
6070	12.645	4.1818	0.1	2648.2
6071	12.462	4.1818	0.1	2698.
6072	12.279	4.1818	0.1	2748.5
6073	12.096	4.1818	0.1	2799.6
6074	11.913	4.1818	0.1	2851.5
6075	11.73	4.1818	0.1	2904.4
6076	11.546	4.1818	0.1	2958.6
6077	11.363	4.1818	0.1	3014.3
6078	11.18	4.1818	0.1	3071.7
6079	10.997	4.1818	0.1	3131.5
6080	10.814	4.1818	0.1	3194.1
6081	10.631	4.1818	0.1	3260.1
6082	10.448	4.1818	0.1	3330.5
6083	10.264	4.1818	0.1	3406.5
6084	10.081	4.1818	0.1	3489.5
6085	9.8981	4.1818	0.1	3581.8
6086	9.7149	4.1818	0.1	3686.4
6087	9.5318	4.1818	0.1	3807.8
6088	9.3487	4.1818	0.1	3952.6
6089	9.1655	4.1818	0.1	4131.3
6090	8.9824	4.1818	0.1	4360.5
6091	8.7992	4.1818	0.1	4667.7
6092	8.6161	4.1818	0.1	5101.4
6093	8.433	4.1818	0.1	5772.7
6094	8.2498	4.1818	0.1	7179.9
6095	23.817	4.3636	0.1	39.653
6096	23.634	4.3636	0.1	77.724
6097	23.451	4.3636	0.1	115.84
6098	23.267	4.3636	0.1	153.83
6099	23.084	4.3636	0.1	191.8
6100	22.901	4.3636	0.1	229.79
6101	22.718	4.3636	0.1	267.86
6102	22.535	4.3636	0.1	306.06
6103	22.352	4.3636	0.1	344.39
6104	22.169	4.3636	0.1	382.89
6105	21.985	4.3636	0.1	421.56
6106	21.802	4.3636	0.1	460.4
6107	21.619	4.3636	0.1	499.43
6108	21.436	4.3636	0.1	538.64
6109	21.253	4.3636	0.1	578.04
6110	21.07	4.3636	0.1	617.63
6111	20.887	4.3636	0.1	657.4
6112	20.703	4.3636	0.1	697.36
6113	20.52	4.3636	0.1	737.51
6114	20.337	4.3636	0.1	777.86
6115	20.154	4.3636	0.1	818.39
6116	19.971	4.3636	0.1	859.12
6117	19.788	4.3636	0.1	900.04
6118	19.605	4.3636	0.1	941.15
6119	19.421	4.3636	0.1	982.46
6120	19.238	4.3636	0.1	1024.
6121	19.055	4.3636	0.1	1065.7
6122	18.872	4.3636	0.1	1107.5
6123	18.689	4.3636	0.1	1149.6
6124	18.506	4.3636	0.1	1191.9
6125	18.323	4.3636	0.1	1234.4
6126	18.139	4.3636	0.1	1277.
6127	17.956	4.3636	0.1	1319.9
6128	17.773	4.3636	0.1	1363.
6129	17.59	4.3636	0.1	1406.2
6130	17.407	4.3636	0.1	1449.7
6131	17.224	4.3636	0.1	1493.3
6132	17.041	4.3636	0.1	1537.1
6133	16.857	4.3636	0.1	1581.1
6134	16.674	4.3636	0.1	1625.3
6135	16.491	4.3636	0.1	1669.8
6136	16.308	4.3636	0.1	1714.4
6137	16.125	4.3636	0.1	1759.1
6138	15.942	4.3636	0.1	1804.1
6139	15.759	4.3636	0.1	1849.3
6140	15.575	4.3636	0.1	1894.7
6141	15.392	4.3636	0.1	1940.2
6142	15.209	4.3636	0.1	1986.
6143	15.026	4.3636	0.1	2031.9
6144	14.843	4.3636	0.1	2078.
6145	14.66	4.3636	0.1	2124.4
6146	14.477	4.3636	0.1	2170.9
6147	14.293	4.3636	0.1	2217.6
6148	14.11	4.3636	0.1	2264.6
6149	13.927	4.3636	0.1	2311.7
6150	13.744	4.3636	0.1	2359.1
6151	13.561	4.3636	0.1	2406.7
6152	13.378	4.3636	0.1	2454.5
6153	13.195	4.3636	0.1	2502.6
6154	13.011	4.3636	0.1	2551.
6155	12.828	4.3636	0.1	2599.6
6156	12.645	4.3636	0.1	2648.6
6157	12.462	4.3636	0.1	2697.9
6158	12.279	4.3636	0.1	2747.7
6159	12.096	4.3636	0.1	2797.8
6160	11.913	4.3636	0.1	2848.5
6161	11.73	4.3636	0.1	2899.8
6162	11.546	4.3636	0.1	2951.8
6163	11.363	4.3636	0.1	3004.6
6164	11.18	4.3636	0.1	3058.3
6165	10.997	4.3636	0.1	3113.1
6166	10.814	4.3636	0.1	3169.2
6167	10.631	4.3636	0.1	3226.8
6168	10.448	4.3636	0.1	3286.4
6169	10.264	4.3636	0.1	3348.4
6170	10.081	4.3636	0.1	3413.4
6171	9.8981	4.3636	0.1	3482.4
6172	9.7149	4.3636	0.1	3556.9
6173	9.5318	4.3636	0.1	3639.3
6174	9.3487	4.3636	0.1	3733.1
6175	9.1655	4.3636	0.1	3844.
6176	8.9824	4.3636	0.1	3979.9
6177	8.7992	4.3636	0.1	4152.2
6178	8.6161	4.3636	0.1	4370.
6179	8.433	4.3636	0.1	4625.5
6180	8.2498	4.3636	0.1	4938.6
6181	23.817	4.5455	0.1	39.67
6182	23.634	4.5455	0.1	77.499
6183	23.451	4.5455	0.1	115.4
6184	23.267	4.5455	0.1	153.21
6185	23.084	4.5455	0.1	191.04
6186	22.901	4.5455	0.1	228.95
6187	22.718	4.5455	0.1	266.99
6188	22.535	4.5455	0.1	305.19
6189	22.352	4.5455	0.1	343.57
6190	22.169	4.5455	0.1	382.12
6191	21.985	4.5455	0.1	420.87
6192	21.802	4.5455	0.1	459.8
6193	21.619	4.5455	0.1	498.92
6194	21.436	4.5455	0.1	538.23
6195	21.253	4.5455	0.1	577.72
6196	21.07	4.5455	0.1	617.4
6197	20.887	4.5455	0.1	657.26
6198	20.703	4.5455	0.1	697.31
6199	20.52	4.5455	0.1	737.54
6200	20.337	4.5455	0.1	777.96
6201	20.154	4.5455	0.1	818.57
6202	19.971	4.5455	0.1	859.36
6203	19.788	4.5455	0.1	900.34
6204	19.605	4.5455	0.1	941.51
6205	19.421	4.5455	0.1	982.87
6206	19.238	4.5455	0.1	1024.4
6207	19.055	4.5455	0.1	1066.2
6208	18.872	4.5455	0.1	1108.1
6209	18.689	4.5455	0.1	1150.2
6210	18.506	4.5455	0.1	1192.5
6211	18.323	4.5455	0.1	1235.
6212	18.139	4.5455	0.1	1277.7
6213	17.956	4.5455	0.1	1320.6
6214	17.773	4.5455	0.1	1363.7
6215	17.59	4.5455	0.1	1407.
6216	17.407	4.5455	0.1	1450.5
6217	17.224	4.5455	0.1	1494.1
6218	17.041	4.5455	0.1	1538.
6219	16.857	4.5455	0.1	1582.
6220	16.674	4.5455	0.1	1626.3
6221	16.491	4.5455	0.1	1670.7
6222	16.308	4.5455	0.1	1715.3
6223	16.125	4.5455	0.1	1760.2
6224	15.942	4.5455	0.1	1805.2
6225	15.759	4.5455	0.1	1850.4
6226	15.575	4.5455	0.1	1895.8
6227	15.392	4.5455	0.1	1941.4
6228	15.209	4.5455	0.1	1987.2
6229	15.026	4.5455	0.1	2033.2
6230	14.843	4.5455	0.1	2079.3
6231	14.66	4.5455	0.1	2125.7
6232	14.477	4.5455	0.1	2172.3
6233	14.293	4.5455	0.1	2219.
6234	14.11	4.5455	0.1	2266.
6235	13.927	4.5455	0.1	2313.2
6236	13.744	4.5455	0.1	2360.5
6237	13.561	4.5455	0.1	2408.1
6238	13.378	4.5455	0.1	2455.9
6239	13.195	4.5455	0.1	2503.8
6240	13.011	4.5455	0.1	2552.
6241	12.828	4.5455	0.1	2600.4
6242	12.645	4.5455	0.1	2649.
6243	12.462	4.5455	0.1	2697.8
6244	12.279	4.5455	0.1	2746.9
6245	12.096	4.5455	0.1	2796.1
6246	11.913	4.5455	0.1	2845.5
6247	11.73	4.5455	0.1	2895.1
6248	11.546	4.5455	0.1	2944.8
6249	11.363	4.5455	0.1	2994.5
6250	11.18	4.5455	0.1	3044.3
6251	10.997	4.5455	0.1	3094.
6252	10.814	4.5455	0.1	3143.6
6253	10.631	4.5455	0.1	3192.7
6254	10.448	4.5455	0.1	3241.3
6255	10.264	4.5455	0.1	3289.2
6256	10.081	4.5455	0.1	3336.
6257	9.8981	4.5455	0.1	3381.8
6258	9.7149	4.5455	0.1	3426.5
6259	9.5318	4.5455	0.1	3470.3
6260	9.3487	4.5455	0.1	3514.2
6261	9.1655	4.5455	0.1	3559.3
6262	8.9824	4.5455	0.1	3607.6
6263	8.7992	4.5455	0.1	3659.
6264	8.6161	4.5455	0.1	3709.5
6265	8.433	4.5455	0.1	3726.7
6266	8.2498	4.5455	0.1	3804.1
6267	23.817	4.7273	0.1	39.661
6268	23.634	4.7273	0.1	77.187
6269	23.451	4.7273	0.1	114.82
6270	23.267	4.7273	0.1	152.43
6271	23.084	4.7273	0.1	190.13
6272	22.901	4.7273	0.1	227.97
6273	22.718	4.7273	0.1	266.01
6274	22.535	4.7273	0.1	304.24
6275	22.352	4.7273	0.1	342.68
6276	22.169	4.7273	0.1	381.33
6277	21.985	4.7273	0.1	420.18
6278	21.802	4.7273	0.1	459.22
6279	21.619	4.7273	0.1	498.45
6280	21.436	4.7273	0.1	537.87
6281	21.253	4.7273	0.1	577.47
6282	21.07	4.7273	0.1	617.24
6283	20.887	4.7273	0.1	657.2
6284	20.703	4.7273	0.1	697.34
6285	20.52	4.7273	0.1	737.66
6286	20.337	4.7273	0.1	778.16
6287	20.154	4.7273	0.1	818.83
6288	19.971	4.7273	0.1	859.69
6289	19.788	4.7273	0.1	900.74
6290	19.605	4.7273	0.1	941.96
6291	19.421	4.7273	0.1	983.38
6292	19.238	4.7273	0.1	1025.
6293	19.055	4.7273	0.1	1066.8
6294	18.872	4.7273	0.1	1108.7
6295	18.689	4.7273	0.1	1150.9
6296	18.506	4.7273	0.1	1193.2
6297	18.323	4.7273	0.1	1235.8
6298	18.139	4.7273	0.1	1278.5
6299	17.956	4.7273	0.1	1321.4
