Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
698	3.8581	4.9091	0.	8.2371e-002
699	3.8581	4.7273	0.	8.3134e-002
700	3.8581	4.5455	0.	8.3808e-002
701	3.8581	4.3636	0.	8.4397e-002
702	3.8581	4.1818	0.	8.4904e-002
703	3.8581	4.	0.	8.5333e-002
704	3.8581	3.8182	0.	8.5686e-002
705	3.8581	3.6364	0.	8.5965e-002
706	3.8581	3.4545	0.	8.6172e-002
707	3.8581	3.2727	0.	8.631e-002
708	3.8581	3.0909	0.	8.6379e-002
709	3.8581	2.9091	0.	8.6379e-002
710	3.8581	2.7273	0.	8.631e-002
711	3.8581	2.5455	0.	8.6172e-002
712	3.8581	2.3636	0.	8.5965e-002
713	3.8581	2.1818	0.	8.5686e-002
714	3.8581	2.	0.	8.5333e-002
715	3.8581	1.8182	0.	8.4904e-002
716	3.8581	1.6364	0.	8.4397e-002
717	3.8581	1.4545	0.	8.3808e-002
718	3.8581	1.2727	0.	8.3134e-002
719	3.8581	1.0909	0.	8.2371e-002
720	3.8581	0.90909	0.	8.1516e-002
721	3.8581	0.72727	0.	8.0564e-002
722	3.8581	0.54545	0.	7.9512e-002
723	3.8581	0.36364	0.	7.8356e-002
724	3.8581	0.18182	0.	7.7091e-002
725	3.6744	5.8182	0.	6.9631e-002
726	3.6744	5.6364	0.	7.0876e-002
727	3.6744	5.4545	0.	7.2012e-002
728	3.6744	5.2727	0.	7.3043e-002
729	3.6744	5.0909	0.	7.3974e-002
730	3.6744	4.9091	0.	7.4809e-002
731	3.6744	4.7273	0.	7.5553e-002
732	3.6744	4.5455	0.	7.6208e-002
733	3.6744	4.3636	0.	7.6781e-002
734	3.6744	4.1818	0.	7.7273e-002
735	3.6744	4.	0.	7.7688e-002
736	3.6744	3.8182	0.	7.8029e-002
737	3.6744	3.6364	0.	7.8299e-002
738	3.6744	3.4545	0.	7.85e-002
739	3.6744	3.2727	0.	7.8633e-002
740	3.6744	3.0909	0.	7.8699e-002
741	3.6744	2.9091	0.	7.8699e-002
742	3.6744	2.7273	0.	7.8633e-002
743	3.6744	2.5455	0.	7.85e-002
744	3.6744	2.3636	0.	7.8299e-002
745	3.6744	2.1818	0.	7.8029e-002
746	3.6744	2.	0.	7.7688e-002
747	3.6744	1.8182	0.	7.7273e-002
748	3.6744	1.6364	0.	7.6781e-002
749	3.6744	1.4545	0.	7.6208e-002
750	3.6744	1.2727	0.	7.5553e-002
751	3.6744	1.0909	0.	7.4809e-002
752	3.6744	0.90909	0.	7.3974e-002
753	3.6744	0.72727	0.	7.3043e-002
754	3.6744	0.54545	0.	7.2012e-002
755	3.6744	0.36364	0.	7.0876e-002
756	3.6744	0.18182	0.	6.9631e-002
757	3.4907	5.8182	0.	6.2532e-002
758	3.4907	5.6364	0.	6.3755e-002
759	3.4907	5.4545	0.	6.4868e-002
760	3.4907	5.2727	0.	6.5875e-002
761	3.4907	5.0909	0.	6.6783e-002
762	3.4907	4.9091	0.	6.7596e-002
763	3.4907	4.7273	0.	6.8318e-002
764	3.4907	4.5455	0.	6.8953e-002
765	3.4907	4.3636	0.	6.9507e-002
766	3.4907	4.1818	0.	6.9982e-002
767	3.4907	4.	0.	7.0383e-002
768	3.4907	3.8182	0.	7.0712e-002
769	3.4907	3.6364	0.	7.0972e-002
770	3.4907	3.4545	0.	7.1165e-002
771	3.4907	3.2727	0.	7.1292e-002
772	3.4907	3.0909	0.	7.1356e-002
773	3.4907	2.9091	0.	7.1356e-002
774	3.4907	2.7273	0.	7.1292e-002
775	3.4907	2.5455	0.	7.1165e-002
776	3.4907	2.3636	0.	7.0972e-002
777	3.4907	2.1818	0.	7.0712e-002
778	3.4907	2.	0.	7.0383e-002
779	3.4907	1.8182	0.	6.9982e-002
780	3.4907	1.6364	0.	6.9507e-002
781	3.4907	1.4545	0.	6.8953e-002
782	3.4907	1.2727	0.	6.8318e-002
783	3.4907	1.0909	0.	6.7596e-002
784	3.4907	0.90909	0.	6.6783e-002
785	3.4907	0.72727	0.	6.5876e-002
786	3.4907	0.54545	0.	6.4868e-002
787	3.4907	0.36364	0.	6.3755e-002
788	3.4907	0.18182	0.	6.2532e-002
789	3.307	5.8182	0.	5.58e-002
790	3.307	5.6364	0.	5.6997e-002
791	3.307	5.4545	0.	5.8083e-002
792	3.307	5.2727	0.	5.9065e-002
793	3.307	5.0909	0.	5.9947e-002
794	3.307	4.9091	0.	6.0735e-002
795	3.307	4.7273	0.	6.1433e-002
796	3.307	4.5455	0.	6.2046e-002
797	3.307	4.3636	0.	6.2579e-002
798	3.307	4.1818	0.	6.3036e-002
799	3.307	4.	0.	6.342e-002
800	3.307	3.8182	0.	6.3735e-002
801	3.307	3.6364	0.	6.3984e-002
802	3.307	3.4545	0.	6.4169e-002
803	3.307	3.2727	0.	6.4291e-002
804	3.307	3.0909	0.	6.4351e-002
805	3.307	2.9091	0.	6.4351e-002
806	3.307	2.7273	0.	6.4291e-002
807	3.307	2.5455	0.	6.4169e-002
808	3.307	2.3636	0.	6.3984e-002
809	3.307	2.1818	0.	6.3735e-002
810	3.307	2.	0.	6.342e-002
811	3.307	1.8182	0.	6.3036e-002
812	3.307	1.6364	0.	6.2579e-002
813	3.307	1.4545	0.	6.2046e-002
814	3.307	1.2727	0.	6.1433e-002
815	3.307	1.0909	0.	6.0735e-002
816	3.307	0.90909	0.	5.9947e-002
817	3.307	0.72727	0.	5.9065e-002
818	3.307	0.54545	0.	5.8083e-002
819	3.307	0.36364	0.	5.6997e-002
820	3.307	0.18182	0.	5.58e-002
821	3.1233	5.8182	0.	4.9437e-002
822	3.1233	5.6364	0.	5.0605e-002
823	3.1233	5.4545	0.	5.1663e-002
824	3.1233	5.2727	0.	5.2616e-002
825	3.1233	5.0909	0.	5.3469e-002
826	3.1233	4.9091	0.	5.4229e-002
827	3.1233	4.7273	0.	5.49e-002
828	3.1233	4.5455	0.	5.5489e-002
829	3.1233	4.3636	0.	5.5999e-002
830	3.1233	4.1818	0.	5.6436e-002
831	3.1233	4.	0.	5.6802e-002
832	3.1233	3.8182	0.	5.7102e-002
833	3.1233	3.6364	0.	5.7339e-002
834	3.1233	3.4545	0.	5.7514e-002
835	3.1233	3.2727	0.	5.763e-002
836	3.1233	3.0909	0.	5.7688e-002
837	3.1233	2.9091	0.	5.7688e-002
838	3.1233	2.7273	0.	5.763e-002
839	3.1233	2.5455	0.	5.7514e-002
840	3.1233	2.3636	0.	5.7339e-002
841	3.1233	2.1818	0.	5.7102e-002
842	3.1233	2.	0.	5.6802e-002
843	3.1233	1.8182	0.	5.6436e-002
844	3.1233	1.6364	0.	5.5999e-002
845	3.1233	1.4545	0.	5.5489e-002
846	3.1233	1.2727	0.	5.49e-002
847	3.1233	1.0909	0.	5.4229e-002
848	3.1233	0.90909	0.	5.3469e-002
849	3.1233	0.72727	0.	5.2616e-002
850	3.1233	0.54545	0.	5.1663e-002
851	3.1233	0.36364	0.	5.0605e-002
852	3.1233	0.18182	0.	4.9437e-002
853	2.9395	5.8182	0.	4.3449e-002
854	2.9395	5.6364	0.	4.4585e-002
855	2.9395	5.4545	0.	4.561e-002
856	2.9395	5.2727	0.	4.653e-002
857	2.9395	5.0909	0.	4.7352e-002
858	2.9395	4.9091	0.	4.8081e-002
859	2.9395	4.7273	0.	4.8724e-002
860	2.9395	4.5455	0.	4.9285e-002
861	2.9395	4.3636	0.	4.9771e-002
862	2.9395	4.1818	0.	5.0185e-002
863	2.9395	4.	0.	5.0532e-002
864	2.9395	3.8182	0.	5.0816e-002
865	2.9395	3.6364	0.	5.1039e-002
866	2.9395	3.4545	0.	5.1204e-002
867	2.9395	3.2727	0.	5.1313e-002
868	2.9395	3.0909	0.	5.1367e-002
869	2.9395	2.9091	0.	5.1367e-002
870	2.9395	2.7273	0.	5.1313e-002
871	2.9395	2.5455	0.	5.1204e-002
872	2.9395	2.3636	0.	5.1039e-002
873	2.9395	2.1818	0.	5.0816e-002
874	2.9395	2.	0.	5.0532e-002
875	2.9395	1.8182	0.	5.0185e-002
876	2.9395	1.6364	0.	4.9771e-002
877	2.9395	1.4545	0.	4.9285e-002
878	2.9395	1.2727	0.	4.8724e-002
879	2.9395	1.0909	0.	4.8081e-002
880	2.9395	0.90909	0.	4.7352e-002
881	2.9395	0.72727	0.	4.653e-002
882	2.9395	0.54545	0.	4.561e-002
883	2.9395	0.36364	0.	4.4585e-002
884	2.9395	0.18182	0.	4.3449e-002
885	2.7558	5.8182	0.	3.7839e-002
886	2.7558	5.6364	0.	3.894e-002
887	2.7558	5.4545	0.	3.9928e-002
888	2.7558	5.2727	0.	4.0813e-002
889	2.7558	5.0909	0.	4.1599e-002
890	2.7558	4.9091	0.	4.2295e-002
891	2.7558	4.7273	0.	4.2905e-002
892	2.7558	4.5455	0.	4.3437e-002
893	2.7558	4.3636	0.	4.3896e-002
894	2.7558	4.1818	0.	4.4286e-002
895	2.7558	4.	0.	4.4612e-002
896	2.7558	3.8182	0.	4.4877e-002
897	2.7558	3.6364	0.	4.5086e-002
898	2.7558	3.4545	0.	4.5241e-002
899	2.7558	3.2727	0.	4.5342e-002
900	2.7558	3.0909	0.	4.5393e-002
901	2.7558	2.9091	0.	4.5393e-002
902	2.7558	2.7273	0.	4.5342e-002
903	2.7558	2.5455	0.	4.5241e-002
904	2.7558	2.3636	0.	4.5086e-002
905	2.7558	2.1818	0.	4.4877e-002
906	2.7558	2.	0.	4.4612e-002
907	2.7558	1.8182	0.	4.4286e-002
908	2.7558	1.6364	0.	4.3896e-002
909	2.7558	1.4545	0.	4.3437e-002
910	2.7558	1.2727	0.	4.2905e-002
911	2.7558	1.0909	0.	4.2295e-002
912	2.7558	0.90909	0.	4.1599e-002
913	2.7558	0.72727	0.	4.0813e-002
914	2.7558	0.54545	0.	3.9928e-002
915	2.7558	0.36364	0.	3.894e-002
916	2.7558	0.18182	0.	3.7839e-002
917	2.5721	5.8182	0.	3.2612e-002
918	2.5721	5.6364	0.	3.3673e-002
919	2.5721	5.4545	0.	3.4621e-002
920	2.5721	5.2727	0.	3.5466e-002
921	2.5721	5.0909	0.	3.6214e-002
922	2.5721	4.9091	0.	3.6872e-002
923	2.5721	4.7273	0.	3.7448e-002
924	2.5721	4.5455	0.	3.7948e-002
925	2.5721	4.3636	0.	3.8377e-002
926	2.5721	4.1818	0.	3.874e-002
927	2.5721	4.	0.	3.9044e-002
928	2.5721	3.8182	0.	3.929e-002
929	2.5721	3.6364	0.	3.9484e-002
930	2.5721	3.4545	0.	3.9626e-002
931	2.5721	3.2727	0.	3.972e-002
932	2.5721	3.0909	0.	3.9767e-002
933	2.5721	2.9091	0.	3.9767e-002
934	2.5721	2.7273	0.	3.972e-002
935	2.5721	2.5455	0.	3.9626e-002
936	2.5721	2.3636	0.	3.9484e-002
937	2.5721	2.1818	0.	3.929e-002
938	2.5721	2.	0.	3.9044e-002
939	2.5721	1.8182	0.	3.874e-002
940	2.5721	1.6364	0.	3.8377e-002
941	2.5721	1.4545	0.	3.7948e-002
942	2.5721	1.2727	0.	3.7448e-002
943	2.5721	1.0909	0.	3.6872e-002
944	2.5721	0.90909	0.	3.6214e-002
945	2.5721	0.72727	0.	3.5466e-002
946	2.5721	0.54545	0.	3.4621e-002
947	2.5721	0.36364	0.	3.3673e-002
948	2.5721	0.18182	0.	3.2612e-002
949	2.3884	5.8182	0.	2.7772e-002
950	2.3884	5.6364	0.	2.8788e-002
951	2.3884	5.4545	0.	2.9692e-002
952	2.3884	5.2727	0.	3.0493e-002
953	2.3884	5.0909	0.	3.1198e-002
954	2.3884	4.9091	0.	3.1816e-002
955	2.3884	4.7273	0.	3.2354e-002
956	2.3884	4.5455	0.	3.2819e-002
957	2.3884	4.3636	0.	3.3216e-002
958	2.3884	4.1818	0.	3.3552e-002
959	2.3884	4.	0.	3.3831e-002
960	2.3884	3.8182	0.	3.4057e-002
961	2.3884	3.6364	0.	3.4234e-002
962	2.3884	3.4545	0.	3.4364e-002
963	2.3884	3.2727	0.	3.445e-002
964	2.3884	3.0909	0.	3.4492e-002
965	2.3884	2.9091	0.	3.4492e-002
966	2.3884	2.7273	0.	3.445e-002
967	2.3884	2.5455	0.	3.4364e-002
968	2.3884	2.3636	0.	3.4234e-002
969	2.3884	2.1818	0.	3.4057e-002
970	2.3884	2.	0.	3.3831e-002
971	2.3884	1.8182	0.	3.3552e-002
972	2.3884	1.6364	0.	3.3216e-002
973	2.3884	1.4545	0.	3.2819e-002
974	2.3884	1.2727	0.	3.2354e-002
975	2.3884	1.0909	0.	3.1816e-002
976	2.3884	0.90909	0.	3.1198e-002
977	2.3884	0.72727	0.	3.0493e-002
978	2.3884	0.54545	0.	2.9692e-002
979	2.3884	0.36364	0.	2.8788e-002
980	2.3884	0.18182	0.	2.7772e-002
981	2.2047	5.8182	0.	2.3321e-002
982	2.2047	5.6364	0.	2.4288e-002
983	2.2047	5.4545	0.	2.5143e-002
984	2.2047	5.2727	0.	2.5896e-002
985	2.2047	5.0909	0.	2.6555e-002
986	2.2047	4.9091	0.	2.7129e-002
987	2.2047	4.7273	0.	2.7626e-002
988	2.2047	4.5455	0.	2.8053e-002
989	2.2047	4.3636	0.	2.8416e-002
990	2.2047	4.1818	0.	2.8722e-002
991	2.2047	4.	0.	2.8975e-002
992	2.2047	3.8182	0.	2.918e-002
993	2.2047	3.6364	0.	2.9339e-002
994	2.2047	3.4545	0.	2.9457e-002
995	2.2047	3.2727	0.	2.9534e-002
996	2.2047	3.0909	0.	2.9572e-002
997	2.2047	2.9091	0.	2.9572e-002
998	2.2047	2.7273	0.	2.9534e-002
999	2.2047	2.5455	0.	2.9457e-002
1000	2.2047	2.3636	0.	2.9339e-002
1001	2.2047	2.1818	0.	2.918e-002
1002	2.2047	2.	0.	2.8975e-002
1003	2.2047	1.8182	0.	2.8722e-002
1004	2.2047	1.6364	0.	2.8416e-002
1005	2.2047	1.4545	0.	2.8053e-002
1006	2.2047	1.2727	0.	2.7626e-002
1007	2.2047	1.0909	0.	2.7129e-002
1008	2.2047	0.90909	0.	2.6555e-002
1009	2.2047	0.72727	0.	2.5896e-002
1010	2.2047	0.54545	0.	2.5143e-002
1011	2.2047	0.36364	0.	2.4288e-002
1012	2.2047	0.18182	0.	2.3321e-002
1013	2.0209	5.8182	0.	1.9264e-002
1014	2.0209	5.6364	0.	2.0175e-002
1015	2.0209	5.4545	0.	2.0977e-002
1016	2.0209	5.2727	0.	2.1677e-002
1017	2.0209	5.0909	0.	2.2286e-002
1018	2.0209	4.9091	0.	2.2813e-002
1019	2.0209	4.7273	0.	2.3266e-002
1020	2.0209	4.5455	0.	2.3652e-002
1021	2.0209	4.3636	0.	2.398e-002
1022	2.0209	4.1818	0.	2.4254e-002
1023	2.0209	4.	0.	2.448e-002
1024	2.0209	3.8182	0.	2.4662e-002
1025	2.0209	3.6364	0.	2.4803e-002
1026	2.0209	3.4545	0.	2.4907e-002
1027	2.0209	3.2727	0.	2.4975e-002
1028	2.0209	3.0909	0.	2.5009e-002
1029	2.0209	2.9091	0.	2.5009e-002
1030	2.0209	2.7273	0.	2.4975e-002
1031	2.0209	2.5455	0.	2.4907e-002
1032	2.0209	2.3636	0.	2.4803e-002
1033	2.0209	2.1818	0.	2.4662e-002
1034	2.0209	2.	0.	2.448e-002
1035	2.0209	1.8182	0.	2.4254e-002
1036	2.0209	1.6364	0.	2.398e-002
1037	2.0209	1.4545	0.	2.3652e-002
1038	2.0209	1.2727	0.	2.3266e-002
1039	2.0209	1.0909	0.	2.2813e-002
1040	2.0209	0.90909	0.	2.2286e-002
1041	2.0209	0.72727	0.	2.1677e-002
1042	2.0209	0.54545	0.	2.0977e-002
1043	2.0209	0.36364	0.	2.0175e-002
1044	2.0209	0.18182	0.	1.9264e-002
1045	1.8372	5.8182	0.	1.5601e-002
1046	1.8372	5.6364	0.	1.6453e-002
1047	1.8372	5.4545	0.	1.7195e-002
1048	1.8372	5.2727	0.	1.7838e-002
1049	1.8372	5.0909	0.	1.8393e-002
1050	1.8372	4.9091	0.	1.8869e-002
1051	1.8372	4.7273	0.	1.9275e-002
1052	1.8372	4.5455	0.	1.9619e-002
1053	1.8372	4.3636	0.	1.9909e-002
1054	1.8372	4.1818	0.	2.015e-002
1055	1.8372	4.	0.	2.0348e-002
1056	1.8372	3.8182	0.	2.0506e-002
1057	1.8372	3.6364	0.	2.0629e-002
1058	1.8372	3.4545	0.	2.0719e-002
1059	1.8372	3.2727	0.	2.0778e-002
1060	1.8372	3.0909	0.	2.0807e-002
1061	1.8372	2.9091	0.	2.0807e-002
1062	1.8372	2.7273	0.	2.0778e-002
1063	1.8372	2.5455	0.	2.0719e-002
1064	1.8372	2.3636	0.	2.0629e-002
1065	1.8372	2.1818	0.	2.0506e-002
1066	1.8372	2.	0.	2.0348e-002
1067	1.8372	1.8182	0.	2.015e-002
1068	1.8372	1.6364	0.	1.9909e-002
1069	1.8372	1.4545	0.	1.9619e-002
1070	1.8372	1.2727	0.	1.9275e-002
1071	1.8372	1.0909	0.	1.8869e-002
1072	1.8372	0.90909	0.	1.8393e-002
1073	1.8372	0.72727	0.	1.7838e-002
1074	1.8372	0.54545	0.	1.7195e-002
1075	1.8372	0.36364	0.	1.6453e-002
1076	1.8372	0.18182	0.	1.5601e-002
1077	1.6535	5.8182	0.	1.2336e-002
1078	1.6535	5.6364	0.	1.3121e-002
1079	1.6535	5.4545	0.	1.3799e-002
1080	1.6535	5.2727	0.	1.438e-002
1081	1.6535	5.0909	0.	1.4877e-002
1082	1.6535	4.9091	0.	1.5298e-002
1083	1.6535	4.7273	0.	1.5655e-002
1084	1.6535	4.5455	0.	1.5955e-002
1085	1.6535	4.3636	0.	1.6205e-002
1086	1.6535	4.1818	0.	1.6413e-002
1087	1.6535	4.	0.	1.6582e-002
1088	1.6535	3.8182	0.	1.6717e-002
1089	1.6535	3.6364	0.	1.6821e-002
1090	1.6535	3.4545	0.	1.6897e-002
1091	1.6535	3.2727	0.	1.6947e-002
1092	1.6535	3.0909	0.	1.6971e-002
1093	1.6535	2.9091	0.	1.6971e-002
1094	1.6535	2.7273	0.	1.6947e-002
1095	1.6535	2.5455	0.	1.6897e-002
1096	1.6535	2.3636	0.	1.6821e-002
1097	1.6535	2.1818	0.	1.6717e-002
1098	1.6535	2.	0.	1.6582e-002
1099	1.6535	1.8182	0.	1.6413e-002
1100	1.6535	1.6364	0.	1.6205e-002
1101	1.6535	1.4545	0.	1.5955e-002
1102	1.6535	1.2727	0.	1.5655e-002
1103	1.6535	1.0909	0.	1.5298e-002
1104	1.6535	0.90909	0.	1.4877e-002
1105	1.6535	0.72727	0.	1.438e-002
1106	1.6535	0.54545	0.	1.3799e-002
1107	1.6535	0.36364	0.	1.3121e-002
1108	1.6535	0.18182	0.	1.2336e-002
1109	1.4698	5.8182	0.	9.4682e-003
1110	1.4698	5.6364	0.	1.0181e-002
1111	1.4698	5.4545	0.	1.0789e-002
1112	1.4698	5.2727	0.	1.1304e-002
1113	1.4698	5.0909	0.	1.1738e-002
1114	1.4698	4.9091	0.	1.2102e-002
1115	1.4698	4.7273	0.	1.2407e-002
1116	1.4698	4.5455	0.	1.2662e-002
1117	1.4698	4.3636	0.	1.2872e-002
1118	1.4698	4.1818	0.	1.3045e-002
1119	1.4698	4.	0.	1.3185e-002
1120	1.4698	3.8182	0.	1.3297e-002
1121	1.4698	3.6364	0.	1.3383e-002
1122	1.4698	3.4545	0.	1.3445e-002
1123	1.4698	3.2727	0.	1.3486e-002
1124	1.4698	3.0909	0.	1.3506e-002
1125	1.4698	2.9091	0.	1.3506e-002
1126	1.4698	2.7273	0.	1.3486e-002
1127	1.4698	2.5455	0.	1.3445e-002
1128	1.4698	2.3636	0.	1.3383e-002
1129	1.4698	2.1818	0.	1.3297e-002
1130	1.4698	2.	0.	1.3185e-002
1131	1.4698	1.8182	0.	1.3045e-002
1132	1.4698	1.6364	0.	1.2872e-002
1133	1.4698	1.4545	0.	1.2662e-002
1134	1.4698	1.2727	0.	1.2407e-002
1135	1.4698	1.0909	0.	1.2102e-002
1136	1.4698	0.90909	0.	1.1738e-002
1137	1.4698	0.72727	0.	1.1304e-002
1138	1.4698	0.54545	0.	1.0789e-002
1139	1.4698	0.36364	0.	1.0181e-002
1140	1.4698	0.18182	0.	9.4682e-003
1141	1.286	5.8182	0.	6.9978e-003
1142	1.286	5.6364	0.	7.6321e-003
1143	1.286	5.4545	0.	8.1639e-003
1144	1.286	5.2727	0.	8.6074e-003
1145	1.286	5.0909	0.	8.9758e-003
1146	1.286	4.9091	0.	9.281e-003
1147	1.286	4.7273	0.	9.5332e-003
1148	1.286	4.5455	0.	9.7411e-003
1149	1.286	4.3636	0.	9.9118e-003
1150	1.286	4.1818	0.	1.0051e-002
1151	1.286	4.	0.	1.0163e-002
1152	1.286	3.8182	0.	1.0251e-002
1153	1.286	3.6364	0.	1.0319e-002
1154	1.286	3.4545	0.	1.0368e-002
1155	1.286	3.2727	0.	1.04e-002
1156	1.286	3.0909	0.	1.0416e-002
1157	1.286	2.9091	0.	1.0416e-002
1158	1.286	2.7273	0.	1.04e-002
1159	1.286	2.5455	0.	1.0368e-002
1160	1.286	2.3636	0.	1.0319e-002
1161	1.286	2.1818	0.	1.0251e-002
1162	1.286	2.	0.	1.0163e-002
1163	1.286	1.8182	0.	1.0051e-002
1164	1.286	1.6364	0.	9.9118e-003
1165	1.286	1.4545	0.	9.7411e-003
1166	1.286	1.2727	0.	9.5332e-003
1167	1.286	1.0909	0.	9.281e-003
1168	1.286	0.90909	0.	8.9758e-003
1169	1.286	0.72727	0.	8.6074e-003
1170	1.286	0.54545	0.	8.1639e-003
1171	1.286	0.36364	0.	7.6321e-003
1172	1.286	0.18182	0.	6.9978e-003
1173	1.1023	5.8182	0.	4.9222e-003
1174	1.1023	5.6364	0.	5.4705e-003
1175	1.1023	5.4545	0.	5.921e-003
1176	1.1023	5.2727	0.	6.2892e-003
1177	1.1023	5.0909	0.	6.5894e-003
1178	1.1023	4.9091	0.	6.8339e-003
1179	1.1023	4.7273	0.	7.0332e-003
1180	1.1023	4.5455	0.	7.1954e-003
1181	1.1023	4.3636	0.	7.3271e-003
1182	1.1023	4.1818	0.	7.4336e-003
1183	1.1023	4.	0.	7.5188e-003
1184	1.1023	3.8182	0.	7.5858e-003
1185	1.1023	3.6364	0.	7.6369e-003
1186	1.1023	3.4545	0.	7.6738e-003
1187	1.1023	3.2727	0.	7.6978e-003
1188	1.1023	3.0909	0.	7.7096e-003
1189	1.1023	2.9091	0.	7.7096e-003
1190	1.1023	2.7273	0.	7.6978e-003
1191	1.1023	2.5455	0.	7.6738e-003
1192	1.1023	2.3636	0.	7.6369e-003
1193	1.1023	2.1818	0.	7.5858e-003
1194	1.1023	2.	0.	7.5188e-003
1195	1.1023	1.8182	0.	7.4336e-003
1196	1.1023	1.6364	0.	7.3271e-003
1197	1.1023	1.4545	0.	7.1954e-003
1198	1.1023	1.2727	0.	7.0332e-003
1199	1.1023	1.0909	0.	6.8339e-003
1200	1.1023	0.90909	0.	6.5894e-003
1201	1.1023	0.72727	0.	6.2892e-003
1202	1.1023	0.54545	0.	5.921e-003
1203	1.1023	0.36364	0.	5.4705e-003
1204	1.1023	0.18182	0.	4.9222e-003
1205	0.9186	5.8182	0.	3.2362e-003
1206	0.9186	5.6364	0.	3.6915e-003
1207	0.9186	5.4545	0.	4.0556e-003
1208	0.9186	5.2727	0.	4.3455e-003
1209	0.9186	5.0909	0.	4.5763e-003
1210	0.9186	4.9091	0.	4.7606e-003
1211	0.9186	4.7273	0.	4.9082e-003
1212	0.9186	4.5455	0.	5.0268e-003
1213	0.9186	4.3636	0.	5.1221e-003
1214	0.9186	4.1818	0.	5.1985e-003
1215	0.9186	4.	0.	5.2591e-003
1216	0.9186	3.8182	0.	5.3065e-003
1217	0.9186	3.6364	0.	5.3425e-003
1218	0.9186	3.4545	0.	5.3684e-003
1219	0.9186	3.2727	0.	5.3852e-003
1220	0.9186	3.0909	0.	5.3935e-003
1221	0.9186	2.9091	0.	5.3935e-003
1222	0.9186	2.7273	0.	5.3852e-003
1223	0.9186	2.5455	0.	5.3684e-003
1224	0.9186	2.3636	0.	5.3425e-003
1225	0.9186	2.1818	0.	5.3065e-003
1226	0.9186	2.	0.	5.2591e-003
1227	0.9186	1.8182	0.	5.1985e-003
1228	0.9186	1.6364	0.	5.1221e-003
1229	0.9186	1.4545	0.	5.0268e-003
1230	0.9186	1.2727	0.	4.9082e-003
1231	0.9186	1.0909	0.	4.7606e-003
1232	0.9186	0.90909	0.	4.5763e-003
1233	0.9186	0.72727	0.	4.3455e-003
1234	0.9186	0.54545	0.	4.0556e-003
1235	0.9186	0.36364	0.	3.6915e-003
1236	0.9186	0.18182	0.	3.2362e-003
1237	0.73488	5.8182	0.	1.9309e-003
1238	0.73488	5.6364	0.	2.2864e-003
1239	0.73488	5.4545	0.	2.5601e-003
1240	0.73488	5.2727	0.	2.7706e-003
1241	0.73488	5.0909	0.	2.9333e-003
1242	0.73488	4.9091	0.	3.0602e-003
1243	0.73488	4.7273	0.	3.16e-003
1244	0.73488	4.5455	0.	3.239e-003
1245	0.73488	4.3636	0.	3.3017e-003
1246	0.73488	4.1818	0.	3.3515e-003
1247	0.73488	4.	0.	3.3908e-003
1248	0.73488	3.8182	0.	3.4214e-003
1249	0.73488	3.6364	0.	3.4445e-003
1250	0.73488	3.4545	0.	3.461e-003
1251	0.73488	3.2727	0.	3.4718e-003
1252	0.73488	3.0909	0.	3.477e-003
1253	0.73488	2.9091	0.	3.477e-003
1254	0.73488	2.7273	0.	3.4718e-003
1255	0.73488	2.5455	0.	3.461e-003
1256	0.73488	2.3636	0.	3.4445e-003
1257	0.73488	2.1818	0.	3.4214e-003
1258	0.73488	2.	0.	3.3908e-003
1259	0.73488	1.8182	0.	3.3515e-003
1260	0.73488	1.6364	0.	3.3017e-003
1261	0.73488	1.4545	0.	3.239e-003
1262	0.73488	1.2727	0.	3.16e-003
1263	0.73488	1.0909	0.	3.0602e-003
1264	0.73488	0.90909	0.	2.9333e-003
1265	0.73488	0.72727	0.	2.7706e-003
1266	0.73488	0.54545	0.	2.5601e-003
1267	0.73488	0.36364	0.	2.2864e-003
1268	0.73488	0.18182	0.	1.9309e-003
1269	0.55116	5.8182	0.	9.9097e-004
1270	0.55116	5.6364	0.	1.2415e-003
1271	0.55116	5.4545	0.	1.4239e-003
1272	0.55116	5.2727	0.	1.5576e-003
1273	0.55116	5.0909	0.	1.6573e-003
1274	0.55116	4.9091	0.	1.733e-003
1275	0.55116	4.7273	0.	1.7914e-003
1276	0.55116	4.5455	0.	1.8369e-003
1277	0.55116	4.3636	0.	1.8727e-003
1278	0.55116	4.1818	0.	1.9008e-003
1279	0.55116	4.	0.	1.9229e-003
1280	0.55116	3.8182	0.	1.94e-003
1281	0.55116	3.6364	0.	1.9528e-003
1282	0.55116	3.4545	0.	1.962e-003
1283	0.55116	3.2727	0.	1.968e-003
1284	0.55116	3.0909	0.	1.9709e-003
1285	0.55116	2.9091	0.	1.9709e-003
1286	0.55116	2.7273	0.	1.968e-003
1287	0.55116	2.5455	0.	1.962e-003
1288	0.55116	2.3636	0.	1.9528e-003
1289	0.55116	2.1818	0.	1.94e-003
1290	0.55116	2.	0.	1.9229e-003
1291	0.55116	1.8182	0.	1.9008e-003
1292	0.55116	1.6364	0.	1.8727e-003
1293	0.55116	1.4545	0.	1.8369e-003
1294	0.55116	1.2727	0.	1.7914e-003
1295	0.55116	1.0909	0.	1.733e-003
1296	0.55116	0.90909	0.	1.6573e-003
1297	0.55116	0.72727	0.	1.5576e-003
1298	0.55116	0.54545	0.	1.4239e-003
1299	0.55116	0.36364	0.	1.2415e-003
