Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	3.8581	5.8182	0.	-37.725
694	3.8581	5.6364	0.	-92.593
695	3.8581	5.4545	0.	-147.76
696	3.8581	5.2727	0.	-203.62
697	3.8581	5.0909	0.	-259.8
698	3.8581	4.9091	0.	-315.59
699	3.8581	4.7273	0.	-370.21
700	3.8581	4.5455	0.	-422.78
701	3.8581	4.3636	0.	-472.41
702	3.8581	4.1818	0.	-518.19
703	3.8581	4.	0.	-559.26
704	3.8581	3.8182	0.	-594.83
705	3.8581	3.6364	0.	-624.19
706	3.8581	3.4545	0.	-646.75
707	3.8581	3.2727	0.	-662.05
708	3.8581	3.0909	0.	-669.78
709	3.8581	2.9091	0.	-669.78
710	3.8581	2.7273	0.	-662.05
711	3.8581	2.5455	0.	-646.75
712	3.8581	2.3636	0.	-624.19
713	3.8581	2.1818	0.	-594.83
714	3.8581	2.	0.	-559.26
715	3.8581	1.8182	0.	-518.19
716	3.8581	1.6364	0.	-472.41
717	3.8581	1.4545	0.	-422.78
718	3.8581	1.2727	0.	-370.21
719	3.8581	1.0909	0.	-315.59
720	3.8581	0.90909	0.	-259.8
721	3.8581	0.72727	0.	-203.62
722	3.8581	0.54545	0.	-147.76
723	3.8581	0.36364	0.	-92.593
724	3.8581	0.18182	0.	-37.725
725	3.6744	5.8182	0.	-40.866
726	3.6744	5.6364	0.	-102.13
727	3.6744	5.4545	0.	-163.22
728	3.6744	5.2727	0.	-224.64
729	3.6744	5.0909	0.	-285.98
730	3.6744	4.9091	0.	-346.5
731	3.6744	4.7273	0.	-405.34
732	3.6744	4.5455	0.	-461.62
733	3.6744	4.3636	0.	-514.44
734	3.6744	4.1818	0.	-562.9
735	3.6744	4.	0.	-606.17
736	3.6744	3.8182	0.	-643.49
737	3.6744	3.6364	0.	-674.18
738	3.6744	3.4545	0.	-697.7
739	3.6744	3.2727	0.	-713.62
740	3.6744	3.0909	0.	-721.65
741	3.6744	2.9091	0.	-721.65
742	3.6744	2.7273	0.	-713.62
743	3.6744	2.5455	0.	-697.7
744	3.6744	2.3636	0.	-674.18
745	3.6744	2.1818	0.	-643.49
746	3.6744	2.	0.	-606.17
747	3.6744	1.8182	0.	-562.9
748	3.6744	1.6364	0.	-514.44
749	3.6744	1.4545	0.	-461.62
750	3.6744	1.2727	0.	-405.34
751	3.6744	1.0909	0.	-346.5
752	3.6744	0.90909	0.	-285.98
753	3.6744	0.72727	0.	-224.64
754	3.6744	0.54545	0.	-163.22
755	3.6744	0.36364	0.	-102.13
756	3.6744	0.18182	0.	-40.866
757	3.4907	5.8182	0.	-43.513
758	3.4907	5.6364	0.	-111.43
759	3.4907	5.4545	0.	-178.73
760	3.4907	5.2727	0.	-246.08
761	3.4907	5.0909	0.	-313.01
762	3.4907	4.9091	0.	-378.7
763	3.4907	4.7273	0.	-442.25
764	3.4907	4.5455	0.	-502.71
765	3.4907	4.3636	0.	-559.18
766	3.4907	4.1818	0.	-610.75
767	3.4907	4.	0.	-656.61
768	3.4907	3.8182	0.	-696.
769	3.4907	3.6364	0.	-728.3
770	3.4907	3.4545	0.	-752.99
771	3.4907	3.2727	0.	-769.67
772	3.4907	3.0909	0.	-778.07
773	3.4907	2.9091	0.	-778.07
774	3.4907	2.7273	0.	-769.67
775	3.4907	2.5455	0.	-752.99
776	3.4907	2.3636	0.	-728.3
777	3.4907	2.1818	0.	-696.
778	3.4907	2.	0.	-656.61
779	3.4907	1.8182	0.	-610.75
780	3.4907	1.6364	0.	-559.18
781	3.4907	1.4545	0.	-502.71
782	3.4907	1.2727	0.	-442.25
783	3.4907	1.0909	0.	-378.7
784	3.4907	0.90909	0.	-313.01
785	3.4907	0.72727	0.	-246.08
786	3.4907	0.54545	0.	-178.73
787	3.4907	0.36364	0.	-111.43
788	3.4907	0.18182	0.	-43.513
789	3.307	5.8182	0.	-45.629
790	3.307	5.6364	0.	-120.54
791	3.307	5.4545	0.	-194.43
792	3.307	5.2727	0.	-268.14
793	3.307	5.0909	0.	-341.15
794	3.307	4.9091	0.	-412.52
795	3.307	4.7273	0.	-481.27
796	3.307	4.5455	0.	-546.42
797	3.307	4.3636	0.	-607.
798	3.307	4.1818	0.	-662.09
799	3.307	4.	0.	-710.88
800	3.307	3.8182	0.	-752.66
801	3.307	3.6364	0.	-786.8
802	3.307	3.4545	0.	-812.84
803	3.307	3.2727	0.	-830.4
804	3.307	3.0909	0.	-839.24
805	3.307	2.9091	0.	-839.24
806	3.307	2.7273	0.	-830.4
807	3.307	2.5455	0.	-812.84
808	3.307	2.3636	0.	-786.8
809	3.307	2.1818	0.	-752.66
810	3.307	2.	0.	-710.88
811	3.307	1.8182	0.	-662.09
812	3.307	1.6364	0.	-607.
813	3.307	1.4545	0.	-546.42
814	3.307	1.2727	0.	-481.27
815	3.307	1.0909	0.	-412.52
816	3.307	0.90909	0.	-341.15
817	3.307	0.72727	0.	-268.14
818	3.307	0.54545	0.	-194.43
819	3.307	0.36364	0.	-120.54
820	3.307	0.18182	0.	-45.629
821	3.1233	5.8182	0.	-47.165
822	3.1233	5.6364	0.	-129.52
823	3.1233	5.4545	0.	-210.45
824	3.1233	5.2727	0.	-291.05
825	3.1233	5.0909	0.	-370.68
826	3.1233	4.9091	0.	-448.3
827	3.1233	4.7273	0.	-522.81
828	3.1233	4.5455	0.	-593.14
829	3.1233	4.3636	0.	-658.27
830	3.1233	4.1818	0.	-717.28
831	3.1233	4.	0.	-769.34
832	3.1233	3.8182	0.	-813.75
833	3.1233	3.6364	0.	-849.95
834	3.1233	3.4545	0.	-877.48
835	3.1233	3.2727	0.	-896.01
836	3.1233	3.0909	0.	-905.33
837	3.1233	2.9091	0.	-905.33
838	3.1233	2.7273	0.	-896.01
839	3.1233	2.5455	0.	-877.48
840	3.1233	2.3636	0.	-849.95
841	3.1233	2.1818	0.	-813.75
842	3.1233	2.	0.	-769.34
843	3.1233	1.8182	0.	-717.28
844	3.1233	1.6364	0.	-658.27
845	3.1233	1.4545	0.	-593.14
846	3.1233	1.2727	0.	-522.81
847	3.1233	1.0909	0.	-448.3
848	3.1233	0.90909	0.	-370.68
849	3.1233	0.72727	0.	-291.05
850	3.1233	0.54545	0.	-210.45
851	3.1233	0.36364	0.	-129.52
852	3.1233	0.18182	0.	-47.165
853	2.9395	5.8182	0.	-48.058
854	2.9395	5.6364	0.	-138.39
855	2.9395	5.4545	0.	-226.95
856	2.9395	5.2727	0.	-315.04
857	2.9395	5.0909	0.	-401.94
858	2.9395	4.9091	0.	-486.43
859	2.9395	4.7273	0.	-567.28
860	2.9395	4.5455	0.	-643.31
861	2.9395	4.3636	0.	-713.44
862	2.9395	4.1818	0.	-776.72
863	2.9395	4.	0.	-832.32
864	2.9395	3.8182	0.	-879.59
865	2.9395	3.6364	0.	-917.98
866	2.9395	3.4545	0.	-947.1
867	2.9395	3.2727	0.	-966.67
868	2.9395	3.0909	0.	-976.49
869	2.9395	2.9091	0.	-976.49
870	2.9395	2.7273	0.	-966.67
871	2.9395	2.5455	0.	-947.1
872	2.9395	2.3636	0.	-917.98
873	2.9395	2.1818	0.	-879.59
874	2.9395	2.	0.	-832.32
875	2.9395	1.8182	0.	-776.72
876	2.9395	1.6364	0.	-713.44
877	2.9395	1.4545	0.	-643.31
878	2.9395	1.2727	0.	-567.28
879	2.9395	1.0909	0.	-486.43
880	2.9395	0.90909	0.	-401.94
881	2.9395	0.72727	0.	-315.04
882	2.9395	0.54545	0.	-226.95
883	2.9395	0.36364	0.	-138.39
884	2.9395	0.18182	0.	-48.058
885	2.7558	5.8182	0.	-48.235
886	2.7558	5.6364	0.	-147.21
887	2.7558	5.4545	0.	-244.07
888	2.7558	5.2727	0.	-340.41
889	2.7558	5.0909	0.	-435.32
890	2.7558	4.9091	0.	-527.38
891	2.7558	4.7273	0.	-615.18
892	2.7558	4.5455	0.	-697.44
893	2.7558	4.3636	0.	-772.99
894	2.7558	4.1818	0.	-840.84
895	2.7558	4.	0.	-900.2
896	2.7558	3.8182	0.	-950.45
897	2.7558	3.6364	0.	-991.12
898	2.7558	3.4545	0.	-1021.9
899	2.7558	3.2727	0.	-1042.5
900	2.7558	3.0909	0.	-1052.8
901	2.7558	2.9091	0.	-1052.8
902	2.7558	2.7273	0.	-1042.5
903	2.7558	2.5455	0.	-1021.9
904	2.7558	2.3636	0.	-991.12
905	2.7558	2.1818	0.	-950.45
906	2.7558	2.	0.	-900.2
907	2.7558	1.8182	0.	-840.84
908	2.7558	1.6364	0.	-772.99
909	2.7558	1.4545	0.	-697.44
910	2.7558	1.2727	0.	-615.18
911	2.7558	1.0909	0.	-527.38
912	2.7558	0.90909	0.	-435.32
913	2.7558	0.72727	0.	-340.41
914	2.7558	0.54545	0.	-244.07
915	2.7558	0.36364	0.	-147.21
916	2.7558	0.18182	0.	-48.235
917	2.5721	5.8182	0.	-47.615
918	2.5721	5.6364	0.	-156.02
919	2.5721	5.4545	0.	-262.04
920	2.5721	5.2727	0.	-367.5
921	2.5721	5.0909	0.	-471.28
922	2.5721	4.9091	0.	-571.7
923	2.5721	4.7273	0.	-667.13
924	2.5721	4.5455	0.	-756.13
925	2.5721	4.3636	0.	-837.45
926	2.5721	4.1818	0.	-910.11
927	2.5721	4.	0.	-973.35
928	2.5721	3.8182	0.	-1026.6
929	2.5721	3.6364	0.	-1069.6
930	2.5721	3.4545	0.	-1101.9
931	2.5721	3.2727	0.	-1123.5
932	2.5721	3.0909	0.	-1134.4
933	2.5721	2.9091	0.	-1134.4
934	2.5721	2.7273	0.	-1123.5
935	2.5721	2.5455	0.	-1101.9
936	2.5721	2.3636	0.	-1069.6
937	2.5721	2.1818	0.	-1026.6
938	2.5721	2.	0.	-973.35
939	2.5721	1.8182	0.	-910.11
940	2.5721	1.6364	0.	-837.45
941	2.5721	1.4545	0.	-756.13
942	2.5721	1.2727	0.	-667.13
943	2.5721	1.0909	0.	-571.7
944	2.5721	0.90909	0.	-471.28
945	2.5721	0.72727	0.	-367.5
946	2.5721	0.54545	0.	-262.04
947	2.5721	0.36364	0.	-156.02
948	2.5721	0.18182	0.	-47.615
949	2.3884	5.8182	0.	-46.115
950	2.3884	5.6364	0.	-164.9
951	2.3884	5.4545	0.	-281.11
952	2.3884	5.2727	0.	-396.77
953	2.3884	5.0909	0.	-510.45
954	2.3884	4.9091	0.	-620.1
955	2.3884	4.7273	0.	-723.85
956	2.3884	4.5455	0.	-820.07
957	2.3884	4.3636	0.	-907.47
958	2.3884	4.1818	0.	-985.05
959	2.3884	4.	0.	-1052.2
960	2.3884	3.8182	0.	-1108.4
961	2.3884	3.6364	0.	-1153.5
962	2.3884	3.4545	0.	-1187.3
963	2.3884	3.2727	0.	-1209.8
964	2.3884	3.0909	0.	-1221.1
965	2.3884	2.9091	0.	-1221.1
966	2.3884	2.7273	0.	-1209.8
967	2.3884	2.5455	0.	-1187.3
968	2.3884	2.3636	0.	-1153.5
969	2.3884	2.1818	0.	-1108.4
970	2.3884	2.	0.	-1052.2
971	2.3884	1.8182	0.	-985.05
972	2.3884	1.6364	0.	-907.47
973	2.3884	1.4545	0.	-820.07
974	2.3884	1.2727	0.	-723.85
975	2.3884	1.0909	0.	-620.1
976	2.3884	0.90909	0.	-510.45
977	2.3884	0.72727	0.	-396.77
978	2.3884	0.54545	0.	-281.11
979	2.3884	0.36364	0.	-164.9
980	2.3884	0.18182	0.	-46.115
981	2.2047	5.8182	0.	-43.662
982	2.2047	5.6364	0.	-173.96
983	2.2047	5.4545	0.	-301.67
984	2.2047	5.2727	0.	-428.84
985	2.2047	5.0909	0.	-553.61
986	2.2047	4.9091	0.	-673.49
987	2.2047	4.7273	0.	-786.27
988	2.2047	4.5455	0.	-890.14
989	2.2047	4.3636	0.	-983.76
990	2.2047	4.1818	0.	-1066.2
991	2.2047	4.	0.	-1137.
992	2.2047	3.8182	0.	-1195.9
993	2.2047	3.6364	0.	-1242.9
994	2.2047	3.4545	0.	-1277.9
995	2.2047	3.2727	0.	-1301.2
996	2.2047	3.0909	0.	-1312.8
997	2.2047	2.9091	0.	-1312.8
998	2.2047	2.7273	0.	-1301.2
999	2.2047	2.5455	0.	-1277.9
1000	2.2047	2.3636	0.	-1242.9
1001	2.2047	2.1818	0.	-1195.9
1002	2.2047	2.	0.	-1137.
1003	2.2047	1.8182	0.	-1066.2
1004	2.2047	1.6364	0.	-983.76
1005	2.2047	1.4545	0.	-890.14
1006	2.2047	1.2727	0.	-786.27
1007	2.2047	1.0909	0.	-673.49
1008	2.2047	0.90909	0.	-553.61
1009	2.2047	0.72727	0.	-428.84
1010	2.2047	0.54545	0.	-301.67
1011	2.2047	0.36364	0.	-173.96
1012	2.2047	0.18182	0.	-43.662
1013	2.0209	5.8182	0.	-40.219
1014	2.0209	5.6364	0.	-183.35
1015	2.0209	5.4545	0.	-324.22
1016	2.0209	5.2727	0.	-464.54
1017	2.0209	5.0909	0.	-601.85
1018	2.0209	4.9091	0.	-733.04
1019	2.0209	4.7273	0.	-855.53
1020	2.0209	4.5455	0.	-967.34
1021	2.0209	4.3636	0.	-1067.2
1022	2.0209	4.1818	0.	-1154.2
1023	2.0209	4.	0.	-1228.3
1024	2.0209	3.8182	0.	-1289.4
1025	2.0209	3.6364	0.	-1337.8
1026	2.0209	3.4545	0.	-1373.7
1027	2.0209	3.2727	0.	-1397.5
1028	2.0209	3.0909	0.	-1409.3
1029	2.0209	2.9091	0.	-1409.3
1030	2.0209	2.7273	0.	-1397.5
1031	2.0209	2.5455	0.	-1373.7
1032	2.0209	2.3636	0.	-1337.8
1033	2.0209	2.1818	0.	-1289.4
1034	2.0209	2.	0.	-1228.3
1035	2.0209	1.8182	0.	-1154.2
1036	2.0209	1.6364	0.	-1067.2
1037	2.0209	1.4545	0.	-967.34
1038	2.0209	1.2727	0.	-855.53
1039	2.0209	1.0909	0.	-733.04
1040	2.0209	0.90909	0.	-601.85
1041	2.0209	0.72727	0.	-464.54
1042	2.0209	0.54545	0.	-324.22
1043	2.0209	0.36364	0.	-183.35
1044	2.0209	0.18182	0.	-40.219
1045	1.8372	5.8182	0.	-35.834
1046	1.8372	5.6364	0.	-193.37
1047	1.8372	5.4545	0.	-349.54
1048	1.8372	5.2727	0.	-505.08
1049	1.8372	5.0909	0.	-656.62
1050	1.8372	4.9091	0.	-800.31
1051	1.8372	4.7273	0.	-933.09
1052	1.8372	4.5455	0.	-1052.9
1053	1.8372	4.3636	0.	-1158.6
1054	1.8372	4.1818	0.	-1249.7
1055	1.8372	4.	0.	-1326.3
1056	1.8372	3.8182	0.	-1388.9
1057	1.8372	3.6364	0.	-1438.1
1058	1.8372	3.4545	0.	-1474.4
1059	1.8372	3.2727	0.	-1498.2
1060	1.8372	3.0909	0.	-1510.1
1061	1.8372	2.9091	0.	-1510.1
1062	1.8372	2.7273	0.	-1498.2
1063	1.8372	2.5455	0.	-1474.4
1064	1.8372	2.3636	0.	-1438.1
1065	1.8372	2.1818	0.	-1388.9
1066	1.8372	2.	0.	-1326.3
1067	1.8372	1.8182	0.	-1249.7
1068	1.8372	1.6364	0.	-1158.6
1069	1.8372	1.4545	0.	-1052.9
1070	1.8372	1.2727	0.	-933.09
1071	1.8372	1.0909	0.	-800.31
1072	1.8372	0.90909	0.	-656.62
1073	1.8372	0.72727	0.	-505.08
1074	1.8372	0.54545	0.	-349.54
1075	1.8372	0.36364	0.	-193.37
1076	1.8372	0.18182	0.	-35.834
1077	1.6535	5.8182	0.	-30.734
1078	1.6535	5.6364	0.	-204.44
1079	1.6535	5.4545	0.	-378.77
1080	1.6535	5.2727	0.	-552.16
1081	1.6535	5.0909	0.	-719.96
1082	1.6535	4.9091	0.	-877.31
1083	1.6535	4.7273	0.	-1020.7
1084	1.6535	4.5455	0.	-1148.2
1085	1.6535	4.3636	0.	-1258.9
1086	1.6535	4.1818	0.	-1353.
1087	1.6535	4.	0.	-1431.1
1088	1.6535	3.8182	0.	-1494.3
1089	1.6535	3.6364	0.	-1543.4
1090	1.6535	3.4545	0.	-1579.3
1091	1.6535	3.2727	0.	-1602.9
1092	1.6535	3.0909	0.	-1614.5
1093	1.6535	2.9091	0.	-1614.5
1094	1.6535	2.7273	0.	-1602.9
1095	1.6535	2.5455	0.	-1579.3
1096	1.6535	2.3636	0.	-1543.4
1097	1.6535	2.1818	0.	-1494.3
1098	1.6535	2.	0.	-1431.1
1099	1.6535	1.8182	0.	-1353.
1100	1.6535	1.6364	0.	-1258.9
1101	1.6535	1.4545	0.	-1148.2
1102	1.6535	1.2727	0.	-1020.7
1103	1.6535	1.0909	0.	-877.31
1104	1.6535	0.90909	0.	-719.96
1105	1.6535	0.72727	0.	-552.16
1106	1.6535	0.54545	0.	-378.77
1107	1.6535	0.36364	0.	-204.44
1108	1.6535	0.18182	0.	-30.735
1109	1.4698	5.8182	0.	-25.467
1110	1.4698	5.6364	0.	-217.34
1111	1.4698	5.4545	0.	-413.7
1112	1.4698	5.2727	0.	-608.35
1113	1.4698	5.0909	0.	-794.71
1114	1.4698	4.9091	0.	-966.72
1115	1.4698	4.7273	0.	-1120.6
1116	1.4698	4.5455	0.	-1254.8
1117	1.4698	4.3636	0.	-1369.1
1118	1.4698	4.1818	0.	-1464.6
1119	1.4698	4.	0.	-1542.8
1120	1.4698	3.8182	0.	-1605.1
1121	1.4698	3.6364	0.	-1653.1
1122	1.4698	3.4545	0.	-1688.
1123	1.4698	3.2727	0.	-1710.7
1124	1.4698	3.0909	0.	-1721.9
1125	1.4698	2.9091	0.	-1721.9
1126	1.4698	2.7273	0.	-1710.7
1127	1.4698	2.5455	0.	-1688.
1128	1.4698	2.3636	0.	-1653.1
1129	1.4698	2.1818	0.	-1605.1
1130	1.4698	2.	0.	-1542.8
1131	1.4698	1.8182	0.	-1464.6
1132	1.4698	1.6364	0.	-1369.1
1133	1.4698	1.4545	0.	-1254.8
1134	1.4698	1.2727	0.	-1120.6
1135	1.4698	1.0909	0.	-966.72
1136	1.4698	0.90909	0.	-794.71
1137	1.4698	0.72727	0.	-608.35
1138	1.4698	0.54545	0.	-413.7
1139	1.4698	0.36364	0.	-217.34
1140	1.4698	0.18182	0.	-25.467
1141	1.286	5.8182	0.	-20.733
1142	1.286	5.6364	0.	-233.24
1143	1.286	5.4545	0.	-457.04
1144	1.286	5.2727	0.	-677.3
1145	1.286	5.0909	0.	-884.64
1146	1.286	4.9091	0.	-1071.7
1147	1.286	4.7273	0.	-1235.
1148	1.286	4.5455	0.	-1373.8
1149	1.286	4.3636	0.	-1489.5
1150	1.286	4.1818	0.	-1584.3
1151	1.286	4.	0.	-1660.5
1152	1.286	3.8182	0.	-1720.5
1153	1.286	3.6364	0.	-1766.3
1154	1.286	3.4545	0.	-1799.2
1155	1.286	3.2727	0.	-1820.6
1156	1.286	3.0909	0.	-1831.1
1157	1.286	2.9091	0.	-1831.1
1158	1.286	2.7273	0.	-1820.6
1159	1.286	2.5455	0.	-1799.2
1160	1.286	2.3636	0.	-1766.3
1161	1.286	2.1818	0.	-1720.5
1162	1.286	2.	0.	-1660.5
1163	1.286	1.8182	0.	-1584.3
1164	1.286	1.6364	0.	-1489.5
1165	1.286	1.4545	0.	-1373.8
1166	1.286	1.2727	0.	-1235.
1167	1.286	1.0909	0.	-1071.7
1168	1.286	0.90909	0.	-884.64
1169	1.286	0.72727	0.	-677.3
1170	1.286	0.54545	0.	-457.04
1171	1.286	0.36364	0.	-233.24
1172	1.286	0.18182	0.	-20.733
1173	1.1023	5.8182	0.	-17.578
1174	1.1023	5.6364	0.	-254.84
1175	1.1023	5.4545	0.	-513.99
1176	1.1023	5.2727	0.	-765.36
1177	1.1023	5.0909	0.	-995.72
1178	1.1023	4.9091	0.	-1196.9
1179	1.1023	4.7273	0.	-1366.8
1180	1.1023	4.5455	0.	-1507.
1181	1.1023	4.3636	0.	-1620.8
1182	1.1023	4.1818	0.	-1712.
1183	1.1023	4.	0.	-1784.2
1184	1.1023	3.8182	0.	-1840.2
1185	1.1023	3.6364	0.	-1882.4
1186	1.1023	3.4545	0.	-1912.7
1187	1.1023	3.2727	0.	-1932.2
1188	1.1023	3.0909	0.	-1941.8
1189	1.1023	2.9091	0.	-1941.8
1190	1.1023	2.7273	0.	-1932.2
1191	1.1023	2.5455	0.	-1912.7
1192	1.1023	2.3636	0.	-1882.4
1193	1.1023	2.1818	0.	-1840.2
1194	1.1023	2.	0.	-1784.2
1195	1.1023	1.8182	0.	-1712.
1196	1.1023	1.6364	0.	-1620.8
1197	1.1023	1.4545	0.	-1507.
1198	1.1023	1.2727	0.	-1366.8
1199	1.1023	1.0909	0.	-1196.9
1200	1.1023	0.90909	0.	-995.72
1201	1.1023	0.72727	0.	-765.36
1202	1.1023	0.54545	0.	-513.99
1203	1.1023	0.36364	0.	-254.84
1204	1.1023	0.18182	0.	-17.578
1205	0.9186	5.8182	0.	-14.43
1206	0.9186	5.6364	0.	-285.01
1207	0.9186	5.4545	0.	-590.5
1208	0.9186	5.2727	0.	-878.86
1209	0.9186	5.0909	0.	-1132.2
1210	0.9186	4.9091	0.	-1343.6
1211	0.9186	4.7273	0.	-1514.8
1212	0.9186	4.5455	0.	-1651.2
1213	0.9186	4.3636	0.	-1758.8
1214	0.9186	4.1818	0.	-1843.2
1215	0.9186	4.	0.	-1908.9
1216	0.9186	3.8182	0.	-1959.3
1217	0.9186	3.6364	0.	-1997.1
1218	0.9186	3.4545	0.	-2023.9
1219	0.9186	3.2727	0.	-2041.1
1220	0.9186	3.0909	0.	-2049.6
1221	0.9186	2.9091	0.	-2049.6
1222	0.9186	2.7273	0.	-2041.1
1223	0.9186	2.5455	0.	-2023.9
1224	0.9186	2.3636	0.	-1997.1
1225	0.9186	2.1818	0.	-1959.3
1226	0.9186	2.	0.	-1908.9
1227	0.9186	1.8182	0.	-1843.2
1228	0.9186	1.6364	0.	-1758.8
1229	0.9186	1.4545	0.	-1651.2
1230	0.9186	1.2727	0.	-1514.8
1231	0.9186	1.0909	0.	-1343.6
1232	0.9186	0.90909	0.	-1132.2
1233	0.9186	0.72727	0.	-878.86
1234	0.9186	0.54545	0.	-590.5
1235	0.9186	0.36364	0.	-285.01
1236	0.9186	0.18182	0.	-14.43
1237	0.73488	5.8182	0.	-18.536
1238	0.73488	5.6364	0.	-339.
1239	0.73488	5.4545	0.	-709.28
1240	0.73488	5.2727	0.	-1040.
1241	0.73488	5.0909	0.	-1311.7
1242	0.73488	4.9091	0.	-1525.
1243	0.73488	4.7273	0.	-1689.3
1244	0.73488	4.5455	0.	-1815.4
1245	0.73488	4.3636	0.	-1912.4
1246	0.73488	4.1818	0.	-1987.1
1247	0.73488	4.	0.	-2044.5
1248	0.73488	3.8182	0.	-2088.2
1249	0.73488	3.6364	0.	-2120.7
1250	0.73488	3.4545	0.	-2143.8
1251	0.73488	3.2727	0.	-2158.6
1252	0.73488	3.0909	0.	-2165.8
1253	0.73488	2.9091	0.	-2165.8
1254	0.73488	2.7273	0.	-2158.6
1255	0.73488	2.5455	0.	-2143.8
1256	0.73488	2.3636	0.	-2120.7
1257	0.73488	2.1818	0.	-2088.2
1258	0.73488	2.	0.	-2044.5
1259	0.73488	1.8182	0.	-1987.1
1260	0.73488	1.6364	0.	-1912.4
1261	0.73488	1.4545	0.	-1815.4
1262	0.73488	1.2727	0.	-1689.3
1263	0.73488	1.0909	0.	-1525.
1264	0.73488	0.90909	0.	-1311.7
1265	0.73488	0.72727	0.	-1040.
1266	0.73488	0.54545	0.	-709.28
1267	0.73488	0.36364	0.	-339.
1268	0.73488	0.18182	0.	-18.536
1269	0.55116	5.8182	0.	-0.86653
1270	0.55116	5.6364	0.	-413.91
1271	0.55116	5.4545	0.	-862.94
1272	0.55116	5.2727	0.	-1226.4
1273	0.55116	5.0909	0.	-1497.5
1274	0.55116	4.9091	0.	-1695.3
1275	0.55116	4.7273	0.	-1840.4
1276	0.55116	4.5455	0.	-1948.5
1277	0.55116	4.3636	0.	-2030.2
1278	0.55116	4.1818	0.	-2092.4
1279	0.55116	4.	0.	-2140.1
1280	0.55116	3.8182	0.	-2176.2
1281	0.55116	3.6364	0.	-2203.1
1282	0.55116	3.4545	0.	-2222.2
1283	0.55116	3.2727	0.	-2234.4
1284	0.55116	3.0909	0.	-2240.4
1285	0.55116	2.9091	0.	-2240.4
1286	0.55116	2.7273	0.	-2234.4
1287	0.55116	2.5455	0.	-2222.2
1288	0.55116	2.3636	0.	-2203.1
1289	0.55116	2.1818	0.	-2176.2
1290	0.55116	2.	0.	-2140.1
1291	0.55116	1.8182	0.	-2092.4
1292	0.55116	1.6364	0.	-2030.2
1293	0.55116	1.4545	0.	-1948.5
1294	0.55116	1.2727	0.	-1840.4
1295	0.55116	1.0909	0.	-1695.3
1296	0.55116	0.90909	0.	-1497.5
1297	0.55116	0.72727	0.	-1226.4
1298	0.55116	0.54545	0.	-862.94
1299	0.55116	0.36364	0.	-413.91
1300	0.55116	0.18182	0.	-0.86654
1301	0.36744	5.8182	0.	-82.066
1302	0.36744	5.6364	0.	-662.32
1303	0.36744	5.4545	0.	-1221.9
1304	0.36744	5.2727	0.	-1595.1
1305	0.36744	5.0909	0.	-1842.8
1306	0.36744	4.9091	0.	-2012.6
1307	0.36744	4.7273	0.	-2134.
1308	0.36744	4.5455	0.	-2223.5
1309	0.36744	4.3636	0.	-2291.
1310	0.36744	4.1818	0.	-2342.6
1311	0.36744	4.	0.	-2382.3
1312	0.36744	3.8182	0.	-2412.4
1313	0.36744	3.6364	0.	-2434.9
1314	0.36744	3.4545	0.	-2450.9
1315	0.36744	3.2727	0.	-2461.1
1316	0.36744	3.0909	0.	-2466.1
1317	0.36744	2.9091	0.	-2466.1
1318	0.36744	2.7273	0.	-2461.1
1319	0.36744	2.5455	0.	-2450.9
1320	0.36744	2.3636	0.	-2434.9
1321	0.36744	2.1818	0.	-2412.4
1322	0.36744	2.	0.	-2382.3
1323	0.36744	1.8182	0.	-2342.6
1324	0.36744	1.6364	0.	-2291.
1325	0.36744	1.4545	0.	-2223.5
1326	0.36744	1.2727	0.	-2134.
1327	0.36744	1.0909	0.	-2012.6
1328	0.36744	0.90909	0.	-1842.8
1329	0.36744	0.72727	0.	-1595.1
1330	0.36744	0.54545	0.	-1221.9
1331	0.36744	0.36364	0.	-662.32
1332	0.36744	0.18182	0.	-82.066
1333	0.18372	5.8182	0.	-0.89079
1334	0.18372	5.6364	0.	-823.5
1335	0.18372	5.4545	0.	-1259.6
1336	0.18372	5.2727	0.	-1509.3
1337	0.18372	5.0909	0.	-1666.6
1338	0.18372	4.9091	0.	-1775.
1339	0.18372	4.7273	0.	-1853.7
1340	0.18372	4.5455	0.	-1912.7
1341	0.18372	4.3636	0.	-1957.8
1342	0.18372	4.1818	0.	-1992.6
1343	0.18372	4.	0.	-2019.5
1344	0.18372	3.8182	0.	-2040.2
1345	0.18372	3.6364	0.	-2055.6
1346	0.18372	3.4545	0.	-2066.6
1347	0.18372	3.2727	0.	-2073.6
1348	0.18372	3.0909	0.	-2077.1
1349	0.18372	2.9091	0.	-2077.1
1350	0.18372	2.7273	0.	-2073.6
1351	0.18372	2.5455	0.	-2066.6
1352	0.18372	2.3636	0.	-2055.6
1353	0.18372	2.1818	0.	-2040.2
1354	0.18372	2.	0.	-2019.5
1355	0.18372	1.8182	0.	-1992.6
1356	0.18372	1.6364	0.	-1957.8
1357	0.18372	1.4545	0.	-1912.7
1358	0.18372	1.2727	0.	-1853.7
1359	0.18372	1.0909	0.	-1775.
1360	0.18372	0.90909	0.	-1666.6
1361	0.18372	0.72727	0.	-1509.3
1362	0.18372	0.54545	0.	-1259.6
1363	0.18372	0.36364	0.	-823.5
1364	0.18372	0.18182	0.	-0.89088
1365	8.2498	5.8182	0.	-21.888
