Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	4.0419	3.2727	0.	-5120.4
676	4.0419	3.0909	0.	-5119.5
677	4.0419	2.9091	0.	-5119.5
678	4.0419	2.7273	0.	-5120.4
679	4.0419	2.5455	0.	-5122.2
680	4.0419	2.3636	0.	-5124.9
681	4.0419	2.1818	0.	-5128.5
682	4.0419	2.	0.	-5133.
683	4.0419	1.8182	0.	-5138.4
684	4.0419	1.6364	0.	-5144.6
685	4.0419	1.4545	0.	-5151.7
686	4.0419	1.2727	0.	-5159.7
687	4.0419	1.0909	0.	-5168.4
688	4.0419	0.90909	0.	-5177.9
689	4.0419	0.72727	0.	-5188.2
690	4.0419	0.54545	0.	-5199.3
691	4.0419	0.36364	0.	-5211.2
692	4.0419	0.18182	0.	-5225.
693	3.8581	5.8182	0.	-5300.9
694	3.8581	5.6364	0.	-5284.4
695	3.8581	5.4545	0.	-5270.
696	3.8581	5.2727	0.	-5256.4
697	3.8581	5.0909	0.	-5243.5
698	3.8581	4.9091	0.	-5231.4
699	3.8581	4.7273	0.	-5220.1
700	3.8581	4.5455	0.	-5209.8
701	3.8581	4.3636	0.	-5200.5
702	3.8581	4.1818	0.	-5192.2
703	3.8581	4.	0.	-5185.
704	3.8581	3.8182	0.	-5179.
705	3.8581	3.6364	0.	-5174.1
706	3.8581	3.4545	0.	-5170.4
707	3.8581	3.2727	0.	-5168.
708	3.8581	3.0909	0.	-5166.8
709	3.8581	2.9091	0.	-5166.8
710	3.8581	2.7273	0.	-5168.
711	3.8581	2.5455	0.	-5170.4
712	3.8581	2.3636	0.	-5174.1
713	3.8581	2.1818	0.	-5179.
714	3.8581	2.	0.	-5185.
715	3.8581	1.8182	0.	-5192.2
716	3.8581	1.6364	0.	-5200.5
717	3.8581	1.4545	0.	-5209.8
718	3.8581	1.2727	0.	-5220.1
719	3.8581	1.0909	0.	-5231.4
720	3.8581	0.90909	0.	-5243.5
721	3.8581	0.72727	0.	-5256.4
722	3.8581	0.54545	0.	-5270.
723	3.8581	0.36364	0.	-5284.4
724	3.8581	0.18182	0.	-5300.9
725	3.6744	5.8182	0.	-5375.1
726	3.6744	5.6364	0.	-5356.2
727	3.6744	5.4545	0.	-5339.5
728	3.6744	5.2727	0.	-5323.5
729	3.6744	5.0909	0.	-5308.3
730	3.6744	4.9091	0.	-5293.9
731	3.6744	4.7273	0.	-5280.6
732	3.6744	4.5455	0.	-5268.2
733	3.6744	4.3636	0.	-5257.1
734	3.6744	4.1818	0.	-5247.1
735	3.6744	4.	0.	-5238.5
736	3.6744	3.8182	0.	-5231.3
737	3.6744	3.6364	0.	-5225.5
738	3.6744	3.4545	0.	-5221.1
739	3.6744	3.2727	0.	-5218.1
740	3.6744	3.0909	0.	-5216.7
741	3.6744	2.9091	0.	-5216.7
742	3.6744	2.7273	0.	-5218.1
743	3.6744	2.5455	0.	-5221.1
744	3.6744	2.3636	0.	-5225.5
745	3.6744	2.1818	0.	-5231.3
746	3.6744	2.	0.	-5238.5
747	3.6744	1.8182	0.	-5247.1
748	3.6744	1.6364	0.	-5257.1
749	3.6744	1.4545	0.	-5268.2
750	3.6744	1.2727	0.	-5280.6
751	3.6744	1.0909	0.	-5293.9
752	3.6744	0.90909	0.	-5308.3
753	3.6744	0.72727	0.	-5323.5
754	3.6744	0.54545	0.	-5339.5
755	3.6744	0.36364	0.	-5356.2
756	3.6744	0.18182	0.	-5375.1
757	3.4907	5.8182	0.	-5448.1
758	3.4907	5.6364	0.	-5426.7
759	3.4907	5.4545	0.	-5407.9
760	3.4907	5.2727	0.	-5389.7
761	3.4907	5.0909	0.	-5372.5
762	3.4907	4.9091	0.	-5356.2
763	3.4907	4.7273	0.	-5341.
764	3.4907	4.5455	0.	-5327.
765	3.4907	4.3636	0.	-5314.4
766	3.4907	4.1818	0.	-5303.2
767	3.4907	4.	0.	-5293.5
768	3.4907	3.8182	0.	-5285.4
769	3.4907	3.6364	0.	-5278.8
770	3.4907	3.4545	0.	-5273.9
771	3.4907	3.2727	0.	-5270.7
772	3.4907	3.0909	0.	-5269.
773	3.4907	2.9091	0.	-5269.
774	3.4907	2.7273	0.	-5270.7
775	3.4907	2.5455	0.	-5273.9
776	3.4907	2.3636	0.	-5278.8
777	3.4907	2.1818	0.	-5285.4
778	3.4907	2.	0.	-5293.5
779	3.4907	1.8182	0.	-5303.2
780	3.4907	1.6364	0.	-5314.4
781	3.4907	1.4545	0.	-5327.
782	3.4907	1.2727	0.	-5341.
783	3.4907	1.0909	0.	-5356.2
784	3.4907	0.90909	0.	-5372.5
785	3.4907	0.72727	0.	-5389.7
786	3.4907	0.54545	0.	-5407.9
787	3.4907	0.36364	0.	-5426.7
788	3.4907	0.18182	0.	-5448.1
789	3.307	5.8182	0.	-5520.1
790	3.307	5.6364	0.	-5496.1
791	3.307	5.4545	0.	-5475.3
792	3.307	5.2727	0.	-5455.2
793	3.307	5.0909	0.	-5436.2
794	3.307	4.9091	0.	-5418.2
795	3.307	4.7273	0.	-5401.5
796	3.307	4.5455	0.	-5386.2
797	3.307	4.3636	0.	-5372.5
798	3.307	4.1818	0.	-5360.3
799	3.307	4.	0.	-5349.9
800	3.307	3.8182	0.	-5341.2
801	3.307	3.6364	0.	-5334.2
802	3.307	3.4545	0.	-5329.
803	3.307	3.2727	0.	-5325.6
804	3.307	3.0909	0.	-5323.8
805	3.307	2.9091	0.	-5323.8
806	3.307	2.7273	0.	-5325.6
807	3.307	2.5455	0.	-5329.
808	3.307	2.3636	0.	-5334.2
809	3.307	2.1818	0.	-5341.2
810	3.307	2.	0.	-5349.9
811	3.307	1.8182	0.	-5360.3
812	3.307	1.6364	0.	-5372.5
813	3.307	1.4545	0.	-5386.2
814	3.307	1.2727	0.	-5401.5
815	3.307	1.0909	0.	-5418.2
816	3.307	0.90909	0.	-5436.2
817	3.307	0.72727	0.	-5455.2
818	3.307	0.54545	0.	-5475.3
819	3.307	0.36364	0.	-5496.1
820	3.307	0.18182	0.	-5520.1
821	3.1233	5.8182	0.	-5591.
822	3.1233	5.6364	0.	-5564.5
823	3.1233	5.4545	0.	-5541.7
824	3.1233	5.2727	0.	-5519.9
825	3.1233	5.0909	0.	-5499.2
826	3.1233	4.9091	0.	-5479.9
827	3.1233	4.7273	0.	-5462.
828	3.1233	4.5455	0.	-5445.8
829	3.1233	4.3636	0.	-5431.3
830	3.1233	4.1818	0.	-5418.6
831	3.1233	4.	0.	-5407.8
832	3.1233	3.8182	0.	-5398.9
833	3.1233	3.6364	0.	-5391.8
834	3.1233	3.4545	0.	-5386.5
835	3.1233	3.2727	0.	-5383.
836	3.1233	3.0909	0.	-5381.3
837	3.1233	2.9091	0.	-5381.3
838	3.1233	2.7273	0.	-5383.
839	3.1233	2.5455	0.	-5386.5
840	3.1233	2.3636	0.	-5391.8
841	3.1233	2.1818	0.	-5398.9
842	3.1233	2.	0.	-5407.8
843	3.1233	1.8182	0.	-5418.6
844	3.1233	1.6364	0.	-5431.3
845	3.1233	1.4545	0.	-5445.8
846	3.1233	1.2727	0.	-5462.
847	3.1233	1.0909	0.	-5479.9
848	3.1233	0.90909	0.	-5499.2
849	3.1233	0.72727	0.	-5519.9
850	3.1233	0.54545	0.	-5541.7
851	3.1233	0.36364	0.	-5564.5
852	3.1233	0.18182	0.	-5591.
853	2.9395	5.8182	0.	-5660.8
854	2.9395	5.6364	0.	-5631.6
855	2.9395	5.4545	0.	-5606.9
856	2.9395	5.2727	0.	-5583.5
857	2.9395	5.0909	0.	-5561.5
858	2.9395	4.9091	0.	-5541.1
859	2.9395	4.7273	0.	-5522.4
860	2.9395	4.5455	0.	-5505.7
861	2.9395	4.3636	0.	-5490.9
862	2.9395	4.1818	0.	-5478.1
863	2.9395	4.	0.	-5467.4
864	2.9395	3.8182	0.	-5458.6
865	2.9395	3.6364	0.	-5451.7
866	2.9395	3.4545	0.	-5446.7
867	2.9395	3.2727	0.	-5443.3
868	2.9395	3.0909	0.	-5441.7
869	2.9395	2.9091	0.	-5441.7
870	2.9395	2.7273	0.	-5443.3
871	2.9395	2.5455	0.	-5446.7
872	2.9395	2.3636	0.	-5451.7
873	2.9395	2.1818	0.	-5458.6
874	2.9395	2.	0.	-5467.4
875	2.9395	1.8182	0.	-5478.1
876	2.9395	1.6364	0.	-5490.9
877	2.9395	1.4545	0.	-5505.7
878	2.9395	1.2727	0.	-5522.4
879	2.9395	1.0909	0.	-5541.1
880	2.9395	0.90909	0.	-5561.5
881	2.9395	0.72727	0.	-5583.5
882	2.9395	0.54545	0.	-5606.9
883	2.9395	0.36364	0.	-5631.6
884	2.9395	0.18182	0.	-5660.8
885	2.7558	5.8182	0.	-5729.1
886	2.7558	5.6364	0.	-5697.1
887	2.7558	5.4545	0.	-5670.7
888	2.7558	5.2727	0.	-5645.9
889	2.7558	5.0909	0.	-5622.8
890	2.7558	4.9091	0.	-5601.7
891	2.7558	4.7273	0.	-5582.7
892	2.7558	4.5455	0.	-5565.9
893	2.7558	4.3636	0.	-5551.4
894	2.7558	4.1818	0.	-5539.
895	2.7558	4.	0.	-5528.9
896	2.7558	3.8182	0.	-5520.7
897	2.7558	3.6364	0.	-5514.5
898	2.7558	3.4545	0.	-5509.9
899	2.7558	3.2727	0.	-5507.
900	2.7558	3.0909	0.	-5505.5
901	2.7558	2.9091	0.	-5505.5
902	2.7558	2.7273	0.	-5507.
903	2.7558	2.5455	0.	-5509.9
904	2.7558	2.3636	0.	-5514.5
905	2.7558	2.1818	0.	-5520.7
906	2.7558	2.	0.	-5528.9
907	2.7558	1.8182	0.	-5539.
908	2.7558	1.6364	0.	-5551.4
909	2.7558	1.4545	0.	-5565.9
910	2.7558	1.2727	0.	-5582.7
911	2.7558	1.0909	0.	-5601.7
912	2.7558	0.90909	0.	-5622.8
913	2.7558	0.72727	0.	-5645.9
914	2.7558	0.54545	0.	-5670.7
915	2.7558	0.36364	0.	-5697.1
916	2.7558	0.18182	0.	-5729.1
917	2.5721	5.8182	0.	-5795.4
918	2.5721	5.6364	0.	-5760.5
919	2.5721	5.4545	0.	-5732.5
920	2.5721	5.2727	0.	-5706.5
921	2.5721	5.0909	0.	-5682.8
922	2.5721	4.9091	0.	-5661.4
923	2.5721	4.7273	0.	-5642.6
924	2.5721	4.5455	0.	-5626.4
925	2.5721	4.3636	0.	-5612.8
926	2.5721	4.1818	0.	-5601.6
927	2.5721	4.	0.	-5592.6
928	2.5721	3.8182	0.	-5585.7
929	2.5721	3.6364	0.	-5580.6
930	2.5721	3.4545	0.	-5576.9
931	2.5721	3.2727	0.	-5574.7
932	2.5721	3.0909	0.	-5573.6
933	2.5721	2.9091	0.	-5573.6
934	2.5721	2.7273	0.	-5574.7
935	2.5721	2.5455	0.	-5576.9
936	2.5721	2.3636	0.	-5580.6
937	2.5721	2.1818	0.	-5585.7
938	2.5721	2.	0.	-5592.6
939	2.5721	1.8182	0.	-5601.6
940	2.5721	1.6364	0.	-5612.8
941	2.5721	1.4545	0.	-5626.4
942	2.5721	1.2727	0.	-5642.6
943	2.5721	1.0909	0.	-5661.4
944	2.5721	0.90909	0.	-5682.8
945	2.5721	0.72727	0.	-5706.5
946	2.5721	0.54545	0.	-5732.5
947	2.5721	0.36364	0.	-5760.5
948	2.5721	0.18182	0.	-5795.4
949	2.3884	5.8182	0.	-5859.1
950	2.3884	5.6364	0.	-5821.
951	2.3884	5.4545	0.	-5791.6
952	2.3884	5.2727	0.	-5764.8
953	2.3884	5.0909	0.	-5740.8
954	2.3884	4.9091	0.	-5719.9
955	2.3884	4.7273	0.	-5702.
956	2.3884	4.5455	0.	-5687.1
957	2.3884	4.3636	0.	-5675.2
958	2.3884	4.1818	0.	-5666.
959	2.3884	4.	0.	-5659.1
960	2.3884	3.8182	0.	-5654.2
961	2.3884	3.6364	0.	-5650.7
962	2.3884	3.4545	0.	-5648.5
963	2.3884	3.2727	0.	-5647.2
964	2.3884	3.0909	0.	-5646.6
965	2.3884	2.9091	0.	-5646.6
966	2.3884	2.7273	0.	-5647.2
967	2.3884	2.5455	0.	-5648.5
968	2.3884	2.3636	0.	-5650.7
969	2.3884	2.1818	0.	-5654.2
970	2.3884	2.	0.	-5659.1
971	2.3884	1.8182	0.	-5666.
972	2.3884	1.6364	0.	-5675.2
973	2.3884	1.4545	0.	-5687.1
974	2.3884	1.2727	0.	-5702.
975	2.3884	1.0909	0.	-5719.9
976	2.3884	0.90909	0.	-5740.8
977	2.3884	0.72727	0.	-5764.8
978	2.3884	0.54545	0.	-5791.6
979	2.3884	0.36364	0.	-5821.
980	2.3884	0.18182	0.	-5859.1
981	2.2047	5.8182	0.	-5918.9
982	2.2047	5.6364	0.	-5877.6
983	2.2047	5.4545	0.	-5846.9
984	2.2047	5.2727	0.	-5819.8
985	2.2047	5.0909	0.	-5796.2
986	2.2047	4.9091	0.	-5776.5
987	2.2047	4.7273	0.	-5760.5
988	2.2047	4.5455	0.	-5748.1
989	2.2047	4.3636	0.	-5739.1
990	2.2047	4.1818	0.	-5732.9
991	2.2047	4.	0.	-5729.
992	2.2047	3.8182	0.	-5726.9
993	2.2047	3.6364	0.	-5725.9
994	2.2047	3.4545	0.	-5725.7
995	2.2047	3.2727	0.	-5725.7
996	2.2047	3.0909	0.	-5725.8
997	2.2047	2.9091	0.	-5725.8
998	2.2047	2.7273	0.	-5725.7
999	2.2047	2.5455	0.	-5725.7
1000	2.2047	2.3636	0.	-5725.9
1001	2.2047	2.1818	0.	-5726.9
1002	2.2047	2.	0.	-5729.
1003	2.2047	1.8182	0.	-5732.9
1004	2.2047	1.6364	0.	-5739.1
1005	2.2047	1.4545	0.	-5748.1
1006	2.2047	1.2727	0.	-5760.5
1007	2.2047	1.0909	0.	-5776.5
1008	2.2047	0.90909	0.	-5796.2
1009	2.2047	0.72727	0.	-5819.8
1010	2.2047	0.54545	0.	-5846.9
1011	2.2047	0.36364	0.	-5877.6
1012	2.2047	0.18182	0.	-5918.9
1013	2.0209	5.8182	0.	-5973.4
1014	2.0209	5.6364	0.	-5928.6
1015	2.0209	5.4545	0.	-5897.1
1016	2.0209	5.2727	0.	-5870.2
1017	2.0209	5.0909	0.	-5848.
1018	2.0209	4.9091	0.	-5830.6
1019	2.0209	4.7273	0.	-5817.8
1020	2.0209	4.5455	0.	-5809.3
1021	2.0209	4.3636	0.	-5804.6
1022	2.0209	4.1818	0.	-5802.8
1023	2.0209	4.	0.	-5803.2
1024	2.0209	3.8182	0.	-5805.
1025	2.0209	3.6364	0.	-5807.3
1026	2.0209	3.4545	0.	-5809.7
1027	2.0209	3.2727	0.	-5811.6
1028	2.0209	3.0909	0.	-5812.6
1029	2.0209	2.9091	0.	-5812.6
1030	2.0209	2.7273	0.	-5811.6
1031	2.0209	2.5455	0.	-5809.7
1032	2.0209	2.3636	0.	-5807.3
1033	2.0209	2.1818	0.	-5805.
1034	2.0209	2.	0.	-5803.2
1035	2.0209	1.8182	0.	-5802.8
1036	2.0209	1.6364	0.	-5804.6
1037	2.0209	1.4545	0.	-5809.3
1038	2.0209	1.2727	0.	-5817.8
1039	2.0209	1.0909	0.	-5830.6
1040	2.0209	0.90909	0.	-5848.
1041	2.0209	0.72727	0.	-5870.2
1042	2.0209	0.54545	0.	-5897.1
1043	2.0209	0.36364	0.	-5928.6
1044	2.0209	0.18182	0.	-5973.4
1045	1.8372	5.8182	0.	-6020.3
1046	1.8372	5.6364	0.	-5972.
1047	1.8372	5.4545	0.	-5940.2
1048	1.8372	5.2727	0.	-5914.5
1049	1.8372	5.0909	0.	-5895.
1050	1.8372	4.9091	0.	-5881.5
1051	1.8372	4.7273	0.	-5873.8
1052	1.8372	4.5455	0.	-5871.1
1053	1.8372	4.3636	0.	-5872.4
1054	1.8372	4.1818	0.	-5876.7
1055	1.8372	4.	0.	-5882.8
1056	1.8372	3.8182	0.	-5889.7
1057	1.8372	3.6364	0.	-5896.4
1058	1.8372	3.4545	0.	-5902.1
1059	1.8372	3.2727	0.	-5906.2
1060	1.8372	3.0909	0.	-5908.4
1061	1.8372	2.9091	0.	-5908.4
1062	1.8372	2.7273	0.	-5906.2
1063	1.8372	2.5455	0.	-5902.1
1064	1.8372	2.3636	0.	-5896.4
1065	1.8372	2.1818	0.	-5889.7
1066	1.8372	2.	0.	-5882.8
1067	1.8372	1.8182	0.	-5876.7
1068	1.8372	1.6364	0.	-5872.4
1069	1.8372	1.4545	0.	-5871.1
1070	1.8372	1.2727	0.	-5873.8
1071	1.8372	1.0909	0.	-5881.5
1072	1.8372	0.90909	0.	-5895.
1073	1.8372	0.72727	0.	-5914.5
1074	1.8372	0.54545	0.	-5940.2
1075	1.8372	0.36364	0.	-5972.
1076	1.8372	0.18182	0.	-6020.3
1077	1.6535	5.8182	0.	-6056.7
1078	1.6535	5.6364	0.	-6004.8
1079	1.6535	5.4545	0.	-5973.5
1080	1.6535	5.2727	0.	-5950.5
1081	1.6535	5.0909	0.	-5935.6
1082	1.6535	4.9091	0.	-5928.4
1083	1.6535	4.7273	0.	-5928.2
1084	1.6535	4.5455	0.	-5933.7
1085	1.6535	4.3636	0.	-5943.5
1086	1.6535	4.1818	0.	-5955.9
1087	1.6535	4.	0.	-5969.5
1088	1.6535	3.8182	0.	-5982.9
1089	1.6535	3.6364	0.	-5994.9
1090	1.6535	3.4545	0.	-6004.7
1091	1.6535	3.2727	0.	-6011.5
1092	1.6535	3.0909	0.	-6015.1
1093	1.6535	2.9091	0.	-6015.1
1094	1.6535	2.7273	0.	-6011.5
1095	1.6535	2.5455	0.	-6004.7
1096	1.6535	2.3636	0.	-5994.9
1097	1.6535	2.1818	0.	-5982.9
1098	1.6535	2.	0.	-5969.5
1099	1.6535	1.8182	0.	-5955.9
1100	1.6535	1.6364	0.	-5943.5
1101	1.6535	1.4545	0.	-5933.7
1102	1.6535	1.2727	0.	-5928.2
1103	1.6535	1.0909	0.	-5928.4
1104	1.6535	0.90909	0.	-5935.6
1105	1.6535	0.72727	0.	-5950.5
1106	1.6535	0.54545	0.	-5973.5
1107	1.6535	0.36364	0.	-6004.8
1108	1.6535	0.18182	0.	-6056.7
1109	1.4698	5.8182	0.	-6078.1
1110	1.4698	5.6364	0.	-6022.7
1111	1.4698	5.4545	0.	-5993.5
1112	1.4698	5.2727	0.	-5975.5
1113	1.4698	5.0909	0.	-5968.1
1114	1.4698	4.9091	0.	-5970.5
1115	1.4698	4.7273	0.	-5981.3
1116	1.4698	4.5455	0.	-5998.3
1117	1.4698	4.3636	0.	-6019.4
1118	1.4698	4.1818	0.	-6042.3
1119	1.4698	4.	0.	-6065.3
1120	1.4698	3.8182	0.	-6086.6
1121	1.4698	3.6364	0.	-6105.
1122	1.4698	3.4545	0.	-6119.5
1123	1.4698	3.2727	0.	-6129.5
1124	1.4698	3.0909	0.	-6134.6
1125	1.4698	2.9091	0.	-6134.6
1126	1.4698	2.7273	0.	-6129.5
1127	1.4698	2.5455	0.	-6119.5
1128	1.4698	2.3636	0.	-6105.
1129	1.4698	2.1818	0.	-6086.6
1130	1.4698	2.	0.	-6065.3
1131	1.4698	1.8182	0.	-6042.3
1132	1.4698	1.6364	0.	-6019.4
1133	1.4698	1.4545	0.	-5998.3
1134	1.4698	1.2727	0.	-5981.3
1135	1.4698	1.0909	0.	-5970.5
1136	1.4698	0.90909	0.	-5968.1
1137	1.4698	0.72727	0.	-5975.5
1138	1.4698	0.54545	0.	-5993.5
1139	1.4698	0.36364	0.	-6022.7
1140	1.4698	0.18182	0.	-6078.1
1141	1.286	5.8182	0.	-6078.
1142	1.286	5.6364	0.	-6019.8
1143	1.286	5.4545	0.	-5995.1
1144	1.286	5.2727	0.	-5985.8
1145	1.286	5.0909	0.	-5990.6
1146	1.286	4.9091	0.	-6007.5
1147	1.286	4.7273	0.	-6034.
1148	1.286	4.5455	0.	-6066.7
1149	1.286	4.3636	0.	-6102.6
1150	1.286	4.1818	0.	-6138.7
1151	1.286	4.	0.	-6172.9
1152	1.286	3.8182	0.	-6203.4
1153	1.286	3.6364	0.	-6229.
1154	1.286	3.4545	0.	-6248.8
1155	1.286	3.2727	0.	-6262.3
1156	1.286	3.0909	0.	-6269.1
1157	1.286	2.9091	0.	-6269.1
1158	1.286	2.7273	0.	-6262.3
1159	1.286	2.5455	0.	-6248.8
1160	1.286	2.3636	0.	-6229.
1161	1.286	2.1818	0.	-6203.4
1162	1.286	2.	0.	-6172.9
1163	1.286	1.8182	0.	-6138.7
1164	1.286	1.6364	0.	-6102.6
1165	1.286	1.4545	0.	-6066.7
1166	1.286	1.2727	0.	-6034.
1167	1.286	1.0909	0.	-6007.5
1168	1.286	0.90909	0.	-5990.6
1169	1.286	0.72727	0.	-5985.8
1170	1.286	0.54545	0.	-5995.1
1171	1.286	0.36364	0.	-6019.8
1172	1.286	0.18182	0.	-6078.
1173	1.1023	5.8182	0.	-6046.5
1174	1.1023	5.6364	0.	-5987.3
1175	1.1023	5.4545	0.	-5971.7
1176	1.1023	5.2727	0.	-5977.4
1177	1.1023	5.0909	0.	-6001.7
1178	1.1023	4.9091	0.	-6040.6
1179	1.1023	4.7273	0.	-6089.2
1180	1.1023	4.5455	0.	-6142.8
1181	1.1023	4.3636	0.	-6197.2
1182	1.1023	4.1818	0.	-6249.
1183	1.1023	4.	0.	-6296.
1184	1.1023	3.8182	0.	-6336.7
1185	1.1023	3.6364	0.	-6370.
1186	1.1023	3.4545	0.	-6395.3
1187	1.1023	3.2727	0.	-6412.4
1188	1.1023	3.0909	0.	-6420.9
1189	1.1023	2.9091	0.	-6420.9
1190	1.1023	2.7273	0.	-6412.4
1191	1.1023	2.5455	0.	-6395.3
1192	1.1023	2.3636	0.	-6370.
1193	1.1023	2.1818	0.	-6336.7
1194	1.1023	2.	0.	-6296.
1195	1.1023	1.8182	0.	-6249.
1196	1.1023	1.6364	0.	-6197.2
1197	1.1023	1.4545	0.	-6142.8
1198	1.1023	1.2727	0.	-6089.2
1199	1.1023	1.0909	0.	-6040.6
1200	1.1023	0.90909	0.	-6001.7
1201	1.1023	0.72727	0.	-5977.4
1202	1.1023	0.54545	0.	-5971.7
1203	1.1023	0.36364	0.	-5987.3
1204	1.1023	0.18182	0.	-6046.5
1205	0.9186	5.8182	0.	-5967.2
1206	0.9186	5.6364	0.	-5910.9
1207	0.9186	5.4545	0.	-5913.
1208	0.9186	5.2727	0.	-5945.
1209	0.9186	5.0909	0.	-6000.7
1210	0.9186	4.9091	0.	-6072.1
1211	0.9186	4.7273	0.	-6151.3
1212	0.9186	4.5455	0.	-6231.5
1213	0.9186	4.3636	0.	-6307.9
1214	0.9186	4.1818	0.	-6377.3
1215	0.9186	4.	0.	-6438.
1216	0.9186	3.8182	0.	-6489.
1217	0.9186	3.6364	0.	-6529.8
1218	0.9186	3.4545	0.	-6560.3
1219	0.9186	3.2727	0.	-6580.7
1220	0.9186	3.0909	0.	-6590.8
1221	0.9186	2.9091	0.	-6590.8
1222	0.9186	2.7273	0.	-6580.7
1223	0.9186	2.5455	0.	-6560.3
1224	0.9186	2.3636	0.	-6529.8
1225	0.9186	2.1818	0.	-6489.
1226	0.9186	2.	0.	-6438.
1227	0.9186	1.8182	0.	-6377.3
1228	0.9186	1.6364	0.	-6307.9
1229	0.9186	1.4545	0.	-6231.5
1230	0.9186	1.2727	0.	-6151.3
1231	0.9186	1.0909	0.	-6072.1
1232	0.9186	0.90909	0.	-6000.7
1233	0.9186	0.72727	0.	-5945.
1234	0.9186	0.54545	0.	-5913.
1235	0.9186	0.36364	0.	-5910.9
1236	0.9186	0.18182	0.	-5967.2
1237	0.73488	5.8182	0.	-5814.6
1238	0.73488	5.6364	0.	-5772.2
1239	0.73488	5.4545	0.	-5810.4
1240	0.73488	5.2727	0.	-5890.1
1241	0.73488	5.0909	0.	-5996.8
1242	0.73488	4.9091	0.	-6115.5
1243	0.73488	4.7273	0.	-6234.6
1244	0.73488	4.5455	0.	-6346.5
1245	0.73488	4.3636	0.	-6447.
1246	0.73488	4.1818	0.	-6534.3
1247	0.73488	4.	0.	-6608.1
1248	0.73488	3.8182	0.	-6668.3
1249	0.73488	3.6364	0.	-6715.7
1250	0.73488	3.4545	0.	-6750.6
1251	0.73488	3.2727	0.	-6773.6
1252	0.73488	3.0909	0.	-6785.
1253	0.73488	2.9091	0.	-6785.
1254	0.73488	2.7273	0.	-6773.6
1255	0.73488	2.5455	0.	-6750.6
1256	0.73488	2.3636	0.	-6715.7
1257	0.73488	2.1818	0.	-6668.3
1258	0.73488	2.	0.	-6608.1
1259	0.73488	1.8182	0.	-6534.3
1260	0.73488	1.6364	0.	-6447.
1261	0.73488	1.4545	0.	-6346.5
1262	0.73488	1.2727	0.	-6234.6
1263	0.73488	1.0909	0.	-6115.5
1264	0.73488	0.90909	0.	-5996.8
1265	0.73488	0.72727	0.	-5890.1
1266	0.73488	0.54545	0.	-5810.4
1267	0.73488	0.36364	0.	-5772.2
1268	0.73488	0.18182	0.	-5814.6
1269	0.55116	5.8182	0.	-5530.2
1270	0.55116	5.6364	0.	-5525.8
1271	0.55116	5.4545	0.	-5638.6
1272	0.55116	5.2727	0.	-5805.
1273	0.55116	5.0909	0.	-5991.2
1274	0.55116	4.9091	0.	-6173.4
1275	0.55116	4.7273	0.	-6339.3
1276	0.55116	4.5455	0.	-6484.
1277	0.55116	4.3636	0.	-6607.1
1278	0.55116	4.1818	0.	-6709.7
1279	0.55116	4.	0.	-6793.6
1280	0.55116	3.8182	0.	-6860.6
1281	0.55116	3.6364	0.	-6912.2
1282	0.55116	3.4545	0.	-6949.9
1283	0.55116	3.2727	0.	-6974.4
1284	0.55116	3.0909	0.	-6986.5
1285	0.55116	2.9091	0.	-6986.5
1286	0.55116	2.7273	0.	-6974.4
1287	0.55116	2.5455	0.	-6949.9
1288	0.55116	2.3636	0.	-6912.2
1289	0.55116	2.1818	0.	-6860.6
1290	0.55116	2.	0.	-6793.6
1291	0.55116	1.8182	0.	-6709.7
1292	0.55116	1.6364	0.	-6607.1
1293	0.55116	1.4545	0.	-6484.
1294	0.55116	1.2727	0.	-6339.3
1295	0.55116	1.0909	0.	-6173.4
1296	0.55116	0.90909	0.	-5991.2
1297	0.55116	0.72727	0.	-5805.
1298	0.55116	0.54545	0.	-5638.6
1299	0.55116	0.36364	0.	-5525.8
1300	0.55116	0.18182	0.	-5530.3
1301	0.36744	5.8182	0.	-5033.7
1302	0.36744	5.6364	0.	-5165.1
1303	0.36744	5.4545	0.	-5460.2
1304	0.36744	5.2727	0.	-5787.6
1305	0.36744	5.0909	0.	-6087.8
1306	0.36744	4.9091	0.	-6343.6
1307	0.36744	4.7273	0.	-6555.
1308	0.36744	4.5455	0.	-6727.3
1309	0.36744	4.3636	0.	-6866.9
1310	0.36744	4.1818	0.	-6979.1
1311	0.36744	4.	0.	-7068.4
1312	0.36744	3.8182	0.	-7138.3
1313	0.36744	3.6364	0.	-7191.4
1314	0.36744	3.4545	0.	-7229.7
1315	0.36744	3.2727	0.	-7254.5
1316	0.36744	3.0909	0.	-7266.7
1317	0.36744	2.9091	0.	-7266.7
1318	0.36744	2.7273	0.	-7254.5
1319	0.36744	2.5455	0.	-7229.7
1320	0.36744	2.3636	0.	-7191.4
1321	0.36744	2.1818	0.	-7138.3
1322	0.36744	2.	0.	-7068.4
1323	0.36744	1.8182	0.	-6979.1
1324	0.36744	1.6364	0.	-6866.9
1325	0.36744	1.4545	0.	-6727.3
1326	0.36744	1.2727	0.	-6555.
1327	0.36744	1.0909	0.	-6343.6
1328	0.36744	0.90909	0.	-6087.8
1329	0.36744	0.72727	0.	-5787.6
1330	0.36744	0.54545	0.	-5460.2
1331	0.36744	0.36364	0.	-5165.1
1332	0.36744	0.18182	0.	-5033.7
1333	0.18372	5.8182	0.	-3893.2
