Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16083	8.5245	3.8182	0.	2.5928e-004
16084	8.433	3.7273	0.	2.9882e-004
16085	8.433	3.8182	5.e-002	2.252e-005
16086	8.7077	3.8182	0.	2.0174e-004
16087	8.6161	3.7273	0.	2.2818e-004
16088	8.6161	3.8182	5.e-002	1.1357e-005
16089	8.8908	3.8182	0.	1.8014e-004
16090	8.7992	3.7273	0.	1.9354e-004
16091	8.7992	3.8182	5.e-002	7.7969e-006
16092	9.0739	3.8182	0.	1.669e-004
16093	8.9824	3.7273	0.	1.7759e-004
16094	8.9824	3.8182	5.e-002	5.8072e-006
16095	9.2571	3.8182	0.	1.5679e-004
16096	9.1655	3.7273	0.	1.6548e-004
16097	9.1655	3.8182	5.e-002	4.5888e-006
16098	9.4402	3.8182	0.	1.4857e-004
16099	9.3487	3.7273	0.	1.5571e-004
16100	9.3487	3.8182	5.e-002	3.7486e-006
16101	9.6234	3.8182	0.	1.417e-004
16102	9.5318	3.7273	0.	1.4764e-004
16103	9.5318	3.8182	5.e-002	3.1266e-006
16104	9.8065	3.8182	0.	1.3582e-004
16105	9.7149	3.7273	0.	1.4081e-004
16106	9.7149	3.8182	5.e-002	2.6459e-006
16107	9.9897	3.8182	0.	1.3071e-004
16108	9.8981	3.7273	0.	1.3494e-004
16109	9.8981	3.8182	5.e-002	2.2652e-006
16110	10.173	3.8182	0.	1.262e-004
16111	10.081	3.7273	0.	1.2982e-004
16112	10.081	3.8182	5.e-002	1.9597e-006
16113	10.356	3.8182	0.	1.2218e-004
16114	10.264	3.7273	0.	1.253e-004
16115	10.264	3.8182	5.e-002	1.713e-006
16116	10.539	3.8182	0.	1.1855e-004
16117	10.448	3.7273	0.	1.2126e-004
16118	10.448	3.8182	5.e-002	1.5134e-006
16119	10.722	3.8182	0.	1.1524e-004
16120	10.631	3.7273	0.	1.1763e-004
16121	10.631	3.8182	5.e-002	1.3518e-006
16122	10.905	3.8182	0.	1.1219e-004
16123	10.814	3.7273	0.	1.1432e-004
16124	10.814	3.8182	5.e-002	1.2211e-006
16125	11.089	3.8182	0.	1.0937e-004
16126	10.997	3.7273	0.	1.1127e-004
16127	10.997	3.8182	5.e-002	1.1154e-006
16128	11.272	3.8182	0.	1.0672e-004
16129	11.18	3.7273	0.	1.0844e-004
16130	11.18	3.8182	5.e-002	1.03e-006
16131	11.455	3.8182	0.	1.0423e-004
16132	11.363	3.7273	0.	1.058e-004
16133	11.363	3.8182	5.e-002	9.6108e-007
16134	11.638	3.8182	0.	1.0186e-004
16135	11.546	3.7273	0.	1.0331e-004
16136	11.546	3.8182	5.e-002	9.0535e-007
16137	11.821	3.8182	0.	9.9591e-005
16138	11.73	3.7273	0.	1.0094e-004
16139	11.73	3.8182	5.e-002	8.6021e-007
16140	12.004	3.8182	0.	9.7415e-005
16141	11.913	3.7273	0.	9.8685e-005
16142	11.913	3.8182	5.e-002	8.2351e-007
16143	12.187	3.8182	0.	9.5315e-005
16144	12.096	3.7273	0.	9.6515e-005
16145	12.096	3.8182	5.e-002	7.9354e-007
16146	12.37	3.8182	0.	9.328e-005
16147	12.279	3.7273	0.	9.4421e-005
16148	12.279	3.8182	5.e-002	7.6891e-007
16149	12.554	3.8182	0.	9.13e-005
16150	12.462	3.7273	0.	9.2392e-005
16151	12.462	3.8182	5.e-002	7.4852e-007
16152	12.737	3.8182	0.	8.9368e-005
16153	12.645	3.7273	0.	9.0419e-005
16154	12.645	3.8182	5.e-002	7.3148e-007
16155	12.92	3.8182	0.	8.7478e-005
16156	12.828	3.7273	0.	8.8494e-005
16157	12.828	3.8182	5.e-002	7.1712e-007
16158	13.103	3.8182	0.	8.5625e-005
16159	13.011	3.7273	0.	8.661e-005
16160	13.011	3.8182	5.e-002	7.0489e-007
16161	13.286	3.8182	0.	8.3804e-005
16162	13.195	3.7273	0.	8.4764e-005
16163	13.195	3.8182	5.e-002	6.9435e-007
16164	13.469	3.8182	0.	8.2013e-005
16165	13.378	3.7273	0.	8.295e-005
16166	13.378	3.8182	5.e-002	6.8517e-007
16167	13.652	3.8182	0.	8.0247e-005
16168	13.561	3.7273	0.	8.1164e-005
16169	13.561	3.8182	5.e-002	6.7708e-007
16170	13.836	3.8182	0.	7.8505e-005
16171	13.744	3.7273	0.	7.9405e-005
16172	13.744	3.8182	5.e-002	6.6988e-007
16173	14.019	3.8182	0.	7.6785e-005
16174	13.927	3.7273	0.	7.7669e-005
16175	13.927	3.8182	5.e-002	6.6339e-007
16176	14.202	3.8182	0.	7.5084e-005
16177	14.11	3.7273	0.	7.5955e-005
16178	14.11	3.8182	5.e-002	6.5748e-007
16179	14.385	3.8182	0.	7.3402e-005
16180	14.293	3.7273	0.	7.426e-005
16181	14.293	3.8182	5.e-002	6.5205e-007
16182	14.568	3.8182	0.	7.1736e-005
16183	14.477	3.7273	0.	7.2583e-005
16184	14.477	3.8182	5.e-002	6.4702e-007
16185	14.751	3.8182	0.	7.0086e-005
16186	14.66	3.7273	0.	7.0923e-005
16187	14.66	3.8182	5.e-002	6.4231e-007
16188	14.934	3.8182	0.	6.8451e-005
16189	14.843	3.7273	0.	6.9278e-005
16190	14.843	3.8182	5.e-002	6.3789e-007
16191	15.118	3.8182	0.	6.6829e-005
16192	15.026	3.7273	0.	6.7648e-005
16193	15.026	3.8182	5.e-002	6.3371e-007
16194	15.301	3.8182	0.	6.522e-005
16195	15.209	3.7273	0.	6.6031e-005
16196	15.209	3.8182	5.e-002	6.2972e-007
16197	15.484	3.8182	0.	6.3624e-005
16198	15.392	3.7273	0.	6.4427e-005
16199	15.392	3.8182	5.e-002	6.2592e-007
16200	15.667	3.8182	0.	6.2039e-005
16201	15.575	3.7273	0.	6.2835e-005
16202	15.575	3.8182	5.e-002	6.2225e-007
16203	15.85	3.8182	0.	6.0465e-005
16204	15.759	3.7273	0.	6.1254e-005
16205	15.759	3.8182	5.e-002	6.1873e-007
16206	16.033	3.8182	0.	5.8901e-005
16207	15.942	3.7273	0.	5.9684e-005
16208	15.942	3.8182	5.e-002	6.1533e-007
16209	16.216	3.8182	0.	5.7348e-005
16210	16.125	3.7273	0.	5.8125e-005
16211	16.125	3.8182	5.e-002	6.1203e-007
16212	16.4	3.8182	0.	5.5821e-005
16213	16.308	3.7273	0.	5.6575e-005
16214	16.308	3.8182	5.e-002	6.0883e-007
16215	16.583	3.8182	0.	5.4552e-005
16216	16.491	3.7273	0.	5.5147e-005
16217	16.491	3.8182	5.e-002	6.0573e-007
16218	16.766	3.8182	0.	5.3291e-005
16219	16.674	3.7273	0.	5.389e-005
16220	16.674	3.8182	5.e-002	6.027e-007
16221	16.949	3.8182	0.	5.2031e-005
16222	16.857	3.7273	0.	5.2633e-005
16223	16.857	3.8182	5.e-002	5.9976e-007
16224	17.132	3.8182	0.	5.0773e-005
16225	17.041	3.7273	0.	5.1377e-005
16226	17.041	3.8182	5.e-002	5.9689e-007
16227	17.315	3.8182	0.	4.9517e-005
16228	17.224	3.7273	0.	5.0123e-005
16229	17.224	3.8182	5.e-002	5.941e-007
16230	17.498	3.8182	0.	4.8266e-005
16231	17.407	3.7273	0.	4.8873e-005
16232	17.407	3.8182	5.e-002	5.9137e-007
16233	17.682	3.8182	0.	4.702e-005
16234	17.59	3.7273	0.	4.7627e-005
16235	17.59	3.8182	5.e-002	5.8871e-007
16236	17.865	3.8182	0.	4.5781e-005
16237	17.773	3.7273	0.	4.6388e-005
16238	17.773	3.8182	5.e-002	5.8611e-007
16239	18.048	3.8182	0.	4.455e-005
16240	17.956	3.7273	0.	4.5156e-005
16241	17.956	3.8182	5.e-002	5.8359e-007
16242	18.231	3.8182	0.	4.3327e-005
16243	18.139	3.7273	0.	4.3932e-005
16244	18.139	3.8182	5.e-002	5.8113e-007
16245	18.414	3.8182	0.	4.2114e-005
16246	18.323	3.7273	0.	4.2717e-005
16247	18.323	3.8182	5.e-002	5.7875e-007
16248	18.597	3.8182	0.	4.0913e-005
16249	18.506	3.7273	0.	4.1514e-005
16250	18.506	3.8182	5.e-002	5.7643e-007
16251	18.78	3.8182	0.	3.9724e-005
16252	18.689	3.7273	0.	4.0322e-005
16253	18.689	3.8182	5.e-002	5.7419e-007
16254	18.964	3.8182	0.	3.8549e-005
16255	18.872	3.7273	0.	3.9144e-005
16256	18.872	3.8182	5.e-002	5.7202e-007
16257	19.147	3.8182	0.	3.739e-005
16258	19.055	3.7273	0.	3.7981e-005
16259	19.055	3.8182	5.e-002	5.6993e-007
16260	19.33	3.8182	0.	3.6246e-005
16261	19.238	3.7273	0.	3.6834e-005
16262	19.238	3.8182	5.e-002	5.6793e-007
16263	19.513	3.8182	0.	3.5121e-005
16264	19.421	3.7273	0.	3.5704e-005
16265	19.421	3.8182	5.e-002	5.6602e-007
16266	19.696	3.8182	0.	3.4015e-005
16267	19.605	3.7273	0.	3.4593e-005
16268	19.605	3.8182	5.e-002	5.6421e-007
16269	19.879	3.8182	0.	3.293e-005
16270	19.788	3.7273	0.	3.3502e-005
16271	19.788	3.8182	5.e-002	5.625e-007
16272	20.062	3.8182	0.	3.1867e-005
16273	19.971	3.7273	0.	3.2434e-005
16274	19.971	3.8182	5.e-002	5.6091e-007
16275	20.246	3.8182	0.	3.0828e-005
16276	20.154	3.7273	0.	3.1389e-005
16277	20.154	3.8182	5.e-002	5.5944e-007
16278	20.429	3.8182	0.	2.9815e-005
16279	20.337	3.7273	0.	3.0369e-005
16280	20.337	3.8182	5.e-002	5.5811e-007
16281	20.612	3.8182	0.	2.883e-005
16282	20.52	3.7273	0.	2.9377e-005
16283	20.52	3.8182	5.e-002	5.5693e-007
16284	20.795	3.8182	0.	2.7875e-005
16285	20.703	3.7273	0.	2.8414e-005
16286	20.703	3.8182	5.e-002	5.5592e-007
16287	20.978	3.8182	0.	2.6951e-005
16288	20.887	3.7273	0.	2.7482e-005
16289	20.887	3.8182	5.e-002	5.551e-007
16290	21.161	3.8182	0.	2.6061e-005
16291	21.07	3.7273	0.	2.6583e-005
16292	21.07	3.8182	5.e-002	5.5449e-007
16293	21.344	3.8182	0.	2.5207e-005
16294	21.253	3.7273	0.	2.572e-005
16295	21.253	3.8182	5.e-002	5.5411e-007
16296	21.528	3.8182	0.	2.4391e-005
16297	21.436	3.7273	0.	2.4893e-005
16298	21.436	3.8182	5.e-002	5.54e-007
16299	21.711	3.8182	0.	2.3615e-005
16300	21.619	3.7273	0.	2.4107e-005
16301	21.619	3.8182	5.e-002	5.5418e-007
16302	21.894	3.8182	0.	2.2882e-005
16303	21.802	3.7273	0.	2.3361e-005
16304	21.802	3.8182	5.e-002	5.5471e-007
16305	22.077	3.8182	0.	2.2193e-005
16306	21.985	3.7273	0.	2.2659e-005
16307	21.985	3.8182	5.e-002	5.5561e-007
16308	22.26	3.8182	0.	2.1551e-005
16309	22.169	3.7273	0.	2.2003e-005
16310	22.169	3.8182	5.e-002	5.5695e-007
16311	22.443	3.8182	0.	2.0957e-005
16312	22.352	3.7273	0.	2.1394e-005
16313	22.352	3.8182	5.e-002	5.5877e-007
16314	22.626	3.8182	0.	2.0412e-005
16315	22.535	3.7273	0.	2.0833e-005
16316	22.535	3.8182	5.e-002	5.6113e-007
16317	22.81	3.8182	0.	1.9918e-005
16318	22.718	3.7273	0.	2.0321e-005
16319	22.718	3.8182	5.e-002	5.6408e-007
16320	22.993	3.8182	0.	1.9474e-005
16321	22.901	3.7273	0.	1.9858e-005
16322	22.901	3.8182	5.e-002	5.6769e-007
16323	23.176	3.8182	0.	1.9079e-005
16324	23.084	3.7273	0.	1.9445e-005
16325	23.084	3.8182	5.e-002	5.7199e-007
16326	23.359	3.8182	0.	1.8733e-005
16327	23.267	3.7273	0.	1.9079e-005
16328	23.267	3.8182	5.e-002	5.7701e-007
16329	23.542	3.8182	0.	1.8433e-005
16330	23.451	3.7273	0.	1.8759e-005
16331	23.451	3.8182	5.e-002	5.8273e-007
16332	23.725	3.8182	0.	1.8177e-005
16333	23.634	3.7273	0.	1.8483e-005
16334	23.634	3.8182	5.e-002	5.8926e-007
16335	23.817	3.7273	0.	1.8247e-005
16336	23.817	3.8182	5.e-002	5.9918e-007
16337	23.908	3.8182	0.	1.7967e-005
16338	8.3414	3.6364	0.	3.5832e-004
16339	8.2498	3.5455	0.	3.9391e-004
16340	8.2498	3.6364	5.e-002	2.0916e-005
16341	8.5245	3.6364	0.	2.702e-004
16342	8.433	3.5455	0.	3.0576e-004
16343	8.433	3.6364	5.e-002	1.6532e-005
16344	8.7077	3.6364	0.	2.1195e-004
16345	8.6161	3.5455	0.	2.3931e-004
16346	8.6161	3.6364	5.e-002	1.1894e-005
16347	8.8908	3.6364	0.	1.9105e-004
16348	8.7992	3.5455	0.	2.028e-004
16349	8.7992	3.6364	5.e-002	8.3456e-006
16350	9.0739	3.6364	0.	1.7619e-004
16351	8.9824	3.5455	0.	1.8609e-004
16352	8.9824	3.6364	5.e-002	6.3523e-006
16353	9.2571	3.6364	0.	1.6441e-004
16354	9.1655	3.5455	0.	1.7269e-004
16355	9.1655	3.6364	5.e-002	5.0517e-006
16356	9.4402	3.6364	0.	1.5479e-004
16357	9.3487	3.5455	0.	1.6172e-004
16358	9.3487	3.6364	5.e-002	4.1249e-006
16359	9.6234	3.6364	0.	1.4676e-004
16360	9.5318	3.5455	0.	1.5258e-004
16361	9.5318	3.6364	5.e-002	3.4264e-006
16362	9.8065	3.6364	0.	1.3993e-004
16363	9.7149	3.5455	0.	1.4484e-004
16364	9.7149	3.6364	5.e-002	2.8826e-006
16365	9.9897	3.6364	0.	1.3405e-004
16366	9.8981	3.5455	0.	1.3822e-004
16367	9.8981	3.6364	5.e-002	2.4515e-006
16368	10.173	3.6364	0.	1.2891e-004
16369	10.081	3.5455	0.	1.3249e-004
16370	10.081	3.6364	5.e-002	2.1065e-006
16371	10.356	3.6364	0.	1.2438e-004
16372	10.264	3.5455	0.	1.2747e-004
16373	10.264	3.6364	5.e-002	1.8292e-006
16374	10.539	3.6364	0.	1.2035e-004
16375	10.448	3.5455	0.	1.2304e-004
16376	10.448	3.6364	5.e-002	1.6058e-006
16377	10.722	3.6364	0.	1.1671e-004
16378	10.631	3.5455	0.	1.1907e-004
16379	10.631	3.6364	5.e-002	1.4257e-006
16380	10.905	3.6364	0.	1.1339e-004
16381	10.814	3.5455	0.	1.1549e-004
16382	10.814	3.6364	5.e-002	1.2805e-006
16383	11.089	3.6364	0.	1.1035e-004
16384	10.997	3.5455	0.	1.1223e-004
16385	10.997	3.6364	5.e-002	1.1634e-006
16386	11.272	3.6364	0.	1.0752e-004
16387	11.18	3.5455	0.	1.0923e-004
16388	11.18	3.6364	5.e-002	1.0689e-006
16389	11.455	3.6364	0.	1.0488e-004
16390	11.363	3.5455	0.	1.0645e-004
16391	11.363	3.6364	5.e-002	9.9266e-007
16392	11.638	3.6364	0.	1.024e-004
16393	11.546	3.5455	0.	1.0384e-004
16394	11.546	3.6364	5.e-002	9.31e-007
16395	11.821	3.6364	0.	1.0004e-004
16396	11.73	3.5455	0.	1.0138e-004
16397	11.73	3.6364	5.e-002	8.8104e-007
16398	12.004	3.6364	0.	9.7785e-005
16399	11.913	3.5455	0.	9.9046e-005
16400	11.913	3.6364	5.e-002	8.4041e-007
16401	12.187	3.6364	0.	9.5621e-005
16402	12.096	3.5455	0.	9.6814e-005
16403	12.096	3.6364	5.e-002	8.0723e-007
16404	12.37	3.6364	0.	9.3534e-005
16405	12.279	3.5455	0.	9.4669e-005
16406	12.279	3.6364	5.e-002	7.7998e-007
16407	12.554	3.6364	0.	9.1511e-005
16408	12.462	3.5455	0.	9.2598e-005
16409	12.462	3.6364	5.e-002	7.5746e-007
16410	12.737	3.6364	0.	8.9545e-005
16411	12.645	3.5455	0.	9.0591e-005
16412	12.645	3.6364	5.e-002	7.387e-007
16413	12.92	3.6364	0.	8.7626e-005
16414	12.828	3.5455	0.	8.8637e-005
16415	12.828	3.6364	5.e-002	7.2294e-007
16416	13.103	3.6364	0.	8.5749e-005
16417	13.011	3.5455	0.	8.6731e-005
16418	13.011	3.6364	5.e-002	7.0958e-007
16419	13.286	3.6364	0.	8.3909e-005
16420	13.195	3.5455	0.	8.4865e-005
16421	13.195	3.6364	5.e-002	6.9813e-007
16422	13.469	3.6364	0.	8.2101e-005
16423	13.378	3.5455	0.	8.3035e-005
16424	13.378	3.6364	5.e-002	6.8822e-007
16425	13.652	3.6364	0.	8.0322e-005
16426	13.561	3.5455	0.	8.1237e-005
16427	13.561	3.6364	5.e-002	6.7955e-007
16428	13.836	3.6364	0.	7.8569e-005
16429	13.744	3.5455	0.	7.9467e-005
16430	13.744	3.6364	5.e-002	6.7187e-007
16431	14.019	3.6364	0.	7.684e-005
16432	13.927	3.5455	0.	7.7722e-005
16433	13.927	3.6364	5.e-002	6.65e-007
16434	14.202	3.6364	0.	7.5131e-005
16435	14.11	3.5455	0.	7.6e-005
16436	14.11	3.6364	5.e-002	6.5879e-007
16437	14.385	3.6364	0.	7.3442e-005
16438	14.293	3.5455	0.	7.4298e-005
16439	14.293	3.6364	5.e-002	6.5312e-007
16440	14.568	3.6364	0.	7.177e-005
16441	14.477	3.5455	0.	7.2616e-005
16442	14.477	3.6364	5.e-002	6.479e-007
16443	14.751	3.6364	0.	7.0115e-005
16444	14.66	3.5455	0.	7.095e-005
16445	14.66	3.6364	5.e-002	6.4304e-007
16446	14.934	3.6364	0.	6.8475e-005
16447	14.843	3.5455	0.	6.9301e-005
16448	14.843	3.6364	5.e-002	6.385e-007
16449	15.118	3.6364	0.	6.685e-005
16450	15.026	3.5455	0.	6.7667e-005
16451	15.026	3.6364	5.e-002	6.3421e-007
16452	15.301	3.6364	0.	6.5237e-005
16453	15.209	3.5455	0.	6.6047e-005
16454	15.209	3.6364	5.e-002	6.3016e-007
16455	15.484	3.6364	0.	6.3638e-005
16456	15.392	3.5455	0.	6.444e-005
16457	15.392	3.6364	5.e-002	6.2628e-007
16458	15.667	3.6364	0.	6.205e-005
16459	15.575	3.5455	0.	6.2846e-005
16460	15.575	3.6364	5.e-002	6.2257e-007
16461	15.85	3.6364	0.	6.0473e-005
16462	15.759	3.5455	0.	6.1263e-005
16463	15.759	3.6364	5.e-002	6.1901e-007
16464	16.033	3.6364	0.	5.8908e-005
16465	15.942	3.5455	0.	5.9691e-005
16466	15.942	3.6364	5.e-002	6.1557e-007
16467	16.216	3.6364	0.	5.7352e-005
16468	16.125	3.5455	0.	5.8129e-005
16469	16.125	3.6364	5.e-002	6.1225e-007
16470	16.4	3.6364	0.	5.5807e-005
16471	16.308	3.5455	0.	5.6578e-005
16472	16.308	3.6364	5.e-002	6.0903e-007
16473	16.583	3.6364	0.	5.4488e-005
16474	16.491	3.5455	0.	5.5088e-005
16475	16.491	3.6364	5.e-002	6.0591e-007
16476	16.766	3.6364	0.	5.3235e-005
16477	16.674	3.5455	0.	5.3837e-005
16478	16.674	3.6364	5.e-002	6.0287e-007
16479	16.949	3.6364	0.	5.1982e-005
16480	16.857	3.5455	0.	5.2587e-005
16481	16.857	3.6364	5.e-002	5.9991e-007
16482	17.132	3.6364	0.	5.0731e-005
16483	17.041	3.5455	0.	5.1337e-005
16484	17.041	3.6364	5.e-002	5.9704e-007
16485	17.315	3.6364	0.	4.9482e-005
16486	17.224	3.5455	0.	5.009e-005
16487	17.224	3.6364	5.e-002	5.9423e-007
16488	17.498	3.6364	0.	4.8238e-005
16489	17.407	3.5455	0.	4.8845e-005
16490	17.407	3.6364	5.e-002	5.915e-007
16491	17.682	3.6364	0.	4.6999e-005
16492	17.59	3.5455	0.	4.7606e-005
16493	17.59	3.6364	5.e-002	5.8884e-007
16494	17.865	3.6364	0.	4.5767e-005
16495	17.773	3.5455	0.	4.6373e-005
16496	17.773	3.6364	5.e-002	5.8624e-007
16497	18.048	3.6364	0.	4.4542e-005
16498	17.956	3.5455	0.	4.5146e-005
16499	17.956	3.6364	5.e-002	5.8371e-007
16500	18.231	3.6364	0.	4.3327e-005
16501	18.139	3.5455	0.	4.3929e-005
16502	18.139	3.6364	5.e-002	5.8125e-007
16503	18.414	3.6364	0.	4.2121e-005
16504	18.323	3.5455	0.	4.2721e-005
16505	18.323	3.6364	5.e-002	5.7886e-007
16506	18.597	3.6364	0.	4.0928e-005
16507	18.506	3.5455	0.	4.1524e-005
16508	18.506	3.6364	5.e-002	5.7655e-007
16509	18.78	3.6364	0.	3.9747e-005
16510	18.689	3.5455	0.	4.0339e-005
16511	18.689	3.6364	5.e-002	5.7431e-007
16512	18.964	3.6364	0.	3.858e-005
16513	18.872	3.5455	0.	3.9168e-005
16514	18.872	3.6364	5.e-002	5.7214e-007
16515	19.147	3.6364	0.	3.7429e-005
16516	19.055	3.5455	0.	3.8012e-005
16517	19.055	3.6364	5.e-002	5.7006e-007
16518	19.33	3.6364	0.	3.6295e-005
16519	19.238	3.5455	0.	3.6873e-005
16520	19.238	3.6364	5.e-002	5.6807e-007
16521	19.513	3.6364	0.	3.518e-005
16522	19.421	3.5455	0.	3.5752e-005
16523	19.421	3.6364	5.e-002	5.6616e-007
16524	19.696	3.6364	0.	3.4085e-005
16525	19.605	3.5455	0.	3.465e-005
16526	19.605	3.6364	5.e-002	5.6436e-007
16527	19.879	3.6364	0.	3.3011e-005
16528	19.788	3.5455	0.	3.3569e-005
16529	19.788	3.6364	5.e-002	5.6266e-007
16530	20.062	3.6364	0.	3.196e-005
16531	19.971	3.5455	0.	3.2511e-005
16532	19.971	3.6364	5.e-002	5.6109e-007
16533	20.246	3.6364	0.	3.0934e-005
16534	20.154	3.5455	0.	3.1477e-005
16535	20.154	3.6364	5.e-002	5.5964e-007
16536	20.429	3.6364	0.	2.9936e-005
16537	20.337	3.5455	0.	3.0469e-005
16538	20.337	3.6364	5.e-002	5.5833e-007
16539	20.612	3.6364	0.	2.8965e-005
16540	20.52	3.5455	0.	2.949e-005
16541	20.52	3.6364	5.e-002	5.5718e-007
16542	20.795	3.6364	0.	2.8026e-005
16543	20.703	3.5455	0.	2.854e-005
16544	20.703	3.6364	5.e-002	5.562e-007
16545	20.978	3.6364	0.	2.7119e-005
16546	20.887	3.5455	0.	2.7622e-005
16547	20.887	3.6364	5.e-002	5.5541e-007
16548	21.161	3.6364	0.	2.6246e-005
16549	21.07	3.5455	0.	2.6738e-005
16550	21.07	3.6364	5.e-002	5.5484e-007
16551	21.344	3.6364	0.	2.541e-005
16552	21.253	3.5455	0.	2.589e-005
16553	21.253	3.6364	5.e-002	5.5451e-007
16554	21.528	3.6364	0.	2.4613e-005
16555	21.436	3.5455	0.	2.508e-005
16556	21.436	3.6364	5.e-002	5.5445e-007
16557	21.711	3.6364	0.	2.3856e-005
16558	21.619	3.5455	0.	2.431e-005
16559	21.619	3.6364	5.e-002	5.547e-007
16560	21.894	3.6364	0.	2.3142e-005
16561	21.802	3.5455	0.	2.3581e-005
16562	21.802	3.6364	5.e-002	5.553e-007
16563	22.077	3.6364	0.	2.2473e-005
16564	21.985	3.5455	0.	2.2896e-005
16565	21.985	3.6364	5.e-002	5.5628e-007
16566	22.26	3.6364	0.	2.1849e-005
16567	22.169	3.5455	0.	2.2256e-005
16568	22.169	3.6364	5.e-002	5.5769e-007
16569	22.443	3.6364	0.	2.1272e-005
16570	22.352	3.5455	0.	2.1663e-005
16571	22.352	3.6364	5.e-002	5.5958e-007
16572	22.626	3.6364	0.	2.0744e-005
16573	22.535	3.5455	0.	2.1116e-005
16574	22.535	3.6364	5.e-002	5.6201e-007
16575	22.81	3.6364	0.	2.0264e-005
16576	22.718	3.5455	0.	2.0618e-005
16577	22.718	3.6364	5.e-002	5.65e-007
16578	22.993	3.6364	0.	1.9832e-005
16579	22.901	3.5455	0.	2.0166e-005
16580	22.901	3.6364	5.e-002	5.6862e-007
16581	23.176	3.6364	0.	1.9446e-005
16582	23.084	3.5455	0.	1.9762e-005
16583	23.084	3.6364	5.e-002	5.7288e-007
16584	23.359	3.6364	0.	1.9107e-005
16585	23.267	3.5455	0.	1.9402e-005
16586	23.267	3.6364	5.e-002	5.778e-007
16587	23.542	3.6364	0.	1.881e-005
16588	23.451	3.5455	0.	1.9087e-005
16589	23.451	3.6364	5.e-002	5.8335e-007
16590	23.725	3.6364	0.	1.8554e-005
16591	23.634	3.5455	0.	1.8812e-005
16592	23.634	3.6364	5.e-002	5.8958e-007
16593	23.817	3.5455	0.	1.8575e-005
16594	23.817	3.6364	5.e-002	5.983e-007
16595	23.908	3.6364	0.	1.8347e-005
16596	8.3414	3.4545	0.	3.4377e-004
16597	8.2498	3.3636	0.	3.7003e-004
16598	8.2498	3.4545	5.e-002	1.1711e-005
16599	8.5245	3.4545	0.	2.7709e-004
16600	8.433	3.3636	0.	3.0685e-004
16601	8.433	3.4545	5.e-002	1.2415e-005
16602	8.7077	3.4545	0.	2.218e-004
16603	8.6161	3.3636	0.	2.4762e-004
16604	8.6161	3.4545	5.e-002	1.0302e-005
16605	8.8908	3.4545	0.	1.9784e-004
16606	8.7992	3.3636	0.	2.0781e-004
16607	8.7992	3.4545	5.e-002	8.2913e-006
16608	9.0739	3.4545	0.	1.8259e-004
16609	8.9824	3.3636	0.	1.9141e-004
16610	8.9824	3.4545	5.e-002	6.6446e-006
16611	9.2571	3.4545	0.	1.7e-004
16612	9.1655	3.3636	0.	1.7761e-004
16613	9.1655	3.4545	5.e-002	5.3928e-006
16614	9.4402	3.4545	0.	1.5951e-004
16615	9.3487	3.3636	0.	1.6598e-004
16616	9.3487	3.4545	5.e-002	4.4306e-006
16617	9.6234	3.4545	0.	1.5066e-004
16618	9.5318	3.3636	0.	1.5616e-004
16619	9.5318	3.4545	5.e-002	3.6774e-006
16620	9.8065	3.4545	0.	1.4314e-004
16621	9.7149	3.3636	0.	1.4781e-004
16622	9.7149	3.4545	5.e-002	3.081e-006
16623	9.9897	3.4545	0.	1.3667e-004
16624	9.8981	3.3636	0.	1.4065e-004
16625	9.8981	3.4545	5.e-002	2.606e-006
16626	10.173	3.4545	0.	1.3105e-004
16627	10.081	3.3636	0.	1.3448e-004
16628	10.081	3.4545	5.e-002	2.2263e-006
16629	10.356	3.4545	0.	1.2612e-004
16630	10.264	3.3636	0.	1.2909e-004
16631	10.264	3.4545	5.e-002	1.9224e-006
16632	10.539	3.4545	0.	1.2176e-004
16633	10.448	3.3636	0.	1.2436e-004
16634	10.448	3.4545	5.e-002	1.6787e-006
16635	10.722	3.4545	0.	1.1786e-004
16636	10.631	3.3636	0.	1.2015e-004
16637	10.631	3.4545	5.e-002	1.4832e-006
16638	10.905	3.4545	0.	1.1434e-004
16639	10.814	3.3636	0.	1.1637e-004
16640	10.814	3.4545	5.e-002	1.3262e-006
16641	11.089	3.4545	0.	1.1112e-004
16642	10.997	3.3636	0.	1.1295e-004
16643	10.997	3.4545	5.e-002	1.2e-006
16644	11.272	3.4545	0.	1.0816e-004
16645	11.18	3.3636	0.	1.0982e-004
16646	11.18	3.4545	5.e-002	1.0984e-006
16647	11.455	3.4545	0.	1.054e-004
16648	11.363	3.3636	0.	1.0693e-004
16649	11.363	3.4545	5.e-002	1.0165e-006
16650	11.638	3.4545	0.	1.0282e-004
16651	11.546	3.3636	0.	1.0424e-004
16652	11.546	3.4545	5.e-002	9.5034e-007
16653	11.821	3.4545	0.	1.0039e-004
16654	11.73	3.3636	0.	1.0171e-004
16655	11.73	3.4545	5.e-002	8.9674e-007
16656	12.004	3.4545	0.	9.8075e-005
16657	11.913	3.3636	0.	9.9314e-005
16658	11.913	3.4545	5.e-002	8.5316e-007
16659	12.187	3.4545	0.	9.5861e-005
16660	12.096	3.3636	0.	9.7035e-005
16661	12.096	3.4545	5.e-002	8.1758e-007
16662	12.37	3.4545	0.	9.3733e-005
