Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7918,6.0628,4.7273,0.1,0.00044458,4442.7,0.00044371,4417.7,-0.00014403,1.6395,-0.00015106,-51.196,0.19995
7919,6.0628,4.9091,0.1,0.00043617,4358.7,0.00043483,4320.4,-0.00014006,0.85516,-0.00015034,-76.37,0.199
7920,6.0628,5.0909,0.1,0.00042793,4276.4,0.00042632,4230.3,-0.00013664,0.50119,-0.00014883,-91.14,0.19795
7921,6.0628,5.2727,0.1,0.00042014,4198.5,0.00041844,4150.3,-0.00013388,0.29128,-0.00014658,-95.132,0.19681
7922,6.0628,5.4545,0.1,0.000413,4127.2,0.00041143,4082.4,-0.00013188,0.11504,-0.00014366,-88.35,0.19557
7923,6.0628,5.6364,0.1,0.00040666,4063.8,0.00040542,4028.2,-0.00013068,0.13839,-0.00014008,-70.504,0.19424
7924,6.0628,5.8182,0.1,0.00040124,4009.6,0.00040051,3988.6,-0.00013036,-0.1644,-0.00013586,-41.514,0.19282
7925,6.2465,0.18182,0.1,0.0003812,3809.4,0.00038028,3782.9,-0.00012322,-0.22781,-0.00013014,-52.225,0.20443
7926,6.2465,0.36364,0.1,0.00038794,3876.7,0.00038635,3831.4,-0.00012357,0.15933,-0.00013545,-89.129,0.20588
7927,6.2465,0.54545,0.1,0.00039603,3957.6,0.00039395,3898.9,-0.00012494,0.12575,-0.00014026,-114.96,0.20723
7928,6.2465,0.72727,0.1,0.00040535,4050.7,0.00040299,3984.4,-0.00012726,0.30462,-0.00014457,-129.77,0.2085
7929,6.2465,0.90909,0.1,0.00041572,4154.3,0.0004133,4086.2,-0.00013048,0.48047,-0.00014831,-133.52,0.20967
7930,6.2465,1.0909,0.1,0.00042685,4265.5,0.00042458,4201.8,-0.00013454,0.72474,-0.00015133,-125.39,0.21074
7931,6.2465,1.2727,0.1,0.00043832,4380.2,0.00043647,4327.5,-0.00013934,1.1108,-0.00015341,-104.59,0.21172
7932,6.2465,1.4545,0.1,0.00044973,4494.2,0.00044851,4459.1,-0.0001447,1.9297,-0.00015445,-71.276,0.2126
7933,6.2465,1.6364,0.1,0.0004607,4603.8,0.00046028,4591.8,-0.00015016,5.217,-0.0001547,-28.949,0.21338
7934,6.2465,1.8182,0.1,0.00047096,4706.3,0.00047145,4721.2,-0.00015232,34.394,-0.00015749,-4.4383,0.21406
7935,6.2465,2,0.1,0.00048033,4800,0.00048174,4842.7,-0.00015103,88.269,-0.00016299,-1.5983,0.21465
7936,6.2465,2.1818,0.1,0.00048869,4883.5,0.00049093,4952.3,-0.00014934,141.64,-0.0001683,-0.84831,0.21513
7937,6.2465,2.3636,0.1,0.00049586,4955.2,0.00049878,5046.2,-0.00014781,187.97,-0.0001729,-0.51849,0.21552
7938,6.2465,2.5455,0.1,0.00050161,5012.6,0.00050503,5120.6,-0.00014669,223.84,-0.00017652,-0.35361,0.21581
7939,6.2465,2.7273,0.1,0.00050566,5053.1,0.00050941,5172.3,-0.00014599,247.83,-0.00017901,-0.27392,0.216
7940,6.2465,2.9091,0.1,0.00050776,5074,0.00051167,5198.8,-0.00014568,259.73,-0.00018028,-0.24256,0.2161
7941,6.2465,3.0909,0.1,0.00050776,5074,0.00051167,5198.8,-0.00014568,259.73,-0.00018028,-0.24256,0.2161
7942,6.2465,3.2727,0.1,0.00050566,5053.1,0.00050941,5172.3,-0.00014599,247.83,-0.00017901,-0.27392,0.216
7943,6.2465,3.4545,0.1,0.00050161,5012.6,0.00050503,5120.6,-0.00014669,223.84,-0.00017652,-0.35361,0.21581
7944,6.2465,3.6364,0.1,0.00049586,4955.2,0.00049878,5046.2,-0.00014781,187.97,-0.0001729,-0.51849,0.21552
7945,6.2465,3.8182,0.1,0.00048869,4883.5,0.00049093,4952.3,-0.00014934,141.64,-0.0001683,-0.84831,0.21513
7946,6.2465,4,0.1,0.00048033,4800,0.00048174,4842.7,-0.00015103,88.269,-0.00016299,-1.5983,0.21465
7947,6.2465,4.1818,0.1,0.00047096,4706.3,0.00047145,4721.2,-0.00015232,34.394,-0.00015749,-4.4383,0.21406
7948,6.2465,4.3636,0.1,0.0004607,4603.8,0.00046028,4591.8,-0.00015016,5.217,-0.0001547,-28.948,0.21338
7949,6.2465,4.5455,0.1,0.00044973,4494.2,0.00044851,4459.1,-0.0001447,1.9297,-0.00015445,-71.276,0.2126
7950,6.2465,4.7273,0.1,0.00043832,4380.2,0.00043647,4327.5,-0.00013934,1.1108,-0.00015341,-104.59,0.21172
7951,6.2465,4.9091,0.1,0.00042685,4265.5,0.00042458,4201.8,-0.00013454,0.72475,-0.00015133,-125.39,0.21074
7952,6.2465,5.0909,0.1,0.00041572,4154.3,0.0004133,4086.2,-0.00013048,0.48047,-0.00014831,-133.52,0.20967
7953,6.2465,5.2727,0.1,0.00040535,4050.7,0.00040299,3984.4,-0.00012726,0.30462,-0.00014457,-129.77,0.2085
7954,6.2465,5.4545,0.1,0.00039603,3957.6,0.00039395,3898.9,-0.00012494,0.12575,-0.00014026,-114.96,0.20723
7955,6.2465,5.6364,0.1,0.00038794,3876.7,0.00038635,3831.4,-0.00012357,0.15933,-0.00013545,-89.129,0.20588
7956,6.2465,5.8182,0.1,0.0003812,3809.4,0.00038028,3782.9,-0.00012322,-0.22781,-0.00013014,-52.225,0.20443
7957,6.4302,0.18182,0.1,0.00035802,3577.7,0.00035689,3545.5,-0.00011503,-0.31335,-0.0001234,-63.212,0.21631
7958,6.4302,0.36364,0.1,0.0003661,3658.5,0.00036416,3603.8,-0.00011545,0.18025,-0.00012975,-107.26,0.21777
7959,6.4302,0.54545,0.1,0.00037617,3759.1,0.00037356,3686.4,-0.00011704,0.1586,-0.00013591,-141.65,0.21915
7960,6.4302,0.72727,0.1,0.00038808,3878.1,0.00038499,3792.5,-0.00011971,0.35325,-0.00014189,-166.28,0.22045
7961,6.4302,0.90909,0.1,0.00040164,4013.6,0.00039827,3920.5,-0.00012345,0.51928,-0.00014755,-180.53,0.22166
7962,6.4302,1.0909,0.1,0.00041641,4161.2,0.00041302,4067.4,-0.00012822,0.71975,-0.00015258,-182.31,0.22277
7963,6.4302,1.2727,0.1,0.00043183,4315.3,0.00042871,4228.7,-0.00013396,0.9829,-0.0001566,-169.09,0.22379
7964,6.4302,1.4545,0.1,0.00044725,4469.4,0.00044474,4398.8,-0.00014052,1.4046,-0.00015924,-139.27,0.2247
7965,6.4302,1.6364,0.1,0.0004621,4617.8,0.00046047,4571.3,-0.00014763,2.2807,-0.00016042,-93.81,0.22552
7966,6.4302,1.8182,0.1,0.000476,4756.7,0.00047542,4740,-0.0001547,5.568,-0.00016057,-38.596,0.22624
7967,6.4302,2,0.1,0.0004887,4883.6,0.00048921,4898.8,-0.00015798,36.126,-0.00016351,-5.4083,0.22685
7968,6.4302,2.1818,0.1,0.00050006,4997.2,0.00050156,5042.3,-0.00015711,93.408,-0.00016977,-1.7268,0.22736
7969,6.4302,2.3636,0.1,0.00050987,5095.2,0.00051215,5165.3,-0.00015613,144.05,-0.00017541,-0.86345,0.22777
7970,6.4302,2.5455,0.1,0.00051779,5174.3,0.00052063,5262.6,-0.00015555,182.08,-0.00017985,-0.53325,0.22808
7971,6.4302,2.7273,0.1,0.00052338,5230.2,0.00052658,5330.2,-0.00015534,206.53,-0.00018288,-0.39937,0.22828
7972,6.4302,2.9091,0.1,0.00052628,5259.2,0.00052965,5364.8,-0.0001553,218.28,-0.0001844,-0.35208,0.22839
7973,6.4302,3.0909,0.1,0.00052628,5259.2,0.00052965,5364.8,-0.0001553,218.28,-0.0001844,-0.35208,0.22839
7974,6.4302,3.2727,0.1,0.00052338,5230.2,0.00052658,5330.2,-0.00015534,206.54,-0.00018288,-0.39937,0.22828
7975,6.4302,3.4545,0.1,0.00051778,5174.3,0.00052063,5262.6,-0.00015555,182.08,-0.00017985,-0.53325,0.22808
7976,6.4302,3.6364,0.1,0.00050987,5095.2,0.00051215,5165.3,-0.00015613,144.05,-0.00017541,-0.86345,0.22777
7977,6.4302,3.8182,0.1,0.00050006,4997.2,0.00050156,5042.3,-0.00015711,93.408,-0.00016977,-1.7268,0.22736
7978,6.4302,4,0.1,0.0004887,4883.6,0.00048921,4898.8,-0.00015798,36.126,-0.00016351,-5.4083,0.22685
7979,6.4302,4.1818,0.1,0.000476,4756.7,0.00047542,4740,-0.0001547,5.568,-0.00016057,-38.596,0.22624
7980,6.4302,4.3636,0.1,0.0004621,4617.8,0.00046047,4571.3,-0.00014763,2.2807,-0.00016042,-93.81,0.22552
7981,6.4302,4.5455,0.1,0.00044725,4469.4,0.00044474,4398.8,-0.00014052,1.4046,-0.00015924,-139.27,0.2247
7982,6.4302,4.7273,0.1,0.00043183,4315.3,0.00042871,4228.7,-0.00013396,0.98291,-0.0001566,-169.09,0.22379
7983,6.4302,4.9091,0.1,0.00041641,4161.2,0.00041302,4067.4,-0.00012822,0.71975,-0.00015258,-182.31,0.22277
7984,6.4302,5.0909,0.1,0.00040164,4013.6,0.00039827,3920.5,-0.00012345,0.51928,-0.00014755,-180.53,0.22166
7985,6.4302,5.2727,0.1,0.00038808,3878.1,0.00038499,3792.5,-0.00011971,0.35325,-0.00014189,-166.28,0.22045
7986,6.4302,5.4545,0.1,0.00037617,3759.1,0.00037356,3686.4,-0.00011704,0.1586,-0.00013591,-141.65,0.21915
7987,6.4302,5.6364,0.1,0.0003661,3658.5,0.00036416,3603.8,-0.00011545,0.18026,-0.00012975,-107.26,0.21777
7988,6.4302,5.8182,0.1,0.00035802,3577.7,0.00035689,3545.5,-0.00011503,-0.31335,-0.0001234,-63.212,0.21631
7989,6.614,0.18182,0.1,0.00033118,3309.5,0.00032985,3271.7,-0.00010564,-0.40484,-0.00011543,-73.994,0.22842
7990,6.614,0.36364,0.1,0.00034058,3403.5,0.00033831,3340,-0.00010619,0.20692,-0.00012269,-123.82,0.22991
7991,6.614,0.54545,0.1,0.00035287,3526.2,0.00034972,3439.6,-0.00010803,0.22215,-0.00013036,-167.52,0.23133
7992,6.614,0.72727,0.1,0.00036787,3676.2,0.00036397,3569.7,-0.00011108,0.43872,-0.00013838,-204.67,0.23266
7993,6.614,0.90909,0.1,0.00038535,3850.9,0.00038085,3729,-0.00011536,0.60603,-0.00014655,-233.7,0.23391
7994,6.614,1.0909,0.1,0.00040476,4044.8,0.00039993,3914.1,-0.0001209,0.78495,-0.00015435,-250.55,0.23507
7995,6.614,1.2727,0.1,0.00042527,4249.7,0.00042048,4119.7,-0.00012769,0.99128,-0.00016109,-249.93,0.23613
7996,6.614,1.4545,0.1,0.00044593,4456.2,0.00044164,4338.8,-0.00013564,1.2786,-0.00016607,-227.33,0.2371
7997,6.614,1.6364,0.1,0.00046585,4655.3,0.00046252,4562.6,-0.0001445,1.7445,-0.0001689,-181.62,0.23797
7998,6.614,1.8182,0.1,0.00048444,4841,0.00048237,4782.5,-0.00015379,2.6539,-0.00016978,-117.49,0.23873
7999,6.614,2,0.1,0.00050139,5010.5,0.00050068,4989.8,-0.00016265,5.8469,-0.00016965,-46.706,0.23938
8000,6.614,2.1818,0.1,0.00051659,5162.3,0.00051708,5177,-0.00016721,35.536,-0.00017272,-5.8562,0.23993
8001,6.614,2.3636,0.1,0.00052975,5293.9,0.00053118,5336.8,-0.00016731,88.647,-0.00017933,-1.667,0.24037
8002,6.614,2.5455,0.1,0.0005404,5400.3,0.00054245,5462.6,-0.00016757,127.85,-0.0001847,-0.84107,0.2407
8003,6.614,2.7273,0.1,0.00054792,5475.5,0.00055033,5549.3,-0.00016809,151.35,-0.00018831,-0.57652,0.24093
8004,6.614,2.9091,0.1,0.00055182,5514.4,0.00055439,5593.3,-0.00016849,161.94,-0.00019011,-0.49774,0.24104
8005,6.614,3.0909,0.1,0.00055182,5514.4,0.00055439,5593.3,-0.00016849,161.94,-0.00019011,-0.49774,0.24104
8006,6.614,3.2727,0.1,0.00054792,5475.5,0.00055033,5549.3,-0.00016809,151.35,-0.00018831,-0.57651,0.24093
8007,6.614,3.4545,0.1,0.0005404,5400.3,0.00054245,5462.6,-0.00016757,127.85,-0.0001847,-0.84107,0.2407
8008,6.614,3.6364,0.1,0.00052975,5293.9,0.00053118,5336.8,-0.00016731,88.647,-0.00017933,-1.667,0.24037
8009,6.614,3.8182,0.1,0.00051659,5162.3,0.00051708,5177,-0.00016721,35.536,-0.00017272,-5.8562,0.23993
8010,6.614,4,0.1,0.00050139,5010.5,0.00050068,4989.8,-0.00016265,5.8469,-0.00016965,-46.706,0.23938
8011,6.614,4.1818,0.1,0.00048444,4841,0.00048237,4782.5,-0.00015379,2.6539,-0.00016978,-117.49,0.23873
8012,6.614,4.3636,0.1,0.00046585,4655.3,0.00046252,4562.6,-0.0001445,1.7445,-0.0001689,-181.62,0.23797
8013,6.614,4.5455,0.1,0.00044593,4456.2,0.00044164,4338.8,-0.00013564,1.2786,-0.00016607,-227.33,0.2371
8014,6.614,4.7273,0.1,0.00042527,4249.7,0.00042048,4119.7,-0.00012769,0.99128,-0.00016109,-249.93,0.23613
8015,6.614,4.9091,0.1,0.00040476,4044.8,0.00039993,3914.1,-0.0001209,0.78496,-0.00015435,-250.55,0.23507
8016,6.614,5.0909,0.1,0.00038535,3850.9,0.00038085,3729,-0.00011536,0.60603,-0.00014655,-233.7,0.23391
8017,6.614,5.2727,0.1,0.00036787,3676.2,0.00036397,3569.7,-0.00011108,0.43872,-0.00013838,-204.66,0.23266
8018,6.614,5.4545,0.1,0.00035287,3526.2,0.00034972,3439.6,-0.00010803,0.22216,-0.00013036,-167.52,0.23133
8019,6.614,5.6364,0.1,0.00034058,3403.5,0.00033831,3340,-0.00010619,0.20693,-0.00012269,-123.82,0.22991
8020,6.614,5.8182,0.1,0.00033118,3309.5,0.00032985,3271.7,-0.00010564,-0.40483,-0.00011543,-73.994,0.22842
8021,6.7977,0.18182,0.1,0.0003002,2999.9,0.00029868,2956.9,-9.4922e-05,-0.45983,-0.00010602,-83.848,0.24075
8022,6.7977,0.36364,0.1,0.00031084,3106.3,0.00030828,3035.4,-9.5673e-05,0.25388,-0.000114,-137.43,0.24227
8023,6.7977,0.54545,0.1,0.00032561,3253.9,0.00032193,3153.9,-9.779e-05,0.32688,-0.00012334,-191.66,0.24373
8024,6.7977,0.72727,0.1,0.00034431,3440.7,0.00033949,3311.7,-0.0001012,0.55916,-0.00013394,-245.43,0.24511
8025,6.7977,0.90909,0.1,0.00036666,3664.1,0.00036074,3507.6,-0.00010599,0.72818,-0.00014545,-295.72,0.24641
8026,6.7977,1.0909,0.1,0.00039194,3916.7,0.00038516,3738.5,-0.00011228,0.89985,-0.00015707,-335.65,0.24763
8027,6.7977,1.2727,0.1,0.00041905,4187.6,0.00041188,3998.8,-0.00012019,1.0854,-0.0001677,-355.84,0.24876
8028,6.7977,1.4545,0.1,0.00044662,4463.1,0.00043972,4280.2,-0.00012977,1.2819,-0.00017609,-346.75,0.24979
8029,6.7977,1.6364,0.1,0.00047326,4729.3,0.00046739,4571.2,-0.00014079,1.5152,-0.00018133,-303.1,0.25072
8030,6.7977,1.8182,0.1,0.00049797,4976.2,0.0004937,4858.7,-0.00015269,1.9641,-0.00018342,-228.95,0.25154
8031,6.7977,2,0.1,0.00052038,5200.2,0.0005179,5130.2,-0.00016454,2.5647,-0.00018347,-139.65,0.25225
8032,6.7977,2.1818,0.1,0.0005404,5400.3,0.00053949,5374,-0.00017516,4.4252,-0.00018326,-56.414,0.25285
8033,6.7977,2.3636,0.1,0.00055773,5573.4,0.00055794,5579.9,-0.00018197,20.513,-0.00018568,-7.4121,0.25333
8034,6.7977,2.5455,0.1,0.00057166,5712.7,0.00057255,5739.3,-0.00018395,55.182,-0.00019151,-1.606,0.25369
8035,6.7977,2.7273,0.1,0.0005814,5810,0.00058262,5846.7,-0.00018553,75.107,-0.00019564,-0.85164,0.25394
8036,6.7977,2.9091,0.1,0.00058638,5859.8,0.00058774,5900.5,-0.00018652,83.011,-0.00019766,-0.67513,0.25406
8037,6.7977,3.0909,0.1,0.00058638,5859.8,0.00058774,5900.5,-0.00018652,83.011,-0.00019766,-0.67513,0.25406
8038,6.7977,3.2727,0.1,0.0005814,5810,0.00058262,5846.7,-0.00018553,75.107,-0.00019564,-0.85164,0.25394
8039,6.7977,3.4545,0.1,0.00057166,5712.7,0.00057255,5739.3,-0.00018395,55.182,-0.00019151,-1.606,0.25369
8040,6.7977,3.6364,0.1,0.00055773,5573.4,0.00055794,5579.9,-0.00018197,20.513,-0.00018568,-7.4121,0.25333
8041,6.7977,3.8182,0.1,0.0005404,5400.3,0.00053949,5374,-0.00017516,4.4252,-0.00018326,-56.414,0.25285
8042,6.7977,4,0.1,0.00052038,5200.2,0.0005179,5130.2,-0.00016454,2.5647,-0.00018347,-139.65,0.25225
8043,6.7977,4.1818,0.1,0.00049797,4976.2,0.0004937,4858.7,-0.00015269,1.9641,-0.00018342,-228.95,0.25154
8044,6.7977,4.3636,0.1,0.00047326,4729.3,0.00046739,4571.2,-0.00014079,1.5152,-0.00018133,-303.1,0.25072
8045,6.7977,4.5455,0.1,0.00044662,4463.1,0.00043972,4280.2,-0.00012977,1.2819,-0.00017609,-346.75,0.24979
8046,6.7977,4.7273,0.1,0.00041905,4187.6,0.00041188,3998.8,-0.00012019,1.0854,-0.0001677,-355.84,0.24876
8047,6.7977,4.9091,0.1,0.00039194,3916.7,0.00038516,3738.5,-0.00011228,0.89986,-0.00015707,-335.65,0.24763
8048,6.7977,5.0909,0.1,0.00036666,3664.1,0.00036074,3507.6,-0.00010599,0.72818,-0.00014545,-295.72,0.24641
8049,6.7977,5.2727,0.1,0.00034431,3440.7,0.00033949,3311.7,-0.0001012,0.55916,-0.00013394,-245.43,0.24511
8050,6.7977,5.4545,0.1,0.00032561,3253.9,0.00032193,3153.9,-9.779e-05,0.32688,-0.00012334,-191.66,0.24373
8051,6.7977,5.6364,0.1,0.00031084,3106.3,0.00030828,3035.4,-9.5673e-05,0.25388,-0.000114,-137.43,0.24227
8052,6.7977,5.8182,0.1,0.0003002,2999.9,0.00029868,2956.9,-9.4922e-05,-0.45983,-0.00010602,-83.848,0.24075
8053,6.9814,0.18182,0.1,0.00026468,2645,0.000263,2597.8,-8.2787e-05,-0.32304,-9.4958e-05,-91.766,0.25327
8054,6.9814,0.36364,0.1,0.00027647,2762.8,0.00027369,2686.8,-8.3838e-05,0.41532,-0.00010342,-146.7,0.25484
8055,6.9814,0.54545,0.1,0.00029412,2939.2,0.00028991,2826.7,-8.6233e-05,0.54458,-0.00011476,-213.77,0.25634
8056,6.9814,0.72727,0.1,0.0003173,3170.8,0.00031137,3016,-8.9931e-05,0.75606,-0.00012868,-290.38,0.25778
8057,6.9814,0.90909,0.1,0.00034563,3453.9,0.00033782,3253.7,-9.509e-05,0.92524,-0.00014463,-371.33,0.25914
8058,6.9814,1.0909,0.1,0.00037829,3780.2,0.00036872,3537.8,-0.00010198,1.1112,-0.00016152,-446.25,0.26044
8059,6.9814,1.2727,0.1,0.00041395,4136.6,0.00040317,3864.2,-0.00011095,1.2804,-0.00017773,-500.47,0.26165
8060,6.9814,1.4545,0.1,0.00045076,4504.5,0.00043976,4224.7,-0.0001223,1.5374,-0.00019124,-516.44,0.26276
8061,6.9814,1.6364,0.1,0.00048647,4861.3,0.00047655,4604.7,-0.00013602,2.0615,-0.00020011,-479.49,0.26378
8062,6.9814,1.8182,0.1,0.00051939,5190.3,0.00051166,4984.8,-0.0001515,2.0207,-0.00020378,-390.77,0.26468
8063,6.9814,2,0.1,0.00054881,5484.3,0.00054368,5343.8,-0.0001672,2.4961,-0.00020388,-273.12,0.26546
8064,6.9814,2.1818,0.1,0.00057487,5744.8,0.00057196,5662.5,-0.00018136,2.3637,-0.00020341,-163.3,0.26612
8065,6.9814,2.3636,0.1,0.0005972,5967.9,0.00059568,5924.2,-0.00019266,0.92374,-0.00020441,-87.364,0.26666
8066,6.9814,2.5455,0.1,0.00061464,6142.2,0.00061381,6118.2,-0.00020047,-0.024729,-0.00020681,-47.688,0.26707
8067,6.9814,2.7273,0.1,0.00062635,6259.2,0.00062578,6242.6,-0.00020514,-0.58873,-0.00020937,-32.399,0.26735
8068,6.9814,2.9091,0.1,0.00063214,6317.1,0.00063164,6302.4,-0.00020727,-0.80396,-0.00021094,-28.381,0.26748
8069,6.9814,3.0909,0.1,0.00063214,6317.1,0.00063164,6302.4,-0.00020727,-0.80396,-0.00021094,-28.381,0.26748
8070,6.9814,3.2727,0.1,0.00062635,6259.2,0.00062578,6242.6,-0.00020514,-0.58874,-0.00020937,-32.399,0.26735
8071,6.9814,3.4545,0.1,0.00061464,6142.2,0.00061381,6118.2,-0.00020047,-0.024729,-0.00020681,-47.687,0.26707
8072,6.9814,3.6364,0.1,0.0005972,5967.9,0.00059568,5924.2,-0.00019266,0.92374,-0.00020441,-87.364,0.26666
8073,6.9814,3.8182,0.1,0.00057487,5744.8,0.00057196,5662.5,-0.00018136,2.3637,-0.00020341,-163.3,0.26612
8074,6.9814,4,0.1,0.00054881,5484.3,0.00054368,5343.8,-0.0001672,2.4961,-0.00020388,-273.12,0.26546
8075,6.9814,4.1818,0.1,0.00051939,5190.3,0.00051166,4984.8,-0.0001515,2.0207,-0.00020378,-390.77,0.26468
8076,6.9814,4.3636,0.1,0.00048647,4861.3,0.00047655,4604.7,-0.00013602,2.0615,-0.00020011,-479.48,0.26378
8077,6.9814,4.5455,0.1,0.00045076,4504.5,0.00043976,4224.7,-0.0001223,1.5374,-0.00019124,-516.44,0.26276
8078,6.9814,4.7273,0.1,0.00041395,4136.6,0.00040317,3864.2,-0.00011095,1.2804,-0.00017773,-500.47,0.26165
8079,6.9814,4.9091,0.1,0.00037829,3780.2,0.00036872,3537.8,-0.00010198,1.1112,-0.00016152,-446.25,0.26044
8080,6.9814,5.0909,0.1,0.00034563,3453.9,0.00033782,3253.7,-9.509e-05,0.92525,-0.00014463,-371.33,0.25914
8081,6.9814,5.2727,0.1,0.0003173,3170.8,0.00031137,3016,-8.9931e-05,0.75606,-0.00012868,-290.38,0.25778
8082,6.9814,5.4545,0.1,0.00029412,2939.2,0.00028991,2826.7,-8.6233e-05,0.54458,-0.00011476,-213.77,0.25634
8083,6.9814,5.6364,0.1,0.00027647,2762.8,0.00027369,2686.8,-8.3838e-05,0.41532,-0.00010342,-146.7,0.25484
8084,6.9814,5.8182,0.1,0.00026468,2645,0.000263,2597.8,-8.2787e-05,-0.32304,-9.4958e-05,-91.766,0.25327
8085,7.1651,0.18182,0.1,0.00022444,2242.8,0.00022264,2193,-6.9208e-05,0.19556,-8.2097e-05,-96.645,0.26597
8086,7.1651,0.36364,0.1,0.00023748,2373.2,0.00023456,2294.3,-7.0698e-05,0.75514,-9.0918e-05,-151.17,0.26758
8087,7.1651,0.54545,0.1,0.00025876,2585.8,0.00025395,2460.1,-7.3366e-05,0.83411,-0.00010488,-235.94,0.26913
8088,7.1651,0.72727,0.1,0.0002875,2873,0.00028008,2685.4,-7.7205e-05,0.91517,-0.00012321,-344.73,0.27064
8089,7.1651,0.90909,0.1,0.00032309,3228.7,0.00031255,2968.9,-8.2452e-05,1.0227,-0.00014501,-469,0.27208
8090,7.1651,1.0909,0.1,0.00036474,3644.9,0.00035095,3311.1,-8.9567e-05,1.1657,-0.00016894,-595.24,0.27347
8091,7.1651,1.2727,0.1,0.00041125,4109.7,0.00039474,3713,-9.9218e-05,1.5364,-0.00019309,-703.76,0.27478
8092,7.1651,1.4545,0.1,0.00046057,4602.5,0.00044271,4171.7,-0.00011224,1.9717,-0.00021456,-766.86,0.27601
8093,7.1651,1.6364,0.1,0.00050948,5091.2,0.00049251,4673.8,-0.00012947,0.48926,-0.00022958,-751.66,0.27713
8094,7.1651,1.8182,0.1,0.00055385,5534.6,0.00054018,5187.4,-0.00015001,1.5228,-0.00023541,-640.12,0.27814
8095,7.1651,2,0.1,0.00059281,5924,0.00058337,5673.7,-0.00017193,-1.3181,-0.00023448,-471.34,0.27902
8096,7.1651,2.1818,0.1,0.00062635,6259.2,0.00062033,6093.8,-0.00019111,-3.0791,-0.00023275,-316.01,0.27977
8097,7.1651,2.3636,0.1,0.00065365,6532,0.00064957,6417.6,-0.00020464,-0.52901,-0.00023417,-222.43,0.28039
8098,7.1651,2.5455,0.1,0.0006735,6730.4,0.0006701,6634,-0.000213,-1.2107,-0.00023781,-187.61,0.28086
8099,7.1651,2.7273,0.1,0.00068542,6849.4,0.00068214,6756.5,-0.00021723,-1.031,-0.00024123,-181.35,0.28117
8100,7.1651,2.9091,0.1,0.00069078,6903,0.00068748,6809.7,-0.00021894,-0.85998,-0.00024308,-182.24,0.28133
8101,7.1651,3.0909,0.1,0.00069078,6903,0.00068748,6809.7,-0.00021894,-0.85998,-0.00024308,-182.24,0.28133
8102,7.1651,3.2727,0.1,0.00068542,6849.4,0.00068214,6756.5,-0.00021723,-1.031,-0.00024123,-181.35,0.28117
8103,7.1651,3.4545,0.1,0.0006735,6730.4,0.0006701,6634,-0.000213,-1.2107,-0.00023781,-187.61,0.28086
8104,7.1651,3.6364,0.1,0.00065365,6532,0.00064957,6417.6,-0.00020464,-0.52901,-0.00023417,-222.43,0.28039
8105,7.1651,3.8182,0.1,0.00062635,6259.2,0.00062033,6093.8,-0.00019111,-3.0791,-0.00023275,-316.01,0.27977
8106,7.1651,4,0.1,0.00059281,5924,0.00058337,5673.7,-0.00017193,-1.3181,-0.00023448,-471.34,0.27902
8107,7.1651,4.1818,0.1,0.00055385,5534.6,0.00054018,5187.4,-0.00015001,1.5228,-0.00023541,-640.12,0.27814
8108,7.1651,4.3636,0.1,0.00050948,5091.2,0.00049251,4673.8,-0.00012947,0.48926,-0.00022958,-751.66,0.27713
8109,7.1651,4.5455,0.1,0.00046057,4602.5,0.00044271,4171.7,-0.00011224,1.9717,-0.00021456,-766.86,0.27601
8110,7.1651,4.7273,0.1,0.00041125,4109.7,0.00039474,3713,-9.9218e-05,1.5364,-0.00019309,-703.76,0.27478
8111,7.1651,4.9091,0.1,0.00036474,3644.9,0.00035095,3311.1,-8.9567e-05,1.1657,-0.00016894,-595.24,0.27347
8112,7.1651,5.0909,0.1,0.00032309,3228.7,0.00031255,2968.9,-8.2452e-05,1.0227,-0.00014501,-469,0.27208
8113,7.1651,5.2727,0.1,0.0002875,2873,0.00028008,2685.4,-7.7205e-05,0.91517,-0.00012321,-344.73,0.27064
8114,7.1651,5.4545,0.1,0.00025876,2585.8,0.00025395,2460.1,-7.3366e-05,0.83411,-0.00010488,-235.94,0.26913
8115,7.1651,5.6364,0.1,0.00023748,2373.2,0.00023456,2294.3,-7.0698e-05,0.75514,-9.0918e-05,-151.17,0.26758
8116,7.1651,5.8182,0.1,0.00022444,2242.8,0.00022264,2193,-6.9208e-05,0.19556,-8.2097e-05,-96.645,0.26597
8117,7.3488,0.18182,0.1,0.00017958,1794.6,0.00017776,1745,-5.4173e-05,2.3382,-6.745e-05,-97.414,0.27881
8118,7.3488,0.36364,0.1,0.00019479,1946.6,0.00019175,1866.1,-5.6327e-05,2.1923,-7.7084e-05,-153.76,0.28046
8119,7.3488,0.54545,0.1,0.00022136,2212.1,0.00021563,2067.4,-5.9287e-05,1.8125,-9.501e-05,-266.6,0.28208
8120,7.3488,0.72727,0.1,0.0002572,2570.2,0.00024745,2334.5,-6.3042e-05,1.6036,-0.00011924,-420.62,0.28366
8121,7.3488,0.90909,0.1,0.00030126,3010.5,0.00028644,2664.1,-6.7915e-05,1.5958,-0.00014834,-602.67,0.2852
