Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6476	17.041	5.0909	0.1	-5.0519e-005
6477	16.857	5.0909	0.1	-5.2013e-005
6478	16.674	5.0909	0.1	-5.3515e-005
6479	16.491	5.0909	0.1	-5.5024e-005
6480	16.308	5.0909	0.1	-5.6541e-005
6481	16.125	5.0909	0.1	-5.8066e-005
6482	15.942	5.0909	0.1	-5.9599e-005
6483	15.759	5.0909	0.1	-6.114e-005
6484	15.575	5.0909	0.1	-6.2688e-005
6485	15.392	5.0909	0.1	-6.4234e-005
6486	15.209	5.0909	0.1	-6.5628e-005
6487	15.026	5.0909	0.1	-6.6995e-005
6488	14.843	5.0909	0.1	-6.836e-005
6489	14.66	5.0909	0.1	-6.9725e-005
6490	14.477	5.0909	0.1	-7.1089e-005
6491	14.293	5.0909	0.1	-7.2453e-005
6492	14.11	5.0909	0.1	-7.3816e-005
6493	13.927	5.0909	0.1	-7.5178e-005
6494	13.744	5.0909	0.1	-7.6542e-005
6495	13.561	5.0909	0.1	-7.7906e-005
6496	13.378	5.0909	0.1	-7.9273e-005
6497	13.195	5.0909	0.1	-8.0643e-005
6498	13.011	5.0909	0.1	-8.2019e-005
6499	12.828	5.0909	0.1	-8.3402e-005
6500	12.645	5.0909	0.1	-8.4795e-005
6501	12.462	5.0909	0.1	-8.6199e-005
6502	12.279	5.0909	0.1	-8.7619e-005
6503	12.096	5.0909	0.1	-8.9056e-005
6504	11.913	5.0909	0.1	-9.0513e-005
6505	11.73	5.0909	0.1	-9.1992e-005
6506	11.546	5.0909	0.1	-9.3493e-005
6507	11.363	5.0909	0.1	-9.5013e-005
6508	11.18	5.0909	0.1	-9.6549e-005
6509	10.997	5.0909	0.1	-9.8087e-005
6510	10.814	5.0909	0.1	-9.9606e-005
6511	10.631	5.0909	0.1	-1.0106e-004
6512	10.448	5.0909	0.1	-1.0223e-004
6513	10.264	5.0909	0.1	-1.0258e-004
6514	10.081	5.0909	0.1	-1.0217e-004
6515	9.8981	5.0909	0.1	-1.0115e-004
6516	9.7149	5.0909	0.1	-9.9412e-005
6517	9.5318	5.0909	0.1	-9.6815e-005
6518	9.3487	5.0909	0.1	-9.3163e-005
6519	9.1655	5.0909	0.1	-8.8218e-005
6520	8.9824	5.0909	0.1	-8.1706e-005
6521	8.7992	5.0909	0.1	-7.3357e-005
6522	8.6161	5.0909	0.1	-6.2926e-005
6523	8.433	5.0909	0.1	-5.0556e-005
6524	8.2498	5.0909	0.1	-3.5651e-005
6525	23.817	5.2727	0.1	1.8138e-006
6526	23.634	5.2727	0.1	2.9748e-007
6527	23.451	5.2727	0.1	-1.1485e-006
6528	23.267	5.2727	0.1	-2.577e-006
6529	23.084	5.2727	0.1	-3.9848e-006
6530	22.901	5.2727	0.1	-5.381e-006
6531	22.718	5.2727	0.1	-6.7691e-006
6532	22.535	5.2727	0.1	-8.1521e-006
6533	22.352	5.2727	0.1	-9.5317e-006
6534	22.169	5.2727	0.1	-1.0909e-005
6535	21.985	5.2727	0.1	-1.2286e-005
6536	21.802	5.2727	0.1	-1.3662e-005
6537	21.619	5.2727	0.1	-1.5039e-005
6538	21.436	5.2727	0.1	-1.6416e-005
6539	21.253	5.2727	0.1	-1.7795e-005
6540	21.07	5.2727	0.1	-1.9175e-005
6541	20.887	5.2727	0.1	-2.0557e-005
6542	20.703	5.2727	0.1	-2.1942e-005
6543	20.52	5.2727	0.1	-2.3329e-005
6544	20.337	5.2727	0.1	-2.472e-005
6545	20.154	5.2727	0.1	-2.6113e-005
6546	19.971	5.2727	0.1	-2.751e-005
6547	19.788	5.2727	0.1	-2.8911e-005
6548	19.605	5.2727	0.1	-3.0316e-005
6549	19.421	5.2727	0.1	-3.1725e-005
6550	19.238	5.2727	0.1	-3.3139e-005
6551	19.055	5.2727	0.1	-3.4557e-005
6552	18.872	5.2727	0.1	-3.5981e-005
6553	18.689	5.2727	0.1	-3.741e-005
6554	18.506	5.2727	0.1	-3.8844e-005
6555	18.323	5.2727	0.1	-4.0283e-005
6556	18.139	5.2727	0.1	-4.1729e-005
6557	17.956	5.2727	0.1	-4.318e-005
6558	17.773	5.2727	0.1	-4.4637e-005
6559	17.59	5.2727	0.1	-4.6101e-005
6560	17.407	5.2727	0.1	-4.7571e-005
6561	17.224	5.2727	0.1	-4.9048e-005
6562	17.041	5.2727	0.1	-5.0532e-005
6563	16.857	5.2727	0.1	-5.2023e-005
6564	16.674	5.2727	0.1	-5.3521e-005
6565	16.491	5.2727	0.1	-5.5026e-005
6566	16.308	5.2727	0.1	-5.6539e-005
6567	16.125	5.2727	0.1	-5.8059e-005
6568	15.942	5.2727	0.1	-5.9587e-005
6569	15.759	5.2727	0.1	-6.1123e-005
6570	15.575	5.2727	0.1	-6.2667e-005
6571	15.392	5.2727	0.1	-6.4219e-005
6572	15.209	5.2727	0.1	-6.5779e-005
6573	15.026	5.2727	0.1	-6.7336e-005
6574	14.843	5.2727	0.1	-6.8747e-005
6575	14.66	5.2727	0.1	-7.0142e-005
6576	14.477	5.2727	0.1	-7.1538e-005
6577	14.293	5.2727	0.1	-7.2935e-005
6578	14.11	5.2727	0.1	-7.4333e-005
6579	13.927	5.2727	0.1	-7.5734e-005
6580	13.744	5.2727	0.1	-7.7137e-005
6581	13.561	5.2727	0.1	-7.8543e-005
6582	13.378	5.2727	0.1	-7.9953e-005
6583	13.195	5.2727	0.1	-8.1368e-005
6584	13.011	5.2727	0.1	-8.279e-005
6585	12.828	5.2727	0.1	-8.4221e-005
6586	12.645	5.2727	0.1	-8.566e-005
6587	12.462	5.2727	0.1	-8.7112e-005
6588	12.279	5.2727	0.1	-8.8576e-005
6589	12.096	5.2727	0.1	-9.0054e-005
6590	11.913	5.2727	0.1	-9.1546e-005
6591	11.73	5.2727	0.1	-9.3052e-005
6592	11.546	5.2727	0.1	-9.4569e-005
6593	11.363	5.2727	0.1	-9.6088e-005
6594	11.18	5.2727	0.1	-9.7598e-005
6595	10.997	5.2727	0.1	-9.9069e-005
6596	10.814	5.2727	0.1	-1.0037e-004
6597	10.631	5.2727	0.1	-1.01e-004
6598	10.448	5.2727	0.1	-1.0107e-004
6599	10.264	5.2727	0.1	-1.0069e-004
6600	10.081	5.2727	0.1	-9.9767e-005
6601	9.8981	5.2727	0.1	-9.8208e-005
6602	9.7149	5.2727	0.1	-9.5877e-005
6603	9.5318	5.2727	0.1	-9.2618e-005
6604	9.3487	5.2727	0.1	-8.8259e-005
6605	9.1655	5.2727	0.1	-8.2613e-005
6606	8.9824	5.2727	0.1	-7.55e-005
6607	8.7992	5.2727	0.1	-6.6796e-005
6608	8.6161	5.2727	0.1	-5.6449e-005
6609	8.433	5.2727	0.1	-4.478e-005
6610	8.2498	5.2727	0.1	-3.1348e-005
6611	23.817	5.4545	0.1	1.2761e-006
6612	23.634	5.4545	0.1	-1.8982e-007
6613	23.451	5.4545	0.1	-1.582e-006
6614	23.267	5.4545	0.1	-2.9624e-006
6615	23.084	5.4545	0.1	-4.3288e-006
6616	22.901	5.4545	0.1	-5.6899e-006
6617	22.718	5.4545	0.1	-7.0482e-006
6618	22.535	5.4545	0.1	-8.4056e-006
6619	22.352	5.4545	0.1	-9.763e-006
6620	22.169	5.4545	0.1	-1.1121e-005
6621	21.985	5.4545	0.1	-1.248e-005
6622	21.802	5.4545	0.1	-1.3841e-005
6623	21.619	5.4545	0.1	-1.5204e-005
6624	21.436	5.4545	0.1	-1.6569e-005
6625	21.253	5.4545	0.1	-1.7936e-005
6626	21.07	5.4545	0.1	-1.9307e-005
6627	20.887	5.4545	0.1	-2.0679e-005
6628	20.703	5.4545	0.1	-2.2055e-005
6629	20.52	5.4545	0.1	-2.3435e-005
6630	20.337	5.4545	0.1	-2.4818e-005
6631	20.154	5.4545	0.1	-2.6204e-005
6632	19.971	5.4545	0.1	-2.7595e-005
6633	19.788	5.4545	0.1	-2.899e-005
6634	19.605	5.4545	0.1	-3.039e-005
6635	19.421	5.4545	0.1	-3.1794e-005
6636	19.238	5.4545	0.1	-3.3202e-005
6637	19.055	5.4545	0.1	-3.4616e-005
6638	18.872	5.4545	0.1	-3.6035e-005
6639	18.689	5.4545	0.1	-3.7459e-005
6640	18.506	5.4545	0.1	-3.8889e-005
6641	18.323	5.4545	0.1	-4.0325e-005
6642	18.139	5.4545	0.1	-4.1766e-005
6643	17.956	5.4545	0.1	-4.3214e-005
6644	17.773	5.4545	0.1	-4.4667e-005
6645	17.59	5.4545	0.1	-4.6127e-005
6646	17.407	5.4545	0.1	-4.7594e-005
6647	17.224	5.4545	0.1	-4.9067e-005
6648	17.041	5.4545	0.1	-5.0547e-005
6649	16.857	5.4545	0.1	-5.2033e-005
6650	16.674	5.4545	0.1	-5.3527e-005
6651	16.491	5.4545	0.1	-5.5028e-005
6652	16.308	5.4545	0.1	-5.6537e-005
6653	16.125	5.4545	0.1	-5.8052e-005
6654	15.942	5.4545	0.1	-5.9576e-005
6655	15.759	5.4545	0.1	-6.1107e-005
6656	15.575	5.4545	0.1	-6.2646e-005
6657	15.392	5.4545	0.1	-6.4192e-005
6658	15.209	5.4545	0.1	-6.5746e-005
6659	15.026	5.4545	0.1	-6.7308e-005
6660	14.843	5.4545	0.1	-6.8877e-005
6661	14.66	5.4545	0.1	-7.0454e-005
6662	14.477	5.4545	0.1	-7.1999e-005
6663	14.293	5.4545	0.1	-7.3429e-005
6664	14.11	5.4545	0.1	-7.4861e-005
6665	13.927	5.4545	0.1	-7.6296e-005
6666	13.744	5.4545	0.1	-7.7735e-005
6667	13.561	5.4545	0.1	-7.9178e-005
6668	13.378	5.4545	0.1	-8.0626e-005
6669	13.195	5.4545	0.1	-8.2079e-005
6670	13.011	5.4545	0.1	-8.3538e-005
6671	12.828	5.4545	0.1	-8.5004e-005
6672	12.645	5.4545	0.1	-8.6477e-005
6673	12.462	5.4545	0.1	-8.7957e-005
6674	12.279	5.4545	0.1	-8.9444e-005
6675	12.096	5.4545	0.1	-9.0938e-005
6676	11.913	5.4545	0.1	-9.2436e-005
6677	11.73	5.4545	0.1	-9.3933e-005
6678	11.546	5.4545	0.1	-9.5422e-005
6679	11.363	5.4545	0.1	-9.6889e-005
6680	11.18	5.4545	0.1	-9.8281e-005
6681	10.997	5.4545	0.1	-9.9265e-005
6682	10.814	5.4545	0.1	-9.9799e-005
6683	10.631	5.4545	0.1	-9.9999e-005
6684	10.448	5.4545	0.1	-9.981e-005
6685	10.264	5.4545	0.1	-9.9147e-005
6686	10.081	5.4545	0.1	-9.791e-005
6687	9.8981	5.4545	0.1	-9.5979e-005
6688	9.7149	5.4545	0.1	-9.3219e-005
6689	9.5318	5.4545	0.1	-8.9482e-005
6690	9.3487	5.4545	0.1	-8.4611e-005
6691	9.1655	5.4545	0.1	-7.8455e-005
6692	8.9824	5.4545	0.1	-7.0887e-005
6693	8.7992	5.4545	0.1	-6.1858e-005
6694	8.6161	5.4545	0.1	-5.1406e-005
6695	8.433	5.4545	0.1	-3.994e-005
6696	8.2498	5.4545	0.1	-2.7266e-005
6697	23.817	5.6364	0.1	6.6688e-007
6698	23.634	5.6364	0.1	-7.1904e-007
6699	23.451	5.6364	0.1	-2.0398e-006
6700	23.267	5.6364	0.1	-3.3615e-006
6701	23.084	5.6364	0.1	-4.6817e-006
6702	22.901	5.6364	0.1	-6.0056e-006
6703	22.718	5.6364	0.1	-7.3329e-006
6704	22.535	5.6364	0.1	-8.6641e-006
6705	22.352	5.6364	0.1	-9.999e-006
6706	22.169	5.6364	0.1	-1.1338e-005
6707	21.985	5.6364	0.1	-1.268e-005
6708	21.802	5.6364	0.1	-1.4025e-005
6709	21.619	5.6364	0.1	-1.5374e-005
6710	21.436	5.6364	0.1	-1.6726e-005
6711	21.253	5.6364	0.1	-1.8082e-005
6712	21.07	5.6364	0.1	-1.9442e-005
6713	20.887	5.6364	0.1	-2.0806e-005
6714	20.703	5.6364	0.1	-2.2173e-005
6715	20.52	5.6364	0.1	-2.3544e-005
6716	20.337	5.6364	0.1	-2.492e-005
6717	20.154	5.6364	0.1	-2.6299e-005
6718	19.971	5.6364	0.1	-2.7684e-005
6719	19.788	5.6364	0.1	-2.9073e-005
6720	19.605	5.6364	0.1	-3.0466e-005
6721	19.421	5.6364	0.1	-3.1865e-005
6722	19.238	5.6364	0.1	-3.3269e-005
6723	19.055	5.6364	0.1	-3.4678e-005
6724	18.872	5.6364	0.1	-3.6092e-005
6725	18.689	5.6364	0.1	-3.7512e-005
6726	18.506	5.6364	0.1	-3.8937e-005
6727	18.323	5.6364	0.1	-4.0369e-005
6728	18.139	5.6364	0.1	-4.1806e-005
6729	17.956	5.6364	0.1	-4.325e-005
6730	17.773	5.6364	0.1	-4.4699e-005
6731	17.59	5.6364	0.1	-4.6155e-005
6732	17.407	5.6364	0.1	-4.7618e-005
6733	17.224	5.6364	0.1	-4.9087e-005
6734	17.041	5.6364	0.1	-5.0563e-005
6735	16.857	5.6364	0.1	-5.2045e-005
6736	16.674	5.6364	0.1	-5.3535e-005
6737	16.491	5.6364	0.1	-5.5032e-005
6738	16.308	5.6364	0.1	-5.6536e-005
6739	16.125	5.6364	0.1	-5.8047e-005
6740	15.942	5.6364	0.1	-5.9566e-005
6741	15.759	5.6364	0.1	-6.1092e-005
6742	15.575	5.6364	0.1	-6.2625e-005
6743	15.392	5.6364	0.1	-6.4166e-005
6744	15.209	5.6364	0.1	-6.5714e-005
6745	15.026	5.6364	0.1	-6.727e-005
6746	14.843	5.6364	0.1	-6.8832e-005
6747	14.66	5.6364	0.1	-7.0402e-005
6748	14.477	5.6364	0.1	-7.1978e-005
6749	14.293	5.6364	0.1	-7.356e-005
6750	14.11	5.6364	0.1	-7.5147e-005
6751	13.927	5.6364	0.1	-7.6738e-005
6752	13.744	5.6364	0.1	-7.8325e-005
6753	13.561	5.6364	0.1	-7.9816e-005
6754	13.378	5.6364	0.1	-8.1296e-005
6755	13.195	5.6364	0.1	-8.2779e-005
6756	13.011	5.6364	0.1	-8.4265e-005
6757	12.828	5.6364	0.1	-8.5754e-005
6758	12.645	5.6364	0.1	-8.7245e-005
6759	12.462	5.6364	0.1	-8.8736e-005
6760	12.279	5.6364	0.1	-9.0225e-005
6761	12.096	5.6364	0.1	-9.1707e-005
6762	11.913	5.6364	0.1	-9.3178e-005
6763	11.73	5.6364	0.1	-9.4626e-005
6764	11.546	5.6364	0.1	-9.6024e-005
6765	11.363	5.6364	0.1	-9.7197e-005
6766	11.18	5.6364	0.1	-9.8106e-005
6767	10.997	5.6364	0.1	-9.8792e-005
6768	10.814	5.6364	0.1	-9.921e-005
6769	10.631	5.6364	0.1	-9.9295e-005
6770	10.448	5.6364	0.1	-9.8972e-005
6771	10.264	5.6364	0.1	-9.8147e-005
6772	10.081	5.6364	0.1	-9.6713e-005
6773	9.8981	5.6364	0.1	-9.4545e-005
6774	9.7149	5.6364	0.1	-9.1505e-005
6775	9.5318	5.6364	0.1	-8.7446e-005
6776	9.3487	5.6364	0.1	-8.2216e-005
6777	9.1655	5.6364	0.1	-7.5679e-005
6778	8.9824	5.6364	0.1	-6.7728e-005
6779	8.7992	5.6364	0.1	-5.8323e-005
6780	8.6161	5.6364	0.1	-4.7476e-005
6781	8.433	5.6364	0.1	-3.5572e-005
6782	8.2498	5.6364	0.1	-2.2795e-005
6783	23.817	5.8182	0.1	-4.2617e-008
6784	23.634	5.8182	0.1	-1.2894e-006
6785	23.451	5.8182	0.1	-2.5212e-006
6786	23.267	5.8182	0.1	-3.779e-006
6787	23.084	5.8182	0.1	-5.0517e-006
6788	22.901	5.8182	0.1	-6.3375e-006
6789	22.718	5.8182	0.1	-7.6337e-006
6790	22.535	5.8182	0.1	-8.9384e-006
6791	22.352	5.8182	0.1	-1.025e-005
6792	22.169	5.8182	0.1	-1.1569e-005
6793	21.985	5.8182	0.1	-1.2893e-005
6794	21.802	5.8182	0.1	-1.4223e-005
6795	21.619	5.8182	0.1	-1.5557e-005
6796	21.436	5.8182	0.1	-1.6897e-005
6797	21.253	5.8182	0.1	-1.8241e-005
6798	21.07	5.8182	0.1	-1.959e-005
6799	20.887	5.8182	0.1	-2.0943e-005
6800	20.703	5.8182	0.1	-2.2301e-005
6801	20.52	5.8182	0.1	-2.3664e-005
6802	20.337	5.8182	0.1	-2.5031e-005
6803	20.154	5.8182	0.1	-2.6404e-005
6804	19.971	5.8182	0.1	-2.7781e-005
6805	19.788	5.8182	0.1	-2.9163e-005
6806	19.605	5.8182	0.1	-3.0551e-005
6807	19.421	5.8182	0.1	-3.1944e-005
6808	19.238	5.8182	0.1	-3.3342e-005
6809	19.055	5.8182	0.1	-3.4746e-005
6810	18.872	5.8182	0.1	-3.6155e-005
6811	18.689	5.8182	0.1	-3.757e-005
6812	18.506	5.8182	0.1	-3.8991e-005
6813	18.323	5.8182	0.1	-4.0418e-005
6814	18.139	5.8182	0.1	-4.1851e-005
6815	17.956	5.8182	0.1	-4.329e-005
6816	17.773	5.8182	0.1	-4.4735e-005
6817	17.59	5.8182	0.1	-4.6187e-005
6818	17.407	5.8182	0.1	-4.7645e-005
6819	17.224	5.8182	0.1	-4.911e-005
6820	17.041	5.8182	0.1	-5.0582e-005
6821	16.857	5.8182	0.1	-5.206e-005
6822	16.674	5.8182	0.1	-5.3545e-005
6823	16.491	5.8182	0.1	-5.5037e-005
6824	16.308	5.8182	0.1	-5.6537e-005
6825	16.125	5.8182	0.1	-5.8043e-005
6826	15.942	5.8182	0.1	-5.9556e-005
6827	15.759	5.8182	0.1	-6.1077e-005
6828	15.575	5.8182	0.1	-6.2604e-005
6829	15.392	5.8182	0.1	-6.4139e-005
6830	15.209	5.8182	0.1	-6.5681e-005
6831	15.026	5.8182	0.1	-6.723e-005
6832	14.843	5.8182	0.1	-6.8786e-005
6833	14.66	5.8182	0.1	-7.0348e-005
6834	14.477	5.8182	0.1	-7.1917e-005
6835	14.293	5.8182	0.1	-7.3491e-005
6836	14.11	5.8182	0.1	-7.507e-005
6837	13.927	5.8182	0.1	-7.6652e-005
6838	13.744	5.8182	0.1	-7.8237e-005
6839	13.561	5.8182	0.1	-7.9823e-005
6840	13.378	5.8182	0.1	-8.1408e-005
6841	13.195	5.8182	0.1	-8.2988e-005
6842	13.011	5.8182	0.1	-8.456e-005
6843	12.828	5.8182	0.1	-8.612e-005
6844	12.645	5.8182	0.1	-8.7661e-005
6845	12.462	5.8182	0.1	-8.9176e-005
6846	12.279	5.8182	0.1	-9.0657e-005
6847	12.096	5.8182	0.1	-9.2091e-005
6848	11.913	5.8182	0.1	-9.3464e-005
6849	11.73	5.8182	0.1	-9.4756e-005
6850	11.546	5.8182	0.1	-9.5943e-005
6851	11.363	5.8182	0.1	-9.6996e-005
6852	11.18	5.8182	0.1	-9.7877e-005
6853	10.997	5.8182	0.1	-9.8543e-005
6854	10.814	5.8182	0.1	-9.8938e-005
6855	10.631	5.8182	0.1	-9.8996e-005
6856	10.448	5.8182	0.1	-9.8635e-005
6857	10.264	5.8182	0.1	-9.7759e-005
6858	10.081	5.8182	0.1	-9.6255e-005
6859	9.8981	5.8182	0.1	-9.3993e-005
6860	9.7149	5.8182	0.1	-9.0826e-005
6861	9.5318	5.8182	0.1	-8.6597e-005
6862	9.3487	5.8182	0.1	-8.1146e-005
6863	9.1655	5.8182	0.1	-7.4326e-005
6864	8.9824	5.8182	0.1	-6.6017e-005
6865	8.7992	5.8182	0.1	-5.6153e-005
6866	8.6161	5.8182	0.1	-4.4685e-005
6867	8.433	5.8182	0.1	-3.1697e-005
6868	8.2498	5.8182	0.1	-1.6689e-005
6869	0.18372	0.18182	0.1	-1.1807e-004
6870	0.18372	0.36364	0.1	-4.5809e-005
6871	0.18372	0.54545	0.1	-2.0718e-005
6872	0.18372	0.72727	0.1	-1.0444e-005
6873	0.18372	0.90909	0.1	-6.0641e-006
6874	0.18372	1.0909	0.1	-3.8202e-006
6875	0.18372	1.2727	0.1	-2.5739e-006
6876	0.18372	1.4545	0.1	-1.8208e-006
6877	0.18372	1.6364	0.1	-1.3414e-006
6878	0.18372	1.8182	0.1	-1.0236e-006
6879	0.18372	2.	0.1	-8.0703e-007
6880	0.18372	2.1818	0.1	-6.5742e-007
6881	0.18372	2.3636	0.1	-5.5432e-007
6882	0.18372	2.5455	0.1	-4.8529e-007
6883	0.18372	2.7273	0.1	-4.4281e-007
6884	0.18372	2.9091	0.1	-4.2255e-007
6885	0.18372	3.0909	0.1	-4.2255e-007
6886	0.18372	3.2727	0.1	-4.4281e-007
6887	0.18372	3.4545	0.1	-4.8529e-007
6888	0.18372	3.6364	0.1	-5.5432e-007
6889	0.18372	3.8182	0.1	-6.5742e-007
6890	0.18372	4.	0.1	-8.0703e-007
6891	0.18372	4.1818	0.1	-1.0236e-006
6892	0.18372	4.3636	0.1	-1.3414e-006
6893	0.18372	4.5455	0.1	-1.8208e-006
6894	0.18372	4.7273	0.1	-2.5739e-006
6895	0.18372	4.9091	0.1	-3.8202e-006
6896	0.18372	5.0909	0.1	-6.0641e-006
6897	0.18372	5.2727	0.1	-1.0444e-005
6898	0.18372	5.4545	0.1	-2.0718e-005
6899	0.18372	5.6364	0.1	-4.5809e-005
6900	0.18372	5.8182	0.1	-1.1807e-004
6901	0.36744	0.18182	0.1	-1.5498e-004
6902	0.36744	0.36364	0.1	-1.0885e-004
6903	0.36744	0.54545	0.1	-6.4119e-005
6904	0.36744	0.72727	0.1	-3.835e-005
6905	0.36744	0.90909	0.1	-2.3961e-005
6906	0.36744	1.0909	0.1	-1.5763e-005
6907	0.36744	1.2727	0.1	-1.0855e-005
6908	0.36744	1.4545	0.1	-7.7792e-006
6909	0.36744	1.6364	0.1	-5.7735e-006
6910	0.36744	1.8182	0.1	-4.4244e-006
6911	0.36744	2.	0.1	-3.4969e-006
6912	0.36744	2.1818	0.1	-2.8525e-006
6913	0.36744	2.3636	0.1	-2.4068e-006
6914	0.36744	2.5455	0.1	-2.1077e-006
6915	0.36744	2.7273	0.1	-1.9234e-006
6916	0.36744	2.9091	0.1	-1.8355e-006
6917	0.36744	3.0909	0.1	-1.8355e-006
6918	0.36744	3.2727	0.1	-1.9234e-006
6919	0.36744	3.4545	0.1	-2.1077e-006
6920	0.36744	3.6364	0.1	-2.4068e-006
6921	0.36744	3.8182	0.1	-2.8525e-006
6922	0.36744	4.	0.1	-3.4969e-006
6923	0.36744	4.1818	0.1	-4.4244e-006
6924	0.36744	4.3636	0.1	-5.7735e-006
6925	0.36744	4.5455	0.1	-7.7792e-006
6926	0.36744	4.7273	0.1	-1.0855e-005
6927	0.36744	4.9091	0.1	-1.5763e-005
6928	0.36744	5.0909	0.1	-2.3961e-005
6929	0.36744	5.2727	0.1	-3.835e-005
6930	0.36744	5.4545	0.1	-6.4119e-005
6931	0.36744	5.6364	0.1	-1.0885e-004
6932	0.36744	5.8182	0.1	-1.5498e-004
6933	0.55116	0.18182	0.1	-1.7912e-004
6934	0.55116	0.36364	0.1	-1.3972e-004
6935	0.55116	0.54545	0.1	-9.8221e-005
6936	0.55116	0.72727	0.1	-6.719e-005
6937	0.55116	0.90909	0.1	-4.6102e-005
6938	0.55116	1.0909	0.1	-3.2249e-005
6939	0.55116	1.2727	0.1	-2.3144e-005
6940	0.55116	1.4545	0.1	-1.7064e-005
6941	0.55116	1.6364	0.1	-1.2924e-005
6942	0.55116	1.8182	0.1	-1.0053e-005
6943	0.55116	2.	0.1	-8.036e-006
6944	0.55116	2.1818	0.1	-6.6127e-006
6945	0.55116	2.3636	0.1	-5.6172e-006
6946	0.55116	2.5455	0.1	-4.9441e-006
6947	0.55116	2.7273	0.1	-4.5272e-006
6948	0.55116	2.9091	0.1	-4.3277e-006
6949	0.55116	3.0909	0.1	-4.3277e-006
6950	0.55116	3.2727	0.1	-4.5272e-006
6951	0.55116	3.4545	0.1	-4.9441e-006
6952	0.55116	3.6364	0.1	-5.6172e-006
6953	0.55116	3.8182	0.1	-6.6127e-006
6954	0.55116	4.	0.1	-8.036e-006
6955	0.55116	4.1818	0.1	-1.0053e-005
6956	0.55116	4.3636	0.1	-1.2924e-005
6957	0.55116	4.5455	0.1	-1.7064e-005
6958	0.55116	4.7273	0.1	-2.3144e-005
6959	0.55116	4.9091	0.1	-3.2249e-005
6960	0.55116	5.0909	0.1	-4.6102e-005
6961	0.55116	5.2727	0.1	-6.719e-005
6962	0.55116	5.4545	0.1	-9.8221e-005
6963	0.55116	5.6364	0.1	-1.3972e-004
6964	0.55116	5.8182	0.1	-1.7912e-004
6965	0.73488	0.18182	0.1	-1.8779e-004
6966	0.73488	0.36364	0.1	-1.5688e-004
6967	0.73488	0.54545	0.1	-1.2125e-004
6968	0.73488	0.72727	0.1	-9.0845e-005
6969	0.73488	0.90909	0.1	-6.7217e-005
6970	0.73488	1.0909	0.1	-4.9823e-005
6971	0.73488	1.2727	0.1	-3.7332e-005
6972	0.73488	1.4545	0.1	-2.8421e-005
6973	0.73488	1.6364	0.1	-2.2049e-005
6974	0.73488	1.8182	0.1	-1.7469e-005
6975	0.73488	2.	0.1	-1.4164e-005
6976	0.73488	2.1818	0.1	-1.1785e-005
6977	0.73488	2.3636	0.1	-1.0097e-005
6978	0.73488	2.5455	0.1	-8.9445e-006
6979	0.73488	2.7273	0.1	-8.2255e-006
6980	0.73488	2.9091	0.1	-7.8801e-006
6981	0.73488	3.0909	0.1	-7.8801e-006
6982	0.73488	3.2727	0.1	-8.2255e-006
6983	0.73488	3.4545	0.1	-8.9445e-006
6984	0.73488	3.6364	0.1	-1.0097e-005
6985	0.73488	3.8182	0.1	-1.1785e-005
6986	0.73488	4.	0.1	-1.4164e-005
6987	0.73488	4.1818	0.1	-1.7469e-005
6988	0.73488	4.3636	0.1	-2.2049e-005
6989	0.73488	4.5455	0.1	-2.8421e-005
6990	0.73488	4.7273	0.1	-3.7332e-005
6991	0.73488	4.9091	0.1	-4.9823e-005
6992	0.73488	5.0909	0.1	-6.7217e-005
6993	0.73488	5.2727	0.1	-9.0845e-005
6994	0.73488	5.4545	0.1	-1.2125e-004
6995	0.73488	5.6364	0.1	-1.5688e-004
6996	0.73488	5.8182	0.1	-1.8779e-004
6997	0.9186	0.18182	0.1	-1.9387e-004
6998	0.9186	0.36364	0.1	-1.6651e-004
6999	0.9186	0.54545	0.1	-1.3604e-004
7000	0.9186	0.72727	0.1	-1.0824e-004
7001	0.9186	0.90909	0.1	-8.4729e-005
7002	0.9186	1.0909	0.1	-6.5927e-005
7003	0.9186	1.2727	0.1	-5.1408e-005
7004	0.9186	1.4545	0.1	-4.0412e-005
7005	0.9186	1.6364	0.1	-3.2163e-005
7006	0.9186	1.8182	0.1	-2.6007e-005
7007	0.9186	2.	0.1	-2.1435e-005
7008	0.9186	2.1818	0.1	-1.8071e-005
7009	0.9186	2.3636	0.1	-1.5644e-005
7010	0.9186	2.5455	0.1	-1.3967e-005
7011	0.9186	2.7273	0.1	-1.2912e-005
7012	0.9186	2.9091	0.1	-1.2403e-005
7013	0.9186	3.0909	0.1	-1.2403e-005
7014	0.9186	3.2727	0.1	-1.2912e-005
7015	0.9186	3.4545	0.1	-1.3967e-005
7016	0.9186	3.6364	0.1	-1.5644e-005
7017	0.9186	3.8182	0.1	-1.8071e-005
7018	0.9186	4.	0.1	-2.1435e-005
7019	0.9186	4.1818	0.1	-2.6007e-005
7020	0.9186	4.3636	0.1	-3.2163e-005
7021	0.9186	4.5455	0.1	-4.0412e-005
7022	0.9186	4.7273	0.1	-5.1409e-005
7023	0.9186	4.9091	0.1	-6.5927e-005
7024	0.9186	5.0909	0.1	-8.4729e-005
7025	0.9186	5.2727	0.1	-1.0824e-004
7026	0.9186	5.4545	0.1	-1.3604e-004
7027	0.9186	5.6364	0.1	-1.6651e-004
