Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3327	10.046	1.2727	0.	3.3607e-004
3328	10.229	1.2727	0.	3.3101e-004
3329	10.413	1.2727	0.	3.2596e-004
3330	10.596	1.2727	0.	3.2092e-004
3331	10.78	1.2727	0.	3.159e-004
3332	10.964	1.2727	0.	3.1089e-004
3333	11.147	1.2727	0.	3.059e-004
3334	11.331	1.2727	0.	3.0092e-004
3335	11.514	1.2727	0.	2.9596e-004
3336	11.698	1.2727	0.	2.9101e-004
3337	11.882	1.2727	0.	2.8608e-004
3338	12.065	1.2727	0.	2.8117e-004
3339	12.249	1.2727	0.	2.7627e-004
3340	12.432	1.2727	0.	2.7139e-004
3341	12.616	1.2727	0.	2.6653e-004
3342	12.8	1.2727	0.	2.6168e-004
3343	12.983	1.2727	0.	2.5686e-004
3344	13.167	1.2727	0.	2.5205e-004
3345	13.351	1.2727	0.	2.4725e-004
3346	13.534	1.2727	0.	2.4248e-004
3347	13.718	1.2727	0.	2.3773e-004
3348	13.901	1.2727	0.	2.3299e-004
3349	14.085	1.2727	0.	2.2827e-004
3350	14.269	1.2727	0.	2.2358e-004
3351	14.452	1.2727	0.	2.189e-004
3352	14.636	1.2727	0.	2.1424e-004
3353	14.819	1.2727	0.	2.096e-004
3354	15.003	1.2727	0.	2.0498e-004
3355	15.187	1.2727	0.	2.0038e-004
3356	15.37	1.2727	0.	1.9579e-004
3357	15.554	1.2727	0.	1.9123e-004
3358	15.738	1.2727	0.	1.8669e-004
3359	15.921	1.2727	0.	1.8217e-004
3360	16.105	1.2727	0.	1.7767e-004
3361	16.288	1.2727	0.	1.7319e-004
3362	16.472	1.2727	0.	1.6873e-004
3363	16.656	1.2727	0.	1.6429e-004
3364	16.839	1.2727	0.	1.5988e-004
3365	17.023	1.2727	0.	1.5548e-004
3366	17.206	1.2727	0.	1.511e-004
3367	17.39	1.2727	0.	1.4675e-004
3368	17.574	1.2727	0.	1.4242e-004
3369	17.757	1.2727	0.	1.3811e-004
3370	17.941	1.2727	0.	1.3382e-004
3371	18.124	1.2727	0.	1.2955e-004
3372	18.308	1.2727	0.	1.2531e-004
3373	18.492	1.2727	0.	1.2109e-004
3374	18.675	1.2727	0.	1.1689e-004
3375	18.859	1.2727	0.	1.1271e-004
3376	19.042	1.2727	0.	1.0856e-004
3377	19.226	1.2727	0.	1.0443e-004
3378	19.41	1.2727	0.	1.0033e-004
3379	19.593	1.2727	0.	9.6245e-005
3380	19.777	1.2727	0.	9.2188e-005
3381	19.961	1.2727	0.	8.8157e-005
3382	20.144	1.2727	0.	8.4152e-005
3383	20.328	1.2727	0.	8.0174e-005
3384	20.511	1.2727	0.	7.6222e-005
3385	20.695	1.2727	0.	7.23e-005
3386	20.879	1.2727	0.	6.8406e-005
3387	21.062	1.2727	0.	6.4544e-005
3388	21.246	1.2727	0.	6.0715e-005
3389	21.429	1.2727	0.	5.6921e-005
3390	21.613	1.2727	0.	5.3166e-005
3391	21.797	1.2727	0.	4.9454e-005
3392	21.98	1.2727	0.	4.579e-005
3393	22.164	1.2727	0.	4.2181e-005
3394	22.347	1.2727	0.	3.8636e-005
3395	22.531	1.2727	0.	3.5167e-005
3396	22.715	1.2727	0.	3.1792e-005
3397	22.898	1.2727	0.	2.8534e-005
3398	23.082	1.2727	0.	2.5422e-005
3399	23.266	1.2727	0.	2.2502e-005
3400	23.449	1.2727	0.	1.9836e-005
3401	23.633	1.2727	0.	1.7519e-005
3402	23.816	1.2727	0.	1.5696e-005
3403	2.1503	1.0909	0.	4.8089e-004
3404	2.3339	1.0909	0.	4.4769e-004
3405	2.5175	1.0909	0.	4.4933e-004
3406	2.7011	1.0909	0.	4.5775e-004
3407	2.8847	1.0909	0.	4.6777e-004
3408	3.0683	1.0909	0.	4.7707e-004
3409	3.2519	1.0909	0.	4.8455e-004
3410	3.4356	1.0909	0.	4.8991e-004
3411	3.6192	1.0909	0.	4.9321e-004
3412	3.8028	1.0909	0.	4.9469e-004
3413	3.9864	1.0909	0.	4.9463e-004
3414	4.17	1.0909	0.	4.9332e-004
3415	4.3536	1.0909	0.	4.9102e-004
3416	4.5372	1.0909	0.	4.8794e-004
3417	4.7208	1.0909	0.	4.8427e-004
3418	4.9044	1.0909	0.	4.8015e-004
3419	5.0881	1.0909	0.	4.7569e-004
3420	5.2717	1.0909	0.	4.7099e-004
3421	5.4553	1.0909	0.	4.661e-004
3422	5.6389	1.0909	0.	4.6109e-004
3423	5.8225	1.0909	0.	4.5599e-004
3424	6.0061	1.0909	0.	4.5082e-004
3425	6.1897	1.0909	0.	4.4561e-004
3426	6.3733	1.0909	0.	4.4037e-004
3427	6.5569	1.0909	0.	4.3512e-004
3428	6.7406	1.0909	0.	4.2986e-004
3429	6.9242	1.0909	0.	4.2459e-004
3430	7.1078	1.0909	0.	4.1933e-004
3431	7.2914	1.0909	0.	4.1407e-004
3432	7.475	1.0909	0.	4.0882e-004
3433	7.6586	1.0909	0.	4.0357e-004
3434	7.8422	1.0909	0.	3.9833e-004
3435	8.0258	1.0909	0.	3.9311e-004
3436	8.2094	1.0909	0.	3.8789e-004
3437	8.3931	1.0909	0.	3.8268e-004
3438	8.5767	1.0909	0.	3.7749e-004
3439	8.7603	1.0909	0.	3.723e-004
3440	8.9439	1.0909	0.	3.6713e-004
3441	9.1275	1.0909	0.	3.6197e-004
3442	9.3111	1.0909	0.	3.5682e-004
3443	9.4947	1.0909	0.	3.5168e-004
3444	9.6783	1.0909	0.	3.4656e-004
3445	9.8619	1.0909	0.	3.4145e-004
3446	10.046	1.0909	0.	3.3636e-004
3447	10.229	1.0909	0.	3.3128e-004
3448	10.413	1.0909	0.	3.2621e-004
3449	10.596	1.0909	0.	3.2116e-004
3450	10.78	1.0909	0.	3.1613e-004
3451	10.964	1.0909	0.	3.1111e-004
3452	11.147	1.0909	0.	3.061e-004
3453	11.331	1.0909	0.	3.0111e-004
3454	11.514	1.0909	0.	2.9614e-004
3455	11.698	1.0909	0.	2.9119e-004
3456	11.882	1.0909	0.	2.8625e-004
3457	12.065	1.0909	0.	2.8133e-004
3458	12.249	1.0909	0.	2.7643e-004
3459	12.432	1.0909	0.	2.7154e-004
3460	12.616	1.0909	0.	2.6667e-004
3461	12.8	1.0909	0.	2.6182e-004
3462	12.983	1.0909	0.	2.5699e-004
3463	13.167	1.0909	0.	2.5218e-004
3464	13.351	1.0909	0.	2.4738e-004
3465	13.534	1.0909	0.	2.426e-004
3466	13.718	1.0909	0.	2.3785e-004
3467	13.901	1.0909	0.	2.3311e-004
3468	14.085	1.0909	0.	2.2839e-004
3469	14.269	1.0909	0.	2.2369e-004
3470	14.452	1.0909	0.	2.1901e-004
3471	14.636	1.0909	0.	2.1434e-004
3472	14.819	1.0909	0.	2.097e-004
3473	15.003	1.0909	0.	2.0508e-004
3474	15.187	1.0909	0.	2.0048e-004
3475	15.37	1.0909	0.	1.9589e-004
3476	15.554	1.0909	0.	1.9133e-004
3477	15.738	1.0909	0.	1.8679e-004
3478	15.921	1.0909	0.	1.8226e-004
3479	16.105	1.0909	0.	1.7776e-004
3480	16.288	1.0909	0.	1.7328e-004
3481	16.472	1.0909	0.	1.6882e-004
3482	16.656	1.0909	0.	1.6438e-004
3483	16.839	1.0909	0.	1.5995e-004
3484	17.023	1.0909	0.	1.5555e-004
3485	17.206	1.0909	0.	1.5118e-004
3486	17.39	1.0909	0.	1.4682e-004
3487	17.574	1.0909	0.	1.4248e-004
3488	17.757	1.0909	0.	1.3817e-004
3489	17.941	1.0909	0.	1.3387e-004
3490	18.124	1.0909	0.	1.296e-004
3491	18.308	1.0909	0.	1.2535e-004
3492	18.492	1.0909	0.	1.2112e-004
3493	18.675	1.0909	0.	1.1691e-004
3494	18.859	1.0909	0.	1.1273e-004
3495	19.042	1.0909	0.	1.0857e-004
3496	19.226	1.0909	0.	1.0443e-004
3497	19.41	1.0909	0.	1.0031e-004
3498	19.593	1.0909	0.	9.6215e-005
3499	19.777	1.0909	0.	9.2144e-005
3500	19.961	1.0909	0.	8.8096e-005
3501	20.144	1.0909	0.	8.4073e-005
3502	20.328	1.0909	0.	8.0074e-005
3503	20.511	1.0909	0.	7.6101e-005
3504	20.695	1.0909	0.	7.2153e-005
3505	20.879	1.0909	0.	6.8232e-005
3506	21.062	1.0909	0.	6.434e-005
3507	21.246	1.0909	0.	6.0478e-005
3508	21.429	1.0909	0.	5.6647e-005
3509	21.613	1.0909	0.	5.2851e-005
3510	21.797	1.0909	0.	4.9094e-005
3511	21.98	1.0909	0.	4.538e-005
3512	22.164	1.0909	0.	4.1716e-005
3513	22.347	1.0909	0.	3.8111e-005
3514	22.531	1.0909	0.	3.4577e-005
3515	22.715	1.0909	0.	3.1131e-005
3516	22.898	1.0909	0.	2.7796e-005
3517	23.082	1.0909	0.	2.4606e-005
3518	23.266	1.0909	0.	2.1607e-005
3519	23.449	1.0909	0.	1.8865e-005
3520	23.633	1.0909	0.	1.6483e-005
3521	23.816	1.0909	0.	1.4618e-005
3522	2.1503	0.90909	0.	3.8206e-004
3523	2.3339	0.90909	0.	3.654e-004
3524	2.5175	0.90909	0.	3.8119e-004
3525	2.7011	0.90909	0.	4.0341e-004
3526	2.8847	0.90909	0.	4.2544e-004
3527	3.0683	0.90909	0.	4.4451e-004
3528	3.2519	0.90909	0.	4.5971e-004
3529	3.4356	0.90909	0.	4.7109e-004
3530	3.6192	0.90909	0.	4.7905e-004
3531	3.8028	0.90909	0.	4.8414e-004
3532	3.9864	0.90909	0.	4.8687e-004
3533	4.17	0.90909	0.	4.8771e-004
3534	4.3536	0.90909	0.	4.8707e-004
3535	4.5372	0.90909	0.	4.8526e-004
3536	4.7208	0.90909	0.	4.8256e-004
3537	4.9044	0.90909	0.	4.7918e-004
3538	5.0881	0.90909	0.	4.7527e-004
3539	5.2717	0.90909	0.	4.7098e-004
3540	5.4553	0.90909	0.	4.6639e-004
3541	5.6389	0.90909	0.	4.6159e-004
3542	5.8225	0.90909	0.	4.5663e-004
3543	6.0061	0.90909	0.	4.5156e-004
3544	6.1897	0.90909	0.	4.4641e-004
3545	6.3733	0.90909	0.	4.412e-004
3546	6.5569	0.90909	0.	4.3596e-004
3547	6.7406	0.90909	0.	4.3069e-004
3548	6.9242	0.90909	0.	4.254e-004
3549	7.1078	0.90909	0.	4.2012e-004
3550	7.2914	0.90909	0.	4.1482e-004
3551	7.475	0.90909	0.	4.0954e-004
3552	7.6586	0.90909	0.	4.0426e-004
3553	7.8422	0.90909	0.	3.9898e-004
3554	8.0258	0.90909	0.	3.9372e-004
3555	8.2094	0.90909	0.	3.8846e-004
3556	8.3931	0.90909	0.	3.8322e-004
3557	8.5767	0.90909	0.	3.7799e-004
3558	8.7603	0.90909	0.	3.7278e-004
3559	8.9439	0.90909	0.	3.6758e-004
3560	9.1275	0.90909	0.	3.6239e-004
3561	9.3111	0.90909	0.	3.5721e-004
3562	9.4947	0.90909	0.	3.5205e-004
3563	9.6783	0.90909	0.	3.4691e-004
3564	9.8619	0.90909	0.	3.4178e-004
3565	10.046	0.90909	0.	3.3667e-004
3566	10.229	0.90909	0.	3.3157e-004
3567	10.413	0.90909	0.	3.2649e-004
3568	10.596	0.90909	0.	3.2142e-004
3569	10.78	0.90909	0.	3.1637e-004
3570	10.964	0.90909	0.	3.1134e-004
3571	11.147	0.90909	0.	3.0632e-004
3572	11.331	0.90909	0.	3.0132e-004
3573	11.514	0.90909	0.	2.9634e-004
3574	11.698	0.90909	0.	2.9138e-004
3575	11.882	0.90909	0.	2.8643e-004
3576	12.065	0.90909	0.	2.815e-004
3577	12.249	0.90909	0.	2.7659e-004
3578	12.432	0.90909	0.	2.717e-004
3579	12.616	0.90909	0.	2.6683e-004
3580	12.8	0.90909	0.	2.6197e-004
3581	12.983	0.90909	0.	2.5714e-004
3582	13.167	0.90909	0.	2.5232e-004
3583	13.351	0.90909	0.	2.4752e-004
3584	13.534	0.90909	0.	2.4274e-004
3585	13.718	0.90909	0.	2.3798e-004
3586	13.901	0.90909	0.	2.3323e-004
3587	14.085	0.90909	0.	2.2851e-004
3588	14.269	0.90909	0.	2.2381e-004
3589	14.452	0.90909	0.	2.1912e-004
3590	14.636	0.90909	0.	2.1446e-004
3591	14.819	0.90909	0.	2.0982e-004
3592	15.003	0.90909	0.	2.0519e-004
3593	15.187	0.90909	0.	2.0059e-004
3594	15.37	0.90909	0.	1.96e-004
3595	15.554	0.90909	0.	1.9144e-004
3596	15.738	0.90909	0.	1.8689e-004
3597	15.921	0.90909	0.	1.8237e-004
3598	16.105	0.90909	0.	1.7786e-004
3599	16.288	0.90909	0.	1.7338e-004
3600	16.472	0.90909	0.	1.6891e-004
3601	16.656	0.90909	0.	1.6447e-004
3602	16.839	0.90909	0.	1.6004e-004
3603	17.023	0.90909	0.	1.5564e-004
3604	17.206	0.90909	0.	1.5126e-004
3605	17.39	0.90909	0.	1.469e-004
3606	17.574	0.90909	0.	1.4256e-004
3607	17.757	0.90909	0.	1.3824e-004
3608	17.941	0.90909	0.	1.3394e-004
3609	18.124	0.90909	0.	1.2966e-004
3610	18.308	0.90909	0.	1.254e-004
3611	18.492	0.90909	0.	1.2117e-004
3612	18.675	0.90909	0.	1.1695e-004
3613	18.859	0.90909	0.	1.1276e-004
3614	19.042	0.90909	0.	1.0859e-004
3615	19.226	0.90909	0.	1.0443e-004
3616	19.41	0.90909	0.	1.0031e-004
3617	19.593	0.90909	0.	9.6197e-005
3618	19.777	0.90909	0.	9.2112e-005
3619	19.961	0.90909	0.	8.8048e-005
3620	20.144	0.90909	0.	8.4006e-005
3621	20.328	0.90909	0.	7.9987e-005
3622	20.511	0.90909	0.	7.5991e-005
3623	20.695	0.90909	0.	7.2019e-005
3624	20.879	0.90909	0.	6.807e-005
3625	21.062	0.90909	0.	6.4147e-005
3626	21.246	0.90909	0.	6.025e-005
3627	21.429	0.90909	0.	5.6382e-005
3628	21.613	0.90909	0.	5.2543e-005
3629	21.797	0.90909	0.	4.8739e-005
3630	21.98	0.90909	0.	4.4971e-005
3631	22.164	0.90909	0.	4.1248e-005
3632	22.347	0.90909	0.	3.7575e-005
3633	22.531	0.90909	0.	3.3966e-005
3634	22.715	0.90909	0.	3.0436e-005
3635	22.898	0.90909	0.	2.7009e-005
3636	23.082	0.90909	0.	2.3719e-005
3637	23.266	0.90909	0.	2.0616e-005
3638	23.449	0.90909	0.	1.7772e-005
3639	23.633	0.90909	0.	1.53e-005
3640	23.816	0.90909	0.	1.3377e-005
3641	2.1503	0.72727	0.	2.9847e-004
3642	2.3339	0.72727	0.	2.96e-004
3643	2.5175	0.72727	0.	3.2384e-004
3644	2.7011	0.72727	0.	3.5733e-004
3645	2.8847	0.72727	0.	3.8898e-004
3646	3.0683	0.72727	0.	4.1594e-004
3647	3.2519	0.72727	0.	4.375e-004
3648	3.4356	0.72727	0.	4.5394e-004
3649	3.6192	0.72727	0.	4.6592e-004
3650	3.8028	0.72727	0.	4.7419e-004
3651	3.9864	0.72727	0.	4.7942e-004
3652	4.17	0.72727	0.	4.8224e-004
3653	4.3536	0.72727	0.	4.8314e-004
3654	4.5372	0.72727	0.	4.8254e-004
3655	4.7208	0.72727	0.	4.8077e-004
3656	4.9044	0.72727	0.	4.7811e-004
3657	5.0881	0.72727	0.	4.7476e-004
3658	5.2717	0.72727	0.	4.7088e-004
3659	5.4553	0.72727	0.	4.666e-004
3660	5.6389	0.72727	0.	4.6202e-004
3661	5.8225	0.72727	0.	4.5722e-004
3662	6.0061	0.72727	0.	4.5226e-004
3663	6.1897	0.72727	0.	4.4718e-004
3664	6.3733	0.72727	0.	4.4201e-004
3665	6.5569	0.72727	0.	4.3678e-004
3666	6.7406	0.72727	0.	4.3151e-004
3667	6.9242	0.72727	0.	4.2622e-004
3668	7.1078	0.72727	0.	4.2091e-004
3669	7.2914	0.72727	0.	4.1559e-004
3670	7.475	0.72727	0.	4.1027e-004
3671	7.6586	0.72727	0.	4.0496e-004
3672	7.8422	0.72727	0.	3.9965e-004
3673	8.0258	0.72727	0.	3.9435e-004
3674	8.2094	0.72727	0.	3.8906e-004
3675	8.3931	0.72727	0.	3.8379e-004
3676	8.5767	0.72727	0.	3.7852e-004
3677	8.7603	0.72727	0.	3.7328e-004
3678	8.9439	0.72727	0.	3.6805e-004
3679	9.1275	0.72727	0.	3.6283e-004
3680	9.3111	0.72727	0.	3.5763e-004
3681	9.4947	0.72727	0.	3.5244e-004
3682	9.6783	0.72727	0.	3.4728e-004
3683	9.8619	0.72727	0.	3.4213e-004
3684	10.046	0.72727	0.	3.3699e-004
3685	10.229	0.72727	0.	3.3188e-004
3686	10.413	0.72727	0.	3.2678e-004
3687	10.596	0.72727	0.	3.217e-004
3688	10.78	0.72727	0.	3.1663e-004
3689	10.964	0.72727	0.	3.1159e-004
3690	11.147	0.72727	0.	3.0656e-004
3691	11.331	0.72727	0.	3.0155e-004
3692	11.514	0.72727	0.	2.9656e-004
3693	11.698	0.72727	0.	2.9158e-004
3694	11.882	0.72727	0.	2.8663e-004
3695	12.065	0.72727	0.	2.8169e-004
3696	12.249	0.72727	0.	2.7677e-004
3697	12.432	0.72727	0.	2.7188e-004
3698	12.616	0.72727	0.	2.67e-004
3699	12.8	0.72727	0.	2.6214e-004
3700	12.983	0.72727	0.	2.5729e-004
3701	13.167	0.72727	0.	2.5247e-004
3702	13.351	0.72727	0.	2.4767e-004
3703	13.534	0.72727	0.	2.4288e-004
3704	13.718	0.72727	0.	2.3812e-004
3705	13.901	0.72727	0.	2.3337e-004
3706	14.085	0.72727	0.	2.2865e-004
3707	14.269	0.72727	0.	2.2394e-004
3708	14.452	0.72727	0.	2.1926e-004
3709	14.636	0.72727	0.	2.1459e-004
3710	14.819	0.72727	0.	2.0994e-004
3711	15.003	0.72727	0.	2.0532e-004
3712	15.187	0.72727	0.	2.0071e-004
3713	15.37	0.72727	0.	1.9612e-004
3714	15.554	0.72727	0.	1.9155e-004
3715	15.738	0.72727	0.	1.8701e-004
3716	15.921	0.72727	0.	1.8248e-004
3717	16.105	0.72727	0.	1.7797e-004
3718	16.288	0.72727	0.	1.7349e-004
3719	16.472	0.72727	0.	1.6902e-004
3720	16.656	0.72727	0.	1.6457e-004
3721	16.839	0.72727	0.	1.6015e-004
3722	17.023	0.72727	0.	1.5574e-004
3723	17.206	0.72727	0.	1.5135e-004
3724	17.39	0.72727	0.	1.4699e-004
3725	17.574	0.72727	0.	1.4264e-004
3726	17.757	0.72727	0.	1.3832e-004
3727	17.941	0.72727	0.	1.3402e-004
3728	18.124	0.72727	0.	1.2973e-004
3729	18.308	0.72727	0.	1.2547e-004
3730	18.492	0.72727	0.	1.2123e-004
3731	18.675	0.72727	0.	1.17e-004
3732	18.859	0.72727	0.	1.128e-004
3733	19.042	0.72727	0.	1.0862e-004
3734	19.226	0.72727	0.	1.0446e-004
3735	19.41	0.72727	0.	1.0032e-004
3736	19.593	0.72727	0.	9.6197e-005
3737	19.777	0.72727	0.	9.2097e-005
3738	19.961	0.72727	0.	8.8017e-005
3739	20.144	0.72727	0.	8.3958e-005
3740	20.328	0.72727	0.	7.9919e-005
3741	20.511	0.72727	0.	7.5901e-005
3742	20.695	0.72727	0.	7.1904e-005
3743	20.879	0.72727	0.	6.7929e-005
3744	21.062	0.72727	0.	6.3975e-005
3745	21.246	0.72727	0.	6.0045e-005
3746	21.429	0.72727	0.	5.6138e-005
3747	21.613	0.72727	0.	5.2257e-005
3748	21.797	0.72727	0.	4.8404e-005
3749	21.98	0.72727	0.	4.4581e-005
3750	22.164	0.72727	0.	4.0795e-005
3751	22.347	0.72727	0.	3.7051e-005
3752	22.531	0.72727	0.	3.336e-005
3753	22.715	0.72727	0.	2.9735e-005
3754	22.898	0.72727	0.	2.6198e-005
3755	23.082	0.72727	0.	2.2784e-005
3756	23.266	0.72727	0.	1.9543e-005
3757	23.449	0.72727	0.	1.6557e-005
3758	23.633	0.72727	0.	1.3955e-005
3759	23.816	0.72727	0.	1.1945e-005
3760	2.1503	0.54545	0.	2.2547e-004
3761	2.3339	0.54545	0.	2.3796e-004
3762	2.5175	0.54545	0.	2.7754e-004
3763	2.7011	0.54545	0.	3.2041e-004
3764	2.8847	0.54545	0.	3.594e-004
3765	3.0683	0.54545	0.	3.9223e-004
3766	3.2519	0.54545	0.	4.1858e-004
3767	3.4356	0.54545	0.	4.3896e-004
3768	3.6192	0.54545	0.	4.5418e-004
3769	3.8028	0.54545	0.	4.6509e-004
3770	3.9864	0.54545	0.	4.7248e-004
3771	4.17	0.54545	0.	4.7703e-004
3772	4.3536	0.54545	0.	4.7933e-004
3773	4.5372	0.54545	0.	4.7984e-004
3774	4.7208	0.54545	0.	4.7895e-004
3775	4.9044	0.54545	0.	4.7698e-004
3776	5.0881	0.54545	0.	4.7416e-004
3777	5.2717	0.54545	0.	4.707e-004
3778	5.4553	0.54545	0.	4.6673e-004
3779	5.6389	0.54545	0.	4.6239e-004
3780	5.8225	0.54545	0.	4.5776e-004
3781	6.0061	0.54545	0.	4.5292e-004
3782	6.1897	0.54545	0.	4.4792e-004
3783	6.3733	0.54545	0.	4.428e-004
3784	6.5569	0.54545	0.	4.3759e-004
3785	6.7406	0.54545	0.	4.3233e-004
3786	6.9242	0.54545	0.	4.2703e-004
3787	7.1078	0.54545	0.	4.217e-004
3788	7.2914	0.54545	0.	4.1636e-004
3789	7.475	0.54545	0.	4.1102e-004
3790	7.6586	0.54545	0.	4.0567e-004
3791	7.8422	0.54545	0.	4.0033e-004
3792	8.0258	0.54545	0.	3.95e-004
3793	8.2094	0.54545	0.	3.8967e-004
3794	8.3931	0.54545	0.	3.8437e-004
3795	8.5767	0.54545	0.	3.7907e-004
3796	8.7603	0.54545	0.	3.7379e-004
3797	8.9439	0.54545	0.	3.6853e-004
3798	9.1275	0.54545	0.	3.6329e-004
3799	9.3111	0.54545	0.	3.5806e-004
3800	9.4947	0.54545	0.	3.5285e-004
3801	9.6783	0.54545	0.	3.4766e-004
3802	9.8619	0.54545	0.	3.4249e-004
3803	10.046	0.54545	0.	3.3733e-004
3804	10.229	0.54545	0.	3.322e-004
3805	10.413	0.54545	0.	3.2708e-004
3806	10.596	0.54545	0.	3.2199e-004
3807	10.78	0.54545	0.	3.1691e-004
3808	10.964	0.54545	0.	3.1185e-004
3809	11.147	0.54545	0.	3.0681e-004
3810	11.331	0.54545	0.	3.0179e-004
3811	11.514	0.54545	0.	2.9678e-004
3812	11.698	0.54545	0.	2.918e-004
3813	11.882	0.54545	0.	2.8684e-004
3814	12.065	0.54545	0.	2.8189e-004
3815	12.249	0.54545	0.	2.7697e-004
3816	12.432	0.54545	0.	2.7206e-004
3817	12.616	0.54545	0.	2.6718e-004
3818	12.8	0.54545	0.	2.6231e-004
3819	12.983	0.54545	0.	2.5746e-004
3820	13.167	0.54545	0.	2.5264e-004
3821	13.351	0.54545	0.	2.4783e-004
3822	13.534	0.54545	0.	2.4304e-004
3823	13.718	0.54545	0.	2.3827e-004
3824	13.901	0.54545	0.	2.3352e-004
3825	14.085	0.54545	0.	2.288e-004
3826	14.269	0.54545	0.	2.2409e-004
3827	14.452	0.54545	0.	2.194e-004
3828	14.636	0.54545	0.	2.1473e-004
3829	14.819	0.54545	0.	2.1008e-004
3830	15.003	0.54545	0.	2.0545e-004
3831	15.187	0.54545	0.	2.0084e-004
3832	15.37	0.54545	0.	1.9625e-004
3833	15.554	0.54545	0.	1.9168e-004
3834	15.738	0.54545	0.	1.8714e-004
3835	15.921	0.54545	0.	1.8261e-004
3836	16.105	0.54545	0.	1.781e-004
3837	16.288	0.54545	0.	1.7361e-004
3838	16.472	0.54545	0.	1.6914e-004
3839	16.656	0.54545	0.	1.6469e-004
3840	16.839	0.54545	0.	1.6026e-004
3841	17.023	0.54545	0.	1.5585e-004
3842	17.206	0.54545	0.	1.5147e-004
3843	17.39	0.54545	0.	1.471e-004
3844	17.574	0.54545	0.	1.4275e-004
3845	17.757	0.54545	0.	1.3842e-004
3846	17.941	0.54545	0.	1.3411e-004
3847	18.124	0.54545	0.	1.2982e-004
3848	18.308	0.54545	0.	1.2555e-004
3849	18.492	0.54545	0.	1.213e-004
3850	18.675	0.54545	0.	1.1708e-004
3851	18.859	0.54545	0.	1.1287e-004
3852	19.042	0.54545	0.	1.0867e-004
3853	19.226	0.54545	0.	1.045e-004
3854	19.41	0.54545	0.	1.0035e-004
3855	19.593	0.54545	0.	9.6219e-005
3856	19.777	0.54545	0.	9.2105e-005
3857	19.961	0.54545	0.	8.8011e-005
3858	20.144	0.54545	0.	8.3935e-005
3859	20.328	0.54545	0.	7.9877e-005
3860	20.511	0.54545	0.	7.5839e-005
3861	20.695	0.54545	0.	7.1819e-005
3862	20.879	0.54545	0.	6.7818e-005
3863	21.062	0.54545	0.	6.3836e-005
3864	21.246	0.54545	0.	5.9873e-005
3865	21.429	0.54545	0.	5.593e-005
3866	21.613	0.54545	0.	5.2008e-005
3867	21.797	0.54545	0.	4.8108e-005
3868	21.98	0.54545	0.	4.4232e-005
3869	22.164	0.54545	0.	4.0384e-005
3870	22.347	0.54545	0.	3.6569e-005
3871	22.531	0.54545	0.	3.2792e-005
3872	22.715	0.54545	0.	2.9066e-005
3873	22.898	0.54545	0.	2.5407e-005
3874	23.082	0.54545	0.	2.1845e-005
3875	23.266	0.54545	0.	1.8428e-005
3876	23.449	0.54545	0.	1.524e-005
3877	23.633	0.54545	0.	1.2437e-005
3878	23.816	0.54545	0.	1.0281e-005
3879	2.1503	0.36364	0.	1.6095e-004
3880	2.3339	0.36364	0.	1.9243e-004
3881	2.5175	0.36364	0.	2.4351e-004
3882	2.7011	0.36364	0.	2.9335e-004
3883	2.8847	0.36364	0.	3.3712e-004
3884	3.0683	0.36364	0.	3.737e-004
3885	3.2519	0.36364	0.	4.0324e-004
3886	3.4356	0.36364	0.	4.264e-004
3887	3.6192	0.36364	0.	4.4404e-004
3888	3.8028	0.36364	0.	4.5702e-004
3889	3.9864	0.36364	0.	4.6617e-004
3890	4.17	0.36364	0.	4.722e-004
3891	4.3536	0.36364	0.	4.7572e-004
3892	4.5372	0.36364	0.	4.7724e-004
3893	4.7208	0.36364	0.	4.7717e-004
3894	4.9044	0.36364	0.	4.7584e-004
3895	5.0881	0.36364	0.	4.7354e-004
3896	5.2717	0.36364	0.	4.7048e-004
3897	5.4553	0.36364	0.	4.6683e-004
3898	5.6389	0.36364	0.	4.6272e-004
3899	5.8225	0.36364	0.	4.5827e-004
3900	6.0061	0.36364	0.	4.5355e-004
3901	6.1897	0.36364	0.	4.4863e-004
3902	6.3733	0.36364	0.	4.4357e-004
3903	6.5569	0.36364	0.	4.384e-004
3904	6.7406	0.36364	0.	4.3315e-004
3905	6.9242	0.36364	0.	4.2785e-004
3906	7.1078	0.36364	0.	4.2251e-004
3907	7.2914	0.36364	0.	4.1715e-004
3908	7.475	0.36364	0.	4.1178e-004
3909	7.6586	0.36364	0.	4.064e-004
3910	7.8422	0.36364	0.	4.0103e-004
3911	8.0258	0.36364	0.	3.9566e-004
3912	8.2094	0.36364	0.	3.9031e-004
3913	8.3931	0.36364	0.	3.8497e-004
3914	8.5767	0.36364	0.	3.7964e-004
3915	8.7603	0.36364	0.	3.7433e-004
3916	8.9439	0.36364	0.	3.6904e-004
3917	9.1275	0.36364	0.	3.6377e-004
3918	9.3111	0.36364	0.	3.5852e-004
3919	9.4947	0.36364	0.	3.5328e-004
3920	9.6783	0.36364	0.	3.4807e-004
3921	9.8619	0.36364	0.	3.4288e-004
3922	10.046	0.36364	0.	3.377e-004
3923	10.229	0.36364	0.	3.3255e-004
3924	10.413	0.36364	0.	3.2741e-004
3925	10.596	0.36364	0.	3.223e-004
3926	10.78	0.36364	0.	3.1721e-004
