Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4955	22.898	1.4545	0.1	291.87
4956	22.715	1.4545	0.1	323.83
4957	22.531	1.4545	0.1	356.96
4958	22.347	1.4545	0.1	391.06
4959	22.164	1.4545	0.1	425.96
4960	21.98	1.4545	0.1	461.54
4961	21.797	1.4545	0.1	497.71
4962	21.613	1.4545	0.1	534.39
4963	21.429	1.4545	0.1	571.54
4964	21.246	1.4545	0.1	609.1
4965	21.062	1.4545	0.1	647.05
4966	20.879	1.4545	0.1	685.36
4967	20.695	1.4545	0.1	724.01
4968	20.511	1.4545	0.1	762.98
4969	20.328	1.4545	0.1	802.25
4970	20.144	1.4545	0.1	841.81
4971	19.961	1.4545	0.1	881.66
4972	19.777	1.4545	0.1	921.78
4973	19.593	1.4545	0.1	962.17
4974	19.41	1.4545	0.1	1002.8
4975	19.226	1.4545	0.1	1043.7
4976	19.042	1.4545	0.1	1084.9
4977	18.859	1.4545	0.1	1126.3
4978	18.675	1.4545	0.1	1167.9
4979	18.492	1.4545	0.1	1209.8
4980	18.308	1.4545	0.1	1251.9
4981	18.124	1.4545	0.1	1294.3
4982	17.941	1.4545	0.1	1336.8
4983	17.757	1.4545	0.1	1379.7
4984	17.574	1.4545	0.1	1422.7
4985	17.39	1.4545	0.1	1465.9
4986	17.206	1.4545	0.1	1509.4
4987	17.023	1.4545	0.1	1553.1
4988	16.839	1.4545	0.1	1597.
4989	16.656	1.4545	0.1	1641.1
4990	16.472	1.4545	0.1	1685.4
4991	16.288	1.4545	0.1	1730.
4992	16.105	1.4545	0.1	1774.7
4993	15.921	1.4545	0.1	1819.7
4994	15.738	1.4545	0.1	1864.8
4995	15.554	1.4545	0.1	1910.2
4996	15.37	1.4545	0.1	1955.7
4997	15.187	1.4545	0.1	2001.5
4998	15.003	1.4545	0.1	2047.4
4999	14.819	1.4545	0.1	2093.6
5000	14.636	1.4545	0.1	2139.9
5001	14.452	1.4545	0.1	2186.5
5002	14.269	1.4545	0.1	2233.2
5003	14.085	1.4545	0.1	2280.1
5004	13.901	1.4545	0.1	2327.3
5005	13.718	1.4545	0.1	2374.6
5006	13.534	1.4545	0.1	2422.
5007	13.351	1.4545	0.1	2469.7
5008	13.167	1.4545	0.1	2517.5
5009	12.983	1.4545	0.1	2565.6
5010	12.8	1.4545	0.1	2613.8
5011	12.616	1.4545	0.1	2662.1
5012	12.432	1.4545	0.1	2710.7
5013	12.249	1.4545	0.1	2759.4
5014	12.065	1.4545	0.1	2808.3
5015	11.882	1.4545	0.1	2857.3
5016	11.698	1.4545	0.1	2906.5
5017	11.514	1.4545	0.1	2955.8
5018	11.331	1.4545	0.1	3005.3
5019	11.147	1.4545	0.1	3055.
5020	10.964	1.4545	0.1	3104.8
5021	10.78	1.4545	0.1	3154.7
5022	10.596	1.4545	0.1	3204.8
5023	10.413	1.4545	0.1	3255.
5024	10.229	1.4545	0.1	3305.3
5025	10.046	1.4545	0.1	3355.7
5026	9.8619	1.4545	0.1	3406.3
5027	9.6783	1.4545	0.1	3456.9
5028	9.4947	1.4545	0.1	3507.7
5029	9.3111	1.4545	0.1	3558.6
5030	9.1275	1.4545	0.1	3609.5
5031	8.9439	1.4545	0.1	3660.6
5032	8.7603	1.4545	0.1	3711.7
5033	8.5767	1.4545	0.1	3762.9
5034	8.3931	1.4545	0.1	3814.2
5035	8.2094	1.4545	0.1	3865.5
5036	8.0258	1.4545	0.1	3916.9
5037	7.8422	1.4545	0.1	3968.4
5038	7.6586	1.4545	0.1	4020.
5039	7.475	1.4545	0.1	4071.6
5040	7.2914	1.4545	0.1	4123.3
5041	7.1078	1.4545	0.1	4175.2
5042	6.9242	1.4545	0.1	4227.1
5043	6.7406	1.4545	0.1	4279.1
5044	6.5569	1.4545	0.1	4331.3
5045	6.3733	1.4545	0.1	4383.7
5046	6.1897	1.4545	0.1	4436.3
5047	6.0061	1.4545	0.1	4489.1
5048	5.8225	1.4545	0.1	4542.2
5049	5.6389	1.4545	0.1	4595.7
5050	5.4553	1.4545	0.1	4649.5
5051	5.2717	1.4545	0.1	4703.8
5052	5.0881	1.4545	0.1	4758.5
5053	4.9044	1.4545	0.1	4813.6
5054	4.7208	1.4545	0.1	4869.3
5055	4.5372	1.4545	0.1	4925.5
5056	4.3536	1.4545	0.1	4982.3
5057	4.17	1.4545	0.1	5039.9
5058	3.9864	1.4545	0.1	5098.5
5059	3.8028	1.4545	0.1	5158.9
5060	3.6192	1.4545	0.1	5222.8
5061	3.4356	1.4545	0.1	5293.1
5062	3.2519	1.4545	0.1	5375.8
5063	3.0683	1.4545	0.1	5481.1
5064	2.8847	1.4545	0.1	5627.
5065	2.7011	1.4545	0.1	5841.9
5066	2.5175	1.4545	0.1	6170.9
5067	2.3339	1.4545	0.1	6647.3
5068	2.1503	1.4545	0.1	7625.5
5069	23.816	1.6364	0.1	174.24
5070	23.633	1.6364	0.1	191.9
5071	23.449	1.6364	0.1	214.18
5072	23.266	1.6364	0.1	239.8
5073	23.082	1.6364	0.1	267.9
5074	22.898	1.6364	0.1	297.89
5075	22.715	1.6364	0.1	329.36
5076	22.531	1.6364	0.1	362.02
5077	22.347	1.6364	0.1	395.65
5078	22.164	1.6364	0.1	430.1
5079	21.98	1.6364	0.1	465.26
5080	21.797	1.6364	0.1	501.03
5081	21.613	1.6364	0.1	537.35
5082	21.429	1.6364	0.1	574.15
5083	21.246	1.6364	0.1	611.4
5084	21.062	1.6364	0.1	649.06
5085	20.879	1.6364	0.1	687.11
5086	20.695	1.6364	0.1	725.51
5087	20.511	1.6364	0.1	764.25
5088	20.328	1.6364	0.1	803.32
5089	20.144	1.6364	0.1	842.7
5090	19.961	1.6364	0.1	882.38
5091	19.777	1.6364	0.1	922.35
5092	19.593	1.6364	0.1	962.6
5093	19.41	1.6364	0.1	1003.1
5094	19.226	1.6364	0.1	1043.9
5095	19.042	1.6364	0.1	1085.
5096	18.859	1.6364	0.1	1126.3
5097	18.675	1.6364	0.1	1167.8
5098	18.492	1.6364	0.1	1209.7
5099	18.308	1.6364	0.1	1251.7
5100	18.124	1.6364	0.1	1294.
5101	17.941	1.6364	0.1	1336.5
5102	17.757	1.6364	0.1	1379.3
5103	17.574	1.6364	0.1	1422.2
5104	17.39	1.6364	0.1	1465.5
5105	17.206	1.6364	0.1	1508.9
5106	17.023	1.6364	0.1	1552.5
5107	16.839	1.6364	0.1	1596.4
5108	16.656	1.6364	0.1	1640.5
5109	16.472	1.6364	0.1	1684.8
5110	16.288	1.6364	0.1	1729.3
5111	16.105	1.6364	0.1	1774.
5112	15.921	1.6364	0.1	1819.
5113	15.738	1.6364	0.1	1864.1
5114	15.554	1.6364	0.1	1909.4
5115	15.37	1.6364	0.1	1955.
5116	15.187	1.6364	0.1	2000.7
5117	15.003	1.6364	0.1	2046.6
5118	14.819	1.6364	0.1	2092.8
5119	14.636	1.6364	0.1	2139.1
5120	14.452	1.6364	0.1	2185.6
5121	14.269	1.6364	0.1	2232.3
5122	14.085	1.6364	0.1	2279.2
5123	13.901	1.6364	0.1	2326.3
5124	13.718	1.6364	0.1	2373.6
5125	13.534	1.6364	0.1	2421.1
5126	13.351	1.6364	0.1	2468.7
5127	13.167	1.6364	0.1	2516.5
5128	12.983	1.6364	0.1	2564.5
5129	12.8	1.6364	0.1	2612.6
5130	12.616	1.6364	0.1	2661.
5131	12.432	1.6364	0.1	2709.5
5132	12.249	1.6364	0.1	2758.1
5133	12.065	1.6364	0.1	2806.9
5134	11.882	1.6364	0.1	2855.9
5135	11.698	1.6364	0.1	2905.
5136	11.514	1.6364	0.1	2954.3
5137	11.331	1.6364	0.1	3003.7
5138	11.147	1.6364	0.1	3053.3
5139	10.964	1.6364	0.1	3103.
5140	10.78	1.6364	0.1	3152.8
5141	10.596	1.6364	0.1	3202.8
5142	10.413	1.6364	0.1	3252.8
5143	10.229	1.6364	0.1	3303.
5144	10.046	1.6364	0.1	3353.3
5145	9.8619	1.6364	0.1	3403.7
5146	9.6783	1.6364	0.1	3454.2
5147	9.4947	1.6364	0.1	3504.8
5148	9.3111	1.6364	0.1	3555.4
5149	9.1275	1.6364	0.1	3606.1
5150	8.9439	1.6364	0.1	3656.9
5151	8.7603	1.6364	0.1	3707.8
5152	8.5767	1.6364	0.1	3758.7
5153	8.3931	1.6364	0.1	3809.7
5154	8.2094	1.6364	0.1	3860.7
5155	8.0258	1.6364	0.1	3911.8
5156	7.8422	1.6364	0.1	3962.9
5157	7.6586	1.6364	0.1	4014.
5158	7.475	1.6364	0.1	4065.3
5159	7.2914	1.6364	0.1	4116.6
5160	7.1078	1.6364	0.1	4168.
5161	6.9242	1.6364	0.1	4219.5
5162	6.7406	1.6364	0.1	4271.2
5163	6.5569	1.6364	0.1	4323.1
5164	6.3733	1.6364	0.1	4375.3
5165	6.1897	1.6364	0.1	4427.9
5166	6.0061	1.6364	0.1	4480.9
5167	5.8225	1.6364	0.1	4534.5
5168	5.6389	1.6364	0.1	4589.
5169	5.4553	1.6364	0.1	4644.4
5170	5.2717	1.6364	0.1	4701.
5171	5.0881	1.6364	0.1	4759.2
5172	4.9044	1.6364	0.1	4819.3
5173	4.7208	1.6364	0.1	4881.8
5174	4.5372	1.6364	0.1	4947.4
5175	4.3536	1.6364	0.1	5016.8
5176	4.17	1.6364	0.1	5091.3
5177	3.9864	1.6364	0.1	5172.4
5178	3.8028	1.6364	0.1	5262.7
5179	3.6192	1.6364	0.1	5365.8
5180	3.4356	1.6364	0.1	5487.9
5181	3.2519	1.6364	0.1	5639.
5182	3.0683	1.6364	0.1	5835.9
5183	2.8847	1.6364	0.1	6106.4
5184	2.7011	1.6364	0.1	6503.3
5185	2.5175	1.6364	0.1	7098.4
5186	2.3339	1.6364	0.1	8075.6
5187	2.1503	1.6364	0.1	9937.8
5188	23.816	1.8182	0.1	181.1
5189	23.633	1.8182	0.1	198.58
5190	23.449	1.8182	0.1	220.55
5191	23.266	1.8182	0.1	245.83
5192	23.082	1.8182	0.1	273.55
5193	22.898	1.8182	0.1	303.16
5194	22.715	1.8182	0.1	334.24
5195	22.531	1.8182	0.1	366.51
5196	22.347	1.8182	0.1	399.76
5197	22.164	1.8182	0.1	433.85
5198	21.98	1.8182	0.1	468.65
5199	21.797	1.8182	0.1	504.08
5200	21.613	1.8182	0.1	540.08
5201	21.429	1.8182	0.1	576.58
5202	21.246	1.8182	0.1	613.55
5203	21.062	1.8182	0.1	650.95
5204	20.879	1.8182	0.1	688.76
5205	20.695	1.8182	0.1	726.94
5206	20.511	1.8182	0.1	765.48
5207	20.328	1.8182	0.1	804.37
5208	20.144	1.8182	0.1	843.58
5209	19.961	1.8182	0.1	883.11
5210	19.777	1.8182	0.1	922.94
5211	19.593	1.8182	0.1	963.06
5212	19.41	1.8182	0.1	1003.5
5213	19.226	1.8182	0.1	1044.2
5214	19.042	1.8182	0.1	1085.1
5215	18.859	1.8182	0.1	1126.3
5216	18.675	1.8182	0.1	1167.8
5217	18.492	1.8182	0.1	1209.6
5218	18.308	1.8182	0.1	1251.5
5219	18.124	1.8182	0.1	1293.8
5220	17.941	1.8182	0.1	1336.2
5221	17.757	1.8182	0.1	1379.
5222	17.574	1.8182	0.1	1421.9
5223	17.39	1.8182	0.1	1465.1
5224	17.206	1.8182	0.1	1508.5
5225	17.023	1.8182	0.1	1552.1
5226	16.839	1.8182	0.1	1595.9
5227	16.656	1.8182	0.1	1640.
5228	16.472	1.8182	0.1	1684.3
5229	16.288	1.8182	0.1	1728.7
5230	16.105	1.8182	0.1	1773.4
5231	15.921	1.8182	0.1	1818.4
5232	15.738	1.8182	0.1	1863.5
5233	15.554	1.8182	0.1	1908.8
5234	15.37	1.8182	0.1	1954.3
5235	15.187	1.8182	0.1	2000.
5236	15.003	1.8182	0.1	2046.
5237	14.819	1.8182	0.1	2092.1
5238	14.636	1.8182	0.1	2138.4
5239	14.452	1.8182	0.1	2184.9
5240	14.269	1.8182	0.1	2231.6
5241	14.085	1.8182	0.1	2278.5
5242	13.901	1.8182	0.1	2325.5
5243	13.718	1.8182	0.1	2372.8
5244	13.534	1.8182	0.1	2420.2
5245	13.351	1.8182	0.1	2467.8
5246	13.167	1.8182	0.1	2515.6
5247	12.983	1.8182	0.1	2563.5
5248	12.8	1.8182	0.1	2611.7
5249	12.616	1.8182	0.1	2659.9
5250	12.432	1.8182	0.1	2708.4
5251	12.249	1.8182	0.1	2757.
5252	12.065	1.8182	0.1	2805.8
5253	11.882	1.8182	0.1	2854.7
5254	11.698	1.8182	0.1	2903.8
5255	11.514	1.8182	0.1	2953.
5256	11.331	1.8182	0.1	3002.3
5257	11.147	1.8182	0.1	3051.8
5258	10.964	1.8182	0.1	3101.4
5259	10.78	1.8182	0.1	3151.1
5260	10.596	1.8182	0.1	3201.
5261	10.413	1.8182	0.1	3250.9
5262	10.229	1.8182	0.1	3301.
5263	10.046	1.8182	0.1	3351.1
5264	9.8619	1.8182	0.1	3401.4
5265	9.6783	1.8182	0.1	3451.7
5266	9.4947	1.8182	0.1	3502.1
5267	9.3111	1.8182	0.1	3552.6
5268	9.1275	1.8182	0.1	3603.1
5269	8.9439	1.8182	0.1	3653.7
5270	8.7603	1.8182	0.1	3704.3
5271	8.5767	1.8182	0.1	3754.9
5272	8.3931	1.8182	0.1	3805.6
5273	8.2094	1.8182	0.1	3856.3
5274	8.0258	1.8182	0.1	3907.
5275	7.8422	1.8182	0.1	3957.8
5276	7.6586	1.8182	0.1	4008.6
5277	7.475	1.8182	0.1	4059.4
5278	7.2914	1.8182	0.1	4110.3
5279	7.1078	1.8182	0.1	4161.3
5280	6.9242	1.8182	0.1	4212.4
5281	6.7406	1.8182	0.1	4263.7
5282	6.5569	1.8182	0.1	4315.3
5283	6.3733	1.8182	0.1	4367.3
5284	6.1897	1.8182	0.1	4419.7
5285	6.0061	1.8182	0.1	4472.9
5286	5.8225	1.8182	0.1	4526.9
5287	5.6389	1.8182	0.1	4582.1
5288	5.4553	1.8182	0.1	4638.9
5289	5.2717	1.8182	0.1	4697.6
5290	5.0881	1.8182	0.1	4759.
5291	4.9044	1.8182	0.1	4823.6
5292	4.7208	1.8182	0.1	4892.5
5293	4.5372	1.8182	0.1	4966.9
5294	4.3536	1.8182	0.1	5048.4
5295	4.17	1.8182	0.1	5139.1
5296	3.9864	1.8182	0.1	5241.8
5297	3.8028	1.8182	0.1	5360.6
5298	3.6192	1.8182	0.1	5501.4
5299	3.4356	1.8182	0.1	5672.9
5300	3.2519	1.8182	0.1	5888.8
5301	3.0683	1.8182	0.1	6171.6
5302	2.8847	1.8182	0.1	6558.7
5303	2.7011	1.8182	0.1	7119.4
5304	2.5175	1.8182	0.1	7983.9
5305	2.3339	1.8182	0.1	9592.
5306	2.1503	1.8182	0.1	13371
5307	23.816	2.	0.1	186.86
5308	23.633	2.	0.1	204.2
5309	23.449	2.	0.1	225.93
5310	23.266	2.	0.1	250.93
5311	23.082	2.	0.1	278.37
5312	22.898	2.	0.1	307.67
5313	22.715	2.	0.1	338.45
5314	22.531	2.	0.1	370.41
5315	22.347	2.	0.1	403.35
5316	22.164	2.	0.1	437.13
5317	21.98	2.	0.1	471.64
5318	21.797	2.	0.1	506.79
5319	21.613	2.	0.1	542.51
5320	21.429	2.	0.1	578.76
5321	21.246	2.	0.1	615.49
5322	21.062	2.	0.1	652.67
5323	20.879	2.	0.1	690.26
5324	20.695	2.	0.1	728.25
5325	20.511	2.	0.1	766.62
5326	20.328	2.	0.1	805.34
5327	20.144	2.	0.1	844.4
5328	19.961	2.	0.1	883.79
5329	19.777	2.	0.1	923.5
5330	19.593	2.	0.1	963.51
5331	19.41	2.	0.1	1003.8
5332	19.226	2.	0.1	1044.4
5333	19.042	2.	0.1	1085.3
5334	18.859	2.	0.1	1126.4
5335	18.675	2.	0.1	1167.8
5336	18.492	2.	0.1	1209.5
5337	18.308	2.	0.1	1251.4
5338	18.124	2.	0.1	1293.6
5339	17.941	2.	0.1	1336.
5340	17.757	2.	0.1	1378.7
5341	17.574	2.	0.1	1421.6
5342	17.39	2.	0.1	1464.7
5343	17.206	2.	0.1	1508.1
5344	17.023	2.	0.1	1551.7
5345	16.839	2.	0.1	1595.5
5346	16.656	2.	0.1	1639.6
5347	16.472	2.	0.1	1683.8
5348	16.288	2.	0.1	1728.3
5349	16.105	2.	0.1	1773.
5350	15.921	2.	0.1	1817.8
5351	15.738	2.	0.1	1862.9
5352	15.554	2.	0.1	1908.2
5353	15.37	2.	0.1	1953.8
5354	15.187	2.	0.1	1999.5
5355	15.003	2.	0.1	2045.4
5356	14.819	2.	0.1	2091.5
5357	14.636	2.	0.1	2137.8
5358	14.452	2.	0.1	2184.2
5359	14.269	2.	0.1	2230.9
5360	14.085	2.	0.1	2277.8
5361	13.901	2.	0.1	2324.8
5362	13.718	2.	0.1	2372.
5363	13.534	2.	0.1	2419.4
5364	13.351	2.	0.1	2467.
5365	13.167	2.	0.1	2514.8
5366	12.983	2.	0.1	2562.7
5367	12.8	2.	0.1	2610.8
5368	12.616	2.	0.1	2659.1
5369	12.432	2.	0.1	2707.5
5370	12.249	2.	0.1	2756.
5371	12.065	2.	0.1	2804.8
5372	11.882	2.	0.1	2853.6
5373	11.698	2.	0.1	2902.6
5374	11.514	2.	0.1	2951.8
5375	11.331	2.	0.1	3001.1
5376	11.147	2.	0.1	3050.5
5377	10.964	2.	0.1	3100.
5378	10.78	2.	0.1	3149.7
5379	10.596	2.	0.1	3199.4
5380	10.413	2.	0.1	3249.3
5381	10.229	2.	0.1	3299.2
5382	10.046	2.	0.1	3349.3
5383	9.8619	2.	0.1	3399.4
5384	9.6783	2.	0.1	3449.5
5385	9.4947	2.	0.1	3499.8
5386	9.3111	2.	0.1	3550.1
5387	9.1275	2.	0.1	3600.4
5388	8.9439	2.	0.1	3650.8
5389	8.7603	2.	0.1	3701.1
5390	8.5767	2.	0.1	3751.5
5391	8.3931	2.	0.1	3801.9
5392	8.2094	2.	0.1	3852.4
5393	8.0258	2.	0.1	3902.8
5394	7.8422	2.	0.1	3953.2
5395	7.6586	2.	0.1	4003.6
5396	7.475	2.	0.1	4054.1
5397	7.2914	2.	0.1	4104.6
5398	7.1078	2.	0.1	4155.2
5399	6.9242	2.	0.1	4205.9
5400	6.7406	2.	0.1	4256.9
5401	6.5569	2.	0.1	4308.1
5402	6.3733	2.	0.1	4359.8
5403	6.1897	2.	0.1	4412.1
5404	6.0061	2.	0.1	4465.3
5405	5.8225	2.	0.1	4519.6
5406	5.6389	2.	0.1	4575.5
5407	5.4553	2.	0.1	4633.3
5408	5.2717	2.	0.1	4693.9
5409	5.0881	2.	0.1	4758.1
5410	4.9044	2.	0.1	4826.8
5411	4.7208	2.	0.1	4901.6
5412	4.5372	2.	0.1	4984.1
5413	4.3536	2.	0.1	5076.7
5414	4.17	2.	0.1	5182.5
5415	3.9864	2.	0.1	5305.4
5416	3.8028	2.	0.1	5451.1
5417	3.6192	2.	0.1	5627.3
5418	3.4356	2.	0.1	5845.1
5419	3.2519	2.	0.1	6121.5
5420	3.0683	2.	0.1	6483.4
5421	2.8847	2.	0.1	6974.3
5422	2.7011	2.	0.1	7680.2
5423	2.5175	2.	0.1	8757.7
5424	2.3339	2.	0.1	10657
5425	2.1503	2.	0.1	16074
5426	23.816	2.1818	0.1	191.58
5427	23.633	2.1818	0.1	208.8
5428	23.449	2.1818	0.1	230.35
5429	23.266	2.1818	0.1	255.13
5430	23.082	2.1818	0.1	282.35
5431	22.898	2.1818	0.1	311.42
5432	22.715	2.1818	0.1	341.96
5433	22.531	2.1818	0.1	373.68
5434	22.347	2.1818	0.1	406.38
5435	22.164	2.1818	0.1	439.92
5436	21.98	2.1818	0.1	474.19
5437	21.797	2.1818	0.1	509.11
5438	21.613	2.1818	0.1	544.61
5439	21.429	2.1818	0.1	580.64
5440	21.246	2.1818	0.1	617.17
5441	21.062	2.1818	0.1	654.16
5442	20.879	2.1818	0.1	691.58
5443	20.695	2.1818	0.1	729.41
5444	20.511	2.1818	0.1	767.62
5445	20.328	2.1818	0.1	806.2
5446	20.144	2.1818	0.1	845.13
5447	19.961	2.1818	0.1	884.41
5448	19.777	2.1818	0.1	924.
5449	19.593	2.1818	0.1	963.92
5450	19.41	2.1818	0.1	1004.1
5451	19.226	2.1818	0.1	1044.6
5452	19.042	2.1818	0.1	1085.5
5453	18.859	2.1818	0.1	1126.5
5454	18.675	2.1818	0.1	1167.9
5455	18.492	2.1818	0.1	1209.5
5456	18.308	2.1818	0.1	1251.4
5457	18.124	2.1818	0.1	1293.5
5458	17.941	2.1818	0.1	1335.9
5459	17.757	2.1818	0.1	1378.5
5460	17.574	2.1818	0.1	1421.4
5461	17.39	2.1818	0.1	1464.5
5462	17.206	2.1818	0.1	1507.8
5463	17.023	2.1818	0.1	1551.4
5464	16.839	2.1818	0.1	1595.2
5465	16.656	2.1818	0.1	1639.2
5466	16.472	2.1818	0.1	1683.4
5467	16.288	2.1818	0.1	1727.9
5468	16.105	2.1818	0.1	1772.6
5469	15.921	2.1818	0.1	1817.4
5470	15.738	2.1818	0.1	1862.5
5471	15.554	2.1818	0.1	1907.8
5472	15.37	2.1818	0.1	1953.3
5473	15.187	2.1818	0.1	1999.
5474	15.003	2.1818	0.1	2044.9
5475	14.819	2.1818	0.1	2091.
5476	14.636	2.1818	0.1	2137.2
5477	14.452	2.1818	0.1	2183.7
5478	14.269	2.1818	0.1	2230.4
5479	14.085	2.1818	0.1	2277.2
5480	13.901	2.1818	0.1	2324.2
5481	13.718	2.1818	0.1	2371.4
5482	13.534	2.1818	0.1	2418.8
5483	13.351	2.1818	0.1	2466.4
5484	13.167	2.1818	0.1	2514.1
5485	12.983	2.1818	0.1	2562.
5486	12.8	2.1818	0.1	2610.1
5487	12.616	2.1818	0.1	2658.3
5488	12.432	2.1818	0.1	2706.7
5489	12.249	2.1818	0.1	2755.2
5490	12.065	2.1818	0.1	2803.9
5491	11.882	2.1818	0.1	2852.7
5492	11.698	2.1818	0.1	2901.7
5493	11.514	2.1818	0.1	2950.8
5494	11.331	2.1818	0.1	3000.
5495	11.147	2.1818	0.1	3049.4
5496	10.964	2.1818	0.1	3098.9
5497	10.78	2.1818	0.1	3148.4
5498	10.596	2.1818	0.1	3198.1
5499	10.413	2.1818	0.1	3247.9
5500	10.229	2.1818	0.1	3297.7
5501	10.046	2.1818	0.1	3347.7
5502	9.8619	2.1818	0.1	3397.7
5503	9.6783	2.1818	0.1	3447.7
5504	9.4947	2.1818	0.1	3497.8
5505	9.3111	2.1818	0.1	3547.9
5506	9.1275	2.1818	0.1	3598.1
5507	8.9439	2.1818	0.1	3648.3
5508	8.7603	2.1818	0.1	3698.5
5509	8.5767	2.1818	0.1	3748.7
5510	8.3931	2.1818	0.1	3798.8
5511	8.2094	2.1818	0.1	3849.
5512	8.0258	2.1818	0.1	3899.1
5513	7.8422	2.1818	0.1	3949.2
5514	7.6586	2.1818	0.1	3999.4
5515	7.475	2.1818	0.1	4049.5
5516	7.2914	2.1818	0.1	4099.6
5517	7.1078	2.1818	0.1	4149.9
5518	6.9242	2.1818	0.1	4200.2
5519	6.7406	2.1818	0.1	4250.8
5520	6.5569	2.1818	0.1	4301.8
5521	6.3733	2.1818	0.1	4353.2
5522	6.1897	2.1818	0.1	4405.3
5523	6.0061	2.1818	0.1	4458.4
5524	5.8225	2.1818	0.1	4512.9
5525	5.6389	2.1818	0.1	4569.3
5526	5.4553	2.1818	0.1	4628.1
5527	5.2717	2.1818	0.1	4690.3
5528	5.0881	2.1818	0.1	4756.8
5529	4.9044	2.1818	0.1	4829.1
5530	4.7208	2.1818	0.1	4909.
5531	4.5372	2.1818	0.1	4998.8
5532	4.3536	2.1818	0.1	5101.4
5533	4.17	2.1818	0.1	5220.8
5534	3.9864	2.1818	0.1	5362.3
5535	3.8028	2.1818	0.1	5532.6
5536	3.6192	2.1818	0.1	5741.4
5537	3.4356	2.1818	0.1	6002.1
5538	3.2519	2.1818	0.1	6334.1
5539	3.0683	2.1818	0.1	6767.9
5540	2.8847	2.1818	0.1	7351.4
5541	2.7011	2.1818	0.1	8176.3
5542	2.5175	2.1818	0.1	9394.4
5543	2.3339	2.1818	0.1	11508
5544	2.1503	2.1818	0.1	15495
5545	23.816	2.3636	0.1	195.31
5546	23.633	2.3636	0.1	212.45
5547	23.449	2.3636	0.1	233.84
5548	23.266	2.3636	0.1	258.47
5549	23.082	2.3636	0.1	285.51
5550	22.898	2.3636	0.1	314.41
5551	22.715	2.3636	0.1	344.77
5552	22.531	2.3636	0.1	376.31
5553	22.347	2.3636	0.1	408.82
5554	22.164	2.3636	0.1	442.18
5555	21.98	2.3636	0.1	476.26
5556	21.797	2.3636	0.1	511.
5557	21.613	2.3636	0.1	546.33
5558	21.429	2.3636	0.1	582.19
5559	21.246	2.3636	0.1	618.56
5560	21.062	2.3636	0.1	655.4
5561	20.879	2.3636	0.1	692.67
5562	20.695	2.3636	0.1	730.37
5563	20.511	2.3636	0.1	768.46
5564	20.328	2.3636	0.1	806.93
5565	20.144	2.3636	0.1	845.75
5566	19.961	2.3636	0.1	884.93
5567	19.777	2.3636	0.1	924.44
5568	19.593	2.3636	0.1	964.27
5569	19.41	2.3636	0.1	1004.4
5570	19.226	2.3636	0.1	1044.9
5571	19.042	2.3636	0.1	1085.6
5572	18.859	2.3636	0.1	1126.6
5573	18.675	2.3636	0.1	1167.9
5574	18.492	2.3636	0.1	1209.5
5575	18.308	2.3636	0.1	1251.3
5576	18.124	2.3636	0.1	1293.4
5577	17.941	2.3636	0.1	1335.8
5578	17.757	2.3636	0.1	1378.4
5579	17.574	2.3636	0.1	1421.2
5580	17.39	2.3636	0.1	1464.3
5581	17.206	2.3636	0.1	1507.6
5582	17.023	2.3636	0.1	1551.2
5583	16.839	2.3636	0.1	1594.9
5584	16.656	2.3636	0.1	1638.9
5585	16.472	2.3636	0.1	1683.2
5586	16.288	2.3636	0.1	1727.6
5587	16.105	2.3636	0.1	1772.2
5588	15.921	2.3636	0.1	1817.1
5589	15.738	2.3636	0.1	1862.2
5590	15.554	2.3636	0.1	1907.4
5591	15.37	2.3636	0.1	1952.9
5592	15.187	2.3636	0.1	1998.6
5593	15.003	2.3636	0.1	2044.5
5594	14.819	2.3636	0.1	2090.6
5595	14.636	2.3636	0.1	2136.8
5596	14.452	2.3636	0.1	2183.3
5597	14.269	2.3636	0.1	2229.9
5598	14.085	2.3636	0.1	2276.8
5599	13.901	2.3636	0.1	2323.8
5600	13.718	2.3636	0.1	2371.
5601	13.534	2.3636	0.1	2418.3
5602	13.351	2.3636	0.1	2465.9
5603	13.167	2.3636	0.1	2513.6
5604	12.983	2.3636	0.1	2561.5
5605	12.8	2.3636	0.1	2609.5
5606	12.616	2.3636	0.1	2657.7
5607	12.432	2.3636	0.1	2706.1
5608	12.249	2.3636	0.1	2754.6
5609	12.065	2.3636	0.1	2803.2
5610	11.882	2.3636	0.1	2852.
5611	11.698	2.3636	0.1	2900.9
5612	11.514	2.3636	0.1	2950.
5613	11.331	2.3636	0.1	2999.2
5614	11.147	2.3636	0.1	3048.5
5615	10.964	2.3636	0.1	3097.9
5616	10.78	2.3636	0.1	3147.4
5617	10.596	2.3636	0.1	3197.
5618	10.413	2.3636	0.1	3246.7
5619	10.229	2.3636	0.1	3296.5
5620	10.046	2.3636	0.1	3346.4
5621	9.8619	2.3636	0.1	3396.3
5622	9.6783	2.3636	0.1	3446.2
5623	9.4947	2.3636	0.1	3496.2
5624	9.3111	2.3636	0.1	3546.2
5625	9.1275	2.3636	0.1	3596.2
5626	8.9439	2.3636	0.1	3646.3
5627	8.7603	2.3636	0.1	3696.3
5628	8.5767	2.3636	0.1	3746.3
5629	8.3931	2.3636	0.1	3796.3
