Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,1.8,3.0909,0,0.0013309,13299,0.00044259,38.342,0.00043694,-4.0955,-0.0013303,-13282,0.028444
215,1.8,3.2727,0,0.0013773,13763,0.00046596,132.19,0.00044721,-8.7468,-0.0013751,-13701,0.02815
216,1.8,3.4545,0,0.0014861,14851,0.00051815,330.72,0.00047362,-3.861,-0.0014803,-14685,0.027548
217,1.8,3.6364,0,0.0016985,16973,0.0006219,704.64,0.00052019,-59.573,-0.0016862,-16638,0.026601
218,1.8,3.8182,0,0.002158,21565,0.00080367,1133.2,0.00065954,50.241,-0.0021358,-20953,0.025253
219,1.62,4.1818,0,0.0014113,14103,0.00078855,3900,0.00023642,-248.44,-0.0013026,-11812,0.017052
220,1.44,4.1818,0,0.0010045,10038,0.00040604,898.18,0.0002851,-10.506,-0.00098633,-9563.6,0.013483
221,1.26,4.1818,0,0.00083391,8333.4,0.00029901,10.556,0.00023506,-469.9,-0.00084069,-8552.6,0.010324
222,1.08,4.1818,0,0.00074706,7465.4,0.00030094,3.4858,0.00014924,-1136.4,-0.00075977,-7966.3,0.0075915
223,0.9,4.1818,0,0.00069666,6961.8,0.00030451,5.9654,9.2309e-05,-1588.5,-0.00070974,-7614.8,0.00528
224,0.72,4.1818,0,0.00066759,6671.3,0.00030735,-15.304,5.367e-05,-1921.3,-0.00067978,-7432.2,0.003387
225,0.54,4.1818,0,0.00066144,6609.8,0.00032029,67.424,2.7442e-05,-2133,-0.00066849,-7361.9,0.0019122
226,0.36,4.1818,0,0.00063944,6389.9,0.00030045,-261.27,1.1101e-05,-2435.3,-0.00065692,-7454.6,0.00085749
227,0.18,4.1818,0,0.00074108,7405.7,0.00041759,1037.1,2.1455e-06,-2084.3,-0.00070776,-7418.3,0.00022911
228,1.62,4.3636,0,0.0010756,10749,0.00063474,3528,0.00016636,8.7988,-0.0009713,-8539.2,0.015562
229,1.44,4.3636,0,0.00085112,8505.4,0.00037491,1143.1,0.00022153,-9.2329,-0.00082596,-7879.7,0.012442
230,1.26,4.3636,0,0.00074169,7411.7,0.00025637,51.529,0.00022969,-148.91,-0.00074314,-7458.4,0.0096037
231,1.08,4.3636,0,0.00067786,6773.9,0.00026446,6.1437,0.00015196,-839.13,-0.00068806,-7150.7,0.0071021
232,0.9,4.3636,0,0.00064048,6400.4,0.00027478,5.8554,9.5383e-05,-1342.1,-0.00065247,-6961.1,0.0049613
233,0.72,4.3636,0,0.00061977,6193.4,0.00028228,-14.346,5.634e-05,-1712,-0.00063142,-6879.6,0.0031938
234,0.54,4.3636,0,0.0006187,6182.7,0.00029805,64.377,2.9283e-05,-1955.1,-0.0006256,-6875.6,0.0018084
235,0.36,4.3636,0,0.00060162,6012.1,0.00028182,-248.67,1.2065e-05,-2275.5,-0.00061835,-7012.2,0.00081303
236,0.18,4.3636,0,0.00070189,7014.1,0.00039565,987.92,2.3548e-06,-1967.1,-0.00067017,-7020.2,0.00021776
237,1.62,4.5455,0,0.00084377,8431.9,0.0004881,2609.9,0.00013507,-42.631,-0.00076818,-6829.3,0.014138
238,1.44,4.5455,0,0.00071587,7153.7,0.00032508,1080.5,0.00017956,-12.902,-0.00069141,-6557,0.011408
239,1.26,4.5455,0,0.00065033,6498.8,0.00022885,137.44,0.00020296,-57.036,-0.00064874,-6456.4,0.0088706
240,1.08,4.5455,0,0.00060831,6078.9,0.00023126,5.796,0.00014762,-622.62,-0.00061636,-6362.9,0.0065977
241,0.9,4.5455,0,0.00058439,5839.9,0.00024614,6.4096,9.6259e-05,-1119.8,-0.00059512,-6314.5,0.0046297
242,0.72,4.5455,0,0.00057161,5712.2,0.00025711,-13.383,5.8795e-05,-1503.4,-0.00058264,-6322.9,0.0029911
243,0.54,4.5455,0,0.00057496,5745.7,0.00027511,61.148,3.1532e-05,-1769,-0.00058171,-6376.7,0.0016989
244,0.36,4.5455,0,0.00056222,5618.3,0.0002623,-235.22,1.3367e-05,-2105.6,-0.00057817,-6550.2,0.0007659
245,0.18,4.5455,0,0.00066039,6599.4,0.00037236,935.51,2.6473e-06,-1842.4,-0.00063038,-6598.7,0.0002057
246,1.62,4.7273,0,0.0006844,6839.3,0.00038634,2000.2,0.00011785,-17.191,-0.00062796,-5620.9,0.012822
247,1.44,4.7273,0,0.00060159,6011.8,0.00027147,886.96,0.0001521,-9.9562,-0.00058163,-5522.9,0.010415
248,1.26,4.7273,0,0.00056448,5641,0.00020137,154.7,0.00017473,-45.41,-0.00056236,-5583.6,0.0081469
249,1.08,4.7273,0,0.00054234,5419.7,0.000203,7.7546,0.00013767,-483.12,-0.00054876,-5640.6,0.0060897
250,0.9,4.7273,0,0.00053059,5302.3,0.00021973,6.7761,9.4874e-05,-931.31,-0.00054005,-5701.9,0.0042906
251,0.72,4.7273,0,0.00052498,5246.1,0.00023272,-12.254,6.1128e-05,-1301.5,-0.0005353,-5782.8,0.0027813
252,0.54,4.7273,0,0.0005316,5312.3,0.00025203,57.738,3.4441e-05,-1577.1,-0.00053822,-5879.9,0.0015843
253,0.36,4.7273,0,0.00052202,5216.6,0.00024217,-220.86,1.5214e-05,-1926.1,-0.00053718,-6076.6,0.00071622
254,0.18,4.7273,0,0.00061677,6163.5,0.00034781,879.71,3.078e-06,-1710.5,-0.00058861,-6156.2,0.0001929
255,1.62,4.9091,0,0.00055997,5595.8,0.00030696,1514,0.00010293,-19.063,-0.00051855,-4688.6,0.011623
256,1.44,4.9091,0,0.00050496,5046.1,0.00022227,673.33,0.00013125,-10.502,-0.00049019,-4679.8,0.0094816
257,1.26,4.9091,0,0.00048854,4882.1,0.00017423,129.15,0.00015087,-46.326,-0.0004869,-4838.3,0.0074481
258,1.08,4.9091,0,0.00048234,4820,0.00017885,9.6751,0.00012577,-389.15,-0.00048755,-4997.4,0.0055876
259,0.9,4.9091,0,0.00048138,4810.5,0.00019575,7.192,9.314e-05,-763.8,-0.00048959,-5142.2,0.0039487
260,0.72,4.9091,0,0.00048184,4815.1,0.00020947,-10.894,6.4629e-05,-1099.2,-0.0004914,-5277,0.0025661
261,0.54,4.9091,0,0.00049013,4897.9,0.00022904,54.157,3.9101e-05,-1373,-0.0004967,-5398.8,0.0014651
262,0.36,4.9091,0,0.00048179,4814.6,0.00022151,-205.39,1.8341e-05,-1731.9,-0.00049623,-5598.2,0.00066385
263,0.18,4.9091,0,0.00057097,5705.8,0.00032185,820.12,3.8653e-06,-1569.1,-0.00054485,-5691.9,0.0001793
264,1.62,5.0909,0,0.00045696,4566.5,0.00024247,1130.4,8.9799e-05,-16.692,-0.00042707,-3900.3,0.010537
265,1.44,5.0909,0,0.00042233,4220.4,0.00017963,482.93,0.00011366,-12.754,-0.00041214,-3963.4,0.0086149
266,1.26,5.0909,0,0.00042208,4217.9,0.00014991,95.884,0.00012994,-54.165,-0.00042117,-4195,0.0067814
267,1.08,5.0909,0,0.00042973,4294.4,0.00015788,11.494,0.00011494,-311.14,-0.00043392,-4435.1,0.005096
268,0.9,5.0909,0,0.0004386,4383,0.00017402,7.9238,9.3257e-05,-598.91,-0.00044549,-4646.8,0.0036057
269,0.72,5.0909,0,0.00044419,4438.8,0.00018739,-9.2364,7.1134e-05,-882.76,-0.00045286,-4819.9,0.0023453
270,0.54,5.0909,0,0.00045232,4520,0.00020614,50.383,4.7299e-05,-1143.1,-0.00045892,-4946.6,0.0013401
271,0.36,5.0909,0,0.00044247,4421.7,0.00020011,-188.36,2.4162e-05,-1510.4,-0.00045628,-5120.2,0.00060802
272,0.18,5.0909,0,0.00052244,5220.7,0.00029392,755.24,5.5016e-06,-1411.8,-0.00049868,-5200.1,0.00016463
273,1.62,5.2727,0,0.00036672,3664.7,0.00018755,814.09,7.686e-05,-17.621,-0.00034602,-3195,0.0095558
274,1.44,5.2727,0,0.00034985,3496.1,0.00014274,321.26,9.7702e-05,-17.105,-0.00034345,-3331.7,0.0078112
275,1.26,5.2727,0,0.00036468,3644.3,0.00012944,72.06,0.00011143,-63.239,-0.00036435,-3638,0.0061458
276,1.08,5.2727,0,0.00038549,3852.2,0.00013961,14.573,0.00010711,-229.57,-0.00038856,-3953.9,0.0046138
277,0.9,5.2727,0,0.00040372,4034.4,0.00015439,9.3371,9.6835e-05,-423.11,-0.00040901,-4223.9,0.0032593
278,0.72,5.2727,0,0.000414,4137.2,0.00016656,-6.9367,8.2246e-05,-640.41,-0.00042136,-4424.3,0.0021156
279,0.54,5.2727,0,0.00042046,4201.7,0.00018325,46.357,6.1209e-05,-870.6,-0.0004269,-4538.1,0.0012063
280,0.36,5.2727,0,0.00040562,4053.4,0.00017759,-168.67,3.5139e-05,-1239,-0.00041882,-4649.9,0.00054665
281,0.18,5.2727,0,0.00046982,4694.9,0.00026282,682.46,8.9894e-06,-1224.7,-0.00044901,-4665.9,0.00014819
282,1.62,5.4545,0,0.00028429,2840.9,0.00013909,546.12,6.3573e-05,-21.259,-0.00027107,-2535.7,0.008663
283,1.44,5.4545,0,0.00028611,2859.2,0.00011185,195.48,8.2313e-05,-26.425,-0.00028259,-2768.2,0.00706
284,1.26,5.4545,0,0.00031703,3168.1,0.00011297,63.259,9.6144e-05,-63.18,-0.00031684,-3166.2,0.0055336
285,1.08,5.4545,0,0.00035079,3505.5,0.00012423,22.135,0.00010327,-135.37,-0.00035245,-3559.4,0.0041339
286,0.9,5.4545,0,0.00037804,3777.8,0.0001372,12.959,0.00010441,-233.34,-0.00038119,-3881.9,0.0029023
287,0.72,5.4545,0,0.00039315,3928.8,0.00014742,-3.0812,9.8495e-05,-370.65,-0.00039822,-4102.7,0.0018697
288,0.54,5.4545,0,0.00039767,3974,0.0001606,42.016,8.2641e-05,-543.77,-0.00040295,-4192.3,0.0010572
289,0.36,5.4545,0,0.00037483,3745.7,0.00015366,-143.16,5.5148e-05,-883.37,-0.00038676,-4203.7,0.00047534
290,0.18,5.4545,0,0.000411,4107.1,0.00022565,590.51,1.7341e-05,-974.65,-0.00039451,-4069.1,0.00012841
291,1.62,5.6364,0,0.00020735,2072,9.6234e-05,324.34,4.9141e-05,-29.5,-0.00020005,-1901.8,0.0078392
292,1.44,5.6364,0,0.00023362,2334.6,8.9373e-05,126.42,6.7557e-05,-37.497,-0.00023168,-2285.8,0.0063453
293,1.26,5.6364,0,0.00028223,2820.3,0.00010193,81.04,8.5524e-05,-42.249,-0.00028137,-2798.9,0.0049313
294,1.08,5.6364,0,0.00032778,3275.6,0.00011521,59.085,0.00010159,-43.291,-0.0003274,-3266.5,0.0036444
295,0.9,5.6364,0,0.00036287,3626.2,0.00012568,39.156,0.00011324,-54.245,-0.00036303,-3632.8,0.0025232
296,0.72,5.6364,0,0.00038304,3827.7,0.00013246,14.349,0.00011738,-98.921,-0.00038435,-3868.8,0.0015964
297,0.54,5.6364,0,0.00038718,3869.1,0.00013962,38.307,0.00011088,-177.58,-0.0003891,-3934.2,0.00088203
298,0.36,5.6364,0,0.00035864,3583.9,0.00012998,-98.443,8.8854e-05,-407.41,-0.00036624,-3826.8,0.00038581
299,0.18,5.6364,0,0.00034539,3451.6,0.0001781,466.36,3.7498e-05,-590.06,-0.00033514,-3389.9,0.0001016
300,1.62,5.8182,0,0.00014338,1432.8,6.6806e-05,207.91,3.1826e-05,-54.916,-0.00013895,-1338.1,0.0070603
301,1.44,5.8182,0,0.00020534,2052,8.3169e-05,170,5.6671e-05,-29.09,-0.00020222,-1974.3,0.0056461
302,1.26,5.8182,0,0.00026941,2692.2,0.00010561,191.46,7.7678e-05,-18.436,-0.00026585,-2599.6,0.004321
303,1.08,5.8182,0,0.00032303,3228.1,0.00012472,211.92,9.4887e-05,-12.248,-0.00031905,-3122.4,0.0031294
304,0.9,5.8182,0,0.0003635,3632.5,0.00013887,223.4,0.00010797,-8.752,-0.00035929,-3519.6,0.0021071
305,0.72,5.8182,0,0.00038838,3881.1,0.00014743,225.95,0.00011584,-11.356,-0.00038418,-3768.3,0.0012808
306,0.54,5.8182,0,0.00039451,3942.4,0.00014888,226.83,0.00011897,2.1254,-0.00039014,-3823.1,0.00066615
307,0.36,5.8182,0,0.00037013,3698.7,0.00014102,195.62,0.00010762,-55.349,-0.0003671,-3622.2,0.00026503
308,0.18,5.8182,0,0.00029868,2984.8,0.00011644,246.39,9.0519e-05,51.649,-0.00029314,-2831,6.0223e-05
309,2.1503,5.8182,0,0.00011009,1100.1,5.1626e-05,170.28,2.4862e-05,-30.808,-0.00010633,-1016.5,0.018752
310,2.3339,5.8182,0,0.00016583,1657.2,6.5456e-05,124.71,4.7667e-05,-8.9462,-0.00016346,-1595.3,0.03037
311,2.5175,5.8182,0,0.00022454,2243.8,8.4597e-05,124.39,6.7513e-05,-3.9759,-0.00022221,-2180.9,0.042136
312,2.7011,5.8182,0,0.00027727,2770.8,0.00010184,124.04,8.5212e-05,-0.86706,-0.00027496,-2707.1,0.054058
313,2.8847,5.8182,0,0.00032268,3224.6,0.00011629,118.03,0.00010059,0.011587,-0.00032051,-3163.9,0.066163
314,3.0683,5.8182,0,0.00036072,3604.7,0.000128,107.93,0.00011368,0.31584,-0.00035876,-3549.4,0.078481
315,3.2519,5.8182,0,0.00039178,3915.1,0.00013721,95.398,0.00012456,0.32619,-0.00039006,-3866.4,0.091038
316,3.4356,5.8182,0,0.00041652,4162.3,0.00014426,81.927,0.00013339,0.25941,-0.00041506,-4120.6,0.10386
317,3.6192,5.8182,0,0.00043572,4354.2,0.0001495,68.588,0.00014039,0.18052,-0.00043451,-4319.4,0.11695
318,3.8028,5.8182,0,0.00045019,4498.8,0.00015323,56.073,0.00014579,0.11715,-0.00044921,-4470.5,0.13034
319,3.9864,5.8182,0,0.0004607,4603.8,0.00015576,44.77,0.00014981,0.073513,-0.00045992,-4581.2,0.14403
320,4.17,5.8182,0,0.00046793,4676.1,0.00015732,34.851,0.00015269,0.046675,-0.00046733,-4658.5,0.15803
321,4.3536,5.8182,0,0.00047249,4721.6,0.00015812,26.345,0.00015462,0.031313,-0.00047203,-4708.4,0.17234
322,4.5372,5.8182,0,0.00047488,4745.5,0.00015831,19.196,0.00015576,0.022115,-0.00047455,-4735.9,0.18697
323,4.7208,5.8182,0,0.00047554,4752.1,0.00015804,13.298,0.00015627,0.014025,-0.00047531,-4745.5,0.20192
324,4.9044,5.8182,0,0.00047482,4744.9,0.0001574,8.5271,0.00015627,0.00081751,-0.00047467,-4740.6,0.21719
325,5.0881,5.8182,0,0.000473,4726.7,0.00015649,4.7592,0.00015585,-0.031189,-0.00047292,-4724.4,0.23278
326,5.2717,5.8182,0,0.00047032,4700,0.00015537,1.9273,0.0001551,-0.14761,-0.00047029,-4699.1,0.24869
327,5.4553,5.8182,0,0.00046697,4666.5,0.00015418,0.44722,0.000154,-0.88859,-0.00046698,-4666.7,0.26492
328,5.6389,5.8182,0,0.0004631,4627.8,0.00015295,0.21367,0.00015262,-2.262,-0.00046313,-4628.8,0.28146
329,5.8225,5.8182,0,0.00045882,4585,0.00015159,0.16375,0.00015113,-3.306,-0.00045887,-4586.6,0.29832
330,6.0061,5.8182,0,0.00045423,4539.2,0.0001501,0.14489,0.00014956,-3.9569,-0.0004543,-4541.1,0.31548
331,6.1897,5.8182,0,0.00044941,4491,0.00014853,0.13645,0.00014794,-4.2715,-0.00044948,-4493.1,0.33295
332,6.3733,5.8182,0,0.00044441,4441,0.00014688,0.13327,0.00014629,-4.3113,-0.00044448,-4443.1,0.35072
333,6.5569,5.8182,0,0.00043928,4389.7,0.00014518,0.13387,0.00014461,-4.1317,-0.00043934,-4391.7,0.36879
334,6.7406,5.8182,0,0.00043405,4337.5,0.00014343,0.13821,0.00014291,-3.7809,-0.00043411,-4339.3,0.38716
335,6.9242,5.8182,0,0.00042875,4284.6,0.00014166,0.14741,0.0001412,-3.3005,-0.0004288,-4286.1,0.40582
336,7.1078,5.8182,0,0.00042341,4231.2,0.00013987,0.16421,0.00013949,-2.7269,-0.00042345,-4232.4,0.42476
337,7.2914,5.8182,0,0.00041804,4177.5,0.00013807,0.195,0.00013777,-2.0945,-0.00041807,-4178.4,0.444
338,7.475,5.8182,0,0.00041265,4123.6,0.00013627,0.25645,0.00013604,-1.4427,-0.00041267,-4124.2,0.46351
339,7.6586,5.8182,0,0.00040725,4069.7,0.00013447,0.39744,0.0001343,-0.83883,-0.00040726,-4069.9,0.4833
340,7.8422,5.8182,0,0.00040185,4015.7,0.00013269,0.73008,0.00013254,-0.40992,-0.00040185,-4015.6,0.50337
341,8.0258,5.8182,0,0.00039646,3961.9,0.00013095,1.2938,0.00013075,-0.20711,-0.00039644,-3961.3,0.52371
342,8.2094,5.8182,0,0.00039108,3908.1,0.00012923,1.9705,0.00012895,-0.12156,-0.00039105,-3907.2,0.54431
343,8.3931,5.8182,0,0.00038571,3854.5,0.00012751,2.6798,0.00012715,-0.079852,-0.00038567,-3853.2,0.56518
344,8.5767,5.8182,0,0.00038036,3801,0.00012581,3.3907,0.00012535,-0.056373,-0.0003803,-3799.3,0.5863
345,8.7603,5.8182,0,0.00037503,3747.7,0.0001241,4.0901,0.00012355,-0.041767,-0.00037496,-3745.7,0.60769
346,8.9439,5.8182,0,0.00036971,3694.6,0.00012241,4.7713,0.00012177,-0.03204,-0.00036963,-3692.2,0.62932
347,9.1275,5.8182,0,0.00036442,3641.7,0.00012071,5.4306,0.00011999,-0.025222,-0.00036433,-3639,0.6512
348,9.3111,5.8182,0,0.00035914,3588.9,0.00011902,6.066,0.00011821,-0.020265,-0.00035904,-3585.9,0.67333
349,9.4947,5.8182,0,0.00035389,3536.4,0.00011734,6.6765,0.00011645,-0.016562,-0.00035377,-3533.1,0.6957
350,9.6783,5.8182,0,0.00034866,3484.2,0.00011566,7.2618,0.0001147,-0.013723,-0.00034853,-3480.5,0.7183
351,9.8619,5.8182,0,0.00034344,3432.1,0.00011399,7.8222,0.00011295,-0.01152,-0.00034331,-3428.2,0.74115
352,10.046,5.8182,0,0.00033825,3380.2,0.00011232,8.3582,0.00011121,-0.0097626,-0.00033811,-3376,0.76422
353,10.229,5.8182,0,0.00033309,3328.6,0.00011066,8.8708,0.00010948,-0.0083074,-0.00033293,-3324.1,0.78751
354,10.413,5.8182,0,0.00032794,3277.1,0.000109,9.3608,0.00010775,-0.0071411,-0.00032778,-3272.4,0.81104
355,10.596,5.8182,0,0.00032281,3225.9,0.00010735,9.8294,0.00010604,-0.0062384,-0.00032264,-3221,0.83478
356,10.78,5.8182,0,0.00031771,3174.9,0.0001057,10.278,0.00010433,-0.0054821,-0.00031753,-3169.7,0.85874
357,10.964,5.8182,0,0.00031262,3124.1,0.00010406,10.707,0.00010263,-0.0047864,-0.00031244,-3118.7,0.88291
358,11.147,5.8182,0,0.00030756,3073.5,0.00010242,11.119,0.00010094,-0.0041945,-0.00030737,-3067.9,0.90729
359,11.331,5.8182,0,0.00030252,3023.1,0.00010079,11.515,9.9261e-05,-0.0036934,-0.00030232,-3017.4,0.93188
360,11.514,5.8182,0,0.0002975,2973,9.9169e-05,11.895,9.7586e-05,-0.0032721,-0.0002973,-2967,0.95667
361,11.698,5.8182,0,0.0002925,2923,9.755e-05,12.262,9.5918e-05,-0.0029528,-0.00029229,-2916.9,0.98166
362,11.882,5.8182,0,0.00028753,2873.3,9.5937e-05,12.615,9.4258e-05,-0.0026689,-0.00028731,-2867,1.0068
363,12.065,5.8182,0,0.00028257,2823.7,9.433e-05,12.958,9.2605e-05,-0.0023627,-0.00028235,-2817.2,1.0322
364,12.249,5.8182,0,0.00027763,2774.4,9.2729e-05,13.29,9.096e-05,-0.0020906,-0.00027741,-2767.8,1.0578
365,12.432,5.8182,0,0.00027272,2725.3,9.1134e-05,13.612,8.9322e-05,-0.0018546,-0.00027248,-2718.5,1.0835
366,12.616,5.8182,0,0.00026782,2676.4,8.9545e-05,13.927,8.7691e-05,-0.0016513,-0.00026758,-2669.4,1.1095
367,12.8,5.8182,0,0.00026295,2627.7,8.7962e-05,14.234,8.6068e-05,-0.0015115,-0.00026271,-2620.5,1.1356
368,12.983,5.8182,0,0.0002581,2579.2,8.6386e-05,14.535,8.4451e-05,-0.0013782,-0.00025785,-2571.9,1.1619
369,13.167,5.8182,0,0.00025327,2530.9,8.4816e-05,14.83,8.2842e-05,-0.0012057,-0.00025301,-2523.5,1.1883
370,13.351,5.8182,0,0.00024845,2482.8,8.3252e-05,15.121,8.1239e-05,-0.0010474,-0.00024819,-2475.2,1.215
371,13.534,5.8182,0,0.00024366,2434.9,8.1695e-05,15.409,7.9644e-05,-0.00090772,-0.0002434,-2427.2,1.2418
372,13.718,5.8182,0,0.00023889,2387.3,8.0144e-05,15.694,7.8055e-05,-0.00078561,-0.00023862,-2379.4,1.2687
373,13.901,5.8182,0,0.00023414,2339.8,7.86e-05,15.976,7.6474e-05,-0.00071019,-0.00023386,-2331.8,1.2959
374,14.085,5.8182,0,0.00022941,2292.5,7.7062e-05,16.258,7.4899e-05,-0.00063394,-0.00022913,-2284.3,1.3231
375,14.269,5.8182,0,0.0002247,2245.5,7.5532e-05,16.538,7.333e-05,-0.00051487,-0.00022441,-2237.1,1.3506
376,14.452,5.8182,0,0.00022001,2198.6,7.4008e-05,16.819,7.1769e-05,-0.00040236,-0.00021972,-2190.1,1.3781
377,14.636,5.8182,0,0.00021534,2151.9,7.249e-05,17.101,7.0214e-05,-0.00030387,-0.00021505,-2143.3,1.4059
378,14.819,5.8182,0,0.00021069,2105.5,7.098e-05,17.385,6.8666e-05,-0.00021584,-0.00021039,-2096.7,1.4337
379,15.003,5.8182,0,0.00020607,2059.2,6.9476e-05,17.67,6.7124e-05,-0.00016573,-0.00020576,-2050.3,1.4618
380,15.187,5.8182,0,0.00020146,2013.2,6.7979e-05,17.958,6.5589e-05,-0.00010869,-0.00020115,-2004.1,1.4899
381,15.37,5.8182,0,0.00019687,1967.3,6.649e-05,18.25,6.4061e-05,-1.4111e-05,-0.00019655,-1958.1,1.5182
382,15.554,5.8182,0,0.0001923,1921.7,6.5007e-05,18.545,6.2539e-05,7.6513e-05,-0.00019198,-1912.4,1.5466
383,15.738,5.8182,0,0.00018775,1876.2,6.3531e-05,18.845,6.1023e-05,0.00015885,-0.00018743,-1866.8,1.5751
384,15.921,5.8182,0,0.00018323,1831,6.2063e-05,19.15,5.9514e-05,0.00023179,-0.00018289,-1821.4,1.6038
385,16.105,5.8182,0,0.00017872,1786,6.0601e-05,19.46,5.8011e-05,0.00027598,-0.00017838,-1776.2,1.6326
386,16.288,5.8182,0,0.00017423,1741.1,5.9146e-05,19.777,5.6514e-05,0.00032336,-0.00017389,-1731.2,1.6615
387,16.472,5.8182,0,0.00016977,1696.5,5.7699e-05,20.1,5.5024e-05,0.00040521,-0.00016941,-1686.3,1.6905
388,16.656,5.8182,0,0.00016532,1652,5.6259e-05,20.43,5.354e-05,0.00048348,-0.00016496,-1641.7,1.7197
389,16.839,5.8182,0,0.00016089,1607.8,5.4826e-05,20.768,5.2062e-05,0.00055605,-0.00016053,-1597.3,1.7489
390,17.023,5.8182,0,0.00015648,1563.7,5.34e-05,21.113,5.059e-05,0.00061668,-0.00015611,-1553.1,1.7783
391,17.206,5.8182,0,0.00015209,1519.9,5.1981e-05,21.467,4.9124e-05,0.00065309,-0.00015172,-1509,1.8077
392,17.39,5.8182,0,0.00014773,1476.2,5.057e-05,21.83,4.7664e-05,0.00068819,-0.00014734,-1465.2,1.8373
393,17.574,5.8182,0,0.00014338,1432.8,4.9165e-05,22.202,4.621e-05,0.0007516,-0.00014299,-1421.5,1.8669
394,17.757,5.8182,0,0.00013905,1389.5,4.7768e-05,22.583,4.4762e-05,0.00080794,-0.00013865,-1378.1,1.8967
395,17.941,5.8182,0,0.00013474,1346.4,4.6378e-05,22.974,4.332e-05,0.00085023,-0.00013433,-1334.8,1.9265
396,18.124,5.8182,0,0.00013044,1303.5,4.4995e-05,23.375,4.1884e-05,0.00088117,-0.00013003,-1291.7,1.9564
397,18.308,5.8182,0,0.00012617,1260.9,4.3619e-05,23.786,4.0453e-05,0.00088106,-0.00012575,-1248.8,1.9864
398,18.492,5.8182,0,0.00012192,1218.3,4.225e-05,24.207,3.9028e-05,0.00087102,-0.00012149,-1206.1,2.0165
399,18.675,5.8182,0,0.00011768,1176,4.0887e-05,24.638,3.7608e-05,0.00086897,-0.00011724,-1163.5,2.0467
400,18.859,5.8182,0,0.00011346,1133.9,3.9532e-05,25.079,3.6194e-05,0.00084686,-0.00011302,-1121.1,2.077
401,19.042,5.8182,0,0.00010927,1091.9,3.8183e-05,25.53,3.4786e-05,0.00079554,-0.00010881,-1078.9,2.1073
402,19.226,5.8182,0,0.00010508,1050.1,3.6841e-05,25.991,3.3382e-05,0.0007073,-0.00010462,-1036.9,2.1377
403,19.41,5.8182,0,0.00010092,1008.5,3.5506e-05,26.461,3.1984e-05,0.00056948,-0.00010044,-995,2.1682
404,19.593,5.8182,0,9.6772e-05,967.05,3.4176e-05,26.94,3.0591e-05,0.00038692,-9.6285e-05,-953.3,2.1987
405,19.777,5.8182,0,9.2641e-05,925.77,3.2853e-05,27.426,2.9203e-05,0.00017145,-9.2144e-05,-911.75,2.2293
406,19.961,5.8182,0,8.8526e-05,884.65,3.1536e-05,27.919,2.782e-05,-0.00011402,-8.8018e-05,-870.36,2.26
407,20.144,5.8182,0,8.4427e-05,843.69,3.0224e-05,28.418,2.6441e-05,-0.00048162,-8.3908e-05,-829.12,2.2907
408,20.328,5.8182,0,8.0344e-05,802.88,2.8917e-05,28.921,2.5068e-05,-0.00095373,-7.9813e-05,-788.03,2.3214
409,20.511,5.8182,0,7.6275e-05,762.23,2.7616e-05,29.426,2.3699e-05,-0.0015549,-7.5732e-05,-747.09,2.3523
410,20.695,5.8182,0,7.2221e-05,721.71,2.6319e-05,29.93,2.2335e-05,-0.0022973,-7.1665e-05,-706.28,2.3831
411,20.879,5.8182,0,6.8181e-05,681.34,2.5026e-05,30.432,2.0975e-05,-0.0032017,-6.7612e-05,-665.61,2.414
412,21.062,5.8182,0,6.4154e-05,641.09,2.3737e-05,30.928,1.962e-05,-0.0043261,-6.3572e-05,-625.07,2.445
413,21.246,5.8182,0,6.014e-05,600.98,2.2451e-05,31.414,1.8269e-05,-0.0057147,-5.9544e-05,-584.66,2.476
414,21.429,5.8182,0,5.6138e-05,560.99,2.1168e-05,31.886,1.6923e-05,-0.0074339,-5.5528e-05,-544.37,2.507
415,21.613,5.8182,0,5.2148e-05,521.12,1.9887e-05,32.338,1.5581e-05,-0.0095629,-5.1523e-05,-504.21,2.5381
416,21.797,5.8182,0,4.817e-05,481.37,1.8607e-05,32.764,1.4245e-05,-0.012198,-4.7529e-05,-464.16,2.5692
417,21.98,5.8182,0,4.4204e-05,441.73,1.7328e-05,33.156,1.2913e-05,-0.015461,-4.3546e-05,-424.23,2.6003
418,22.164,5.8182,0,4.0248e-05,402.21,1.6048e-05,33.506,1.1586e-05,-0.019539,-3.9574e-05,-384.41,2.6315
419,22.347,5.8182,0,3.6305e-05,362.8,1.4767e-05,33.802,1.0265e-05,-0.024673,-3.5612e-05,-344.73,2.6627
420,22.531,5.8182,0,3.2374e-05,323.52,1.3484e-05,34.032,8.9505e-06,-0.031167,-3.1661e-05,-305.17,2.6939
421,22.715,5.8182,0,2.8457e-05,284.37,1.2198e-05,34.179,7.6433e-06,-0.039578,-2.7721e-05,-265.75,2.7251
422,22.898,5.8182,0,2.4557e-05,245.4,1.0906e-05,34.225,6.3447e-06,-0.05018,-2.3795e-05,-226.51,2.7564
