Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7129	17.023	4.7273	0.1	1543.9
7130	16.839	4.7273	0.1	1588.2
7131	16.656	4.7273	0.1	1632.6
7132	16.472	4.7273	0.1	1677.3
7133	16.288	4.7273	0.1	1722.1
7134	16.105	4.7273	0.1	1767.2
7135	15.921	4.7273	0.1	1812.4
7136	15.738	4.7273	0.1	1857.8
7137	15.554	4.7273	0.1	1903.5
7138	15.37	4.7273	0.1	1949.3
7139	15.187	4.7273	0.1	1995.3
7140	15.003	4.7273	0.1	2041.6
7141	14.819	4.7273	0.1	2088.
7142	14.636	4.7273	0.1	2134.6
7143	14.452	4.7273	0.1	2181.4
7144	14.269	4.7273	0.1	2228.4
7145	14.085	4.7273	0.1	2275.6
7146	13.901	4.7273	0.1	2323.1
7147	13.718	4.7273	0.1	2370.7
7148	13.534	4.7273	0.1	2418.5
7149	13.351	4.7273	0.1	2466.5
7150	13.167	4.7273	0.1	2514.7
7151	12.983	4.7273	0.1	2563.1
7152	12.8	4.7273	0.1	2611.7
7153	12.616	4.7273	0.1	2660.4
7154	12.432	4.7273	0.1	2709.4
7155	12.249	4.7273	0.1	2758.6
7156	12.065	4.7273	0.1	2808.
7157	11.882	4.7273	0.1	2857.6
7158	11.698	4.7273	0.1	2907.3
7159	11.514	4.7273	0.1	2957.3
7160	11.331	4.7273	0.1	3007.5
7161	11.147	4.7273	0.1	3057.8
7162	10.964	4.7273	0.1	3108.4
7163	10.78	4.7273	0.1	3159.2
7164	10.596	4.7273	0.1	3210.1
7165	10.413	4.7273	0.1	3261.3
7166	10.229	4.7273	0.1	3312.6
7167	10.046	4.7273	0.1	3364.2
7168	9.8619	4.7273	0.1	3415.9
7169	9.6783	4.7273	0.1	3467.8
7170	9.4947	4.7273	0.1	3520.
7171	9.3111	4.7273	0.1	3572.3
7172	9.1275	4.7273	0.1	3624.9
7173	8.9439	4.7273	0.1	3677.6
7174	8.7603	4.7273	0.1	3730.5
7175	8.5767	4.7273	0.1	3783.6
7176	8.3931	4.7273	0.1	3836.9
7177	8.2094	4.7273	0.1	3890.5
7178	8.0258	4.7273	0.1	3944.2
7179	7.8422	4.7273	0.1	3998.1
7180	7.6586	4.7273	0.1	4052.2
7181	7.475	4.7273	0.1	4106.4
7182	7.2914	4.7273	0.1	4160.9
7183	7.1078	4.7273	0.1	4215.4
7184	6.9242	4.7273	0.1	4270.2
7185	6.7406	4.7273	0.1	4325.
7186	6.5569	4.7273	0.1	4379.9
7187	6.3733	4.7273	0.1	4434.9
7188	6.1897	4.7273	0.1	4489.8
7189	6.0061	4.7273	0.1	4544.5
7190	5.8225	4.7273	0.1	4599.
7191	5.6389	4.7273	0.1	4653.1
7192	5.4553	4.7273	0.1	4706.5
7193	5.2717	4.7273	0.1	4759.
7194	5.0881	4.7273	0.1	4810.2
7195	4.9044	4.7273	0.1	4859.5
7196	4.7208	4.7273	0.1	4906.4
7197	4.5372	4.7273	0.1	4950.
7198	4.3536	4.7273	0.1	4989.2
7199	4.17	4.7273	0.1	5022.8
7200	3.9864	4.7273	0.1	5049.1
7201	3.8028	4.7273	0.1	5066.1
7202	3.6192	4.7273	0.1	5071.7
7203	3.4356	4.7273	0.1	5063.
7204	3.2519	4.7273	0.1	5037.3
7205	3.0683	4.7273	0.1	4991.2
7206	2.8847	4.7273	0.1	4920.8
7207	2.7011	4.7273	0.1	4820.5
7208	2.5175	4.7273	0.1	4680.9
7209	2.3339	4.7273	0.1	4492.3
7210	2.1503	4.7273	0.1	4408.5
7211	23.816	4.9091	0.1	39.728
7212	23.633	4.9091	0.1	76.967
7213	23.449	4.9091	0.1	114.39
7214	23.266	4.9091	0.1	151.89
7215	23.082	4.9091	0.1	189.58
7216	22.898	4.9091	0.1	227.5
7217	22.715	4.9091	0.1	265.67
7218	22.531	4.9091	0.1	304.1
7219	22.347	4.9091	0.1	342.76
7220	22.164	4.9091	0.1	381.64
7221	21.98	4.9091	0.1	420.73
7222	21.797	4.9091	0.1	460.02
7223	21.613	4.9091	0.1	499.49
7224	21.429	4.9091	0.1	539.15
7225	21.246	4.9091	0.1	578.98
7226	21.062	4.9091	0.1	618.99
7227	20.879	4.9091	0.1	659.17
7228	20.695	4.9091	0.1	699.53
7229	20.511	4.9091	0.1	740.05
7230	20.328	4.9091	0.1	780.76
7231	20.144	4.9091	0.1	821.64
7232	19.961	4.9091	0.1	862.69
7233	19.777	4.9091	0.1	903.93
7234	19.593	4.9091	0.1	945.34
7235	19.41	4.9091	0.1	986.93
7236	19.226	4.9091	0.1	1028.7
7237	19.042	4.9091	0.1	1070.7
7238	18.859	4.9091	0.1	1112.8
7239	18.675	4.9091	0.1	1155.2
7240	18.492	4.9091	0.1	1197.7
7241	18.308	4.9091	0.1	1240.4
7242	18.124	4.9091	0.1	1283.3
7243	17.941	4.9091	0.1	1326.4
7244	17.757	4.9091	0.1	1369.7
7245	17.574	4.9091	0.1	1413.2
7246	17.39	4.9091	0.1	1456.8
7247	17.206	4.9091	0.1	1500.7
7248	17.023	4.9091	0.1	1544.8
7249	16.839	4.9091	0.1	1589.
7250	16.656	4.9091	0.1	1633.5
7251	16.472	4.9091	0.1	1678.1
7252	16.288	4.9091	0.1	1723.
7253	16.105	4.9091	0.1	1768.
7254	15.921	4.9091	0.1	1813.3
7255	15.738	4.9091	0.1	1858.7
7256	15.554	4.9091	0.1	1904.3
7257	15.37	4.9091	0.1	1950.2
7258	15.187	4.9091	0.1	1996.2
7259	15.003	4.9091	0.1	2042.4
7260	14.819	4.9091	0.1	2088.9
7261	14.636	4.9091	0.1	2135.5
7262	14.452	4.9091	0.1	2182.3
7263	14.269	4.9091	0.1	2229.3
7264	14.085	4.9091	0.1	2276.5
7265	13.901	4.9091	0.1	2324.
7266	13.718	4.9091	0.1	2371.6
7267	13.534	4.9091	0.1	2419.4
7268	13.351	4.9091	0.1	2467.4
7269	13.167	4.9091	0.1	2515.6
7270	12.983	4.9091	0.1	2564.
7271	12.8	4.9091	0.1	2612.6
7272	12.616	4.9091	0.1	2661.4
7273	12.432	4.9091	0.1	2710.4
7274	12.249	4.9091	0.1	2759.6
7275	12.065	4.9091	0.1	2809.
7276	11.882	4.9091	0.1	2858.6
7277	11.698	4.9091	0.1	2908.4
7278	11.514	4.9091	0.1	2958.4
7279	11.331	4.9091	0.1	3008.6
7280	11.147	4.9091	0.1	3059.
7281	10.964	4.9091	0.1	3109.7
7282	10.78	4.9091	0.1	3160.5
7283	10.596	4.9091	0.1	3211.5
7284	10.413	4.9091	0.1	3262.7
7285	10.229	4.9091	0.1	3314.1
7286	10.046	4.9091	0.1	3365.7
7287	9.8619	4.9091	0.1	3417.5
7288	9.6783	4.9091	0.1	3469.5
7289	9.4947	4.9091	0.1	3521.7
7290	9.3111	4.9091	0.1	3574.1
7291	9.1275	4.9091	0.1	3626.7
7292	8.9439	4.9091	0.1	3679.6
7293	8.7603	4.9091	0.1	3732.6
7294	8.5767	4.9091	0.1	3785.8
7295	8.3931	4.9091	0.1	3839.2
7296	8.2094	4.9091	0.1	3892.8
7297	8.0258	4.9091	0.1	3946.6
7298	7.8422	4.9091	0.1	4000.5
7299	7.6586	4.9091	0.1	4054.6
7300	7.475	4.9091	0.1	4108.9
7301	7.2914	4.9091	0.1	4163.3
7302	7.1078	4.9091	0.1	4217.8
7303	6.9242	4.9091	0.1	4272.3
7304	6.7406	4.9091	0.1	4326.8
7305	6.5569	4.9091	0.1	4381.2
7306	6.3733	4.9091	0.1	4435.5
7307	6.1897	4.9091	0.1	4489.4
7308	6.0061	4.9091	0.1	4542.8
7309	5.8225	4.9091	0.1	4595.5
7310	5.6389	4.9091	0.1	4647.1
7311	5.4553	4.9091	0.1	4697.3
7312	5.2717	4.9091	0.1	4745.6
7313	5.0881	4.9091	0.1	4791.3
7314	4.9044	4.9091	0.1	4833.5
7315	4.7208	4.9091	0.1	4871.2
7316	4.5372	4.9091	0.1	4903.
7317	4.3536	4.9091	0.1	4927.1
7318	4.17	4.9091	0.1	4941.4
7319	3.9864	4.9091	0.1	4943.2
7320	3.8028	4.9091	0.1	4929.1
7321	3.6192	4.9091	0.1	4895.1
7322	3.4356	4.9091	0.1	4836.7
7323	3.2519	4.9091	0.1	4748.4
7324	3.0683	4.9091	0.1	4624.7
7325	2.8847	4.9091	0.1	4460.1
7326	2.7011	4.9091	0.1	4251.4
7327	2.5175	4.9091	0.1	4000.9
7328	2.3339	4.9091	0.1	3723.7
7329	2.1503	4.9091	0.1	3583.5
7330	23.816	5.0909	0.1	39.592
7331	23.633	5.0909	0.1	76.343
7332	23.449	5.0909	0.1	113.42
7333	23.266	5.0909	0.1	150.71
7334	23.082	5.0909	0.1	188.33
7335	22.898	5.0909	0.1	226.29
7336	22.715	5.0909	0.1	264.56
7337	22.531	5.0909	0.1	303.11
7338	22.347	5.0909	0.1	341.91
7339	22.164	5.0909	0.1	380.95
7340	21.98	5.0909	0.1	420.18
7341	21.797	5.0909	0.1	459.61
7342	21.613	5.0909	0.1	499.22
7343	21.429	5.0909	0.1	539.
7344	21.246	5.0909	0.1	578.95
7345	21.062	5.0909	0.1	619.07
7346	20.879	5.0909	0.1	659.35
7347	20.695	5.0909	0.1	699.79
7348	20.511	5.0909	0.1	740.4
7349	20.328	5.0909	0.1	781.18
7350	20.144	5.0909	0.1	822.12
7351	19.961	5.0909	0.1	863.24
7352	19.777	5.0909	0.1	904.53
7353	19.593	5.0909	0.1	945.99
7354	19.41	5.0909	0.1	987.63
7355	19.226	5.0909	0.1	1029.4
7356	19.042	5.0909	0.1	1071.4
7357	18.859	5.0909	0.1	1113.6
7358	18.675	5.0909	0.1	1156.
7359	18.492	5.0909	0.1	1198.5
7360	18.308	5.0909	0.1	1241.3
7361	18.124	5.0909	0.1	1284.2
7362	17.941	5.0909	0.1	1327.3
7363	17.757	5.0909	0.1	1370.6
7364	17.574	5.0909	0.1	1414.1
7365	17.39	5.0909	0.1	1457.8
7366	17.206	5.0909	0.1	1501.7
7367	17.023	5.0909	0.1	1545.7
7368	16.839	5.0909	0.1	1590.
7369	16.656	5.0909	0.1	1634.5
7370	16.472	5.0909	0.1	1679.1
7371	16.288	5.0909	0.1	1724.
7372	16.105	5.0909	0.1	1769.
7373	15.921	5.0909	0.1	1814.2
7374	15.738	5.0909	0.1	1859.7
7375	15.554	5.0909	0.1	1905.3
7376	15.37	5.0909	0.1	1951.2
7377	15.187	5.0909	0.1	1997.2
7378	15.003	5.0909	0.1	2043.4
7379	14.819	5.0909	0.1	2089.8
7380	14.636	5.0909	0.1	2136.5
7381	14.452	5.0909	0.1	2183.3
7382	14.269	5.0909	0.1	2230.3
7383	14.085	5.0909	0.1	2277.5
7384	13.901	5.0909	0.1	2325.
7385	13.718	5.0909	0.1	2372.6
7386	13.534	5.0909	0.1	2420.4
7387	13.351	5.0909	0.1	2468.4
7388	13.167	5.0909	0.1	2516.6
7389	12.983	5.0909	0.1	2565.1
7390	12.8	5.0909	0.1	2613.7
7391	12.616	5.0909	0.1	2662.5
7392	12.432	5.0909	0.1	2711.5
7393	12.249	5.0909	0.1	2760.8
7394	12.065	5.0909	0.1	2810.2
7395	11.882	5.0909	0.1	2859.8
7396	11.698	5.0909	0.1	2909.6
7397	11.514	5.0909	0.1	2959.7
7398	11.331	5.0909	0.1	3009.9
7399	11.147	5.0909	0.1	3060.3
7400	10.964	5.0909	0.1	3111.
7401	10.78	5.0909	0.1	3161.8
7402	10.596	5.0909	0.1	3212.9
7403	10.413	5.0909	0.1	3264.2
7404	10.229	5.0909	0.1	3315.6
7405	10.046	5.0909	0.1	3367.3
7406	9.8619	5.0909	0.1	3419.2
7407	9.6783	5.0909	0.1	3471.3
7408	9.4947	5.0909	0.1	3523.5
7409	9.3111	5.0909	0.1	3576.
7410	9.1275	5.0909	0.1	3628.7
7411	8.9439	5.0909	0.1	3681.7
7412	8.7603	5.0909	0.1	3734.8
7413	8.5767	5.0909	0.1	3788.1
7414	8.3931	5.0909	0.1	3841.6
7415	8.2094	5.0909	0.1	3895.3
7416	8.0258	5.0909	0.1	3949.1
7417	7.8422	5.0909	0.1	4003.1
7418	7.6586	5.0909	0.1	4057.3
7419	7.475	5.0909	0.1	4111.5
7420	7.2914	5.0909	0.1	4165.9
7421	7.1078	5.0909	0.1	4220.2
7422	6.9242	5.0909	0.1	4274.5
7423	6.7406	5.0909	0.1	4328.7
7424	6.5569	5.0909	0.1	4382.7
7425	6.3733	5.0909	0.1	4436.2
7426	6.1897	5.0909	0.1	4489.2
7427	6.0061	5.0909	0.1	4541.3
7428	5.8225	5.0909	0.1	4592.2
7429	5.6389	5.0909	0.1	4641.5
7430	5.4553	5.0909	0.1	4688.6
7431	5.2717	5.0909	0.1	4732.9
7432	5.0881	5.0909	0.1	4773.4
7433	4.9044	5.0909	0.1	4808.9
7434	4.7208	5.0909	0.1	4838.
7435	4.5372	5.0909	0.1	4858.8
7436	4.3536	5.0909	0.1	4868.9
7437	4.17	5.0909	0.1	4865.5
7438	3.9864	5.0909	0.1	4844.9
7439	3.8028	5.0909	0.1	4802.8
7440	3.6192	5.0909	0.1	4733.8
7441	3.4356	5.0909	0.1	4632.
7442	3.2519	5.0909	0.1	4490.3
7443	3.0683	5.0909	0.1	4302.1
7444	2.8847	5.0909	0.1	4062.4
7445	2.7011	5.0909	0.1	3771.4
7446	2.5175	5.0909	0.1	3441.4
7447	2.3339	5.0909	0.1	3106.
7448	2.1503	5.0909	0.1	2920.7
7449	23.816	5.2727	0.1	39.325
7450	23.633	5.2727	0.1	75.463
7451	23.449	5.2727	0.1	112.17
7452	23.266	5.2727	0.1	149.34
7453	23.082	5.2727	0.1	187.
7454	22.898	5.2727	0.1	225.08
7455	22.715	5.2727	0.1	263.52
7456	22.531	5.2727	0.1	302.25
7457	22.347	5.2727	0.1	341.24
7458	22.164	5.2727	0.1	380.44
7459	21.98	5.2727	0.1	419.84
7460	21.797	5.2727	0.1	459.42
7461	21.613	5.2727	0.1	499.16
7462	21.429	5.2727	0.1	539.07
7463	21.246	5.2727	0.1	579.13
7464	21.062	5.2727	0.1	619.35
7465	20.879	5.2727	0.1	659.72
7466	20.695	5.2727	0.1	700.25
7467	20.511	5.2727	0.1	740.94
7468	20.328	5.2727	0.1	781.78
7469	20.144	5.2727	0.1	822.79
7470	19.961	5.2727	0.1	863.96
7471	19.777	5.2727	0.1	905.29
7472	19.593	5.2727	0.1	946.8
7473	19.41	5.2727	0.1	988.48
7474	19.226	5.2727	0.1	1030.3
7475	19.042	5.2727	0.1	1072.4
7476	18.859	5.2727	0.1	1114.6
7477	18.675	5.2727	0.1	1156.9
7478	18.492	5.2727	0.1	1199.5
7479	18.308	5.2727	0.1	1242.3
7480	18.124	5.2727	0.1	1285.2
7481	17.941	5.2727	0.1	1328.3
7482	17.757	5.2727	0.1	1371.6
7483	17.574	5.2727	0.1	1415.1
7484	17.39	5.2727	0.1	1458.8
7485	17.206	5.2727	0.1	1502.7
7486	17.023	5.2727	0.1	1546.8
7487	16.839	5.2727	0.1	1591.1
7488	16.656	5.2727	0.1	1635.5
7489	16.472	5.2727	0.1	1680.2
7490	16.288	5.2727	0.1	1725.
7491	16.105	5.2727	0.1	1770.1
7492	15.921	5.2727	0.1	1815.3
7493	15.738	5.2727	0.1	1860.8
7494	15.554	5.2727	0.1	1906.4
7495	15.37	5.2727	0.1	1952.2
7496	15.187	5.2727	0.1	1998.3
7497	15.003	5.2727	0.1	2044.5
7498	14.819	5.2727	0.1	2090.9
7499	14.636	5.2727	0.1	2137.5
7500	14.452	5.2727	0.1	2184.4
7501	14.269	5.2727	0.1	2231.4
7502	14.085	5.2727	0.1	2278.6
7503	13.901	5.2727	0.1	2326.1
7504	13.718	5.2727	0.1	2373.7
7505	13.534	5.2727	0.1	2421.5
7506	13.351	5.2727	0.1	2469.5
7507	13.167	5.2727	0.1	2517.8
7508	12.983	5.2727	0.1	2566.2
7509	12.8	5.2727	0.1	2614.8
7510	12.616	5.2727	0.1	2663.7
7511	12.432	5.2727	0.1	2712.7
7512	12.249	5.2727	0.1	2762.
7513	12.065	5.2727	0.1	2811.4
7514	11.882	5.2727	0.1	2861.1
7515	11.698	5.2727	0.1	2910.9
7516	11.514	5.2727	0.1	2961.
7517	11.331	5.2727	0.1	3011.3
7518	11.147	5.2727	0.1	3061.7
7519	10.964	5.2727	0.1	3112.4
7520	10.78	5.2727	0.1	3163.3
7521	10.596	5.2727	0.1	3214.4
7522	10.413	5.2727	0.1	3265.8
7523	10.229	5.2727	0.1	3317.3
7524	10.046	5.2727	0.1	3369.
7525	9.8619	5.2727	0.1	3421.
7526	9.6783	5.2727	0.1	3473.1
7527	9.4947	5.2727	0.1	3525.5
7528	9.3111	5.2727	0.1	3578.1
7529	9.1275	5.2727	0.1	3630.9
7530	8.9439	5.2727	0.1	3683.9
7531	8.7603	5.2727	0.1	3737.1
7532	8.5767	5.2727	0.1	3790.5
7533	8.3931	5.2727	0.1	3844.1
7534	8.2094	5.2727	0.1	3897.8
7535	8.0258	5.2727	0.1	3951.8
7536	7.8422	5.2727	0.1	4005.8
7537	7.6586	5.2727	0.1	4060.
7538	7.475	5.2727	0.1	4114.3
7539	7.2914	5.2727	0.1	4168.6
7540	7.1078	5.2727	0.1	4222.8
7541	6.9242	5.2727	0.1	4276.9
7542	6.7406	5.2727	0.1	4330.8
7543	6.5569	5.2727	0.1	4384.3
7544	6.3733	5.2727	0.1	4437.2
7545	6.1897	5.2727	0.1	4489.2
7546	6.0061	5.2727	0.1	4540.1
7547	5.8225	5.2727	0.1	4589.4
7548	5.6389	5.2727	0.1	4636.5
7549	5.4553	5.2727	0.1	4680.8
7550	5.2717	5.2727	0.1	4721.3
7551	5.0881	5.2727	0.1	4757.
7552	4.9044	5.2727	0.1	4786.5
7553	4.7208	5.2727	0.1	4807.8
7554	4.5372	5.2727	0.1	4818.7
7555	4.3536	5.2727	0.1	4816.4
7556	4.17	5.2727	0.1	4797.4
7557	3.9864	5.2727	0.1	4757.4
7558	3.8028	5.2727	0.1	4691.2
7559	3.6192	5.2727	0.1	4592.7
7560	3.4356	5.2727	0.1	4454.8
7561	3.2519	5.2727	0.1	4269.9
7562	3.0683	5.2727	0.1	4030.7
7563	2.8847	5.2727	0.1	3732.5
7564	2.7011	5.2727	0.1	3377.5
7565	2.5175	5.2727	0.1	2983.
7566	2.3339	5.2727	0.1	2593.5
7567	2.1503	5.2727	0.1	2359.5
7568	23.816	5.4545	0.1	38.808
7569	23.633	5.4545	0.1	74.218
7570	23.449	5.4545	0.1	110.67
7571	23.266	5.4545	0.1	147.89
7572	23.082	5.4545	0.1	185.74
7573	22.898	5.4545	0.1	224.06
7574	22.715	5.4545	0.1	262.74
7575	22.531	5.4545	0.1	301.69
7576	22.347	5.4545	0.1	340.88
7577	22.164	5.4545	0.1	380.26
7578	21.98	5.4545	0.1	419.82
7579	21.797	5.4545	0.1	459.54
7580	21.613	5.4545	0.1	499.41
7581	21.429	5.4545	0.1	539.43
7582	21.246	5.4545	0.1	579.6
7583	21.062	5.4545	0.1	619.9
7584	20.879	5.4545	0.1	660.36
7585	20.695	5.4545	0.1	700.96
7586	20.511	5.4545	0.1	741.71
7587	20.328	5.4545	0.1	782.61
7588	20.144	5.4545	0.1	823.67
7589	19.961	5.4545	0.1	864.88
7590	19.777	5.4545	0.1	906.26
7591	19.593	5.4545	0.1	947.8
7592	19.41	5.4545	0.1	989.51
7593	19.226	5.4545	0.1	1031.4
7594	19.042	5.4545	0.1	1073.4
7595	18.859	5.4545	0.1	1115.7
7596	18.675	5.4545	0.1	1158.1
7597	18.492	5.4545	0.1	1200.7
7598	18.308	5.4545	0.1	1243.4
7599	18.124	5.4545	0.1	1286.4
7600	17.941	5.4545	0.1	1329.5
7601	17.757	5.4545	0.1	1372.8
7602	17.574	5.4545	0.1	1416.3
7603	17.39	5.4545	0.1	1460.
7604	17.206	5.4545	0.1	1503.9
7605	17.023	5.4545	0.1	1548.
7606	16.839	5.4545	0.1	1592.2
7607	16.656	5.4545	0.1	1636.7
7608	16.472	5.4545	0.1	1681.4
7609	16.288	5.4545	0.1	1726.2
7610	16.105	5.4545	0.1	1771.3
7611	15.921	5.4545	0.1	1816.5
7612	15.738	5.4545	0.1	1861.9
7613	15.554	5.4545	0.1	1907.6
7614	15.37	5.4545	0.1	1953.4
7615	15.187	5.4545	0.1	1999.4
7616	15.003	5.4545	0.1	2045.7
7617	14.819	5.4545	0.1	2092.1
7618	14.636	5.4545	0.1	2138.7
7619	14.452	5.4545	0.1	2185.5
7620	14.269	5.4545	0.1	2232.6
7621	14.085	5.4545	0.1	2279.8
7622	13.901	5.4545	0.1	2327.2
7623	13.718	5.4545	0.1	2374.9
7624	13.534	5.4545	0.1	2422.7
7625	13.351	5.4545	0.1	2470.7
7626	13.167	5.4545	0.1	2519.
7627	12.983	5.4545	0.1	2567.4
7628	12.8	5.4545	0.1	2616.1
7629	12.616	5.4545	0.1	2664.9
7630	12.432	5.4545	0.1	2714.
7631	12.249	5.4545	0.1	2763.3
7632	12.065	5.4545	0.1	2812.7
7633	11.882	5.4545	0.1	2862.4
7634	11.698	5.4545	0.1	2912.3
7635	11.514	5.4545	0.1	2962.4
7636	11.331	5.4545	0.1	3012.7
7637	11.147	5.4545	0.1	3063.2
7638	10.964	5.4545	0.1	3114.
7639	10.78	5.4545	0.1	3164.9
7640	10.596	5.4545	0.1	3216.1
7641	10.413	5.4545	0.1	3267.4
7642	10.229	5.4545	0.1	3319.
7643	10.046	5.4545	0.1	3370.8
7644	9.8619	5.4545	0.1	3422.9
7645	9.6783	5.4545	0.1	3475.1
7646	9.4947	5.4545	0.1	3527.6
7647	9.3111	5.4545	0.1	3580.2
7648	9.1275	5.4545	0.1	3633.1
7649	8.9439	5.4545	0.1	3686.2
7650	8.7603	5.4545	0.1	3739.5
7651	8.5767	5.4545	0.1	3793.
7652	8.3931	5.4545	0.1	3846.7
7653	8.2094	5.4545	0.1	3900.5
7654	8.0258	5.4545	0.1	3954.6
7655	7.8422	5.4545	0.1	4008.7
7656	7.6586	5.4545	0.1	4062.9
7657	7.475	5.4545	0.1	4117.2
7658	7.2914	5.4545	0.1	4171.5
7659	7.1078	5.4545	0.1	4225.6
7660	6.9242	5.4545	0.1	4279.5
7661	6.7406	5.4545	0.1	4333.1
7662	6.5569	5.4545	0.1	4386.2
7663	6.3733	5.4545	0.1	4438.5
7664	6.1897	5.4545	0.1	4489.7
7665	6.0061	5.4545	0.1	4539.5
7666	5.8225	5.4545	0.1	4587.3
7667	5.6389	5.4545	0.1	4632.4
7668	5.4553	5.4545	0.1	4674.2
7669	5.2717	5.4545	0.1	4711.5
7670	5.0881	5.4545	0.1	4743.
7671	4.9044	5.4545	0.1	4767.
7672	4.7208	5.4545	0.1	4781.6
7673	4.5372	5.4545	0.1	4784.1
7674	4.3536	5.4545	0.1	4771.2
7675	4.17	5.4545	0.1	4739.2
7676	3.9864	5.4545	0.1	4683.1
7677	3.8028	5.4545	0.1	4597.3
7678	3.6192	5.4545	0.1	4475.2
7679	3.4356	5.4545	0.1	4309.2
7680	3.2519	5.4545	0.1	4091.3
7681	3.0683	5.4545	0.1	3814.
7682	2.8847	5.4545	0.1	3472.3
7683	2.7011	5.4545	0.1	3067.5
7684	2.5175	5.4545	0.1	2615.9
7685	2.3339	5.4545	0.1	2163.9
7686	2.1503	5.4545	0.1	1861.9
7687	23.816	5.6364	0.1	37.954
7688	23.633	5.6364	0.1	72.666
7689	23.449	5.6364	0.1	109.24
7690	23.266	5.6364	0.1	146.83
7691	23.082	5.6364	0.1	185.05
7692	22.898	5.6364	0.1	223.69
7693	22.715	5.6364	0.1	262.63
7694	22.531	5.6364	0.1	301.81
7695	22.347	5.6364	0.1	341.18
7696	22.164	5.6364	0.1	380.72
7697	21.98	5.6364	0.1	420.41
7698	21.797	5.6364	0.1	460.25
7699	21.613	5.6364	0.1	500.22
7700	21.429	5.6364	0.1	540.33
7701	21.246	5.6364	0.1	580.58
7702	21.062	5.6364	0.1	620.95
7703	20.879	5.6364	0.1	661.47
7704	20.695	5.6364	0.1	702.12
7705	20.511	5.6364	0.1	742.92
7706	20.328	5.6364	0.1	783.86
7707	20.144	5.6364	0.1	824.96
7708	19.961	5.6364	0.1	866.2
7709	19.777	5.6364	0.1	907.61
7710	19.593	5.6364	0.1	949.17
7711	19.41	5.6364	0.1	990.9
7712	19.226	5.6364	0.1	1032.8
7713	19.042	5.6364	0.1	1074.9
7714	18.859	5.6364	0.1	1117.1
7715	18.675	5.6364	0.1	1159.5
7716	18.492	5.6364	0.1	1202.1
7717	18.308	5.6364	0.1	1244.9
7718	18.124	5.6364	0.1	1287.8
7719	17.941	5.6364	0.1	1330.9
7720	17.757	5.6364	0.1	1374.3
7721	17.574	5.6364	0.1	1417.8
7722	17.39	5.6364	0.1	1461.5
7723	17.206	5.6364	0.1	1505.3
7724	17.023	5.6364	0.1	1549.4
7725	16.839	5.6364	0.1	1593.7
7726	16.656	5.6364	0.1	1638.1
7727	16.472	5.6364	0.1	1682.8
7728	16.288	5.6364	0.1	1727.6
7729	16.105	5.6364	0.1	1772.7
7730	15.921	5.6364	0.1	1817.9
7731	15.738	5.6364	0.1	1863.3
7732	15.554	5.6364	0.1	1909.
7733	15.37	5.6364	0.1	1954.8
7734	15.187	5.6364	0.1	2000.8
7735	15.003	5.6364	0.1	2047.
7736	14.819	5.6364	0.1	2093.5
7737	14.636	5.6364	0.1	2140.1
7738	14.452	5.6364	0.1	2186.9
7739	14.269	5.6364	0.1	2234.
7740	14.085	5.6364	0.1	2281.2
7741	13.901	5.6364	0.1	2328.6
7742	13.718	5.6364	0.1	2376.3
7743	13.534	5.6364	0.1	2424.1
7744	13.351	5.6364	0.1	2472.1
7745	13.167	5.6364	0.1	2520.4
7746	12.983	5.6364	0.1	2568.8
7747	12.8	5.6364	0.1	2617.5
7748	12.616	5.6364	0.1	2666.4
7749	12.432	5.6364	0.1	2715.5
7750	12.249	5.6364	0.1	2764.7
7751	12.065	5.6364	0.1	2814.2
7752	11.882	5.6364	0.1	2863.9
7753	11.698	5.6364	0.1	2913.9
7754	11.514	5.6364	0.1	2964.
7755	11.331	5.6364	0.1	3014.3
7756	11.147	5.6364	0.1	3064.9
7757	10.964	5.6364	0.1	3115.7
7758	10.78	5.6364	0.1	3166.7
7759	10.596	5.6364	0.1	3217.9
7760	10.413	5.6364	0.1	3269.3
7761	10.229	5.6364	0.1	3320.9
7762	10.046	5.6364	0.1	3372.8
7763	9.8619	5.6364	0.1	3424.9
7764	9.6783	5.6364	0.1	3477.2
7765	9.4947	5.6364	0.1	3529.8
7766	9.3111	5.6364	0.1	3582.5
7767	9.1275	5.6364	0.1	3635.5
7768	8.9439	5.6364	0.1	3688.7
7769	8.7603	5.6364	0.1	3742.1
7770	8.5767	5.6364	0.1	3795.7
7771	8.3931	5.6364	0.1	3849.4
7772	8.2094	5.6364	0.1	3903.4
7773	8.0258	5.6364	0.1	3957.5
7774	7.8422	5.6364	0.1	4011.7
7775	7.6586	5.6364	0.1	4066.
7776	7.475	5.6364	0.1	4120.3
7777	7.2914	5.6364	0.1	4174.5
7778	7.1078	5.6364	0.1	4228.6
7779	6.9242	5.6364	0.1	4282.4
7780	6.7406	5.6364	0.1	4335.8
7781	6.5569	5.6364	0.1	4388.5
7782	6.3733	5.6364	0.1	4440.3
7783	6.1897	5.6364	0.1	4490.8
7784	6.0061	5.6364	0.1	4539.6
7785	5.8225	5.6364	0.1	4586.1
7786	5.6389	5.6364	0.1	4629.7
7787	5.4553	5.6364	0.1	4669.3
7788	5.2717	5.6364	0.1	4703.8
7789	5.0881	5.6364	0.1	4731.8
