Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
678	4.3536	5.2727	0.	0.17636
679	4.5372	5.2727	0.	0.19095
680	4.7208	5.2727	0.	0.20587
681	4.9044	5.2727	0.	0.22111
682	5.0881	5.2727	0.	0.23668
683	5.2717	5.2727	0.	0.25256
684	5.4553	5.2727	0.	0.26877
685	5.6389	5.2727	0.	0.28529
686	5.8225	5.2727	0.	0.30212
687	6.0061	5.2727	0.	0.31926
688	6.1897	5.2727	0.	0.3367
689	6.3733	5.2727	0.	0.35445
690	6.5569	5.2727	0.	0.37249
691	6.7406	5.2727	0.	0.39083
692	6.9242	5.2727	0.	0.40946
693	7.1078	5.2727	0.	0.42838
694	7.2914	5.2727	0.	0.44759
695	7.475	5.2727	0.	0.46707
696	7.6586	5.2727	0.	0.48683
697	7.8422	5.2727	0.	0.50686
698	8.0258	5.2727	0.	0.52716
699	8.2094	5.2727	0.	0.54773
700	8.3931	5.2727	0.	0.56856
701	8.5767	5.2727	0.	0.58965
702	8.7603	5.2727	0.	0.611
703	8.9439	5.2727	0.	0.63259
704	9.1275	5.2727	0.	0.65443
705	9.3111	5.2727	0.	0.67652
706	9.4947	5.2727	0.	0.69885
707	9.6783	5.2727	0.	0.72142
708	9.8619	5.2727	0.	0.74422
709	10.046	5.2727	0.	0.76725
710	10.229	5.2727	0.	0.7905
711	10.413	5.2727	0.	0.81399
712	10.596	5.2727	0.	0.83769
713	10.78	5.2727	0.	0.8616
714	10.964	5.2727	0.	0.88573
715	11.147	5.2727	0.	0.91007
716	11.331	5.2727	0.	0.93461
717	11.514	5.2727	0.	0.95936
718	11.698	5.2727	0.	0.98431
719	11.882	5.2727	0.	1.0095
720	12.065	5.2727	0.	1.0348
721	12.249	5.2727	0.	1.0603
722	12.432	5.2727	0.	1.086
723	12.616	5.2727	0.	1.1119
724	12.8	5.2727	0.	1.138
725	12.983	5.2727	0.	1.1642
726	13.167	5.2727	0.	1.1907
727	13.351	5.2727	0.	1.2172
728	13.534	5.2727	0.	1.244
729	13.718	5.2727	0.	1.2709
730	13.901	5.2727	0.	1.298
731	14.085	5.2727	0.	1.3252
732	14.269	5.2727	0.	1.3526
733	14.452	5.2727	0.	1.3802
734	14.636	5.2727	0.	1.4078
735	14.819	5.2727	0.	1.4357
736	15.003	5.2727	0.	1.4636
737	15.187	5.2727	0.	1.4918
738	15.37	5.2727	0.	1.52
739	15.554	5.2727	0.	1.5484
740	15.738	5.2727	0.	1.5769
741	15.921	5.2727	0.	1.6055
742	16.105	5.2727	0.	1.6342
743	16.288	5.2727	0.	1.6631
744	16.472	5.2727	0.	1.6921
745	16.656	5.2727	0.	1.7212
746	16.839	5.2727	0.	1.7504
747	17.023	5.2727	0.	1.7797
748	17.206	5.2727	0.	1.8091
749	17.39	5.2727	0.	1.8386
750	17.574	5.2727	0.	1.8683
751	17.757	5.2727	0.	1.898
752	17.941	5.2727	0.	1.9278
753	18.124	5.2727	0.	1.9577
754	18.308	5.2727	0.	1.9876
755	18.492	5.2727	0.	2.0177
756	18.675	5.2727	0.	2.0478
757	18.859	5.2727	0.	2.0781
758	19.042	5.2727	0.	2.1083
759	19.226	5.2727	0.	2.1387
760	19.41	5.2727	0.	2.1691
761	19.593	5.2727	0.	2.1996
762	19.777	5.2727	0.	2.2302
763	19.961	5.2727	0.	2.2608
764	20.144	5.2727	0.	2.2915
765	20.328	5.2727	0.	2.3223
766	20.511	5.2727	0.	2.353
767	20.695	5.2727	0.	2.3839
768	20.879	5.2727	0.	2.4148
769	21.062	5.2727	0.	2.4457
770	21.246	5.2727	0.	2.4767
771	21.429	5.2727	0.	2.5077
772	21.613	5.2727	0.	2.5387
773	21.797	5.2727	0.	2.5698
774	21.98	5.2727	0.	2.6009
775	22.164	5.2727	0.	2.6321
776	22.347	5.2727	0.	2.6632
777	22.531	5.2727	0.	2.6944
778	22.715	5.2727	0.	2.7256
779	22.898	5.2727	0.	2.7568
780	23.082	5.2727	0.	2.7881
781	23.266	5.2727	0.	2.8193
782	23.449	5.2727	0.	2.8506
783	23.633	5.2727	0.	2.8819
784	23.816	5.2727	0.	2.9132
785	2.1503	5.0909	0.	2.64e-002
786	2.3339	5.0909	0.	3.765e-002
787	2.5175	5.0909	0.	4.9042e-002
788	2.7011	5.0909	0.	6.0619e-002
789	2.8847	5.0909	0.	7.2423e-002
790	3.0683	5.0909	0.	8.4486e-002
791	3.2519	5.0909	0.	9.6831e-002
792	3.4356	5.0909	0.	0.10948
793	3.6192	5.0909	0.	0.12243
794	3.8028	5.0909	0.	0.13571
795	3.9864	5.0909	0.	0.1493
796	4.17	5.0909	0.	0.16323
797	4.3536	5.0909	0.	0.17748
798	4.5372	5.0909	0.	0.19207
799	4.7208	5.0909	0.	0.20698
800	4.9044	5.0909	0.	0.22221
801	5.0881	5.0909	0.	0.23777
802	5.2717	5.0909	0.	0.25365
803	5.4553	5.0909	0.	0.26985
804	5.6389	5.0909	0.	0.28636
805	5.8225	5.0909	0.	0.30319
806	6.0061	5.0909	0.	0.32032
807	6.1897	5.0909	0.	0.33776
808	6.3733	5.0909	0.	0.3555
809	6.5569	5.0909	0.	0.37354
810	6.7406	5.0909	0.	0.39187
811	6.9242	5.0909	0.	0.4105
812	7.1078	5.0909	0.	0.42941
813	7.2914	5.0909	0.	0.4486
814	7.475	5.0909	0.	0.46808
815	7.6586	5.0909	0.	0.48783
816	7.8422	5.0909	0.	0.50785
817	8.0258	5.0909	0.	0.52815
818	8.2094	5.0909	0.	0.5487
819	8.3931	5.0909	0.	0.56952
820	8.5767	5.0909	0.	0.5906
821	8.7603	5.0909	0.	0.61194
822	8.9439	5.0909	0.	0.63352
823	9.1275	5.0909	0.	0.65536
824	9.3111	5.0909	0.	0.67743
825	9.4947	5.0909	0.	0.69975
826	9.6783	5.0909	0.	0.72231
827	9.8619	5.0909	0.	0.74509
828	10.046	5.0909	0.	0.76811
829	10.229	5.0909	0.	0.79136
830	10.413	5.0909	0.	0.81483
831	10.596	5.0909	0.	0.83851
832	10.78	5.0909	0.	0.86242
833	10.964	5.0909	0.	0.88654
834	11.147	5.0909	0.	0.91086
835	11.331	5.0909	0.	0.9354
836	11.514	5.0909	0.	0.96013
837	11.698	5.0909	0.	0.98507
838	11.882	5.0909	0.	1.0102
839	12.065	5.0909	0.	1.0355
840	12.249	5.0909	0.	1.061
841	12.432	5.0909	0.	1.0867
842	12.616	5.0909	0.	1.1126
843	12.8	5.0909	0.	1.1387
844	12.983	5.0909	0.	1.1649
845	13.167	5.0909	0.	1.1913
846	13.351	5.0909	0.	1.2179
847	13.534	5.0909	0.	1.2446
848	13.718	5.0909	0.	1.2715
849	13.901	5.0909	0.	1.2986
850	14.085	5.0909	0.	1.3258
851	14.269	5.0909	0.	1.3532
852	14.452	5.0909	0.	1.3807
853	14.636	5.0909	0.	1.4084
854	14.819	5.0909	0.	1.4362
855	15.003	5.0909	0.	1.4642
856	15.187	5.0909	0.	1.4923
857	15.37	5.0909	0.	1.5205
858	15.554	5.0909	0.	1.5489
859	15.738	5.0909	0.	1.5774
860	15.921	5.0909	0.	1.606
861	16.105	5.0909	0.	1.6347
862	16.288	5.0909	0.	1.6636
863	16.472	5.0909	0.	1.6925
864	16.656	5.0909	0.	1.7216
865	16.839	5.0909	0.	1.7508
866	17.023	5.0909	0.	1.7801
867	17.206	5.0909	0.	1.8095
868	17.39	5.0909	0.	1.839
869	17.574	5.0909	0.	1.8686
870	17.757	5.0909	0.	1.8983
871	17.941	5.0909	0.	1.9281
872	18.124	5.0909	0.	1.958
873	18.308	5.0909	0.	1.988
874	18.492	5.0909	0.	2.018
875	18.675	5.0909	0.	2.0482
876	18.859	5.0909	0.	2.0784
877	19.042	5.0909	0.	2.1087
878	19.226	5.0909	0.	2.139
879	19.41	5.0909	0.	2.1694
880	19.593	5.0909	0.	2.1999
881	19.777	5.0909	0.	2.2305
882	19.961	5.0909	0.	2.2611
883	20.144	5.0909	0.	2.2918
884	20.328	5.0909	0.	2.3225
885	20.511	5.0909	0.	2.3533
886	20.695	5.0909	0.	2.3841
887	20.879	5.0909	0.	2.415
888	21.062	5.0909	0.	2.4459
889	21.246	5.0909	0.	2.4769
890	21.429	5.0909	0.	2.5079
891	21.613	5.0909	0.	2.5389
892	21.797	5.0909	0.	2.57
893	21.98	5.0909	0.	2.6011
894	22.164	5.0909	0.	2.6322
895	22.347	5.0909	0.	2.6634
896	22.531	5.0909	0.	2.6946
897	22.715	5.0909	0.	2.7258
898	22.898	5.0909	0.	2.757
899	23.082	5.0909	0.	2.7882
900	23.266	5.0909	0.	2.8195
901	23.449	5.0909	0.	2.8508
902	23.633	5.0909	0.	2.882
903	23.816	5.0909	0.	2.9133
904	2.1503	4.9091	0.	2.837e-002
905	2.3339	4.9091	0.	3.9435e-002
906	2.5175	4.9091	0.	5.0659e-002
907	2.7011	4.9091	0.	6.2096e-002
908	2.8847	4.9091	0.	7.3786e-002
909	3.0683	4.9091	0.	8.5758e-002
910	3.2519	4.9091	0.	9.8033e-002
911	3.4356	4.9091	0.	0.11062
912	3.6192	4.9091	0.	0.12354
913	3.8028	4.9091	0.	0.13678
914	3.9864	4.9091	0.	0.15036
915	4.17	4.9091	0.	0.16427
916	4.3536	4.9091	0.	0.17851
917	4.5372	4.9091	0.	0.19308
918	4.7208	4.9091	0.	0.20798
919	4.9044	4.9091	0.	0.22321
920	5.0881	4.9091	0.	0.23876
921	5.2717	4.9091	0.	0.25464
922	5.4553	4.9091	0.	0.27083
923	5.6389	4.9091	0.	0.28734
924	5.8225	4.9091	0.	0.30416
925	6.0061	4.9091	0.	0.32129
926	6.1897	4.9091	0.	0.33873
927	6.3733	4.9091	0.	0.35646
928	6.5569	4.9091	0.	0.3745
929	6.7406	4.9091	0.	0.39282
930	6.9242	4.9091	0.	0.41144
931	7.1078	4.9091	0.	0.43034
932	7.2914	4.9091	0.	0.44953
933	7.475	4.9091	0.	0.469
934	7.6586	4.9091	0.	0.48874
935	7.8422	4.9091	0.	0.50876
936	8.0258	4.9091	0.	0.52904
937	8.2094	4.9091	0.	0.54959
938	8.3931	4.9091	0.	0.57041
939	8.5767	4.9091	0.	0.59148
940	8.7603	4.9091	0.	0.6128
941	8.9439	4.9091	0.	0.63438
942	9.1275	4.9091	0.	0.6562
943	9.3111	4.9091	0.	0.67827
944	9.4947	4.9091	0.	0.70057
945	9.6783	4.9091	0.	0.72312
946	9.8619	4.9091	0.	0.7459
947	10.046	4.9091	0.	0.7689
948	10.229	4.9091	0.	0.79214
949	10.413	4.9091	0.	0.8156
950	10.596	4.9091	0.	0.83927
951	10.78	4.9091	0.	0.86317
952	10.964	4.9091	0.	0.88727
953	11.147	4.9091	0.	0.91159
954	11.331	4.9091	0.	0.93611
955	11.514	4.9091	0.	0.96084
956	11.698	4.9091	0.	0.98576
957	11.882	4.9091	0.	1.0109
958	12.065	4.9091	0.	1.0362
959	12.249	4.9091	0.	1.0617
960	12.432	4.9091	0.	1.0874
961	12.616	4.9091	0.	1.1133
962	12.8	4.9091	0.	1.1393
963	12.983	4.9091	0.	1.1655
964	13.167	4.9091	0.	1.1919
965	13.351	4.9091	0.	1.2185
966	13.534	4.9091	0.	1.2452
967	13.718	4.9091	0.	1.2721
968	13.901	4.9091	0.	1.2992
969	14.085	4.9091	0.	1.3264
970	14.269	4.9091	0.	1.3538
971	14.452	4.9091	0.	1.3813
972	14.636	4.9091	0.	1.4089
973	14.819	4.9091	0.	1.4367
974	15.003	4.9091	0.	1.4647
975	15.187	4.9091	0.	1.4928
976	15.37	4.9091	0.	1.521
977	15.554	4.9091	0.	1.5493
978	15.738	4.9091	0.	1.5778
979	15.921	4.9091	0.	1.6064
980	16.105	4.9091	0.	1.6352
981	16.288	4.9091	0.	1.664
982	16.472	4.9091	0.	1.693
983	16.656	4.9091	0.	1.722
984	16.839	4.9091	0.	1.7512
985	17.023	4.9091	0.	1.7805
986	17.206	4.9091	0.	1.8099
987	17.39	4.9091	0.	1.8394
988	17.574	4.9091	0.	1.869
989	17.757	4.9091	0.	1.8987
990	17.941	4.9091	0.	1.9285
991	18.124	4.9091	0.	1.9583
992	18.308	4.9091	0.	1.9883
993	18.492	4.9091	0.	2.0183
994	18.675	4.9091	0.	2.0485
995	18.859	4.9091	0.	2.0787
996	19.042	4.9091	0.	2.1089
997	19.226	4.9091	0.	2.1393
998	19.41	4.9091	0.	2.1697
999	19.593	4.9091	0.	2.2002
1000	19.777	4.9091	0.	2.2307
1001	19.961	4.9091	0.	2.2613
1002	20.144	4.9091	0.	2.292
1003	20.328	4.9091	0.	2.3227
1004	20.511	4.9091	0.	2.3535
1005	20.695	4.9091	0.	2.3843
1006	20.879	4.9091	0.	2.4152
1007	21.062	4.9091	0.	2.4461
1008	21.246	4.9091	0.	2.477
1009	21.429	4.9091	0.	2.508
1010	21.613	4.9091	0.	2.5391
1011	21.797	4.9091	0.	2.5701
1012	21.98	4.9091	0.	2.6012
1013	22.164	4.9091	0.	2.6324
1014	22.347	4.9091	0.	2.6635
1015	22.531	4.9091	0.	2.6947
1016	22.715	4.9091	0.	2.7259
1017	22.898	4.9091	0.	2.7571
1018	23.082	4.9091	0.	2.7884
1019	23.266	4.9091	0.	2.8196
1020	23.449	4.9091	0.	2.8509
1021	23.633	4.9091	0.	2.8822
1022	23.816	4.9091	0.	2.9134
1023	2.1503	4.7273	0.	3.0359e-002
1024	2.3339	4.7273	0.	4.1192e-002
1025	2.5175	4.7273	0.	5.2216e-002
1026	2.7011	4.7273	0.	6.349e-002
1027	2.8847	4.7273	0.	7.5052e-002
1028	3.0683	4.7273	0.	8.6927e-002
1029	3.2519	4.7273	0.	9.9128e-002
1030	3.4356	4.7273	0.	0.11166
1031	3.6192	4.7273	0.	0.12454
1032	3.8028	4.7273	0.	0.13775
1033	3.9864	4.7273	0.	0.1513
1034	4.17	4.7273	0.	0.16519
1035	4.3536	4.7273	0.	0.17942
1036	4.5372	4.7273	0.	0.19399
1037	4.7208	4.7273	0.	0.20888
1038	4.9044	4.7273	0.	0.22411
1039	5.0881	4.7273	0.	0.23966
1040	5.2717	4.7273	0.	0.25553
1041	5.4553	4.7273	0.	0.27172
1042	5.6389	4.7273	0.	0.28823
1043	5.8225	4.7273	0.	0.30504
1044	6.0061	4.7273	0.	0.32217
1045	6.1897	4.7273	0.	0.3396
1046	6.3733	4.7273	0.	0.35733
1047	6.5569	4.7273	0.	0.37536
1048	6.7406	4.7273	0.	0.39368
1049	6.9242	4.7273	0.	0.41229
1050	7.1078	4.7273	0.	0.43119
1051	7.2914	4.7273	0.	0.45037
1052	7.475	4.7273	0.	0.46984
1053	7.6586	4.7273	0.	0.48957
1054	7.8422	4.7273	0.	0.50958
1055	8.0258	4.7273	0.	0.52986
1056	8.2094	4.7273	0.	0.5504
1057	8.3931	4.7273	0.	0.5712
1058	8.5767	4.7273	0.	0.59227
1059	8.7603	4.7273	0.	0.61358
1060	8.9439	4.7273	0.	0.63515
1061	9.1275	4.7273	0.	0.65696
1062	9.3111	4.7273	0.	0.67902
1063	9.4947	4.7273	0.	0.70132
1064	9.6783	4.7273	0.	0.72386
1065	9.8619	4.7273	0.	0.74662
1066	10.046	4.7273	0.	0.76962
1067	10.229	4.7273	0.	0.79285
1068	10.413	4.7273	0.	0.8163
1069	10.596	4.7273	0.	0.83996
1070	10.78	4.7273	0.	0.86385
1071	10.964	4.7273	0.	0.88795
1072	11.147	4.7273	0.	0.91225
1073	11.331	4.7273	0.	0.93676
1074	11.514	4.7273	0.	0.96148
1075	11.698	4.7273	0.	0.98639
1076	11.882	4.7273	0.	1.0115
1077	12.065	4.7273	0.	1.0368
1078	12.249	4.7273	0.	1.0623
1079	12.432	4.7273	0.	1.088
1080	12.616	4.7273	0.	1.1138
1081	12.8	4.7273	0.	1.1399
1082	12.983	4.7273	0.	1.1661
1083	13.167	4.7273	0.	1.1925
1084	13.351	4.7273	0.	1.219
1085	13.534	4.7273	0.	1.2458
1086	13.718	4.7273	0.	1.2726
1087	13.901	4.7273	0.	1.2997
1088	14.085	4.7273	0.	1.3269
1089	14.269	4.7273	0.	1.3542
1090	14.452	4.7273	0.	1.3818
1091	14.636	4.7273	0.	1.4094
1092	14.819	4.7273	0.	1.4372
1093	15.003	4.7273	0.	1.4651
1094	15.187	4.7273	0.	1.4932
1095	15.37	4.7273	0.	1.5214
1096	15.554	4.7273	0.	1.5498
1097	15.738	4.7273	0.	1.5782
1098	15.921	4.7273	0.	1.6068
1099	16.105	4.7273	0.	1.6355
1100	16.288	4.7273	0.	1.6644
1101	16.472	4.7273	0.	1.6933
1102	16.656	4.7273	0.	1.7224
1103	16.839	4.7273	0.	1.7516
1104	17.023	4.7273	0.	1.7809
1105	17.206	4.7273	0.	1.8102
1106	17.39	4.7273	0.	1.8397
1107	17.574	4.7273	0.	1.8693
1108	17.757	4.7273	0.	1.899
1109	17.941	4.7273	0.	1.9288
1110	18.124	4.7273	0.	1.9586
1111	18.308	4.7273	0.	1.9886
1112	18.492	4.7273	0.	2.0186
1113	18.675	4.7273	0.	2.0487
1114	18.859	4.7273	0.	2.0789
1115	19.042	4.7273	0.	2.1092
1116	19.226	4.7273	0.	2.1395
1117	19.41	4.7273	0.	2.1699
1118	19.593	4.7273	0.	2.2004
1119	19.777	4.7273	0.	2.2309
1120	19.961	4.7273	0.	2.2615
1121	20.144	4.7273	0.	2.2922
1122	20.328	4.7273	0.	2.3229
1123	20.511	4.7273	0.	2.3537
1124	20.695	4.7273	0.	2.3845
1125	20.879	4.7273	0.	2.4154
1126	21.062	4.7273	0.	2.4463
1127	21.246	4.7273	0.	2.4772
1128	21.429	4.7273	0.	2.5082
1129	21.613	4.7273	0.	2.5392
1130	21.797	4.7273	0.	2.5703
1131	21.98	4.7273	0.	2.6014
1132	22.164	4.7273	0.	2.6325
1133	22.347	4.7273	0.	2.6637
1134	22.531	4.7273	0.	2.6948
1135	22.715	4.7273	0.	2.726
1136	22.898	4.7273	0.	2.7573
1137	23.082	4.7273	0.	2.7885
1138	23.266	4.7273	0.	2.8197
1139	23.449	4.7273	0.	2.851
1140	23.633	4.7273	0.	2.8823
1141	23.816	4.7273	0.	2.9135
1142	2.1503	4.5455	0.	3.2357e-002
1143	2.3339	4.5455	0.	4.2903e-002
1144	2.5175	4.5455	0.	5.3694e-002
1145	2.7011	4.5455	0.	6.4788e-002
1146	2.8847	4.5455	0.	7.6214e-002
1147	3.0683	4.5455	0.	8.7988e-002
1148	3.2519	4.5455	0.	0.10011
1149	3.4356	4.5455	0.	0.11259
1150	3.6192	4.5455	0.	0.12543
1151	3.8028	4.5455	0.	0.13861
1152	3.9864	4.5455	0.	0.15214
1153	4.17	4.5455	0.	0.16602
1154	4.3536	4.5455	0.	0.18024
1155	4.5372	4.5455	0.	0.19479
1156	4.7208	4.5455	0.	0.20968
1157	4.9044	4.5455	0.	0.22491
1158	5.0881	4.5455	0.	0.24045
1159	5.2717	4.5455	0.	0.25632
1160	5.4553	4.5455	0.	0.27251
1161	5.6389	4.5455	0.	0.28901
1162	5.8225	4.5455	0.	0.30583
1163	6.0061	4.5455	0.	0.32295
1164	6.1897	4.5455	0.	0.34038
1165	6.3733	4.5455	0.	0.35811
1166	6.5569	4.5455	0.	0.37613
1167	6.7406	4.5455	0.	0.39445
1168	6.9242	4.5455	0.	0.41306
1169	7.1078	4.5455	0.	0.43195
1170	7.2914	4.5455	0.	0.45113
1171	7.475	4.5455	0.	0.47058
1172	7.6586	4.5455	0.	0.49032
1173	7.8422	4.5455	0.	0.51032
1174	8.0258	4.5455	0.	0.53059
1175	8.2094	4.5455	0.	0.55112
1176	8.3931	4.5455	0.	0.57192
1177	8.5767	4.5455	0.	0.59298
1178	8.7603	4.5455	0.	0.61429
1179	8.9439	4.5455	0.	0.63584
1180	9.1275	4.5455	0.	0.65765
1181	9.3111	4.5455	0.	0.6797
1182	9.4947	4.5455	0.	0.70199
1183	9.6783	4.5455	0.	0.72452
1184	9.8619	4.5455	0.	0.74728
1185	10.046	4.5455	0.	0.77027
1186	10.229	4.5455	0.	0.79349
1187	10.413	4.5455	0.	0.81693
1188	10.596	4.5455	0.	0.84059
1189	10.78	4.5455	0.	0.86446
1190	10.964	4.5455	0.	0.88855
1191	11.147	4.5455	0.	0.91285
1192	11.331	4.5455	0.	0.93735
1193	11.514	4.5455	0.	0.96206
1194	11.698	4.5455	0.	0.98696
1195	11.882	4.5455	0.	1.0121
1196	12.065	4.5455	0.	1.0374
1197	12.249	4.5455	0.	1.0628
1198	12.432	4.5455	0.	1.0885
1199	12.616	4.5455	0.	1.1144
1200	12.8	4.5455	0.	1.1404
1201	12.983	4.5455	0.	1.1666
1202	13.167	4.5455	0.	1.193
1203	13.351	4.5455	0.	1.2195
1204	13.534	4.5455	0.	1.2462
1205	13.718	4.5455	0.	1.2731
1206	13.901	4.5455	0.	1.3001
1207	14.085	4.5455	0.	1.3273
1208	14.269	4.5455	0.	1.3547
1209	14.452	4.5455	0.	1.3822
1210	14.636	4.5455	0.	1.4098
1211	14.819	4.5455	0.	1.4376
1212	15.003	4.5455	0.	1.4655
1213	15.187	4.5455	0.	1.4936
1214	15.37	4.5455	0.	1.5218
1215	15.554	4.5455	0.	1.5501
1216	15.738	4.5455	0.	1.5786
1217	15.921	4.5455	0.	1.6072
1218	16.105	4.5455	0.	1.6359
1219	16.288	4.5455	0.	1.6647
1220	16.472	4.5455	0.	1.6937
1221	16.656	4.5455	0.	1.7227
1222	16.839	4.5455	0.	1.7519
1223	17.023	4.5455	0.	1.7812
1224	17.206	4.5455	0.	1.8105
1225	17.39	4.5455	0.	1.84
1226	17.574	4.5455	0.	1.8696
1227	17.757	4.5455	0.	1.8993
1228	17.941	4.5455	0.	1.929
1229	18.124	4.5455	0.	1.9589
1230	18.308	4.5455	0.	1.9888
1231	18.492	4.5455	0.	2.0189
1232	18.675	4.5455	0.	2.049
1233	18.859	4.5455	0.	2.0791
1234	19.042	4.5455	0.	2.1094
1235	19.226	4.5455	0.	2.1397
1236	19.41	4.5455	0.	2.1701
1237	19.593	4.5455	0.	2.2006
1238	19.777	4.5455	0.	2.2311
1239	19.961	4.5455	0.	2.2617
1240	20.144	4.5455	0.	2.2924
1241	20.328	4.5455	0.	2.3231
1242	20.511	4.5455	0.	2.3538
1243	20.695	4.5455	0.	2.3847
1244	20.879	4.5455	0.	2.4155
1245	21.062	4.5455	0.	2.4464
1246	21.246	4.5455	0.	2.4774
1247	21.429	4.5455	0.	2.5084
1248	21.613	4.5455	0.	2.5394
1249	21.797	4.5455	0.	2.5704
1250	21.98	4.5455	0.	2.6015
1251	22.164	4.5455	0.	2.6326
1252	22.347	4.5455	0.	2.6638
1253	22.531	4.5455	0.	2.695
1254	22.715	4.5455	0.	2.7262
1255	22.898	4.5455	0.	2.7574
1256	23.082	4.5455	0.	2.7886
1257	23.266	4.5455	0.	2.8198
1258	23.449	4.5455	0.	2.8511
1259	23.633	4.5455	0.	2.8824
1260	23.816	4.5455	0.	2.9137
1261	2.1503	4.3636	0.	3.4342e-002
1262	2.3339	4.3636	0.	4.4539e-002
1263	2.5175	4.3636	0.	5.507e-002
1264	2.7011	4.3636	0.	6.5974e-002
1265	2.8847	4.3636	0.	7.7263e-002
1266	3.0683	4.3636	0.	8.8935e-002
1267	3.2519	4.3636	0.	0.10099
1268	3.4356	4.3636	0.	0.11341
1269	3.6192	4.3636	0.	0.12621
1270	3.8028	4.3636	0.	0.13937
1271	3.9864	4.3636	0.	0.15288
1272	4.17	4.3636	0.	0.16674
1273	4.3536	4.3636	0.	0.18095
1274	4.5372	4.3636	0.	0.1955
1275	4.7208	4.3636	0.	0.21039
1276	4.9044	4.3636	0.	0.22561
1277	5.0881	4.3636	0.	0.24115
1278	5.2717	4.3636	0.	0.25702
1279	5.4553	4.3636	0.	0.27321
1280	5.6389	4.3636	0.	0.28971
1281	5.8225	4.3636	0.	0.30652
1282	6.0061	4.3636	0.	0.32365
1283	6.1897	4.3636	0.	0.34107
1284	6.3733	4.3636	0.	0.3588
1285	6.5569	4.3636	0.	0.37682
1286	6.7406	4.3636	0.	0.39513
1287	6.9242	4.3636	0.	0.41374
1288	7.1078	4.3636	0.	0.43263
1289	7.2914	4.3636	0.	0.4518
1290	7.475	4.3636	0.	0.47125
1291	7.6586	4.3636	0.	0.49098
1292	7.8422	4.3636	0.	0.51097
1293	8.0258	4.3636	0.	0.53124
1294	8.2094	4.3636	0.	0.55177
1295	8.3931	4.3636	0.	0.57256
1296	8.5767	4.3636	0.	0.59361
1297	8.7603	4.3636	0.	0.61491
1298	8.9439	4.3636	0.	0.63646
1299	9.1275	4.3636	0.	0.65826
1300	9.3111	4.3636	0.	0.68031
1301	9.4947	4.3636	0.	0.70259
1302	9.6783	4.3636	0.	0.72511
1303	9.8619	4.3636	0.	0.74786
1304	10.046	4.3636	0.	0.77084
1305	10.229	4.3636	0.	0.79405
1306	10.413	4.3636	0.	0.81749
1307	10.596	4.3636	0.	0.84114
1308	10.78	4.3636	0.	0.86501
1309	10.964	4.3636	0.	0.88909
1310	11.147	4.3636	0.	0.91337
1311	11.331	4.3636	0.	0.93787
1312	11.514	4.3636	0.	0.96257
1313	11.698	4.3636	0.	0.98746
1314	11.882	4.3636	0.	1.0126
1315	12.065	4.3636	0.	1.0378
1316	12.249	4.3636	0.	1.0633
1317	12.432	4.3636	0.	1.089
1318	12.616	4.3636	0.	1.1148
1319	12.8	4.3636	0.	1.1408
1320	12.983	4.3636	0.	1.167
1321	13.167	4.3636	0.	1.1934
1322	13.351	4.3636	0.	1.22
1323	13.534	4.3636	0.	1.2467
1324	13.718	4.3636	0.	1.2735
1325	13.901	4.3636	0.	1.3006
1326	14.085	4.3636	0.	1.3277
1327	14.269	4.3636	0.	1.3551
1328	14.452	4.3636	0.	1.3826
1329	14.636	4.3636	0.	1.4102
1330	14.819	4.3636	0.	1.438
1331	15.003	4.3636	0.	1.4659
1332	15.187	4.3636	0.	1.494
1333	15.37	4.3636	0.	1.5222
1334	15.554	4.3636	0.	1.5505
1335	15.738	4.3636	0.	1.5789
1336	15.921	4.3636	0.	1.6075
1337	16.105	4.3636	0.	1.6362
1338	16.288	4.3636	0.	1.665
1339	16.472	4.3636	0.	1.694
1340	16.656	4.3636	0.	1.723
1341	16.839	4.3636	0.	1.7522
1342	17.023	4.3636	0.	1.7814
1343	17.206	4.3636	0.	1.8108
1344	17.39	4.3636	0.	1.8403
1345	17.574	4.3636	0.	1.8699
1346	17.757	4.3636	0.	1.8995
1347	17.941	4.3636	0.	1.9293
1348	18.124	4.3636	0.	1.9591
1349	18.308	4.3636	0.	1.9891
1350	18.492	4.3636	0.	2.0191
1351	18.675	4.3636	0.	2.0492
1352	18.859	4.3636	0.	2.0794
1353	19.042	4.3636	0.	2.1096
1354	19.226	4.3636	0.	2.1399
1355	19.41	4.3636	0.	2.1703
1356	19.593	4.3636	0.	2.2008
1357	19.777	4.3636	0.	2.2313
1358	19.961	4.3636	0.	2.2619
1359	20.144	4.3636	0.	2.2925
1360	20.328	4.3636	0.	2.3233
1361	20.511	4.3636	0.	2.354
1362	20.695	4.3636	0.	2.3848
1363	20.879	4.3636	0.	2.4157
1364	21.062	4.3636	0.	2.4466
1365	21.246	4.3636	0.	2.4775
1366	21.429	4.3636	0.	2.5085
1367	21.613	4.3636	0.	2.5395
1368	21.797	4.3636	0.	2.5706
1369	21.98	4.3636	0.	2.6016
1370	22.164	4.3636	0.	2.6328
1371	22.347	4.3636	0.	2.6639
1372	22.531	4.3636	0.	2.6951
1373	22.715	4.3636	0.	2.7263
1374	22.898	4.3636	0.	2.7575
1375	23.082	4.3636	0.	2.7887
1376	23.266	4.3636	0.	2.8199
1377	23.449	4.3636	0.	2.8512
