Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
702	8.7603	5.2727	0.	-3737.1
703	8.9439	5.2727	0.	-3683.9
704	9.1275	5.2727	0.	-3630.9
705	9.3111	5.2727	0.	-3578.1
706	9.4947	5.2727	0.	-3525.5
707	9.6783	5.2727	0.	-3473.1
708	9.8619	5.2727	0.	-3421.
709	10.046	5.2727	0.	-3369.
710	10.229	5.2727	0.	-3317.3
711	10.413	5.2727	0.	-3265.8
712	10.596	5.2727	0.	-3214.4
713	10.78	5.2727	0.	-3163.3
714	10.964	5.2727	0.	-3112.4
715	11.147	5.2727	0.	-3061.7
716	11.331	5.2727	0.	-3011.3
717	11.514	5.2727	0.	-2961.
718	11.698	5.2727	0.	-2910.9
719	11.882	5.2727	0.	-2861.1
720	12.065	5.2727	0.	-2811.4
721	12.249	5.2727	0.	-2762.
722	12.432	5.2727	0.	-2712.7
723	12.616	5.2727	0.	-2663.7
724	12.8	5.2727	0.	-2614.8
725	12.983	5.2727	0.	-2566.2
726	13.167	5.2727	0.	-2517.8
727	13.351	5.2727	0.	-2469.5
728	13.534	5.2727	0.	-2421.5
729	13.718	5.2727	0.	-2373.7
730	13.901	5.2727	0.	-2326.1
731	14.085	5.2727	0.	-2278.6
732	14.269	5.2727	0.	-2231.4
733	14.452	5.2727	0.	-2184.4
734	14.636	5.2727	0.	-2137.5
735	14.819	5.2727	0.	-2090.9
736	15.003	5.2727	0.	-2044.5
737	15.187	5.2727	0.	-1998.3
738	15.37	5.2727	0.	-1952.2
739	15.554	5.2727	0.	-1906.4
740	15.738	5.2727	0.	-1860.8
741	15.921	5.2727	0.	-1815.3
742	16.105	5.2727	0.	-1770.1
743	16.288	5.2727	0.	-1725.
744	16.472	5.2727	0.	-1680.2
745	16.656	5.2727	0.	-1635.5
746	16.839	5.2727	0.	-1591.1
747	17.023	5.2727	0.	-1546.8
748	17.206	5.2727	0.	-1502.7
749	17.39	5.2727	0.	-1458.8
750	17.574	5.2727	0.	-1415.1
751	17.757	5.2727	0.	-1371.6
752	17.941	5.2727	0.	-1328.3
753	18.124	5.2727	0.	-1285.2
754	18.308	5.2727	0.	-1242.3
755	18.492	5.2727	0.	-1199.5
756	18.675	5.2727	0.	-1156.9
757	18.859	5.2727	0.	-1114.6
758	19.042	5.2727	0.	-1072.4
759	19.226	5.2727	0.	-1030.3
760	19.41	5.2727	0.	-988.48
761	19.593	5.2727	0.	-946.8
762	19.777	5.2727	0.	-905.29
763	19.961	5.2727	0.	-863.96
764	20.144	5.2727	0.	-822.79
765	20.328	5.2727	0.	-781.78
766	20.511	5.2727	0.	-740.94
767	20.695	5.2727	0.	-700.25
768	20.879	5.2727	0.	-659.72
769	21.062	5.2727	0.	-619.35
770	21.246	5.2727	0.	-579.13
771	21.429	5.2727	0.	-539.07
772	21.613	5.2727	0.	-499.16
773	21.797	5.2727	0.	-459.42
774	21.98	5.2727	0.	-419.84
775	22.164	5.2727	0.	-380.44
776	22.347	5.2727	0.	-341.24
777	22.531	5.2727	0.	-302.25
778	22.715	5.2727	0.	-263.52
779	22.898	5.2727	0.	-225.08
780	23.082	5.2727	0.	-187.
781	23.266	5.2727	0.	-149.34
782	23.449	5.2727	0.	-112.17
783	23.633	5.2727	0.	-75.463
784	23.816	5.2727	0.	-39.325
785	2.1503	5.0909	0.	-2920.7
786	2.3339	5.0909	0.	-3106.
787	2.5175	5.0909	0.	-3441.4
788	2.7011	5.0909	0.	-3771.4
789	2.8847	5.0909	0.	-4062.4
790	3.0683	5.0909	0.	-4302.1
791	3.2519	5.0909	0.	-4490.3
792	3.4356	5.0909	0.	-4632.
793	3.6192	5.0909	0.	-4733.8
794	3.8028	5.0909	0.	-4802.8
795	3.9864	5.0909	0.	-4844.9
796	4.17	5.0909	0.	-4865.5
797	4.3536	5.0909	0.	-4868.9
798	4.5372	5.0909	0.	-4858.8
799	4.7208	5.0909	0.	-4838.
800	4.9044	5.0909	0.	-4808.9
801	5.0881	5.0909	0.	-4773.4
802	5.2717	5.0909	0.	-4732.9
803	5.4553	5.0909	0.	-4688.6
804	5.6389	5.0909	0.	-4641.5
805	5.8225	5.0909	0.	-4592.2
806	6.0061	5.0909	0.	-4541.3
807	6.1897	5.0909	0.	-4489.2
808	6.3733	5.0909	0.	-4436.2
809	6.5569	5.0909	0.	-4382.7
810	6.7406	5.0909	0.	-4328.7
811	6.9242	5.0909	0.	-4274.5
812	7.1078	5.0909	0.	-4220.2
813	7.2914	5.0909	0.	-4165.9
814	7.475	5.0909	0.	-4111.5
815	7.6586	5.0909	0.	-4057.3
816	7.8422	5.0909	0.	-4003.1
817	8.0258	5.0909	0.	-3949.1
818	8.2094	5.0909	0.	-3895.3
819	8.3931	5.0909	0.	-3841.6
820	8.5767	5.0909	0.	-3788.1
821	8.7603	5.0909	0.	-3734.8
822	8.9439	5.0909	0.	-3681.7
823	9.1275	5.0909	0.	-3628.7
824	9.3111	5.0909	0.	-3576.
825	9.4947	5.0909	0.	-3523.5
826	9.6783	5.0909	0.	-3471.3
827	9.8619	5.0909	0.	-3419.2
828	10.046	5.0909	0.	-3367.3
829	10.229	5.0909	0.	-3315.6
830	10.413	5.0909	0.	-3264.2
831	10.596	5.0909	0.	-3212.9
832	10.78	5.0909	0.	-3161.8
833	10.964	5.0909	0.	-3111.
834	11.147	5.0909	0.	-3060.3
835	11.331	5.0909	0.	-3009.9
836	11.514	5.0909	0.	-2959.7
837	11.698	5.0909	0.	-2909.6
838	11.882	5.0909	0.	-2859.8
839	12.065	5.0909	0.	-2810.2
840	12.249	5.0909	0.	-2760.8
841	12.432	5.0909	0.	-2711.5
842	12.616	5.0909	0.	-2662.5
843	12.8	5.0909	0.	-2613.7
844	12.983	5.0909	0.	-2565.1
845	13.167	5.0909	0.	-2516.6
846	13.351	5.0909	0.	-2468.4
847	13.534	5.0909	0.	-2420.4
848	13.718	5.0909	0.	-2372.6
849	13.901	5.0909	0.	-2325.
850	14.085	5.0909	0.	-2277.5
851	14.269	5.0909	0.	-2230.3
852	14.452	5.0909	0.	-2183.3
853	14.636	5.0909	0.	-2136.5
854	14.819	5.0909	0.	-2089.8
855	15.003	5.0909	0.	-2043.4
856	15.187	5.0909	0.	-1997.2
857	15.37	5.0909	0.	-1951.2
858	15.554	5.0909	0.	-1905.3
859	15.738	5.0909	0.	-1859.7
860	15.921	5.0909	0.	-1814.2
861	16.105	5.0909	0.	-1769.
862	16.288	5.0909	0.	-1724.
863	16.472	5.0909	0.	-1679.1
864	16.656	5.0909	0.	-1634.5
865	16.839	5.0909	0.	-1590.
866	17.023	5.0909	0.	-1545.7
867	17.206	5.0909	0.	-1501.7
868	17.39	5.0909	0.	-1457.8
869	17.574	5.0909	0.	-1414.1
870	17.757	5.0909	0.	-1370.6
871	17.941	5.0909	0.	-1327.3
872	18.124	5.0909	0.	-1284.2
873	18.308	5.0909	0.	-1241.3
874	18.492	5.0909	0.	-1198.5
875	18.675	5.0909	0.	-1156.
876	18.859	5.0909	0.	-1113.6
877	19.042	5.0909	0.	-1071.4
878	19.226	5.0909	0.	-1029.4
879	19.41	5.0909	0.	-987.63
880	19.593	5.0909	0.	-945.99
881	19.777	5.0909	0.	-904.53
882	19.961	5.0909	0.	-863.24
883	20.144	5.0909	0.	-822.12
884	20.328	5.0909	0.	-781.18
885	20.511	5.0909	0.	-740.4
886	20.695	5.0909	0.	-699.79
887	20.879	5.0909	0.	-659.35
888	21.062	5.0909	0.	-619.07
889	21.246	5.0909	0.	-578.95
890	21.429	5.0909	0.	-539.
891	21.613	5.0909	0.	-499.22
892	21.797	5.0909	0.	-459.61
893	21.98	5.0909	0.	-420.18
894	22.164	5.0909	0.	-380.95
895	22.347	5.0909	0.	-341.91
896	22.531	5.0909	0.	-303.11
897	22.715	5.0909	0.	-264.56
898	22.898	5.0909	0.	-226.29
899	23.082	5.0909	0.	-188.33
900	23.266	5.0909	0.	-150.71
901	23.449	5.0909	0.	-113.42
902	23.633	5.0909	0.	-76.343
903	23.816	5.0909	0.	-39.592
904	2.1503	4.9091	0.	-3583.5
905	2.3339	4.9091	0.	-3723.7
906	2.5175	4.9091	0.	-4000.9
907	2.7011	4.9091	0.	-4251.4
908	2.8847	4.9091	0.	-4460.1
909	3.0683	4.9091	0.	-4624.7
910	3.2519	4.9091	0.	-4748.4
911	3.4356	4.9091	0.	-4836.7
912	3.6192	4.9091	0.	-4895.1
913	3.8028	4.9091	0.	-4929.1
914	3.9864	4.9091	0.	-4943.2
915	4.17	4.9091	0.	-4941.4
916	4.3536	4.9091	0.	-4927.1
917	4.5372	4.9091	0.	-4903.
918	4.7208	4.9091	0.	-4871.2
919	4.9044	4.9091	0.	-4833.5
920	5.0881	4.9091	0.	-4791.3
921	5.2717	4.9091	0.	-4745.6
922	5.4553	4.9091	0.	-4697.3
923	5.6389	4.9091	0.	-4647.1
924	5.8225	4.9091	0.	-4595.5
925	6.0061	4.9091	0.	-4542.8
926	6.1897	4.9091	0.	-4489.4
927	6.3733	4.9091	0.	-4435.5
928	6.5569	4.9091	0.	-4381.2
929	6.7406	4.9091	0.	-4326.8
930	6.9242	4.9091	0.	-4272.3
931	7.1078	4.9091	0.	-4217.8
932	7.2914	4.9091	0.	-4163.3
933	7.475	4.9091	0.	-4108.9
934	7.6586	4.9091	0.	-4054.6
935	7.8422	4.9091	0.	-4000.5
936	8.0258	4.9091	0.	-3946.6
937	8.2094	4.9091	0.	-3892.8
938	8.3931	4.9091	0.	-3839.2
939	8.5767	4.9091	0.	-3785.8
940	8.7603	4.9091	0.	-3732.6
941	8.9439	4.9091	0.	-3679.6
942	9.1275	4.9091	0.	-3626.7
943	9.3111	4.9091	0.	-3574.1
944	9.4947	4.9091	0.	-3521.7
945	9.6783	4.9091	0.	-3469.5
946	9.8619	4.9091	0.	-3417.5
947	10.046	4.9091	0.	-3365.7
948	10.229	4.9091	0.	-3314.1
949	10.413	4.9091	0.	-3262.7
950	10.596	4.9091	0.	-3211.5
951	10.78	4.9091	0.	-3160.5
952	10.964	4.9091	0.	-3109.7
953	11.147	4.9091	0.	-3059.
954	11.331	4.9091	0.	-3008.6
955	11.514	4.9091	0.	-2958.4
956	11.698	4.9091	0.	-2908.4
957	11.882	4.9091	0.	-2858.6
958	12.065	4.9091	0.	-2809.
959	12.249	4.9091	0.	-2759.6
960	12.432	4.9091	0.	-2710.4
961	12.616	4.9091	0.	-2661.4
962	12.8	4.9091	0.	-2612.6
963	12.983	4.9091	0.	-2564.
964	13.167	4.9091	0.	-2515.6
965	13.351	4.9091	0.	-2467.4
966	13.534	4.9091	0.	-2419.4
967	13.718	4.9091	0.	-2371.6
968	13.901	4.9091	0.	-2324.
969	14.085	4.9091	0.	-2276.5
970	14.269	4.9091	0.	-2229.3
971	14.452	4.9091	0.	-2182.3
972	14.636	4.9091	0.	-2135.5
973	14.819	4.9091	0.	-2088.9
974	15.003	4.9091	0.	-2042.4
975	15.187	4.9091	0.	-1996.2
976	15.37	4.9091	0.	-1950.2
977	15.554	4.9091	0.	-1904.3
978	15.738	4.9091	0.	-1858.7
979	15.921	4.9091	0.	-1813.3
980	16.105	4.9091	0.	-1768.
981	16.288	4.9091	0.	-1723.
982	16.472	4.9091	0.	-1678.1
983	16.656	4.9091	0.	-1633.5
984	16.839	4.9091	0.	-1589.
985	17.023	4.9091	0.	-1544.8
986	17.206	4.9091	0.	-1500.7
987	17.39	4.9091	0.	-1456.8
988	17.574	4.9091	0.	-1413.2
989	17.757	4.9091	0.	-1369.7
990	17.941	4.9091	0.	-1326.4
991	18.124	4.9091	0.	-1283.3
992	18.308	4.9091	0.	-1240.4
993	18.492	4.9091	0.	-1197.7
994	18.675	4.9091	0.	-1155.2
995	18.859	4.9091	0.	-1112.8
996	19.042	4.9091	0.	-1070.7
997	19.226	4.9091	0.	-1028.7
998	19.41	4.9091	0.	-986.93
999	19.593	4.9091	0.	-945.34
1000	19.777	4.9091	0.	-903.93
1001	19.961	4.9091	0.	-862.69
1002	20.144	4.9091	0.	-821.64
1003	20.328	4.9091	0.	-780.76
1004	20.511	4.9091	0.	-740.05
1005	20.695	4.9091	0.	-699.53
1006	20.879	4.9091	0.	-659.17
1007	21.062	4.9091	0.	-618.99
1008	21.246	4.9091	0.	-578.98
1009	21.429	4.9091	0.	-539.15
1010	21.613	4.9091	0.	-499.49
1011	21.797	4.9091	0.	-460.02
1012	21.98	4.9091	0.	-420.73
1013	22.164	4.9091	0.	-381.64
1014	22.347	4.9091	0.	-342.76
1015	22.531	4.9091	0.	-304.1
1016	22.715	4.9091	0.	-265.67
1017	22.898	4.9091	0.	-227.5
1018	23.082	4.9091	0.	-189.58
1019	23.266	4.9091	0.	-151.89
1020	23.449	4.9091	0.	-114.39
1021	23.633	4.9091	0.	-76.967
1022	23.816	4.9091	0.	-39.728
1023	2.1503	4.7273	0.	-4408.5
1024	2.3339	4.7273	0.	-4492.3
1025	2.5175	4.7273	0.	-4680.9
1026	2.7011	4.7273	0.	-4820.5
1027	2.8847	4.7273	0.	-4920.8
1028	3.0683	4.7273	0.	-4991.2
1029	3.2519	4.7273	0.	-5037.3
1030	3.4356	4.7273	0.	-5063.
1031	3.6192	4.7273	0.	-5071.7
1032	3.8028	4.7273	0.	-5066.1
1033	3.9864	4.7273	0.	-5049.1
1034	4.17	4.7273	0.	-5022.8
1035	4.3536	4.7273	0.	-4989.2
1036	4.5372	4.7273	0.	-4950.
1037	4.7208	4.7273	0.	-4906.4
1038	4.9044	4.7273	0.	-4859.5
1039	5.0881	4.7273	0.	-4810.2
1040	5.2717	4.7273	0.	-4759.
1041	5.4553	4.7273	0.	-4706.5
1042	5.6389	4.7273	0.	-4653.1
1043	5.8225	4.7273	0.	-4599.
1044	6.0061	4.7273	0.	-4544.5
1045	6.1897	4.7273	0.	-4489.8
1046	6.3733	4.7273	0.	-4434.9
1047	6.5569	4.7273	0.	-4379.9
1048	6.7406	4.7273	0.	-4325.
1049	6.9242	4.7273	0.	-4270.2
1050	7.1078	4.7273	0.	-4215.4
1051	7.2914	4.7273	0.	-4160.9
1052	7.475	4.7273	0.	-4106.4
1053	7.6586	4.7273	0.	-4052.2
1054	7.8422	4.7273	0.	-3998.1
1055	8.0258	4.7273	0.	-3944.2
1056	8.2094	4.7273	0.	-3890.5
1057	8.3931	4.7273	0.	-3836.9
1058	8.5767	4.7273	0.	-3783.6
1059	8.7603	4.7273	0.	-3730.5
1060	8.9439	4.7273	0.	-3677.6
1061	9.1275	4.7273	0.	-3624.9
1062	9.3111	4.7273	0.	-3572.3
1063	9.4947	4.7273	0.	-3520.
1064	9.6783	4.7273	0.	-3467.8
1065	9.8619	4.7273	0.	-3415.9
1066	10.046	4.7273	0.	-3364.2
1067	10.229	4.7273	0.	-3312.6
1068	10.413	4.7273	0.	-3261.3
1069	10.596	4.7273	0.	-3210.1
1070	10.78	4.7273	0.	-3159.2
1071	10.964	4.7273	0.	-3108.4
1072	11.147	4.7273	0.	-3057.9
1073	11.331	4.7273	0.	-3007.5
1074	11.514	4.7273	0.	-2957.3
1075	11.698	4.7273	0.	-2907.3
1076	11.882	4.7273	0.	-2857.6
1077	12.065	4.7273	0.	-2808.
1078	12.249	4.7273	0.	-2758.6
1079	12.432	4.7273	0.	-2709.4
1080	12.616	4.7273	0.	-2660.4
1081	12.8	4.7273	0.	-2611.7
1082	12.983	4.7273	0.	-2563.1
1083	13.167	4.7273	0.	-2514.7
1084	13.351	4.7273	0.	-2466.5
1085	13.534	4.7273	0.	-2418.5
1086	13.718	4.7273	0.	-2370.7
1087	13.901	4.7273	0.	-2323.1
1088	14.085	4.7273	0.	-2275.6
1089	14.269	4.7273	0.	-2228.4
1090	14.452	4.7273	0.	-2181.4
1091	14.636	4.7273	0.	-2134.6
1092	14.819	4.7273	0.	-2088.
1093	15.003	4.7273	0.	-2041.6
1094	15.187	4.7273	0.	-1995.3
1095	15.37	4.7273	0.	-1949.3
1096	15.554	4.7273	0.	-1903.5
1097	15.738	4.7273	0.	-1857.8
1098	15.921	4.7273	0.	-1812.4
1099	16.105	4.7273	0.	-1767.2
1100	16.288	4.7273	0.	-1722.1
1101	16.472	4.7273	0.	-1677.3
1102	16.656	4.7273	0.	-1632.6
1103	16.839	4.7273	0.	-1588.2
1104	17.023	4.7273	0.	-1543.9
1105	17.206	4.7273	0.	-1499.9
1106	17.39	4.7273	0.	-1456.
1107	17.574	4.7273	0.	-1412.4
1108	17.757	4.7273	0.	-1368.9
1109	17.941	4.7273	0.	-1325.6
1110	18.124	4.7273	0.	-1282.5
1111	18.308	4.7273	0.	-1239.7
1112	18.492	4.7273	0.	-1197.
1113	18.675	4.7273	0.	-1154.5
1114	18.859	4.7273	0.	-1112.2
1115	19.042	4.7273	0.	-1070.
1116	19.226	4.7273	0.	-1028.1
1117	19.41	4.7273	0.	-986.38
1118	19.593	4.7273	0.	-944.83
1119	19.777	4.7273	0.	-903.47
1120	19.961	4.7273	0.	-862.29
1121	20.144	4.7273	0.	-821.3
1122	20.328	4.7273	0.	-780.49
1123	20.511	4.7273	0.	-739.86
1124	20.695	4.7273	0.	-699.41
1125	20.879	4.7273	0.	-659.15
1126	21.062	4.7273	0.	-619.07
1127	21.246	4.7273	0.	-579.16
1128	21.429	4.7273	0.	-539.44
1129	21.613	4.7273	0.	-499.91
1130	21.797	4.7273	0.	-460.56
1131	21.98	4.7273	0.	-421.4
1132	22.164	4.7273	0.	-382.43
1133	22.347	4.7273	0.	-343.67
1134	22.531	4.7273	0.	-305.11
1135	22.715	4.7273	0.	-266.76
1136	22.898	4.7273	0.	-228.62
1137	23.082	4.7273	0.	-190.67
1138	23.266	4.7273	0.	-152.86
1139	23.449	4.7273	0.	-115.15
1140	23.633	4.7273	0.	-77.413
1141	23.816	4.7273	0.	-39.785
1142	2.1503	4.5455	0.	-5531.7
1143	2.3339	4.5455	0.	-5477.7
1144	2.5175	4.5455	0.	-5507.4
1145	2.7011	4.5455	0.	-5475.7
1146	2.8847	4.5455	0.	-5433.9
1147	3.0683	4.5455	0.	-5390.4
1148	3.2519	4.5455	0.	-5347.2
1149	3.4356	4.5455	0.	-5303.3
1150	3.6192	4.5455	0.	-5257.5
1151	3.8028	4.5455	0.	-5209.4
1152	3.9864	4.5455	0.	-5159.1
1153	4.17	4.5455	0.	-5106.9
1154	4.3536	4.5455	0.	-5053.1
1155	4.5372	4.5455	0.	-4998.1
1156	4.7208	4.5455	0.	-4942.3
1157	4.9044	4.5455	0.	-4886.
1158	5.0881	4.5455	0.	-4829.3
1159	5.2717	4.5455	0.	-4772.6
1160	5.4553	4.5455	0.	-4715.8
1161	5.6389	4.5455	0.	-4659.1
1162	5.8225	4.5455	0.	-4602.6
1163	6.0061	4.5455	0.	-4546.3
1164	6.1897	4.5455	0.	-4490.2
1165	6.3733	4.5455	0.	-4434.4
1166	6.5569	4.5455	0.	-4378.7
1167	6.7406	4.5455	0.	-4323.3
1168	6.9242	4.5455	0.	-4268.2
1169	7.1078	4.5455	0.	-4213.3
1170	7.2914	4.5455	0.	-4158.6
1171	7.475	4.5455	0.	-4104.1
1172	7.6586	4.5455	0.	-4049.8
1173	7.8422	4.5455	0.	-3995.8
1174	8.0258	4.5455	0.	-3941.9
1175	8.2094	4.5455	0.	-3888.3
1176	8.3931	4.5455	0.	-3834.9
1177	8.5767	4.5455	0.	-3781.6
1178	8.7603	4.5455	0.	-3728.6
1179	8.9439	4.5455	0.	-3675.7
1180	9.1275	4.5455	0.	-3623.1
1181	9.3111	4.5455	0.	-3570.7
1182	9.4947	4.5455	0.	-3518.4
1183	9.6783	4.5455	0.	-3466.3
1184	9.8619	4.5455	0.	-3414.5
1185	10.046	4.5455	0.	-3362.8
1186	10.229	4.5455	0.	-3311.3
1187	10.413	4.5455	0.	-3260.
1188	10.596	4.5455	0.	-3208.9
1189	10.78	4.5455	0.	-3158.
1190	10.964	4.5455	0.	-3107.3
1191	11.147	4.5455	0.	-3056.8
1192	11.331	4.5455	0.	-3006.4
1193	11.514	4.5455	0.	-2956.3
1194	11.698	4.5455	0.	-2906.3
1195	11.882	4.5455	0.	-2856.6
1196	12.065	4.5455	0.	-2807.
1197	12.249	4.5455	0.	-2757.7
1198	12.432	4.5455	0.	-2708.5
1199	12.616	4.5455	0.	-2659.5
1200	12.8	4.5455	0.	-2610.8
1201	12.983	4.5455	0.	-2562.2
1202	13.167	4.5455	0.	-2513.8
1203	13.351	4.5455	0.	-2465.6
1204	13.534	4.5455	0.	-2417.6
1205	13.718	4.5455	0.	-2369.8
1206	13.901	4.5455	0.	-2322.2
1207	14.085	4.5455	0.	-2274.8
1208	14.269	4.5455	0.	-2227.6
1209	14.452	4.5455	0.	-2180.6
1210	14.636	4.5455	0.	-2133.8
1211	14.819	4.5455	0.	-2087.2
1212	15.003	4.5455	0.	-2040.8
1213	15.187	4.5455	0.	-1994.5
1214	15.37	4.5455	0.	-1948.5
1215	15.554	4.5455	0.	-1902.7
1216	15.738	4.5455	0.	-1857.1
1217	15.921	4.5455	0.	-1811.6
1218	16.105	4.5455	0.	-1766.4
1219	16.288	4.5455	0.	-1721.4
1220	16.472	4.5455	0.	-1676.5
1221	16.656	4.5455	0.	-1631.9
1222	16.839	4.5455	0.	-1587.5
1223	17.023	4.5455	0.	-1543.2
1224	17.206	4.5455	0.	-1499.2
1225	17.39	4.5455	0.	-1455.3
1226	17.574	4.5455	0.	-1411.7
1227	17.757	4.5455	0.	-1368.2
1228	17.941	4.5455	0.	-1325.
1229	18.124	4.5455	0.	-1281.9
1230	18.308	4.5455	0.	-1239.
1231	18.492	4.5455	0.	-1196.4
1232	18.675	4.5455	0.	-1153.9
1233	18.859	4.5455	0.	-1111.6
1234	19.042	4.5455	0.	-1069.5
1235	19.226	4.5455	0.	-1027.6
1236	19.41	4.5455	0.	-985.94
1237	19.593	4.5455	0.	-944.43
1238	19.777	4.5455	0.	-903.12
1239	19.961	4.5455	0.	-862.
1240	20.144	4.5455	0.	-821.07
1241	20.328	4.5455	0.	-780.33
1242	20.511	4.5455	0.	-739.78
1243	20.695	4.5455	0.	-699.42
1244	20.879	4.5455	0.	-659.24
1245	21.062	4.5455	0.	-619.25
1246	21.246	4.5455	0.	-579.45
1247	21.429	4.5455	0.	-539.83
1248	21.613	4.5455	0.	-500.4
1249	21.797	4.5455	0.	-461.16
1250	21.98	4.5455	0.	-422.11
1251	22.164	4.5455	0.	-383.24
1252	22.347	4.5455	0.	-344.57
1253	22.531	4.5455	0.	-306.08
1254	22.715	4.5455	0.	-267.77
1255	22.898	4.5455	0.	-229.62
1256	23.082	4.5455	0.	-191.59
1257	23.266	4.5455	0.	-153.66
1258	23.449	4.5455	0.	-115.74
1259	23.633	4.5455	0.	-77.733
1260	23.816	4.5455	0.	-39.797
1261	2.1503	4.3636	0.	-7157.8
1262	2.3339	4.3636	0.	-6794.1
1263	2.5175	4.3636	0.	-6475.9
1264	2.7011	4.3636	0.	-6199.4
1265	2.8847	4.3636	0.	-5979.5
1266	3.0683	4.3636	0.	-5806.6
1267	3.2519	4.3636	0.	-5666.4
1268	3.4356	4.3636	0.	-5548.6
1269	3.6192	4.3636	0.	-5446.
1270	3.8028	4.3636	0.	-5354.
1271	3.9864	4.3636	0.	-5269.7
1272	4.17	4.3636	0.	-5191.
1273	4.3536	4.3636	0.	-5116.7
1274	4.5372	4.3636	0.	-5045.8
1275	4.7208	4.3636	0.	-4977.7
1276	4.9044	4.3636	0.	-4911.9
1277	5.0881	4.3636	0.	-4848.1
1278	5.2717	4.3636	0.	-4785.8
1279	5.4553	4.3636	0.	-4724.8
1280	5.6389	4.3636	0.	-4665.
1281	5.8225	4.3636	0.	-4606.1
1282	6.0061	4.3636	0.	-4548.1
1283	6.1897	4.3636	0.	-4490.7
1284	6.3733	4.3636	0.	-4433.9
1285	6.5569	4.3636	0.	-4377.6
1286	6.7406	4.3636	0.	-4321.8
1287	6.9242	4.3636	0.	-4266.3
1288	7.1078	4.3636	0.	-4211.2
1289	7.2914	4.3636	0.	-4156.4
1290	7.475	4.3636	0.	-4101.9
1291	7.6586	4.3636	0.	-4047.6
1292	7.8422	4.3636	0.	-3993.6
1293	8.0258	4.3636	0.	-3939.8
1294	8.2094	4.3636	0.	-3886.3
1295	8.3931	4.3636	0.	-3832.9
1296	8.5767	4.3636	0.	-3779.8
1297	8.7603	4.3636	0.	-3726.8
1298	8.9439	4.3636	0.	-3674.1
1299	9.1275	4.3636	0.	-3621.5
1300	9.3111	4.3636	0.	-3569.1
1301	9.4947	4.3636	0.	-3516.9
1302	9.6783	4.3636	0.	-3465.
1303	9.8619	4.3636	0.	-3413.1
1304	10.046	4.3636	0.	-3361.5
1305	10.229	4.3636	0.	-3310.1
1306	10.413	4.3636	0.	-3258.9
1307	10.596	4.3636	0.	-3207.8
1308	10.78	4.3636	0.	-3156.9
1309	10.964	4.3636	0.	-3106.3
1310	11.147	4.3636	0.	-3055.8
1311	11.331	4.3636	0.	-3005.5
1312	11.514	4.3636	0.	-2955.4
1313	11.698	4.3636	0.	-2905.4
1314	11.882	4.3636	0.	-2855.7
1315	12.065	4.3636	0.	-2806.2
1316	12.249	4.3636	0.	-2756.9
1317	12.432	4.3636	0.	-2707.7
1318	12.616	4.3636	0.	-2658.7
1319	12.8	4.3636	0.	-2610.
1320	12.983	4.3636	0.	-2561.4
1321	13.167	4.3636	0.	-2513.
1322	13.351	4.3636	0.	-2464.9
1323	13.534	4.3636	0.	-2416.9
1324	13.718	4.3636	0.	-2369.1
1325	13.901	4.3636	0.	-2321.5
1326	14.085	4.3636	0.	-2274.1
1327	14.269	4.3636	0.	-2226.9
1328	14.452	4.3636	0.	-2179.9
1329	14.636	4.3636	0.	-2133.1
1330	14.819	4.3636	0.	-2086.5
1331	15.003	4.3636	0.	-2040.1
1332	15.187	4.3636	0.	-1993.9
1333	15.37	4.3636	0.	-1947.8
1334	15.554	4.3636	0.	-1902.
1335	15.738	4.3636	0.	-1856.4
1336	15.921	4.3636	0.	-1811.
1337	16.105	4.3636	0.	-1765.7
1338	16.288	4.3636	0.	-1720.7
1339	16.472	4.3636	0.	-1675.9
1340	16.656	4.3636	0.	-1631.2
1341	16.839	4.3636	0.	-1586.8
1342	17.023	4.3636	0.	-1542.6
1343	17.206	4.3636	0.	-1498.5
1344	17.39	4.3636	0.	-1454.7
1345	17.574	4.3636	0.	-1411.1
1346	17.757	4.3636	0.	-1367.6
1347	17.941	4.3636	0.	-1324.4
1348	18.124	4.3636	0.	-1281.3
1349	18.308	4.3636	0.	-1238.5
1350	18.492	4.3636	0.	-1195.8
1351	18.675	4.3636	0.	-1153.4
1352	18.859	4.3636	0.	-1111.1
1353	19.042	4.3636	0.	-1069.1
1354	19.226	4.3636	0.	-1027.2
1355	19.41	4.3636	0.	-985.59
1356	19.593	4.3636	0.	-944.14
1357	19.777	4.3636	0.	-902.87
1358	19.961	4.3636	0.	-861.81
1359	20.144	4.3636	0.	-820.94
1360	20.328	4.3636	0.	-780.27
1361	20.511	4.3636	0.	-739.79
1362	20.695	4.3636	0.	-699.5
1363	20.879	4.3636	0.	-659.4
1364	21.062	4.3636	0.	-619.5
1365	21.246	4.3636	0.	-579.79
1366	21.429	4.3636	0.	-540.27
1367	21.613	4.3636	0.	-500.93
1368	21.797	4.3636	0.	-461.78
1369	21.98	4.3636	0.	-422.82
1370	22.164	4.3636	0.	-384.03
1371	22.347	4.3636	0.	-345.42
1372	22.531	4.3636	0.	-306.96
1373	22.715	4.3636	0.	-268.66
1374	22.898	4.3636	0.	-230.47
1375	23.082	4.3636	0.	-192.37
1376	23.266	4.3636	0.	-154.29
1377	23.449	4.3636	0.	-116.19
1378	23.633	4.3636	0.	-77.966
1379	23.816	4.3636	0.	-39.782
