Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8552	9.4947	0.	0.1	-1.1641e-004
8553	9.3111	0.	0.1	-1.1817e-004
8554	9.1275	0.	0.1	-1.1994e-004
8555	8.9439	0.	0.1	-1.2171e-004
8556	8.7603	0.	0.1	-1.2349e-004
8557	8.5767	0.	0.1	-1.2528e-004
8558	8.3931	0.	0.1	-1.2708e-004
8559	8.2094	0.	0.1	-1.2888e-004
8560	8.0258	0.	0.1	-1.3069e-004
8561	7.8422	0.	0.1	-1.325e-004
8562	7.6586	0.	0.1	-1.3431e-004
8563	7.475	0.	0.1	-1.3612e-004
8564	7.2914	0.	0.1	-1.3793e-004
8565	7.1078	0.	0.1	-1.3972e-004
8566	6.9242	0.	0.1	-1.4151e-004
8567	6.7406	0.	0.1	-1.4328e-004
8568	6.5569	0.	0.1	-1.4502e-004
8569	6.3733	0.	0.1	-1.4672e-004
8570	6.1897	0.	0.1	-1.4836e-004
8571	6.0061	0.	0.1	-1.4994e-004
8572	5.8225	0.	0.1	-1.5143e-004
8573	5.6389	0.	0.1	-1.5279e-004
8574	5.4553	0.	0.1	-1.54e-004
8575	5.2717	0.	0.1	-1.5502e-004
8576	5.0881	0.	0.1	-1.5578e-004
8577	4.9044	0.	0.1	-1.5622e-004
8578	4.7208	0.	0.1	-1.5625e-004
8579	4.5372	0.	0.1	-1.5578e-004
8580	4.3536	0.	0.1	-1.5468e-004
8581	4.17	0.	0.1	-1.528e-004
8582	3.9864	0.	0.1	-1.4997e-004
8583	3.8028	0.	0.1	-1.4596e-004
8584	3.6192	0.	0.1	-1.4057e-004
8585	3.4356	0.	0.1	-1.3353e-004
8586	3.2519	0.	0.1	-1.246e-004
8587	3.0683	0.	0.1	-1.1354e-004
8588	2.8847	0.	0.1	-1.0017e-004
8589	2.7011	0.	0.1	-8.4446e-005
8590	2.5175	0.	0.1	-6.6345e-005
8591	2.3339	0.	0.1	-4.6244e-005
8592	2.1503	0.	0.1	-2.2459e-005
8593	1.9667	0.	0.1	2.9232e-006
8594	1.8	0.	0.1	3.8656e-006
8595	1.62	5.2546e-031	0.1	-2.7316e-005
8596	1.44	4.6708e-031	0.1	-5.3667e-005
8597	1.26	4.0869e-031	0.1	-7.4175e-005
8598	1.08	3.5031e-031	0.1	-9.1208e-005
8599	0.9	2.9192e-031	0.1	-1.0396e-004
8600	0.72	2.3354e-031	0.1	-1.1154e-004
8601	0.54	1.7515e-031	0.1	-1.1215e-004
8602	0.36	1.1677e-031	0.1	-1.0334e-004
8603	0.18	5.8384e-032	0.1	-6.4362e-005
8604	0.	0.	0.1	8.5763e-007
8605	0.18	5.8384e-032	0.	6.4362e-005
8606	0.36	1.1677e-031	0.	1.0334e-004
8607	0.54	1.7515e-031	0.	1.1215e-004
8608	0.72	2.3354e-031	0.	1.1154e-004
8609	0.9	2.9192e-031	0.	1.0396e-004
8610	1.08	3.5031e-031	0.	9.1208e-005
8611	1.26	4.0869e-031	0.	7.4175e-005
8612	1.44	4.6708e-031	0.	5.3667e-005
8613	1.62	5.2546e-031	0.	2.7316e-005
8614	1.8	0.	0.	-3.8656e-006
8615	0.	0.	0.	-8.5763e-007
8616	2.1503	0.	0.	2.2459e-005
8617	2.3339	0.	0.	4.6244e-005
8618	2.5175	0.	0.	6.6345e-005
8619	2.7011	0.	0.	8.4446e-005
8620	2.8847	0.	0.	1.0017e-004
8621	3.0683	0.	0.	1.1354e-004
8622	3.2519	0.	0.	1.246e-004
8623	3.4356	0.	0.	1.3353e-004
8624	3.6192	0.	0.	1.4057e-004
8625	3.8028	0.	0.	1.4596e-004
8626	3.9864	0.	0.	1.4997e-004
8627	4.17	0.	0.	1.528e-004
8628	4.3536	0.	0.	1.5468e-004
8629	4.5372	0.	0.	1.5578e-004
8630	4.7208	0.	0.	1.5625e-004
8631	4.9044	0.	0.	1.5622e-004
8632	5.0881	0.	0.	1.5578e-004
8633	5.2717	0.	0.	1.5502e-004
8634	5.4553	0.	0.	1.54e-004
8635	5.6389	0.	0.	1.5279e-004
8636	5.8225	0.	0.	1.5143e-004
8637	6.0061	0.	0.	1.4994e-004
8638	6.1897	0.	0.	1.4836e-004
8639	6.3733	0.	0.	1.4672e-004
8640	6.5569	0.	0.	1.4502e-004
8641	6.7406	0.	0.	1.4328e-004
8642	6.9242	0.	0.	1.4151e-004
8643	7.1078	0.	0.	1.3972e-004
8644	7.2914	0.	0.	1.3793e-004
8645	7.475	0.	0.	1.3612e-004
8646	7.6586	0.	0.	1.3431e-004
8647	7.8422	0.	0.	1.325e-004
8648	8.0258	0.	0.	1.3069e-004
8649	8.2094	0.	0.	1.2888e-004
8650	8.3931	0.	0.	1.2708e-004
8651	8.5767	0.	0.	1.2528e-004
8652	8.7603	0.	0.	1.2349e-004
8653	8.9439	0.	0.	1.2171e-004
8654	9.1275	0.	0.	1.1994e-004
8655	9.3111	0.	0.	1.1817e-004
8656	9.4947	0.	0.	1.1641e-004
8657	9.6783	0.	0.	1.1466e-004
8658	9.8619	0.	0.	1.1292e-004
8659	10.046	0.	0.	1.1118e-004
8660	10.229	0.	0.	1.0945e-004
8661	10.413	0.	0.	1.0773e-004
8662	10.596	0.	0.	1.0602e-004
8663	10.78	0.	0.	1.0432e-004
8664	10.964	0.	0.	1.0262e-004
8665	11.147	0.	0.	1.0093e-004
8666	11.331	0.	0.	9.9254e-005
8667	11.514	0.	0.	9.7581e-005
8668	11.698	0.	0.	9.5916e-005
8669	11.882	0.	0.	9.4258e-005
8670	12.065	0.	0.	9.2607e-005
8671	12.249	0.	0.	9.0963e-005
8672	12.432	0.	0.	8.9327e-005
8673	12.616	0.	0.	8.7698e-005
8674	12.8	0.	0.	8.6076e-005
8675	12.983	0.	0.	8.446e-005
8676	13.167	0.	0.	8.2852e-005
8677	13.351	0.	0.	8.1251e-005
8678	13.534	0.	0.	7.9657e-005
8679	13.718	0.	0.	7.8069e-005
8680	13.901	0.	0.	7.6489e-005
8681	14.085	0.	0.	7.4915e-005
8682	14.269	0.	0.	7.3348e-005
8683	14.452	0.	0.	7.1787e-005
8684	14.636	0.	0.	7.0233e-005
8685	14.819	0.	0.	6.8686e-005
8686	15.003	0.	0.	6.7145e-005
8687	15.187	0.	0.	6.5611e-005
8688	15.37	0.	0.	6.4084e-005
8689	15.554	0.	0.	6.2562e-005
8690	15.738	0.	0.	6.1048e-005
8691	15.921	0.	0.	5.9539e-005
8692	16.105	0.	0.	5.8038e-005
8693	16.288	0.	0.	5.6542e-005
8694	16.472	0.	0.	5.5053e-005
8695	16.656	0.	0.	5.357e-005
8696	16.839	0.	0.	5.2093e-005
8697	17.023	0.	0.	5.0622e-005
8698	17.206	0.	0.	4.9157e-005
8699	17.39	0.	0.	4.7699e-005
8700	17.574	0.	0.	4.6247e-005
8701	17.757	0.	0.	4.48e-005
8702	17.941	0.	0.	4.336e-005
8703	18.124	0.	0.	4.1925e-005
8704	18.308	0.	0.	4.0496e-005
8705	18.492	0.	0.	3.9073e-005
8706	18.675	0.	0.	3.7656e-005
8707	18.859	0.	0.	3.6244e-005
8708	19.042	0.	0.	3.4838e-005
8709	19.226	0.	0.	3.3437e-005
8710	19.41	0.	0.	3.2042e-005
8711	19.593	0.	0.	3.0652e-005
8712	19.777	0.	0.	2.9267e-005
8713	19.961	0.	0.	2.7888e-005
8714	20.144	0.	0.	2.6514e-005
8715	20.328	0.	0.	2.5144e-005
8716	20.511	0.	0.	2.378e-005
8717	20.695	0.	0.	2.2421e-005
8718	20.879	0.	0.	2.1067e-005
8719	21.062	0.	0.	1.9718e-005
8720	21.246	0.	0.	1.8375e-005
8721	21.429	0.	0.	1.7036e-005
8722	21.613	0.	0.	1.5703e-005
8723	21.797	0.	0.	1.4375e-005
8724	21.98	0.	0.	1.3054e-005
8725	22.164	0.	0.	1.1739e-005
8726	22.347	0.	0.	1.0431e-005
8727	22.531	0.	0.	9.1317e-006
8728	22.715	0.	0.	7.8424e-006
8729	22.898	0.	0.	6.5652e-006
8730	23.082	0.	0.	5.3034e-006
8731	23.266	0.	0.	4.0624e-006
8732	23.449	0.	0.	2.8499e-006
8733	23.633	0.	0.	1.6836e-006
8734	23.816	0.	0.	6.1141e-007
8735	1.9667	0.	0.	-2.9232e-006
8736	24.	0.	0.	8.6603e-008
8737	1.62	6.	0.	2.7316e-005
8738	1.44	6.	0.	5.3667e-005
8739	1.26	6.	0.	7.4175e-005
8740	1.08	6.	0.	9.1208e-005
8741	0.9	6.	0.	1.0396e-004
8742	0.72	6.	0.	1.1154e-004
8743	0.54	6.	0.	1.1215e-004
8744	0.36	6.	0.	1.0334e-004
8745	0.18	6.	0.	6.4362e-005
8746	1.8	6.	0.	-3.8656e-006
8747	3.937e-014	6.	0.	-8.5763e-007
8748	5.0862e-014	5.8182	0.	-1.0483e-006
8749	4.9273e-014	5.6364	0.	-3.1895e-006
8750	4.7683e-014	5.4545	0.	-2.6096e-006
8751	4.6094e-014	5.2727	0.	-1.8866e-006
8752	4.4504e-014	5.0909	0.	-1.5362e-006
8753	4.2915e-014	4.9091	0.	-1.3552e-006
8754	4.1325e-014	4.7273	0.	-1.2422e-006
8755	3.9736e-014	4.5455	0.	-1.1592e-006
8756	3.8147e-014	4.3636	0.	-1.0888e-006
8757	3.6557e-014	4.1818	0.	-1.0248e-006
8758	3.4968e-014	4.	0.	-9.621e-007
8759	3.3378e-014	3.8182	0.	-8.9085e-007
8760	3.1789e-014	3.6364	0.	-7.9601e-007
8761	3.0199e-014	3.4545	0.	-6.6285e-007
8762	2.861e-014	3.2727	0.	-4.8616e-007
8763	2.702e-014	3.0909	0.	-2.8942e-007
8764	2.5431e-014	2.9091	0.	-2.8942e-007
8765	2.3842e-014	2.7273	0.	-4.8616e-007
8766	2.2252e-014	2.5455	0.	-6.6285e-007
8767	2.0663e-014	2.3636	0.	-7.9601e-007
8768	1.9073e-014	2.1818	0.	-8.9085e-007
8769	1.7484e-014	2.	0.	-9.621e-007
8770	1.5894e-014	1.8182	0.	-1.0248e-006
8771	1.4305e-014	1.6364	0.	-1.0888e-006
8772	1.2716e-014	1.4545	0.	-1.1592e-006
8773	1.1126e-014	1.2727	0.	-1.2422e-006
8774	9.5366e-015	1.0909	0.	-1.3552e-006
8775	7.9472e-015	0.90909	0.	-1.5362e-006
8776	6.3578e-015	0.72727	0.	-1.8866e-006
8777	4.7683e-015	0.54545	0.	-2.6096e-006
8778	3.1789e-015	0.36364	0.	-3.1895e-006
8779	1.5894e-015	0.18182	0.	-1.0483e-006
8780	24.	0.18182	0.	-7.7496e-007
8781	24.	0.36364	0.	-1.6657e-006
8782	24.	0.54545	0.	-2.3416e-006
8783	24.	0.72727	0.	-2.9191e-006
8784	24.	0.90909	0.	-3.4128e-006
8785	24.	1.0909	0.	-3.8408e-006
8786	24.	1.2727	0.	-4.2123e-006
8787	24.	1.4545	0.	-4.5345e-006
8788	24.	1.6364	0.	-4.8121e-006
8789	24.	1.8182	0.	-5.0491e-006
8790	24.	2.	0.	-5.248e-006
8791	24.	2.1818	0.	-5.411e-006
8792	24.	2.3636	0.	-5.5396e-006
8793	24.	2.5455	0.	-5.6352e-006
8794	24.	2.7273	0.	-5.6985e-006
8795	24.	2.9091	0.	-5.73e-006
8796	24.	3.0909	0.	-5.73e-006
8797	24.	3.2727	0.	-5.6985e-006
8798	24.	3.4545	0.	-5.6352e-006
8799	24.	3.6364	0.	-5.5396e-006
8800	24.	3.8182	0.	-5.411e-006
8801	24.	4.	0.	-5.248e-006
8802	24.	4.1818	0.	-5.0491e-006
8803	24.	4.3636	0.	-4.8122e-006
8804	24.	4.5455	0.	-4.5345e-006
8805	24.	4.7273	0.	-4.2123e-006
8806	24.	4.9091	0.	-3.8408e-006
8807	24.	5.0909	0.	-3.4129e-006
8808	24.	5.2727	0.	-2.9191e-006
8809	24.	5.4545	0.	-2.3416e-006
8810	24.	5.6364	0.	-1.6657e-006
8811	24.	5.8182	0.	-7.7496e-007
8812	24.	6.	0.	8.6604e-008
8813	23.816	6.	0.	6.1141e-007
8814	23.633	6.	0.	1.6836e-006
8815	23.449	6.	0.	2.8499e-006
8816	23.266	6.	0.	4.0624e-006
8817	23.082	6.	0.	5.3034e-006
8818	22.898	6.	0.	6.5652e-006
8819	22.715	6.	0.	7.8424e-006
8820	22.531	6.	0.	9.1317e-006
8821	22.347	6.	0.	1.0431e-005
8822	22.164	6.	0.	1.1739e-005
8823	21.98	6.	0.	1.3054e-005
8824	21.797	6.	0.	1.4375e-005
8825	21.613	6.	0.	1.5703e-005
8826	21.429	6.	0.	1.7036e-005
8827	21.246	6.	0.	1.8375e-005
8828	21.062	6.	0.	1.9718e-005
8829	20.879	6.	0.	2.1067e-005
8830	20.695	6.	0.	2.2421e-005
8831	20.511	6.	0.	2.378e-005
8832	20.328	6.	0.	2.5144e-005
8833	20.144	6.	0.	2.6514e-005
8834	19.961	6.	0.	2.7888e-005
8835	19.777	6.	0.	2.9267e-005
8836	19.593	6.	0.	3.0652e-005
8837	19.41	6.	0.	3.2042e-005
8838	19.226	6.	0.	3.3437e-005
8839	19.042	6.	0.	3.4838e-005
8840	18.859	6.	0.	3.6244e-005
8841	18.675	6.	0.	3.7656e-005
8842	18.492	6.	0.	3.9073e-005
8843	18.308	6.	0.	4.0496e-005
8844	18.124	6.	0.	4.1925e-005
8845	17.941	6.	0.	4.336e-005
8846	17.757	6.	0.	4.48e-005
8847	17.574	6.	0.	4.6247e-005
8848	17.39	6.	0.	4.7699e-005
8849	17.206	6.	0.	4.9157e-005
8850	17.023	6.	0.	5.0622e-005
8851	16.839	6.	0.	5.2093e-005
8852	16.656	6.	0.	5.357e-005
8853	16.472	6.	0.	5.5053e-005
8854	16.288	6.	0.	5.6542e-005
8855	16.105	6.	0.	5.8038e-005
8856	15.921	6.	0.	5.9539e-005
8857	15.738	6.	0.	6.1048e-005
8858	15.554	6.	0.	6.2562e-005
8859	15.37	6.	0.	6.4084e-005
8860	15.187	6.	0.	6.5611e-005
8861	15.003	6.	0.	6.7145e-005
8862	14.819	6.	0.	6.8686e-005
8863	14.636	6.	0.	7.0233e-005
8864	14.452	6.	0.	7.1787e-005
8865	14.269	6.	0.	7.3348e-005
8866	14.085	6.	0.	7.4915e-005
8867	13.901	6.	0.	7.6489e-005
8868	13.718	6.	0.	7.8069e-005
8869	13.534	6.	0.	7.9657e-005
8870	13.351	6.	0.	8.1251e-005
8871	13.167	6.	0.	8.2852e-005
8872	12.983	6.	0.	8.446e-005
8873	12.8	6.	0.	8.6076e-005
8874	12.616	6.	0.	8.7698e-005
8875	12.432	6.	0.	8.9327e-005
8876	12.249	6.	0.	9.0963e-005
8877	12.065	6.	0.	9.2607e-005
8878	11.882	6.	0.	9.4258e-005
8879	11.698	6.	0.	9.5916e-005
8880	11.514	6.	0.	9.7581e-005
8881	11.331	6.	0.	9.9254e-005
8882	11.147	6.	0.	1.0093e-004
8883	10.964	6.	0.	1.0262e-004
8884	10.78	6.	0.	1.0432e-004
8885	10.596	6.	0.	1.0602e-004
8886	10.413	6.	0.	1.0773e-004
8887	10.229	6.	0.	1.0945e-004
8888	10.046	6.	0.	1.1118e-004
8889	9.8619	6.	0.	1.1292e-004
8890	9.6783	6.	0.	1.1466e-004
8891	9.4947	6.	0.	1.1641e-004
8892	9.3111	6.	0.	1.1817e-004
8893	9.1275	6.	0.	1.1994e-004
8894	8.9439	6.	0.	1.2171e-004
8895	8.7603	6.	0.	1.2349e-004
8896	8.5767	6.	0.	1.2528e-004
8897	8.3931	6.	0.	1.2708e-004
8898	8.2094	6.	0.	1.2888e-004
8899	8.0258	6.	0.	1.3069e-004
8900	7.8422	6.	0.	1.325e-004
8901	7.6586	6.	0.	1.3431e-004
8902	7.475	6.	0.	1.3612e-004
8903	7.2914	6.	0.	1.3793e-004
8904	7.1078	6.	0.	1.3972e-004
8905	6.9242	6.	0.	1.4151e-004
8906	6.7406	6.	0.	1.4328e-004
8907	6.5569	6.	0.	1.4502e-004
8908	6.3733	6.	0.	1.4672e-004
8909	6.1897	6.	0.	1.4836e-004
8910	6.0061	6.	0.	1.4994e-004
8911	5.8225	6.	0.	1.5143e-004
8912	5.6389	6.	0.	1.5279e-004
8913	5.4553	6.	0.	1.54e-004
8914	5.2717	6.	0.	1.5502e-004
8915	5.0881	6.	0.	1.5578e-004
8916	4.9044	6.	0.	1.5622e-004
8917	4.7208	6.	0.	1.5625e-004
8918	4.5372	6.	0.	1.5578e-004
8919	4.3536	6.	0.	1.5468e-004
8920	4.17	6.	0.	1.528e-004
8921	3.9864	6.	0.	1.4997e-004
8922	3.8028	6.	0.	1.4596e-004
8923	3.6192	6.	0.	1.4057e-004
8924	3.4356	6.	0.	1.3353e-004
8925	3.2519	6.	0.	1.246e-004
8926	3.0683	6.	0.	1.1354e-004
8927	2.8847	6.	0.	1.0017e-004
8928	2.7011	6.	0.	8.4446e-005
8929	2.5175	6.	0.	6.6345e-005
8930	2.3339	6.	0.	4.6244e-005
8931	2.1503	6.	0.	2.2459e-005
8932	1.9667	6.	0.	-2.9232e-006
8933	1.8	4.1818	0.	7.6043e-005
8934	1.8	4.3636	0.	1.3169e-004
8935	1.8	4.5455	0.	1.0442e-004
8936	1.8	4.7273	0.	9.6885e-005
8937	1.8	4.9091	0.	8.6446e-005
8938	1.8	5.0909	0.	7.6399e-005
8939	1.8	5.2727	0.	6.5477e-005
8940	1.8	5.4545	0.	5.3664e-005
8941	1.8	5.6364	0.	4.0675e-005
8942	1.8	5.8182	0.	2.3447e-005
8943	1.8	4.	0.	6.8694e-004
8944	1.9667	5.8182	0.	1.5506e-005
8945	1.9667	5.6364	0.	2.3669e-005
8946	1.9667	5.4545	0.	2.85e-005
8947	1.9667	5.2727	0.	3.2307e-005
8948	1.9667	5.0909	0.	3.5593e-005
8949	1.9667	4.9091	0.	3.8479e-005
8950	1.9667	4.7273	0.	4.2312e-005
8951	1.9667	4.5455	0.	4.3643e-005
8952	1.9667	4.3636	0.	6.4029e-005
8953	1.9667	4.1818	0.	1.5495e-006
8954	1.9667	4.	0.	6.5712e-004
8955	1.8	1.8182	0.	7.6043e-005
8956	1.8	1.6364	0.	1.3169e-004
8957	1.8	1.4545	0.	1.0442e-004
8958	1.8	1.2727	0.	9.6885e-005
8959	1.8	1.0909	0.	8.6446e-005
8960	1.8	0.90909	0.	7.6399e-005
8961	1.8	0.72727	0.	6.5477e-005
8962	1.8	0.54545	0.	5.3664e-005
8963	1.8	0.36364	0.	4.0675e-005
8964	1.8	0.18182	0.	2.3447e-005
8965	1.8	2.	0.	6.8694e-004
8966	1.9667	0.18182	0.	1.5506e-005
8967	1.9667	0.36364	0.	2.3669e-005
8968	1.9667	0.54545	0.	2.85e-005
8969	1.9667	0.72727	0.	3.2307e-005
8970	1.9667	0.90909	0.	3.5593e-005
8971	1.9667	1.0909	0.	3.8479e-005
8972	1.9667	1.2727	0.	4.2312e-005
8973	1.9667	1.4545	0.	4.3643e-005
8974	1.9667	1.6364	0.	6.4029e-005
8975	1.9667	1.8182	0.	1.5495e-006
8976	1.9667	2.	0.	6.5712e-004
8977	1.53	2.	0.	3.7261e-004
8978	1.62	1.9091	0.	3.031e-004
8979	1.62	2.0909	0.	4.524e-004
8980	1.62	2.	5.e-002	3.1087e-011
8981	1.71	2.	0.	6.1352e-004
8982	1.35	2.	0.	2.9237e-004
8983	1.44	1.9091	0.	3.2985e-004
8984	1.44	2.0909	0.	3.5058e-004
8985	1.44	2.	5.e-002	-1.452e-012
8986	1.17	2.	0.	1.8525e-004
8987	1.26	1.9091	0.	2.3055e-004
8988	1.26	2.0909	0.	2.2437e-004
8989	1.26	2.	5.e-002	1.8978e-011
8990	0.99	2.	0.	1.162e-004
8991	1.08	1.9091	0.	1.4624e-004
8992	1.08	2.0909	0.	1.436e-004
8993	1.08	2.	5.e-002	3.4529e-011
8994	0.81	2.	0.	7.008e-005
8995	0.9	1.9091	0.	9.0619e-005
8996	0.9	2.0909	0.	8.9424e-005
8997	0.9	2.	5.e-002	4.24e-011
8998	0.63	2.	0.	3.8606e-005
8999	0.72	1.9091	0.	5.2641e-005
9000	0.72	2.0909	0.	5.1987e-005
9001	0.72	2.	5.e-002	5.811e-011
9002	0.45	2.	0.	1.808e-005
9003	0.54	1.9091	0.	2.6869e-005
9004	0.54	2.0909	0.	2.655e-005
9005	0.54	2.	5.e-002	5.0027e-011
9006	0.27	2.	0.	5.8441e-006
9007	0.36	1.9091	0.	1.0832e-005
9008	0.36	2.0909	0.	1.0693e-005
9009	0.36	2.	5.e-002	2.2847e-011
9010	0.18	1.9091	0.	2.1031e-006
9011	0.18	2.0909	0.	2.127e-006
9012	0.18	2.	5.e-002	3.0669e-011
9013	9.e-002	2.	0.	8.2708e-007
9014	1.9667	2.2727	0.	5.7835e-004
9015	1.8833	2.1818	0.	6.5549e-004
9016	2.0585	2.1818	0.	5.5644e-004
9017	1.9667	2.1818	5.e-002	2.4798e-011
9018	1.9667	2.0909	0.	6.3441e-004
9019	1.9667	2.4545	0.	4.8536e-004
9020	1.8833	2.3636	0.	5.1371e-004
9021	2.0585	2.3636	0.	4.7873e-004
9022	1.9667	2.3636	5.e-002	2.6078e-011
9023	1.9667	2.6364	0.	4.5069e-004
9024	1.8833	2.5455	0.	4.6854e-004
9025	2.0585	2.5455	0.	4.4706e-004
9026	1.9667	2.5455	5.e-002	2.2754e-011
9027	1.9667	2.8182	0.	4.3297e-004
9028	1.8833	2.7273	0.	4.4263e-004
9029	2.0585	2.7273	0.	4.2667e-004
9030	1.9667	2.7273	5.e-002	2.5514e-012
9031	1.9667	3.	0.	4.2798e-004
9032	1.8833	2.9091	0.	4.3247e-004
9033	2.0585	2.9091	0.	4.1845e-004
9034	1.9667	2.9091	5.e-002	4.2975e-012
9035	1.9667	3.1818	0.	4.3297e-004
9036	1.8833	3.0909	0.	4.3247e-004
9037	2.0585	3.0909	0.	4.1845e-004
9038	1.9667	3.0909	5.e-002	-7.267e-013
9039	1.9667	3.3636	0.	4.5069e-004
9040	1.8833	3.2727	0.	4.4263e-004
9041	2.0585	3.2727	0.	4.2667e-004
9042	1.9667	3.2727	5.e-002	-2.4767e-012
9043	1.9667	3.5455	0.	4.8536e-004
9044	1.8833	3.4545	0.	4.6854e-004
9045	2.0585	3.4545	0.	4.4706e-004
9046	1.9667	3.4545	5.e-002	-2.0924e-011
9047	1.9667	3.7273	0.	5.7835e-004
9048	1.8833	3.6364	0.	5.1371e-004
9049	2.0585	3.6364	0.	4.7873e-004
9050	1.9667	3.6364	5.e-002	-1.6175e-011
9051	1.8833	3.8182	0.	6.5549e-004
9052	2.0585	3.8182	0.	5.5644e-004
9053	1.9667	3.8182	5.e-002	-2.4782e-011
9054	1.9667	3.9091	0.	6.3441e-004
9055	1.53	4.	0.	3.7261e-004
9056	1.62	3.9091	0.	4.524e-004
9057	1.62	4.0909	0.	3.031e-004
9058	1.62	4.	5.e-002	-3.3071e-011
9059	1.71	4.	0.	6.1352e-004
9060	1.35	4.	0.	2.9237e-004
9061	1.44	3.9091	0.	3.5058e-004
9062	1.44	4.0909	0.	3.2985e-004
9063	1.44	4.	5.e-002	1.2456e-012
9064	1.17	4.	0.	1.8525e-004
9065	1.26	3.9091	0.	2.2437e-004
9066	1.26	4.0909	0.	2.3055e-004
9067	1.26	4.	5.e-002	-1.4403e-011
9068	0.99	4.	0.	1.162e-004
9069	1.08	3.9091	0.	1.436e-004
9070	1.08	4.0909	0.	1.4624e-004
9071	1.08	4.	5.e-002	-3.4818e-011
9072	0.81	4.	0.	7.008e-005
9073	0.9	3.9091	0.	8.9424e-005
9074	0.9	4.0909	0.	9.0619e-005
9075	0.9	4.	5.e-002	-3.6321e-011
9076	0.63	4.	0.	3.8606e-005
9077	0.72	3.9091	0.	5.1987e-005
9078	0.72	4.0909	0.	5.2641e-005
9079	0.72	4.	5.e-002	-2.9054e-011
9080	0.45	4.	0.	1.808e-005
9081	0.54	3.9091	0.	2.655e-005
9082	0.54	4.0909	0.	2.6869e-005
9083	0.54	4.	5.e-002	-2.8391e-011
9084	0.27	4.	0.	5.8441e-006
9085	0.36	3.9091	0.	1.0693e-005
9086	0.36	4.0909	0.	1.0832e-005
9087	0.36	4.	5.e-002	-2.0804e-011
9088	0.18	3.9091	0.	2.127e-006
9089	0.18	4.0909	0.	2.1031e-006
9090	0.18	4.	5.e-002	-2.3232e-011
9091	9.e-002	4.	0.	8.2709e-007
9092	0.18	0.27273	0.	6.527e-005
9093	0.27	0.18182	0.	1.031e-004
9094	0.18	0.18182	5.e-002	4.1949e-013
9095	0.18	9.0909e-002	0.	8.5795e-005
9096	9.e-002	0.18182	0.	4.6343e-005
9097	0.18	0.45455	0.	2.6857e-005
9098	0.27	0.36364	0.	6.2738e-005
9099	0.18	0.36364	5.e-002	2.2097e-013
9100	9.e-002	0.36364	0.	1.689e-005
9101	0.18	0.63636	0.	1.3004e-005
9102	0.27	0.54545	0.	3.485e-005
9103	0.18	0.54545	5.e-002	1.0186e-011
9104	9.e-002	0.54545	0.	7.19e-006
9105	0.18	0.81818	0.	7.1948e-006
9106	0.27	0.72727	0.	2.0577e-005
9107	0.18	0.72727	5.e-002	1.6272e-011
9108	9.e-002	0.72727	0.	3.5978e-006
9109	0.18	1.	0.	4.6634e-006
9110	0.27	0.90909	0.	1.3486e-005
9111	0.18	0.90909	5.e-002	1.9444e-011
9112	9.e-002	0.90909	0.	2.1361e-006
9113	0.18	1.1818	0.	3.4611e-006
9114	0.27	1.0909	0.	9.9211e-006
9115	0.18	1.0909	5.e-002	2.2985e-011
9116	9.e-002	1.0909	0.	1.4656e-006
9117	0.18	1.3636	0.	2.8557e-006
9118	0.27	1.2727	0.	8.1153e-006
9119	0.18	1.2727	5.e-002	1.2862e-011
9120	9.e-002	1.2727	0.	1.1605e-006
9121	0.18	1.5455	0.	2.4957e-006
9122	0.27	1.4545	0.	7.1186e-006
9123	0.18	1.4545	5.e-002	2.2261e-011
9124	9.e-002	1.4545	0.	1.0048e-006
9125	0.18	1.7273	0.	2.2458e-006
9126	0.27	1.6364	0.	6.4572e-006
9127	0.18	1.6364	5.e-002	2.6497e-011
9128	9.e-002	1.6364	0.	9.0378e-007
9129	0.27	1.8182	0.	5.9998e-006
9130	0.18	1.8182	5.e-002	3.1385e-011
9131	9.e-002	1.8182	0.	8.3556e-007
9132	0.36	0.27273	0.	1.0935e-004
9133	0.45	0.18182	0.	1.1327e-004
9134	0.36	0.18182	5.e-002	-1.7417e-012
9135	0.36	9.0909e-002	0.	1.0659e-004
9136	0.36	0.45455	0.	7.1988e-005
9137	0.45	0.36364	0.	9.986e-005
9138	0.36	0.36364	5.e-002	6.6663e-012
9139	0.36	0.63636	0.	4.4978e-005
9140	0.45	0.54545	0.	6.8656e-005
9141	0.36	0.54545	5.e-002	1.1565e-011
9142	0.36	0.81818	0.	2.9544e-005
9143	0.45	0.72727	0.	4.7624e-005
9144	0.36	0.72727	5.e-002	1.2936e-011
9145	0.36	1.	0.	2.1188e-005
9146	0.45	0.90909	0.	3.4977e-005
9147	0.36	0.90909	5.e-002	1.5373e-011
9148	0.36	1.1818	0.	1.6734e-005
9149	0.45	1.0909	0.	2.7886e-005
9150	0.36	1.0909	5.e-002	1.888e-011
9151	0.36	1.3636	0.	1.4256e-005
9152	0.45	1.2727	0.	2.3998e-005
9153	0.36	1.2727	5.e-002	2.2312e-011
9154	0.36	1.5455	0.	1.2686e-005
9155	0.45	1.4545	0.	2.1682e-005
9156	0.36	1.4545	5.e-002	2.5612e-011
9157	0.36	1.7273	0.	1.1556e-005
9158	0.45	1.6364	0.	2.0002e-005
9159	0.36	1.6364	5.e-002	2.5422e-011
9160	0.45	1.8182	0.	1.8709e-005
