Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6263	23.082	3.4545	0.1	-9.4701e-002
6264	22.898	3.4545	0.1	-7.9479e-002
6265	22.715	3.4545	0.1	-6.7189e-002
6266	22.531	3.4545	0.1	-5.8444e-002
6267	22.347	3.4545	0.1	-5.1583e-002
6268	22.164	3.4545	0.1	-4.6143e-002
6269	21.98	3.4545	0.1	-4.1697e-002
6270	21.797	3.4545	0.1	-3.8e-002
6271	21.613	3.4545	0.1	-3.4882e-002
6272	21.429	3.4545	0.1	-3.2211e-002
6273	21.246	3.4545	0.1	-2.989e-002
6274	21.062	3.4545	0.1	-2.7854e-002
6275	20.879	3.4545	0.1	-2.605e-002
6276	20.695	3.4545	0.1	-2.4447e-002
6277	20.511	3.4545	0.1	-2.3026e-002
6278	20.328	3.4545	0.1	-2.1752e-002
6279	20.144	3.4545	0.1	-2.0587e-002
6280	19.961	3.4545	0.1	-1.9529e-002
6281	19.777	3.4545	0.1	-1.8558e-002
6282	19.593	3.4545	0.1	-1.7672e-002
6283	19.41	3.4545	0.1	-1.6877e-002
6284	19.226	3.4545	0.1	-1.6149e-002
6285	19.042	3.4545	0.1	-1.5464e-002
6286	18.859	3.4545	0.1	-1.4826e-002
6287	18.675	3.4545	0.1	-1.4229e-002
6288	18.492	3.4545	0.1	-1.3672e-002
6289	18.308	3.4545	0.1	-1.318e-002
6290	18.124	3.4545	0.1	-1.2726e-002
6291	17.941	3.4545	0.1	-1.2281e-002
6292	17.757	3.4545	0.1	-1.1861e-002
6293	17.574	3.4545	0.1	-1.146e-002
6294	17.39	3.4545	0.1	-1.1081e-002
6295	17.206	3.4545	0.1	-1.0756e-002
6296	17.023	3.4545	0.1	-1.0454e-002
6297	16.839	3.4545	0.1	-1.0145e-002
6298	16.656	3.4545	0.1	-9.8448e-003
6299	16.472	3.4545	0.1	-9.5556e-003
6300	16.288	3.4545	0.1	-9.2773e-003
6301	16.105	3.4545	0.1	-9.0481e-003
6302	15.921	3.4545	0.1	-8.8368e-003
6303	15.738	3.4545	0.1	-8.6072e-003
6304	15.554	3.4545	0.1	-8.3772e-003
6305	15.37	3.4545	0.1	-8.1502e-003
6306	15.187	3.4545	0.1	-7.9289e-003
6307	15.003	3.4545	0.1	-7.7558e-003
6308	14.819	3.4545	0.1	-7.5972e-003
6309	14.636	3.4545	0.1	-7.4071e-003
6310	14.452	3.4545	0.1	-7.2132e-003
6311	14.269	3.4545	0.1	-7.0144e-003
6312	14.085	3.4545	0.1	-6.815e-003
6313	13.901	3.4545	0.1	-6.6654e-003
6314	13.718	3.4545	0.1	-6.5197e-003
6315	13.534	3.4545	0.1	-6.3315e-003
6316	13.351	3.4545	0.1	-6.1224e-003
6317	13.167	3.4545	0.1	-5.8897e-003
6318	12.983	3.4545	0.1	-5.6187e-003
6319	12.8	3.4545	0.1	-5.3336e-003
6320	12.616	3.4545	0.1	-4.8628e-003
6321	12.432	3.4545	0.1	-3.4004e-003
6322	12.249	3.4545	0.1	0.28736
6323	12.065	3.4545	0.1	1.5679
6324	11.882	3.4545	0.1	2.9472
6325	11.698	3.4545	0.1	4.429
6326	11.514	3.4545	0.1	6.0228
6327	11.331	3.4545	0.1	7.7391
6328	11.147	3.4545	0.1	9.5893
6329	10.964	3.4545	0.1	11.585
6330	10.78	3.4545	0.1	13.741
6331	10.596	3.4545	0.1	16.07
6332	10.413	3.4545	0.1	18.589
6333	10.229	3.4545	0.1	21.314
6334	10.046	3.4545	0.1	24.265
6335	9.8619	3.4545	0.1	27.462
6336	9.6783	3.4545	0.1	30.926
6337	9.4947	3.4545	0.1	34.683
6338	9.3111	3.4545	0.1	38.759
6339	9.1275	3.4545	0.1	43.183
6340	8.9439	3.4545	0.1	47.989
6341	8.7603	3.4545	0.1	53.21
6342	8.5767	3.4545	0.1	58.888
6343	8.3931	3.4545	0.1	65.063
6344	8.2094	3.4545	0.1	71.785
6345	8.0258	3.4545	0.1	79.104
6346	7.8422	3.4545	0.1	87.08
6347	7.6586	3.4545	0.1	95.776
6348	7.475	3.4545	0.1	105.26
6349	7.2914	3.4545	0.1	115.62
6350	7.1078	3.4545	0.1	126.92
6351	6.9242	3.4545	0.1	139.27
6352	6.7406	3.4545	0.1	152.77
6353	6.5569	3.4545	0.1	167.53
6354	6.3733	3.4545	0.1	183.65
6355	6.1897	3.4545	0.1	201.28
6356	6.0061	3.4545	0.1	220.53
6357	5.8225	3.4545	0.1	241.54
6358	5.6389	3.4545	0.1	264.45
6359	5.4553	3.4545	0.1	289.36
6360	5.2717	3.4545	0.1	316.38
6361	5.0881	3.4545	0.1	345.58
6362	4.9044	3.4545	0.1	376.98
6363	4.7208	3.4545	0.1	410.48
6364	4.5372	3.4545	0.1	445.88
6365	4.3536	3.4545	0.1	482.77
6366	4.17	3.4545	0.1	520.45
6367	3.9864	3.4545	0.1	557.78
6368	3.8028	3.4545	0.1	593.01
6369	3.6192	3.4545	0.1	623.47
6370	3.4356	3.4545	0.1	645.14
6371	3.2519	3.4545	0.1	652.08
6372	3.0683	3.4545	0.1	635.56
6373	2.8847	3.4545	0.1	582.9
6374	2.7011	3.4545	0.1	476.14
6375	2.5175	3.4545	0.1	291.32
6376	2.3339	3.4545	0.1	30.385
6377	2.1503	3.4545	0.1	-2.4346
6378	23.816	3.6364	0.1	-0.20636
6379	23.633	3.6364	0.1	-0.32851
6380	23.449	3.6364	0.1	-0.14284
6381	23.266	3.6364	0.1	-0.12511
6382	23.082	3.6364	0.1	-9.355e-002
6383	22.898	3.6364	0.1	-7.8406e-002
6384	22.715	3.6364	0.1	-6.6175e-002
6385	22.531	3.6364	0.1	-5.7471e-002
6386	22.347	3.6364	0.1	-5.0632e-002
6387	22.164	3.6364	0.1	-4.5214e-002
6388	21.98	3.6364	0.1	-4.0785e-002
6389	21.797	3.6364	0.1	-3.7104e-002
6390	21.613	3.6364	0.1	-3.4e-002
6391	21.429	3.6364	0.1	-3.1345e-002
6392	21.246	3.6364	0.1	-2.9037e-002
6393	21.062	3.6364	0.1	-2.7017e-002
6394	20.879	3.6364	0.1	-2.5231e-002
6395	20.695	3.6364	0.1	-2.3646e-002
6396	20.511	3.6364	0.1	-2.2243e-002
6397	20.328	3.6364	0.1	-2.0986e-002
6398	20.144	3.6364	0.1	-1.9837e-002
6399	19.961	3.6364	0.1	-1.8796e-002
6400	19.777	3.6364	0.1	-1.7841e-002
6401	19.593	3.6364	0.1	-1.6967e-002
6402	19.41	3.6364	0.1	-1.6188e-002
6403	19.226	3.6364	0.1	-1.5475e-002
6404	19.042	3.6364	0.1	-1.4801e-002
6405	18.859	3.6364	0.1	-1.4177e-002
6406	18.675	3.6364	0.1	-1.3592e-002
6407	18.492	3.6364	0.1	-1.3047e-002
6408	18.308	3.6364	0.1	-1.2565e-002
6409	18.124	3.6364	0.1	-1.2121e-002
6410	17.941	3.6364	0.1	-1.1687e-002
6411	17.757	3.6364	0.1	-1.1275e-002
6412	17.574	3.6364	0.1	-1.0881e-002
6413	17.39	3.6364	0.1	-1.0511e-002
6414	17.206	3.6364	0.1	-1.0193e-002
6415	17.023	3.6364	0.1	-9.8998e-003
6416	16.839	3.6364	0.1	-9.5969e-003
6417	16.656	3.6364	0.1	-9.3057e-003
6418	16.472	3.6364	0.1	-9.0202e-003
6419	16.288	3.6364	0.1	-8.749e-003
6420	16.105	3.6364	0.1	-8.5249e-003
6421	15.921	3.6364	0.1	-8.3176e-003
6422	15.738	3.6364	0.1	-8.094e-003
6423	15.554	3.6364	0.1	-7.8659e-003
6424	15.37	3.6364	0.1	-7.6425e-003
6425	15.187	3.6364	0.1	-7.424e-003
6426	15.003	3.6364	0.1	-7.2537e-003
6427	14.819	3.6364	0.1	-7.0942e-003
6428	14.636	3.6364	0.1	-6.906e-003
6429	14.452	3.6364	0.1	-6.71e-003
6430	14.269	3.6364	0.1	-6.5081e-003
6431	14.085	3.6364	0.1	-6.3035e-003
6432	13.901	3.6364	0.1	-6.1451e-003
6433	13.718	3.6364	0.1	-5.9882e-003
6434	13.534	3.6364	0.1	-5.7811e-003
6435	13.351	3.6364	0.1	-5.5485e-003
6436	13.167	3.6364	0.1	-5.276e-003
6437	12.983	3.6364	0.1	-4.9485e-003
6438	12.8	3.6364	0.1	-4.5666e-003
6439	12.616	3.6364	0.1	-3.9233e-003
6440	12.432	3.6364	0.1	-2.198e-003
6441	12.249	3.6364	0.1	3.5443e-002
6442	12.065	3.6364	0.1	1.1929
6443	11.882	3.6364	0.1	2.538
6444	11.698	3.6364	0.1	3.9835
6445	11.514	3.6364	0.1	5.538
6446	11.331	3.6364	0.1	7.2114
6447	11.147	3.6364	0.1	9.0147
6448	10.964	3.6364	0.1	10.959
6449	10.78	3.6364	0.1	13.059
6450	10.596	3.6364	0.1	15.326
6451	10.413	3.6364	0.1	17.776
6452	10.229	3.6364	0.1	20.426
6453	10.046	3.6364	0.1	23.294
6454	9.8619	3.6364	0.1	26.398
6455	9.6783	3.6364	0.1	29.76
6456	9.4947	3.6364	0.1	33.402
6457	9.3111	3.6364	0.1	37.35
6458	9.1275	3.6364	0.1	41.632
6459	8.9439	3.6364	0.1	46.276
6460	8.7603	3.6364	0.1	51.317
6461	8.5767	3.6364	0.1	56.789
6462	8.3931	3.6364	0.1	62.732
6463	8.2094	3.6364	0.1	69.189
6464	8.0258	3.6364	0.1	76.208
6465	7.8422	3.6364	0.1	83.839
6466	7.6586	3.6364	0.1	92.138
6467	7.475	3.6364	0.1	101.17
6468	7.2914	3.6364	0.1	111.
6469	7.1078	3.6364	0.1	121.69
6470	6.9242	3.6364	0.1	133.34
6471	6.7406	3.6364	0.1	146.02
6472	6.5569	3.6364	0.1	159.83
6473	6.3733	3.6364	0.1	174.85
6474	6.1897	3.6364	0.1	191.19
6475	6.0061	3.6364	0.1	208.95
6476	5.8225	3.6364	0.1	228.23
6477	5.6389	3.6364	0.1	249.13
6478	5.4553	3.6364	0.1	271.72
6479	5.2717	3.6364	0.1	296.06
6480	5.0881	3.6364	0.1	322.18
6481	4.9044	3.6364	0.1	350.05
6482	4.7208	3.6364	0.1	379.54
6483	4.5372	3.6364	0.1	410.42
6484	4.3536	3.6364	0.1	442.27
6485	4.17	3.6364	0.1	474.39
6486	3.9864	3.6364	0.1	505.73
6487	3.8028	3.6364	0.1	534.67
6488	3.6192	3.6364	0.1	558.81
6489	3.4356	3.6364	0.1	574.59
6490	3.2519	3.6364	0.1	576.84
6491	3.0683	3.6364	0.1	557.98
6492	2.8847	3.6364	0.1	506.89
6493	2.7011	3.6364	0.1	406.82
6494	2.5175	3.6364	0.1	231.08
6495	2.3339	3.6364	0.1	17.221
6496	2.1503	3.6364	0.1	26.946
6497	23.816	3.8182	0.1	-0.20025
6498	23.633	3.8182	0.1	-0.32554
6499	23.449	3.8182	0.1	-0.14077
6500	23.266	3.8182	0.1	-0.12329
6501	23.082	3.8182	0.1	-9.1923e-002
6502	22.898	3.8182	0.1	-7.6894e-002
6503	22.715	3.8182	0.1	-6.474e-002
6504	22.531	3.8182	0.1	-5.6087e-002
6505	22.347	3.8182	0.1	-4.9292e-002
6506	22.164	3.8182	0.1	-4.3903e-002
6507	21.98	3.8182	0.1	-3.95e-002
6508	21.797	3.8182	0.1	-3.5842e-002
6509	21.613	3.8182	0.1	-3.2762e-002
6510	21.429	3.8182	0.1	-3.0133e-002
6511	21.246	3.8182	0.1	-2.7851e-002
6512	21.062	3.8182	0.1	-2.5856e-002
6513	20.879	3.8182	0.1	-2.4098e-002
6514	20.695	3.8182	0.1	-2.2536e-002
6515	20.511	3.8182	0.1	-2.116e-002
6516	20.328	3.8182	0.1	-1.9927e-002
6517	20.144	3.8182	0.1	-1.8804e-002
6518	19.961	3.8182	0.1	-1.7786e-002
6519	19.777	3.8182	0.1	-1.6856e-002
6520	19.593	3.8182	0.1	-1.6006e-002
6521	19.41	3.8182	0.1	-1.5247e-002
6522	19.226	3.8182	0.1	-1.4555e-002
6523	19.042	3.8182	0.1	-1.3901e-002
6524	18.859	3.8182	0.1	-1.3295e-002
6525	18.675	3.8182	0.1	-1.2725e-002
6526	18.492	3.8182	0.1	-1.2198e-002
6527	18.308	3.8182	0.1	-1.1732e-002
6528	18.124	3.8182	0.1	-1.1302e-002
6529	17.941	3.8182	0.1	-1.0883e-002
6530	17.757	3.8182	0.1	-1.0484e-002
6531	17.574	3.8182	0.1	-1.0104e-002
6532	17.39	3.8182	0.1	-9.7468e-003
6533	17.206	3.8182	0.1	-9.4395e-003
6534	17.023	3.8182	0.1	-9.1561e-003
6535	16.839	3.8182	0.1	-8.8644e-003
6536	16.656	3.8182	0.1	-8.5817e-003
6537	16.472	3.8182	0.1	-8.3069e-003
6538	16.288	3.8182	0.1	-8.0438e-003
6539	16.105	3.8182	0.1	-7.828e-003
6540	15.921	3.8182	0.1	-7.6288e-003
6541	15.738	3.8182	0.1	-7.4093e-003
6542	15.554	3.8182	0.1	-7.1911e-003
6543	15.37	3.8182	0.1	-6.9718e-003
6544	15.187	3.8182	0.1	-6.7587e-003
6545	15.003	3.8182	0.1	-6.5914e-003
6546	14.819	3.8182	0.1	-6.4367e-003
6547	14.636	3.8182	0.1	-6.2487e-003
6548	14.452	3.8182	0.1	-6.0536e-003
6549	14.269	3.8182	0.1	-5.8513e-003
6550	14.085	3.8182	0.1	-5.6435e-003
6551	13.901	3.8182	0.1	-5.4782e-003
6552	13.718	3.8182	0.1	-5.3112e-003
6553	13.534	3.8182	0.1	-5.0903e-003
6554	13.351	3.8182	0.1	-4.8334e-003
6555	13.167	3.8182	0.1	-4.531e-003
6556	12.983	3.8182	0.1	-4.1549e-003
6557	12.8	3.8182	0.1	-3.7041e-003
6558	12.616	3.8182	0.1	-2.967e-003
6559	12.432	3.8182	0.1	-1.2784e-003
6560	12.249	3.8182	0.1	7.3428e-003
6561	12.065	3.8182	0.1	0.70015
6562	11.882	3.8182	0.1	1.9976
6563	11.698	3.8182	0.1	3.395
6564	11.514	3.8182	0.1	4.8976
6565	11.331	3.8182	0.1	6.5146
6566	11.147	3.8182	0.1	8.2562
6567	10.964	3.8182	0.1	10.133
6568	10.78	3.8182	0.1	12.159
6569	10.596	3.8182	0.1	14.345
6570	10.413	3.8182	0.1	16.706
6571	10.229	3.8182	0.1	19.257
6572	10.046	3.8182	0.1	22.016
6573	9.8619	3.8182	0.1	24.999
6574	9.6783	3.8182	0.1	28.227
6575	9.4947	3.8182	0.1	31.721
6576	9.3111	3.8182	0.1	35.503
6577	9.1275	3.8182	0.1	39.599
6578	8.9439	3.8182	0.1	44.035
6579	8.7603	3.8182	0.1	48.842
6580	8.5767	3.8182	0.1	54.05
6581	8.3931	3.8182	0.1	59.694
6582	8.2094	3.8182	0.1	65.812
6583	8.0258	3.8182	0.1	72.444
6584	7.8422	3.8182	0.1	79.634
6585	7.6586	3.8182	0.1	87.429
6586	7.475	3.8182	0.1	95.879
6587	7.2914	3.8182	0.1	105.04
6588	7.1078	3.8182	0.1	114.97
6589	6.9242	3.8182	0.1	125.72
6590	6.7406	3.8182	0.1	137.37
6591	6.5569	3.8182	0.1	149.98
6592	6.3733	3.8182	0.1	163.62
6593	6.1897	3.8182	0.1	178.35
6594	6.0061	3.8182	0.1	194.25
6595	5.8225	3.8182	0.1	211.37
6596	5.6389	3.8182	0.1	229.76
6597	5.4553	3.8182	0.1	249.46
6598	5.2717	3.8182	0.1	270.47
6599	5.0881	3.8182	0.1	292.76
6600	4.9044	3.8182	0.1	316.24
6601	4.7208	3.8182	0.1	340.74
6602	4.5372	3.8182	0.1	365.97
6603	4.3536	3.8182	0.1	391.46
6604	4.17	3.8182	0.1	416.47
6605	3.9864	3.8182	0.1	439.91
6606	3.8028	3.8182	0.1	460.13
6607	3.6192	3.8182	0.1	474.66
6608	3.4356	3.8182	0.1	479.83
6609	3.2519	3.8182	0.1	470.21
6610	3.0683	3.8182	0.1	437.5
6611	2.8847	3.8182	0.1	370.04
6612	2.7011	3.8182	0.1	246.67
6613	2.5175	3.8182	0.1	65.335
6614	2.3339	3.8182	0.1	-51.532
6615	2.1503	3.8182	0.1	-8.7952
6616	23.816	4.	0.1	-0.19227
6617	23.633	4.	0.1	-0.32158
6618	23.449	4.	0.1	-0.138
6619	23.266	4.	0.1	-0.12085
6620	23.082	4.	0.1	-8.9734e-002
6621	22.898	4.	0.1	-7.4852e-002
6622	22.715	4.	0.1	-6.2801e-002
6623	22.531	4.	0.1	-5.4222e-002
6624	22.347	4.	0.1	-4.7478e-002
6625	22.164	4.	0.1	-4.2137e-002
6626	21.98	4.	0.1	-3.7772e-002
6627	21.797	4.	0.1	-3.4154e-002
6628	21.613	4.	0.1	-3.1113e-002
6629	21.429	4.	0.1	-2.8519e-002
6630	21.246	4.	0.1	-2.6279e-002
6631	21.062	4.	0.1	-2.4323e-002
6632	20.879	4.	0.1	-2.2603e-002
6633	20.695	4.	0.1	-2.1083e-002
6634	20.511	4.	0.1	-1.9743e-002
6635	20.328	4.	0.1	-1.8547e-002
6636	20.144	4.	0.1	-1.7463e-002
6637	19.961	4.	0.1	-1.6477e-002
6638	19.777	4.	0.1	-1.558e-002
6639	19.593	4.	0.1	-1.4761e-002
6640	19.41	4.	0.1	-1.4032e-002
6641	19.226	4.	0.1	-1.3368e-002
6642	19.042	4.	0.1	-1.2743e-002
6643	18.859	4.	0.1	-1.2162e-002
6644	18.675	4.	0.1	-1.1618e-002
6645	18.492	4.	0.1	-1.1114e-002
6646	18.308	4.	0.1	-1.0669e-002
6647	18.124	4.	0.1	-1.026e-002
6648	17.941	4.	0.1	-9.8611e-003
6649	17.757	4.	0.1	-9.4802e-003
6650	17.574	4.	0.1	-9.1193e-003
6651	17.39	4.	0.1	-8.7772e-003
6652	17.206	4.	0.1	-8.4865e-003
6653	17.023	4.	0.1	-8.2184e-003
6654	16.839	4.	0.1	-7.9419e-003
6655	16.656	4.	0.1	-7.672e-003
6656	16.472	4.	0.1	-7.4114e-003
6657	16.288	4.	0.1	-7.161e-003
6658	16.105	4.	0.1	-6.9574e-003
6659	15.921	4.	0.1	-6.7695e-003
6660	15.738	4.	0.1	-6.5619e-003
6661	15.554	4.	0.1	-6.3515e-003
6662	15.37	4.	0.1	-6.1427e-003
6663	15.187	4.	0.1	-5.9366e-003
6664	15.003	4.	0.1	-5.7796e-003
6665	14.819	4.	0.1	-5.6286e-003
6666	14.636	4.	0.1	-5.4466e-003
6667	14.452	4.	0.1	-5.2566e-003
6668	14.269	4.	0.1	-5.0561e-003
6669	14.085	4.	0.1	-4.8485e-003
6670	13.901	4.	0.1	-4.6822e-003
6671	13.718	4.	0.1	-4.5107e-003
6672	13.534	4.	0.1	-4.2815e-003
6673	13.351	4.	0.1	-4.0136e-003
6674	13.167	4.	0.1	-3.6919e-003
6675	12.983	4.	0.1	-3.2932e-003
6676	12.8	4.	0.1	-2.8135e-003
6677	12.616	4.	0.1	-2.0706e-003
6678	12.432	4.	0.1	-5.8465e-004
6679	12.249	4.	0.1	3.8227e-003
6680	12.065	4.	0.1	0.13951
6681	11.882	4.	0.1	1.3311
6682	11.698	4.	0.1	2.6682
6683	11.514	4.	0.1	4.1069
6684	11.331	4.	0.1	5.6544
6685	11.147	4.	0.1	7.3203
6686	10.964	4.	0.1	9.1148
6687	10.78	4.	0.1	11.049
6688	10.596	4.	0.1	13.136
6689	10.413	4.	0.1	15.387
6690	10.229	4.	0.1	17.818
6691	10.046	4.	0.1	20.444
6692	9.8619	4.	0.1	23.281
6693	9.6783	4.	0.1	26.346
6694	9.4947	4.	0.1	29.659
6695	9.3111	4.	0.1	33.241
6696	9.1275	4.	0.1	37.113
6697	8.9439	4.	0.1	41.299
6698	8.7603	4.	0.1	45.824
6699	8.5767	4.	0.1	50.716
6700	8.3931	4.	0.1	56.004
6701	8.2094	4.	0.1	61.718
6702	8.0258	4.	0.1	67.892
6703	7.8422	4.	0.1	74.56
6704	7.6586	4.	0.1	81.759
6705	7.475	4.	0.1	89.528
6706	7.2914	4.	0.1	97.905
6707	7.1078	4.	0.1	106.93
6708	6.9242	4.	0.1	116.65
6709	6.7406	4.	0.1	127.11
6710	6.5569	4.	0.1	138.33
6711	6.3733	4.	0.1	150.37
6712	6.1897	4.	0.1	163.25
6713	6.0061	4.	0.1	177.
6714	5.8225	4.	0.1	191.64
6715	5.6389	4.	0.1	207.17
6716	5.4553	4.	0.1	223.57
6717	5.2717	4.	0.1	240.78
6718	5.0881	4.	0.1	258.71
6719	4.9044	4.	0.1	277.22
6720	4.7208	4.	0.1	296.05
6721	4.5372	4.	0.1	314.85
6722	4.3536	4.	0.1	333.06
6723	4.17	4.	0.1	349.86
6724	3.9864	4.	0.1	364.02
6725	3.8028	4.	0.1	373.66
6726	3.6192	4.	0.1	375.93
6727	3.4356	4.	0.1	366.38
6728	3.2519	4.	0.1	338.17
6729	3.0683	4.	0.1	280.29
6730	2.8847	4.	0.1	176.99
6731	2.7011	4.	0.1	36.265
6732	2.5175	4.	0.1	28.288
6733	2.3339	4.	0.1	-103.29
6734	2.1503	4.	0.1	831.62
6735	23.816	4.1818	0.1	-0.18216
6736	23.633	4.1818	0.1	-0.31644
6737	23.449	4.1818	0.1	-0.13436
6738	23.266	4.1818	0.1	-0.11765
6739	23.082	4.1818	0.1	-8.6847e-002
6740	22.898	4.1818	0.1	-7.2152e-002
6741	22.715	4.1818	0.1	-6.0236e-002
6742	22.531	4.1818	0.1	-5.1751e-002
6743	22.347	4.1818	0.1	-4.5085e-002
6744	22.164	4.1818	0.1	-3.9808e-002
6745	21.98	4.1818	0.1	-3.5507e-002
6746	21.797	4.1818	0.1	-3.1947e-002
6747	21.613	4.1818	0.1	-2.8967e-002
6748	21.429	4.1818	0.1	-2.6435e-002
6749	21.246	4.1818	0.1	-2.4251e-002
6750	21.062	4.1818	0.1	-2.2355e-002
6751	20.879	4.1818	0.1	-2.0694e-002
6752	20.695	4.1818	0.1	-1.923e-002
6753	20.511	4.1818	0.1	-1.7945e-002
6754	20.328	4.1818	0.1	-1.6803e-002
6755	20.144	4.1818	0.1	-1.5768e-002
6756	19.961	4.1818	0.1	-1.483e-002
6757	19.777	4.1818	0.1	-1.3979e-002
6758	19.593	4.1818	0.1	-1.3206e-002
6759	19.41	4.1818	0.1	-1.2517e-002
6760	19.226	4.1818	0.1	-1.1894e-002
6761	19.042	4.1818	0.1	-1.1303e-002
6762	18.859	4.1818	0.1	-1.0759e-002
6763	18.675	4.1818	0.1	-1.0249e-002
6764	18.492	4.1818	0.1	-9.7766e-003
6765	18.308	4.1818	0.1	-9.3618e-003
6766	18.124	4.1818	0.1	-8.9816e-003
6767	17.941	4.1818	0.1	-8.6086e-003
6768	17.757	4.1818	0.1	-8.255e-003
6769	17.574	4.1818	0.1	-7.9165e-003
6770	17.39	4.1818	0.1	-7.5988e-003
6771	17.206	4.1818	0.1	-7.3305e-003
6772	17.023	4.1818	0.1	-7.0844e-003
6773	16.839	4.1818	0.1	-6.8274e-003
6774	16.656	4.1818	0.1	-6.577e-003
6775	16.472	4.1818	0.1	-6.3344e-003
6776	16.288	4.1818	0.1	-6.1015e-003
6777	16.105	4.1818	0.1	-5.9143e-003
6778	15.921	4.1818	0.1	-5.7425e-003
6779	15.738	4.1818	0.1	-5.5497e-003
6780	15.554	4.1818	0.1	-5.3547e-003
6781	15.37	4.1818	0.1	-5.1596e-003
6782	15.187	4.1818	0.1	-4.9666e-003
6783	15.003	4.1818	0.1	-4.8202e-003
6784	14.819	4.1818	0.1	-4.6815e-003
6785	14.636	4.1818	0.1	-4.5104e-003
6786	14.452	4.1818	0.1	-4.3285e-003
6787	14.269	4.1818	0.1	-4.1366e-003
6788	14.085	4.1818	0.1	-3.9361e-003
6789	13.901	4.1818	0.1	-3.776e-003
6790	13.718	4.1818	0.1	-3.6099e-003
6791	13.534	4.1818	0.1	-3.3829e-003
6792	13.351	4.1818	0.1	-3.1171e-003
6793	13.167	4.1818	0.1	-2.7973e-003
6794	12.983	4.1818	0.1	-2.4019e-003
6795	12.8	4.1818	0.1	-1.9393e-003
6796	12.616	4.1818	0.1	-1.2601e-003
6797	12.432	4.1818	0.1	-4.0075e-005
6798	12.249	4.1818	0.1	2.6339e-003
6799	12.065	4.1818	0.1	1.4164e-002
6800	11.882	4.1818	0.1	0.55273
6801	11.698	4.1818	0.1	1.8096
6802	11.514	4.1818	0.1	3.1721
6803	11.331	4.1818	0.1	4.6378
6804	11.147	4.1818	0.1	6.2146
6805	10.964	4.1818	0.1	7.912
6806	10.78	4.1818	0.1	9.7403
6807	10.596	4.1818	0.1	11.71
6808	10.413	4.1818	0.1	13.834
6809	10.229	4.1818	0.1	16.125
6810	10.046	4.1818	0.1	18.596
6811	9.8619	4.1818	0.1	21.262
6812	9.6783	4.1818	0.1	24.139
6813	9.4947	4.1818	0.1	27.244
6814	9.3111	4.1818	0.1	30.594
6815	9.1275	4.1818	0.1	34.208
6816	8.9439	4.1818	0.1	38.107
6817	8.7603	4.1818	0.1	42.311
6818	8.5767	4.1818	0.1	46.843
6819	8.3931	4.1818	0.1	51.726
6820	8.2094	4.1818	0.1	56.984
6821	8.0258	4.1818	0.1	62.642
6822	7.8422	4.1818	0.1	68.726
6823	7.6586	4.1818	0.1	75.26
6824	7.475	4.1818	0.1	82.27
6825	7.2914	4.1818	0.1	89.781
6826	7.1078	4.1818	0.1	97.816
6827	6.9242	4.1818	0.1	106.4
6828	6.7406	4.1818	0.1	115.54
6829	6.5569	4.1818	0.1	125.25
6830	6.3733	4.1818	0.1	135.55
6831	6.1897	4.1818	0.1	146.43
6832	6.0061	4.1818	0.1	157.87
6833	5.8225	4.1818	0.1	169.84
6834	5.6389	4.1818	0.1	182.3
6835	5.4553	4.1818	0.1	195.17
6836	5.2717	4.1818	0.1	208.34
6837	5.0881	4.1818	0.1	221.65
6838	4.9044	4.1818	0.1	234.88
6839	4.7208	4.1818	0.1	247.72
6840	4.5372	4.1818	0.1	259.74
6841	4.3536	4.1818	0.1	270.28
6842	4.17	4.1818	0.1	278.43
6843	3.9864	4.1818	0.1	282.78
6844	3.8028	4.1818	0.1	281.17
6845	3.6192	4.1818	0.1	270.25
6846	3.4356	4.1818	0.1	244.68
6847	3.2519	4.1818	0.1	196.02
6848	3.0683	4.1818	0.1	112.6
6849	2.8847	4.1818	0.1	24.306
6850	2.7011	4.1818	0.1	8.8612
6851	2.5175	4.1818	0.1	11.917
6852	2.3339	4.1818	0.1	-13.536
6853	2.1503	4.1818	0.1	210.65
6854	23.816	4.3636	0.1	-0.16952
6855	23.633	4.3636	0.1	-0.30982
6856	23.449	4.3636	0.1	-0.12963
6857	23.266	4.3636	0.1	-0.11346
6858	23.082	4.3636	0.1	-8.3058e-002
6859	22.898	4.3636	0.1	-6.8604e-002
6860	22.715	4.3636	0.1	-5.6858e-002
6861	22.531	4.3636	0.1	-4.8506e-002
6862	22.347	4.3636	0.1	-4.1949e-002
6863	22.164	4.3636	0.1	-3.6777e-002
6864	21.98	4.3636	0.1	-3.257e-002
6865	21.797	4.3636	0.1	-2.9107e-002
6866	21.613	4.3636	0.1	-2.6218e-002
6867	21.429	4.3636	0.1	-2.378e-002
6868	21.246	4.3636	0.1	-2.1684e-002
6869	21.062	4.3636	0.1	-1.9877e-002
6870	20.879	4.3636	0.1	-1.8298e-002
6871	20.695	4.3636	0.1	-1.6915e-002
6872	20.511	4.3636	0.1	-1.571e-002
6873	20.328	4.3636	0.1	-1.464e-002
6874	20.144	4.3636	0.1	-1.3674e-002
6875	19.961	4.3636	0.1	-1.2807e-002
6876	19.777	4.3636	0.1	-1.2017e-002
6877	19.593	4.3636	0.1	-1.1302e-002
6878	19.41	4.3636	0.1	-1.0673e-002
6879	19.226	4.3636	0.1	-1.0099e-002
