Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1026,5.023,0,0.05,0.00031523,211.46,1.6249e-05,122.09,-3.4466e-21,-2.5897e-14,-1.6249e-05,-122.09,0.15644
1027,0.4675,0,0,0.00039237,3802,0.00012007,-294.94,0.00010776,-387.4,-0.00039199,-4142.3,0.0003685
1028,0,0,0.05,0.00015047,674.9,5.186e-05,389.65,-1.1e-20,-8.2651e-14,-5.186e-05,-389.65,0
1029,3.2725,0,0,0.00020538,1857.6,6.7975e-05,85.189,5.7841e-05,9.0457,-0.00018417,-1809.3,0.047337
1030,3.74,0,0.05,4.5031e-05,199.75,1.5349e-05,115.33,-3.2558e-21,-1.1816e-13,-1.5349e-05,-115.33,0.06096
1031,2.3375,0,0,0.00045754,4562.1,0.00017237,212.96,0.00013286,-83.901,-0.00045361,-4490.3,0.023334
1032,2.805,0,0.05,0.00036572,119.37,9.1726e-06,68.919,-1.9456e-21,-1.4619e-14,-9.1726e-06,-68.919,0.03456
1033,1.4025,0,0,0.00059181,5901.9,0.000204,169.01,0.00019498,101.27,-0.00058598,-5766.5,0.0070343
1034,1.87,0,0.05,0.00054937,197.12,1.5147e-05,113.81,-3.2129e-21,-2.414e-14,-1.5147e-05,-113.81,0.013975
1035,0.935,0,0.05,0.00063426,93.422,7.1786e-06,53.937,-1.5227e-21,-1.1441e-14,-7.1786e-06,-53.937,0.0024005
1036,0.4675,6,0,0.00039737,3861.8,0.00012049,-341.31,0.00010812,-434.27,-0.00039956,-4248.7,0.00037647
1037,0,6,0.05,0.0001565,645.66,4.9613e-05,372.77,-1.0524e-20,-6.7565e-06,-4.9613e-05,-372.77,0
1038,3.2725,6,0,0.00019498,1886.7,6.5423e-05,67.02,6.3165e-05,50.056,-0.0001868,-1828.1,0.047115
1039,3.74,6,0.05,3.0419e-05,226.51,1.7405e-05,130.78,-3.6919e-21,-2.774e-14,-1.7405e-05,-130.78,0.060751
1040,1.4025,6,0,0.00058895,5864.8,0.00019849,73.263,0.00019223,26.21,-0.00058518,-5815,0.0070647
1041,0.935,6,0.05,0.00063824,107.11,8.2301e-06,61.838,-1.7457e-21,-1.3117e-14,-8.2301e-06,-61.838,0.0024091
1042,2.3375,6,0,0.00044959,4453.2,0.00015406,-3.9287,0.00013473,-149.21,-0.00044806,-4528,0.023233
1043,1.87,6,0.05,0.00053965,199.76,1.535e-05,115.33,-3.256e-21,-2.4464e-14,-1.535e-05,-115.33,0.013998
1044,2.805,6,0.05,0.00035953,156.47,1.2023e-05,90.34,-2.5504e-21,-1.9162e-14,-1.2023e-05,-90.34,0.034357
1045,3.9067,4.25,0.1,0.0010415,9536.8,0.00090404,8474.4,-0.00018224,312.56,-0.00049119,-2008.8,0.087701
1046,3.8233,4,0.1,0.001779,15657,0.0015772,16029,-0.00042259,1003.9,-0.00058152,-190.24,0.086017
1047,3.9067,4.75,0.1,0.00053149,5103.8,0.00039257,2841.9,-1.5802e-05,-226.52,-0.00039155,-3049.8,0.081483
1048,3.9067,5.25,0.1,0.00031592,2737.1,0.00022057,1736.8,-1.0289e-05,2.1751,-0.00019938,-1418.6,0.075795
1049,3.9067,5.75,0.1,0.00012721,513.91,4.9373e-05,507.08,-2.5935e-06,116.62,-2.8115e-05,-75.134,0.070777
1050,3.74,5.25,0.1,0.00030034,2891.2,0.00026143,2346.2,-3.5845e-05,112.62,-0.00017321,-919.46,0.067563
1051,3.74,5.75,0.1,0.00013882,1218,0.00010938,969.59,-1.5223e-05,33.367,-7.3896e-05,-407.48,0.062938
1052,3.74,4.75,0.1,0.00068562,6565.9,0.00049653,3689,1.0075e-05,33.992,-0.00051232,-3891.1,0.07263
1053,3.74,4.25,0.1,0.0015467,10745,0.0010316,9874.6,-0.00020709,567.3,-0.00053339,-1884.3,0.078799
1054,3.9067,1.75,0.1,0.0014395,11337,0.0010591,9879.7,-0.00017108,636.5,-0.0006245,-2770.4,0.087521
1055,3.8233,2,0.1,0.0021183,18194,0.0018816,20043,-0.00045621,2477.6,-0.00061562,1279.8,0.085996
1056,3.9067,1.25,0.1,0.00060743,5535.6,0.0004211,3204.8,1.3866e-05,145.02,-0.00042936,-3185.2,0.081217
1057,3.9067,0.75,0.1,0.00028467,2066.7,0.00019197,1942.6,-2.8728e-07,498.07,-0.00012309,-424.64,0.075723
1058,3.9067,0.25,0.1,0.00019305,653.57,5.5999e-05,436.58,-1.1732e-05,-72.319,-4.2097e-05,-300.48,0.07072
1059,3.74,0.75,0.1,0.00039254,3867,0.00033212,2829,-2.9207e-05,114.15,-0.00025717,-1598.6,0.06777
1060,3.74,0.25,0.1,0.00014928,1081.4,9.7789e-05,885.55,-1.1949e-05,61.017,-6.5163e-05,-338.81,0.063111
1061,3.74,1.25,0.1,0.00073743,7308.2,0.00061889,5106.1,-6.1111e-05,-3.1574,-0.00049524,-3265.1,0.073083
1062,3.74,1.75,0.1,0.0015919,14483,0.0014507,14623,-0.00037756,886.29,-0.00056264,-504.32,0.078883
1063,4.4648,6,0.1,0.00020167,1967.2,0.00019524,1921,-6.2515e-05,-15.69,-7.0468e-05,-75.442,0.11138
1064,5.5811,6,0.1,0.00038318,3767.2,0.00037665,3757.5,-0.00012377,-2.4481,-0.0001257,-16.98,0.20194
1065,6.6974,6,0.1,0.00041593,4109.8,0.00041518,4227.4,-0.0001239,176.96,-0.00013936,60.809,0.302
1066,7.8137,6,0.1,0.00038507,3837.4,0.00038734,3938.2,-0.00011523,162.02,-0.00013117,42.295,0.41248
1067,8.93,6,0.1,0.00036843,3680.9,0.00036711,3645,-0.00012057,-19.251,-0.00012496,-52.29,0.53253
1068,10.046,6,0.1,0.00033668,3364.1,0.00033673,3366.6,-0.00011045,6.6896,-0.00011156,-1.6608,0.66174
1069,11.163,6,0.1,0.00030699,3067.6,0.00030666,3058.4,-0.00010073,-2.5207,-0.0001025,-15.837,0.79934
1070,12.279,6,0.1,0.00027629,2760.9,0.00027617,2757.8,-9.072e-05,1.1075,-9.1832e-05,-7.245,0.94457
1071,13.395,6,0.1,0.00024659,2464.1,0.00024642,2459.4,-8.0987e-05,-0.58033,-8.207e-05,-8.7182,1.0966
1072,14.511,6,0.1,0.00021765,2174.9,0.00021747,2169.9,-7.1337e-05,-0.096632,-7.2649e-05,-9.9583,1.2548
1073,15.628,6,0.1,0.00018952,1893.8,0.00018933,1888.4,-6.1997e-05,0.038158,-6.345e-05,-10.881,1.4184
1074,16.744,6,0.1,0.00016211,1619.9,0.00016191,1614.3,-5.2929e-05,0.069699,-5.4439e-05,-11.27,1.5867
1075,17.86,6,0.1,0.00013541,1353.1,0.0001352,1347.1,-4.405e-05,0.33858,-4.5715e-05,-12.167,1.7589
1076,18.977,6,0.1,0.00010938,1092.9,0.00010914,1086.4,-3.5422e-05,0.20911,-3.7197e-05,-13.131,1.9345
1077,20.093,6,0.1,8.3955e-05,838.75,8.3687e-05,831.69,-2.6986e-05,0.13935,-2.8879e-05,-14.084,2.1128
1078,21.209,6,0.1,5.9082e-05,590.06,5.8783e-05,582.57,-1.8768e-05,-0.11841,-2.0694e-05,-14.589,2.2931
1079,22.326,6,0.1,3.4577e-05,344.91,3.4244e-05,337.36,-1.0701e-05,-0.33836,-1.2564e-05,-14.339,2.4748
1080,23.442,6,0.1,1.267e-05,117.75,1.1476e-05,110.16,-3.0802e-06,0.79703,-5.1128e-06,-14.475,2.6573
1081,24,5.4,0.1,8.7334e-06,77.321,3.0453e-06,4.0202,2.0677e-06,-3.3254,-7.6994e-06,-76.711,2.7492
1082,24,4.2,0.1,1.65e-05,164.61,5.8648e-06,3.3212,5.0073e-06,-3.1223,-1.6459e-05,-164.41,2.75
1083,24,3,0.1,1.8484e-05,184.42,6.4912e-06,2.9665,5.6779e-06,-3.1441,-1.845e-05,-184.43,2.7503
1084,24,1.8,0.1,1.6468e-05,164.33,5.8402e-06,3.0113,4.9963e-06,-3.3294,-1.6441e-05,-164.4,2.7502
1085,24,0.6,0.1,8.6731e-06,77.217,3.0395e-06,3.9606,2.0629e-06,-3.3772,-7.6909e-06,-76.664,2.7495
1086,0,1.8,0.1,0.00038683,3836.4,0.00051176,7596.2,7.9006e-06,3810.3,-5.3117e-06,3711.1,0
1087,0,0.6,0.1,0.00026955,2482.3,0.00032906,4854,2.1727e-06,2397.8,-4.6736e-06,2346.4,0
1088,0,3,0.1,0.00038479,3833.4,0.00051119,7587.5,1.0957e-05,3828.9,-8.4002e-06,3683.5,0
1089,0,4.2,0.1,0.0003851,3817.1,0.00050904,7552.1,3.6112e-06,3754.5,-1.5351e-06,3715.8,0
1090,0,5.4,0.1,0.00027108,2519.8,0.0003341,4931,5.3014e-06,2460.5,-7.464e-06,2364.6,0
1091,23.442,0,0.1,1.2617e-05,117.53,1.1459e-05,110.05,-3.0853e-06,0.77065,-5.0889e-06,-14.284,2.6577
1092,22.326,0,0.1,3.4564e-05,344.78,3.4227e-05,337.13,-1.0691e-05,-0.36784,-1.2571e-05,-14.494,2.4752
1093,21.209,0,0.1,5.9052e-05,589.73,5.8744e-05,582.08,-1.8731e-05,-0.033128,-2.072e-05,-14.979,2.2935
1094,20.093,0,0.1,8.3866e-05,837.86,8.3585e-05,830.45,-2.6926e-05,0.1103,-2.8901e-05,-14.729,2.1132
1095,18.977,0,0.1,0.00010925,1091.5,0.00010899,1084.6,-3.5371e-05,-0.088948,-3.7187e-05,-13.73,1.935
1096,17.86,0,0.1,0.00013528,1351.7,0.00013505,1345.5,-4.4026e-05,-0.0085549,-4.5667e-05,-12.341,1.7594
1097,16.744,0,0.1,0.00016199,1618.7,0.00016179,1613.1,-5.2902e-05,0.010997,-5.4382e-05,-11.104,1.5871
1098,15.628,0,0.1,0.00018943,1893,0.00018925,1887.8,-6.2008e-05,-0.023658,-6.336e-05,-10.181,1.4189
1099,14.511,0,0.1,0.00021765,2175,0.00021748,2170.2,-7.1366e-05,-0.088625,-7.2602e-05,-9.3771,1.2553
1100,13.395,0,0.1,0.00024663,2464.6,0.00024649,2460.5,-8.0953e-05,0.26033,-8.2093e-05,-8.305,1.0971
1101,12.279,0,0.1,0.00027648,2762.8,0.00027635,2759.2,-9.089e-05,-0.071333,-9.1827e-05,-7.1106,0.94502
1102,11.163,0,0.1,0.00030707,3068.5,0.00030703,3067.6,-0.00010115,0.68323,-0.00010157,-2.4866,0.79981
1103,10.046,0,0.1,0.00033937,3391.2,0.00033916,3385.4,-0.00011203,-4.6512,-0.00011233,-6.8934,0.66224
1104,8.93,0,0.1,0.00037013,3698.3,0.00037049,3710.3,-0.00012027,22.951,-0.00012316,1.2142,0.53309
1105,7.8137,0,0.1,0.00040256,4021.3,0.00040378,4061.7,-0.00013021,49.509,-0.00013262,31.427,0.41318
1106,6.6974,0,0.1,0.00040621,4052.8,0.00040518,4043,-0.00012852,32.938,-0.00013973,-51.254,0.30315
1107,5.5811,0,0.1,0.00035327,3493.5,0.00034953,3502.5,-9.9548e-05,128.31,-0.00012983,-99.188,0.20317
1108,4.4648,0,0.1,0.00023197,2204.5,0.00021772,2122.8,-6.9179e-05,-32.918,-8.1782e-05,-127.61,0.11164
1109,3.2725,0,0.1,0.00020538,1857.6,0.00018417,1809.3,-5.7841e-05,-9.0457,-6.7975e-05,-85.189,0.047337
1110,2.3375,0,0.1,0.00045754,4562.1,0.00045361,4490.3,-0.00013286,83.901,-0.00017237,-212.96,0.023334
1111,1.4025,0,0.1,0.00059181,5901.9,0.00058598,5766.5,-0.00019498,-101.27,-0.000204,-169.01,0.0070343
1112,0.4675,0,0.1,0.00039237,3802,0.00039199,4142.3,-0.00010776,387.4,-0.00012007,294.94,0.0003685
1113,0.4675,6,0.1,0.00039737,3861.8,0.00039956,4248.7,-0.00010812,434.27,-0.00012049,341.31,0.00037647
1114,1.4025,6,0.1,0.00058895,5864.8,0.00058518,5815,-0.00019223,-26.21,-0.00019849,-73.263,0.0070647
1115,2.3375,6,0.1,0.00044959,4453.2,0.00044806,4528,-0.00013473,149.21,-0.00015406,3.9287,0.023233
1116,3.2725,6,0.1,0.00019498,1886.7,0.0001868,1828.1,-6.3165e-05,-50.056,-6.5423e-05,-67.02,0.047115
