Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
778	2.6	4.8	0.	-622.71
779	2.6	4.6	0.	-721.89
780	2.6	4.4	0.	-812.37
781	2.6	4.2	0.	-892.76
782	2.6	4.	0.	-962.01
783	2.6	3.8	0.	-1019.4
784	2.6	3.6	0.	-1064.4
785	2.6	3.4	0.	-1096.7
786	2.6	3.2	0.	-1116.1
787	2.6	3.	0.	-1122.6
788	2.6	2.8	0.	-1116.1
789	2.6	2.6	0.	-1096.7
790	2.6	2.4	0.	-1064.4
791	2.6	2.2	0.	-1019.4
792	2.6	2.	0.	-962.01
793	2.6	1.8	0.	-892.76
794	2.6	1.6	0.	-812.37
795	2.6	1.4	0.	-721.89
796	2.6	1.2	0.	-622.71
797	2.6	1.	0.	-516.55
798	2.6	0.8	0.	-405.4
799	2.6	0.6	0.	-291.41
800	2.6	0.4	0.	-176.21
801	2.6	0.2	0.	-58.839
802	2.4	5.8	0.	-58.268
803	2.4	5.6	0.	-187.94
804	2.4	5.4	0.	-315.25
805	2.4	5.2	0.	-441.21
806	2.4	5.	0.	-563.77
807	2.4	4.8	0.	-680.33
808	2.4	4.6	0.	-788.6
809	2.4	4.4	0.	-886.69
810	2.4	4.2	0.	-973.21
811	2.4	4.	0.	-1047.2
812	2.4	3.8	0.	-1108.1
813	2.4	3.6	0.	-1155.6
814	2.4	3.4	0.	-1189.5
815	2.4	3.2	0.	-1209.9
816	2.4	3.	0.	-1216.7
817	2.4	2.8	0.	-1209.9
818	2.4	2.6	0.	-1189.5
819	2.4	2.4	0.	-1155.6
820	2.4	2.2	0.	-1108.1
821	2.4	2.	0.	-1047.2
822	2.4	1.8	0.	-973.21
823	2.4	1.6	0.	-886.69
824	2.4	1.4	0.	-788.6
825	2.4	1.2	0.	-680.33
826	2.4	1.	0.	-563.77
827	2.4	0.8	0.	-441.21
828	2.4	0.6	0.	-315.25
829	2.4	0.4	0.	-187.94
830	2.4	0.2	0.	-58.268
831	2.2	5.8	0.	-56.631
832	2.2	5.6	0.	-200.18
833	2.2	5.4	0.	-341.29
834	2.2	5.2	0.	-480.89
835	2.2	5.	0.	-616.31
836	2.2	4.8	0.	-744.36
837	2.2	4.6	0.	-862.39
838	2.2	4.4	0.	-968.39
839	2.2	4.2	0.	-1061.
840	2.2	4.	0.	-1139.5
841	2.2	3.8	0.	-1203.6
842	2.2	3.6	0.	-1253.3
843	2.2	3.4	0.	-1288.5
844	2.2	3.2	0.	-1309.6
845	2.2	3.	0.	-1316.6
846	2.2	2.8	0.	-1309.6
847	2.2	2.6	0.	-1288.5
848	2.2	2.4	0.	-1253.3
849	2.2	2.2	0.	-1203.6
850	2.2	2.	0.	-1139.6
851	2.2	1.8	0.	-1061.
852	2.2	1.6	0.	-968.39
853	2.2	1.4	0.	-862.39
854	2.2	1.2	0.	-744.36
855	2.2	1.	0.	-616.31
856	2.2	0.8	0.	-480.89
857	2.2	0.6	0.	-341.29
858	2.2	0.4	0.	-200.18
859	2.2	0.2	0.	-56.631
860	2.	5.8	0.	-53.832
861	2.	5.6	0.	-213.23
862	2.	5.4	0.	-370.34
863	2.	5.2	0.	-525.66
864	2.	5.	0.	-675.63
865	2.	4.8	0.	-816.31
866	2.	4.6	0.	-944.65
867	2.	4.4	0.	-1058.6
868	2.	4.2	0.	-1157.
869	2.	4.	0.	-1239.5
870	2.	3.8	0.	-1306.2
871	2.	3.6	0.	-1357.4
872	2.	3.4	0.	-1393.5
873	2.	3.2	0.	-1415.
874	2.	3.	0.	-1422.2
875	2.	2.8	0.	-1415.
876	2.	2.6	0.	-1393.5
877	2.	2.4	0.	-1357.4
878	2.	2.2	0.	-1306.2
879	2.	2.	0.	-1239.5
880	2.	1.8	0.	-1157.
881	2.	1.6	0.	-1058.6
882	2.	1.4	0.	-944.65
883	2.	1.2	0.	-816.31
884	2.	1.	0.	-675.63
885	2.	0.8	0.	-525.66
886	2.	0.6	0.	-370.34
887	2.	0.4	0.	-213.23
888	2.	0.2	0.	-53.832
889	1.8	5.8	0.	-49.822
890	1.8	5.6	0.	-227.57
891	1.8	5.4	0.	-403.58
892	1.8	5.2	0.	-577.26
893	1.8	5.	0.	-743.74
894	1.8	4.8	0.	-898.15
895	1.8	4.6	0.	-1037.1
896	1.8	4.4	0.	-1158.5
897	1.8	4.2	0.	-1261.9
898	1.8	4.	0.	-1347.4
899	1.8	3.8	0.	-1415.7
900	1.8	3.6	0.	-1467.6
901	1.8	3.4	0.	-1504.
902	1.8	3.2	0.	-1525.6
903	1.8	3.	0.	-1532.7
904	1.8	2.8	0.	-1525.6
905	1.8	2.6	0.	-1504.
906	1.8	2.4	0.	-1467.6
907	1.8	2.2	0.	-1415.7
908	1.8	2.	0.	-1347.4
909	1.8	1.8	0.	-1261.9
910	1.8	1.6	0.	-1158.5
911	1.8	1.4	0.	-1037.1
912	1.8	1.2	0.	-898.15
913	1.8	1.	0.	-743.74
914	1.8	0.8	0.	-577.26
915	1.8	0.6	0.	-403.58
916	1.8	0.4	0.	-227.57
917	1.8	0.2	0.	-49.822
918	1.6	5.8	0.	-44.696
919	1.6	5.6	0.	-244.03
920	1.6	5.4	0.	-442.9
921	1.6	5.2	0.	-638.31
922	1.6	5.	0.	-823.5
923	1.6	4.8	0.	-992.48
924	1.6	4.6	0.	-1141.7
925	1.6	4.4	0.	-1269.6
926	1.6	4.2	0.	-1376.6
927	1.6	4.	0.	-1463.6
928	1.6	3.8	0.	-1532.
929	1.6	3.6	0.	-1583.5
930	1.6	3.4	0.	-1619.4
931	1.6	3.2	0.	-1640.4
932	1.6	3.	0.	-1647.4
933	1.6	2.8	0.	-1640.4
934	1.6	2.6	0.	-1619.4
935	1.6	2.4	0.	-1583.5
936	1.6	2.2	0.	-1532.
937	1.6	2.	0.	-1463.6
938	1.6	1.8	0.	-1376.6
939	1.6	1.6	0.	-1269.6
940	1.6	1.4	0.	-1141.7
941	1.6	1.2	0.	-992.48
942	1.6	1.	0.	-823.5
943	1.6	0.8	0.	-638.31
944	1.6	0.6	0.	-442.9
945	1.6	0.4	0.	-244.03
946	1.6	0.2	0.	-44.696
947	1.4	5.8	0.	-38.711
948	1.4	5.6	0.	-263.91
949	1.4	5.4	0.	-491.1
950	1.4	5.2	0.	-712.49
951	1.4	5.	0.	-918.61
952	1.4	4.8	0.	-1102.3
953	1.4	4.6	0.	-1260.5
954	1.4	4.4	0.	-1392.9
955	1.4	4.2	0.	-1501.1
956	1.4	4.	0.	-1587.4
957	1.4	3.8	0.	-1654.3
958	1.4	3.6	0.	-1704.1
959	1.4	3.4	0.	-1738.3
960	1.4	3.2	0.	-1758.4
961	1.4	3.	0.	-1765.
962	1.4	2.8	0.	-1758.4
963	1.4	2.6	0.	-1738.3
964	1.4	2.4	0.	-1704.1
965	1.4	2.2	0.	-1654.3
966	1.4	2.	0.	-1587.4
967	1.4	1.8	0.	-1501.1
968	1.4	1.6	0.	-1392.9
969	1.4	1.4	0.	-1260.5
970	1.4	1.2	0.	-1102.3
971	1.4	1.	0.	-918.61
972	1.4	0.8	0.	-712.49
973	1.4	0.6	0.	-491.1
974	1.4	0.4	0.	-263.91
975	1.4	0.2	0.	-38.712
976	1.2	5.8	0.	-32.95
977	1.2	5.6	0.	-290.1
978	1.2	5.4	0.	-553.58
979	1.2	5.2	0.	-806.24
980	1.2	5.	0.	-1035.
981	1.2	4.8	0.	-1232.2
982	1.2	4.6	0.	-1396.4
983	1.2	4.4	0.	-1529.7
984	1.2	4.2	0.	-1635.9
985	1.2	4.	0.	-1718.9
986	1.2	3.8	0.	-1782.2
987	1.2	3.6	0.	-1828.7
988	1.2	3.4	0.	-1860.4
989	1.2	3.2	0.	-1878.9
990	1.2	3.	0.	-1885.
991	1.2	2.8	0.	-1878.9
992	1.2	2.6	0.	-1860.4
993	1.2	2.4	0.	-1828.7
994	1.2	2.2	0.	-1782.2
995	1.2	2.	0.	-1718.9
996	1.2	1.8	0.	-1635.9
997	1.2	1.6	0.	-1529.7
998	1.2	1.4	0.	-1396.4
999	1.2	1.2	0.	-1232.2
1000	1.2	1.	0.	-1035.
1001	1.2	0.8	0.	-806.24
1002	1.2	0.6	0.	-553.58
1003	1.2	0.4	0.	-290.1
1004	1.2	0.2	0.	-32.95
1005	1.	5.8	0.	-27.024
1006	1.	5.6	0.	-325.67
1007	1.	5.4	0.	-636.42
1008	1.	5.2	0.	-925.8
1009	1.	5.	0.	-1176.5
1010	1.	4.8	0.	-1382.8
1011	1.	4.6	0.	-1547.5
1012	1.	4.4	0.	-1676.7
1013	1.	4.2	0.	-1776.7
1014	1.	4.	0.	-1853.3
1015	1.	3.8	0.	-1910.9
1016	1.	3.6	0.	-1952.6
1017	1.	3.4	0.	-1981.
1018	1.	3.2	0.	-1997.4
1019	1.	3.	0.	-2002.8
1020	1.	2.8	0.	-1997.4
1021	1.	2.6	0.	-1981.
1022	1.	2.4	0.	-1952.6
1023	1.	2.2	0.	-1910.9
1024	1.	2.	0.	-1853.3
1025	1.	1.8	0.	-1776.7
1026	1.	1.6	0.	-1676.7
1027	1.	1.4	0.	-1547.5
1028	1.	1.2	0.	-1382.8
1029	1.	1.	0.	-1176.5
1030	1.	0.8	0.	-925.8
1031	1.	0.6	0.	-636.42
1032	1.	0.4	0.	-325.67
1033	1.	0.2	0.	-27.024
1034	0.8	5.8	0.	-28.786
1035	0.8	5.6	0.	-386.97
1036	0.8	5.4	0.	-763.18
1037	0.8	5.2	0.	-1093.6
1038	0.8	5.	0.	-1360.8
1039	0.8	4.8	0.	-1567.5
1040	0.8	4.6	0.	-1724.5
1041	0.8	4.4	0.	-1843.2
1042	0.8	4.2	0.	-1932.8
1043	0.8	4.	0.	-2000.2
1044	0.8	3.8	0.	-2050.3
1045	0.8	3.6	0.	-2086.3
1046	0.8	3.4	0.	-2110.7
1047	0.8	3.2	0.	-2124.7
1048	0.8	3.	0.	-2129.3
1049	0.8	2.8	0.	-2124.7
1050	0.8	2.6	0.	-2110.7
1051	0.8	2.4	0.	-2086.3
1052	0.8	2.2	0.	-2050.3
1053	0.8	2.	0.	-2000.2
1054	0.8	1.8	0.	-1932.8
1055	0.8	1.6	0.	-1843.2
1056	0.8	1.4	0.	-1724.5
1057	0.8	1.2	0.	-1567.5
1058	0.8	1.	0.	-1360.8
1059	0.8	0.8	0.	-1093.6
1060	0.8	0.6	0.	-763.18
1061	0.8	0.4	0.	-386.97
1062	0.8	0.2	0.	-28.786
1063	0.6	5.8	0.	-10.669
1064	0.6	5.6	0.	-469.97
1065	0.6	5.4	0.	-924.51
1066	0.6	5.2	0.	-1284.5
1067	0.6	5.	0.	-1548.5
1068	0.6	4.8	0.	-1738.2
1069	0.6	4.6	0.	-1875.7
1070	0.6	4.4	0.	-1976.6
1071	0.6	4.2	0.	-2051.6
1072	0.6	4.	0.	-2107.4
1073	0.6	3.8	0.	-2148.7
1074	0.6	3.6	0.	-2178.3
1075	0.6	3.4	0.	-2198.3
1076	0.6	3.2	0.	-2209.8
1077	0.6	3.	0.	-2213.6
1078	0.6	2.8	0.	-2209.8
1079	0.6	2.6	0.	-2198.3
1080	0.6	2.4	0.	-2178.3
1081	0.6	2.2	0.	-2148.7
1082	0.6	2.	0.	-2107.4
1083	0.6	1.8	0.	-2051.6
1084	0.6	1.6	0.	-1976.6
1085	0.6	1.4	0.	-1875.7
1086	0.6	1.2	0.	-1738.2
1087	0.6	1.	0.	-1548.5
1088	0.6	0.8	0.	-1284.5
1089	0.6	0.6	0.	-924.51
1090	0.6	0.4	0.	-469.97
1091	0.6	0.2	0.	-10.669
1092	0.4	5.8	0.	-97.803
1093	0.4	5.6	0.	-739.31
1094	0.4	5.4	0.	-1298.6
1095	0.4	5.2	0.	-1661.9
1096	0.4	5.	0.	-1899.5
1097	0.4	4.8	0.	-2060.4
1098	0.4	4.6	0.	-2174.1
1099	0.4	4.4	0.	-2256.9
1100	0.4	4.2	0.	-2318.3
1101	0.4	4.	0.	-2364.1
1102	0.4	3.8	0.	-2398.
1103	0.4	3.6	0.	-2422.5
1104	0.4	3.4	0.	-2439.
1105	0.4	3.2	0.	-2448.5
1106	0.4	3.	0.	-2451.6
1107	0.4	2.8	0.	-2448.5
1108	0.4	2.6	0.	-2439.
1109	0.4	2.4	0.	-2422.5
1110	0.4	2.2	0.	-2398.
1111	0.4	2.	0.	-2364.1
1112	0.4	1.8	0.	-2318.3
1113	0.4	1.6	0.	-2256.9
1114	0.4	1.4	0.	-2174.1
1115	0.4	1.2	0.	-2060.4
1116	0.4	1.	0.	-1899.5
1117	0.4	0.8	0.	-1661.9
1118	0.4	0.6	0.	-1298.6
1119	0.4	0.4	0.	-739.31
1120	0.4	0.2	0.	-97.803
1121	0.2	5.8	0.	-48.937
1122	0.2	5.6	0.	-893.08
1123	0.2	5.4	0.	-1316.2
1124	0.2	5.2	0.	-1553.6
1125	0.2	5.	0.	-1702.
1126	0.2	4.8	0.	-1803.5
1127	0.2	4.6	0.	-1876.3
1128	0.2	4.4	0.	-1930.2
1129	0.2	4.2	0.	-1970.6
1130	0.2	4.	0.	-2001.1
1131	0.2	3.8	0.	-2023.8
1132	0.2	3.6	0.	-2040.3
1133	0.2	3.4	0.	-2051.4
1134	0.2	3.2	0.	-2057.9
1135	0.2	3.	0.	-2060.
1136	0.2	2.8	0.	-2057.9
1137	0.2	2.6	0.	-2051.4
1138	0.2	2.4	0.	-2040.3
1139	0.2	2.2	0.	-2023.8
1140	0.2	2.	0.	-2001.1
1141	0.2	1.8	0.	-1970.6
1142	0.2	1.6	0.	-1930.2
1143	0.2	1.4	0.	-1876.3
1144	0.2	1.2	0.	-1803.5
1145	0.2	1.	0.	-1702.
1146	0.2	0.8	0.	-1553.6
1147	0.2	0.6	0.	-1316.2
1148	0.2	0.4	0.	-893.08
1149	0.2	0.2	0.	-48.937
1150	8.3646	5.8	0.	-22.879
1151	8.5625	5.8	0.	-6.6526
1152	8.7604	5.8	0.	-3.0031
1153	8.9583	5.8	0.	-0.65641
1154	9.1563	5.8	0.	7.04e-004
1155	9.3542	5.8	0.	0.24934
1156	9.5521	5.8	0.	0.27716
1157	9.75	5.8	0.	0.24288
1158	9.9479	5.8	0.	0.19139
1159	10.146	5.8	0.	0.14384
1160	10.344	5.8	0.	0.10489
1161	10.542	5.8	0.	7.4458e-002
1162	10.74	5.8	0.	5.0495e-002
1163	10.937	5.8	0.	3.0577e-002
1164	11.135	5.8	0.	1.2305e-002
1165	11.333	5.8	0.	-6.4924e-003
1166	11.531	5.8	0.	-2.765e-002
1167	11.729	5.8	0.	-5.211e-002
1168	11.927	5.8	0.	-7.8285e-002
1169	12.125	5.8	0.	-0.10039
1170	12.323	5.8	0.	-0.11095
1171	12.521	5.8	0.	-0.10755
1172	12.719	5.8	0.	-9.4797e-002
1173	12.917	5.8	0.	-7.9097e-002
1174	13.115	5.8	0.	-6.4442e-002
1175	13.313	5.8	0.	-5.225e-002
1176	13.51	5.8	0.	-4.2607e-002
1177	13.708	5.8	0.	-3.5084e-002
1178	13.906	5.8	0.	-2.9167e-002
1179	14.104	5.8	0.	-2.4452e-002
1180	14.302	5.8	0.	-2.0675e-002
1181	14.5	5.8	0.	-1.7607e-002
1182	14.698	5.8	0.	-1.5046e-002
1183	14.896	5.8	0.	-1.2868e-002
1184	15.094	5.8	0.	-1.1026e-002
1185	15.292	5.8	0.	-9.4468e-003
1186	15.49	5.8	0.	-8.0507e-003
1187	15.688	5.8	0.	-6.798e-003
1188	15.885	5.8	0.	-5.6929e-003
1189	16.083	5.8	0.	-4.7111e-003
1190	16.281	5.8	0.	-3.8034e-003
1191	16.479	5.8	0.	-2.9562e-003
1192	16.677	5.8	0.	-2.1872e-003
1193	16.875	5.8	0.	-1.4842e-003
1194	17.073	5.8	0.	-8.1298e-004
1195	17.271	5.8	0.	-1.6794e-004
1196	17.469	5.8	0.	4.3005e-004
1197	17.667	5.8	0.	9.881e-004
1198	17.865	5.8	0.	1.5315e-003
1199	18.063	5.8	0.	2.0658e-003
1200	18.26	5.8	0.	2.5636e-003
1201	18.458	5.8	0.	3.033e-003
1202	18.656	5.8	0.	3.4921e-003
1203	18.854	5.8	0.	3.9391e-003
1204	19.052	5.8	0.	4.3548e-003
1205	19.25	5.8	0.	4.7335e-003
1206	19.448	5.8	0.	5.0857e-003
1207	19.646	5.8	0.	5.4086e-003
1208	19.844	5.8	0.	5.6748e-003
1209	20.042	5.8	0.	5.8714e-003
1210	20.24	5.8	0.	5.9992e-003
1211	20.438	5.8	0.	6.0362e-003
1212	20.635	5.8	0.	5.9435e-003
1213	20.833	5.8	0.	5.6921e-003
1214	21.031	5.8	0.	5.2489e-003
1215	21.229	5.8	0.	4.5593e-003
1216	21.427	5.8	0.	3.5484e-003
1217	21.625	5.8	0.	2.125e-003
1218	21.823	5.8	0.	1.8161e-004
1219	22.021	5.8	0.	-2.4364e-003
1220	22.219	5.8	0.	-5.9618e-003
1221	22.417	5.8	0.	-1.0653e-002
1222	22.615	5.8	0.	-1.7038e-002
1223	22.813	5.8	0.	-2.525e-002
1224	23.01	5.8	0.	-3.7975e-002
1225	23.208	5.8	0.	-4.9511e-002
1226	23.406	5.8	0.	-8.8514e-002
1227	23.604	5.8	0.	-5.9223e-002
1228	23.802	5.8	0.	-0.49265
1229	8.3646	5.6	0.	-11.206
1230	8.5625	5.6	0.	-4.0702
1231	8.7604	5.6	0.	-3.1265
1232	8.9583	5.6	0.	-1.3264
1233	9.1563	5.6	0.	-0.78099
1234	9.3542	5.6	0.	-0.49367
1235	9.5521	5.6	0.	-0.37024
1236	9.75	5.6	0.	-0.29446
1237	9.9479	5.6	0.	-0.24181
1238	10.146	5.6	0.	-0.19969
1239	10.344	5.6	0.	-0.16543
1240	10.542	5.6	0.	-0.13845
1241	10.74	5.6	0.	-0.11959
1242	10.937	5.6	0.	-0.11164
1243	11.135	5.6	0.	-0.12395
1244	11.333	5.6	0.	-0.20553
1245	11.531	5.6	0.	-0.96282
1246	11.729	5.6	0.	-2.9529
1247	11.927	5.6	0.	-4.4833
1248	12.125	5.6	0.	-5.4227
1249	12.323	5.6	0.	-5.862
1250	12.521	5.6	0.	-5.8969
1251	12.719	5.6	0.	-5.6124
1252	12.917	5.6	0.	-5.0806
1253	13.115	5.6	0.	-4.3623
1254	13.313	5.6	0.	-3.507
1255	13.51	5.6	0.	-2.5555
1256	13.708	5.6	0.	-1.5408
1257	13.906	5.6	0.	-0.49264
1258	14.104	5.6	0.	1.2123e-002
1259	14.302	5.6	0.	1.4797e-002
1260	14.5	5.6	0.	1.3376e-002
1261	14.698	5.6	0.	1.1453e-002
1262	14.896	5.6	0.	9.4516e-003
1263	15.094	5.6	0.	7.4457e-003
1264	15.292	5.6	0.	5.481e-003
1265	15.49	5.6	0.	3.6055e-003
1266	15.688	5.6	0.	1.8254e-003
1267	15.885	5.6	0.	1.007e-004
1268	16.083	5.6	0.	-1.5665e-003
1269	16.281	5.6	0.	-3.153e-003
1270	16.479	5.6	0.	-4.6653e-003
1271	16.677	5.6	0.	-6.1448e-003
1272	16.875	5.6	0.	-7.596e-003
1273	17.073	5.6	0.	-9.0006e-003
1274	17.271	5.6	0.	-1.0368e-002
1275	17.469	5.6	0.	-1.1735e-002
1276	17.667	5.6	0.	-1.311e-002
1277	17.865	5.6	0.	-1.4477e-002
1278	18.063	5.6	0.	-1.5847e-002
1279	18.26	5.6	0.	-1.7255e-002
1280	18.458	5.6	0.	-1.871e-002
1281	18.656	5.6	0.	-2.0199e-002
1282	18.854	5.6	0.	-2.1737e-002
1283	19.052	5.6	0.	-2.3358e-002
1284	19.25	5.6	0.	-2.5069e-002
1285	19.448	5.6	0.	-2.6867e-002
1286	19.646	5.6	0.	-2.8768e-002
1287	19.844	5.6	0.	-3.0806e-002
1288	20.042	5.6	0.	-3.2995e-002
1289	20.24	5.6	0.	-3.5339e-002
1290	20.438	5.6	0.	-3.7854e-002
1291	20.635	5.6	0.	-4.0585e-002
1292	20.833	5.6	0.	-4.3544e-002
1293	21.031	5.6	0.	-4.6749e-002
1294	21.229	5.6	0.	-5.023e-002
1295	21.427	5.6	0.	-5.4021e-002
1296	21.625	5.6	0.	-5.8156e-002
1297	21.823	5.6	0.	-6.2651e-002
1298	22.021	5.6	0.	-6.7527e-002
1299	22.219	5.6	0.	-7.2805e-002
1300	22.417	5.6	0.	-7.8417e-002
1301	22.615	5.6	0.	-8.4417e-002
1302	22.813	5.6	0.	-8.9909e-002
1303	23.01	5.6	0.	-9.6716e-002
1304	23.208	5.6	0.	-9.3871e-002
1305	23.406	5.6	0.	-0.11415
1306	23.604	5.6	0.	-2.0043e-003
1307	23.802	5.6	0.	-0.35379
1308	8.3646	5.4	0.	-9.1421
1309	8.5625	5.4	0.	-2.1094
1310	8.7604	5.4	0.	-2.758
1311	8.9583	5.4	0.	-1.5406
1312	9.1563	5.4	0.	-1.0688
1313	9.3542	5.4	0.	-0.7186
1314	9.5521	5.4	0.	-0.52563
1315	9.75	5.4	0.	-0.40126
1316	9.9479	5.4	0.	-0.32415
1317	10.146	5.4	0.	-0.27714
1318	10.344	5.4	0.	-0.25453
1319	10.542	5.4	0.	-0.25746
1320	10.74	5.4	0.	-0.30321
1321	10.937	5.4	0.	-0.48846
1322	11.135	5.4	0.	-1.8506
1323	11.333	5.4	0.	-5.8386
1324	11.531	5.4	0.	-9.3129
1325	11.729	5.4	0.	-11.792
1326	11.927	5.4	0.	-13.384
1327	12.125	5.4	0.	-14.236
1328	12.323	5.4	0.	-14.483
1329	12.521	5.4	0.	-14.25
1330	12.719	5.4	0.	-13.641
1331	12.917	5.4	0.	-12.746
1332	13.115	5.4	0.	-11.64
1333	13.313	5.4	0.	-10.384
1334	13.51	5.4	0.	-9.0268
1335	13.708	5.4	0.	-7.608
1336	13.906	5.4	0.	-6.1586
1337	14.104	5.4	0.	-4.7024
1338	14.302	5.4	0.	-3.2577
1339	14.5	5.4	0.	-1.838
1340	14.698	5.4	0.	-0.4597
1341	14.896	5.4	0.	-4.533e-003
1342	15.094	5.4	0.	-1.5825e-003
1343	15.292	5.4	0.	-1.3265e-003
1344	15.49	5.4	0.	-1.5039e-003
1345	15.688	5.4	0.	-1.7974e-003
1346	15.885	5.4	0.	-2.1558e-003
1347	16.083	5.4	0.	-2.5403e-003
1348	16.281	5.4	0.	-2.9094e-003
1349	16.479	5.4	0.	-3.2553e-003
1350	16.677	5.4	0.	-3.6066e-003
1351	16.875	5.4	0.	-3.9629e-003
1352	17.073	5.4	0.	-4.2956e-003
1353	17.271	5.4	0.	-4.6102e-003
1354	17.469	5.4	0.	-4.9316e-003
1355	17.667	5.4	0.	-5.26e-003
1356	17.865	5.4	0.	-5.5746e-003
1357	18.063	5.4	0.	-5.8765e-003
1358	18.26	5.4	0.	-6.1925e-003
1359	18.458	5.4	0.	-6.5209e-003
1360	18.656	5.4	0.	-6.8436e-003
1361	18.854	5.4	0.	-7.1586e-003
1362	19.052	5.4	0.	-7.4945e-003
1363	19.25	5.4	0.	-7.8454e-003
1364	19.448	5.4	0.	-8.1977e-003
1365	19.646	5.4	0.	-8.5464e-003
1366	19.844	5.4	0.	-8.917e-003
1367	20.042	5.4	0.	-9.2985e-003
1368	20.24	5.4	0.	-9.6773e-003
1369	20.438	5.4	0.	-1.0052e-002
1370	20.635	5.4	0.	-1.0422e-002
1371	20.833	5.4	0.	-1.0787e-002
1372	21.031	5.4	0.	-1.1112e-002
1373	21.229	5.4	0.	-1.1378e-002
1374	21.427	5.4	0.	-1.1565e-002
1375	21.625	5.4	0.	-1.1622e-002
1376	21.823	5.4	0.	-1.147e-002
1377	22.021	5.4	0.	-1.0997e-002
1378	22.219	5.4	0.	-1.0053e-002
1379	22.417	5.4	0.	-8.3245e-003
1380	22.615	5.4	0.	-5.5361e-003
1381	22.813	5.4	0.	-2.572e-004
1382	23.01	5.4	0.	6.2338e-003
1383	23.208	5.4	0.	2.7583e-002
1384	23.406	5.4	0.	2.5734e-002
1385	23.604	5.4	0.	0.19766
1386	23.802	5.4	0.	-7.7513e-002
1387	8.3646	5.2	0.	-8.2719
1388	8.5625	5.2	0.	-0.93171
1389	8.7604	5.2	0.	-2.4251
1390	8.9583	5.2	0.	-1.6647
1391	9.1563	5.2	0.	-1.4431
1392	9.3542	5.2	0.	-1.1644
1393	9.5521	5.2	0.	-0.98353
1394	9.75	5.2	0.	-0.85103
1395	9.9479	5.2	0.	-0.77353
1396	10.146	5.2	0.	-0.75542
1397	10.344	5.2	0.	-0.83401
1398	10.542	5.2	0.	-1.1837
1399	10.74	5.2	0.	-3.0763
1400	10.937	5.2	0.	-8.698
1401	11.135	5.2	0.	-14.285
1402	11.333	5.2	0.	-18.581
1403	11.531	5.2	0.	-21.614
1404	11.729	5.2	0.	-23.546
1405	11.927	5.2	0.	-24.552
1406	12.125	5.2	0.	-24.799
1407	12.323	5.2	0.	-24.438
1408	12.521	5.2	0.	-23.6
1409	12.719	5.2	0.	-22.397
1410	12.917	5.2	0.	-20.924
1411	13.115	5.2	0.	-19.259
1412	13.313	5.2	0.	-17.467
1413	13.51	5.2	0.	-15.599
1414	13.708	5.2	0.	-13.695
1415	13.906	5.2	0.	-11.787
1416	14.104	5.2	0.	-9.899
1417	14.302	5.2	0.	-8.0483
1418	14.5	5.2	0.	-6.2474
1419	14.698	5.2	0.	-4.5048
1420	14.896	5.2	0.	-2.826
1421	15.094	5.2	0.	-1.2184
1422	15.292	5.2	0.	-4.5884e-002
1423	15.49	5.2	0.	-8.7659e-003
1424	15.688	5.2	0.	-4.8086e-003
1425	15.885	5.2	0.	-3.5811e-003
1426	16.083	5.2	0.	-3.1403e-003
1427	16.281	5.2	0.	-2.9958e-003
1428	16.479	5.2	0.	-2.9858e-003
1429	16.677	5.2	0.	-3.0699e-003
1430	16.875	5.2	0.	-3.2139e-003
1431	17.073	5.2	0.	-3.3688e-003
1432	17.271	5.2	0.	-3.5225e-003
1433	17.469	5.2	0.	-3.7018e-003
1434	17.667	5.2	0.	-3.8934e-003
1435	17.865	5.2	0.	-4.0775e-003
1436	18.063	5.2	0.	-4.2475e-003
1437	18.26	5.2	0.	-4.4303e-003
1438	18.458	5.2	0.	-4.6197e-003
1439	18.656	5.2	0.	-4.7988e-003
1440	18.854	5.2	0.	-4.9626e-003
1441	19.052	5.2	0.	-5.1313e-003
1442	19.25	5.2	0.	-5.3054e-003
1443	19.448	5.2	0.	-5.4597e-003
1444	19.646	5.2	0.	-5.5974e-003
1445	19.844	5.2	0.	-5.725e-003
1446	20.042	5.2	0.	-5.8428e-003
1447	20.24	5.2	0.	-5.9252e-003
1448	20.438	5.2	0.	-5.9609e-003
1449	20.635	5.2	0.	-5.9549e-003
1450	20.833	5.2	0.	-5.8817e-003
1451	21.031	5.2	0.	-5.711e-003
1452	21.229	5.2	0.	-5.4036e-003
1453	21.427	5.2	0.	-4.9255e-003
1454	21.625	5.2	0.	-4.2116e-003
1455	21.823	5.2	0.	-3.1501e-003
1456	22.021	5.2	0.	-1.6056e-003
1457	22.219	5.2	0.	6.104e-004
1458	22.417	5.2	0.	3.8625e-003
1459	22.615	5.2	0.	8.4844e-003
1460	22.813	5.2	0.	1.6037e-002
1461	23.01	5.2	0.	2.5223e-002
1462	23.208	5.2	0.	5.0316e-002
1463	23.406	5.2	0.	5.4581e-002
1464	23.604	5.2	0.	0.23301
1465	23.802	5.2	0.	-2.8366e-002
1466	8.3646	5.	0.	-9.8347
1467	8.5625	5.	0.	-0.17453
1468	8.7604	5.	0.	-2.5902
1469	8.9583	5.	0.	-1.8099
1470	9.1563	5.	0.	-1.8427
1471	9.3542	5.	0.	-1.714
1472	9.5521	5.	0.	-1.6831
1473	9.75	5.	0.	-1.7416
