Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
757	2.8	3.2	0.	4.6732e-002
758	2.8	3.	0.	4.6763e-002
759	2.8	2.8	0.	4.6732e-002
760	2.8	2.6	0.	4.6638e-002
761	2.8	2.4	0.	4.648e-002
762	2.8	2.2	0.	4.6256e-002
763	2.8	2.	0.	4.5961e-002
764	2.8	1.8	0.	4.5594e-002
765	2.8	1.6	0.	4.5147e-002
766	2.8	1.4	0.	4.4615e-002
767	2.8	1.2	0.	4.3992e-002
768	2.8	1.	0.	4.3271e-002
769	2.8	0.8	0.	4.2442e-002
770	2.8	0.6	0.	4.1498e-002
771	2.8	0.4	0.	4.0431e-002
772	2.8	0.2	0.	3.923e-002
773	2.6	5.8	0.	3.3457e-002
774	2.6	5.6	0.	3.4611e-002
775	2.6	5.4	0.	3.5631e-002
776	2.6	5.2	0.	3.6529e-002
777	2.6	5.	0.	3.7313e-002
778	2.6	4.8	0.	3.7992e-002
779	2.6	4.6	0.	3.8576e-002
780	2.6	4.4	0.	3.9072e-002
781	2.6	4.2	0.	3.9487e-002
782	2.6	4.	0.	3.9828e-002
783	2.6	3.8	0.	4.0099e-002
784	2.6	3.6	0.	4.0306e-002
785	2.6	3.4	0.	4.0451e-002
786	2.6	3.2	0.	4.0538e-002
787	2.6	3.	0.	4.0566e-002
788	2.6	2.8	0.	4.0538e-002
789	2.6	2.6	0.	4.0451e-002
790	2.6	2.4	0.	4.0306e-002
791	2.6	2.2	0.	4.0099e-002
792	2.6	2.	0.	3.9828e-002
793	2.6	1.8	0.	3.9487e-002
794	2.6	1.6	0.	3.9072e-002
795	2.6	1.4	0.	3.8576e-002
796	2.6	1.2	0.	3.7992e-002
797	2.6	1.	0.	3.7313e-002
798	2.6	0.8	0.	3.6529e-002
799	2.6	0.6	0.	3.5631e-002
800	2.6	0.4	0.	3.4611e-002
801	2.6	0.2	0.	3.3457e-002
802	2.4	5.8	0.	2.814e-002
803	2.4	5.6	0.	2.9242e-002
804	2.4	5.4	0.	3.021e-002
805	2.4	5.2	0.	3.1056e-002
806	2.4	5.	0.	3.179e-002
807	2.4	4.8	0.	3.2423e-002
808	2.4	4.6	0.	3.2964e-002
809	2.4	4.4	0.	3.3422e-002
810	2.4	4.2	0.	3.3803e-002
811	2.4	4.	0.	3.4114e-002
812	2.4	3.8	0.	3.4362e-002
813	2.4	3.6	0.	3.455e-002
814	2.4	3.4	0.	3.4681e-002
815	2.4	3.2	0.	3.4759e-002
816	2.4	3.	0.	3.4785e-002
817	2.4	2.8	0.	3.4759e-002
818	2.4	2.6	0.	3.4681e-002
819	2.4	2.4	0.	3.455e-002
820	2.4	2.2	0.	3.4362e-002
821	2.4	2.	0.	3.4114e-002
822	2.4	1.8	0.	3.3803e-002
823	2.4	1.6	0.	3.3422e-002
824	2.4	1.4	0.	3.2964e-002
825	2.4	1.2	0.	3.2423e-002
826	2.4	1.	0.	3.179e-002
827	2.4	0.8	0.	3.1056e-002
828	2.4	0.6	0.	3.021e-002
829	2.4	0.4	0.	2.9242e-002
830	2.4	0.2	0.	2.814e-002
831	2.2	5.8	0.	2.3285e-002
832	2.2	5.6	0.	2.4328e-002
833	2.2	5.4	0.	2.5237e-002
834	2.2	5.2	0.	2.6027e-002
835	2.2	5.	0.	2.6707e-002
836	2.2	4.8	0.	2.7289e-002
837	2.2	4.6	0.	2.7784e-002
838	2.2	4.4	0.	2.8199e-002
839	2.2	4.2	0.	2.8544e-002
840	2.2	4.	0.	2.8824e-002
841	2.2	3.8	0.	2.9046e-002
842	2.2	3.6	0.	2.9214e-002
843	2.2	3.4	0.	2.9331e-002
844	2.2	3.2	0.	2.9401e-002
845	2.2	3.	0.	2.9424e-002
846	2.2	2.8	0.	2.9401e-002
847	2.2	2.6	0.	2.9331e-002
848	2.2	2.4	0.	2.9214e-002
849	2.2	2.2	0.	2.9046e-002
850	2.2	2.	0.	2.8824e-002
851	2.2	1.8	0.	2.8544e-002
852	2.2	1.6	0.	2.8199e-002
853	2.2	1.4	0.	2.7784e-002
854	2.2	1.2	0.	2.7289e-002
855	2.2	1.	0.	2.6707e-002
856	2.2	0.8	0.	2.6027e-002
857	2.2	0.6	0.	2.5237e-002
858	2.2	0.4	0.	2.4328e-002
859	2.2	0.2	0.	2.3285e-002
860	2.	5.8	0.	1.8895e-002
861	2.	5.6	0.	1.9872e-002
862	2.	5.4	0.	2.0717e-002
863	2.	5.2	0.	2.1444e-002
864	2.	5.	0.	2.2065e-002
865	2.	4.8	0.	2.2592e-002
866	2.	4.6	0.	2.3037e-002
867	2.	4.4	0.	2.3408e-002
868	2.	4.2	0.	2.3714e-002
869	2.	4.	0.	2.3961e-002
870	2.	3.8	0.	2.4156e-002
871	2.	3.6	0.	2.4303e-002
872	2.	3.4	0.	2.4406e-002
873	2.	3.2	0.	2.4466e-002
874	2.	3.	0.	2.4486e-002
875	2.	2.8	0.	2.4466e-002
876	2.	2.6	0.	2.4406e-002
877	2.	2.4	0.	2.4303e-002
878	2.	2.2	0.	2.4156e-002
879	2.	2.	0.	2.3961e-002
880	2.	1.8	0.	2.3714e-002
881	2.	1.6	0.	2.3408e-002
882	2.	1.4	0.	2.3037e-002
883	2.	1.2	0.	2.2592e-002
884	2.	1.	0.	2.2065e-002
885	2.	0.8	0.	2.1444e-002
886	2.	0.6	0.	2.0717e-002
887	2.	0.4	0.	1.9872e-002
888	2.	0.2	0.	1.8895e-002
889	1.8	5.8	0.	1.4973e-002
890	1.8	5.6	0.	1.5877e-002
891	1.8	5.4	0.	1.6651e-002
892	1.8	5.2	0.	1.7309e-002
893	1.8	5.	0.	1.7866e-002
894	1.8	4.8	0.	1.8335e-002
895	1.8	4.6	0.	1.8726e-002
896	1.8	4.4	0.	1.905e-002
897	1.8	4.2	0.	1.9315e-002
898	1.8	4.	0.	1.9528e-002
899	1.8	3.8	0.	1.9696e-002
900	1.8	3.6	0.	1.9821e-002
901	1.8	3.4	0.	1.9909e-002
902	1.8	3.2	0.	1.996e-002
903	1.8	3.	0.	1.9977e-002
904	1.8	2.8	0.	1.996e-002
905	1.8	2.6	0.	1.9909e-002
906	1.8	2.4	0.	1.9821e-002
907	1.8	2.2	0.	1.9696e-002
908	1.8	2.	0.	1.9528e-002
909	1.8	1.8	0.	1.9315e-002
910	1.8	1.6	0.	1.905e-002
911	1.8	1.4	0.	1.8726e-002
912	1.8	1.2	0.	1.8335e-002
913	1.8	1.	0.	1.7866e-002
914	1.8	0.8	0.	1.7309e-002
915	1.8	0.6	0.	1.6651e-002
916	1.8	0.4	0.	1.5877e-002
917	1.8	0.2	0.	1.4973e-002
918	1.6	5.8	0.	1.1521e-002
919	1.6	5.6	0.	1.2344e-002
920	1.6	5.4	0.	1.304e-002
921	1.6	5.2	0.	1.3624e-002
922	1.6	5.	0.	1.4113e-002
923	1.6	4.8	0.	1.4518e-002
924	1.6	4.6	0.	1.4854e-002
925	1.6	4.4	0.	1.5129e-002
926	1.6	4.2	0.	1.5352e-002
927	1.6	4.	0.	1.5531e-002
928	1.6	3.8	0.	1.567e-002
929	1.6	3.6	0.	1.5774e-002
930	1.6	3.4	0.	1.5846e-002
931	1.6	3.2	0.	1.5889e-002
932	1.6	3.	0.	1.5903e-002
933	1.6	2.8	0.	1.5889e-002
934	1.6	2.6	0.	1.5846e-002
935	1.6	2.4	0.	1.5774e-002
936	1.6	2.2	0.	1.567e-002
937	1.6	2.	0.	1.5531e-002
938	1.6	1.8	0.	1.5352e-002
939	1.6	1.6	0.	1.5129e-002
940	1.6	1.4	0.	1.4854e-002
941	1.6	1.2	0.	1.4518e-002
942	1.6	1.	0.	1.4113e-002
943	1.6	0.8	0.	1.3624e-002
944	1.6	0.6	0.	1.304e-002
945	1.6	0.4	0.	1.2344e-002
946	1.6	0.2	0.	1.1521e-002
947	1.4	5.8	0.	8.5399e-003
948	1.4	5.6	0.	9.2736e-003
949	1.4	5.4	0.	9.884e-003
950	1.4	5.2	0.	1.0389e-002
951	1.4	5.	0.	1.0804e-002
952	1.4	4.8	0.	1.1144e-002
953	1.4	4.6	0.	1.1422e-002
954	1.4	4.4	0.	1.1647e-002
955	1.4	4.2	0.	1.1829e-002
956	1.4	4.	0.	1.1972e-002
957	1.4	3.8	0.	1.2084e-002
958	1.4	3.6	0.	1.2167e-002
959	1.4	3.4	0.	1.2224e-002
960	1.4	3.2	0.	1.2258e-002
961	1.4	3.	0.	1.2269e-002
962	1.4	2.8	0.	1.2258e-002
963	1.4	2.6	0.	1.2224e-002
964	1.4	2.4	0.	1.2167e-002
965	1.4	2.2	0.	1.2084e-002
966	1.4	2.	0.	1.1972e-002
967	1.4	1.8	0.	1.1829e-002
968	1.4	1.6	0.	1.1647e-002
969	1.4	1.4	0.	1.1422e-002
970	1.4	1.2	0.	1.1144e-002
971	1.4	1.	0.	1.0804e-002
972	1.4	0.8	0.	1.0389e-002
973	1.4	0.6	0.	9.884e-003
974	1.4	0.4	0.	9.2736e-003
975	1.4	0.2	0.	8.5399e-003
976	1.2	5.8	0.	6.0274e-003
977	1.2	5.6	0.	6.6635e-003
978	1.2	5.4	0.	7.1817e-003
979	1.2	5.2	0.	7.6015e-003
980	1.2	5.	0.	7.9402e-003
981	1.2	4.8	0.	8.2132e-003
982	1.2	4.6	0.	8.4327e-003
983	1.2	4.4	0.	8.6087e-003
984	1.2	4.2	0.	8.7488e-003
985	1.2	4.	0.	8.8591e-003
986	1.2	3.8	0.	8.944e-003
987	1.2	3.6	0.	9.0069e-003
988	1.2	3.4	0.	9.0502e-003
989	1.2	3.2	0.	9.0756e-003
990	1.2	3.	0.	9.0839e-003
991	1.2	2.8	0.	9.0756e-003
992	1.2	2.6	0.	9.0502e-003
993	1.2	2.4	0.	9.0069e-003
994	1.2	2.2	0.	8.944e-003
995	1.2	2.	0.	8.8591e-003
996	1.2	1.8	0.	8.7488e-003
997	1.2	1.6	0.	8.6087e-003
998	1.2	1.4	0.	8.4327e-003
999	1.2	1.2	0.	8.2132e-003
1000	1.2	1.	0.	7.9402e-003
1001	1.2	0.8	0.	7.6015e-003
1002	1.2	0.6	0.	7.1817e-003
1003	1.2	0.4	0.	6.6635e-003
1004	1.2	0.2	0.	6.0274e-003
1005	1.	5.8	0.	3.9793e-003
1006	1.	5.6	0.	4.5089e-003
1007	1.	5.4	0.	4.9285e-003
1008	1.	5.2	0.	5.2592e-003
1009	1.	5.	0.	5.5198e-003
1010	1.	4.8	0.	5.7256e-003
1011	1.	4.6	0.	5.8883e-003
1012	1.	4.4	0.	6.0169e-003
1013	1.	4.2	0.	6.1183e-003
1014	1.	4.	0.	6.1974e-003
1015	1.	3.8	0.	6.2579e-003
1016	1.	3.6	0.	6.3025e-003
1017	1.	3.4	0.	6.3331e-003
1018	1.	3.2	0.	6.3509e-003
1019	1.	3.	0.	6.3568e-003
1020	1.	2.8	0.	6.3509e-003
1021	1.	2.6	0.	6.3331e-003
1022	1.	2.4	0.	6.3025e-003
1023	1.	2.2	0.	6.2579e-003
1024	1.	2.	0.	6.1974e-003
1025	1.	1.8	0.	6.1183e-003
1026	1.	1.6	0.	6.0169e-003
1027	1.	1.4	0.	5.8883e-003
1028	1.	1.2	0.	5.7256e-003
1029	1.	1.	0.	5.5198e-003
1030	1.	0.8	0.	5.2592e-003
1031	1.	0.6	0.	4.9285e-003
1032	1.	0.4	0.	4.509e-003
1033	1.	0.2	0.	3.9793e-003
1034	0.8	5.8	0.	2.3865e-003
1035	0.8	5.6	0.	2.8011e-003
1036	0.8	5.4	0.	3.1168e-003
1037	0.8	5.2	0.	3.3569e-003
1038	0.8	5.	0.	3.5405e-003
1039	0.8	4.8	0.	3.682e-003
1040	0.8	4.6	0.	3.7918e-003
1041	0.8	4.4	0.	3.8774e-003
1042	0.8	4.2	0.	3.9441e-003
1043	0.8	4.	0.	3.9957e-003
1044	0.8	3.8	0.	4.0349e-003
1045	0.8	3.6	0.	4.0636e-003
1046	0.8	3.4	0.	4.0832e-003
1047	0.8	3.2	0.	4.0947e-003
1048	0.8	3.	0.	4.0985e-003
1049	0.8	2.8	0.	4.0947e-003
1050	0.8	2.6	0.	4.0832e-003
1051	0.8	2.4	0.	4.0636e-003
1052	0.8	2.2	0.	4.0349e-003
1053	0.8	2.	0.	3.9957e-003
1054	0.8	1.8	0.	3.9441e-003
1055	0.8	1.6	0.	3.8774e-003
1056	0.8	1.4	0.	3.7918e-003
1057	0.8	1.2	0.	3.682e-003
1058	0.8	1.	0.	3.5405e-003
1059	0.8	0.8	0.	3.3569e-003
1060	0.8	0.6	0.	3.1168e-003
1061	0.8	0.4	0.	2.8011e-003
1062	0.8	0.2	0.	2.3865e-003
1063	0.6	5.8	0.	1.233e-003
1064	0.6	5.6	0.	1.5255e-003
1065	0.6	5.4	0.	1.7357e-003
1066	0.6	5.2	0.	1.888e-003
1067	0.6	5.	0.	2.0001e-003
1068	0.6	4.8	0.	2.0843e-003
1069	0.6	4.6	0.	2.1484e-003
1070	0.6	4.4	0.	2.1976e-003
1071	0.6	4.2	0.	2.2355e-003
1072	0.6	4.	0.	2.2646e-003
1073	0.6	3.8	0.	2.2865e-003
1074	0.6	3.6	0.	2.3025e-003
1075	0.6	3.4	0.	2.3135e-003
1076	0.6	3.2	0.	2.3198e-003
1077	0.6	3.	0.	2.3219e-003
1078	0.6	2.8	0.	2.3198e-003
1079	0.6	2.6	0.	2.3135e-003
1080	0.6	2.4	0.	2.3025e-003
1081	0.6	2.2	0.	2.2865e-003
1082	0.6	2.	0.	2.2646e-003
1083	0.6	1.8	0.	2.2355e-003
1084	0.6	1.6	0.	2.1976e-003
1085	0.6	1.4	0.	2.1484e-003
1086	0.6	1.2	0.	2.0843e-003
1087	0.6	1.	0.	2.0001e-003
1088	0.6	0.8	0.	1.888e-003
1089	0.6	0.6	0.	1.7357e-003
1090	0.6	0.4	0.	1.5255e-003
1091	0.6	0.2	0.	1.233e-003
1092	0.4	5.8	0.	4.9075e-004
1093	0.4	5.6	0.	6.5895e-004
1094	0.4	5.4	0.	7.6944e-004
1095	0.4	5.2	0.	8.4441e-004
1096	0.4	5.	0.	8.9736e-004
1097	0.4	4.8	0.	9.3603e-004
1098	0.4	4.6	0.	9.6491e-004
1099	0.4	4.4	0.	9.8681e-004
1100	0.4	4.2	0.	1.0035e-003
1101	0.4	4.	0.	1.0163e-003
1102	0.4	3.8	0.	1.0258e-003
1103	0.4	3.6	0.	1.0328e-003
1104	0.4	3.4	0.	1.0375e-003
1105	0.4	3.2	0.	1.0402e-003
1106	0.4	3.	0.	1.0411e-003
1107	0.4	2.8	0.	1.0402e-003
1108	0.4	2.6	0.	1.0375e-003
1109	0.4	2.4	0.	1.0328e-003
1110	0.4	2.2	0.	1.0258e-003
1111	0.4	2.	0.	1.0163e-003
1112	0.4	1.8	0.	1.0035e-003
1113	0.4	1.6	0.	9.8681e-004
1114	0.4	1.4	0.	9.6491e-004
1115	0.4	1.2	0.	9.3603e-004
1116	0.4	1.	0.	8.9736e-004
1117	0.4	0.8	0.	8.4441e-004
1118	0.4	0.6	0.	7.6944e-004
1119	0.4	0.4	0.	6.5895e-004
1120	0.4	0.2	0.	4.9075e-004
1121	0.2	5.8	0.	1.1145e-004
1122	0.2	5.6	0.	1.6959e-004
1123	0.2	5.4	0.	2.0256e-004
1124	0.2	5.2	0.	2.2323e-004
1125	0.2	5.	0.	2.3729e-004
1126	0.2	4.8	0.	2.4733e-004
1127	0.2	4.6	0.	2.5472e-004
1128	0.2	4.4	0.	2.6027e-004
1129	0.2	4.2	0.	2.6447e-004
1130	0.2	4.	0.	2.6766e-004
1131	0.2	3.8	0.	2.7004e-004
1132	0.2	3.6	0.	2.7177e-004
1133	0.2	3.4	0.	2.7294e-004
1134	0.2	3.2	0.	2.7362e-004
1135	0.2	3.	0.	2.7384e-004
1136	0.2	2.8	0.	2.7362e-004
1137	0.2	2.6	0.	2.7294e-004
1138	0.2	2.4	0.	2.7177e-004
1139	0.2	2.2	0.	2.7004e-004
1140	0.2	2.	0.	2.6766e-004
1141	0.2	1.8	0.	2.6447e-004
1142	0.2	1.6	0.	2.6027e-004
1143	0.2	1.4	0.	2.5472e-004
1144	0.2	1.2	0.	2.4733e-004
1145	0.2	1.	0.	2.3729e-004
1146	0.2	0.8	0.	2.2323e-004
1147	0.2	0.6	0.	2.0256e-004
1148	0.2	0.4	0.	1.6959e-004
1149	0.2	0.2	0.	1.1145e-004
1150	8.3646	5.8	0.	0.36686
1151	8.5625	5.8	0.	0.38851
1152	8.7604	5.8	0.	0.41024
1153	8.9583	5.8	0.	0.43208
1154	9.1563	5.8	0.	0.45406
1155	9.3542	5.8	0.	0.4762
1156	9.5521	5.8	0.	0.49853
1157	9.75	5.8	0.	0.52106
1158	9.9479	5.8	0.	0.54381
1159	10.146	5.8	0.	0.56677
1160	10.344	5.8	0.	0.58997
1161	10.542	5.8	0.	0.6134
1162	10.74	5.8	0.	0.63706
1163	10.937	5.8	0.	0.66095
1164	11.135	5.8	0.	0.68508
1165	11.333	5.8	0.	0.70944
1166	11.531	5.8	0.	0.73403
1167	11.729	5.8	0.	0.75885
1168	11.927	5.8	0.	0.78389
1169	12.125	5.8	0.	0.80915
1170	12.323	5.8	0.	0.83463
1171	12.521	5.8	0.	0.86032
1172	12.719	5.8	0.	0.88623
1173	12.917	5.8	0.	0.91233
1174	13.115	5.8	0.	0.93865
1175	13.313	5.8	0.	0.96516
1176	13.51	5.8	0.	0.99186
1177	13.708	5.8	0.	1.0188
1178	13.906	5.8	0.	1.0458
1179	14.104	5.8	0.	1.0731
1180	14.302	5.8	0.	1.1005
1181	14.5	5.8	0.	1.1282
1182	14.698	5.8	0.	1.1559
1183	14.896	5.8	0.	1.1839
1184	15.094	5.8	0.	1.212
1185	15.292	5.8	0.	1.2403
1186	15.49	5.8	0.	1.2687
1187	15.688	5.8	0.	1.2973
1188	15.885	5.8	0.	1.326
1189	16.083	5.8	0.	1.3549
1190	16.281	5.8	0.	1.3839
1191	16.479	5.8	0.	1.413
1192	16.677	5.8	0.	1.4423
1193	16.875	5.8	0.	1.4717
1194	17.073	5.8	0.	1.5012
1195	17.271	5.8	0.	1.5308
1196	17.469	5.8	0.	1.5606
1197	17.667	5.8	0.	1.5904
1198	17.865	5.8	0.	1.6204
1199	18.063	5.8	0.	1.6505
1200	18.26	5.8	0.	1.6807
1201	18.458	5.8	0.	1.7109
1202	18.656	5.8	0.	1.7413
1203	18.854	5.8	0.	1.7718
1204	19.052	5.8	0.	1.8023
1205	19.25	5.8	0.	1.833
1206	19.448	5.8	0.	1.8637
1207	19.646	5.8	0.	1.8945
1208	19.844	5.8	0.	1.9253
1209	20.042	5.8	0.	1.9562
1210	20.24	5.8	0.	1.9872
1211	20.438	5.8	0.	2.0183
1212	20.635	5.8	0.	2.0494
1213	20.833	5.8	0.	2.0806
1214	21.031	5.8	0.	2.1118
1215	21.229	5.8	0.	2.143
1216	21.427	5.8	0.	2.1744
1217	21.625	5.8	0.	2.2057
1218	21.823	5.8	0.	2.2371
1219	22.021	5.8	0.	2.2685
1220	22.219	5.8	0.	2.3
1221	22.417	5.8	0.	2.3314
1222	22.615	5.8	0.	2.363
1223	22.813	5.8	0.	2.3945
1224	23.01	5.8	0.	2.426
1225	23.208	5.8	0.	2.4576
1226	23.406	5.8	0.	2.4892
1227	23.604	5.8	0.	2.5207
1228	23.802	5.8	0.	2.5523
1229	8.3646	5.6	0.	0.36825
1230	8.5625	5.6	0.	0.38986
1231	8.7604	5.6	0.	0.41154
1232	8.9583	5.6	0.	0.43333
1233	9.1563	5.6	0.	0.45526
1234	9.3542	5.6	0.	0.47736
1235	9.5521	5.6	0.	0.49966
1236	9.75	5.6	0.	0.52216
1237	9.9479	5.6	0.	0.54488
1238	10.146	5.6	0.	0.56782
1239	10.344	5.6	0.	0.591
1240	10.542	5.6	0.	0.61441
1241	10.74	5.6	0.	0.63805
1242	10.937	5.6	0.	0.66193
1243	11.135	5.6	0.	0.68605
1244	11.333	5.6	0.	0.7104
1245	11.531	5.6	0.	0.73497
1246	11.729	5.6	0.	0.75978
1247	11.927	5.6	0.	0.78481
1248	12.125	5.6	0.	0.81006
1249	12.323	5.6	0.	0.83552
1250	12.521	5.6	0.	0.8612
1251	12.719	5.6	0.	0.8871
1252	12.917	5.6	0.	0.91319
1253	13.115	5.6	0.	0.93949
1254	13.313	5.6	0.	0.96599
1255	13.51	5.6	0.	0.99268
1256	13.708	5.6	0.	1.0196
1257	13.906	5.6	0.	1.0466
1258	14.104	5.6	0.	1.0739
1259	14.302	5.6	0.	1.1013
1260	14.5	5.6	0.	1.1289
1261	14.698	5.6	0.	1.1567
1262	14.896	5.6	0.	1.1846
1263	15.094	5.6	0.	1.2127
1264	15.292	5.6	0.	1.241
1265	15.49	5.6	0.	1.2694
1266	15.688	5.6	0.	1.2979
1267	15.885	5.6	0.	1.3266
1268	16.083	5.6	0.	1.3555
1269	16.281	5.6	0.	1.3845
1270	16.479	5.6	0.	1.4136
1271	16.677	5.6	0.	1.4428
1272	16.875	5.6	0.	1.4722
1273	17.073	5.6	0.	1.5017
1274	17.271	5.6	0.	1.5314
1275	17.469	5.6	0.	1.5611
1276	17.667	5.6	0.	1.5909
1277	17.865	5.6	0.	1.6209
1278	18.063	5.6	0.	1.651
1279	18.26	5.6	0.	1.6811
1280	18.458	5.6	0.	1.7114
1281	18.656	5.6	0.	1.7418
1282	18.854	5.6	0.	1.7722
1283	19.052	5.6	0.	1.8027
1284	19.25	5.6	0.	1.8333
1285	19.448	5.6	0.	1.864
1286	19.646	5.6	0.	1.8948
1287	19.844	5.6	0.	1.9257
1288	20.042	5.6	0.	1.9566
1289	20.24	5.6	0.	1.9876
1290	20.438	5.6	0.	2.0186
1291	20.635	5.6	0.	2.0497
1292	20.833	5.6	0.	2.0808
1293	21.031	5.6	0.	2.1121
1294	21.229	5.6	0.	2.1433
1295	21.427	5.6	0.	2.1746
1296	21.625	5.6	0.	2.2059
1297	21.823	5.6	0.	2.2373
1298	22.021	5.6	0.	2.2687
1299	22.219	5.6	0.	2.3002
1300	22.417	5.6	0.	2.3316
1301	22.615	5.6	0.	2.3631
1302	22.813	5.6	0.	2.3947
1303	23.01	5.6	0.	2.4262
1304	23.208	5.6	0.	2.4578
1305	23.406	5.6	0.	2.4893
1306	23.604	5.6	0.	2.5209
1307	23.802	5.6	0.	2.5525
1308	8.3646	5.4	0.	0.36967
1309	8.5625	5.4	0.	0.3912
1310	8.7604	5.4	0.	0.4128
1311	8.9583	5.4	0.	0.43453
1312	9.1563	5.4	0.	0.4564
1313	9.3542	5.4	0.	0.47846
1314	9.5521	5.4	0.	0.50071
1315	9.75	5.4	0.	0.52318
1316	9.9479	5.4	0.	0.54587
1317	10.146	5.4	0.	0.56879
1318	10.344	5.4	0.	0.59195
1319	10.542	5.4	0.	0.61534
1320	10.74	5.4	0.	0.63897
1321	10.937	5.4	0.	0.66284
1322	11.135	5.4	0.	0.68694
1323	11.333	5.4	0.	0.71127
1324	11.531	5.4	0.	0.73584
1325	11.729	5.4	0.	0.76063
1326	11.927	5.4	0.	0.78565
1327	12.125	5.4	0.	0.81089
1328	12.323	5.4	0.	0.83635
1329	12.521	5.4	0.	0.86202
1330	12.719	5.4	0.	0.8879
1331	12.917	5.4	0.	0.91398
1332	13.115	5.4	0.	0.94027
1333	13.313	5.4	0.	0.96675
1334	13.51	5.4	0.	0.99343
1335	13.708	5.4	0.	1.0203
1336	13.906	5.4	0.	1.0474
1337	14.104	5.4	0.	1.0746
1338	14.302	5.4	0.	1.102
1339	14.5	5.4	0.	1.1296
1340	14.698	5.4	0.	1.1573
1341	14.896	5.4	0.	1.1853
1342	15.094	5.4	0.	1.2134
1343	15.292	5.4	0.	1.2416
1344	15.49	5.4	0.	1.27
1345	15.688	5.4	0.	1.2985
1346	15.885	5.4	0.	1.3272
1347	16.083	5.4	0.	1.3561
1348	16.281	5.4	0.	1.385
1349	16.479	5.4	0.	1.4141
1350	16.677	5.4	0.	1.4434
1351	16.875	5.4	0.	1.4727
1352	17.073	5.4	0.	1.5022
1353	17.271	5.4	0.	1.5318
1354	17.469	5.4	0.	1.5616
1355	17.667	5.4	0.	1.5914
1356	17.865	5.4	0.	1.6214
1357	18.063	5.4	0.	1.6514
1358	18.26	5.4	0.	1.6816
1359	18.458	5.4	0.	1.7118
1360	18.656	5.4	0.	1.7421
1361	18.854	5.4	0.	1.7726
1362	19.052	5.4	0.	1.8031
1363	19.25	5.4	0.	1.8337
1364	19.448	5.4	0.	1.8644
1365	19.646	5.4	0.	1.8951
1366	19.844	5.4	0.	1.926
1367	20.042	5.4	0.	1.9569
1368	20.24	5.4	0.	1.9878
1369	20.438	5.4	0.	2.0189
1370	20.635	5.4	0.	2.05
1371	20.833	5.4	0.	2.0811
1372	21.031	5.4	0.	2.1123
1373	21.229	5.4	0.	2.1435
1374	21.427	5.4	0.	2.1748
1375	21.625	5.4	0.	2.2062
1376	21.823	5.4	0.	2.2375
1377	22.021	5.4	0.	2.2689
1378	22.219	5.4	0.	2.3004
1379	22.417	5.4	0.	2.3318
1380	22.615	5.4	0.	2.3633
1381	22.813	5.4	0.	2.3948
1382	23.01	5.4	0.	2.4264
1383	23.208	5.4	0.	2.4579
1384	23.406	5.4	0.	2.4895
1385	23.604	5.4	0.	2.5211
1386	23.802	5.4	0.	2.5526
1387	8.3646	5.2	0.	0.3711
1388	8.5625	5.2	0.	0.39252
1389	8.7604	5.2	0.	0.41404
1390	8.9583	5.2	0.	0.43568
1391	9.1563	5.2	0.	0.45749
1392	9.3542	5.2	0.	0.47949
1393	9.5521	5.2	0.	0.50169
1394	9.75	5.2	0.	0.52412
1395	9.9479	5.2	0.	0.54678
1396	10.146	5.2	0.	0.56968
1397	10.344	5.2	0.	0.59282
1398	10.542	5.2	0.	0.61619
1399	10.74	5.2	0.	0.63981
1400	10.937	5.2	0.	0.66366
1401	11.135	5.2	0.	0.68775
1402	11.333	5.2	0.	0.71208
1403	11.531	5.2	0.	0.73663
1404	11.729	5.2	0.	0.76142
1405	11.927	5.2	0.	0.78642
1406	12.125	5.2	0.	0.81165
1407	12.323	5.2	0.	0.8371
1408	12.521	5.2	0.	0.86276
1409	12.719	5.2	0.	0.88863
1410	12.917	5.2	0.	0.91471
1411	13.115	5.2	0.	0.94098
1412	13.313	5.2	0.	0.96746
1413	13.51	5.2	0.	0.99412
1414	13.708	5.2	0.	1.021
1415	13.906	5.2	0.	1.048
1416	14.104	5.2	0.	1.0752
1417	14.302	5.2	0.	1.1026
1418	14.5	5.2	0.	1.1302
1419	14.698	5.2	0.	1.158
1420	14.896	5.2	0.	1.1859
1421	15.094	5.2	0.	1.2139
1422	15.292	5.2	0.	1.2422
1423	15.49	5.2	0.	1.2706
1424	15.688	5.2	0.	1.2991
1425	15.885	5.2	0.	1.3278
1426	16.083	5.2	0.	1.3566
1427	16.281	5.2	0.	1.3856
1428	16.479	5.2	0.	1.4146
1429	16.677	5.2	0.	1.4439
1430	16.875	5.2	0.	1.4732
1431	17.073	5.2	0.	1.5027
1432	17.271	5.2	0.	1.5323
1433	17.469	5.2	0.	1.562
1434	17.667	5.2	0.	1.5918
1435	17.865	5.2	0.	1.6218
1436	18.063	5.2	0.	1.6518
1437	18.26	5.2	0.	1.6819
1438	18.458	5.2	0.	1.7122
1439	18.656	5.2	0.	1.7425
1440	18.854	5.2	0.	1.7729
1441	19.052	5.2	0.	1.8034
1442	19.25	5.2	0.	1.834
1443	19.448	5.2	0.	1.8647
1444	19.646	5.2	0.	1.8955
1445	19.844	5.2	0.	1.9263
1446	20.042	5.2	0.	1.9572
1447	20.24	5.2	0.	1.9881
1448	20.438	5.2	0.	2.0191
1449	20.635	5.2	0.	2.0502
