Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5120	19.844	4.4	0.1	905.35
5121	19.646	4.4	0.1	948.49
5122	19.448	4.4	0.1	991.93
5123	19.25	4.4	0.1	1035.7
5124	19.052	4.4	0.1	1079.7
5125	18.854	4.4	0.1	1124.
5126	18.656	4.4	0.1	1168.5
5127	18.458	4.4	0.1	1213.3
5128	18.26	4.4	0.1	1258.4
5129	18.063	4.4	0.1	1303.7
5130	17.865	4.4	0.1	1349.2
5131	17.667	4.4	0.1	1395.
5132	17.469	4.4	0.1	1441.
5133	17.271	4.4	0.1	1487.3
5134	17.073	4.4	0.1	1533.7
5135	16.875	4.4	0.1	1580.4
5136	16.677	4.4	0.1	1627.2
5137	16.479	4.4	0.1	1674.3
5138	16.281	4.4	0.1	1721.5
5139	16.083	4.4	0.1	1768.9
5140	15.885	4.4	0.1	1816.5
5141	15.688	4.4	0.1	1864.3
5142	15.49	4.4	0.1	1912.2
5143	15.292	4.4	0.1	1960.3
5144	15.094	4.4	0.1	2008.5
5145	14.896	4.4	0.1	2056.9
5146	14.698	4.4	0.1	2105.4
5147	14.5	4.4	0.1	2154.1
5148	14.302	4.4	0.1	2202.9
5149	14.104	4.4	0.1	2251.8
5150	13.906	4.4	0.1	2300.9
5151	13.708	4.4	0.1	2350.1
5152	13.51	4.4	0.1	2399.4
5153	13.313	4.4	0.1	2448.9
5154	13.115	4.4	0.1	2498.6
5155	12.917	4.4	0.1	2548.5
5156	12.719	4.4	0.1	2598.7
5157	12.521	4.4	0.1	2649.1
5158	12.323	4.4	0.1	2699.9
5159	12.125	4.4	0.1	2751.2
5160	11.927	4.4	0.1	2802.9
5161	11.729	4.4	0.1	2855.2
5162	11.531	4.4	0.1	2908.4
5163	11.333	4.4	0.1	2962.5
5164	11.135	4.4	0.1	3017.7
5165	10.937	4.4	0.1	3074.3
5166	10.74	4.4	0.1	3132.8
5167	10.542	4.4	0.1	3193.5
5168	10.344	4.4	0.1	3257.3
5169	10.146	4.4	0.1	3325.2
5170	9.9479	4.4	0.1	3399.3
5171	9.75	4.4	0.1	3482.7
5172	9.5521	4.4	0.1	3580.9
5173	9.3542	4.4	0.1	3703.7
5174	9.1563	4.4	0.1	3867.5
5175	8.9583	4.4	0.1	4104.7
5176	8.7604	4.4	0.1	4457.7
5177	8.5625	4.4	0.1	5045.2
5178	8.3646	4.4	0.1	6182.2
5179	23.802	4.6	0.1	163.85
5180	23.604	4.6	0.1	183.95
5181	23.406	4.6	0.1	209.33
5182	23.208	4.6	0.1	238.43
5183	23.01	4.6	0.1	270.18
5184	22.813	4.6	0.1	303.93
5185	22.615	4.6	0.1	339.21
5186	22.417	4.6	0.1	375.7
5187	22.219	4.6	0.1	413.17
5188	22.021	4.6	0.1	451.44
5189	21.823	4.6	0.1	490.4
5190	21.625	4.6	0.1	529.96
5191	21.427	4.6	0.1	570.03
5192	21.229	4.6	0.1	610.57
5193	21.031	4.6	0.1	651.54
5194	20.833	4.6	0.1	692.9
5195	20.635	4.6	0.1	734.63
5196	20.438	4.6	0.1	776.71
5197	20.24	4.6	0.1	819.12
5198	20.042	4.6	0.1	861.85
5199	19.844	4.6	0.1	904.88
5200	19.646	4.6	0.1	948.2
5201	19.448	4.6	0.1	991.82
5202	19.25	4.6	0.1	1035.7
5203	19.052	4.6	0.1	1079.9
5204	18.854	4.6	0.1	1124.3
5205	18.656	4.6	0.1	1169.
5206	18.458	4.6	0.1	1213.9
5207	18.26	4.6	0.1	1259.1
5208	18.063	4.6	0.1	1304.5
5209	17.865	4.6	0.1	1350.2
5210	17.667	4.6	0.1	1396.1
5211	17.469	4.6	0.1	1442.2
5212	17.271	4.6	0.1	1488.5
5213	17.073	4.6	0.1	1535.1
5214	16.875	4.6	0.1	1581.8
5215	16.677	4.6	0.1	1628.8
5216	16.479	4.6	0.1	1676.
5217	16.281	4.6	0.1	1723.3
5218	16.083	4.6	0.1	1770.9
5219	15.885	4.6	0.1	1818.6
5220	15.688	4.6	0.1	1866.5
5221	15.49	4.6	0.1	1914.6
5222	15.292	4.6	0.1	1962.8
5223	15.094	4.6	0.1	2011.3
5224	14.896	4.6	0.1	2059.8
5225	14.698	4.6	0.1	2108.6
5226	14.5	4.6	0.1	2157.4
5227	14.302	4.6	0.1	2206.5
5228	14.104	4.6	0.1	2255.6
5229	13.906	4.6	0.1	2305.
5230	13.708	4.6	0.1	2354.4
5231	13.51	4.6	0.1	2404.
5232	13.313	4.6	0.1	2453.8
5233	13.115	4.6	0.1	2503.7
5234	12.917	4.6	0.1	2553.8
5235	12.719	4.6	0.1	2604.
5236	12.521	4.6	0.1	2654.4
5237	12.323	4.6	0.1	2705.
5238	12.125	4.6	0.1	2755.8
5239	11.927	4.6	0.1	2806.7
5240	11.729	4.6	0.1	2857.8
5241	11.531	4.6	0.1	2908.9
5242	11.333	4.6	0.1	2960.1
5243	11.135	4.6	0.1	3011.3
5244	10.937	4.6	0.1	3062.2
5245	10.74	4.6	0.1	3112.8
5246	10.542	4.6	0.1	3162.7
5247	10.344	4.6	0.1	3211.9
5248	10.146	4.6	0.1	3260.3
5249	9.9479	4.6	0.1	3308.
5250	9.75	4.6	0.1	3356.2
5251	9.5521	4.6	0.1	3407.4
5252	9.3542	4.6	0.1	3466.6
5253	9.1563	4.6	0.1	3543.7
5254	8.9583	4.6	0.1	3655.6
5255	8.7604	4.6	0.1	3831.2
5256	8.5625	4.6	0.1	4098.1
5257	8.3646	4.6	0.1	4670.1
5258	23.802	4.8	0.1	153.18
5259	23.604	4.8	0.1	173.72
5260	23.406	4.8	0.1	199.78
5261	23.208	4.8	0.1	229.63
5262	23.01	4.8	0.1	262.18
5263	22.813	4.8	0.1	296.73
5264	22.615	4.8	0.1	332.77
5265	22.417	4.8	0.1	369.98
5266	22.219	4.8	0.1	408.12
5267	22.021	4.8	0.1	447.02
5268	21.823	4.8	0.1	486.54
5269	21.625	4.8	0.1	526.61
5270	21.427	4.8	0.1	567.15
5271	21.229	4.8	0.1	608.12
5272	21.031	4.8	0.1	649.47
5273	20.833	4.8	0.1	691.19
5274	20.635	4.8	0.1	733.23
5275	20.438	4.8	0.1	775.6
5276	20.24	4.8	0.1	818.27
5277	20.042	4.8	0.1	861.24
5278	19.844	4.8	0.1	904.49
5279	19.646	4.8	0.1	948.01
5280	19.448	4.8	0.1	991.81
5281	19.25	4.8	0.1	1035.9
5282	19.052	4.8	0.1	1080.2
5283	18.854	4.8	0.1	1124.8
5284	18.656	4.8	0.1	1169.6
5285	18.458	4.8	0.1	1214.6
5286	18.26	4.8	0.1	1259.9
5287	18.063	4.8	0.1	1305.5
5288	17.865	4.8	0.1	1351.3
5289	17.667	4.8	0.1	1397.3
5290	17.469	4.8	0.1	1443.5
5291	17.271	4.8	0.1	1489.9
5292	17.073	4.8	0.1	1536.6
5293	16.875	4.8	0.1	1583.5
5294	16.677	4.8	0.1	1630.6
5295	16.479	4.8	0.1	1677.9
5296	16.281	4.8	0.1	1725.4
5297	16.083	4.8	0.1	1773.
5298	15.885	4.8	0.1	1820.9
5299	15.688	4.8	0.1	1869.
5300	15.49	4.8	0.1	1917.2
5301	15.292	4.8	0.1	1965.7
5302	15.094	4.8	0.1	2014.3
5303	14.896	4.8	0.1	2063.1
5304	14.698	4.8	0.1	2112.
5305	14.5	4.8	0.1	2161.1
5306	14.302	4.8	0.1	2210.4
5307	14.104	4.8	0.1	2259.8
5308	13.906	4.8	0.1	2309.4
5309	13.708	4.8	0.1	2359.1
5310	13.51	4.8	0.1	2409.
5311	13.313	4.8	0.1	2458.9
5312	13.115	4.8	0.1	2509.1
5313	12.917	4.8	0.1	2559.3
5314	12.719	4.8	0.1	2609.5
5315	12.521	4.8	0.1	2659.9
5316	12.323	4.8	0.1	2710.2
5317	12.125	4.8	0.1	2760.4
5318	11.927	4.8	0.1	2810.4
5319	11.729	4.8	0.1	2860.1
5320	11.531	4.8	0.1	2909.2
5321	11.333	4.8	0.1	2957.5
5322	11.135	4.8	0.1	3004.4
5323	10.937	4.8	0.1	3049.6
5324	10.74	4.8	0.1	3092.3
5325	10.542	4.8	0.1	3131.6
5326	10.344	4.8	0.1	3166.5
5327	10.146	4.8	0.1	3195.6
5328	9.9479	4.8	0.1	3217.8
5329	9.75	4.8	0.1	3231.7
5330	9.5521	4.8	0.1	3236.9
5331	9.3542	4.8	0.1	3234.2
5332	9.1563	4.8	0.1	3227.5
5333	8.9583	4.8	0.1	3225.7
5334	8.7604	4.8	0.1	3245.3
5335	8.5625	4.8	0.1	3321.3
5336	8.3646	4.8	0.1	3631.5
5337	23.802	5.	0.1	140.71
5338	23.604	5.	0.1	161.88
5339	23.406	5.	0.1	188.85
5340	23.208	5.	0.1	219.74
5341	23.01	5.	0.1	253.34
5342	22.813	5.	0.1	288.9
5343	22.615	5.	0.1	325.9
5344	22.417	5.	0.1	363.97
5345	22.219	5.	0.1	402.89
5346	22.021	5.	0.1	442.48
5347	21.823	5.	0.1	482.64
5348	21.625	5.	0.1	523.27
5349	21.427	5.	0.1	564.31
5350	21.229	5.	0.1	605.73
5351	21.031	5.	0.1	647.49
5352	20.833	5.	0.1	689.56
5353	20.635	5.	0.1	731.94
5354	20.438	5.	0.1	774.61
5355	20.24	5.	0.1	817.55
5356	20.042	5.	0.1	860.76
5357	19.844	5.	0.1	904.23
5358	19.646	5.	0.1	947.96
5359	19.448	5.	0.1	991.95
5360	19.25	5.	0.1	1036.2
5361	19.052	5.	0.1	1080.7
5362	18.854	5.	0.1	1125.4
5363	18.656	5.	0.1	1170.3
5364	18.458	5.	0.1	1215.5
5365	18.26	5.	0.1	1261.
5366	18.063	5.	0.1	1306.6
5367	17.865	5.	0.1	1352.5
5368	17.667	5.	0.1	1398.7
5369	17.469	5.	0.1	1445.
5370	17.271	5.	0.1	1491.6
5371	17.073	5.	0.1	1538.4
5372	16.875	5.	0.1	1585.4
5373	16.677	5.	0.1	1632.6
5374	16.479	5.	0.1	1680.
5375	16.281	5.	0.1	1727.6
5376	16.083	5.	0.1	1775.5
5377	15.885	5.	0.1	1823.5
5378	15.688	5.	0.1	1871.7
5379	15.49	5.	0.1	1920.2
5380	15.292	5.	0.1	1968.8
5381	15.094	5.	0.1	2017.6
5382	14.896	5.	0.1	2066.6
5383	14.698	5.	0.1	2115.7
5384	14.5	5.	0.1	2165.1
5385	14.302	5.	0.1	2214.6
5386	14.104	5.	0.1	2264.2
5387	13.906	5.	0.1	2314.1
5388	13.708	5.	0.1	2364.
5389	13.51	5.	0.1	2414.1
5390	13.313	5.	0.1	2464.3
5391	13.115	5.	0.1	2514.6
5392	12.917	5.	0.1	2564.9
5393	12.719	5.	0.1	2615.1
5394	12.521	5.	0.1	2665.3
5395	12.323	5.	0.1	2715.3
5396	12.125	5.	0.1	2764.9
5397	11.927	5.	0.1	2813.9
5398	11.729	5.	0.1	2862.1
5399	11.531	5.	0.1	2909.1
5400	11.333	5.	0.1	2954.4
5401	11.135	5.	0.1	2997.2
5402	10.937	5.	0.1	3036.7
5403	10.74	5.	0.1	3071.8
5404	10.542	5.	0.1	3100.9
5405	10.344	5.	0.1	3122.1
5406	10.146	5.	0.1	3133.1
5407	9.9479	5.	0.1	3131.2
5408	9.75	5.	0.1	3113.1
5409	9.5521	5.	0.1	3075.8
5410	9.3542	5.	0.1	3016.6
5411	9.1563	5.	0.1	2935.1
5412	8.9583	5.	0.1	2836.6
5413	8.7604	5.	0.1	2737.
5414	8.5625	5.	0.1	2678.2
5415	8.3646	5.	0.1	2834.8
5416	23.802	5.2	0.1	126.13
5417	23.604	5.2	0.1	148.22
5418	23.406	5.2	0.1	176.53
5419	23.208	5.2	0.1	208.87
5420	23.01	5.2	0.1	243.88
5421	22.813	5.2	0.1	280.72
5422	22.615	5.2	0.1	318.85
5423	22.417	5.2	0.1	357.92
5424	22.219	5.2	0.1	397.71
5425	22.021	5.2	0.1	438.06
5426	21.823	5.2	0.1	478.88
5427	21.625	5.2	0.1	520.09
5428	21.427	5.2	0.1	561.65
5429	21.229	5.2	0.1	603.53
5430	21.031	5.2	0.1	645.7
5431	20.833	5.2	0.1	688.14
5432	20.635	5.2	0.1	730.85
5433	20.438	5.2	0.1	773.81
5434	20.24	5.2	0.1	817.02
5435	20.042	5.2	0.1	860.48
5436	19.844	5.2	0.1	904.17
5437	19.646	5.2	0.1	948.11
5438	19.448	5.2	0.1	992.28
5439	19.25	5.2	0.1	1036.7
5440	19.052	5.2	0.1	1081.3
5441	18.854	5.2	0.1	1126.2
5442	18.656	5.2	0.1	1171.3
5443	18.458	5.2	0.1	1216.6
5444	18.26	5.2	0.1	1262.2
5445	18.063	5.2	0.1	1308.
5446	17.865	5.2	0.1	1354.
5447	17.667	5.2	0.1	1400.2
5448	17.469	5.2	0.1	1446.7
5449	17.271	5.2	0.1	1493.4
5450	17.073	5.2	0.1	1540.3
5451	16.875	5.2	0.1	1587.4
5452	16.677	5.2	0.1	1634.8
5453	16.479	5.2	0.1	1682.3
5454	16.281	5.2	0.1	1730.1
5455	16.083	5.2	0.1	1778.1
5456	15.885	5.2	0.1	1826.3
5457	15.688	5.2	0.1	1874.7
5458	15.49	5.2	0.1	1923.3
5459	15.292	5.2	0.1	1972.1
5460	15.094	5.2	0.1	2021.1
5461	14.896	5.2	0.1	2070.3
5462	14.698	5.2	0.1	2119.7
5463	14.5	5.2	0.1	2169.3
5464	14.302	5.2	0.1	2219.
5465	14.104	5.2	0.1	2268.9
5466	13.906	5.2	0.1	2319.
5467	13.708	5.2	0.1	2369.1
5468	13.51	5.2	0.1	2419.4
5469	13.313	5.2	0.1	2469.8
5470	13.115	5.2	0.1	2520.2
5471	12.917	5.2	0.1	2570.5
5472	12.719	5.2	0.1	2620.8
5473	12.521	5.2	0.1	2670.7
5474	12.323	5.2	0.1	2720.3
5475	12.125	5.2	0.1	2769.2
5476	11.927	5.2	0.1	2817.2
5477	11.729	5.2	0.1	2863.9
5478	11.531	5.2	0.1	2908.7
5479	11.333	5.2	0.1	2950.9
5480	11.135	5.2	0.1	2989.7
5481	10.937	5.2	0.1	3023.8
5482	10.74	5.2	0.1	3051.6
5483	10.542	5.2	0.1	3071.1
5484	10.344	5.2	0.1	3079.8
5485	10.146	5.2	0.1	3074.4
5486	9.9479	5.2	0.1	3051.
5487	9.75	5.2	0.1	3004.8
5488	9.5521	5.2	0.1	2930.8
5489	9.3542	5.2	0.1	2823.7
5490	9.1563	5.2	0.1	2680.3
5491	8.9583	5.2	0.1	2503.3
5492	8.7604	5.2	0.1	2309.5
5493	8.5625	5.2	0.1	2148.6
5494	8.3646	5.2	0.1	2188.
5495	23.802	5.4	0.1	109.01
5496	23.604	5.4	0.1	132.62
5497	23.406	5.4	0.1	163.
5498	23.208	5.4	0.1	197.41
5499	23.01	5.4	0.1	234.26
5500	22.813	5.4	0.1	272.64
5501	22.615	5.4	0.1	312.06
5502	22.417	5.4	0.1	352.2
5503	22.219	5.4	0.1	392.89
5504	22.021	5.4	0.1	434.02
5505	21.823	5.4	0.1	475.5
5506	21.625	5.4	0.1	517.29
5507	21.427	5.4	0.1	559.36
5508	21.229	5.4	0.1	601.68
5509	21.031	5.4	0.1	644.25
5510	20.833	5.4	0.1	687.05
5511	20.635	5.4	0.1	730.07
5512	20.438	5.4	0.1	773.32
5513	20.24	5.4	0.1	816.79
5514	20.042	5.4	0.1	860.48
5515	19.844	5.4	0.1	904.39
5516	19.646	5.4	0.1	948.52
5517	19.448	5.4	0.1	992.87
5518	19.25	5.4	0.1	1037.4
5519	19.052	5.4	0.1	1082.2
5520	18.854	5.4	0.1	1127.3
5521	18.656	5.4	0.1	1172.5
5522	18.458	5.4	0.1	1218.
5523	18.26	5.4	0.1	1263.6
5524	18.063	5.4	0.1	1309.6
5525	17.865	5.4	0.1	1355.7
5526	17.667	5.4	0.1	1402.1
5527	17.469	5.4	0.1	1448.6
5528	17.271	5.4	0.1	1495.4
5529	17.073	5.4	0.1	1542.5
5530	16.875	5.4	0.1	1589.7
5531	16.677	5.4	0.1	1637.2
5532	16.479	5.4	0.1	1684.9
5533	16.281	5.4	0.1	1732.8
5534	16.083	5.4	0.1	1781.
5535	15.885	5.4	0.1	1829.3
5536	15.688	5.4	0.1	1877.9
5537	15.49	5.4	0.1	1926.7
5538	15.292	5.4	0.1	1975.7
5539	15.094	5.4	0.1	2024.9
5540	14.896	5.4	0.1	2074.3
5541	14.698	5.4	0.1	2123.9
5542	14.5	5.4	0.1	2173.7
5543	14.302	5.4	0.1	2223.6
5544	14.104	5.4	0.1	2273.8
5545	13.906	5.4	0.1	2324.
5546	13.708	5.4	0.1	2374.4
5547	13.51	5.4	0.1	2424.9
5548	13.313	5.4	0.1	2475.4
5549	13.115	5.4	0.1	2525.9
5550	12.917	5.4	0.1	2576.2
5551	12.719	5.4	0.1	2626.4
5552	12.521	5.4	0.1	2676.1
5553	12.323	5.4	0.1	2725.1
5554	12.125	5.4	0.1	2773.3
5555	11.927	5.4	0.1	2820.2
5556	11.729	5.4	0.1	2865.3
5557	11.531	5.4	0.1	2908.
5558	11.333	5.4	0.1	2947.3
5559	11.135	5.4	0.1	2982.2
5560	10.937	5.4	0.1	3011.1
5561	10.74	5.4	0.1	3032.2
5562	10.542	5.4	0.1	3043.1
5563	10.344	5.4	0.1	3040.7
5564	10.146	5.4	0.1	3021.
5565	9.9479	5.4	0.1	2979.4
5566	9.75	5.4	0.1	2910.2
5567	9.5521	5.4	0.1	2806.9
5568	9.3542	5.4	0.1	2662.8
5569	9.1563	5.4	0.1	2472.4
5570	8.9583	5.4	0.1	2235.6
5571	8.7604	5.4	0.1	1965.9
5572	8.5625	5.4	0.1	1712.3
5573	8.3646	5.4	0.1	1638.5
5574	23.802	5.6	0.1	88.772
5575	23.604	5.6	0.1	115.33
5576	23.406	5.6	0.1	149.13
5577	23.208	5.6	0.1	186.4
5578	23.01	5.6	0.1	225.44
5579	22.813	5.6	0.1	265.51
5580	22.615	5.6	0.1	306.25
5581	22.417	5.6	0.1	347.46
5582	22.219	5.6	0.1	389.02
5583	22.021	5.6	0.1	430.87
5584	21.823	5.6	0.1	472.98
5585	21.625	5.6	0.1	515.3
5586	21.427	5.6	0.1	557.84
5587	21.229	5.6	0.1	600.57
5588	21.031	5.6	0.1	643.5
5589	20.833	5.6	0.1	686.62
5590	20.635	5.6	0.1	729.93
5591	20.438	5.6	0.1	773.44
5592	20.24	5.6	0.1	817.14
5593	20.042	5.6	0.1	861.04
5594	19.844	5.6	0.1	905.14
5595	19.646	5.6	0.1	949.45
5596	19.448	5.6	0.1	993.97
5597	19.25	5.6	0.1	1038.7
5598	19.052	5.6	0.1	1083.6
5599	18.854	5.6	0.1	1128.8
5600	18.656	5.6	0.1	1174.1
5601	18.458	5.6	0.1	1219.7
5602	18.26	5.6	0.1	1265.5
5603	18.063	5.6	0.1	1311.6
5604	17.865	5.6	0.1	1357.8
5605	17.667	5.6	0.1	1404.3
5606	17.469	5.6	0.1	1451.
5607	17.271	5.6	0.1	1497.9
5608	17.073	5.6	0.1	1545.
5609	16.875	5.6	0.1	1592.4
5610	16.677	5.6	0.1	1640.
5611	16.479	5.6	0.1	1687.8
5612	16.281	5.6	0.1	1735.9
5613	16.083	5.6	0.1	1784.2
5614	15.885	5.6	0.1	1832.7
5615	15.688	5.6	0.1	1881.4
5616	15.49	5.6	0.1	1930.4
5617	15.292	5.6	0.1	1979.6
5618	15.094	5.6	0.1	2029.
5619	14.896	5.6	0.1	2078.6
5620	14.698	5.6	0.1	2128.4
5621	14.5	5.6	0.1	2178.4
5622	14.302	5.6	0.1	2228.6
5623	14.104	5.6	0.1	2278.9
5624	13.906	5.6	0.1	2329.4
5625	13.708	5.6	0.1	2380.
5626	13.51	5.6	0.1	2430.6
5627	13.313	5.6	0.1	2481.2
5628	13.115	5.6	0.1	2531.8
5629	12.917	5.6	0.1	2582.1
5630	12.719	5.6	0.1	2632.
5631	12.521	5.6	0.1	2681.4
5632	12.323	5.6	0.1	2730.
5633	12.125	5.6	0.1	2777.4
5634	11.927	5.6	0.1	2823.1
5635	11.729	5.6	0.1	2866.6
5636	11.531	5.6	0.1	2907.2
5637	11.333	5.6	0.1	2943.7
5638	11.135	5.6	0.1	2974.8
5639	10.937	5.6	0.1	2999.
5640	10.74	5.6	0.1	3014.1
5641	10.542	5.6	0.1	3017.4
5642	10.344	5.6	0.1	3005.4
5643	10.146	5.6	0.1	2974.
5644	9.9479	5.6	0.1	2918.
5645	9.75	5.6	0.1	2831.3
5646	9.5521	5.6	0.1	2706.9
5647	9.3542	5.6	0.1	2537.5
5648	9.1563	5.6	0.1	2316.4
5649	8.9583	5.6	0.1	2040.1
5650	8.7604	5.6	0.1	1714.5
5651	8.5625	5.6	0.1	1373.1
5652	8.3646	5.6	0.1	1161.6
5653	23.802	5.8	0.1	65.801
5654	23.604	5.8	0.1	100.19
5655	23.406	5.8	0.1	139.55
5656	23.208	5.8	0.1	180.29
5657	23.01	5.8	0.1	221.67
5658	22.813	5.8	0.1	263.41
5659	22.615	5.8	0.1	305.4
5660	22.417	5.8	0.1	347.59
5661	22.219	5.8	0.1	389.94
5662	22.021	5.8	0.1	432.44
5663	21.823	5.8	0.1	475.07
5664	21.625	5.8	0.1	517.85
5665	21.427	5.8	0.1	560.77
5666	21.229	5.8	0.1	603.83
5667	21.031	5.8	0.1	647.04
5668	20.833	5.8	0.1	690.4
5669	20.635	5.8	0.1	733.93
5670	20.438	5.8	0.1	777.61
5671	20.24	5.8	0.1	821.47
5672	20.042	5.8	0.1	865.51
5673	19.844	5.8	0.1	909.73
5674	19.646	5.8	0.1	954.14
5675	19.448	5.8	0.1	998.74
5676	19.25	5.8	0.1	1043.5
5677	19.052	5.8	0.1	1088.5
5678	18.854	5.8	0.1	1133.8
5679	18.656	5.8	0.1	1179.2
5680	18.458	5.8	0.1	1224.8
5681	18.26	5.8	0.1	1270.7
5682	18.063	5.8	0.1	1316.7
5683	17.865	5.8	0.1	1363.
5684	17.667	5.8	0.1	1409.5
5685	17.469	5.8	0.1	1456.3
5686	17.271	5.8	0.1	1503.2
5687	17.073	5.8	0.1	1550.4
5688	16.875	5.8	0.1	1597.9
5689	16.677	5.8	0.1	1645.5
5690	16.479	5.8	0.1	1693.4
5691	16.281	5.8	0.1	1741.6
5692	16.083	5.8	0.1	1789.9
5693	15.885	5.8	0.1	1838.5
5694	15.688	5.8	0.1	1887.4
5695	15.49	5.8	0.1	1936.4
5696	15.292	5.8	0.1	1985.7
5697	15.094	5.8	0.1	2035.2
5698	14.896	5.8	0.1	2085.
5699	14.698	5.8	0.1	2134.9
5700	14.5	5.8	0.1	2185.1
5701	14.302	5.8	0.1	2235.4
5702	14.104	5.8	0.1	2285.9
5703	13.906	5.8	0.1	2336.5
5704	13.708	5.8	0.1	2387.2
5705	13.51	5.8	0.1	2437.9
5706	13.313	5.8	0.1	2488.5
5707	13.115	5.8	0.1	2539.
5708	12.917	5.8	0.1	2589.2
5709	12.719	5.8	0.1	2638.9
5710	12.521	5.8	0.1	2687.9
5711	12.323	5.8	0.1	2735.9
5712	12.125	5.8	0.1	2782.4
5713	11.927	5.8	0.1	2827.
5714	11.729	5.8	0.1	2869.
5715	11.531	5.8	0.1	2907.4
5716	11.333	5.8	0.1	2941.3
5717	11.135	5.8	0.1	2969.
5718	10.937	5.8	0.1	2989.
5719	10.74	5.8	0.1	2998.8
5720	10.542	5.8	0.1	2995.6
5721	10.344	5.8	0.1	2975.9
5722	10.146	5.8	0.1	2935.4
5723	9.9479	5.8	0.1	2869.
5724	9.75	5.8	0.1	2770.7
5725	9.5521	5.8	0.1	2633.8
5726	9.3542	5.8	0.1	2451.4
5727	9.1563	5.8	0.1	2216.8
5728	8.9583	5.8	0.1	1925.1
5729	8.7604	5.8	0.1	1574.5
5730	8.5625	5.8	0.1	1173.8
5731	8.3646	5.8	0.1	786.84
5732	0.2	0.2	0.1	4198.2
5733	0.2	0.4	0.1	4731.5
5734	0.2	0.6	0.1	5390.8
5735	0.2	0.8	0.1	5894.5
5736	0.2	1.	0.1	6266.1
5737	0.2	1.2	0.1	6542.5
5738	0.2	1.4	0.1	6751.
5739	0.2	1.6	0.1	6910.
5740	0.2	1.8	0.1	7031.7
5741	0.2	2.	0.1	7124.7
5742	0.2	2.2	0.1	7194.7
5743	0.2	2.4	0.1	7245.6
5744	0.2	2.6	0.1	7280.2
5745	0.2	2.8	0.1	7300.4
5746	0.2	3.	0.1	7307.
5747	0.2	3.2	0.1	7300.4
5748	0.2	3.4	0.1	7280.2
5749	0.2	3.6	0.1	7245.6
5750	0.2	3.8	0.1	7194.7
5751	0.2	4.	0.1	7124.7
5752	0.2	4.2	0.1	7031.7
5753	0.2	4.4	0.1	6910.
5754	0.2	4.6	0.1	6751.
5755	0.2	4.8	0.1	6542.5
5756	0.2	5.	0.1	6266.1
5757	0.2	5.2	0.1	5894.5
5758	0.2	5.4	0.1	5390.8
5759	0.2	5.6	0.1	4731.5
5760	0.2	5.8	0.1	4198.2
5761	0.4	0.2	0.1	5125.
5762	0.4	0.4	0.1	4872.1
5763	0.4	0.6	0.1	4934.7
5764	0.4	0.8	0.1	5128.
5765	0.4	1.	0.1	5338.5
5766	0.4	1.2	0.1	5528.1
5767	0.4	1.4	0.1	5687.6
5768	0.4	1.6	0.1	5817.8
5769	0.4	1.8	0.1	5922.3
5770	0.4	2.	0.1	6004.7
5771	0.4	2.2	0.1	6068.2
5772	0.4	2.4	0.1	6115.1
5773	0.4	2.6	0.1	6147.4
5774	0.4	2.8	0.1	6166.3
5775	0.4	3.	0.1	6172.6
5776	0.4	3.2	0.1	6166.3
5777	0.4	3.4	0.1	6147.4
5778	0.4	3.6	0.1	6115.1
5779	0.4	3.8	0.1	6068.2
5780	0.4	4.	0.1	6004.7
5781	0.4	4.2	0.1	5922.3
5782	0.4	4.4	0.1	5817.8
5783	0.4	4.6	0.1	5687.6
5784	0.4	4.8	0.1	5528.1
5785	0.4	5.	0.1	5338.5
5786	0.4	5.2	0.1	5128.
5787	0.4	5.4	0.1	4934.7
5788	0.4	5.6	0.1	4872.1
5789	0.4	5.8	0.1	5125.
5790	0.6	0.2	0.1	5643.9
5791	0.6	0.4	0.1	5415.8
5792	0.6	0.6	0.1	5352.4
5793	0.6	0.8	0.1	5397.9
5794	0.6	1.	0.1	5502.
5795	0.6	1.2	0.1	5624.8
5796	0.6	1.4	0.1	5744.6
5797	0.6	1.6	0.1	5851.8
5798	0.6	1.8	0.1	5943.2
5799	0.6	2.	0.1	6018.5
5800	0.6	2.2	0.1	6078.2
5801	0.6	2.4	0.1	6123.3
5802	0.6	2.6	0.1	6154.8
5803	0.6	2.8	0.1	6173.4
5804	0.6	3.	0.1	6179.5
5805	0.6	3.2	0.1	6173.4
5806	0.6	3.4	0.1	6154.8
5807	0.6	3.6	0.1	6123.3
5808	0.6	3.8	0.1	6078.2
5809	0.6	4.	0.1	6018.5
5810	0.6	4.2	0.1	5943.2
5811	0.6	4.4	0.1	5851.8
5812	0.6	4.6	0.1	5744.6
5813	0.6	4.8	0.1	5624.8
5814	0.6	5.	0.1	5502.
5815	0.6	5.2	0.1	5397.9
5816	0.6	5.4	0.1	5352.4
5817	0.6	5.6	0.1	5415.8
5818	0.6	5.8	0.1	5643.9
5819	0.8	0.2	0.1	5878.8
5820	0.8	0.4	0.1	5644.4
5821	0.8	0.6	0.1	5518.2
5822	0.8	0.8	0.1	5471.5
5823	0.8	1.	0.1	5485.6
5824	0.8	1.2	0.1	5536.3
5825	0.8	1.4	0.1	5603.5
5826	0.8	1.6	0.1	5674.2
5827	0.8	1.8	0.1	5740.6
5828	0.8	2.	0.1	5799.
5829	0.8	2.2	0.1	5847.4
