Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4892,18.063,3.8,0.1,0.00013029,1302,0.00013,1293.5,-4.2154e-05,-0.010486,-4.4414e-05,-16.991,1.6537
4893,17.865,3.8,0.1,0.00013483,1347.3,0.00013457,1339.8,-4.3751e-05,-0.0099804,-4.574e-05,-14.959,1.6237
4894,17.667,3.8,0.1,0.00013938,1392.9,0.00013916,1386.3,-4.5355e-05,-0.009492,-4.7075e-05,-12.938,1.5938
4895,17.469,3.8,0.1,0.00014396,1438.6,0.00014377,1433.1,-4.6966e-05,-0.0090009,-4.8418e-05,-10.915,1.564
4896,17.271,3.8,0.1,0.00014856,1484.6,0.00014841,1480.1,-4.8586e-05,-0.0084497,-4.9766e-05,-8.8735,1.5344
4897,17.073,3.8,0.1,0.00015318,1530.8,0.00015307,1527.4,-5.0214e-05,-0.0077628,-5.1118e-05,-6.799,1.5048
4898,16.875,3.8,0.1,0.00015783,1577.2,0.00015774,1574.8,-5.1851e-05,-0.0067645,-5.2473e-05,-4.6764,1.4754
4899,16.677,3.8,0.1,0.00016249,1623.7,0.00016244,1622.5,-5.3497e-05,-0.0044968,-5.3828e-05,-2.4908,1.4461
4900,16.479,3.8,0.1,0.00016717,1670.5,0.00016716,1670.4,-5.5149e-05,0.033852,-5.5188e-05,-0.26081,1.417
4901,16.281,3.8,0.1,0.00017186,1717.4,0.0001719,1718.5,-5.6534e-05,2.1522,-5.6822e-05,-0.013273,1.3879
4902,16.083,3.8,0.1,0.00017658,1764.5,0.00017665,1766.9,-5.7883e-05,4.6302,-5.85e-05,-0.010418,1.359
4903,15.885,3.8,0.1,0.00018131,1811.8,0.00018143,1815.4,-5.9225e-05,7.244,-6.019e-05,-0.0094101,1.3303
4904,15.688,3.8,0.1,0.00018605,1859.2,0.00018622,1864.2,-6.0559e-05,10.012,-6.1892e-05,-0.0088282,1.3016
4905,15.49,3.8,0.1,0.00019081,1906.7,0.00019102,1913.2,-6.1882e-05,12.954,-6.3607e-05,-0.0084128,1.2732
4906,15.292,3.8,0.1,0.00019558,1954.4,0.00019584,1962.4,-6.3193e-05,16.093,-6.5336e-05,-0.0081161,1.2448
4907,15.094,3.8,0.1,0.00020036,2002.2,0.00020068,2011.8,-6.449e-05,19.454,-6.708e-05,-0.007907,1.2167
4908,14.896,3.8,0.1,0.00020515,2050.1,0.00020553,2061.5,-6.5769e-05,23.06,-6.8839e-05,-0.0077364,1.1886
4909,14.698,3.8,0.1,0.00020995,2098.1,0.0002104,2111.4,-6.7029e-05,26.941,-7.0615e-05,-0.0075962,1.1608
4910,14.5,3.8,0.1,0.00021477,2146.2,0.00021528,2161.6,-6.8266e-05,31.125,-7.2409e-05,-0.0075292,1.1331
4911,14.302,3.8,0.1,0.00021959,2194.4,0.00022017,2212,-6.9478e-05,35.644,-7.4223e-05,-0.007539,1.1056
4912,14.104,3.8,0.1,0.00022442,2242.6,0.00022508,2262.6,-7.0662e-05,40.534,-7.6058e-05,-0.0076015,1.0782
4913,13.906,3.8,0.1,0.00022926,2291,0.00023001,2313.6,-7.1815e-05,45.83,-7.7916e-05,-0.0077243,1.051
4914,13.708,3.8,0.1,0.00023411,2339.5,0.00023495,2364.9,-7.2934e-05,51.572,-7.9799e-05,-0.007977,1.024
4915,13.51,3.8,0.1,0.00023898,2388.2,0.00023991,2416.5,-7.4017e-05,57.802,-8.1711e-05,-0.0083853,0.99724
4916,13.313,3.8,0.1,0.00024387,2437,0.0002449,2468.6,-7.506e-05,64.565,-8.3654e-05,-0.0089512,0.97062
4917,13.115,3.8,0.1,0.00024878,2486,0.00024992,2521.2,-7.6061e-05,71.908,-8.5633e-05,-0.009723,0.94419
4918,12.917,3.8,0.1,0.00025372,2535.4,0.00025498,2574.4,-7.702e-05,79.879,-8.7653e-05,-0.010821,0.91795
4919,12.719,3.8,0.1,0.0002587,2585.2,0.00026009,2628.3,-7.7935e-05,88.528,-8.9719e-05,-0.012338,0.89192
4920,12.521,3.8,0.1,0.00026374,2635.5,0.00026526,2683.1,-7.8806e-05,97.904,-9.1838e-05,-0.014359,0.86609
4921,12.323,3.8,0.1,0.00026885,2686.7,0.00027053,2739,-7.9637e-05,108.06,-9.4021e-05,-0.017052,0.84047
4922,12.125,3.8,0.1,0.00027407,2738.8,0.0002759,2796.4,-8.0433e-05,119.02,-9.6277e-05,-0.020694,0.81505
4923,11.927,3.8,0.1,0.00027944,2792.4,0.00028143,2855.5,-8.1204e-05,130.84,-9.8621e-05,-0.025588,0.78986
4924,11.729,3.8,0.1,0.00028499,2847.9,0.00028716,2917,-8.1963e-05,143.52,-0.00010107,-0.032093,0.76489
4925,11.531,3.8,0.1,0.0002908,2906,0.00029315,2981.3,-8.2734e-05,157.06,-0.00010364,-0.04075,0.74014
4926,11.333,3.8,0.1,0.00029696,2967.5,0.0002995,3049.5,-8.3547e-05,171.42,-0.00010637,-0.05234,0.71562
4927,11.135,3.8,0.1,0.00030357,3033.6,0.00030631,3122.5,-8.4448e-05,186.49,-0.00010928,-0.067832,0.69133
4928,10.937,3.8,0.1,0.00031078,3105.7,0.00031372,3201.7,-8.5502e-05,202.11,-0.00011241,-0.088473,0.66729
4929,10.74,3.8,0.1,0.0003188,3185.8,0.00032194,3289.1,-8.68e-05,217.96,-0.00011582,-0.11598,0.64349
4930,10.542,3.8,0.1,0.00032788,3276.5,0.00033123,3387,-8.8468e-05,233.59,-0.00011958,-0.15279,0.61994
4931,10.344,3.8,0.1,0.00033838,3381.5,0.00034191,3498.6,-9.0685e-05,248.26,-0.00012375,-0.20183,0.59665
4932,10.146,3.8,0.1,0.00035078,3505.3,0.00035448,3628.3,-9.3707e-05,260.83,-0.00012846,-0.26834,0.57363
4933,9.9479,3.8,0.1,0.00036573,3654.7,0.00036956,3781.9,-9.7897e-05,269.61,-0.00013383,-0.35475,0.55089
4934,9.75,3.8,0.1,0.00038418,3839.1,0.00038807,3967.6,-0.00010379,272,-0.00014005,-0.48718,0.52844
4935,9.5521,3.8,0.1,0.0004075,4072.2,0.00041134,4197.5,-0.00011217,264.08,-0.00014739,-0.61688,0.50629
4936,9.3542,3.8,0.1,0.00043784,4375.4,0.0004414,4489.8,-0.00012423,239.79,-0.00015629,-1.0649,0.48445
4937,9.1563,3.8,0.1,0.00047859,4782.6,0.00048153,4874.5,-0.0001419,190.36,-0.00016733,-0.71759,0.46296
4938,8.9583,3.8,0.1,0.00053611,5357.4,0.00053765,5404.2,-0.00016829,100.04,-0.00018226,-4.9395,0.44184
4939,8.7604,3.8,0.1,0.0006213,6208.7,0.00062053,6186.6,-0.00020172,8.4765,-0.00020981,-52.327,0.42111
4940,8.5625,3.8,0.1,0.00076774,7672.1,0.00076128,7490.5,-0.00023957,-29.531,-0.00027892,-325.13,0.40084
4941,8.3646,3.8,0.1,0.0010408,10400,0.0010246,9974.5,-0.00030137,11.265,-0.00041122,-814.12,0.38112
4942,23.802,4,0.1,1.8701e-05,186.88,9.6265e-06,42.749,3.9204e-06,-0.12422,-1.7603e-05,-161.84,2.5535
4943,23.604,4,0.1,2.0633e-05,206.19,1.342e-05,84.236,2.1645e-06,-0.33225,-1.786e-05,-150.79,2.5219
4944,23.406,4,0.1,2.3053e-05,230.38,1.7215e-05,125.73,4.6336e-07,-0.12912,-1.8173e-05,-140.16,2.4903
4945,23.208,4,0.1,2.583e-05,258.12,2.1022e-05,167.06,-1.2285e-06,-0.11684,-1.8544e-05,-130.22,2.4588
4946,23.01,4,0.1,2.8866e-05,288.46,2.4842e-05,208.32,-2.8952e-06,-0.084578,-1.8975e-05,-120.9,2.4273
4947,22.813,4,0.1,3.2098e-05,320.76,2.8681e-05,249.55,-4.5421e-06,-0.070095,-1.9469e-05,-112.22,2.3958
4948,22.615,4,0.1,3.5483e-05,354.59,3.2544e-05,290.83,-6.1705e-06,-0.0581,-2.0024e-05,-104.15,2.3643
4949,22.417,4,0.1,3.8991e-05,389.65,3.6436e-05,332.2,-7.7827e-06,-0.049696,-2.0642e-05,-96.669,2.3328
4950,22.219,4,0.1,4.2602e-05,425.72,4.0359e-05,373.69,-9.381e-06,-0.043135,-2.1319e-05,-89.74,2.3014
4951,22.021,4,0.1,4.6299e-05,462.67,4.4315e-05,415.33,-1.0967e-05,-0.037988,-2.2053e-05,-83.329,2.27
4952,21.823,4,0.1,5.0072e-05,500.37,4.8304e-05,457.15,-1.2544e-05,-0.033823,-2.2841e-05,-77.4,2.2386
4953,21.625,4,0.1,5.3912e-05,538.74,5.2327e-05,499.16,-1.4112e-05,-0.030404,-2.3679e-05,-71.916,2.2073
4954,21.427,4,0.1,5.7812e-05,577.72,5.6383e-05,541.38,-1.5673e-05,-0.027553,-2.4566e-05,-66.84,2.176
4955,21.229,4,0.1,6.1767e-05,617.24,6.0474e-05,583.81,-1.7229e-05,-0.025137,-2.5496e-05,-62.14,2.1447
4956,21.031,4,0.1,6.5772e-05,657.27,6.4598e-05,626.46,-1.8782e-05,-0.023064,-2.6469e-05,-57.783,2.1135
4957,20.833,4,0.1,6.9824e-05,697.76,6.8755e-05,669.33,-2.0331e-05,-0.021276,-2.748e-05,-53.738,2.0824
4958,20.635,4,0.1,7.3921e-05,738.7,7.2943e-05,712.43,-2.1878e-05,-0.01972,-2.8527e-05,-49.978,2.0513
4959,20.438,4,0.1,7.8059e-05,780.05,7.7164e-05,755.76,-2.3424e-05,-0.018348,-2.9608e-05,-46.476,2.0203
4960,20.24,4,0.1,8.2236e-05,821.79,8.1415e-05,799.32,-2.4971e-05,-0.017123,-3.0719e-05,-43.208,1.9893
4961,20.042,4,0.1,8.645e-05,863.9,8.5697e-05,843.12,-2.6518e-05,-0.016038,-3.1859e-05,-40.151,1.9584
4962,19.844,4,0.1,9.07e-05,906.37,9.0008e-05,887.15,-2.8066e-05,-0.015073,-3.3026e-05,-37.283,1.9275
4963,19.646,4,0.1,9.4984e-05,949.18,9.4348e-05,931.41,-2.9617e-05,-0.014191,-3.4218e-05,-34.584,1.8968
4964,19.448,4,0.1,9.93e-05,992.32,9.8716e-05,975.91,-3.1171e-05,-0.013385,-3.5432e-05,-32.034,1.8661
4965,19.25,4,0.1,0.00010365,1035.8,0.00010311,1020.6,-3.2728e-05,-0.012654,-3.6668e-05,-29.616,1.8354
4966,19.052,4,0.1,0.00010803,1079.5,0.00010754,1065.6,-3.4288e-05,-0.011992,-3.7922e-05,-27.313,1.8049
4967,18.854,4,0.1,0.00011243,1123.6,0.00011199,1110.8,-3.5854e-05,-0.011372,-3.9194e-05,-25.108,1.7744
4968,18.656,4,0.1,0.00011687,1167.9,0.00011646,1156.2,-3.7424e-05,-0.010782,-4.0482e-05,-22.986,1.7441
4969,18.458,4,0.1,0.00012133,1212.5,0.00012096,1201.9,-3.9e-05,-0.010239,-4.1784e-05,-20.931,1.7138
4970,18.26,4,0.1,0.00012582,1257.4,0.00012549,1247.8,-4.0581e-05,-0.009733,-4.3099e-05,-18.929,1.6836
4971,18.063,4,0.1,0.00013034,1302.5,0.00013004,1293.9,-4.2169e-05,-0.009235,-4.4426e-05,-16.966,1.6535
4972,17.865,4,0.1,0.00013488,1347.8,0.00013461,1340.3,-4.3764e-05,-0.0087341,-4.5763e-05,-15.027,1.6235
4973,17.667,4,0.1,0.00013944,1393.4,0.00013921,1386.8,-4.5366e-05,-0.0082378,-4.7108e-05,-13.099,1.5936
4974,17.469,4,0.1,0.00014403,1439.3,0.00014383,1433.6,-4.6975e-05,-0.0077266,-4.846e-05,-11.167,1.5639
4975,17.271,4,0.1,0.00014863,1485.3,0.00014847,1480.7,-4.8592e-05,-0.0071365,-4.9818e-05,-9.218,1.5342
4976,17.073,4,0.1,0.00015326,1531.6,0.00015314,1527.9,-5.0218e-05,-0.0063848,-5.1181e-05,-7.2381,1.5047
4977,16.875,4,0.1,0.00015791,1578,0.00015782,1575.4,-5.1853e-05,-0.0052845,-5.2546e-05,-5.213,1.4752
4978,16.677,4,0.1,0.00016258,1624.7,0.00016253,1623.1,-5.3497e-05,-0.0030371,-5.3913e-05,-3.1289,1.4459
4979,16.479,4,0.1,0.00016727,1671.5,0.00016725,1671,-5.515e-05,0.0084371,-5.5281e-05,-0.97894,1.4168
4980,16.281,4,0.1,0.00017197,1718.6,0.000172,1719.2,-5.6642e-05,1.3017,-5.6818e-05,-0.019848,1.3877
4981,16.083,4,0.1,0.0001767,1765.8,0.00017676,1767.6,-5.8004e-05,3.6529,-5.8492e-05,-0.01189,1.3588
4982,15.885,4,0.1,0.00018144,1813.1,0.00018154,1816.2,-5.936e-05,6.1341,-6.0178e-05,-0.010004,1.33
4983,15.688,4,0.1,0.00018619,1860.6,0.00018634,1865,-6.071e-05,8.758,-6.1877e-05,-0.0091029,1.3014
4984,15.49,4,0.1,0.00019096,1908.3,0.00019115,1914,-6.205e-05,11.543,-6.3588e-05,-0.0085421,1.2729
4985,15.292,4,0.1,0.00019574,1956,0.00019598,1963.3,-6.338e-05,14.508,-6.5312e-05,-0.0081793,1.2446
4986,15.094,4,0.1,0.00020053,2004,0.00020083,2012.7,-6.4697e-05,17.674,-6.705e-05,-0.0079473,1.2164
4987,14.896,4,0.1,0.00020534,2052,0.00020569,2062.4,-6.6e-05,21.063,-6.8804e-05,-0.0077827,1.1884
4988,14.698,4,0.1,0.00021016,2100.1,0.00021057,2112.4,-6.7285e-05,24.698,-7.0573e-05,-0.0076721,1.1605
4989,14.5,4,0.1,0.00021499,2148.4,0.00021546,2162.6,-6.8551e-05,28.605,-7.2359e-05,-0.0076519,1.1328
4990,14.302,4,0.1,0.00021983,2196.8,0.00022037,2213,-6.9795e-05,32.809,-7.4163e-05,-0.0077296,1.1053
4991,14.104,4,0.1,0.00022468,2245.2,0.00022529,2263.7,-7.1016e-05,37.338,-7.5987e-05,-0.0078763,1.078
4992,13.906,4,0.1,0.00022954,2293.8,0.00023023,2314.6,-7.2211e-05,42.22,-7.7831e-05,-0.0081104,1.0508
4993,13.708,4,0.1,0.00023442,2342.5,0.00023519,2365.9,-7.3377e-05,47.485,-7.9698e-05,-0.0084975,1.0238
4994,13.51,4,0.1,0.00023931,2391.4,0.00024017,2417.5,-7.4513e-05,53.165,-8.159e-05,-0.0090757,0.99698
4995,13.313,4,0.1,0.00024421,2440.4,0.00024517,2469.5,-7.5618e-05,59.29,-8.351e-05,-0.0098508,0.97035
4996,13.115,4,0.1,0.00024914,2489.7,0.0002502,2522,-7.6689e-05,65.893,-8.546e-05,-0.010885,0.94392
4997,12.917,4,0.1,0.0002541,2539.2,0.00025526,2574.9,-7.7726e-05,73.004,-8.7444e-05,-0.012313,0.91768
4998,12.719,4,0.1,0.00025909,2589.1,0.00026037,2628.5,-7.873e-05,80.653,-8.9466e-05,-0.014248,0.89164
4999,12.521,4,0.1,0.00026414,2639.5,0.00026554,2682.8,-7.9702e-05,88.867,-9.1531e-05,-0.016805,0.86581
5000,12.323,4,0.1,0.00026925,2690.6,0.00027077,2738.1,-8.0645e-05,97.667,-9.3646e-05,-0.020187,0.84018
5001,12.125,4,0.1,0.00027444,2742.5,0.0002761,2794.5,-8.1566e-05,107.07,-9.5819e-05,-0.024727,0.81477
5002,11.927,4,0.1,0.00027975,2795.6,0.00028156,2852.3,-8.2473e-05,117.07,-9.8059e-05,-0.030801,0.78957
5003,11.729,4,0.1,0.00028522,2850.2,0.00028717,2911.9,-8.338e-05,127.67,-0.00010038,-0.038868,0.7646
5004,11.531,4,0.1,0.00029088,2906.8,0.00029299,2973.7,-8.4306e-05,138.83,-0.00010279,-0.049607,0.73984
5005,11.333,4,0.1,0.00029681,2966.1,0.00029909,3038.4,-8.5278e-05,150.47,-0.00010531,-0.064,0.71532
5006,11.135,4,0.1,0.0003031,3028.9,0.00030553,3106.8,-8.6334e-05,162.48,-0.00010797,-0.083295,0.69104
5007,10.937,4,0.1,0.00030984,3096.3,0.00031244,3179.9,-8.7524e-05,174.69,-0.00011079,-0.10916,0.66699
5008,10.74,4,0.1,0.0003172,3169.8,0.00031996,3259,-8.8923e-05,186.79,-0.0001138,-0.14393,0.64318
5009,10.542,4,0.1,0.00032535,3251.3,0.00032827,3345.8,-9.0632e-05,198.36,-0.00011706,-0.19108,0.61963
5010,10.344,4,0.1,0.00033457,3343.4,0.00033762,3442.7,-9.2794e-05,208.7,-0.0001206,-0.25522,0.59634
5011,10.146,4,0.1,0.0003452,3449.7,0.00034837,3552.8,-9.5618e-05,216.78,-0.00012452,-0.34506,0.5733
5012,9.9479,4,0.1,0.00035777,3575.3,0.00036101,3680.4,-9.9411e-05,220.95,-0.00012888,-0.469,0.55054
5013,9.75,4,0.1,0.00037302,3727.6,0.00037624,3831.7,-0.00010464,218.62,-0.00013382,-0.67084,0.52807
5014,9.5521,4,0.1,0.00039205,3917.8,0.00039513,4016.1,-0.00011201,205.71,-0.00013951,-0.9359,0.50588
5015,9.3542,4,0.1,0.00041668,4164,0.00041936,4248,-0.00012266,175.53,-0.00014625,-1.7243,0.484
5016,9.1563,4,0.1,0.00044981,4495,0.00045165,4551.5,-0.00013841,117.94,-0.00015446,-2.6221,0.46244
5017,8.9583,4,0.1,0.00049719,4968.5,0.00049722,4969.7,-0.00016092,24.71,-0.00016712,-21.88,0.44122
5018,8.7604,4,0.1,0.00056895,5685.6,0.00056573,5596.2,-0.00017689,16.544,-0.00020432,-189.6,0.42037
5019,8.5625,4,0.1,0.00069442,6939.4,0.00068207,6602.6,-0.00020637,-72.738,-0.00027305,-573.74,0.39991
5020,8.3646,4,0.1,0.0010368,10360,0.00099955,9611.2,-0.00020904,530.3,-0.00050243,-1674.1,0.37989
5021,23.802,4.2,0.1,1.8069e-05,180.57,9.4151e-06,42.774,3.7071e-06,-0.1131,-1.6957e-05,-155.38,2.5534
5022,23.604,4.2,0.1,2.0021e-05,200.07,1.3192e-05,84.078,1.9582e-06,-0.32599,-1.7212e-05,-144.36,2.5218
5023,23.406,4.2,0.1,2.2472e-05,224.56,1.6974e-05,125.41,2.6638e-07,-0.12457,-1.7531e-05,-133.85,2.4903
5024,23.208,4.2,0.1,2.5282e-05,252.64,2.0772e-05,166.59,-1.4146e-06,-0.11275,-1.7915e-05,-124.09,2.4587
5025,23.01,4.2,0.1,2.8353e-05,283.33,2.4588e-05,207.73,-3.0696e-06,-0.080875,-1.8367e-05,-115.02,2.4272
5026,22.813,4.2,0.1,3.1622e-05,316,2.8428e-05,248.88,-4.7045e-06,-0.066645,-1.8886e-05,-106.62,2.3957
5027,22.615,4.2,0.1,3.5044e-05,350.2,3.2298e-05,290.12,-6.3209e-06,-0.054853,-1.9473e-05,-98.872,2.3642
5028,22.417,4.2,0.1,3.8589e-05,385.62,3.6201e-05,331.47,-7.9216e-06,-0.046614,-2.0124e-05,-91.732,2.3327
5029,22.219,4.2,0.1,4.2236e-05,422.07,4.0138e-05,372.98,-9.5089e-06,-0.040193,-2.0837e-05,-85.158,2.3013
5030,22.021,4.2,0.1,4.5969e-05,459.37,4.4109e-05,414.67,-1.1085e-05,-0.035173,-2.1608e-05,-79.103,2.2699
5031,21.823,4.2,0.1,4.9777e-05,497.42,4.8116e-05,456.56,-1.2652e-05,-0.031121,-2.2433e-05,-73.525,2.2385
5032,21.625,4.2,0.1,5.3649e-05,536.12,5.2157e-05,498.64,-1.4211e-05,-0.027807,-2.3308e-05,-68.38,2.2072
5033,21.427,4.2,0.1,5.758e-05,575.41,5.6233e-05,540.94,-1.5765e-05,-0.025055,-2.423e-05,-63.629,2.1759
5034,21.229,4.2,0.1,6.1564e-05,615.22,6.0342e-05,583.45,-1.7313e-05,-0.022732,-2.5194e-05,-59.237,2.1446
5035,21.031,4.2,0.1,6.5597e-05,655.52,6.4484e-05,626.18,-1.8858e-05,-0.020743,-2.6198e-05,-55.169,2.1134
5036,20.833,4.2,0.1,6.9675e-05,696.26,6.8658e-05,669.14,-2.0401e-05,-0.019037,-2.7239e-05,-51.394,2.0823
5037,20.635,4.2,0.1,7.3794e-05,737.43,7.2863e-05,712.31,-2.1943e-05,-0.01756,-2.8314e-05,-47.886,2.0512
5038,20.438,4.2,0.1,7.7953e-05,779,7.7098e-05,755.72,-2.3484e-05,-0.016258,-2.942e-05,-44.619,2.0201
5039,20.24,4.2,0.1,8.215e-05,820.93,8.1364e-05,799.35,-2.5026e-05,-0.015102,-3.0556e-05,-41.568,1.9892
5040,20.042,4.2,0.1,8.6383e-05,863.23,8.5659e-05,843.22,-2.6568e-05,-0.014081,-3.1719e-05,-38.712,1.9582
5041,19.844,4.2,0.1,9.0649e-05,905.87,8.9982e-05,887.31,-2.8113e-05,-0.013173,-3.2906e-05,-36.03,1.9274
5042,19.646,4.2,0.1,9.4948e-05,948.83,9.4334e-05,931.63,-2.966e-05,-0.01235,-3.4117e-05,-33.504,1.8966
5043,19.448,4.2,0.1,9.9279e-05,992.11,9.8713e-05,976.18,-3.121e-05,-0.011591,-3.535e-05,-31.116,1.8659
5044,19.25,4.2,0.1,0.00010364,1035.7,0.00010312,1021,-3.2763e-05,-0.010911,-3.6601e-05,-28.849,1.8353
5045,19.052,4.2,0.1,0.00010803,1079.6,0.00010755,1066,-3.4321e-05,-0.010293,-3.7872e-05,-26.688,1.8047
5046,18.854,4.2,0.1,0.00011245,1123.7,0.00011201,1111.2,-3.5883e-05,-0.0097136,-3.9158e-05,-24.616,1.7743
5047,18.656,4.2,0.1,0.0001169,1168.2,0.0001165,1156.7,-3.7451e-05,-0.0091611,-4.046e-05,-22.621,1.7439
5048,18.458,4.2,0.1,0.00012137,1212.9,0.000121,1202.4,-3.9024e-05,-0.0086507,-4.1776e-05,-20.687,1.7136
5049,18.26,4.2,0.1,0.00012587,1257.8,0.00012554,1248.3,-4.0602e-05,-0.0081732,-4.3104e-05,-18.801,1.6834
5050,18.063,4.2,0.1,0.00013039,1303,0.0001301,1294.5,-4.2188e-05,-0.0076993,-4.4443e-05,-16.951,1.6533
5051,17.865,4.2,0.1,0.00013494,1348.5,0.00013468,1340.8,-4.378e-05,-0.0072148,-4.5791e-05,-15.122,1.6233
5052,17.667,4.2,0.1,0.00013951,1394.2,0.00013928,1387.5,-4.5379e-05,-0.0067316,-4.7149e-05,-13.303,1.5934
5053,17.469,4.2,0.1,0.00014411,1440.1,0.00014391,1434.3,-4.6986e-05,-0.0062243,-4.8513e-05,-11.48,1.5637
5054,17.271,4.2,0.1,0.00014872,1486.2,0.00014856,1481.4,-4.8601e-05,-0.00563,-4.9883e-05,-9.6417,1.534
5055,17.073,4.2,0.1,0.00015336,1532.5,0.00015323,1528.6,-5.0224e-05,-0.0048652,-5.1258e-05,-7.7741,1.5044
5056,16.875,4.2,0.1,0.00015802,1579.1,0.00015792,1576.2,-5.1856e-05,-0.0037747,-5.2636e-05,-5.8647,1.475
5057,16.677,4.2,0.1,0.0001627,1625.8,0.00016263,1623.9,-5.3497e-05,-0.0017781,-5.4016e-05,-3.9009,1.4457
5058,16.479,4.2,0.1,0.00016739,1672.8,0.00016736,1671.9,-5.5147e-05,0.0043279,-5.5397e-05,-1.8721,1.4165
5059,16.281,4.2,0.1,0.00017211,1719.9,0.00017211,1720,-5.6766e-05,0.32202,-5.6818e-05,-0.071685,1.3875
5060,16.083,4.2,0.1,0.00017684,1767.2,0.00017688,1768.4,-5.815e-05,2.4813,-5.8482e-05,-0.015386,1.3586
5061,15.885,4.2,0.1,0.00018159,1814.7,0.00018167,1817.1,-5.9523e-05,4.8052,-6.0164e-05,-0.011173,1.3298
5062,15.688,4.2,0.1,0.00018636,1862.3,0.00018648,1865.9,-6.0891e-05,7.2599,-6.1858e-05,-0.0096084,1.3012
5063,15.49,4.2,0.1,0.00019114,1910.1,0.00019131,1915,-6.2251e-05,9.8598,-6.3565e-05,-0.0087715,1.2727
5064,15.292,4.2,0.1,0.00019594,1958,0.00019615,1964.3,-6.3603e-05,12.621,-6.5284e-05,-0.0082832,1.2443
5065,15.094,4.2,0.1,0.00020075,2006.1,0.00020101,2013.8,-6.4944e-05,15.562,-6.7016e-05,-0.0079977,1.2161
5066,14.896,4.2,0.1,0.00020557,2054.3,0.00020588,2063.6,-6.6273e-05,18.699,-6.8763e-05,-0.0078248,1.1881
5067,14.698,4.2,0.1,0.0002104,2102.6,0.00021077,2113.5,-6.7588e-05,22.053,-7.0524e-05,-0.0077345,1.1602
5068,14.5,4.2,0.1,0.00021525,2151,0.00021568,2163.7,-6.8887e-05,25.641,-7.2301e-05,-0.0077614,1.1325
5069,14.302,4.2,0.1,0.00022011,2199.6,0.0002206,2214.2,-7.0169e-05,29.484,-7.4094e-05,-0.0079064,1.105
5070,14.104,4.2,0.1,0.00022499,2248.3,0.00022554,2264.9,-7.1431e-05,33.603,-7.5904e-05,-0.0081445,1.0777
5071,13.906,4.2,0.1,0.00022987,2297.1,0.00023049,2315.9,-7.2673e-05,38.016,-7.7734e-05,-0.0084913,1.0505
5072,13.708,4.2,0.1,0.00023477,2346.1,0.00023547,2367.2,-7.3892e-05,42.744,-7.9582e-05,-0.0090233,1.0235
5073,13.51,4.2,0.1,0.00023968,2395.2,0.00024046,2418.7,-7.5089e-05,47.806,-8.1453e-05,-0.0097779,0.99665
5074,13.313,4.2,0.1,0.00024461,2444.5,0.00024548,2470.6,-7.6261e-05,53.218,-8.3345e-05,-0.010772,0.97002
5075,13.115,4.2,0.1,0.00024957,2493.9,0.00025052,2522.9,-7.7409e-05,58.997,-8.5263e-05,-0.012079,0.94358
5076,12.917,4.2,0.1,0.00025454,2543.7,0.00025559,2575.6,-7.8533e-05,65.154,-8.7206e-05,-0.01385,0.91734
5077,12.719,4.2,0.1,0.00025955,2593.7,0.00026069,2628.8,-7.9635e-05,71.698,-8.9179e-05,-0.016223,0.8913
5078,12.521,4.2,0.1,0.0002646,2644.1,0.00026585,2682.6,-8.0716e-05,78.631,-9.1184e-05,-0.019344,0.86546
5079,12.323,4.2,0.1,0.00026969,2695.1,0.00027105,2737,-8.1782e-05,85.948,-9.3224e-05,-0.023461,0.83984
5080,12.125,4.2,0.1,0.00027486,2746.7,0.00027633,2792.3,-8.2838e-05,93.634,-9.5304e-05,-0.028976,0.81442
5081,11.927,4.2,0.1,0.00028011,2799.1,0.0002817,2848.6,-8.3893e-05,101.66,-9.7428e-05,-0.03636,0.78922
5082,11.729,4.2,0.1,0.00028546,2852.7,0.00028718,2906,-8.4959e-05,109.98,-9.9602e-05,-0.046211,0.76424
5083,11.531,4.2,0.1,0.00029096,2907.6,0.0002928,2965.1,-8.6051e-05,118.53,-0.00010183,-0.059416,0.73949
5084,11.333,4.2,0.1,0.00029665,2964.4,0.0002986,3025.9,-8.7193e-05,127.21,-0.00010413,-0.077265,0.71496
5085,11.135,4.2,0.1,0.00030257,3023.6,0.00030465,3089.2,-8.8413e-05,135.88,-0.00010651,-0.10147,0.69067
5086,10.937,4.2,0.1,0.00030879,3085.8,0.00031099,3155.3,-8.9751e-05,144.33,-0.00010898,-0.13444,0.66662
5087,10.74,4.2,0.1,0.00031541,3151.9,0.00031772,3225.2,-9.1262e-05,152.27,-0.00011155,-0.17969,0.64281
5088,10.542,4.2,0.1,0.00032255,3223.3,0.00032496,3299.8,-9.3024e-05,159.27,-0.00011425,-0.24267,0.61925
5089,10.344,4.2,0.1,0.00033038,3301.5,0.00033286,3380.6,-9.5149e-05,164.64,-0.00011711,-0.33172,0.59594
5090,10.146,4.2,0.1,0.00033913,3389,0.00034166,3469.3,-9.7806e-05,167.32,-0.00012014,-0.4622,0.5729
