Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5701	14.302	5.8	0.1	2.2356e-004
5702	14.104	5.8	0.1	2.2863e-004
5703	13.906	5.8	0.1	2.337e-004
5704	13.708	5.8	0.1	2.3879e-004
5705	13.51	5.8	0.1	2.4388e-004
5706	13.313	5.8	0.1	2.4896e-004
5707	13.115	5.8	0.1	2.5402e-004
5708	12.917	5.8	0.1	2.5905e-004
5709	12.719	5.8	0.1	2.6403e-004
5710	12.521	5.8	0.1	2.6894e-004
5711	12.323	5.8	0.1	2.7374e-004
5712	12.125	5.8	0.1	2.7839e-004
5713	11.927	5.8	0.1	2.8285e-004
5714	11.729	5.8	0.1	2.8703e-004
5715	11.531	5.8	0.1	2.9086e-004
5716	11.333	5.8	0.1	2.9421e-004
5717	11.135	5.8	0.1	2.9694e-004
5718	10.937	5.8	0.1	2.9888e-004
5719	10.74	5.8	0.1	2.9978e-004
5720	10.542	5.8	0.1	2.9937e-004
5721	10.344	5.8	0.1	2.9728e-004
5722	10.146	5.8	0.1	2.9309e-004
5723	9.9479	5.8	0.1	2.8629e-004
5724	9.75	5.8	0.1	2.7628e-004
5725	9.5521	5.8	0.1	2.624e-004
5726	9.3542	5.8	0.1	2.4397e-004
5727	9.1563	5.8	0.1	2.2034e-004
5728	8.9583	5.8	0.1	1.9105e-004
5729	8.7604	5.8	0.1	1.5597e-004
5730	8.5625	5.8	0.1	1.1586e-004
5731	8.3646	5.8	0.1	7.6227e-005
5732	0.2	0.2	0.1	4.1372e-004
5733	0.2	0.4	0.1	4.5819e-004
5734	0.2	0.6	0.1	5.1713e-004
5735	0.2	0.8	0.1	5.633e-004
5736	0.2	1.	0.1	5.9811e-004
5737	0.2	1.2	0.1	6.2422e-004
5738	0.2	1.4	0.1	6.4402e-004
5739	0.2	1.6	0.1	6.5917e-004
5740	0.2	1.8	0.1	6.708e-004
5741	0.2	2.	0.1	6.797e-004
5742	0.2	2.2	0.1	6.864e-004
5743	0.2	2.4	0.1	6.9128e-004
5744	0.2	2.6	0.1	6.946e-004
5745	0.2	2.8	0.1	6.9653e-004
5746	0.2	3.	0.1	6.9717e-004
5747	0.2	3.2	0.1	6.9653e-004
5748	0.2	3.4	0.1	6.946e-004
5749	0.2	3.6	0.1	6.9128e-004
5750	0.2	3.8	0.1	6.864e-004
5751	0.2	4.	0.1	6.797e-004
5752	0.2	4.2	0.1	6.708e-004
5753	0.2	4.4	0.1	6.5917e-004
5754	0.2	4.6	0.1	6.4402e-004
5755	0.2	4.8	0.1	6.2422e-004
5756	0.2	5.	0.1	5.9811e-004
5757	0.2	5.2	0.1	5.633e-004
5758	0.2	5.4	0.1	5.1713e-004
5759	0.2	5.6	0.1	4.5819e-004
5760	0.2	5.8	0.1	4.1372e-004
5761	0.4	0.2	0.1	5.1373e-004
5762	0.4	0.4	0.1	4.9996e-004
5763	0.4	0.6	0.1	5.0981e-004
5764	0.4	0.8	0.1	5.2953e-004
5765	0.4	1.	0.1	5.5043e-004
5766	0.4	1.2	0.1	5.6929e-004
5767	0.4	1.4	0.1	5.8521e-004
5768	0.4	1.6	0.1	5.9827e-004
5769	0.4	1.8	0.1	6.0878e-004
5770	0.4	2.	0.1	6.1708e-004
5771	0.4	2.2	0.1	6.2348e-004
5772	0.4	2.4	0.1	6.2822e-004
5773	0.4	2.6	0.1	6.3148e-004
5774	0.4	2.8	0.1	6.3339e-004
5775	0.4	3.	0.1	6.3402e-004
5776	0.4	3.2	0.1	6.3339e-004
5777	0.4	3.4	0.1	6.3148e-004
5778	0.4	3.6	0.1	6.2822e-004
5779	0.4	3.8	0.1	6.2348e-004
5780	0.4	4.	0.1	6.1708e-004
5781	0.4	4.2	0.1	6.0878e-004
5782	0.4	4.4	0.1	5.9827e-004
5783	0.4	4.6	0.1	5.8521e-004
5784	0.4	4.8	0.1	5.6929e-004
5785	0.4	5.	0.1	5.5043e-004
5786	0.4	5.2	0.1	5.2953e-004
5787	0.4	5.4	0.1	5.0981e-004
5788	0.4	5.6	0.1	4.9996e-004
5789	0.4	5.8	0.1	5.1373e-004
5790	0.6	0.2	0.1	5.6376e-004
5791	0.6	0.4	0.1	5.4739e-004
5792	0.6	0.6	0.1	5.4374e-004
5793	0.6	0.8	0.1	5.4844e-004
5794	0.6	1.	0.1	5.5803e-004
5795	0.6	1.2	0.1	5.6939e-004
5796	0.6	1.4	0.1	5.8062e-004
5797	0.6	1.6	0.1	5.908e-004
5798	0.6	1.8	0.1	5.9956e-004
5799	0.6	2.	0.1	6.0682e-004
5800	0.6	2.2	0.1	6.1261e-004
5801	0.6	2.4	0.1	6.17e-004
5802	0.6	2.6	0.1	6.2007e-004
5803	0.6	2.8	0.1	6.2189e-004
5804	0.6	3.	0.1	6.2249e-004
5805	0.6	3.2	0.1	6.2189e-004
5806	0.6	3.4	0.1	6.2007e-004
5807	0.6	3.6	0.1	6.17e-004
5808	0.6	3.8	0.1	6.1261e-004
5809	0.6	4.	0.1	6.0682e-004
5810	0.6	4.2	0.1	5.9956e-004
5811	0.6	4.4	0.1	5.908e-004
5812	0.6	4.6	0.1	5.8062e-004
5813	0.6	4.8	0.1	5.6939e-004
5814	0.6	5.	0.1	5.5803e-004
5815	0.6	5.2	0.1	5.4844e-004
5816	0.6	5.4	0.1	5.4374e-004
5817	0.6	5.6	0.1	5.4739e-004
5818	0.6	5.8	0.1	5.6376e-004
5819	0.8	0.2	0.1	5.8808e-004
5820	0.8	0.4	0.1	5.7055e-004
5821	0.8	0.6	0.1	5.6152e-004
5822	0.8	0.8	0.1	5.5828e-004
5823	0.8	1.	0.1	5.5977e-004
5824	0.8	1.2	0.1	5.6434e-004
5825	0.8	1.4	0.1	5.7042e-004
5826	0.8	1.6	0.1	5.769e-004
5827	0.8	1.8	0.1	5.8307e-004
5828	0.8	2.	0.1	5.8854e-004
5829	0.8	2.2	0.1	5.9312e-004
5830	0.8	2.4	0.1	5.9671e-004
5831	0.8	2.6	0.1	5.9929e-004
5832	0.8	2.8	0.1	6.0083e-004
5833	0.8	3.	0.1	6.0134e-004
5834	0.8	3.2	0.1	6.0083e-004
5835	0.8	3.4	0.1	5.9929e-004
5836	0.8	3.6	0.1	5.9671e-004
5837	0.8	3.8	0.1	5.9312e-004
5838	0.8	4.	0.1	5.8854e-004
5839	0.8	4.2	0.1	5.8307e-004
5840	0.8	4.4	0.1	5.769e-004
5841	0.8	4.6	0.1	5.7042e-004
5842	0.8	4.8	0.1	5.6434e-004
5843	0.8	5.	0.1	5.5977e-004
5844	0.8	5.2	0.1	5.5828e-004
5845	0.8	5.4	0.1	5.6152e-004
5846	0.8	5.6	0.1	5.7055e-004
5847	0.8	5.8	0.1	5.8808e-004
5848	1.	0.2	0.1	6.0072e-004
5849	1.	0.4	0.1	5.845e-004
5850	1.	0.6	0.1	5.741e-004
5851	1.	0.8	0.1	5.6746e-004
5852	1.	1.	0.1	5.6444e-004
5853	1.	1.2	0.1	5.644e-004
5854	1.	1.4	0.1	5.6638e-004
5855	1.	1.6	0.1	5.6951e-004
5856	1.	1.8	0.1	5.7309e-004
5857	1.	2.	0.1	5.7663e-004
5858	1.	2.2	0.1	5.798e-004
5859	1.	2.4	0.1	5.8241e-004
5860	1.	2.6	0.1	5.8434e-004
5861	1.	2.8	0.1	5.8552e-004
5862	1.	3.	0.1	5.8592e-004
5863	1.	3.2	0.1	5.8552e-004
5864	1.	3.4	0.1	5.8434e-004
5865	1.	3.6	0.1	5.8241e-004
5866	1.	3.8	0.1	5.798e-004
5867	1.	4.	0.1	5.7663e-004
5868	1.	4.2	0.1	5.7309e-004
5869	1.	4.4	0.1	5.6951e-004
5870	1.	4.6	0.1	5.6638e-004
5871	1.	4.8	0.1	5.644e-004
5872	1.	5.	0.1	5.6444e-004
5873	1.	5.2	0.1	5.6746e-004
5874	1.	5.4	0.1	5.741e-004
5875	1.	5.6	0.1	5.845e-004
5876	1.	5.8	0.1	6.0072e-004
5877	1.2	0.2	0.1	6.0607e-004
5878	1.2	0.4	0.1	5.9119e-004
5879	1.2	0.6	0.1	5.8058e-004
5880	1.2	0.8	0.1	5.725e-004
5881	1.2	1.	0.1	5.6706e-004
5882	1.2	1.2	0.1	5.6408e-004
5883	1.2	1.4	0.1	5.631e-004
5884	1.2	1.6	0.1	5.6353e-004
5885	1.2	1.8	0.1	5.6482e-004
5886	1.2	2.	0.1	5.6652e-004
5887	1.2	2.2	0.1	5.6828e-004
5888	1.2	2.4	0.1	5.6986e-004
5889	1.2	2.6	0.1	5.7108e-004
5890	1.2	2.8	0.1	5.7186e-004
5891	1.2	3.	0.1	5.7212e-004
5892	1.2	3.2	0.1	5.7186e-004
5893	1.2	3.4	0.1	5.7108e-004
5894	1.2	3.6	0.1	5.6986e-004
5895	1.2	3.8	0.1	5.6828e-004
5896	1.2	4.	0.1	5.6652e-004
5897	1.2	4.2	0.1	5.6482e-004
5898	1.2	4.4	0.1	5.6353e-004
5899	1.2	4.6	0.1	5.631e-004
5900	1.2	4.8	0.1	5.6408e-004
5901	1.2	5.	0.1	5.6706e-004
5902	1.2	5.2	0.1	5.725e-004
5903	1.2	5.4	0.1	5.8058e-004
5904	1.2	5.6	0.1	5.9119e-004
5905	1.2	5.8	0.1	6.0607e-004
5906	1.4	0.2	0.1	6.0705e-004
5907	1.4	0.4	0.1	5.9354e-004
5908	1.4	0.6	0.1	5.8326e-004
5909	1.4	0.8	0.1	5.7472e-004
5910	1.4	1.	0.1	5.6808e-004
5911	1.4	1.2	0.1	5.6338e-004
5912	1.4	1.4	0.1	5.6042e-004
5913	1.4	1.6	0.1	5.5887e-004
5914	1.4	1.8	0.1	5.5834e-004
5915	1.4	2.	0.1	5.5848e-004
5916	1.4	2.2	0.1	5.5898e-004
5917	1.4	2.4	0.1	5.5959e-004
5918	1.4	2.6	0.1	5.6014e-004
5919	1.4	2.8	0.1	5.6051e-004
5920	1.4	3.	0.1	5.6065e-004
5921	1.4	3.2	0.1	5.6051e-004
5922	1.4	3.4	0.1	5.6014e-004
5923	1.4	3.6	0.1	5.5959e-004
5924	1.4	3.8	0.1	5.5898e-004
5925	1.4	4.	0.1	5.5848e-004
5926	1.4	4.2	0.1	5.5834e-004
5927	1.4	4.4	0.1	5.5887e-004
5928	1.4	4.6	0.1	5.6042e-004
5929	1.4	4.8	0.1	5.6338e-004
5930	1.4	5.	0.1	5.6808e-004
5931	1.4	5.2	0.1	5.7472e-004
5932	1.4	5.4	0.1	5.8326e-004
5933	1.4	5.6	0.1	5.9354e-004
5934	1.4	5.8	0.1	6.0705e-004
5935	1.6	0.2	0.1	6.0515e-004
5936	1.6	0.4	0.1	5.9289e-004
5937	1.6	0.6	0.1	5.8313e-004
5938	1.6	0.8	0.1	5.746e-004
5939	1.6	1.	0.1	5.6745e-004
5940	1.6	1.2	0.1	5.6181e-004
5941	1.6	1.4	0.1	5.5761e-004
5942	1.6	1.6	0.1	5.5469e-004
5943	1.6	1.8	0.1	5.5282e-004
5944	1.6	2.	0.1	5.5172e-004
5945	1.6	2.2	0.1	5.5117e-004
5946	1.6	2.4	0.1	5.5095e-004
5947	1.6	2.6	0.1	5.5091e-004
5948	1.6	2.8	0.1	5.5092e-004
5949	1.6	3.	0.1	5.5094e-004
5950	1.6	3.2	0.1	5.5092e-004
5951	1.6	3.4	0.1	5.5091e-004
5952	1.6	3.6	0.1	5.5095e-004
5953	1.6	3.8	0.1	5.5117e-004
5954	1.6	4.	0.1	5.5172e-004
5955	1.6	4.2	0.1	5.5282e-004
5956	1.6	4.4	0.1	5.5469e-004
5957	1.6	4.6	0.1	5.5761e-004
5958	1.6	4.8	0.1	5.6181e-004
5959	1.6	5.	0.1	5.6745e-004
5960	1.6	5.2	0.1	5.746e-004
5961	1.6	5.4	0.1	5.8313e-004
5962	1.6	5.6	0.1	5.9289e-004
5963	1.6	5.8	0.1	6.0515e-004
5964	1.8	0.2	0.1	6.0135e-004
5965	1.8	0.4	0.1	5.9023e-004
5966	1.8	0.6	0.1	5.8105e-004
5967	1.8	0.8	0.1	5.7277e-004
5968	1.8	1.	0.1	5.6551e-004
5969	1.8	1.2	0.1	5.5941e-004
5970	1.8	1.4	0.1	5.545e-004
5971	1.8	1.6	0.1	5.507e-004
5972	1.8	1.8	0.1	5.4788e-004
5973	1.8	2.	0.1	5.4588e-004
5974	1.8	2.2	0.1	5.4452e-004
5975	1.8	2.4	0.1	5.4364e-004
5976	1.8	2.6	0.1	5.4311e-004
5977	1.8	2.8	0.1	5.4283e-004
5978	1.8	3.	0.1	5.4274e-004
5979	1.8	3.2	0.1	5.4283e-004
5980	1.8	3.4	0.1	5.4311e-004
5981	1.8	3.6	0.1	5.4364e-004
5982	1.8	3.8	0.1	5.4452e-004
5983	1.8	4.	0.1	5.4588e-004
5984	1.8	4.2	0.1	5.4788e-004
5985	1.8	4.4	0.1	5.507e-004
5986	1.8	4.6	0.1	5.545e-004
5987	1.8	4.8	0.1	5.5941e-004
5988	1.8	5.	0.1	5.6551e-004
5989	1.8	5.2	0.1	5.7277e-004
5990	1.8	5.4	0.1	5.8105e-004
5991	1.8	5.6	0.1	5.9023e-004
5992	1.8	5.8	0.1	6.0135e-004
5993	2.	0.2	0.1	5.9627e-004
5994	2.	0.4	0.1	5.8616e-004
5995	2.	0.6	0.1	5.7758e-004
5996	2.	0.8	0.1	5.6967e-004
5997	2.	1.	0.1	5.6254e-004
5998	2.	1.2	0.1	5.563e-004
5999	2.	1.4	0.1	5.5102e-004
6000	2.	1.6	0.1	5.467e-004
6001	2.	1.8	0.1	5.4328e-004
6002	2.	2.	0.1	5.4065e-004
6003	2.	2.2	0.1	5.3871e-004
6004	2.	2.4	0.1	5.3733e-004
6005	2.	2.6	0.1	5.3642e-004
6006	2.	2.8	0.1	5.3591e-004
6007	2.	3.	0.1	5.3574e-004
6008	2.	3.2	0.1	5.3591e-004
6009	2.	3.4	0.1	5.3642e-004
6010	2.	3.6	0.1	5.3733e-004
6011	2.	3.8	0.1	5.3871e-004
6012	2.	4.	0.1	5.4065e-004
6013	2.	4.2	0.1	5.4328e-004
6014	2.	4.4	0.1	5.467e-004
6015	2.	4.6	0.1	5.5102e-004
6016	2.	4.8	0.1	5.563e-004
6017	2.	5.	0.1	5.6254e-004
6018	2.	5.2	0.1	5.6967e-004
6019	2.	5.4	0.1	5.7758e-004
6020	2.	5.6	0.1	5.8616e-004
6021	2.	5.8	0.1	5.9627e-004
6022	2.2	0.2	0.1	5.9031e-004
6023	2.2	0.4	0.1	5.8111e-004
6024	2.2	0.6	0.1	5.7313e-004
6025	2.2	0.8	0.1	5.6566e-004
6026	2.2	1.	0.1	5.5877e-004
6027	2.2	1.2	0.1	5.526e-004
6028	2.2	1.4	0.1	5.472e-004
6029	2.2	1.6	0.1	5.4263e-004
6030	2.2	1.8	0.1	5.3885e-004
6031	2.2	2.	0.1	5.3583e-004
6032	2.2	2.2	0.1	5.3349e-004
6033	2.2	2.4	0.1	5.3177e-004
6034	2.2	2.6	0.1	5.3059e-004
6035	2.2	2.8	0.1	5.2991e-004
6036	2.2	3.	0.1	5.2969e-004
6037	2.2	3.2	0.1	5.2991e-004
6038	2.2	3.4	0.1	5.3059e-004
6039	2.2	3.6	0.1	5.3177e-004
6040	2.2	3.8	0.1	5.3349e-004
6041	2.2	4.	0.1	5.3583e-004
6042	2.2	4.2	0.1	5.3885e-004
6043	2.2	4.4	0.1	5.4263e-004
6044	2.2	4.6	0.1	5.472e-004
6045	2.2	4.8	0.1	5.526e-004
6046	2.2	5.	0.1	5.5877e-004
6047	2.2	5.2	0.1	5.6566e-004
6048	2.2	5.4	0.1	5.7313e-004
6049	2.2	5.6	0.1	5.8111e-004
6050	2.2	5.8	0.1	5.9031e-004
6051	2.4	0.2	0.1	5.8376e-004
6052	2.4	0.4	0.1	5.7539e-004
6053	2.4	0.6	0.1	5.6799e-004
6054	2.4	0.8	0.1	5.6098e-004
6055	2.4	1.	0.1	5.5442e-004
6056	2.4	1.2	0.1	5.4843e-004
6057	2.4	1.4	0.1	5.4309e-004
6058	2.4	1.6	0.1	5.3844e-004
6059	2.4	1.8	0.1	5.345e-004
6060	2.4	2.	0.1	5.3126e-004
6061	2.4	2.2	0.1	5.2869e-004
6062	2.4	2.4	0.1	5.2675e-004
6063	2.4	2.6	0.1	5.254e-004
6064	2.4	2.8	0.1	5.2461e-004
6065	2.4	3.	0.1	5.2435e-004
6066	2.4	3.2	0.1	5.2461e-004
6067	2.4	3.4	0.1	5.254e-004
6068	2.4	3.6	0.1	5.2675e-004
6069	2.4	3.8	0.1	5.2869e-004
6070	2.4	4.	0.1	5.3126e-004
6071	2.4	4.2	0.1	5.345e-004
6072	2.4	4.4	0.1	5.3844e-004
6073	2.4	4.6	0.1	5.4309e-004
6074	2.4	4.8	0.1	5.4843e-004
6075	2.4	5.	0.1	5.5442e-004
6076	2.4	5.2	0.1	5.6098e-004
6077	2.4	5.4	0.1	5.6799e-004
6078	2.4	5.6	0.1	5.7539e-004
6079	2.4	5.8	0.1	5.8376e-004
6080	2.6	0.2	0.1	5.7681e-004
6081	2.6	0.4	0.1	5.692e-004
6082	2.6	0.6	0.1	5.6235e-004
6083	2.6	0.8	0.1	5.5581e-004
6084	2.6	1.	0.1	5.4963e-004
6085	2.6	1.2	0.1	5.4391e-004
6086	2.6	1.4	0.1	5.3872e-004
6087	2.6	1.6	0.1	5.3413e-004
6088	2.6	1.8	0.1	5.3017e-004
6089	2.6	2.	0.1	5.2685e-004
6090	2.6	2.2	0.1	5.2418e-004
6091	2.6	2.4	0.1	5.2212e-004
6092	2.6	2.6	0.1	5.2068e-004
6093	2.6	2.8	0.1	5.1982e-004
6094	2.6	3.	0.1	5.1953e-004
6095	2.6	3.2	0.1	5.1982e-004
6096	2.6	3.4	0.1	5.2068e-004
6097	2.6	3.6	0.1	5.2212e-004
6098	2.6	3.8	0.1	5.2418e-004
6099	2.6	4.	0.1	5.2685e-004
6100	2.6	4.2	0.1	5.3017e-004
6101	2.6	4.4	0.1	5.3413e-004
6102	2.6	4.6	0.1	5.3872e-004
6103	2.6	4.8	0.1	5.4391e-004
6104	2.6	5.	0.1	5.4963e-004
6105	2.6	5.2	0.1	5.5581e-004
6106	2.6	5.4	0.1	5.6235e-004
6107	2.6	5.6	0.1	5.692e-004
6108	2.6	5.8	0.1	5.7681e-004
6109	2.8	0.2	0.1	5.6959e-004
6110	2.8	0.4	0.1	5.6267e-004
6111	2.8	0.6	0.1	5.5637e-004
6112	2.8	0.8	0.1	5.503e-004
6113	2.8	1.	0.1	5.4452e-004
6114	2.8	1.2	0.1	5.3911e-004
6115	2.8	1.4	0.1	5.3416e-004
6116	2.8	1.6	0.1	5.2972e-004
6117	2.8	1.8	0.1	5.2584e-004
6118	2.8	2.	0.1	5.2254e-004
6119	2.8	2.2	0.1	5.1985e-004
6120	2.8	2.4	0.1	5.1776e-004
6121	2.8	2.6	0.1	5.1628e-004
6122	2.8	2.8	0.1	5.1539e-004
6123	2.8	3.	0.1	5.1509e-004
6124	2.8	3.2	0.1	5.1539e-004
6125	2.8	3.4	0.1	5.1628e-004
6126	2.8	3.6	0.1	5.1776e-004
6127	2.8	3.8	0.1	5.1985e-004
6128	2.8	4.	0.1	5.2254e-004
6129	2.8	4.2	0.1	5.2584e-004
6130	2.8	4.4	0.1	5.2972e-004
6131	2.8	4.6	0.1	5.3416e-004
6132	2.8	4.8	0.1	5.3911e-004
6133	2.8	5.	0.1	5.4452e-004
6134	2.8	5.2	0.1	5.503e-004
6135	2.8	5.4	0.1	5.5637e-004
6136	2.8	5.6	0.1	5.6267e-004
6137	2.8	5.8	0.1	5.6959e-004
6138	3.	0.2	0.1	5.6219e-004
6139	3.	0.4	0.1	5.5592e-004
6140	3.	0.6	0.1	5.5013e-004
6141	3.	0.8	0.1	5.4453e-004
6142	3.	1.	0.1	5.3917e-004
6143	3.	1.2	0.1	5.3412e-004
6144	3.	1.4	0.1	5.2944e-004
6145	3.	1.6	0.1	5.2521e-004
6146	3.	1.8	0.1	5.2148e-004
6147	3.	2.	0.1	5.1828e-004
6148	3.	2.2	0.1	5.1564e-004
6149	3.	2.4	0.1	5.1358e-004
6150	3.	2.6	0.1	5.121e-004
6151	3.	2.8	0.1	5.1121e-004
6152	3.	3.	0.1	5.1092e-004
6153	3.	3.2	0.1	5.1121e-004
6154	3.	3.4	0.1	5.121e-004
6155	3.	3.6	0.1	5.1358e-004
6156	3.	3.8	0.1	5.1564e-004
6157	3.	4.	0.1	5.1828e-004
6158	3.	4.2	0.1	5.2148e-004
6159	3.	4.4	0.1	5.2521e-004
6160	3.	4.6	0.1	5.2944e-004
6161	3.	4.8	0.1	5.3412e-004
6162	3.	5.	0.1	5.3917e-004
6163	3.	5.2	0.1	5.4453e-004
6164	3.	5.4	0.1	5.5013e-004
6165	3.	5.6	0.1	5.5592e-004
6166	3.	5.8	0.1	5.6219e-004
6167	3.2	0.2	0.1	5.5467e-004
6168	3.2	0.4	0.1	5.49e-004
6169	3.2	0.6	0.1	5.4372e-004
6170	3.2	0.8	0.1	5.3859e-004
6171	3.2	1.	0.1	5.3365e-004
6172	3.2	1.2	0.1	5.2896e-004
6173	3.2	1.4	0.1	5.246e-004
6174	3.2	1.6	0.1	5.2063e-004
6175	3.2	1.8	0.1	5.171e-004
6176	3.2	2.	0.1	5.1404e-004
6177	3.2	2.2	0.1	5.1151e-004
6178	3.2	2.4	0.1	5.0951e-004
6179	3.2	2.6	0.1	5.0808e-004
6180	3.2	2.8	0.1	5.0721e-004
6181	3.2	3.	0.1	5.0693e-004
6182	3.2	3.2	0.1	5.0721e-004
6183	3.2	3.4	0.1	5.0808e-004
6184	3.2	3.6	0.1	5.0951e-004
6185	3.2	3.8	0.1	5.1151e-004
6186	3.2	4.	0.1	5.1404e-004
6187	3.2	4.2	0.1	5.171e-004
6188	3.2	4.4	0.1	5.2063e-004
6189	3.2	4.6	0.1	5.246e-004
6190	3.2	4.8	0.1	5.2896e-004
6191	3.2	5.	0.1	5.3365e-004
6192	3.2	5.2	0.1	5.3859e-004
6193	3.2	5.4	0.1	5.4372e-004
6194	3.2	5.6	0.1	5.49e-004
6195	3.2	5.8	0.1	5.5467e-004
6196	3.4	0.2	0.1	5.4705e-004
6197	3.4	0.4	0.1	5.4196e-004
6198	3.4	0.6	0.1	5.3717e-004
6199	3.4	0.8	0.1	5.325e-004
6200	3.4	1.	0.1	5.2799e-004
6201	3.4	1.2	0.1	5.2369e-004
6202	3.4	1.4	0.1	5.1967e-004
6203	3.4	1.6	0.1	5.1598e-004
6204	3.4	1.8	0.1	5.1268e-004
6205	3.4	2.	0.1	5.0981e-004
6206	3.4	2.2	0.1	5.0742e-004
6207	3.4	2.4	0.1	5.0553e-004
6208	3.4	2.6	0.1	5.0416e-004
6209	3.4	2.8	0.1	5.0333e-004
6210	3.4	3.	0.1	5.0306e-004
6211	3.4	3.2	0.1	5.0333e-004
6212	3.4	3.4	0.1	5.0416e-004
6213	3.4	3.6	0.1	5.0553e-004
6214	3.4	3.8	0.1	5.0742e-004
6215	3.4	4.	0.1	5.0981e-004
6216	3.4	4.2	0.1	5.1268e-004
6217	3.4	4.4	0.1	5.1598e-004
6218	3.4	4.6	0.1	5.1967e-004
6219	3.4	4.8	0.1	5.2369e-004
6220	3.4	5.	0.1	5.2799e-004
6221	3.4	5.2	0.1	5.325e-004
6222	3.4	5.4	0.1	5.3717e-004
6223	3.4	5.6	0.1	5.4196e-004
6224	3.4	5.8	0.1	5.4705e-004
6225	3.6	0.2	0.1	5.3935e-004
6226	3.6	0.4	0.1	5.3481e-004
6227	3.6	0.6	0.1	5.3051e-004
6228	3.6	0.8	0.1	5.263e-004
6229	3.6	1.	0.1	5.2223e-004
6230	3.6	1.2	0.1	5.1833e-004
6231	3.6	1.4	0.1	5.1467e-004
6232	3.6	1.6	0.1	5.1129e-004
6233	3.6	1.8	0.1	5.0825e-004
6234	3.6	2.	0.1	5.0559e-004
6235	3.6	2.2	0.1	5.0337e-004
6236	3.6	2.4	0.1	5.016e-004
6237	3.6	2.6	0.1	5.0032e-004
6238	3.6	2.8	0.1	4.9955e-004
6239	3.6	3.	0.1	4.9929e-004
6240	3.6	3.2	0.1	4.9955e-004
6241	3.6	3.4	0.1	5.0032e-004
6242	3.6	3.6	0.1	5.016e-004
6243	3.6	3.8	0.1	5.0337e-004
6244	3.6	4.	0.1	5.0559e-004
6245	3.6	4.2	0.1	5.0825e-004
6246	3.6	4.4	0.1	5.1129e-004
6247	3.6	4.6	0.1	5.1467e-004
6248	3.6	4.8	0.1	5.1833e-004
6249	3.6	5.	0.1	5.2223e-004
6250	3.6	5.2	0.1	5.263e-004
6251	3.6	5.4	0.1	5.3051e-004
6252	3.6	5.6	0.1	5.3481e-004
6253	3.6	5.8	0.1	5.3935e-004
6254	3.8	0.2	0.1	5.3155e-004
6255	3.8	0.4	0.1	5.2755e-004
6256	3.8	0.6	0.1	5.2374e-004
6257	3.8	0.8	0.1	5.2001e-004
6258	3.8	1.	0.1	5.1638e-004
6259	3.8	1.2	0.1	5.1289e-004
6260	3.8	1.4	0.1	5.096e-004
6261	3.8	1.6	0.1	5.0656e-004
6262	3.8	1.8	0.1	5.038e-004
6263	3.8	2.	0.1	5.0139e-004
6264	3.8	2.2	0.1	4.9935e-004
6265	3.8	2.4	0.1	4.9773e-004
6266	3.8	2.6	0.1	4.9656e-004
6267	3.8	2.8	0.1	4.9584e-004
6268	3.8	3.	0.1	4.9561e-004
6269	3.8	3.2	0.1	4.9584e-004
6270	3.8	3.4	0.1	4.9656e-004
6271	3.8	3.6	0.1	4.9773e-004
6272	3.8	3.8	0.1	4.9935e-004
6273	3.8	4.	0.1	5.0139e-004
6274	3.8	4.2	0.1	5.038e-004
6275	3.8	4.4	0.1	5.0655e-004
6276	3.8	4.6	0.1	5.096e-004
6277	3.8	4.8	0.1	5.1289e-004
6278	3.8	5.	0.1	5.1638e-004
6279	3.8	5.2	0.1	5.2001e-004
6280	3.8	5.4	0.1	5.2374e-004
6281	3.8	5.6	0.1	5.2755e-004
6282	3.8	5.8	0.1	5.3155e-004
6283	4.	0.2	0.1	5.2363e-004
6284	4.	0.4	0.1	5.2016e-004
6285	4.	0.6	0.1	5.1685e-004
6286	4.	0.8	0.1	5.136e-004
6287	4.	1.	0.1	5.1044e-004
6288	4.	1.2	0.1	5.0739e-004
6289	4.	1.4	0.1	5.0449e-004
6290	4.	1.6	0.1	5.018e-004
6291	4.	1.8	0.1	4.9936e-004
6292	4.	2.	0.1	4.9721e-004
6293	4.	2.2	0.1	4.9539e-004
6294	4.	2.4	0.1	4.9394e-004
6295	4.	2.6	0.1	4.9288e-004
6296	4.	2.8	0.1	4.9224e-004
6297	4.	3.	0.1	4.9203e-004
6298	4.	3.2	0.1	4.9224e-004
6299	4.	3.4	0.1	4.9288e-004
6300	4.	3.6	0.1	4.9394e-004
6301	4.	3.8	0.1	4.9539e-004
6302	4.	4.	0.1	4.9721e-004
6303	4.	4.2	0.1	4.9936e-004
6304	4.	4.4	0.1	5.018e-004
6305	4.	4.6	0.1	5.0449e-004
6306	4.	4.8	0.1	5.0739e-004
6307	4.	5.	0.1	5.1044e-004
6308	4.	5.2	0.1	5.136e-004
6309	4.	5.4	0.1	5.1685e-004
6310	4.	5.6	0.1	5.2016e-004
6311	4.	5.8	0.1	5.2363e-004
6312	4.2	0.2	0.1	5.1554e-004
6313	4.2	0.4	0.1	5.1261e-004
6314	4.2	0.6	0.1	5.0981e-004
6315	4.2	0.8	0.1	5.0707e-004
6316	4.2	1.	0.1	5.044e-004
6317	4.2	1.2	0.1	5.0181e-004
6318	4.2	1.4	0.1	4.9935e-004
