Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9179	4.4	3.8	5.e-002	1.2719e-006
9180	4.4	3.5	0.	4.797e-004
9181	4.3	3.6	0.	4.8174e-004
9182	4.4	3.6	5.e-002	1.1998e-006
9183	4.4	3.3	0.	4.7894e-004
9184	4.3	3.4	0.	4.8072e-004
9185	4.4	3.4	5.e-002	1.1396e-006
9186	4.4	3.1	0.	4.7856e-004
9187	4.3	3.2	0.	4.801e-004
9188	4.4	3.2	5.e-002	1.0994e-006
9189	4.4	2.9	0.	4.7856e-004
9190	4.3	3.	0.	4.7989e-004
9191	4.4	3.	5.e-002	1.0852e-006
9192	4.4	2.7	0.	4.7894e-004
9193	4.3	2.8	0.	4.801e-004
9194	4.4	2.8	5.e-002	1.0994e-006
9195	4.4	2.5	0.	4.797e-004
9196	4.3	2.6	0.	4.8072e-004
9197	4.4	2.6	5.e-002	1.1396e-006
9198	4.4	2.3	0.	4.8083e-004
9199	4.3	2.4	0.	4.8174e-004
9200	4.4	2.4	5.e-002	1.1998e-006
9201	4.4	2.1	0.	4.8229e-004
9202	4.3	2.2	0.	4.8314e-004
9203	4.4	2.2	5.e-002	1.2719e-006
9204	4.4	1.9	0.	4.8408e-004
9205	4.3	2.	0.	4.8491e-004
9206	4.4	2.	5.e-002	1.3481e-006
9207	4.4	1.7	0.	4.8615e-004
9208	4.3	1.8	0.	4.8701e-004
9209	4.4	1.8	5.e-002	1.422e-006
9210	4.4	1.5	0.	4.8845e-004
9211	4.3	1.6	0.	4.8939e-004
9212	4.4	1.6	5.e-002	1.4886e-006
9213	4.4	1.3	0.	4.9096e-004
9214	4.3	1.4	0.	4.9203e-004
9215	4.4	1.4	5.e-002	1.5444e-006
9216	4.4	1.1	0.	4.9362e-004
9217	4.3	1.2	0.	4.9487e-004
9218	4.4	1.2	5.e-002	1.5875e-006
9219	4.4	0.9	0.	4.964e-004
9220	4.3	1.	0.	4.9787e-004
9221	4.4	1.	5.e-002	1.6168e-006
9222	4.4	0.7	0.	4.9925e-004
9223	4.3	0.8	0.	5.0098e-004
9224	4.4	0.8	5.e-002	1.6326e-006
9225	4.4	0.5	0.	5.0217e-004
9226	4.3	0.6	0.	5.0417e-004
9227	4.4	0.6	5.e-002	1.6373e-006
9228	4.4	0.3	0.	5.0516e-004
9229	4.3	0.4	0.	5.0742e-004
9230	4.4	0.4	5.e-002	1.6587e-006
9231	4.3	0.2	0.	5.1082e-004
9232	4.4	0.2	5.e-002	2.0863e-006
9233	4.4	0.1	0.	5.0771e-004
9234	4.2	5.7	0.	5.1307e-004
9235	4.1	5.8	0.	5.1894e-004
9236	4.2	5.8	5.e-002	2.1486e-006
9237	4.2	5.9	0.	5.1614e-004
9238	4.2	5.5	0.	5.0942e-004
9239	4.1	5.6	0.	5.1489e-004
9240	4.2	5.6	5.e-002	1.6516e-006
9241	4.2	5.3	0.	5.0589e-004
9242	4.1	5.4	0.	5.1102e-004
9243	4.2	5.4	5.e-002	1.6289e-006
9244	4.2	5.1	0.	5.0244e-004
9245	4.1	5.2	0.	5.0724e-004
9246	4.2	5.2	5.e-002	1.6284e-006
9247	4.2	4.9	0.	4.9911e-004
9248	4.1	5.	0.	5.0357e-004
9249	4.2	5.	5.e-002	1.6186e-006
9250	4.2	4.7	0.	4.9594e-004
9251	4.1	4.8	0.	5.0006e-004
9252	4.2	4.8	5.e-002	1.5964e-006
9253	4.2	4.5	0.	4.9297e-004
9254	4.1	4.6	0.	4.9675e-004
9255	4.2	4.6	5.e-002	1.562e-006
9256	4.2	4.3	0.	4.9025e-004
9257	4.1	4.4	0.	4.9369e-004
9258	4.2	4.4	5.e-002	1.5162e-006
9259	4.2	4.1	0.	4.8783e-004
9260	4.1	4.2	0.	4.9095e-004
9261	4.2	4.2	5.e-002	1.4611e-006
9262	4.2	3.9	0.	4.8576e-004
9263	4.1	4.	0.	4.8855e-004
9264	4.2	4.	5.e-002	1.3999e-006
9265	4.2	3.7	0.	4.8405e-004
9266	4.1	3.8	0.	4.8654e-004
9267	4.2	3.8	5.e-002	1.3372e-006
9268	4.2	3.5	0.	4.8275e-004
9269	4.1	3.6	0.	4.8494e-004
9270	4.2	3.6	5.e-002	1.2785e-006
9271	4.2	3.3	0.	4.8188e-004
9272	4.1	3.4	0.	4.8379e-004
9273	4.2	3.4	5.e-002	1.2301e-006
9274	4.2	3.1	0.	4.8144e-004
9275	4.1	3.2	0.	4.8309e-004
9276	4.2	3.2	5.e-002	1.198e-006
9277	4.2	2.9	0.	4.8144e-004
9278	4.1	3.	0.	4.8285e-004
9279	4.2	3.	5.e-002	1.1868e-006
9280	4.2	2.7	0.	4.8188e-004
9281	4.1	2.8	0.	4.8309e-004
9282	4.2	2.8	5.e-002	1.198e-006
9283	4.2	2.5	0.	4.8275e-004
9284	4.1	2.6	0.	4.8379e-004
9285	4.2	2.6	5.e-002	1.2301e-006
9286	4.2	2.3	0.	4.8405e-004
9287	4.1	2.4	0.	4.8494e-004
9288	4.2	2.4	5.e-002	1.2785e-006
9289	4.2	2.1	0.	4.8576e-004
9290	4.1	2.2	0.	4.8654e-004
9291	4.2	2.2	5.e-002	1.3372e-006
9292	4.2	1.9	0.	4.8783e-004
9293	4.1	2.	0.	4.8855e-004
9294	4.2	2.	5.e-002	1.3999e-006
9295	4.2	1.7	0.	4.9025e-004
9296	4.1	1.8	0.	4.9095e-004
9297	4.2	1.8	5.e-002	1.4611e-006
9298	4.2	1.5	0.	4.9297e-004
9299	4.1	1.6	0.	4.9369e-004
9300	4.2	1.6	5.e-002	1.5162e-006
9301	4.2	1.3	0.	4.9594e-004
9302	4.1	1.4	0.	4.9675e-004
9303	4.2	1.4	5.e-002	1.562e-006
9304	4.2	1.1	0.	4.9911e-004
9305	4.1	1.2	0.	5.0006e-004
9306	4.2	1.2	5.e-002	1.5964e-006
9307	4.2	0.9	0.	5.0244e-004
9308	4.1	1.	0.	5.0357e-004
9309	4.2	1.	5.e-002	1.6186e-006
9310	4.2	0.7	0.	5.0589e-004
9311	4.1	0.8	0.	5.0724e-004
9312	4.2	0.8	5.e-002	1.6284e-006
9313	4.2	0.5	0.	5.0942e-004
9314	4.1	0.6	0.	5.1102e-004
9315	4.2	0.6	5.e-002	1.6289e-006
9316	4.2	0.3	0.	5.1307e-004
9317	4.1	0.4	0.	5.1489e-004
9318	4.2	0.4	5.e-002	1.6516e-006
9319	4.1	0.2	0.	5.1894e-004
9320	4.2	0.2	5.e-002	2.1486e-006
9321	4.2	0.1	0.	5.1614e-004
9322	4.	5.7	0.	5.2076e-004
9323	3.9	5.8	0.	5.2687e-004
9324	4.	5.8	5.e-002	2.2414e-006
9325	4.	5.9	0.	5.2432e-004
9326	4.	5.5	0.	5.1649e-004
9327	3.9	5.6	0.	5.2218e-004
9328	4.	5.6	5.e-002	1.6637e-006
9329	4.	5.3	0.	5.1236e-004
9330	3.9	5.4	0.	5.1771e-004
9331	4.	5.4	5.e-002	1.6383e-006
9332	4.	5.1	0.	5.0836e-004
9333	3.9	5.2	0.	5.1336e-004
9334	4.	5.2	5.e-002	1.6407e-006
9335	4.	4.9	0.	5.0451e-004
9336	3.9	5.	0.	5.0917e-004
9337	4.	5.	5.e-002	1.6352e-006
9338	4.	4.7	0.	5.0086e-004
9339	3.9	4.8	0.	5.0517e-004
9340	4.	4.8	5.e-002	1.6185e-006
9341	4.	4.5	0.	4.9747e-004
9342	3.9	4.6	0.	5.0143e-004
9343	4.	4.6	5.e-002	1.5907e-006
9344	4.	4.3	0.	4.9439e-004
9345	3.9	4.4	0.	4.98e-004
9346	4.	4.4	5.e-002	1.5527e-006
9347	4.	4.1	0.	4.9166e-004
9348	3.9	4.2	0.	4.9493e-004
9349	4.	4.2	5.e-002	1.5066e-006
9350	4.	3.9	0.	4.8933e-004
9351	3.9	4.	0.	4.9226e-004
9352	4.	4.	5.e-002	1.4554e-006
9353	4.	3.7	0.	4.8742e-004
9354	3.9	3.8	0.	4.9003e-004
9355	4.	3.8	5.e-002	1.4031e-006
9356	4.	3.5	0.	4.8597e-004
9357	3.9	3.6	0.	4.8827e-004
9358	4.	3.6	5.e-002	1.3546e-006
9359	4.	3.3	0.	4.85e-004
9360	3.9	3.4	0.	4.87e-004
9361	4.	3.4	5.e-002	1.315e-006
9362	4.	3.1	0.	4.845e-004
9363	3.9	3.2	0.	4.8624e-004
9364	4.	3.2	5.e-002	1.2889e-006
9365	4.	2.9	0.	4.845e-004
9366	3.9	3.	0.	4.8598e-004
9367	4.	3.	5.e-002	1.2798e-006
9368	4.	2.7	0.	4.85e-004
9369	3.9	2.8	0.	4.8624e-004
9370	4.	2.8	5.e-002	1.2889e-006
9371	4.	2.5	0.	4.8597e-004
9372	3.9	2.6	0.	4.87e-004
9373	4.	2.6	5.e-002	1.315e-006
9374	4.	2.3	0.	4.8742e-004
9375	3.9	2.4	0.	4.8827e-004
9376	4.	2.4	5.e-002	1.3546e-006
9377	4.	2.1	0.	4.8933e-004
9378	3.9	2.2	0.	4.9003e-004
9379	4.	2.2	5.e-002	1.4031e-006
9380	4.	1.9	0.	4.9166e-004
9381	3.9	2.	0.	4.9226e-004
9382	4.	2.	5.e-002	1.4554e-006
9383	4.	1.7	0.	4.9439e-004
9384	3.9	1.8	0.	4.9493e-004
9385	4.	1.8	5.e-002	1.5066e-006
9386	4.	1.5	0.	4.9747e-004
9387	3.9	1.6	0.	4.98e-004
9388	4.	1.6	5.e-002	1.5527e-006
9389	4.	1.3	0.	5.0086e-004
9390	3.9	1.4	0.	5.0143e-004
9391	4.	1.4	5.e-002	1.5907e-006
9392	4.	1.1	0.	5.0451e-004
9393	3.9	1.2	0.	5.0517e-004
9394	4.	1.2	5.e-002	1.6185e-006
9395	4.	0.9	0.	5.0836e-004
9396	3.9	1.	0.	5.0917e-004
9397	4.	1.	5.e-002	1.6352e-006
9398	4.	0.7	0.	5.1236e-004
9399	3.9	0.8	0.	5.1336e-004
9400	4.	0.8	5.e-002	1.6407e-006
9401	4.	0.5	0.	5.1649e-004
9402	3.9	0.6	0.	5.1771e-004
9403	4.	0.6	5.e-002	1.6383e-006
9404	4.	0.3	0.	5.2076e-004
9405	3.9	0.4	0.	5.2218e-004
9406	4.	0.4	5.e-002	1.6637e-006
9407	3.9	0.2	0.	5.2687e-004
9408	4.	0.2	5.e-002	2.2414e-006
9409	4.	0.1	0.	5.2432e-004
9410	3.8	5.7	0.	5.2829e-004
9411	3.7	5.8	0.	5.3467e-004
9412	3.8	5.8	5.e-002	2.36e-006
9413	3.8	5.9	0.	5.323e-004
9414	3.8	5.5	0.	5.234e-004
9415	3.7	5.6	0.	5.2933e-004
9416	3.8	5.6	5.e-002	1.6919e-006
9417	3.8	5.3	0.	5.1871e-004
9418	3.7	5.4	0.	5.2427e-004
9419	3.8	5.4	5.e-002	1.6629e-006
9420	3.8	5.1	0.	5.1417e-004
9421	3.7	5.2	0.	5.1938e-004
9422	3.8	5.2	5.e-002	1.6674e-006
9423	3.8	4.9	0.	5.0982e-004
9424	3.7	5.	0.	5.1467e-004
9425	3.8	5.	5.e-002	1.6652e-006
9426	3.8	4.7	0.	5.0573e-004
9427	3.7	4.8	0.	5.1021e-004
9428	3.8	4.8	5.e-002	1.6527e-006
9429	3.8	4.5	0.	5.0195e-004
9430	3.7	4.6	0.	5.0607e-004
9431	3.8	4.6	5.e-002	1.6299e-006
9432	3.8	4.3	0.	4.9853e-004
9433	3.7	4.4	0.	5.0229e-004
9434	3.8	4.4	5.e-002	1.598e-006
9435	3.8	4.1	0.	4.9552e-004
9436	3.7	4.2	0.	4.9892e-004
9437	3.8	4.2	5.e-002	1.5588e-006
9438	3.8	3.9	0.	4.9296e-004
9439	3.7	4.	0.	4.9602e-004
9440	3.8	4.	5.e-002	1.5154e-006
9441	3.8	3.7	0.	4.9088e-004
9442	3.7	3.8	0.	4.936e-004
9443	3.8	3.8	5.e-002	1.4713e-006
9444	3.8	3.5	0.	4.893e-004
9445	3.7	3.6	0.	4.917e-004
9446	3.8	3.6	5.e-002	1.4306e-006
9447	3.8	3.3	0.	4.8824e-004
9448	3.7	3.4	0.	4.9033e-004
9449	3.8	3.4	5.e-002	1.3975e-006
9450	3.8	3.1	0.	4.8771e-004
9451	3.7	3.2	0.	4.895e-004
9452	3.8	3.2	5.e-002	1.376e-006
9453	3.8	2.9	0.	4.8771e-004
9454	3.7	3.	0.	4.8923e-004
9455	3.8	3.	5.e-002	1.3685e-006
9456	3.8	2.7	0.	4.8824e-004
9457	3.7	2.8	0.	4.895e-004
9458	3.8	2.8	5.e-002	1.376e-006
9459	3.8	2.5	0.	4.893e-004
9460	3.7	2.6	0.	4.9033e-004
9461	3.8	2.6	5.e-002	1.3975e-006
9462	3.8	2.3	0.	4.9088e-004
9463	3.7	2.4	0.	4.917e-004
9464	3.8	2.4	5.e-002	1.4306e-006
9465	3.8	2.1	0.	4.9296e-004
9466	3.7	2.2	0.	4.936e-004
9467	3.8	2.2	5.e-002	1.4713e-006
9468	3.8	1.9	0.	4.9552e-004
9469	3.7	2.	0.	4.9602e-004
9470	3.8	2.	5.e-002	1.5154e-006
9471	3.8	1.7	0.	4.9853e-004
9472	3.7	1.8	0.	4.9892e-004
9473	3.8	1.8	5.e-002	1.5588e-006
9474	3.8	1.5	0.	5.0195e-004
9475	3.7	1.6	0.	5.0229e-004
9476	3.8	1.6	5.e-002	1.598e-006
9477	3.8	1.3	0.	5.0573e-004
9478	3.7	1.4	0.	5.0607e-004
9479	3.8	1.4	5.e-002	1.6299e-006
9480	3.8	1.1	0.	5.0982e-004
9481	3.7	1.2	0.	5.1021e-004
9482	3.8	1.2	5.e-002	1.6527e-006
9483	3.8	0.9	0.	5.1417e-004
9484	3.7	1.	0.	5.1467e-004
9485	3.8	1.	5.e-002	1.6652e-006
9486	3.8	0.7	0.	5.1871e-004
9487	3.7	0.8	0.	5.1938e-004
9488	3.8	0.8	5.e-002	1.6674e-006
9489	3.8	0.5	0.	5.234e-004
9490	3.7	0.6	0.	5.2427e-004
9491	3.8	0.6	5.e-002	1.6629e-006
9492	3.8	0.3	0.	5.2829e-004
9493	3.7	0.4	0.	5.2933e-004
9494	3.8	0.4	5.e-002	1.6919e-006
9495	3.7	0.2	0.	5.3467e-004
9496	3.8	0.2	5.e-002	2.36e-006
9497	3.8	0.1	0.	5.323e-004
9498	3.6	5.7	0.	5.357e-004
9499	3.5	5.8	0.	5.4236e-004
9500	3.6	5.8	5.e-002	2.5011e-006
9501	3.6	5.9	0.	5.4013e-004
9502	3.6	5.5	0.	5.3019e-004
9503	3.5	5.6	0.	5.3636e-004
9504	3.6	5.6	5.e-002	1.7338e-006
9505	3.6	5.3	0.	5.2494e-004
9506	3.5	5.4	0.	5.3072e-004
9507	3.6	5.4	5.e-002	1.7012e-006
9508	3.6	5.1	0.	5.1987e-004
9509	3.5	5.2	0.	5.2528e-004
9510	3.6	5.2	5.e-002	1.7074e-006
9511	3.6	4.9	0.	5.1506e-004
9512	3.5	5.	0.	5.2008e-004
9513	3.6	5.	5.e-002	1.7079e-006
9514	3.6	4.7	0.	5.1055e-004
9515	3.5	4.8	0.	5.1518e-004
9516	3.6	4.8	5.e-002	1.6986e-006
9517	3.6	4.5	0.	5.064e-004
9518	3.5	4.6	0.	5.1065e-004
9519	3.6	4.6	5.e-002	1.6797e-006
9520	3.6	4.3	0.	5.0267e-004
9521	3.5	4.4	0.	5.0655e-004
9522	3.6	4.4	5.e-002	1.6523e-006
9523	3.6	4.1	0.	4.9941e-004
9524	3.5	4.2	0.	5.0292e-004
9525	3.6	4.2	5.e-002	1.6186e-006
9526	3.6	3.9	0.	4.9665e-004
9527	3.5	4.	0.	4.998e-004
9528	3.6	4.	5.e-002	1.5812e-006
9529	3.6	3.7	0.	4.9441e-004
9530	3.5	3.8	0.	4.9722e-004
9531	3.6	3.8	5.e-002	1.5434e-006
9532	3.6	3.5	0.	4.9272e-004
9533	3.5	3.6	0.	4.952e-004
9534	3.6	3.6	5.e-002	1.5088e-006
9535	3.6	3.3	0.	4.9159e-004
9536	3.5	3.4	0.	4.9375e-004
9537	3.6	3.4	5.e-002	1.481e-006
9538	3.6	3.1	0.	4.9102e-004
9539	3.5	3.2	0.	4.9288e-004
9540	3.6	3.2	5.e-002	1.4628e-006
9541	3.6	2.9	0.	4.9102e-004
9542	3.5	3.	0.	4.9259e-004
9543	3.6	3.	5.e-002	1.4566e-006
9544	3.6	2.7	0.	4.9159e-004
9545	3.5	2.8	0.	4.9288e-004
9546	3.6	2.8	5.e-002	1.4628e-006
9547	3.6	2.5	0.	4.9272e-004
9548	3.5	2.6	0.	4.9375e-004
9549	3.6	2.6	5.e-002	1.481e-006
9550	3.6	2.3	0.	4.9441e-004
9551	3.5	2.4	0.	4.952e-004
9552	3.6	2.4	5.e-002	1.5088e-006
9553	3.6	2.1	0.	4.9665e-004
9554	3.5	2.2	0.	4.9722e-004
9555	3.6	2.2	5.e-002	1.5434e-006
9556	3.6	1.9	0.	4.9941e-004
9557	3.5	2.	0.	4.998e-004
9558	3.6	2.	5.e-002	1.5812e-006
9559	3.6	1.7	0.	5.0267e-004
9560	3.5	1.8	0.	5.0292e-004
9561	3.6	1.8	5.e-002	1.6186e-006
9562	3.6	1.5	0.	5.064e-004
9563	3.5	1.6	0.	5.0655e-004
9564	3.6	1.6	5.e-002	1.6523e-006
9565	3.6	1.3	0.	5.1055e-004
9566	3.5	1.4	0.	5.1065e-004
9567	3.6	1.4	5.e-002	1.6797e-006
9568	3.6	1.1	0.	5.1506e-004
9569	3.5	1.2	0.	5.1518e-004
9570	3.6	1.2	5.e-002	1.6986e-006
9571	3.6	0.9	0.	5.1987e-004
9572	3.5	1.	0.	5.2008e-004
9573	3.6	1.	5.e-002	1.7079e-006
9574	3.6	0.7	0.	5.2494e-004
9575	3.5	0.8	0.	5.2528e-004
9576	3.6	0.8	5.e-002	1.7074e-006
9577	3.6	0.5	0.	5.3019e-004
9578	3.5	0.6	0.	5.3072e-004
9579	3.6	0.6	5.e-002	1.7012e-006
9580	3.6	0.3	0.	5.357e-004
9581	3.5	0.4	0.	5.3636e-004
9582	3.6	0.4	5.e-002	1.7338e-006
9583	3.5	0.2	0.	5.4236e-004
9584	3.6	0.2	5.e-002	2.5011e-006
9585	3.6	0.1	0.	5.4013e-004
9586	3.4	5.7	0.	5.4301e-004
9587	3.3	5.8	0.	5.4997e-004
9588	3.4	5.8	5.e-002	2.6617e-006
9589	3.4	5.9	0.	5.4784e-004
9590	3.4	5.5	0.	5.3688e-004
9591	3.3	5.6	0.	5.4328e-004
9592	3.4	5.6	5.e-002	1.7877e-006
9593	3.4	5.3	0.	5.3106e-004
9594	3.3	5.4	0.	5.3705e-004
9595	3.4	5.4	5.e-002	1.7519e-006
9596	3.4	5.1	0.	5.2548e-004
9597	3.3	5.2	0.	5.3107e-004
9598	3.4	5.2	5.e-002	1.7601e-006
9599	3.4	4.9	0.	5.202e-004
9600	3.3	5.	0.	5.2538e-004
9601	3.4	5.	5.e-002	1.7629e-006
9602	3.4	4.7	0.	5.1528e-004
9603	3.3	4.8	0.	5.2006e-004
9604	3.4	4.8	5.e-002	1.7561e-006
9605	3.4	4.5	0.	5.108e-004
9606	3.3	4.6	0.	5.1517e-004
9607	3.4	4.6	5.e-002	1.7402e-006
9608	3.4	4.3	0.	5.0679e-004
9609	3.3	4.4	0.	5.1076e-004
9610	3.4	4.4	5.e-002	1.7165e-006
9611	3.4	4.1	0.	5.033e-004
9612	3.3	4.2	0.	5.069e-004
9613	3.4	4.2	5.e-002	1.6869e-006
9614	3.4	3.9	0.	5.0036e-004
9615	3.3	4.	0.	5.036e-004
9616	3.4	4.	5.e-002	1.6543e-006
9617	3.4	3.7	0.	4.98e-004
9618	3.3	3.8	0.	5.0089e-004
9619	3.4	3.8	5.e-002	1.6216e-006
9620	3.4	3.5	0.	4.9622e-004
9621	3.3	3.6	0.	4.9878e-004
9622	3.4	3.6	5.e-002	1.5919e-006
9623	3.4	3.3	0.	4.9503e-004
9624	3.3	3.4	0.	4.9727e-004
9625	3.4	3.4	5.e-002	1.5682e-006
9626	3.4	3.1	0.	4.9444e-004
9627	3.3	3.2	0.	4.9636e-004
9628	3.4	3.2	5.e-002	1.5529e-006
9629	3.4	2.9	0.	4.9444e-004
9630	3.3	3.	0.	4.9606e-004
9631	3.4	3.	5.e-002	1.5476e-006
9632	3.4	2.7	0.	4.9503e-004
9633	3.3	2.8	0.	4.9636e-004
9634	3.4	2.8	5.e-002	1.5529e-006
9635	3.4	2.5	0.	4.9622e-004
9636	3.3	2.6	0.	4.9727e-004
9637	3.4	2.6	5.e-002	1.5682e-006
9638	3.4	2.3	0.	4.98e-004
9639	3.3	2.4	0.	4.9878e-004
9640	3.4	2.4	5.e-002	1.5919e-006
9641	3.4	2.1	0.	5.0036e-004
9642	3.3	2.2	0.	5.0089e-004
9643	3.4	2.2	5.e-002	1.6216e-006
9644	3.4	1.9	0.	5.033e-004
9645	3.3	2.	0.	5.036e-004
9646	3.4	2.	5.e-002	1.6543e-006
9647	3.4	1.7	0.	5.0679e-004
9648	3.3	1.8	0.	5.069e-004
9649	3.4	1.8	5.e-002	1.6869e-006
9650	3.4	1.5	0.	5.108e-004
9651	3.3	1.6	0.	5.1076e-004
9652	3.4	1.6	5.e-002	1.7165e-006
9653	3.4	1.3	0.	5.1528e-004
9654	3.3	1.4	0.	5.1517e-004
9655	3.4	1.4	5.e-002	1.7402e-006
9656	3.4	1.1	0.	5.202e-004
9657	3.3	1.2	0.	5.2006e-004
9658	3.4	1.2	5.e-002	1.7561e-006
9659	3.4	0.9	0.	5.2548e-004
9660	3.3	1.	0.	5.2538e-004
9661	3.4	1.	5.e-002	1.7629e-006
9662	3.4	0.7	0.	5.3106e-004
9663	3.3	0.8	0.	5.3107e-004
9664	3.4	0.8	5.e-002	1.7601e-006
9665	3.4	0.5	0.	5.3688e-004
9666	3.3	0.6	0.	5.3705e-004
9667	3.4	0.6	5.e-002	1.7519e-006
9668	3.4	0.3	0.	5.4301e-004
9669	3.3	0.4	0.	5.4328e-004
9670	3.4	0.4	5.e-002	1.7877e-006
9671	3.3	0.2	0.	5.4997e-004
9672	3.4	0.2	5.e-002	2.6617e-006
9673	3.4	0.1	0.	5.4784e-004
9674	3.2	5.7	0.	5.5023e-004
9675	3.1	5.8	0.	5.575e-004
9676	3.2	5.8	5.e-002	2.8397e-006
9677	3.2	5.9	0.	5.5544e-004
9678	3.2	5.5	0.	5.4345e-004
9679	3.1	5.6	0.	5.5009e-004
9680	3.2	5.6	5.e-002	1.8526e-006
9681	3.2	5.3	0.	5.3706e-004
9682	3.1	5.4	0.	5.4326e-004
9683	3.2	5.4	5.e-002	1.8148e-006
9684	3.2	5.1	0.	5.3097e-004
9685	3.1	5.2	0.	5.3673e-004
9686	3.2	5.2	5.e-002	1.8253e-006
9687	3.2	4.9	0.	5.2523e-004
9688	3.1	5.	0.	5.3056e-004
9689	3.2	5.	5.e-002	1.8304e-006
9690	3.2	4.7	0.	5.1993e-004
9691	3.1	4.8	0.	5.2482e-004
9692	3.2	4.8	5.e-002	1.8259e-006
9693	3.2	4.5	0.	5.1513e-004
9694	3.1	4.6	0.	5.1959e-004
9695	3.2	4.6	5.e-002	1.8123e-006
9696	3.2	4.3	0.	5.1087e-004
9697	3.1	4.4	0.	5.1493e-004
9698	3.2	4.4	5.e-002	1.7912e-006
9699	3.2	4.1	0.	5.0719e-004
9700	3.1	4.2	0.	5.1086e-004
9701	3.2	4.2	5.e-002	1.7651e-006
9702	3.2	3.9	0.	5.0412e-004
9703	3.1	4.	0.	5.0743e-004
9704	3.2	4.	5.e-002	1.7364e-006
9705	3.2	3.7	0.	5.0166e-004
9706	3.1	3.8	0.	5.0462e-004
9707	3.2	3.8	5.e-002	1.7079e-006
9708	3.2	3.5	0.	4.9982e-004
9709	3.1	3.6	0.	5.0245e-004
9710	3.2	3.6	5.e-002	1.6824e-006
9711	3.2	3.3	0.	4.9859e-004
9712	3.1	3.4	0.	5.0091e-004
9713	3.2	3.4	5.e-002	1.6622e-006
9714	3.2	3.1	0.	4.9798e-004
9715	3.1	3.2	0.	4.9999e-004
9716	3.2	3.2	5.e-002	1.6493e-006
9717	3.2	2.9	0.	4.9798e-004
9718	3.1	3.	0.	4.9969e-004
9719	3.2	3.	5.e-002	1.6448e-006
9720	3.2	2.7	0.	4.9859e-004
9721	3.1	2.8	0.	4.9999e-004
9722	3.2	2.8	5.e-002	1.6493e-006
9723	3.2	2.5	0.	4.9982e-004
9724	3.1	2.6	0.	5.0091e-004
9725	3.2	2.6	5.e-002	1.6622e-006
9726	3.2	2.3	0.	5.0166e-004
9727	3.1	2.4	0.	5.0245e-004
9728	3.2	2.4	5.e-002	1.6824e-006
9729	3.2	2.1	0.	5.0412e-004
9730	3.1	2.2	0.	5.0462e-004
9731	3.2	2.2	5.e-002	1.7079e-006
9732	3.2	1.9	0.	5.0719e-004
9733	3.1	2.	0.	5.0743e-004
9734	3.2	2.	5.e-002	1.7364e-006
9735	3.2	1.7	0.	5.1087e-004
9736	3.1	1.8	0.	5.1086e-004
9737	3.2	1.8	5.e-002	1.7651e-006
9738	3.2	1.5	0.	5.1513e-004
9739	3.1	1.6	0.	5.1493e-004
9740	3.2	1.6	5.e-002	1.7912e-006
9741	3.2	1.3	0.	5.1993e-004
9742	3.1	1.4	0.	5.1959e-004
9743	3.2	1.4	5.e-002	1.8123e-006
9744	3.2	1.1	0.	5.2523e-004
9745	3.1	1.2	0.	5.2482e-004
9746	3.2	1.2	5.e-002	1.8259e-006
9747	3.2	0.9	0.	5.3097e-004
9748	3.1	1.	0.	5.3056e-004
9749	3.2	1.	5.e-002	1.8304e-006
9750	3.2	0.7	0.	5.3706e-004
9751	3.1	0.8	0.	5.3673e-004
9752	3.2	0.8	5.e-002	1.8253e-006
9753	3.2	0.5	0.	5.4345e-004
9754	3.1	0.6	0.	5.4326e-004
9755	3.2	0.6	5.e-002	1.8148e-006
9756	3.2	0.3	0.	5.5023e-004
9757	3.1	0.4	0.	5.5009e-004
9758	3.2	0.4	5.e-002	1.8526e-006
9759	3.1	0.2	0.	5.575e-004
9760	3.2	0.2	5.e-002	2.8397e-006
9761	3.2	0.1	0.	5.5544e-004
9762	3.	5.7	0.	5.5735e-004
9763	2.9	5.8	0.	5.6494e-004
9764	3.	5.8	5.e-002	3.0329e-006
9765	3.	5.9	0.	5.6291e-004
9766	3.	5.5	0.	5.4989e-004
9767	2.9	5.6	0.	5.5676e-004
9768	3.	5.6	5.e-002	1.928e-006
9769	3.	5.3	0.	5.4292e-004
9770	2.9	5.4	0.	5.493e-004
9771	3.	5.4	5.e-002	1.8902e-006
9772	3.	5.1	0.	5.3631e-004
9773	2.9	5.2	0.	5.4222e-004
9774	3.	5.2	5.e-002	1.9038e-006
9775	3.	4.9	0.	5.3013e-004
9776	2.9	5.	0.	5.3556e-004
9777	3.	5.	5.e-002	1.9114e-006
9778	3.	4.7	0.	5.2447e-004
9779	2.9	4.8	0.	5.2944e-004
9780	3.	4.8	5.e-002	1.9087e-006
9781	3.	4.5	0.	5.1938e-004
9782	2.9	4.6	0.	5.2391e-004
9783	3.	4.6	5.e-002	1.8969e-006
9784	3.	4.3	0.	5.1491e-004
9785	2.9	4.4	0.	5.1902e-004
9786	3.	4.4	5.e-002	1.8779e-006
9787	3.	4.1	0.	5.1109e-004
9788	2.9	4.2	0.	5.1482e-004
9789	3.	4.2	5.e-002	1.8545e-006
9790	3.	3.9	0.	5.0792e-004
9791	2.9	4.	0.	5.113e-004
9792	3.	4.	5.e-002	1.8292e-006
9793	3.	3.7	0.	5.0541e-004
9794	2.9	3.8	0.	5.0845e-004
