Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
760	2.8	2.6	0.	7.2008e-003
761	2.8	2.4	0.	1.2502e-002
762	2.8	2.2	0.	2.0305e-002
763	2.8	2.	0.	3.1016e-002
764	2.8	1.8	0.	4.5166e-002
765	2.8	1.6	0.	6.3614e-002
766	2.8	1.4	0.	8.7109e-002
767	2.8	1.2	0.	0.1189
768	2.8	1.	0.	0.15647
769	2.8	0.8	0.	0.23115
770	2.8	0.6	0.	0.26456
771	2.8	0.4	0.	0.8021
772	2.8	0.2	0.	1.3689
773	2.6	5.8	0.	1.7246
774	2.6	5.6	0.	0.8976
775	2.6	5.4	0.	0.29738
776	2.6	5.2	0.	0.25686
777	2.6	5.	0.	0.17306
778	2.6	4.8	0.	0.13086
779	2.6	4.6	0.	9.5639e-002
780	2.6	4.4	0.	7.002e-002
781	2.6	4.2	0.	5.0284e-002
782	2.6	4.	0.	3.5457e-002
783	2.6	3.8	0.	2.4462e-002
784	2.6	3.6	0.	1.6603e-002
785	2.6	3.4	0.	1.1346e-002
786	2.6	3.2	0.	8.3315e-003
787	2.6	3.	0.	7.3499e-003
788	2.6	2.8	0.	8.3316e-003
789	2.6	2.6	0.	1.1346e-002
790	2.6	2.4	0.	1.6603e-002
791	2.6	2.2	0.	2.4463e-002
792	2.6	2.	0.	3.5458e-002
793	2.6	1.8	0.	5.0284e-002
794	2.6	1.6	0.	7.0021e-002
795	2.6	1.4	0.	9.5639e-002
796	2.6	1.2	0.	0.13086
797	2.6	1.	0.	0.17306
798	2.6	0.8	0.	0.25686
799	2.6	0.6	0.	0.29738
800	2.6	0.4	0.	0.8976
801	2.6	0.2	0.	1.7246
802	2.4	5.8	0.	2.2093
803	2.4	5.6	0.	1.0071
804	2.4	5.4	0.	0.33572
805	2.4	5.2	0.	0.28632
806	2.4	5.	0.	0.19196
807	2.4	4.8	0.	0.14432
808	2.4	4.6	0.	0.10519
809	2.4	4.4	0.	7.7221e-002
810	2.4	4.2	0.	5.6125e-002
811	2.4	4.	0.	4.0641e-002
812	2.4	3.8	0.	2.942e-002
813	2.4	3.6	0.	2.1568e-002
814	2.4	3.4	0.	1.6407e-002
815	2.4	3.2	0.	1.3486e-002
816	2.4	3.	0.	1.2541e-002
817	2.4	2.8	0.	1.3486e-002
818	2.4	2.6	0.	1.6407e-002
819	2.4	2.4	0.	2.1568e-002
820	2.4	2.2	0.	2.942e-002
821	2.4	2.	0.	4.0642e-002
822	2.4	1.8	0.	5.6125e-002
823	2.4	1.6	0.	7.7221e-002
824	2.4	1.4	0.	0.10519
825	2.4	1.2	0.	0.14432
826	2.4	1.	0.	0.19197
827	2.4	0.8	0.	0.28632
828	2.4	0.6	0.	0.33572
829	2.4	0.4	0.	1.0071
830	2.4	0.2	0.	2.2093
831	2.2	5.8	0.	2.8878
832	2.2	5.6	0.	1.1349
833	2.2	5.4	0.	0.38232
834	2.2	5.2	0.	0.32196
835	2.2	5.	0.	0.21536
836	2.2	4.8	0.	0.16139
837	2.2	4.6	0.	0.11788
838	2.2	4.4	0.	8.7378e-002
839	2.2	4.2	0.	6.4924e-002
840	2.2	4.	0.	4.887e-002
841	2.2	3.8	0.	3.753e-002
842	2.2	3.6	0.	2.978e-002
843	2.2	3.4	0.	2.4785e-002
844	2.2	3.2	0.	2.1998e-002
845	2.2	3.	0.	2.1103e-002
846	2.2	2.8	0.	2.1998e-002
847	2.2	2.6	0.	2.4785e-002
848	2.2	2.4	0.	2.978e-002
849	2.2	2.2	0.	3.753e-002
850	2.2	2.	0.	4.887e-002
851	2.2	1.8	0.	6.4925e-002
852	2.2	1.6	0.	8.7378e-002
853	2.2	1.4	0.	0.11788
854	2.2	1.2	0.	0.16139
855	2.2	1.	0.	0.21536
856	2.2	0.8	0.	0.32196
857	2.2	0.6	0.	0.38232
858	2.2	0.4	0.	1.1349
859	2.2	0.2	0.	2.8878
860	2.	5.8	0.	3.8659
861	2.	5.6	0.	1.2808
862	2.	5.4	0.	0.43279
863	2.	5.2	0.	0.35797
864	2.	5.	0.	0.2365
865	2.	4.8	0.	0.17478
866	2.	4.6	0.	0.12609
867	2.	4.4	0.	9.2737e-002
868	2.	4.2	0.	6.8842e-002
869	2.	4.	0.	5.2239e-002
870	2.	3.8	0.	4.0828e-002
871	2.	3.6	0.	3.322e-002
872	2.	3.4	0.	2.8417e-002
873	2.	3.2	0.	2.5774e-002
874	2.	3.	0.	2.4932e-002
875	2.	2.8	0.	2.5774e-002
876	2.	2.6	0.	2.8417e-002
877	2.	2.4	0.	3.322e-002
878	2.	2.2	0.	4.0828e-002
879	2.	2.	0.	5.2239e-002
880	2.	1.8	0.	6.8842e-002
881	2.	1.6	0.	9.2738e-002
882	2.	1.4	0.	0.12609
883	2.	1.2	0.	0.17478
884	2.	1.	0.	0.2365
885	2.	0.8	0.	0.35797
886	2.	0.6	0.	0.43279
887	2.	0.4	0.	1.2808
888	2.	0.2	0.	3.8659
889	1.8	5.8	0.	5.3415
890	1.8	5.6	0.	1.4685
891	1.8	5.4	0.	0.51368
892	1.8	5.2	0.	0.42286
893	1.8	5.	0.	0.28503
894	1.8	4.8	0.	0.21512
895	1.8	4.6	0.	0.16127
896	1.8	4.4	0.	0.12542
897	1.8	4.2	0.	0.10052
898	1.8	4.	0.	8.3757e-002
899	1.8	3.8	0.	7.2574e-002
900	1.8	3.6	0.	6.531e-002
901	1.8	3.4	0.	6.0817e-002
902	1.8	3.2	0.	5.8381e-002
903	1.8	3.	0.	5.761e-002
904	1.8	2.8	0.	5.8381e-002
905	1.8	2.6	0.	6.0817e-002
906	1.8	2.4	0.	6.531e-002
907	1.8	2.2	0.	7.2575e-002
908	1.8	2.	0.	8.3757e-002
909	1.8	1.8	0.	0.10052
910	1.8	1.6	0.	0.12542
911	1.8	1.4	0.	0.16127
912	1.8	1.2	0.	0.21512
913	1.8	1.	0.	0.28503
914	1.8	0.8	0.	0.42286
915	1.8	0.6	0.	0.51368
916	1.8	0.4	0.	1.4685
917	1.8	0.2	0.	5.3415
918	1.6	5.8	0.	7.6243
919	1.6	5.6	0.	1.6332
920	1.6	5.4	0.	0.53278
921	1.6	5.2	0.	0.41144
922	1.6	5.	0.	0.24744
923	1.6	4.8	0.	0.16342
924	1.6	4.6	0.	0.10075
925	1.6	4.4	0.	6.0062e-002
926	1.6	4.2	0.	3.2575e-002
927	1.6	4.	0.	1.4504e-002
928	1.6	3.8	0.	2.6542e-003
929	1.6	3.6	0.	-4.9569e-003
930	1.6	3.4	0.	-9.6368e-003
931	1.6	3.2	0.	-1.2168e-002
932	1.6	3.	0.	-1.2969e-002
933	1.6	2.8	0.	-1.2168e-002
934	1.6	2.6	0.	-9.637e-003
935	1.6	2.4	0.	-4.9569e-003
936	1.6	2.2	0.	2.6544e-003
937	1.6	2.	0.	1.4504e-002
938	1.6	1.8	0.	3.2575e-002
939	1.6	1.6	0.	6.0063e-002
940	1.6	1.4	0.	0.10075
941	1.6	1.2	0.	0.16342
942	1.6	1.	0.	0.24744
943	1.6	0.8	0.	0.41144
944	1.6	0.6	0.	0.53278
945	1.6	0.4	0.	1.6332
946	1.6	0.2	0.	7.6243
947	1.4	5.8	0.	11.462
948	1.4	5.6	0.	2.0786
949	1.4	5.4	0.	0.87897
950	1.4	5.2	0.	0.75489
951	1.4	5.	0.	0.58171
952	1.4	4.8	0.	0.49645
953	1.4	4.6	0.	0.43494
954	1.4	4.4	0.	0.39741
955	1.4	4.2	0.	0.37343
956	1.4	4.	0.	0.35858
957	1.4	3.8	0.	0.34935
958	1.4	3.6	0.	0.34369
959	1.4	3.4	0.	0.34034
960	1.4	3.2	0.	0.33857
961	1.4	3.	0.	0.33802
962	1.4	2.8	0.	0.33857
963	1.4	2.6	0.	0.34034
964	1.4	2.4	0.	0.34369
965	1.4	2.2	0.	0.34935
966	1.4	2.	0.	0.35858
967	1.4	1.8	0.	0.37343
968	1.4	1.6	0.	0.39741
969	1.4	1.4	0.	0.43494
970	1.4	1.2	0.	0.49646
971	1.4	1.	0.	0.58171
972	1.4	0.8	0.	0.75489
973	1.4	0.6	0.	0.87897
974	1.4	0.4	0.	2.0786
975	1.4	0.2	0.	11.462
976	1.2	5.8	0.	17.417
977	1.2	5.6	0.	1.6544
978	1.2	5.4	0.	4.1348e-002
979	1.2	5.2	0.	-0.23851
980	1.2	5.	0.	-0.51899
981	1.2	4.8	0.	-0.67153
982	1.2	4.6	0.	-0.77767
983	1.2	4.4	0.	-0.84559
984	1.2	4.2	0.	-0.89113
985	1.2	4.	0.	-0.92174
986	1.2	3.8	0.	-0.94261
987	1.2	3.6	0.	-0.9567
988	1.2	3.4	0.	-0.96579
989	1.2	3.2	0.	-0.9709
990	1.2	3.	0.	-0.97255
991	1.2	2.8	0.	-0.9709
992	1.2	2.6	0.	-0.96579
993	1.2	2.4	0.	-0.9567
994	1.2	2.2	0.	-0.94261
995	1.2	2.	0.	-0.92174
996	1.2	1.8	0.	-0.89113
997	1.2	1.6	0.	-0.84559
998	1.2	1.4	0.	-0.77767
999	1.2	1.2	0.	-0.67153
1000	1.2	1.	0.	-0.51899
1001	1.2	0.8	0.	-0.23851
1002	1.2	0.6	0.	4.1349e-002
1003	1.2	0.4	0.	1.6544
1004	1.2	0.2	0.	17.417
1005	1.	5.8	0.	28.351
1006	1.	5.6	0.	5.0821
1007	1.	5.4	0.	4.1174
1008	1.	5.2	0.	4.197
1009	1.	5.	0.	4.1394
1010	1.	4.8	0.	4.155
1011	1.	4.6	0.	4.1766
1012	1.	4.4	0.	4.2069
1013	1.	4.2	0.	4.2364
1014	1.	4.	0.	4.2624
1015	1.	3.8	0.	4.2836
1016	1.	3.6	0.	4.2999
1017	1.	3.4	0.	4.3112
1018	1.	3.2	0.	4.3179
1019	1.	3.	0.	4.3201
1020	1.	2.8	0.	4.3179
1021	1.	2.6	0.	4.3112
1022	1.	2.4	0.	4.2999
1023	1.	2.2	0.	4.2836
1024	1.	2.	0.	4.2624
1025	1.	1.8	0.	4.2364
1026	1.	1.6	0.	4.2069
1027	1.	1.4	0.	4.1766
1028	1.	1.2	0.	4.155
1029	1.	1.	0.	4.1394
1030	1.	0.8	0.	4.197
1031	1.	0.6	0.	4.1174
1032	1.	0.4	0.	5.0821
1033	1.	0.2	0.	28.35
1034	0.8	5.8	0.	39.387
1035	0.8	5.6	0.	-6.3115
1036	0.8	5.4	0.	-11.05
1037	0.8	5.2	0.	-12.744
1038	0.8	5.	0.	-13.991
1039	0.8	4.8	0.	-14.77
1040	0.8	4.6	0.	-15.315
1041	0.8	4.4	0.	-15.7
1042	0.8	4.2	0.	-15.982
1043	0.8	4.	0.	-16.191
1044	0.8	3.8	0.	-16.344
1045	0.8	3.6	0.	-16.455
1046	0.8	3.4	0.	-16.529
1047	0.8	3.2	0.	-16.572
1048	0.8	3.	0.	-16.586
1049	0.8	2.8	0.	-16.572
1050	0.8	2.6	0.	-16.529
1051	0.8	2.4	0.	-16.455
1052	0.8	2.2	0.	-16.344
1053	0.8	2.	0.	-16.191
1054	0.8	1.8	0.	-15.982
1055	0.8	1.6	0.	-15.7
1056	0.8	1.4	0.	-15.315
1057	0.8	1.2	0.	-14.77
1058	0.8	1.	0.	-13.991
1059	0.8	0.8	0.	-12.744
1060	0.8	0.6	0.	-11.05
1061	0.8	0.4	0.	-6.3115
1062	0.8	0.2	0.	39.387
1063	0.6	5.8	0.	68.16
1064	0.6	5.6	0.	43.047
1065	0.6	5.4	0.	51.32
1066	0.6	5.2	0.	55.511
1067	0.6	5.	0.	58.461
1068	0.6	4.8	0.	60.646
1069	0.6	4.6	0.	62.265
1070	0.6	4.4	0.	63.486
1071	0.6	4.2	0.	64.414
1072	0.6	4.	0.	65.116
1073	0.6	3.8	0.	65.64
1074	0.6	3.6	0.	66.02
1075	0.6	3.4	0.	66.278
1076	0.6	3.2	0.	66.427
1077	0.6	3.	0.	66.476
1078	0.6	2.8	0.	66.427
1079	0.6	2.6	0.	66.278
1080	0.6	2.4	0.	66.02
1081	0.6	2.2	0.	65.64
1082	0.6	2.	0.	65.116
1083	0.6	1.8	0.	64.414
1084	0.6	1.6	0.	63.486
1085	0.6	1.4	0.	62.265
1086	0.6	1.2	0.	60.646
1087	0.6	1.	0.	58.461
1088	0.6	0.8	0.	55.511
1089	0.6	0.6	0.	51.32
1090	0.6	0.4	0.	43.047
1091	0.6	0.2	0.	68.16
1092	0.4	5.8	0.	38.433
1093	0.4	5.6	0.	-148.93
1094	0.4	5.4	0.	-193.15
1095	0.4	5.2	0.	-214.82
1096	0.4	5.	0.	-228.8
1097	0.4	4.8	0.	-238.48
1098	0.4	4.6	0.	-245.45
1099	0.4	4.4	0.	-250.62
1100	0.4	4.2	0.	-254.5
1101	0.4	4.	0.	-257.43
1102	0.4	3.8	0.	-259.6
1103	0.4	3.6	0.	-261.18
1104	0.4	3.4	0.	-262.24
1105	0.4	3.2	0.	-262.86
1106	0.4	3.	0.	-263.06
1107	0.4	2.8	0.	-262.86
1108	0.4	2.6	0.	-262.24
1109	0.4	2.4	0.	-261.18
1110	0.4	2.2	0.	-259.6
1111	0.4	2.	0.	-257.43
1112	0.4	1.8	0.	-254.5
1113	0.4	1.6	0.	-250.62
1114	0.4	1.4	0.	-245.45
1115	0.4	1.2	0.	-238.48
1116	0.4	1.	0.	-228.8
1117	0.4	0.8	0.	-214.82
1118	0.4	0.6	0.	-193.15
1119	0.4	0.4	0.	-148.93
1120	0.4	0.2	0.	38.433
1121	0.2	5.8	0.	343.26
1122	0.2	5.6	0.	653.38
1123	0.2	5.4	0.	778.58
1124	0.2	5.2	0.	860.52
1125	0.2	5.	0.	912.31
1126	0.2	4.8	0.	949.4
1127	0.2	4.6	0.	976.24
1128	0.2	4.4	0.	996.29
1129	0.2	4.2	0.	1011.4
1130	0.2	4.	0.	1022.8
1131	0.2	3.8	0.	1031.3
1132	0.2	3.6	0.	1037.4
1133	0.2	3.4	0.	1041.6
1134	0.2	3.2	0.	1044.
1135	0.2	3.	0.	1044.8
1136	0.2	2.8	0.	1044.
1137	0.2	2.6	0.	1041.6
1138	0.2	2.4	0.	1037.4
1139	0.2	2.2	0.	1031.3
1140	0.2	2.	0.	1022.8
1141	0.2	1.8	0.	1011.4
1142	0.2	1.6	0.	996.29
1143	0.2	1.4	0.	976.24
1144	0.2	1.2	0.	949.4
1145	0.2	1.	0.	912.31
1146	0.2	0.8	0.	860.52
1147	0.2	0.6	0.	778.58
1148	0.2	0.4	0.	653.38
1149	0.2	0.2	0.	343.26
1150	8.3646	5.8	0.	116.05
1151	8.5625	5.8	0.	85.143
1152	8.7604	5.8	0.	85.607
1153	8.9583	5.8	0.	85.785
1154	9.1563	5.8	0.	81.435
1155	9.3542	5.8	0.	73.937
1156	9.5521	5.8	0.	64.71
1157	9.75	5.8	0.	54.972
1158	9.9479	5.8	0.	45.547
1159	10.146	5.8	0.	36.925
1160	10.344	5.8	0.	29.349
1161	10.542	5.8	0.	22.892
1162	10.74	5.8	0.	17.532
1163	10.937	5.8	0.	13.189
1164	11.135	5.8	0.	9.7559
1165	11.333	5.8	0.	7.1196
1166	11.531	5.8	0.	5.1676
1167	11.729	5.8	0.	3.7948
1168	11.927	5.8	0.	2.9029
1169	12.125	5.8	0.	2.4014
1170	12.323	5.8	0.	2.2089
1171	12.521	5.8	0.	2.2597
1172	12.719	5.8	0.	2.5044
1173	12.917	5.8	0.	2.9043
1174	13.115	5.8	0.	3.426
1175	13.313	5.8	0.	4.0401
1176	13.51	5.8	0.	4.7215
1177	13.708	5.8	0.	5.4496
1178	13.906	5.8	0.	6.2078
1179	14.104	5.8	0.	6.9831
1180	14.302	5.8	0.	7.7654
1181	14.5	5.8	0.	8.5472
1182	14.698	5.8	0.	9.3229
1183	14.896	5.8	0.	10.089
1184	15.094	5.8	0.	10.841
1185	15.292	5.8	0.	11.58
1186	15.49	5.8	0.	12.304
1187	15.688	5.8	0.	13.012
1188	15.885	5.8	0.	13.705
1189	16.083	5.8	0.	14.384
1190	16.281	5.8	0.	15.05
1191	16.479	5.8	0.	15.705
1192	16.677	5.8	0.	16.348
1193	16.875	5.8	0.	16.982
1194	17.073	5.8	0.	17.608
1195	17.271	5.8	0.	18.228
1196	17.469	5.8	0.	18.843
1197	17.667	5.8	0.	19.455
1198	17.865	5.8	0.	20.065
1199	18.063	5.8	0.	20.673
1200	18.26	5.8	0.	21.282
1201	18.458	5.8	0.	21.893
1202	18.656	5.8	0.	22.505
1203	18.854	5.8	0.	23.121
1204	19.052	5.8	0.	23.74
1205	19.25	5.8	0.	24.363
1206	19.448	5.8	0.	24.991
1207	19.646	5.8	0.	25.623
1208	19.844	5.8	0.	26.258
1209	20.042	5.8	0.	26.897
1210	20.24	5.8	0.	27.538
1211	20.438	5.8	0.	28.18
1212	20.635	5.8	0.	28.82
1213	20.833	5.8	0.	29.457
1214	21.031	5.8	0.	30.088
1215	21.229	5.8	0.	30.708
1216	21.427	5.8	0.	31.314
1217	21.625	5.8	0.	31.899
1218	21.823	5.8	0.	32.457
1219	22.021	5.8	0.	32.98
1220	22.219	5.8	0.	33.457
1221	22.417	5.8	0.	33.878
1222	22.615	5.8	0.	34.228
1223	22.813	5.8	0.	34.492
1224	23.01	5.8	0.	34.652
1225	23.208	5.8	0.	34.7
1226	23.406	5.8	0.	34.653
1227	23.604	5.8	0.	34.703
1228	23.802	5.8	0.	36.222
1229	8.3646	5.6	0.	247.52
1230	8.5625	5.6	0.	136.06
1231	8.7604	5.6	0.	115.89
1232	8.9583	5.6	0.	111.86
1233	9.1563	5.6	0.	106.98
1234	9.3542	5.6	0.	98.613
1235	9.5521	5.6	0.	87.348
1236	9.75	5.6	0.	74.572
1237	9.9479	5.6	0.	61.524
1238	10.146	5.6	0.	49.09
1239	10.344	5.6	0.	37.808
1240	10.542	5.6	0.	27.949
1241	10.74	5.6	0.	19.596
1242	10.937	5.6	0.	12.714
1243	11.135	5.6	0.	7.207
1244	11.333	5.6	0.	2.9822
1245	11.531	5.6	0.	0.49126
1246	11.729	5.6	0.	0.1374
1247	11.927	5.6	0.	8.2546e-002
1248	12.125	5.6	0.	6.3326e-002
1249	12.323	5.6	0.	5.3774e-002
1250	12.521	5.6	0.	4.7811e-002
1251	12.719	5.6	0.	4.3356e-002
1252	12.917	5.6	0.	3.962e-002
1253	13.115	5.6	0.	3.6322e-002
1254	13.313	5.6	0.	3.3361e-002
1255	13.51	5.6	0.	3.0749e-002
1256	13.708	5.6	0.	2.8929e-002
1257	13.906	5.6	0.	3.2196e-002
1258	14.104	5.6	0.	0.59744
1259	14.302	5.6	0.	1.6679
1260	14.5	5.6	0.	2.7343
1261	14.698	5.6	0.	3.7847
1262	14.896	5.6	0.	4.8133
1263	15.094	5.6	0.	5.8159
1264	15.292	5.6	0.	6.7907
1265	15.49	5.6	0.	7.7367
1266	15.688	5.6	0.	8.6543
1267	15.885	5.6	0.	9.5442
1268	16.083	5.6	0.	10.408
1269	16.281	5.6	0.	11.248
1270	16.479	5.6	0.	12.066
1271	16.677	5.6	0.	12.865
1272	16.875	5.6	0.	13.646
1273	17.073	5.6	0.	14.414
1274	17.271	5.6	0.	15.171
1275	17.469	5.6	0.	15.919
1276	17.667	5.6	0.	16.662
1277	17.865	5.6	0.	17.401
1278	18.063	5.6	0.	18.141
1279	18.26	5.6	0.	18.883
1280	18.458	5.6	0.	19.629
1281	18.656	5.6	0.	20.384
1282	18.854	5.6	0.	21.148
1283	19.052	5.6	0.	21.924
1284	19.25	5.6	0.	22.716
1285	19.448	5.6	0.	23.524
1286	19.646	5.6	0.	24.351
1287	19.844	5.6	0.	25.199
1288	20.042	5.6	0.	26.07
1289	20.24	5.6	0.	26.966
1290	20.438	5.6	0.	27.888
1291	20.635	5.6	0.	28.84
1292	20.833	5.6	0.	29.821
1293	21.031	5.6	0.	30.835
1294	21.229	5.6	0.	31.884
1295	21.427	5.6	0.	32.97
1296	21.625	5.6	0.	34.097
1297	21.823	5.6	0.	35.269
1298	22.021	5.6	0.	36.494
1299	22.219	5.6	0.	37.782
1300	22.417	5.6	0.	39.149
1301	22.615	5.6	0.	40.623
1302	22.813	5.6	0.	42.25
1303	23.01	5.6	0.	44.112
1304	23.208	5.6	0.	46.367
1305	23.406	5.6	0.	49.318
1306	23.604	5.6	0.	53.718
1307	23.802	5.6	0.	60.869
1308	8.3646	5.4	0.	454.04
1309	8.5625	5.4	0.	260.69
1310	8.7604	5.4	0.	190.27
1311	8.9583	5.4	0.	157.42
1312	9.1563	5.4	0.	135.69
1313	9.3542	5.4	0.	116.89
1314	9.5521	5.4	0.	98.697
1315	9.75	5.4	0.	81.016
1316	9.9479	5.4	0.	64.296
1317	10.146	5.4	0.	49.001
1318	10.344	5.4	0.	35.444
1319	10.542	5.4	0.	23.775
1320	10.74	5.4	0.	14.022
1321	10.937	5.4	0.	6.1981
1322	11.135	5.4	0.	1.1942
1323	11.333	5.4	0.	0.28267
1324	11.531	5.4	0.	0.13492
1325	11.729	5.4	0.	8.2377e-002
1326	11.927	5.4	0.	5.6672e-002
1327	12.125	5.4	0.	4.1819e-002
1328	12.323	5.4	0.	3.232e-002
1329	12.521	5.4	0.	2.5793e-002
1330	12.719	5.4	0.	2.1017e-002
1331	12.917	5.4	0.	1.7361e-002
1332	13.115	5.4	0.	1.4508e-002
1333	13.313	5.4	0.	1.2236e-002
1334	13.51	5.4	0.	1.0359e-002
1335	13.708	5.4	0.	8.7949e-003
1336	13.906	5.4	0.	7.5416e-003
1337	14.104	5.4	0.	6.6001e-003
1338	14.302	5.4	0.	6.0336e-003
1339	14.5	5.4	0.	6.3706e-003
1340	14.698	5.4	0.	1.461e-002
1341	14.896	5.4	0.	0.90655
1342	15.094	5.4	0.	2.2075
1343	15.292	5.4	0.	3.4663
1344	15.49	5.4	0.	4.6807
1345	15.688	5.4	0.	5.8516
1346	15.885	5.4	0.	6.9807
1347	16.083	5.4	0.	8.0709
1348	16.281	5.4	0.	9.1252
1349	16.479	5.4	0.	10.147
1350	16.677	5.4	0.	11.141
1351	16.875	5.4	0.	12.11
1352	17.073	5.4	0.	13.059
1353	17.271	5.4	0.	13.992
1354	17.469	5.4	0.	14.913
1355	17.667	5.4	0.	15.826
1356	17.865	5.4	0.	16.736
1357	18.063	5.4	0.	17.646
1358	18.26	5.4	0.	18.561
1359	18.458	5.4	0.	19.484
1360	18.656	5.4	0.	20.421
1361	18.854	5.4	0.	21.375
1362	19.052	5.4	0.	22.35
1363	19.25	5.4	0.	23.351
1364	19.448	5.4	0.	24.381
1365	19.646	5.4	0.	25.445
1366	19.844	5.4	0.	26.548
1367	20.042	5.4	0.	27.693
1368	20.24	5.4	0.	28.885
1369	20.438	5.4	0.	30.13
1370	20.635	5.4	0.	31.433
1371	20.833	5.4	0.	32.8
1372	21.031	5.4	0.	34.237
1373	21.229	5.4	0.	35.753
1374	21.427	5.4	0.	37.358
1375	21.625	5.4	0.	39.063
1376	21.823	5.4	0.	40.884
1377	22.021	5.4	0.	42.843
1378	22.219	5.4	0.	44.968
1379	22.417	5.4	0.	47.302
1380	22.615	5.4	0.	49.903
1381	22.813	5.4	0.	52.865
1382	23.01	5.4	0.	56.33
1383	23.208	5.4	0.	60.528
1384	23.406	5.4	0.	65.804
1385	23.604	5.4	0.	72.76
1386	23.802	5.4	0.	81.904
1387	8.3646	5.2	0.	702.77
1388	8.5625	5.2	0.	426.91
1389	8.7604	5.2	0.	293.04
1390	8.9583	5.2	0.	214.67
1391	9.1563	5.2	0.	163.41
1392	9.3542	5.2	0.	126.5
1393	9.5521	5.2	0.	97.594
1394	9.75	5.2	0.	73.762
1395	9.9479	5.2	0.	53.646
1396	10.146	5.2	0.	36.6
1397	10.344	5.2	0.	22.309
1398	10.542	5.2	0.	10.703
1399	10.74	5.2	0.	2.8443
1400	10.937	5.2	0.	0.7063
1401	11.135	5.2	0.	0.30744
1402	11.333	5.2	0.	0.17212
1403	11.531	5.2	0.	0.10974
1404	11.729	5.2	0.	7.6e-002
1405	11.927	5.2	0.	5.577e-002
1406	12.125	5.2	0.	4.2718e-002
1407	12.323	5.2	0.	3.3843e-002
1408	12.521	5.2	0.	2.7543e-002
1409	12.719	5.2	0.	2.2858e-002
1410	12.917	5.2	0.	1.9261e-002
1411	13.115	5.2	0.	1.6458e-002
1412	13.313	5.2	0.	1.4246e-002
1413	13.51	5.2	0.	1.2438e-002
1414	13.708	5.2	0.	1.0951e-002
1415	13.906	5.2	0.	9.7739e-003
1416	14.104	5.2	0.	8.8869e-003
1417	14.302	5.2	0.	8.2594e-003
1418	14.5	5.2	0.	7.9736e-003
1419	14.698	5.2	0.	8.2991e-003
1420	14.896	5.2	0.	1.0052e-002
1421	15.094	5.2	0.	1.8168e-002
1422	15.292	5.2	0.	0.39645
1423	15.49	5.2	0.	1.8467
1424	15.688	5.2	0.	3.2694
1425	15.885	5.2	0.	4.6376
1426	16.083	5.2	0.	5.9537
1427	16.281	5.2	0.	7.222
1428	16.479	5.2	0.	8.4475
1429	16.677	5.2	0.	9.6354
1430	16.875	5.2	0.	10.791
1431	17.073	5.2	0.	11.92
1432	17.271	5.2	0.	13.029
1433	17.469	5.2	0.	14.122
1434	17.667	5.2	0.	15.206
1435	17.865	5.2	0.	16.286
1436	18.063	5.2	0.	17.367
1437	18.26	5.2	0.	18.456
1438	18.458	5.2	0.	19.558
1439	18.656	5.2	0.	20.68
1440	18.854	5.2	0.	21.826
1441	19.052	5.2	0.	23.002
1442	19.25	5.2	0.	24.216
1443	19.448	5.2	0.	25.472
1444	19.646	5.2	0.	26.778
1445	19.844	5.2	0.	28.14
1446	20.042	5.2	0.	29.565
1447	20.24	5.2	0.	31.061
1448	20.438	5.2	0.	32.636
1449	20.635	5.2	0.	34.299
1450	20.833	5.2	0.	36.06
1451	21.031	5.2	0.	37.931
1452	21.229	5.2	0.	39.926
1453	21.427	5.2	0.	42.06
1454	21.625	5.2	0.	44.354
1455	21.823	5.2	0.	46.834
1456	22.021	5.2	0.	49.532
1457	22.219	5.2	0.	52.492
1458	22.417	5.2	0.	55.771
1459	22.615	5.2	0.	59.45
1460	22.813	5.2	0.	63.641
1461	23.01	5.2	0.	68.498
1462	23.208	5.2	0.	74.238
1463	23.406	5.2	0.	81.115
1464	23.604	5.2	0.	89.503
1465	23.802	5.2	0.	99.519
1466	8.3646	5.	0.	995.68
1467	8.5625	5.	0.	619.35
1468	8.7604	5.	0.	408.57
1469	8.9583	5.	0.	272.66
1470	9.1563	5.	0.	183.67
1471	9.3542	5.	0.	124.33
1472	9.5521	5.	0.	83.132
1473	9.75	5.	0.	53.291
1474	9.9479	5.	0.	30.971
1475	10.146	5.	0.	14.368
1476	10.344	5.	0.	4.33
1477	10.542	5.	0.	1.3744
1478	10.74	5.	0.	0.62898
1479	10.937	5.	0.	0.34875
1480	11.135	5.	0.	0.21505
1481	11.333	5.	0.	0.14214
1482	11.531	5.	0.	9.8884e-002
1483	11.729	5.	0.	7.1643e-002
1484	11.927	5.	0.	5.3641e-002
1485	12.125	5.	0.	4.1287e-002
1486	12.323	5.	0.	3.2573e-002
1487	12.521	5.	0.	2.6279e-002
1488	12.719	5.	0.	2.1588e-002
1489	12.917	5.	0.	1.8019e-002
1490	13.115	5.	0.	1.5293e-002
1491	13.313	5.	0.	1.3198e-002
1492	13.51	5.	0.	1.1538e-002
1493	13.708	5.	0.	1.0218e-002
1494	13.906	5.	0.	9.2122e-003
1495	14.104	5.	0.	8.4795e-003
1496	14.302	5.	0.	7.9607e-003
1497	14.5	5.	0.	7.6701e-003
1498	14.698	5.	0.	7.704e-003
1499	14.896	5.	0.	8.2154e-003
1500	15.094	5.	0.	9.5965e-003
1501	15.292	5.	0.	1.3457e-002
