Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3284	8.5625	0.4	0.	-1301.7
3285	8.7604	0.4	0.	-1655.
3286	8.9583	0.4	0.	-1982.5
3287	9.1563	0.4	0.	-2261.4
3288	9.3542	0.4	0.	-2487.
3289	9.5521	0.4	0.	-2662.4
3290	9.75	0.4	0.	-2793.4
3291	9.9479	0.4	0.	-2886.9
3292	10.146	0.4	0.	-2949.2
3293	10.344	0.4	0.	-2986.4
3294	10.542	0.4	0.	-3003.4
3295	10.74	0.4	0.	-3004.3
3296	10.937	0.4	0.	-2992.7
3297	11.135	0.4	0.	-2971.3
3298	11.333	0.4	0.	-2942.3
3299	11.531	0.4	0.	-2907.4
3300	11.729	0.4	0.	-2868.
3301	11.927	0.4	0.	-2825.3
3302	12.125	0.4	0.	-2780.
3303	12.323	0.4	0.	-2732.9
3304	12.521	0.4	0.	-2684.3
3305	12.719	0.4	0.	-2634.8
3306	12.917	0.4	0.	-2584.6
3307	13.115	0.4	0.	-2533.9
3308	13.313	0.4	0.	-2483.
3309	13.51	0.4	0.	-2431.9
3310	13.708	0.4	0.	-2380.7
3311	13.906	0.4	0.	-2329.6
3312	14.104	0.4	0.	-2278.6
3313	14.302	0.4	0.	-2227.7
3314	14.5	0.4	0.	-2177.
3315	14.698	0.4	0.	-2126.5
3316	14.896	0.4	0.	-2076.2
3317	15.094	0.4	0.	-2026.
3318	15.292	0.4	0.	-1976.2
3319	15.49	0.4	0.	-1926.5
3320	15.688	0.4	0.	-1877.1
3321	15.885	0.4	0.	-1827.9
3322	16.083	0.4	0.	-1779.
3323	16.281	0.4	0.	-1730.3
3324	16.479	0.4	0.	-1681.8
3325	16.677	0.4	0.	-1633.5
3326	16.875	0.4	0.	-1585.5
3327	17.073	0.4	0.	-1537.8
3328	17.271	0.4	0.	-1490.2
3329	17.469	0.4	0.	-1442.9
3330	17.667	0.4	0.	-1395.9
3331	17.865	0.4	0.	-1349.
3332	18.063	0.4	0.	-1302.4
3333	18.26	0.4	0.	-1256.
3334	18.458	0.4	0.	-1209.8
3335	18.656	0.4	0.	-1163.8
3336	18.854	0.4	0.	-1118.1
3337	19.052	0.4	0.	-1072.5
3338	19.25	0.4	0.	-1027.2
3339	19.448	0.4	0.	-982.01
3340	19.646	0.4	0.	-937.06
3341	19.844	0.4	0.	-892.3
3342	20.042	0.4	0.	-847.73
3343	20.24	0.4	0.	-803.34
3344	20.438	0.4	0.	-759.13
3345	20.635	0.4	0.	-715.1
3346	20.833	0.4	0.	-671.24
3347	21.031	0.4	0.	-627.55
3348	21.229	0.4	0.	-584.01
3349	21.427	0.4	0.	-540.64
3350	21.625	0.4	0.	-497.43
3351	21.823	0.4	0.	-454.38
3352	22.021	0.4	0.	-411.5
3353	22.219	0.4	0.	-368.78
3354	22.417	0.4	0.	-326.26
3355	22.615	0.4	0.	-283.94
3356	22.813	0.4	0.	-241.89
3357	23.01	0.4	0.	-200.16
3358	23.208	0.4	0.	-158.87
3359	23.406	0.4	0.	-118.25
3360	23.604	0.4	0.	-78.67
3361	23.802	0.4	0.	-40.942
3362	8.3646	0.2	0.	-731.
3363	8.5625	0.2	0.	-1131.9
3364	8.7604	0.2	0.	-1531.3
3365	8.9583	0.2	0.	-1881.
3366	9.1563	0.2	0.	-2175.
3367	9.3542	0.2	0.	-2413.5
3368	9.5521	0.2	0.	-2600.7
3369	9.75	0.2	0.	-2742.7
3370	9.9479	0.2	0.	-2845.8
3371	10.146	0.2	0.	-2916.7
3372	10.344	0.2	0.	-2961.
3373	10.542	0.2	0.	-2984.
3374	10.74	0.2	0.	-2989.9
3375	10.937	0.2	0.	-2982.3
3376	11.135	0.2	0.	-2964.2
3377	11.333	0.2	0.	-2937.7
3378	11.531	0.2	0.	-2904.9
3379	11.729	0.2	0.	-2867.1
3380	11.927	0.2	0.	-2825.6
3381	12.125	0.2	0.	-2781.3
3382	12.323	0.2	0.	-2734.8
3383	12.521	0.2	0.	-2686.8
3384	12.719	0.2	0.	-2637.7
3385	12.917	0.2	0.	-2587.8
3386	13.115	0.2	0.	-2537.3
3387	13.313	0.2	0.	-2486.5
3388	13.51	0.2	0.	-2435.5
3389	13.708	0.2	0.	-2384.5
3390	13.906	0.2	0.	-2333.4
3391	14.104	0.2	0.	-2282.4
3392	14.302	0.2	0.	-2231.5
3393	14.5	0.2	0.	-2180.8
3394	14.698	0.2	0.	-2130.3
3395	14.896	0.2	0.	-2079.9
3396	15.094	0.2	0.	-2029.8
3397	15.292	0.2	0.	-1979.9
3398	15.49	0.2	0.	-1930.2
3399	15.688	0.2	0.	-1880.8
3400	15.885	0.2	0.	-1831.6
3401	16.083	0.2	0.	-1782.7
3402	16.281	0.2	0.	-1734.
3403	16.479	0.2	0.	-1685.5
3404	16.677	0.2	0.	-1637.3
3405	16.875	0.2	0.	-1589.3
3406	17.073	0.2	0.	-1541.6
3407	17.271	0.2	0.	-1494.
3408	17.469	0.2	0.	-1446.8
3409	17.667	0.2	0.	-1399.7
3410	17.865	0.2	0.	-1352.9
3411	18.063	0.2	0.	-1306.3
3412	18.26	0.2	0.	-1259.9
3413	18.458	0.2	0.	-1213.7
3414	18.656	0.2	0.	-1167.8
3415	18.854	0.2	0.	-1122.
3416	19.052	0.2	0.	-1076.5
3417	19.25	0.2	0.	-1031.1
3418	19.448	0.2	0.	-986.01
3419	19.646	0.2	0.	-941.07
3420	19.844	0.2	0.	-896.32
3421	20.042	0.2	0.	-851.75
3422	20.24	0.2	0.	-807.36
3423	20.438	0.2	0.	-763.14
3424	20.635	0.2	0.	-719.09
3425	20.833	0.2	0.	-675.2
3426	21.031	0.2	0.	-631.47
3427	21.229	0.2	0.	-587.89
3428	21.427	0.2	0.	-544.45
3429	21.625	0.2	0.	-501.16
3430	21.823	0.2	0.	-458.01
3431	22.021	0.2	0.	-415.
3432	22.219	0.2	0.	-372.13
3433	22.417	0.2	0.	-329.41
3434	22.615	0.2	0.	-286.85
3435	22.813	0.2	0.	-244.47
3436	23.01	0.2	0.	-202.31
3437	23.208	0.2	0.	-160.44
3438	23.406	0.2	0.	-118.99
3439	23.604	0.2	0.	-78.238
3440	23.802	0.2	0.	-39.745
3441	23.802	0.2	0.1	-36.222
3442	23.604	0.2	0.1	-34.703
3443	23.406	0.2	0.1	-34.653
3444	23.208	0.2	0.1	-34.7
3445	23.01	0.2	0.1	-34.652
3446	22.813	0.2	0.1	-34.492
3447	22.615	0.2	0.1	-34.228
3448	22.417	0.2	0.1	-33.878
3449	22.219	0.2	0.1	-33.457
3450	22.021	0.2	0.1	-32.98
3451	21.823	0.2	0.1	-32.457
3452	21.625	0.2	0.1	-31.899
3453	21.427	0.2	0.1	-31.314
3454	21.229	0.2	0.1	-30.709
3455	21.031	0.2	0.1	-30.088
3456	20.833	0.2	0.1	-29.457
3457	20.635	0.2	0.1	-28.82
3458	20.438	0.2	0.1	-28.18
3459	20.24	0.2	0.1	-27.538
3460	20.042	0.2	0.1	-26.897
3461	19.844	0.2	0.1	-26.258
3462	19.646	0.2	0.1	-25.623
3463	19.448	0.2	0.1	-24.991
3464	19.25	0.2	0.1	-24.363
3465	19.052	0.2	0.1	-23.74
3466	18.854	0.2	0.1	-23.121
3467	18.656	0.2	0.1	-22.505
3468	18.458	0.2	0.1	-21.893
3469	18.26	0.2	0.1	-21.282
3470	18.063	0.2	0.1	-20.673
3471	17.865	0.2	0.1	-20.065
3472	17.667	0.2	0.1	-19.455
3473	17.469	0.2	0.1	-18.844
3474	17.271	0.2	0.1	-18.228
3475	17.073	0.2	0.1	-17.608
3476	16.875	0.2	0.1	-16.982
3477	16.677	0.2	0.1	-16.348
3478	16.479	0.2	0.1	-15.705
3479	16.281	0.2	0.1	-15.051
3480	16.083	0.2	0.1	-14.385
3481	15.885	0.2	0.1	-13.705
3482	15.688	0.2	0.1	-13.012
3483	15.49	0.2	0.1	-12.304
3484	15.292	0.2	0.1	-11.58
3485	15.094	0.2	0.1	-10.842
3486	14.896	0.2	0.1	-10.089
3487	14.698	0.2	0.1	-9.3229
3488	14.5	0.2	0.1	-8.5473
3489	14.302	0.2	0.1	-7.7655
3490	14.104	0.2	0.1	-6.9831
3491	13.906	0.2	0.1	-6.2078
3492	13.708	0.2	0.1	-5.4496
3493	13.51	0.2	0.1	-4.7216
3494	13.313	0.2	0.1	-4.0402
3495	13.115	0.2	0.1	-3.426
3496	12.917	0.2	0.1	-2.9043
3497	12.719	0.2	0.1	-2.5044
3498	12.521	0.2	0.1	-2.2597
3499	12.323	0.2	0.1	-2.2089
3500	12.125	0.2	0.1	-2.4014
3501	11.927	0.2	0.1	-2.9029
3502	11.729	0.2	0.1	-3.7948
3503	11.531	0.2	0.1	-5.1677
3504	11.333	0.2	0.1	-7.1196
3505	11.135	0.2	0.1	-9.7559
3506	10.937	0.2	0.1	-13.189
3507	10.74	0.2	0.1	-17.532
3508	10.542	0.2	0.1	-22.892
3509	10.344	0.2	0.1	-29.349
3510	10.146	0.2	0.1	-36.925
3511	9.9479	0.2	0.1	-45.547
3512	9.75	0.2	0.1	-54.972
3513	9.5521	0.2	0.1	-64.71
3514	9.3542	0.2	0.1	-73.937
3515	9.1563	0.2	0.1	-81.435
3516	8.9583	0.2	0.1	-85.785
3517	8.7604	0.2	0.1	-85.607
3518	8.5625	0.2	0.1	-85.143
3519	8.3646	0.2	0.1	-116.05
3520	23.802	0.4	0.1	-60.869
3521	23.604	0.4	0.1	-53.718
3522	23.406	0.4	0.1	-49.318
3523	23.208	0.4	0.1	-46.367
3524	23.01	0.4	0.1	-44.112
3525	22.813	0.4	0.1	-42.25
3526	22.615	0.4	0.1	-40.623
3527	22.417	0.4	0.1	-39.149
3528	22.219	0.4	0.1	-37.782
3529	22.021	0.4	0.1	-36.494
3530	21.823	0.4	0.1	-35.269
3531	21.625	0.4	0.1	-34.097
3532	21.427	0.4	0.1	-32.97
3533	21.229	0.4	0.1	-31.884
3534	21.031	0.4	0.1	-30.835
3535	20.833	0.4	0.1	-29.821
3536	20.635	0.4	0.1	-28.84
3537	20.438	0.4	0.1	-27.888
3538	20.24	0.4	0.1	-26.966
3539	20.042	0.4	0.1	-26.07
3540	19.844	0.4	0.1	-25.199
3541	19.646	0.4	0.1	-24.351
3542	19.448	0.4	0.1	-23.524
3543	19.25	0.4	0.1	-22.716
3544	19.052	0.4	0.1	-21.924
3545	18.854	0.4	0.1	-21.148
3546	18.656	0.4	0.1	-20.384
3547	18.458	0.4	0.1	-19.629
3548	18.26	0.4	0.1	-18.883
3549	18.063	0.4	0.1	-18.141
3550	17.865	0.4	0.1	-17.401
3551	17.667	0.4	0.1	-16.662
3552	17.469	0.4	0.1	-15.919
3553	17.271	0.4	0.1	-15.171
3554	17.073	0.4	0.1	-14.414
3555	16.875	0.4	0.1	-13.647
3556	16.677	0.4	0.1	-12.865
3557	16.479	0.4	0.1	-12.066
3558	16.281	0.4	0.1	-11.248
3559	16.083	0.4	0.1	-10.408
3560	15.885	0.4	0.1	-9.5442
3561	15.688	0.4	0.1	-8.6543
3562	15.49	0.4	0.1	-7.7367
3563	15.292	0.4	0.1	-6.7907
3564	15.094	0.4	0.1	-5.8159
3565	14.896	0.4	0.1	-4.8133
3566	14.698	0.4	0.1	-3.7848
3567	14.5	0.4	0.1	-2.7343
3568	14.302	0.4	0.1	-1.6679
3569	14.104	0.4	0.1	-0.59747
3570	13.906	0.4	0.1	-3.2196e-002
3571	13.708	0.4	0.1	-2.8928e-002
3572	13.51	0.4	0.1	-3.0749e-002
3573	13.313	0.4	0.1	-3.3361e-002
3574	13.115	0.4	0.1	-3.6321e-002
3575	12.917	0.4	0.1	-3.962e-002
3576	12.719	0.4	0.1	-4.3356e-002
3577	12.521	0.4	0.1	-4.7811e-002
3578	12.323	0.4	0.1	-5.3774e-002
3579	12.125	0.4	0.1	-6.3327e-002
3580	11.927	0.4	0.1	-8.2546e-002
3581	11.729	0.4	0.1	-0.1374
3582	11.531	0.4	0.1	-0.49126
3583	11.333	0.4	0.1	-2.9822
3584	11.135	0.4	0.1	-7.207
3585	10.937	0.4	0.1	-12.714
3586	10.74	0.4	0.1	-19.596
3587	10.542	0.4	0.1	-27.949
3588	10.344	0.4	0.1	-37.808
3589	10.146	0.4	0.1	-49.09
3590	9.9479	0.4	0.1	-61.524
3591	9.75	0.4	0.1	-74.572
3592	9.5521	0.4	0.1	-87.348
3593	9.3542	0.4	0.1	-98.613
3594	9.1563	0.4	0.1	-106.98
3595	8.9583	0.4	0.1	-111.86
3596	8.7604	0.4	0.1	-115.89
3597	8.5625	0.4	0.1	-136.06
3598	8.3646	0.4	0.1	-247.52
3599	23.802	0.6	0.1	-81.904
3600	23.604	0.6	0.1	-72.76
3601	23.406	0.6	0.1	-65.804
3602	23.208	0.6	0.1	-60.528
3603	23.01	0.6	0.1	-56.33
3604	22.813	0.6	0.1	-52.865
3605	22.615	0.6	0.1	-49.903
3606	22.417	0.6	0.1	-47.302
3607	22.219	0.6	0.1	-44.968
3608	22.021	0.6	0.1	-42.843
3609	21.823	0.6	0.1	-40.884
3610	21.625	0.6	0.1	-39.063
3611	21.427	0.6	0.1	-37.358
3612	21.229	0.6	0.1	-35.753
3613	21.031	0.6	0.1	-34.237
3614	20.833	0.6	0.1	-32.8
3615	20.635	0.6	0.1	-31.433
3616	20.438	0.6	0.1	-30.13
3617	20.24	0.6	0.1	-28.885
3618	20.042	0.6	0.1	-27.693
3619	19.844	0.6	0.1	-26.548
3620	19.646	0.6	0.1	-25.445
3621	19.448	0.6	0.1	-24.381
3622	19.25	0.6	0.1	-23.351
3623	19.052	0.6	0.1	-22.35
3624	18.854	0.6	0.1	-21.375
3625	18.656	0.6	0.1	-20.421
3626	18.458	0.6	0.1	-19.484
3627	18.26	0.6	0.1	-18.561
3628	18.063	0.6	0.1	-17.646
3629	17.865	0.6	0.1	-16.736
3630	17.667	0.6	0.1	-15.826
3631	17.469	0.6	0.1	-14.913
3632	17.271	0.6	0.1	-13.992
3633	17.073	0.6	0.1	-13.059
3634	16.875	0.6	0.1	-12.11
3635	16.677	0.6	0.1	-11.141
3636	16.479	0.6	0.1	-10.147
3637	16.281	0.6	0.1	-9.1252
3638	16.083	0.6	0.1	-8.0709
3639	15.885	0.6	0.1	-6.9807
3640	15.688	0.6	0.1	-5.8516
3641	15.49	0.6	0.1	-4.6807
3642	15.292	0.6	0.1	-3.4663
3643	15.094	0.6	0.1	-2.2075
3644	14.896	0.6	0.1	-0.90656
3645	14.698	0.6	0.1	-1.4608e-002
3646	14.5	0.6	0.1	-6.3703e-003
3647	14.302	0.6	0.1	-6.0349e-003
3648	14.104	0.6	0.1	-6.601e-003
3649	13.906	0.6	0.1	-7.5409e-003
3650	13.708	0.6	0.1	-8.7939e-003
3651	13.51	0.6	0.1	-1.036e-002
3652	13.313	0.6	0.1	-1.2236e-002
3653	13.115	0.6	0.1	-1.4508e-002
3654	12.917	0.6	0.1	-1.736e-002
3655	12.719	0.6	0.1	-2.1013e-002
3656	12.521	0.6	0.1	-2.5791e-002
3657	12.323	0.6	0.1	-3.232e-002
3658	12.125	0.6	0.1	-4.1819e-002
3659	11.927	0.6	0.1	-5.6671e-002
3660	11.729	0.6	0.1	-8.2377e-002
3661	11.531	0.6	0.1	-0.13492
3662	11.333	0.6	0.1	-0.28267
3663	11.135	0.6	0.1	-1.1942
3664	10.937	0.6	0.1	-6.1981
3665	10.74	0.6	0.1	-14.022
3666	10.542	0.6	0.1	-23.775
3667	10.344	0.6	0.1	-35.444
3668	10.146	0.6	0.1	-49.001
3669	9.9479	0.6	0.1	-64.296
3670	9.75	0.6	0.1	-81.016
3671	9.5521	0.6	0.1	-98.697
3672	9.3542	0.6	0.1	-116.89
3673	9.1563	0.6	0.1	-135.69
3674	8.9583	0.6	0.1	-157.42
3675	8.7604	0.6	0.1	-190.27
3676	8.5625	0.6	0.1	-260.69
3677	8.3646	0.6	0.1	-454.04
3678	23.802	0.8	0.1	-99.519
3679	23.604	0.8	0.1	-89.503
3680	23.406	0.8	0.1	-81.115
3681	23.208	0.8	0.1	-74.238
3682	23.01	0.8	0.1	-68.498
3683	22.813	0.8	0.1	-63.641
3684	22.615	0.8	0.1	-59.45
3685	22.417	0.8	0.1	-55.771
3686	22.219	0.8	0.1	-52.492
3687	22.021	0.8	0.1	-49.532
3688	21.823	0.8	0.1	-46.834
3689	21.625	0.8	0.1	-44.354
3690	21.427	0.8	0.1	-42.06
3691	21.229	0.8	0.1	-39.926
3692	21.031	0.8	0.1	-37.931
3693	20.833	0.8	0.1	-36.06
3694	20.635	0.8	0.1	-34.299
3695	20.438	0.8	0.1	-32.636
3696	20.24	0.8	0.1	-31.061
3697	20.042	0.8	0.1	-29.565
3698	19.844	0.8	0.1	-28.14
3699	19.646	0.8	0.1	-26.778
3700	19.448	0.8	0.1	-25.472
3701	19.25	0.8	0.1	-24.216
3702	19.052	0.8	0.1	-23.002
3703	18.854	0.8	0.1	-21.826
3704	18.656	0.8	0.1	-20.68
3705	18.458	0.8	0.1	-19.558
3706	18.26	0.8	0.1	-18.456
3707	18.063	0.8	0.1	-17.367
3708	17.865	0.8	0.1	-16.286
3709	17.667	0.8	0.1	-15.206
3710	17.469	0.8	0.1	-14.122
3711	17.271	0.8	0.1	-13.029
3712	17.073	0.8	0.1	-11.92
3713	16.875	0.8	0.1	-10.791
3714	16.677	0.8	0.1	-9.6353
3715	16.479	0.8	0.1	-8.4474
3716	16.281	0.8	0.1	-7.2219
3717	16.083	0.8	0.1	-5.9536
3718	15.885	0.8	0.1	-4.6376
3719	15.688	0.8	0.1	-3.2694
3720	15.49	0.8	0.1	-1.8467
3721	15.292	0.8	0.1	-0.39643
3722	15.094	0.8	0.1	-1.8169e-002
3723	14.896	0.8	0.1	-1.0054e-002
3724	14.698	0.8	0.1	-8.3007e-003
3725	14.5	0.8	0.1	-7.9751e-003
3726	14.302	0.8	0.1	-8.2612e-003
3727	14.104	0.8	0.1	-8.8881e-003
3728	13.906	0.8	0.1	-9.7766e-003
3729	13.708	0.8	0.1	-1.0953e-002
3730	13.51	0.8	0.1	-1.2439e-002
3731	13.313	0.8	0.1	-1.4248e-002
3732	13.115	0.8	0.1	-1.646e-002
3733	12.917	0.8	0.1	-1.9262e-002
3734	12.719	0.8	0.1	-2.2861e-002
3735	12.521	0.8	0.1	-2.7545e-002
3736	12.323	0.8	0.1	-3.3845e-002
3737	12.125	0.8	0.1	-4.2719e-002
3738	11.927	0.8	0.1	-5.5772e-002
3739	11.729	0.8	0.1	-7.6001e-002
3740	11.531	0.8	0.1	-0.10974
3741	11.333	0.8	0.1	-0.17212
3742	11.135	0.8	0.1	-0.30744
3743	10.937	0.8	0.1	-0.7063
3744	10.74	0.8	0.1	-2.8442
3745	10.542	0.8	0.1	-10.703
3746	10.344	0.8	0.1	-22.309
3747	10.146	0.8	0.1	-36.6
3748	9.9479	0.8	0.1	-53.646
3749	9.75	0.8	0.1	-73.762
3750	9.5521	0.8	0.1	-97.594
3751	9.3542	0.8	0.1	-126.5
3752	9.1563	0.8	0.1	-163.41
3753	8.9583	0.8	0.1	-214.67
3754	8.7604	0.8	0.1	-293.04
3755	8.5625	0.8	0.1	-426.91
3756	8.3646	0.8	0.1	-702.77
3757	23.802	1.	0.1	-114.5
3758	23.604	1.	0.1	-104.04
3759	23.406	1.	0.1	-94.803
3760	23.208	1.	0.1	-86.858
3761	23.01	1.	0.1	-79.975
3762	22.813	1.	0.1	-73.994
3763	22.615	1.	0.1	-68.75
3764	22.417	1.	0.1	-64.105
3765	22.219	1.	0.1	-59.952
3766	22.021	1.	0.1	-56.204
3767	21.823	1.	0.1	-52.796
3768	21.625	1.	0.1	-49.676
3769	21.427	1.	0.1	-46.804
3770	21.229	1.	0.1	-44.147
3771	21.031	1.	0.1	-41.679
3772	20.833	1.	0.1	-39.377
3773	20.635	1.	0.1	-37.224
3774	20.438	1.	0.1	-35.203
3775	20.24	1.	0.1	-33.299
3776	20.042	1.	0.1	-31.501
3777	19.844	1.	0.1	-29.798
3778	19.646	1.	0.1	-28.178
3779	19.448	1.	0.1	-26.632
3780	19.25	1.	0.1	-25.152
3781	19.052	1.	0.1	-23.728
3782	18.854	1.	0.1	-22.353
3783	18.656	1.	0.1	-21.017
3784	18.458	1.	0.1	-19.715
3785	18.26	1.	0.1	-18.437
3786	18.063	1.	0.1	-17.178
3787	17.865	1.	0.1	-15.929
3788	17.667	1.	0.1	-14.683
3789	17.469	1.	0.1	-13.433
3790	17.271	1.	0.1	-12.172
3791	17.073	1.	0.1	-10.892
3792	16.875	1.	0.1	-9.5874
3793	16.677	1.	0.1	-8.2501
3794	16.479	1.	0.1	-6.8731
3795	16.281	1.	0.1	-5.4493
3796	16.083	1.	0.1	-3.9724
3797	15.885	1.	0.1	-2.4371
3798	15.688	1.	0.1	-0.85089
3799	15.49	1.	0.1	-3.3366e-002
3800	15.292	1.	0.1	-1.346e-002
3801	15.094	1.	0.1	-9.5984e-003
3802	14.896	1.	0.1	-8.2167e-003
3803	14.698	1.	0.1	-7.706e-003
3804	14.5	1.	0.1	-7.6727e-003
3805	14.302	1.	0.1	-7.9625e-003
3806	14.104	1.	0.1	-8.4813e-003
3807	13.906	1.	0.1	-9.2135e-003
3808	13.708	1.	0.1	-1.0221e-002
3809	13.51	1.	0.1	-1.1539e-002
3810	13.313	1.	0.1	-1.32e-002
3811	13.115	1.	0.1	-1.5294e-002
3812	12.917	1.	0.1	-1.802e-002
3813	12.719	1.	0.1	-2.1589e-002
3814	12.521	1.	0.1	-2.6281e-002
3815	12.323	1.	0.1	-3.2576e-002
3816	12.125	1.	0.1	-4.1289e-002
3817	11.927	1.	0.1	-5.3643e-002
3818	11.729	1.	0.1	-7.1644e-002
3819	11.531	1.	0.1	-9.8885e-002
3820	11.333	1.	0.1	-0.14215
3821	11.135	1.	0.1	-0.21505
3822	10.937	1.	0.1	-0.34875
3823	10.74	1.	0.1	-0.62898
3824	10.542	1.	0.1	-1.3744
3825	10.344	1.	0.1	-4.33
3826	10.146	1.	0.1	-14.368
3827	9.9479	1.	0.1	-30.971
3828	9.75	1.	0.1	-53.291
3829	9.5521	1.	0.1	-83.132
3830	9.3542	1.	0.1	-124.33
3831	9.1563	1.	0.1	-183.67
3832	8.9583	1.	0.1	-272.66
3833	8.7604	1.	0.1	-408.57
3834	8.5625	1.	0.1	-619.35
3835	8.3646	1.	0.1	-995.68
3836	23.802	1.2	0.1	-127.3
3837	23.604	1.2	0.1	-116.59
3838	23.406	1.2	0.1	-106.83
3839	23.208	1.2	0.1	-98.166
3840	23.01	1.2	0.1	-90.453
3841	22.813	1.2	0.1	-83.602
3842	22.615	1.2	0.1	-77.495
3843	22.417	1.2	0.1	-72.027
3844	22.219	1.2	0.1	-67.102
3845	22.021	1.2	0.1	-62.641
3846	21.823	1.2	0.1	-58.579
3847	21.625	1.2	0.1	-54.861
3848	21.427	1.2	0.1	-51.443
3849	21.229	1.2	0.1	-48.288
3850	21.031	1.2	0.1	-45.365
3851	20.833	1.2	0.1	-42.649
3852	20.635	1.2	0.1	-40.116
3853	20.438	1.2	0.1	-37.748
3854	20.24	1.2	0.1	-35.526
3855	20.042	1.2	0.1	-33.435
3856	19.844	1.2	0.1	-31.461
3857	19.646	1.2	0.1	-29.591
3858	19.448	1.2	0.1	-27.813
3859	19.25	1.2	0.1	-26.116
3860	19.052	1.2	0.1	-24.488
3861	18.854	1.2	0.1	-22.92
3862	18.656	1.2	0.1	-21.402
3863	18.458	1.2	0.1	-19.925
3864	18.26	1.2	0.1	-18.479
3865	18.063	1.2	0.1	-17.055
3866	17.865	1.2	0.1	-15.645
3867	17.667	1.2	0.1	-14.239
3868	17.469	1.2	0.1	-12.83
3869	17.271	1.2	0.1	-11.408
3870	17.073	1.2	0.1	-9.9651
3871	16.875	1.2	0.1	-8.4923
3872	16.677	1.2	0.1	-6.981
3873	16.479	1.2	0.1	-5.4226
3874	16.281	1.2	0.1	-3.8089
3875	16.083	1.2	0.1	-2.1339
3876	15.885	1.2	0.1	-0.43522
3877	15.688	1.2	0.1	-2.4255e-002
3878	15.49	1.2	0.1	-1.2944e-002
3879	15.292	1.2	0.1	-9.8495e-003
3880	15.094	1.2	0.1	-8.5738e-003
3881	14.896	1.2	0.1	-7.9986e-003
3882	14.698	1.2	0.1	-7.7896e-003
3883	14.5	1.2	0.1	-7.8585e-003
3884	14.302	1.2	0.1	-8.1572e-003
3885	14.104	1.2	0.1	-8.6327e-003
3886	13.906	1.2	0.1	-9.2916e-003
3887	13.708	1.2	0.1	-1.0207e-002
3888	13.51	1.2	0.1	-1.1423e-002
3889	13.313	1.2	0.1	-1.297e-002
3890	13.115	1.2	0.1	-1.4946e-002
3891	12.917	1.2	0.1	-1.7541e-002
3892	12.719	1.2	0.1	-2.0957e-002
3893	12.521	1.2	0.1	-2.5443e-002
3894	12.323	1.2	0.1	-3.1422e-002
3895	12.125	1.2	0.1	-3.9578e-002
3896	11.927	1.2	0.1	-5.0863e-002
3897	11.729	1.2	0.1	-6.6706e-002
3898	11.531	1.2	0.1	-8.9439e-002
3899	11.333	1.2	0.1	-0.12296
3900	11.135	1.2	0.1	-0.1738
3901	10.937	1.2	0.1	-0.25372
3902	10.74	1.2	0.1	-0.38567
3903	10.542	1.2	0.1	-0.61956
3904	10.344	1.2	0.1	-1.0838
3905	10.146	1.2	0.1	-2.2152
3906	9.9479	1.2	0.1	-6.2397
3907	9.75	1.2	0.1	-21.855
3908	9.5521	1.2	0.1	-53.821
3909	9.3542	1.2	0.1	-104.95
3910	9.1563	1.2	0.1	-185.74
3911	8.9583	1.2	0.1	-314.34
3912	8.7604	1.2	0.1	-516.66
3913	8.5625	1.2	0.1	-829.8
3914	8.3646	1.2	0.1	-1350.1
3915	23.802	1.4	0.1	-138.24
3916	23.604	1.4	0.1	-127.38
3917	23.406	1.4	0.1	-117.28
3918	23.208	1.4	0.1	-108.12
3919	23.01	1.4	0.1	-99.804
3920	22.813	1.4	0.1	-92.29
3921	22.615	1.4	0.1	-85.498
3922	22.417	1.4	0.1	-79.348
3923	22.219	1.4	0.1	-73.765
3924	22.021	1.4	0.1	-68.681
3925	21.823	1.4	0.1	-64.035
3926	21.625	1.4	0.1	-59.775
3927	21.427	1.4	0.1	-55.857
3928	21.229	1.4	0.1	-52.241
3929	21.031	1.4	0.1	-48.895
3930	20.833	1.4	0.1	-45.79
3931	20.635	1.4	0.1	-42.901
3932	20.438	1.4	0.1	-40.205
3933	20.24	1.4	0.1	-37.681
3934	20.042	1.4	0.1	-35.313
3935	19.844	1.4	0.1	-33.083
3936	19.646	1.4	0.1	-30.975
3937	19.448	1.4	0.1	-28.976
3938	19.25	1.4	0.1	-27.073
3939	19.052	1.4	0.1	-25.252
3940	18.854	1.4	0.1	-23.502
3941	18.656	1.4	0.1	-21.811
3942	18.458	1.4	0.1	-20.168
3943	18.26	1.4	0.1	-18.563
3944	18.063	1.4	0.1	-16.984
3945	17.865	1.4	0.1	-15.422
3946	17.667	1.4	0.1	-13.867
3947	17.469	1.4	0.1	-12.307
3948	17.271	1.4	0.1	-10.734
3949	17.073	1.4	0.1	-9.1371
3950	16.875	1.4	0.1	-7.506
3951	16.677	1.4	0.1	-5.8307
3952	16.479	1.4	0.1	-4.1013
3953	16.281	1.4	0.1	-2.3098
3954	16.083	1.4	0.1	-0.48524
3955	15.885	1.4	0.1	-2.3931e-002
