Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7914	7.2	5.7	0.	7.4557e-005
7915	7.1	5.8	0.	8.0768e-005
7916	7.2	5.8	5.e-002	-1.2678e-014
7917	7.2	5.9	0.	7.3618e-005
7918	7.2	5.5	0.	7.6917e-005
7919	7.1	5.6	0.	8.2151e-005
7920	7.2	5.6	5.e-002	-5.1275e-015
7921	7.2	5.3	0.	8.0802e-005
7922	7.1	5.4	0.	8.5111e-005
7923	7.2	5.4	5.e-002	-1.7151e-012
7924	7.2	5.1	0.	8.6415e-005
7925	7.1	5.2	0.	8.9648e-005
7926	7.2	5.2	5.e-002	-3.612e-012
7927	7.2	4.9	0.	9.4241e-005
7928	7.1	5.	0.	9.6051e-005
7929	7.2	5.	5.e-002	-4.3554e-012
7930	7.2	4.7	0.	1.0498e-004
7931	7.1	4.8	0.	1.0477e-004
7932	7.2	4.8	5.e-002	-6.5377e-012
7933	7.2	4.5	0.	1.1946e-004
7934	7.1	4.6	0.	1.1633e-004
7935	7.2	4.6	5.e-002	-1.3012e-011
7936	7.2	4.3	0.	1.3762e-004
7937	7.1	4.4	0.	1.3115e-004
7938	7.2	4.4	5.e-002	-2.3779e-011
7939	7.2	4.1	0.	1.5808e-004
7940	7.1	4.2	0.	1.4845e-004
7941	7.2	4.2	5.e-002	-2.6367e-011
7942	7.2	3.9	0.	1.7788e-004
7943	7.1	4.	0.	1.6654e-004
7944	7.2	4.	5.e-002	-1.5977e-011
7945	7.2	3.7	0.	1.9359e-004
7946	7.1	3.8	0.	1.8254e-004
7947	7.2	3.8	5.e-002	-2.7174e-012
7948	7.2	3.5	0.	2.0402e-004
7949	7.1	3.6	0.	1.9438e-004
7950	7.2	3.6	5.e-002	3.5422e-012
7951	7.2	3.3	0.	2.0986e-004
7952	7.1	3.4	0.	2.0195e-004
7953	7.2	3.4	5.e-002	4.0261e-012
7954	7.2	3.1	0.	2.123e-004
7955	7.1	3.2	0.	2.0584e-004
7956	7.2	3.2	5.e-002	3.4313e-012
7957	7.2	2.9	0.	2.123e-004
7958	7.1	3.	0.	2.0702e-004
7959	7.2	3.	5.e-002	3.3886e-018
7960	7.2	2.7	0.	2.0986e-004
7961	7.1	2.8	0.	2.0584e-004
7962	7.2	2.8	5.e-002	-5.2466e-012
7963	7.2	2.5	0.	2.0402e-004
7964	7.1	2.6	0.	2.0195e-004
7965	7.2	2.6	5.e-002	-5.4294e-012
7966	7.2	2.3	0.	1.9359e-004
7967	7.1	2.4	0.	1.9438e-004
7968	7.2	2.4	5.e-002	-5.5676e-012
7969	7.2	2.1	0.	1.7788e-004
7970	7.1	2.2	0.	1.8254e-004
7971	7.2	2.2	5.e-002	-6.2352e-012
7972	7.2	1.9	0.	1.5808e-004
7973	7.1	2.	0.	1.6654e-004
7974	7.2	2.	5.e-002	2.1325e-011
7975	7.2	1.7	0.	1.3762e-004
7976	7.1	1.8	0.	1.4845e-004
7977	7.2	1.8	5.e-002	3.7383e-011
7978	7.2	1.5	0.	1.1946e-004
7979	7.1	1.6	0.	1.3115e-004
7980	7.2	1.6	5.e-002	3.3086e-011
7981	7.2	1.3	0.	1.0498e-004
7982	7.1	1.4	0.	1.1633e-004
7983	7.2	1.4	5.e-002	1.5333e-011
7984	7.2	1.1	0.	9.4241e-005
7985	7.1	1.2	0.	1.0477e-004
7986	7.2	1.2	5.e-002	1.1273e-011
7987	7.2	0.9	0.	8.6415e-005
7988	7.1	1.	0.	9.6051e-005
7989	7.2	1.	5.e-002	3.9846e-012
7990	7.2	0.7	0.	8.0802e-005
7991	7.1	0.8	0.	8.9648e-005
7992	7.2	0.8	5.e-002	3.1316e-012
7993	7.2	0.5	0.	7.6917e-005
7994	7.1	0.6	0.	8.5111e-005
7995	7.2	0.6	5.e-002	1.5474e-012
7996	7.2	0.3	0.	7.4557e-005
7997	7.1	0.4	0.	8.2151e-005
7998	7.2	0.4	5.e-002	1.9288e-013
7999	7.1	0.2	0.	8.0768e-005
8000	7.2	0.2	5.e-002	9.4919e-015
8001	7.2	0.1	0.	7.3618e-005
8002	7.	5.7	0.	8.8347e-005
8003	6.9	5.8	0.	9.3932e-005
8004	7.	5.8	5.e-002	1.9398e-012
8005	7.	5.9	0.	8.7773e-005
8006	7.	5.5	0.	9.0339e-005
8007	6.9	5.6	0.	9.495e-005
8008	7.	5.6	5.e-002	-2.3582e-013
8009	7.	5.3	0.	9.3955e-005
8010	6.9	5.4	0.	9.7593e-005
8011	7.	5.4	5.e-002	-8.339e-013
8012	7.	5.1	0.	9.9284e-005
8013	6.9	5.2	0.	1.018e-004
8014	7.	5.2	5.e-002	-2.048e-012
8015	7.	4.9	0.	1.0658e-004
8016	6.9	5.	0.	1.0771e-004
8017	7.	5.	5.e-002	-4.1399e-012
8018	7.	4.7	0.	1.1611e-004
8019	6.9	4.8	0.	1.1552e-004
8020	7.	4.8	5.e-002	-7.8437e-012
8021	7.	4.5	0.	1.2802e-004
8022	6.9	4.6	0.	1.2536e-004
8023	7.	4.6	5.e-002	-1.2208e-011
8024	7.	4.3	0.	1.4198e-004
8025	6.9	4.4	0.	1.3712e-004
8026	7.	4.4	5.e-002	-2.1545e-011
8027	7.	4.1	0.	1.5692e-004
8028	6.9	4.2	0.	1.5019e-004
8029	7.	4.2	5.e-002	-1.8365e-011
8030	7.	3.9	0.	1.7119e-004
8031	6.9	4.	0.	1.6332e-004
8032	7.	4.	5.e-002	-1.6554e-011
8033	7.	3.7	0.	1.8323e-004
8034	6.9	3.8	0.	1.7502e-004
8035	7.	3.8	5.e-002	-7.527e-012
8036	7.	3.5	0.	1.9197e-004
8037	6.9	3.6	0.	1.8262e-004
8038	7.	3.6	5.e-002	1.5569e-012
8039	7.	3.3	0.	1.9635e-004
8040	6.9	3.4	0.	1.8493e-004
8041	7.	3.4	5.e-002	5.0017e-012
8042	7.	3.1	0.	1.9797e-004
8043	6.9	3.2	0.	1.8658e-004
8044	7.	3.2	5.e-002	-1.6074e-012
8045	7.	2.9	0.	1.9797e-004
8046	6.9	3.	0.	1.8723e-004
8047	7.	3.	5.e-002	3.2406e-018
8048	7.	2.7	0.	1.9635e-004
8049	6.9	2.8	0.	1.8658e-004
8050	7.	2.8	5.e-002	-3.7878e-012
8051	7.	2.5	0.	1.9197e-004
8052	6.9	2.6	0.	1.8493e-004
8053	7.	2.6	5.e-002	-6.2584e-012
8054	7.	2.3	0.	1.8323e-004
8055	6.9	2.4	0.	1.8262e-004
8056	7.	2.4	5.e-002	-1.376e-012
8057	7.	2.1	0.	1.7119e-004
8058	6.9	2.2	0.	1.7502e-004
8059	7.	2.2	5.e-002	6.8626e-012
8060	7.	1.9	0.	1.5692e-004
8061	6.9	2.	0.	1.6332e-004
8062	7.	2.	5.e-002	1.3558e-011
8063	7.	1.7	0.	1.4198e-004
8064	6.9	1.8	0.	1.5019e-004
8065	7.	1.8	5.e-002	2.5712e-011
8066	7.	1.5	0.	1.2802e-004
8067	6.9	1.6	0.	1.3712e-004
8068	7.	1.6	5.e-002	2.6947e-011
8069	7.	1.3	0.	1.1611e-004
8070	6.9	1.4	0.	1.2536e-004
8071	7.	1.4	5.e-002	1.7533e-011
8072	7.	1.1	0.	1.0658e-004
8073	6.9	1.2	0.	1.1552e-004
8074	7.	1.2	5.e-002	9.5843e-012
8075	7.	0.9	0.	9.9284e-005
8076	6.9	1.	0.	1.0771e-004
8077	7.	1.	5.e-002	5.3514e-012
8078	7.	0.7	0.	9.3955e-005
8079	6.9	0.8	0.	1.018e-004
8080	7.	0.8	5.e-002	2.3988e-012
8081	7.	0.5	0.	9.0339e-005
8082	6.9	0.6	0.	9.7593e-005
8083	7.	0.6	5.e-002	1.0237e-012
8084	7.	0.3	0.	8.8347e-005
8085	6.9	0.4	0.	9.495e-005
8086	7.	0.4	5.e-002	1.7686e-013
8087	6.9	0.2	0.	9.3932e-005
8088	7.	0.2	5.e-002	-1.2294e-013
8089	7.	0.1	0.	8.7773e-005
8090	6.8	5.7	0.	1.0053e-004
8091	6.7	5.8	0.	1.0546e-004
8092	6.8	5.8	5.e-002	2.9364e-012
8093	6.8	5.9	0.	1.0021e-004
8094	6.8	5.5	0.	1.022e-004
8095	6.7	5.6	0.	1.0622e-004
8096	6.8	5.6	5.e-002	7.6814e-013
8097	6.8	5.3	0.	1.0543e-004
8098	6.7	5.4	0.	1.0853e-004
8099	6.8	5.4	5.e-002	-5.0512e-013
8100	6.8	5.1	0.	1.1022e-004
8101	6.7	5.2	0.	1.1226e-004
8102	6.8	5.2	5.e-002	-2.7755e-012
8103	6.8	4.9	0.	1.1665e-004
8104	6.7	5.	0.	1.1748e-004
8105	6.8	5.	5.e-002	-2.0016e-012
8106	6.8	4.7	0.	1.2477e-004
8107	6.7	4.8	0.	1.2419e-004
8108	6.8	4.8	5.e-002	-9.8612e-012
8109	6.8	4.5	0.	1.3446e-004
8110	6.7	4.6	0.	1.3235e-004
8111	6.8	4.6	5.e-002	-1.0648e-011
8112	6.8	4.3	0.	1.4532e-004
8113	6.7	4.4	0.	1.417e-004
8114	6.8	4.4	5.e-002	-2.0364e-011
8115	6.8	4.1	0.	1.5659e-004
8116	6.7	4.2	0.	1.517e-004
8117	6.8	4.2	5.e-002	-1.883e-011
8118	6.8	3.9	0.	1.6708e-004
8119	6.7	4.	0.	1.6137e-004
8120	6.8	4.	5.e-002	-9.5907e-012
8121	6.8	3.7	0.	1.7292e-004
8122	6.7	3.8	0.	1.6634e-004
8123	6.8	3.8	5.e-002	-1.3542e-011
8124	6.8	3.5	0.	1.7386e-004
8125	6.7	3.6	0.	1.6649e-004
8126	6.8	3.6	5.e-002	-6.728e-013
8127	6.8	3.3	0.	1.7481e-004
8128	6.7	3.4	0.	1.6689e-004
8129	6.8	3.4	5.e-002	-1.0797e-012
8130	6.8	3.1	0.	1.7551e-004
8131	6.7	3.2	0.	1.6747e-004
8132	6.8	3.2	5.e-002	3.0116e-012
8133	6.8	2.9	0.	1.7551e-004
8134	6.7	3.	0.	1.6773e-004
8135	6.8	3.	5.e-002	3.1125e-018
8136	6.8	2.7	0.	1.7481e-004
8137	6.7	2.8	0.	1.6747e-004
8138	6.8	2.8	5.e-002	5.7048e-013
8139	6.8	2.5	0.	1.7386e-004
8140	6.7	2.6	0.	1.6689e-004
8141	6.8	2.6	5.e-002	-7.4868e-013
8142	6.8	2.3	0.	1.7292e-004
8143	6.7	2.4	0.	1.6649e-004
8144	6.8	2.4	5.e-002	3.3401e-012
8145	6.8	2.1	0.	1.6708e-004
8146	6.7	2.2	0.	1.6634e-004
8147	6.8	2.2	5.e-002	1.0888e-011
8148	6.8	1.9	0.	1.5659e-004
8149	6.7	2.	0.	1.6137e-004
8150	6.8	2.	5.e-002	1.8314e-011
8151	6.8	1.7	0.	1.4532e-004
8152	6.7	1.8	0.	1.517e-004
8153	6.8	1.8	5.e-002	2.6266e-011
8154	6.8	1.5	0.	1.3446e-004
8155	6.7	1.6	0.	1.417e-004
8156	6.8	1.6	5.e-002	2.4699e-011
8157	6.8	1.3	0.	1.2477e-004
8158	6.7	1.4	0.	1.3235e-004
8159	6.8	1.4	5.e-002	1.5491e-011
8160	6.8	1.1	0.	1.1665e-004
8161	6.7	1.2	0.	1.2419e-004
8162	6.8	1.2	5.e-002	4.7502e-012
8163	6.8	0.9	0.	1.1022e-004
8164	6.7	1.	0.	1.1748e-004
8165	6.8	1.	5.e-002	5.4553e-012
8166	6.8	0.7	0.	1.0543e-004
8167	6.7	0.8	0.	1.1226e-004
8168	6.8	0.8	5.e-002	3.5268e-012
8169	6.8	0.5	0.	1.022e-004
8170	6.7	0.6	0.	1.0853e-004
8171	6.8	0.6	5.e-002	5.7055e-013
8172	6.8	0.3	0.	1.0053e-004
8173	6.7	0.4	0.	1.0622e-004
8174	6.8	0.4	5.e-002	-7.5084e-013
8175	6.7	0.2	0.	1.0546e-004
8176	6.8	0.2	5.e-002	-3.1352e-013
8177	6.8	0.1	0.	1.0021e-004
8178	6.6	5.7	0.	1.1115e-004
8179	6.5	5.8	0.	1.1545e-004
8180	6.6	5.8	5.e-002	1.3203e-012
8181	6.6	5.9	0.	1.1099e-004
8182	6.6	5.5	0.	1.1255e-004
8183	6.5	5.6	0.	1.1605e-004
8184	6.6	5.6	5.e-002	1.731e-012
8185	6.6	5.3	0.	1.1536e-004
8186	6.5	5.4	0.	1.1803e-004
8187	6.6	5.4	5.e-002	6.5016e-013
8188	6.6	5.1	0.	1.1952e-004
8189	6.5	5.2	0.	1.2126e-004
8190	6.6	5.2	5.e-002	-1.0592e-012
8191	6.6	4.9	0.	1.2502e-004
8192	6.5	5.	0.	1.2573e-004
8193	6.6	5.	5.e-002	-3.5547e-012
8194	6.6	4.7	0.	1.3177e-004
8195	6.5	4.8	0.	1.3137e-004
8196	6.6	4.8	5.e-002	-2.9975e-012
8197	6.6	4.5	0.	1.3959e-004
8198	6.5	4.6	0.	1.3805e-004
8199	6.6	4.6	5.e-002	-9.1562e-012
8200	6.6	4.3	0.	1.4808e-004
8201	6.5	4.4	0.	1.4546e-004
8202	6.6	4.4	5.e-002	-1.5616e-011
8203	6.6	4.1	0.	1.5648e-004
8204	6.5	4.2	0.	1.53e-004
8205	6.6	4.2	5.e-002	-2.2659e-011
8206	6.6	3.9	0.	1.6049e-004
8207	6.5	4.	0.	1.5664e-004
8208	6.6	4.	5.e-002	-1.185e-011
8209	6.6	3.7	0.	1.5992e-004
8210	6.5	3.8	0.	1.5564e-004
8211	6.6	3.8	5.e-002	-1.2034e-011
8212	6.6	3.5	0.	1.5947e-004
8213	6.5	3.6	0.	1.546e-004
8214	6.6	3.6	5.e-002	-4.5326e-012
8215	6.6	3.3	0.	1.5941e-004
8216	6.5	3.4	0.	1.5405e-004
8217	6.6	3.4	5.e-002	-1.8265e-012
8218	6.6	3.1	0.	1.595e-004
8219	6.5	3.2	0.	1.5388e-004
8220	6.6	3.2	5.e-002	-2.6552e-012
8221	6.6	2.9	0.	1.595e-004
8222	6.5	3.	0.	1.5386e-004
8223	6.6	3.	5.e-002	2.9557e-018
8224	6.6	2.7	0.	1.5941e-004
8225	6.5	2.8	0.	1.5388e-004
8226	6.6	2.8	5.e-002	-9.9528e-013
8227	6.6	2.5	0.	1.5947e-004
8228	6.5	2.6	0.	1.5405e-004
8229	6.6	2.6	5.e-002	1.2724e-012
8230	6.6	2.3	0.	1.5992e-004
8231	6.5	2.4	0.	1.546e-004
8232	6.6	2.4	5.e-002	5.8707e-012
8233	6.6	2.1	0.	1.6049e-004
8234	6.5	2.2	0.	1.5564e-004
8235	6.6	2.2	5.e-002	1.4841e-011
8236	6.6	1.9	0.	1.5648e-004
8237	6.5	2.	0.	1.5664e-004
8238	6.6	2.	5.e-002	2.0248e-011
8239	6.6	1.7	0.	1.4808e-004
8240	6.5	1.8	0.	1.53e-004
8241	6.6	1.8	5.e-002	1.9454e-011
8242	6.6	1.5	0.	1.3959e-004
8243	6.5	1.6	0.	1.4546e-004
8244	6.6	1.6	5.e-002	2.5868e-011
8245	6.6	1.3	0.	1.3177e-004
8246	6.5	1.4	0.	1.3805e-004
8247	6.6	1.4	5.e-002	1.5186e-011
8248	6.6	1.1	0.	1.2502e-004
8249	6.5	1.2	0.	1.3137e-004
8250	6.6	1.2	5.e-002	8.2888e-012
8251	6.6	0.9	0.	1.1952e-004
8252	6.5	1.	0.	1.2573e-004
8253	6.6	1.	5.e-002	3.0321e-012
8254	6.6	0.7	0.	1.1536e-004
8255	6.5	0.8	0.	1.2126e-004
8256	6.6	0.8	5.e-002	1.4177e-012
8257	6.6	0.5	0.	1.1255e-004
8258	6.5	0.6	0.	1.1803e-004
8259	6.6	0.6	5.e-002	-2.3574e-012
8260	6.6	0.3	0.	1.1115e-004
8261	6.5	0.4	0.	1.1605e-004
8262	6.6	0.4	5.e-002	-1.6981e-012
8263	6.5	0.2	0.	1.1545e-004
8264	6.6	0.2	5.e-002	-1.3203e-012
8265	6.6	0.1	0.	1.1099e-004
8266	6.4	5.7	0.	1.2035e-004
8267	6.3	5.8	0.	1.2408e-004
8268	6.4	5.8	5.e-002	2.1217e-012
8269	6.4	5.9	0.	1.2026e-004
8270	6.4	5.5	0.	1.2153e-004
8271	6.3	5.6	0.	1.2458e-004
8272	6.4	5.6	5.e-002	1.7319e-012
8273	6.4	5.3	0.	1.2393e-004
8274	6.3	5.4	0.	1.2627e-004
8275	6.4	5.4	5.e-002	4.0847e-012
8276	6.4	5.1	0.	1.2747e-004
8277	6.3	5.2	0.	1.2902e-004
8278	6.4	5.2	5.e-002	-9.9042e-013
8279	6.4	4.9	0.	1.3209e-004
8280	6.3	5.	0.	1.328e-004
8281	6.4	5.	5.e-002	-1.2551e-012
8282	6.4	4.7	0.	1.3765e-004
8283	6.3	4.8	0.	1.3748e-004
8284	6.4	4.8	5.e-002	-4.9507e-012
8285	6.4	4.5	0.	1.4392e-004
8286	6.3	4.6	0.	1.4288e-004
8287	6.4	4.6	5.e-002	-9.3495e-012
8288	6.4	4.3	0.	1.5036e-004
8289	6.3	4.4	0.	1.4856e-004
8290	6.4	4.4	5.e-002	-1.3588e-011
8291	6.4	4.1	0.	1.5315e-004
8292	6.3	4.2	0.	1.51e-004
8293	6.4	4.2	5.e-002	-1.4877e-011
8294	6.4	3.9	0.	1.5187e-004
8295	6.3	4.	0.	1.4954e-004
8296	6.4	4.	5.e-002	-1.3462e-011
8297	6.4	3.7	0.	1.5035e-004
8298	6.3	3.8	0.	1.4766e-004
8299	6.4	3.8	5.e-002	-5.5569e-012
8300	6.4	3.5	0.	1.4916e-004
8301	6.3	3.6	0.	1.4602e-004
8302	6.4	3.6	5.e-002	-2.1963e-012
8303	6.4	3.3	0.	1.4846e-004
8304	6.3	3.4	0.	1.4487e-004
8305	6.4	3.4	5.e-002	-3.6876e-012
8306	6.4	3.1	0.	1.4815e-004
8307	6.3	3.2	0.	1.4423e-004
8308	6.4	3.2	5.e-002	-4.5625e-012
8309	6.4	2.9	0.	1.4815e-004
8310	6.3	3.	0.	1.4403e-004
8311	6.4	3.	5.e-002	2.6783e-018
8312	6.4	2.7	0.	1.4846e-004
8313	6.3	2.8	0.	1.4423e-004
8314	6.4	2.8	5.e-002	-5.8487e-013
8315	6.4	2.5	0.	1.4916e-004
8316	6.3	2.6	0.	1.4487e-004
8317	6.4	2.6	5.e-002	3.0053e-012
8318	6.4	2.3	0.	1.5035e-004
8319	6.3	2.4	0.	1.4602e-004
8320	6.4	2.4	5.e-002	7.8179e-012
8321	6.4	2.1	0.	1.5187e-004
8322	6.3	2.2	0.	1.4766e-004
8323	6.4	2.2	5.e-002	1.4849e-011
8324	6.4	1.9	0.	1.5315e-004
8325	6.3	2.	0.	1.4954e-004
8326	6.4	2.	5.e-002	2.0261e-011
8327	6.4	1.7	0.	1.5036e-004
8328	6.3	1.8	0.	1.51e-004
8329	6.4	1.8	5.e-002	2.9883e-011
8330	6.4	1.5	0.	1.4392e-004
8331	6.3	1.6	0.	1.4856e-004
8332	6.4	1.6	5.e-002	1.4632e-011
8333	6.4	1.3	0.	1.3765e-004
8334	6.3	1.4	0.	1.4288e-004
8335	6.4	1.4	5.e-002	1.2315e-011
8336	6.4	1.1	0.	1.3209e-004
8337	6.3	1.2	0.	1.3748e-004
8338	6.4	1.2	5.e-002	6.0755e-012
8339	6.4	0.9	0.	1.2747e-004
8340	6.3	1.	0.	1.328e-004
8341	6.4	1.	5.e-002	1.2785e-012
8342	6.4	0.7	0.	1.2393e-004
8343	6.3	0.8	0.	1.2902e-004
8344	6.4	0.8	5.e-002	5.924e-013
8345	6.4	0.5	0.	1.2153e-004
8346	6.3	0.6	0.	1.2627e-004
8347	6.4	0.6	5.e-002	1.5972e-012
8348	6.4	0.3	0.	1.2035e-004
8349	6.3	0.4	0.	1.2458e-004
8350	6.4	0.4	5.e-002	-5.3694e-012
8351	6.3	0.2	0.	1.2408e-004
8352	6.4	0.2	5.e-002	-2.2353e-012
8353	6.4	0.1	0.	1.2026e-004
8354	6.2	5.7	0.	1.2831e-004
8355	6.1	5.8	0.	1.3152e-004
8356	6.2	5.8	5.e-002	5.7035e-012
8357	6.2	5.9	0.	1.2822e-004
8358	6.2	5.5	0.	1.2931e-004
8359	6.1	5.6	0.	1.3197e-004
8360	6.2	5.6	5.e-002	3.4974e-012
8361	6.2	5.3	0.	1.3136e-004
8362	6.1	5.4	0.	1.3342e-004
8363	6.2	5.4	5.e-002	4.0295e-012
8364	6.2	5.1	0.	1.3435e-004
8365	6.1	5.2	0.	1.3576e-004
8366	6.2	5.2	5.e-002	-1.4168e-012
8367	6.2	4.9	0.	1.3818e-004
8368	6.1	5.	0.	1.3892e-004
8369	6.2	5.	5.e-002	-3.6839e-013
8370	6.2	4.7	0.	1.4271e-004
8371	6.1	4.8	0.	1.4276e-004
8372	6.2	4.8	5.e-002	-5.1442e-012
8373	6.2	4.5	0.	1.4748e-004
8374	6.1	4.6	0.	1.4687e-004
8375	6.2	4.6	5.e-002	-7.7312e-012
8376	6.2	4.3	0.	1.4903e-004
8377	6.1	4.4	0.	1.4799e-004
8378	6.2	4.4	5.e-002	-1.1029e-011
8379	6.2	4.1	0.	1.4745e-004
8380	6.1	4.2	0.	1.4633e-004
8381	6.2	4.2	5.e-002	-1.3811e-011
8382	6.2	3.9	0.	1.4537e-004
8383	6.1	4.	0.	1.4409e-004
8384	6.2	4.	5.e-002	-1.091e-011
8385	6.2	3.7	0.	1.4336e-004
8386	6.1	3.8	0.	1.4177e-004
8387	6.2	3.8	5.e-002	-1.0245e-011
8388	6.2	3.5	0.	1.4172e-004
8389	6.1	3.6	0.	1.3975e-004
8390	6.2	3.6	5.e-002	-7.5081e-012
8391	6.2	3.3	0.	1.4061e-004
8392	6.1	3.4	0.	1.3823e-004
8393	6.2	3.4	5.e-002	-7.0243e-012
8394	6.2	3.1	0.	1.4006e-004
8395	6.1	3.2	0.	1.3731e-004
8396	6.2	3.2	5.e-002	-4.1872e-012
8397	6.2	2.9	0.	1.4006e-004
8398	6.1	3.	0.	1.3701e-004
8399	6.2	3.	5.e-002	2.5358e-018
8400	6.2	2.7	0.	1.4061e-004
8401	6.1	2.8	0.	1.3731e-004
8402	6.2	2.8	5.e-002	4.4895e-012
8403	6.2	2.5	0.	1.4172e-004
8404	6.1	2.6	0.	1.3823e-004
8405	6.2	2.6	5.e-002	2.0655e-012
8406	6.2	2.3	0.	1.4336e-004
8407	6.1	2.4	0.	1.3975e-004
8408	6.2	2.4	5.e-002	1.2537e-011
8409	6.2	2.1	0.	1.4537e-004
8410	6.1	2.2	0.	1.4177e-004
8411	6.2	2.2	5.e-002	1.5219e-011
8412	6.2	1.9	0.	1.4745e-004
8413	6.1	2.	0.	1.4409e-004
8414	6.2	2.	5.e-002	1.4525e-011
8415	6.2	1.7	0.	1.4903e-004
8416	6.1	1.8	0.	1.4633e-004
8417	6.2	1.8	5.e-002	1.4892e-011
8418	6.2	1.5	0.	1.4748e-004
8419	6.1	1.6	0.	1.4799e-004
8420	6.2	1.6	5.e-002	1.8541e-011
8421	6.2	1.3	0.	1.4271e-004
8422	6.1	1.4	0.	1.4687e-004
8423	6.2	1.4	5.e-002	1.061e-011
8424	6.2	1.1	0.	1.3818e-004
8425	6.1	1.2	0.	1.4276e-004
8426	6.2	1.2	5.e-002	6.328e-012
8427	6.2	0.9	0.	1.3435e-004
8428	6.1	1.	0.	1.3892e-004
8429	6.2	1.	5.e-002	2.1204e-012
8430	6.2	0.7	0.	1.3136e-004
8431	6.1	0.8	0.	1.3576e-004
8432	6.2	0.8	5.e-002	5.3341e-013
8433	6.2	0.5	0.	1.2931e-004
8434	6.1	0.6	0.	1.3342e-004
8435	6.2	0.6	5.e-002	-3.3553e-013
8436	6.2	0.3	0.	1.2831e-004
8437	6.1	0.4	0.	1.3197e-004
8438	6.2	0.4	5.e-002	-1.6621e-012
8439	6.1	0.2	0.	1.3152e-004
8440	6.2	0.2	5.e-002	-7.6206e-012
8441	6.2	0.1	0.	1.2822e-004
8442	6.	5.7	0.	1.3519e-004
8443	5.9	5.8	0.	1.3796e-004
8444	6.	5.8	5.e-002	3.8336e-012
8445	6.	5.9	0.	1.3508e-004
8446	6.	5.5	0.	1.3608e-004
8447	5.9	5.6	0.	1.3841e-004
8448	6.	5.6	5.e-002	3.4082e-012
8449	6.	5.3	0.	1.3783e-004
8450	5.9	5.4	0.	1.3968e-004
8451	6.	5.4	5.e-002	3.7861e-013
8452	6.	5.1	0.	1.4034e-004
8453	5.9	5.2	0.	1.4167e-004
8454	6.	5.2	5.e-002	2.4305e-012
8455	6.	4.9	0.	1.4349e-004
8456	5.9	5.	0.	1.4428e-004
8457	6.	5.	5.e-002	-6.2254e-013
8458	6.	4.7	0.	1.4681e-004
8459	5.9	4.8	0.	1.4698e-004
8460	6.	4.8	5.e-002	-5.7974e-012
8461	6.	4.5	0.	1.4707e-004
8462	5.9	4.6	0.	1.4679e-004
8463	6.	4.6	5.e-002	-6.9578e-012
8464	6.	4.3	0.	1.4531e-004
8465	5.9	4.4	0.	1.4498e-004
8466	6.	4.4	5.e-002	-8.4099e-012
8467	6.	4.1	0.	1.43e-004
8468	5.9	4.2	0.	1.4258e-004
8469	6.	4.2	5.e-002	-1.2393e-011
8470	6.	3.9	0.	1.405e-004
8471	5.9	4.	0.	1.3993e-004
8472	6.	4.	5.e-002	-1.4133e-011
8473	6.	3.7	0.	1.3817e-004
8474	5.9	3.8	0.	1.3733e-004
8475	6.	3.8	5.e-002	-1.466e-011
8476	6.	3.5	0.	1.3625e-004
8477	5.9	3.6	0.	1.3506e-004
8478	6.	3.6	5.e-002	-1.0548e-011
8479	6.	3.3	0.	1.3491e-004
8480	5.9	3.4	0.	1.3334e-004
8481	6.	3.4	5.e-002	-6.242e-012
8482	6.	3.1	0.	1.3423e-004
8483	5.9	3.2	0.	1.3227e-004
8484	6.	3.2	5.e-002	-4.7235e-012
8485	6.	2.9	0.	1.3423e-004
8486	5.9	3.	0.	1.3191e-004
8487	6.	3.	5.e-002	2.6564e-018
8488	6.	2.7	0.	1.3491e-004
8489	5.9	2.8	0.	1.3227e-004
8490	6.	2.8	5.e-002	-1.9101e-012
8491	6.	2.5	0.	1.3625e-004
8492	5.9	2.6	0.	1.3334e-004
8493	6.	2.6	5.e-002	7.1108e-012
8494	6.	2.3	0.	1.3817e-004
8495	5.9	2.4	0.	1.3506e-004
8496	6.	2.4	5.e-002	1.2001e-011
8497	6.	2.1	0.	1.405e-004
8498	5.9	2.2	0.	1.3733e-004
8499	6.	2.2	5.e-002	1.7843e-011
8500	6.	1.9	0.	1.43e-004
8501	5.9	2.	0.	1.3993e-004
8502	6.	2.	5.e-002	1.8073e-011
8503	6.	1.7	0.	1.4531e-004
8504	5.9	1.8	0.	1.4258e-004
8505	6.	1.8	5.e-002	1.9438e-011
8506	6.	1.5	0.	1.4707e-004
8507	5.9	1.6	0.	1.4498e-004
8508	6.	1.6	5.e-002	1.1475e-011
8509	6.	1.3	0.	1.4681e-004
8510	5.9	1.4	0.	1.4679e-004
8511	6.	1.4	5.e-002	7.9837e-012
8512	6.	1.1	0.	1.4349e-004
8513	5.9	1.2	0.	1.4698e-004
8514	6.	1.2	5.e-002	6.0342e-012
8515	6.	0.9	0.	1.4034e-004
8516	5.9	1.	0.	1.4428e-004
8517	6.	1.	5.e-002	2.3943e-012
8518	6.	0.7	0.	1.3783e-004
8519	5.9	0.8	0.	1.4167e-004
8520	6.	0.8	5.e-002	2.5614e-012
8521	6.	0.5	0.	1.3608e-004
8522	5.9	0.6	0.	1.3968e-004
8523	6.	0.6	5.e-002	-3.5499e-012
8524	6.	0.3	0.	1.3519e-004
8525	5.9	0.4	0.	1.3841e-004
