Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
669	11.1	3.3	0.	3.0596e-004
670	11.4	3.3	0.	2.9794e-004
671	11.7	3.3	0.	2.8995e-004
672	12.	3.3	0.	2.8199e-004
673	12.3	3.3	0.	2.7406e-004
674	12.6	3.3	0.	2.6617e-004
675	12.9	3.3	0.	2.5831e-004
676	13.2	3.3	0.	2.505e-004
677	13.5	3.3	0.	2.4273e-004
678	13.8	3.3	0.	2.3501e-004
679	14.1	3.3	0.	2.2733e-004
680	14.4	3.3	0.	2.1969e-004
681	14.7	3.3	0.	2.1211e-004
682	15.	3.3	0.	2.0457e-004
683	15.3	3.3	0.	1.9709e-004
684	15.6	3.3	0.	1.8966e-004
685	15.9	3.3	0.	1.8229e-004
686	16.2	3.3	0.	1.7497e-004
687	16.5	3.3	0.	1.677e-004
688	16.8	3.3	0.	1.605e-004
689	17.1	3.3	0.	1.5335e-004
690	17.4	3.3	0.	1.4627e-004
691	17.7	3.3	0.	1.3924e-004
692	18.	3.3	0.	1.3229e-004
693	18.3	3.3	0.	1.254e-004
694	18.6	3.3	0.	1.1858e-004
695	18.9	3.3	0.	1.1184e-004
696	19.2	3.3	0.	1.0517e-004
697	19.5	3.3	0.	9.858e-005
698	19.8	3.3	0.	9.2075e-005
699	20.1	3.3	0.	8.566e-005
700	20.4	3.3	0.	7.9339e-005
701	20.7	3.3	0.	7.3119e-005
702	21.	3.3	0.	6.7008e-005
703	21.3	3.3	0.	6.1016e-005
704	21.6	3.3	0.	5.5154e-005
705	21.9	3.3	0.	4.9438e-005
706	22.2	3.3	0.	4.3891e-005
707	22.5	3.3	0.	3.8544e-005
708	22.8	3.3	0.	3.3454e-005
709	23.1	3.3	0.	2.8712e-005
710	23.4	3.3	0.	2.4488e-005
711	23.7	3.3	0.	2.1063e-005
712	0.3	3.	0.	7.1128e-004
713	0.6	3.	0.	6.001e-004
714	0.9	3.	0.	5.9095e-004
715	1.2	3.	0.	5.6412e-004
716	1.5	3.	0.	5.4769e-004
717	1.8	3.	0.	5.3381e-004
718	2.1	3.	0.	5.2323e-004
719	2.4	3.	0.	5.147e-004
720	2.7	3.	0.	5.0761e-004
721	3.	3.	0.	5.0138e-004
722	3.3	3.	0.	4.9561e-004
723	3.6	3.	0.	4.9002e-004
724	3.9	3.	0.	4.8442e-004
725	4.2	3.	0.	4.7868e-004
726	4.5	3.	0.	4.7276e-004
727	4.8	3.	0.	4.6661e-004
728	5.1	3.	0.	4.6022e-004
729	5.4	3.	0.	4.5359e-004
730	5.7	3.	0.	4.4675e-004
731	6.	3.	0.	4.397e-004
732	6.3	3.	0.	4.3247e-004
733	6.6	3.	0.	4.2508e-004
734	6.9	3.	0.	4.1755e-004
735	7.2	3.	0.	4.0989e-004
736	7.5	3.	0.	4.0214e-004
737	7.8	3.	0.	3.943e-004
738	8.1	3.	0.	3.8639e-004
739	8.4	3.	0.	3.7843e-004
740	8.7	3.	0.	3.7042e-004
741	9.	3.	0.	3.6238e-004
742	9.3	3.	0.	3.5432e-004
743	9.6	3.	0.	3.4624e-004
744	9.9	3.	0.	3.3816e-004
745	10.2	3.	0.	3.3009e-004
746	10.5	3.	0.	3.2202e-004
747	10.8	3.	0.	3.1396e-004
748	11.1	3.	0.	3.0592e-004
749	11.4	3.	0.	2.9791e-004
750	11.7	3.	0.	2.8992e-004
751	12.	3.	0.	2.8196e-004
752	12.3	3.	0.	2.7404e-004
753	12.6	3.	0.	2.6615e-004
754	12.9	3.	0.	2.5829e-004
755	13.2	3.	0.	2.5048e-004
756	13.5	3.	0.	2.4271e-004
757	13.8	3.	0.	2.3499e-004
758	14.1	3.	0.	2.2731e-004
759	14.4	3.	0.	2.1968e-004
760	14.7	3.	0.	2.1209e-004
761	15.	3.	0.	2.0456e-004
762	15.3	3.	0.	1.9708e-004
763	15.6	3.	0.	1.8965e-004
764	15.9	3.	0.	1.8227e-004
765	16.2	3.	0.	1.7495e-004
766	16.5	3.	0.	1.6769e-004
767	16.8	3.	0.	1.6049e-004
768	17.1	3.	0.	1.5334e-004
769	17.4	3.	0.	1.4626e-004
770	17.7	3.	0.	1.3924e-004
771	18.	3.	0.	1.3229e-004
772	18.3	3.	0.	1.254e-004
773	18.6	3.	0.	1.1858e-004
774	18.9	3.	0.	1.1184e-004
775	19.2	3.	0.	1.0518e-004
776	19.5	3.	0.	9.8592e-005
777	19.8	3.	0.	9.2092e-005
778	20.1	3.	0.	8.5682e-005
779	20.4	3.	0.	7.9367e-005
780	20.7	3.	0.	7.3154e-005
781	21.	3.	0.	6.7051e-005
782	21.3	3.	0.	6.1067e-005
783	21.6	3.	0.	5.5215e-005
784	21.9	3.	0.	4.9508e-005
785	22.2	3.	0.	4.397e-005
786	22.5	3.	0.	3.8633e-005
787	22.8	3.	0.	3.3553e-005
788	23.1	3.	0.	2.8819e-005
789	23.4	3.	0.	2.4603e-005
790	23.7	3.	0.	2.1185e-005
791	0.3	2.7	0.	7.0976e-004
792	0.6	2.7	0.	5.9875e-004
793	0.9	2.7	0.	5.8983e-004
794	1.2	2.7	0.	5.6342e-004
795	1.5	2.7	0.	5.4742e-004
796	1.8	2.7	0.	5.3391e-004
797	2.1	2.7	0.	5.2361e-004
798	2.4	2.7	0.	5.1526e-004
799	2.7	2.7	0.	5.0827e-004
800	3.	2.7	0.	5.0207e-004
801	3.3	2.7	0.	4.9629e-004
802	3.6	2.7	0.	4.9066e-004
803	3.9	2.7	0.	4.8501e-004
804	4.2	2.7	0.	4.7923e-004
805	4.5	2.7	0.	4.7325e-004
806	4.8	2.7	0.	4.6704e-004
807	5.1	2.7	0.	4.606e-004
808	5.4	2.7	0.	4.5393e-004
809	5.7	2.7	0.	4.4705e-004
810	6.	2.7	0.	4.3996e-004
811	6.3	2.7	0.	4.327e-004
812	6.6	2.7	0.	4.2528e-004
813	6.9	2.7	0.	4.1772e-004
814	7.2	2.7	0.	4.1005e-004
815	7.5	2.7	0.	4.0228e-004
816	7.8	2.7	0.	3.9442e-004
817	8.1	2.7	0.	3.865e-004
818	8.4	2.7	0.	3.7852e-004
819	8.7	2.7	0.	3.705e-004
820	9.	2.7	0.	3.6245e-004
821	9.3	2.7	0.	3.5438e-004
822	9.6	2.7	0.	3.463e-004
823	9.9	2.7	0.	3.3822e-004
824	10.2	2.7	0.	3.3013e-004
825	10.5	2.7	0.	3.2206e-004
826	10.8	2.7	0.	3.14e-004
827	11.1	2.7	0.	3.0596e-004
828	11.4	2.7	0.	2.9794e-004
829	11.7	2.7	0.	2.8995e-004
830	12.	2.7	0.	2.8199e-004
831	12.3	2.7	0.	2.7406e-004
832	12.6	2.7	0.	2.6617e-004
833	12.9	2.7	0.	2.5831e-004
834	13.2	2.7	0.	2.505e-004
835	13.5	2.7	0.	2.4273e-004
836	13.8	2.7	0.	2.3501e-004
837	14.1	2.7	0.	2.2733e-004
838	14.4	2.7	0.	2.1969e-004
839	14.7	2.7	0.	2.1211e-004
840	15.	2.7	0.	2.0457e-004
841	15.3	2.7	0.	1.9709e-004
842	15.6	2.7	0.	1.8966e-004
843	15.9	2.7	0.	1.8229e-004
844	16.2	2.7	0.	1.7497e-004
845	16.5	2.7	0.	1.677e-004
846	16.8	2.7	0.	1.605e-004
847	17.1	2.7	0.	1.5335e-004
848	17.4	2.7	0.	1.4627e-004
849	17.7	2.7	0.	1.3924e-004
850	18.	2.7	0.	1.3229e-004
851	18.3	2.7	0.	1.254e-004
852	18.6	2.7	0.	1.1858e-004
853	18.9	2.7	0.	1.1184e-004
854	19.2	2.7	0.	1.0517e-004
855	19.5	2.7	0.	9.858e-005
856	19.8	2.7	0.	9.2075e-005
857	20.1	2.7	0.	8.566e-005
858	20.4	2.7	0.	7.9339e-005
859	20.7	2.7	0.	7.3119e-005
860	21.	2.7	0.	6.7008e-005
861	21.3	2.7	0.	6.1016e-005
862	21.6	2.7	0.	5.5154e-005
863	21.9	2.7	0.	4.9438e-005
864	22.2	2.7	0.	4.3891e-005
865	22.5	2.7	0.	3.8544e-005
866	22.8	2.7	0.	3.3454e-005
867	23.1	2.7	0.	2.8712e-005
868	23.4	2.7	0.	2.4488e-005
869	23.7	2.7	0.	2.1063e-005
870	0.3	2.4	0.	7.0503e-004
871	0.6	2.4	0.	5.9462e-004
872	0.9	2.4	0.	5.8649e-004
873	1.2	2.4	0.	5.614e-004
874	1.5	2.4	0.	5.4671e-004
875	1.8	2.4	0.	5.3433e-004
876	2.1	2.4	0.	5.2484e-004
877	2.4	2.4	0.	5.17e-004
878	2.7	2.4	0.	5.1027e-004
879	3.	2.4	0.	5.0415e-004
880	3.3	2.4	0.	4.9834e-004
881	3.6	2.4	0.	4.926e-004
882	3.9	2.4	0.	4.868e-004
883	4.2	2.4	0.	4.8085e-004
884	4.5	2.4	0.	4.7471e-004
885	4.8	2.4	0.	4.6834e-004
886	5.1	2.4	0.	4.6175e-004
887	5.4	2.4	0.	4.5495e-004
888	5.7	2.4	0.	4.4794e-004
889	6.	2.4	0.	4.4075e-004
890	6.3	2.4	0.	4.3339e-004
891	6.6	2.4	0.	4.2589e-004
892	6.9	2.4	0.	4.1826e-004
893	7.2	2.4	0.	4.1052e-004
894	7.5	2.4	0.	4.0269e-004
895	7.8	2.4	0.	3.9478e-004
896	8.1	2.4	0.	3.8682e-004
897	8.4	2.4	0.	3.788e-004
898	8.7	2.4	0.	3.7075e-004
899	9.	2.4	0.	3.6268e-004
900	9.3	2.4	0.	3.5458e-004
901	9.6	2.4	0.	3.4648e-004
902	9.9	2.4	0.	3.3837e-004
903	10.2	2.4	0.	3.3027e-004
904	10.5	2.4	0.	3.2218e-004
905	10.8	2.4	0.	3.1411e-004
906	11.1	2.4	0.	3.0606e-004
907	11.4	2.4	0.	2.9803e-004
908	11.7	2.4	0.	2.9003e-004
909	12.	2.4	0.	2.8207e-004
910	12.3	2.4	0.	2.7413e-004
911	12.6	2.4	0.	2.6624e-004
912	12.9	2.4	0.	2.5838e-004
913	13.2	2.4	0.	2.5056e-004
914	13.5	2.4	0.	2.4279e-004
915	13.8	2.4	0.	2.3506e-004
916	14.1	2.4	0.	2.2737e-004
917	14.4	2.4	0.	2.1974e-004
918	14.7	2.4	0.	2.1215e-004
919	15.	2.4	0.	2.0462e-004
920	15.3	2.4	0.	1.9713e-004
921	15.6	2.4	0.	1.897e-004
922	15.9	2.4	0.	1.8232e-004
923	16.2	2.4	0.	1.75e-004
924	16.5	2.4	0.	1.6773e-004
925	16.8	2.4	0.	1.6052e-004
926	17.1	2.4	0.	1.5337e-004
927	17.4	2.4	0.	1.4628e-004
928	17.7	2.4	0.	1.3926e-004
929	18.	2.4	0.	1.323e-004
930	18.3	2.4	0.	1.254e-004
931	18.6	2.4	0.	1.1858e-004
932	18.9	2.4	0.	1.1182e-004
933	19.2	2.4	0.	1.0515e-004
934	19.5	2.4	0.	9.8545e-005
935	19.8	2.4	0.	9.2027e-005
936	20.1	2.4	0.	8.5595e-005
937	20.4	2.4	0.	7.9256e-005
938	20.7	2.4	0.	7.3016e-005
939	21.	2.4	0.	6.6882e-005
940	21.3	2.4	0.	6.0865e-005
941	21.6	2.4	0.	5.4976e-005
942	21.9	2.4	0.	4.9231e-005
943	22.2	2.4	0.	4.3654e-005
944	22.5	2.4	0.	3.8278e-005
945	22.8	2.4	0.	3.316e-005
946	23.1	2.4	0.	2.8389e-005
947	23.4	2.4	0.	2.4139e-005
948	23.7	2.4	0.	2.0693e-005
949	0.3	2.1	0.	6.9662e-004
950	0.6	2.1	0.	5.8751e-004
951	0.9	2.1	0.	5.8099e-004
952	1.2	2.1	0.	5.5838e-004
953	1.5	2.1	0.	5.4597e-004
954	1.8	2.1	0.	5.3542e-004
955	2.1	2.1	0.	5.2719e-004
956	2.4	2.1	0.	5.201e-004
957	2.7	2.1	0.	5.1372e-004
958	3.	2.1	0.	5.0768e-004
959	3.3	2.1	0.	5.0176e-004
960	3.6	2.1	0.	4.9581e-004
961	3.9	2.1	0.	4.8975e-004
962	4.2	2.1	0.	4.8352e-004
963	4.5	2.1	0.	4.7709e-004
964	4.8	2.1	0.	4.7046e-004
965	5.1	2.1	0.	4.6363e-004
966	5.4	2.1	0.	4.566e-004
967	5.7	2.1	0.	4.494e-004
968	6.	2.1	0.	4.4203e-004
969	6.3	2.1	0.	4.3452e-004
970	6.6	2.1	0.	4.2688e-004
971	6.9	2.1	0.	4.1913e-004
972	7.2	2.1	0.	4.1128e-004
973	7.5	2.1	0.	4.0336e-004
974	7.8	2.1	0.	3.9538e-004
975	8.1	2.1	0.	3.8734e-004
976	8.4	2.1	0.	3.7927e-004
977	8.7	2.1	0.	3.7116e-004
978	9.	2.1	0.	3.6304e-004
979	9.3	2.1	0.	3.549e-004
980	9.6	2.1	0.	3.4677e-004
981	9.9	2.1	0.	3.3863e-004
982	10.2	2.1	0.	3.305e-004
983	10.5	2.1	0.	3.2239e-004
984	10.8	2.1	0.	3.143e-004
985	11.1	2.1	0.	3.0623e-004
986	11.4	2.1	0.	2.9819e-004
987	11.7	2.1	0.	2.9018e-004
988	12.	2.1	0.	2.822e-004
989	12.3	2.1	0.	2.7425e-004
990	12.6	2.1	0.	2.6635e-004
991	12.9	2.1	0.	2.5848e-004
992	13.2	2.1	0.	2.5066e-004
993	13.5	2.1	0.	2.4288e-004
994	13.8	2.1	0.	2.3514e-004
995	14.1	2.1	0.	2.2746e-004
996	14.4	2.1	0.	2.1982e-004
997	14.7	2.1	0.	2.1223e-004
998	15.	2.1	0.	2.0469e-004
999	15.3	2.1	0.	1.972e-004
1000	15.6	2.1	0.	1.8976e-004
1001	15.9	2.1	0.	1.8238e-004
1002	16.2	2.1	0.	1.7505e-004
1003	16.5	2.1	0.	1.6778e-004
1004	16.8	2.1	0.	1.6057e-004
1005	17.1	2.1	0.	1.5341e-004
1006	17.4	2.1	0.	1.4632e-004
1007	17.7	2.1	0.	1.3928e-004
1008	18.	2.1	0.	1.3232e-004
1009	18.3	2.1	0.	1.2541e-004
1010	18.6	2.1	0.	1.1857e-004
1011	18.9	2.1	0.	1.1181e-004
1012	19.2	2.1	0.	1.0511e-004
1013	19.5	2.1	0.	9.8491e-005
1014	19.8	2.1	0.	9.1951e-005
1015	20.1	2.1	0.	8.5494e-005
1016	20.4	2.1	0.	7.9126e-005
1017	20.7	2.1	0.	7.2852e-005
1018	21.	2.1	0.	6.6681e-005
1019	21.3	2.1	0.	6.0621e-005
1020	21.6	2.1	0.	5.4686e-005
1021	21.9	2.1	0.	4.8892e-005
1022	22.2	2.1	0.	4.3264e-005
1023	22.5	2.1	0.	3.7836e-005
1024	22.8	2.1	0.	3.2667e-005
1025	23.1	2.1	0.	2.7847e-005
1026	23.4	2.1	0.	2.3551e-005
1027	23.7	2.1	0.	2.0066e-005
1028	0.3	1.8	0.	6.8358e-004
1029	0.6	1.8	0.	5.7711e-004
1030	0.9	1.8	0.	5.736e-004
1031	1.2	1.8	0.	5.5499e-004
1032	1.5	1.8	0.	5.4591e-004
1033	1.8	1.8	0.	5.3781e-004
1034	2.1	1.8	0.	5.3111e-004
1035	2.4	1.8	0.	5.2483e-004
1036	2.7	1.8	0.	5.1876e-004
1037	3.	1.8	0.	5.1269e-004
1038	3.3	1.8	0.	5.0654e-004
1039	3.6	1.8	0.	5.0026e-004
1040	3.9	1.8	0.	4.9381e-004
1041	4.2	1.8	0.	4.8718e-004
1042	4.5	1.8	0.	4.8036e-004
1043	4.8	1.8	0.	4.7337e-004
1044	5.1	1.8	0.	4.662e-004
1045	5.4	1.8	0.	4.5887e-004
1046	5.7	1.8	0.	4.5139e-004
1047	6.	1.8	0.	4.4378e-004
1048	6.3	1.8	0.	4.3606e-004
1049	6.6	1.8	0.	4.2823e-004
1050	6.9	1.8	0.	4.2032e-004
1051	7.2	1.8	0.	4.1233e-004
1052	7.5	1.8	0.	4.0429e-004
1053	7.8	1.8	0.	3.9619e-004
1054	8.1	1.8	0.	3.8806e-004
1055	8.4	1.8	0.	3.799e-004
1056	8.7	1.8	0.	3.7173e-004
1057	9.	1.8	0.	3.6354e-004
1058	9.3	1.8	0.	3.5535e-004
1059	9.6	1.8	0.	3.4716e-004
1060	9.9	1.8	0.	3.3899e-004
1061	10.2	1.8	0.	3.3082e-004
1062	10.5	1.8	0.	3.2268e-004
1063	10.8	1.8	0.	3.1456e-004
1064	11.1	1.8	0.	3.0647e-004
1065	11.4	1.8	0.	2.984e-004
1066	11.7	1.8	0.	2.9037e-004
1067	12.	1.8	0.	2.8238e-004
1068	12.3	1.8	0.	2.7442e-004
1069	12.6	1.8	0.	2.665e-004
1070	12.9	1.8	0.	2.5863e-004
1071	13.2	1.8	0.	2.5079e-004
1072	13.5	1.8	0.	2.4301e-004
1073	13.8	1.8	0.	2.3526e-004
1074	14.1	1.8	0.	2.2757e-004
1075	14.4	1.8	0.	2.1992e-004
1076	14.7	1.8	0.	2.1233e-004
1077	15.	1.8	0.	2.0478e-004
1078	15.3	1.8	0.	1.9729e-004
1079	15.6	1.8	0.	1.8985e-004
1080	15.9	1.8	0.	1.8246e-004
1081	16.2	1.8	0.	1.7513e-004
1082	16.5	1.8	0.	1.6785e-004
1083	16.8	1.8	0.	1.6063e-004
1084	17.1	1.8	0.	1.5347e-004
1085	17.4	1.8	0.	1.4637e-004
1086	17.7	1.8	0.	1.3933e-004
1087	18.	1.8	0.	1.3234e-004
1088	18.3	1.8	0.	1.2543e-004
1089	18.6	1.8	0.	1.1857e-004
1090	18.9	1.8	0.	1.1179e-004
1091	19.2	1.8	0.	1.0507e-004
1092	19.5	1.8	0.	9.8427e-005
1093	19.8	1.8	0.	9.1858e-005
1094	20.1	1.8	0.	8.5367e-005
1095	20.4	1.8	0.	7.8959e-005
1096	20.7	1.8	0.	7.264e-005
1097	21.	1.8	0.	6.6417e-005
1098	21.3	1.8	0.	6.0298e-005
1099	21.6	1.8	0.	5.4298e-005
1100	21.9	1.8	0.	4.8433e-005
1101	22.2	1.8	0.	4.2729e-005
1102	22.5	1.8	0.	3.7223e-005
1103	22.8	1.8	0.	3.1976e-005
1104	23.1	1.8	0.	2.708e-005
1105	23.4	1.8	0.	2.2712e-005
1106	23.7	1.8	0.	1.9168e-005
1107	0.3	1.5	0.	6.6434e-004
1108	0.6	1.5	0.	5.632e-004
1109	0.9	1.5	0.	5.6507e-004
1110	1.2	1.5	0.	5.5245e-004
1111	1.5	1.5	0.	5.4764e-004
1112	1.8	1.5	0.	5.4228e-004
1113	2.1	1.5	0.	5.3708e-004
1114	2.4	1.5	0.	5.3146e-004
1115	2.7	1.5	0.	5.2549e-004
1116	3.	1.5	0.	5.192e-004
1117	3.3	1.5	0.	5.1265e-004
1118	3.6	1.5	0.	5.0587e-004
1119	3.9	1.5	0.	4.9889e-004
1120	4.2	1.5	0.	4.9174e-004
1121	4.5	1.5	0.	4.8443e-004
1122	4.8	1.5	0.	4.7697e-004
1123	5.1	1.5	0.	4.6939e-004
1124	5.4	1.5	0.	4.6168e-004
1125	5.7	1.5	0.	4.5387e-004
1126	6.	1.5	0.	4.4596e-004
1127	6.3	1.5	0.	4.3798e-004
1128	6.6	1.5	0.	4.2992e-004
1129	6.9	1.5	0.	4.218e-004
1130	7.2	1.5	0.	4.1364e-004
1131	7.5	1.5	0.	4.0544e-004
1132	7.8	1.5	0.	3.9721e-004
1133	8.1	1.5	0.	3.8896e-004
1134	8.4	1.5	0.	3.807e-004
1135	8.7	1.5	0.	3.7243e-004
1136	9.	1.5	0.	3.6417e-004
1137	9.3	1.5	0.	3.5591e-004
1138	9.6	1.5	0.	3.4766e-004
1139	9.9	1.5	0.	3.3943e-004
1140	10.2	1.5	0.	3.3122e-004
1141	10.5	1.5	0.	3.2304e-004
1142	10.8	1.5	0.	3.1489e-004
1143	11.1	1.5	0.	3.0676e-004
1144	11.4	1.5	0.	2.9867e-004
1145	11.7	1.5	0.	2.9062e-004
1146	12.	1.5	0.	2.826e-004
1147	12.3	1.5	0.	2.7463e-004
1148	12.6	1.5	0.	2.667e-004
1149	12.9	1.5	0.	2.5881e-004
1150	13.2	1.5	0.	2.5097e-004
1151	13.5	1.5	0.	2.4317e-004
1152	13.8	1.5	0.	2.3542e-004
1153	14.1	1.5	0.	2.2772e-004
1154	14.4	1.5	0.	2.2006e-004
1155	14.7	1.5	0.	2.1246e-004
1156	15.	1.5	0.	2.0491e-004
1157	15.3	1.5	0.	1.9741e-004
1158	15.6	1.5	0.	1.8997e-004
1159	15.9	1.5	0.	1.8257e-004
1160	16.2	1.5	0.	1.7523e-004
1161	16.5	1.5	0.	1.6795e-004
1162	16.8	1.5	0.	1.6072e-004
1163	17.1	1.5	0.	1.5355e-004
1164	17.4	1.5	0.	1.4644e-004
1165	17.7	1.5	0.	1.3939e-004
1166	18.	1.5	0.	1.3239e-004
1167	18.3	1.5	0.	1.2546e-004
1168	18.6	1.5	0.	1.1859e-004
1169	18.9	1.5	0.	1.1178e-004
1170	19.2	1.5	0.	1.0504e-004
1171	19.5	1.5	0.	9.8363e-005
1172	19.8	1.5	0.	9.1758e-005
1173	20.1	1.5	0.	8.5227e-005
1174	20.4	1.5	0.	7.8771e-005
1175	20.7	1.5	0.	7.2396e-005
1176	21.	1.5	0.	6.6109e-005
1177	21.3	1.5	0.	5.9917e-005
1178	21.6	1.5	0.	5.3834e-005
1179	21.9	1.5	0.	4.7875e-005
1180	22.2	1.5	0.	4.2068e-005
1181	22.5	1.5	0.	3.6452e-005
1182	22.8	1.5	0.	3.109e-005
1183	23.1	1.5	0.	2.608e-005
1184	23.4	1.5	0.	2.1606e-005
1185	23.7	1.5	0.	1.7974e-005
1186	0.3	1.2	0.	6.3639e-004
1187	0.6	1.2	0.	5.4617e-004
1188	0.9	1.2	0.	5.5735e-004
1189	1.2	1.2	0.	5.5279e-004
1190	1.5	1.2	0.	5.5262e-004
1191	1.8	1.2	0.	5.4973e-004
1192	2.1	1.2	0.	5.4558e-004
1193	2.4	1.2	0.	5.4018e-004
1194	2.7	1.2	0.	5.3396e-004
1195	3.	1.2	0.	5.2717e-004
1196	3.3	1.2	0.	5.1999e-004
1197	3.6	1.2	0.	5.1254e-004
1198	3.9	1.2	0.	5.0489e-004
1199	4.2	1.2	0.	4.971e-004
1200	4.5	1.2	0.	4.8919e-004
1201	4.8	1.2	0.	4.8119e-004
1202	5.1	1.2	0.	4.7311e-004
1203	5.4	1.2	0.	4.6497e-004
1204	5.7	1.2	0.	4.5677e-004
1205	6.	1.2	0.	4.4851e-004
1206	6.3	1.2	0.	4.4022e-004
1207	6.6	1.2	0.	4.319e-004
1208	6.9	1.2	0.	4.2355e-004
1209	7.2	1.2	0.	4.1518e-004
1210	7.5	1.2	0.	4.0679e-004
1211	7.8	1.2	0.	3.9841e-004
1212	8.1	1.2	0.	3.9002e-004
1213	8.4	1.2	0.	3.8163e-004
1214	8.7	1.2	0.	3.7326e-004
1215	9.	1.2	0.	3.649e-004
1216	9.3	1.2	0.	3.5657e-004
1217	9.6	1.2	0.	3.4825e-004
1218	9.9	1.2	0.	3.3996e-004
1219	10.2	1.2	0.	3.317e-004
1220	10.5	1.2	0.	3.2347e-004
1221	10.8	1.2	0.	3.1527e-004
1222	11.1	1.2	0.	3.0711e-004
1223	11.4	1.2	0.	2.99e-004
1224	11.7	1.2	0.	2.9092e-004
1225	12.	1.2	0.	2.8288e-004
1226	12.3	1.2	0.	2.7488e-004
1227	12.6	1.2	0.	2.6694e-004
1228	12.9	1.2	0.	2.5903e-004
1229	13.2	1.2	0.	2.5117e-004
1230	13.5	1.2	0.	2.4337e-004
1231	13.8	1.2	0.	2.3561e-004
1232	14.1	1.2	0.	2.279e-004
1233	14.4	1.2	0.	2.2024e-004
1234	14.7	1.2	0.	2.1263e-004
1235	15.	1.2	0.	2.0507e-004
1236	15.3	1.2	0.	1.9756e-004
1237	15.6	1.2	0.	1.9011e-004
1238	15.9	1.2	0.	1.8271e-004
1239	16.2	1.2	0.	1.7537e-004
1240	16.5	1.2	0.	1.6808e-004
1241	16.8	1.2	0.	1.6084e-004
1242	17.1	1.2	0.	1.5366e-004
1243	17.4	1.2	0.	1.4654e-004
1244	17.7	1.2	0.	1.3947e-004
1245	18.	1.2	0.	1.3246e-004
1246	18.3	1.2	0.	1.2551e-004
1247	18.6	1.2	0.	1.1862e-004
1248	18.9	1.2	0.	1.1179e-004
1249	19.2	1.2	0.	1.0502e-004
1250	19.5	1.2	0.	9.8312e-005
1251	19.8	1.2	0.	9.1669e-005
1252	20.1	1.2	0.	8.5091e-005
1253	20.4	1.2	0.	7.8582e-005
1254	20.7	1.2	0.	7.2145e-005
1255	21.	1.2	0.	6.5785e-005
1256	21.3	1.2	0.	5.9508e-005
1257	21.6	1.2	0.	5.3324e-005
1258	21.9	1.2	0.	4.7251e-005
1259	22.2	1.2	0.	4.1313e-005
1260	22.5	1.2	0.	3.5548e-005
1261	22.8	1.2	0.	3.0024e-005
1262	23.1	1.2	0.	2.4846e-005
1263	23.4	1.2	0.	2.021e-005
1264	23.7	1.2	0.	1.6448e-005
1265	0.3	0.9	0.	5.9578e-004
1266	0.6	0.9	0.	5.2878e-004
1267	0.9	0.9	0.	5.5441e-004
1268	1.2	0.9	0.	5.5871e-004
1269	1.5	0.9	0.	5.6226e-004
1270	1.8	0.9	0.	5.6077e-004
1271	2.1	0.9	0.	5.5678e-004
1272	2.4	0.9	0.	5.5097e-004
1273	2.7	0.9	0.	5.4405e-004
1274	3.	0.9	0.	5.3644e-004
1275	3.3	0.9	0.	5.284e-004
1276	3.6	0.9	0.	5.201e-004
1277	3.9	0.9	0.	5.1166e-004
1278	4.2	0.9	0.	5.0312e-004
1279	4.5	0.9	0.	4.9454e-004
1280	4.8	0.9	0.	4.8592e-004
1281	5.1	0.9	0.	4.7729e-004
1282	5.4	0.9	0.	4.6865e-004
1283	5.7	0.9	0.	4.6001e-004
1284	6.	0.9	0.	4.5138e-004
1285	6.3	0.9	0.	4.4274e-004
1286	6.6	0.9	0.	4.3412e-004
1287	6.9	0.9	0.	4.2551e-004
1288	7.2	0.9	0.	4.169e-004
1289	7.5	0.9	0.	4.0832e-004
1290	7.8	0.9	0.	3.9976e-004
1291	8.1	0.9	0.	3.9121e-004
1292	8.4	0.9	0.	3.8269e-004
1293	8.7	0.9	0.	3.742e-004
1294	9.	0.9	0.	3.6574e-004
1295	9.3	0.9	0.	3.5731e-004
1296	9.6	0.9	0.	3.4892e-004
1297	9.9	0.9	0.	3.4056e-004
1298	10.2	0.9	0.	3.3224e-004
1299	10.5	0.9	0.	3.2396e-004
1300	10.8	0.9	0.	3.1572e-004
1301	11.1	0.9	0.	3.0752e-004
1302	11.4	0.9	0.	2.9937e-004
1303	11.7	0.9	0.	2.9126e-004
1304	12.	0.9	0.	2.832e-004
1305	12.3	0.9	0.	2.7518e-004
1306	12.6	0.9	0.	2.6721e-004
1307	12.9	0.9	0.	2.5929e-004
1308	13.2	0.9	0.	2.5142e-004
1309	13.5	0.9	0.	2.436e-004
1310	13.8	0.9	0.	2.3583e-004
1311	14.1	0.9	0.	2.2811e-004
1312	14.4	0.9	0.	2.2044e-004
1313	14.7	0.9	0.	2.1282e-004
1314	15.	0.9	0.	2.0526e-004
1315	15.3	0.9	0.	1.9775e-004
1316	15.6	0.9	0.	1.9029e-004
1317	15.9	0.9	0.	1.8288e-004
1318	16.2	0.9	0.	1.7553e-004
1319	16.5	0.9	0.	1.6823e-004
1320	16.8	0.9	0.	1.6099e-004
1321	17.1	0.9	0.	1.538e-004
1322	17.4	0.9	0.	1.4666e-004
1323	17.7	0.9	0.	1.3959e-004
1324	18.	0.9	0.	1.3256e-004
1325	18.3	0.9	0.	1.256e-004
1326	18.6	0.9	0.	1.1868e-004
