Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2380	21.	3.6	0.1	-2.7328e-005
2381	20.7	3.6	0.1	-2.8852e-005
2382	20.4	3.6	0.1	-3.0466e-005
2383	20.1	3.6	0.1	-3.2162e-005
2384	19.8	3.6	0.1	-3.3933e-005
2385	19.5	3.6	0.1	-3.5773e-005
2386	19.2	3.6	0.1	-3.7674e-005
2387	18.9	3.6	0.1	-3.9632e-005
2388	18.6	3.6	0.1	-4.1642e-005
2389	18.3	3.6	0.1	-4.3699e-005
2390	18.	3.6	0.1	-4.5799e-005
2391	17.7	3.6	0.1	-4.7938e-005
2392	17.4	3.6	0.1	-5.0114e-005
2393	17.1	3.6	0.1	-5.2323e-005
2394	16.8	3.6	0.1	-5.4562e-005
2395	16.5	3.6	0.1	-5.6829e-005
2396	16.2	3.6	0.1	-5.9122e-005
2397	15.9	3.6	0.1	-6.1439e-005
2398	15.6	3.6	0.1	-6.3776e-005
2399	15.3	3.6	0.1	-6.6133e-005
2400	15.	3.6	0.1	-6.8508e-005
2401	14.7	3.6	0.1	-7.0897e-005
2402	14.4	3.6	0.1	-7.33e-005
2403	14.1	3.6	0.1	-7.5714e-005
2404	13.8	3.6	0.1	-7.8136e-005
2405	13.5	3.6	0.1	-8.0565e-005
2406	13.2	3.6	0.1	-8.2998e-005
2407	12.9	3.6	0.1	-8.5432e-005
2408	12.6	3.6	0.1	-8.7871e-005
2409	12.3	3.6	0.1	-9.0567e-005
2410	12.	3.6	0.1	-9.3304e-005
2411	11.7	3.6	0.1	-9.6067e-005
2412	11.4	3.6	0.1	-9.8858e-005
2413	11.1	3.6	0.1	-1.0168e-004
2414	10.8	3.6	0.1	-1.0453e-004
2415	10.5	3.6	0.1	-1.0741e-004
2416	10.2	3.6	0.1	-1.1032e-004
2417	9.9	3.6	0.1	-1.1328e-004
2418	9.6	3.6	0.1	-1.1627e-004
2419	9.3	3.6	0.1	-1.1931e-004
2420	9.	3.6	0.1	-1.2239e-004
2421	8.7	3.6	0.1	-1.2552e-004
2422	8.4	3.6	0.1	-1.2871e-004
2423	8.1	3.6	0.1	-1.3196e-004
2424	7.8	3.6	0.1	-1.3528e-004
2425	7.5	3.6	0.1	-1.3867e-004
2426	7.2	3.6	0.1	-1.4214e-004
2427	6.9	3.6	0.1	-1.4571e-004
2428	6.6	3.6	0.1	-1.4937e-004
2429	6.3	3.6	0.1	-1.5315e-004
2430	6.	3.6	0.1	-1.5706e-004
2431	5.7	3.6	0.1	-1.6112e-004
2432	5.4	3.6	0.1	-1.6534e-004
2433	5.1	3.6	0.1	-1.6974e-004
2434	4.8	3.6	0.1	-1.7437e-004
2435	4.5	3.6	0.1	-1.7923e-004
2436	4.2	3.6	0.1	-1.8439e-004
2437	3.9	3.6	0.1	-1.8987e-004
2438	3.6	3.6	0.1	-1.9574e-004
2439	3.3	3.6	0.1	-2.0206e-004
2440	3.	3.6	0.1	-2.0893e-004
2441	2.7	3.6	0.1	-2.1643e-004
2442	2.4	3.6	0.1	-2.2469e-004
2443	2.1	3.6	0.1	-2.3389e-004
2444	1.8	3.6	0.1	-2.4407e-004
2445	1.5	3.6	0.1	-2.5602e-004
2446	1.2	3.6	0.1	-2.6763e-004
2447	0.9	3.6	0.1	-2.8859e-004
2448	0.6	3.6	0.1	-2.8019e-004
2449	0.3	3.6	0.1	-4.0178e-004
2450	23.7	3.9	0.1	-1.8166e-005
2451	23.4	3.9	0.1	-1.8622e-005
2452	23.1	3.9	0.1	-1.9207e-005
2453	22.8	3.9	0.1	-1.9929e-005
2454	22.5	3.9	0.1	-2.0792e-005
2455	22.2	3.9	0.1	-2.1794e-005
2456	21.9	3.9	0.1	-2.2928e-005
2457	21.6	3.9	0.1	-2.4184e-005
2458	21.3	3.9	0.1	-2.5554e-005
2459	21.	3.9	0.1	-2.7028e-005
2460	20.7	3.9	0.1	-2.8595e-005
2461	20.4	3.9	0.1	-3.0249e-005
2462	20.1	3.9	0.1	-3.198e-005
2463	19.8	3.9	0.1	-3.3782e-005
2464	19.5	3.9	0.1	-3.5648e-005
2465	19.2	3.9	0.1	-3.7573e-005
2466	18.9	3.9	0.1	-3.9552e-005
2467	18.6	3.9	0.1	-4.1579e-005
2468	18.3	3.9	0.1	-4.3651e-005
2469	18.	3.9	0.1	-4.5764e-005
2470	17.7	3.9	0.1	-4.7915e-005
2471	17.4	3.9	0.1	-5.0101e-005
2472	17.1	3.9	0.1	-5.2319e-005
2473	16.8	3.9	0.1	-5.4566e-005
2474	16.5	3.9	0.1	-5.684e-005
2475	16.2	3.9	0.1	-5.914e-005
2476	15.9	3.9	0.1	-6.1462e-005
2477	15.6	3.9	0.1	-6.3806e-005
2478	15.3	3.9	0.1	-6.6168e-005
2479	15.	3.9	0.1	-6.8548e-005
2480	14.7	3.9	0.1	-7.0943e-005
2481	14.4	3.9	0.1	-7.3352e-005
2482	14.1	3.9	0.1	-7.5772e-005
2483	13.8	3.9	0.1	-7.8201e-005
2484	13.5	3.9	0.1	-8.0638e-005
2485	13.2	3.9	0.1	-8.308e-005
2486	12.9	3.9	0.1	-8.5523e-005
2487	12.6	3.9	0.1	-8.7967e-005
2488	12.3	3.9	0.1	-9.0564e-005
2489	12.	3.9	0.1	-9.3297e-005
2490	11.7	3.9	0.1	-9.6057e-005
2491	11.4	3.9	0.1	-9.8843e-005
2492	11.1	3.9	0.1	-1.0166e-004
2493	10.8	3.9	0.1	-1.045e-004
2494	10.5	3.9	0.1	-1.0738e-004
2495	10.2	3.9	0.1	-1.1029e-004
2496	9.9	3.9	0.1	-1.1324e-004
2497	9.6	3.9	0.1	-1.1622e-004
2498	9.3	3.9	0.1	-1.1925e-004
2499	9.	3.9	0.1	-1.2232e-004
2500	8.7	3.9	0.1	-1.2544e-004
2501	8.4	3.9	0.1	-1.2862e-004
2502	8.1	3.9	0.1	-1.3185e-004
2503	7.8	3.9	0.1	-1.3515e-004
2504	7.5	3.9	0.1	-1.3852e-004
2505	7.2	3.9	0.1	-1.4197e-004
2506	6.9	3.9	0.1	-1.455e-004
2507	6.6	3.9	0.1	-1.4914e-004
2508	6.3	3.9	0.1	-1.5288e-004
2509	6.	3.9	0.1	-1.5675e-004
2510	5.7	3.9	0.1	-1.6076e-004
2511	5.4	3.9	0.1	-1.6492e-004
2512	5.1	3.9	0.1	-1.6926e-004
2513	4.8	3.9	0.1	-1.738e-004
2514	4.5	3.9	0.1	-1.7857e-004
2515	4.2	3.9	0.1	-1.836e-004
2516	3.9	3.9	0.1	-1.8894e-004
2517	3.6	3.9	0.1	-1.9464e-004
2518	3.3	3.9	0.1	-2.0075e-004
2519	3.	3.9	0.1	-2.0735e-004
2520	2.7	3.9	0.1	-2.1454e-004
2521	2.4	3.9	0.1	-2.2242e-004
2522	2.1	3.9	0.1	-2.3119e-004
2523	1.8	3.9	0.1	-2.4089e-004
2524	1.5	3.9	0.1	-2.5233e-004
2525	1.2	3.9	0.1	-2.6349e-004
2526	0.9	3.9	0.1	-2.841e-004
2527	0.6	3.9	0.1	-2.7593e-004
2528	0.3	3.9	0.1	-3.969e-004
2529	23.7	4.2	0.1	-1.7234e-005
2530	23.4	4.2	0.1	-1.7697e-005
2531	23.1	4.2	0.1	-1.8313e-005
2532	22.8	4.2	0.1	-1.9086e-005
2533	22.5	4.2	0.1	-2.0016e-005
2534	22.2	4.2	0.1	-2.1094e-005
2535	21.9	4.2	0.1	-2.2306e-005
2536	21.6	4.2	0.1	-2.364e-005
2537	21.3	4.2	0.1	-2.5083e-005
2538	21.	4.2	0.1	-2.6624e-005
2539	20.7	4.2	0.1	-2.8253e-005
2540	20.4	4.2	0.1	-2.996e-005
2541	20.1	4.2	0.1	-3.1739e-005
2542	19.8	4.2	0.1	-3.3583e-005
2543	19.5	4.2	0.1	-3.5485e-005
2544	19.2	4.2	0.1	-3.7441e-005
2545	18.9	4.2	0.1	-3.9447e-005
2546	18.6	4.2	0.1	-4.1498e-005
2547	18.3	4.2	0.1	-4.359e-005
2548	18.	4.2	0.1	-4.5721e-005
2549	17.7	4.2	0.1	-4.7888e-005
2550	17.4	4.2	0.1	-5.0087e-005
2551	17.1	4.2	0.1	-5.2316e-005
2552	16.8	4.2	0.1	-5.4574e-005
2553	16.5	4.2	0.1	-5.6858e-005
2554	16.2	4.2	0.1	-5.9166e-005
2555	15.9	4.2	0.1	-6.1496e-005
2556	15.6	4.2	0.1	-6.3848e-005
2557	15.3	4.2	0.1	-6.6218e-005
2558	15.	4.2	0.1	-6.8605e-005
2559	14.7	4.2	0.1	-7.1008e-005
2560	14.4	4.2	0.1	-7.3425e-005
2561	14.1	4.2	0.1	-7.5854e-005
2562	13.8	4.2	0.1	-7.8292e-005
2563	13.5	4.2	0.1	-8.0739e-005
2564	13.2	4.2	0.1	-8.3193e-005
2565	12.9	4.2	0.1	-8.5649e-005
2566	12.6	4.2	0.1	-8.8107e-005
2567	12.3	4.2	0.1	-9.058e-005
2568	12.	4.2	0.1	-9.3288e-005
2569	11.7	4.2	0.1	-9.6043e-005
2570	11.4	4.2	0.1	-9.8824e-005
2571	11.1	4.2	0.1	-1.0163e-004
2572	10.8	4.2	0.1	-1.0447e-004
2573	10.5	4.2	0.1	-1.0734e-004
2574	10.2	4.2	0.1	-1.1024e-004
2575	9.9	4.2	0.1	-1.1318e-004
2576	9.6	4.2	0.1	-1.1615e-004
2577	9.3	4.2	0.1	-1.1917e-004
2578	9.	4.2	0.1	-1.2222e-004
2579	8.7	4.2	0.1	-1.2533e-004
2580	8.4	4.2	0.1	-1.2849e-004
2581	8.1	4.2	0.1	-1.317e-004
2582	7.8	4.2	0.1	-1.3497e-004
2583	7.5	4.2	0.1	-1.3831e-004
2584	7.2	4.2	0.1	-1.4173e-004
2585	6.9	4.2	0.1	-1.4523e-004
2586	6.6	4.2	0.1	-1.4882e-004
2587	6.3	4.2	0.1	-1.5252e-004
2588	6.	4.2	0.1	-1.5633e-004
2589	5.7	4.2	0.1	-1.6026e-004
2590	5.4	4.2	0.1	-1.6435e-004
2591	5.1	4.2	0.1	-1.6859e-004
2592	4.8	4.2	0.1	-1.7302e-004
2593	4.5	4.2	0.1	-1.7766e-004
2594	4.2	4.2	0.1	-1.8254e-004
2595	3.9	4.2	0.1	-1.8768e-004
2596	3.6	4.2	0.1	-1.9315e-004
2597	3.3	4.2	0.1	-1.9897e-004
2598	3.	4.2	0.1	-2.0522e-004
2599	2.7	4.2	0.1	-2.1198e-004
2600	2.4	4.2	0.1	-2.1934e-004
2601	2.1	4.2	0.1	-2.2748e-004
2602	1.8	4.2	0.1	-2.3646e-004
2603	1.5	4.2	0.1	-2.471e-004
2604	1.2	4.2	0.1	-2.5751e-004
2605	0.9	4.2	0.1	-2.7741e-004
2606	0.6	4.2	0.1	-2.6942e-004
2607	0.3	4.2	0.1	-3.8928e-004
2608	23.7	4.5	0.1	-1.5991e-005
2609	23.4	4.5	0.1	-1.6471e-005
2610	23.1	4.5	0.1	-1.7139e-005
2611	22.8	4.5	0.1	-1.7995e-005
2612	22.5	4.5	0.1	-1.9026e-005
2613	22.2	4.5	0.1	-2.0213e-005
2614	21.9	4.5	0.1	-2.1534e-005
2615	21.6	4.5	0.1	-2.2972e-005
2616	21.3	4.5	0.1	-2.451e-005
2617	21.	4.5	0.1	-2.6136e-005
2618	20.7	4.5	0.1	-2.7841e-005
2619	20.4	4.5	0.1	-2.9615e-005
2620	20.1	4.5	0.1	-3.1452e-005
2621	19.8	4.5	0.1	-3.3347e-005
2622	19.5	4.5	0.1	-3.5293e-005
2623	19.2	4.5	0.1	-3.7288e-005
2624	18.9	4.5	0.1	-3.9326e-005
2625	18.6	4.5	0.1	-4.1405e-005
2626	18.3	4.5	0.1	-4.3522e-005
2627	18.	4.5	0.1	-4.5675e-005
2628	17.7	4.5	0.1	-4.7859e-005
2629	17.4	4.5	0.1	-5.0075e-005
2630	17.1	4.5	0.1	-5.2318e-005
2631	16.8	4.5	0.1	-5.4589e-005
2632	16.5	4.5	0.1	-5.6884e-005
2633	16.2	4.5	0.1	-5.9203e-005
2634	15.9	4.5	0.1	-6.1543e-005
2635	15.6	4.5	0.1	-6.3903e-005
2636	15.3	4.5	0.1	-6.6283e-005
2637	15.	4.5	0.1	-6.8679e-005
2638	14.7	4.5	0.1	-7.1092e-005
2639	14.4	4.5	0.1	-7.3518e-005
2640	14.1	4.5	0.1	-7.5958e-005
2641	13.8	4.5	0.1	-7.8408e-005
2642	13.5	4.5	0.1	-8.0868e-005
2643	13.2	4.5	0.1	-8.3336e-005
2644	12.9	4.5	0.1	-8.5808e-005
2645	12.6	4.5	0.1	-8.8284e-005
2646	12.3	4.5	0.1	-9.0762e-005
2647	12.	4.5	0.1	-9.3286e-005
2648	11.7	4.5	0.1	-9.6026e-005
2649	11.4	4.5	0.1	-9.8801e-005
2650	11.1	4.5	0.1	-1.016e-004
2651	10.8	4.5	0.1	-1.0443e-004
2652	10.5	4.5	0.1	-1.0729e-004
2653	10.2	4.5	0.1	-1.1018e-004
2654	9.9	4.5	0.1	-1.1311e-004
2655	9.6	4.5	0.1	-1.1607e-004
2656	9.3	4.5	0.1	-1.1906e-004
2657	9.	4.5	0.1	-1.221e-004
2658	8.7	4.5	0.1	-1.2519e-004
2659	8.4	4.5	0.1	-1.2832e-004
2660	8.1	4.5	0.1	-1.3151e-004
2661	7.8	4.5	0.1	-1.3475e-004
2662	7.5	4.5	0.1	-1.3806e-004
2663	7.2	4.5	0.1	-1.4143e-004
2664	6.9	4.5	0.1	-1.4489e-004
2665	6.6	4.5	0.1	-1.4843e-004
2666	6.3	4.5	0.1	-1.5206e-004
2667	6.	4.5	0.1	-1.558e-004
2668	5.7	4.5	0.1	-1.5965e-004
2669	5.4	4.5	0.1	-1.6364e-004
2670	5.1	4.5	0.1	-1.6777e-004
2671	4.8	4.5	0.1	-1.7206e-004
2672	4.5	4.5	0.1	-1.7654e-004
2673	4.2	4.5	0.1	-1.8122e-004
2674	3.9	4.5	0.1	-1.8614e-004
2675	3.6	4.5	0.1	-1.9132e-004
2676	3.3	4.5	0.1	-1.968e-004
2677	3.	4.5	0.1	-2.0262e-004
2678	2.7	4.5	0.1	-2.0885e-004
2679	2.4	4.5	0.1	-2.1555e-004
2680	2.1	4.5	0.1	-2.2288e-004
2681	1.8	4.5	0.1	-2.3087e-004
2682	1.5	4.5	0.1	-2.4034e-004
2683	1.2	4.5	0.1	-2.4952e-004
2684	0.9	4.5	0.1	-2.6811e-004
2685	0.6	4.5	0.1	-2.6005e-004
2686	0.3	4.5	0.1	-3.7783e-004
2687	23.7	4.8	0.1	-1.4396e-005
2688	23.4	4.8	0.1	-1.491e-005
2689	23.1	4.8	0.1	-1.5672e-005
2690	22.8	4.8	0.1	-1.6662e-005
2691	22.5	4.8	0.1	-1.7843e-005
2692	22.2	4.8	0.1	-1.918e-005
2693	21.9	4.8	0.1	-2.0644e-005
2694	21.6	4.8	0.1	-2.221e-005
2695	21.3	4.8	0.1	-2.3863e-005
2696	21.	4.8	0.1	-2.559e-005
2697	20.7	4.8	0.1	-2.7383e-005
2698	20.4	4.8	0.1	-2.9234e-005
2699	20.1	4.8	0.1	-3.1138e-005
2700	19.8	4.8	0.1	-3.309e-005
2701	19.5	4.8	0.1	-3.5086e-005
2702	19.2	4.8	0.1	-3.7123e-005
2703	18.9	4.8	0.1	-3.9199e-005
2704	18.6	4.8	0.1	-4.131e-005
2705	18.3	4.8	0.1	-4.3455e-005
2706	18.	4.8	0.1	-4.5631e-005
2707	17.7	4.8	0.1	-4.7836e-005
2708	17.4	4.8	0.1	-5.0069e-005
2709	17.1	4.8	0.1	-5.2329e-005
2710	16.8	4.8	0.1	-5.4614e-005
2711	16.5	4.8	0.1	-5.6922e-005
2712	16.2	4.8	0.1	-5.9252e-005
2713	15.9	4.8	0.1	-6.1604e-005
2714	15.6	4.8	0.1	-6.3975e-005
2715	15.3	4.8	0.1	-6.6364e-005
2716	15.	4.8	0.1	-6.8771e-005
2717	14.7	4.8	0.1	-7.1194e-005
2718	14.4	4.8	0.1	-7.3633e-005
2719	14.1	4.8	0.1	-7.6084e-005
2720	13.8	4.8	0.1	-7.8548e-005
2721	13.5	4.8	0.1	-8.1023e-005
2722	13.2	4.8	0.1	-8.3507e-005
2723	12.9	4.8	0.1	-8.5999e-005
2724	12.6	4.8	0.1	-8.8496e-005
2725	12.3	4.8	0.1	-9.0997e-005
2726	12.	4.8	0.1	-9.35e-005
2727	11.7	4.8	0.1	-9.6026e-005
2728	11.4	4.8	0.1	-9.8774e-005
2729	11.1	4.8	0.1	-1.0157e-004
2730	10.8	4.8	0.1	-1.0439e-004
2731	10.5	4.8	0.1	-1.0723e-004
2732	10.2	4.8	0.1	-1.1011e-004
2733	9.9	4.8	0.1	-1.1302e-004
2734	9.6	4.8	0.1	-1.1597e-004
2735	9.3	4.8	0.1	-1.1895e-004
2736	9.	4.8	0.1	-1.2196e-004
2737	8.7	4.8	0.1	-1.2502e-004
2738	8.4	4.8	0.1	-1.2813e-004
2739	8.1	4.8	0.1	-1.3128e-004
2740	7.8	4.8	0.1	-1.3449e-004
2741	7.5	4.8	0.1	-1.3776e-004
2742	7.2	4.8	0.1	-1.4109e-004
2743	6.9	4.8	0.1	-1.4448e-004
2744	6.6	4.8	0.1	-1.4796e-004
2745	6.3	4.8	0.1	-1.5152e-004
2746	6.	4.8	0.1	-1.5518e-004
2747	5.7	4.8	0.1	-1.5893e-004
2748	5.4	4.8	0.1	-1.6281e-004
2749	5.1	4.8	0.1	-1.6681e-004
2750	4.8	4.8	0.1	-1.7095e-004
2751	4.5	4.8	0.1	-1.7524e-004
2752	4.2	4.8	0.1	-1.7971e-004
2753	3.9	4.8	0.1	-1.8436e-004
2754	3.6	4.8	0.1	-1.8922e-004
2755	3.3	4.8	0.1	-1.9431e-004
2756	3.	4.8	0.1	-1.9965e-004
2757	2.7	4.8	0.1	-2.0527e-004
2758	2.4	4.8	0.1	-2.1121e-004
2759	2.1	4.8	0.1	-2.1756e-004
2760	1.8	4.8	0.1	-2.2431e-004
2761	1.5	4.8	0.1	-2.3219e-004
2762	1.2	4.8	0.1	-2.3952e-004
2763	0.9	4.8	0.1	-2.5577e-004
2764	0.6	4.8	0.1	-2.4689e-004
2765	0.3	4.8	0.1	-3.608e-004
2766	23.7	5.1	0.1	-1.2376e-005
2767	23.4	5.1	0.1	-1.2976e-005
2768	23.1	5.1	0.1	-1.3914e-005
2769	22.8	5.1	0.1	-1.5118e-005
2770	22.5	5.1	0.1	-1.6512e-005
2771	22.2	5.1	0.1	-1.8045e-005
2772	21.9	5.1	0.1	-1.9681e-005
2773	21.6	5.1	0.1	-2.1398e-005
2774	21.3	5.1	0.1	-2.3181e-005
2775	21.	5.1	0.1	-2.502e-005
2776	20.7	5.1	0.1	-2.6909e-005
2777	20.4	5.1	0.1	-2.8843e-005
2778	20.1	5.1	0.1	-3.0819e-005
2779	19.8	5.1	0.1	-3.2832e-005
2780	19.5	5.1	0.1	-3.4881e-005
2781	19.2	5.1	0.1	-3.6963e-005
2782	18.9	5.1	0.1	-3.9078e-005
2783	18.6	5.1	0.1	-4.1223e-005
2784	18.3	5.1	0.1	-4.3396e-005
2785	18.	5.1	0.1	-4.5597e-005
2786	17.7	5.1	0.1	-4.7825e-005
2787	17.4	5.1	0.1	-5.0077e-005
2788	17.1	5.1	0.1	-5.2354e-005
2789	16.8	5.1	0.1	-5.4654e-005
2790	16.5	5.1	0.1	-5.6975e-005
2791	16.2	5.1	0.1	-5.9318e-005
2792	15.9	5.1	0.1	-6.1681e-005
2793	15.6	5.1	0.1	-6.4063e-005
2794	15.3	5.1	0.1	-6.6464e-005
2795	15.	5.1	0.1	-6.8883e-005
2796	14.7	5.1	0.1	-7.1318e-005
2797	14.4	5.1	0.1	-7.3768e-005
2798	14.1	5.1	0.1	-7.6234e-005
2799	13.8	5.1	0.1	-7.8712e-005
2800	13.5	5.1	0.1	-8.1204e-005
2801	13.2	5.1	0.1	-8.3707e-005
2802	12.9	5.1	0.1	-8.6219e-005
2803	12.6	5.1	0.1	-8.874e-005
2804	12.3	5.1	0.1	-9.1268e-005
2805	12.	5.1	0.1	-9.3801e-005
2806	11.7	5.1	0.1	-9.6338e-005
2807	11.4	5.1	0.1	-9.8877e-005
2808	11.1	5.1	0.1	-1.0153e-004
2809	10.8	5.1	0.1	-1.0433e-004
2810	10.5	5.1	0.1	-1.0717e-004
2811	10.2	5.1	0.1	-1.1003e-004
2812	9.9	5.1	0.1	-1.1293e-004
2813	9.6	5.1	0.1	-1.1585e-004
2814	9.3	5.1	0.1	-1.1881e-004
2815	9.	5.1	0.1	-1.218e-004
2816	8.7	5.1	0.1	-1.2484e-004
2817	8.4	5.1	0.1	-1.2791e-004
2818	8.1	5.1	0.1	-1.3103e-004
2819	7.8	5.1	0.1	-1.3419e-004
2820	7.5	5.1	0.1	-1.3741e-004
2821	7.2	5.1	0.1	-1.4069e-004
2822	6.9	5.1	0.1	-1.4402e-004
2823	6.6	5.1	0.1	-1.4743e-004
2824	6.3	5.1	0.1	-1.5091e-004
2825	6.	5.1	0.1	-1.5447e-004
2826	5.7	5.1	0.1	-1.5812e-004
2827	5.4	5.1	0.1	-1.6187e-004
2828	5.1	5.1	0.1	-1.6573e-004
2829	4.8	5.1	0.1	-1.697e-004
2830	4.5	5.1	0.1	-1.7379e-004
2831	4.2	5.1	0.1	-1.7802e-004
2832	3.9	5.1	0.1	-1.824e-004
2833	3.6	5.1	0.1	-1.8692e-004
2834	3.3	5.1	0.1	-1.9159e-004
2835	3.	5.1	0.1	-1.9642e-004
2836	2.7	5.1	0.1	-2.0139e-004
2837	2.4	5.1	0.1	-2.0651e-004
2838	2.1	5.1	0.1	-2.1178e-004
2839	1.8	5.1	0.1	-2.171e-004
2840	1.5	5.1	0.1	-2.23e-004
2841	1.2	5.1	0.1	-2.2774e-004
2842	0.9	5.1	0.1	-2.4021e-004
2843	0.6	5.1	0.1	-2.286e-004
2844	0.3	5.1	0.1	-3.3426e-004
2845	23.7	5.4	0.1	-9.8323e-006
2846	23.4	5.4	0.1	-1.0655e-005
2847	23.1	5.4	0.1	-1.1933e-005
2848	22.8	5.4	0.1	-1.3464e-005
2849	22.5	5.4	0.1	-1.5138e-005
2850	22.2	5.4	0.1	-1.6903e-005
2851	21.9	5.4	0.1	-1.8731e-005
2852	21.6	5.4	0.1	-2.0609e-005
2853	21.3	5.4	0.1	-2.2528e-005
2854	21.	5.4	0.1	-2.4483e-005
2855	20.7	5.4	0.1	-2.647e-005
2856	20.4	5.4	0.1	-2.8487e-005
2857	20.1	5.4	0.1	-3.0534e-005
2858	19.8	5.4	0.1	-3.2608e-005
2859	19.5	5.4	0.1	-3.471e-005
2860	19.2	5.4	0.1	-3.6838e-005
2861	18.9	5.4	0.1	-3.8991e-005
2862	18.6	5.4	0.1	-4.1169e-005
2863	18.3	5.4	0.1	-4.3371e-005
2864	18.	5.4	0.1	-4.5597e-005
2865	17.7	5.4	0.1	-4.7846e-005
2866	17.4	5.4	0.1	-5.0117e-005
2867	17.1	5.4	0.1	-5.2411e-005
2868	16.8	5.4	0.1	-5.4725e-005
2869	16.5	5.4	0.1	-5.706e-005
2870	16.2	5.4	0.1	-5.9415e-005
2871	15.9	5.4	0.1	-6.179e-005
2872	15.6	5.4	0.1	-6.4183e-005
2873	15.3	5.4	0.1	-6.6596e-005
2874	15.	5.4	0.1	-6.9025e-005
2875	14.7	5.4	0.1	-7.1472e-005
2876	14.4	5.4	0.1	-7.3936e-005
2877	14.1	5.4	0.1	-7.6415e-005
2878	13.8	5.4	0.1	-7.891e-005
2879	13.5	5.4	0.1	-8.1419e-005
2880	13.2	5.4	0.1	-8.3941e-005
2881	12.9	5.4	0.1	-8.6476e-005
2882	12.6	5.4	0.1	-8.9023e-005
2883	12.3	5.4	0.1	-9.158e-005
2884	12.	5.4	0.1	-9.4147e-005
2885	11.7	5.4	0.1	-9.6721e-005
2886	11.4	5.4	0.1	-9.9303e-005
2887	11.1	5.4	0.1	-1.0189e-004
2888	10.8	5.4	0.1	-1.0448e-004
2889	10.5	5.4	0.1	-1.071e-004
2890	10.2	5.4	0.1	-1.0995e-004
2891	9.9	5.4	0.1	-1.1283e-004
2892	9.6	5.4	0.1	-1.1573e-004
2893	9.3	5.4	0.1	-1.1867e-004
2894	9.	5.4	0.1	-1.2163e-004
2895	8.7	5.4	0.1	-1.2464e-004
2896	8.4	5.4	0.1	-1.2768e-004
2897	8.1	5.4	0.1	-1.3075e-004
2898	7.8	5.4	0.1	-1.3388e-004
2899	7.5	5.4	0.1	-1.3705e-004
2900	7.2	5.4	0.1	-1.4026e-004
2901	6.9	5.4	0.1	-1.4354e-004
2902	6.6	5.4	0.1	-1.4687e-004
2903	6.3	5.4	0.1	-1.5026e-004
2904	6.	5.4	0.1	-1.5372e-004
2905	5.7	5.4	0.1	-1.5726e-004
2906	5.4	5.4	0.1	-1.6088e-004
2907	5.1	5.4	0.1	-1.6459e-004
2908	4.8	5.4	0.1	-1.6838e-004
2909	4.5	5.4	0.1	-1.7228e-004
2910	4.2	5.4	0.1	-1.7627e-004
2911	3.9	5.4	0.1	-1.8036e-004
2912	3.6	5.4	0.1	-1.8454e-004
2913	3.3	5.4	0.1	-1.8881e-004
2914	3.	5.4	0.1	-1.9314e-004
2915	2.7	5.4	0.1	-1.9749e-004
2916	2.4	5.4	0.1	-2.0181e-004
2917	2.1	5.4	0.1	-2.0602e-004
2918	1.8	5.4	0.1	-2.099e-004
2919	1.5	5.4	0.1	-2.1368e-004
2920	1.2	5.4	0.1	-2.1543e-004
2921	0.9	5.4	0.1	-2.2207e-004
2922	0.6	5.4	0.1	-2.0564e-004
2923	0.3	5.4	0.1	-2.9323e-004
2924	23.7	5.7	0.1	-6.6368e-006
2925	23.4	5.7	0.1	-8.1848e-006
2926	23.1	5.7	0.1	-1.0067e-005
2927	22.8	5.7	0.1	-1.2024e-005
2928	22.5	5.7	0.1	-1.4012e-005
2929	22.2	5.7	0.1	-1.6019e-005
2930	21.9	5.7	0.1	-1.804e-005
2931	21.6	5.7	0.1	-2.0074e-005
2932	21.3	5.7	0.1	-2.2122e-005
2933	21.	5.7	0.1	-2.4185e-005
2934	20.7	5.7	0.1	-2.6263e-005
2935	20.4	5.7	0.1	-2.8357e-005
2936	20.1	5.7	0.1	-3.0468e-005
2937	19.8	5.7	0.1	-3.2597e-005
2938	19.5	5.7	0.1	-3.4745e-005
2939	19.2	5.7	0.1	-3.6912e-005
2940	18.9	5.7	0.1	-3.9099e-005
2941	18.6	5.7	0.1	-4.1305e-005
2942	18.3	5.7	0.1	-4.3531e-005
2943	18.	5.7	0.1	-4.5777e-005
2944	17.7	5.7	0.1	-4.8043e-005
2945	17.4	5.7	0.1	-5.0329e-005
2946	17.1	5.7	0.1	-5.2635e-005
2947	16.8	5.7	0.1	-5.496e-005
2948	16.5	5.7	0.1	-5.7305e-005
2949	16.2	5.7	0.1	-5.9668e-005
2950	15.9	5.7	0.1	-6.2051e-005
2951	15.6	5.7	0.1	-6.4453e-005
2952	15.3	5.7	0.1	-6.6873e-005
2953	15.	5.7	0.1	-6.9312e-005
2954	14.7	5.7	0.1	-7.1768e-005
2955	14.4	5.7	0.1	-7.4242e-005
2956	14.1	5.7	0.1	-7.6733e-005
2957	13.8	5.7	0.1	-7.9241e-005
2958	13.5	5.7	0.1	-8.1766e-005
2959	13.2	5.7	0.1	-8.4306e-005
2960	12.9	5.7	0.1	-8.6862e-005
2961	12.6	5.7	0.1	-8.9433e-005
2962	12.3	5.7	0.1	-9.2019e-005
2963	12.	5.7	0.1	-9.4619e-005
2964	11.7	5.7	0.1	-9.7231e-005
