Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
793	0.9	2.7	0.	5894.2
794	1.2	2.7	0.	5630.3
795	1.5	2.7	0.	5470.4
796	1.8	2.7	0.	5335.4
797	2.1	2.7	0.	5232.5
798	2.4	2.7	0.	5149.1
799	2.7	2.7	0.	5079.2
800	3.	2.7	0.	5017.2
801	3.3	2.7	0.	4959.5
802	3.6	2.7	0.	4903.3
803	3.9	2.7	0.	4846.8
804	4.2	2.7	0.	4789.
805	4.5	2.7	0.	4729.2
806	4.8	2.7	0.	4667.2
807	5.1	2.7	0.	4602.8
808	5.4	2.7	0.	4536.2
809	5.7	2.7	0.	4467.4
810	6.	2.7	0.	4396.6
811	6.3	2.7	0.	4324.
812	6.6	2.7	0.	4249.9
813	6.9	2.7	0.	4174.4
814	7.2	2.7	0.	4097.7
815	7.5	2.7	0.	4020.
816	7.8	2.7	0.	3941.5
817	8.1	2.7	0.	3862.3
818	8.4	2.7	0.	3782.6
819	8.7	2.7	0.	3702.5
820	9.	2.7	0.	3622.
821	9.3	2.7	0.	3541.4
822	9.6	2.7	0.	3460.6
823	9.9	2.7	0.	3379.8
824	10.2	2.7	0.	3299.1
825	10.5	2.7	0.	3218.4
826	10.8	2.7	0.	3137.8
827	11.1	2.7	0.	3057.5
828	11.4	2.7	0.	2977.3
829	11.7	2.7	0.	2897.5
830	12.	2.7	0.	2817.9
831	12.3	2.7	0.	2738.7
832	12.6	2.7	0.	2659.8
833	12.9	2.7	0.	2581.4
834	13.2	2.7	0.	2503.3
835	13.5	2.7	0.	2425.6
836	13.8	2.7	0.	2348.4
837	14.1	2.7	0.	2271.7
838	14.4	2.7	0.	2195.4
839	14.7	2.7	0.	2119.6
840	15.	2.7	0.	2044.3
841	15.3	2.7	0.	1969.6
842	15.6	2.7	0.	1895.3
843	15.9	2.7	0.	1821.6
844	16.2	2.7	0.	1748.4
845	16.5	2.7	0.	1675.9
846	16.8	2.7	0.	1603.9
847	17.1	2.7	0.	1532.4
848	17.4	2.7	0.	1461.6
849	17.7	2.7	0.	1391.5
850	18.	2.7	0.	1322.
851	18.3	2.7	0.	1253.1
852	18.6	2.7	0.	1185.
853	18.9	2.7	0.	1117.6
854	19.2	2.7	0.	1051.
855	19.5	2.7	0.	985.12
856	19.8	2.7	0.	920.12
857	20.1	2.7	0.	856.01
858	20.4	2.7	0.	792.84
859	20.7	2.7	0.	730.69
860	21.	2.7	0.	669.62
861	21.3	2.7	0.	609.74
862	21.6	2.7	0.	551.16
863	21.9	2.7	0.	494.04
864	22.2	2.7	0.	438.6
865	22.5	2.7	0.	385.18
866	22.8	2.7	0.	334.31
867	23.1	2.7	0.	286.92
868	23.4	2.7	0.	244.71
869	23.7	2.7	0.	210.48
870	0.3	2.4	0.	7045.5
871	0.6	2.4	0.	5942.1
872	0.9	2.4	0.	5860.8
873	1.2	2.4	0.	5610.2
874	1.5	2.4	0.	5463.4
875	1.8	2.4	0.	5339.6
876	2.1	2.4	0.	5244.8
877	2.4	2.4	0.	5166.4
878	2.7	2.4	0.	5099.2
879	3.	2.4	0.	5038.1
880	3.3	2.4	0.	4979.9
881	3.6	2.4	0.	4922.6
882	3.9	2.4	0.	4864.7
883	4.2	2.4	0.	4805.2
884	4.5	2.4	0.	4743.8
885	4.8	2.4	0.	4680.2
886	5.1	2.4	0.	4614.3
887	5.4	2.4	0.	4546.3
888	5.7	2.4	0.	4476.3
889	6.	2.4	0.	4404.4
890	6.3	2.4	0.	4330.9
891	6.6	2.4	0.	4255.9
892	6.9	2.4	0.	4179.7
893	7.2	2.4	0.	4102.3
894	7.5	2.4	0.	4024.1
895	7.8	2.4	0.	3945.1
896	8.1	2.4	0.	3865.5
897	8.4	2.4	0.	3785.4
898	8.7	2.4	0.	3705.
899	9.	2.4	0.	3624.2
900	9.3	2.4	0.	3543.4
901	9.6	2.4	0.	3462.4
902	9.9	2.4	0.	3381.4
903	10.2	2.4	0.	3300.5
904	10.5	2.4	0.	3219.6
905	10.8	2.4	0.	3139.
906	11.1	2.4	0.	3058.5
907	11.4	2.4	0.	2978.3
908	11.7	2.4	0.	2898.3
909	12.	2.4	0.	2818.7
910	12.3	2.4	0.	2739.4
911	12.6	2.4	0.	2660.5
912	12.9	2.4	0.	2582.
913	13.2	2.4	0.	2503.9
914	13.5	2.4	0.	2426.2
915	13.8	2.4	0.	2349.
916	14.1	2.4	0.	2272.2
917	14.4	2.4	0.	2195.9
918	14.7	2.4	0.	2120.1
919	15.	2.4	0.	2044.7
920	15.3	2.4	0.	1969.9
921	15.6	2.4	0.	1895.7
922	15.9	2.4	0.	1821.9
923	16.2	2.4	0.	1748.8
924	16.5	2.4	0.	1676.2
925	16.8	2.4	0.	1604.1
926	17.1	2.4	0.	1532.7
927	17.4	2.4	0.	1461.8
928	17.7	2.4	0.	1391.6
929	18.	2.4	0.	1322.1
930	18.3	2.4	0.	1253.2
931	18.6	2.4	0.	1185.
932	18.9	2.4	0.	1117.5
933	19.2	2.4	0.	1050.7
934	19.5	2.4	0.	984.77
935	19.8	2.4	0.	919.63
936	20.1	2.4	0.	855.36
937	20.4	2.4	0.	792.02
938	20.7	2.4	0.	729.66
939	21.	2.4	0.	668.36
940	21.3	2.4	0.	608.23
941	21.6	2.4	0.	549.38
942	21.9	2.4	0.	491.97
943	22.2	2.4	0.	436.24
944	22.5	2.4	0.	382.52
945	22.8	2.4	0.	331.37
946	23.1	2.4	0.	283.7
947	23.4	2.4	0.	241.23
948	23.7	2.4	0.	206.78
949	0.3	2.1	0.	6961.3
950	0.6	2.1	0.	5871.1
951	0.9	2.1	0.	5805.9
952	1.2	2.1	0.	5579.9
953	1.5	2.1	0.	5456.
954	1.8	2.1	0.	5350.5
955	2.1	2.1	0.	5268.3
956	2.4	2.1	0.	5197.5
957	2.7	2.1	0.	5133.7
958	3.	2.1	0.	5073.3
959	3.3	2.1	0.	5014.1
960	3.6	2.1	0.	4954.7
961	3.9	2.1	0.	4894.1
962	4.2	2.1	0.	4831.9
963	4.5	2.1	0.	4767.7
964	4.8	2.1	0.	4701.4
965	5.1	2.1	0.	4633.1
966	5.4	2.1	0.	4562.9
967	5.7	2.1	0.	4490.9
968	6.	2.1	0.	4417.3
969	6.3	2.1	0.	4342.2
970	6.6	2.1	0.	4265.8
971	6.9	2.1	0.	4188.4
972	7.2	2.1	0.	4110.
973	7.5	2.1	0.	4030.9
974	7.8	2.1	0.	3951.1
975	8.1	2.1	0.	3870.8
976	8.4	2.1	0.	3790.1
977	8.7	2.1	0.	3709.1
978	9.	2.1	0.	3627.9
979	9.3	2.1	0.	3546.6
980	9.6	2.1	0.	3465.3
981	9.9	2.1	0.	3384.
982	10.2	2.1	0.	3302.8
983	10.5	2.1	0.	3221.7
984	10.8	2.1	0.	3140.8
985	11.1	2.1	0.	3060.2
986	11.4	2.1	0.	2979.8
987	11.7	2.1	0.	2899.8
988	12.	2.1	0.	2820.
989	12.3	2.1	0.	2740.6
990	12.6	2.1	0.	2661.6
991	12.9	2.1	0.	2583.
992	13.2	2.1	0.	2504.8
993	13.5	2.1	0.	2427.1
994	13.8	2.1	0.	2349.8
995	14.1	2.1	0.	2273.
996	14.4	2.1	0.	2196.6
997	14.7	2.1	0.	2120.8
998	15.	2.1	0.	2045.4
999	15.3	2.1	0.	1970.6
1000	15.6	2.1	0.	1896.3
1001	15.9	2.1	0.	1822.5
1002	16.2	2.1	0.	1749.3
1003	16.5	2.1	0.	1676.7
1004	16.8	2.1	0.	1604.6
1005	17.1	2.1	0.	1533.1
1006	17.4	2.1	0.	1462.2
1007	17.7	2.1	0.	1391.9
1008	18.	2.1	0.	1322.2
1009	18.3	2.1	0.	1253.2
1010	18.6	2.1	0.	1184.9
1011	18.9	2.1	0.	1117.3
1012	19.2	2.1	0.	1050.4
1013	19.5	2.1	0.	984.24
1014	19.8	2.1	0.	918.88
1015	20.1	2.1	0.	854.35
1016	20.4	2.1	0.	790.71
1017	20.7	2.1	0.	728.02
1018	21.	2.1	0.	666.35
1019	21.3	2.1	0.	605.79
1020	21.6	2.1	0.	546.48
1021	21.9	2.1	0.	488.58
1022	22.2	2.1	0.	432.34
1023	22.5	2.1	0.	378.1
1024	22.8	2.1	0.	326.44
1025	23.1	2.1	0.	278.28
1026	23.4	2.1	0.	235.35
1027	23.7	2.1	0.	200.52
1028	0.3	1.8	0.	6831.1
1029	0.6	1.8	0.	5767.1
1030	0.9	1.8	0.	5732.
1031	1.2	1.8	0.	5546.1
1032	1.5	1.8	0.	5455.4
1033	1.8	1.8	0.	5374.3
1034	2.1	1.8	0.	5307.4
1035	2.4	1.8	0.	5244.7
1036	2.7	1.8	0.	5184.
1037	3.	1.8	0.	5123.4
1038	3.3	1.8	0.	5061.9
1039	3.6	1.8	0.	4999.1
1040	3.9	1.8	0.	4934.7
1041	4.2	1.8	0.	4868.4
1042	4.5	1.8	0.	4800.3
1043	4.8	1.8	0.	4730.4
1044	5.1	1.8	0.	4658.8
1045	5.4	1.8	0.	4585.5
1046	5.7	1.8	0.	4510.8
1047	6.	1.8	0.	4434.8
1048	6.3	1.8	0.	4357.6
1049	6.6	1.8	0.	4279.4
1050	6.9	1.8	0.	4200.3
1051	7.2	1.8	0.	4120.5
1052	7.5	1.8	0.	4040.1
1053	7.8	1.8	0.	3959.2
1054	8.1	1.8	0.	3877.9
1055	8.4	1.8	0.	3796.4
1056	8.7	1.8	0.	3714.7
1057	9.	1.8	0.	3632.9
1058	9.3	1.8	0.	3551.
1059	9.6	1.8	0.	3469.2
1060	9.9	1.8	0.	3387.5
1061	10.2	1.8	0.	3305.9
1062	10.5	1.8	0.	3224.6
1063	10.8	1.8	0.	3143.4
1064	11.1	1.8	0.	3062.5
1065	11.4	1.8	0.	2982.
1066	11.7	1.8	0.	2901.7
1067	12.	1.8	0.	2821.8
1068	12.3	1.8	0.	2742.3
1069	12.6	1.8	0.	2663.2
1070	12.9	1.8	0.	2584.5
1071	13.2	1.8	0.	2506.2
1072	13.5	1.8	0.	2428.4
1073	13.8	1.8	0.	2351.
1074	14.1	1.8	0.	2274.1
1075	14.4	1.8	0.	2197.7
1076	14.7	1.8	0.	2121.8
1077	15.	1.8	0.	2046.4
1078	15.3	1.8	0.	1971.5
1079	15.6	1.8	0.	1897.2
1080	15.9	1.8	0.	1823.4
1081	16.2	1.8	0.	1750.1
1082	16.5	1.8	0.	1677.4
1083	16.8	1.8	0.	1605.2
1084	17.1	1.8	0.	1533.7
1085	17.4	1.8	0.	1462.7
1086	17.7	1.8	0.	1392.3
1087	18.	1.8	0.	1322.5
1088	18.3	1.8	0.	1253.4
1089	18.6	1.8	0.	1184.9
1090	18.9	1.8	0.	1117.1
1091	19.2	1.8	0.	1050.
1092	19.5	1.8	0.	983.6
1093	19.8	1.8	0.	917.94
1094	20.1	1.8	0.	853.08
1095	20.4	1.8	0.	789.05
1096	20.7	1.8	0.	725.9
1097	21.	1.8	0.	663.71
1098	21.3	1.8	0.	602.57
1099	21.6	1.8	0.	542.61
1100	21.9	1.8	0.	484.
1101	22.2	1.8	0.	427.
1102	22.5	1.8	0.	371.98
1103	22.8	1.8	0.	319.54
1104	23.1	1.8	0.	270.61
1105	23.4	1.8	0.	226.96
1106	23.7	1.8	0.	191.55
1107	0.3	1.5	0.	6638.8
1108	0.6	1.5	0.	5628.1
1109	0.9	1.5	0.	5646.8
1110	1.2	1.5	0.	5520.7
1111	1.5	1.5	0.	5472.7
1112	1.8	1.5	0.	5419.1
1113	2.1	1.5	0.	5367.1
1114	2.4	1.5	0.	5311.
1115	2.7	1.5	0.	5251.3
1116	3.	1.5	0.	5188.5
1117	3.3	1.5	0.	5123.
1118	3.6	1.5	0.	5055.2
1119	3.9	1.5	0.	4985.5
1120	4.2	1.5	0.	4914.
1121	4.5	1.5	0.	4840.9
1122	4.8	1.5	0.	4766.4
1123	5.1	1.5	0.	4690.6
1124	5.4	1.5	0.	4613.6
1125	5.7	1.5	0.	4535.6
1126	6.	1.5	0.	4456.6
1127	6.3	1.5	0.	4376.7
1128	6.6	1.5	0.	4296.2
1129	6.9	1.5	0.	4215.1
1130	7.2	1.5	0.	4133.6
1131	7.5	1.5	0.	4051.6
1132	7.8	1.5	0.	3969.4
1133	8.1	1.5	0.	3886.9
1134	8.4	1.5	0.	3804.4
1135	8.7	1.5	0.	3721.7
1136	9.	1.5	0.	3639.1
1137	9.3	1.5	0.	3556.6
1138	9.6	1.5	0.	3474.2
1139	9.9	1.5	0.	3392.
1140	10.2	1.5	0.	3309.9
1141	10.5	1.5	0.	3228.2
1142	10.8	1.5	0.	3146.7
1143	11.1	1.5	0.	3065.5
1144	11.4	1.5	0.	2984.7
1145	11.7	1.5	0.	2904.2
1146	12.	1.5	0.	2824.1
1147	12.3	1.5	0.	2744.4
1148	12.6	1.5	0.	2665.1
1149	12.9	1.5	0.	2586.3
1150	13.2	1.5	0.	2507.9
1151	13.5	1.5	0.	2430.
1152	13.8	1.5	0.	2352.6
1153	14.1	1.5	0.	2275.6
1154	14.4	1.5	0.	2199.1
1155	14.7	1.5	0.	2123.2
1156	15.	1.5	0.	2047.7
1157	15.3	1.5	0.	1972.8
1158	15.6	1.5	0.	1898.3
1159	15.9	1.5	0.	1824.5
1160	16.2	1.5	0.	1751.1
1161	16.5	1.5	0.	1678.4
1162	16.8	1.5	0.	1606.1
1163	17.1	1.5	0.	1534.5
1164	17.4	1.5	0.	1463.4
1165	17.7	1.5	0.	1392.9
1166	18.	1.5	0.	1323.
1167	18.3	1.5	0.	1253.7
1168	18.6	1.5	0.	1185.
1169	18.9	1.5	0.	1117.
1170	19.2	1.5	0.	1049.7
1171	19.5	1.5	0.	982.95
1172	19.8	1.5	0.	916.95
1173	20.1	1.5	0.	851.68
1174	20.4	1.5	0.	787.17
1175	20.7	1.5	0.	723.46
1176	21.	1.5	0.	660.63
1177	21.3	1.5	0.	598.76
1178	21.6	1.5	0.	537.96
1179	21.9	1.5	0.	478.42
1180	22.2	1.5	0.	420.39
1181	22.5	1.5	0.	364.27
1182	22.8	1.5	0.	310.68
1183	23.1	1.5	0.	260.62
1184	23.4	1.5	0.	215.91
1185	23.7	1.5	0.	179.62
1186	0.3	1.2	0.	6359.5
1187	0.6	1.2	0.	5458.
1188	0.9	1.2	0.	5569.6
1189	1.2	1.2	0.	5524.
1190	1.5	1.2	0.	5522.4
1191	1.8	1.2	0.	5493.5
1192	2.1	1.2	0.	5452.
1193	2.4	1.2	0.	5398.1
1194	2.7	1.2	0.	5335.9
1195	3.	1.2	0.	5268.1
1196	3.3	1.2	0.	5196.3
1197	3.6	1.2	0.	5121.8
1198	3.9	1.2	0.	5045.4
1199	4.2	1.2	0.	4967.6
1200	4.5	1.2	0.	4888.5
1201	4.8	1.2	0.	4808.6
1202	5.1	1.2	0.	4727.9
1203	5.4	1.2	0.	4646.5
1204	5.7	1.2	0.	4564.5
1205	6.	1.2	0.	4482.1
1206	6.3	1.2	0.	4399.2
1207	6.6	1.2	0.	4316.
1208	6.9	1.2	0.	4232.5
1209	7.2	1.2	0.	4148.9
1210	7.5	1.2	0.	4065.1
1211	7.8	1.2	0.	3981.3
1212	8.1	1.2	0.	3897.5
1213	8.4	1.2	0.	3813.7
1214	8.7	1.2	0.	3730.
1215	9.	1.2	0.	3646.5
1216	9.3	1.2	0.	3563.2
1217	9.6	1.2	0.	3480.1
1218	9.9	1.2	0.	3397.2
1219	10.2	1.2	0.	3314.7
1220	10.5	1.2	0.	3232.4
1221	10.8	1.2	0.	3150.6
1222	11.1	1.2	0.	3069.
1223	11.4	1.2	0.	2987.9
1224	11.7	1.2	0.	2907.2
1225	12.	1.2	0.	2826.8
1226	12.3	1.2	0.	2746.9
1227	12.6	1.2	0.	2667.5
1228	12.9	1.2	0.	2588.5
1229	13.2	1.2	0.	2510.
1230	13.5	1.2	0.	2432.
1231	13.8	1.2	0.	2354.4
1232	14.1	1.2	0.	2277.4
1233	14.4	1.2	0.	2200.8
1234	14.7	1.2	0.	2124.8
1235	15.	1.2	0.	2049.3
1236	15.3	1.2	0.	1974.3
1237	15.6	1.2	0.	1899.8
1238	15.9	1.2	0.	1825.9
1239	16.2	1.2	0.	1752.5
1240	16.5	1.2	0.	1679.6
1241	16.8	1.2	0.	1607.3
1242	17.1	1.2	0.	1535.5
1243	17.4	1.2	0.	1464.4
1244	17.7	1.2	0.	1393.7
1245	18.	1.2	0.	1323.7
1246	18.3	1.2	0.	1254.2
1247	18.6	1.2	0.	1185.4
1248	18.9	1.2	0.	1117.1
1249	19.2	1.2	0.	1049.5
1250	19.5	1.2	0.	982.44
1251	19.8	1.2	0.	916.05
1252	20.1	1.2	0.	850.32
1253	20.4	1.2	0.	785.28
1254	20.7	1.2	0.	720.95
1255	21.	1.2	0.	657.39
1256	21.3	1.2	0.	594.66
1257	21.6	1.2	0.	532.88
1258	21.9	1.2	0.	472.19
1259	22.2	1.2	0.	412.84
1260	22.5	1.2	0.	355.24
1261	22.8	1.2	0.	300.04
1262	23.1	1.2	0.	248.29
1263	23.4	1.2	0.	201.96
1264	23.7	1.2	0.	164.36
1265	0.3	0.9	0.	5953.7
1266	0.6	0.9	0.	5284.2
1267	0.9	0.9	0.	5540.3
1268	1.2	0.9	0.	5583.2
1269	1.5	0.9	0.	5618.7
1270	1.8	0.9	0.	5603.8
1271	2.1	0.9	0.	5564.
1272	2.4	0.9	0.	5505.9
1273	2.7	0.9	0.	5436.8
1274	3.	0.9	0.	5360.7
1275	3.3	0.9	0.	5280.3
1276	3.6	0.9	0.	5197.4
1277	3.9	0.9	0.	5113.
1278	4.2	0.9	0.	5027.7
1279	4.5	0.9	0.	4941.9
1280	4.8	0.9	0.	4855.9
1281	5.1	0.9	0.	4769.6
1282	5.4	0.9	0.	4683.3
1283	5.7	0.9	0.	4597.
1284	6.	0.9	0.	4510.7
1285	6.3	0.9	0.	4424.4
1286	6.6	0.9	0.	4338.2
1287	6.9	0.9	0.	4252.1
1288	7.2	0.9	0.	4166.2
1289	7.5	0.9	0.	4080.4
1290	7.8	0.9	0.	3994.8
1291	8.1	0.9	0.	3909.4
1292	8.4	0.9	0.	3824.3
1293	8.7	0.9	0.	3739.5
1294	9.	0.9	0.	3654.9
1295	9.3	0.9	0.	3570.7
1296	9.6	0.9	0.	3486.8
1297	9.9	0.9	0.	3403.2
1298	10.2	0.9	0.	3320.1
1299	10.5	0.9	0.	3237.3
1300	10.8	0.9	0.	3155.
1301	11.1	0.9	0.	3073.1
1302	11.4	0.9	0.	2991.6
1303	11.7	0.9	0.	2910.6
1304	12.	0.9	0.	2830.
1305	12.3	0.9	0.	2749.9
1306	12.6	0.9	0.	2670.3
1307	12.9	0.9	0.	2591.1
1308	13.2	0.9	0.	2512.5
1309	13.5	0.9	0.	2434.3
1310	13.8	0.9	0.	2356.7
1311	14.1	0.9	0.	2279.5
1312	14.4	0.9	0.	2202.9
1313	14.7	0.9	0.	2126.8
1314	15.	0.9	0.	2051.2
1315	15.3	0.9	0.	1976.1
1316	15.6	0.9	0.	1901.6
1317	15.9	0.9	0.	1827.6
1318	16.2	0.9	0.	1754.1
1319	16.5	0.9	0.	1681.2
1320	16.8	0.9	0.	1608.8
1321	17.1	0.9	0.	1536.9
1322	17.4	0.9	0.	1465.6
1323	17.7	0.9	0.	1394.9
1324	18.	0.9	0.	1324.7
1325	18.3	0.9	0.	1255.1
1326	18.6	0.9	0.	1186.
1327	18.9	0.9	0.	1117.5
1328	19.2	0.9	0.	1049.6
1329	19.5	0.9	0.	982.23
1330	19.8	0.9	0.	915.45
1331	20.1	0.9	0.	849.25
1332	20.4	0.9	0.	783.65
1333	20.7	0.9	0.	718.67
1334	21.	0.9	0.	654.34
1335	21.3	0.9	0.	590.69
1336	21.6	0.9	0.	527.81
1337	21.9	0.9	0.	465.82
1338	22.2	0.9	0.	404.91
1339	22.5	0.9	0.	345.44
1340	22.8	0.9	0.	288.04
1341	23.1	0.9	0.	233.8
1342	23.4	0.9	0.	184.93
1343	23.7	0.9	0.	145.19
1344	0.3	0.6	0.	5382.
1345	0.6	0.6	0.	5213.5
1346	0.9	0.6	0.	5619.
1347	1.2	0.6	0.	5724.1
1348	1.5	0.6	0.	5769.6
1349	1.8	0.6	0.	5751.4
1350	2.1	0.6	0.	5702.1
1351	2.4	0.6	0.	5632.8
1352	2.7	0.6	0.	5551.9
1353	3.	0.6	0.	5464.4
1354	3.3	0.6	0.	5373.3
1355	3.6	0.6	0.	5280.5
1356	3.9	0.6	0.	5186.9
1357	4.2	0.6	0.	5093.3
1358	4.5	0.6	0.	5000.
1359	4.8	0.6	0.	4907.2
1360	5.1	0.6	0.	4815.
1361	5.4	0.6	0.	4723.3
1362	5.7	0.6	0.	4632.3
1363	6.	0.6	0.	4541.8
1364	6.3	0.6	0.	4451.9
1365	6.6	0.6	0.	4362.4
1366	6.9	0.6	0.	4273.5
1367	7.2	0.6	0.	4185.1
1368	7.5	0.6	0.	4097.1
1369	7.8	0.6	0.	4009.6
1370	8.1	0.6	0.	3922.6
1371	8.4	0.6	0.	3836.
1372	8.7	0.6	0.	3749.9
1373	9.	0.6	0.	3664.2
1374	9.3	0.6	0.	3579.
1375	9.6	0.6	0.	3494.2
1376	9.9	0.6	0.	3410.
1377	10.2	0.6	0.	3326.2
1378	10.5	0.6	0.	3242.9
1379	10.8	0.6	0.	3160.
1380	11.1	0.6	0.	3077.7
1381	11.4	0.6	0.	2995.8
1382	11.7	0.6	0.	2914.5
1383	12.	0.6	0.	2833.7
1384	12.3	0.6	0.	2753.3
1385	12.6	0.6	0.	2673.5
1386	12.9	0.6	0.	2594.2
1387	13.2	0.6	0.	2515.4
1388	13.5	0.6	0.	2437.1
1389	13.8	0.6	0.	2359.3
1390	14.1	0.6	0.	2282.1
1391	14.4	0.6	0.	2205.4
1392	14.7	0.6	0.	2129.2
1393	15.	0.6	0.	2053.5
1394	15.3	0.6	0.	1978.4
1395	15.6	0.6	0.	1903.8
1396	15.9	0.6	0.	1829.7
1397	16.2	0.6	0.	1756.2
1398	16.5	0.6	0.	1683.2
1399	16.8	0.6	0.	1610.7
1400	17.1	0.6	0.	1538.8
1401	17.4	0.6	0.	1467.4
1402	17.7	0.6	0.	1396.6
1403	18.	0.6	0.	1326.3
1404	18.3	0.6	0.	1256.5
1405	18.6	0.6	0.	1187.2
1406	18.9	0.6	0.	1118.5
1407	19.2	0.6	0.	1050.3
1408	19.5	0.6	0.	982.65
1409	19.8	0.6	0.	915.49
1410	20.1	0.6	0.	848.86
1411	20.4	0.6	0.	782.73
1412	20.7	0.6	0.	717.13
1413	21.	0.6	0.	652.04
1414	21.3	0.6	0.	587.49
1415	21.6	0.6	0.	523.51
1416	21.9	0.6	0.	460.18
1417	22.2	0.6	0.	397.6
1418	22.5	0.6	0.	336.01
1419	22.8	0.6	0.	275.87
1420	23.1	0.6	0.	218.1
1421	23.4	0.6	0.	164.98
1422	23.7	0.6	0.	121.34
1423	0.3	0.3	0.	4772.4
1424	0.6	0.3	0.	5460.6
1425	0.9	0.3	0.	5847.3
1426	1.2	0.3	0.	5955.9
1427	1.5	0.3	0.	5975.5
1428	1.8	0.3	0.	5935.1
1429	2.1	0.3	0.	5864.8
1430	2.4	0.3	0.	5776.9
1431	2.7	0.3	0.	5679.6
1432	3.	0.3	0.	5577.5
1433	3.3	0.3	0.	5473.4
1434	3.6	0.3	0.	5369.
1435	3.9	0.3	0.	5265.2
1436	4.2	0.3	0.	5162.5
1437	4.5	0.3	0.	5061.1
1438	4.8	0.3	0.	4961.2
1439	5.1	0.3	0.	4862.6
1440	5.4	0.3	0.	4765.4
1441	5.7	0.3	0.	4669.5
1442	6.	0.3	0.	4574.7
1443	6.3	0.3	0.	4480.9
1444	6.6	0.3	0.	4388.2
1445	6.9	0.3	0.	4296.4
1446	7.2	0.3	0.	4205.4
1447	7.5	0.3	0.	4115.2
1448	7.8	0.3	0.	4025.8
1449	8.1	0.3	0.	3937.
1450	8.4	0.3	0.	3849.
1451	8.7	0.3	0.	3761.6
1452	9.	0.3	0.	3674.8
1453	9.3	0.3	0.	3588.6
1454	9.6	0.3	0.	3503.
1455	9.9	0.3	0.	3418.
1456	10.2	0.3	0.	3333.6
1457	10.5	0.3	0.	3249.7
1458	10.8	0.3	0.	3166.4
1459	11.1	0.3	0.	3083.7
1460	11.4	0.3	0.	3001.5
1461	11.7	0.3	0.	2919.9
1462	12.	0.3	0.	2838.8
1463	12.3	0.3	0.	2758.2
1464	12.6	0.3	0.	2678.2
1465	12.9	0.3	0.	2598.7
1466	13.2	0.3	0.	2519.8
1467	13.5	0.3	0.	2441.4
1468	13.8	0.3	0.	2363.6
1469	14.1	0.3	0.	2286.3
1470	14.4	0.3	0.	2209.5
1471	14.7	0.3	0.	2133.3
1472	15.	0.3	0.	2057.6
1473	15.3	0.3	0.	1982.5
1474	15.6	0.3	0.	1907.9
1475	15.9	0.3	0.	1833.8
1476	16.2	0.3	0.	1760.2
1477	16.5	0.3	0.	1687.2
1478	16.8	0.3	0.	1614.8
1479	17.1	0.3	0.	1542.8
1480	17.4	0.3	0.	1471.4
1481	17.7	0.3	0.	1400.5
1482	18.	0.3	0.	1330.1
1483	18.3	0.3	0.	1260.2
1484	18.6	0.3	0.	1190.9
1485	18.9	0.3	0.	1122.
1486	19.2	0.3	0.	1053.6
1487	19.5	0.3	0.	985.73
1488	19.8	0.3	0.	918.3
1489	20.1	0.3	0.	851.33
1490	20.4	0.3	0.	784.79
1491	20.7	0.3	0.	718.67
1492	21.	0.3	0.	652.96
1493	21.3	0.3	0.	587.65
1494	21.6	0.3	0.	522.73
1495	21.9	0.3	0.	458.19
1496	22.2	0.3	0.	394.08
1497	22.5	0.3	0.	330.44
1498	22.8	0.3	0.	267.46
1499	23.1	0.3	0.	205.47
1500	23.4	0.3	0.	145.61
1501	23.7	0.3	0.	92.52
1502	23.7	0.3	0.1	92.52
1503	23.4	0.3	0.1	145.61
1504	23.1	0.3	0.1	205.47
1505	22.8	0.3	0.1	267.46
1506	22.5	0.3	0.1	330.44
1507	22.2	0.3	0.1	394.08
1508	21.9	0.3	0.1	458.19
1509	21.6	0.3	0.1	522.73
1510	21.3	0.3	0.1	587.65
1511	21.	0.3	0.1	652.96
1512	20.7	0.3	0.1	718.67
1513	20.4	0.3	0.1	784.79
1514	20.1	0.3	0.1	851.33
1515	19.8	0.3	0.1	918.3
1516	19.5	0.3	0.1	985.73
1517	19.2	0.3	0.1	1053.6
1518	18.9	0.3	0.1	1122.
1519	18.6	0.3	0.1	1190.9
1520	18.3	0.3	0.1	1260.2
1521	18.	0.3	0.1	1330.1
1522	17.7	0.3	0.1	1400.5
1523	17.4	0.3	0.1	1471.4
1524	17.1	0.3	0.1	1542.8
1525	16.8	0.3	0.1	1614.8
1526	16.5	0.3	0.1	1687.2
1527	16.2	0.3	0.1	1760.2
1528	15.9	0.3	0.1	1833.8
1529	15.6	0.3	0.1	1907.9
1530	15.3	0.3	0.1	1982.5
1531	15.	0.3	0.1	2057.6
1532	14.7	0.3	0.1	2133.3
1533	14.4	0.3	0.1	2209.5
1534	14.1	0.3	0.1	2286.3
1535	13.8	0.3	0.1	2363.6
1536	13.5	0.3	0.1	2441.4
1537	13.2	0.3	0.1	2519.8
1538	12.9	0.3	0.1	2598.7
1539	12.6	0.3	0.1	2678.2
1540	12.3	0.3	0.1	2758.2
1541	12.	0.3	0.1	2838.8
1542	11.7	0.3	0.1	2919.9
1543	11.4	0.3	0.1	3001.5
1544	11.1	0.3	0.1	3083.7
1545	10.8	0.3	0.1	3166.4
1546	10.5	0.3	0.1	3249.7
1547	10.2	0.3	0.1	3333.6
1548	9.9	0.3	0.1	3418.
1549	9.6	0.3	0.1	3503.
