Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,16.2,5.1,0,0.00017553,1754.1,5.9318e-05,16.686,5.7095e-05,-0.021406,-0.00017524,-1745.7,1.203
213,16.5,5.1,0,0.00016823,1681.2,5.6975e-05,17.473,5.4647e-05,-0.021651,-0.00016793,-1672.4,1.2408
214,16.8,5.1,0,0.00016099,1608.8,5.4654e-05,18.299,5.2215e-05,-0.021903,-0.00016067,-1599.6,1.279
215,17.1,5.1,0,0.0001538,1536.9,5.2354e-05,19.174,4.9799e-05,-0.022166,-0.00015346,-1527.3,1.3175
216,17.4,5.1,0,0.00014666,1465.6,5.0077e-05,20.109,4.7398e-05,-0.022442,-0.00014631,-1455.5,1.3562
217,17.7,5.1,0,0.00013959,1394.9,4.7825e-05,21.114,4.5012e-05,-0.022732,-0.00013922,-1384.2,1.3952
218,18,5.1,0,0.00013256,1324.7,4.5597e-05,22.203,4.2639e-05,-0.023041,-0.00013217,-1313.5,1.4345
219,18.3,5.1,0,0.0001256,1255.1,4.3396e-05,23.386,4.0281e-05,-0.023372,-0.00012518,-1243.2,1.4739
220,18.6,5.1,0,0.00011868,1186,4.1223e-05,24.679,3.7935e-05,-0.023726,-0.00011825,-1173.5,1.5137
221,18.9,5.1,0,0.00011183,1117.5,3.9078e-05,26.097,3.5601e-05,-0.024107,-0.00011136,-1104.3,1.5536
222,19.2,5.1,0,0.00010503,1049.6,3.6963e-05,27.656,3.3279e-05,-0.024513,-0.00010453,-1035.5,1.5937
223,19.5,5.1,0,9.8291e-05,982.23,3.4881e-05,29.375,3.0968e-05,-0.02495,-9.7758e-05,-967.22,1.634
224,19.8,5.1,0,9.1608e-05,915.45,3.2832e-05,31.274,2.8666e-05,-0.025414,-9.1036e-05,-899.42,1.6745
225,20.1,5.1,0,8.4984e-05,849.25,3.0819e-05,33.377,2.6373e-05,-0.02591,-8.4367e-05,-832.08,1.7151
226,20.4,5.1,0,7.842e-05,783.65,2.8843e-05,35.711,2.4087e-05,-0.026434,-7.7751e-05,-765.2,1.7559
227,20.7,5.1,0,7.1917e-05,718.67,2.6909e-05,38.307,2.1808e-05,-0.026993,-7.1189e-05,-698.77,1.7968
228,21,5.1,0,6.5479e-05,654.34,2.502e-05,41.205,1.9533e-05,-0.02757,-6.4681e-05,-632.78,1.8378
229,21.3,5.1,0,5.911e-05,590.69,2.3181e-05,44.455,1.726e-05,-0.028191,-5.8229e-05,-567.22,1.879
230,21.6,5.1,0,5.2818e-05,527.81,2.1398e-05,48.122,1.4989e-05,-0.028726,-5.1834e-05,-502.12,1.9203
231,21.9,5.1,0,4.6614e-05,465.82,1.9681e-05,52.299,1.2717e-05,-0.029506,-4.5504e-05,-437.47,1.9616
232,22.2,5.1,0,4.0519e-05,404.91,1.8045e-05,57.118,1.0439e-05,-0.028607,-3.9244e-05,-373.33,2.0031
233,22.5,5.1,0,3.4568e-05,345.44,1.6512e-05,62.778,8.1529e-06,-0.031976,-3.307e-05,-309.76,2.0446
234,22.8,5.1,0,2.8824e-05,288.04,1.5118e-05,69.602,5.8528e-06,-0.0094029,-2.7002e-05,-246.87,2.0861
235,23.1,5.1,0,2.3396e-05,233.8,1.3914e-05,78.033,3.5195e-06,-0.067932,-2.1069e-05,-184.82,2.1277
236,23.4,5.1,0,1.8506e-05,184.93,1.2976e-05,88.985,1.1731e-06,0.30655,-1.5315e-05,-123.58,2.1694
237,23.7,5.1,0,1.4529e-05,145.19,1.2376e-05,102.49,-1.3548e-06,-0.68405,-9.7197e-06,-63.535,2.211
238,0.3,4.8,0,0.00063639,6359.5,0.0003608,982.7,7.2679e-06,-1673.6,-0.00060505,-6274.3,0.00051397
239,0.6,4.8,0,0.00054617,5458,0.00024689,-240.65,2.9207e-05,-1876.2,-0.00056347,-6329.4,0.0020355
240,0.9,4.8,0,0.00055735,5569.6,0.00025577,59.583,5.4304e-05,-1454.1,-0.00056541,-6110.4,0.0045753
241,1.2,4.8,0,0.00055279,5524,0.00023952,-12.55,7.5737e-05,-1243.2,-0.00056376,-6048.1,0.0081151
242,1.5,4.8,0,0.00055262,5522.4,0.00023219,5.0943,9.2046e-05,-1047.9,-0.00056277,-5968,0.012653
243,1.8,4.8,0,0.00054973,5493.5,0.00022431,0.51653,0.00010413,-902.5,-0.00055948,-5888.6,0.018187
244,2.1,4.8,0,0.00054558,5452,0.00021756,1.3135,0.00011309,-783.62,-0.00055463,-5800.6,0.024713
245,2.4,4.8,0,0.00054018,5398.1,0.00021121,0.84831,0.00011984,-685.72,-0.00054854,-5707.7,0.032226
246,2.7,4.8,0,0.00053396,5335.9,0.00020527,0.74524,0.00012497,-602.63,-0.00054164,-5611.2,0.040716
247,3,4.8,0,0.00052717,5268.1,0.00019965,0.60172,0.00012891,-530.96,-0.00053418,-5513.1,0.050175
248,3.3,4.8,0,0.00051999,5196.3,0.00019431,0.50511,0.00013191,-468.33,-0.00052636,-5414.3,0.060589
249,3.6,4.8,0,0.00051254,5121.8,0.00018922,0.42472,0.00013418,-413.16,-0.0005183,-5315.7,0.071947
250,3.9,4.8,0,0.00050489,5045.4,0.00018436,0.36089,0.00013583,-364.32,-0.00051009,-5217.5,0.084235
251,4.2,4.8,0,0.0004971,4967.6,0.00017971,0.30835,0.00013695,-320.97,-0.00050177,-5120.1,0.09744
252,4.5,4.8,0,0.00048919,4888.5,0.00017524,0.26467,0.00013762,-282.45,-0.00049338,-5023.5,0.11155
253,4.8,4.8,0,0.00048119,4808.6,0.00017095,0.22783,0.00013788,-248.21,-0.00048493,-4927.8,0.12654
254,5.1,4.8,0,0.00047311,4727.9,0.00016681,0.19642,0.00013779,-217.8,-0.00047644,-4832.9,0.14241
255,5.4,4.8,0,0.00046497,4646.5,0.00016281,0.16943,0.00013739,-190.8,-0.00046792,-4738.9,0.15913
256,5.7,4.8,0,0.00045677,4564.5,0.00015893,0.14608,0.00013671,-166.86,-0.00045937,-4645.6,0.1767
257,6,4.8,0,0.00044851,4482.1,0.00015518,0.12579,0.00013578,-145.65,-0.00045081,-4553,0.19509
258,6.3,4.8,0,0.00044022,4399.2,0.00015152,0.10811,0.00013462,-126.87,-0.00044224,-4461.2,0.21429
259,6.6,4.8,0,0.0004319,4316,0.00014796,0.092666,0.00013327,-110.26,-0.00043367,-4370,0.23429
260,6.9,4.8,0,0.00042355,4232.5,0.00014448,0.079159,0.00013175,-95.573,-0.00042509,-4279.5,0.25507
261,7.2,4.8,0,0.00041518,4148.9,0.00014109,0.067336,0.00013008,-82.605,-0.00041652,-4189.5,0.27662
262,7.5,4.8,0,0.00040679,4065.1,0.00013776,0.056986,0.00012828,-71.156,-0.00040796,-4100.2,0.29892
263,7.8,4.8,0,0.00039841,3981.3,0.00013449,0.047927,0.00012636,-61.052,-0.00039941,-4011.5,0.32195
264,8.1,4.8,0,0.00039002,3897.5,0.00013128,0.040005,0.00012434,-52.139,-0.00039088,-3923.3,0.34569
265,8.4,4.8,0,0.00038163,3813.7,0.00012813,0.033085,0.00012223,-44.277,-0.00038237,-3835.6,0.37015
266,8.7,4.8,0,0.00037326,3730,0.00012502,0.027054,0.00012005,-37.343,-0.00037388,-3748.6,0.39528
267,9,4.8,0,0.0003649,3646.5,0.00012196,0.021814,0.0001178,-31.228,-0.00036543,-3662,0.4211
268,9.3,4.8,0,0.00035657,3563.2,0.00011895,0.017287,0.0001155,-25.833,-0.000357,-3576,0.44757
269,9.6,4.8,0,0.00034825,3480.1,0.00011597,0.013413,0.00011316,-21.073,-0.0003486,-3490.6,0.47468
270,9.9,4.8,0,0.00033996,3397.2,0.00011302,0.010154,0.00011078,-16.871,-0.00034024,-3405.6,0.50241
271,10.2,4.8,0,0.0003317,3314.7,0.00011011,0.0075106,0.00010836,-13.159,-0.00033192,-3321.2,0.53076
272,10.5,4.8,0,0.00032347,3232.4,0.00010723,0.0055491,0.00010592,-9.8762,-0.00032363,-3237.4,0.55971
273,10.8,4.8,0,0.00031527,3150.6,0.00010439,0.0045097,0.00010346,-6.9711,-0.00031539,-3154,0.58924
274,11.1,4.8,0,0.00030711,3069,0.00010157,0.0051939,0.00010098,-4.3968,-0.00030719,-3071.2,0.61933
275,11.4,4.8,0,0.000299,2987.9,9.8774e-05,0.011643,9.8491e-05,-2.1159,-0.00029903,-2988.9,0.64998
276,11.7,4.8,0,0.00029092,2907.2,9.6026e-05,0.15266,9.5976e-05,-0.22006,-0.00029092,-2907.2,0.68116
277,12,4.8,0,0.00028288,2826.8,9.35e-05,1.7783,9.326e-05,-0.026619,-0.00028285,-2826,0.71287
278,12.3,4.8,0,0.00027488,2746.9,9.0997e-05,3.4012,9.0542e-05,-0.01886,-0.00027483,-2745.3,0.74509
279,12.6,4.8,0,0.00026694,2667.5,8.8496e-05,4.8675,8.7846e-05,-0.01701,-0.00026685,-2665.1,0.77779
280,12.9,4.8,0,0.00025903,2588.5,8.5999e-05,6.196,8.5172e-05,-0.016533,-0.00025893,-2585.4,0.81098
281,13.2,4.8,0,0.00025117,2510,8.3507e-05,7.4068,8.2519e-05,-0.01654,-0.00025105,-2506.3,0.84463
282,13.5,4.8,0,0.00024337,2432,8.1023e-05,8.5187,7.9887e-05,-0.016743,-0.00024322,-2427.7,0.87874
283,13.8,4.8,0,0.00023561,2354.4,7.8548e-05,9.5486,7.7275e-05,-0.01703,-0.00023544,-2349.7,0.91328
284,14.1,4.8,0,0.0002279,2277.4,7.6084e-05,10.512,7.4683e-05,-0.01735,-0.00022772,-2272.1,0.94824
285,14.4,4.8,0,0.00022024,2200.8,7.3633e-05,11.425,7.211e-05,-0.017677,-0.00022004,-2195.1,0.98361
286,14.7,4.8,0,0.00021263,2124.8,7.1194e-05,12.299,6.9555e-05,-0.018002,-0.00021241,-2118.6,1.0194
287,15,4.8,0,0.00020507,2049.3,6.8771e-05,13.149,6.7019e-05,-0.018317,-0.00020484,-2042.7,1.0555
288,15.3,4.8,0,0.00019756,1974.3,6.6364e-05,13.986,6.45e-05,-0.018626,-0.00019732,-1967.2,1.092
289,15.6,4.8,0,0.00019011,1899.8,6.3975e-05,14.823,6.1999e-05,-0.018927,-0.00018985,-1892.3,1.1289
290,15.9,4.8,0,0.00018271,1825.9,6.1604e-05,15.672,5.9515e-05,-0.019225,-0.00018244,-1818,1.1661
291,16.2,4.8,0,0.00017537,1752.5,5.9252e-05,16.544,5.7048e-05,-0.019523,-0.00017508,-1744.1,1.2037
292,16.5,4.8,0,0.00016808,1679.6,5.6922e-05,17.453,5.4596e-05,-0.019824,-0.00016777,-1670.8,1.2415
293,16.8,4.8,0,0.00016084,1607.3,5.4614e-05,18.41,5.2161e-05,-0.020135,-0.00016052,-1598,1.2797
294,17.1,4.8,0,0.00015366,1535.5,5.2329e-05,19.429,4.9741e-05,-0.020459,-0.00015332,-1525.7,1.3181
295,17.4,4.8,0,0.00014654,1464.4,5.0069e-05,20.524,4.7335e-05,-0.0208,-0.00014618,-1454,1.3568
296,17.7,4.8,0,0.00013947,1393.7,4.7836e-05,21.711,4.4944e-05,-0.021165,-0.00013909,-1382.8,1.3958
297,18,4.8,0,0.00013246,1323.7,4.5631e-05,23.005,4.2566e-05,-0.021556,-0.00013206,-1312.1,1.435
298,18.3,4.8,0,0.00012551,1254.2,4.3455e-05,24.424,4.0201e-05,-0.021979,-0.00012508,-1241.9,1.4745
299,18.6,4.8,0,0.00011862,1185.4,4.131e-05,25.988,3.7848e-05,-0.022437,-0.00011816,-1172.2,1.5141
300,18.9,4.8,0,0.00011179,1117.1,3.9199e-05,27.718,3.5507e-05,-0.022936,-0.00011129,-1103,1.554
301,19.2,4.8,0,0.00010502,1049.5,3.7123e-05,29.637,3.3176e-05,-0.023475,-0.00010448,-1034.3,1.5941
302,19.5,4.8,0,9.8312e-05,982.44,3.5086e-05,31.774,3.0854e-05,-0.024057,-9.7733e-05,-966.18,1.6344
303,19.8,4.8,0,9.1669e-05,916.05,3.309e-05,34.156,2.8541e-05,-0.024681,-9.104e-05,-898.51,1.6748
304,20.1,4.8,0,8.5091e-05,850.32,3.1138e-05,36.82,2.6234e-05,-0.025347,-8.4405e-05,-831.33,1.7155
305,20.4,4.8,0,7.8582e-05,785.28,2.9234e-05,39.805,2.3933e-05,-0.026043,-7.783e-05,-764.63,1.7562
306,20.7,4.8,0,7.2145e-05,720.95,2.7383e-05,43.157,2.1636e-05,-0.026761,-7.1314e-05,-698.42,1.7971
307,21,4.8,0,6.5785e-05,657.39,2.559e-05,46.935,1.934e-05,-0.027464,-6.4861e-05,-632.68,1.8381
308,21.3,4.8,0,5.9508e-05,594.66,2.3863e-05,51.207,1.7044e-05,-0.028114,-5.8471e-05,-567.42,1.8793
309,21.6,4.8,0,5.3324e-05,532.88,2.221e-05,56.065,1.4744e-05,-0.028486,-5.2149e-05,-502.64,1.9205
310,21.9,4.8,0,4.7251e-05,472.19,2.0644e-05,61.624,1.2438e-05,-0.028688,-4.59e-05,-438.36,1.9619
311,22.2,4.8,0,4.1313e-05,412.84,1.918e-05,68.045,1.0121e-05,-0.026395,-3.9732e-05,-374.6,2.0033
312,22.5,4.8,0,3.5548e-05,355.24,1.7843e-05,75.537,7.7863e-06,-0.026763,-3.3656e-05,-311.4,2.0448
313,22.8,4.8,0,3.0024e-05,300.04,1.6662e-05,84.403,5.4289e-06,0.0028045,-2.7684e-05,-248.79,2.0863
314,23.1,4.8,0,2.4846e-05,248.29,1.5672e-05,94.957,3.0287e-06,-0.042099,-2.1827e-05,-186.8,2.1279
315,23.4,4.8,0,2.021e-05,201.96,1.491e-05,107.8,6.0776e-07,0.34277,-1.6097e-05,-125.17,2.1696
316,23.7,4.8,0,1.6448e-05,164.36,1.4396e-05,122.45,-1.9904e-06,-0.66533,-1.0446e-05,-64.195,2.2112
317,0.3,4.5,0,0.00066434,6638.8,0.00037783,1021.5,4.1529e-06,-1786.1,-0.00063118,-6559.8,0.0005359
318,0.6,4.5,0,0.0005632,5628.1,0.00026005,-250.8,1.7778e-05,-2071.2,-0.00058016,-6563.8,0.0021233
319,0.9,4.5,0,0.00056507,5646.8,0.00026811,60.853,3.6095e-05,-1682.4,-0.00057209,-6252.1,0.0047641
320,1.2,4.5,0,0.00055245,5520.7,0.00024952,-14.157,5.4521e-05,-1479.3,-0.00056307,-6119.6,0.008424
321,1.5,4.5,0,0.00054764,5472.7,0.00024034,4.5364,7.058e-05,-1271,-0.00055792,-5993.2,0.013088
322,1.8,4.5,0,0.00054228,5419.1,0.00023087,0.032393,8.3828e-05,-1104.8,-0.00055256,-5886.3,0.018745
323,2.1,4.5,0,0.00053708,5367.1,0.00022288,1.0374,9.4545e-05,-963.21,-0.00054691,-5782.9,0.025386
324,2.4,4.5,0,0.00053146,5311,0.00021555,0.65663,0.0001032,-843.53,-0.00054074,-5681.8,0.033003
325,2.7,4.5,0,0.00052549,5251.3,0.00020885,0.61662,0.0001102,-740.58,-0.00053414,-5581.9,0.041586
326,3,4.5,0,0.0005192,5188.5,0.00020262,0.51021,0.00011588,-651.22,-0.00052719,-5483,0.051125
327,3.3,4.5,0,0.00051265,5123,0.0001968,0.43849,0.00012048,-573.02,-0.00051998,-5385.1,0.061609
328,3.6,4.5,0,0.00050587,5055.2,0.00019132,0.37476,0.00012416,-504.23,-0.00051255,-5288.2,0.073025
329,3.9,4.5,0,0.00049889,4985.5,0.00018614,0.32258,0.00012707,-443.53,-0.00050495,-5192.2,0.085362
330,4.2,4.5,0,0.00049174,4914,0.00018122,0.27838,0.0001293,-389.87,-0.0004972,-5097.2,0.098606
331,4.5,4.5,0,0.00048443,4840.9,0.00017654,0.24088,0.00013094,-342.4,-0.00048934,-5002.9,0.11274
332,4.8,4.5,0,0.00047697,4766.4,0.00017206,0.20872,0.00013206,-300.39,-0.00048137,-4909.4,0.12776
333,5.1,4.5,0,0.00046939,4690.6,0.00016777,0.18095,0.00013271,-263.24,-0.00047331,-4816.6,0.14365
334,5.4,4.5,0,0.00046168,4613.6,0.00016364,0.15686,0.00013295,-230.4,-0.00046516,-4724.4,0.16038
335,5.7,4.5,0,0.00045387,4535.6,0.00015965,0.13587,0.00013283,-201.37,-0.00045696,-4632.8,0.17796
336,6,4.5,0,0.00044596,4456.6,0.0001558,0.11753,0.00013239,-175.74,-0.00044869,-4541.8,0.19635
337,6.3,4.5,0,0.00043798,4376.7,0.00015206,0.10148,0.00013167,-153.12,-0.00044038,-4451.2,0.21555
338,6.6,4.5,0,0.00042992,4296.2,0.00014843,0.087429,0.00013069,-133.17,-0.00043203,-4361.2,0.23555
339,6.9,4.5,0,0.0004218,4215.1,0.00014489,0.07511,0.00012949,-115.58,-0.00042365,-4271.7,0.25632
340,7.2,4.5,0,0.00041364,4133.6,0.00014143,0.064312,0.00012811,-100.08,-0.00041525,-4182.7,0.27786
341,7.5,4.5,0,0.00040544,4051.6,0.00013806,0.054849,0.00012655,-86.424,-0.00040684,-4094.1,0.30014
342,7.8,4.5,0,0.00039721,3969.4,0.00013475,0.046561,0.00012484,-74.395,-0.00039842,-4006,0.32316
343,8.1,4.5,0,0.00038896,3886.9,0.00013151,0.039308,0.00012301,-63.802,-0.00039001,-3918.4,0.34689
344,8.4,4.5,0,0.0003807,3804.4,0.00012832,0.032968,0.00012107,-54.475,-0.00038159,-3831.3,0.37133
345,8.7,4.5,0,0.00037243,3721.7,0.00012519,0.027436,0.00011903,-46.262,-0.0003732,-3744.6,0.39645
346,9,4.5,0,0.00036417,3639.1,0.0001221,0.022624,0.00011691,-39.029,-0.00036481,-3658.5,0.42224
347,9.3,4.5,0,0.00035591,3556.6,0.00011906,0.018453,0.00011472,-32.659,-0.00035645,-3572.8,0.44869
348,9.6,4.5,0,0.00034766,3474.2,0.00011607,0.014861,0.00011246,-27.047,-0.00034811,-3487.6,0.47578
349,9.9,4.5,0,0.00033943,3392,0.00011311,0.011802,0.00011016,-22.101,-0.0003398,-3403,0.50349
350,10.2,4.5,0,0.00033122,3309.9,0.00011018,0.0092484,0.00010782,-17.738,-0.00033152,-3318.8,0.53182
351,10.5,4.5,0,0.00032304,3228.2,0.00010729,0.0072023,0.00010544,-13.888,-0.00032327,-3235.1,0.56075
352,10.8,4.5,0,0.00031489,3146.7,0.00010443,0.0057217,0.00010304,-10.485,-0.00031506,-3151.9,0.59025
353,11.1,4.5,0,0.00030676,3065.5,0.0001016,0.005003,0.00010061,-7.4758,-0.00030689,-3069.2,0.62032
354,11.4,4.5,0,0.00029867,2984.7,9.8801e-05,0.0056743,9.816e-05,-4.8095,-0.00029875,-2987.1,0.65095
355,11.7,4.5,0,0.00029062,2904.2,9.6026e-05,0.010629,9.5699e-05,-2.4455,-0.00029066,-2905.4,0.68211
356,12,4.5,0,0.0002826,2824.1,9.3286e-05,0.076677,9.3222e-05,-0.40155,-0.00028261,-2824.3,0.71379
357,12.3,4.5,0,0.00027463,2744.4,9.0762e-05,1.5859,9.0547e-05,-0.025018,-0.0002746,-2743.6,0.74598
358,12.6,4.5,0,0.0002667,2665.1,8.8284e-05,3.2691,8.7847e-05,-0.015666,-0.00026664,-2663.5,0.77866
359,12.9,4.5,0,0.00025881,2586.3,8.5808e-05,4.7937,8.5169e-05,-0.013426,-0.00025873,-2583.9,0.81183
360,13.2,4.5,0,0.00025097,2507.9,8.3336e-05,6.1791,8.2511e-05,-0.012688,-0.00025086,-2504.8,0.84546
361,13.5,4.5,0,0.00024317,2430,8.0868e-05,7.4466,7.9875e-05,-0.012471,-0.00024304,-2426.3,0.87953
362,13.8,4.5,0,0.00023542,2352.6,7.8408e-05,8.6164,7.726e-05,-0.012467,-0.00023527,-2348.2,0.91405
363,14.1,4.5,0,0.00022772,2275.6,7.5958e-05,9.7071,7.4664e-05,-0.012557,-0.00022755,-2270.7,0.94899
364,14.4,4.5,0,0.00022006,2199.1,7.3518e-05,10.736,7.2088e-05,-0.012688,-0.00021988,-2193.7,0.98434
365,14.7,4.5,0,0.00021246,2123.2,7.1092e-05,11.719,6.953e-05,-0.012832,-0.00021226,-2117.3,1.0201
366,15,4.5,0,0.00020491,2047.7,6.8679e-05,12.672,6.6991e-05,-0.012978,-0.00020469,-2041.3,1.0562
367,15.3,4.5,0,0.00019741,1972.8,6.6283e-05,13.61,6.447e-05,-0.013116,-0.00019718,-1965.9,1.0927
368,15.6,4.5,0,0.00018997,1898.3,6.3903e-05,14.547,6.1966e-05,-0.013248,-0.00018971,-1891,1.1295
369,15.9,4.5,0,0.00018257,1824.5,6.1543e-05,15.497,5.9479e-05,-0.013372,-0.0001823,-1816.7,1.1667
370,16.2,4.5,0,0.00017523,1751.1,5.9203e-05,16.475,5.7008e-05,-0.013487,-0.00017495,-1742.8,1.2042
371,16.5,4.5,0,0.00016795,1678.4,5.6884e-05,17.496,5.4554e-05,-0.013597,-0.00016765,-1669.5,1.2421
372,16.8,4.5,0,0.00016072,1606.1,5.4589e-05,18.575,5.2115e-05,-0.013705,-0.0001604,-1596.8,1.2802
373,17.1,4.5,0,0.00015355,1534.5,5.2318e-05,19.729,4.9691e-05,-0.01381,-0.00015321,-1524.5,1.3186
374,17.4,4.5,0,0.00014644,1463.4,5.0075e-05,20.974,4.7281e-05,-0.013916,-0.00014607,-1452.8,1.3573
375,17.7,4.5,0,0.00013939,1392.9,4.7859e-05,22.33,4.4886e-05,-0.014025,-0.00013899,-1381.6,1.3962
376,18,4.5,0,0.00013239,1323,4.5675e-05,23.816,4.2503e-05,-0.014141,-0.00013197,-1310.9,1.4354
377,18.3,4.5,0,0.00012546,1253.7,4.3522e-05,25.456,4.0133e-05,-0.014259,-0.00012501,-1240.8,1.4749
378,18.6,4.5,0,0.00011859,1185,4.1405e-05,27.273,3.7774e-05,-0.014384,-0.0001181,-1171.2,1.5145
379,18.9,4.5,0,0.00011178,1117,3.9326e-05,29.294,3.5425e-05,-0.01451,-0.00011125,-1102.1,1.5544
380,19.2,4.5,0,0.00010504,1049.7,3.7288e-05,31.551,3.3087e-05,-0.014634,-0.00010447,-1033.5,1.5945
381,19.5,4.5,0,9.8363e-05,982.95,3.5293e-05,34.076,3.0756e-05,-0.014746,-9.7739e-05,-965.48,1.6347
382,19.8,4.5,0,9.1758e-05,916.95,3.3347e-05,36.91,2.8432e-05,-0.014838,-9.1075e-05,-897.95,1.6752
383,20.1,4.5,0,8.5227e-05,851.68,3.1452e-05,40.096,2.6114e-05,-0.014883,-8.4474e-05,-830.93,1.7158
384,20.4,4.5,0,7.8771e-05,787.17,2.9615e-05,43.683,2.3799e-05,-0.014847,-7.7937e-05,-764.42,1.7565
385,20.7,4.5,0,7.2396e-05,723.46,2.7841e-05,47.733,2.1486e-05,-0.014678,-7.1466e-05,-698.42,1.7974
386,21,4.5,0,6.6109e-05,660.63,2.6136e-05,52.313,1.9172e-05,-0.01428,-6.5064e-05,-632.93,1.8384
387,21.3,4.5,0,5.9917e-05,598.76,2.451e-05,57.508,1.6854e-05,-0.013517,-5.8732e-05,-567.94,1.8795
388,21.6,4.5,0,5.3834e-05,537.96,2.2972e-05,63.419,1.453e-05,-0.011999,-5.2474e-05,-503.45,1.9208
389,21.9,4.5,0,4.7875e-05,478.42,2.1534e-05,70.17,1.2194e-05,-0.009582,-4.6294e-05,-439.46,1.9621
390,22.2,4.5,0,4.2068e-05,420.39,2.0213e-05,77.916,9.8427e-06,-0.0034506,-4.0197e-05,-375.98,2.0035
391,22.5,4.5,0,3.6452e-05,364.27,1.9026e-05,86.844,7.4684e-06,0.0017507,-3.4189e-05,-313,2.045
392,22.8,4.5,0,3.109e-05,310.68,1.7995e-05,97.186,5.0656e-06,0.039403,-2.8274e-05,-250.46,2.0865
393,23.1,4.5,0,2.608e-05,260.62,1.7139e-05,109.13,2.6154e-06,0.0034152,-2.2449e-05,-188.32,2.1281
394,23.4,4.5,0,2.1606e-05,215.91,1.6471e-05,123.07,1.4453e-07,0.4039,-1.6709e-05,-126.22,2.1698
395,23.7,4.5,0,1.7974e-05,179.62,1.5991e-05,138.31,-2.4968e-06,-0.60452,-1.1005e-05,-64.53,2.2114
396,0.3,4.2,0,0.00068358,6831.1,0.00038928,1047.6,2.6042e-06,-1857.7,-0.00064931,-6755.9,0.0005504
397,0.6,4.2,0,0.00057711,5767.1,0.00026942,-256.94,1.1615e-05,-2194,-0.00059385,-6743.2,0.0021827
398,0.9,4.2,0,0.0005736,5732,0.00027741,61.992,2.4985e-05,-1834.6,-0.0005797,-6378,0.0048953
399,1.2,4.2,0,0.00055499,5546.1,0.00025751,-15.078,4.0045e-05,-1649,-0.00056493,-6194.6,0.0086447
400,1.5,4.2,0,0.00054591,5455.4,0.0002471,4.1776,5.4684e-05,-1441.5,-0.00055579,-6028.4,0.013406
401,1.8,4.2,0,0.00053781,5374.3,0.00023646,-0.31119,6.7912e-05,-1266.7,-0.00054804,-5894.8,0.019162
402,2.1,4.2,0,0.00053111,5307.4,0.00022748,0.83774,7.9435e-05,-1111.5,-0.00054118,-5774.6,0.025898
403,2.4,4.2,0,0.00052483,5244.7,0.00021934,0.53157,8.9301e-05,-976.56,-0.00053456,-5664,0.033602
404,2.7,4.2,0,0.00051876,5184,0.00021198,0.54698,9.7672e-05,-858.33,-0.00052798,-5559.3,0.042263
405,3,4.2,0,0.00051269,5123.4,0.00020522,0.47399,0.00010473,-754.62,-0.00052133,-5458.5,0.051871
406,3.3,4.2,0,0.00050654,5061.9,0.00019897,0.42325,0.00011063,-663.37,-0.00051454,-5360.6,0.062414
407,3.6,4.2,0,0.00050026,4999.1,0.00019315,0.37196,0.00011551,-582.95,-0.00050761,-5264.8,0.073881
408,3.9,4.2,0,0.00049381,4934.7,0.00018768,0.32697,0.0001195,-512,-0.00050051,-5170.5,0.086261
409,4.2,4.2,0,0.00048718,4868.4,0.00018254,0.28667,0.00012269,-449.37,-0.00049325,-5077.3,0.09954
410,4.5,4.2,0,0.00048036,4800.3,0.00017766,0.25103,0.00012518,-394.1,-0.00048584,-4985.1,0.11371
411,4.8,4.2,0,0.00047337,4730.4,0.00017302,0.21951,0.00012703,-345.32,-0.00047829,-4893.5,0.12875
412,5.1,4.2,0,0.0004662,4658.8,0.00016859,0.19169,0.00012833,-302.3,-0.0004706,-4802.4,0.14465
413,5.4,4.2,0,0.00045887,4585.5,0.00016435,0.16715,0.00012914,-264.37,-0.00046279,-4711.9,0.16139
414,5.7,4.2,0,0.00045139,4510.8,0.00016026,0.14552,0.00012951,-230.94,-0.00045487,-4621.8,0.17898
415,6,4.2,0,0.00044378,4434.8,0.00015633,0.12648,0.00012949,-201.49,-0.00044687,-4532,0.19737
416,6.3,4.2,0,0.00043606,4357.6,0.00015252,0.10971,0.00012914,-175.55,-0.00043878,-4442.7,0.21658
417,6.6,4.2,0,0.00042823,4279.4,0.00014882,0.094973,0.00012848,-152.72,-0.00043062,-4353.6,0.23657
418,6.9,4.2,0,0.00042032,4200.3,0.00014523,0.082019,0.00012757,-132.64,-0.00042242,-4265,0.25734
419,7.2,4.2,0,0.00041233,4120.5,0.00014173,0.070643,0.00012642,-114.96,-0.00041417,-4176.7,0.27887
420,7.5,4.2,0,0.00040429,4040.1,0.00013831,0.060661,0.00012507,-99.413,-0.00040589,-4088.8,0.30114
421,7.8,4.2,0,0.00039619,3959.2,0.00013497,0.051909,0.00012355,-85.737,-0.00039758,-4001.3,0.32415
422,8.1,4.2,0,0.00038806,3877.9,0.0001317,0.044242,0.00012188,-73.71,-0.00038926,-3914.3,0.34787
423,8.4,4.2,0,0.0003799,3796.4,0.00012849,0.037535,0.00012008,-63.133,-0.00038094,-3827.6,0.37229
