Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
749	11.4	3.	0.	-2982.7
750	11.7	3.	0.	-2901.2
751	12.	3.	0.	-2820.3
752	12.3	3.	0.	-2739.9
753	12.6	3.	0.	-2659.9
754	12.9	3.	0.	-2580.4
755	13.2	3.	0.	-2501.5
756	13.5	3.	0.	-2423.
757	13.8	3.	0.	-2345.
758	14.1	3.	0.	-2267.6
759	14.4	3.	0.	-2190.7
760	14.7	3.	0.	-2114.2
761	15.	3.	0.	-2038.4
762	15.3	3.	0.	-1963.
763	15.6	3.	0.	-1888.1
764	15.9	3.	0.	-1813.8
765	16.2	3.	0.	-1740.
766	16.5	3.	0.	-1666.8
767	16.8	3.	0.	-1594.1
768	17.1	3.	0.	-1521.9
769	17.4	3.	0.	-1450.3
770	17.7	3.	0.	-1379.2
771	18.	3.	0.	-1308.7
772	18.3	3.	0.	-1238.7
773	18.6	3.	0.	-1169.3
774	18.9	3.	0.	-1100.5
775	19.2	3.	0.	-1032.2
776	19.5	3.	0.	-964.51
777	19.8	3.	0.	-897.38
778	20.1	3.	0.	-830.82
779	20.4	3.	0.	-764.82
780	20.7	3.	0.	-699.39
781	21.	3.	0.	-634.5
782	21.3	3.	0.	-570.13
783	21.6	3.	0.	-506.24
784	21.9	3.	0.	-442.78
785	22.2	3.	0.	-379.65
786	22.5	3.	0.	-316.76
787	22.8	3.	0.	-253.95
788	23.1	3.	0.	-191.1
789	23.4	3.	0.	-127.91
790	23.7	3.	0.	-64.887
791	0.3	2.7	0.	-7023.5
792	0.6	2.7	0.	-7011.3
793	0.9	2.7	0.	-6592.
794	1.2	2.7	0.	-6342.8
795	1.5	2.7	0.	-6114.2
796	1.8	2.7	0.	-5931.2
797	2.1	2.7	0.	-5776.3
798	2.4	2.7	0.	-5643.5
799	2.7	2.7	0.	-5525.9
800	3.	2.7	0.	-5419.
801	3.3	2.7	0.	-5319.3
802	3.6	2.7	0.	-5224.3
803	3.9	2.7	0.	-5132.3
804	4.2	2.7	0.	-5042.2
805	4.5	2.7	0.	-4953.3
806	4.8	2.7	0.	-4865.
807	5.1	2.7	0.	-4777.2
808	5.4	2.7	0.	-4689.6
809	5.7	2.7	0.	-4602.1
810	6.	2.7	0.	-4514.7
811	6.3	2.7	0.	-4427.4
812	6.6	2.7	0.	-4340.2
813	6.9	2.7	0.	-4253.2
814	7.2	2.7	0.	-4166.3
815	7.5	2.7	0.	-4079.6
816	7.8	2.7	0.	-3993.2
817	8.1	2.7	0.	-3907.
818	8.4	2.7	0.	-3821.1
819	8.7	2.7	0.	-3735.5
820	9.	2.7	0.	-3650.3
821	9.3	2.7	0.	-3565.4
822	9.6	2.7	0.	-3480.9
823	9.9	2.7	0.	-3396.8
824	10.2	2.7	0.	-3313.1
825	10.5	2.7	0.	-3229.9
826	10.8	2.7	0.	-3147.1
827	11.1	2.7	0.	-3064.7
828	11.4	2.7	0.	-2982.8
829	11.7	2.7	0.	-2901.4
830	12.	2.7	0.	-2820.5
831	12.3	2.7	0.	-2740.
832	12.6	2.7	0.	-2660.
833	12.9	2.7	0.	-2580.6
834	13.2	2.7	0.	-2501.6
835	13.5	2.7	0.	-2423.1
836	13.8	2.7	0.	-2345.2
837	14.1	2.7	0.	-2267.7
838	14.4	2.7	0.	-2190.8
839	14.7	2.7	0.	-2114.4
840	15.	2.7	0.	-2038.5
841	15.3	2.7	0.	-1963.1
842	15.6	2.7	0.	-1888.3
843	15.9	2.7	0.	-1813.9
844	16.2	2.7	0.	-1740.2
845	16.5	2.7	0.	-1666.9
846	16.8	2.7	0.	-1594.2
847	17.1	2.7	0.	-1522.
848	17.4	2.7	0.	-1450.4
849	17.7	2.7	0.	-1379.3
850	18.	2.7	0.	-1308.8
851	18.3	2.7	0.	-1238.8
852	18.6	2.7	0.	-1169.4
853	18.9	2.7	0.	-1100.5
854	19.2	2.7	0.	-1032.3
855	19.5	2.7	0.	-964.53
856	19.8	2.7	0.	-897.38
857	20.1	2.7	0.	-830.8
858	20.4	2.7	0.	-764.78
859	20.7	2.7	0.	-699.33
860	21.	2.7	0.	-634.41
861	21.3	2.7	0.	-570.02
862	21.6	2.7	0.	-506.11
863	21.9	2.7	0.	-442.63
864	22.2	2.7	0.	-379.5
865	22.5	2.7	0.	-316.61
866	22.8	2.7	0.	-253.82
867	23.1	2.7	0.	-191.01
868	23.4	2.7	0.	-127.86
869	23.7	2.7	0.	-64.881
870	0.3	2.4	0.	-6975.2
871	0.6	2.4	0.	-6960.9
872	0.9	2.4	0.	-6549.5
873	1.2	2.4	0.	-6311.4
874	1.5	2.4	0.	-6094.6
875	1.8	2.4	0.	-5921.7
876	2.1	2.4	0.	-5774.3
877	2.4	2.4	0.	-5646.5
878	2.7	2.4	0.	-5532.
879	3.	2.4	0.	-5426.7
880	3.3	2.4	0.	-5327.6
881	3.6	2.4	0.	-5232.5
882	3.9	2.4	0.	-5140.1
883	4.2	2.4	0.	-5049.4
884	4.5	2.4	0.	-4959.8
885	4.8	2.4	0.	-4870.9
886	5.1	2.4	0.	-4782.4
887	5.4	2.4	0.	-4694.2
888	5.7	2.4	0.	-4606.1
889	6.	2.4	0.	-4518.3
890	6.3	2.4	0.	-4430.6
891	6.6	2.4	0.	-4343.
892	6.9	2.4	0.	-4255.6
893	7.2	2.4	0.	-4168.4
894	7.5	2.4	0.	-4081.5
895	7.8	2.4	0.	-3994.8
896	8.1	2.4	0.	-3908.5
897	8.4	2.4	0.	-3822.4
898	8.7	2.4	0.	-3736.7
899	9.	2.4	0.	-3651.3
900	9.3	2.4	0.	-3566.3
901	9.6	2.4	0.	-3481.8
902	9.9	2.4	0.	-3397.6
903	10.2	2.4	0.	-3313.9
904	10.5	2.4	0.	-3230.5
905	10.8	2.4	0.	-3147.7
906	11.1	2.4	0.	-3065.3
907	11.4	2.4	0.	-2983.4
908	11.7	2.4	0.	-2901.9
909	12.	2.4	0.	-2820.9
910	12.3	2.4	0.	-2740.5
911	12.6	2.4	0.	-2660.5
912	12.9	2.4	0.	-2581.
913	13.2	2.4	0.	-2502.
914	13.5	2.4	0.	-2423.5
915	13.8	2.4	0.	-2345.6
916	14.1	2.4	0.	-2268.1
917	14.4	2.4	0.	-2191.2
918	14.7	2.4	0.	-2114.7
919	15.	2.4	0.	-2038.8
920	15.3	2.4	0.	-1963.4
921	15.6	2.4	0.	-1888.6
922	15.9	2.4	0.	-1814.3
923	16.2	2.4	0.	-1740.5
924	16.5	2.4	0.	-1667.2
925	16.8	2.4	0.	-1594.5
926	17.1	2.4	0.	-1522.3
927	17.4	2.4	0.	-1450.7
928	17.7	2.4	0.	-1379.6
929	18.	2.4	0.	-1309.
930	18.3	2.4	0.	-1239.
931	18.6	2.4	0.	-1169.6
932	18.9	2.4	0.	-1100.7
933	19.2	2.4	0.	-1032.4
934	19.5	2.4	0.	-964.61
935	19.8	2.4	0.	-897.4
936	20.1	2.4	0.	-830.76
937	20.4	2.4	0.	-764.68
938	20.7	2.4	0.	-699.15
939	21.	2.4	0.	-634.16
940	21.3	2.4	0.	-569.7
941	21.6	2.4	0.	-505.73
942	21.9	2.4	0.	-442.2
943	22.2	2.4	0.	-379.04
944	22.5	2.4	0.	-316.17
945	22.8	2.4	0.	-253.44
946	23.1	2.4	0.	-190.72
947	23.4	2.4	0.	-127.7
948	23.7	2.4	0.	-64.859
949	0.3	2.1	0.	-6889.1
950	0.6	2.1	0.	-6873.4
951	0.9	2.1	0.	-6478.1
952	1.2	2.1	0.	-6260.8
953	1.5	2.1	0.	-6064.5
954	1.8	2.1	0.	-5908.2
955	2.1	2.1	0.	-5772.8
956	2.4	2.1	0.	-5652.8
957	2.7	2.1	0.	-5542.9
958	3.	2.1	0.	-5439.8
959	3.3	2.1	0.	-5341.4
960	3.6	2.1	0.	-5246.1
961	3.9	2.1	0.	-5153.
962	4.2	2.1	0.	-5061.3
963	4.5	2.1	0.	-4970.6
964	4.8	2.1	0.	-4880.5
965	5.1	2.1	0.	-4790.9
966	5.4	2.1	0.	-4701.7
967	5.7	2.1	0.	-4612.8
968	6.	2.1	0.	-4524.1
969	6.3	2.1	0.	-4435.7
970	6.6	2.1	0.	-4347.5
971	6.9	2.1	0.	-4259.6
972	7.2	2.1	0.	-4172.
973	7.5	2.1	0.	-4084.6
974	7.8	2.1	0.	-3997.6
975	8.1	2.1	0.	-3910.9
976	8.4	2.1	0.	-3824.6
977	8.7	2.1	0.	-3738.6
978	9.	2.1	0.	-3653.1
979	9.3	2.1	0.	-3567.9
980	9.6	2.1	0.	-3483.2
981	9.9	2.1	0.	-3398.9
982	10.2	2.1	0.	-3315.
983	10.5	2.1	0.	-3231.6
984	10.8	2.1	0.	-3148.7
985	11.1	2.1	0.	-3066.2
986	11.4	2.1	0.	-2984.3
987	11.7	2.1	0.	-2902.8
988	12.	2.1	0.	-2821.7
989	12.3	2.1	0.	-2741.2
990	12.6	2.1	0.	-2661.2
991	12.9	2.1	0.	-2581.7
992	13.2	2.1	0.	-2502.7
993	13.5	2.1	0.	-2424.2
994	13.8	2.1	0.	-2346.2
995	14.1	2.1	0.	-2268.7
996	14.4	2.1	0.	-2191.8
997	14.7	2.1	0.	-2115.3
998	15.	2.1	0.	-2039.4
999	15.3	2.1	0.	-1964.
1000	15.6	2.1	0.	-1889.2
1001	15.9	2.1	0.	-1814.8
1002	16.2	2.1	0.	-1741.
1003	16.5	2.1	0.	-1667.8
1004	16.8	2.1	0.	-1595.
1005	17.1	2.1	0.	-1522.8
1006	17.4	2.1	0.	-1451.2
1007	17.7	2.1	0.	-1380.
1008	18.	2.1	0.	-1309.5
1009	18.3	2.1	0.	-1239.4
1010	18.6	2.1	0.	-1169.9
1011	18.9	2.1	0.	-1101.
1012	19.2	2.1	0.	-1032.6
1013	19.5	2.1	0.	-964.76
1014	19.8	2.1	0.	-897.47
1015	20.1	2.1	0.	-830.73
1016	20.4	2.1	0.	-764.54
1017	20.7	2.1	0.	-698.9
1018	21.	2.1	0.	-633.79
1019	21.3	2.1	0.	-569.2
1020	21.6	2.1	0.	-505.11
1021	21.9	2.1	0.	-441.49
1022	22.2	2.1	0.	-378.29
1023	22.5	2.1	0.	-315.42
1024	22.8	2.1	0.	-252.77
1025	23.1	2.1	0.	-190.21
1026	23.4	2.1	0.	-127.4
1027	23.7	2.1	0.	-64.811
1028	0.3	1.8	0.	-6755.9
1029	0.6	1.8	0.	-6743.2
1030	0.9	1.8	0.	-6378.
1031	1.2	1.8	0.	-6194.6
1032	1.5	1.8	0.	-6028.4
1033	1.8	1.8	0.	-5894.8
1034	2.1	1.8	0.	-5774.6
1035	2.4	1.8	0.	-5664.
1036	2.7	1.8	0.	-5559.3
1037	3.	1.8	0.	-5458.5
1038	3.3	1.8	0.	-5360.6
1039	3.6	1.8	0.	-5264.8
1040	3.9	1.8	0.	-5170.5
1041	4.2	1.8	0.	-5077.3
1042	4.5	1.8	0.	-4985.1
1043	4.8	1.8	0.	-4893.5
1044	5.1	1.8	0.	-4802.4
1045	5.4	1.8	0.	-4711.9
1046	5.7	1.8	0.	-4621.8
1047	6.	1.8	0.	-4532.
1048	6.3	1.8	0.	-4442.7
1049	6.6	1.8	0.	-4353.6
1050	6.9	1.8	0.	-4265.
1051	7.2	1.8	0.	-4176.7
1052	7.5	1.8	0.	-4088.8
1053	7.8	1.8	0.	-4001.3
1054	8.1	1.8	0.	-3914.3
1055	8.4	1.8	0.	-3827.6
1056	8.7	1.8	0.	-3741.3
1057	9.	1.8	0.	-3655.5
1058	9.3	1.8	0.	-3570.1
1059	9.6	1.8	0.	-3485.2
1060	9.9	1.8	0.	-3400.7
1061	10.2	1.8	0.	-3316.7
1062	10.5	1.8	0.	-3233.2
1063	10.8	1.8	0.	-3150.1
1064	11.1	1.8	0.	-3067.6
1065	11.4	1.8	0.	-2985.5
1066	11.7	1.8	0.	-2903.9
1067	12.	1.8	0.	-2822.9
1068	12.3	1.8	0.	-2742.3
1069	12.6	1.8	0.	-2662.2
1070	12.9	1.8	0.	-2582.7
1071	13.2	1.8	0.	-2503.6
1072	13.5	1.8	0.	-2425.1
1073	13.8	1.8	0.	-2347.1
1074	14.1	1.8	0.	-2269.6
1075	14.4	1.8	0.	-2192.6
1076	14.7	1.8	0.	-2116.2
1077	15.	1.8	0.	-2040.3
1078	15.3	1.8	0.	-1964.9
1079	15.6	1.8	0.	-1890.
1080	15.9	1.8	0.	-1815.6
1081	16.2	1.8	0.	-1741.8
1082	16.5	1.8	0.	-1668.5
1083	16.8	1.8	0.	-1595.8
1084	17.1	1.8	0.	-1523.6
1085	17.4	1.8	0.	-1451.9
1086	17.7	1.8	0.	-1380.7
1087	18.	1.8	0.	-1310.1
1088	18.3	1.8	0.	-1240.
1089	18.6	1.8	0.	-1170.5
1090	18.9	1.8	0.	-1101.4
1091	19.2	1.8	0.	-1033.
1092	19.5	1.8	0.	-965.03
1093	19.8	1.8	0.	-897.63
1094	20.1	1.8	0.	-830.76
1095	20.4	1.8	0.	-764.43
1096	20.7	1.8	0.	-698.62
1097	21.	1.8	0.	-633.34
1098	21.3	1.8	0.	-568.58
1099	21.6	1.8	0.	-504.32
1100	21.9	1.8	0.	-440.56
1101	22.2	1.8	0.	-377.25
1102	22.5	1.8	0.	-314.36
1103	22.8	1.8	0.	-251.79
1104	23.1	1.8	0.	-189.43
1105	23.4	1.8	0.	-126.94
1106	23.7	1.8	0.	-64.715
1107	0.3	1.5	0.	-6559.8
1108	0.6	1.5	0.	-6563.8
1109	0.9	1.5	0.	-6252.1
1110	1.2	1.5	0.	-6119.6
1111	1.5	1.5	0.	-5993.2
1112	1.8	1.5	0.	-5886.3
1113	2.1	1.5	0.	-5782.9
1114	2.4	1.5	0.	-5681.8
1115	2.7	1.5	0.	-5581.9
1116	3.	1.5	0.	-5483.
1117	3.3	1.5	0.	-5385.1
1118	3.6	1.5	0.	-5288.2
1119	3.9	1.5	0.	-5192.2
1120	4.2	1.5	0.	-5097.2
1121	4.5	1.5	0.	-5002.9
1122	4.8	1.5	0.	-4909.4
1123	5.1	1.5	0.	-4816.6
1124	5.4	1.5	0.	-4724.4
1125	5.7	1.5	0.	-4632.8
1126	6.	1.5	0.	-4541.8
1127	6.3	1.5	0.	-4451.2
1128	6.6	1.5	0.	-4361.2
1129	6.9	1.5	0.	-4271.7
1130	7.2	1.5	0.	-4182.7
1131	7.5	1.5	0.	-4094.1
1132	7.8	1.5	0.	-4006.
1133	8.1	1.5	0.	-3918.4
1134	8.4	1.5	0.	-3831.3
1135	8.7	1.5	0.	-3744.6
1136	9.	1.5	0.	-3658.5
1137	9.3	1.5	0.	-3572.8
1138	9.6	1.5	0.	-3487.6
1139	9.9	1.5	0.	-3403.
1140	10.2	1.5	0.	-3318.8
1141	10.5	1.5	0.	-3235.1
1142	10.8	1.5	0.	-3151.9
1143	11.1	1.5	0.	-3069.2
1144	11.4	1.5	0.	-2987.1
1145	11.7	1.5	0.	-2905.4
1146	12.	1.5	0.	-2824.3
1147	12.3	1.5	0.	-2743.6
1148	12.6	1.5	0.	-2663.5
1149	12.9	1.5	0.	-2583.9
1150	13.2	1.5	0.	-2504.8
1151	13.5	1.5	0.	-2426.3
1152	13.8	1.5	0.	-2348.2
1153	14.1	1.5	0.	-2270.7
1154	14.4	1.5	0.	-2193.7
1155	14.7	1.5	0.	-2117.3
1156	15.	1.5	0.	-2041.3
1157	15.3	1.5	0.	-1965.9
1158	15.6	1.5	0.	-1891.
1159	15.9	1.5	0.	-1816.7
1160	16.2	1.5	0.	-1742.8
1161	16.5	1.5	0.	-1669.5
1162	16.8	1.5	0.	-1596.8
1163	17.1	1.5	0.	-1524.5
1164	17.4	1.5	0.	-1452.8
1165	17.7	1.5	0.	-1381.6
1166	18.	1.5	0.	-1310.9
1167	18.3	1.5	0.	-1240.8
1168	18.6	1.5	0.	-1171.2
1169	18.9	1.5	0.	-1102.1
1170	19.2	1.5	0.	-1033.5
1171	19.5	1.5	0.	-965.48
1172	19.8	1.5	0.	-897.95
1173	20.1	1.5	0.	-830.93
1174	20.4	1.5	0.	-764.42
1175	20.7	1.5	0.	-698.42
1176	21.	1.5	0.	-632.93
1177	21.3	1.5	0.	-567.94
1178	21.6	1.5	0.	-503.45
1179	21.9	1.5	0.	-439.46
1180	22.2	1.5	0.	-375.98
1181	22.5	1.5	0.	-313.
1182	22.8	1.5	0.	-250.46
1183	23.1	1.5	0.	-188.32
1184	23.4	1.5	0.	-126.22
1185	23.7	1.5	0.	-64.53
1186	0.3	1.2	0.	-6274.3
1187	0.6	1.2	0.	-6329.4
1188	0.9	1.2	0.	-6110.4
1189	1.2	1.2	0.	-6048.1
1190	1.5	1.2	0.	-5968.
1191	1.8	1.2	0.	-5888.6
1192	2.1	1.2	0.	-5800.6
1193	2.4	1.2	0.	-5707.7
1194	2.7	1.2	0.	-5611.2
1195	3.	1.2	0.	-5513.1
1196	3.3	1.2	0.	-5414.3
1197	3.6	1.2	0.	-5315.7
1198	3.9	1.2	0.	-5217.5
1199	4.2	1.2	0.	-5120.1
1200	4.5	1.2	0.	-5023.5
1201	4.8	1.2	0.	-4927.8
1202	5.1	1.2	0.	-4832.9
1203	5.4	1.2	0.	-4738.9
1204	5.7	1.2	0.	-4645.6
1205	6.	1.2	0.	-4553.
1206	6.3	1.2	0.	-4461.2
1207	6.6	1.2	0.	-4370.
1208	6.9	1.2	0.	-4279.5
1209	7.2	1.2	0.	-4189.5
1210	7.5	1.2	0.	-4100.2
1211	7.8	1.2	0.	-4011.5
1212	8.1	1.2	0.	-3923.3
1213	8.4	1.2	0.	-3835.6
1214	8.7	1.2	0.	-3748.6
1215	9.	1.2	0.	-3662.
1216	9.3	1.2	0.	-3576.
1217	9.6	1.2	0.	-3490.6
1218	9.9	1.2	0.	-3405.6
1219	10.2	1.2	0.	-3321.2
1220	10.5	1.2	0.	-3237.4
1221	10.8	1.2	0.	-3154.
1222	11.1	1.2	0.	-3071.2
1223	11.4	1.2	0.	-2988.9
1224	11.7	1.2	0.	-2907.2
1225	12.	1.2	0.	-2826.
1226	12.3	1.2	0.	-2745.3
1227	12.6	1.2	0.	-2665.1
1228	12.9	1.2	0.	-2585.4
1229	13.2	1.2	0.	-2506.3
1230	13.5	1.2	0.	-2427.7
1231	13.8	1.2	0.	-2349.7
1232	14.1	1.2	0.	-2272.1
1233	14.4	1.2	0.	-2195.1
1234	14.7	1.2	0.	-2118.6
1235	15.	1.2	0.	-2042.7
1236	15.3	1.2	0.	-1967.2
1237	15.6	1.2	0.	-1892.3
1238	15.9	1.2	0.	-1818.
1239	16.2	1.2	0.	-1744.1
1240	16.5	1.2	0.	-1670.8
1241	16.8	1.2	0.	-1598.
1242	17.1	1.2	0.	-1525.7
1243	17.4	1.2	0.	-1454.
1244	17.7	1.2	0.	-1382.8
1245	18.	1.2	0.	-1312.1
1246	18.3	1.2	0.	-1241.9
1247	18.6	1.2	0.	-1172.2
1248	18.9	1.2	0.	-1103.
1249	19.2	1.2	0.	-1034.3
1250	19.5	1.2	0.	-966.18
1251	19.8	1.2	0.	-898.51
1252	20.1	1.2	0.	-831.33
1253	20.4	1.2	0.	-764.63
1254	20.7	1.2	0.	-698.42
1255	21.	1.2	0.	-632.68
1256	21.3	1.2	0.	-567.42
1257	21.6	1.2	0.	-502.64
1258	21.9	1.2	0.	-438.36
1259	22.2	1.2	0.	-374.6
1260	22.5	1.2	0.	-311.4
1261	22.8	1.2	0.	-248.79
1262	23.1	1.2	0.	-186.8
1263	23.4	1.2	0.	-125.17
1264	23.7	1.2	0.	-64.195
1265	0.3	0.9	0.	-5863.7
1266	0.6	0.9	0.	-6048.1
1267	0.9	0.9	0.	-5976.7
1268	1.2	0.9	0.	-5997.4
1269	1.5	0.9	0.	-5962.8
1270	1.8	0.9	0.	-5906.6
1271	2.1	0.9	0.	-5830.2
1272	2.4	0.9	0.	-5742.3
1273	2.7	0.9	0.	-5647.2
1274	3.	0.9	0.	-5548.3
1275	3.3	0.9	0.	-5447.7
1276	3.6	0.9	0.	-5346.6
1277	3.9	0.9	0.	-5245.7
1278	4.2	0.9	0.	-5145.5
1279	4.5	0.9	0.	-5046.3
1280	4.8	0.9	0.	-4948.1
1281	5.1	0.9	0.	-4850.9
1282	5.4	0.9	0.	-4754.8
1283	5.7	0.9	0.	-4659.7
1284	6.	0.9	0.	-4565.5
1285	6.3	0.9	0.	-4472.3
1286	6.6	0.9	0.	-4379.8
1287	6.9	0.9	0.	-4288.2
1288	7.2	0.9	0.	-4197.3
1289	7.5	0.9	0.	-4107.1
1290	7.8	0.9	0.	-4017.6
1291	8.1	0.9	0.	-3928.8
1292	8.4	0.9	0.	-3840.6
1293	8.7	0.9	0.	-3753.
1294	9.	0.9	0.	-3666.
1295	9.3	0.9	0.	-3579.7
1296	9.6	0.9	0.	-3493.9
1297	9.9	0.9	0.	-3408.7
1298	10.2	0.9	0.	-3324.1
1299	10.5	0.9	0.	-3240.
1300	10.8	0.9	0.	-3156.5
1301	11.1	0.9	0.	-3073.5
1302	11.4	0.9	0.	-2991.1
1303	11.7	0.9	0.	-2909.3
1304	12.	0.9	0.	-2827.9
1305	12.3	0.9	0.	-2747.2
1306	12.6	0.9	0.	-2666.9
1307	12.9	0.9	0.	-2587.2
1308	13.2	0.9	0.	-2508.1
1309	13.5	0.9	0.	-2429.4
1310	13.8	0.9	0.	-2351.3
1311	14.1	0.9	0.	-2273.8
1312	14.4	0.9	0.	-2196.7
1313	14.7	0.9	0.	-2120.2
1314	15.	0.9	0.	-2044.3
1315	15.3	0.9	0.	-1968.8
1316	15.6	0.9	0.	-1893.9
1317	15.9	0.9	0.	-1819.5
1318	16.2	0.9	0.	-1745.7
1319	16.5	0.9	0.	-1672.4
1320	16.8	0.9	0.	-1599.6
1321	17.1	0.9	0.	-1527.3
1322	17.4	0.9	0.	-1455.5
1323	17.7	0.9	0.	-1384.2
1324	18.	0.9	0.	-1313.5
1325	18.3	0.9	0.	-1243.2
1326	18.6	0.9	0.	-1173.5
1327	18.9	0.9	0.	-1104.3
1328	19.2	0.9	0.	-1035.5
1329	19.5	0.9	0.	-967.22
1330	19.8	0.9	0.	-899.42
1331	20.1	0.9	0.	-832.08
1332	20.4	0.9	0.	-765.2
1333	20.7	0.9	0.	-698.77
1334	21.	0.9	0.	-632.77
1335	21.3	0.9	0.	-567.22
1336	21.6	0.9	0.	-502.12
1337	21.9	0.9	0.	-437.47
1338	22.2	0.9	0.	-373.33
1339	22.5	0.9	0.	-309.76
1340	22.8	0.9	0.	-246.87
1341	23.1	0.9	0.	-184.82
1342	23.4	0.9	0.	-123.58
1343	23.7	0.9	0.	-63.535
1344	0.3	0.6	0.	-5259.4
1345	0.6	0.6	0.	-5766.4
1346	0.9	0.6	0.	-5891.3
1347	1.2	0.6	0.	-5985.4
1348	1.5	0.6	0.	-5984.5
1349	1.8	0.6	0.	-5942.4
1350	2.1	0.6	0.	-5871.6
1351	2.4	0.6	0.	-5784.9
1352	2.7	0.6	0.	-5688.7
1353	3.	0.6	0.	-5587.5
1354	3.3	0.6	0.	-5484.
1355	3.6	0.6	0.	-5379.7
1356	3.9	0.6	0.	-5275.6
1357	4.2	0.6	0.	-5172.4
1358	4.5	0.6	0.	-5070.3
1359	4.8	0.6	0.	-4969.5
1360	5.1	0.6	0.	-4870.
1361	5.4	0.6	0.	-4771.7
1362	5.7	0.6	0.	-4674.7
1363	6.	0.6	0.	-4578.8
1364	6.3	0.6	0.	-4484.
1365	6.6	0.6	0.	-4390.3
1366	6.9	0.6	0.	-4297.5
1367	7.2	0.6	0.	-4205.5
1368	7.5	0.6	0.	-4114.5
1369	7.8	0.6	0.	-4024.2
1370	8.1	0.6	0.	-3934.7
1371	8.4	0.6	0.	-3845.9
1372	8.7	0.6	0.	-3757.9
1373	9.	0.6	0.	-3670.5
1374	9.3	0.6	0.	-3583.7
1375	9.6	0.6	0.	-3497.6
1376	9.9	0.6	0.	-3412.1
1377	10.2	0.6	0.	-3327.3
1378	10.5	0.6	0.	-3243.
1379	10.8	0.6	0.	-3159.3
1380	11.1	0.6	0.	-3076.2
1381	11.4	0.6	0.	-2993.6
1382	11.7	0.6	0.	-2911.7
1383	12.	0.6	0.	-2830.2
1384	12.3	0.6	0.	-2749.4
1385	12.6	0.6	0.	-2669.1
1386	12.9	0.6	0.	-2589.3
1387	13.2	0.6	0.	-2510.1
1388	13.5	0.6	0.	-2431.5
1389	13.8	0.6	0.	-2353.3
1390	14.1	0.6	0.	-2275.8
1391	14.4	0.6	0.	-2198.7
1392	14.7	0.6	0.	-2122.2
1393	15.	0.6	0.	-2046.2
1394	15.3	0.6	0.	-1970.8
1395	15.6	0.6	0.	-1895.9
1396	15.9	0.6	0.	-1821.5
1397	16.2	0.6	0.	-1747.7
1398	16.5	0.6	0.	-1674.3
1399	16.8	0.6	0.	-1601.5
1400	17.1	0.6	0.	-1529.2
1401	17.4	0.6	0.	-1457.4
1402	17.7	0.6	0.	-1386.2
1403	18.	0.6	0.	-1315.4
1404	18.3	0.6	0.	-1245.1
1405	18.6	0.6	0.	-1175.3
1406	18.9	0.6	0.	-1106.
1407	19.2	0.6	0.	-1037.2
1408	19.5	0.6	0.	-968.85
1409	19.8	0.6	0.	-900.94
1410	20.1	0.6	0.	-833.47
1411	20.4	0.6	0.	-766.44
1412	20.7	0.6	0.	-699.81
1413	21.	0.6	0.	-633.6
1414	21.3	0.6	0.	-567.78
1415	21.6	0.6	0.	-502.35
1416	21.9	0.6	0.	-437.34
1417	22.2	0.6	0.	-372.76
1418	22.5	0.6	0.	-308.68
1419	22.8	0.6	0.	-245.24
1420	23.1	0.6	0.	-182.73
1421	23.4	0.6	0.	-121.47
1422	23.7	0.6	0.	-62.513
1423	0.3	0.3	0.	-4606.4
1424	0.6	0.3	0.	-5632.5
1425	0.9	0.3	0.	-5908.6
1426	1.2	0.3	0.	-6034.8
1427	1.5	0.3	0.	-6045.7
1428	1.8	0.3	0.	-6004.3
1429	2.1	0.3	0.	-5930.8
1430	2.4	0.3	0.	-5839.9
1431	2.7	0.3	0.	-5739.1
1432	3.	0.3	0.	-5633.1
1433	3.3	0.3	0.	-5525.
1434	3.6	0.3	0.	-5416.4
1435	3.9	0.3	0.	-5308.5
1436	4.2	0.3	0.	-5201.6
1437	4.5	0.3	0.	-5096.3
1438	4.8	0.3	0.	-4992.5
1439	5.1	0.3	0.	-4890.4
1440	5.4	0.3	0.	-4789.9
1441	5.7	0.3	0.	-4690.8
1442	6.	0.3	0.	-4593.1
1443	6.3	0.3	0.	-4496.8
1444	6.6	0.3	0.	-4401.7
1445	6.9	0.3	0.	-4307.7
1446	7.2	0.3	0.	-4214.7
1447	7.5	0.3	0.	-4122.8
1448	7.8	0.3	0.	-4031.7
1449	8.1	0.3	0.	-3941.5
1450	8.4	0.3	0.	-3852.2
1451	8.7	0.3	0.	-3763.6
1452	9.	0.3	0.	-3675.8
1453	9.3	0.3	0.	-3588.7
1454	9.6	0.3	0.	-3502.2
1455	9.9	0.3	0.	-3416.5
1456	10.2	0.3	0.	-3331.3
1457	10.5	0.3	0.	-3246.9
1458	10.8	0.3	0.	-3163.
1459	11.1	0.3	0.	-3079.7
1460	11.4	0.3	0.	-2997.1
1461	11.7	0.3	0.	-2915.
1462	12.	0.3	0.	-2833.5
1463	12.3	0.3	0.	-2752.6
1464	12.6	0.3	0.	-2672.3
1465	12.9	0.3	0.	-2592.5
1466	13.2	0.3	0.	-2513.2
1467	13.5	0.3	0.	-2434.6
1468	13.8	0.3	0.	-2356.4
1469	14.1	0.3	0.	-2278.9
1470	14.4	0.3	0.	-2201.8
1471	14.7	0.3	0.	-2125.3
1472	15.	0.3	0.	-2049.4
1473	15.3	0.3	0.	-1974.
