Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
668	10.8	3.3	0.	1.0206e-004
669	11.1	3.3	0.	9.9745e-005
670	11.4	3.3	0.	9.7397e-005
671	11.7	3.3	0.	9.5023e-005
672	12.	3.3	0.	9.2629e-005
673	12.3	3.3	0.	9.022e-005
674	12.6	3.3	0.	8.7801e-005
675	12.9	3.3	0.	8.5165e-005
676	13.2	3.3	0.	8.2498e-005
677	13.5	3.3	0.	7.9853e-005
678	13.8	3.3	0.	7.7228e-005
679	14.1	3.3	0.	7.4625e-005
680	14.4	3.3	0.	7.2041e-005
681	14.7	3.3	0.	6.9476e-005
682	15.	3.3	0.	6.693e-005
683	15.3	3.3	0.	6.4402e-005
684	15.6	3.3	0.	6.1892e-005
685	15.9	3.3	0.	5.9398e-005
686	16.2	3.3	0.	5.6921e-005
687	16.5	3.3	0.	5.4459e-005
688	16.8	3.3	0.	5.2012e-005
689	17.1	3.3	0.	4.958e-005
690	17.4	3.3	0.	4.7161e-005
691	17.7	3.3	0.	4.4755e-005
692	18.	3.3	0.	4.2361e-005
693	18.3	3.3	0.	3.9978e-005
694	18.6	3.3	0.	3.7605e-005
695	18.9	3.3	0.	3.5241e-005
696	19.2	3.3	0.	3.2883e-005
697	19.5	3.3	0.	3.0532e-005
698	19.8	3.3	0.	2.8184e-005
699	20.1	3.3	0.	2.5838e-005
700	20.4	3.3	0.	2.3491e-005
701	20.7	3.3	0.	2.1141e-005
702	21.	3.3	0.	1.8784e-005
703	21.3	3.3	0.	1.6417e-005
704	21.6	3.3	0.	1.4036e-005
705	21.9	3.3	0.	1.1635e-005
706	22.2	3.3	0.	9.21e-006
707	22.5	3.3	0.	6.7543e-006
708	22.8	3.3	0.	4.2644e-006
709	23.1	3.3	0.	1.7257e-006
710	23.4	3.3	0.	-8.2676e-007
711	23.7	3.3	0.	-3.5344e-006
712	0.3	3.	0.	1.0539e-006
713	0.6	3.	0.	4.9346e-006
714	0.9	3.	0.	1.1578e-005
715	1.2	3.	0.	2.0508e-005
716	1.5	3.	0.	3.0993e-005
717	1.8	3.	0.	4.2262e-005
718	2.1	3.	0.	5.3633e-005
719	2.4	3.	0.	6.4584e-005
720	2.7	3.	0.	7.4762e-005
721	3.	3.	0.	8.3962e-005
722	3.3	3.	0.	9.2091e-005
723	3.6	3.	0.	9.9134e-005
724	3.9	3.	0.	1.0512e-004
725	4.2	3.	0.	1.1013e-004
726	4.5	3.	0.	1.1423e-004
727	4.8	3.	0.	1.175e-004
728	5.1	3.	0.	1.2004e-004
729	5.4	3.	0.	1.2193e-004
730	5.7	3.	0.	1.2324e-004
731	6.	3.	0.	1.2404e-004
732	6.3	3.	0.	1.2439e-004
733	6.6	3.	0.	1.2434e-004
734	6.9	3.	0.	1.2396e-004
735	7.2	3.	0.	1.2327e-004
736	7.5	3.	0.	1.2232e-004
737	7.8	3.	0.	1.2115e-004
738	8.1	3.	0.	1.1978e-004
739	8.4	3.	0.	1.1824e-004
740	8.7	3.	0.	1.1655e-004
741	9.	3.	0.	1.1473e-004
742	9.3	3.	0.	1.128e-004
743	9.6	3.	0.	1.1078e-004
744	9.9	3.	0.	1.0868e-004
745	10.2	3.	0.	1.0652e-004
746	10.5	3.	0.	1.0429e-004
747	10.8	3.	0.	1.0202e-004
748	11.1	3.	0.	9.9708e-005
749	11.4	3.	0.	9.7364e-005
750	11.7	3.	0.	9.4993e-005
751	12.	3.	0.	9.2603e-005
752	12.3	3.	0.	9.0197e-005
753	12.6	3.	0.	8.7781e-005
754	12.9	3.	0.	8.5165e-005
755	13.2	3.	0.	8.2497e-005
756	13.5	3.	0.	7.9852e-005
757	13.8	3.	0.	7.7227e-005
758	14.1	3.	0.	7.4623e-005
759	14.4	3.	0.	7.2039e-005
760	14.7	3.	0.	6.9474e-005
761	15.	3.	0.	6.6928e-005
762	15.3	3.	0.	6.44e-005
763	15.6	3.	0.	6.1889e-005
764	15.9	3.	0.	5.9395e-005
765	16.2	3.	0.	5.6917e-005
766	16.5	3.	0.	5.4455e-005
767	16.8	3.	0.	5.2008e-005
768	17.1	3.	0.	4.9575e-005
769	17.4	3.	0.	4.7156e-005
770	17.7	3.	0.	4.475e-005
771	18.	3.	0.	4.2355e-005
772	18.3	3.	0.	3.9972e-005
773	18.6	3.	0.	3.7598e-005
774	18.9	3.	0.	3.5233e-005
775	19.2	3.	0.	3.2875e-005
776	19.5	3.	0.	3.0522e-005
777	19.8	3.	0.	2.8173e-005
778	20.1	3.	0.	2.5826e-005
779	20.4	3.	0.	2.3478e-005
780	20.7	3.	0.	2.1126e-005
781	21.	3.	0.	1.8768e-005
782	21.3	3.	0.	1.6398e-005
783	21.6	3.	0.	1.4015e-005
784	21.9	3.	0.	1.1611e-005
785	22.2	3.	0.	9.1831e-006
786	22.5	3.	0.	6.7242e-006
787	22.8	3.	0.	4.2311e-006
788	23.1	3.	0.	1.6892e-006
789	23.4	3.	0.	-8.66e-007
790	23.7	3.	0.	-3.5758e-006
791	0.3	2.7	0.	1.1221e-006
792	0.6	2.7	0.	5.2391e-006
793	0.9	2.7	0.	1.2227e-005
794	1.2	2.7	0.	2.1517e-005
795	1.5	2.7	0.	3.2294e-005
796	1.8	2.7	0.	4.3745e-005
797	2.1	2.7	0.	5.5184e-005
798	2.4	2.7	0.	6.6112e-005
799	2.7	2.7	0.	7.6207e-005
800	3.	2.7	0.	8.5289e-005
801	3.3	2.7	0.	9.3286e-005
802	3.6	2.7	0.	1.0019e-004
803	3.9	2.7	0.	1.0606e-004
804	4.2	2.7	0.	1.1095e-004
805	4.5	2.7	0.	1.1494e-004
806	4.8	2.7	0.	1.1812e-004
807	5.1	2.7	0.	1.2058e-004
808	5.4	2.7	0.	1.224e-004
809	5.7	2.7	0.	1.2365e-004
810	6.	2.7	0.	1.2439e-004
811	6.3	2.7	0.	1.2469e-004
812	6.6	2.7	0.	1.2461e-004
813	6.9	2.7	0.	1.2419e-004
814	7.2	2.7	0.	1.2347e-004
815	7.5	2.7	0.	1.225e-004
816	7.8	2.7	0.	1.213e-004
817	8.1	2.7	0.	1.1991e-004
818	8.4	2.7	0.	1.1835e-004
819	8.7	2.7	0.	1.1665e-004
820	9.	2.7	0.	1.1482e-004
821	9.3	2.7	0.	1.1288e-004
822	9.6	2.7	0.	1.1085e-004
823	9.9	2.7	0.	1.0875e-004
824	10.2	2.7	0.	1.0657e-004
825	10.5	2.7	0.	1.0434e-004
826	10.8	2.7	0.	1.0206e-004
827	11.1	2.7	0.	9.9745e-005
828	11.4	2.7	0.	9.7397e-005
829	11.7	2.7	0.	9.5023e-005
830	12.	2.7	0.	9.2629e-005
831	12.3	2.7	0.	9.022e-005
832	12.6	2.7	0.	8.7801e-005
833	12.9	2.7	0.	8.5165e-005
834	13.2	2.7	0.	8.2498e-005
835	13.5	2.7	0.	7.9853e-005
836	13.8	2.7	0.	7.7228e-005
837	14.1	2.7	0.	7.4625e-005
838	14.4	2.7	0.	7.2041e-005
839	14.7	2.7	0.	6.9476e-005
840	15.	2.7	0.	6.693e-005
841	15.3	2.7	0.	6.4402e-005
842	15.6	2.7	0.	6.1892e-005
843	15.9	2.7	0.	5.9398e-005
844	16.2	2.7	0.	5.6921e-005
845	16.5	2.7	0.	5.4459e-005
846	16.8	2.7	0.	5.2012e-005
847	17.1	2.7	0.	4.958e-005
848	17.4	2.7	0.	4.7161e-005
849	17.7	2.7	0.	4.4755e-005
850	18.	2.7	0.	4.2361e-005
851	18.3	2.7	0.	3.9978e-005
852	18.6	2.7	0.	3.7605e-005
853	18.9	2.7	0.	3.5241e-005
854	19.2	2.7	0.	3.2883e-005
855	19.5	2.7	0.	3.0532e-005
856	19.8	2.7	0.	2.8184e-005
857	20.1	2.7	0.	2.5838e-005
858	20.4	2.7	0.	2.3491e-005
859	20.7	2.7	0.	2.1141e-005
860	21.	2.7	0.	1.8784e-005
861	21.3	2.7	0.	1.6417e-005
862	21.6	2.7	0.	1.4036e-005
863	21.9	2.7	0.	1.1635e-005
864	22.2	2.7	0.	9.21e-006
865	22.5	2.7	0.	6.7543e-006
866	22.8	2.7	0.	4.2644e-006
867	23.1	2.7	0.	1.7257e-006
868	23.4	2.7	0.	-8.2676e-007
869	23.7	2.7	0.	-3.5344e-006
870	0.3	2.4	0.	1.3451e-006
871	0.6	2.4	0.	6.2281e-006
872	0.9	2.4	0.	1.4306e-005
873	1.2	2.4	0.	2.4703e-005
874	1.5	2.4	0.	3.6341e-005
875	1.8	2.4	0.	4.8295e-005
876	2.1	2.4	0.	5.9894e-005
877	2.4	2.4	0.	7.0718e-005
878	2.7	2.4	0.	8.0536e-005
879	3.	2.4	0.	8.925e-005
880	3.3	2.4	0.	9.6842e-005
881	3.6	2.4	0.	1.0335e-004
882	3.9	2.4	0.	1.0883e-004
883	4.2	2.4	0.	1.1337e-004
884	4.5	2.4	0.	1.1705e-004
885	4.8	2.4	0.	1.1996e-004
886	5.1	2.4	0.	1.2218e-004
887	5.4	2.4	0.	1.2379e-004
888	5.7	2.4	0.	1.2485e-004
889	6.	2.4	0.	1.2544e-004
890	6.3	2.4	0.	1.2561e-004
891	6.6	2.4	0.	1.254e-004
892	6.9	2.4	0.	1.2488e-004
893	7.2	2.4	0.	1.2408e-004
894	7.5	2.4	0.	1.2303e-004
895	7.8	2.4	0.	1.2176e-004
896	8.1	2.4	0.	1.2032e-004
897	8.4	2.4	0.	1.1871e-004
898	8.7	2.4	0.	1.1696e-004
899	9.	2.4	0.	1.1509e-004
900	9.3	2.4	0.	1.1312e-004
901	9.6	2.4	0.	1.1106e-004
902	9.9	2.4	0.	1.0893e-004
903	10.2	2.4	0.	1.0673e-004
904	10.5	2.4	0.	1.0448e-004
905	10.8	2.4	0.	1.0219e-004
906	11.1	2.4	0.	9.9856e-005
907	11.4	2.4	0.	9.7495e-005
908	11.7	2.4	0.	9.511e-005
909	12.	2.4	0.	9.2706e-005
910	12.3	2.4	0.	9.0289e-005
911	12.6	2.4	0.	8.7847e-005
912	12.9	2.4	0.	8.5165e-005
913	13.2	2.4	0.	8.2499e-005
914	13.5	2.4	0.	7.9855e-005
915	13.8	2.4	0.	7.7232e-005
916	14.1	2.4	0.	7.463e-005
917	14.4	2.4	0.	7.2047e-005
918	14.7	2.4	0.	6.9483e-005
919	15.	2.4	0.	6.6938e-005
920	15.3	2.4	0.	6.4411e-005
921	15.6	2.4	0.	6.1901e-005
922	15.9	2.4	0.	5.9408e-005
923	16.2	2.4	0.	5.6932e-005
924	16.5	2.4	0.	5.4471e-005
925	16.8	2.4	0.	5.2025e-005
926	17.1	2.4	0.	4.9594e-005
927	17.4	2.4	0.	4.7176e-005
928	17.7	2.4	0.	4.4772e-005
929	18.	2.4	0.	4.2379e-005
930	18.3	2.4	0.	3.9998e-005
931	18.6	2.4	0.	3.7627e-005
932	18.9	2.4	0.	3.5264e-005
933	19.2	2.4	0.	3.2909e-005
934	19.5	2.4	0.	3.0561e-005
935	19.8	2.4	0.	2.8216e-005
936	20.1	2.4	0.	2.5874e-005
937	20.4	2.4	0.	2.3531e-005
938	20.7	2.4	0.	2.1186e-005
939	21.	2.4	0.	1.8834e-005
940	21.3	2.4	0.	1.6474e-005
941	21.6	2.4	0.	1.4099e-005
942	21.9	2.4	0.	1.1707e-005
943	22.2	2.4	0.	9.2906e-006
944	22.5	2.4	0.	6.8445e-006
945	22.8	2.4	0.	4.3645e-006
946	23.1	2.4	0.	1.8354e-006
947	23.4	2.4	0.	-7.0849e-007
948	23.7	2.4	0.	-3.4094e-006
949	0.3	2.1	0.	1.7903e-006
950	0.6	2.1	0.	8.1624e-006
951	0.9	2.1	0.	1.826e-005
952	1.2	2.1	0.	3.0573e-005
953	1.5	2.1	0.	4.3568e-005
954	1.8	2.1	0.	5.6209e-005
955	2.1	2.1	0.	6.7916e-005
956	2.4	2.1	0.	7.8443e-005
957	2.7	2.1	0.	8.772e-005
958	3.	2.1	0.	9.5774e-005
959	3.3	2.1	0.	1.0267e-004
960	3.6	2.1	0.	1.085e-004
961	3.9	2.1	0.	1.1336e-004
962	4.2	2.1	0.	1.1733e-004
963	4.5	2.1	0.	1.205e-004
964	4.8	2.1	0.	1.2296e-004
965	5.1	2.1	0.	1.2479e-004
966	5.4	2.1	0.	1.2606e-004
967	5.7	2.1	0.	1.2682e-004
968	6.	2.1	0.	1.2716e-004
969	6.3	2.1	0.	1.271e-004
970	6.6	2.1	0.	1.2671e-004
971	6.9	2.1	0.	1.2602e-004
972	7.2	2.1	0.	1.2507e-004
973	7.5	2.1	0.	1.2389e-004
974	7.8	2.1	0.	1.2252e-004
975	8.1	2.1	0.	1.2098e-004
976	8.4	2.1	0.	1.1929e-004
977	8.7	2.1	0.	1.1747e-004
978	9.	2.1	0.	1.1554e-004
979	9.3	2.1	0.	1.1351e-004
980	9.6	2.1	0.	1.1141e-004
981	9.9	2.1	0.	1.0923e-004
982	10.2	2.1	0.	1.07e-004
983	10.5	2.1	0.	1.0472e-004
984	10.8	2.1	0.	1.0239e-004
985	11.1	2.1	0.	1.0004e-004
986	11.4	2.1	0.	9.7657e-005
987	11.7	2.1	0.	9.5254e-005
988	12.	2.1	0.	9.2834e-005
989	12.3	2.1	0.	9.0402e-005
990	12.6	2.1	0.	8.785e-005
991	12.9	2.1	0.	8.5165e-005
992	13.2	2.1	0.	8.2502e-005
993	13.5	2.1	0.	7.986e-005
994	13.8	2.1	0.	7.7239e-005
995	14.1	2.1	0.	7.4638e-005
996	14.4	2.1	0.	7.2056e-005
997	14.7	2.1	0.	6.9494e-005
998	15.	2.1	0.	6.6951e-005
999	15.3	2.1	0.	6.4425e-005
1000	15.6	2.1	0.	6.1917e-005
1001	15.9	2.1	0.	5.9425e-005
1002	16.2	2.1	0.	5.695e-005
1003	16.5	2.1	0.	5.4491e-005
1004	16.8	2.1	0.	5.2047e-005
1005	17.1	2.1	0.	4.9617e-005
1006	17.4	2.1	0.	4.7202e-005
1007	17.7	2.1	0.	4.4799e-005
1008	18.	2.1	0.	4.2409e-005
1009	18.3	2.1	0.	4.003e-005
1010	18.6	2.1	0.	3.7662e-005
1011	18.9	2.1	0.	3.5303e-005
1012	19.2	2.1	0.	3.2952e-005
1013	19.5	2.1	0.	3.0608e-005
1014	19.8	2.1	0.	2.8269e-005
1015	20.1	2.1	0.	2.5932e-005
1016	20.4	2.1	0.	2.3596e-005
1017	20.7	2.1	0.	2.1259e-005
1018	21.	2.1	0.	1.8917e-005
1019	21.3	2.1	0.	1.6566e-005
1020	21.6	2.1	0.	1.4204e-005
1021	21.9	2.1	0.	1.1825e-005
1022	22.2	2.1	0.	9.424e-006
1023	22.5	2.1	0.	6.9944e-006
1024	22.8	2.1	0.	4.5315e-006
1025	23.1	2.1	0.	2.0194e-006
1026	23.4	2.1	0.	-5.0939e-007
1027	23.7	2.1	0.	-3.1983e-006
1028	0.3	1.8	0.	2.6042e-006
1029	0.6	1.8	0.	1.1615e-005
1030	0.9	1.8	0.	2.4985e-005
1031	1.2	1.8	0.	4.0045e-005
1032	1.5	1.8	0.	5.4684e-005
1033	1.8	1.8	0.	6.7912e-005
1034	2.1	1.8	0.	7.9435e-005
1035	2.4	1.8	0.	8.9301e-005
1036	2.7	1.8	0.	9.7672e-005
1037	3.	1.8	0.	1.0473e-004
1038	3.3	1.8	0.	1.1063e-004
1039	3.6	1.8	0.	1.1551e-004
1040	3.9	1.8	0.	1.195e-004
1041	4.2	1.8	0.	1.2269e-004
1042	4.5	1.8	0.	1.2518e-004
1043	4.8	1.8	0.	1.2703e-004
1044	5.1	1.8	0.	1.2833e-004
1045	5.4	1.8	0.	1.2914e-004
1046	5.7	1.8	0.	1.2951e-004
1047	6.	1.8	0.	1.2949e-004
1048	6.3	1.8	0.	1.2914e-004
1049	6.6	1.8	0.	1.2848e-004
1050	6.9	1.8	0.	1.2757e-004
1051	7.2	1.8	0.	1.2642e-004
1052	7.5	1.8	0.	1.2507e-004
1053	7.8	1.8	0.	1.2355e-004
1054	8.1	1.8	0.	1.2188e-004
1055	8.4	1.8	0.	1.2008e-004
1056	8.7	1.8	0.	1.1816e-004
1057	9.	1.8	0.	1.1615e-004
1058	9.3	1.8	0.	1.1405e-004
1059	9.6	1.8	0.	1.1188e-004
1060	9.9	1.8	0.	1.0965e-004
1061	10.2	1.8	0.	1.0736e-004
1062	10.5	1.8	0.	1.0504e-004
1063	10.8	1.8	0.	1.0268e-004
1064	11.1	1.8	0.	1.0029e-004
1065	11.4	1.8	0.	9.788e-005
1066	11.7	1.8	0.	9.5451e-005
1067	12.	1.8	0.	9.3009e-005
1068	12.3	1.8	0.	9.0538e-005
1069	12.6	1.8	0.	8.7849e-005
1070	12.9	1.8	0.	8.5166e-005
1071	13.2	1.8	0.	8.2506e-005
1072	13.5	1.8	0.	7.9866e-005
1073	13.8	1.8	0.	7.7248e-005
1074	14.1	1.8	0.	7.4649e-005
1075	14.4	1.8	0.	7.207e-005
1076	14.7	1.8	0.	6.951e-005
1077	15.	1.8	0.	6.6968e-005
1078	15.3	1.8	0.	6.4444e-005
1079	15.6	1.8	0.	6.1938e-005
1080	15.9	1.8	0.	5.9449e-005
1081	16.2	1.8	0.	5.6976e-005
1082	16.5	1.8	0.	5.4518e-005
1083	16.8	1.8	0.	5.2077e-005
1084	17.1	1.8	0.	4.965e-005
1085	17.4	1.8	0.	4.7237e-005
1086	17.7	1.8	0.	4.4837e-005
1087	18.	1.8	0.	4.245e-005
1088	18.3	1.8	0.	4.0075e-005
1089	18.6	1.8	0.	3.7711e-005
1090	18.9	1.8	0.	3.5357e-005
1091	19.2	1.8	0.	3.3012e-005
1092	19.5	1.8	0.	3.0673e-005
1093	19.8	1.8	0.	2.8341e-005
1094	20.1	1.8	0.	2.6013e-005
1095	20.4	1.8	0.	2.3686e-005
1096	20.7	1.8	0.	2.136e-005
1097	21.	1.8	0.	1.903e-005
1098	21.3	1.8	0.	1.6694e-005
1099	21.6	1.8	0.	1.4348e-005
1100	21.9	1.8	0.	1.1988e-005
1101	22.2	1.8	0.	9.6089e-006
1102	22.5	1.8	0.	7.203e-006
1103	22.8	1.8	0.	4.7654e-006
1104	23.1	1.8	0.	2.2788e-006
1105	23.4	1.8	0.	-2.2655e-007
1106	23.7	1.8	0.	-2.8966e-006
1107	0.3	1.5	0.	4.1529e-006
1108	0.6	1.5	0.	1.7778e-005
1109	0.9	1.5	0.	3.6095e-005
1110	1.2	1.5	0.	5.4521e-005
1111	1.5	1.5	0.	7.058e-005
1112	1.8	1.5	0.	8.3828e-005
1113	2.1	1.5	0.	9.4545e-005
1114	2.4	1.5	0.	1.032e-004
1115	2.7	1.5	0.	1.102e-004
1116	3.	1.5	0.	1.1588e-004
1117	3.3	1.5	0.	1.2048e-004
1118	3.6	1.5	0.	1.2416e-004
1119	3.9	1.5	0.	1.2707e-004
1120	4.2	1.5	0.	1.293e-004
1121	4.5	1.5	0.	1.3094e-004
1122	4.8	1.5	0.	1.3206e-004
1123	5.1	1.5	0.	1.3271e-004
1124	5.4	1.5	0.	1.3295e-004
1125	5.7	1.5	0.	1.3283e-004
1126	6.	1.5	0.	1.3239e-004
1127	6.3	1.5	0.	1.3167e-004
1128	6.6	1.5	0.	1.3069e-004
1129	6.9	1.5	0.	1.2949e-004
1130	7.2	1.5	0.	1.2811e-004
1131	7.5	1.5	0.	1.2655e-004
1132	7.8	1.5	0.	1.2484e-004
1133	8.1	1.5	0.	1.2301e-004
1134	8.4	1.5	0.	1.2107e-004
1135	8.7	1.5	0.	1.1903e-004
1136	9.	1.5	0.	1.1691e-004
1137	9.3	1.5	0.	1.1472e-004
1138	9.6	1.5	0.	1.1246e-004
1139	9.9	1.5	0.	1.1016e-004
1140	10.2	1.5	0.	1.0782e-004
1141	10.5	1.5	0.	1.0544e-004
1142	10.8	1.5	0.	1.0304e-004
1143	11.1	1.5	0.	1.0061e-004
1144	11.4	1.5	0.	9.816e-005
1145	11.7	1.5	0.	9.5699e-005
1146	12.	1.5	0.	9.3222e-005
1147	12.3	1.5	0.	9.0547e-005
1148	12.6	1.5	0.	8.7847e-005
1149	12.9	1.5	0.	8.5168e-005
1150	13.2	1.5	0.	8.2511e-005
1151	13.5	1.5	0.	7.9875e-005
1152	13.8	1.5	0.	7.726e-005
1153	14.1	1.5	0.	7.4664e-005
1154	14.4	1.5	0.	7.2088e-005
1155	14.7	1.5	0.	6.953e-005
1156	15.	1.5	0.	6.6991e-005
1157	15.3	1.5	0.	6.447e-005
1158	15.6	1.5	0.	6.1966e-005
1159	15.9	1.5	0.	5.9479e-005
1160	16.2	1.5	0.	5.7008e-005
1161	16.5	1.5	0.	5.4554e-005
1162	16.8	1.5	0.	5.2115e-005
1163	17.1	1.5	0.	4.9691e-005
1164	17.4	1.5	0.	4.7281e-005
1165	17.7	1.5	0.	4.4886e-005
1166	18.	1.5	0.	4.2503e-005
1167	18.3	1.5	0.	4.0133e-005
1168	18.6	1.5	0.	3.7774e-005
1169	18.9	1.5	0.	3.5425e-005
1170	19.2	1.5	0.	3.3087e-005
1171	19.5	1.5	0.	3.0756e-005
1172	19.8	1.5	0.	2.8432e-005
1173	20.1	1.5	0.	2.6114e-005
1174	20.4	1.5	0.	2.3799e-005
1175	20.7	1.5	0.	2.1486e-005
1176	21.	1.5	0.	1.9172e-005
1177	21.3	1.5	0.	1.6854e-005
1178	21.6	1.5	0.	1.453e-005
1179	21.9	1.5	0.	1.2194e-005
1180	22.2	1.5	0.	9.8427e-006
1181	22.5	1.5	0.	7.4684e-006
1182	22.8	1.5	0.	5.0656e-006
1183	23.1	1.5	0.	2.6154e-006
1184	23.4	1.5	0.	1.4453e-007
1185	23.7	1.5	0.	-2.4968e-006
1186	0.3	1.2	0.	7.2679e-006
1187	0.6	1.2	0.	2.9207e-005
1188	0.9	1.2	0.	5.4304e-005
1189	1.2	1.2	0.	7.5737e-005
1190	1.5	1.2	0.	9.2046e-005
1191	1.8	1.2	0.	1.0413e-004
1192	2.1	1.2	0.	1.1309e-004
1193	2.4	1.2	0.	1.1984e-004
1194	2.7	1.2	0.	1.2497e-004
1195	3.	1.2	0.	1.2891e-004
1196	3.3	1.2	0.	1.3191e-004
1197	3.6	1.2	0.	1.3418e-004
1198	3.9	1.2	0.	1.3583e-004
1199	4.2	1.2	0.	1.3695e-004
1200	4.5	1.2	0.	1.3762e-004
1201	4.8	1.2	0.	1.3788e-004
1202	5.1	1.2	0.	1.3779e-004
1203	5.4	1.2	0.	1.3739e-004
1204	5.7	1.2	0.	1.3671e-004
1205	6.	1.2	0.	1.3578e-004
1206	6.3	1.2	0.	1.3462e-004
1207	6.6	1.2	0.	1.3327e-004
1208	6.9	1.2	0.	1.3175e-004
1209	7.2	1.2	0.	1.3008e-004
1210	7.5	1.2	0.	1.2828e-004
1211	7.8	1.2	0.	1.2636e-004
1212	8.1	1.2	0.	1.2434e-004
1213	8.4	1.2	0.	1.2223e-004
1214	8.7	1.2	0.	1.2005e-004
1215	9.	1.2	0.	1.178e-004
1216	9.3	1.2	0.	1.155e-004
1217	9.6	1.2	0.	1.1316e-004
1218	9.9	1.2	0.	1.1078e-004
1219	10.2	1.2	0.	1.0836e-004
1220	10.5	1.2	0.	1.0592e-004
1221	10.8	1.2	0.	1.0346e-004
1222	11.1	1.2	0.	1.0098e-004
1223	11.4	1.2	0.	9.8491e-005
1224	11.7	1.2	0.	9.5976e-005
1225	12.	1.2	0.	9.326e-005
1226	12.3	1.2	0.	9.0542e-005
1227	12.6	1.2	0.	8.7846e-005
1228	12.9	1.2	0.	8.5172e-005
1229	13.2	1.2	0.	8.2519e-005
1230	13.5	1.2	0.	7.9887e-005
1231	13.8	1.2	0.	7.7275e-005
1232	14.1	1.2	0.	7.4683e-005
1233	14.4	1.2	0.	7.211e-005
1234	14.7	1.2	0.	6.9555e-005
1235	15.	1.2	0.	6.7019e-005
1236	15.3	1.2	0.	6.45e-005
1237	15.6	1.2	0.	6.1999e-005
1238	15.9	1.2	0.	5.9515e-005
1239	16.2	1.2	0.	5.7048e-005
1240	16.5	1.2	0.	5.4596e-005
1241	16.8	1.2	0.	5.2161e-005
1242	17.1	1.2	0.	4.9741e-005
1243	17.4	1.2	0.	4.7335e-005
1244	17.7	1.2	0.	4.4944e-005
1245	18.	1.2	0.	4.2566e-005
1246	18.3	1.2	0.	4.0201e-005
1247	18.6	1.2	0.	3.7848e-005
1248	18.9	1.2	0.	3.5507e-005
1249	19.2	1.2	0.	3.3176e-005
1250	19.5	1.2	0.	3.0854e-005
1251	19.8	1.2	0.	2.8541e-005
1252	20.1	1.2	0.	2.6234e-005
1253	20.4	1.2	0.	2.3933e-005
1254	20.7	1.2	0.	2.1636e-005
1255	21.	1.2	0.	1.934e-005
1256	21.3	1.2	0.	1.7044e-005
1257	21.6	1.2	0.	1.4744e-005
1258	21.9	1.2	0.	1.2438e-005
1259	22.2	1.2	0.	1.0121e-005
1260	22.5	1.2	0.	7.7863e-006
1261	22.8	1.2	0.	5.4289e-006
1262	23.1	1.2	0.	3.0287e-006
1263	23.4	1.2	0.	6.0776e-007
1264	23.7	1.2	0.	-1.9904e-006
1265	0.3	0.9	0.	1.4851e-005
1266	0.6	0.9	0.	5.1309e-005
1267	0.9	0.9	0.	8.3272e-005
1268	1.2	0.9	0.	1.0513e-004
1269	1.5	0.9	0.	1.1921e-004
1270	1.8	0.9	0.	1.2841e-004
1271	2.1	0.9	0.	1.3453e-004
1272	2.4	0.9	0.	1.3867e-004
1273	2.7	0.9	0.	1.4148e-004
1274	3.	0.9	0.	1.4337e-004
1275	3.3	0.9	0.	1.4457e-004
1276	3.6	0.9	0.	1.4526e-004
1277	3.9	0.9	0.	1.4552e-004
1278	4.2	0.9	0.	1.4542e-004
1279	4.5	0.9	0.	1.4502e-004
1280	4.8	0.9	0.	1.4436e-004
1281	5.1	0.9	0.	1.4346e-004
1282	5.4	0.9	0.	1.4234e-004
1283	5.7	0.9	0.	1.4104e-004
1284	6.	0.9	0.	1.3956e-004
1285	6.3	0.9	0.	1.3794e-004
1286	6.6	0.9	0.	1.3617e-004
1287	6.9	0.9	0.	1.3429e-004
1288	7.2	0.9	0.	1.3231e-004
1289	7.5	0.9	0.	1.3023e-004
1290	7.8	0.9	0.	1.2807e-004
1291	8.1	0.9	0.	1.2584e-004
1292	8.4	0.9	0.	1.2355e-004
1293	8.7	0.9	0.	1.2121e-004
1294	9.	0.9	0.	1.1882e-004
1295	9.3	0.9	0.	1.164e-004
1296	9.6	0.9	0.	1.1395e-004
1297	9.9	0.9	0.	1.1147e-004
1298	10.2	0.9	0.	1.0897e-004
1299	10.5	0.9	0.	1.0646e-004
1300	10.8	0.9	0.	1.0394e-004
1301	11.1	0.9	0.	1.014e-004
1302	11.4	0.9	0.	9.8738e-005
1303	11.7	0.9	0.	9.5982e-005
1304	12.	0.9	0.	9.3248e-005
1305	12.3	0.9	0.	9.0536e-005
1306	12.6	0.9	0.	8.7846e-005
1307	12.9	0.9	0.	8.5177e-005
1308	13.2	0.9	0.	8.253e-005
1309	13.5	0.9	0.	7.9902e-005
1310	13.8	0.9	0.	7.7294e-005
1311	14.1	0.9	0.	7.4706e-005
1312	14.4	0.9	0.	7.2136e-005
1313	14.7	0.9	0.	6.9585e-005
1314	15.	0.9	0.	6.7052e-005
1315	15.3	0.9	0.	6.4537e-005
1316	15.6	0.9	0.	6.2039e-005
1317	15.9	0.9	0.	5.9558e-005
1318	16.2	0.9	0.	5.7094e-005
1319	16.5	0.9	0.	5.4647e-005
1320	16.8	0.9	0.	5.2215e-005
1321	17.1	0.9	0.	4.9799e-005
1322	17.4	0.9	0.	4.7398e-005
1323	17.7	0.9	0.	4.5012e-005
1324	18.	0.9	0.	4.2639e-005
