Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
705	21.9	3.3	0.	1.5367e-002
706	22.2	3.3	0.	2.7483e-002
707	22.5	3.3	0.	4.0064e-002
708	22.8	3.3	0.	8.6538e-002
709	23.1	3.3	0.	5.6462e-002
710	23.4	3.3	0.	0.47049
711	23.7	3.3	0.	-0.54383
712	0.3	3.	0.	-1955.
713	0.6	3.	0.	-2357.3
714	0.9	3.	0.	-2043.2
715	1.2	3.	0.	-1897.
716	1.5	3.	0.	-1709.
717	1.8	3.	0.	-1536.4
718	2.1	3.	0.	-1370.4
719	2.4	3.	0.	-1216.6
720	2.7	3.	0.	-1075.7
721	3.	3.	0.	-948.28
722	3.3	3.	0.	-834.06
723	3.6	3.	0.	-732.34
724	3.9	3.	0.	-642.16
725	4.2	3.	0.	-562.5
726	4.5	3.	0.	-492.28
727	4.8	3.	0.	-430.5
728	5.1	3.	0.	-376.2
729	5.4	3.	0.	-328.51
730	5.7	3.	0.	-286.64
731	6.	3.	0.	-249.9
732	6.3	3.	0.	-217.65
733	6.6	3.	0.	-189.37
734	6.9	3.	0.	-164.55
735	7.2	3.	0.	-142.77
736	7.5	3.	0.	-123.66
737	7.8	3.	0.	-106.89
738	8.1	3.	0.	-92.172
739	8.4	3.	0.	-79.252
740	8.7	3.	0.	-67.909
741	9.	3.	0.	-57.948
742	9.3	3.	0.	-49.198
743	9.6	3.	0.	-41.509
744	9.9	3.	0.	-34.75
745	10.2	3.	0.	-28.806
746	10.5	3.	0.	-23.573
747	10.8	3.	0.	-18.963
748	11.1	3.	0.	-14.898
749	11.4	3.	0.	-11.307
750	11.7	3.	0.	-8.1287
751	12.	3.	0.	-5.3096
752	12.3	3.	0.	-2.8012
753	12.6	3.	0.	-0.56061
754	12.9	3.	0.	1.5529e-003
755	13.2	3.	0.	8.3365e-004
756	13.5	3.	0.	2.291e-004
757	13.8	3.	0.	-2.7631e-004
758	14.1	3.	0.	-6.9408e-004
759	14.4	3.	0.	-1.0369e-003
760	14.7	3.	0.	-1.3148e-003
761	15.	3.	0.	-1.5377e-003
762	15.3	3.	0.	-1.7133e-003
763	15.6	3.	0.	-1.8506e-003
764	15.9	3.	0.	-1.9562e-003
765	16.2	3.	0.	-2.0377e-003
766	16.5	3.	0.	-2.1004e-003
767	16.8	3.	0.	-2.1513e-003
768	17.1	3.	0.	-2.1948e-003
769	17.4	3.	0.	-2.2364e-003
770	17.7	3.	0.	-2.2776e-003
771	18.	3.	0.	-2.322e-003
772	18.3	3.	0.	-2.3681e-003
773	18.6	3.	0.	-2.4125e-003
774	18.9	3.	0.	-2.4464e-003
775	19.2	3.	0.	-2.4512e-003
776	19.5	3.	0.	-2.3989e-003
777	19.8	3.	0.	-2.2399e-003
778	20.1	3.	0.	-1.9021e-003
779	20.4	3.	0.	-1.2648e-003
780	20.7	3.	0.	-1.6149e-004
781	21.	3.	0.	1.6781e-003
782	21.3	3.	0.	4.6232e-003
783	21.6	3.	0.	9.3587e-003
784	21.9	3.	0.	1.6341e-002
785	22.2	3.	0.	2.8664e-002
786	22.5	3.	0.	4.1459e-002
787	22.8	3.	0.	8.8137e-002
788	23.1	3.	0.	5.8151e-002
789	23.4	3.	0.	0.47257
790	23.7	3.	0.	-0.54183
791	0.3	2.7	0.	-1949.8
792	0.6	2.7	0.	-2348.7
793	0.9	2.7	0.	-2032.1
794	1.2	2.7	0.	-1883.4
795	1.5	2.7	0.	-1693.8
796	1.8	2.7	0.	-1520.5
797	2.1	2.7	0.	-1354.6
798	2.4	2.7	0.	-1201.6
799	2.7	2.7	0.	-1061.9
800	3.	2.7	0.	-935.86
801	3.3	2.7	0.	-823.03
802	3.6	2.7	0.	-722.65
803	3.9	2.7	0.	-633.7
804	4.2	2.7	0.	-555.14
805	4.5	2.7	0.	-485.9
806	4.8	2.7	0.	-424.97
807	5.1	2.7	0.	-371.41
808	5.4	2.7	0.	-324.35
809	5.7	2.7	0.	-283.03
810	6.	2.7	0.	-246.77
811	6.3	2.7	0.	-214.94
812	6.6	2.7	0.	-187.
813	6.9	2.7	0.	-162.49
814	7.2	2.7	0.	-140.98
815	7.5	2.7	0.	-122.1
816	7.8	2.7	0.	-105.53
817	8.1	2.7	0.	-90.985
818	8.4	2.7	0.	-78.217
819	8.7	2.7	0.	-67.005
820	9.	2.7	0.	-57.158
821	9.3	2.7	0.	-48.508
822	9.6	2.7	0.	-40.906
823	9.9	2.7	0.	-34.223
824	10.2	2.7	0.	-28.345
825	10.5	2.7	0.	-23.17
826	10.8	2.7	0.	-18.611
827	11.1	2.7	0.	-14.589
828	11.4	2.7	0.	-11.037
829	11.7	2.7	0.	-7.8927
830	12.	2.7	0.	-5.1033
831	12.3	2.7	0.	-2.6212
832	12.6	2.7	0.	-0.40753
833	12.9	2.7	0.	3.2662e-005
834	13.2	2.7	0.	-4.6361e-005
835	13.5	2.7	0.	-4.6789e-004
836	13.8	2.7	0.	-8.8723e-004
837	14.1	2.7	0.	-1.2564e-003
838	14.4	2.7	0.	-1.5685e-003
839	14.7	2.7	0.	-1.8255e-003
840	15.	2.7	0.	-2.0321e-003
841	15.3	2.7	0.	-2.1975e-003
842	15.6	2.7	0.	-2.3274e-003
843	15.9	2.7	0.	-2.4259e-003
844	16.2	2.7	0.	-2.5031e-003
845	16.5	2.7	0.	-2.5619e-003
846	16.8	2.7	0.	-2.608e-003
847	17.1	2.7	0.	-2.649e-003
848	17.4	2.7	0.	-2.6836e-003
849	17.7	2.7	0.	-2.7234e-003
850	18.	2.7	0.	-2.762e-003
851	18.3	2.7	0.	-2.8052e-003
852	18.6	2.7	0.	-2.8445e-003
853	18.9	2.7	0.	-2.8741e-003
854	19.2	2.7	0.	-2.8773e-003
855	19.5	2.7	0.	-2.8234e-003
856	19.8	2.7	0.	-2.6679e-003
857	20.1	2.7	0.	-2.339e-003
858	20.4	2.7	0.	-1.7273e-003
859	20.7	2.7	0.	-6.6504e-004
860	21.	2.7	0.	1.1133e-003
861	21.3	2.7	0.	3.9613e-003
862	21.6	2.7	0.	8.5609e-003
863	21.9	2.7	0.	1.5367e-002
864	22.2	2.7	0.	2.7482e-002
865	22.5	2.7	0.	4.0064e-002
866	22.8	2.7	0.	8.6537e-002
867	23.1	2.7	0.	5.6463e-002
868	23.4	2.7	0.	0.47049
869	23.7	2.7	0.	-0.54383
870	0.3	2.4	0.	-1933.6
871	0.6	2.4	0.	-2321.8
872	0.9	2.4	0.	-1997.4
873	1.2	2.4	0.	-1841.2
874	1.5	2.4	0.	-1646.8
875	1.8	2.4	0.	-1471.8
876	2.1	2.4	0.	-1306.8
877	2.4	2.4	0.	-1156.6
878	2.7	2.4	0.	-1020.6
879	3.	2.4	0.	-898.81
880	3.3	2.4	0.	-790.23
881	3.6	2.4	0.	-693.86
882	3.9	2.4	0.	-608.59
883	4.2	2.4	0.	-533.31
884	4.5	2.4	0.	-466.96
885	4.8	2.4	0.	-408.55
886	5.1	2.4	0.	-357.17
887	5.4	2.4	0.	-312.01
888	5.7	2.4	0.	-272.32
889	6.	2.4	0.	-237.47
890	6.3	2.4	0.	-206.85
891	6.6	2.4	0.	-179.97
892	6.9	2.4	0.	-156.37
893	7.2	2.4	0.	-135.65
894	7.5	2.4	0.	-117.46
895	7.8	2.4	0.	-101.48
896	8.1	2.4	0.	-87.453
897	8.4	2.4	0.	-75.133
898	8.7	2.4	0.	-64.312
899	9.	2.4	0.	-54.806
900	9.3	2.4	0.	-46.453
901	9.6	2.4	0.	-39.11
902	9.9	2.4	0.	-32.653
903	10.2	2.4	0.	-26.972
904	10.5	2.4	0.	-21.969
905	10.8	2.4	0.	-17.56
906	11.1	2.4	0.	-13.67
907	11.4	2.4	0.	-10.232
908	11.7	2.4	0.	-7.1889
909	12.	2.4	0.	-4.4881
910	12.3	2.4	0.	-2.0851
911	12.6	2.4	0.	-5.7614e-002
912	12.9	2.4	0.	-3.3952e-003
913	13.2	2.4	0.	-2.4022e-003
914	13.5	2.4	0.	-2.4288e-003
915	13.8	2.4	0.	-2.646e-003
916	14.1	2.4	0.	-2.8965e-003
917	14.4	2.4	0.	-3.1318e-003
918	14.7	2.4	0.	-3.3361e-003
919	15.	2.4	0.	-3.5086e-003
920	15.3	2.4	0.	-3.6477e-003
921	15.6	2.4	0.	-3.7567e-003
922	15.9	2.4	0.	-3.8424e-003
923	16.2	2.4	0.	-3.9079e-003
924	16.5	2.4	0.	-3.9569e-003
925	16.8	2.4	0.	-3.9969e-003
926	17.1	2.4	0.	-4.0281e-003
927	17.4	2.4	0.	-4.0585e-003
928	17.7	2.4	0.	-4.0879e-003
929	18.	2.4	0.	-4.119e-003
930	18.3	2.4	0.	-4.1514e-003
931	18.6	2.4	0.	-4.184e-003
932	18.9	2.4	0.	-4.2042e-003
933	19.2	2.4	0.	-4.2011e-003
934	19.5	2.4	0.	-4.1494e-003
935	19.8	2.4	0.	-4.0088e-003
936	20.1	2.4	0.	-3.7175e-003
937	20.4	2.4	0.	-3.172e-003
938	20.7	2.4	0.	-2.2267e-003
939	21.	2.4	0.	-6.4149e-004
940	21.3	2.4	0.	1.9213e-003
941	21.6	2.4	0.	6.1112e-003
942	21.9	2.4	0.	1.2374e-002
943	22.2	2.4	0.	2.3832e-002
944	22.5	2.4	0.	3.5723e-002
945	22.8	2.4	0.	8.151e-002
946	23.1	2.4	0.	5.1105e-002
947	23.4	2.4	0.	0.46391
948	23.7	2.4	0.	-0.55015
949	0.3	2.1	0.	-1904.3
950	0.6	2.1	0.	-2272.7
951	0.9	2.1	0.	-1934.6
952	1.2	2.1	0.	-1765.7
953	1.5	2.1	0.	-1564.6
954	1.8	2.1	0.	-1388.2
955	2.1	2.1	0.	-1226.1
956	2.4	2.1	0.	-1081.4
957	2.7	2.1	0.	-952.4
958	3.	2.1	0.	-837.92
959	3.3	2.1	0.	-736.51
960	3.6	2.1	0.	-646.82
961	3.9	2.1	0.	-567.6
962	4.2	2.1	0.	-497.68
963	4.5	2.1	0.	-436.04
964	4.8	2.1	0.	-381.73
965	5.1	2.1	0.	-333.91
966	5.4	2.1	0.	-291.82
967	5.7	2.1	0.	-254.8
968	6.	2.1	0.	-222.24
969	6.3	2.1	0.	-193.61
970	6.6	2.1	0.	-168.45
971	6.9	2.1	0.	-146.34
972	7.2	2.1	0.	-126.91
973	7.5	2.1	0.	-109.84
974	7.8	2.1	0.	-94.833
975	8.1	2.1	0.	-81.652
976	8.4	2.1	0.	-70.069
977	8.7	2.1	0.	-59.889
978	9.	2.1	0.	-50.942
979	9.3	2.1	0.	-43.076
980	9.6	2.1	0.	-36.158
981	9.9	2.1	0.	-30.071
982	10.2	2.1	0.	-24.713
983	10.5	2.1	0.	-19.993
984	10.8	2.1	0.	-15.831
985	11.1	2.1	0.	-12.157
986	11.4	2.1	0.	-8.9081
987	11.7	2.1	0.	-6.0303
988	12.	2.1	0.	-3.4756
989	12.3	2.1	0.	-1.2061
990	12.6	2.1	0.	-1.8399e-002
991	12.9	2.1	0.	-7.0854e-003
992	13.2	2.1	0.	-5.6153e-003
993	13.5	2.1	0.	-5.3181e-003
994	13.8	2.1	0.	-5.3398e-003
995	14.1	2.1	0.	-5.4625e-003
996	14.4	2.1	0.	-5.6125e-003
997	14.7	2.1	0.	-5.7611e-003
998	15.	2.1	0.	-5.8912e-003
999	15.3	2.1	0.	-6.0031e-003
1000	15.6	2.1	0.	-6.0949e-003
1001	15.9	2.1	0.	-6.1679e-003
1002	16.2	2.1	0.	-6.2254e-003
1003	16.5	2.1	0.	-6.269e-003
1004	16.8	2.1	0.	-6.3044e-003
1005	17.1	2.1	0.	-6.3347e-003
1006	17.4	2.1	0.	-6.3612e-003
1007	17.7	2.1	0.	-6.3884e-003
1008	18.	2.1	0.	-6.4169e-003
1009	18.3	2.1	0.	-6.4435e-003
1010	18.6	2.1	0.	-6.4706e-003
1011	18.9	2.1	0.	-6.4898e-003
1012	19.2	2.1	0.	-6.4903e-003
1013	19.5	2.1	0.	-6.4509e-003
1014	19.8	2.1	0.	-6.3404e-003
1015	20.1	2.1	0.	-6.1085e-003
1016	20.4	2.1	0.	-5.6749e-003
1017	20.7	2.1	0.	-4.9172e-003
1018	21.	2.1	0.	-3.6302e-003
1019	21.3	2.1	0.	-1.5294e-003
1020	21.6	2.1	0.	1.9947e-003
1021	21.9	2.1	0.	7.3458e-003
1022	22.2	2.1	0.	1.7639e-002
1023	22.5	2.1	0.	2.8225e-002
1024	22.8	2.1	0.	7.2657e-002
1025	23.1	2.1	0.	4.1514e-002
1026	23.4	2.1	0.	0.45206
1027	23.7	2.1	0.	-0.56123
1028	0.3	1.8	0.	-1857.7
1029	0.6	1.8	0.	-2194.
1030	0.9	1.8	0.	-1834.6
1031	1.2	1.8	0.	-1649.
1032	1.5	1.8	0.	-1441.5
1033	1.8	1.8	0.	-1266.7
1034	2.1	1.8	0.	-1111.5
1035	2.4	1.8	0.	-976.56
1036	2.7	1.8	0.	-858.33
1037	3.	1.8	0.	-754.62
1038	3.3	1.8	0.	-663.37
1039	3.6	1.8	0.	-582.95
1040	3.9	1.8	0.	-512.
1041	4.2	1.8	0.	-449.37
1042	4.5	1.8	0.	-394.1
1043	4.8	1.8	0.	-345.32
1044	5.1	1.8	0.	-302.3
1045	5.4	1.8	0.	-264.37
1046	5.7	1.8	0.	-230.94
1047	6.	1.8	0.	-201.49
1048	6.3	1.8	0.	-175.55
1049	6.6	1.8	0.	-152.72
1050	6.9	1.8	0.	-132.64
1051	7.2	1.8	0.	-114.96
1052	7.5	1.8	0.	-99.413
1053	7.8	1.8	0.	-85.737
1054	8.1	1.8	0.	-73.71
1055	8.4	1.8	0.	-63.133
1056	8.7	1.8	0.	-53.829
1057	9.	1.8	0.	-45.646
1058	9.3	1.8	0.	-38.446
1059	9.6	1.8	0.	-32.109
1060	9.9	1.8	0.	-26.53
1061	10.2	1.8	0.	-21.615
1062	10.5	1.8	0.	-17.282
1063	10.8	1.8	0.	-13.458
1064	11.1	1.8	0.	-10.079
1065	11.4	1.8	0.	-7.089
1066	11.7	1.8	0.	-4.4386
1067	12.	1.8	0.	-2.0863
1068	12.3	1.8	0.	-0.14367
1069	12.6	1.8	0.	-1.5524e-002
1070	12.9	1.8	0.	-1.0449e-002
1071	13.2	1.8	0.	-9.1797e-003
1072	13.5	1.8	0.	-8.8095e-003
1073	13.8	1.8	0.	-8.7512e-003
1074	14.1	1.8	0.	-8.8165e-003
1075	14.4	1.8	0.	-8.9285e-003
1076	14.7	1.8	0.	-9.0531e-003
1077	15.	1.8	0.	-9.1746e-003
1078	15.3	1.8	0.	-9.2861e-003
1079	15.6	1.8	0.	-9.3843e-003
1080	15.9	1.8	0.	-9.4713e-003
1081	16.2	1.8	0.	-9.5464e-003
1082	16.5	1.8	0.	-9.6134e-003
1083	16.8	1.8	0.	-9.6709e-003
1084	17.1	1.8	0.	-9.7276e-003
1085	17.4	1.8	0.	-9.7816e-003
1086	17.7	1.8	0.	-9.8368e-003
1087	18.	1.8	0.	-9.8941e-003
1088	18.3	1.8	0.	-9.9542e-003
1089	18.6	1.8	0.	-1.0015e-002
1090	18.9	1.8	0.	-1.0073e-002
1091	19.2	1.8	0.	-1.0121e-002
1092	19.5	1.8	0.	-1.0146e-002
1093	19.8	1.8	0.	-1.0122e-002
1094	20.1	1.8	0.	-1.0016e-002
1095	20.4	1.8	0.	-9.7688e-003
1096	20.7	1.8	0.	-9.2951e-003
1097	21.	1.8	0.	-8.4394e-003
1098	21.3	1.8	0.	-6.9847e-003
1099	21.6	1.8	0.	-4.4145e-003
1100	21.9	1.8	0.	-4.1121e-004
1101	22.2	1.8	0.	8.0527e-003
1102	22.5	1.8	0.	1.6408e-002
1103	22.8	1.8	0.	5.8276e-002
1104	23.1	1.8	0.	2.5418e-002
1105	23.4	1.8	0.	0.43207
1106	23.7	1.8	0.	-0.58012
1107	0.3	1.5	0.	-1786.1
1108	0.6	1.5	0.	-2071.2
1109	0.9	1.5	0.	-1682.4
1110	1.2	1.5	0.	-1479.3
1111	1.5	1.5	0.	-1271.
1112	1.8	1.5	0.	-1104.8
1113	2.1	1.5	0.	-963.21
1114	2.4	1.5	0.	-843.54
1115	2.7	1.5	0.	-740.58
1116	3.	1.5	0.	-651.22
1117	3.3	1.5	0.	-573.02
1118	3.6	1.5	0.	-504.23
1119	3.9	1.5	0.	-443.53
1120	4.2	1.5	0.	-389.87
1121	4.5	1.5	0.	-342.4
1122	4.8	1.5	0.	-300.39
1123	5.1	1.5	0.	-263.24
1124	5.4	1.5	0.	-230.4
1125	5.7	1.5	0.	-201.37
1126	6.	1.5	0.	-175.74
1127	6.3	1.5	0.	-153.12
1128	6.6	1.5	0.	-133.17
1129	6.9	1.5	0.	-115.58
1130	7.2	1.5	0.	-100.08
1131	7.5	1.5	0.	-86.424
1132	7.8	1.5	0.	-74.395
1133	8.1	1.5	0.	-63.802
1134	8.4	1.5	0.	-54.475
1135	8.7	1.5	0.	-46.262
1136	9.	1.5	0.	-39.029
1137	9.3	1.5	0.	-32.659
1138	9.6	1.5	0.	-27.047
1139	9.9	1.5	0.	-22.101
1140	10.2	1.5	0.	-17.738
1141	10.5	1.5	0.	-13.888
1142	10.8	1.5	0.	-10.485
1143	11.1	1.5	0.	-7.4758
1144	11.4	1.5	0.	-4.8095
1145	11.7	1.5	0.	-2.4455
1146	12.	1.5	0.	-0.40155
1147	12.3	1.5	0.	-2.5019e-002
1148	12.6	1.5	0.	-1.5666e-002
1149	12.9	1.5	0.	-1.3428e-002
1150	13.2	1.5	0.	-1.2689e-002
1151	13.5	1.5	0.	-1.2469e-002
1152	13.8	1.5	0.	-1.2465e-002
1153	14.1	1.5	0.	-1.2557e-002
1154	14.4	1.5	0.	-1.2688e-002
1155	14.7	1.5	0.	-1.2832e-002
1156	15.	1.5	0.	-1.2977e-002
1157	15.3	1.5	0.	-1.3118e-002
1158	15.6	1.5	0.	-1.3249e-002
1159	15.9	1.5	0.	-1.3373e-002
1160	16.2	1.5	0.	-1.3487e-002
1161	16.5	1.5	0.	-1.3598e-002
1162	16.8	1.5	0.	-1.3706e-002
1163	17.1	1.5	0.	-1.3811e-002
1164	17.4	1.5	0.	-1.3919e-002
1165	17.7	1.5	0.	-1.4028e-002
1166	18.	1.5	0.	-1.4141e-002
1167	18.3	1.5	0.	-1.426e-002
1168	18.6	1.5	0.	-1.4384e-002
1169	18.9	1.5	0.	-1.4512e-002
1170	19.2	1.5	0.	-1.4634e-002
1171	19.5	1.5	0.	-1.4752e-002
1172	19.8	1.5	0.	-1.484e-002
1173	20.1	1.5	0.	-1.4883e-002
1174	20.4	1.5	0.	-1.4847e-002
1175	20.7	1.5	0.	-1.4681e-002
1176	21.	1.5	0.	-1.4281e-002
1177	21.3	1.5	0.	-1.3515e-002
1178	21.6	1.5	0.	-1.1998e-002
1179	21.9	1.5	0.	-9.5815e-003
1180	22.2	1.5	0.	-3.4505e-003
1181	22.5	1.5	0.	1.7534e-003
1182	22.8	1.5	0.	3.9404e-002
1183	23.1	1.5	0.	3.4175e-003
1184	23.4	1.5	0.	0.4039
1185	23.7	1.5	0.	-0.60452
1186	0.3	1.2	0.	-1673.6
1187	0.6	1.2	0.	-1876.2
1188	0.9	1.2	0.	-1454.1
1189	1.2	1.2	0.	-1243.2
1190	1.5	1.2	0.	-1047.9
1191	1.8	1.2	0.	-902.5
1192	2.1	1.2	0.	-783.62
1193	2.4	1.2	0.	-685.72
1194	2.7	1.2	0.	-602.63
1195	3.	1.2	0.	-530.96
1196	3.3	1.2	0.	-468.33
1197	3.6	1.2	0.	-413.16
1198	3.9	1.2	0.	-364.32
1199	4.2	1.2	0.	-320.97
1200	4.5	1.2	0.	-282.45
1201	4.8	1.2	0.	-248.21
1202	5.1	1.2	0.	-217.8
1203	5.4	1.2	0.	-190.8
1204	5.7	1.2	0.	-166.86
1205	6.	1.2	0.	-145.65
1206	6.3	1.2	0.	-126.87
1207	6.6	1.2	0.	-110.26
1208	6.9	1.2	0.	-95.573
1209	7.2	1.2	0.	-82.605
1210	7.5	1.2	0.	-71.156
1211	7.8	1.2	0.	-61.052
1212	8.1	1.2	0.	-52.139
1213	8.4	1.2	0.	-44.277
1214	8.7	1.2	0.	-37.343
1215	9.	1.2	0.	-31.228
1216	9.3	1.2	0.	-25.833
1217	9.6	1.2	0.	-21.073
1218	9.9	1.2	0.	-16.871
1219	10.2	1.2	0.	-13.159
1220	10.5	1.2	0.	-9.8762
1221	10.8	1.2	0.	-6.9711
1222	11.1	1.2	0.	-4.3968
1223	11.4	1.2	0.	-2.1159
1224	11.7	1.2	0.	-0.22004
1225	12.	1.2	0.	-2.6618e-002
1226	12.3	1.2	0.	-1.8859e-002
1227	12.6	1.2	0.	-1.701e-002
1228	12.9	1.2	0.	-1.6533e-002
1229	13.2	1.2	0.	-1.654e-002
1230	13.5	1.2	0.	-1.6745e-002
1231	13.8	1.2	0.	-1.703e-002
1232	14.1	1.2	0.	-1.735e-002
1233	14.4	1.2	0.	-1.7677e-002
1234	14.7	1.2	0.	-1.8001e-002
1235	15.	1.2	0.	-1.8317e-002
1236	15.3	1.2	0.	-1.8625e-002
1237	15.6	1.2	0.	-1.8926e-002
1238	15.9	1.2	0.	-1.9224e-002
1239	16.2	1.2	0.	-1.9523e-002
1240	16.5	1.2	0.	-1.9823e-002
1241	16.8	1.2	0.	-2.0135e-002
1242	17.1	1.2	0.	-2.0458e-002
1243	17.4	1.2	0.	-2.0798e-002
1244	17.7	1.2	0.	-2.1166e-002
1245	18.	1.2	0.	-2.1555e-002
1246	18.3	1.2	0.	-2.198e-002
1247	18.6	1.2	0.	-2.2436e-002
1248	18.9	1.2	0.	-2.2933e-002
1249	19.2	1.2	0.	-2.3475e-002
1250	19.5	1.2	0.	-2.4056e-002
1251	19.8	1.2	0.	-2.4681e-002
1252	20.1	1.2	0.	-2.5346e-002
1253	20.4	1.2	0.	-2.6043e-002
1254	20.7	1.2	0.	-2.676e-002
1255	21.	1.2	0.	-2.7467e-002
1256	21.3	1.2	0.	-2.812e-002
1257	21.6	1.2	0.	-2.8487e-002
1258	21.9	1.2	0.	-2.8687e-002
1259	22.2	1.2	0.	-2.6395e-002
1260	22.5	1.2	0.	-2.6766e-002
1261	22.8	1.2	0.	2.8037e-003
1262	23.1	1.2	0.	-4.2101e-002
1263	23.4	1.2	0.	0.34276
1264	23.7	1.2	0.	-0.66533
1265	0.3	0.9	0.	-1484.6
1266	0.6	0.9	0.	-1557.5
1267	0.9	0.9	0.	-1121.
1268	1.2	0.9	0.	-932.19
1269	1.5	0.9	0.	-774.69
1270	1.8	0.9	0.	-665.73
1271	2.1	0.9	0.	-579.15
1272	2.4	0.9	0.	-508.93
1273	2.7	0.9	0.	-449.51
1274	3.	0.9	0.	-398.09
1275	3.3	0.9	0.	-352.87
1276	3.6	0.9	0.	-312.7
1277	3.9	0.9	0.	-276.84
1278	4.2	0.9	0.	-244.74
1279	4.5	0.9	0.	-215.98
1280	4.8	0.9	0.	-190.23
1281	5.1	0.9	0.	-167.19
1282	5.4	0.9	0.	-146.62
1283	5.7	0.9	0.	-128.28
1284	6.	0.9	0.	-111.94
1285	6.3	0.9	0.	-97.417
1286	6.6	0.9	0.	-84.517
1287	6.9	0.9	0.	-73.074
1288	7.2	0.9	0.	-62.932
1289	7.5	0.9	0.	-53.952
1290	7.8	0.9	0.	-46.004
1291	8.1	0.9	0.	-38.975
1292	8.4	0.9	0.	-32.759
1293	8.7	0.9	0.	-27.263
1294	9.	0.9	0.	-22.404
1295	9.3	0.9	0.	-18.108
1296	9.6	0.9	0.	-14.307
1297	9.9	0.9	0.	-10.943
1298	10.2	0.9	0.	-7.964
1299	10.5	0.9	0.	-5.3227
1300	10.8	0.9	0.	-2.9794
1301	11.1	0.9	0.	-0.91073
1302	11.4	0.9	0.	-3.5519e-002
1303	11.7	0.9	0.	-2.1346e-002
1304	12.	0.9	0.	-1.8971e-002
1305	12.3	0.9	0.	-1.838e-002
1306	12.6	0.9	0.	-1.8337e-002
1307	12.9	0.9	0.	-1.8505e-002
1308	13.2	0.9	0.	-1.876e-002
1309	13.5	0.9	0.	-1.9044e-002
1310	13.8	0.9	0.	-1.9337e-002
1311	14.1	0.9	0.	-1.9626e-002
1312	14.4	0.9	0.	-1.9903e-002
1313	14.7	0.9	0.	-2.0171e-002
1314	15.	0.9	0.	-2.0429e-002
1315	15.3	0.9	0.	-2.0679e-002
1316	15.6	0.9	0.	-2.0925e-002
1317	15.9	0.9	0.	-2.1166e-002
1318	16.2	0.9	0.	-2.1409e-002
1319	16.5	0.9	0.	-2.1656e-002
1320	16.8	0.9	0.	-2.1908e-002
1321	17.1	0.9	0.	-2.217e-002
1322	17.4	0.9	0.	-2.2447e-002
1323	17.7	0.9	0.	-2.2736e-002
1324	18.	0.9	0.	-2.3047e-002
1325	18.3	0.9	0.	-2.3378e-002
1326	18.6	0.9	0.	-2.3732e-002
1327	18.9	0.9	0.	-2.4114e-002
1328	19.2	0.9	0.	-2.452e-002
1329	19.5	0.9	0.	-2.4954e-002
1330	19.8	0.9	0.	-2.5421e-002
1331	20.1	0.9	0.	-2.5915e-002
1332	20.4	0.9	0.	-2.6442e-002
1333	20.7	0.9	0.	-2.6997e-002
1334	21.	0.9	0.	-2.7577e-002
1335	21.3	0.9	0.	-2.8199e-002
1336	21.6	0.9	0.	-2.8732e-002
1337	21.9	0.9	0.	-2.9512e-002
1338	22.2	0.9	0.	-2.8613e-002
1339	22.5	0.9	0.	-3.1985e-002
1340	22.8	0.9	0.	-9.4098e-003
1341	23.1	0.9	0.	-6.7942e-002
1342	23.4	0.9	0.	0.30653
1343	23.7	0.9	0.	-0.68406
1344	0.3	0.6	0.	-1120.6
1345	0.6	0.6	0.	-1022.
1346	0.9	0.6	0.	-669.01
1347	1.2	0.6	0.	-556.33
1348	1.5	0.6	0.	-465.48
1349	1.8	0.6	0.	-406.25
1350	2.1	0.6	0.	-358.93
1351	2.4	0.6	0.	-320.15
1352	2.7	0.6	0.	-286.57
1353	3.	0.6	0.	-256.8
1354	3.3	0.6	0.	-229.95
1355	3.6	0.6	0.	-205.54
1356	3.9	0.6	0.	-183.29
1357	4.2	0.6	0.	-162.99
1358	4.5	0.6	0.	-144.5
1359	4.8	0.6	0.	-127.71
1360	5.1	0.6	0.	-112.5
1361	5.4	0.6	0.	-98.762
1362	5.7	0.6	0.	-86.393
1363	6.	0.6	0.	-75.283
1364	6.3	0.6	0.	-65.328
1365	6.6	0.6	0.	-56.427
1366	6.9	0.6	0.	-48.482
1367	7.2	0.6	0.	-41.401
1368	7.5	0.6	0.	-35.098
1369	7.8	0.6	0.	-29.493
1370	8.1	0.6	0.	-24.512
1371	8.4	0.6	0.	-20.088
1372	8.7	0.6	0.	-16.16
1373	9.	0.6	0.	-12.671
1374	9.3	0.6	0.	-9.5729
1375	9.6	0.6	0.	-6.8196
1376	9.9	0.6	0.	-4.3712
1377	10.2	0.6	0.	-2.1919
1378	10.5	0.6	0.	-0.25882
1379	10.8	0.6	0.	2.5588e-004
1380	11.1	0.6	0.	-4.1415e-003
1381	11.4	0.6	0.	-8.6755e-003
1382	11.7	0.6	0.	-1.2821e-002
1383	12.	0.6	0.	-1.6545e-002
1384	12.3	0.6	0.	-1.9878e-002
1385	12.6	0.6	0.	-2.2865e-002
1386	12.9	0.6	0.	-2.5552e-002
1387	13.2	0.6	0.	-2.7978e-002
1388	13.5	0.6	0.	-3.0188e-002
1389	13.8	0.6	0.	-3.2217e-002
1390	14.1	0.6	0.	-3.4097e-002
1391	14.4	0.6	0.	-3.5861e-002
1392	14.7	0.6	0.	-3.754e-002
1393	15.	0.6	0.	-3.916e-002
1394	15.3	0.6	0.	-4.0752e-002
