Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
771	18.	3.	0.	26.095
772	18.3	3.	0.	28.308
773	18.6	3.	0.	30.783
774	18.9	3.	0.	33.563
775	19.2	3.	0.	36.694
776	19.5	3.	0.	40.228
777	19.8	3.	0.	44.222
778	20.1	3.	0.	48.741
779	20.4	3.	0.	53.855
780	20.7	3.	0.	59.641
781	21.	3.	0.	66.183
782	21.3	3.	0.	73.567
783	21.6	3.	0.	81.883
784	21.9	3.	0.	91.218
785	22.2	3.	0.	101.66
786	22.5	3.	0.	113.26
787	22.8	3.	0.	126.09
788	23.1	3.	0.	140.13
789	23.4	3.	0.	155.57
790	23.7	3.	0.	171.53
791	0.3	2.7	0.	1081.
792	0.6	2.7	0.	-264.63
793	0.9	2.7	0.	63.772
794	1.2	2.7	0.	-16.097
795	1.5	2.7	0.	3.6778
796	1.8	2.7	0.	-0.88916
797	2.1	2.7	0.	0.42235
798	2.4	2.7	0.	0.23417
799	2.7	2.7	0.	0.3552
800	3.	2.7	0.	0.3576
801	3.3	2.7	0.	0.35896
802	3.6	2.7	0.	0.34146
803	3.9	2.7	0.	0.31748
804	4.2	2.7	0.	0.2896
805	4.5	2.7	0.	0.26083
806	4.8	2.7	0.	0.23273
807	5.1	2.7	0.	0.20624
808	5.4	2.7	0.	0.18182
809	5.7	2.7	0.	0.15965
810	6.	2.7	0.	0.13974
811	6.3	2.7	0.	0.12199
812	6.6	2.7	0.	0.10625
813	6.9	2.7	0.	9.234e-002
814	7.2	2.7	0.	8.009e-002
815	7.5	2.7	0.	6.932e-002
816	7.8	2.7	0.	5.9866e-002
817	8.1	2.7	0.	5.1578e-002
818	8.4	2.7	0.	4.4319e-002
819	8.7	2.7	0.	3.7967e-002
820	9.	2.7	0.	3.2414e-002
821	9.3	2.7	0.	2.7564e-002
822	9.6	2.7	0.	2.3333e-002
823	9.9	2.7	0.	1.9646e-002
824	10.2	2.7	0.	1.6436e-002
825	10.5	2.7	0.	1.3649e-002
826	10.8	2.7	0.	1.1235e-002
827	11.1	2.7	0.	9.1519e-003
828	11.4	2.7	0.	7.3658e-003
829	11.7	2.7	0.	5.8574e-003
830	12.	2.7	0.	4.63e-003
831	12.3	2.7	0.	3.8184e-003
832	12.6	2.7	0.	6.7703e-003
833	12.9	2.7	0.	1.5891
834	13.2	2.7	0.	3.3862
835	13.5	2.7	0.	5.0214
836	13.8	2.7	0.	6.5222
837	14.1	2.7	0.	7.9142
838	14.4	2.7	0.	9.2211
839	14.7	2.7	0.	10.465
840	15.	2.7	0.	11.667
841	15.3	2.7	0.	12.848
842	15.6	2.7	0.	14.028
843	15.9	2.7	0.	15.227
844	16.2	2.7	0.	16.465
845	16.5	2.7	0.	17.763
846	16.8	2.7	0.	19.144
847	17.1	2.7	0.	20.631
848	17.4	2.7	0.	22.249
849	17.7	2.7	0.	24.026
850	18.	2.7	0.	25.992
851	18.3	2.7	0.	28.18
852	18.6	2.7	0.	30.627
853	18.9	2.7	0.	33.374
854	19.2	2.7	0.	36.467
855	19.5	2.7	0.	39.957
856	19.8	2.7	0.	43.901
857	20.1	2.7	0.	48.363
858	20.4	2.7	0.	53.412
859	20.7	2.7	0.	59.126
860	21.	2.7	0.	65.587
861	21.3	2.7	0.	72.883
862	21.6	2.7	0.	81.105
863	21.9	2.7	0.	90.343
864	22.2	2.7	0.	100.68
865	22.5	2.7	0.	112.2
866	22.8	2.7	0.	124.95
867	23.1	2.7	0.	138.92
868	23.4	2.7	0.	154.32
869	23.7	2.7	0.	170.26
870	0.3	2.4	0.	1075.1
871	0.6	2.4	0.	-263.29
872	0.9	2.4	0.	63.427
873	1.2	2.4	0.	-15.942
874	1.5	2.4	0.	3.7579
875	1.8	2.4	0.	-0.78173
876	2.1	2.4	0.	0.50722
877	2.4	2.4	0.	0.29874
878	2.7	2.4	0.	0.39881
879	3.	2.4	0.	0.38492
880	3.3	2.4	0.	0.37444
881	3.6	2.4	0.	0.349
882	3.9	2.4	0.	0.31998
883	4.2	2.4	0.	0.28908
884	4.5	2.4	0.	0.25863
885	4.8	2.4	0.	0.22969
886	5.1	2.4	0.	0.20287
887	5.4	2.4	0.	0.17842
888	5.7	2.4	0.	0.15639
889	6.	2.4	0.	0.13669
890	6.3	2.4	0.	0.11918
891	6.6	2.4	0.	0.10369
892	6.9	2.4	0.	9.0018e-002
893	7.2	2.4	0.	7.7982e-002
894	7.5	2.4	0.	6.7406e-002
895	7.8	2.4	0.	5.8123e-002
896	8.1	2.4	0.	4.9986e-002
897	8.4	2.4	0.	4.2861e-002
898	8.7	2.4	0.	3.6628e-002
899	9.	2.4	0.	3.118e-002
900	9.3	2.4	0.	2.6425e-002
901	9.6	2.4	0.	2.2281e-002
902	9.9	2.4	0.	1.8676e-002
903	10.2	2.4	0.	1.5549e-002
904	10.5	2.4	0.	1.2846e-002
905	10.8	2.4	0.	1.0526e-002
906	11.1	2.4	0.	8.5591e-003
907	11.4	2.4	0.	6.9318e-003
908	11.7	2.4	0.	5.6715e-003
909	12.	2.4	0.	4.9392e-003
910	12.3	2.4	0.	5.67e-003
911	12.6	2.4	0.	0.12669
912	12.9	2.4	0.	2.002
913	13.2	2.4	0.	3.7445
914	13.5	2.4	0.	5.3314
915	13.8	2.4	0.	6.7888
916	14.1	2.4	0.	8.1412
917	14.4	2.4	0.	9.4114
918	14.7	2.4	0.	10.621
919	15.	2.4	0.	11.79
920	15.3	2.4	0.	12.939
921	15.6	2.4	0.	14.086
922	15.9	2.4	0.	15.252
923	16.2	2.4	0.	16.455
924	16.5	2.4	0.	17.717
925	16.8	2.4	0.	19.057
926	17.1	2.4	0.	20.499
927	17.4	2.4	0.	22.067
928	17.7	2.4	0.	23.787
929	18.	2.4	0.	25.689
930	18.3	2.4	0.	27.803
931	18.6	2.4	0.	30.165
932	18.9	2.4	0.	32.815
933	19.2	2.4	0.	35.795
934	19.5	2.4	0.	39.156
935	19.8	2.4	0.	42.953
936	20.1	2.4	0.	47.245
937	20.4	2.4	0.	52.103
938	20.7	2.4	0.	57.6
939	21.	2.4	0.	63.819
940	21.3	2.4	0.	70.85
941	21.6	2.4	0.	78.788
942	21.9	2.4	0.	87.731
943	22.2	2.4	0.	97.777
944	22.5	2.4	0.	109.01
945	22.8	2.4	0.	121.52
946	23.1	2.4	0.	135.29
947	23.4	2.4	0.	150.56
948	23.7	2.4	0.	166.44
949	0.3	2.1	0.	1064.4
950	0.6	2.1	0.	-260.85
951	0.9	2.1	0.	62.839
952	1.2	2.1	0.	-15.637
953	1.5	2.1	0.	3.912
954	1.8	2.1	0.	-0.59354
955	2.1	2.1	0.	0.64611
956	2.4	2.1	0.	0.39965
957	2.7	2.1	0.	0.46431
958	3.	2.1	0.	0.42456
959	3.3	2.1	0.	0.39603
960	3.6	2.1	0.	0.35882
961	3.9	2.1	0.	0.32249
962	4.2	2.1	0.	0.28729
963	4.5	2.1	0.	0.2545
964	4.8	2.1	0.	0.22444
965	5.1	2.1	0.	0.19723
966	5.4	2.1	0.	0.17281
967	5.7	2.1	0.	0.15104
968	6.	2.1	0.	0.13171
969	6.3	2.1	0.	0.1146
970	6.6	2.1	0.	9.9506e-002
971	6.9	2.1	0.	8.6211e-002
972	7.2	2.1	0.	7.452e-002
973	7.5	2.1	0.	6.4252e-002
974	7.8	2.1	0.	5.5244e-002
975	8.1	2.1	0.	4.735e-002
976	8.4	2.1	0.	4.044e-002
977	8.7	2.1	0.	3.4397e-002
978	9.	2.1	0.	2.912e-002
979	9.3	2.1	0.	2.452e-002
980	9.6	2.1	0.	2.052e-002
981	9.9	2.1	0.	1.7052e-002
982	10.2	2.1	0.	1.4062e-002
983	10.5	2.1	0.	1.1505e-002
984	10.8	2.1	0.	9.3537e-003
985	11.1	2.1	0.	7.6002e-003
986	11.4	2.1	0.	6.2859e-003
987	11.7	2.1	0.	5.5723e-003
988	12.	2.1	0.	6.1232e-003
989	12.3	2.1	0.	1.3341e-002
990	12.6	2.1	0.	0.86215
991	12.9	2.1	0.	2.6815
992	13.2	2.1	0.	4.3356
993	13.5	2.1	0.	5.8436
994	13.8	2.1	0.	7.2299
995	14.1	2.1	0.	8.5176
996	14.4	2.1	0.	9.7281
997	14.7	2.1	0.	10.881
998	15.	2.1	0.	11.997
999	15.3	2.1	0.	13.093
1000	15.6	2.1	0.	14.188
1001	15.9	2.1	0.	15.3
1002	16.2	2.1	0.	16.446
1003	16.5	2.1	0.	17.647
1004	16.8	2.1	0.	18.922
1005	17.1	2.1	0.	20.292
1006	17.4	2.1	0.	21.778
1007	17.7	2.1	0.	23.407
1008	18.	2.1	0.	25.204
1009	18.3	2.1	0.	27.198
1010	18.6	2.1	0.	29.423
1011	18.9	2.1	0.	31.914
1012	19.2	2.1	0.	34.713
1013	19.5	2.1	0.	37.864
1014	19.8	2.1	0.	41.42
1015	20.1	2.1	0.	45.436
1016	20.4	2.1	0.	49.979
1017	20.7	2.1	0.	55.119
1018	21.	2.1	0.	60.939
1019	21.3	2.1	0.	67.529
1020	21.6	2.1	0.	74.989
1021	21.9	2.1	0.	83.428
1022	22.2	2.1	0.	92.961
1023	22.5	2.1	0.	103.7
1024	22.8	2.1	0.	115.76
1025	23.1	2.1	0.	129.18
1026	23.4	2.1	0.	144.2
1027	23.7	2.1	0.	159.96
1028	0.3	1.8	0.	1047.6
1029	0.6	1.8	0.	-256.94
1030	0.9	1.8	0.	61.992
1031	1.2	1.8	0.	-15.078
1032	1.5	1.8	0.	4.1776
1033	1.8	1.8	0.	-0.31119
1034	2.1	1.8	0.	0.83774
1035	2.4	1.8	0.	0.53157
1036	2.7	1.8	0.	0.54698
1037	3.	1.8	0.	0.47399
1038	3.3	1.8	0.	0.42325
1039	3.6	1.8	0.	0.37196
1040	3.9	1.8	0.	0.32698
1041	4.2	1.8	0.	0.28667
1042	4.5	1.8	0.	0.25103
1043	4.8	1.8	0.	0.21951
1044	5.1	1.8	0.	0.19169
1045	5.4	1.8	0.	0.16715
1046	5.7	1.8	0.	0.14553
1047	6.	1.8	0.	0.12648
1048	6.3	1.8	0.	0.10972
1049	6.6	1.8	0.	9.4975e-002
1050	6.9	1.8	0.	8.202e-002
1051	7.2	1.8	0.	7.0644e-002
1052	7.5	1.8	0.	6.0662e-002
1053	7.8	1.8	0.	5.191e-002
1054	8.1	1.8	0.	4.4243e-002
1055	8.4	1.8	0.	3.7536e-002
1056	8.7	1.8	0.	3.1674e-002
1057	9.	1.8	0.	2.6563e-002
1058	9.3	1.8	0.	2.2116e-002
1059	9.6	1.8	0.	1.8263e-002
1060	9.9	1.8	0.	1.4943e-002
1061	10.2	1.8	0.	1.2111e-002
1062	10.5	1.8	0.	9.7393e-003
1063	10.8	1.8	0.	7.8239e-003
1064	11.1	1.8	0.	6.4126e-003
1065	11.4	1.8	0.	5.6792e-003
1066	11.7	1.8	0.	6.2146e-003
1067	12.	1.8	0.	1.1122e-002
1068	12.3	1.8	0.	0.17118
1069	12.6	1.8	0.	1.9264
1070	12.9	1.8	0.	3.6166
1071	13.2	1.8	0.	5.1508
1072	13.5	1.8	0.	6.5515
1073	13.8	1.8	0.	7.8411
1074	14.1	1.8	0.	9.0408
1075	14.4	1.8	0.	10.17
1076	14.7	1.8	0.	11.247
1077	15.	1.8	0.	12.29
1078	15.3	1.8	0.	13.315
1079	15.6	1.8	0.	14.339
1080	15.9	1.8	0.	15.378
1081	16.2	1.8	0.	16.448
1082	16.5	1.8	0.	17.568
1083	16.8	1.8	0.	18.755
1084	17.1	1.8	0.	20.027
1085	17.4	1.8	0.	21.404
1086	17.7	1.8	0.	22.909
1087	18.	1.8	0.	24.566
1088	18.3	1.8	0.	26.4
1089	18.6	1.8	0.	28.44
1090	18.9	1.8	0.	30.719
1091	19.2	1.8	0.	33.273
1092	19.5	1.8	0.	36.143
1093	19.8	1.8	0.	39.373
1094	20.1	1.8	0.	43.015
1095	20.4	1.8	0.	47.13
1096	20.7	1.8	0.	51.783
1097	21.	1.8	0.	57.052
1098	21.3	1.8	0.	63.026
1099	21.6	1.8	0.	69.81
1100	21.9	1.8	0.	77.522
1101	22.2	1.8	0.	86.299
1102	22.5	1.8	0.	96.29
1103	22.8	1.8	0.	107.66
1104	23.1	1.8	0.	120.5
1105	23.4	1.8	0.	135.1
1106	23.7	1.8	0.	150.67
1107	0.3	1.5	0.	1021.5
1108	0.6	1.5	0.	-250.8
1109	0.9	1.5	0.	60.853
1110	1.2	1.5	0.	-14.157
1111	1.5	1.5	0.	4.5364
1112	1.8	1.5	0.	3.2394e-002
1113	2.1	1.5	0.	1.0374
1114	2.4	1.5	0.	0.65664
1115	2.7	1.5	0.	0.61662
1116	3.	1.5	0.	0.51021
1117	3.3	1.5	0.	0.43849
1118	3.6	1.5	0.	0.37476
1119	3.9	1.5	0.	0.32258
1120	4.2	1.5	0.	0.27839
1121	4.5	1.5	0.	0.24088
1122	4.8	1.5	0.	0.20872
1123	5.1	1.5	0.	0.18095
1124	5.4	1.5	0.	0.15686
1125	5.7	1.5	0.	0.13587
1126	6.	1.5	0.	0.11753
1127	6.3	1.5	0.	0.10148
1128	6.6	1.5	0.	8.7429e-002
1129	6.9	1.5	0.	7.5111e-002
1130	7.2	1.5	0.	6.4313e-002
1131	7.5	1.5	0.	5.485e-002
1132	7.8	1.5	0.	4.6561e-002
1133	8.1	1.5	0.	3.9308e-002
1134	8.4	1.5	0.	3.2967e-002
1135	8.7	1.5	0.	2.7436e-002
1136	9.	1.5	0.	2.2623e-002
1137	9.3	1.5	0.	1.8453e-002
1138	9.6	1.5	0.	1.4861e-002
1139	9.9	1.5	0.	1.1803e-002
1140	10.2	1.5	0.	9.2484e-003
1141	10.5	1.5	0.	7.2023e-003
1142	10.8	1.5	0.	5.7222e-003
1143	11.1	1.5	0.	5.0033e-003
1144	11.4	1.5	0.	5.6748e-003
1145	11.7	1.5	0.	1.063e-002
1146	12.	1.5	0.	7.6677e-002
1147	12.3	1.5	0.	1.586
1148	12.6	1.5	0.	3.2691
1149	12.9	1.5	0.	4.7937
1150	13.2	1.5	0.	6.1791
1151	13.5	1.5	0.	7.4466
1152	13.8	1.5	0.	8.6164
1153	14.1	1.5	0.	9.7071
1154	14.4	1.5	0.	10.736
1155	14.7	1.5	0.	11.719
1156	15.	1.5	0.	12.672
1157	15.3	1.5	0.	13.61
1158	15.6	1.5	0.	14.547
1159	15.9	1.5	0.	15.497
1160	16.2	1.5	0.	16.475
1161	16.5	1.5	0.	17.496
1162	16.8	1.5	0.	18.575
1163	17.1	1.5	0.	19.729
1164	17.4	1.5	0.	20.974
1165	17.7	1.5	0.	22.33
1166	18.	1.5	0.	23.816
1167	18.3	1.5	0.	25.456
1168	18.6	1.5	0.	27.273
1169	18.9	1.5	0.	29.294
1170	19.2	1.5	0.	31.551
1171	19.5	1.5	0.	34.077
1172	19.8	1.5	0.	36.91
1173	20.1	1.5	0.	40.096
1174	20.4	1.5	0.	43.684
1175	20.7	1.5	0.	47.733
1176	21.	1.5	0.	52.313
1177	21.3	1.5	0.	57.508
1178	21.6	1.5	0.	63.419
1179	21.9	1.5	0.	70.17
1180	22.2	1.5	0.	77.916
1181	22.5	1.5	0.	86.844
1182	22.8	1.5	0.	97.186
1183	23.1	1.5	0.	109.13
1184	23.4	1.5	0.	123.07
1185	23.7	1.5	0.	138.31
1186	0.3	1.2	0.	982.7
1187	0.6	1.2	0.	-240.65
1188	0.9	1.2	0.	59.583
1189	1.2	1.2	0.	-12.55
1190	1.5	1.2	0.	5.0943
1191	1.8	1.2	0.	0.51653
1192	2.1	1.2	0.	1.3135
1193	2.4	1.2	0.	0.84831
1194	2.7	1.2	0.	0.74524
1195	3.	1.2	0.	0.60172
1196	3.3	1.2	0.	0.50511
1197	3.6	1.2	0.	0.42472
1198	3.9	1.2	0.	0.36089
1199	4.2	1.2	0.	0.30835
1200	4.5	1.2	0.	0.26468
1201	4.8	1.2	0.	0.22783
1202	5.1	1.2	0.	0.19642
1203	5.4	1.2	0.	0.16943
1204	5.7	1.2	0.	0.14608
1205	6.	1.2	0.	0.12579
1206	6.3	1.2	0.	0.10811
1207	6.6	1.2	0.	9.2667e-002
1208	6.9	1.2	0.	7.9159e-002
1209	7.2	1.2	0.	6.7337e-002
1210	7.5	1.2	0.	5.6987e-002
1211	7.8	1.2	0.	4.7928e-002
1212	8.1	1.2	0.	4.0006e-002
1213	8.4	1.2	0.	3.3086e-002
1214	8.7	1.2	0.	2.7055e-002
1215	9.	1.2	0.	2.1816e-002
1216	9.3	1.2	0.	1.7289e-002
1217	9.6	1.2	0.	1.3414e-002
1218	9.9	1.2	0.	1.0155e-002
1219	10.2	1.2	0.	7.5108e-003
1220	10.5	1.2	0.	5.5505e-003
1221	10.8	1.2	0.	4.5099e-003
1222	11.1	1.2	0.	5.1936e-003
1223	11.4	1.2	0.	1.1642e-002
1224	11.7	1.2	0.	0.15267
1225	12.	1.2	0.	1.7784
1226	12.3	1.2	0.	3.4012
1227	12.6	1.2	0.	4.8675
1228	12.9	1.2	0.	6.196
1229	13.2	1.2	0.	7.4069
1230	13.5	1.2	0.	8.5187
1231	13.8	1.2	0.	9.5486
1232	14.1	1.2	0.	10.512
1233	14.4	1.2	0.	11.425
1234	14.7	1.2	0.	12.299
1235	15.	1.2	0.	13.149
1236	15.3	1.2	0.	13.986
1237	15.6	1.2	0.	14.823
1238	15.9	1.2	0.	15.672
1239	16.2	1.2	0.	16.544
1240	16.5	1.2	0.	17.453
1241	16.8	1.2	0.	18.41
1242	17.1	1.2	0.	19.429
1243	17.4	1.2	0.	20.524
1244	17.7	1.2	0.	21.711
1245	18.	1.2	0.	23.005
1246	18.3	1.2	0.	24.424
1247	18.6	1.2	0.	25.988
1248	18.9	1.2	0.	27.718
1249	19.2	1.2	0.	29.638
1250	19.5	1.2	0.	31.774
1251	19.8	1.2	0.	34.156
1252	20.1	1.2	0.	36.82
1253	20.4	1.2	0.	39.805
1254	20.7	1.2	0.	43.157
1255	21.	1.2	0.	46.935
1256	21.3	1.2	0.	51.207
1257	21.6	1.2	0.	56.065
1258	21.9	1.2	0.	61.624
1259	22.2	1.2	0.	68.045
1260	22.5	1.2	0.	75.538
1261	22.8	1.2	0.	84.403
1262	23.1	1.2	0.	94.957
1263	23.4	1.2	0.	107.8
1264	23.7	1.2	0.	122.45
1265	0.3	0.9	0.	915.35
1266	0.6	0.9	0.	-225.4
1267	0.9	0.9	0.	58.243
1268	1.2	0.9	0.	-10.907
1269	1.5	0.9	0.	5.1398
1270	1.8	0.9	0.	0.6105
1271	2.1	0.9	0.	1.2384
1272	2.4	0.9	0.	0.74586
1273	2.7	0.9	0.	0.62489
1274	3.	0.9	0.	0.48084
1275	3.3	0.9	0.	0.38856
1276	3.6	0.9	0.	0.31558
1277	3.9	0.9	0.	0.26024
1278	4.2	0.9	0.	0.21652
1279	4.5	0.9	0.	0.18151
1280	4.8	0.9	0.	0.15292
1281	5.1	0.9	0.	0.12924
1282	5.4	0.9	0.	0.10937
1283	5.7	0.9	0.	9.2514e-002
1284	6.	0.9	0.	7.8111e-002
1285	6.3	0.9	0.	6.5721e-002
1286	6.6	0.9	0.	5.5016e-002
1287	6.9	0.9	0.	4.5735e-002
1288	7.2	0.9	0.	3.7671e-002
1289	7.5	0.9	0.	3.0654e-002
1290	7.8	0.9	0.	2.4548e-002
1291	8.1	0.9	0.	1.9236e-002
1292	8.4	0.9	0.	1.4622e-002
1293	8.7	0.9	0.	1.0628e-002
1294	9.	0.9	0.	7.1931e-003
1295	9.3	0.9	0.	4.272e-003
1296	9.6	0.9	0.	1.8452e-003
1297	9.9	0.9	0.	-6.7206e-005
1298	10.2	0.9	0.	-1.3606e-003
1299	10.5	0.9	0.	-1.6847e-003
1300	10.8	0.9	0.	3.7566e-004
1301	11.1	0.9	0.	1.8294e-002
1302	11.4	0.9	0.	1.0035
1303	11.7	0.9	0.	2.6528
1304	12.	0.9	0.	4.1426
1305	12.3	0.9	0.	5.486
1306	12.6	0.9	0.	6.7024
1307	12.9	0.9	0.	7.8099
1308	13.2	0.9	0.	8.8251
1309	13.5	0.9	0.	9.7628
1310	13.8	0.9	0.	10.637
1311	14.1	0.9	0.	11.46
1312	14.4	0.9	0.	12.243
1313	14.7	0.9	0.	12.997
1314	15.	0.9	0.	13.733
1315	15.3	0.9	0.	14.461
1316	15.6	0.9	0.	15.189
1317	15.9	0.9	0.	15.927
1318	16.2	0.9	0.	16.686
1319	16.5	0.9	0.	17.473
1320	16.8	0.9	0.	18.299
1321	17.1	0.9	0.	19.174
1322	17.4	0.9	0.	20.109
1323	17.7	0.9	0.	21.114
1324	18.	0.9	0.	22.203
1325	18.3	0.9	0.	23.386
1326	18.6	0.9	0.	24.679
1327	18.9	0.9	0.	26.097
1328	19.2	0.9	0.	27.656
1329	19.5	0.9	0.	29.375
1330	19.8	0.9	0.	31.274
1331	20.1	0.9	0.	33.377
1332	20.4	0.9	0.	35.711
1333	20.7	0.9	0.	38.307
1334	21.	0.9	0.	41.205
1335	21.3	0.9	0.	44.455
1336	21.6	0.9	0.	48.122
1337	21.9	0.9	0.	52.299
1338	22.2	0.9	0.	57.118
1339	22.5	0.9	0.	62.778
1340	22.8	0.9	0.	69.602
1341	23.1	0.9	0.	78.033
1342	23.4	0.9	0.	88.985
1343	23.7	0.9	0.	102.49
1344	0.3	0.6	0.	824.81
1345	0.6	0.6	0.	-185.19
1346	0.9	0.6	0.	54.295
1347	1.2	0.6	0.	-5.9517
1348	1.5	0.6	0.	6.8347
1349	1.8	0.6	0.	2.487
1350	2.1	0.6	0.	2.6853
1351	2.4	0.6	0.	2.0237
1352	2.7	0.6	0.	1.7236
1353	3.	0.6	0.	1.4396
1354	3.3	0.6	0.	1.2244
1355	3.6	0.6	0.	1.0455
1356	3.9	0.6	0.	0.89754
1357	4.2	0.6	0.	0.77284
1358	4.5	0.6	0.	0.66686
1359	4.8	0.6	0.	0.57603
1360	5.1	0.6	0.	0.49774
1361	5.4	0.6	0.	0.42993
1362	5.7	0.6	0.	0.37102
1363	6.	0.6	0.	0.31971
1364	6.3	0.6	0.	0.27494
1365	6.6	0.6	0.	0.23582
1366	6.9	0.6	0.	0.2016
1367	7.2	0.6	0.	0.17166
1368	7.5	0.6	0.	0.14544
1369	7.8	0.6	0.	0.12247
1370	8.1	0.6	0.	0.10235
1371	8.4	0.6	0.	8.4717e-002
1372	8.7	0.6	0.	6.9267e-002
1373	9.	0.6	0.	5.5735e-002
1374	9.3	0.6	0.	4.3893e-002
1375	9.6	0.6	0.	3.356e-002
1376	9.9	0.6	0.	2.463e-002
1377	10.2	0.6	0.	1.7282e-002
1378	10.5	0.6	0.	2.0861e-002
1379	10.8	0.6	0.	1.4917
1380	11.1	0.6	0.	3.045
1381	11.4	0.6	0.	4.4402
1382	11.7	0.6	0.	5.6971
1383	12.	0.6	0.	6.8339
1384	12.3	0.6	0.	7.867
1385	12.6	0.6	0.	8.8109
1386	12.9	0.6	0.	9.6788
1387	13.2	0.6	0.	10.483
1388	13.5	0.6	0.	11.233
1389	13.8	0.6	0.	11.94
1390	14.1	0.6	0.	12.613
1391	14.4	0.6	0.	13.259
1392	14.7	0.6	0.	13.887
1393	15.	0.6	0.	14.505
1394	15.3	0.6	0.	15.118
1395	15.6	0.6	0.	15.734
1396	15.9	0.6	0.	16.36
1397	16.2	0.6	0.	17.001
1398	16.5	0.6	0.	17.665
1399	16.8	0.6	0.	18.358
1400	17.1	0.6	0.	19.087
1401	17.4	0.6	0.	19.859
1402	17.7	0.6	0.	20.681
1403	18.	0.6	0.	21.561
1404	18.3	0.6	0.	22.505
1405	18.6	0.6	0.	23.524
1406	18.9	0.6	0.	24.625
1407	19.2	0.6	0.	25.819
1408	19.5	0.6	0.	27.113
1409	19.8	0.6	0.	28.521
1410	20.1	0.6	0.	30.052
1411	20.4	0.6	0.	31.721
1412	20.7	0.6	0.	33.542
1413	21.	0.6	0.	35.533
1414	21.3	0.6	0.	37.719
1415	21.6	0.6	0.	40.13
1416	21.9	0.6	0.	42.814
1417	22.2	0.6	0.	45.845
1418	22.5	0.6	0.	49.345
1419	22.8	0.6	0.	53.546
1420	23.1	0.6	0.	58.85
1421	23.4	0.6	0.	66.369
1422	23.7	0.6	0.	77.248
1423	0.3	0.3	0.	506.27
1424	0.6	0.3	0.	-91.977
1425	0.9	0.3	0.	31.376
1426	1.2	0.3	0.	-2.7701
1427	1.5	0.3	0.	3.0838
1428	1.8	0.3	0.	0.21385
1429	2.1	0.3	0.	7.2342e-002
1430	2.4	0.3	0.	-0.39029
1431	2.7	0.3	0.	-0.56108
1432	3.	0.3	0.	-0.66961
1433	3.3	0.3	0.	-0.70812
1434	3.6	0.3	0.	-0.70961
1435	3.9	0.3	0.	-0.68621
1436	4.2	0.3	0.	-0.64836
1437	4.5	0.3	0.	-0.60244
1438	4.8	0.3	0.	-0.55285
1439	5.1	0.3	0.	-0.50247
1440	5.4	0.3	0.	-0.45315
1441	5.7	0.3	0.	-0.40603
1442	6.	0.3	0.	-0.36178
1443	6.3	0.3	0.	-0.3207
1444	6.6	0.3	0.	-0.28287
1445	6.9	0.3	0.	-0.2482
1446	7.2	0.3	0.	-0.21646
1447	7.5	0.3	0.	-0.18733
1448	7.8	0.3	0.	-0.16031
1449	8.1	0.3	0.	-0.13461
1450	8.4	0.3	0.	-0.10873
1451	8.7	0.3	0.	-7.8632e-002
1452	9.	0.3	0.	-2.6145e-002
1453	9.3	0.3	0.	0.30313
1454	9.6	0.3	0.	1.711
1455	9.9	0.3	0.	3.1905
1456	10.2	0.3	0.	4.5435
1457	10.5	0.3	0.	5.7712
1458	10.8	0.3	0.	6.8857
1459	11.1	0.3	0.	7.9001
1460	11.4	0.3	0.	8.8266
1461	11.7	0.3	0.	9.6765
1462	12.	0.3	0.	10.46
1463	12.3	0.3	0.	11.187
1464	12.6	0.3	0.	11.865
1465	12.9	0.3	0.	12.502
1466	13.2	0.3	0.	13.106
1467	13.5	0.3	0.	13.682
1468	13.8	0.3	0.	14.236
1469	14.1	0.3	0.	14.774
1470	14.4	0.3	0.	15.301
1471	14.7	0.3	0.	15.822
1472	15.	0.3	0.	16.34
1473	15.3	0.3	0.	16.861
1474	15.6	0.3	0.	17.388
1475	15.9	0.3	0.	17.924
1476	16.2	0.3	0.	18.475
1477	16.5	0.3	0.	19.042
1478	16.8	0.3	0.	19.63
1479	17.1	0.3	0.	20.243
1480	17.4	0.3	0.	20.883
1481	17.7	0.3	0.	21.554
1482	18.	0.3	0.	22.259
1483	18.3	0.3	0.	23.
1484	18.6	0.3	0.	23.782
1485	18.9	0.3	0.	24.606
1486	19.2	0.3	0.	25.475
1487	19.5	0.3	0.	26.39
1488	19.8	0.3	0.	27.352
1489	20.1	0.3	0.	28.362
1490	20.4	0.3	0.	29.418
1491	20.7	0.3	0.	30.52
1492	21.	0.3	0.	31.663
1493	21.3	0.3	0.	32.843
1494	21.6	0.3	0.	34.054
1495	21.9	0.3	0.	35.29
1496	22.2	0.3	0.	36.546
1497	22.5	0.3	0.	37.819
1498	22.8	0.3	0.	39.136
1499	23.1	0.3	0.	40.536
1500	23.4	0.3	0.	42.428
1501	23.7	0.3	0.	46.178
1502	23.7	0.3	0.1	60.395
1503	23.4	0.3	0.1	119.6
1504	23.1	0.3	0.1	182.14
1505	22.8	0.3	0.1	245.67
1506	22.5	0.3	0.1	309.85
1507	22.2	0.3	0.1	374.47
1508	21.9	0.3	0.1	439.47
1509	21.6	0.3	0.1	504.82
1510	21.3	0.3	0.1	570.49
1511	21.	0.3	0.1	636.51
1512	20.7	0.3	0.1	702.89
1513	20.4	0.3	0.1	769.63
1514	20.1	0.3	0.1	836.76
1515	19.8	0.3	0.1	904.29
