Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	4.0244	2.7273	0.	4.8697e-004
615	4.0244	2.5455	0.	4.8766e-004
616	4.0244	2.3636	0.	4.8868e-004
617	4.0244	2.1818	0.	4.9003e-004
618	4.0244	2.	0.	4.9169e-004
619	4.0244	1.8182	0.	4.9363e-004
620	4.0244	1.6364	0.	4.9584e-004
621	4.0244	1.4545	0.	4.9828e-004
622	4.0244	1.2727	0.	5.0092e-004
623	4.0244	1.0909	0.	5.0371e-004
624	4.0244	0.90909	0.	5.0663e-004
625	4.0244	0.72727	0.	5.0964e-004
626	4.0244	0.54545	0.	5.1271e-004
627	4.0244	0.36364	0.	5.1585e-004
628	4.0244	0.18182	0.	5.1918e-004
629	3.8415	5.8182	0.	5.2717e-004
630	3.8415	5.6364	0.	5.2318e-004
631	3.8415	5.4545	0.	5.1943e-004
632	3.8415	5.2727	0.	5.1576e-004
633	3.8415	5.0909	0.	5.1218e-004
634	3.8415	4.9091	0.	5.0872e-004
635	3.8415	4.7273	0.	5.0543e-004
636	3.8415	4.5455	0.	5.0234e-004
637	3.8415	4.3636	0.	4.995e-004
638	3.8415	4.1818	0.	4.9693e-004
639	3.8415	4.	0.	4.9469e-004
640	3.8415	3.8182	0.	4.9278e-004
641	3.8415	3.6364	0.	4.9123e-004
642	3.8415	3.4545	0.	4.9006e-004
643	3.8415	3.2727	0.	4.8927e-004
644	3.8415	3.0909	0.	4.8888e-004
645	3.8415	2.9091	0.	4.8888e-004
646	3.8415	2.7273	0.	4.8927e-004
647	3.8415	2.5455	0.	4.9006e-004
648	3.8415	2.3636	0.	4.9123e-004
649	3.8415	2.1818	0.	4.9278e-004
650	3.8415	2.	0.	4.9469e-004
651	3.8415	1.8182	0.	4.9693e-004
652	3.8415	1.6364	0.	4.995e-004
653	3.8415	1.4545	0.	5.0234e-004
654	3.8415	1.2727	0.	5.0543e-004
655	3.8415	1.0909	0.	5.0872e-004
656	3.8415	0.90909	0.	5.1218e-004
657	3.8415	0.72727	0.	5.1576e-004
658	3.8415	0.54545	0.	5.1943e-004
659	3.8415	0.36364	0.	5.2318e-004
660	3.8415	0.18182	0.	5.2717e-004
661	3.6585	5.8182	0.	5.3489e-004
662	3.6585	5.6364	0.	5.3026e-004
663	3.6585	5.4545	0.	5.2592e-004
664	3.6585	5.2727	0.	5.2169e-004
665	3.6585	5.0909	0.	5.1757e-004
666	3.6585	4.9091	0.	5.1362e-004
667	3.6585	4.7273	0.	5.0988e-004
668	3.6585	4.5455	0.	5.0638e-004
669	3.6585	4.3636	0.	5.0318e-004
670	3.6585	4.1818	0.	5.0031e-004
671	3.6585	4.	0.	4.9781e-004
672	3.6585	3.8182	0.	4.9569e-004
673	3.6585	3.6364	0.	4.9398e-004
674	3.6585	3.4545	0.	4.9269e-004
675	3.6585	3.2727	0.	4.9182e-004
676	3.6585	3.0909	0.	4.9139e-004
677	3.6585	2.9091	0.	4.9139e-004
678	3.6585	2.7273	0.	4.9182e-004
679	3.6585	2.5455	0.	4.9269e-004
680	3.6585	2.3636	0.	4.9398e-004
681	3.6585	2.1818	0.	4.9569e-004
682	3.6585	2.	0.	4.9781e-004
683	3.6585	1.8182	0.	5.0031e-004
684	3.6585	1.6364	0.	5.0318e-004
685	3.6585	1.4545	0.	5.0638e-004
686	3.6585	1.2727	0.	5.0988e-004
687	3.6585	1.0909	0.	5.1362e-004
688	3.6585	0.90909	0.	5.1757e-004
689	3.6585	0.72727	0.	5.2169e-004
690	3.6585	0.54545	0.	5.2592e-004
691	3.6585	0.36364	0.	5.3026e-004
692	3.6585	0.18182	0.	5.3489e-004
693	3.4756	5.8182	0.	5.4241e-004
694	3.4756	5.6364	0.	5.3714e-004
695	3.4756	5.4545	0.	5.3223e-004
696	3.4756	5.2727	0.	5.2746e-004
697	3.4756	5.0909	0.	5.2284e-004
698	3.4756	4.9091	0.	5.1842e-004
699	3.4756	4.7273	0.	5.1426e-004
700	3.4756	4.5455	0.	5.104e-004
701	3.4756	4.3636	0.	5.0688e-004
702	3.4756	4.1818	0.	5.0375e-004
703	3.4756	4.	0.	5.0102e-004
704	3.4756	3.8182	0.	4.9873e-004
705	3.4756	3.6364	0.	4.9689e-004
706	3.4756	3.4545	0.	4.955e-004
707	3.4756	3.2727	0.	4.9457e-004
708	3.4756	3.0909	0.	4.941e-004
709	3.4756	2.9091	0.	4.941e-004
710	3.4756	2.7273	0.	4.9457e-004
711	3.4756	2.5455	0.	4.955e-004
712	3.4756	2.3636	0.	4.9689e-004
713	3.4756	2.1818	0.	4.9873e-004
714	3.4756	2.	0.	5.0102e-004
715	3.4756	1.8182	0.	5.0375e-004
716	3.4756	1.6364	0.	5.0688e-004
717	3.4756	1.4545	0.	5.104e-004
718	3.4756	1.2727	0.	5.1426e-004
719	3.4756	1.0909	0.	5.1842e-004
720	3.4756	0.90909	0.	5.2284e-004
721	3.4756	0.72727	0.	5.2746e-004
722	3.4756	0.54545	0.	5.3223e-004
723	3.4756	0.36364	0.	5.3714e-004
724	3.4756	0.18182	0.	5.4241e-004
725	3.2927	5.8182	0.	5.4977e-004
726	3.2927	5.6364	0.	5.4385e-004
727	3.2927	5.4545	0.	5.3838e-004
728	3.2927	5.2727	0.	5.3308e-004
729	3.2927	5.0909	0.	5.2797e-004
730	3.2927	4.9091	0.	5.2312e-004
731	3.2927	4.7273	0.	5.1857e-004
732	3.2927	4.5455	0.	5.1437e-004
733	3.2927	4.3636	0.	5.1058e-004
734	3.2927	4.1818	0.	5.0722e-004
735	3.2927	4.	0.	5.0431e-004
736	3.2927	3.8182	0.	5.0188e-004
737	3.2927	3.6364	0.	4.9993e-004
738	3.2927	3.4545	0.	4.9847e-004
739	3.2927	3.2727	0.	4.975e-004
740	3.2927	3.0909	0.	4.9701e-004
741	3.2927	2.9091	0.	4.9701e-004
742	3.2927	2.7273	0.	4.975e-004
743	3.2927	2.5455	0.	4.9847e-004
744	3.2927	2.3636	0.	4.9993e-004
745	3.2927	2.1818	0.	5.0188e-004
746	3.2927	2.	0.	5.0431e-004
747	3.2927	1.8182	0.	5.0722e-004
748	3.2927	1.6364	0.	5.1058e-004
749	3.2927	1.4545	0.	5.1437e-004
750	3.2927	1.2727	0.	5.1857e-004
751	3.2927	1.0909	0.	5.2312e-004
752	3.2927	0.90909	0.	5.2797e-004
753	3.2927	0.72727	0.	5.3308e-004
754	3.2927	0.54545	0.	5.3838e-004
755	3.2927	0.36364	0.	5.4385e-004
756	3.2927	0.18182	0.	5.4977e-004
757	3.1098	5.8182	0.	5.5699e-004
758	3.1098	5.6364	0.	5.504e-004
759	3.1098	5.4545	0.	5.4437e-004
760	3.1098	5.2727	0.	5.3855e-004
761	3.1098	5.0909	0.	5.3297e-004
762	3.1098	4.9091	0.	5.2769e-004
763	3.1098	4.7273	0.	5.2279e-004
764	3.1098	4.5455	0.	5.1829e-004
765	3.1098	4.3636	0.	5.1426e-004
766	3.1098	4.1818	0.	5.1071e-004
767	3.1098	4.	0.	5.0766e-004
768	3.1098	3.8182	0.	5.0513e-004
769	3.1098	3.6364	0.	5.0312e-004
770	3.1098	3.4545	0.	5.0161e-004
771	3.1098	3.2727	0.	5.0061e-004
772	3.1098	3.0909	0.	5.0011e-004
773	3.1098	2.9091	0.	5.0011e-004
774	3.1098	2.7273	0.	5.0061e-004
775	3.1098	2.5455	0.	5.0161e-004
776	3.1098	2.3636	0.	5.0312e-004
777	3.1098	2.1818	0.	5.0513e-004
778	3.1098	2.	0.	5.0766e-004
779	3.1098	1.8182	0.	5.1071e-004
780	3.1098	1.6364	0.	5.1426e-004
781	3.1098	1.4545	0.	5.1829e-004
782	3.1098	1.2727	0.	5.2279e-004
783	3.1098	1.0909	0.	5.2769e-004
784	3.1098	0.90909	0.	5.3297e-004
785	3.1098	0.72727	0.	5.3855e-004
786	3.1098	0.54545	0.	5.4437e-004
787	3.1098	0.36364	0.	5.504e-004
788	3.1098	0.18182	0.	5.5699e-004
789	2.9268	5.8182	0.	5.6408e-004
790	2.9268	5.6364	0.	5.5679e-004
791	2.9268	5.4545	0.	5.5019e-004
792	2.9268	5.2727	0.	5.4385e-004
793	2.9268	5.0909	0.	5.3781e-004
794	2.9268	4.9091	0.	5.3213e-004
795	2.9268	4.7273	0.	5.269e-004
796	2.9268	4.5455	0.	5.2214e-004
797	2.9268	4.3636	0.	5.1791e-004
798	2.9268	4.1818	0.	5.1422e-004
799	2.9268	4.	0.	5.1109e-004
800	2.9268	3.8182	0.	5.085e-004
801	2.9268	3.6364	0.	5.0645e-004
802	2.9268	3.4545	0.	5.0493e-004
803	2.9268	3.2727	0.	5.0393e-004
804	2.9268	3.0909	0.	5.0343e-004
805	2.9268	2.9091	0.	5.0343e-004
806	2.9268	2.7273	0.	5.0393e-004
807	2.9268	2.5455	0.	5.0493e-004
808	2.9268	2.3636	0.	5.0645e-004
809	2.9268	2.1818	0.	5.085e-004
810	2.9268	2.	0.	5.1109e-004
811	2.9268	1.8182	0.	5.1422e-004
812	2.9268	1.6364	0.	5.1791e-004
813	2.9268	1.4545	0.	5.2214e-004
814	2.9268	1.2727	0.	5.269e-004
815	2.9268	1.0909	0.	5.3213e-004
816	2.9268	0.90909	0.	5.3781e-004
817	2.9268	0.72727	0.	5.4385e-004
818	2.9268	0.54545	0.	5.5019e-004
819	2.9268	0.36364	0.	5.5679e-004
820	2.9268	0.18182	0.	5.6408e-004
821	2.7439	5.8182	0.	5.7102e-004
822	2.7439	5.6364	0.	5.63e-004
823	2.7439	5.4545	0.	5.558e-004
824	2.7439	5.2727	0.	5.4894e-004
825	2.7439	5.0909	0.	5.4245e-004
826	2.7439	4.9091	0.	5.364e-004
827	2.7439	4.7273	0.	5.3087e-004
828	2.7439	4.5455	0.	5.259e-004
829	2.7439	4.3636	0.	5.2153e-004
830	2.7439	4.1818	0.	5.1776e-004
831	2.7439	4.	0.	5.1459e-004
832	2.7439	3.8182	0.	5.1201e-004
833	2.7439	3.6364	0.	5.0998e-004
834	2.7439	3.4545	0.	5.0849e-004
835	2.7439	3.2727	0.	5.0751e-004
836	2.7439	3.0909	0.	5.0702e-004
837	2.7439	2.9091	0.	5.0702e-004
838	2.7439	2.7273	0.	5.0751e-004
839	2.7439	2.5455	0.	5.0849e-004
840	2.7439	2.3636	0.	5.0998e-004
841	2.7439	2.1818	0.	5.1201e-004
842	2.7439	2.	0.	5.1459e-004
843	2.7439	1.8182	0.	5.1776e-004
844	2.7439	1.6364	0.	5.2153e-004
845	2.7439	1.4545	0.	5.259e-004
846	2.7439	1.2727	0.	5.3087e-004
847	2.7439	1.0909	0.	5.364e-004
848	2.7439	0.90909	0.	5.4245e-004
849	2.7439	0.72727	0.	5.4894e-004
850	2.7439	0.54545	0.	5.558e-004
851	2.7439	0.36364	0.	5.63e-004
852	2.7439	0.18182	0.	5.7102e-004
853	2.561	5.8182	0.	5.7777e-004
854	2.561	5.6364	0.	5.6896e-004
855	2.561	5.4545	0.	5.6117e-004
856	2.561	5.2727	0.	5.5378e-004
857	2.561	5.0909	0.	5.4684e-004
858	2.561	4.9091	0.	5.4045e-004
859	2.561	4.7273	0.	5.3468e-004
860	2.561	4.5455	0.	5.2956e-004
861	2.561	4.3636	0.	5.2511e-004
862	2.561	4.1818	0.	5.2134e-004
863	2.561	4.	0.	5.1821e-004
864	2.561	3.8182	0.	5.157e-004
865	2.561	3.6364	0.	5.1375e-004
866	2.561	3.4545	0.	5.1233e-004
867	2.561	3.2727	0.	5.1141e-004
868	2.561	3.0909	0.	5.1095e-004
869	2.561	2.9091	0.	5.1095e-004
870	2.561	2.7273	0.	5.1141e-004
871	2.561	2.5455	0.	5.1233e-004
872	2.561	2.3636	0.	5.1375e-004
873	2.561	2.1818	0.	5.157e-004
874	2.561	2.	0.	5.1821e-004
875	2.561	1.8182	0.	5.2134e-004
876	2.561	1.6364	0.	5.2511e-004
877	2.561	1.4545	0.	5.2956e-004
878	2.561	1.2727	0.	5.3468e-004
879	2.561	1.0909	0.	5.4045e-004
880	2.561	0.90909	0.	5.4684e-004
881	2.561	0.72727	0.	5.5378e-004
882	2.561	0.54545	0.	5.6117e-004
883	2.561	0.36364	0.	5.6896e-004
884	2.561	0.18182	0.	5.7777e-004
885	2.378	5.8182	0.	5.8428e-004
886	2.378	5.6364	0.	5.7461e-004
887	2.378	5.4545	0.	5.6619e-004
888	2.378	5.2727	0.	5.5827e-004
889	2.378	5.0909	0.	5.5092e-004
890	2.378	4.9091	0.	5.4423e-004
891	2.378	4.7273	0.	5.3827e-004
892	2.378	4.5455	0.	5.3308e-004
893	2.378	4.3636	0.	5.2866e-004
894	2.378	4.1818	0.	5.2498e-004
895	2.378	4.	0.	5.2199e-004
896	2.378	3.8182	0.	5.1963e-004
897	2.378	3.6364	0.	5.1784e-004
898	2.378	3.4545	0.	5.1655e-004
899	2.378	3.2727	0.	5.1572e-004
900	2.378	3.0909	0.	5.1532e-004
901	2.378	2.9091	0.	5.1532e-004
902	2.378	2.7273	0.	5.1572e-004
903	2.378	2.5455	0.	5.1655e-004
904	2.378	2.3636	0.	5.1784e-004
905	2.378	2.1818	0.	5.1963e-004
906	2.378	2.	0.	5.2199e-004
907	2.378	1.8182	0.	5.2498e-004
908	2.378	1.6364	0.	5.2866e-004
909	2.378	1.4545	0.	5.3308e-004
910	2.378	1.2727	0.	5.3827e-004
911	2.378	1.0909	0.	5.4423e-004
912	2.378	0.90909	0.	5.5092e-004
913	2.378	0.72727	0.	5.5827e-004
914	2.378	0.54545	0.	5.6619e-004
915	2.378	0.36364	0.	5.7461e-004
916	2.378	0.18182	0.	5.8428e-004
917	2.1951	5.8182	0.	5.9044e-004
918	2.1951	5.6364	0.	5.7984e-004
919	2.1951	5.4545	0.	5.7076e-004
920	2.1951	5.2727	0.	5.6231e-004
921	2.1951	5.0909	0.	5.5457e-004
922	2.1951	4.9091	0.	5.4764e-004
923	2.1951	4.7273	0.	5.4159e-004
924	2.1951	4.5455	0.	5.3645e-004
925	2.1951	4.3636	0.	5.3218e-004
926	2.1951	4.1818	0.	5.2872e-004
927	2.1951	4.	0.	5.2599e-004
928	2.1951	3.8182	0.	5.239e-004
929	2.1951	3.6364	0.	5.2235e-004
930	2.1951	3.4545	0.	5.2126e-004
931	2.1951	3.2727	0.	5.2057e-004
932	2.1951	3.0909	0.	5.2024e-004
933	2.1951	2.9091	0.	5.2024e-004
934	2.1951	2.7273	0.	5.2057e-004
935	2.1951	2.5455	0.	5.2126e-004
936	2.1951	2.3636	0.	5.2235e-004
937	2.1951	2.1818	0.	5.239e-004
938	2.1951	2.	0.	5.2599e-004
939	2.1951	1.8182	0.	5.2872e-004
940	2.1951	1.6364	0.	5.3218e-004
941	2.1951	1.4545	0.	5.3645e-004
942	2.1951	1.2727	0.	5.4159e-004
943	2.1951	1.0909	0.	5.4764e-004
944	2.1951	0.90909	0.	5.5457e-004
945	2.1951	0.72727	0.	5.6231e-004
946	2.1951	0.54545	0.	5.7076e-004
947	2.1951	0.36364	0.	5.7984e-004
948	2.1951	0.18182	0.	5.9044e-004
949	2.0122	5.8182	0.	5.9612e-004
950	2.0122	5.6364	0.	5.8448e-004
951	2.0122	5.4545	0.	5.7471e-004
952	2.0122	5.2727	0.	5.6574e-004
953	2.0122	5.0909	0.	5.5766e-004
954	2.0122	4.9091	0.	5.506e-004
955	2.0122	4.7273	0.	5.446e-004
956	2.0122	4.5455	0.	5.3966e-004
957	2.0122	4.3636	0.	5.3571e-004
958	2.0122	4.1818	0.	5.3263e-004
959	2.0122	4.	0.	5.3031e-004
960	2.0122	3.8182	0.	5.2861e-004
961	2.0122	3.6364	0.	5.274e-004
962	2.0122	3.4545	0.	5.2659e-004
963	2.0122	3.2727	0.	5.261e-004
964	2.0122	3.0909	0.	5.2587e-004
965	2.0122	2.9091	0.	5.2587e-004
966	2.0122	2.7273	0.	5.261e-004
967	2.0122	2.5455	0.	5.2659e-004
968	2.0122	2.3636	0.	5.274e-004
969	2.0122	2.1818	0.	5.2861e-004
970	2.0122	2.	0.	5.3031e-004
971	2.0122	1.8182	0.	5.3263e-004
972	2.0122	1.6364	0.	5.3571e-004
973	2.0122	1.4545	0.	5.3966e-004
974	2.0122	1.2727	0.	5.446e-004
975	2.0122	1.0909	0.	5.506e-004
976	2.0122	0.90909	0.	5.5766e-004
977	2.0122	0.72727	0.	5.6574e-004
978	2.0122	0.54545	0.	5.7471e-004
979	2.0122	0.36364	0.	5.8448e-004
980	2.0122	0.18182	0.	5.9612e-004
981	1.8293	5.8182	0.	6.0111e-004
982	1.8293	5.6364	0.	5.8832e-004
983	1.8293	5.4545	0.	5.7783e-004
984	1.8293	5.2727	0.	5.6836e-004
985	1.8293	5.0909	0.	5.6003e-004
986	1.8293	4.9091	0.	5.5298e-004
987	1.8293	4.7273	0.	5.4722e-004
988	1.8293	4.5455	0.	5.427e-004
989	1.8293	4.3636	0.	5.3928e-004
990	1.8293	4.1818	0.	5.368e-004
991	1.8293	4.	0.	5.3506e-004
992	1.8293	3.8182	0.	5.339e-004
993	1.8293	3.6364	0.	5.3316e-004
994	1.8293	3.4545	0.	5.3272e-004
995	1.8293	3.2727	0.	5.3247e-004
996	1.8293	3.0909	0.	5.3236e-004
997	1.8293	2.9091	0.	5.3236e-004
998	1.8293	2.7273	0.	5.3247e-004
999	1.8293	2.5455	0.	5.3272e-004
1000	1.8293	2.3636	0.	5.3316e-004
1001	1.8293	2.1818	0.	5.339e-004
1002	1.8293	2.	0.	5.3506e-004
1003	1.8293	1.8182	0.	5.368e-004
1004	1.8293	1.6364	0.	5.3928e-004
1005	1.8293	1.4545	0.	5.427e-004
1006	1.8293	1.2727	0.	5.4722e-004
1007	1.8293	1.0909	0.	5.5298e-004
1008	1.8293	0.90909	0.	5.6003e-004
1009	1.8293	0.72727	0.	5.6836e-004
1010	1.8293	0.54545	0.	5.7783e-004
1011	1.8293	0.36364	0.	5.8832e-004
1012	1.8293	0.18182	0.	6.0111e-004
1013	1.6463	5.8182	0.	6.0512e-004
1014	1.6463	5.6364	0.	5.9104e-004
1015	1.6463	5.4545	0.	5.7979e-004
1016	1.6463	5.2727	0.	5.6989e-004
1017	1.6463	5.0909	0.	5.6147e-004
1018	1.6463	4.9091	0.	5.5465e-004
1019	1.6463	4.7273	0.	5.4941e-004
1020	1.6463	4.5455	0.	5.456e-004
1021	1.6463	4.3636	0.	5.43e-004
1022	1.6463	4.1818	0.	5.4136e-004
1023	1.6463	4.	0.	5.4042e-004
1024	1.6463	3.8182	0.	5.3997e-004
1025	1.6463	3.6364	0.	5.3981e-004
1026	1.6463	3.4545	0.	5.3982e-004
1027	1.6463	3.2727	0.	5.3988e-004
1028	1.6463	3.0909	0.	5.3993e-004
1029	1.6463	2.9091	0.	5.3993e-004
1030	1.6463	2.7273	0.	5.3988e-004
1031	1.6463	2.5455	0.	5.3982e-004
1032	1.6463	2.3636	0.	5.3981e-004
1033	1.6463	2.1818	0.	5.3997e-004
1034	1.6463	2.	0.	5.4042e-004
1035	1.6463	1.8182	0.	5.4136e-004
1036	1.6463	1.6364	0.	5.43e-004
1037	1.6463	1.4545	0.	5.456e-004
1038	1.6463	1.2727	0.	5.4941e-004
1039	1.6463	1.0909	0.	5.5465e-004
1040	1.6463	0.90909	0.	5.6147e-004
1041	1.6463	0.72727	0.	5.6989e-004
1042	1.6463	0.54545	0.	5.7979e-004
1043	1.6463	0.36364	0.	5.9104e-004
1044	1.6463	0.18182	0.	6.0512e-004
1045	1.4634	5.8182	0.	6.0773e-004
1046	1.4634	5.6364	0.	5.9218e-004
1047	1.4634	5.4545	0.	5.8017e-004
1048	1.4634	5.2727	0.	5.6995e-004
1049	1.4634	5.0909	0.	5.6169e-004
1050	1.4634	4.9091	0.	5.5547e-004
1051	1.4634	4.7273	0.	5.5115e-004
1052	1.4634	4.5455	0.	5.4845e-004
1053	1.4634	4.3636	0.	5.4702e-004
1054	1.4634	4.1818	0.	5.4651e-004
1055	1.4634	4.	0.	5.466e-004
1056	1.4634	3.8182	0.	5.4702e-004
1057	1.4634	3.6364	0.	5.4757e-004
1058	1.4634	3.4545	0.	5.4811e-004
1059	1.4634	3.2727	0.	5.4853e-004
1060	1.4634	3.0909	0.	5.4875e-004
1061	1.4634	2.9091	0.	5.4875e-004
1062	1.4634	2.7273	0.	5.4853e-004
1063	1.4634	2.5455	0.	5.4811e-004
1064	1.4634	2.3636	0.	5.4757e-004
1065	1.4634	2.1818	0.	5.4702e-004
1066	1.4634	2.	0.	5.466e-004
1067	1.4634	1.8182	0.	5.4651e-004
1068	1.4634	1.6364	0.	5.4702e-004
1069	1.4634	1.4545	0.	5.4845e-004
1070	1.4634	1.2727	0.	5.5115e-004
1071	1.4634	1.0909	0.	5.5547e-004
1072	1.4634	0.90909	0.	5.6169e-004
1073	1.4634	0.72727	0.	5.6995e-004
1074	1.4634	0.54545	0.	5.8017e-004
1075	1.4634	0.36364	0.	5.9218e-004
1076	1.4634	0.18182	0.	6.0773e-004
1077	1.2805	5.8182	0.	6.0831e-004
1078	1.2805	5.6364	0.	5.911e-004
1079	1.2805	5.4545	0.	5.7836e-004
1080	1.2805	5.2727	0.	5.6809e-004
1081	1.2805	5.0909	0.	5.6044e-004
1082	1.2805	4.9091	0.	5.5538e-004
1083	1.2805	4.7273	0.	5.5256e-004
1084	1.2805	4.5455	0.	5.5148e-004
1085	1.2805	4.3636	0.	5.5164e-004
1086	1.2805	4.1818	0.	5.5258e-004
1087	1.2805	4.	0.	5.5392e-004
1088	1.2805	3.8182	0.	5.5537e-004
1089	1.2805	3.6364	0.	5.5673e-004
1090	1.2805	3.4545	0.	5.5786e-004
1091	1.2805	3.2727	0.	5.5866e-004
1092	1.2805	3.0909	0.	5.5908e-004
1093	1.2805	2.9091	0.	5.5908e-004
1094	1.2805	2.7273	0.	5.5866e-004
1095	1.2805	2.5455	0.	5.5786e-004
1096	1.2805	2.3636	0.	5.5673e-004
1097	1.2805	2.1818	0.	5.5537e-004
1098	1.2805	2.	0.	5.5392e-004
1099	1.2805	1.8182	0.	5.5258e-004
1100	1.2805	1.6364	0.	5.5164e-004
1101	1.2805	1.4545	0.	5.5148e-004
1102	1.2805	1.2727	0.	5.5256e-004
1103	1.2805	1.0909	0.	5.5538e-004
1104	1.2805	0.90909	0.	5.6044e-004
1105	1.2805	0.72727	0.	5.6809e-004
1106	1.2805	0.54545	0.	5.7836e-004
1107	1.2805	0.36364	0.	5.911e-004
1108	1.2805	0.18182	0.	6.0831e-004
1109	1.0976	5.8182	0.	6.0586e-004
1110	1.0976	5.6364	0.	5.8674e-004
1111	1.0976	5.4545	0.	5.7343e-004
1112	1.0976	5.2727	0.	5.6362e-004
1113	1.0976	5.0909	0.	5.5735e-004
1114	1.0976	4.9091	0.	5.543e-004
1115	1.0976	4.7273	0.	5.5376e-004
1116	1.0976	4.5455	0.	5.5494e-004
1117	1.0976	4.3636	0.	5.5714e-004
1118	1.0976	4.1818	0.	5.5983e-004
1119	1.0976	4.	0.	5.6261e-004
1120	1.0976	3.8182	0.	5.652e-004
1121	1.0976	3.6364	0.	5.6743e-004
1122	1.0976	3.4545	0.	5.6918e-004
1123	1.0976	3.2727	0.	5.7037e-004
1124	1.0976	3.0909	0.	5.7098e-004
1125	1.0976	2.9091	0.	5.7098e-004
1126	1.0976	2.7273	0.	5.7037e-004
1127	1.0976	2.5455	0.	5.6918e-004
1128	1.0976	2.3636	0.	5.6743e-004
1129	1.0976	2.1818	0.	5.652e-004
1130	1.0976	2.	0.	5.6261e-004
1131	1.0976	1.8182	0.	5.5983e-004
1132	1.0976	1.6364	0.	5.5714e-004
1133	1.0976	1.4545	0.	5.5494e-004
1134	1.0976	1.2727	0.	5.5376e-004
1135	1.0976	1.0909	0.	5.543e-004
1136	1.0976	0.90909	0.	5.5735e-004
1137	1.0976	0.72727	0.	5.6362e-004
1138	1.0976	0.54545	0.	5.7343e-004
1139	1.0976	0.36364	0.	5.8674e-004
1140	1.0976	0.18182	0.	6.0586e-004
1141	0.91463	5.8182	0.	5.9889e-004
1142	0.91463	5.6364	0.	5.778e-004
1143	0.91463	5.4545	0.	5.6449e-004
1144	0.91463	5.2727	0.	5.5625e-004
1145	0.91463	5.0909	0.	5.5278e-004
1146	0.91463	4.9091	0.	5.5306e-004
1147	0.91463	4.7273	0.	5.5584e-004
1148	0.91463	4.5455	0.	5.5999e-004
1149	0.91463	4.3636	0.	5.6468e-004
1150	0.91463	4.1818	0.	5.6936e-004
1151	0.91463	4.	0.	5.7368e-004
1152	0.91463	3.8182	0.	5.7743e-004
1153	0.91463	3.6364	0.	5.8051e-004
1154	0.91463	3.4545	0.	5.8286e-004
1155	0.91463	3.2727	0.	5.8443e-004
1156	0.91463	3.0909	0.	5.8522e-004
1157	0.91463	2.9091	0.	5.8522e-004
1158	0.91463	2.7273	0.	5.8443e-004
1159	0.91463	2.5455	0.	5.8286e-004
1160	0.91463	2.3636	0.	5.8051e-004
1161	0.91463	2.1818	0.	5.7743e-004
1162	0.91463	2.	0.	5.7368e-004
1163	0.91463	1.8182	0.	5.6936e-004
1164	0.91463	1.6364	0.	5.6468e-004
1165	0.91463	1.4545	0.	5.5999e-004
1166	0.91463	1.2727	0.	5.5584e-004
1167	0.91463	1.0909	0.	5.5306e-004
1168	0.91463	0.90909	0.	5.5278e-004
1169	0.91463	0.72727	0.	5.5625e-004
1170	0.91463	0.54545	0.	5.6449e-004
1171	0.91463	0.36364	0.	5.778e-004
1172	0.91463	0.18182	0.	5.9889e-004
1173	0.73171	5.8182	0.	5.843e-004
1174	0.73171	5.6364	0.	5.608e-004
1175	0.73171	5.4545	0.	5.485e-004
1176	0.73171	5.2727	0.	5.4392e-004
1177	0.73171	5.0909	0.	5.4543e-004
1178	0.73171	4.9091	0.	5.5075e-004
1179	0.73171	4.7273	0.	5.5791e-004
1180	0.73171	4.5455	0.	5.6557e-004
1181	0.73171	4.3636	0.	5.7294e-004
1182	0.73171	4.1818	0.	5.7962e-004
1183	0.73171	4.	0.	5.854e-004
1184	0.73171	3.8182	0.	5.902e-004
1185	0.73171	3.6364	0.	5.9402e-004
1186	0.73171	3.4545	0.	5.9685e-004
1187	0.73171	3.2727	0.	5.9873e-004
1188	0.73171	3.0909	0.	5.9966e-004
1189	0.73171	2.9091	0.	5.9966e-004
1190	0.73171	2.7273	0.	5.9873e-004
1191	0.73171	2.5455	0.	5.9685e-004
1192	0.73171	2.3636	0.	5.9402e-004
1193	0.73171	2.1818	0.	5.902e-004
1194	0.73171	2.	0.	5.854e-004
1195	0.73171	1.8182	0.	5.7962e-004
1196	0.73171	1.6364	0.	5.7294e-004
1197	0.73171	1.4545	0.	5.6557e-004
1198	0.73171	1.2727	0.	5.5791e-004
1199	0.73171	1.0909	0.	5.5075e-004
1200	0.73171	0.90909	0.	5.4543e-004
1201	0.73171	0.72727	0.	5.4392e-004
1202	0.73171	0.54545	0.	5.485e-004
1203	0.73171	0.36364	0.	5.608e-004
1204	0.73171	0.18182	0.	5.843e-004
1205	0.54878	5.8182	0.	5.5825e-004
1206	0.54878	5.6364	0.	5.3537e-004
1207	0.54878	5.4545	0.	5.2922e-004
1208	0.54878	5.2727	0.	5.3379e-004
1209	0.54878	5.0909	0.	5.4442e-004
1210	0.54878	4.9091	0.	5.5719e-004
1211	0.54878	4.7273	0.	5.6987e-004
1212	0.54878	4.5455	0.	5.8143e-004
1213	0.54878	4.3636	0.	5.9151e-004
1214	0.54878	4.1818	0.	6.0004e-004
1215	0.54878	4.	0.	6.0708e-004
1216	0.54878	3.8182	0.	6.1274e-004
1217	0.54878	3.6364	0.	6.1712e-004
1218	0.54878	3.4545	0.	6.2032e-004
1219	0.54878	3.2727	0.	6.2242e-004
