Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9780	6.0366	4.1818	5.e-002	-15.487
9781	6.0366	3.9091	0.	-5109.9
9782	5.9451	4.	0.	-5005.3
9783	6.0366	4.	5.e-002	-15.151
9784	6.0366	3.7273	0.	-5247.5
9785	5.9451	3.8182	0.	-5136.2
9786	6.0366	3.8182	5.e-002	-15.329
9787	6.0366	3.5455	0.	-5361.3
9788	5.9451	3.6364	0.	-5248.3
9789	6.0366	3.6364	5.e-002	-15.905
9790	6.0366	3.3636	0.	-5446.5
9791	5.9451	3.4545	0.	-5337.2
9792	6.0366	3.4545	5.e-002	-16.686
9793	6.0366	3.1818	0.	-5499.3
9794	5.9451	3.2727	0.	-5398.9
9795	6.0366	3.2727	5.e-002	-17.403
9796	6.0366	3.	0.	-5517.1
9797	5.9451	3.0909	0.	-5430.5
9798	6.0366	3.0909	5.e-002	-17.824
9799	6.0366	2.8182	0.	-5499.3
9800	5.9451	2.9091	0.	-5430.5
9801	6.0366	2.9091	5.e-002	-17.824
9802	6.0366	2.6364	0.	-5446.5
9803	5.9451	2.7273	0.	-5398.9
9804	6.0366	2.7273	5.e-002	-17.403
9805	6.0366	2.4545	0.	-5361.3
9806	5.9451	2.5455	0.	-5337.2
9807	6.0366	2.5455	5.e-002	-16.686
9808	6.0366	2.2727	0.	-5247.5
9809	5.9451	2.3636	0.	-5248.3
9810	6.0366	2.3636	5.e-002	-15.905
9811	6.0366	2.0909	0.	-5109.9
9812	5.9451	2.1818	0.	-5136.2
9813	6.0366	2.1818	5.e-002	-15.329
9814	6.0366	1.9091	0.	-4953.7
9815	5.9451	2.	0.	-5005.3
9816	6.0366	2.	5.e-002	-15.151
9817	6.0366	1.7273	0.	-4784.7
9818	5.9451	1.8182	0.	-4860.4
9819	6.0366	1.8182	5.e-002	-15.487
9820	6.0366	1.5455	0.	-4608.7
9821	5.9451	1.6364	0.	-4706.6
9822	6.0366	1.6364	5.e-002	-16.418
9823	6.0366	1.3636	0.	-4432.1
9824	5.9451	1.4545	0.	-4549.2
9825	6.0366	1.4545	5.e-002	-17.921
9826	6.0366	1.1818	0.	-4261.5
9827	5.9451	1.2727	0.	-4393.8
9828	6.0366	1.2727	5.e-002	-19.791
9829	6.0366	1.	0.	-4102.8
9830	5.9451	1.0909	0.	-4246.1
9831	6.0366	1.0909	5.e-002	-21.725
9832	6.0366	0.81818	0.	-3961.4
9833	5.9451	0.90909	0.	-4111.2
9834	6.0366	0.90909	5.e-002	-23.471
9835	6.0366	0.63636	0.	-3841.1
9836	5.9451	0.72727	0.	-3993.3
9837	6.0366	0.72727	5.e-002	-24.898
9838	6.0366	0.45455	0.	-3744.4
9839	5.9451	0.54545	0.	-3895.3
9840	6.0366	0.54545	5.e-002	-25.996
9841	6.0366	0.27273	0.	-3672.7
9842	5.9451	0.36364	0.	-3818.8
9843	6.0366	0.36364	5.e-002	-27.114
9844	5.9451	0.18182	0.	-3765.
9845	6.0366	0.18182	5.e-002	-32.969
9846	6.0366	9.0909e-002	0.	-3619.4
9847	5.8537	5.7273	0.	-3911.4
9848	5.7622	5.8182	0.	-3992.4
9849	5.8537	5.8182	5.e-002	-28.601
9850	5.8537	5.9091	0.	-3868.
9851	5.8537	5.5455	0.	-3970.2
9852	5.7622	5.6364	0.	-4036.6
9853	5.8537	5.6364	5.e-002	-23.479
9854	5.8537	5.3636	0.	-4048.3
9855	5.7622	5.4545	0.	-4098.4
9856	5.8537	5.4545	5.e-002	-22.461
9857	5.8537	5.1818	0.	-4144.3
9858	5.7622	5.2727	0.	-4176.6
9859	5.8537	5.2727	5.e-002	-21.466
9860	5.8537	5.	0.	-4255.8
9861	5.7622	5.0909	0.	-4269.7
9862	5.8537	5.0909	5.e-002	-20.212
9863	5.8537	4.8182	0.	-4379.8
9864	5.7622	4.9091	0.	-4375.1
9865	5.8537	4.9091	5.e-002	-18.727
9866	5.8537	4.6364	0.	-4512.2
9867	5.7622	4.7273	0.	-4489.7
9868	5.8537	4.7273	5.e-002	-17.112
9869	5.8537	4.4545	0.	-4648.2
9870	5.7622	4.5455	0.	-4609.4
9871	5.8537	4.5455	5.e-002	-15.523
9872	5.8537	4.2727	0.	-4783.3
9873	5.7622	4.3636	0.	-4730.1
9874	5.8537	4.3636	5.e-002	-14.122
9875	5.8537	4.0909	0.	-4912.6
9876	5.7622	4.1818	0.	-4847.7
9877	5.8537	4.1818	5.e-002	-13.025
9878	5.8537	3.9091	0.	-5031.9
9879	5.7622	4.	0.	-4958.2
9880	5.8537	4.	5.e-002	-12.284
9881	5.8537	3.7273	0.	-5137.
9882	5.7622	3.8182	0.	-5057.8
9883	5.8537	3.8182	5.e-002	-11.916
9884	5.8537	3.5455	0.	-5224.
9885	5.7622	3.6364	0.	-5143.1
9886	5.8537	3.6364	5.e-002	-11.909
9887	5.8537	3.3636	0.	-5289.1
9888	5.7622	3.4545	0.	-5210.7
9889	5.8537	3.4545	5.e-002	-12.165
9890	5.8537	3.1818	0.	-5329.6
9891	5.7622	3.2727	0.	-5257.7
9892	5.8537	3.2727	5.e-002	-12.502
9893	5.8537	3.	0.	-5343.3
9894	5.7622	3.0909	0.	-5281.8
9895	5.8537	3.0909	5.e-002	-12.729
9896	5.8537	2.8182	0.	-5329.6
9897	5.7622	2.9091	0.	-5281.8
9898	5.8537	2.9091	5.e-002	-12.729
9899	5.8537	2.6364	0.	-5289.1
9900	5.7622	2.7273	0.	-5257.7
9901	5.8537	2.7273	5.e-002	-12.502
9902	5.8537	2.4545	0.	-5224.
9903	5.7622	2.5455	0.	-5210.7
9904	5.8537	2.5455	5.e-002	-12.165
9905	5.8537	2.2727	0.	-5137.
9906	5.7622	2.3636	0.	-5143.1
9907	5.8537	2.3636	5.e-002	-11.909
9908	5.8537	2.0909	0.	-5031.9
9909	5.7622	2.1818	0.	-5057.8
9910	5.8537	2.1818	5.e-002	-11.916
9911	5.8537	1.9091	0.	-4912.6
9912	5.7622	2.	0.	-4958.2
9913	5.8537	2.	5.e-002	-12.284
9914	5.8537	1.7273	0.	-4783.3
9915	5.7622	1.8182	0.	-4847.7
9916	5.8537	1.8182	5.e-002	-13.025
9917	5.8537	1.5455	0.	-4648.2
9918	5.7622	1.6364	0.	-4730.1
9919	5.8537	1.6364	5.e-002	-14.122
9920	5.8537	1.3636	0.	-4512.2
9921	5.7622	1.4545	0.	-4609.4
9922	5.8537	1.4545	5.e-002	-15.523
9923	5.8537	1.1818	0.	-4379.8
9924	5.7622	1.2727	0.	-4489.7
9925	5.8537	1.2727	5.e-002	-17.112
9926	5.8537	1.	0.	-4255.8
9927	5.7622	1.0909	0.	-4375.1
9928	5.8537	1.0909	5.e-002	-18.727
9929	5.8537	0.81818	0.	-4144.3
9930	5.7622	0.90909	0.	-4269.7
9931	5.8537	0.90909	5.e-002	-20.212
9932	5.8537	0.63636	0.	-4048.3
9933	5.7622	0.72727	0.	-4176.6
9934	5.8537	0.72727	5.e-002	-21.466
9935	5.8537	0.45455	0.	-3970.2
9936	5.7622	0.54545	0.	-4098.4
9937	5.8537	0.54545	5.e-002	-22.461
9938	5.8537	0.27273	0.	-3911.4
9939	5.7622	0.36364	0.	-4036.6
9940	5.8537	0.36364	5.e-002	-23.479
9941	5.7622	0.18182	0.	-3992.4
9942	5.8537	0.18182	5.e-002	-28.601
9943	5.8537	9.0909e-002	0.	-3868.
9944	5.6707	5.7273	0.	-4117.9
9945	5.5793	5.8182	0.	-4189.9
9946	5.6707	5.8182	5.e-002	-24.846
9947	5.6707	5.9091	0.	-4083.3
9948	5.6707	5.5455	0.	-4165.1
9949	5.5793	5.6364	0.	-4225.1
9950	5.6707	5.6364	5.e-002	-20.39
9951	5.6707	5.3636	0.	-4227.2
9952	5.5793	5.4545	0.	-4274.
9953	5.6707	5.4545	5.e-002	-19.515
9954	5.6707	5.1818	0.	-4302.7
9955	5.5793	5.2727	0.	-4335.5
9956	5.6707	5.2727	5.e-002	-18.671
9957	5.6707	5.	0.	-4389.8
9958	5.5793	5.0909	0.	-4408.
9959	5.6707	5.0909	5.e-002	-17.623
9960	5.6707	4.8182	0.	-4485.8
9961	5.5793	4.9091	0.	-4489.5
9962	5.6707	4.9091	5.e-002	-16.396
9963	5.6707	4.6364	0.	-4587.7
9964	5.5793	4.7273	0.	-4577.5
9965	5.6707	4.7273	5.e-002	-15.058
9966	5.6707	4.4545	0.	-4692.
9967	5.5793	4.5455	0.	-4669.1
9968	5.6707	4.5455	5.e-002	-13.699
9969	5.6707	4.2727	0.	-4795.1
9970	5.5793	4.3636	0.	-4761.
9971	5.6707	4.3636	5.e-002	-12.402
9972	5.6707	4.0909	0.	-4893.6
9973	5.5793	4.1818	0.	-4850.3
9974	5.6707	4.1818	5.e-002	-11.228
9975	5.6707	3.9091	0.	-4984.2
9976	5.5793	4.	0.	-4934.1
9977	5.6707	4.	5.e-002	-10.224
9978	5.6707	3.7273	0.	-5064.
9979	5.5793	3.8182	0.	-5009.4
9980	5.6707	3.8182	5.e-002	-9.4389
9981	5.6707	3.5455	0.	-5129.8
9982	5.5793	3.6364	0.	-5073.8
9983	5.6707	3.6364	5.e-002	-8.9217
9984	5.6707	3.3636	0.	-5179.
9985	5.5793	3.4545	0.	-5124.7
9986	5.6707	3.4545	5.e-002	-8.6748
9987	5.6707	3.1818	0.	-5209.6
9988	5.5793	3.2727	0.	-5160.
9989	5.6707	3.2727	5.e-002	-8.6203
9990	5.6707	3.	0.	-5219.9
9991	5.5793	3.0909	0.	-5178.1
9992	5.6707	3.0909	5.e-002	-8.6366
9993	5.6707	2.8182	0.	-5209.6
9994	5.5793	2.9091	0.	-5178.1
9995	5.6707	2.9091	5.e-002	-8.6366
9996	5.6707	2.6364	0.	-5179.
9997	5.5793	2.7273	0.	-5160.
9998	5.6707	2.7273	5.e-002	-8.6203
9999	5.6707	2.4545	0.	-5129.8
10000	5.5793	2.5455	0.	-5124.7
10001	5.6707	2.5455	5.e-002	-8.6748
10002	5.6707	2.2727	0.	-5064.
10003	5.5793	2.3636	0.	-5073.8
10004	5.6707	2.3636	5.e-002	-8.9217
10005	5.6707	2.0909	0.	-4984.2
10006	5.5793	2.1818	0.	-5009.4
10007	5.6707	2.1818	5.e-002	-9.4389
10008	5.6707	1.9091	0.	-4893.6
10009	5.5793	2.	0.	-4934.1
10010	5.6707	2.	5.e-002	-10.224
10011	5.6707	1.7273	0.	-4795.1
10012	5.5793	1.8182	0.	-4850.3
10013	5.6707	1.8182	5.e-002	-11.228
10014	5.6707	1.5455	0.	-4692.
10015	5.5793	1.6364	0.	-4761.
10016	5.6707	1.6364	5.e-002	-12.402
10017	5.6707	1.3636	0.	-4587.7
10018	5.5793	1.4545	0.	-4669.1
10019	5.6707	1.4545	5.e-002	-13.699
10020	5.6707	1.1818	0.	-4485.8
10021	5.5793	1.2727	0.	-4577.5
10022	5.6707	1.2727	5.e-002	-15.058
10023	5.6707	1.	0.	-4389.8
10024	5.5793	1.0909	0.	-4489.5
10025	5.6707	1.0909	5.e-002	-16.396
10026	5.6707	0.81818	0.	-4302.7
10027	5.5793	0.90909	0.	-4408.
10028	5.6707	0.90909	5.e-002	-17.623
10029	5.6707	0.63636	0.	-4227.2
10030	5.5793	0.72727	0.	-4335.5
10031	5.6707	0.72727	5.e-002	-18.671
10032	5.6707	0.45455	0.	-4165.1
10033	5.5793	0.54545	0.	-4274.
10034	5.6707	0.54545	5.e-002	-19.515
10035	5.6707	0.27273	0.	-4117.9
10036	5.5793	0.36364	0.	-4225.1
10037	5.6707	0.36364	5.e-002	-20.39
10038	5.5793	0.18182	0.	-4189.9
10039	5.6707	0.18182	5.e-002	-24.846
10040	5.6707	9.0909e-002	0.	-4083.3
10041	5.4878	5.7273	0.	-4297.3
10042	5.3963	5.8182	0.	-4362.2
10043	5.4878	5.8182	5.e-002	-21.712
10044	5.4878	5.9091	0.	-4270.4
10045	5.4878	5.5455	0.	-4334.2
10046	5.3963	5.6364	0.	-4389.3
10047	5.4878	5.6364	5.e-002	-17.818
10048	5.4878	5.3636	0.	-4382.6
10049	5.3963	5.4545	0.	-4427.
10050	5.4878	5.4545	5.e-002	-17.099
10051	5.4878	5.1818	0.	-4441.1
10052	5.3963	5.2727	0.	-4474.3
10053	5.4878	5.2727	5.e-002	-16.419
10054	5.4878	5.	0.	-4508.1
10055	5.3963	5.0909	0.	-4529.8
10056	5.4878	5.0909	5.e-002	-15.573
10057	5.4878	4.8182	0.	-4581.6
10058	5.3963	4.9091	0.	-4591.9
10059	5.4878	4.9091	5.e-002	-14.578
10060	5.4878	4.6364	0.	-4659.3
10061	5.3963	4.7273	0.	-4658.7
10062	5.4878	4.7273	5.e-002	-13.476
10063	5.4878	4.4545	0.	-4738.5
10064	5.3963	4.5455	0.	-4728.
10065	5.4878	4.5455	5.e-002	-12.312
10066	5.4878	4.2727	0.	-4816.6
10067	5.3963	4.3636	0.	-4797.3
10068	5.4878	4.3636	5.e-002	-11.127
10069	5.4878	4.0909	0.	-4891.
10070	5.3963	4.1818	0.	-4864.5
10071	5.4878	4.1818	5.e-002	-9.9491
10072	5.4878	3.9091	0.	-4959.3
10073	5.3963	4.	0.	-4927.3
10074	5.4878	4.	5.e-002	-8.804
10075	5.4878	3.7273	0.	-5019.2
10076	5.3963	3.8182	0.	-4983.7
10077	5.4878	3.8182	5.e-002	-7.733
10078	5.4878	3.5455	0.	-5068.6
10079	5.3963	3.6364	0.	-5031.8
10080	5.4878	3.6364	5.e-002	-6.7997
10081	5.4878	3.3636	0.	-5105.5
10082	5.3963	3.4545	0.	-5069.7
10083	5.4878	3.4545	5.e-002	-6.074
10084	5.4878	3.1818	0.	-5128.3
10085	5.3963	3.2727	0.	-5096.
10086	5.4878	3.2727	5.e-002	-5.5984
10087	5.4878	3.	0.	-5136.
10088	5.3963	3.0909	0.	-5109.4
10089	5.4878	3.0909	5.e-002	-5.371
10090	5.4878	2.8182	0.	-5128.3
10091	5.3963	2.9091	0.	-5109.4
10092	5.4878	2.9091	5.e-002	-5.371
10093	5.4878	2.6364	0.	-5105.5
10094	5.3963	2.7273	0.	-5096.
10095	5.4878	2.7273	5.e-002	-5.5984
10096	5.4878	2.4545	0.	-5068.6
10097	5.3963	2.5455	0.	-5069.7
10098	5.4878	2.5455	5.e-002	-6.074
10099	5.4878	2.2727	0.	-5019.2
10100	5.3963	2.3636	0.	-5031.8
10101	5.4878	2.3636	5.e-002	-6.7997
10102	5.4878	2.0909	0.	-4959.3
10103	5.3963	2.1818	0.	-4983.7
10104	5.4878	2.1818	5.e-002	-7.733
10105	5.4878	1.9091	0.	-4891.
10106	5.3963	2.	0.	-4927.3
10107	5.4878	2.	5.e-002	-8.804
10108	5.4878	1.7273	0.	-4816.6
10109	5.3963	1.8182	0.	-4864.5
10110	5.4878	1.8182	5.e-002	-9.9491
10111	5.4878	1.5455	0.	-4738.5
10112	5.3963	1.6364	0.	-4797.3
10113	5.4878	1.6364	5.e-002	-11.127
10114	5.4878	1.3636	0.	-4659.3
10115	5.3963	1.4545	0.	-4728.
10116	5.4878	1.4545	5.e-002	-12.312
10117	5.4878	1.1818	0.	-4581.6
10118	5.3963	1.2727	0.	-4658.7
10119	5.4878	1.2727	5.e-002	-13.476
10120	5.4878	1.	0.	-4508.1
10121	5.3963	1.0909	0.	-4591.9
10122	5.4878	1.0909	5.e-002	-14.578
10123	5.4878	0.81818	0.	-4441.1
10124	5.3963	0.90909	0.	-4529.8
10125	5.4878	0.90909	5.e-002	-15.573
10126	5.4878	0.63636	0.	-4382.6
10127	5.3963	0.72727	0.	-4474.3
10128	5.4878	0.72727	5.e-002	-16.419
10129	5.4878	0.45455	0.	-4334.2
10130	5.3963	0.54545	0.	-4427.
10131	5.4878	0.54545	5.e-002	-17.099
10132	5.4878	0.27273	0.	-4297.3
10133	5.3963	0.36364	0.	-4389.3
10134	5.4878	0.36364	5.e-002	-17.818
10135	5.3963	0.18182	0.	-4362.2
10136	5.4878	0.18182	5.e-002	-21.712
10137	5.4878	9.0909e-002	0.	-4270.4
10138	5.3049	5.7273	0.	-4454.2
10139	5.2134	5.8182	0.	-4513.5
10140	5.3049	5.8182	5.e-002	-19.173
10141	5.3049	5.9091	0.	-4434.
10142	5.3049	5.5455	0.	-4482.1
10143	5.2134	5.6364	0.	-4533.4
10144	5.3049	5.6364	5.e-002	-15.713
10145	5.3049	5.3636	0.	-4518.9
10146	5.2134	5.4545	0.	-4561.5
10147	5.3049	5.4545	5.e-002	-15.145
10148	5.3049	5.1818	0.	-4563.2
10149	5.2134	5.2727	0.	-4596.9
10150	5.3049	5.2727	5.e-002	-14.621
10151	5.3049	5.	0.	-4613.9
10152	5.2134	5.0909	0.	-4638.5
10153	5.3049	5.0909	5.e-002	-13.958
10154	5.3049	4.8182	0.	-4669.3
10155	5.2134	4.9091	0.	-4684.9
10156	5.3049	4.9091	5.e-002	-13.164
10157	5.3049	4.6364	0.	-4727.6
10158	5.2134	4.7273	0.	-4734.7
10159	5.3049	4.7273	5.e-002	-12.26
10160	5.3049	4.4545	0.	-4787.
10161	5.2134	4.5455	0.	-4786.2
10162	5.3049	4.5455	5.e-002	-11.267
10163	5.3049	4.2727	0.	-4845.4
10164	5.2134	4.3636	0.	-4837.7
10165	5.3049	4.3636	5.e-002	-10.203
10166	5.3049	4.0909	0.	-4900.9
10167	5.2134	4.1818	0.	-4887.5
10168	5.3049	4.1818	5.e-002	-9.0768
10169	5.3049	3.9091	0.	-4951.8
10170	5.2134	4.	0.	-4934.
10171	5.3049	4.	5.e-002	-7.8973
10172	5.3049	3.7273	0.	-4996.3
10173	5.2134	3.8182	0.	-4975.6
10174	5.3049	3.8182	5.e-002	-6.6848
10175	5.3049	3.5455	0.	-5032.9
10176	5.2134	3.6364	0.	-5011.
10177	5.3049	3.6364	5.e-002	-5.4776
10178	5.3049	3.3636	0.	-5060.2
10179	5.2134	3.4545	0.	-5038.9
10180	5.3049	3.4545	5.e-002	-4.3404
10181	5.3049	3.1818	0.	-5077.
10182	5.2134	3.2727	0.	-5058.1
10183	5.3049	3.2727	5.e-002	-3.3807
10184	5.3049	3.	0.	-5082.7
10185	5.2134	3.0909	0.	-5068.
10186	5.3049	3.0909	5.e-002	-2.7866
10187	5.3049	2.8182	0.	-5077.
10188	5.2134	2.9091	0.	-5068.
10189	5.3049	2.9091	5.e-002	-2.7866
10190	5.3049	2.6364	0.	-5060.2
10191	5.2134	2.7273	0.	-5058.1
10192	5.3049	2.7273	5.e-002	-3.3807
10193	5.3049	2.4545	0.	-5032.9
10194	5.2134	2.5455	0.	-5038.9
10195	5.3049	2.5455	5.e-002	-4.3404
10196	5.3049	2.2727	0.	-4996.3
10197	5.2134	2.3636	0.	-5011.
10198	5.3049	2.3636	5.e-002	-5.4776
10199	5.3049	2.0909	0.	-4951.8
10200	5.2134	2.1818	0.	-4975.6
10201	5.3049	2.1818	5.e-002	-6.6848
10202	5.3049	1.9091	0.	-4900.9
10203	5.2134	2.	0.	-4934.
10204	5.3049	2.	5.e-002	-7.8973
10205	5.3049	1.7273	0.	-4845.4
10206	5.2134	1.8182	0.	-4887.5
10207	5.3049	1.8182	5.e-002	-9.0768
10208	5.3049	1.5455	0.	-4787.
10209	5.2134	1.6364	0.	-4837.7
10210	5.3049	1.6364	5.e-002	-10.203
10211	5.3049	1.3636	0.	-4727.6
10212	5.2134	1.4545	0.	-4786.2
10213	5.3049	1.4545	5.e-002	-11.267
10214	5.3049	1.1818	0.	-4669.3
10215	5.2134	1.2727	0.	-4734.7
10216	5.3049	1.2727	5.e-002	-12.26
10217	5.3049	1.	0.	-4613.9
10218	5.2134	1.0909	0.	-4684.9
10219	5.3049	1.0909	5.e-002	-13.164
10220	5.3049	0.81818	0.	-4563.2
10221	5.2134	0.90909	0.	-4638.5
10222	5.3049	0.90909	5.e-002	-13.958
10223	5.3049	0.63636	0.	-4518.9
10224	5.2134	0.72727	0.	-4596.9
10225	5.3049	0.72727	5.e-002	-14.621
10226	5.3049	0.45455	0.	-4482.1
10227	5.2134	0.54545	0.	-4561.5
10228	5.3049	0.54545	5.e-002	-15.145
10229	5.3049	0.27273	0.	-4454.2
10230	5.2134	0.36364	0.	-4533.4
10231	5.3049	0.36364	5.e-002	-15.713
10232	5.2134	0.18182	0.	-4513.5
10233	5.3049	0.18182	5.e-002	-19.173
10234	5.3049	9.0909e-002	0.	-4434.
10235	5.122	5.7273	0.	-4592.7
10236	5.0305	5.8182	0.	-4647.7
10237	5.122	5.8182	5.e-002	-17.185
10238	5.122	5.9091	0.	-4578.3
10239	5.122	5.5455	0.	-4612.8
10240	5.0305	5.6364	0.	-4661.2
10241	5.122	5.6364	5.e-002	-14.022
10242	5.122	5.3636	0.	-4639.7
10243	5.0305	5.4545	0.	-4681.2
10244	5.122	5.4545	5.e-002	-13.586
10245	5.122	5.1818	0.	-4672.3
10246	5.0305	5.2727	0.	-4706.6
10247	5.122	5.2727	5.e-002	-13.202
10248	5.122	5.	0.	-4709.6
10249	5.0305	5.0909	0.	-4736.7
10250	5.122	5.0909	5.e-002	-12.698
10251	5.122	4.8182	0.	-4750.4
10252	5.0305	4.9091	0.	-4770.3
10253	5.122	4.9091	5.e-002	-12.072
10254	5.122	4.6364	0.	-4793.3
10255	5.0305	4.7273	0.	-4806.5
10256	5.122	4.7273	5.e-002	-11.334
10257	5.122	4.4545	0.	-4836.9
10258	5.0305	4.5455	0.	-4843.8
10259	5.122	4.5455	5.e-002	-10.494
10260	5.122	4.2727	0.	-4879.8
10261	5.0305	4.3636	0.	-4881.2
10262	5.122	4.3636	5.e-002	-9.5555
10263	5.122	4.0909	0.	-4920.5
10264	5.0305	4.1818	0.	-4917.3
10265	5.122	4.1818	5.e-002	-8.5204
10266	5.122	3.9091	0.	-4957.8
10267	5.0305	4.	0.	-4951.
10268	5.122	4.	5.e-002	-7.391
10269	5.122	3.7273	0.	-4990.3
10270	5.0305	3.8182	0.	-4981.1
10271	5.122	3.8182	5.e-002	-6.1744
10272	5.122	3.5455	0.	-5017.
10273	5.0305	3.6364	0.	-5006.7
10274	5.122	3.6364	5.e-002	-4.8858
10275	5.122	3.3636	0.	-5036.8
10276	5.0305	3.4545	0.	-5026.8
10277	5.122	3.4545	5.e-002	-3.5474
10278	5.122	3.1818	0.	-5049.1
10279	5.0305	3.2727	0.	-5040.7
10280	5.122	3.2727	5.e-002	-2.1907
10281	5.122	3.	0.	-5053.2
10282	5.0305	3.0909	0.	-5047.7
10283	5.122	3.0909	5.e-002	-0.91535
10284	5.122	2.8182	0.	-5049.1
10285	5.0305	2.9091	0.	-5047.7
10286	5.122	2.9091	5.e-002	-0.91536
10287	5.122	2.6364	0.	-5036.8
10288	5.0305	2.7273	0.	-5040.7
10289	5.122	2.7273	5.e-002	-2.1907
10290	5.122	2.4545	0.	-5017.
10291	5.0305	2.5455	0.	-5026.8
10292	5.122	2.5455	5.e-002	-3.5474
10293	5.122	2.2727	0.	-4990.3
10294	5.0305	2.3636	0.	-5006.7
10295	5.122	2.3636	5.e-002	-4.8858
10296	5.122	2.0909	0.	-4957.8
10297	5.0305	2.1818	0.	-4981.1
10298	5.122	2.1818	5.e-002	-6.1744
10299	5.122	1.9091	0.	-4920.5
10300	5.0305	2.	0.	-4951.
10301	5.122	2.	5.e-002	-7.391
10302	5.122	1.7273	0.	-4879.8
10303	5.0305	1.8182	0.	-4917.3
10304	5.122	1.8182	5.e-002	-8.5204
10305	5.122	1.5455	0.	-4836.9
10306	5.0305	1.6364	0.	-4881.2
10307	5.122	1.6364	5.e-002	-9.5555
10308	5.122	1.3636	0.	-4793.3
10309	5.0305	1.4545	0.	-4843.8
10310	5.122	1.4545	5.e-002	-10.494
10311	5.122	1.1818	0.	-4750.4
10312	5.0305	1.2727	0.	-4806.5
10313	5.122	1.2727	5.e-002	-11.334
10314	5.122	1.	0.	-4709.6
10315	5.0305	1.0909	0.	-4770.3
10316	5.122	1.0909	5.e-002	-12.072
10317	5.122	0.81818	0.	-4672.3
10318	5.0305	0.90909	0.	-4736.7
10319	5.122	0.90909	5.e-002	-12.698
10320	5.122	0.63636	0.	-4639.7
10321	5.0305	0.72727	0.	-4706.6
10322	5.122	0.72727	5.e-002	-13.202
10323	5.122	0.45455	0.	-4612.8
10324	5.0305	0.54545	0.	-4681.2
10325	5.122	0.54545	5.e-002	-13.586
10326	5.122	0.27273	0.	-4592.7
10327	5.0305	0.36364	0.	-4661.2
10328	5.122	0.36364	5.e-002	-14.022
10329	5.0305	0.18182	0.	-4647.7
10330	5.122	0.18182	5.e-002	-17.185
10331	5.122	9.0909e-002	0.	-4578.3
10332	4.939	5.7273	0.	-4716.2
10333	4.8476	5.8182	0.	-4768.1
10334	4.939	5.8182	5.e-002	-15.692
10335	4.939	5.9091	0.	-4706.8
10336	4.939	5.5455	0.	-4729.6
10337	4.8476	5.6364	0.	-4775.9
10338	4.939	5.6364	5.e-002	-12.69
10339	4.939	5.3636	0.	-4748.1
10340	4.8476	5.4545	0.	-4788.9
10341	4.939	5.4545	5.e-002	-12.362
10342	4.939	5.1818	0.	-4771.1
10343	4.8476	5.2727	0.	-4806.1
10344	4.939	5.2727	5.e-002	-12.098
10345	4.939	5.	0.	-4797.5
10346	4.8476	5.0909	0.	-4826.7
10347	4.939	5.0909	5.e-002	-11.725
10348	4.939	4.8182	0.	-4826.5
10349	4.8476	4.9091	0.	-4849.9
10350	4.939	4.9091	5.e-002	-11.239
10351	4.939	4.6364	0.	-4857.
10352	4.8476	4.7273	0.	-4875.1
10353	4.939	4.7273	5.e-002	-10.643
10354	4.939	4.4545	0.	-4888.1
10355	4.8476	4.5455	0.	-4901.2
10356	4.939	4.5455	5.e-002	-9.9371
10357	4.939	4.2727	0.	-4918.7
10358	4.8476	4.3636	0.	-4927.3
10359	4.939	4.3636	5.e-002	-9.1237
10360	4.939	4.0909	0.	-4947.8
10361	4.8476	4.1818	0.	-4952.6
10362	4.939	4.1818	5.e-002	-8.2029
10363	4.939	3.9091	0.	-4974.3
10364	4.8476	4.	0.	-4976.2
10365	4.939	4.	5.e-002	-7.1777
10366	4.939	3.7273	0.	-4997.5
10367	4.8476	3.8182	0.	-4997.3
10368	4.939	3.8182	5.e-002	-6.0568
10369	4.939	3.5455	0.	-5016.5
10370	4.8476	3.6364	0.	-5015.3
10371	4.939	3.6364	5.e-002	-4.8571
10372	4.939	3.3636	0.	-5030.6
10373	4.8476	3.4545	0.	-5029.3
10374	4.939	3.4545	5.e-002	-3.6072
10375	4.939	3.1818	0.	-5039.3
10376	4.8476	3.2727	0.	-5039.
10377	4.939	3.2727	5.e-002	-2.3638
10378	4.939	3.	0.	-5042.2
10379	4.8476	3.0909	0.	-5044.
10380	4.939	3.0909	5.e-002	-1.3282
10381	4.939	2.8182	0.	-5039.3
10382	4.8476	2.9091	0.	-5044.
10383	4.939	2.9091	5.e-002	-1.3281
10384	4.939	2.6364	0.	-5030.6
10385	4.8476	2.7273	0.	-5039.
10386	4.939	2.7273	5.e-002	-2.3638
10387	4.939	2.4545	0.	-5016.5
10388	4.8476	2.5455	0.	-5029.3
10389	4.939	2.5455	5.e-002	-3.6072
10390	4.939	2.2727	0.	-4997.5
10391	4.8476	2.3636	0.	-5015.3
10392	4.939	2.3636	5.e-002	-4.8571
10393	4.939	2.0909	0.	-4974.3
10394	4.8476	2.1818	0.	-4997.3
10395	4.939	2.1818	5.e-002	-6.0568
10396	4.939	1.9091	0.	-4947.8
10397	4.8476	2.	0.	-4976.2
10398	4.939	2.	5.e-002	-7.1777
10399	4.939	1.7273	0.	-4918.7
10400	4.8476	1.8182	0.	-4952.6
10401	4.939	1.8182	5.e-002	-8.2029
10402	4.939	1.5455	0.	-4888.1
