Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
690	3.6585	0.54545	0.	7.1386e-002
691	3.6585	0.36364	0.	7.025e-002
692	3.6585	0.18182	0.	6.9006e-002
693	3.4756	5.8182	0.	6.1971e-002
694	3.4756	5.6364	0.	6.3193e-002
695	3.4756	5.4545	0.	6.4304e-002
696	3.4756	5.2727	0.	6.531e-002
697	3.4756	5.0909	0.	6.6216e-002
698	3.4756	4.9091	0.	6.7027e-002
699	3.4756	4.7273	0.	6.7746e-002
700	3.4756	4.5455	0.	6.8379e-002
701	3.4756	4.3636	0.	6.893e-002
702	3.4756	4.1818	0.	6.9403e-002
703	3.4756	4.	0.	6.9801e-002
704	3.4756	3.8182	0.	7.0128e-002
705	3.4756	3.6364	0.	7.0386e-002
706	3.4756	3.4545	0.	7.0577e-002
707	3.4756	3.2727	0.	7.0704e-002
708	3.4756	3.0909	0.	7.0767e-002
709	3.4756	2.9091	0.	7.0767e-002
710	3.4756	2.7273	0.	7.0704e-002
711	3.4756	2.5455	0.	7.0577e-002
712	3.4756	2.3636	0.	7.0386e-002
713	3.4756	2.1818	0.	7.0128e-002
714	3.4756	2.	0.	6.9801e-002
715	3.4756	1.8182	0.	6.9403e-002
716	3.4756	1.6364	0.	6.893e-002
717	3.4756	1.4545	0.	6.8379e-002
718	3.4756	1.2727	0.	6.7746e-002
719	3.4756	1.0909	0.	6.7027e-002
720	3.4756	0.90909	0.	6.6216e-002
721	3.4756	0.72727	0.	6.531e-002
722	3.4756	0.54545	0.	6.4304e-002
723	3.4756	0.36364	0.	6.3193e-002
724	3.4756	0.18182	0.	6.1971e-002
725	3.2927	5.8182	0.	5.5299e-002
726	3.2927	5.6364	0.	5.6494e-002
727	3.2927	5.4545	0.	5.7579e-002
728	3.2927	5.2727	0.	5.8558e-002
729	3.2927	5.0909	0.	5.9438e-002
730	3.2927	4.9091	0.	6.0223e-002
731	3.2927	4.7273	0.	6.0918e-002
732	3.2927	4.5455	0.	6.1529e-002
733	3.2927	4.3636	0.	6.2059e-002
734	3.2927	4.1818	0.	6.2513e-002
735	3.2927	4.	0.	6.2895e-002
736	3.2927	3.8182	0.	6.3208e-002
737	3.2927	3.6364	0.	6.3454e-002
738	3.2927	3.4545	0.	6.3637e-002
739	3.2927	3.2727	0.	6.3758e-002
740	3.2927	3.0909	0.	6.3818e-002
741	3.2927	2.9091	0.	6.3818e-002
742	3.2927	2.7273	0.	6.3758e-002
743	3.2927	2.5455	0.	6.3637e-002
744	3.2927	2.3636	0.	6.3454e-002
745	3.2927	2.1818	0.	6.3208e-002
746	3.2927	2.	0.	6.2895e-002
747	3.2927	1.8182	0.	6.2513e-002
748	3.2927	1.6364	0.	6.2059e-002
749	3.2927	1.4545	0.	6.1529e-002
750	3.2927	1.2727	0.	6.0918e-002
751	3.2927	1.0909	0.	6.0223e-002
752	3.2927	0.90909	0.	5.9438e-002
753	3.2927	0.72727	0.	5.8558e-002
754	3.2927	0.54545	0.	5.7579e-002
755	3.2927	0.36364	0.	5.6494e-002
756	3.2927	0.18182	0.	5.5299e-002
757	3.1098	5.8182	0.	4.8993e-002
758	3.1098	5.6364	0.	5.0159e-002
759	3.1098	5.4545	0.	5.1214e-002
760	3.1098	5.2727	0.	5.2164e-002
761	3.1098	5.0909	0.	5.3015e-002
762	3.1098	4.9091	0.	5.3772e-002
763	3.1098	4.7273	0.	5.444e-002
764	3.1098	4.5455	0.	5.5026e-002
765	3.1098	4.3636	0.	5.5533e-002
766	3.1098	4.1818	0.	5.5967e-002
767	3.1098	4.	0.	5.6331e-002
768	3.1098	3.8182	0.	5.6629e-002
769	3.1098	3.6364	0.	5.6863e-002
770	3.1098	3.4545	0.	5.7037e-002
771	3.1098	3.2727	0.	5.7151e-002
772	3.1098	3.0909	0.	5.7209e-002
773	3.1098	2.9091	0.	5.7209e-002
774	3.1098	2.7273	0.	5.7151e-002
775	3.1098	2.5455	0.	5.7037e-002
776	3.1098	2.3636	0.	5.6863e-002
777	3.1098	2.1818	0.	5.6629e-002
778	3.1098	2.	0.	5.6331e-002
779	3.1098	1.8182	0.	5.5967e-002
780	3.1098	1.6364	0.	5.5533e-002
781	3.1098	1.4545	0.	5.5026e-002
782	3.1098	1.2727	0.	5.444e-002
783	3.1098	1.0909	0.	5.3772e-002
784	3.1098	0.90909	0.	5.3015e-002
785	3.1098	0.72727	0.	5.2164e-002
786	3.1098	0.54545	0.	5.1214e-002
787	3.1098	0.36364	0.	5.0159e-002
788	3.1098	0.18182	0.	4.8993e-002
789	2.9268	5.8182	0.	4.3058e-002
790	2.9268	5.6364	0.	4.4191e-002
791	2.9268	5.4545	0.	4.5214e-002
792	2.9268	5.2727	0.	4.6131e-002
793	2.9268	5.0909	0.	4.695e-002
794	2.9268	4.9091	0.	4.7676e-002
795	2.9268	4.7273	0.	4.8315e-002
796	2.9268	4.5455	0.	4.8874e-002
797	2.9268	4.3636	0.	4.9356e-002
798	2.9268	4.1818	0.	4.9767e-002
799	2.9268	4.	0.	5.0112e-002
800	2.9268	3.8182	0.	5.0393e-002
801	2.9268	3.6364	0.	5.0614e-002
802	2.9268	3.4545	0.	5.0778e-002
803	2.9268	3.2727	0.	5.0886e-002
804	2.9268	3.0909	0.	5.094e-002
805	2.9268	2.9091	0.	5.094e-002
806	2.9268	2.7273	0.	5.0886e-002
807	2.9268	2.5455	0.	5.0778e-002
808	2.9268	2.3636	0.	5.0614e-002
809	2.9268	2.1818	0.	5.0393e-002
810	2.9268	2.	0.	5.0112e-002
811	2.9268	1.8182	0.	4.9767e-002
812	2.9268	1.6364	0.	4.9356e-002
813	2.9268	1.4545	0.	4.8874e-002
814	2.9268	1.2727	0.	4.8315e-002
815	2.9268	1.0909	0.	4.7676e-002
816	2.9268	0.90909	0.	4.695e-002
817	2.9268	0.72727	0.	4.6131e-002
818	2.9268	0.54545	0.	4.5214e-002
819	2.9268	0.36364	0.	4.4191e-002
820	2.9268	0.18182	0.	4.3058e-002
821	2.7439	5.8182	0.	3.7498e-002
822	2.7439	5.6364	0.	3.8595e-002
823	2.7439	5.4545	0.	3.9581e-002
824	2.7439	5.2727	0.	4.0462e-002
825	2.7439	5.0909	0.	4.1246e-002
826	2.7439	4.9091	0.	4.1938e-002
827	2.7439	4.7273	0.	4.2546e-002
828	2.7439	4.5455	0.	4.3074e-002
829	2.7439	4.3636	0.	4.353e-002
830	2.7439	4.1818	0.	4.3917e-002
831	2.7439	4.	0.	4.424e-002
832	2.7439	3.8182	0.	4.4504e-002
833	2.7439	3.6364	0.	4.4711e-002
834	2.7439	3.4545	0.	4.4863e-002
835	2.7439	3.2727	0.	4.4964e-002
836	2.7439	3.0909	0.	4.5014e-002
837	2.7439	2.9091	0.	4.5014e-002
838	2.7439	2.7273	0.	4.4964e-002
839	2.7439	2.5455	0.	4.4863e-002
840	2.7439	2.3636	0.	4.4711e-002
841	2.7439	2.1818	0.	4.4504e-002
842	2.7439	2.	0.	4.424e-002
843	2.7439	1.8182	0.	4.3917e-002
844	2.7439	1.6364	0.	4.353e-002
845	2.7439	1.4545	0.	4.3074e-002
846	2.7439	1.2727	0.	4.2546e-002
847	2.7439	1.0909	0.	4.1938e-002
848	2.7439	0.90909	0.	4.1246e-002
849	2.7439	0.72727	0.	4.0462e-002
850	2.7439	0.54545	0.	3.9581e-002
851	2.7439	0.36364	0.	3.8595e-002
852	2.7439	0.18182	0.	3.7498e-002
853	2.561	5.8182	0.	3.2318e-002
854	2.561	5.6364	0.	3.3375e-002
855	2.561	5.4545	0.	3.432e-002
856	2.561	5.2727	0.	3.5161e-002
857	2.561	5.0909	0.	3.5906e-002
858	2.561	4.9091	0.	3.6561e-002
859	2.561	4.7273	0.	3.7134e-002
860	2.561	4.5455	0.	3.763e-002
861	2.561	4.3636	0.	3.8056e-002
862	2.561	4.1818	0.	3.8417e-002
863	2.561	4.	0.	3.8718e-002
864	2.561	3.8182	0.	3.8963e-002
865	2.561	3.6364	0.	3.9154e-002
866	2.561	3.4545	0.	3.9295e-002
867	2.561	3.2727	0.	3.9388e-002
868	2.561	3.0909	0.	3.9435e-002
869	2.561	2.9091	0.	3.9435e-002
870	2.561	2.7273	0.	3.9388e-002
871	2.561	2.5455	0.	3.9295e-002
872	2.561	2.3636	0.	3.9154e-002
873	2.561	2.1818	0.	3.8963e-002
874	2.561	2.	0.	3.8718e-002
875	2.561	1.8182	0.	3.8417e-002
876	2.561	1.6364	0.	3.8056e-002
877	2.561	1.4545	0.	3.763e-002
878	2.561	1.2727	0.	3.7134e-002
879	2.561	1.0909	0.	3.6561e-002
880	2.561	0.90909	0.	3.5906e-002
881	2.561	0.72727	0.	3.5162e-002
882	2.561	0.54545	0.	3.432e-002
883	2.561	0.36364	0.	3.3375e-002
884	2.561	0.18182	0.	3.2318e-002
885	2.378	5.8182	0.	2.752e-002
886	2.378	5.6364	0.	2.8533e-002
887	2.378	5.4545	0.	2.9434e-002
888	2.378	5.2727	0.	3.0231e-002
889	2.378	5.0909	0.	3.0933e-002
890	2.378	4.9091	0.	3.1548e-002
891	2.378	4.7273	0.	3.2083e-002
892	2.378	4.5455	0.	3.2544e-002
893	2.378	4.3636	0.	3.2939e-002
894	2.378	4.1818	0.	3.3272e-002
895	2.378	4.	0.	3.3548e-002
896	2.378	3.8182	0.	3.3772e-002
897	2.378	3.6364	0.	3.3947e-002
898	2.378	3.4545	0.	3.4076e-002
899	2.378	3.2727	0.	3.4161e-002
900	2.378	3.0909	0.	3.4203e-002
901	2.378	2.9091	0.	3.4203e-002
902	2.378	2.7273	0.	3.4161e-002
903	2.378	2.5455	0.	3.4076e-002
904	2.378	2.3636	0.	3.3947e-002
905	2.378	2.1818	0.	3.3772e-002
906	2.378	2.	0.	3.3548e-002
907	2.378	1.8182	0.	3.3272e-002
908	2.378	1.6364	0.	3.2939e-002
909	2.378	1.4545	0.	3.2544e-002
910	2.378	1.2727	0.	3.2083e-002
911	2.378	1.0909	0.	3.1548e-002
912	2.378	0.90909	0.	3.0933e-002
913	2.378	0.72727	0.	3.0231e-002
914	2.378	0.54545	0.	2.9434e-002
915	2.378	0.36364	0.	2.8533e-002
916	2.378	0.18182	0.	2.752e-002
917	2.1951	5.8182	0.	2.3109e-002
918	2.1951	5.6364	0.	2.4072e-002
919	2.1951	5.4545	0.	2.4924e-002
920	2.1951	5.2727	0.	2.5674e-002
921	2.1951	5.0909	0.	2.633e-002
922	2.1951	4.9091	0.	2.6901e-002
923	2.1951	4.7273	0.	2.7394e-002
924	2.1951	4.5455	0.	2.7818e-002
925	2.1951	4.3636	0.	2.8179e-002
926	2.1951	4.1818	0.	2.8482e-002
927	2.1951	4.	0.	2.8733e-002
928	2.1951	3.8182	0.	2.8936e-002
929	2.1951	3.6364	0.	2.9093e-002
930	2.1951	3.4545	0.	2.921e-002
931	2.1951	3.2727	0.	2.9286e-002
932	2.1951	3.0909	0.	2.9324e-002
933	2.1951	2.9091	0.	2.9324e-002
934	2.1951	2.7273	0.	2.9286e-002
935	2.1951	2.5455	0.	2.921e-002
936	2.1951	2.3636	0.	2.9093e-002
937	2.1951	2.1818	0.	2.8936e-002
938	2.1951	2.	0.	2.8733e-002
939	2.1951	1.8182	0.	2.8482e-002
940	2.1951	1.6364	0.	2.8179e-002
941	2.1951	1.4545	0.	2.7818e-002
942	2.1951	1.2727	0.	2.7394e-002
943	2.1951	1.0909	0.	2.6901e-002
944	2.1951	0.90909	0.	2.633e-002
945	2.1951	0.72727	0.	2.5674e-002
946	2.1951	0.54545	0.	2.4924e-002
947	2.1951	0.36364	0.	2.4072e-002
948	2.1951	0.18182	0.	2.3109e-002
949	2.0122	5.8182	0.	1.9088e-002
950	2.0122	5.6364	0.	1.9996e-002
951	2.0122	5.4545	0.	2.0794e-002
952	2.0122	5.2727	0.	2.1491e-002
953	2.0122	5.0909	0.	2.2097e-002
954	2.0122	4.9091	0.	2.2621e-002
955	2.0122	4.7273	0.	2.3071e-002
956	2.0122	4.5455	0.	2.3455e-002
957	2.0122	4.3636	0.	2.3779e-002
958	2.0122	4.1818	0.	2.4051e-002
959	2.0122	4.	0.	2.4275e-002
960	2.0122	3.8182	0.	2.4455e-002
961	2.0122	3.6364	0.	2.4595e-002
962	2.0122	3.4545	0.	2.4698e-002
963	2.0122	3.2727	0.	2.4765e-002
964	2.0122	3.0909	0.	2.4799e-002
965	2.0122	2.9091	0.	2.4799e-002
966	2.0122	2.7273	0.	2.4765e-002
967	2.0122	2.5455	0.	2.4698e-002
968	2.0122	2.3636	0.	2.4595e-002
969	2.0122	2.1818	0.	2.4455e-002
970	2.0122	2.	0.	2.4275e-002
971	2.0122	1.8182	0.	2.4051e-002
972	2.0122	1.6364	0.	2.3779e-002
973	2.0122	1.4545	0.	2.3455e-002
974	2.0122	1.2727	0.	2.3071e-002
975	2.0122	1.0909	0.	2.2621e-002
976	2.0122	0.90909	0.	2.2097e-002
977	2.0122	0.72727	0.	2.1491e-002
978	2.0122	0.54545	0.	2.0794e-002
979	2.0122	0.36364	0.	1.9996e-002
980	2.0122	0.18182	0.	1.9088e-002
981	1.8293	5.8182	0.	1.5458e-002
982	1.8293	5.6364	0.	1.6307e-002
983	1.8293	5.4545	0.	1.7046e-002
984	1.8293	5.2727	0.	1.7686e-002
985	1.8293	5.0909	0.	1.8237e-002
986	1.8293	4.9091	0.	1.871e-002
987	1.8293	4.7273	0.	1.9113e-002
988	1.8293	4.5455	0.	1.9455e-002
989	1.8293	4.3636	0.	1.9742e-002
990	1.8293	4.1818	0.	1.9981e-002
991	1.8293	4.	0.	2.0177e-002
992	1.8293	3.8182	0.	2.0334e-002
993	1.8293	3.6364	0.	2.0456e-002
994	1.8293	3.4545	0.	2.0545e-002
995	1.8293	3.2727	0.	2.0603e-002
996	1.8293	3.0909	0.	2.0632e-002
997	1.8293	2.9091	0.	2.0632e-002
998	1.8293	2.7273	0.	2.0603e-002
999	1.8293	2.5455	0.	2.0545e-002
1000	1.8293	2.3636	0.	2.0456e-002
1001	1.8293	2.1818	0.	2.0334e-002
1002	1.8293	2.	0.	2.0177e-002
1003	1.8293	1.8182	0.	1.9981e-002
1004	1.8293	1.6364	0.	1.9742e-002
1005	1.8293	1.4545	0.	1.9455e-002
1006	1.8293	1.2727	0.	1.9113e-002
1007	1.8293	1.0909	0.	1.871e-002
1008	1.8293	0.90909	0.	1.8237e-002
1009	1.8293	0.72727	0.	1.7686e-002
1010	1.8293	0.54545	0.	1.7046e-002
1011	1.8293	0.36364	0.	1.6307e-002
1012	1.8293	0.18182	0.	1.5458e-002
1013	1.6463	5.8182	0.	1.2223e-002
1014	1.6463	5.6364	0.	1.3005e-002
1015	1.6463	5.4545	0.	1.3679e-002
1016	1.6463	5.2727	0.	1.4258e-002
1017	1.6463	5.0909	0.	1.4751e-002
1018	1.6463	4.9091	0.	1.517e-002
1019	1.6463	4.7273	0.	1.5524e-002
1020	1.6463	4.5455	0.	1.5822e-002
1021	1.6463	4.3636	0.	1.607e-002
1022	1.6463	4.1818	0.	1.6275e-002
1023	1.6463	4.	0.	1.6443e-002
1024	1.6463	3.8182	0.	1.6576e-002
1025	1.6463	3.6364	0.	1.6679e-002
1026	1.6463	3.4545	0.	1.6754e-002
1027	1.6463	3.2727	0.	1.6804e-002
1028	1.6463	3.0909	0.	1.6828e-002
1029	1.6463	2.9091	0.	1.6828e-002
1030	1.6463	2.7273	0.	1.6804e-002
1031	1.6463	2.5455	0.	1.6754e-002
1032	1.6463	2.3636	0.	1.6679e-002
1033	1.6463	2.1818	0.	1.6576e-002
1034	1.6463	2.	0.	1.6443e-002
1035	1.6463	1.8182	0.	1.6275e-002
1036	1.6463	1.6364	0.	1.607e-002
1037	1.6463	1.4545	0.	1.5822e-002
1038	1.6463	1.2727	0.	1.5524e-002
1039	1.6463	1.0909	0.	1.517e-002
1040	1.6463	0.90909	0.	1.4751e-002
1041	1.6463	0.72727	0.	1.4258e-002
1042	1.6463	0.54545	0.	1.3679e-002
1043	1.6463	0.36364	0.	1.3005e-002
1044	1.6463	0.18182	0.	1.2223e-002
1045	1.4634	5.8182	0.	9.381e-003
1046	1.4634	5.6364	0.	1.0091e-002
1047	1.4634	5.4545	0.	1.0696e-002
1048	1.4634	5.2727	0.	1.1208e-002
1049	1.4634	5.0909	0.	1.1639e-002
1050	1.4634	4.9091	0.	1.2001e-002
1051	1.4634	4.7273	0.	1.2304e-002
1052	1.4634	4.5455	0.	1.2556e-002
1053	1.4634	4.3636	0.	1.2765e-002
1054	1.4634	4.1818	0.	1.2936e-002
1055	1.4634	4.	0.	1.3075e-002
1056	1.4634	3.8182	0.	1.3185e-002
1057	1.4634	3.6364	0.	1.327e-002
1058	1.4634	3.4545	0.	1.3331e-002
1059	1.4634	3.2727	0.	1.3371e-002
1060	1.4634	3.0909	0.	1.3391e-002
1061	1.4634	2.9091	0.	1.3391e-002
1062	1.4634	2.7273	0.	1.3371e-002
1063	1.4634	2.5455	0.	1.3331e-002
1064	1.4634	2.3636	0.	1.327e-002
1065	1.4634	2.1818	0.	1.3185e-002
1066	1.4634	2.	0.	1.3075e-002
1067	1.4634	1.8182	0.	1.2936e-002
1068	1.4634	1.6364	0.	1.2765e-002
1069	1.4634	1.4545	0.	1.2556e-002
1070	1.4634	1.2727	0.	1.2304e-002
1071	1.4634	1.0909	0.	1.2001e-002
1072	1.4634	0.90909	0.	1.1639e-002
1073	1.4634	0.72727	0.	1.1208e-002
1074	1.4634	0.54545	0.	1.0696e-002
1075	1.4634	0.36364	0.	1.0091e-002
1076	1.4634	0.18182	0.	9.381e-003
1077	1.2805	5.8182	0.	6.9332e-003
1078	1.2805	5.6364	0.	7.5646e-003
1079	1.2805	5.4545	0.	8.0938e-003
1080	1.2805	5.2727	0.	8.5347e-003
1081	1.2805	5.0909	0.	8.9006e-003
1082	1.2805	4.9091	0.	9.2035e-003
1083	1.2805	4.7273	0.	9.4537e-003
1084	1.2805	4.5455	0.	9.6598e-003
1085	1.2805	4.3636	0.	9.8288e-003
1086	1.2805	4.1818	0.	9.9664e-003
1087	1.2805	4.	0.	1.0077e-002
1088	1.2805	3.8182	0.	1.0165e-002
1089	1.2805	3.6364	0.	1.0232e-002
1090	1.2805	3.4545	0.	1.028e-002
1091	1.2805	3.2727	0.	1.0312e-002
1092	1.2805	3.0909	0.	1.0328e-002
1093	1.2805	2.9091	0.	1.0328e-002
1094	1.2805	2.7273	0.	1.0312e-002
1095	1.2805	2.5455	0.	1.028e-002
1096	1.2805	2.3636	0.	1.0232e-002
1097	1.2805	2.1818	0.	1.0165e-002
1098	1.2805	2.	0.	1.0077e-002
1099	1.2805	1.8182	0.	9.9664e-003
1100	1.2805	1.6364	0.	9.8288e-003
1101	1.2805	1.4545	0.	9.6598e-003
1102	1.2805	1.2727	0.	9.4537e-003
1103	1.2805	1.0909	0.	9.2035e-003
1104	1.2805	0.90909	0.	8.9006e-003
1105	1.2805	0.72727	0.	8.5347e-003
1106	1.2805	0.54545	0.	8.0938e-003
1107	1.2805	0.36364	0.	7.5646e-003
1108	1.2805	0.18182	0.	6.9332e-003
1109	1.0976	5.8182	0.	4.8768e-003
1110	1.0976	5.6364	0.	5.4224e-003
1111	1.0976	5.4545	0.	5.8705e-003
1112	1.0976	5.2727	0.	6.2364e-003
1113	1.0976	5.0909	0.	6.5345e-003
1114	1.0976	4.9091	0.	6.7771e-003
1115	1.0976	4.7273	0.	6.9746e-003
1116	1.0976	4.5455	0.	7.1353e-003
1117	1.0976	4.3636	0.	7.2658e-003
1118	1.0976	4.1818	0.	7.3711e-003
1119	1.0976	4.	0.	7.4553e-003
1120	1.0976	3.8182	0.	7.5215e-003
1121	1.0976	3.6364	0.	7.572e-003
1122	1.0976	3.4545	0.	7.6084e-003
1123	1.0976	3.2727	0.	7.6321e-003
1124	1.0976	3.0909	0.	7.6437e-003
1125	1.0976	2.9091	0.	7.6437e-003
1126	1.0976	2.7273	0.	7.6321e-003
1127	1.0976	2.5455	0.	7.6084e-003
1128	1.0976	2.3636	0.	7.572e-003
1129	1.0976	2.1818	0.	7.5215e-003
1130	1.0976	2.	0.	7.4553e-003
1131	1.0976	1.8182	0.	7.3711e-003
1132	1.0976	1.6364	0.	7.2658e-003
1133	1.0976	1.4545	0.	7.1353e-003
1134	1.0976	1.2727	0.	6.9746e-003
1135	1.0976	1.0909	0.	6.7771e-003
1136	1.0976	0.90909	0.	6.5345e-003
1137	1.0976	0.72727	0.	6.2364e-003
1138	1.0976	0.54545	0.	5.8705e-003
1139	1.0976	0.36364	0.	5.4224e-003
1140	1.0976	0.18182	0.	4.8768e-003
1141	0.91463	5.8182	0.	3.2064e-003
1142	0.91463	5.6364	0.	3.6594e-003
1143	0.91463	5.4545	0.	4.0214e-003
1144	0.91463	5.2727	0.	4.3093e-003
1145	0.91463	5.0909	0.	4.5384e-003
1146	0.91463	4.9091	0.	4.7212e-003
1147	0.91463	4.7273	0.	4.8675e-003
1148	0.91463	4.5455	0.	4.9849e-003
1149	0.91463	4.3636	0.	5.0792e-003
1150	0.91463	4.1818	0.	5.1547e-003
1151	0.91463	4.	0.	5.2146e-003
1152	0.91463	3.8182	0.	5.2614e-003
1153	0.91463	3.6364	0.	5.297e-003
1154	0.91463	3.4545	0.	5.3226e-003
1155	0.91463	3.2727	0.	5.3391e-003
1156	0.91463	3.0909	0.	5.3473e-003
1157	0.91463	2.9091	0.	5.3473e-003
1158	0.91463	2.7273	0.	5.3391e-003
1159	0.91463	2.5455	0.	5.3226e-003
1160	0.91463	2.3636	0.	5.297e-003
1161	0.91463	2.1818	0.	5.2614e-003
1162	0.91463	2.	0.	5.2146e-003
1163	0.91463	1.8182	0.	5.1547e-003
1164	0.91463	1.6364	0.	5.0792e-003
1165	0.91463	1.4545	0.	4.9849e-003
1166	0.91463	1.2727	0.	4.8675e-003
1167	0.91463	1.0909	0.	4.7212e-003
1168	0.91463	0.90909	0.	4.5384e-003
1169	0.91463	0.72727	0.	4.3093e-003
1170	0.91463	0.54545	0.	4.0214e-003
1171	0.91463	0.36364	0.	3.6594e-003
1172	0.91463	0.18182	0.	3.2064e-003
1173	0.73171	5.8182	0.	1.9132e-003
1174	0.73171	5.6364	0.	2.2668e-003
1175	0.73171	5.4545	0.	2.5389e-003
1176	0.73171	5.2727	0.	2.7478e-003
1177	0.73171	5.0909	0.	2.9092e-003
1178	0.73171	4.9091	0.	3.035e-003
1179	0.73171	4.7273	0.	3.1338e-003
1180	0.73171	4.5455	0.	3.212e-003
1181	0.73171	4.3636	0.	3.2741e-003
1182	0.73171	4.1818	0.	3.3233e-003
1183	0.73171	4.	0.	3.3621e-003
1184	0.73171	3.8182	0.	3.3923e-003
1185	0.73171	3.6364	0.	3.4151e-003
1186	0.73171	3.4545	0.	3.4314e-003
1187	0.73171	3.2727	0.	3.442e-003
1188	0.73171	3.0909	0.	3.4472e-003
1189	0.73171	2.9091	0.	3.4472e-003
1190	0.73171	2.7273	0.	3.442e-003
1191	0.73171	2.5455	0.	3.4314e-003
1192	0.73171	2.3636	0.	3.4151e-003
1193	0.73171	2.1818	0.	3.3923e-003
1194	0.73171	2.	0.	3.3621e-003
1195	0.73171	1.8182	0.	3.3233e-003
1196	0.73171	1.6364	0.	3.2741e-003
1197	0.73171	1.4545	0.	3.212e-003
1198	0.73171	1.2727	0.	3.1338e-003
1199	0.73171	1.0909	0.	3.035e-003
1200	0.73171	0.90909	0.	2.9092e-003
1201	0.73171	0.72727	0.	2.7478e-003
1202	0.73171	0.54545	0.	2.5389e-003
1203	0.73171	0.36364	0.	2.2668e-003
1204	0.73171	0.18182	0.	1.9132e-003
1205	0.54878	5.8182	0.	9.821e-004
1206	0.54878	5.6364	0.	1.2312e-003
1207	0.54878	5.4545	0.	1.4124e-003
1208	0.54878	5.2727	0.	1.545e-003
1209	0.54878	5.0909	0.	1.6439e-003
1210	0.54878	4.9091	0.	1.7189e-003
1211	0.54878	4.7273	0.	1.7767e-003
1212	0.54878	4.5455	0.	1.8217e-003
1213	0.54878	4.3636	0.	1.8571e-003
1214	0.54878	4.1818	0.	1.8849e-003
1215	0.54878	4.	0.	1.9067e-003
1216	0.54878	3.8182	0.	1.9235e-003
1217	0.54878	3.6364	0.	1.9362e-003
1218	0.54878	3.4545	0.	1.9453e-003
1219	0.54878	3.2727	0.	1.9511e-003
1220	0.54878	3.0909	0.	1.954e-003
1221	0.54878	2.9091	0.	1.954e-003
1222	0.54878	2.7273	0.	1.9511e-003
1223	0.54878	2.5455	0.	1.9453e-003
1224	0.54878	2.3636	0.	1.9362e-003
1225	0.54878	2.1818	0.	1.9235e-003
1226	0.54878	2.	0.	1.9067e-003
1227	0.54878	1.8182	0.	1.8849e-003
1228	0.54878	1.6364	0.	1.8571e-003
1229	0.54878	1.4545	0.	1.8217e-003
1230	0.54878	1.2727	0.	1.7767e-003
1231	0.54878	1.0909	0.	1.7189e-003
1232	0.54878	0.90909	0.	1.6439e-003
1233	0.54878	0.72727	0.	1.545e-003
1234	0.54878	0.54545	0.	1.4124e-003
1235	0.54878	0.36364	0.	1.2312e-003
1236	0.54878	0.18182	0.	9.821e-004
1237	0.36585	5.8182	0.	3.8785e-004
1238	0.36585	5.6364	0.	5.3119e-004
1239	0.36585	5.4545	0.	6.2692e-004
1240	0.36585	5.2727	0.	6.9267e-004
1241	0.36585	5.0909	0.	7.3961e-004
1242	0.36585	4.9091	0.	7.7426e-004
1243	0.36585	4.7273	0.	8.0047e-004
1244	0.36585	4.5455	0.	8.2064e-004
1245	0.36585	4.3636	0.	8.3632e-004
1246	0.36585	4.1818	0.	8.4856e-004
1247	0.36585	4.	0.	8.5809e-004
1248	0.36585	3.8182	0.	8.6542e-004
1249	0.36585	3.6364	0.	8.7093e-004
1250	0.36585	3.4545	0.	8.7486e-004
1251	0.36585	3.2727	0.	8.7739e-004
1252	0.36585	3.0909	0.	8.7863e-004
1253	0.36585	2.9091	0.	8.7863e-004
1254	0.36585	2.7273	0.	8.7739e-004
1255	0.36585	2.5455	0.	8.7486e-004
1256	0.36585	2.3636	0.	8.7093e-004
1257	0.36585	2.1818	0.	8.6543e-004
1258	0.36585	2.	0.	8.5809e-004
1259	0.36585	1.8182	0.	8.4856e-004
1260	0.36585	1.6364	0.	8.3632e-004
1261	0.36585	1.4545	0.	8.2064e-004
1262	0.36585	1.2727	0.	8.0047e-004
1263	0.36585	1.0909	0.	7.7426e-004
1264	0.36585	0.90909	0.	7.3961e-004
1265	0.36585	0.72727	0.	6.9267e-004
1266	0.36585	0.54545	0.	6.2692e-004
1267	0.36585	0.36364	0.	5.3119e-004
1268	0.36585	0.18182	0.	3.8785e-004
1269	0.18293	5.8182	0.	8.7856e-005
1270	0.18293	5.6364	0.	1.3818e-004
1271	0.18293	5.4545	0.	1.6743e-004
1272	0.18293	5.2727	0.	1.8596e-004
1273	0.18293	5.0909	0.	1.9868e-004
1274	0.18293	4.9091	0.	2.0786e-004
1275	0.18293	4.7273	0.	2.147e-004
1276	0.18293	4.5455	0.	2.1991e-004
1277	0.18293	4.3636	0.	2.2393e-004
1278	0.18293	4.1818	0.	2.2705e-004
1279	0.18293	4.	0.	2.2947e-004
1280	0.18293	3.8182	0.	2.3133e-004
1281	0.18293	3.6364	0.	2.3272e-004
1282	0.18293	3.4545	0.	2.3371e-004
1283	0.18293	3.2727	0.	2.3435e-004
1284	0.18293	3.0909	0.	2.3466e-004
1285	0.18293	2.9091	0.	2.3466e-004
1286	0.18293	2.7273	0.	2.3435e-004
1287	0.18293	2.5455	0.	2.3371e-004
1288	0.18293	2.3636	0.	2.3272e-004
1289	0.18293	2.1818	0.	2.3133e-004
1290	0.18293	2.	0.	2.2947e-004
1291	0.18293	1.8182	0.	2.2705e-004
