Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3339	10.419	1.6364	0.	0.16674
3340	10.603	1.6364	0.	0.12567
3341	10.787	1.6364	0.	9.5584e-002
3342	10.97	1.6364	0.	7.3384e-002
3343	11.154	1.6364	0.	5.6834e-002
3344	11.337	1.6364	0.	4.4432e-002
3345	11.521	1.6364	0.	3.5112e-002
3346	11.704	1.6364	0.	2.8067e-002
3347	11.888	1.6364	0.	2.2696e-002
3348	12.071	1.6364	0.	1.8642e-002
3349	12.255	1.6364	0.	1.5529e-002
3350	12.438	1.6364	0.	1.3127e-002
3351	12.622	1.6364	0.	1.1327e-002
3352	12.805	1.6364	0.	9.938e-003
3353	12.989	1.6364	0.	8.8897e-003
3354	13.172	1.6364	0.	8.1251e-003
3355	13.356	1.6364	0.	7.5682e-003
3356	13.539	1.6364	0.	7.1626e-003
3357	13.723	1.6364	0.	6.8987e-003
3358	13.906	1.6364	0.	6.7394e-003
3359	14.09	1.6364	0.	6.7032e-003
3360	14.273	1.6364	0.	6.7358e-003
3361	14.457	1.6364	0.	6.8328e-003
3362	14.64	1.6364	0.	7.0549e-003
3363	14.824	1.6364	0.	7.378e-003
3364	15.007	1.6364	0.	7.8675e-003
3365	15.191	1.6364	0.	8.6459e-003
3366	15.375	1.6364	0.	9.9721e-003
3367	15.558	1.6364	0.	1.2738e-002
3368	15.742	1.6364	0.	2.281e-002
3369	15.925	1.6364	0.	0.54567
3370	16.109	1.6364	0.	2.2582
3371	16.292	1.6364	0.	3.9303
3372	16.476	1.6364	0.	5.5461
3373	16.659	1.6364	0.	7.1134
3374	16.843	1.6364	0.	8.6406
3375	17.026	1.6364	0.	10.137
3376	17.21	1.6364	0.	11.61
3377	17.393	1.6364	0.	13.07
3378	17.577	1.6364	0.	14.524
3379	17.76	1.6364	0.	15.981
3380	17.944	1.6364	0.	17.45
3381	18.127	1.6364	0.	18.94
3382	18.311	1.6364	0.	20.458
3383	18.494	1.6364	0.	22.015
3384	18.678	1.6364	0.	23.619
3385	18.861	1.6364	0.	25.28
3386	19.045	1.6364	0.	27.007
3387	19.228	1.6364	0.	28.811
3388	19.412	1.6364	0.	30.702
3389	19.596	1.6364	0.	32.692
3390	19.779	1.6364	0.	34.791
3391	19.963	1.6364	0.	37.014
3392	20.146	1.6364	0.	39.372
3393	20.33	1.6364	0.	41.881
3394	20.513	1.6364	0.	44.556
3395	20.697	1.6364	0.	47.414
3396	20.88	1.6364	0.	50.473
3397	21.064	1.6364	0.	53.752
3398	21.247	1.6364	0.	57.275
3399	21.431	1.6364	0.	61.065
3400	21.614	1.6364	0.	65.149
3401	21.798	1.6364	0.	69.558
3402	21.981	1.6364	0.	74.323
3403	22.165	1.6364	0.	79.483
3404	22.348	1.6364	0.	85.077
3405	22.532	1.6364	0.	91.147
3406	22.715	1.6364	0.	97.738
3407	22.899	1.6364	0.	104.89
3408	23.082	1.6364	0.	112.65
3409	23.266	1.6364	0.	121.04
3410	23.449	1.6364	0.	130.08
3411	23.633	1.6364	0.	139.82
3412	23.816	1.6364	0.	150.08
3413	7.8502	1.4545	0.	2064.6
3414	8.0337	1.4545	0.	1209.4
3415	8.2172	1.4545	0.	710.91
3416	8.4007	1.4545	0.	397.87
3417	8.5843	1.4545	0.	207.1
3418	8.7678	1.4545	0.	92.47
3419	8.9513	1.4545	0.	27.56
3420	9.1348	1.4545	0.	6.1428
3421	9.3184	1.4545	0.	2.483
3422	9.5019	1.4545	0.	1.3606
3423	9.6854	1.4545	0.	0.84659
3424	9.8689	1.4545	0.	0.563
3425	10.052	1.4545	0.	0.38975
3426	10.236	1.4545	0.	0.27733
3427	10.419	1.4545	0.	0.2015
3428	10.603	1.4545	0.	0.14886
3429	10.787	1.4545	0.	0.11155
3430	10.97	1.4545	0.	8.4729e-002
3431	11.154	1.4545	0.	6.515e-002
3432	11.337	1.4545	0.	5.0707e-002
3433	11.521	1.4545	0.	3.9971e-002
3434	11.704	1.4545	0.	3.1909e-002
3435	11.888	1.4545	0.	2.5788e-002
3436	12.071	1.4545	0.	2.116e-002
3437	12.255	1.4545	0.	1.7599e-002
3438	12.438	1.4545	0.	1.4833e-002
3439	12.622	1.4545	0.	1.2735e-002
3440	12.805	1.4545	0.	1.1099e-002
3441	12.989	1.4545	0.	9.8429e-003
3442	13.172	1.4545	0.	8.8999e-003
3443	13.356	1.4545	0.	8.1916e-003
3444	13.539	1.4545	0.	7.6574e-003
3445	13.723	1.4545	0.	7.2879e-003
3446	13.906	1.4545	0.	7.0423e-003
3447	14.09	1.4545	0.	6.9408e-003
3448	14.273	1.4545	0.	6.9327e-003
3449	14.457	1.4545	0.	7.0194e-003
3450	14.64	1.4545	0.	7.2735e-003
3451	14.824	1.4545	0.	7.6914e-003
3452	15.007	1.4545	0.	8.3978e-003
3453	15.191	1.4545	0.	9.6534e-003
3454	15.375	1.4545	0.	1.2196e-002
3455	15.558	1.4545	0.	1.9764e-002
3456	15.742	1.4545	0.	0.17385
3457	15.925	1.4545	0.	1.7192
3458	16.109	1.4545	0.	3.3265
3459	16.292	1.4545	0.	4.8774
3460	16.476	1.4545	0.	6.3766
3461	16.659	1.4545	0.	7.8318
3462	16.843	1.4545	0.	9.2506
3463	17.026	1.4545	0.	10.641
3464	17.21	1.4545	0.	12.011
3465	17.393	1.4545	0.	13.368
3466	17.577	1.4545	0.	14.719
3467	17.76	1.4545	0.	16.073
3468	17.944	1.4545	0.	17.437
3469	18.127	1.4545	0.	18.82
3470	18.311	1.4545	0.	20.228
3471	18.494	1.4545	0.	21.669
3472	18.678	1.4545	0.	23.153
3473	18.861	1.4545	0.	24.688
3474	19.045	1.4545	0.	26.281
3475	19.228	1.4545	0.	27.943
3476	19.412	1.4545	0.	29.683
3477	19.596	1.4545	0.	31.511
3478	19.779	1.4545	0.	33.436
3479	19.963	1.4545	0.	35.472
3480	20.146	1.4545	0.	37.629
3481	20.33	1.4545	0.	39.921
3482	20.513	1.4545	0.	42.361
3483	20.697	1.4545	0.	44.966
3484	20.88	1.4545	0.	47.752
3485	21.064	1.4545	0.	50.737
3486	21.247	1.4545	0.	53.943
3487	21.431	1.4545	0.	57.393
3488	21.614	1.4545	0.	61.115
3489	21.798	1.4545	0.	65.137
3490	21.981	1.4545	0.	69.497
3491	22.165	1.4545	0.	74.232
3492	22.348	1.4545	0.	79.388
3493	22.532	1.4545	0.	85.016
3494	22.715	1.4545	0.	91.17
3495	22.899	1.4545	0.	97.908
3496	23.082	1.4545	0.	105.29
3497	23.266	1.4545	0.	113.36
3498	23.449	1.4545	0.	122.14
3499	23.633	1.4545	0.	131.71
3500	23.816	1.4545	0.	141.92
3501	7.8502	1.2727	0.	1607.7
3502	8.0337	1.2727	0.	1008.1
3503	8.2172	1.2727	0.	641.93
3504	8.4007	1.2727	0.	397.22
3505	8.5843	1.2727	0.	237.34
3506	8.7678	1.2727	0.	135.07
3507	8.9513	1.2727	0.	69.893
3508	9.1348	1.2727	0.	29.077
3509	9.3184	1.2727	0.	8.4838
3510	9.5019	1.2727	0.	2.9678
3511	9.6854	1.2727	0.	1.4592
3512	9.8689	1.2727	0.	0.84577
3513	10.052	1.2727	0.	0.53453
3514	10.236	1.2727	0.	0.35649
3515	10.419	1.2727	0.	0.24695
3516	10.603	1.2727	0.	0.17609
3517	10.787	1.2727	0.	0.12858
3518	10.97	1.2727	0.	9.5865e-002
3519	11.154	1.2727	0.	7.2773e-002
3520	11.337	1.2727	0.	5.6172e-002
3521	11.521	1.2727	0.	4.4059e-002
3522	11.704	1.2727	0.	3.5083e-002
3523	11.888	1.2727	0.	2.8322e-002
3524	12.071	1.2727	0.	2.3227e-002
3525	12.255	1.2727	0.	1.9305e-002
3526	12.438	1.2727	0.	1.6252e-002
3527	12.622	1.2727	0.	1.3915e-002
3528	12.805	1.2727	0.	1.2075e-002
3529	12.989	1.2727	0.	1.0643e-002
3530	13.172	1.2727	0.	9.5475e-003
3531	13.356	1.2727	0.	8.7081e-003
3532	13.539	1.2727	0.	8.062e-003
3533	13.723	1.2727	0.	7.5971e-003
3534	13.906	1.2727	0.	7.278e-003
3535	14.09	1.2727	0.	7.1281e-003
3536	14.273	1.2727	0.	7.0983e-003
3537	14.457	1.2727	0.	7.2122e-003
3538	14.64	1.2727	0.	7.5613e-003
3539	14.824	1.2727	0.	8.2078e-003
3540	15.007	1.2727	0.	9.4247e-003
3541	15.191	1.2727	0.	1.1988e-002
3542	15.375	1.2727	0.	1.9455e-002
3543	15.558	1.2727	0.	0.12248
3544	15.742	1.2727	0.	1.5112
3545	15.925	1.2727	0.	3.0379
3546	16.109	1.2727	0.	4.5095
3547	16.292	1.2727	0.	5.9288
3548	16.476	1.2727	0.	7.302
3549	16.659	1.2727	0.	8.6359
3550	16.843	1.2727	0.	9.9374
3551	17.026	1.2727	0.	11.214
3552	17.21	1.2727	0.	12.471
3553	17.393	1.2727	0.	13.717
3554	17.577	1.2727	0.	14.957
3555	17.76	1.2727	0.	16.2
3556	17.944	1.2727	0.	17.45
3557	18.127	1.2727	0.	18.717
3558	18.311	1.2727	0.	20.005
3559	18.494	1.2727	0.	21.323
3560	18.678	1.2727	0.	22.677
3561	18.861	1.2727	0.	24.075
3562	19.045	1.2727	0.	25.525
3563	19.228	1.2727	0.	27.034
3564	19.412	1.2727	0.	28.611
3565	19.596	1.2727	0.	30.264
3566	19.779	1.2727	0.	32.002
3567	19.963	1.2727	0.	33.836
3568	20.146	1.2727	0.	35.776
3569	20.33	1.2727	0.	37.833
3570	20.513	1.2727	0.	40.019
3571	20.697	1.2727	0.	42.349
3572	20.88	1.2727	0.	44.836
3573	21.064	1.2727	0.	47.499
3574	21.247	1.2727	0.	50.357
3575	21.431	1.2727	0.	53.43
3576	21.614	1.2727	0.	56.746
3577	21.798	1.2727	0.	60.333
3578	21.981	1.2727	0.	64.227
3579	22.165	1.2727	0.	68.469
3580	22.348	1.2727	0.	73.109
3581	22.532	1.2727	0.	78.203
3582	22.715	1.2727	0.	83.818
3583	22.899	1.2727	0.	90.028
3584	23.082	1.2727	0.	96.912
3585	23.266	1.2727	0.	104.55
3586	23.449	1.2727	0.	112.99
3587	23.633	1.2727	0.	122.32
3588	23.816	1.2727	0.	132.44
3589	7.8502	1.0909	0.	1231.2
3590	8.0337	1.0909	0.	788.73
3591	8.2172	1.0909	0.	529.72
3592	8.4007	1.0909	0.	353.09
3593	8.5843	1.0909	0.	234.
3594	8.7678	1.0909	0.	154.3
3595	8.9513	1.0909	0.	100.08
3596	9.1348	1.0909	0.	62.197
3597	9.3184	1.0909	0.	35.077
3598	9.5019	1.0909	0.	15.9
3599	9.6854	1.0909	0.	5.1256
3600	9.8689	1.0909	0.	1.8426
3601	10.052	1.0909	0.	0.89197
3602	10.236	1.0909	0.	0.50864
3603	10.419	1.0909	0.	0.31858
3604	10.603	1.0909	0.	0.21224
3605	10.787	1.0909	0.	0.14791
3606	10.97	1.0909	0.	0.10683
3607	11.154	1.0909	0.	7.9419e-002
3608	11.337	1.0909	0.	6.0511e-002
3609	11.521	1.0909	0.	4.712e-002
3610	11.704	1.0909	0.	3.74e-002
3611	11.888	1.0909	0.	3.0177e-002
3612	12.071	1.0909	0.	2.4768e-002
3613	12.255	1.0909	0.	2.0612e-002
3614	12.438	1.0909	0.	1.7368e-002
3615	12.622	1.0909	0.	1.4866e-002
3616	12.805	1.0909	0.	1.2879e-002
3617	12.989	1.0909	0.	1.131e-002
3618	13.172	1.0909	0.	1.0091e-002
3619	13.356	1.0909	0.	9.1374e-003
3620	13.539	1.0909	0.	8.3925e-003
3621	13.723	1.0909	0.	7.8445e-003
3622	13.906	1.0909	0.	7.463e-003
3623	14.09	1.0909	0.	7.2814e-003
3624	14.273	1.0909	0.	7.2713e-003
3625	14.457	1.0909	0.	7.4801e-003
3626	14.64	1.0909	0.	8.0828e-003
3627	14.824	1.0909	0.	9.3387e-003
3628	15.007	1.0909	0.	1.2237e-002
3629	15.191	1.0909	0.	2.1955e-002
3630	15.375	1.0909	0.	0.25818
3631	15.558	1.0909	0.	1.6707
3632	15.742	1.0909	0.	3.1006
3633	15.925	1.0909	0.	4.4768
3634	16.109	1.0909	0.	5.8017
3635	16.292	1.0909	0.	7.0809
3636	16.476	1.0909	0.	8.32
3637	16.659	1.0909	0.	9.525
3638	16.843	1.0909	0.	10.702
3639	17.026	1.0909	0.	11.856
3640	17.21	1.0909	0.	12.994
3641	17.393	1.0909	0.	14.122
3642	17.577	1.0909	0.	15.244
3643	17.76	1.0909	0.	16.368
3644	17.944	1.0909	0.	17.498
3645	18.127	1.0909	0.	18.641
3646	18.311	1.0909	0.	19.803
3647	18.494	1.0909	0.	20.989
3648	18.678	1.0909	0.	22.206
3649	18.861	1.0909	0.	23.46
3650	19.045	1.0909	0.	24.758
3651	19.228	1.0909	0.	26.105
3652	19.412	1.0909	0.	27.51
3653	19.596	1.0909	0.	28.979
3654	19.779	1.0909	0.	30.519
3655	19.963	1.0909	0.	32.14
3656	20.146	1.0909	0.	33.85
3657	20.33	1.0909	0.	35.658
3658	20.513	1.0909	0.	37.575
3659	20.697	1.0909	0.	39.612
3660	20.88	1.0909	0.	41.782
3661	21.064	1.0909	0.	44.1
3662	21.247	1.0909	0.	46.582
3663	21.431	1.0909	0.	49.247
3664	21.614	1.0909	0.	52.119
3665	21.798	1.0909	0.	55.225
3666	21.981	1.0909	0.	58.599
3667	22.165	1.0909	0.	62.282
3668	22.348	1.0909	0.	66.323
3669	22.532	1.0909	0.	70.784
3670	22.715	1.0909	0.	75.742
3671	22.899	1.0909	0.	81.288
3672	23.082	1.0909	0.	87.527
3673	23.266	1.0909	0.	94.576
3674	23.449	1.0909	0.	102.53
3675	23.633	1.0909	0.	111.52
3676	23.816	1.0909	0.	121.49
3677	7.8502	0.90909	0.	920.49
3678	8.0337	0.90909	0.	584.28
3679	8.2172	0.90909	0.	404.06
3680	8.4007	0.90909	0.	287.57
3681	8.5843	0.90909	0.	209.35
3682	8.7678	0.90909	0.	154.95
3683	8.9513	0.90909	0.	115.19
3684	9.1348	0.90909	0.	84.721
3685	9.3184	0.90909	0.	60.5
3686	9.5019	0.90909	0.	40.803
3687	9.6854	0.90909	0.	24.691
3688	9.8689	0.90909	0.	11.856
3689	10.052	0.90909	0.	3.5498
3690	10.236	0.90909	0.	1.0736
3691	10.419	0.90909	0.	0.49004
3692	10.603	0.90909	0.	0.27628
3693	10.787	0.90909	0.	0.17463
3694	10.97	0.90909	0.	0.11882
3695	11.154	0.90909	0.	8.5162e-002
3696	11.337	0.90909	0.	6.3507e-002
3697	11.521	0.90909	0.	4.8884e-002
3698	11.704	0.90909	0.	3.8602e-002
3699	11.888	0.90909	0.	3.1113e-002
3700	12.071	0.90909	0.	2.5563e-002
3701	12.255	0.90909	0.	2.1312e-002
3702	12.438	0.90909	0.	1.7988e-002
3703	12.622	0.90909	0.	1.5403e-002
3704	12.805	0.90909	0.	1.3329e-002
3705	12.989	0.90909	0.	1.1669e-002
3706	13.172	0.90909	0.	1.0357e-002
3707	13.356	0.90909	0.	9.3147e-003
3708	13.539	0.90909	0.	8.488e-003
3709	13.723	0.90909	0.	7.8764e-003
3710	13.906	0.90909	0.	7.4606e-003
3711	14.09	0.90909	0.	7.294e-003
3712	14.273	0.90909	0.	7.3947e-003
3713	14.457	0.90909	0.	7.9279e-003
3714	14.64	0.90909	0.	9.4094e-003
3715	14.824	0.90909	0.	1.3595e-002
3716	15.007	0.90909	0.	3.866e-002
3717	15.191	0.90909	0.	0.87956
3718	15.375	0.90909	0.	2.2381
3719	15.558	0.90909	0.	3.5509
3720	15.742	0.90909	0.	4.8128
3721	15.925	0.90909	0.	6.027
3722	16.109	0.90909	0.	7.1978
3723	16.292	0.90909	0.	8.3302
3724	16.476	0.90909	0.	9.4288
3725	16.659	0.90909	0.	10.499
3726	16.843	0.90909	0.	11.545
3727	17.026	0.90909	0.	12.571
3728	17.21	0.90909	0.	13.584
3729	17.393	0.90909	0.	14.588
3730	17.577	0.90909	0.	15.587
3731	17.76	0.90909	0.	16.586
3732	17.944	0.90909	0.	17.591
3733	18.127	0.90909	0.	18.605
3734	18.311	0.90909	0.	19.635
3735	18.494	0.90909	0.	20.684
3736	18.678	0.90909	0.	21.759
3737	18.861	0.90909	0.	22.863
3738	19.045	0.90909	0.	24.002
3739	19.228	0.90909	0.	25.182
3740	19.412	0.90909	0.	26.408
3741	19.596	0.90909	0.	27.686
3742	19.779	0.90909	0.	29.022
3743	19.963	0.90909	0.	30.422
3744	20.146	0.90909	0.	31.893
3745	20.33	0.90909	0.	33.443
3746	20.513	0.90909	0.	35.08
3747	20.697	0.90909	0.	36.813
3748	20.88	0.90909	0.	38.651
3749	21.064	0.90909	0.	40.607
3750	21.247	0.90909	0.	42.694
3751	21.431	0.90909	0.	44.928
3752	21.614	0.90909	0.	47.327
3753	21.798	0.90909	0.	49.915
3754	21.981	0.90909	0.	52.722
3755	22.165	0.90909	0.	55.785
3756	22.348	0.90909	0.	59.15
3757	22.532	0.90909	0.	62.879
3758	22.715	0.90909	0.	67.052
3759	22.899	0.90909	0.	71.774
3760	23.082	0.90909	0.	77.176
3761	23.266	0.90909	0.	83.421
3762	23.449	0.90909	0.	90.672
3763	23.633	0.90909	0.	99.148
3764	23.816	0.90909	0.	108.87
3765	7.8502	0.72727	0.	655.58
3766	8.0337	0.72727	0.	400.5
3767	8.2172	0.72727	0.	283.83
3768	8.4007	0.72727	0.	217.73
3769	8.5843	0.72727	0.	174.97
3770	8.7678	0.72727	0.	143.5
3771	8.9513	0.72727	0.	117.72
3772	9.1348	0.72727	0.	95.318
3773	9.3184	0.72727	0.	75.419
3774	9.5019	0.72727	0.	57.723
3775	9.6854	0.72727	0.	42.143
3776	9.8689	0.72727	0.	28.641
3777	10.052	0.72727	0.	17.186
3778	10.236	0.72727	0.	7.8507
3779	10.419	0.72727	0.	1.8481
3780	10.603	0.72727	0.	0.49271
3781	10.787	0.72727	0.	0.23069
3782	10.97	0.72727	0.	0.13655
3783	11.154	0.72727	0.	9.1275e-002
3784	11.337	0.72727	0.	6.5835e-002
3785	11.521	0.72727	0.	5.0051e-002
3786	11.704	0.72727	0.	3.9521e-002
3787	11.888	0.72727	0.	3.2073e-002
3788	12.071	0.72727	0.	2.6624e-002
3789	12.255	0.72727	0.	2.2449e-002
3790	12.438	0.72727	0.	1.9149e-002
3791	12.622	0.72727	0.	1.6538e-002
3792	12.805	0.72727	0.	1.4391e-002
3793	12.989	0.72727	0.	1.2625e-002
3794	13.172	0.72727	0.	1.1182e-002
3795	13.356	0.72727	0.	9.9958e-003
3796	13.539	0.72727	0.	9.0237e-003
3797	13.723	0.72727	0.	8.2872e-003
3798	13.906	0.72727	0.	7.7953e-003
3799	14.09	0.72727	0.	7.6844e-003
3800	14.273	0.72727	0.	8.2008e-003
3801	14.457	0.72727	0.	1.0505e-002
3802	14.64	0.72727	0.	2.619e-002
3803	14.824	0.72727	0.	0.77642
3804	15.007	0.72727	0.	2.0356
3805	15.191	0.72727	0.	3.2531
3806	15.375	0.72727	0.	4.4242
3807	15.558	0.72727	0.	5.5505
3808	15.742	0.72727	0.	6.6353
3809	15.925	0.72727	0.	7.6816
3810	16.109	0.72727	0.	8.6931
3811	16.292	0.72727	0.	9.6737
3812	16.476	0.72727	0.	10.627
3813	16.659	0.72727	0.	11.557
3814	16.843	0.72727	0.	12.467
3815	17.026	0.72727	0.	13.362
3816	17.21	0.72727	0.	14.245
3817	17.393	0.72727	0.	15.121
3818	17.577	0.72727	0.	15.992
3819	17.76	0.72727	0.	16.863
3820	17.944	0.72727	0.	17.739
3821	18.127	0.72727	0.	18.621
3822	18.311	0.72727	0.	19.515
3823	18.494	0.72727	0.	20.424
3824	18.678	0.72727	0.	21.352
3825	18.861	0.72727	0.	22.303
3826	19.045	0.72727	0.	23.281
3827	19.228	0.72727	0.	24.29
3828	19.412	0.72727	0.	25.334
3829	19.596	0.72727	0.	26.418
3830	19.779	0.72727	0.	27.545
3831	19.963	0.72727	0.	28.721
3832	20.146	0.72727	0.	29.95
3833	20.33	0.72727	0.	31.238
3834	20.513	0.72727	0.	32.59
3835	20.697	0.72727	0.	34.012
3836	20.88	0.72727	0.	35.513
3837	21.064	0.72727	0.	37.099
3838	21.247	0.72727	0.	38.78
3839	21.431	0.72727	0.	40.569
3840	21.614	0.72727	0.	42.477
3841	21.798	0.72727	0.	44.524
3842	21.981	0.72727	0.	46.732
3843	22.165	0.72727	0.	49.129
3844	22.348	0.72727	0.	51.755
3845	22.532	0.72727	0.	54.663
3846	22.715	0.72727	0.	57.928
3847	22.899	0.72727	0.	61.654
3848	23.082	0.72727	0.	65.988
3849	23.266	0.72727	0.	71.136
3850	23.449	0.72727	0.	77.353
3851	23.633	0.72727	0.	85.002
3852	23.816	0.72727	0.	94.285
3853	7.8502	0.54545	0.	427.3
3854	8.0337	0.54545	0.	243.88
3855	8.2172	0.54545	0.	182.01
3856	8.4007	0.54545	0.	155.77
3857	8.5843	0.54545	0.	139.53
3858	8.7678	0.54545	0.	125.09
3859	8.9513	0.54545	0.	110.12
3860	9.1348	0.54545	0.	94.543
3861	9.3184	0.54545	0.	78.952
3862	9.5019	0.54545	0.	63.984
3863	9.6854	0.54545	0.	50.129
3864	9.8689	0.54545	0.	37.696
3865	10.052	0.54545	0.	26.837
3866	10.236	0.54545	0.	17.586
3867	10.419	0.54545	0.	9.913
3868	10.603	0.54545	0.	3.8458
3869	10.787	0.54545	0.	0.6277
3870	10.97	0.54545	0.	0.19612
3871	11.154	0.54545	0.	0.10541
3872	11.337	0.54545	0.	6.916e-002
3873	11.521	0.54545	0.	5.023e-002
3874	11.704	0.54545	0.	3.8746e-002
3875	11.888	0.54545	0.	3.1042e-002
3876	12.071	0.54545	0.	2.5552e-002
3877	12.255	0.54545	0.	2.1389e-002
3878	12.438	0.54545	0.	1.8097e-002
3879	12.622	0.54545	0.	1.5471e-002
3880	12.805	0.54545	0.	1.3281e-002
3881	12.989	0.54545	0.	1.1447e-002
3882	13.172	0.54545	0.	9.9133e-003
3883	13.356	0.54545	0.	8.6163e-003
3884	13.539	0.54545	0.	7.5229e-003
3885	13.723	0.54545	0.	6.6758e-003
3886	13.906	0.54545	0.	6.2194e-003
3887	14.09	0.54545	0.	7.3897e-003
3888	14.273	0.54545	0.	0.37901
3889	14.457	0.54545	0.	1.5229
3890	14.64	0.54545	0.	2.6363
3891	14.824	0.54545	0.	3.7132
3892	15.007	0.54545	0.	4.7534
3893	15.191	0.54545	0.	5.7571
3894	15.375	0.54545	0.	6.7258
3895	15.558	0.54545	0.	7.661
3896	15.742	0.54545	0.	8.565
3897	15.925	0.54545	0.	9.4401
3898	16.109	0.54545	0.	10.289
3899	16.292	0.54545	0.	11.114
3900	16.476	0.54545	0.	11.919
3901	16.659	0.54545	0.	12.706
3902	16.843	0.54545	0.	13.478
3903	17.026	0.54545	0.	14.238
3904	17.21	0.54545	0.	14.989
3905	17.393	0.54545	0.	15.734
3906	17.577	0.54545	0.	16.475
3907	17.76	0.54545	0.	17.216
3908	17.944	0.54545	0.	17.96
3909	18.127	0.54545	0.	18.709
3910	18.311	0.54545	0.	19.465
3911	18.494	0.54545	0.	20.233
3912	18.678	0.54545	0.	21.014
3913	18.861	0.54545	0.	21.811
3914	19.045	0.54545	0.	22.627
3915	19.228	0.54545	0.	23.465
3916	19.412	0.54545	0.	24.327
3917	19.596	0.54545	0.	25.217
3918	19.779	0.54545	0.	26.136
3919	19.963	0.54545	0.	27.088
3920	20.146	0.54545	0.	28.076
3921	20.33	0.54545	0.	29.102
3922	20.513	0.54545	0.	30.171
3923	20.697	0.54545	0.	31.285
3924	20.88	0.54545	0.	32.449
3925	21.064	0.54545	0.	33.667
3926	21.247	0.54545	0.	34.945
3927	21.431	0.54545	0.	36.288
3928	21.614	0.54545	0.	37.704
3929	21.798	0.54545	0.	39.204
3930	21.981	0.54545	0.	40.8
3931	22.165	0.54545	0.	42.512
3932	22.348	0.54545	0.	44.364
3933	22.532	0.54545	0.	46.393
3934	22.715	0.54545	0.	48.655
3935	22.899	0.54545	0.	51.233
3936	23.082	0.54545	0.	54.258
3937	23.266	0.54545	0.	57.947
3938	23.449	0.54545	0.	62.631
3939	23.633	0.54545	0.	68.888
3940	23.816	0.54545	0.	77.311
3941	7.8502	0.36364	0.	236.12
3942	8.0337	0.36364	0.	128.38
3943	8.2172	0.36364	0.	111.17
3944	8.4007	0.36364	0.	109.72
3945	8.5843	0.36364	0.	107.68
3946	8.7678	0.36364	0.	102.1
3947	8.9513	0.36364	0.	93.253
3948	9.1348	0.36364	0.	82.314
3949	9.3184	0.36364	0.	70.465
3950	9.5019	0.36364	0.	58.637
3951	9.6854	0.36364	0.	47.462
3952	9.8689	0.36364	0.	37.32
3953	10.052	0.36364	0.	28.397
3954	10.236	0.36364	0.	20.749
3955	10.419	0.36364	0.	14.347
3956	10.603	0.36364	0.	9.1108
3957	10.787	0.36364	0.	4.9426
3958	10.97	0.36364	0.	1.7957
3959	11.154	0.36364	0.	0.29106
3960	11.337	0.36364	0.	0.11293
3961	11.521	0.36364	0.	7.5002e-002
3962	11.704	0.36364	0.	5.9895e-002
3963	11.888	0.36364	0.	5.1777e-002
3964	12.071	0.36364	0.	4.6513e-002
3965	12.255	0.36364	0.	4.2544e-002
3966	12.438	0.36364	0.	3.9259e-002
3967	12.622	0.36364	0.	3.6484e-002
3968	12.805	0.36364	0.	3.412e-002
3969	12.989	0.36364	0.	3.2397e-002
3970	13.172	0.36364	0.	3.2315e-002
3971	13.356	0.36364	0.	4.4142e-002
3972	13.539	0.36364	0.	0.59319
3973	13.723	0.36364	0.	1.5156
3974	13.906	0.36364	0.	2.4422
3975	14.09	0.36364	0.	3.3601
3976	14.273	0.36364	0.	4.2628
3977	14.457	0.36364	0.	5.1463
3978	14.64	0.36364	0.	6.0079
3979	14.824	0.36364	0.	6.8461
3980	15.007	0.36364	0.	7.6603
3981	15.191	0.36364	0.	8.4505
3982	15.375	0.36364	0.	9.2174
3983	15.558	0.36364	0.	9.9618
3984	15.742	0.36364	0.	10.685
3985	15.925	0.36364	0.	11.389
3986	16.109	0.36364	0.	12.075
3987	16.292	0.36364	0.	12.745
3988	16.476	0.36364	0.	13.401
3989	16.659	0.36364	0.	14.044
3990	16.843	0.36364	0.	14.678
3991	17.026	0.36364	0.	15.304
3992	17.21	0.36364	0.	15.923
3993	17.393	0.36364	0.	16.538
3994	17.577	0.36364	0.	17.15
3995	17.76	0.36364	0.	17.763
3996	17.944	0.36364	0.	18.376
3997	18.127	0.36364	0.	18.993
3998	18.311	0.36364	0.	19.615
3999	18.494	0.36364	0.	20.243
4000	18.678	0.36364	0.	20.88
4001	18.861	0.36364	0.	21.526
4002	19.045	0.36364	0.	22.184
4003	19.228	0.36364	0.	22.854
4004	19.412	0.36364	0.	23.539
4005	19.596	0.36364	0.	24.239
4006	19.779	0.36364	0.	24.956
4007	19.963	0.36364	0.	25.691
4008	20.146	0.36364	0.	26.444
4009	20.33	0.36364	0.	27.217
4010	20.513	0.36364	0.	28.011
4011	20.697	0.36364	0.	28.827
4012	20.88	0.36364	0.	29.665
4013	21.064	0.36364	0.	30.526
4014	21.247	0.36364	0.	31.412
4015	21.431	0.36364	0.	32.322
4016	21.614	0.36364	0.	33.26
4017	21.798	0.36364	0.	34.227
4018	21.981	0.36364	0.	35.226
4019	22.165	0.36364	0.	36.263
4020	22.348	0.36364	0.	37.345
4021	22.532	0.36364	0.	38.486
4022	22.715	0.36364	0.	39.709
4023	22.899	0.36364	0.	41.055
4024	23.082	0.36364	0.	42.594
4025	23.266	0.36364	0.	44.47
4026	23.449	0.36364	0.	46.962
4027	23.633	0.36364	0.	50.77
