Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2236	17.944	4.	0.	4.3075e-005
2237	18.127	4.	0.	4.1602e-005
2238	18.311	4.	0.	4.0135e-005
2239	18.494	4.	0.	3.8673e-005
2240	18.678	4.	0.	3.7216e-005
2241	18.861	4.	0.	3.5763e-005
2242	19.045	4.	0.	3.4314e-005
2243	19.228	4.	0.	3.2869e-005
2244	19.412	4.	0.	3.1427e-005
2245	19.596	4.	0.	2.9988e-005
2246	19.779	4.	0.	2.8551e-005
2247	19.963	4.	0.	2.7116e-005
2248	20.146	4.	0.	2.5683e-005
2249	20.33	4.	0.	2.425e-005
2250	20.513	4.	0.	2.2818e-005
2251	20.697	4.	0.	2.1385e-005
2252	20.88	4.	0.	1.9951e-005
2253	21.064	4.	0.	1.8515e-005
2254	21.247	4.	0.	1.7076e-005
2255	21.431	4.	0.	1.5634e-005
2256	21.614	4.	0.	1.4187e-005
2257	21.798	4.	0.	1.2734e-005
2258	21.981	4.	0.	1.1274e-005
2259	22.165	4.	0.	9.8062e-006
2260	22.348	4.	0.	8.3282e-006
2261	22.532	4.	0.	6.8389e-006
2262	22.715	4.	0.	5.3363e-006
2263	22.899	4.	0.	3.8188e-006
2264	23.082	4.	0.	2.2844e-006
2265	23.266	4.	0.	7.3226e-007
2266	23.449	4.	0.	-8.4188e-007
2267	23.633	4.	0.	-2.424e-006
2268	23.816	4.	0.	-4.0494e-006
2269	7.8502	3.8182	0.	3.1992e-004
2270	8.0337	3.8182	0.	2.5376e-004
2271	8.2172	3.8182	0.	2.136e-004
2272	8.4007	3.8182	0.	1.8481e-004
2273	8.5843	3.8182	0.	1.5601e-004
2274	8.7678	3.8182	0.	1.3635e-004
2275	8.9513	3.8182	0.	1.2268e-004
2276	9.1348	3.8182	0.	1.1301e-004
2277	9.3184	3.8182	0.	1.0609e-004
2278	9.5019	3.8182	0.	1.0107e-004
2279	9.6854	3.8182	0.	9.7409e-005
2280	9.8689	3.8182	0.	9.4695e-005
2281	10.052	3.8182	0.	9.2652e-005
2282	10.236	3.8182	0.	9.1082e-005
2283	10.419	3.8182	0.	8.984e-005
2284	10.603	3.8182	0.	8.8822e-005
2285	10.787	3.8182	0.	8.795e-005
2286	10.97	3.8182	0.	8.7168e-005
2287	11.154	3.8182	0.	8.6436e-005
2288	11.337	3.8182	0.	8.5724e-005
2289	11.521	3.8182	0.	8.5012e-005
2290	11.704	3.8182	0.	8.4284e-005
2291	11.888	3.8182	0.	8.353e-005
2292	12.071	3.8182	0.	8.2744e-005
2293	12.255	3.8182	0.	8.1922e-005
2294	12.438	3.8182	0.	8.1062e-005
2295	12.622	3.8182	0.	8.0164e-005
2296	12.805	3.8182	0.	7.9229e-005
2297	12.989	3.8182	0.	7.8256e-005
2298	13.172	3.8182	0.	7.7249e-005
2299	13.356	3.8182	0.	7.6209e-005
2300	13.539	3.8182	0.	7.5138e-005
2301	13.723	3.8182	0.	7.4039e-005
2302	13.906	3.8182	0.	7.2913e-005
2303	14.09	3.8182	0.	7.1764e-005
2304	14.273	3.8182	0.	7.0593e-005
2305	14.457	3.8182	0.	6.9403e-005
2306	14.64	3.8182	0.	6.8196e-005
2307	14.824	3.8182	0.	6.6973e-005
2308	15.007	3.8182	0.	6.5737e-005
2309	15.191	3.8182	0.	6.449e-005
2310	15.375	3.8182	0.	6.3232e-005
2311	15.558	3.8182	0.	6.1967e-005
2312	15.742	3.8182	0.	6.0695e-005
2313	15.925	3.8182	0.	5.9417e-005
2314	16.109	3.8182	0.	5.8132e-005
2315	16.292	3.8182	0.	5.6621e-005
2316	16.476	3.8182	0.	5.5085e-005
2317	16.659	3.8182	0.	5.3556e-005
2318	16.843	3.8182	0.	5.2036e-005
2319	17.026	3.8182	0.	5.0523e-005
2320	17.21	3.8182	0.	4.9017e-005
2321	17.393	3.8182	0.	4.7518e-005
2322	17.577	3.8182	0.	4.6026e-005
2323	17.76	3.8182	0.	4.454e-005
2324	17.944	3.8182	0.	4.306e-005
2325	18.127	3.8182	0.	4.1586e-005
2326	18.311	3.8182	0.	4.0117e-005
2327	18.494	3.8182	0.	3.8653e-005
2328	18.678	3.8182	0.	3.7194e-005
2329	18.861	3.8182	0.	3.5739e-005
2330	19.045	3.8182	0.	3.4288e-005
2331	19.228	3.8182	0.	3.2841e-005
2332	19.412	3.8182	0.	3.1397e-005
2333	19.596	3.8182	0.	2.9955e-005
2334	19.779	3.8182	0.	2.8516e-005
2335	19.963	3.8182	0.	2.7078e-005
2336	20.146	3.8182	0.	2.5642e-005
2337	20.33	3.8182	0.	2.4206e-005
2338	20.513	3.8182	0.	2.277e-005
2339	20.697	3.8182	0.	2.1333e-005
2340	20.88	3.8182	0.	1.9895e-005
2341	21.064	3.8182	0.	1.8455e-005
2342	21.247	3.8182	0.	1.7011e-005
2343	21.431	3.8182	0.	1.5564e-005
2344	21.614	3.8182	0.	1.4111e-005
2345	21.798	3.8182	0.	1.2653e-005
2346	21.981	3.8182	0.	1.1186e-005
2347	22.165	3.8182	0.	9.7111e-006
2348	22.348	3.8182	0.	8.2258e-006
2349	22.532	3.8182	0.	6.7288e-006
2350	22.715	3.8182	0.	5.2183e-006
2351	22.899	3.8182	0.	3.6928e-006
2352	23.082	3.8182	0.	2.1505e-006
2353	23.266	3.8182	0.	5.908e-007
2354	23.449	3.8182	0.	-9.9019e-007
2355	23.633	3.8182	0.	-2.5781e-006
2356	23.816	3.8182	0.	-4.2077e-006
2357	7.8502	3.6364	0.	3.0149e-004
2358	8.0337	3.6364	0.	2.5961e-004
2359	8.2172	3.6364	0.	2.2871e-004
2360	8.4007	3.6364	0.	1.9383e-004
2361	8.5843	3.6364	0.	1.6182e-004
2362	8.7678	3.6364	0.	1.3972e-004
2363	8.9513	3.6364	0.	1.2422e-004
2364	9.1348	3.6364	0.	1.1325e-004
2365	9.3184	3.6364	0.	1.0545e-004
2366	9.5019	3.6364	0.	9.987e-005
2367	9.6854	3.6364	0.	9.587e-005
2368	9.8689	3.6364	0.	9.2985e-005
2369	10.052	3.6364	0.	9.0889e-005
2370	10.236	3.6364	0.	8.9342e-005
2371	10.419	3.6364	0.	8.8173e-005
2372	10.603	3.6364	0.	8.7256e-005
2373	10.787	3.6364	0.	8.6502e-005
2374	10.97	3.6364	0.	8.5843e-005
2375	11.154	3.6364	0.	8.5234e-005
2376	11.337	3.6364	0.	8.4639e-005
2377	11.521	3.6364	0.	8.4037e-005
2378	11.704	3.6364	0.	8.341e-005
2379	11.888	3.6364	0.	8.2749e-005
2380	12.071	3.6364	0.	8.2046e-005
2381	12.255	3.6364	0.	8.1299e-005
2382	12.438	3.6364	0.	8.0506e-005
2383	12.622	3.6364	0.	7.9667e-005
2384	12.805	3.6364	0.	7.8784e-005
2385	12.989	3.6364	0.	7.7858e-005
2386	13.172	3.6364	0.	7.6892e-005
2387	13.356	3.6364	0.	7.5888e-005
2388	13.539	3.6364	0.	7.4849e-005
2389	13.723	3.6364	0.	7.3778e-005
2390	13.906	3.6364	0.	7.2678e-005
2391	14.09	3.6364	0.	7.1551e-005
2392	14.273	3.6364	0.	7.04e-005
2393	14.457	3.6364	0.	6.9228e-005
2394	14.64	3.6364	0.	6.8037e-005
2395	14.824	3.6364	0.	6.6829e-005
2396	15.007	3.6364	0.	6.5606e-005
2397	15.191	3.6364	0.	6.4371e-005
2398	15.375	3.6364	0.	6.3124e-005
2399	15.558	3.6364	0.	6.1869e-005
2400	15.742	3.6364	0.	6.0606e-005
2401	15.925	3.6364	0.	5.9337e-005
2402	16.109	3.6364	0.	5.8063e-005
2403	16.292	3.6364	0.	5.6622e-005
2404	16.476	3.6364	0.	5.5084e-005
2405	16.659	3.6364	0.	5.3554e-005
2406	16.843	3.6364	0.	5.2032e-005
2407	17.026	3.6364	0.	5.0518e-005
2408	17.21	3.6364	0.	4.901e-005
2409	17.393	3.6364	0.	4.751e-005
2410	17.577	3.6364	0.	4.6017e-005
2411	17.76	3.6364	0.	4.453e-005
2412	17.944	3.6364	0.	4.3048e-005
2413	18.127	3.6364	0.	4.1573e-005
2414	18.311	3.6364	0.	4.0103e-005
2415	18.494	3.6364	0.	3.8637e-005
2416	18.678	3.6364	0.	3.7177e-005
2417	18.861	3.6364	0.	3.572e-005
2418	19.045	3.6364	0.	3.4268e-005
2419	19.228	3.6364	0.	3.2819e-005
2420	19.412	3.6364	0.	3.1373e-005
2421	19.596	3.6364	0.	2.9929e-005
2422	19.779	3.6364	0.	2.8488e-005
2423	19.963	3.6364	0.	2.7048e-005
2424	20.146	3.6364	0.	2.5609e-005
2425	20.33	3.6364	0.	2.417e-005
2426	20.513	3.6364	0.	2.2732e-005
2427	20.697	3.6364	0.	2.1292e-005
2428	20.88	3.6364	0.	1.9851e-005
2429	21.064	3.6364	0.	1.8407e-005
2430	21.247	3.6364	0.	1.6959e-005
2431	21.431	3.6364	0.	1.5508e-005
2432	21.614	3.6364	0.	1.405e-005
2433	21.798	3.6364	0.	1.2587e-005
2434	21.981	3.6364	0.	1.1115e-005
2435	22.165	3.6364	0.	9.6347e-006
2436	22.348	3.6364	0.	8.1436e-006
2437	22.532	3.6364	0.	6.6405e-006
2438	22.715	3.6364	0.	5.1238e-006
2439	22.899	3.6364	0.	3.5922e-006
2440	23.082	3.6364	0.	2.0438e-006
2441	23.266	3.6364	0.	4.7839e-007
2442	23.449	3.6364	0.	-1.1078e-006
2443	23.633	3.6364	0.	-2.7001e-006
2444	23.816	3.6364	0.	-4.3328e-006
2445	7.8502	3.4545	0.	2.8286e-004
2446	8.0337	3.4545	0.	2.576e-004
2447	8.2172	3.4545	0.	2.3301e-004
2448	8.4007	3.4545	0.	2.0321e-004
2449	8.5843	3.4545	0.	1.6847e-004
2450	8.7678	3.4545	0.	1.4381e-004
2451	8.9513	3.4545	0.	1.2635e-004
2452	9.1348	3.4545	0.	1.14e-004
2453	9.3184	3.4545	0.	1.0526e-004
2454	9.5019	3.4545	0.	9.9097e-005
2455	9.6854	3.4545	0.	9.4747e-005
2456	9.8689	3.4545	0.	9.1681e-005
2457	10.052	3.4545	0.	8.9515e-005
2458	10.236	3.4545	0.	8.7973e-005
2459	10.419	3.4545	0.	8.6855e-005
2460	10.603	3.4545	0.	8.6017e-005
2461	10.787	3.4545	0.	8.5355e-005
2462	10.97	3.4545	0.	8.4795e-005
2463	11.154	3.4545	0.	8.4283e-005
2464	11.337	3.4545	0.	8.3783e-005
2465	11.521	3.4545	0.	8.3269e-005
2466	11.704	3.4545	0.	8.2723e-005
2467	11.888	3.4545	0.	8.2136e-005
2468	12.071	3.4545	0.	8.15e-005
2469	12.255	3.4545	0.	8.0812e-005
2470	12.438	3.4545	0.	8.0072e-005
2471	12.622	3.4545	0.	7.928e-005
2472	12.805	3.4545	0.	7.8439e-005
2473	12.989	3.4545	0.	7.7549e-005
2474	13.172	3.4545	0.	7.6615e-005
2475	13.356	3.4545	0.	7.564e-005
2476	13.539	3.4545	0.	7.4626e-005
2477	13.723	3.4545	0.	7.3578e-005
2478	13.906	3.4545	0.	7.2497e-005
2479	14.09	3.4545	0.	7.1388e-005
2480	14.273	3.4545	0.	7.0253e-005
2481	14.457	3.4545	0.	6.9095e-005
2482	14.64	3.4545	0.	6.7916e-005
2483	14.824	3.4545	0.	6.6719e-005
2484	15.007	3.4545	0.	6.5507e-005
2485	15.191	3.4545	0.	6.428e-005
2486	15.375	3.4545	0.	6.3042e-005
2487	15.558	3.4545	0.	6.1794e-005
2488	15.742	3.4545	0.	6.0539e-005
2489	15.925	3.4545	0.	5.9276e-005
2490	16.109	3.4545	0.	5.8009e-005
2491	16.292	3.4545	0.	5.6623e-005
2492	16.476	3.4545	0.	5.5084e-005
2493	16.659	3.4545	0.	5.3553e-005
2494	16.843	3.4545	0.	5.2029e-005
2495	17.026	3.4545	0.	5.0514e-005
2496	17.21	3.4545	0.	4.9006e-005
2497	17.393	3.4545	0.	4.7504e-005
2498	17.577	3.4545	0.	4.601e-005
2499	17.76	3.4545	0.	4.4522e-005
2500	17.944	3.4545	0.	4.304e-005
2501	18.127	3.4545	0.	4.1563e-005
2502	18.311	3.4545	0.	4.0092e-005
2503	18.494	3.4545	0.	3.8625e-005
2504	18.678	3.4545	0.	3.7164e-005
2505	18.861	3.4545	0.	3.5706e-005
2506	19.045	3.4545	0.	3.4252e-005
2507	19.228	3.4545	0.	3.2802e-005
2508	19.412	3.4545	0.	3.1354e-005
2509	19.596	3.4545	0.	2.9909e-005
2510	19.779	3.4545	0.	2.8466e-005
2511	19.963	3.4545	0.	2.7025e-005
2512	20.146	3.4545	0.	2.5584e-005
2513	20.33	3.4545	0.	2.4143e-005
2514	20.513	3.4545	0.	2.2703e-005
2515	20.697	3.4545	0.	2.1261e-005
2516	20.88	3.4545	0.	1.9817e-005
2517	21.064	3.4545	0.	1.837e-005
2518	21.247	3.4545	0.	1.692e-005
2519	21.431	3.4545	0.	1.5465e-005
2520	21.614	3.4545	0.	1.4005e-005
2521	21.798	3.4545	0.	1.2537e-005
2522	21.981	3.4545	0.	1.1062e-005
2523	22.165	3.4545	0.	9.5771e-006
2524	22.348	3.4545	0.	8.0817e-006
2525	22.532	3.4545	0.	6.5742e-006
2526	22.715	3.4545	0.	5.053e-006
2527	22.899	3.4545	0.	3.5168e-006
2528	23.082	3.4545	0.	1.9641e-006
2529	23.266	3.4545	0.	3.9454e-007
2530	23.449	3.4545	0.	-1.1953e-006
2531	23.633	3.4545	0.	-2.7908e-006
2532	23.816	3.4545	0.	-4.4257e-006
2533	7.8502	3.2727	0.	2.6941e-004
2534	8.0337	3.2727	0.	2.5301e-004
2535	8.2172	3.2727	0.	2.3397e-004
2536	8.4007	3.2727	0.	2.1025e-004
2537	8.5843	3.2727	0.	1.74e-004
2538	8.7678	3.2727	0.	1.4742e-004
2539	8.9513	3.2727	0.	1.2837e-004
2540	9.1348	3.2727	0.	1.1486e-004
2541	9.3184	3.2727	0.	1.0534e-004
2542	9.5019	3.2727	0.	9.868e-005
2543	9.6854	3.2727	0.	9.4036e-005
2544	9.8689	3.2727	0.	9.0813e-005
2545	10.052	3.2727	0.	8.8581e-005
2546	10.236	3.2727	0.	8.7033e-005
2547	10.419	3.2727	0.	8.5945e-005
2548	10.603	3.2727	0.	8.5159e-005
2549	10.787	3.2727	0.	8.4561e-005
2550	10.97	3.2727	0.	8.4069e-005
2551	11.154	3.2727	0.	8.3625e-005
2552	11.337	3.2727	0.	8.3191e-005
2553	11.521	3.2727	0.	8.2739e-005
2554	11.704	3.2727	0.	8.225e-005
2555	11.888	3.2727	0.	8.1714e-005
2556	12.071	3.2727	0.	8.1124e-005
2557	12.255	3.2727	0.	8.0478e-005
2558	12.438	3.2727	0.	7.9775e-005
2559	12.622	3.2727	0.	7.9016e-005
2560	12.805	3.2727	0.	7.8203e-005
2561	12.989	3.2727	0.	7.7339e-005
2562	13.172	3.2727	0.	7.6427e-005
2563	13.356	3.2727	0.	7.5472e-005
2564	13.539	3.2727	0.	7.4475e-005
2565	13.723	3.2727	0.	7.3442e-005
2566	13.906	3.2727	0.	7.2375e-005
2567	14.09	3.2727	0.	7.1278e-005
2568	14.273	3.2727	0.	7.0154e-005
2569	14.457	3.2727	0.	6.9005e-005
2570	14.64	3.2727	0.	6.7835e-005
2571	14.824	3.2727	0.	6.6645e-005
2572	15.007	3.2727	0.	6.5439e-005
2573	15.191	3.2727	0.	6.4219e-005
2574	15.375	3.2727	0.	6.2987e-005
2575	15.558	3.2727	0.	6.1744e-005
2576	15.742	3.2727	0.	6.0493e-005
2577	15.925	3.2727	0.	5.9236e-005
2578	16.109	3.2727	0.	5.7973e-005
2579	16.292	3.2727	0.	5.6624e-005
2580	16.476	3.2727	0.	5.5084e-005
2581	16.659	3.2727	0.	5.3552e-005
2582	16.843	3.2727	0.	5.2028e-005
2583	17.026	3.2727	0.	5.0511e-005
2584	17.21	3.2727	0.	4.9002e-005
2585	17.393	3.2727	0.	4.7501e-005
2586	17.577	3.2727	0.	4.6005e-005
2587	17.76	3.2727	0.	4.4517e-005
2588	17.944	3.2727	0.	4.3034e-005
2589	18.127	3.2727	0.	4.1556e-005
2590	18.311	3.2727	0.	4.0084e-005
2591	18.494	3.2727	0.	3.8617e-005
2592	18.678	3.2727	0.	3.7155e-005
2593	18.861	3.2727	0.	3.5696e-005
2594	19.045	3.2727	0.	3.4242e-005
2595	19.228	3.2727	0.	3.279e-005
2596	19.412	3.2727	0.	3.1342e-005
2597	19.596	3.2727	0.	2.9896e-005
2598	19.779	3.2727	0.	2.8452e-005
2599	19.963	3.2727	0.	2.7009e-005
2600	20.146	3.2727	0.	2.5567e-005
2601	20.33	3.2727	0.	2.4125e-005
2602	20.513	3.2727	0.	2.2683e-005
2603	20.697	3.2727	0.	2.124e-005
2604	20.88	3.2727	0.	1.9794e-005
2605	21.064	3.2727	0.	1.8346e-005
2606	21.247	3.2727	0.	1.6893e-005
2607	21.431	3.2727	0.	1.5437e-005
2608	21.614	3.2727	0.	1.3974e-005
2609	21.798	3.2727	0.	1.2504e-005
2610	21.981	3.2727	0.	1.1026e-005
2611	22.165	3.2727	0.	9.5386e-006
2612	22.348	3.2727	0.	8.0404e-006
2613	22.532	3.2727	0.	6.5299e-006
2614	22.715	3.2727	0.	5.0058e-006
2615	22.899	3.2727	0.	3.4667e-006
2616	23.082	3.2727	0.	1.9111e-006
2617	23.266	3.2727	0.	3.3885e-007
2618	23.449	3.2727	0.	-1.2534e-006
2619	23.633	3.2727	0.	-2.8509e-006
2620	23.816	3.2727	0.	-4.4872e-006
2621	7.8502	3.0909	0.	2.6377e-004
2622	8.0337	3.0909	0.	2.5024e-004
2623	8.2172	3.0909	0.	2.338e-004
2624	8.4007	3.0909	0.	2.1387e-004
2625	8.5843	3.0909	0.	1.7703e-004
2626	8.7678	3.0909	0.	1.495e-004
2627	8.9513	3.0909	0.	1.2958e-004
2628	9.1348	3.0909	0.	1.1542e-004
2629	9.3184	3.0909	0.	1.0546e-004
2630	9.5019	3.0909	0.	9.8509e-005
2631	9.6854	3.0909	0.	9.3696e-005
2632	9.8689	3.0909	0.	9.0381e-005
2633	10.052	3.0909	0.	8.811e-005
2634	10.236	3.0909	0.	8.6555e-005
2635	10.419	3.0909	0.	8.5481e-005
2636	10.603	3.0909	0.	8.4721e-005
2637	10.787	3.0909	0.	8.4155e-005
2638	10.97	3.0909	0.	8.3698e-005
2639	11.154	3.0909	0.	8.3289e-005
2640	11.337	3.0909	0.	8.2889e-005
2641	11.521	3.0909	0.	8.2468e-005
2642	11.704	3.0909	0.	8.2009e-005
2643	11.888	3.0909	0.	8.1499e-005
2644	12.071	3.0909	0.	8.0933e-005
2645	12.255	3.0909	0.	8.0308e-005
2646	12.438	3.0909	0.	7.9624e-005
2647	12.622	3.0909	0.	7.8881e-005
2648	12.805	3.0909	0.	7.8083e-005
2649	12.989	3.0909	0.	7.7232e-005
2650	13.172	3.0909	0.	7.6332e-005
2651	13.356	3.0909	0.	7.5386e-005
2652	13.539	3.0909	0.	7.4399e-005
2653	13.723	3.0909	0.	7.3373e-005
2654	13.906	3.0909	0.	7.2313e-005
2655	14.09	3.0909	0.	7.1222e-005
2656	14.273	3.0909	0.	7.0103e-005
2657	14.457	3.0909	0.	6.8959e-005
2658	14.64	3.0909	0.	6.7793e-005
2659	14.824	3.0909	0.	6.6608e-005
2660	15.007	3.0909	0.	6.5406e-005
2661	15.191	3.0909	0.	6.4189e-005
2662	15.375	3.0909	0.	6.2959e-005
2663	15.558	3.0909	0.	6.1719e-005
2664	15.742	3.0909	0.	6.0471e-005
2665	15.925	3.0909	0.	5.9215e-005
2666	16.109	3.0909	0.	5.7955e-005
2667	16.292	3.0909	0.	5.6625e-005
2668	16.476	3.0909	0.	5.5084e-005
2669	16.659	3.0909	0.	5.3551e-005
2670	16.843	3.0909	0.	5.2027e-005
2671	17.026	3.0909	0.	5.051e-005
2672	17.21	3.0909	0.	4.9001e-005
2673	17.393	3.0909	0.	4.7499e-005
2674	17.577	3.0909	0.	4.6003e-005
2675	17.76	3.0909	0.	4.4514e-005
2676	17.944	3.0909	0.	4.3031e-005
2677	18.127	3.0909	0.	4.1553e-005
2678	18.311	3.0909	0.	4.0081e-005
2679	18.494	3.0909	0.	3.8613e-005
2680	18.678	3.0909	0.	3.715e-005
2681	18.861	3.0909	0.	3.5692e-005
2682	19.045	3.0909	0.	3.4237e-005
2683	19.228	3.0909	0.	3.2785e-005
2684	19.412	3.0909	0.	3.1336e-005
2685	19.596	3.0909	0.	2.9889e-005
2686	19.779	3.0909	0.	2.8445e-005
2687	19.963	3.0909	0.	2.7001e-005
2688	20.146	3.0909	0.	2.5559e-005
2689	20.33	3.0909	0.	2.4116e-005
2690	20.513	3.0909	0.	2.2673e-005
2691	20.697	3.0909	0.	2.1229e-005
2692	20.88	3.0909	0.	1.9783e-005
2693	21.064	3.0909	0.	1.8333e-005
2694	21.247	3.0909	0.	1.688e-005
2695	21.431	3.0909	0.	1.5422e-005
2696	21.614	3.0909	0.	1.3958e-005
2697	21.798	3.0909	0.	1.2487e-005
2698	21.981	3.0909	0.	1.1008e-005
2699	22.165	3.0909	0.	9.5194e-006
2700	22.348	3.0909	0.	8.0197e-006
2701	22.532	3.0909	0.	6.5078e-006
2702	22.715	3.0909	0.	4.9822e-006
2703	22.899	3.0909	0.	3.4416e-006
2704	23.082	3.0909	0.	1.8846e-006
2705	23.266	3.0909	0.	3.1107e-007
2706	23.449	3.0909	0.	-1.2824e-006
2707	23.633	3.0909	0.	-2.8808e-006
2708	23.816	3.0909	0.	-4.5178e-006
2709	7.8502	2.9091	0.	2.6377e-004
2710	8.0337	2.9091	0.	2.5024e-004
2711	8.2172	2.9091	0.	2.338e-004
2712	8.4007	2.9091	0.	2.1387e-004
2713	8.5843	2.9091	0.	1.7703e-004
2714	8.7678	2.9091	0.	1.495e-004
2715	8.9513	2.9091	0.	1.2958e-004
2716	9.1348	2.9091	0.	1.1542e-004
2717	9.3184	2.9091	0.	1.0546e-004
2718	9.5019	2.9091	0.	9.8509e-005
2719	9.6854	2.9091	0.	9.3696e-005
2720	9.8689	2.9091	0.	9.0381e-005
2721	10.052	2.9091	0.	8.811e-005
2722	10.236	2.9091	0.	8.6555e-005
2723	10.419	2.9091	0.	8.5481e-005
2724	10.603	2.9091	0.	8.4721e-005
2725	10.787	2.9091	0.	8.4155e-005
2726	10.97	2.9091	0.	8.3698e-005
2727	11.154	2.9091	0.	8.3289e-005
2728	11.337	2.9091	0.	8.2889e-005
2729	11.521	2.9091	0.	8.2468e-005
2730	11.704	2.9091	0.	8.2009e-005
2731	11.888	2.9091	0.	8.1499e-005
2732	12.071	2.9091	0.	8.0933e-005
2733	12.255	2.9091	0.	8.0308e-005
2734	12.438	2.9091	0.	7.9624e-005
2735	12.622	2.9091	0.	7.8881e-005
2736	12.805	2.9091	0.	7.8083e-005
2737	12.989	2.9091	0.	7.7232e-005
2738	13.172	2.9091	0.	7.6332e-005
2739	13.356	2.9091	0.	7.5386e-005
2740	13.539	2.9091	0.	7.4399e-005
2741	13.723	2.9091	0.	7.3373e-005
2742	13.906	2.9091	0.	7.2313e-005
2743	14.09	2.9091	0.	7.1222e-005
2744	14.273	2.9091	0.	7.0103e-005
2745	14.457	2.9091	0.	6.8959e-005
2746	14.64	2.9091	0.	6.7793e-005
2747	14.824	2.9091	0.	6.6608e-005
2748	15.007	2.9091	0.	6.5406e-005
2749	15.191	2.9091	0.	6.4189e-005
2750	15.375	2.9091	0.	6.2959e-005
2751	15.558	2.9091	0.	6.1719e-005
2752	15.742	2.9091	0.	6.0471e-005
2753	15.925	2.9091	0.	5.9215e-005
2754	16.109	2.9091	0.	5.7955e-005
2755	16.292	2.9091	0.	5.6625e-005
2756	16.476	2.9091	0.	5.5084e-005
2757	16.659	2.9091	0.	5.3551e-005
2758	16.843	2.9091	0.	5.2027e-005
2759	17.026	2.9091	0.	5.051e-005
2760	17.21	2.9091	0.	4.9001e-005
2761	17.393	2.9091	0.	4.7499e-005
2762	17.577	2.9091	0.	4.6003e-005
2763	17.76	2.9091	0.	4.4514e-005
2764	17.944	2.9091	0.	4.3031e-005
2765	18.127	2.9091	0.	4.1553e-005
2766	18.311	2.9091	0.	4.0081e-005
2767	18.494	2.9091	0.	3.8613e-005
2768	18.678	2.9091	0.	3.715e-005
2769	18.861	2.9091	0.	3.5692e-005
2770	19.045	2.9091	0.	3.4237e-005
2771	19.228	2.9091	0.	3.2785e-005
2772	19.412	2.9091	0.	3.1336e-005
2773	19.596	2.9091	0.	2.9889e-005
2774	19.779	2.9091	0.	2.8445e-005
2775	19.963	2.9091	0.	2.7001e-005
2776	20.146	2.9091	0.	2.5559e-005
2777	20.33	2.9091	0.	2.4116e-005
2778	20.513	2.9091	0.	2.2673e-005
2779	20.697	2.9091	0.	2.1229e-005
2780	20.88	2.9091	0.	1.9783e-005
2781	21.064	2.9091	0.	1.8333e-005
2782	21.247	2.9091	0.	1.688e-005
2783	21.431	2.9091	0.	1.5422e-005
2784	21.614	2.9091	0.	1.3958e-005
2785	21.798	2.9091	0.	1.2487e-005
2786	21.981	2.9091	0.	1.1008e-005
2787	22.165	2.9091	0.	9.5194e-006
2788	22.348	2.9091	0.	8.0197e-006
2789	22.532	2.9091	0.	6.5078e-006
2790	22.715	2.9091	0.	4.9822e-006
2791	22.899	2.9091	0.	3.4416e-006
2792	23.082	2.9091	0.	1.8846e-006
2793	23.266	2.9091	0.	3.1107e-007
2794	23.449	2.9091	0.	-1.2824e-006
2795	23.633	2.9091	0.	-2.8808e-006
2796	23.816	2.9091	0.	-4.5178e-006
2797	7.8502	2.7273	0.	2.6941e-004
2798	8.0337	2.7273	0.	2.5301e-004
2799	8.2172	2.7273	0.	2.3397e-004
2800	8.4007	2.7273	0.	2.1025e-004
2801	8.5843	2.7273	0.	1.74e-004
2802	8.7678	2.7273	0.	1.4742e-004
2803	8.9513	2.7273	0.	1.2837e-004
2804	9.1348	2.7273	0.	1.1486e-004
2805	9.3184	2.7273	0.	1.0534e-004
2806	9.5019	2.7273	0.	9.868e-005
2807	9.6854	2.7273	0.	9.4036e-005
2808	9.8689	2.7273	0.	9.0813e-005
2809	10.052	2.7273	0.	8.8581e-005
2810	10.236	2.7273	0.	8.7033e-005
2811	10.419	2.7273	0.	8.5945e-005
2812	10.603	2.7273	0.	8.5159e-005
2813	10.787	2.7273	0.	8.4561e-005
2814	10.97	2.7273	0.	8.4069e-005
2815	11.154	2.7273	0.	8.3625e-005
2816	11.337	2.7273	0.	8.3191e-005
2817	11.521	2.7273	0.	8.2739e-005
2818	11.704	2.7273	0.	8.225e-005
2819	11.888	2.7273	0.	8.1714e-005
2820	12.071	2.7273	0.	8.1124e-005
2821	12.255	2.7273	0.	8.0478e-005
2822	12.438	2.7273	0.	7.9775e-005
2823	12.622	2.7273	0.	7.9016e-005
2824	12.805	2.7273	0.	7.8203e-005
2825	12.989	2.7273	0.	7.7339e-005
2826	13.172	2.7273	0.	7.6427e-005
2827	13.356	2.7273	0.	7.5472e-005
2828	13.539	2.7273	0.	7.4475e-005
2829	13.723	2.7273	0.	7.3442e-005
2830	13.906	2.7273	0.	7.2375e-005
2831	14.09	2.7273	0.	7.1278e-005
2832	14.273	2.7273	0.	7.0154e-005
2833	14.457	2.7273	0.	6.9005e-005
2834	14.64	2.7273	0.	6.7835e-005
2835	14.824	2.7273	0.	6.6645e-005
2836	15.007	2.7273	0.	6.5439e-005
2837	15.191	2.7273	0.	6.4219e-005
2838	15.375	2.7273	0.	6.2987e-005
2839	15.558	2.7273	0.	6.1744e-005
2840	15.742	2.7273	0.	6.0493e-005
2841	15.925	2.7273	0.	5.9236e-005
2842	16.109	2.7273	0.	5.7973e-005
