Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4219	21.247	0.36364	0.1	4.3807e-002
4220	21.064	0.36364	0.1	4.0913e-002
4221	20.88	0.36364	0.1	3.825e-002
4222	20.697	0.36364	0.1	3.5784e-002
4223	20.513	0.36364	0.1	3.3513e-002
4224	20.33	0.36364	0.1	3.1403e-002
4225	20.146	0.36364	0.1	2.9442e-002
4226	19.963	0.36364	0.1	2.7616e-002
4227	19.779	0.36364	0.1	2.5918e-002
4228	19.596	0.36364	0.1	2.4318e-002
4229	19.412	0.36364	0.1	2.2826e-002
4230	19.228	0.36364	0.1	2.1431e-002
4231	19.045	0.36364	0.1	2.0102e-002
4232	18.861	0.36364	0.1	1.8848e-002
4233	18.678	0.36364	0.1	1.7653e-002
4234	18.494	0.36364	0.1	1.6499e-002
4235	18.311	0.36364	0.1	1.539e-002
4236	18.127	0.36364	0.1	1.432e-002
4237	17.944	0.36364	0.1	1.3275e-002
4238	17.76	0.36364	0.1	1.2258e-002
4239	17.577	0.36364	0.1	1.1238e-002
4240	17.393	0.36364	0.1	1.0239e-002
4241	17.21	0.36364	0.1	9.255e-003
4242	17.026	0.36364	0.1	8.2488e-003
4243	16.843	0.36364	0.1	7.2452e-003
4244	16.659	0.36364	0.1	6.2208e-003
4245	16.476	0.36364	0.1	5.1626e-003
4246	16.292	0.36364	0.1	4.0748e-003
4247	16.109	0.36364	0.1	2.9673e-003
4248	15.925	0.36364	0.1	1.7956e-003
4249	15.742	0.36364	0.1	5.9719e-004
4250	15.558	0.36364	0.1	-6.3395e-004
4251	15.375	0.36364	0.1	-1.9421e-003
4252	15.191	0.36364	0.1	-3.2907e-003
4253	15.007	0.36364	0.1	-4.6988e-003
4254	14.824	0.36364	0.1	-6.1763e-003
4255	14.64	0.36364	0.1	-7.7056e-003
4256	14.457	0.36364	0.1	-9.2484e-003
4257	14.273	0.36364	0.1	-1.082e-002
4258	14.09	0.36364	0.1	-1.2283e-002
4259	13.906	0.36364	0.1	-1.3433e-002
4260	13.723	0.36364	0.1	-1.3579e-002
4261	13.539	0.36364	0.1	-7.2441e-003
4262	13.356	0.36364	0.1	0.36461
4263	13.172	0.36364	0.1	1.253
4264	12.989	0.36364	0.1	2.1158
4265	12.805	0.36364	0.1	2.9221
4266	12.622	0.36364	0.1	3.6449
4267	12.438	0.36364	0.1	4.2527
4268	12.255	0.36364	0.1	4.7068
4269	12.071	0.36364	0.1	4.9616
4270	11.888	0.36364	0.1	4.9628
4271	11.704	0.36364	0.1	4.6473
4272	11.521	0.36364	0.1	3.9445
4273	11.337	0.36364	0.1	2.7838
4274	11.154	0.36364	0.1	1.1854
4275	10.97	0.36364	0.1	0.2276
4276	10.787	0.36364	0.1	0.10954
4277	10.603	0.36364	0.1	8.7859e-002
4278	10.419	0.36364	0.1	8.8744e-002
4279	10.236	0.36364	0.1	0.10052
4280	10.052	0.36364	0.1	0.12
4281	9.8689	0.36364	0.1	0.14641
4282	9.6854	0.36364	0.1	0.17992
4283	9.5019	0.36364	0.1	0.2215
4284	9.3184	0.36364	0.1	0.27391
4285	9.1348	0.36364	0.1	0.34346
4286	8.9513	0.36364	0.1	0.44834
4287	8.7678	0.36364	0.1	0.62451
4288	8.5843	0.36364	0.1	0.9989
4289	8.4007	0.36364	0.1	1.7145
4290	8.2172	0.36364	0.1	3.6817
4291	8.0337	0.36364	0.1	5.0758
4292	7.8502	0.36364	0.1	11.109
4293	23.816	0.54545	0.1	3.0534e-002
4294	23.633	0.54545	0.1	-0.18296
4295	23.449	0.54545	0.1	-3.2111e-002
4296	23.266	0.54545	0.1	-2.8458e-002
4297	23.082	0.54545	0.1	-7.557e-003
4298	22.899	0.54545	0.1	-2.9499e-004
4299	22.715	0.54545	0.1	5.2316e-003
4300	22.532	0.54545	0.1	8.2362e-003
4301	22.348	0.54545	0.1	1.0076e-002
4302	22.165	0.54545	0.1	1.1085e-002
4303	21.981	0.54545	0.1	1.1583e-002
4304	21.798	0.54545	0.1	1.1743e-002
4305	21.614	0.54545	0.1	1.1684e-002
4306	21.431	0.54545	0.1	1.1483e-002
4307	21.247	0.54545	0.1	1.1188e-002
4308	21.064	0.54545	0.1	1.0838e-002
4309	20.88	0.54545	0.1	1.0466e-002
4310	20.697	0.54545	0.1	1.0067e-002
4311	20.513	0.54545	0.1	9.6646e-003
4312	20.33	0.54545	0.1	9.2704e-003
4313	20.146	0.54545	0.1	8.8761e-003
4314	19.963	0.54545	0.1	8.4874e-003
4315	19.779	0.54545	0.1	8.1191e-003
4316	19.596	0.54545	0.1	7.7487e-003
4317	19.412	0.54545	0.1	7.4063e-003
4318	19.228	0.54545	0.1	7.0806e-003
4319	19.045	0.54545	0.1	6.7541e-003
4320	18.861	0.54545	0.1	6.4487e-003
4321	18.678	0.54545	0.1	6.1485e-003
4322	18.494	0.54545	0.1	5.8502e-003
4323	18.311	0.54545	0.1	5.5593e-003
4324	18.127	0.54545	0.1	5.2803e-003
4325	17.944	0.54545	0.1	5.0007e-003
4326	17.76	0.54545	0.1	4.7305e-003
4327	17.577	0.54545	0.1	4.4447e-003
4328	17.393	0.54545	0.1	4.1695e-003
4329	17.21	0.54545	0.1	3.9089e-003
4330	17.026	0.54545	0.1	3.623e-003
4331	16.843	0.54545	0.1	3.3432e-003
4332	16.659	0.54545	0.1	3.0589e-003
4333	16.476	0.54545	0.1	2.7512e-003
4334	16.292	0.54545	0.1	2.4316e-003
4335	16.109	0.54545	0.1	2.1138e-003
4336	15.925	0.54545	0.1	1.7584e-003
4337	15.742	0.54545	0.1	1.4053e-003
4338	15.558	0.54545	0.1	1.0535e-003
4339	15.375	0.54545	0.1	6.6029e-004
4340	15.191	0.54545	0.1	2.724e-004
4341	15.007	0.54545	0.1	-1.2218e-004
4342	14.824	0.54545	0.1	-5.1163e-004
4343	14.64	0.54545	0.1	-8.0937e-004
4344	14.457	0.54545	0.1	-6.7995e-004
4345	14.273	0.54545	0.1	4.1276e-003
4346	14.09	0.54545	0.1	0.81402
4347	13.906	0.54545	0.1	2.0227
4348	13.723	0.54545	0.1	3.2548
4349	13.539	0.54545	0.1	4.5002
4350	13.356	0.54545	0.1	5.7463
4351	13.172	0.54545	0.1	6.9775
4352	12.989	0.54545	0.1	8.1729
4353	12.805	0.54545	0.1	9.3068
4354	12.622	0.54545	0.1	10.347
4355	12.438	0.54545	0.1	11.254
4356	12.255	0.54545	0.1	11.979
4357	12.071	0.54545	0.1	12.464
4358	11.888	0.54545	0.1	12.641
4359	11.704	0.54545	0.1	12.429
4360	11.521	0.54545	0.1	11.735
4361	11.337	0.54545	0.1	10.455
4362	11.154	0.54545	0.1	8.4759
4363	10.97	0.54545	0.1	5.7013
4364	10.787	0.54545	0.1	2.2729
4365	10.603	0.54545	0.1	0.48582
4366	10.419	0.54545	0.1	0.25458
4367	10.236	0.54545	0.1	0.20048
4368	10.052	0.54545	0.1	0.18956
4369	9.8689	0.54545	0.1	0.2004
4370	9.6854	0.54545	0.1	0.22904
4371	9.5019	0.54545	0.1	0.27742
4372	9.3184	0.54545	0.1	0.35186
4373	9.1348	0.54545	0.1	0.46349
4374	8.9513	0.54545	0.1	0.63445
4375	8.7678	0.54545	0.1	0.89508
4376	8.5843	0.54545	0.1	1.3386
4377	8.4007	0.54545	0.1	1.9556
4378	8.2172	0.54545	0.1	3.226
4379	8.0337	0.54545	0.1	2.8755
4380	7.8502	0.54545	0.1	8.4364
4381	23.816	0.72727	0.1	-2.4197e-002
4382	23.633	0.72727	0.1	-0.22016
4383	23.449	0.72727	0.1	-6.2442e-002
4384	23.266	0.72727	0.1	-5.3294e-002
4385	23.082	0.72727	0.1	-2.877e-002
4386	22.899	0.72727	0.1	-1.8659e-002
4387	22.715	0.72727	0.1	-1.0661e-002
4388	22.532	0.72727	0.1	-5.6138e-003
4389	22.348	0.72727	0.1	-2.0525e-003
4390	22.165	0.72727	0.1	3.9798e-004
4391	21.981	0.72727	0.1	2.1132e-003
4392	21.798	0.72727	0.1	3.3107e-003
4393	21.614	0.72727	0.1	4.1356e-003
4394	21.431	0.72727	0.1	4.6985e-003
4395	21.247	0.72727	0.1	5.0588e-003
4396	21.064	0.72727	0.1	5.2837e-003
4397	20.88	0.72727	0.1	5.4086e-003
4398	20.697	0.72727	0.1	5.4495e-003
4399	20.513	0.72727	0.1	5.4409e-003
4400	20.33	0.72727	0.1	5.3881e-003
4401	20.146	0.72727	0.1	5.3007e-003
4402	19.963	0.72727	0.1	5.1872e-003
4403	19.779	0.72727	0.1	5.0699e-003
4404	19.596	0.72727	0.1	4.9237e-003
4405	19.412	0.72727	0.1	4.7812e-003
4406	19.228	0.72727	0.1	4.6413e-003
4407	19.045	0.72727	0.1	4.4871e-003
4408	18.861	0.72727	0.1	4.3407e-003
4409	18.678	0.72727	0.1	4.1865e-003
4410	18.494	0.72727	0.1	4.0242e-003
4411	18.311	0.72727	0.1	3.8634e-003
4412	18.127	0.72727	0.1	3.7059e-003
4413	17.944	0.72727	0.1	3.5448e-003
4414	17.76	0.72727	0.1	3.3888e-003
4415	17.577	0.72727	0.1	3.214e-003
4416	17.393	0.72727	0.1	3.0523e-003
4417	17.21	0.72727	0.1	2.9041e-003
4418	17.026	0.72727	0.1	2.7358e-003
4419	16.843	0.72727	0.1	2.5809e-003
4420	16.659	0.72727	0.1	2.4267e-003
4421	16.476	0.72727	0.1	2.2643e-003
4422	16.292	0.72727	0.1	2.1107e-003
4423	16.109	0.72727	0.1	1.9865e-003
4424	15.925	0.72727	0.1	1.8683e-003
4425	15.742	0.72727	0.1	1.8206e-003
4426	15.558	0.72727	0.1	1.8878e-003
4427	15.375	0.72727	0.1	2.1293e-003
4428	15.191	0.72727	0.1	2.8437e-003
4429	15.007	0.72727	0.1	4.934e-003
4430	14.824	0.72727	0.1	1.5434e-002
4431	14.64	0.72727	0.1	0.58645
4432	14.457	0.72727	0.1	1.9444
4433	14.273	0.72727	0.1	3.3674
4434	14.09	0.72727	0.1	4.8421
4435	13.906	0.72727	0.1	6.3635
4436	13.723	0.72727	0.1	7.925
4437	13.539	0.72727	0.1	9.5179
4438	13.356	0.72727	0.1	11.129
4439	13.172	0.72727	0.1	12.743
4440	12.989	0.72727	0.1	14.338
4441	12.805	0.72727	0.1	15.885
4442	12.622	0.72727	0.1	17.351
4443	12.438	0.72727	0.1	18.692
4444	12.255	0.72727	0.1	19.856
4445	12.071	0.72727	0.1	20.779
4446	11.888	0.72727	0.1	21.388
4447	11.704	0.72727	0.1	21.592
4448	11.521	0.72727	0.1	21.289
4449	11.337	0.72727	0.1	20.363
4450	11.154	0.72727	0.1	18.684
4451	10.97	0.72727	0.1	16.114
4452	10.787	0.72727	0.1	12.521
4453	10.603	0.72727	0.1	7.8545
4454	10.419	0.72727	0.1	2.8676
4455	10.236	0.72727	0.1	0.9452
4456	10.052	0.72727	0.1	0.61736
4457	9.8689	0.72727	0.1	0.53956
4458	9.6854	0.72727	0.1	0.54238
4459	9.5019	0.72727	0.1	0.5928
4460	9.3184	0.72727	0.1	0.68558
4461	9.1348	0.72727	0.1	0.8251
4462	8.9513	0.72727	0.1	1.0243
4463	8.7678	0.72727	0.1	1.2918
4464	8.5843	0.72727	0.1	1.6693
4465	8.4007	0.72727	0.1	2.041
4466	8.2172	0.72727	0.1	2.8403
4467	8.0337	0.72727	0.1	1.5883
4468	7.8502	0.72727	0.1	7.4921
4469	23.816	0.90909	0.1	-7.6574e-002
4470	23.633	0.90909	0.1	-0.25494
4471	23.449	0.90909	0.1	-8.899e-002
4472	23.266	0.90909	0.1	-7.6928e-002
4473	23.082	0.90909	0.1	-4.9876e-002
4474	22.899	0.90909	0.1	-3.7703e-002
4475	22.715	0.90909	0.1	-2.7911e-002
4476	22.532	0.90909	0.1	-2.1284e-002
4477	22.348	0.90909	0.1	-1.6326e-002
4478	22.165	0.90909	0.1	-1.2641e-002
4479	21.981	0.90909	0.1	-9.8357e-003
4480	21.798	0.90909	0.1	-7.6694e-003
4481	21.614	0.90909	0.1	-5.9809e-003
4482	21.431	0.90909	0.1	-4.6498e-003
4483	21.247	0.90909	0.1	-3.6002e-003
4484	21.064	0.90909	0.1	-2.7549e-003
4485	20.88	0.90909	0.1	-2.068e-003
4486	20.697	0.90909	0.1	-1.5176e-003
4487	20.513	0.90909	0.1	-1.0642e-003
4488	20.33	0.90909	0.1	-6.9441e-004
4489	20.146	0.90909	0.1	-3.9258e-004
4490	19.963	0.90909	0.1	-1.4717e-004
4491	19.779	0.90909	0.1	6.3659e-005
4492	19.596	0.90909	0.1	2.2789e-004
4493	19.412	0.90909	0.1	3.7044e-004
4494	19.228	0.90909	0.1	4.9896e-004
4495	19.045	0.90909	0.1	5.9206e-004
4496	18.861	0.90909	0.1	6.8096e-004
4497	18.678	0.90909	0.1	7.5534e-004
4498	18.494	0.90909	0.1	8.0961e-004
4499	18.311	0.90909	0.1	8.5476e-004
4500	18.127	0.90909	0.1	8.9825e-004
4501	17.944	0.90909	0.1	9.3408e-004
4502	17.76	0.90909	0.1	9.7195e-004
4503	17.577	0.90909	0.1	9.8938e-004
4504	17.393	0.90909	0.1	1.0237e-003
4505	17.21	0.90909	0.1	1.0759e-003
4506	17.026	0.90909	0.1	1.1177e-003
4507	16.843	0.90909	0.1	1.1875e-003
4508	16.659	0.90909	0.1	1.2776e-003
4509	16.476	0.90909	0.1	1.391e-003
4510	16.292	0.90909	0.1	1.5626e-003
4511	16.109	0.90909	0.1	1.8416e-003
4512	15.925	0.90909	0.1	2.2608e-003
4513	15.742	0.90909	0.1	3.0117e-003
4514	15.558	0.90909	0.1	4.4775e-003
4515	15.375	0.90909	0.1	7.9408e-003
4516	15.191	0.90909	0.1	2.3185e-002
4517	15.007	0.90909	0.1	0.61742
4518	14.824	0.90909	0.1	2.0925
4519	14.64	0.90909	0.1	3.6564
4520	14.457	0.90909	0.1	5.2932
4521	14.273	0.90909	0.1	7.0018
4522	14.09	0.90909	0.1	8.7816
4523	13.906	0.90909	0.1	10.63
4524	13.723	0.90909	0.1	12.542
4525	13.539	0.90909	0.1	14.512
4526	13.356	0.90909	0.1	16.527
4527	13.172	0.90909	0.1	18.573
4528	12.989	0.90909	0.1	20.63
4529	12.805	0.90909	0.1	22.671
4530	12.622	0.90909	0.1	24.664
4531	12.438	0.90909	0.1	26.567
4532	12.255	0.90909	0.1	28.329
4533	12.071	0.90909	0.1	29.886
4534	11.888	0.90909	0.1	31.165
4535	11.704	0.90909	0.1	32.077
4536	11.521	0.90909	0.1	32.519
4537	11.337	0.90909	0.1	32.373
4538	11.154	0.90909	0.1	31.506
4539	10.97	0.90909	0.1	29.77
4540	10.787	0.90909	0.1	27.008
4541	10.603	0.90909	0.1	23.063
4542	10.419	0.90909	0.1	17.806
4543	10.236	0.90909	0.1	11.287
4544	10.052	0.90909	0.1	4.8076
4545	9.8689	0.90909	0.1	2.0542
4546	9.6854	0.90909	0.1	1.425
4547	9.5019	0.90909	0.1	1.26
4548	9.3184	0.90909	0.1	1.255
4549	9.1348	0.90909	0.1	1.3379
4550	8.9513	0.90909	0.1	1.489
4551	8.7678	0.90909	0.1	1.6911
4552	8.5843	0.90909	0.1	1.9738
4553	8.4007	0.90909	0.1	2.1702
4554	8.2172	0.90909	0.1	2.773
4555	8.0337	0.90909	0.1	1.1315
4556	7.8502	0.90909	0.1	7.4911
4557	23.816	1.0909	0.1	-0.10938
4558	23.633	1.0909	0.1	-0.27515
4559	23.449	1.0909	0.1	-0.10423
4560	23.266	1.0909	0.1	-9.0711e-002
4561	23.082	1.0909	0.1	-6.2356e-002
4562	22.899	1.0909	0.1	-4.9231e-002
4563	22.715	1.0909	0.1	-3.858e-002
4564	22.532	1.0909	0.1	-3.1175e-002
4565	22.348	1.0909	0.1	-2.5501e-002
4566	22.165	1.0909	0.1	-2.1158e-002
4567	21.981	1.0909	0.1	-1.7747e-002
4568	21.798	1.0909	0.1	-1.5035e-002
4569	21.614	1.0909	0.1	-1.2849e-002
4570	21.431	1.0909	0.1	-1.1064e-002
4571	21.247	1.0909	0.1	-9.6035e-003
4572	21.064	1.0909	0.1	-8.3805e-003
4573	20.88	1.0909	0.1	-7.3521e-003
4574	20.697	1.0909	0.1	-6.4876e-003
4575	20.513	1.0909	0.1	-5.7446e-003
4576	20.33	1.0909	0.1	-5.1076e-003
4577	20.146	1.0909	0.1	-4.5616e-003
4578	19.963	1.0909	0.1	-4.0871e-003
4579	19.779	1.0909	0.1	-3.6643e-003
4580	19.596	1.0909	0.1	-3.3043e-003
4581	19.412	1.0909	0.1	-2.9758e-003
4582	19.228	1.0909	0.1	-2.6739e-003
4583	19.045	1.0909	0.1	-2.4157e-003
4584	18.861	1.0909	0.1	-2.1701e-003
4585	18.678	1.0909	0.1	-1.9474e-003
4586	18.494	1.0909	0.1	-1.7528e-003
4587	18.311	1.0909	0.1	-1.568e-003
4588	18.127	1.0909	0.1	-1.3889e-003
4589	17.944	1.0909	0.1	-1.2211e-003
4590	17.76	1.0909	0.1	-1.0505e-003
4591	17.577	1.0909	0.1	-8.9804e-004
4592	17.393	1.0909	0.1	-7.2522e-004
4593	17.21	1.0909	0.1	-5.2803e-004
4594	17.026	1.0909	0.1	-3.3058e-004
4595	16.843	1.0909	0.1	-8.6005e-005
4596	16.659	1.0909	0.1	2.0928e-004
4597	16.476	1.0909	0.1	5.7769e-004
4598	16.292	1.0909	0.1	1.0864e-003
4599	16.109	1.0909	0.1	1.8685e-003
4600	15.925	1.0909	0.1	3.1416e-003
4601	15.742	1.0909	0.1	5.7088e-003
4602	15.558	1.0909	0.1	1.3034e-002
4603	15.375	1.0909	0.1	0.10199
4604	15.191	1.0909	0.1	1.4376
4605	15.007	1.0909	0.1	3.0755
4606	14.824	1.0909	0.1	4.8012
4607	14.64	1.0909	0.1	6.6143
4608	14.457	1.0909	0.1	8.5178
4609	14.273	1.0909	0.1	10.514
4610	14.09	1.0909	0.1	12.606
4611	13.906	1.0909	0.1	14.793
4612	13.723	1.0909	0.1	17.073
4613	13.539	1.0909	0.1	19.442
4614	13.356	1.0909	0.1	21.892
4615	13.172	1.0909	0.1	24.412
4616	12.989	1.0909	0.1	26.987
4617	12.805	1.0909	0.1	29.594
4618	12.622	1.0909	0.1	32.204
4619	12.438	1.0909	0.1	34.782
4620	12.255	1.0909	0.1	37.282
4621	12.071	1.0909	0.1	39.648
4622	11.888	1.0909	0.1	41.812
4623	11.704	1.0909	0.1	43.693
4624	11.521	1.0909	0.1	45.195
4625	11.337	1.0909	0.1	46.206
4626	11.154	1.0909	0.1	46.601
4627	10.97	1.0909	0.1	46.235
4628	10.787	1.0909	0.1	44.947
4629	10.603	1.0909	0.1	42.562
4630	10.419	1.0909	0.1	38.888
4631	10.236	1.0909	0.1	33.723
4632	10.052	1.0909	0.1	26.884
4633	9.8689	1.0909	0.1	18.365
4634	9.6854	1.0909	0.1	9.4025
4635	9.5019	1.0909	0.1	4.3584
4636	9.3184	1.0909	0.1	2.8713
4637	9.1348	1.0909	0.1	2.3846
4638	8.9513	1.0909	0.1	2.2239
4639	8.7678	1.0909	0.1	2.2135
4640	8.5843	1.0909	0.1	2.3497
4641	8.4007	1.0909	0.1	2.3936
4642	8.2172	1.0909	0.1	3.1854
4643	8.0337	1.0909	0.1	0.80728
4644	7.8502	1.0909	0.1	9.4277
4645	23.816	1.2727	0.1	-0.13504
4646	23.633	1.2727	0.1	-0.29033
4647	23.449	1.2727	0.1	-0.11556
4648	23.266	1.2727	0.1	-0.10087
4649	23.082	1.2727	0.1	-7.1618e-002
4650	22.899	1.2727	0.1	-5.7876e-002
4651	22.715	1.2727	0.1	-4.6689e-002
4652	22.532	1.2727	0.1	-3.8803e-002
4653	22.348	1.2727	0.1	-3.2678e-002
4654	22.165	1.2727	0.1	-2.7912e-002
4655	21.981	1.2727	0.1	-2.4108e-002
4656	21.798	1.2727	0.1	-2.1025e-002
4657	21.614	1.2727	0.1	-1.8496e-002
4658	21.431	1.2727	0.1	-1.6392e-002
4659	21.247	1.2727	0.1	-1.4634e-002
4660	21.064	1.2727	0.1	-1.3142e-002
4661	20.88	1.2727	0.1	-1.1854e-002
4662	20.697	1.2727	0.1	-1.0757e-002
4663	20.513	1.2727	0.1	-9.7958e-003
4664	20.33	1.2727	0.1	-8.9548e-003
4665	20.146	1.2727	0.1	-8.2194e-003
4666	19.963	1.2727	0.1	-7.5693e-003
4667	19.779	1.2727	0.1	-6.9816e-003
4668	19.596	1.2727	0.1	-6.4656e-003
4669	19.412	1.2727	0.1	-5.9919e-003
4670	19.228	1.2727	0.1	-5.5524e-003
4671	19.045	1.2727	0.1	-5.1599e-003
4672	18.861	1.2727	0.1	-4.7915e-003
4673	18.678	1.2727	0.1	-4.4506e-003
4674	18.494	1.2727	0.1	-4.1386e-003
4675	18.311	1.2727	0.1	-3.8458e-003
4676	18.127	1.2727	0.1	-3.5586e-003
4677	17.944	1.2727	0.1	-3.2825e-003
4678	17.76	1.2727	0.1	-3.0062e-003
4679	17.577	1.2727	0.1	-2.7459e-003
4680	17.393	1.2727	0.1	-2.4604e-003
4681	17.21	1.2727	0.1	-2.1436e-003
4682	17.026	1.2727	0.1	-1.8125e-003
4683	16.843	1.2727	0.1	-1.4155e-003
4684	16.659	1.2727	0.1	-9.2828e-004
4685	16.476	1.2727	0.1	-3.0248e-004
4686	16.292	1.2727	0.1	6.0154e-004
4687	16.109	1.2727	0.1	2.1004e-003
4688	15.925	1.2727	0.1	5.0699e-003
4689	15.742	1.2727	0.1	1.4312e-002
4690	15.558	1.2727	0.1	0.23009
4691	15.375	1.2727	0.1	1.8075
4692	15.191	1.2727	0.1	3.5639
4693	15.007	1.2727	0.1	5.4159
4694	14.824	1.2727	0.1	7.367
4695	14.64	1.2727	0.1	9.4231
4696	14.457	1.2727	0.1	11.591
4697	14.273	1.2727	0.1	13.875
4698	14.09	1.2727	0.1	16.281
4699	13.906	1.2727	0.1	18.812
4700	13.723	1.2727	0.1	21.469
4701	13.539	1.2727	0.1	24.254
4702	13.356	1.2727	0.1	27.163
4703	13.172	1.2727	0.1	30.189
4704	12.989	1.2727	0.1	33.324
4705	12.805	1.2727	0.1	36.552
4706	12.622	1.2727	0.1	39.852
4707	12.438	1.2727	0.1	43.197
4708	12.255	1.2727	0.1	46.551
4709	12.071	1.2727	0.1	49.868
4710	11.888	1.2727	0.1	53.094
4711	11.704	1.2727	0.1	56.159
4712	11.521	1.2727	0.1	58.982
4713	11.337	1.2727	0.1	61.465
4714	11.154	1.2727	0.1	63.495
4715	10.97	1.2727	0.1	64.941
4716	10.787	1.2727	0.1	65.651
4717	10.603	1.2727	0.1	65.447
4718	10.419	1.2727	0.1	64.12
4719	10.236	1.2727	0.1	61.419
4720	10.052	1.2727	0.1	57.022
4721	9.8689	1.2727	0.1	50.506
4722	9.6854	1.2727	0.1	41.317
4723	9.5019	1.2727	0.1	28.909
4724	9.3184	1.2727	0.1	14.539
4725	9.1348	1.2727	0.1	6.1874
4726	8.9513	1.2727	0.1	3.8416
4727	8.7678	1.2727	0.1	3.0734
4728	8.5843	1.2727	0.1	2.8636
4729	8.4007	1.2727	0.1	2.9368
4730	8.2172	1.2727	0.1	3.6593
4731	8.0337	1.2727	0.1	1.1977
4732	7.8502	1.2727	0.1	8.1034
4733	23.816	1.4545	0.1	-0.15472
4734	23.633	1.4545	0.1	-0.30141
4735	23.449	1.4545	0.1	-0.12368
4736	23.266	1.4545	0.1	-0.10815
4737	23.082	1.4545	0.1	-7.8246e-002
4738	22.899	1.4545	0.1	-6.4087e-002
4739	22.715	1.4545	0.1	-5.2572e-002
4740	22.532	1.4545	0.1	-4.4397e-002
4741	22.348	1.4545	0.1	-3.8003e-002
4742	22.165	1.4545	0.1	-3.2987e-002
4743	21.981	1.4545	0.1	-2.8941e-002
4744	21.798	1.4545	0.1	-2.5624e-002
4745	21.614	1.4545	0.1	-2.2875e-002
4746	21.431	1.4545	0.1	-2.0561e-002
4747	21.247	1.4545	0.1	-1.8606e-002
4748	21.064	1.4545	0.1	-1.6925e-002
4749	20.88	1.4545	0.1	-1.5467e-002
4750	20.697	1.4545	0.1	-1.4203e-002
4751	20.513	1.4545	0.1	-1.309e-002
4752	20.33	1.4545	0.1	-1.2104e-002
4753	20.146	1.4545	0.1	-1.1232e-002
4754	19.963	1.4545	0.1	-1.0454e-002
4755	19.779	1.4545	0.1	-9.7471e-003
4756	19.596	1.4545	0.1	-9.1204e-003
4757	19.412	1.4545	0.1	-8.5388e-003
4758	19.228	1.4545	0.1	-7.9983e-003
4759	19.045	1.4545	0.1	-7.5119e-003
4760	18.861	1.4545	0.1	-7.0521e-003
4761	18.678	1.4545	0.1	-6.625e-003
4762	18.494	1.4545	0.1	-6.2307e-003
4763	18.311	1.4545	0.1	-5.8547e-003
4764	18.127	1.4545	0.1	-5.4899e-003
4765	17.944	1.4545	0.1	-5.1391e-003
4766	17.76	1.4545	0.1	-4.7858e-003
4767	17.577	1.4545	0.1	-4.4465e-003
4768	17.393	1.4545	0.1	-4.0816e-003
4769	17.21	1.4545	0.1	-3.6795e-003
4770	17.026	1.4545	0.1	-3.2525e-003
4771	16.843	1.4545	0.1	-2.7386e-003
4772	16.659	1.4545	0.1	-2.0969e-003
4773	16.476	1.4545	0.1	-1.2323e-003
4774	16.292	1.4545	0.1	1.1614e-004
4775	16.109	1.4545	0.1	2.7054e-003
4776	15.925	1.4545	0.1	1.0118e-002
4777	15.742	1.4545	0.1	0.14941
4778	15.558	1.4545	0.1	1.7586
4779	15.375	1.4545	0.1	3.6017
4780	15.191	1.4545	0.1	5.5466
4781	15.007	1.4545	0.1	7.5984
4782	14.824	1.4545	0.1	9.7657
4783	14.64	1.4545	0.1	12.057
4784	14.457	1.4545	0.1	14.482
4785	14.273	1.4545	0.1	17.049
4786	14.09	1.4545	0.1	19.766
4787	13.906	1.4545	0.1	22.64
4788	13.723	1.4545	0.1	25.678
4789	13.539	1.4545	0.1	28.885
4790	13.356	1.4545	0.1	32.263
4791	13.172	1.4545	0.1	35.814
4792	12.989	1.4545	0.1	39.535
4793	12.805	1.4545	0.1	43.421
4794	12.622	1.4545	0.1	47.459
4795	12.438	1.4545	0.1	51.636
4796	12.255	1.4545	0.1	55.926
4797	12.071	1.4545	0.1	60.299
4798	11.888	1.4545	0.1	64.716
4799	11.704	1.4545	0.1	69.125
4800	11.521	1.4545	0.1	73.464
4801	11.337	1.4545	0.1	77.654
4802	11.154	1.4545	0.1	81.602
4803	10.97	1.4545	0.1	85.195
4804	10.787	1.4545	0.1	88.296
4805	10.603	1.4545	0.1	90.74
4806	10.419	1.4545	0.1	92.317
4807	10.236	1.4545	0.1	92.757
4808	10.052	1.4545	0.1	91.693
4809	9.8689	1.4545	0.1	88.594
4810	9.6854	1.4545	0.1	82.666
4811	9.5019	1.4545	0.1	72.68
4812	9.3184	1.4545	0.1	56.803
4813	9.1348	1.4545	0.1	33.253
4814	8.9513	1.4545	0.1	10.991
4815	8.7678	1.4545	0.1	5.053
4816	8.5843	1.4545	0.1	3.8186
4817	8.4007	1.4545	0.1	3.7272
4818	8.2172	1.4545	0.1	4.1503
4819	8.0337	1.4545	0.1	2.2936
4820	7.8502	1.4545	0.1	25.278
4821	23.816	1.6364	0.1	-0.17039
4822	23.633	1.6364	0.1	-0.3099
4823	23.449	1.6364	0.1	-0.12983
4824	23.266	1.6364	0.1	-0.11362
4825	23.082	1.6364	0.1	-8.3212e-002
4826	22.899	1.6364	0.1	-6.875e-002
4827	22.715	1.6364	0.1	-5.6996e-002
4828	22.532	1.6364	0.1	-4.8632e-002
4829	22.348	1.6364	0.1	-4.2073e-002
4830	22.165	1.6364	0.1	-3.6896e-002
4831	21.981	1.6364	0.1	-3.2696e-002
