Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4885	12.071	1.6364	0.1	-9.4895e-005
4886	11.888	1.6364	0.1	-9.6743e-005
4887	11.704	1.6364	0.1	-9.8612e-005
4888	11.521	1.6364	0.1	-1.005e-004
4889	11.337	1.6364	0.1	-1.0242e-004
4890	11.154	1.6364	0.1	-1.0435e-004
4891	10.97	1.6364	0.1	-1.0631e-004
4892	10.787	1.6364	0.1	-1.083e-004
4893	10.603	1.6364	0.1	-1.1031e-004
4894	10.419	1.6364	0.1	-1.1235e-004
4895	10.236	1.6364	0.1	-1.1441e-004
4896	10.052	1.6364	0.1	-1.1651e-004
4897	9.8689	1.6364	0.1	-1.1863e-004
4898	9.6854	1.6364	0.1	-1.2077e-004
4899	9.5019	1.6364	0.1	-1.2293e-004
4900	9.3184	1.6364	0.1	-1.2509e-004
4901	9.1348	1.6364	0.1	-1.2725e-004
4902	8.9513	1.6364	0.1	-1.2957e-004
4903	8.7678	1.6364	0.1	-1.3468e-004
4904	8.5843	1.6364	0.1	-1.4941e-004
4905	8.4007	1.6364	0.1	-1.7478e-004
4906	8.2172	1.6364	0.1	-2.1695e-004
4907	8.0337	1.6364	0.1	-2.9011e-004
4908	7.8502	1.6364	0.1	-4.3906e-004
4909	23.816	1.8182	0.1	-1.702e-005
4910	23.633	1.8182	0.1	-1.7251e-005
4911	23.449	1.8182	0.1	-1.7537e-005
4912	23.266	1.8182	0.1	-1.7878e-005
4913	23.082	1.8182	0.1	-1.8275e-005
4914	22.899	1.8182	0.1	-1.873e-005
4915	22.715	1.8182	0.1	-1.9243e-005
4916	22.532	1.8182	0.1	-1.9814e-005
4917	22.348	1.8182	0.1	-2.0439e-005
4918	22.165	1.8182	0.1	-2.1115e-005
4919	21.981	1.8182	0.1	-2.1841e-005
4920	21.798	1.8182	0.1	-2.2613e-005
4921	21.614	1.8182	0.1	-2.3428e-005
4922	21.431	1.8182	0.1	-2.4282e-005
4923	21.247	1.8182	0.1	-2.5175e-005
4924	21.064	1.8182	0.1	-2.6102e-005
4925	20.88	1.8182	0.1	-2.7061e-005
4926	20.697	1.8182	0.1	-2.8051e-005
4927	20.513	1.8182	0.1	-2.9069e-005
4928	20.33	1.8182	0.1	-3.0113e-005
4929	20.146	1.8182	0.1	-3.1182e-005
4930	19.963	1.8182	0.1	-3.2274e-005
4931	19.779	1.8182	0.1	-3.3387e-005
4932	19.596	1.8182	0.1	-3.4521e-005
4933	19.412	1.8182	0.1	-3.5673e-005
4934	19.228	1.8182	0.1	-3.6842e-005
4935	19.045	1.8182	0.1	-3.8028e-005
4936	18.861	1.8182	0.1	-3.9228e-005
4937	18.678	1.8182	0.1	-4.0443e-005
4938	18.494	1.8182	0.1	-4.167e-005
4939	18.311	1.8182	0.1	-4.2909e-005
4940	18.127	1.8182	0.1	-4.4158e-005
4941	17.944	1.8182	0.1	-4.5418e-005
4942	17.76	1.8182	0.1	-4.6686e-005
4943	17.577	1.8182	0.1	-4.7962e-005
4944	17.393	1.8182	0.1	-4.9244e-005
4945	17.21	1.8182	0.1	-5.0533e-005
4946	17.026	1.8182	0.1	-5.1827e-005
4947	16.843	1.8182	0.1	-5.3124e-005
4948	16.659	1.8182	0.1	-5.4425e-005
4949	16.476	1.8182	0.1	-5.5727e-005
4950	16.292	1.8182	0.1	-5.7031e-005
4951	16.109	1.8182	0.1	-5.8335e-005
4952	15.925	1.8182	0.1	-5.9716e-005
4953	15.742	1.8182	0.1	-6.1272e-005
4954	15.558	1.8182	0.1	-6.284e-005
4955	15.375	1.8182	0.1	-6.4418e-005
4956	15.191	1.8182	0.1	-6.6007e-005
4957	15.007	1.8182	0.1	-6.7607e-005
4958	14.824	1.8182	0.1	-6.9218e-005
4959	14.64	1.8182	0.1	-7.084e-005
4960	14.457	1.8182	0.1	-7.2475e-005
4961	14.273	1.8182	0.1	-7.4123e-005
4962	14.09	1.8182	0.1	-7.5784e-005
4963	13.906	1.8182	0.1	-7.746e-005
4964	13.723	1.8182	0.1	-7.915e-005
4965	13.539	1.8182	0.1	-8.0857e-005
4966	13.356	1.8182	0.1	-8.258e-005
4967	13.172	1.8182	0.1	-8.4322e-005
4968	12.989	1.8182	0.1	-8.6082e-005
4969	12.805	1.8182	0.1	-8.7863e-005
4970	12.622	1.8182	0.1	-8.9666e-005
4971	12.438	1.8182	0.1	-9.1493e-005
4972	12.255	1.8182	0.1	-9.3346e-005
4973	12.071	1.8182	0.1	-9.5228e-005
4974	11.888	1.8182	0.1	-9.7141e-005
4975	11.704	1.8182	0.1	-9.9089e-005
4976	11.521	1.8182	0.1	-1.0108e-004
4977	11.337	1.8182	0.1	-1.0311e-004
4978	11.154	1.8182	0.1	-1.0519e-004
4979	10.97	1.8182	0.1	-1.0733e-004
4980	10.787	1.8182	0.1	-1.0953e-004
4981	10.603	1.8182	0.1	-1.1181e-004
4982	10.419	1.8182	0.1	-1.1418e-004
4983	10.236	1.8182	0.1	-1.1665e-004
4984	10.052	1.8182	0.1	-1.1925e-004
4985	9.8689	1.8182	0.1	-1.2198e-004
4986	9.6854	1.8182	0.1	-1.2489e-004
4987	9.5019	1.8182	0.1	-1.28e-004
4988	9.3184	1.8182	0.1	-1.3135e-004
4989	9.1348	1.8182	0.1	-1.3499e-004
4990	8.9513	1.8182	0.1	-1.3901e-004
4991	8.7678	1.8182	0.1	-1.4371e-004
4992	8.5843	1.8182	0.1	-1.5329e-004
4993	8.4007	1.8182	0.1	-1.7927e-004
4994	8.2172	1.8182	0.1	-2.2442e-004
4995	8.0337	1.8182	0.1	-3.1773e-004
4996	7.8502	1.8182	0.1	-5.5069e-004
4997	23.816	2.	0.1	-1.7603e-005
4998	23.633	2.	0.1	-1.7837e-005
4999	23.449	2.	0.1	-1.8118e-005
5000	23.266	2.	0.1	-1.8449e-005
5001	23.082	2.	0.1	-1.8832e-005
5002	22.899	2.	0.1	-1.9267e-005
5003	22.715	2.	0.1	-1.9757e-005
5004	22.532	2.	0.1	-2.03e-005
5005	22.348	2.	0.1	-2.0896e-005
5006	22.165	2.	0.1	-2.1542e-005
5007	21.981	2.	0.1	-2.2237e-005
5008	21.798	2.	0.1	-2.2978e-005
5009	21.614	2.	0.1	-2.3763e-005
5010	21.431	2.	0.1	-2.4588e-005
5011	21.247	2.	0.1	-2.5452e-005
5012	21.064	2.	0.1	-2.6353e-005
5013	20.88	2.	0.1	-2.7287e-005
5014	20.697	2.	0.1	-2.8253e-005
5015	20.513	2.	0.1	-2.9249e-005
5016	20.33	2.	0.1	-3.0273e-005
5017	20.146	2.	0.1	-3.1323e-005
5018	19.963	2.	0.1	-3.2397e-005
5019	19.779	2.	0.1	-3.3494e-005
5020	19.596	2.	0.1	-3.4612e-005
5021	19.412	2.	0.1	-3.575e-005
5022	19.228	2.	0.1	-3.6906e-005
5023	19.045	2.	0.1	-3.8078e-005
5024	18.861	2.	0.1	-3.9267e-005
5025	18.678	2.	0.1	-4.047e-005
5026	18.494	2.	0.1	-4.1687e-005
5027	18.311	2.	0.1	-4.2916e-005
5028	18.127	2.	0.1	-4.4155e-005
5029	17.944	2.	0.1	-4.5405e-005
5030	17.76	2.	0.1	-4.6664e-005
5031	17.577	2.	0.1	-4.7931e-005
5032	17.393	2.	0.1	-4.9205e-005
5033	17.21	2.	0.1	-5.0485e-005
5034	17.026	2.	0.1	-5.1769e-005
5035	16.843	2.	0.1	-5.3057e-005
5036	16.659	2.	0.1	-5.4348e-005
5037	16.476	2.	0.1	-5.5641e-005
5038	16.292	2.	0.1	-5.6935e-005
5039	16.109	2.	0.1	-5.823e-005
5040	15.925	2.	0.1	-5.9719e-005
5041	15.742	2.	0.1	-6.128e-005
5042	15.558	2.	0.1	-6.2851e-005
5043	15.375	2.	0.1	-6.4433e-005
5044	15.191	2.	0.1	-6.6026e-005
5045	15.007	2.	0.1	-6.7629e-005
5046	14.824	2.	0.1	-6.9245e-005
5047	14.64	2.	0.1	-7.0872e-005
5048	14.457	2.	0.1	-7.2513e-005
5049	14.273	2.	0.1	-7.4167e-005
5050	14.09	2.	0.1	-7.5836e-005
5051	13.906	2.	0.1	-7.752e-005
5052	13.723	2.	0.1	-7.9221e-005
5053	13.539	2.	0.1	-8.0939e-005
5054	13.356	2.	0.1	-8.2676e-005
5055	13.172	2.	0.1	-8.4434e-005
5056	12.989	2.	0.1	-8.6214e-005
5057	12.805	2.	0.1	-8.8019e-005
5058	12.622	2.	0.1	-8.9851e-005
5059	12.438	2.	0.1	-9.1712e-005
5060	12.255	2.	0.1	-9.3607e-005
5061	12.071	2.	0.1	-9.5539e-005
5062	11.888	2.	0.1	-9.7514e-005
5063	11.704	2.	0.1	-9.9537e-005
5064	11.521	2.	0.1	-1.0162e-004
5065	11.337	2.	0.1	-1.0376e-004
5066	11.154	2.	0.1	-1.0598e-004
5067	10.97	2.	0.1	-1.0829e-004
5068	10.787	2.	0.1	-1.107e-004
5069	10.603	2.	0.1	-1.1324e-004
5070	10.419	2.	0.1	-1.1592e-004
5071	10.236	2.	0.1	-1.1878e-004
5072	10.052	2.	0.1	-1.2186e-004
5073	9.8689	2.	0.1	-1.2519e-004
5074	9.6854	2.	0.1	-1.2884e-004
5075	9.5019	2.	0.1	-1.3287e-004
5076	9.3184	2.	0.1	-1.3738e-004
5077	9.1348	2.	0.1	-1.425e-004
5078	8.9513	2.	0.1	-1.4842e-004
5079	8.7678	2.	0.1	-1.5546e-004
5080	8.5843	2.	0.1	-1.6424e-004
5081	8.4007	2.	0.1	-1.821e-004
5082	8.2172	2.	0.1	-2.2587e-004
5083	8.0337	2.	0.1	-3.0108e-004
5084	7.8502	2.	0.1	-5.5764e-004
5085	23.816	2.1818	0.1	-1.808e-005
5086	23.633	2.1818	0.1	-1.8316e-005
5087	23.449	2.1818	0.1	-1.8595e-005
5088	23.266	2.1818	0.1	-1.8919e-005
5089	23.082	2.1818	0.1	-1.9291e-005
5090	22.899	2.1818	0.1	-1.9712e-005
5091	22.715	2.1818	0.1	-2.0184e-005
5092	22.532	2.1818	0.1	-2.0706e-005
5093	22.348	2.1818	0.1	-2.1279e-005
5094	22.165	2.1818	0.1	-2.1902e-005
5095	21.981	2.1818	0.1	-2.2572e-005
5096	21.798	2.1818	0.1	-2.3288e-005
5097	21.614	2.1818	0.1	-2.4048e-005
5098	21.431	2.1818	0.1	-2.4849e-005
5099	21.247	2.1818	0.1	-2.569e-005
5100	21.064	2.1818	0.1	-2.6568e-005
5101	20.88	2.1818	0.1	-2.7482e-005
5102	20.697	2.1818	0.1	-2.8428e-005
5103	20.513	2.1818	0.1	-2.9405e-005
5104	20.33	2.1818	0.1	-3.0412e-005
5105	20.146	2.1818	0.1	-3.1445e-005
5106	19.963	2.1818	0.1	-3.2504e-005
5107	19.779	2.1818	0.1	-3.3587e-005
5108	19.596	2.1818	0.1	-3.4692e-005
5109	19.412	2.1818	0.1	-3.5817e-005
5110	19.228	2.1818	0.1	-3.6961e-005
5111	19.045	2.1818	0.1	-3.8123e-005
5112	18.861	2.1818	0.1	-3.9302e-005
5113	18.678	2.1818	0.1	-4.0496e-005
5114	18.494	2.1818	0.1	-4.1703e-005
5115	18.311	2.1818	0.1	-4.2923e-005
5116	18.127	2.1818	0.1	-4.4154e-005
5117	17.944	2.1818	0.1	-4.5396e-005
5118	17.76	2.1818	0.1	-4.6647e-005
5119	17.577	2.1818	0.1	-4.7906e-005
5120	17.393	2.1818	0.1	-4.9173e-005
5121	17.21	2.1818	0.1	-5.0445e-005
5122	17.026	2.1818	0.1	-5.1721e-005
5123	16.843	2.1818	0.1	-5.3002e-005
5124	16.659	2.1818	0.1	-5.4285e-005
5125	16.476	2.1818	0.1	-5.5569e-005
5126	16.292	2.1818	0.1	-5.6854e-005
5127	16.109	2.1818	0.1	-5.8173e-005
5128	15.925	2.1818	0.1	-5.9723e-005
5129	15.742	2.1818	0.1	-6.1287e-005
5130	15.558	2.1818	0.1	-6.2861e-005
5131	15.375	2.1818	0.1	-6.4446e-005
5132	15.191	2.1818	0.1	-6.6042e-005
5133	15.007	2.1818	0.1	-6.7649e-005
5134	14.824	2.1818	0.1	-6.9268e-005
5135	14.64	2.1818	0.1	-7.09e-005
5136	14.457	2.1818	0.1	-7.2546e-005
5137	14.273	2.1818	0.1	-7.4206e-005
5138	14.09	2.1818	0.1	-7.5881e-005
5139	13.906	2.1818	0.1	-7.7573e-005
5140	13.723	2.1818	0.1	-7.9282e-005
5141	13.539	2.1818	0.1	-8.1011e-005
5142	13.356	2.1818	0.1	-8.2761e-005
5143	13.172	2.1818	0.1	-8.4534e-005
5144	12.989	2.1818	0.1	-8.6332e-005
5145	12.805	2.1818	0.1	-8.8157e-005
5146	12.622	2.1818	0.1	-9.0015e-005
5147	12.438	2.1818	0.1	-9.1907e-005
5148	12.255	2.1818	0.1	-9.3839e-005
5149	12.071	2.1818	0.1	-9.5817e-005
5150	11.888	2.1818	0.1	-9.7848e-005
5151	11.704	2.1818	0.1	-9.9939e-005
5152	11.521	2.1818	0.1	-1.021e-004
5153	11.337	2.1818	0.1	-1.0435e-004
5154	11.154	2.1818	0.1	-1.0669e-004
5155	10.97	2.1818	0.1	-1.0915e-004
5156	10.787	2.1818	0.1	-1.1176e-004
5157	10.603	2.1818	0.1	-1.1453e-004
5158	10.419	2.1818	0.1	-1.175e-004
5159	10.236	2.1818	0.1	-1.2071e-004
5160	10.052	2.1818	0.1	-1.2423e-004
5161	9.8689	2.1818	0.1	-1.2811e-004
5162	9.6854	2.1818	0.1	-1.3243e-004
5163	9.5019	2.1818	0.1	-1.373e-004
5164	9.3184	2.1818	0.1	-1.4287e-004
5165	9.1348	2.1818	0.1	-1.4932e-004
5166	8.9513	2.1818	0.1	-1.5692e-004
5167	8.7678	2.1818	0.1	-1.6615e-004
5168	8.5843	2.1818	0.1	-1.7764e-004
5169	8.4007	2.1818	0.1	-1.9339e-004
5170	8.2172	2.1818	0.1	-2.2989e-004
5171	8.0337	2.1818	0.1	-3.0433e-004
5172	7.8502	2.1818	0.1	-4.4433e-004
5173	23.816	2.3636	0.1	-1.8457e-005
5174	23.633	2.3636	0.1	-1.8694e-005
5175	23.449	2.3636	0.1	-1.8971e-005
5176	23.266	2.3636	0.1	-1.9291e-005
5177	23.082	2.3636	0.1	-1.9655e-005
5178	22.899	2.3636	0.1	-2.0065e-005
5179	22.715	2.3636	0.1	-2.0524e-005
5180	22.532	2.3636	0.1	-2.1031e-005
5181	22.348	2.3636	0.1	-2.1587e-005
5182	22.165	2.3636	0.1	-2.2191e-005
5183	21.981	2.3636	0.1	-2.2842e-005
5184	21.798	2.3636	0.1	-2.3539e-005
5185	21.614	2.3636	0.1	-2.4279e-005
5186	21.431	2.3636	0.1	-2.5062e-005
5187	21.247	2.3636	0.1	-2.5884e-005
5188	21.064	2.3636	0.1	-2.6745e-005
5189	20.88	2.3636	0.1	-2.7641e-005
5190	20.697	2.3636	0.1	-2.8571e-005
5191	20.513	2.3636	0.1	-2.9534e-005
5192	20.33	2.3636	0.1	-3.0526e-005
5193	20.146	2.3636	0.1	-3.1546e-005
5194	19.963	2.3636	0.1	-3.2593e-005
5195	19.779	2.3636	0.1	-3.3664e-005
5196	19.596	2.3636	0.1	-3.4758e-005
5197	19.412	2.3636	0.1	-3.5873e-005
5198	19.228	2.3636	0.1	-3.7008e-005
5199	19.045	2.3636	0.1	-3.8161e-005
5200	18.861	2.3636	0.1	-3.9331e-005
5201	18.678	2.3636	0.1	-4.0517e-005
5202	18.494	2.3636	0.1	-4.1717e-005
5203	18.311	2.3636	0.1	-4.293e-005
5204	18.127	2.3636	0.1	-4.4155e-005
5205	17.944	2.3636	0.1	-4.539e-005
5206	17.76	2.3636	0.1	-4.6635e-005
5207	17.577	2.3636	0.1	-4.7887e-005
5208	17.393	2.3636	0.1	-4.9147e-005
5209	17.21	2.3636	0.1	-5.0413e-005
5210	17.026	2.3636	0.1	-5.1684e-005
5211	16.843	2.3636	0.1	-5.2958e-005
5212	16.659	2.3636	0.1	-5.4234e-005
5213	16.476	2.3636	0.1	-5.5512e-005
5214	16.292	2.3636	0.1	-5.6789e-005
5215	16.109	2.3636	0.1	-5.8172e-005
5216	15.925	2.3636	0.1	-5.9727e-005
5217	15.742	2.3636	0.1	-6.1294e-005
5218	15.558	2.3636	0.1	-6.287e-005
5219	15.375	2.3636	0.1	-6.4457e-005
5220	15.191	2.3636	0.1	-6.6055e-005
5221	15.007	2.3636	0.1	-6.7665e-005
5222	14.824	2.3636	0.1	-6.9287e-005
5223	14.64	2.3636	0.1	-7.0923e-005
5224	14.457	2.3636	0.1	-7.2573e-005
5225	14.273	2.3636	0.1	-7.4237e-005
5226	14.09	2.3636	0.1	-7.5918e-005
5227	13.906	2.3636	0.1	-7.7617e-005
5228	13.723	2.3636	0.1	-7.9334e-005
5229	13.539	2.3636	0.1	-8.1071e-005
5230	13.356	2.3636	0.1	-8.2832e-005
5231	13.172	2.3636	0.1	-8.4617e-005
5232	12.989	2.3636	0.1	-8.643e-005
5233	12.805	2.3636	0.1	-8.8274e-005
5234	12.622	2.3636	0.1	-9.0153e-005
5235	12.438	2.3636	0.1	-9.2071e-005
5236	12.255	2.3636	0.1	-9.4036e-005
5237	12.071	2.3636	0.1	-9.6053e-005
5238	11.888	2.3636	0.1	-9.8131e-005
5239	11.704	2.3636	0.1	-1.0028e-004
5240	11.521	2.3636	0.1	-1.0251e-004
5241	11.337	2.3636	0.1	-1.0485e-004
5242	11.154	2.3636	0.1	-1.073e-004
5243	10.97	2.3636	0.1	-1.0989e-004
5244	10.787	2.3636	0.1	-1.1266e-004
5245	10.603	2.3636	0.1	-1.1563e-004
5246	10.419	2.3636	0.1	-1.1885e-004
5247	10.236	2.3636	0.1	-1.2237e-004
5248	10.052	2.3636	0.1	-1.2626e-004
5249	9.8689	2.3636	0.1	-1.306e-004
5250	9.6854	2.3636	0.1	-1.355e-004
5251	9.5019	2.3636	0.1	-1.4108e-004
5252	9.3184	2.3636	0.1	-1.4753e-004
5253	9.1348	2.3636	0.1	-1.5505e-004
5254	8.9513	2.3636	0.1	-1.6398e-004
5255	8.7678	2.3636	0.1	-1.7478e-004
5256	8.5843	2.3636	0.1	-1.8816e-004
5257	8.4007	2.3636	0.1	-2.053e-004
5258	8.2172	2.3636	0.1	-2.413e-004
5259	8.0337	2.3636	0.1	-3.1392e-004
5260	7.8502	2.3636	0.1	-4.2283e-004
5261	23.816	2.5455	0.1	-1.8736e-005
5262	23.633	2.5455	0.1	-1.8975e-005
5263	23.449	2.5455	0.1	-1.9251e-005
5264	23.266	2.5455	0.1	-1.9567e-005
5265	23.082	2.5455	0.1	-1.9925e-005
5266	22.899	2.5455	0.1	-2.0329e-005
5267	22.715	2.5455	0.1	-2.0778e-005
5268	22.532	2.5455	0.1	-2.1275e-005
5269	22.348	2.5455	0.1	-2.1818e-005
5270	22.165	2.5455	0.1	-2.2409e-005
5271	21.981	2.5455	0.1	-2.3046e-005
5272	21.798	2.5455	0.1	-2.3729e-005
5273	21.614	2.5455	0.1	-2.4455e-005
5274	21.431	2.5455	0.1	-2.5223e-005
5275	21.247	2.5455	0.1	-2.6032e-005
5276	21.064	2.5455	0.1	-2.6879e-005
5277	20.88	2.5455	0.1	-2.7763e-005
5278	20.697	2.5455	0.1	-2.8681e-005
5279	20.513	2.5455	0.1	-2.9632e-005
5280	20.33	2.5455	0.1	-3.0613e-005
5281	20.146	2.5455	0.1	-3.1624e-005
5282	19.963	2.5455	0.1	-3.2661e-005
5283	19.779	2.5455	0.1	-3.3723e-005
5284	19.596	2.5455	0.1	-3.4809e-005
5285	19.412	2.5455	0.1	-3.5916e-005
5286	19.228	2.5455	0.1	-3.7044e-005
5287	19.045	2.5455	0.1	-3.8191e-005
5288	18.861	2.5455	0.1	-3.9355e-005
5289	18.678	2.5455	0.1	-4.0534e-005
5290	18.494	2.5455	0.1	-4.1729e-005
5291	18.311	2.5455	0.1	-4.2936e-005
5292	18.127	2.5455	0.1	-4.4156e-005
5293	17.944	2.5455	0.1	-4.5386e-005
5294	17.76	2.5455	0.1	-4.6625e-005
5295	17.577	2.5455	0.1	-4.7873e-005
5296	17.393	2.5455	0.1	-4.9129e-005
5297	17.21	2.5455	0.1	-5.039e-005
5298	17.026	2.5455	0.1	-5.1655e-005
5299	16.843	2.5455	0.1	-5.2924e-005
5300	16.659	2.5455	0.1	-5.4196e-005
5301	16.476	2.5455	0.1	-5.5468e-005
5302	16.292	2.5455	0.1	-5.674e-005
5303	16.109	2.5455	0.1	-5.8173e-005
5304	15.925	2.5455	0.1	-5.9731e-005
5305	15.742	2.5455	0.1	-6.1298e-005
5306	15.558	2.5455	0.1	-6.2876e-005
5307	15.375	2.5455	0.1	-6.4465e-005
5308	15.191	2.5455	0.1	-6.6065e-005
5309	15.007	2.5455	0.1	-6.7677e-005
5310	14.824	2.5455	0.1	-6.9302e-005
5311	14.64	2.5455	0.1	-7.0941e-005
5312	14.457	2.5455	0.1	-7.2594e-005
5313	14.273	2.5455	0.1	-7.4262e-005
5314	14.09	2.5455	0.1	-7.5947e-005
5315	13.906	2.5455	0.1	-7.765e-005
5316	13.723	2.5455	0.1	-7.9374e-005
5317	13.539	2.5455	0.1	-8.1118e-005
5318	13.356	2.5455	0.1	-8.2887e-005
5319	13.172	2.5455	0.1	-8.4682e-005
5320	12.989	2.5455	0.1	-8.6506e-005
5321	12.805	2.5455	0.1	-8.8364e-005
5322	12.622	2.5455	0.1	-9.026e-005
5323	12.438	2.5455	0.1	-9.22e-005
5324	12.255	2.5455	0.1	-9.4189e-005
5325	12.071	2.5455	0.1	-9.6237e-005
5326	11.888	2.5455	0.1	-9.8353e-005
5327	11.704	2.5455	0.1	-1.0055e-004
5328	11.521	2.5455	0.1	-1.0284e-004
5329	11.337	2.5455	0.1	-1.0524e-004
5330	11.154	2.5455	0.1	-1.0778e-004
5331	10.97	2.5455	0.1	-1.1048e-004
5332	10.787	2.5455	0.1	-1.1337e-004
5333	10.603	2.5455	0.1	-1.165e-004
5334	10.419	2.5455	0.1	-1.1991e-004
5335	10.236	2.5455	0.1	-1.2367e-004
5336	10.052	2.5455	0.1	-1.2786e-004
5337	9.8689	2.5455	0.1	-1.3257e-004
5338	9.6854	2.5455	0.1	-1.3791e-004
5339	9.5019	2.5455	0.1	-1.4405e-004
5340	9.3184	2.5455	0.1	-1.5115e-004
5341	9.1348	2.5455	0.1	-1.5947e-004
5342	8.9513	2.5455	0.1	-1.6929e-004
5343	8.7678	2.5455	0.1	-1.8101e-004
5344	8.5843	2.5455	0.1	-1.9515e-004
5345	8.4007	2.5455	0.1	-2.1241e-004
5346	8.2172	2.5455	0.1	-2.5206e-004
5347	8.0337	2.5455	0.1	-3.1698e-004
5348	7.8502	2.5455	0.1	-3.8942e-004
5349	23.816	2.7273	0.1	-1.8921e-005
5350	23.633	2.7273	0.1	-1.9161e-005
5351	23.449	2.7273	0.1	-1.9436e-005
5352	23.266	2.7273	0.1	-1.975e-005
5353	23.082	2.7273	0.1	-2.0105e-005
5354	22.899	2.7273	0.1	-2.0504e-005
5355	22.715	2.7273	0.1	-2.0947e-005
5356	22.532	2.7273	0.1	-2.1437e-005
5357	22.348	2.7273	0.1	-2.1973e-005
5358	22.165	2.7273	0.1	-2.2555e-005
5359	21.981	2.7273	0.1	-2.3183e-005
5360	21.798	2.7273	0.1	-2.3856e-005
5361	21.614	2.7273	0.1	-2.4573e-005
5362	21.431	2.7273	0.1	-2.5332e-005
5363	21.247	2.7273	0.1	-2.6131e-005
5364	21.064	2.7273	0.1	-2.697e-005
5365	20.88	2.7273	0.1	-2.7845e-005
5366	20.697	2.7273	0.1	-2.8755e-005
5367	20.513	2.7273	0.1	-2.9698e-005
5368	20.33	2.7273	0.1	-3.0673e-005
5369	20.146	2.7273	0.1	-3.1676e-005
5370	19.963	2.7273	0.1	-3.2707e-005
5371	19.779	2.7273	0.1	-3.3763e-005
5372	19.596	2.7273	0.1	-3.4844e-005
5373	19.412	2.7273	0.1	-3.5946e-005
5374	19.228	2.7273	0.1	-3.7069e-005
5375	19.045	2.7273	0.1	-3.8211e-005
5376	18.861	2.7273	0.1	-3.937e-005
5377	18.678	2.7273	0.1	-4.0546e-005
5378	18.494	2.7273	0.1	-4.1737e-005
5379	18.311	2.7273	0.1	-4.294e-005
5380	18.127	2.7273	0.1	-4.4156e-005
5381	17.944	2.7273	0.1	-4.5383e-005
5382	17.76	2.7273	0.1	-4.662e-005
5383	17.577	2.7273	0.1	-4.7864e-005
5384	17.393	2.7273	0.1	-4.9116e-005
5385	17.21	2.7273	0.1	-5.0374e-005
5386	17.026	2.7273	0.1	-5.1636e-005
5387	16.843	2.7273	0.1	-5.2902e-005
5388	16.659	2.7273	0.1	-5.417e-005
5389	16.476	2.7273	0.1	-5.5439e-005
5390	16.292	2.7273	0.1	-5.6707e-005
5391	16.109	2.7273	0.1	-5.8174e-005
5392	15.925	2.7273	0.1	-5.9733e-005
5393	15.742	2.7273	0.1	-6.1302e-005
5394	15.558	2.7273	0.1	-6.2881e-005
5395	15.375	2.7273	0.1	-6.4471e-005
5396	15.191	2.7273	0.1	-6.6072e-005
5397	15.007	2.7273	0.1	-6.7686e-005
5398	14.824	2.7273	0.1	-6.9312e-005
5399	14.64	2.7273	0.1	-7.0953e-005
5400	14.457	2.7273	0.1	-7.2608e-005
5401	14.273	2.7273	0.1	-7.4279e-005
5402	14.09	2.7273	0.1	-7.5967e-005
5403	13.906	2.7273	0.1	-7.7674e-005
5404	13.723	2.7273	0.1	-7.9401e-005
5405	13.539	2.7273	0.1	-8.115e-005
5406	13.356	2.7273	0.1	-8.2924e-005
5407	13.172	2.7273	0.1	-8.4726e-005
5408	12.989	2.7273	0.1	-8.6559e-005
5409	12.805	2.7273	0.1	-8.8426e-005
5410	12.622	2.7273	0.1	-9.0334e-005
5411	12.438	2.7273	0.1	-9.2288e-005
5412	12.255	2.7273	0.1	-9.4295e-005
5413	12.071	2.7273	0.1	-9.6364e-005
5414	11.888	2.7273	0.1	-9.8505e-005
5415	11.704	2.7273	0.1	-1.0073e-004
5416	11.521	2.7273	0.1	-1.0306e-004
5417	11.337	2.7273	0.1	-1.0551e-004
5418	11.154	2.7273	0.1	-1.0811e-004
5419	10.97	2.7273	0.1	-1.1088e-004
5420	10.787	2.7273	0.1	-1.1386e-004
5421	10.603	2.7273	0.1	-1.171e-004
5422	10.419	2.7273	0.1	-1.2065e-004
5423	10.236	2.7273	0.1	-1.2457e-004
5424	10.052	2.7273	0.1	-1.2897e-004
5425	9.8689	2.7273	0.1	-1.3392e-004
5426	9.6854	2.7273	0.1	-1.3958e-004
5427	9.5019	2.7273	0.1	-1.4608e-004
5428	9.3184	2.7273	0.1	-1.5362e-004
5429	9.1348	2.7273	0.1	-1.6243e-004
5430	8.9513	2.7273	0.1	-1.7277e-004
5431	8.7678	2.7273	0.1	-1.8493e-004
5432	8.5843	2.7273	0.1	-1.9918e-004
5433	8.4007	2.7273	0.1	-2.1571e-004
5434	8.2172	2.7273	0.1	-2.5797e-004
5435	8.0337	2.7273	0.1	-3.1494e-004
5436	7.8502	2.7273	0.1	-3.7176e-004
5437	23.816	2.9091	0.1	-1.9013e-005
5438	23.633	2.9091	0.1	-1.9253e-005
5439	23.449	2.9091	0.1	-1.9528e-005
5440	23.266	2.9091	0.1	-1.9841e-005
5441	23.082	2.9091	0.1	-2.0195e-005
5442	22.899	2.9091	0.1	-2.0591e-005
5443	22.715	2.9091	0.1	-2.1032e-005
5444	22.532	2.9091	0.1	-2.1518e-005
5445	22.348	2.9091	0.1	-2.205e-005
5446	22.165	2.9091	0.1	-2.2628e-005
5447	21.981	2.9091	0.1	-2.3251e-005
