Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4215,21.981,0.36364,0.1,4.3914e-05,438.83,4.3209e-05,420.19,-1.2707e-05,0.058066,-1.7403e-05,-35.226,2.2853
4216,21.798,0.36364,0.1,4.7834e-05,478.01,4.716e-05,460,-1.4055e-05,0.054057,-1.8617e-05,-34.227,2.256
4217,21.614,0.36364,0.1,5.1772e-05,517.36,5.1126e-05,499.95,-1.5406e-05,0.050359,-1.984e-05,-33.26,2.2268
4218,21.431,0.36364,0.1,5.5726e-05,556.88,5.5107e-05,540.04,-1.6761e-05,0.046951,-2.107e-05,-32.322,2.1976
4219,21.247,0.36364,0.1,5.9698e-05,596.56,5.9102e-05,580.26,-1.812e-05,0.043807,-2.2306e-05,-31.412,2.1684
4220,21.064,0.36364,0.1,6.3685e-05,636.41,6.3111e-05,620.61,-1.9482e-05,0.040913,-2.3551e-05,-30.526,2.1392
4221,20.88,0.36364,0.1,6.7688e-05,676.41,6.7135e-05,661.11,-2.0848e-05,0.03825,-2.4802e-05,-29.665,2.1101
4222,20.697,0.36364,0.1,7.1707e-05,716.58,7.1174e-05,701.75,-2.2218e-05,0.035784,-2.606e-05,-28.827,2.0811
4223,20.513,0.36364,0.1,7.5743e-05,756.91,7.5228e-05,742.53,-2.3592e-05,0.033513,-2.7325e-05,-28.011,2.052
4224,20.33,0.36364,0.1,7.9795e-05,797.4,7.9298e-05,783.46,-2.497e-05,0.031403,-2.8597e-05,-27.217,2.0231
4225,20.146,0.36364,0.1,8.3864e-05,838.06,8.3383e-05,824.54,-2.6352e-05,0.029442,-2.9876e-05,-26.444,1.9942
4226,19.963,0.36364,0.1,8.795e-05,878.89,8.7485e-05,865.78,-2.7739e-05,0.027616,-3.1162e-05,-25.691,1.9653
4227,19.779,0.36364,0.1,9.2052e-05,919.89,9.1603e-05,907.17,-2.9131e-05,0.025918,-3.2455e-05,-24.956,1.9365
4228,19.596,0.36364,0.1,9.6173e-05,961.06,9.5738e-05,948.73,-3.0527e-05,0.024318,-3.3756e-05,-24.239,1.9077
4229,19.412,0.36364,0.1,0.00010031,1002.4,9.989e-05,990.45,-3.1928e-05,0.022826,-3.5064e-05,-23.539,1.8791
4230,19.228,0.36364,0.1,0.00010447,1043.9,0.00010406,1032.3,-3.3334e-05,0.021431,-3.6379e-05,-22.854,1.8505
4231,19.045,0.36364,0.1,0.00010864,1085.7,0.00010825,1074.4,-3.4745e-05,0.020102,-3.77e-05,-22.184,1.8219
4232,18.861,0.36364,0.1,0.00011283,1127.6,0.00011245,1116.6,-3.6162e-05,0.018848,-3.9029e-05,-21.526,1.7934
4233,18.678,0.36364,0.1,0.00011704,1169.6,0.00011668,1159.1,-3.7584e-05,0.017653,-4.0365e-05,-20.88,1.765
4234,18.494,0.36364,0.1,0.00012127,1211.9,0.00012092,1201.7,-3.9012e-05,0.016499,-4.1708e-05,-20.243,1.7367
4235,18.311,0.36364,0.1,0.00012552,1254.4,0.00012518,1244.4,-4.0446e-05,0.01539,-4.3058e-05,-19.615,1.7085
4236,18.127,0.36364,0.1,0.00012979,1297,0.00012946,1287.4,-4.1885e-05,0.01432,-4.4415e-05,-18.993,1.6803
4237,17.944,0.36364,0.1,0.00013408,1339.8,0.00013375,1330.6,-4.3331e-05,0.013275,-4.5778e-05,-18.376,1.6522
4238,17.76,0.36364,0.1,0.00013838,1382.9,0.00013807,1373.9,-4.4782e-05,0.012258,-4.7148e-05,-17.763,1.6242
4239,17.577,0.36364,0.1,0.00014271,1426.1,0.00014241,1417.4,-4.624e-05,0.011238,-4.8524e-05,-17.15,1.5963
4240,17.393,0.36364,0.1,0.00014705,1469.5,0.00014676,1461.2,-4.7705e-05,0.010239,-4.9907e-05,-16.538,1.5685
4241,17.21,0.36364,0.1,0.00015142,1513.1,0.00015114,1505.1,-4.9176e-05,0.009255,-5.1296e-05,-15.923,1.5408
4242,17.026,0.36364,0.1,0.0001558,1556.9,0.00015553,1549.2,-5.0653e-05,0.0082488,-5.2691e-05,-15.304,1.5132
4243,16.843,0.36364,0.1,0.0001602,1600.9,0.00015995,1593.5,-5.2138e-05,0.0072452,-5.4092e-05,-14.678,1.4857
4244,16.659,0.36364,0.1,0.00016463,1645.1,0.00016438,1638.1,-5.3629e-05,0.0062208,-5.5499e-05,-14.044,1.4583
4245,16.476,0.36364,0.1,0.00016907,1689.5,0.00016884,1682.8,-5.5127e-05,0.0051626,-5.6911e-05,-13.401,1.4311
4246,16.292,0.36364,0.1,0.00017353,1734.1,0.00017331,1727.7,-5.6632e-05,0.0040748,-5.8329e-05,-12.745,1.4039
4247,16.109,0.36364,0.1,0.00017801,1778.9,0.0001778,1772.8,-5.8145e-05,0.0029673,-5.9752e-05,-12.075,1.3768
4248,15.925,0.36364,0.1,0.00018252,1823.9,0.00018232,1818.2,-5.9665e-05,0.0017956,-6.1181e-05,-11.389,1.3499
4249,15.742,0.36364,0.1,0.00018704,1869.1,0.00018685,1863.7,-6.1192e-05,0.00059719,-6.2614e-05,-10.685,1.3231
4250,15.558,0.36364,0.1,0.00019158,1914.5,0.00019141,1909.5,-6.2727e-05,-0.00063395,-6.4053e-05,-9.9618,1.2964
4251,15.375,0.36364,0.1,0.00019614,1960,0.00019598,1955.4,-6.4269e-05,-0.0019421,-6.5496e-05,-9.2174,1.2698
4252,15.191,0.36364,0.1,0.00020072,2005.8,0.00020058,2001.6,-6.5819e-05,-0.0032907,-6.6943e-05,-8.4505,1.2434
4253,15.007,0.36364,0.1,0.00020532,2051.8,0.00020519,2048,-6.7377e-05,-0.0046988,-6.8395e-05,-7.6603,1.2171
4254,14.824,0.36364,0.1,0.00020994,2098,0.00020982,2094.5,-6.8941e-05,-0.0061763,-6.9852e-05,-6.8461,1.191
4255,14.64,0.36364,0.1,0.00021458,2144.3,0.00021448,2141.3,-7.0514e-05,-0.0077056,-7.1312e-05,-6.0079,1.1649
4256,14.457,0.36364,0.1,0.00021924,2190.8,0.00021915,2188.3,-7.2093e-05,-0.0092484,-7.2777e-05,-5.1462,1.1391
4257,14.273,0.36364,0.1,0.00022391,2237.6,0.00022384,2235.4,-7.368e-05,-0.01082,-7.4246e-05,-4.2628,1.1133
4258,14.09,0.36364,0.1,0.0002286,2284.4,0.00022854,2282.8,-7.5273e-05,-0.012283,-7.5719e-05,-3.3601,1.0878
4259,13.906,0.36364,0.1,0.00023331,2331.5,0.00023327,2330.3,-7.6872e-05,-0.013433,-7.7195e-05,-2.4422,1.0623
4260,13.723,0.36364,0.1,0.00023803,2378.7,0.00023801,2377.9,-7.8476e-05,-0.013579,-7.8676e-05,-1.5156,1.0371
4261,13.539,0.36364,0.1,0.00024277,2426,0.00024276,2425.7,-8.0084e-05,-0.0072441,-8.0162e-05,-0.59318,1.012
4262,13.356,0.36364,0.1,0.00024751,2473.4,0.00024752,2473.6,-8.1646e-05,0.36461,-8.17e-05,-0.044143,0.98702
4263,13.172,0.36364,0.1,0.00025226,2520.9,0.00025228,2521.5,-8.314e-05,1.253,-8.3311e-05,-0.032314,0.96224
4264,12.989,0.36364,0.1,0.00025702,2568.4,0.00025705,2569.4,-8.4637e-05,2.1158,-8.4923e-05,-0.032398,0.93763
4265,12.805,0.36364,0.1,0.00026177,2615.9,0.00026182,2617.3,-8.6137e-05,2.9221,-8.6531e-05,-0.034121,0.91319
4266,12.622,0.36364,0.1,0.00026651,2663.2,0.00026657,2665,-8.7641e-05,3.6449,-8.8131e-05,-0.036483,0.88893
4267,12.438,0.36364,0.1,0.00027123,2710.4,0.0002713,2712.5,-8.9147e-05,4.2527,-8.9719e-05,-0.039259,0.86485
4268,12.255,0.36364,0.1,0.00027591,2757.2,0.00027599,2759.5,-9.0655e-05,4.7068,-9.1287e-05,-0.042543,0.84095
4269,12.071,0.36364,0.1,0.00028055,2803.5,0.00028063,2806,-9.2164e-05,4.9616,-9.283e-05,-0.046513,0.81723
4270,11.888,0.36364,0.1,0.00028511,2849.1,0.00028519,2851.6,-9.3669e-05,4.9628,-9.4337e-05,-0.051777,0.79371
4271,11.704,0.36364,0.1,0.00028958,2893.8,0.00028965,2896.1,-9.5169e-05,4.6473,-9.5795e-05,-0.059895,0.77037
4272,11.521,0.36364,0.1,0.00029391,2937.1,0.00029397,2939,-9.6656e-05,3.9445,-9.7191e-05,-0.075002,0.74724
4273,11.337,0.36364,0.1,0.00029806,2978.5,0.00029811,2979.9,-9.8121e-05,2.7838,-9.8507e-05,-0.11293,0.72429
4274,11.154,0.36364,0.1,0.00030197,3017.7,0.00030199,3018.1,-9.9538e-05,1.1854,-9.9734e-05,-0.29106,0.70155
4275,10.97,0.36364,0.1,0.00030558,3053.7,0.00030555,3052.9,-0.00010073,0.2276,-0.000101,-1.7957,0.67901
4276,10.787,0.36364,0.1,0.00030878,3085.6,0.00030869,3083.2,-0.00010164,0.10954,-0.00010231,-4.9426,0.65668
4277,10.603,0.36364,0.1,0.00031145,3112.4,0.0003113,3107.9,-0.00010232,0.087859,-0.00010355,-9.1108,0.63456
4278,10.419,0.36364,0.1,0.00031346,3132.4,0.00031322,3125.3,-0.00010272,0.088744,-0.00010464,-14.347,0.61264
4279,10.236,0.36364,0.1,0.00031461,3144,0.00031426,3133.6,-0.00010278,0.10052,-0.00010556,-20.749,0.59093
4280,10.052,0.36364,0.1,0.00031468,3144.6,0.00031419,3130.4,-0.00010242,0.12,-0.00010622,-28.397,0.56944
4281,9.8689,0.36364,0.1,0.00031338,3131.6,0.00031273,3112.8,-0.00010155,0.14641,-0.00010653,-37.32,0.54816
4282,9.6854,0.36364,0.1,0.00031036,3101.5,0.00030953,3077.5,-0.00010004,0.17992,-0.00010638,-47.462,0.52708
4283,9.5019,0.36364,0.1,0.00030521,3050,0.00030418,3020.4,-9.7783e-05,0.2215,-0.00010562,-58.637,0.50621
4284,9.3184,0.36364,0.1,0.00029745,2972.4,0.00029619,2936.7,-9.4623e-05,0.27391,-0.00010404,-70.465,0.48555
4285,9.1348,0.36364,0.1,0.0002865,2863.1,0.00028502,2821.2,-9.0411e-05,0.34346,-0.00010141,-82.314,0.46508
4286,8.9513,0.36364,0.1,0.00027178,2715.9,0.00027008,2668.3,-8.499e-05,0.44834,-9.7461e-05,-93.253,0.44481
4287,8.7678,0.36364,0.1,0.00025267,2525,0.00025079,2472.7,-7.822e-05,0.62451,-9.1892e-05,-102.1,0.42471
4288,8.5843,0.36364,0.1,0.0002287,2285.4,0.00022669,2230.2,-6.999e-05,0.9989,-8.4454e-05,-107.68,0.40477
4289,8.4007,0.36364,0.1,0.00019974,1996,0.00019767,1939.7,-6.0258e-05,1.7145,-7.5089e-05,-109.72,0.38497
4290,8.2172,0.36364,0.1,0.00016651,1664,0.00016439,1607.3,-4.9037e-05,3.6817,-6.4323e-05,-111.17,0.3653
4291,8.0337,0.36364,0.1,0.00013234,1322.5,0.00012974,1255.8,-3.6722e-05,5.0758,-5.4484e-05,-128.38,0.34572
4292,7.8502,0.36364,0.1,0.00011154,1114.6,0.00010564,981.37,-2.3499e-05,11.109,-5.6403e-05,-236.12,0.3262
4293,23.816,0.54545,0.1,1.0245e-05,102.37,6.4329e-06,38.782,1.2754e-06,0.030534,-9.0182e-06,-77.311,2.5794
4294,23.633,0.54545,0.1,1.2403e-05,123.94,9.7048e-06,74.188,-1.9334e-07,-0.18296,-9.3374e-06,-68.888,2.55
4295,23.449,0.54545,0.1,1.5206e-05,151.95,1.3139e-05,110.62,-1.5881e-06,-0.032111,-9.9194e-06,-62.631,2.5205
4296,23.266,0.54545,0.1,1.8392e-05,183.79,1.6708e-05,147.83,-2.971e-06,-0.028458,-1.068e-05,-57.947,2.4911
4297,23.082,0.54545,0.1,2.1807e-05,217.92,2.0371e-05,185.66,-4.34e-06,-0.007557,-1.156e-05,-54.258,2.4617
4298,22.899,0.54545,0.1,2.5366e-05,253.48,2.4103e-05,223.95,-5.7037e-06,-0.00029499,-1.2522e-05,-51.233,2.4323
4299,22.715,0.54545,0.1,2.9021e-05,290.01,2.7885e-05,262.6,-7.0646e-06,0.0052316,-1.3541e-05,-48.655,2.4029
4300,22.532,0.54545,0.1,3.2743e-05,327.2,3.1706e-05,301.53,-8.4246e-06,0.0082362,-1.46e-05,-46.393,2.3735
4301,22.348,0.54545,0.1,3.6515e-05,364.9,3.5558e-05,340.69,-9.7846e-06,0.010076,-1.569e-05,-44.364,2.3442
4302,22.165,0.54545,0.1,4.0326e-05,402.99,3.9435e-05,380.05,-1.1145e-05,0.011085,-1.6805e-05,-42.512,2.3148
4303,21.981,0.54545,0.1,4.417e-05,441.39,4.3334e-05,419.58,-1.2507e-05,0.011583,-1.7939e-05,-40.8,2.2855
4304,21.798,0.54545,0.1,4.8041e-05,480.08,4.7254e-05,459.28,-1.3871e-05,0.011743,-1.909e-05,-39.204,2.2562
4305,21.614,0.54545,0.1,5.1936e-05,519,5.1191e-05,499.12,-1.5236e-05,0.011684,-2.0256e-05,-37.704,2.227
4306,21.431,0.54545,0.1,5.5853e-05,558.14,5.5147e-05,539.12,-1.6604e-05,0.011483,-2.1435e-05,-36.288,2.1978
4307,21.247,0.54545,0.1,5.979e-05,597.49,5.9119e-05,579.26,-1.7974e-05,0.011188,-2.2626e-05,-34.945,2.1686
4308,21.064,0.54545,0.1,6.3748e-05,637.04,6.3108e-05,619.54,-1.9346e-05,0.010838,-2.3828e-05,-33.667,2.1395
4309,20.88,0.54545,0.1,6.7724e-05,676.78,6.7114e-05,659.97,-2.0722e-05,0.010466,-2.5042e-05,-32.449,2.1104
4310,20.697,0.54545,0.1,7.172e-05,716.7,7.1137e-05,700.55,-2.21e-05,0.010067,-2.6265e-05,-31.285,2.0813
4311,20.513,0.54545,0.1,7.5734e-05,756.82,7.5176e-05,741.28,-2.3482e-05,0.0096646,-2.7499e-05,-30.171,2.0523
4312,20.33,0.54545,0.1,7.9766e-05,797.11,7.9231e-05,782.17,-2.4867e-05,0.0092704,-2.8742e-05,-29.102,2.0233
4313,20.146,0.54545,0.1,8.3817e-05,837.59,8.3304e-05,823.21,-2.6257e-05,0.0088761,-2.9994e-05,-28.076,1.9944
4314,19.963,0.54545,0.1,8.7886e-05,878.26,8.7394e-05,864.41,-2.765e-05,0.0084874,-3.1256e-05,-27.088,1.9656
4315,19.779,0.54545,0.1,9.1974e-05,919.11,9.1502e-05,905.77,-2.9047e-05,0.0081191,-3.2527e-05,-26.136,1.9368
4316,19.596,0.54545,0.1,9.6081e-05,960.15,9.5627e-05,947.29,-3.0449e-05,0.0077487,-3.3806e-05,-25.217,1.9081
4317,19.412,0.54545,0.1,0.00010021,1001.4,9.977e-05,988.99,-3.1855e-05,0.0074063,-3.5094e-05,-24.327,1.8794
4318,19.228,0.54545,0.1,0.00010435,1042.8,0.00010393,1030.9,-3.3266e-05,0.0070806,-3.639e-05,-23.465,1.8508
4319,19.045,0.54545,0.1,0.00010851,1084.4,0.00010811,1072.9,-3.4682e-05,0.0067541,-3.7695e-05,-22.627,1.8222
4320,18.861,0.54545,0.1,0.0001127,1126.2,0.00011231,1115.1,-3.6103e-05,0.0064487,-3.9007e-05,-21.811,1.7938
4321,18.678,0.54545,0.1,0.0001169,1168.2,0.00011653,1157.5,-3.753e-05,0.0061485,-4.0327e-05,-21.014,1.7654
4322,18.494,0.54545,0.1,0.00012112,1210.3,0.00012076,1200.1,-3.8962e-05,0.0058502,-4.1655e-05,-20.233,1.7371
4323,18.311,0.54545,0.1,0.00012536,1252.7,0.00012501,1242.9,-4.0399e-05,0.0055593,-4.2991e-05,-19.465,1.7088
4324,18.127,0.54545,0.1,0.00012962,1295.3,0.00012929,1285.8,-4.1843e-05,0.0052803,-4.4333e-05,-18.709,1.6807
4325,17.944,0.54545,0.1,0.00013389,1338,0.00013358,1328.9,-4.3292e-05,0.0050007,-4.5683e-05,-17.96,1.6526
4326,17.76,0.54545,0.1,0.00013819,1381,0.00013789,1372.3,-4.4747e-05,0.0047305,-4.7039e-05,-17.216,1.6247
4327,17.577,0.54545,0.1,0.00014251,1424.1,0.00014222,1415.8,-4.6209e-05,0.0044447,-4.8402e-05,-16.475,1.5968
4328,17.393,0.54545,0.1,0.00014684,1467.4,0.00014657,1459.5,-4.7677e-05,0.0041695,-4.9772e-05,-15.734,1.569
4329,17.21,0.54545,0.1,0.0001512,1511,0.00015094,1503.4,-4.9152e-05,0.0039089,-5.1147e-05,-14.989,1.5413
4330,17.026,0.54545,0.1,0.00015558,1554.7,0.00015533,1547.5,-5.0633e-05,0.003623,-5.2528e-05,-14.238,1.5137
4331,16.843,0.54545,0.1,0.00015997,1598.6,0.00015974,1591.8,-5.2121e-05,0.0033432,-5.3915e-05,-13.478,1.4862
4332,16.659,0.54545,0.1,0.00016438,1642.7,0.00016416,1636.3,-5.3616e-05,0.0030589,-5.5307e-05,-12.706,1.4588
4333,16.476,0.54545,0.1,0.00016882,1687,0.00016861,1681,-5.5118e-05,0.0027512,-5.6705e-05,-11.919,1.4316
4334,16.292,0.54545,0.1,0.00017327,1731.5,0.00017308,1725.9,-5.6627e-05,0.0024316,-5.8107e-05,-11.114,1.4044
4335,16.109,0.54545,0.1,0.00017774,1776.2,0.00017756,1771,-5.8144e-05,0.0021138,-5.9514e-05,-10.289,1.3774
4336,15.925,0.54545,0.1,0.00018223,1821.1,0.00018207,1816.3,-5.9668e-05,0.0017584,-6.0925e-05,-9.4401,1.3505
4337,15.742,0.54545,0.1,0.00018674,1866.1,0.0001866,1861.8,-6.12e-05,0.0014053,-6.234e-05,-8.565,1.3237
4338,15.558,0.54545,0.1,0.00019127,1911.4,0.00019114,1907.6,-6.274e-05,0.0010535,-6.376e-05,-7.661,1.297
4339,15.375,0.54545,0.1,0.00019582,1956.8,0.0001957,1953.5,-6.4287e-05,0.00066029,-6.5182e-05,-6.7258,1.2704
4340,15.191,0.54545,0.1,0.00020039,2002.5,0.00020029,1999.6,-6.5842e-05,0.0002724,-6.6608e-05,-5.7571,1.244
4341,15.007,0.54545,0.1,0.00020497,2048.3,0.00020489,2045.9,-6.7405e-05,-0.00012218,-6.8038e-05,-4.7533,1.2177
4342,14.824,0.54545,0.1,0.00020958,2094.3,0.00020951,2092.5,-6.8976e-05,-0.00051163,-6.947e-05,-3.7132,1.1916
4343,14.64,0.54545,0.1,0.0002142,2140.5,0.00021415,2139.2,-7.0555e-05,-0.00080937,-7.0905e-05,-2.6363,1.1656
4344,14.457,0.54545,0.1,0.00021884,2186.9,0.00021881,2186.1,-7.2141e-05,-0.00067995,-7.2344e-05,-1.5229,1.1397
4345,14.273,0.54545,0.1,0.00022349,2233.4,0.00022349,2233.2,-7.3734e-05,0.0041276,-7.3785e-05,-0.379,1.114
4346,14.09,0.54545,0.1,0.00022817,2280.1,0.00022818,2280.5,-7.5227e-05,0.81402,-7.5336e-05,-0.0073894,1.0884
4347,13.906,0.54545,0.1,0.00023286,2327,0.00023289,2328,-7.6673e-05,2.0227,-7.6943e-05,-0.0062193,1.063
4348,13.723,0.54545,0.1,0.00023756,2374,0.00023762,2375.6,-7.8123e-05,3.2548,-7.8557e-05,-0.0066766,1.0378
4349,13.539,0.54545,0.1,0.00024228,2421.1,0.00024235,2423.3,-7.9575e-05,4.5002,-8.0175e-05,-0.0075217,1.0127
4350,13.356,0.54545,0.1,0.00024701,2468.4,0.0002471,2471.2,-8.1031e-05,5.7463,-8.1797e-05,-0.0086159,0.98773
4351,13.172,0.54545,0.1,0.00025174,2515.7,0.00025186,2519.2,-8.2491e-05,6.9775,-8.3421e-05,-0.0099132,0.96297
4352,12.989,0.54545,0.1,0.00025648,2563.1,0.00025662,2567.1,-8.3956e-05,8.1729,-8.5045e-05,-0.011447,0.93837
4353,12.805,0.54545,0.1,0.00026123,2610.5,0.00026138,2615.1,-8.5426e-05,9.3068,-8.6666e-05,-0.013282,0.91394
4354,12.622,0.54545,0.1,0.00026596,2657.8,0.00026614,2662.9,-8.6902e-05,10.347,-8.8281e-05,-0.015471,0.88969
4355,12.438,0.54545,0.1,0.00027068,2705,0.00027087,2710.6,-8.8384e-05,11.254,-8.9884e-05,-0.018097,0.86562
4356,12.255,0.54545,0.1,0.00027538,2751.9,0.00027558,2757.9,-8.9874e-05,11.979,-9.1471e-05,-0.02139,0.84173
4357,12.071,0.54545,0.1,0.00028004,2798.5,0.00028025,2804.7,-9.1371e-05,12.464,-9.3033e-05,-0.025552,0.81802
4358,11.888,0.54545,0.1,0.00028465,2844.5,0.00028486,2850.8,-9.2876e-05,12.641,-9.4563e-05,-0.031042,0.79451
4359,11.704,0.54545,0.1,0.00028918,2889.8,0.00028939,2895.9,-9.4387e-05,12.429,-9.6047e-05,-0.038746,0.77118
4360,11.521,0.54545,0.1,0.00029359,2933.9,0.00029379,2939.7,-9.5903e-05,11.735,-9.7471e-05,-0.050229,0.74805
4361,11.337,0.54545,0.1,0.00029787,2976.6,0.00029804,2981.8,-9.7418e-05,10.455,-9.8819e-05,-0.06916,0.72512
4362,11.154,0.54545,0.1,0.00030194,3017.3,0.00030208,3021.5,-9.8926e-05,8.4759,-0.00010007,-0.10541,0.70239
4363,10.97,0.54545,0.1,0.00030575,3055.4,0.00030584,3058.1,-0.00010041,5.7013,-0.0001012,-0.19612,0.67986
4364,10.787,0.54545,0.1,0.00030921,3090,0.00030924,3090.8,-0.00010182,2.2729,-0.00010221,-0.6277,0.65754
4365,10.603,0.54545,0.1,0.00031223,3120.1,0.00031217,3118.4,-0.0001028,0.48582,-0.00010338,-3.8458,0.63542
4366,10.419,0.54545,0.1,0.00031466,3144.4,0.00031449,3139.6,-0.00010332,0.25458,-0.00010468,-9.913,0.61352
4367,10.236,0.54545,0.1,0.00031634,3161.2,0.00031604,3152.4,-0.0001035,0.20048,-0.00010587,-17.586,0.59182
4368,10.052,0.54545,0.1,0.00031705,3168.3,0.00031659,3154.9,-0.00010328,0.18956,-0.00010688,-26.837,0.57034
4369,9.8689,0.54545,0.1,0.00031654,3163.2,0.00031588,3144.3,-0.00010257,0.2004,-0.00010761,-37.696,0.54907
4370,9.6854,0.54545,0.1,0.00031448,3142.6,0.0003136,3117.4,-0.00010127,0.22904,-0.00010797,-50.129,0.52802
4371,9.5019,0.54545,0.1,0.00031047,3102.6,0.00030934,3070.2,-9.9247e-05,0.27742,-0.0001078,-63.984,0.50717
4372,9.3184,0.54545,0.1,0.00030406,3038.5,0.00030265,2998.4,-9.6374e-05,0.35186,-0.00010693,-78.952,0.48653
4373,9.1348,0.54545,0.1,0.0002947,2945,0.00029299,2896.8,-9.2492e-05,0.46349,-0.00010514,-94.543,0.46609
4374,8.9513,0.54545,0.1,0.00028182,2816.3,0.0002798,2759.9,-8.744e-05,0.63445,-0.00010218,-110.12,0.44584
4375,8.7678,0.54545,0.1,0.00026487,2646.8,0.00026253,2582.5,-8.1061e-05,0.89508,-9.7829e-05,-125.09,0.42578
4376,8.5843,0.54545,0.1,0.00024348,2433.1,0.00024082,2361,-7.3224e-05,1.3386,-9.1972e-05,-139.53,0.40588
4377,8.4007,0.54545,0.1,0.00021787,2177.2,0.00021483,2096,-6.3877e-05,1.9556,-8.4869e-05,-155.77,0.38614
4378,8.2172,0.54545,0.1,0.0001896,1894.7,0.00018588,1798.5,-5.306e-05,3.226,-7.7713e-05,-182.01,0.36652
4379,8.0337,0.54545,0.1,0.00016357,1634.6,0.00015807,1500,-4.1194e-05,2.8755,-7.4035e-05,-243.88,0.347
4380,7.8502,0.54545,0.1,0.000156,1558.9,0.00014424,1303.1,-2.8079e-05,8.4364,-8.6071e-05,-427.3,0.32754
4381,23.816,0.72727,0.1,1.1898e-05,118.9,7.0464e-06,39.293,1.8136e-06,-0.024197,-1.0732e-05,-94.285,2.5796
4382,23.633,0.72727,0.1,1.391e-05,139.01,1.0362e-05,75.423,2.9429e-07,-0.22016,-1.0989e-05,-85.002,2.5501
4383,23.449,0.72727,0.1,1.6513e-05,165.01,1.3776e-05,112.12,-1.1543e-06,-0.062442,-1.1441e-05,-77.353,2.5207
4384,23.266,0.72727,0.1,1.9498e-05,194.84,1.7288e-05,149.27,-2.5855e-06,-0.053294,-1.2046e-05,-71.136,2.4912
4385,23.082,0.72727,0.1,2.2737e-05,227.21,2.0883e-05,186.9,-3.9959e-06,-0.02877,-1.2774e-05,-65.988,2.4618
4386,22.899,0.72727,0.1,2.6149e-05,261.31,2.4548e-05,224.96,-5.3947e-06,-0.018659,-1.3598e-05,-61.654,2.4324
4387,22.715,0.72727,0.1,2.9682e-05,296.61,2.8269e-05,263.37,-6.7854e-06,-0.010661,-1.4494e-05,-57.928,2.403
4388,22.532,0.72727,0.1,3.3303e-05,332.8,3.2034e-05,302.08,-8.1709e-06,-0.0056138,-1.5445e-05,-54.663,2.3737
4389,22.348,0.72727,0.1,3.699e-05,369.64,3.5837e-05,341.04,-9.5532e-06,-0.0020525,-1.6441e-05,-51.755,2.3443
4390,22.165,0.72727,0.1,4.0729e-05,407.01,3.967e-05,380.22,-1.0933e-05,0.00039798,-1.7472e-05,-49.129,2.315
4391,21.981,0.72727,0.1,4.451e-05,444.8,4.3531e-05,419.59,-1.2313e-05,0.0021132,-1.8532e-05,-46.732,2.2857
4392,21.798,0.72727,0.1,4.8327e-05,482.94,4.7416e-05,459.14,-1.3691e-05,0.0033107,-1.9618e-05,-44.524,2.2564
4393,21.614,0.72727,0.1,5.2175e-05,521.39,5.1322e-05,498.85,-1.507e-05,0.0041356,-2.0724e-05,-42.477,2.2272
4394,21.431,0.72727,0.1,5.605e-05,560.12,5.525e-05,538.73,-1.645e-05,0.0046985,-2.185e-05,-40.569,2.198
4395,21.247,0.72727,0.1,5.9951e-05,599.1,5.9197e-05,578.77,-1.7831e-05,0.0050588,-2.2993e-05,-38.78,2.1688
4396,21.064,0.72727,0.1,6.3876e-05,638.32,6.3164e-05,618.96,-1.9214e-05,0.0052837,-2.4152e-05,-37.099,2.1397
4397,20.88,0.72727,0.1,6.7823e-05,677.76,6.7149e-05,659.31,-2.0599e-05,0.0054086,-2.5326e-05,-35.513,2.1106
4398,20.697,0.72727,0.1,7.1791e-05,717.42,7.1152e-05,699.81,-2.1986e-05,0.0054495,-2.6513e-05,-34.012,2.0815
4399,20.513,0.72727,0.1,7.5781e-05,757.29,7.5174e-05,740.47,-2.3376e-05,0.0054409,-2.7714e-05,-32.59,2.0525
4400,20.33,0.72727,0.1,7.9792e-05,797.37,7.9215e-05,781.29,-2.4768e-05,0.0053881,-2.8927e-05,-31.238,2.0236
4401,20.146,0.72727,0.1,8.3823e-05,837.65,8.3273e-05,822.27,-2.6164e-05,0.0053007,-3.0151e-05,-29.95,1.9947
4402,19.963,0.72727,0.1,8.7874e-05,878.13,8.735e-05,863.42,-2.7564e-05,0.0051872,-3.1387e-05,-28.721,1.9659
4403,19.779,0.72727,0.1,9.1945e-05,918.82,9.1446e-05,904.74,-2.8967e-05,0.0050699,-3.2634e-05,-27.545,1.9371
4404,19.596,0.72727,0.1,9.6036e-05,959.7,9.556e-05,946.22,-3.0374e-05,0.0049237,-3.3891e-05,-26.418,1.9084
4405,19.412,0.72727,0.1,0.00010015,1000.8,9.9693e-05,987.88,-3.1785e-05,0.0047812,-3.5158e-05,-25.334,1.8797
4406,19.228,0.72727,0.1,0.00010428,1042.1,0.00010384,1029.7,-3.3201e-05,0.0046413,-3.6435e-05,-24.29,1.8511
4407,19.045,0.72727,0.1,0.00010843,1083.5,0.00010801,1071.7,-3.4622e-05,0.0044871,-3.7721e-05,-23.281,1.8226
