Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	3.4756	2.7273	0.	4942.3
711	3.4756	2.5455	0.	4951.6
712	3.4756	2.3636	0.	4965.4
713	3.4756	2.1818	0.	4983.9
714	3.4756	2.	0.	5006.8
715	3.4756	1.8182	0.	5034.
716	3.4756	1.6364	0.	5065.3
717	3.4756	1.4545	0.	5100.5
718	3.4756	1.2727	0.	5139.
719	3.4756	1.0909	0.	5180.6
720	3.4756	0.90909	0.	5224.8
721	3.4756	0.72727	0.	5270.9
722	3.4756	0.54545	0.	5318.6
723	3.4756	0.36364	0.	5367.7
724	3.4756	0.18182	0.	5420.4
725	3.2927	5.8182	0.	5493.9
726	3.2927	5.6364	0.	5434.8
727	3.2927	5.4545	0.	5380.1
728	3.2927	5.2727	0.	5327.1
729	3.2927	5.0909	0.	5276.1
730	3.2927	4.9091	0.	5227.6
731	3.2927	4.7273	0.	5182.1
732	3.2927	4.5455	0.	5140.2
733	3.2927	4.3636	0.	5102.3
734	3.2927	4.1818	0.	5068.7
735	3.2927	4.	0.	5039.6
736	3.2927	3.8182	0.	5015.3
737	3.2927	3.6364	0.	4995.9
738	3.2927	3.4545	0.	4981.3
739	3.2927	3.2727	0.	4971.5
740	3.2927	3.0909	0.	4966.7
741	3.2927	2.9091	0.	4966.7
742	3.2927	2.7273	0.	4971.5
743	3.2927	2.5455	0.	4981.3
744	3.2927	2.3636	0.	4995.9
745	3.2927	2.1818	0.	5015.3
746	3.2927	2.	0.	5039.6
747	3.2927	1.8182	0.	5068.7
748	3.2927	1.6364	0.	5102.3
749	3.2927	1.4545	0.	5140.2
750	3.2927	1.2727	0.	5182.1
751	3.2927	1.0909	0.	5227.6
752	3.2927	0.90909	0.	5276.1
753	3.2927	0.72727	0.	5327.1
754	3.2927	0.54545	0.	5380.1
755	3.2927	0.36364	0.	5434.8
756	3.2927	0.18182	0.	5493.9
757	3.1098	5.8182	0.	5566.1
758	3.1098	5.6364	0.	5500.2
759	3.1098	5.4545	0.	5439.9
760	3.1098	5.2727	0.	5381.8
761	3.1098	5.0909	0.	5326.
762	3.1098	4.9091	0.	5273.3
763	3.1098	4.7273	0.	5224.2
764	3.1098	4.5455	0.	5179.4
765	3.1098	4.3636	0.	5139.
766	3.1098	4.1818	0.	5103.6
767	3.1098	4.	0.	5073.1
768	3.1098	3.8182	0.	5047.8
769	3.1098	3.6364	0.	5027.7
770	3.1098	3.4545	0.	5012.6
771	3.1098	3.2727	0.	5002.6
772	3.1098	3.0909	0.	4997.7
773	3.1098	2.9091	0.	4997.7
774	3.1098	2.7273	0.	5002.6
775	3.1098	2.5455	0.	5012.6
776	3.1098	2.3636	0.	5027.7
777	3.1098	2.1818	0.	5047.8
778	3.1098	2.	0.	5073.1
779	3.1098	1.8182	0.	5103.6
780	3.1098	1.6364	0.	5139.
781	3.1098	1.4545	0.	5179.4
782	3.1098	1.2727	0.	5224.2
783	3.1098	1.0909	0.	5273.3
784	3.1098	0.90909	0.	5326.
785	3.1098	0.72727	0.	5381.8
786	3.1098	0.54545	0.	5439.9
787	3.1098	0.36364	0.	5500.2
788	3.1098	0.18182	0.	5566.1
789	2.9268	5.8182	0.	5636.9
790	2.9268	5.6364	0.	5564.1
791	2.9268	5.4545	0.	5498.1
792	2.9268	5.2727	0.	5434.7
793	2.9268	5.0909	0.	5374.3
794	2.9268	4.9091	0.	5317.7
795	2.9268	4.7273	0.	5265.3
796	2.9268	4.5455	0.	5217.8
797	2.9268	4.3636	0.	5175.5
798	2.9268	4.1818	0.	5138.7
799	2.9268	4.	0.	5107.3
800	2.9268	3.8182	0.	5081.5
801	2.9268	3.6364	0.	5061.
802	2.9268	3.4545	0.	5045.9
803	2.9268	3.2727	0.	5035.8
804	2.9268	3.0909	0.	5030.8
805	2.9268	2.9091	0.	5030.8
806	2.9268	2.7273	0.	5035.8
807	2.9268	2.5455	0.	5045.9
808	2.9268	2.3636	0.	5061.
809	2.9268	2.1818	0.	5081.5
810	2.9268	2.	0.	5107.3
811	2.9268	1.8182	0.	5138.7
812	2.9268	1.6364	0.	5175.5
813	2.9268	1.4545	0.	5217.8
814	2.9268	1.2727	0.	5265.3
815	2.9268	1.0909	0.	5317.7
816	2.9268	0.90909	0.	5374.3
817	2.9268	0.72727	0.	5434.7
818	2.9268	0.54545	0.	5498.1
819	2.9268	0.36364	0.	5564.1
820	2.9268	0.18182	0.	5636.9
821	2.7439	5.8182	0.	5706.3
822	2.7439	5.6364	0.	5626.1
823	2.7439	5.4545	0.	5554.2
824	2.7439	5.2727	0.	5485.6
825	2.7439	5.0909	0.	5420.8
826	2.7439	4.9091	0.	5360.3
827	2.7439	4.7273	0.	5305.
828	2.7439	4.5455	0.	5255.4
829	2.7439	4.3636	0.	5211.7
830	2.7439	4.1818	0.	5174.
831	2.7439	4.	0.	5142.4
832	2.7439	3.8182	0.	5116.5
833	2.7439	3.6364	0.	5096.3
834	2.7439	3.4545	0.	5081.4
835	2.7439	3.2727	0.	5071.6
836	2.7439	3.0909	0.	5066.7
837	2.7439	2.9091	0.	5066.7
838	2.7439	2.7273	0.	5071.6
839	2.7439	2.5455	0.	5081.4
840	2.7439	2.3636	0.	5096.3
841	2.7439	2.1818	0.	5116.5
842	2.7439	2.	0.	5142.4
843	2.7439	1.8182	0.	5174.
844	2.7439	1.6364	0.	5211.7
845	2.7439	1.4545	0.	5255.4
846	2.7439	1.2727	0.	5305.
847	2.7439	1.0909	0.	5360.3
848	2.7439	0.90909	0.	5420.8
849	2.7439	0.72727	0.	5485.6
850	2.7439	0.54545	0.	5554.2
851	2.7439	0.36364	0.	5626.1
852	2.7439	0.18182	0.	5706.3
853	2.561	5.8182	0.	5773.7
854	2.561	5.6364	0.	5685.7
855	2.561	5.4545	0.	5607.8
856	2.561	5.2727	0.	5534.
857	2.561	5.0909	0.	5464.7
858	2.561	4.9091	0.	5400.8
859	2.561	4.7273	0.	5343.1
860	2.561	4.5455	0.	5291.9
861	2.561	4.3636	0.	5247.5
862	2.561	4.1818	0.	5209.8
863	2.561	4.	0.	5178.5
864	2.561	3.8182	0.	5153.4
865	2.561	3.6364	0.	5133.9
866	2.561	3.4545	0.	5119.8
867	2.561	3.2727	0.	5110.5
868	2.561	3.0909	0.	5106.
869	2.561	2.9091	0.	5106.
870	2.561	2.7273	0.	5110.5
871	2.561	2.5455	0.	5119.8
872	2.561	2.3636	0.	5133.9
873	2.561	2.1818	0.	5153.4
874	2.561	2.	0.	5178.5
875	2.561	1.8182	0.	5209.8
876	2.561	1.6364	0.	5247.5
877	2.561	1.4545	0.	5291.9
878	2.561	1.2727	0.	5343.1
879	2.561	1.0909	0.	5400.8
880	2.561	0.90909	0.	5464.7
881	2.561	0.72727	0.	5534.
882	2.561	0.54545	0.	5607.8
883	2.561	0.36364	0.	5685.7
884	2.561	0.18182	0.	5773.7
885	2.378	5.8182	0.	5838.8
886	2.378	5.6364	0.	5742.2
887	2.378	5.4545	0.	5658.
888	2.378	5.2727	0.	5578.9
889	2.378	5.0909	0.	5505.4
890	2.378	4.9091	0.	5438.5
891	2.378	4.7273	0.	5379.
892	2.378	4.5455	0.	5327.1
893	2.378	4.3636	0.	5282.9
894	2.378	4.1818	0.	5246.2
895	2.378	4.	0.	5216.3
896	2.378	3.8182	0.	5192.7
897	2.378	3.6364	0.	5174.8
898	2.378	3.4545	0.	5161.9
899	2.378	3.2727	0.	5153.7
900	2.378	3.0909	0.	5149.6
901	2.378	2.9091	0.	5149.6
902	2.378	2.7273	0.	5153.7
903	2.378	2.5455	0.	5161.9
904	2.378	2.3636	0.	5174.8
905	2.378	2.1818	0.	5192.7
906	2.378	2.	0.	5216.3
907	2.378	1.8182	0.	5246.2
908	2.378	1.6364	0.	5282.9
909	2.378	1.4545	0.	5327.1
910	2.378	1.2727	0.	5379.
911	2.378	1.0909	0.	5438.5
912	2.378	0.90909	0.	5505.4
913	2.378	0.72727	0.	5578.9
914	2.378	0.54545	0.	5658.
915	2.378	0.36364	0.	5742.2
916	2.378	0.18182	0.	5838.8
917	2.1951	5.8182	0.	5900.3
918	2.1951	5.6364	0.	5794.4
919	2.1951	5.4545	0.	5703.6
920	2.1951	5.2727	0.	5619.2
921	2.1951	5.0909	0.	5541.9
922	2.1951	4.9091	0.	5472.6
923	2.1951	4.7273	0.	5412.2
924	2.1951	4.5455	0.	5360.8
925	2.1951	4.3636	0.	5318.1
926	2.1951	4.1818	0.	5283.6
927	2.1951	4.	0.	5256.3
928	2.1951	3.8182	0.	5235.4
929	2.1951	3.6364	0.	5219.9
930	2.1951	3.4545	0.	5209.
931	2.1951	3.2727	0.	5202.1
932	2.1951	3.0909	0.	5198.8
933	2.1951	2.9091	0.	5198.8
934	2.1951	2.7273	0.	5202.1
935	2.1951	2.5455	0.	5209.
936	2.1951	2.3636	0.	5219.9
937	2.1951	2.1818	0.	5235.4
938	2.1951	2.	0.	5256.3
939	2.1951	1.8182	0.	5283.6
940	2.1951	1.6364	0.	5318.1
941	2.1951	1.4545	0.	5360.8
942	2.1951	1.2727	0.	5412.2
943	2.1951	1.0909	0.	5472.6
944	2.1951	0.90909	0.	5541.9
945	2.1951	0.72727	0.	5619.2
946	2.1951	0.54545	0.	5703.6
947	2.1951	0.36364	0.	5794.4
948	2.1951	0.18182	0.	5900.3
949	2.0122	5.8182	0.	5957.1
950	2.0122	5.6364	0.	5840.8
951	2.0122	5.4545	0.	5743.2
952	2.0122	5.2727	0.	5653.5
953	2.0122	5.0909	0.	5572.8
954	2.0122	4.9091	0.	5502.2
955	2.0122	4.7273	0.	5442.2
956	2.0122	4.5455	0.	5392.9
957	2.0122	4.3636	0.	5353.4
958	2.0122	4.1818	0.	5322.7
959	2.0122	4.	0.	5299.4
960	2.0122	3.8182	0.	5282.4
961	2.0122	3.6364	0.	5270.4
962	2.0122	3.4545	0.	5262.3
963	2.0122	3.2727	0.	5257.4
964	2.0122	3.0909	0.	5255.
965	2.0122	2.9091	0.	5255.
966	2.0122	2.7273	0.	5257.4
967	2.0122	2.5455	0.	5262.3
968	2.0122	2.3636	0.	5270.4
969	2.0122	2.1818	0.	5282.4
970	2.0122	2.	0.	5299.4
971	2.0122	1.8182	0.	5322.7
972	2.0122	1.6364	0.	5353.4
973	2.0122	1.4545	0.	5392.9
974	2.0122	1.2727	0.	5442.2
975	2.0122	1.0909	0.	5502.2
976	2.0122	0.90909	0.	5572.8
977	2.0122	0.72727	0.	5653.5
978	2.0122	0.54545	0.	5743.2
979	2.0122	0.36364	0.	5840.8
980	2.0122	0.18182	0.	5957.1
981	1.8293	5.8182	0.	6006.9
982	1.8293	5.6364	0.	5879.2
983	1.8293	5.4545	0.	5774.3
984	1.8293	5.2727	0.	5679.7
985	1.8293	5.0909	0.	5596.5
986	1.8293	4.9091	0.	5525.9
987	1.8293	4.7273	0.	5468.4
988	1.8293	4.5455	0.	5423.2
989	1.8293	4.3636	0.	5389.1
990	1.8293	4.1818	0.	5364.3
991	1.8293	4.	0.	5346.9
992	1.8293	3.8182	0.	5335.3
993	1.8293	3.6364	0.	5327.9
994	1.8293	3.4545	0.	5323.5
995	1.8293	3.2727	0.	5321.
996	1.8293	3.0909	0.	5320.
997	1.8293	2.9091	0.	5320.
998	1.8293	2.7273	0.	5321.
999	1.8293	2.5455	0.	5323.5
1000	1.8293	2.3636	0.	5327.9
1001	1.8293	2.1818	0.	5335.3
1002	1.8293	2.	0.	5346.9
1003	1.8293	1.8182	0.	5364.3
1004	1.8293	1.6364	0.	5389.1
1005	1.8293	1.4545	0.	5423.2
1006	1.8293	1.2727	0.	5468.4
1007	1.8293	1.0909	0.	5525.9
1008	1.8293	0.90909	0.	5596.5
1009	1.8293	0.72727	0.	5679.7
1010	1.8293	0.54545	0.	5774.3
1011	1.8293	0.36364	0.	5879.2
1012	1.8293	0.18182	0.	6006.9
1013	1.6463	5.8182	0.	6047.
1014	1.6463	5.6364	0.	5906.3
1015	1.6463	5.4545	0.	5793.9
1016	1.6463	5.2727	0.	5695.
1017	1.6463	5.0909	0.	5610.8
1018	1.6463	4.9091	0.	5542.6
1019	1.6463	4.7273	0.	5490.3
1020	1.6463	4.5455	0.	5452.2
1021	1.6463	4.3636	0.	5426.3
1022	1.6463	4.1818	0.	5409.8
1023	1.6463	4.	0.	5400.5
1024	1.6463	3.8182	0.	5395.9
1025	1.6463	3.6364	0.	5394.4
1026	1.6463	3.4545	0.	5394.5
1027	1.6463	3.2727	0.	5395.1
1028	1.6463	3.0909	0.	5395.5
1029	1.6463	2.9091	0.	5395.5
1030	1.6463	2.7273	0.	5395.1
1031	1.6463	2.5455	0.	5394.5
1032	1.6463	2.3636	0.	5394.4
1033	1.6463	2.1818	0.	5395.9
1034	1.6463	2.	0.	5400.5
1035	1.6463	1.8182	0.	5409.8
1036	1.6463	1.6364	0.	5426.3
1037	1.6463	1.4545	0.	5452.2
1038	1.6463	1.2727	0.	5490.3
1039	1.6463	1.0909	0.	5542.6
1040	1.6463	0.90909	0.	5610.8
1041	1.6463	0.72727	0.	5695.
1042	1.6463	0.54545	0.	5793.9
1043	1.6463	0.36364	0.	5906.3
1044	1.6463	0.18182	0.	6047.
1045	1.4634	5.8182	0.	6073.1
1046	1.4634	5.6364	0.	5917.7
1047	1.4634	5.4545	0.	5797.7
1048	1.4634	5.2727	0.	5695.6
1049	1.4634	5.0909	0.	5613.
1050	1.4634	4.9091	0.	5550.8
1051	1.4634	4.7273	0.	5507.7
1052	1.4634	4.5455	0.	5480.7
1053	1.4634	4.3636	0.	5466.5
1054	1.4634	4.1818	0.	5461.3
1055	1.4634	4.	0.	5462.2
1056	1.4634	3.8182	0.	5466.4
1057	1.4634	3.6364	0.	5472.
1058	1.4634	3.4545	0.	5477.3
1059	1.4634	3.2727	0.	5481.5
1060	1.4634	3.0909	0.	5483.7
1061	1.4634	2.9091	0.	5483.7
1062	1.4634	2.7273	0.	5481.5
1063	1.4634	2.5455	0.	5477.3
1064	1.4634	2.3636	0.	5472.
1065	1.4634	2.1818	0.	5466.4
1066	1.4634	2.	0.	5462.2
1067	1.4634	1.8182	0.	5461.3
1068	1.4634	1.6364	0.	5466.5
1069	1.4634	1.4545	0.	5480.7
1070	1.4634	1.2727	0.	5507.7
1071	1.4634	1.0909	0.	5550.8
1072	1.4634	0.90909	0.	5613.
1073	1.4634	0.72727	0.	5695.6
1074	1.4634	0.54545	0.	5797.7
1075	1.4634	0.36364	0.	5917.7
1076	1.4634	0.18182	0.	6073.1
1077	1.2805	5.8182	0.	6078.9
1078	1.2805	5.6364	0.	5906.9
1079	1.2805	5.4545	0.	5779.7
1080	1.2805	5.2727	0.	5677.
1081	1.2805	5.0909	0.	5600.6
1082	1.2805	4.9091	0.	5549.9
1083	1.2805	4.7273	0.	5521.7
1084	1.2805	4.5455	0.	5511.
1085	1.2805	4.3636	0.	5512.6
1086	1.2805	4.1818	0.	5522.
1087	1.2805	4.	0.	5535.3
1088	1.2805	3.8182	0.	5549.9
1089	1.2805	3.6364	0.	5563.5
1090	1.2805	3.4545	0.	5574.8
1091	1.2805	3.2727	0.	5582.8
1092	1.2805	3.0909	0.	5586.9
1093	1.2805	2.9091	0.	5586.9
1094	1.2805	2.7273	0.	5582.8
1095	1.2805	2.5455	0.	5574.8
1096	1.2805	2.3636	0.	5563.5
1097	1.2805	2.1818	0.	5549.9
1098	1.2805	2.	0.	5535.3
1099	1.2805	1.8182	0.	5522.
1100	1.2805	1.6364	0.	5512.6
1101	1.2805	1.4545	0.	5511.
1102	1.2805	1.2727	0.	5521.7
1103	1.2805	1.0909	0.	5549.9
1104	1.2805	0.90909	0.	5600.6
1105	1.2805	0.72727	0.	5677.
1106	1.2805	0.54545	0.	5779.7
1107	1.2805	0.36364	0.	5906.9
1108	1.2805	0.18182	0.	6078.9
1109	1.0976	5.8182	0.	6054.4
1110	1.0976	5.6364	0.	5863.4
1111	1.0976	5.4545	0.	5730.4
1112	1.0976	5.2727	0.	5632.3
1113	1.0976	5.0909	0.	5569.7
1114	1.0976	4.9091	0.	5539.2
1115	1.0976	4.7273	0.	5533.8
1116	1.0976	4.5455	0.	5545.6
1117	1.0976	4.3636	0.	5567.6
1118	1.0976	4.1818	0.	5594.5
1119	1.0976	4.	0.	5622.2
1120	1.0976	3.8182	0.	5648.1
1121	1.0976	3.6364	0.	5670.4
1122	1.0976	3.4545	0.	5687.8
1123	1.0976	3.2727	0.	5699.8
1124	1.0976	3.0909	0.	5705.9
1125	1.0976	2.9091	0.	5705.9
1126	1.0976	2.7273	0.	5699.8
1127	1.0976	2.5455	0.	5687.8
1128	1.0976	2.3636	0.	5670.4
1129	1.0976	2.1818	0.	5648.1
1130	1.0976	2.	0.	5622.2
1131	1.0976	1.8182	0.	5594.5
1132	1.0976	1.6364	0.	5567.6
1133	1.0976	1.4545	0.	5545.6
1134	1.0976	1.2727	0.	5533.8
1135	1.0976	1.0909	0.	5539.2
1136	1.0976	0.90909	0.	5569.7
1137	1.0976	0.72727	0.	5632.3
1138	1.0976	0.54545	0.	5730.4
1139	1.0976	0.36364	0.	5863.4
1140	1.0976	0.18182	0.	6054.4
1141	0.91463	5.8182	0.	5984.8
1142	0.91463	5.6364	0.	5774.
1143	0.91463	5.4545	0.	5641.
1144	0.91463	5.2727	0.	5558.7
1145	0.91463	5.0909	0.	5523.9
1146	0.91463	4.9091	0.	5526.8
1147	0.91463	4.7273	0.	5554.6
1148	0.91463	4.5455	0.	5596.
1149	0.91463	4.3636	0.	5642.9
1150	0.91463	4.1818	0.	5689.6
1151	0.91463	4.	0.	5732.8
1152	0.91463	3.8182	0.	5770.3
1153	0.91463	3.6364	0.	5801.1
1154	0.91463	3.4545	0.	5824.5
1155	0.91463	3.2727	0.	5840.3
1156	0.91463	3.0909	0.	5848.1
1157	0.91463	2.9091	0.	5848.1
1158	0.91463	2.7273	0.	5840.3
1159	0.91463	2.5455	0.	5824.5
1160	0.91463	2.3636	0.	5801.1
1161	0.91463	2.1818	0.	5770.3
1162	0.91463	2.	0.	5732.8
1163	0.91463	1.8182	0.	5689.6
1164	0.91463	1.6364	0.	5642.9
1165	0.91463	1.4545	0.	5596.
1166	0.91463	1.2727	0.	5554.6
1167	0.91463	1.0909	0.	5526.8
1168	0.91463	0.90909	0.	5523.9
1169	0.91463	0.72727	0.	5558.7
1170	0.91463	0.54545	0.	5641.
1171	0.91463	0.36364	0.	5774.
1172	0.91463	0.18182	0.	5984.8
1173	0.73171	5.8182	0.	5839.
1174	0.73171	5.6364	0.	5604.1
1175	0.73171	5.4545	0.	5481.2
1176	0.73171	5.2727	0.	5435.4
1177	0.73171	5.0909	0.	5450.5
1178	0.73171	4.9091	0.	5503.7
1179	0.73171	4.7273	0.	5575.3
1180	0.73171	4.5455	0.	5651.8
1181	0.73171	4.3636	0.	5725.5
1182	0.73171	4.1818	0.	5792.2
1183	0.73171	4.	0.	5849.9
1184	0.73171	3.8182	0.	5897.9
1185	0.73171	3.6364	0.	5936.1
1186	0.73171	3.4545	0.	5964.4
1187	0.73171	3.2727	0.	5983.2
1188	0.73171	3.0909	0.	5992.5
1189	0.73171	2.9091	0.	5992.5
1190	0.73171	2.7273	0.	5983.2
1191	0.73171	2.5455	0.	5964.4
1192	0.73171	2.3636	0.	5936.1
1193	0.73171	2.1818	0.	5897.9
1194	0.73171	2.	0.	5849.9
1195	0.73171	1.8182	0.	5792.2
1196	0.73171	1.6364	0.	5725.5
1197	0.73171	1.4545	0.	5651.8
1198	0.73171	1.2727	0.	5575.3
1199	0.73171	1.0909	0.	5503.7
1200	0.73171	0.90909	0.	5450.5
1201	0.73171	0.72727	0.	5435.4
1202	0.73171	0.54545	0.	5481.2
1203	0.73171	0.36364	0.	5604.1
1204	0.73171	0.18182	0.	5839.
1205	0.54878	5.8182	0.	5578.6
1206	0.54878	5.6364	0.	5350.
1207	0.54878	5.4545	0.	5288.6
1208	0.54878	5.2727	0.	5334.2
1209	0.54878	5.0909	0.	5440.5
1210	0.54878	4.9091	0.	5568.1
1211	0.54878	4.7273	0.	5694.7
1212	0.54878	4.5455	0.	5810.3
1213	0.54878	4.3636	0.	5911.
1214	0.54878	4.1818	0.	5996.2
1215	0.54878	4.	0.	6066.6
1216	0.54878	3.8182	0.	6123.2
1217	0.54878	3.6364	0.	6167.
1218	0.54878	3.4545	0.	6199.
1219	0.54878	3.2727	0.	6219.9
1220	0.54878	3.0909	0.	6230.2
1221	0.54878	2.9091	0.	6230.2
1222	0.54878	2.7273	0.	6219.9
1223	0.54878	2.5455	0.	6199.
1224	0.54878	2.3636	0.	6167.
1225	0.54878	2.1818	0.	6123.2
1226	0.54878	2.	0.	6066.6
1227	0.54878	1.8182	0.	5996.2
1228	0.54878	1.6364	0.	5911.
1229	0.54878	1.4545	0.	5810.3
1230	0.54878	1.2727	0.	5694.7
1231	0.54878	1.0909	0.	5568.1
1232	0.54878	0.90909	0.	5440.5
1233	0.54878	0.72727	0.	5334.2
1234	0.54878	0.54545	0.	5288.6
1235	0.54878	0.36364	0.	5350.
1236	0.54878	0.18182	0.	5578.6
1237	0.36585	5.8182	0.	5036.
1238	0.36585	5.6364	0.	4782.6
1239	0.36585	5.4545	0.	4839.8
1240	0.36585	5.2727	0.	5032.2
1241	0.36585	5.0909	0.	5247.6
1242	0.36585	4.9091	0.	5445.3
1243	0.36585	4.7273	0.	5614.4
1244	0.36585	4.5455	0.	5754.9
1245	0.36585	4.3636	0.	5870.
1246	0.36585	4.1818	0.	5963.1
1247	0.36585	4.	0.	6037.7
1248	0.36585	3.8182	0.	6096.2
1249	0.36585	3.6364	0.	6140.7
1250	0.36585	3.4545	0.	6172.9
1251	0.36585	3.2727	0.	6193.7
1252	0.36585	3.0909	0.	6204.
1253	0.36585	2.9091	0.	6204.
1254	0.36585	2.7273	0.	6193.7
1255	0.36585	2.5455	0.	6172.9
1256	0.36585	2.3636	0.	6140.7
1257	0.36585	2.1818	0.	6096.2
1258	0.36585	2.	0.	6037.7
1259	0.36585	1.8182	0.	5963.1
1260	0.36585	1.6364	0.	5870.
1261	0.36585	1.4545	0.	5754.9
1262	0.36585	1.2727	0.	5614.4
1263	0.36585	1.0909	0.	5445.3
1264	0.36585	0.90909	0.	5247.6
1265	0.36585	0.72727	0.	5032.2
1266	0.36585	0.54545	0.	4839.8
1267	0.36585	0.36364	0.	4782.6
1268	0.36585	0.18182	0.	5036.
1269	0.18293	5.8182	0.	4055.3
1270	0.18293	5.6364	0.	4561.6
1271	0.18293	5.4545	0.	5230.3
1272	0.18293	5.2727	0.	5751.9
1273	0.18293	5.0909	0.	6142.
1274	0.18293	4.9091	0.	6435.9
1275	0.18293	4.7273	0.	6660.3
1276	0.18293	4.5455	0.	6834.
1277	0.18293	4.3636	0.	6969.6
1278	0.18293	4.1818	0.	7075.8
1279	0.18293	4.	0.	7158.6
1280	0.18293	3.8182	0.	7222.4
1281	0.18293	3.6364	0.	7270.4
1282	0.18293	3.4545	0.	7304.7
1283	0.18293	3.2727	0.	7326.7
1284	0.18293	3.0909	0.	7337.6
1285	0.18293	2.9091	0.	7337.6
1286	0.18293	2.7273	0.	7326.7
1287	0.18293	2.5455	0.	7304.7
1288	0.18293	2.3636	0.	7270.4
1289	0.18293	2.1818	0.	7222.4
1290	0.18293	2.	0.	7158.6
1291	0.18293	1.8182	0.	7075.8
1292	0.18293	1.6364	0.	6969.6
1293	0.18293	1.4545	0.	6834.
1294	0.18293	1.2727	0.	6660.3
1295	0.18293	1.0909	0.	6435.9
1296	0.18293	0.90909	0.	6142.
1297	0.18293	0.72727	0.	5751.9
1298	0.18293	0.54545	0.	5230.3
1299	0.18293	0.36364	0.	4561.6
1300	0.18293	0.18182	0.	4055.3
1301	7.8502	5.8182	0.	763.73
1302	8.0337	5.8182	0.	1142.5
1303	8.2172	5.8182	0.	1539.4
1304	8.4007	5.8182	0.	1892.8
1305	8.5843	5.8182	0.	2194.
1306	8.7678	5.8182	0.	2443.4
1307	8.9513	5.8182	0.	2644.1
1308	9.1348	5.8182	0.	2801.3
1309	9.3184	5.8182	0.	2920.5
1310	9.5019	5.8182	0.	3007.4
1311	9.6854	5.8182	0.	3067.3
1312	9.8689	5.8182	0.	3105.
1313	10.052	5.8182	0.	3124.5
1314	10.236	5.8182	0.	3129.4
1315	10.419	5.8182	0.	3122.5
1316	10.603	5.8182	0.	3106.3
1317	10.787	5.8182	0.	3082.6
1318	10.97	5.8182	0.	3053.1
1319	11.154	5.8182	0.	3019.1
1320	11.337	5.8182	0.	2981.5
1321	11.521	5.8182	0.	2941.3
1322	11.704	5.8182	0.	2898.9
1323	11.888	5.8182	0.	2854.9
1324	12.071	5.8182	0.	2809.8
1325	12.255	5.8182	0.	2763.8
1326	12.438	5.8182	0.	2717.2
1327	12.622	5.8182	0.	2670.1
1328	12.805	5.8182	0.	2622.8
1329	12.989	5.8182	0.	2575.3
1330	13.172	5.8182	0.	2527.8
1331	13.356	5.8182	0.	2480.2
1332	13.539	5.8182	0.	2432.7
1333	13.723	5.8182	0.	2385.3
1334	13.906	5.8182	0.	2338.
1335	14.09	5.8182	0.	2290.8
1336	14.273	5.8182	0.	2243.8
1337	14.457	5.8182	0.	2197.
1338	14.64	5.8182	0.	2150.4
1339	14.824	5.8182	0.	2103.9
1340	15.007	5.8182	0.	2057.7
1341	15.191	5.8182	0.	2011.6
1342	15.375	5.8182	0.	1965.8
1343	15.558	5.8182	0.	1920.1
1344	15.742	5.8182	0.	1874.7
1345	15.925	5.8182	0.	1829.4
1346	16.109	5.8182	0.	1784.4
1347	16.292	5.8182	0.	1739.6
1348	16.476	5.8182	0.	1694.9
1349	16.659	5.8182	0.	1650.5
1350	16.843	5.8182	0.	1606.3
1351	17.026	5.8182	0.	1562.2
1352	17.21	5.8182	0.	1518.4
1353	17.393	5.8182	0.	1474.8
1354	17.577	5.8182	0.	1431.4
1355	17.76	5.8182	0.	1388.1
1356	17.944	5.8182	0.	1345.1
1357	18.127	5.8182	0.	1302.2
1358	18.311	5.8182	0.	1259.5
1359	18.494	5.8182	0.	1217.1
1360	18.678	5.8182	0.	1174.8
1361	18.861	5.8182	0.	1132.7
1362	19.045	5.8182	0.	1090.7
1363	19.228	5.8182	0.	1049.
1364	19.412	5.8182	0.	1007.4
1365	19.596	5.8182	0.	966.01
1366	19.779	5.8182	0.	924.76
1367	19.963	5.8182	0.	883.69
1368	20.146	5.8182	0.	842.76
1369	20.33	5.8182	0.	802.
1370	20.513	5.8182	0.	761.38
1371	20.697	5.8182	0.	720.9
1372	20.88	5.8182	0.	680.57
1373	21.064	5.8182	0.	640.37
1374	21.247	5.8182	0.	600.29
1375	21.431	5.8182	0.	560.34
1376	21.614	5.8182	0.	520.51
1377	21.798	5.8182	0.	480.8
1378	21.981	5.8182	0.	441.2
1379	22.165	5.8182	0.	401.72
1380	22.348	5.8182	0.	362.35
1381	22.532	5.8182	0.	323.11
1382	22.715	5.8182	0.	284.01
1383	22.899	5.8182	0.	245.07
1384	23.082	5.8182	0.	206.36
1385	23.266	5.8182	0.	167.96
1386	23.449	5.8182	0.	130.13
1387	23.633	5.8182	0.	93.515
1388	23.816	5.8182	0.	61.47
1389	7.8502	5.6364	0.	1114.6
1390	8.0337	5.6364	0.	1322.5
1391	8.2172	5.6364	0.	1664.
1392	8.4007	5.6364	0.	1996.
1393	8.5843	5.6364	0.	2285.4
1394	8.7678	5.6364	0.	2525.
1395	8.9513	5.6364	0.	2715.9
1396	9.1348	5.6364	0.	2863.1
1397	9.3184	5.6364	0.	2972.4
1398	9.5019	5.6364	0.	3050.
1399	9.6854	5.6364	0.	3101.5
1400	9.8689	5.6364	0.	3131.6
1401	10.052	5.6364	0.	3144.6
1402	10.236	5.6364	0.	3144.
