Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,16.186,6,0.05,8.1251e-07,8.1195,6.2391e-07,4.6878,-2.2326e-22,1.9062e-06,-6.2391e-07,-4.6878,0.32197
978,17.86,6,0,1.1998e-05,119.9,4.8874e-06,11.461,3.4076e-06,0.34264,-1.1759e-05,-113.61,0.37274
979,17.302,6,0.05,7.0365e-07,7.0316,5.4031e-07,4.0597,1.1378e-13,2.1488e-06,-5.4031e-07,-4.0597,0.35573
980,18.977,6,0,8.3443e-06,83.385,3.6559e-06,11.229,2.2109e-06,0.37243,-8.0937e-06,-77.052,0.40694
981,18.419,6,0.05,6.0417e-07,6.0376,4.6393e-07,3.4858,1.1369e-13,2.6242e-06,-4.6393e-07,-3.4858,0.38981
982,20.093,6,0,5.3975e-06,53.938,2.6302e-06,10.698,1.2612e-06,0.41166,-5.1344e-06,-47.642,0.44133
983,19.535,6,0.05,5.0845e-07,5.081,3.9042e-07,2.9335,2.2219e-13,2.7996e-06,-3.9042e-07,-2.9335,0.42412
984,21.209,6,0,3.1398e-06,31.377,1.8e-06,9.7976,5.4768e-07,0.38779,-2.8588e-06,-25.207,0.47582
985,20.651,6,0.05,3.8634e-07,3.8607,2.9666e-07,2.229,1.948e-13,3.2207e-06,-2.9666e-07,-2.229,0.45856
986,22.326,6,0,1.5881e-06,15.87,1.1592e-06,8.4391,7.8345e-08,0.31807,-1.2746e-06,-9.8477,0.51037
987,21.767,6,0.05,2.4768e-07,2.4751,1.9019e-07,1.429,1.9916e-13,3.1772e-06,-1.9019e-07,-1.429,0.49309
988,23.442,6,0,7.2062e-07,7.2013,6.7926e-07,6.3706,-1.2377e-07,0.33699,-3.8176e-07,-1.6015,0.54493
989,22.884,6,0.05,1.326e-07,1.3251,1.0182e-07,0.76503,3.0662e-13,4.5359e-06,-1.0182e-07,-0.76503,0.52765
990,24,5.4,0,6.2873e-07,6.2829,6.1409e-07,5.8892,-1.8237e-07,-0.095101,-2.5687e-07,-0.65493,0.56227
991,24,6,0.05,2.5209e-08,0.25192,1.9357e-08,0.14544,9.3688e-13,8.3433e-06,-1.9358e-08,-0.14545,0.56221
992,24,4.2,0,1.032e-06,10.312,9.6132e-07,8.4315,-2.8735e-07,-0.95045,-5.0824e-07,-2.6102,0.56237
993,24,4.8,0.05,5.1188e-08,0.51153,3.9306e-08,0.29533,1.9085e-13,3.2918e-06,-3.9306e-08,-0.29533,0.56232
994,24,3,0,1.2372e-06,12.363,1.1535e-06,10.086,-3.627e-07,-1.3064,-5.9624e-07,-3.0612,0.56243
995,24,3.6,0.05,5.5804e-08,0.55766,4.2851e-08,0.32197,2.0961e-13,3.4137e-06,-4.2851e-08,-0.32196,0.5624
996,24,1.8,0,1.0316e-06,10.309,9.6146e-07,8.4395,-2.8777e-07,-0.94675,-5.0702e-07,-2.5941,0.56247
997,24,2.4,0.05,5.5964e-08,0.55925,4.2973e-08,0.32289,2.0259e-13,3.361e-06,-4.2973e-08,-0.32288,0.56245
998,24,0.6,0,6.2725e-07,6.2682,6.1294e-07,5.8826,-1.824e-07,-0.093254,-2.5541e-07,-0.6418,0.56247
999,24,1.2,0.05,5.1839e-08,0.51804,3.9806e-08,0.29909,1.8618e-13,3.2476e-06,-3.9806e-08,-0.29909,0.56247
1000,1.5735e-14,1.8,0,0.00010455,1044.8,7.3727e-07,-1014.6,-1.2973e-06,-1029.9,-0.00013932,-2066.9,0
1001,5.2451e-15,0.6,0,8.2632e-05,825.75,1.681e-06,-780.77,-9.6007e-07,-800.62,-0.00010952,-1616.3,0
1002,1.0632e-14,1.2,0.05,8.8648e-06,88.587,6.8071e-06,51.146,5.8678e-14,3.5159e-07,-6.8071e-06,-51.146,0
1003,2.6226e-14,3,0,0.00010662,1065.4,5.6548e-07,-1036.7,-1.194e-06,-1049.9,-0.00014211,-2108.7,0
1004,2.1264e-14,2.4,0.05,1.9175e-06,19.162,1.4724e-06,11.063,1.5611e-14,2.8555e-07,-1.4724e-06,-11.063,0
1005,3.6716e-14,4.2,0,0.00010291,1028.4,8.2899e-07,-997.6,-1.3546e-06,-1014,-0.00013712,-2034.1,0
1006,3.1897e-14,3.6,0.05,2.8843e-06,28.823,2.2148e-06,16.641,-1.8561e-14,-1.3624e-07,-2.2148e-06,-16.641,0
1007,4.7206e-14,5.4,0,8.1654e-05,815.98,1.5273e-06,-768.78,-4.6446e-07,-783.74,-0.00010805,-1592.1,0
1008,4.2529e-14,4.8,0.05,5.5403e-06,55.364,4.2542e-06,31.965,-3.8953e-15,-2.7752e-08,-4.2542e-06,-31.965,0
1009,23.442,0,0,7.1828e-07,7.1779,6.7598e-07,6.3348,-1.2066e-07,0.34914,-3.8313e-07,-1.623,0.54518
1010,24,0,0.05,2.7382e-08,0.27363,2.1026e-08,0.15798,9.2105e-13,8.2849e-06,-2.1026e-08,-0.15798,0.56246
1011,4.4648,0,0,4.978e-05,497.45,1.7039e-05,-37.161,1.1899e-05,-75.783,-5.1588e-05,-552.8,0.027273
1012,3.9067,0,0.05,8.2889e-06,82.831,6.3648e-06,47.823,-2.2737e-13,-1.0144e-14,-6.3648e-06,-47.823,0.017486
1013,22.326,0,0,1.5944e-06,15.933,1.1626e-06,8.4528,7.9455e-08,0.31463,-1.2807e-06,-9.9054,0.51062
1014,22.884,0,0.05,1.3445e-07,1.3436,1.0324e-07,0.77572,3.072e-13,4.3164e-06,-1.0324e-07,-0.77571,0.5279
1015,21.209,0,0,3.131e-06,31.289,1.7927e-06,9.7095,5.4463e-07,0.33203,-2.8529e-06,-25.196,0.47607
1016,21.767,0,0.05,2.4507e-07,2.449,1.8818e-07,1.4139,2.134e-13,3.2137e-06,-1.8818e-07,-1.4139,0.49334
1017,20.093,0,0,5.3719e-06,53.682,2.6012e-06,10.414,1.2642e-06,0.36859,-5.1174e-06,-47.581,0.44158
1018,20.651,0,0.05,3.7164e-07,3.7139,2.8537e-07,2.1442,2.2737e-13,2.9849e-06,-2.8537e-07,-2.1442,0.45881
1019,18.977,0,0,8.3182e-06,83.125,3.6098e-06,10.766,2.2271e-06,0.37726,-8.0798e-06,-77.065,0.40719
1020,19.535,0,0.05,5.0412e-07,5.0377,3.871e-07,2.9085,1.7077e-13,2.7423e-06,-3.871e-07,-2.9085,0.42437
1021,17.86,0,0,1.1976e-05,119.68,4.8247e-06,10.794,3.4368e-06,0.36552,-1.1752e-05,-113.76,0.37299
1022,18.419,0,0.05,6.2589e-07,6.2546,4.8061e-07,3.6111,1.1419e-13,2.7442e-06,-4.8061e-07,-3.6111,0.39006
1023,16.744,0,0,1.636e-05,163.49,6.2647e-06,10.656,4.8906e-06,0.33125,-1.6149e-05,-157.75,0.33906
1024,17.302,0,0.05,7.4985e-07,7.4934,5.758e-07,4.3263,1.1384e-13,2.5865e-06,-5.758e-07,-4.3263,0.35598
1025,15.628,0,0,2.1473e-05,214.58,7.9281e-06,10.304,6.5921e-06,0.26536,-2.1276e-05,-209.12,0.30551
1026,16.186,0,0.05,8.7667e-07,8.7607,6.7318e-07,5.058,-6.9975e-15,1.9094e-06,-6.7318e-07,-5.058,0.32222
1027,14.511,0,0,2.7311e-05,272.92,9.8133e-06,9.7196,8.5393e-06,0.14777,-2.713e-05,-267.86,0.27246
1028,15.07,0,0.05,9.9316e-07,9.9248,7.6262e-07,5.7301,4.9391e-16,1.9084e-06,-7.6262e-07,-5.7301,0.28891
1029,13.395,0,0,3.388e-05,338.57,1.1902e-05,8.662,1.0747e-05,-0.017554,-3.3725e-05,-334.16,0.24007
1030,13.953,0,0.05,1.1075e-06,11.068,8.5045e-07,6.39,-1.8039e-22,1.4315e-06,-8.5045e-07,-6.39,0.25617
1031,12.279,0,0,4.1202e-05,411.74,1.4211e-05,7.2004,1.3214e-05,-0.29463,-4.1079e-05,-408.23,0.20851
1032,12.837,0,0.05,1.2198e-06,12.189,9.3662e-07,7.0374,-1.9867e-22,1.9095e-06,-9.3662e-07,-7.0374,0.22417
1033,11.163,0,0,4.9261e-05,492.27,1.6753e-05,5.7534,1.5942e-05,-0.33594,-4.9166e-05,-489.53,0.17794
1034,11.721,0,0.05,1.3089e-06,13.08,1.0051e-06,7.5518,-5.064e-22,9.7683e-07,-1.0051e-06,-7.5518,0.19308
1035,10.046,0,0,5.7926e-05,578.86,1.9459e-05,3.7116,1.8874e-05,-0.68108,-5.7873e-05,-577.33,0.14859
1036,10.604,0,0.05,1.3592e-06,13.582,1.0437e-06,7.8417,-1.0963e-21,9.3512e-07,-1.0437e-06,-7.8417,0.1631
1037,8.93,0,0,6.7185e-05,671.39,2.2315e-05,-0.013012,2.1927e-05,-2.9285,-6.7235e-05,-672.86,0.12067
1038,9.4881,0,0.05,1.2985e-06,12.976,9.9711e-07,7.4919,1.573e-14,8.4304e-07,-9.9711e-07,-7.4919,0.13443
1039,7.8137,0,0,7.6309e-05,762.56,2.5625e-05,1.6379,2.4581e-05,-6.2038,-7.6383e-05,-764.81,0.094403
1040,8.3719,0,0.05,1.1608e-06,11.6,8.9132e-07,6.697,-4.5358e-13,4.7562e-07,-8.9132e-07,-6.697,0.1073
1041,6.6974,0,0,8.1776e-05,817.2,2.8606e-05,24.13,2.6449e-05,7.9243,-8.1219e-05,-801.05,0.070052
1042,7.2556,0,0.05,6.6731e-07,6.6685,5.1241e-07,3.8501,-1.0869e-22,9.48e-07,-5.1241e-07,-3.8501,0.081967
1043,5.5811,0,0,7.2523e-05,724.73,2.8171e-05,46.312,2.0878e-05,-8.4829,-7.1724e-05,-704.26,0.04774
1044,6.1393,0,0.05,2.2847e-06,22.831,1.7543e-06,13.181,-3.7212e-22,1.99e-06,-1.7543e-06,-13.181,0.058634
1045,5.023,0,0.05,2.1515e-06,21.5,1.6521e-06,12.413,1.8844e-13,-2.633e-15,-1.6521e-06,-12.413,0.037308
1046,0.4675,3.033e-32,0,0.00010014,1000.7,3.2745e-05,-196.45,1.5001e-05,-329.77,-0.00010842,-1257.1,0.00016616
1047,0,0,0.05,3.7215e-05,371.9,2.8577e-05,214.71,-6.0615e-21,-4.5544e-14,-2.8577e-05,-214.71,0
1048,3.2725,2.1231e-31,0,6.3665e-05,636.21,2.1842e-05,-51.619,1.4738e-05,-104.99,-6.6161e-05,-712.84,0.011667
1049,3.74,2.4264e-31,0.05,1.014e-05,101.33,7.7861e-06,58.502,-1.6516e-21,-1.2409e-14,-7.7861e-06,-58.502,0.015003
1050,2.3375,1.5165e-31,0,0.00010983,1097.6,3.7899e-05,18.884,3.517e-05,-1.6165,-0.00010953,-1088.8,0.0058055
1051,2.805,0,0.05,4.4653e-07,4.4622,3.4288e-07,2.5763,-7.273e-23,-5.4646e-16,-3.4288e-07,-2.5763,0.0085505
1052,1.4025,9.0989e-32,0,0.00013473,1346.3,5.3765e-05,84.741,3.6072e-05,-48.196,-0.00013361,-1323.1,0.0018572
1053,1.87,0,0.05,4.1273e-06,41.245,3.1693e-06,23.813,-2.5524e-21,-5.051e-15,-3.1693e-06,-23.813,0.003542
1054,0.935,0,0.05,3.3729e-06,33.706,2.59e-06,19.46,-5.4937e-22,-4.1278e-15,-2.59e-06,-19.46,0.00074068
1055,0.4675,6,0,0.00010007,1000,3.3692e-05,-193.21,1.3463e-05,-345.19,-0.00010836,-1260.5,0.00016692
1056,5.2451e-14,6,0.05,3.6939e-05,369.14,2.8365e-05,213.12,-6.0166e-21,-4.5206e-14,-2.8365e-05,-213.12,0
1057,3.2725,6,0,6.86e-05,685.53,2.365e-05,-50.071,1.6202e-05,-106.03,-7.1084e-05,-761.86,0.011672
1058,3.74,6,0.05,1.2628e-05,126.19,9.6964e-06,72.855,-2.0567e-21,-9.4559e-07,-9.6964e-06,-72.855,0.015042
1059,1.4025,6,0,0.00013313,1330.3,5.3903e-05,75.085,3.3378e-05,-79.134,-0.00013252,-1325.6,0.0018717
1060,0.935,6,0.05,5.6382e-06,56.343,4.3295e-06,32.53,-9.1834e-22,-6.9001e-15,-4.3295e-06,-32.53,0.00074591
1061,2.3375,6,0,0.00010995,1098.7,3.7606e-05,-1.2465,3.3912e-05,-29,-0.00011044,-1113.6,0.0058358
1062,1.87,6,0.05,3.4424e-06,34.4,2.6433e-06,19.861,-5.6069e-22,-2.035e-14,-2.6433e-06,-19.861,0.0035669
1063,2.805,6,0.05,2.2137e-06,22.121,1.6998e-06,12.772,-3.6056e-22,-3.2936e-06,-1.6998e-06,-12.772,0.0085623
1064,3.9067,5.25,0.1,7.3687e-05,736.36,7.6296e-05,813.97,-1.96e-05,93.452,-2.3688e-05,62.731,0.018661
1065,3.9067,5.75,0.1,4.3166e-05,431.36,4.6643e-05,540.09,-6.1934e-06,143.1,-1.4447e-05,81.081,0.017581
1066,3.9067,4.75,0.1,0.00013167,1315.8,0.000126,1209.1,-2.3251e-05,87.657,-6.6773e-05,-239.35,0.019841
1067,3.9067,4.25,0.1,0.00027899,2788,0.00027065,2659.5,-4.8163e-05,264.1,-0.00013665,-400.76,0.021145
1068,3.8233,4,0.1,0.00040185,4015.8,0.00041527,4422.8,-0.00010064,546.54,-0.000136,280.84,0.020718
1069,3.74,4.25,0.1,0.00034827,3480.3,0.00036008,3849.9,-7.9847e-05,544.43,-0.00012331,217.84,0.019093
1070,3.74,4.75,0.1,0.000177,1768.8,0.00018213,1921.4,-4.8746e-05,186.69,-5.7565e-05,120.43,0.017827
1071,3.74,5.25,0.1,9.7249e-05,971.82,0.00010249,1126,-2.6227e-05,158.81,-2.7465e-05,149.51,0.016654
1072,3.74,5.75,0.1,5.5244e-05,552.06,5.9914e-05,713.34,-2.978e-06,240.8,-2.0848e-05,106.53,0.015568
1073,3.9067,0.75,0.1,8.0365e-05,803.1,8.1007e-05,838.88,-1.5648e-05,112.66,-3.3788e-05,-23.639,0.019035
1074,3.9067,0.25,0.1,3.9279e-05,392.52,4.2542e-05,519.54,9.6681e-07,207.16,-1.6097e-05,78.95,0.018004
1075,3.9067,1.25,0.1,0.00014839,1482.9,0.00014089,1325.1,-2.8507e-05,52.361,-7.5831e-05,-303.22,0.020178
1076,3.9067,1.75,0.1,0.00025472,2545.4,0.00025717,2641,-6.0921e-05,250.97,-9.9065e-05,-35.631,0.021369
1077,3.8233,2,0.1,0.00034302,3427.9,0.00036197,3988.9,-8.4562e-05,633.87,-0.00010336,492.62,0.020828
1078,3.74,1.75,0.1,0.0002969,2967,0.00030732,3273.1,-8.702e-05,310.22,-8.8102e-05,302.09,0.019197
1079,3.74,1.25,0.1,0.00018486,1847.3,0.00018367,1822.6,-5.0827e-05,60.658,-7.216e-05,-99.63,0.017944
1080,3.74,0.75,0.1,0.00012545,1253.6,0.00012601,1281.2,-3.0826e-05,102.84,-4.9318e-05,-36.108,0.016673
1081,3.74,0.25,0.1,5.4077e-05,540.4,5.9402e-05,718.49,-2.6602e-06,252.18,-1.9421e-05,126.24,0.015542
1082,4.4648,6,0.1,4.7188e-05,471.56,4.8686e-05,515.97,-1.2985e-05,52.601,-1.511e-05,36.631,0.026879
1083,5.5811,6,0.1,7.2375e-05,723.25,7.1421e-05,695.72,-2.3321e-05,-16.14,-2.6285e-05,-38.41,0.047373
1084,6.6974,6,0.1,8.1616e-05,815.6,8.0814e-05,792.13,-2.6998e-05,-17.924,-2.8458e-05,-28.896,0.069739
1085,7.8137,6,0.1,7.5547e-05,754.95,7.5251e-05,746.28,-2.4818e-05,-5.5971,-2.5631e-05,-11.71,0.094138
1086,8.93,6,0.1,6.681e-05,667.64,6.6692e-05,664.21,-2.174e-05,-0.23101,-2.2585e-05,-6.5858,0.12041
1087,10.046,6,0.1,5.7843e-05,578.03,5.776e-05,575.66,-1.8647e-05,1.5657,-1.9685e-05,-6.236,0.14834
1088,11.163,6,0.1,4.9285e-05,492.51,4.9178e-05,489.43,-1.5914e-05,0.35398,-1.6818e-05,-6.4362,0.17769
1089,12.279,6,0.1,4.1175e-05,411.46,4.1053e-05,407.98,-1.3216e-05,0.22298,-1.4191e-05,-7.1016,0.20826
1090,13.395,6,0.1,3.3854e-05,338.3,3.3696e-05,333.83,-1.0746e-05,-0.09086,-1.1891e-05,-8.6906,0.23982
1091,14.511,6,0.1,2.7312e-05,272.93,2.7122e-05,267.61,-8.5118e-06,-0.12348,-9.8571e-06,-10.231,0.27221
1092,15.628,6,0.1,2.1501e-05,214.86,2.1287e-05,208.98,-6.5598e-06,-0.25523,-8.0039e-06,-11.105,0.30525
1093,16.744,6,0.1,1.6381e-05,163.7,1.6153e-05,157.56,-4.8582e-06,-0.31819,-6.3335e-06,-11.403,0.33881
1094,17.86,6,0.1,1.1998e-05,119.9,1.1759e-05,113.61,-3.4076e-06,-0.34264,-4.8874e-06,-11.461,0.37274
1095,18.977,6,0.1,8.3443e-06,83.385,8.0937e-06,77.052,-2.2109e-06,-0.37243,-3.6559e-06,-11.229,0.40694
1096,20.093,6,0.1,5.3975e-06,53.938,5.1344e-06,47.642,-1.2612e-06,-0.41166,-2.6302e-06,-10.698,0.44133
1097,21.209,6,0.1,3.1398e-06,31.377,2.8588e-06,25.207,-5.4768e-07,-0.38779,-1.8e-06,-9.7975,0.47582
1098,22.326,6,0.1,1.5881e-06,15.87,1.2746e-06,9.8477,-7.8345e-08,-0.31807,-1.1592e-06,-8.439,0.51037
1099,23.442,6,0.1,7.2062e-07,7.2013,3.8176e-07,1.6015,1.2377e-07,-0.33699,-6.7926e-07,-6.3706,0.54493
1100,24,5.4,0.1,6.2873e-07,6.2829,2.5688e-07,0.65494,1.8237e-07,0.095101,-6.1409e-07,-5.8892,0.56227
1101,24,4.2,0.1,1.032e-06,10.312,5.0824e-07,2.6102,2.8735e-07,0.95045,-9.6132e-07,-8.4315,0.56237
1102,24,3,0.1,1.2372e-06,12.363,5.9624e-07,3.0612,3.627e-07,1.3064,-1.1535e-06,-10.086,0.56243
1103,24,1.8,0.1,1.0316e-06,10.309,5.0702e-07,2.5941,2.8777e-07,0.94675,-9.6146e-07,-8.4395,0.56247
1104,24,0.6,0.1,6.2725e-07,6.2682,2.5541e-07,0.64181,1.824e-07,0.093255,-6.1294e-07,-5.8826,0.56247
1105,1.5735e-14,1.8,0.1,0.00010455,1044.8,0.00013932,2066.9,1.2973e-06,1029.9,-7.3727e-07,1014.6,0
1106,5.2451e-15,0.6,0.1,8.2632e-05,825.75,0.00010952,1616.3,9.6007e-07,800.62,-1.681e-06,780.77,0
1107,2.6226e-14,3,0.1,0.00010662,1065.4,0.00014211,2108.7,1.194e-06,1049.9,-5.6548e-07,1036.7,0
1108,3.6716e-14,4.2,0.1,0.00010291,1028.4,0.00013712,2034.1,1.3546e-06,1014,-8.2899e-07,997.6,0
1109,4.7206e-14,5.4,0.1,8.1654e-05,815.98,0.00010805,1592.1,4.6446e-07,783.74,-1.5273e-06,768.78,0
1110,23.442,0,0.1,7.1828e-07,7.1779,3.8313e-07,1.623,1.2066e-07,-0.34914,-6.7598e-07,-6.3348,0.54518
1111,22.326,0,0.1,1.5944e-06,15.933,1.2807e-06,9.9054,-7.9455e-08,-0.31463,-1.1626e-06,-8.4528,0.51062
1112,21.209,0,0.1,3.131e-06,31.289,2.8529e-06,25.196,-5.4463e-07,-0.33203,-1.7927e-06,-9.7095,0.47607
1113,20.093,0,0.1,5.3719e-06,53.682,5.1174e-06,47.581,-1.2642e-06,-0.36859,-2.6012e-06,-10.414,0.44158
1114,18.977,0,0.1,8.3182e-06,83.125,8.0798e-06,77.065,-2.2271e-06,-0.37726,-3.6098e-06,-10.766,0.40719
1115,17.86,0,0.1,1.1976e-05,119.68,1.1752e-05,113.76,-3.4368e-06,-0.36552,-4.8247e-06,-10.794,0.37299
1116,16.744,0,0.1,1.636e-05,163.49,1.6149e-05,157.75,-4.8906e-06,-0.33125,-6.2647e-06,-10.656,0.33906
1117,15.628,0,0.1,2.1473e-05,214.58,2.1276e-05,209.12,-6.5921e-06,-0.26536,-7.9281e-06,-10.304,0.30551
1118,14.511,0,0.1,2.7311e-05,272.92,2.713e-05,267.86,-8.5393e-06,-0.14777,-9.8133e-06,-9.7196,0.27246
1119,13.395,0,0.1,3.388e-05,338.57,3.3725e-05,334.16,-1.0747e-05,0.017554,-1.1902e-05,-8.662,0.24007
1120,12.279,0,0.1,4.1202e-05,411.74,4.1079e-05,408.23,-1.3214e-05,0.29463,-1.4211e-05,-7.2004,0.20851
1121,11.163,0,0.1,4.9261e-05,492.27,4.9166e-05,489.53,-1.5942e-05,0.33594,-1.6753e-05,-5.7534,0.17794
1122,10.046,0,0.1,5.7926e-05,578.86,5.7873e-05,577.33,-1.8874e-05,0.68108,-1.9459e-05,-3.7116,0.14859
1123,8.93,0,0.1,6.7185e-05,671.39,6.7235e-05,672.86,-2.1927e-05,2.9285,-2.2315e-05,0.013014,0.12067
1124,7.8137,0,0.1,7.6309e-05,762.56,7.6383e-05,764.81,-2.4581e-05,6.2038,-2.5625e-05,-1.6379,0.094403
1125,6.6974,0,0.1,8.1776e-05,817.2,8.1219e-05,801.05,-2.6449e-05,-7.9243,-2.8606e-05,-24.13,0.070052
1126,5.5811,0,0.1,7.2523e-05,724.73,7.1724e-05,704.26,-2.0878e-05,8.4829,-2.8171e-05,-46.312,0.04774
1127,4.4648,0,0.1,4.978e-05,497.45,5.1588e-05,552.8,-1.1899e-05,75.783,-1.7039e-05,37.161,0.027273
1128,3.2725,2.1231e-31,0.1,6.3665e-05,636.21,6.6161e-05,712.84,-1.4738e-05,104.99,-2.1842e-05,51.619,0.011667
1129,2.3375,1.5165e-31,0.1,0.00010983,1097.6,0.00010953,1088.8,-3.517e-05,1.6165,-3.7899e-05,-18.884,0.0058055
1130,1.4025,9.0989e-32,0.1,0.00013473,1346.3,0.00013361,1323.1,-3.6072e-05,48.196,-5.3765e-05,-84.741,0.0018572
1131,0.4675,3.033e-32,0.1,0.00010014,1000.7,0.00010842,1257.1,-1.5001e-05,329.77,-3.2745e-05,196.45,0.00016616
1132,0.4675,6,0.1,0.00010007,1000,0.00010836,1260.5,-1.3463e-05,345.19,-3.3692e-05,193.21,0.00016692
1133,1.4025,6,0.1,0.00013313,1330.3,0.00013252,1325.6,-3.3378e-05,79.134,-5.3903e-05,-75.085,0.0018717
1134,2.3375,6,0.1,0.00010995,1098.7,0.00011044,1113.6,-3.3912e-05,29,-3.7606e-05,1.2465,0.0058358
1135,3.2725,6,0.1,6.86e-05,685.53,7.1084e-05,761.86,-1.6202e-05,106.03,-2.365e-05,50.071,0.011672
