Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
732	11.737	3.3187	0.	2888.9
733	12.037	3.3183	0.	2809.5
734	12.336	3.3178	0.	2730.4
735	12.635	3.3174	0.	2651.7
736	12.934	3.3169	0.	2573.4
737	13.233	3.3164	0.	2495.5
738	13.532	3.316	0.	2418.1
739	13.831	3.3155	0.	2341.1
740	14.13	3.3151	0.	2264.5
741	14.429	3.3146	0.	2188.5
742	14.728	3.3142	0.	2112.9
743	15.027	3.3137	0.	2037.8
744	15.326	3.3132	0.	1963.3
745	15.626	3.3128	0.	1889.3
746	15.925	3.3123	0.	1815.8
747	16.224	3.3119	0.	1742.9
748	16.523	3.3114	0.	1670.5
749	16.822	3.311	0.	1598.8
750	17.121	3.3105	0.	1527.6
751	17.42	3.31	0.	1457.1
752	17.719	3.3096	0.	1387.1
753	18.018	3.3091	0.	1317.9
754	18.317	3.3087	0.	1249.3
755	18.616	3.3082	0.	1181.4
756	18.916	3.3078	0.	1114.2
757	19.215	3.3073	0.	1047.8
758	19.514	3.3068	0.	982.17
759	19.813	3.3064	0.	917.4
760	20.112	3.3059	0.	853.52
761	20.411	3.3055	0.	790.57
762	20.71	3.305	0.	728.64
763	21.009	3.3046	0.	667.79
764	21.308	3.3041	0.	608.13
765	21.607	3.3037	0.	549.76
766	21.906	3.3032	0.	492.85
767	22.205	3.3027	0.	437.61
768	22.505	3.3023	0.	384.38
769	22.804	3.3018	0.	333.72
770	23.103	3.3014	0.	286.51
771	23.402	3.3009	0.	244.48
772	23.701	3.3005	0.	210.41
773	2.4658	3.	0.	11588
774	2.7648	3.	0.	9811.8
775	3.0639	3.	0.	8182.1
776	3.363	3.	0.	7026.3
777	3.6621	3.	0.	6241.6
778	3.9612	3.	0.	5712.5
779	4.2603	3.	0.	5348.4
780	4.5594	3.	0.	5089.8
781	4.8584	3.	0.	4898.5
782	5.1575	3.	0.	4750.
783	5.4566	3.	0.	4628.7
784	5.7557	3.	0.	4524.4
785	6.0548	3.	0.	4430.6
786	6.3539	3.	0.	4343.1
787	6.653	3.	0.	4259.3
788	6.9521	3.	0.	4177.4
789	7.2511	3.	0.	4096.6
790	7.5502	3.	0.	4016.2
791	7.8493	3.	0.	3935.9
792	8.1484	3.	0.	3855.5
793	8.4475	3.	0.	3775.
794	8.7466	3.	0.	3694.3
795	9.0457	3.	0.	3613.5
796	9.3447	3.	0.	3532.6
797	9.6438	3.	0.	3451.6
798	9.9429	3.	0.	3370.7
799	10.242	3.	0.	3289.9
800	10.541	3.	0.	3209.2
801	10.84	3.	0.	3128.7
802	11.139	3.	0.	3048.4
803	11.438	3.	0.	2968.4
804	11.737	3.	0.	2888.6
805	12.037	3.	0.	2809.2
806	12.336	3.	0.	2730.2
807	12.635	3.	0.	2651.5
808	12.934	3.	0.	2573.2
809	13.233	3.	0.	2495.3
810	13.532	3.	0.	2417.9
811	13.831	3.	0.	2340.9
812	14.13	3.	0.	2264.3
813	14.429	3.	0.	2188.3
814	14.728	3.	0.	2112.7
815	15.027	3.	0.	2037.7
816	15.326	3.	0.	1963.1
817	15.626	3.	0.	1889.1
818	15.925	3.	0.	1815.7
819	16.224	3.	0.	1742.8
820	16.523	3.	0.	1670.4
821	16.822	3.	0.	1598.7
822	17.121	3.	0.	1527.5
823	17.42	3.	0.	1457.
824	17.719	3.	0.	1387.1
825	18.018	3.	0.	1317.8
826	18.317	3.	0.	1249.3
827	18.616	3.	0.	1181.4
828	18.916	3.	0.	1114.2
829	19.215	3.	0.	1047.9
830	19.514	3.	0.	982.3
831	19.813	3.	0.	917.58
832	20.112	3.	0.	853.75
833	20.411	3.	0.	790.87
834	20.71	3.	0.	729.01
835	21.009	3.	0.	668.24
836	21.308	3.	0.	608.66
837	21.607	3.	0.	550.38
838	21.906	3.	0.	493.56
839	22.205	3.	0.	438.42
840	22.505	3.	0.	385.29
841	22.804	3.	0.	334.71
842	23.103	3.	0.	287.59
843	23.402	3.	0.	245.64
844	23.701	3.	0.	211.64
845	2.4658	2.6671	0.	11967
846	2.7648	2.6676	0.	9721.7
847	3.0639	2.668	0.	8047.3
848	3.363	2.6685	0.	6919.1
849	3.6621	2.6689	0.	6176.
850	3.9612	2.6694	0.	5675.6
851	4.2603	2.6699	0.	5328.9
852	4.5594	2.6703	0.	5080.5
853	4.8584	2.6708	0.	4895.1
854	5.1575	2.6712	0.	4749.8
855	5.4566	2.6717	0.	4630.2
856	5.7557	2.6721	0.	4526.7
857	6.0548	2.6726	0.	4433.1
858	6.3539	2.6731	0.	4345.6
859	6.653	2.6735	0.	4261.6
860	6.9521	2.674	0.	4179.6
861	7.2511	2.6744	0.	4098.5
862	7.5502	2.6749	0.	4017.9
863	7.8493	2.6753	0.	3937.4
864	8.1484	2.6758	0.	3856.8
865	8.4475	2.6763	0.	3776.1
866	8.7466	2.6767	0.	3695.2
867	9.0457	2.6772	0.	3614.3
868	9.3447	2.6776	0.	3533.3
869	9.6438	2.6781	0.	3452.3
870	9.9429	2.6785	0.	3371.3
871	10.242	2.679	0.	3290.4
872	10.541	2.6795	0.	3209.7
873	10.84	2.6799	0.	3129.1
874	11.139	2.6804	0.	3048.8
875	11.438	2.6808	0.	2968.7
876	11.737	2.6813	0.	2888.9
877	12.037	2.6817	0.	2809.5
878	12.336	2.6822	0.	2730.4
879	12.635	2.6826	0.	2651.7
880	12.934	2.6831	0.	2573.4
881	13.233	2.6836	0.	2495.5
882	13.532	2.684	0.	2418.1
883	13.831	2.6845	0.	2341.1
884	14.13	2.6849	0.	2264.5
885	14.429	2.6854	0.	2188.5
886	14.728	2.6858	0.	2112.9
887	15.027	2.6863	0.	2037.8
888	15.326	2.6868	0.	1963.3
889	15.626	2.6872	0.	1889.3
890	15.925	2.6877	0.	1815.8
891	16.224	2.6881	0.	1742.9
892	16.523	2.6886	0.	1670.5
893	16.822	2.689	0.	1598.8
894	17.121	2.6895	0.	1527.6
895	17.42	2.69	0.	1457.1
896	17.719	2.6904	0.	1387.1
897	18.018	2.6909	0.	1317.9
898	18.317	2.6913	0.	1249.3
899	18.616	2.6918	0.	1181.4
900	18.916	2.6922	0.	1114.2
901	19.215	2.6927	0.	1047.8
902	19.514	2.6932	0.	982.17
903	19.813	2.6936	0.	917.4
904	20.112	2.6941	0.	853.52
905	20.411	2.6945	0.	790.57
906	20.71	2.695	0.	728.64
907	21.009	2.6954	0.	667.79
908	21.308	2.6959	0.	608.13
909	21.607	2.6963	0.	549.76
910	21.906	2.6968	0.	492.85
911	22.205	2.6973	0.	437.61
912	22.505	2.6977	0.	384.38
913	22.804	2.6982	0.	333.72
914	23.103	2.6986	0.	286.51
915	23.402	2.6991	0.	244.48
916	23.701	2.6995	0.	210.41
917	2.4658	2.3342	0.	12629
918	2.7648	2.3352	0.	9286.2
919	3.0639	2.3361	0.	7605.7
920	3.363	2.337	0.	6625.6
921	3.6621	2.3379	0.	5997.6
922	3.9612	2.3388	0.	5573.3
923	4.2603	2.3397	0.	5273.9
924	4.5594	2.3406	0.	5053.8
925	4.8584	2.3416	0.	4884.9
926	5.1575	2.3425	0.	4748.9
927	5.4566	2.3434	0.	4634.2
928	5.7557	2.3443	0.	4533.
929	6.0548	2.3452	0.	4440.2
930	6.3539	2.3461	0.	4352.7
931	6.653	2.347	0.	4268.3
932	6.9521	2.3479	0.	4185.7
933	7.2511	2.3489	0.	4104.
934	7.5502	2.3498	0.	4022.7
935	7.8493	2.3507	0.	3941.6
936	8.1484	2.3516	0.	3860.4
937	8.4475	2.3525	0.	3779.3
938	8.7466	2.3534	0.	3698.
939	9.0457	2.3543	0.	3616.7
940	9.3447	2.3553	0.	3535.4
941	9.6438	2.3562	0.	3454.2
942	9.9429	2.3571	0.	3373.
943	10.242	2.358	0.	3291.9
944	10.541	2.3589	0.	3211.
945	10.84	2.3598	0.	3130.3
946	11.139	2.3607	0.	3049.9
947	11.438	2.3616	0.	2969.7
948	11.737	2.3626	0.	2889.8
949	12.037	2.3635	0.	2810.3
950	12.336	2.3644	0.	2731.2
951	12.635	2.3653	0.	2652.4
952	12.934	2.3662	0.	2574.1
953	13.233	2.3671	0.	2496.1
954	13.532	2.368	0.	2418.6
955	13.831	2.3689	0.	2341.6
956	14.13	2.3699	0.	2265.
957	14.429	2.3708	0.	2188.9
958	14.728	2.3717	0.	2113.4
959	15.027	2.3726	0.	2038.3
960	15.326	2.3735	0.	1963.7
961	15.626	2.3744	0.	1889.7
962	15.925	2.3753	0.	1816.2
963	16.224	2.3763	0.	1743.2
964	16.523	2.3772	0.	1670.8
965	16.822	2.3781	0.	1599.1
966	17.121	2.379	0.	1527.8
967	17.42	2.3799	0.	1457.2
968	17.719	2.3808	0.	1387.3
969	18.018	2.3817	0.	1317.9
970	18.317	2.3826	0.	1249.3
971	18.616	2.3836	0.	1181.3
972	18.916	2.3845	0.	1114.
973	19.215	2.3854	0.	1047.5
974	19.514	2.3863	0.	981.8
975	19.813	2.3872	0.	916.89
976	20.112	2.3881	0.	852.84
977	20.411	2.389	0.	789.71
978	20.71	2.39	0.	727.57
979	21.009	2.3909	0.	666.49
980	21.308	2.3918	0.	606.57
981	21.607	2.3927	0.	547.92
982	21.906	2.3936	0.	490.72
983	22.205	2.3945	0.	435.19
984	22.505	2.3954	0.	381.68
985	22.804	2.3963	0.	330.73
986	23.103	2.3973	0.	283.26
987	23.402	2.3982	0.	240.97
988	23.701	2.3991	0.	206.69
989	2.4658	2.0014	0.	11744
990	2.7648	2.0027	0.	8326.4
991	3.0639	2.0041	0.	6939.9
992	3.363	2.0055	0.	6208.8
993	3.6621	2.0068	0.	5741.9
994	3.9612	2.0082	0.	5423.6
995	4.2603	2.0096	0.	5191.3
996	4.5594	2.011	0.	5012.6
997	4.8584	2.0123	0.	4868.3
998	5.1575	2.0137	0.	4746.5
999	5.4566	2.0151	0.	4639.5
1000	5.7557	2.0164	0.	4542.1
1001	6.0548	2.0178	0.	4450.8
1002	6.3539	2.0192	0.	4363.5
1003	6.653	2.0205	0.	4278.6
1004	6.9521	2.0219	0.	4195.1
1005	7.2511	2.0233	0.	4112.5
1006	7.5502	2.0247	0.	4030.2
1007	7.8493	2.026	0.	3948.2
1008	8.1484	2.0274	0.	3866.3
1009	8.4475	2.0288	0.	3784.4
1010	8.7466	2.0301	0.	3702.5
1011	9.0457	2.0315	0.	3620.7
1012	9.3447	2.0329	0.	3538.9
1013	9.6438	2.0342	0.	3457.3
1014	9.9429	2.0356	0.	3375.7
1015	10.242	2.037	0.	3294.3
1016	10.541	2.0384	0.	3213.2
1017	10.84	2.0397	0.	3132.3
1018	11.139	2.0411	0.	3051.6
1019	11.438	2.0425	0.	2971.3
1020	11.737	2.0438	0.	2891.3
1021	12.037	2.0452	0.	2811.7
1022	12.336	2.0466	0.	2732.4
1023	12.635	2.0479	0.	2653.6
1024	12.934	2.0493	0.	2575.2
1025	13.233	2.0507	0.	2497.2
1026	13.532	2.0521	0.	2419.6
1027	13.831	2.0534	0.	2342.5
1028	14.13	2.0548	0.	2265.9
1029	14.429	2.0562	0.	2189.8
1030	14.728	2.0575	0.	2114.1
1031	15.027	2.0589	0.	2039.
1032	15.326	2.0603	0.	1964.4
1033	15.626	2.0616	0.	1890.3
1034	15.925	2.063	0.	1816.8
1035	16.224	2.0644	0.	1743.8
1036	16.523	2.0658	0.	1671.4
1037	16.822	2.0671	0.	1599.5
1038	17.121	2.0685	0.	1528.3
1039	17.42	2.0699	0.	1457.6
1040	17.719	2.0712	0.	1387.5
1041	18.018	2.0726	0.	1318.1
1042	18.317	2.074	0.	1249.4
1043	18.616	2.0753	0.	1181.3
1044	18.916	2.0767	0.	1113.9
1045	19.215	2.0781	0.	1047.2
1046	19.514	2.0795	0.	981.24
1047	19.813	2.0808	0.	916.1
1048	20.112	2.0822	0.	851.79
1049	20.411	2.0836	0.	788.36
1050	20.71	2.0849	0.	725.87
1051	21.009	2.0863	0.	664.41
1052	21.308	2.0877	0.	604.06
1053	21.607	2.089	0.	544.95
1054	21.906	2.0904	0.	487.26
1055	22.205	2.0918	0.	431.22
1056	22.505	2.0932	0.	377.19
1057	22.804	2.0945	0.	325.74
1058	23.103	2.0959	0.	277.79
1059	23.402	2.0973	0.	235.06
1060	23.701	2.0986	0.	200.41
1061	2.4658	1.7155	0.	9680.6
1062	2.7648	1.7166	0.	7206.
1063	3.0639	1.7178	0.	6283.
1064	3.363	1.719	0.	5783.3
1065	3.6621	1.7202	0.	5481.7
1066	3.9612	1.7213	0.	5268.7
1067	4.2603	1.7225	0.	5104.
1068	4.5594	1.7237	0.	4967.8
1069	4.8584	1.7249	0.	4849.5
1070	5.1575	1.726	0.	4743.1
1071	5.4566	1.7272	0.	4644.6
1072	5.7557	1.7284	0.	4551.6
1073	6.0548	1.7295	0.	4462.3
1074	6.3539	1.7307	0.	4375.4
1075	6.653	1.7319	0.	4290.1
1076	6.9521	1.7331	0.	4205.8
1077	7.2511	1.7342	0.	4122.2
1078	7.5502	1.7354	0.	4039.
1079	7.8493	1.7366	0.	3956.
1080	8.1484	1.7378	0.	3873.2
1081	8.4475	1.7389	0.	3790.5
1082	8.7466	1.7401	0.	3707.9
1083	9.0457	1.7413	0.	3625.5
1084	9.3447	1.7425	0.	3543.1
1085	9.6438	1.7436	0.	3461.
1086	9.9429	1.7448	0.	3379.1
1087	10.242	1.746	0.	3297.3
1088	10.541	1.7472	0.	3215.9
1089	10.84	1.7483	0.	3134.7
1090	11.139	1.7495	0.	3053.9
1091	11.438	1.7507	0.	2973.3
1092	11.737	1.7519	0.	2893.2
1093	12.037	1.753	0.	2813.4
1094	12.336	1.7542	0.	2734.
1095	12.635	1.7554	0.	2655.1
1096	12.934	1.7566	0.	2576.5
1097	13.233	1.7577	0.	2498.5
1098	13.532	1.7589	0.	2420.8
1099	13.831	1.7601	0.	2343.7
1100	14.13	1.7613	0.	2267.
1101	14.429	1.7624	0.	2190.8
1102	14.728	1.7636	0.	2115.1
1103	15.027	1.7648	0.	2040.
1104	15.326	1.7659	0.	1965.3
1105	15.626	1.7671	0.	1891.2
1106	15.925	1.7683	0.	1817.6
1107	16.224	1.7695	0.	1744.6
1108	16.523	1.7706	0.	1672.1
1109	16.822	1.7718	0.	1600.2
1110	17.121	1.773	0.	1528.8
1111	17.42	1.7742	0.	1458.1
1112	17.719	1.7753	0.	1387.9
1113	18.018	1.7765	0.	1318.4
1114	18.317	1.7777	0.	1249.5
1115	18.616	1.7789	0.	1181.3
1116	18.916	1.78	0.	1113.7
1117	19.215	1.7812	0.	1046.8
1118	19.514	1.7824	0.	980.58
1119	19.813	1.7836	0.	915.14
1120	20.112	1.7847	0.	850.49
1121	20.411	1.7859	0.	786.66
1122	20.71	1.7871	0.	723.72
1123	21.009	1.7883	0.	661.74
1124	21.308	1.7894	0.	600.8
1125	21.607	1.7906	0.	541.04
1126	21.906	1.7918	0.	482.64
1127	22.205	1.793	0.	425.84
1128	22.505	1.7941	0.	371.03
1129	22.804	1.7953	0.	318.8
1130	23.103	1.7965	0.	270.09
1131	23.402	1.7977	0.	226.65
1132	23.701	1.7988	0.	191.43
1133	2.4658	1.4295	0.	6895.1
1134	2.7648	1.4305	0.	5971.4
1135	3.0639	1.4315	0.	5514.8
1136	3.363	1.4325	0.	5326.3
1137	3.6621	1.4335	0.	5197.2
1138	3.9612	1.4344	0.	5098.3
1139	4.2603	1.4354	0.	5006.1
1140	4.5594	1.4364	0.	4915.9
1141	4.8584	1.4374	0.	4826.2
1142	5.1575	1.4384	0.	4737.
1143	5.4566	1.4393	0.	4648.6
1144	5.7557	1.4403	0.	4561.
1145	6.0548	1.4413	0.	4474.2
1146	6.3539	1.4423	0.	4388.2
1147	6.653	1.4432	0.	4302.7
1148	6.9521	1.4442	0.	4217.8
1149	7.2511	1.4452	0.	4133.3
1150	7.5502	1.4462	0.	4049.
1151	7.8493	1.4472	0.	3965.
1152	8.1484	1.4481	0.	3881.2
1153	8.4475	1.4491	0.	3797.7
1154	8.7466	1.4501	0.	3714.3
1155	9.0457	1.4511	0.	3631.2
1156	9.3447	1.4521	0.	3548.2
1157	9.6438	1.453	0.	3465.5
1158	9.9429	1.454	0.	3383.1
1159	10.242	1.455	0.	3301.
1160	10.541	1.456	0.	3219.2
1161	10.84	1.4569	0.	3137.7
1162	11.139	1.4579	0.	3056.6
1163	11.438	1.4589	0.	2975.8
1164	11.737	1.4599	0.	2895.5
1165	12.037	1.4609	0.	2815.5
1166	12.336	1.4618	0.	2736.
1167	12.635	1.4628	0.	2656.9
1168	12.934	1.4638	0.	2578.3
1169	13.233	1.4648	0.	2500.1
1170	13.532	1.4658	0.	2422.4
1171	13.831	1.4667	0.	2345.1
1172	14.13	1.4677	0.	2268.4
1173	14.429	1.4687	0.	2192.2
1174	14.728	1.4697	0.	2116.4
1175	15.027	1.4706	0.	2041.2
1176	15.326	1.4716	0.	1966.5
1177	15.626	1.4726	0.	1892.3
1178	15.925	1.4736	0.	1818.7
1179	16.224	1.4746	0.	1745.6
1180	16.523	1.4755	0.	1673.
1181	16.822	1.4765	0.	1601.1
1182	17.121	1.4775	0.	1529.6
1183	17.42	1.4785	0.	1458.8
1184	17.719	1.4795	0.	1388.5
1185	18.018	1.4804	0.	1318.9
1186	18.317	1.4814	0.	1249.8
1187	18.616	1.4824	0.	1181.4
1188	18.916	1.4834	0.	1113.6
1189	19.215	1.4843	0.	1046.4
1190	19.514	1.4853	0.	979.93
1191	19.813	1.4863	0.	914.14
1192	20.112	1.4873	0.	849.07
1193	20.411	1.4883	0.	784.77
1194	20.71	1.4892	0.	721.27
1195	21.009	1.4902	0.	658.65
1196	21.308	1.4912	0.	596.97
1197	21.607	1.4922	0.	536.38
1198	21.906	1.4932	0.	477.04
1199	22.205	1.4941	0.	419.22
1200	22.505	1.4951	0.	363.3
1201	22.804	1.4961	0.	309.93
1202	23.103	1.4971	0.	260.08
1203	23.402	1.498	0.	215.58
1204	23.701	1.499	0.	179.49
1205	2.4658	1.1436	0.	4904.1
1206	2.7648	1.1444	0.	4694.7
1207	3.0639	1.1452	0.	4760.7
1208	3.363	1.146	0.	4850.3
1209	3.6621	1.1468	0.	4904.8
1210	3.9612	1.1476	0.	4920.3
1211	4.2603	1.1483	0.	4901.9
1212	4.5594	1.1491	0.	4858.7
1213	4.8584	1.1499	0.	4798.7
1214	5.1575	1.1507	0.	4727.9
1215	5.4566	1.1515	0.	4650.5
1216	5.7557	1.1523	0.	4569.2
1217	6.0548	1.153	0.	4485.6
1218	6.3539	1.1538	0.	4401.
1219	6.653	1.1546	0.	4315.8
1220	6.9521	1.1554	0.	4230.4
1221	7.2511	1.1562	0.	4145.1
1222	7.5502	1.1569	0.	4059.9
1223	7.8493	1.1577	0.	3975.
1224	8.1484	1.1585	0.	3890.2
1225	8.4475	1.1593	0.	3805.7
1226	8.7466	1.1601	0.	3721.5
1227	9.0457	1.1609	0.	3637.6
1228	9.3447	1.1616	0.	3554.
1229	9.6438	1.1624	0.	3470.8
1230	9.9429	1.1632	0.	3387.8
1231	10.242	1.164	0.	3305.3
1232	10.541	1.1648	0.	3223.
1233	10.84	1.1656	0.	3141.2
1234	11.139	1.1663	0.	3059.8
1235	11.438	1.1671	0.	2978.8
1236	11.737	1.1679	0.	2898.2
1237	12.037	1.1687	0.	2818.
1238	12.336	1.1695	0.	2738.4
1239	12.635	1.1703	0.	2659.1
1240	12.934	1.171	0.	2580.3
1241	13.233	1.1718	0.	2502.1
1242	13.532	1.1726	0.	2424.2
1243	13.831	1.1734	0.	2346.9
1244	14.13	1.1742	0.	2270.1
1245	14.429	1.175	0.	2193.8
1246	14.728	1.1757	0.	2118.
1247	15.027	1.1765	0.	2042.7
1248	15.326	1.1773	0.	1968.
1249	15.626	1.1781	0.	1893.7
1250	15.925	1.1789	0.	1820.
1251	16.224	1.1796	0.	1746.9
1252	16.523	1.1804	0.	1674.3
1253	16.822	1.1812	0.	1602.2
1254	17.121	1.182	0.	1530.7
1255	17.42	1.1828	0.	1459.7
1256	17.719	1.1836	0.	1389.4
1257	18.018	1.1843	0.	1319.5
1258	18.317	1.1851	0.	1250.3
1259	18.616	1.1859	0.	1181.7
1260	18.916	1.1867	0.	1113.6
1261	19.215	1.1875	0.	1046.2
1262	19.514	1.1883	0.	979.41
1263	19.813	1.189	0.	913.23
1264	20.112	1.1898	0.	847.72
1265	20.411	1.1906	0.	782.88
1266	20.71	1.1914	0.	718.76
1267	21.009	1.1922	0.	655.4
1268	21.308	1.193	0.	592.87
1269	21.607	1.1937	0.	531.29
1270	21.906	1.1945	0.	470.8
1271	22.205	1.1953	0.	411.66
1272	22.505	1.1961	0.	354.26
1273	22.804	1.1969	0.	299.27
1274	23.103	1.1977	0.	247.73
1275	23.402	1.1984	0.	201.62
1276	23.701	1.1992	0.	164.23
1277	2.4658	0.85773	0.	3478.5
1278	2.7648	0.85832	0.	3689.8
1279	3.0639	0.8589	0.	4086.7
1280	3.363	0.85949	0.	4411.8
1281	3.6621	0.86008	0.	4627.5
1282	3.9612	0.86067	0.	4747.4
1283	4.2603	0.86125	0.	4797.5
1284	4.5594	0.86184	0.	4799.1
1285	4.8584	0.86243	0.	4768.2
1286	5.1575	0.86301	0.	4715.9
1287	5.4566	0.8636	0.	4650.
1288	5.7557	0.86419	0.	4575.6
1289	6.0548	0.86477	0.	4495.9
1290	6.3539	0.86536	0.	4413.2
1291	6.653	0.86595	0.	4328.6
1292	6.9521	0.86654	0.	4243.2
1293	7.2511	0.86712	0.	4157.3
1294	7.5502	0.86771	0.	4071.4
1295	7.8493	0.8683	0.	3985.5
1296	8.1484	0.86888	0.	3899.9
1297	8.4475	0.86947	0.	3814.5
1298	8.7466	0.87006	0.	3729.5
1299	9.0457	0.87065	0.	3644.8
1300	9.3447	0.87123	0.	3560.5
1301	9.6438	0.87182	0.	3476.6
1302	9.9429	0.87241	0.	3393.1
1303	10.242	0.87299	0.	3310.
1304	10.541	0.87358	0.	3227.4
1305	10.84	0.87417	0.	3145.2
1306	11.139	0.87476	0.	3063.4
1307	11.438	0.87534	0.	2982.1
1308	11.737	0.87593	0.	2901.3
1309	12.037	0.87652	0.	2820.9
1310	12.336	0.8771	0.	2741.1
1311	12.635	0.87769	0.	2661.7
1312	12.934	0.87828	0.	2582.8
1313	13.233	0.87886	0.	2504.3
1314	13.532	0.87945	0.	2426.4
1315	13.831	0.88004	0.	2349.
1316	14.13	0.88063	0.	2272.1
1317	14.429	0.88121	0.	2195.8
1318	14.728	0.8818	0.	2119.9
1319	15.027	0.88239	0.	2044.5
1320	15.326	0.88297	0.	1969.7
1321	15.626	0.88356	0.	1895.4
1322	15.925	0.88415	0.	1821.7
1323	16.224	0.88474	0.	1748.5
1324	16.523	0.88532	0.	1675.8
1325	16.822	0.88591	0.	1603.6
1326	17.121	0.8865	0.	1532.
1327	17.42	0.88708	0.	1461.
1328	17.719	0.88767	0.	1390.5
1329	18.018	0.88826	0.	1320.5
1330	18.317	0.88885	0.	1251.1
1331	18.616	0.88943	0.	1182.3
1332	18.916	0.89002	0.	1114.
1333	19.215	0.89061	0.	1046.3
1334	19.514	0.89119	0.	979.19
1335	19.813	0.89178	0.	912.62
1336	20.112	0.89237	0.	846.64
1337	20.411	0.89296	0.	781.25
1338	20.71	0.89354	0.	716.48
1339	21.009	0.89413	0.	652.34
1340	21.308	0.89472	0.	588.9
1341	21.607	0.8953	0.	526.22
1342	21.906	0.89589	0.	464.43
1343	22.205	0.89648	0.	403.72
1344	22.505	0.89706	0.	344.46
1345	22.804	0.89765	0.	287.26
1346	23.103	0.89824	0.	233.23
1347	23.402	0.89883	0.	184.58
1348	23.701	0.89941	0.	145.04
1349	2.4658	0.57182	0.	2392.2
1350	2.7648	0.57221	0.	2932.
1351	3.0639	0.5726	0.	3565.
1352	3.363	0.57299	0.	4058.3
1353	3.6621	0.57339	0.	4390.
1354	3.9612	0.57378	0.	4592.3
1355	4.2603	0.57417	0.	4699.6
1356	4.5594	0.57456	0.	4740.5
1357	4.8584	0.57495	0.	4736.2
1358	5.1575	0.57534	0.	4701.7
1359	5.4566	0.57573	0.	4647.4
1360	5.7557	0.57613	0.	4580.3
1361	6.0548	0.57652	0.	4505.
1362	6.3539	0.57691	0.	4424.6
1363	6.653	0.5773	0.	4341.1
1364	6.9521	0.57769	0.	4255.9
1365	7.2511	0.57808	0.	4169.7
1366	7.5502	0.57847	0.	4083.2
1367	7.8493	0.57886	0.	3996.5
1368	8.1484	0.57926	0.	3910.
1369	8.4475	0.57965	0.	3823.8
1370	8.7466	0.58004	0.	3738.
1371	9.0457	0.58043	0.	3652.5
1372	9.3447	0.58082	0.	3567.5
1373	9.6438	0.58121	0.	3483.
1374	9.9429	0.5816	0.	3398.9
1375	10.242	0.582	0.	3315.4
1376	10.541	0.58239	0.	3232.3
1377	10.84	0.58278	0.	3149.7
1378	11.139	0.58317	0.	3067.6
1379	11.438	0.58356	0.	2986.
1380	11.737	0.58395	0.	2904.9
1381	12.037	0.58434	0.	2824.3
1382	12.336	0.58474	0.	2744.2
1383	12.635	0.58513	0.	2664.7
1384	12.934	0.58552	0.	2585.6
1385	13.233	0.58591	0.	2507.1
1386	13.532	0.5863	0.	2429.
1387	13.831	0.58669	0.	2351.6
1388	14.13	0.58708	0.	2274.6
1389	14.429	0.58748	0.	2198.1
1390	14.728	0.58787	0.	2122.2
1391	15.027	0.58826	0.	2046.8
1392	15.326	0.58865	0.	1971.9
1393	15.626	0.58904	0.	1897.6
1394	15.925	0.58943	0.	1823.8
1395	16.224	0.58982	0.	1750.5
1396	16.523	0.59022	0.	1677.8
1397	16.822	0.59061	0.	1605.6
1398	17.121	0.591	0.	1533.9
1399	17.42	0.59139	0.	1462.8
1400	17.719	0.59178	0.	1392.2
1401	18.018	0.59217	0.	1322.1
1402	18.317	0.59256	0.	1252.5
1403	18.616	0.59295	0.	1183.5
1404	18.916	0.59335	0.	1115.
1405	19.215	0.59374	0.	1047.
1406	19.514	0.59413	0.	979.6
1407	19.813	0.59452	0.	912.66
1408	20.112	0.59491	0.	846.24
1409	20.411	0.5953	0.	780.33
1410	20.71	0.59569	0.	714.93
1411	21.009	0.59609	0.	650.05
1412	21.308	0.59648	0.	585.7
1413	21.607	0.59687	0.	521.93
1414	21.906	0.59726	0.	458.79
1415	22.205	0.59765	0.	396.41
1416	22.505	0.59804	0.	335.02
1417	22.804	0.59843	0.	275.09
1418	23.103	0.59883	0.	217.53
1419	23.402	0.59922	0.	164.62
1420	23.701	0.59961	0.	121.19
1421	2.4658	0.28591	0.	1611.2
1422	2.7648	0.28611	0.	2471.5
1423	3.0639	0.2863	0.	3233.6
1424	3.363	0.2865	0.	3809.9
1425	3.6621	0.28669	0.	4208.7
1426	3.9612	0.28689	0.	4465.1
1427	4.2603	0.28708	0.	4614.5
1428	4.5594	0.28728	0.	4687.
1429	4.8584	0.28748	0.	4705.6
1430	5.1575	0.28767	0.	4687.3
1431	5.4566	0.28787	0.	4644.
1432	5.7557	0.28806	0.	4584.2
1433	6.0548	0.28826	0.	4513.4
1434	6.3539	0.28845	0.	4435.7
1435	6.653	0.28865	0.	4353.6
1436	6.9521	0.28885	0.	4268.9
1437	7.2511	0.28904	0.	4182.6
1438	7.5502	0.28924	0.	4095.6
1439	7.8493	0.28943	0.	4008.4
1440	8.1484	0.28963	0.	3921.1
1441	8.4475	0.28982	0.	3834.2
1442	8.7466	0.29002	0.	3747.6
1443	9.0457	0.29022	0.	3661.4
1444	9.3447	0.29041	0.	3575.8
1445	9.6438	0.29061	0.	3490.7
1446	9.9429	0.2908	0.	3406.1
1447	10.242	0.291	0.	3322.
1448	10.541	0.29119	0.	3238.5
1449	10.84	0.29139	0.	3155.5
1450	11.139	0.29159	0.	3073.1
