Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3336	24.	3.9	0.	2.914
3337	24.	4.2	0.	2.9139
3338	24.	4.5	0.	2.9138
3339	24.	4.8	0.	2.9136
3340	24.	5.1	0.	2.9134
3341	24.	5.4	0.	2.9132
3342	24.	5.7	0.	2.9129
3343	24.	6.	0.	2.9127
3344	23.701	6.	0.	2.8621
3345	23.402	6.	0.	2.8114
3346	23.103	6.	0.	2.7608
3347	22.804	6.	0.	2.7103
3348	22.505	6.	0.	2.6597
3349	22.205	6.	0.	2.6092
3350	21.906	6.	0.	2.5588
3351	21.607	6.	0.	2.5085
3352	21.308	6.	0.	2.4582
3353	21.009	6.	0.	2.408
3354	20.71	6.	0.	2.358
3355	20.411	6.	0.	2.308
3356	20.112	6.	0.	2.2582
3357	19.813	6.	0.	2.2086
3358	19.514	6.	0.	2.1591
3359	19.215	6.	0.	2.1098
3360	18.916	6.	0.	2.0606
3361	18.616	6.	0.	2.0116
3362	18.317	6.	0.	1.9629
3363	18.018	6.	0.	1.9144
3364	17.719	6.	0.	1.8661
3365	17.42	6.	0.	1.818
3366	17.121	6.	0.	1.7702
3367	16.822	6.	0.	1.7227
3368	16.523	6.	0.	1.6755
3369	16.224	6.	0.	1.6285
3370	15.925	6.	0.	1.5819
3371	15.626	6.	0.	1.5356
3372	15.326	6.	0.	1.4896
3373	15.027	6.	0.	1.4439
3374	14.728	6.	0.	1.3987
3375	14.429	6.	0.	1.3538
3376	14.13	6.	0.	1.3093
3377	13.831	6.	0.	1.2652
3378	13.532	6.	0.	1.2215
3379	13.233	6.	0.	1.1783
3380	12.934	6.	0.	1.1355
3381	12.635	6.	0.	1.0931
3382	12.336	6.	0.	1.0513
3383	12.037	6.	0.	1.0099
3384	11.737	6.	0.	0.96903
3385	11.438	6.	0.	0.92868
3386	11.139	6.	0.	0.88886
3387	10.84	6.	0.	0.84959
3388	10.541	6.	0.	0.81088
3389	10.242	6.	0.	0.77275
3390	9.9429	6.	0.	0.73521
3391	9.6438	6.	0.	0.69828
3392	9.3447	6.	0.	0.66197
3393	9.0457	6.	0.	0.6263
3394	8.7466	6.	0.	0.59129
3395	8.4475	6.	0.	0.55694
3396	8.1484	6.	0.	0.52328
3397	7.8493	6.	0.	0.49033
3398	7.5502	6.	0.	0.45809
3399	7.2511	6.	0.	0.42659
3400	6.9521	6.	0.	0.39583
3401	6.653	6.	0.	0.36584
3402	6.3539	6.	0.	0.33663
3403	6.0548	6.	0.	0.30822
3404	5.7557	6.	0.	0.28061
3405	5.4566	6.	0.	0.25383
3406	5.1575	6.	0.	0.22788
3407	4.8584	6.	0.	0.20276
3408	4.5594	6.	0.	0.17848
3409	4.2603	6.	0.	0.15502
3410	3.9612	6.	0.	0.13238
3411	3.6621	6.	0.	0.11052
3412	3.363	6.	0.	8.938e-002
3413	3.0639	6.	0.	6.8889e-002
3414	2.7648	6.	0.	4.894e-002
3415	2.4658	6.	0.	2.9414e-002
3416	2.1667	6.	0.	1.0369e-002
3417	2.	4.2857	0.	2.4061e-002
3418	2.	4.5714	0.	2.0953e-002
3419	2.	4.8571	0.	1.8306e-002
3420	2.	5.1429	0.	1.6067e-002
3421	2.	5.4286	0.	1.4168e-002
3422	2.	5.7143	0.	1.2529e-002
3423	2.	4.	0.	2.7765e-002
3424	2.1667	5.7143	0.	1.3276e-002
3425	2.1667	5.4286	0.	1.6312e-002
3426	2.1667	5.1429	0.	1.9504e-002
3427	2.1667	4.8571	0.	2.2869e-002
3428	2.1667	4.5714	0.	2.6421e-002
3429	2.1667	4.2857	0.	3.0175e-002
3430	2.1667	4.	0.	3.4171e-002
3431	2.	1.7143	0.	2.4061e-002
3432	2.	1.4286	0.	2.0953e-002
3433	2.	1.1429	0.	1.8306e-002
3434	2.	0.85714	0.	1.6067e-002
3435	2.	0.57143	0.	1.4168e-002
3436	2.	0.28571	0.	1.2529e-002
3437	2.	2.	0.	2.7765e-002
3438	2.1667	0.28571	0.	1.3276e-002
3439	2.1667	0.57143	0.	1.6312e-002
3440	2.1667	0.85714	0.	1.9504e-002
3441	2.1667	1.1429	0.	2.2869e-002
3442	2.1667	1.4286	0.	2.6421e-002
3443	2.1667	1.7143	0.	3.0175e-002
3444	2.1667	2.	0.	3.4171e-002
3445	2.	2.5	0.	3.1684e-002
3446	2.0833	2.3333	0.	3.3891e-002
3447	1.8571	2.3381	0.	2.5953e-002
3448	2.	2.3333	5.e-002	3.0696e-002
3449	2.	2.1667	0.	2.9486e-002
3450	2.	2.8333	0.	3.2679e-002
3451	2.0833	2.6667	0.	3.5471e-002
3452	1.8571	2.669	0.	2.7334e-002
3453	2.	2.6667	5.e-002	3.2245e-002
3454	2.	3.1667	0.	3.2679e-002
3455	2.0833	3.	0.	3.5969e-002
3456	1.8571	3.	0.	2.7779e-002
3457	2.	3.	5.e-002	3.2736e-002
3458	2.	3.5	0.	3.1684e-002
3459	2.0833	3.3333	0.	3.5471e-002
3460	1.8571	3.331	0.	2.7334e-002
3461	2.	3.3333	5.e-002	3.2245e-002
3462	2.0833	3.6667	0.	3.3891e-002
3463	1.8571	3.6619	0.	2.5953e-002
3464	2.	3.6667	5.e-002	3.0696e-002
3465	2.	3.8333	0.	2.9486e-002
3466	2.1667	2.5	0.	3.818e-002
3467	2.3162	2.3338	0.	4.3814e-002
3468	2.1667	2.3333	5.e-002	3.7168e-002
3469	2.1667	2.1667	0.	3.5938e-002
3470	2.1667	2.8333	0.	3.9196e-002
3471	2.3162	2.6669	0.	4.5295e-002
3472	2.1667	2.6667	5.e-002	3.8752e-002
3473	2.1667	3.1667	0.	3.9196e-002
3474	2.3162	3.	0.	4.5771e-002
3475	2.1667	3.	5.e-002	3.9254e-002
3476	2.1667	3.5	0.	3.818e-002
3477	2.3162	3.3331	0.	4.5295e-002
3478	2.1667	3.3333	5.e-002	3.8752e-002
3479	2.3162	3.6662	0.	4.3814e-002
3480	2.1667	3.6667	5.e-002	3.7168e-002
3481	2.1667	3.8333	0.	3.5938e-002
3482	0.28571	0.44694	0.	2.8916e-004
3483	0.42857	0.29694	0.	5.376e-004
3484	0.28571	0.29796	5.e-002	2.1367e-004
3485	0.28571	0.14898	0.	1.5526e-004
3486	0.14286	0.29898	0.	6.4901e-005
3487	0.28571	0.7449	0.	3.6501e-004
3488	0.42857	0.59388	0.	7.3395e-004
3489	0.28571	0.59592	5.e-002	3.0643e-004
3490	0.14286	0.59796	0.	9.3911e-005
3491	0.28571	1.0429	0.	4.1839e-004
3492	0.42857	0.89082	0.	8.6891e-004
3493	0.28571	0.89388	5.e-002	3.6373e-004
3494	0.14286	0.89694	0.	1.114e-004
3495	0.28571	1.3408	0.	4.6129e-004
3496	0.42857	1.1878	0.	9.7531e-004
3497	0.28571	1.1918	5.e-002	4.0716e-004
3498	0.14286	1.1959	0.	1.2459e-004
3499	0.28571	1.6388	0.	4.977e-004
3500	0.42857	1.4847	0.	1.0656e-003
3501	0.28571	1.4898	5.e-002	4.4328e-004
3502	0.14286	1.4949	0.	1.3534e-004
3503	0.28571	1.9367	0.	5.2896e-004
3504	0.42857	1.7816	0.	1.144e-003
3505	0.28571	1.7878	5.e-002	4.7419e-004
3506	0.14286	1.7939	0.	1.4449e-004
3507	0.28571	2.2381	0.	5.5534e-004
3508	0.42857	2.0786	0.	1.211e-003
3509	0.28571	2.0857	5.e-002	5.0059e-004
3510	0.14286	2.0929	0.	1.5226e-004
3511	0.28571	2.5429	0.	5.7533e-004
3512	0.42857	2.3857	0.	1.2666e-003
3513	0.28571	2.3905	5.e-002	5.2233e-004
3514	0.14286	2.3952	0.	1.5859e-004
3515	0.28571	2.8476	0.	5.8626e-004
3516	0.42857	2.6929	0.	1.3036e-003
3517	0.28571	2.6952	5.e-002	5.3688e-004
3518	0.14286	2.6976	0.	1.6285e-004
3519	0.28571	3.1524	0.	5.8626e-004
3520	0.42857	3.	0.	1.3168e-003
3521	0.28571	3.	5.e-002	5.4207e-004
3522	0.14286	3.	0.	1.6437e-004
3523	0.28571	3.4571	0.	5.7533e-004
3524	0.42857	3.3071	0.	1.3036e-003
3525	0.28571	3.3048	5.e-002	5.3688e-004
3526	0.14286	3.3024	0.	1.6285e-004
3527	0.28571	3.7619	0.	5.5534e-004
3528	0.42857	3.6143	0.	1.2666e-003
3529	0.28571	3.6095	5.e-002	5.2233e-004
3530	0.14286	3.6048	0.	1.5859e-004
3531	0.28571	4.0633	0.	5.2896e-004
3532	0.42857	3.9214	0.	1.211e-003
3533	0.28571	3.9143	5.e-002	5.0059e-004
3534	0.14286	3.9071	0.	1.5226e-004
3535	0.28571	4.3612	0.	4.977e-004
3536	0.42857	4.2184	0.	1.144e-003
3537	0.28571	4.2122	5.e-002	4.7419e-004
3538	0.14286	4.2061	0.	1.4449e-004
3539	0.28571	4.6592	0.	4.6129e-004
3540	0.42857	4.5153	0.	1.0656e-003
3541	0.28571	4.5102	5.e-002	4.4328e-004
3542	0.14286	4.5051	0.	1.3534e-004
3543	0.28571	4.9571	0.	4.1839e-004
3544	0.42857	4.8122	0.	9.7531e-004
3545	0.28571	4.8082	5.e-002	4.0716e-004
3546	0.14286	4.8041	0.	1.2459e-004
3547	0.28571	5.2551	0.	3.6501e-004
3548	0.42857	5.1092	0.	8.6891e-004
3549	0.28571	5.1061	5.e-002	3.6373e-004
3550	0.14286	5.1031	0.	1.114e-004
3551	0.28571	5.5531	0.	2.8916e-004
3552	0.42857	5.4061	0.	7.3395e-004
3553	0.28571	5.4041	5.e-002	3.0643e-004
3554	0.14286	5.402	0.	9.3911e-005
3555	0.42857	5.7031	0.	5.376e-004
3556	0.28571	5.702	5.e-002	2.1367e-004
3557	0.28571	5.851	0.	1.5526e-004
3558	0.14286	5.701	0.	6.4901e-005
3559	0.57143	0.44388	0.	1.1609e-003
3560	0.71429	0.2949	0.	1.5955e-003
3561	0.57143	0.29592	5.e-002	9.6641e-004
3562	0.57143	0.14796	0.	7.8242e-004
3563	0.57143	0.7398	0.	1.4272e-003
3564	0.71429	0.5898	0.	2.0368e-003
3565	0.57143	0.59184	5.e-002	1.2785e-003
3566	0.57143	1.0357	0.	1.6355e-003
3567	0.71429	0.88469	0.	2.3856e-003
3568	0.57143	0.88776	5.e-002	1.5076e-003
3569	0.57143	1.3316	0.	1.8122e-003
3570	0.71429	1.1796	0.	2.6833e-003
3571	0.57143	1.1837	5.e-002	1.6946e-003
3572	0.57143	1.6276	0.	1.967e-003
3573	0.71429	1.4745	0.	2.948e-003
3574	0.57143	1.4796	5.e-002	1.8563e-003
3575	0.57143	1.9235	0.	2.1022e-003
3576	0.71429	1.7694	0.	3.184e-003
3577	0.57143	1.7755	5.e-002	1.9981e-003
3578	0.57143	2.2262	0.	2.2182e-003
3579	0.71429	2.0643	0.	3.3889e-003
3580	0.57143	2.0714	5.e-002	2.1202e-003
3581	0.57143	2.5357	0.	2.307e-003
3582	0.71429	2.3762	0.	3.564e-003
3583	0.57143	2.381	5.e-002	2.2229e-003
3584	0.57143	2.8452	0.	2.3555e-003
3585	0.71429	2.6881	0.	3.681e-003
3586	0.57143	2.6905	5.e-002	2.2914e-003
3587	0.57143	3.1548	0.	2.3555e-003
3588	0.71429	3.	0.	3.7226e-003
3589	0.57143	3.	5.e-002	2.3158e-003
3590	0.57143	3.4643	0.	2.307e-003
3591	0.71429	3.3119	0.	3.681e-003
3592	0.57143	3.3095	5.e-002	2.2914e-003
3593	0.57143	3.7738	0.	2.2182e-003
3594	0.71429	3.6238	0.	3.564e-003
3595	0.57143	3.619	5.e-002	2.2229e-003
3596	0.57143	4.0765	0.	2.1022e-003
3597	0.71429	3.9357	0.	3.3889e-003
3598	0.57143	3.9286	5.e-002	2.1202e-003
3599	0.57143	4.3724	0.	1.967e-003
3600	0.71429	4.2306	0.	3.184e-003
3601	0.57143	4.2245	5.e-002	1.9981e-003
3602	0.57143	4.6684	0.	1.8122e-003
3603	0.71429	4.5255	0.	2.948e-003
3604	0.57143	4.5204	5.e-002	1.8563e-003
3605	0.57143	4.9643	0.	1.6355e-003
3606	0.71429	4.8204	0.	2.6833e-003
3607	0.57143	4.8163	5.e-002	1.6946e-003
3608	0.57143	5.2602	0.	1.4272e-003
3609	0.71429	5.1153	0.	2.3856e-003
3610	0.57143	5.1122	5.e-002	1.5076e-003
3611	0.57143	5.5561	0.	1.1609e-003
3612	0.71429	5.4102	0.	2.0368e-003
3613	0.57143	5.4082	5.e-002	1.2785e-003
3614	0.71429	5.7051	0.	1.5955e-003
3615	0.57143	5.7041	5.e-002	9.6641e-004
3616	0.57143	5.852	0.	7.8242e-004
3617	0.85714	0.44082	0.	2.6557e-003
3618	1.	0.29286	0.	3.2596e-003
3619	0.85714	0.29388	5.e-002	2.329e-003
3620	0.85714	0.14694	0.	2.0136e-003
3621	0.85714	0.73469	0.	3.1763e-003
3622	1.	0.58571	0.	3.9696e-003
3623	0.85714	0.58776	5.e-002	2.9018e-003
3624	0.85714	1.0286	0.	3.6269e-003
3625	1.	0.87857	0.	4.5956e-003
3626	0.85714	0.88163	5.e-002	3.3797e-003
3627	0.85714	1.3224	0.	4.035e-003
3628	1.	1.1714	0.	5.1751e-003
3629	0.85714	1.1755	5.e-002	3.8038e-003
3630	0.85714	1.6163	0.	4.4075e-003
3631	1.	1.4643	0.	5.7196e-003
3632	0.85714	1.4694	5.e-002	4.1905e-003
3633	0.85714	1.9102	0.	4.7406e-003
3634	1.	1.7571	0.	6.2217e-003
3635	0.85714	1.7633	5.e-002	4.5404e-003
3636	0.85714	2.2143	0.	5.034e-003
3637	1.	2.05	0.	6.6674e-003
3638	0.85714	2.0571	5.e-002	4.8475e-003
3639	0.85714	2.5286	0.	5.263e-003
3640	1.	2.3667	0.	7.0623e-003
3641	0.85714	2.3714	5.e-002	5.1145e-003
3642	0.85714	2.8429	0.	5.3887e-003
3643	1.	2.6833	0.	7.3281e-003
3644	0.85714	2.6857	5.e-002	5.2936e-003
3645	0.85714	3.1571	0.	5.3887e-003
3646	1.	3.	0.	7.423e-003
3647	0.85714	3.	5.e-002	5.3575e-003
3648	0.85714	3.4714	0.	5.263e-003
3649	1.	3.3167	0.	7.3281e-003
3650	0.85714	3.3143	5.e-002	5.2936e-003
3651	0.85714	3.7857	0.	5.034e-003
3652	1.	3.6333	0.	7.0623e-003
3653	0.85714	3.6286	5.e-002	5.1145e-003
3654	0.85714	4.0898	0.	4.7406e-003
3655	1.	3.95	0.	6.6674e-003
3656	0.85714	3.9429	5.e-002	4.8475e-003
3657	0.85714	4.3837	0.	4.4075e-003
3658	1.	4.2429	0.	6.2217e-003
3659	0.85714	4.2367	5.e-002	4.5404e-003
3660	0.85714	4.6776	0.	4.035e-003
3661	1.	4.5357	0.	5.7196e-003
3662	0.85714	4.5306	5.e-002	4.1905e-003
3663	0.85714	4.9714	0.	3.6269e-003
3664	1.	4.8286	0.	5.1751e-003
3665	0.85714	4.8245	5.e-002	3.8038e-003
3666	0.85714	5.2653	0.	3.1763e-003
3667	1.	5.1214	0.	4.5956e-003
3668	0.85714	5.1184	5.e-002	3.3797e-003
3669	0.85714	5.5592	0.	2.6557e-003
3670	1.	5.4143	0.	3.9696e-003
3671	0.85714	5.4122	5.e-002	2.9018e-003
3672	1.	5.7071	0.	3.2596e-003
3673	0.85714	5.7061	5.e-002	2.329e-003
3674	0.85714	5.8531	0.	2.0136e-003
3675	1.1429	0.43776	0.	4.7403e-003
3676	1.2857	0.29082	0.	5.4757e-003
3677	1.1429	0.29184	5.e-002	4.281e-003
3678	1.1429	0.14592	0.	3.8391e-003
3679	1.1429	0.72959	0.	5.5505e-003
3680	1.2857	0.58163	0.	6.4636e-003
3681	1.1429	0.58367	5.e-002	5.1287e-003
3682	1.1429	1.0214	0.	6.3172e-003
3683	1.2857	0.87245	0.	7.4173e-003
3684	1.1429	0.87551	5.e-002	5.9103e-003
3685	1.1429	1.3133	0.	7.0609e-003
3686	1.2857	1.1633	0.	8.3705e-003
3687	1.1429	1.1673	5.e-002	6.6614e-003
3688	1.1429	1.6051	0.	7.7726e-003
3689	1.2857	1.4541	0.	9.3225e-003
3690	1.1429	1.4592	5.e-002	7.3877e-003
3691	1.1429	1.8969	0.	8.4275e-003
3692	1.2857	1.7449	0.	1.0238e-002
3693	1.1429	1.751	5.e-002	8.07e-003
3694	1.1429	2.2024	0.	9.0223e-003
3695	1.2857	2.0357	0.	1.107e-002
3696	1.1429	2.0429	5.e-002	8.6824e-003
3697	1.1429	2.5214	0.	9.4968e-003
3698	1.2857	2.3571	0.	1.1834e-002
3699	1.1429	2.3619	5.e-002	9.2356e-003
3700	1.1429	2.8405	0.	9.7586e-003
3701	1.2857	2.6786	0.	1.2351e-002
3702	1.1429	2.681	5.e-002	9.6099e-003
3703	1.1429	3.1595	0.	9.7586e-003
3704	1.2857	3.	0.	1.2534e-002
3705	1.1429	3.	5.e-002	9.743e-003
3706	1.1429	3.4786	0.	9.4968e-003
3707	1.2857	3.3214	0.	1.2351e-002
3708	1.1429	3.319	5.e-002	9.6099e-003
3709	1.1429	3.7976	0.	9.0223e-003
3710	1.2857	3.6429	0.	1.1834e-002
3711	1.1429	3.6381	5.e-002	9.2356e-003
3712	1.1429	4.1031	0.	8.4275e-003
3713	1.2857	3.9643	0.	1.107e-002
3714	1.1429	3.9571	5.e-002	8.6824e-003
3715	1.1429	4.3949	0.	7.7726e-003
3716	1.2857	4.2551	0.	1.0238e-002
3717	1.1429	4.249	5.e-002	8.07e-003
3718	1.1429	4.6867	0.	7.0609e-003
3719	1.2857	4.5459	0.	9.3225e-003
3720	1.1429	4.5408	5.e-002	7.3877e-003
3721	1.1429	4.9786	0.	6.3172e-003
3722	1.2857	4.8367	0.	8.3705e-003
3723	1.1429	4.8327	5.e-002	6.6614e-003
3724	1.1429	5.2704	0.	5.5505e-003
3725	1.2857	5.1276	0.	7.4173e-003
3726	1.1429	5.1245	5.e-002	5.9103e-003
3727	1.1429	5.5622	0.	4.7403e-003
3728	1.2857	5.4184	0.	6.4636e-003
3729	1.1429	5.4163	5.e-002	5.1287e-003
3730	1.2857	5.7092	0.	5.4757e-003
3731	1.1429	5.7082	5.e-002	4.281e-003
3732	1.1429	5.8541	0.	3.8391e-003
3733	1.4286	0.43469	0.	7.3225e-003
3734	1.5714	0.28878	0.	8.126e-003
3735	1.4286	0.2898	5.e-002	6.7345e-003
3736	1.4286	0.1449	0.	6.1753e-003
3737	1.4286	0.72449	0.	8.446e-003
3738	1.5714	0.57755	0.	9.3897e-003
3739	1.4286	0.57959	5.e-002	7.8606e-003
3740	1.4286	1.0143	0.	9.5989e-003
3741	1.5714	0.86633	0.	1.0711e-002
3742	1.4286	0.86939	5.e-002	8.9918e-003
3743	1.4286	1.3041	0.	1.0797e-002
3744	1.5714	1.1551	0.	1.2134e-002
3745	1.4286	1.1592	5.e-002	1.0164e-002
3746	1.4286	1.5939	0.	1.2013e-002
3747	1.5714	1.4439	0.	1.3653e-002
3748	1.4286	1.449	5.e-002	1.1372e-002
3749	1.4286	1.8837	0.	1.3174e-002
3750	1.5714	1.7327	0.	1.5204e-002
3751	1.4286	1.7388	5.e-002	1.2568e-002
3752	1.4286	2.1905	0.	1.4255e-002
3753	1.5714	2.0214	0.	1.6657e-002
3754	1.4286	2.0286	5.e-002	1.3665e-002
3755	1.4286	2.5143	0.	1.5136e-002
3756	1.5714	2.3476	0.	1.8025e-002
3757	1.4286	2.3524	5.e-002	1.4688e-002
3758	1.4286	2.8381	0.	1.5613e-002
3759	1.5714	2.6738	0.	1.8931e-002
3760	1.4286	2.6762	5.e-002	1.538e-002
3761	1.4286	3.1619	0.	1.5613e-002
3762	1.5714	3.	0.	1.924e-002
3763	1.4286	3.	5.e-002	1.5621e-002
3764	1.4286	3.4857	0.	1.5136e-002
3765	1.5714	3.3262	0.	1.8931e-002
3766	1.4286	3.3238	5.e-002	1.538e-002
3767	1.4286	3.8095	0.	1.4255e-002
3768	1.5714	3.6524	0.	1.8025e-002
3769	1.4286	3.6476	5.e-002	1.4688e-002
3770	1.4286	4.1163	0.	1.3174e-002
3771	1.5714	3.9786	0.	1.6657e-002
3772	1.4286	3.9714	5.e-002	1.3665e-002
3773	1.4286	4.4061	0.	1.2013e-002
3774	1.5714	4.2673	0.	1.5204e-002
3775	1.4286	4.2612	5.e-002	1.2568e-002
3776	1.4286	4.6959	0.	1.0797e-002
3777	1.5714	4.5561	0.	1.3653e-002
3778	1.4286	4.551	5.e-002	1.1372e-002
3779	1.4286	4.9857	0.	9.5989e-003
3780	1.5714	4.8449	0.	1.2134e-002
3781	1.4286	4.8408	5.e-002	1.0164e-002
3782	1.4286	5.2755	0.	8.446e-003
3783	1.5714	5.1337	0.	1.0711e-002
3784	1.4286	5.1306	5.e-002	8.9918e-003
3785	1.4286	5.5653	0.	7.3225e-003
3786	1.5714	5.4224	0.	9.3897e-003
3787	1.4286	5.4204	5.e-002	7.8606e-003
3788	1.5714	5.7112	0.	8.126e-003
3789	1.4286	5.7102	5.e-002	6.7345e-003
3790	1.4286	5.8551	0.	6.1753e-003
3791	1.7143	0.43163	0.	1.025e-002
3792	1.7143	0.28776	5.e-002	9.5438e-003
3793	1.7143	0.14388	0.	8.8833e-003
3794	1.8571	0.28673	0.	1.1039e-002
3795	1.7143	0.71939	0.	1.1697e-002
3796	1.7143	0.57551	5.e-002	1.0939e-002
3797	1.8571	0.57347	0.	1.2561e-002
3798	1.7143	1.0071	0.	1.3293e-002
3799	1.7143	0.86327	5.e-002	1.2451e-002
3800	1.8571	0.8602	0.	1.427e-002
3801	1.7143	1.2949	0.	1.5074e-002
3802	1.7143	1.151	5.e-002	1.4134e-002
3803	1.8571	1.1469	0.	1.6232e-002
3804	1.7143	1.5827	0.	1.7019e-002
3805	1.7143	1.4388	5.e-002	1.5999e-002
3806	1.8571	1.4337	0.	1.8486e-002
3807	1.7143	1.8704	0.	1.9009e-002
3808	1.7143	1.7265	5.e-002	1.7974e-002
3809	1.8571	1.7204	0.	2.102e-002
3810	1.7143	2.1786	0.	2.0898e-002
3811	1.7143	2.0143	5.e-002	1.9889e-002
3812	1.8571	2.0071	0.	2.3586e-002
3813	1.7143	2.5071	0.	2.2409e-002
3814	1.7143	2.3429	5.e-002	2.1691e-002
3815	1.7143	2.8357	0.	2.3171e-002
3816	1.7143	2.6714	5.e-002	2.2826e-002
3817	1.7143	3.1643	0.	2.3171e-002
3818	1.7143	3.	5.e-002	2.3207e-002
3819	1.7143	3.4929	0.	2.2409e-002
3820	1.7143	3.3286	5.e-002	2.2826e-002
3821	1.7143	3.8214	0.	2.0898e-002
3822	1.7143	3.6571	5.e-002	2.1691e-002
3823	1.7143	4.1296	0.	1.9009e-002
3824	1.7143	3.9857	5.e-002	1.9889e-002
3825	1.8571	3.9929	0.	2.3586e-002
3826	1.7143	4.4173	0.	1.7019e-002
3827	1.7143	4.2735	5.e-002	1.7974e-002
3828	1.8571	4.2796	0.	2.102e-002
3829	1.7143	4.7051	0.	1.5074e-002
3830	1.7143	4.5612	5.e-002	1.5999e-002
3831	1.8571	4.5663	0.	1.8486e-002
3832	1.7143	4.9929	0.	1.3293e-002
3833	1.7143	4.849	5.e-002	1.4134e-002
3834	1.8571	4.8531	0.	1.6232e-002
3835	1.7143	5.2806	0.	1.1697e-002
3836	1.7143	5.1367	5.e-002	1.2451e-002
3837	1.8571	5.1398	0.	1.427e-002
3838	1.7143	5.5684	0.	1.025e-002
3839	1.7143	5.4245	5.e-002	1.0939e-002
3840	1.8571	5.4265	0.	1.2561e-002
3841	1.7143	5.7122	5.e-002	9.5438e-003
3842	1.7143	5.8561	0.	8.8833e-003
3843	1.8571	5.7133	0.	1.1039e-002
3844	2.6153	5.714	0.	4.1999e-002
3845	2.4658	5.5711	0.	3.378e-002
3846	2.4658	5.7141	5.e-002	3.2164e-002
3847	2.4658	5.857	0.	3.0878e-002
3848	2.3162	5.7142	0.	2.2743e-002
3849	2.9144	5.7138	0.	6.1611e-002
3850	2.7648	5.5708	0.	5.3117e-002
3851	2.7648	5.7139	5.e-002	5.1644e-002
3852	2.7648	5.8569	0.	5.036e-002
3853	3.2135	5.7136	0.	8.1711e-002
3854	3.0639	5.5705	0.	7.2879e-002
3855	3.0639	5.7137	5.e-002	7.1508e-002
3856	3.0639	5.8568	0.	7.0261e-002
3857	3.5126	5.7134	0.	0.10242
3858	3.363	5.5703	0.	9.3208e-002
3859	3.363	5.7135	5.e-002	9.1915e-002
3860	3.363	5.8568	0.	9.0708e-002
3861	3.8116	5.7132	0.	0.12385
3862	3.6621	5.57	0.	0.11422
3863	3.6621	5.7133	5.e-002	0.11298
3864	3.6621	5.8567	0.	0.11181
3865	4.1107	5.713	0.	0.14604
3866	3.9612	5.5697	0.	0.13598
3867	3.9612	5.7131	5.e-002	0.13479
3868	3.9612	5.8566	0.	0.13364
3869	4.4098	5.7128	0.	0.16904
3870	4.2603	5.5694	0.	0.15855
3871	4.2603	5.7129	5.e-002	0.15739
3872	4.2603	5.8565	0.	0.15626
3873	4.7089	5.7126	0.	0.19287
3874	4.5594	5.5691	0.	0.18194
3875	4.5594	5.7127	5.e-002	0.1808
3876	4.5594	5.8564	0.	0.1797
3877	5.008	5.7124	0.	0.21754
3878	4.8584	5.5688	0.	0.20618
3879	4.8584	5.7125	5.e-002	0.20506
3880	4.8584	5.8563	0.	0.20396
3881	5.3071	5.7122	0.	0.24306
3882	5.1575	5.5685	0.	0.23126
3883	5.1575	5.7123	5.e-002	0.23015
3884	5.1575	5.8562	0.	0.22907
3885	5.6062	5.712	0.	0.2694
3886	5.4566	5.5682	0.	0.25718
3887	5.4566	5.7121	5.e-002	0.25608
3888	5.4566	5.8561	0.	0.25501
3889	5.9053	5.7118	0.	0.29658
3890	5.7557	5.5679	0.	0.28393
3891	5.7557	5.7119	5.e-002	0.28285
3892	5.7557	5.856	0.	0.28178
3893	6.2043	5.7116	0.	0.32456
3894	6.0548	5.5676	0.	0.3115
3895	6.0548	5.7117	5.e-002	0.31043
3896	6.0548	5.8559	0.	0.30938
3897	6.5034	5.7114	0.	0.35335
3898	6.3539	5.5673	0.	0.33988
3899	6.3539	5.7115	5.e-002	0.33882
3900	6.3539	5.8558	0.	0.33778
3901	6.8025	5.7113	0.	0.38293
3902	6.653	5.567	0.	0.36905
3903	6.653	5.7114	5.e-002	0.368
3904	6.653	5.8557	0.	0.36697
3905	7.1016	5.7111	0.	0.41327
3906	6.9521	5.5667	0.	0.399
3907	6.9521	5.7112	5.e-002	0.39797
3908	6.9521	5.8556	0.	0.39695
3909	7.4007	5.7109	0.	0.44437
3910	7.2511	5.5664	0.	0.42971
3911	7.2511	5.711	5.e-002	0.42869
3912	7.2511	5.8555	0.	0.42769
3913	7.6998	5.7107	0.	0.47621
3914	7.5502	5.5661	0.	0.46117
3915	7.5502	5.7108	5.e-002	0.46017
3916	7.5502	5.8554	0.	0.45917
3917	7.9989	5.7105	0.	0.50878
3918	7.8493	5.5659	0.	0.49337
3919	7.8493	5.7106	5.e-002	0.49237
3920	7.8493	5.8553	0.	0.4914
3921	8.2979	5.7103	0.	0.54206
3922	8.1484	5.5656	0.	0.52627
3923	8.1484	5.7104	5.e-002	0.5253
3924	8.1484	5.8552	0.	0.52433
3925	8.597	5.7101	0.	0.57602
3926	8.4475	5.5653	0.	0.55988
3927	8.4475	5.7102	5.e-002	0.55892
3928	8.4475	5.8551	0.	0.55797
3929	8.8961	5.7099	0.	0.61067
3930	8.7466	5.565	0.	0.59417
3931	8.7466	5.71	5.e-002	0.59323
3932	8.7466	5.855	0.	0.5923
3933	9.1952	5.7097	0.	0.64598
3934	9.0457	5.5647	0.	0.62913
3935	9.0457	5.7098	5.e-002	0.62821
3936	9.0457	5.8549	0.	0.6273
