Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
679,21.621,4.2109,0,2.5415e-06,25.397,1.7099e-06,11.176,2.2019e-07,-0.016939,-2.1593e-06,-17.895,0.49258
680,21.919,4.2095,0,2.1779e-06,21.764,1.5754e-06,11.137,9.096e-08,-0.017061,-1.7625e-06,-13.943,0.50194
681,22.216,4.2082,0,1.8704e-06,18.691,1.4564e-06,11.086,-2.1275e-08,-0.017168,-1.4156e-06,-10.494,0.51129
682,22.513,4.2068,0,1.6188e-06,16.176,1.3529e-06,11.024,-1.1662e-07,-0.017279,-1.1184e-06,-7.5446,0.52065
683,22.811,4.2054,0,1.4214e-06,14.204,1.2647e-06,10.952,-1.9523e-07,-0.017219,-8.7071e-07,-5.0925,0.53001
684,23.108,4.2041,0,1.2745e-06,12.736,1.192e-06,10.873,-2.5738e-07,-0.017557,-6.7188e-07,-3.1319,0.53937
685,23.405,4.2027,0,1.1715e-06,11.707,1.1345e-06,10.787,-3.0321e-07,-0.015626,-5.2108e-07,-1.6526,0.54873
686,23.703,4.2014,0,1.1045e-06,11.038,1.0918e-06,10.691,-3.3393e-07,-0.022143,-4.169e-07,-0.64551,0.55809
687,5.564,3.9984,0,0.00021026,2101.2,8.7666e-05,162.52,5.2283e-05,-103.34,-0.00020799,-2058.9,0.044681
688,5.8614,3.9968,0,0.00014579,1456.9,4.9099e-05,20.516,4.832e-05,14.663,-0.00014519,-1439.3,0.05033
689,6.1587,3.9952,0,0.00011928,1192,4.1607e-05,-3.7637,3.5171e-05,-52.115,-0.00012016,-1219.2,0.056209
690,6.4561,3.9937,0,0.00010478,1047.1,3.8056e-05,0.76355,2.862e-05,-70.135,-0.00010578,-1080,0.062291
691,6.7534,3.9921,0,9.5111e-05,950.46,3.5093e-05,-0.050264,2.4925e-05,-76.446,-9.6182e-05,-986.4,0.068555
692,7.0508,3.9905,0,8.8199e-05,881.38,3.2729e-05,0.020581,2.2784e-05,-74.703,-8.9232e-05,-916.35,0.074987
693,7.3481,3.9889,0,8.2875e-05,828.18,3.072e-05,-0.020693,2.1466e-05,-69.55,-8.3839e-05,-860.77,0.081576
694,7.6455,3.9873,0,7.8551e-05,784.97,2.8977e-05,-0.017182,2.0599e-05,-62.965,-7.9433e-05,-814.57,0.088313
695,7.9429,3.9857,0,7.4881e-05,748.3,2.743e-05,-0.015364,1.9983e-05,-55.974,-7.5676e-05,-774.72,0.095191
696,8.2402,3.9841,0,7.1652e-05,716.02,2.6034e-05,-0.01131,1.9502e-05,-49.091,-7.236e-05,-739.31,0.1022
697,8.5376,3.9825,0,6.8724e-05,686.77,2.4755e-05,-0.0082311,1.9089e-05,-42.574,-6.935e-05,-707.07,0.10934
698,8.8349,3.981,0,6.6008e-05,659.63,2.3567e-05,-0.0060361,1.8705e-05,-36.543,-6.6554e-05,-677.14,0.1166
699,9.1323,3.9794,0,6.3443e-05,633.99,2.2455e-05,-0.0047786,1.8324e-05,-31.041,-6.3914e-05,-648.94,0.12398
700,9.4296,3.9778,0,6.0987e-05,609.45,2.1403e-05,-0.0042334,1.7934e-05,-26.073,-6.1389e-05,-622.07,0.13148
701,9.727,3.9762,0,5.8615e-05,585.74,2.0403e-05,-0.0042093,1.7527e-05,-21.617,-5.8953e-05,-596.25,0.13908
702,10.024,3.9746,0,5.6308e-05,562.69,1.9448e-05,-0.0045385,1.7101e-05,-17.642,-5.6587e-05,-571.3,0.14679
703,10.322,3.973,0,5.4055e-05,540.17,1.8532e-05,-0.0050852,1.6655e-05,-14.11,-5.4281e-05,-547.09,0.15459
704,10.619,3.9714,0,5.1849e-05,518.14,1.7651e-05,-0.0057387,1.619e-05,-10.978,-5.2027e-05,-523.54,0.16249
705,10.916,3.9698,0,4.9687e-05,496.53,1.6801e-05,-0.0064406,1.571e-05,-8.209,-4.9822e-05,-500.59,0.17049
706,11.214,3.9683,0,4.7567e-05,475.34,1.5981e-05,-0.0071515,1.5215e-05,-5.7636,-4.7662e-05,-478.2,0.17857
707,11.511,3.9667,0,4.5487e-05,454.56,1.5188e-05,-0.0077917,1.4709e-05,-3.6068,-4.5547e-05,-456.35,0.18673
708,11.808,3.9651,0,4.3448e-05,434.18,1.4421e-05,-0.0081757,1.4195e-05,-1.7062,-4.3476e-05,-435.03,0.19498
709,12.106,3.9635,0,4.1449e-05,414.2,1.3682e-05,0.013536,1.3673e-05,-0.054429,-4.145e-05,-414.22,0.2033
710,12.403,3.9619,0,3.9492e-05,394.65,1.3153e-05,1.443,1.296e-05,-0.010757,-3.9467e-05,-393.93,0.2117
711,12.701,3.9603,0,3.7577e-05,375.51,1.263e-05,2.7396,1.2264e-05,-0.010991,-3.753e-05,-374.14,0.22017
712,12.998,3.9587,0,3.5705e-05,356.81,1.2107e-05,3.8805,1.1589e-05,-0.011401,-3.5638e-05,-354.86,0.2287
713,13.295,3.9571,0,3.3878e-05,338.54,1.1588e-05,4.8841,1.0936e-05,-0.011813,-3.3792e-05,-336.08,0.23729
714,13.593,3.9556,0,3.2095e-05,320.73,1.1073e-05,5.7669,1.0303e-05,-0.012197,-3.1993e-05,-317.81,0.24595
715,13.89,3.954,0,3.0358e-05,303.37,1.0564e-05,6.5432,9.6911e-06,-0.012553,-3.0241e-05,-300.05,0.25466
716,14.187,3.9524,0,2.8667e-05,286.47,1.0062e-05,7.2258,9.0987e-06,-0.012889,-2.8537e-05,-282.79,0.26342
717,14.485,3.9508,0,2.7023e-05,270.04,9.5692e-06,7.826,8.5259e-06,-0.013195,-2.6881e-05,-266.05,0.27224
718,14.782,3.9492,0,2.5426e-05,254.08,9.0858e-06,8.3538,7.9722e-06,-0.013468,-2.5274e-05,-249.81,0.2811
719,15.079,3.9476,0,2.3877e-05,238.61,8.6128e-06,8.8177,7.4374e-06,-0.013712,-2.3715e-05,-234.08,0.29001
720,15.377,3.946,0,2.2377e-05,223.61,8.1511e-06,9.2254,6.9214e-06,-0.013934,-2.2206e-05,-218.86,0.29896
721,15.674,3.9444,0,2.0925e-05,209.11,7.7014e-06,9.5838,6.424e-06,-0.014143,-2.0746e-05,-204.16,0.30794
722,15.971,3.9429,0,1.9523e-05,195.1,7.2642e-06,9.8986,5.9448e-06,-0.014333,-1.9336e-05,-189.96,0.31697
723,16.269,3.9413,0,1.817e-05,181.58,6.84e-06,10.175,5.4839e-06,-0.014503,-1.7976e-05,-176.28,0.32603
724,16.566,3.9397,0,1.6867e-05,168.56,6.4295e-06,10.418,5.041e-06,-0.014656,-1.6666e-05,-163.11,0.33512
725,16.863,3.9381,0,1.5615e-05,156.04,6.0329e-06,10.631,4.6161e-06,-0.014797,-1.5407e-05,-150.46,0.34424
726,17.161,3.9365,0,1.4413e-05,144.03,5.6507e-06,10.818,4.209e-06,-0.014931,-1.4198e-05,-138.32,0.35338
727,17.458,3.9349,0,1.3261e-05,132.52,5.2831e-06,10.981,3.8196e-06,-0.015055,-1.304e-05,-126.69,0.36255
728,17.756,3.9333,0,1.216e-05,121.52,4.9304e-06,11.124,3.4479e-06,-0.015168,-1.1933e-05,-115.58,0.37175
729,18.053,3.9317,0,1.111e-05,111.03,4.593e-06,11.249,3.0938e-06,-0.015271,-1.0876e-05,-104.98,0.38096
730,18.35,3.9302,0,1.0112e-05,101.05,4.2708e-06,11.357,2.7573e-06,-0.015368,-9.871e-06,-94.899,0.3902
731,18.648,3.9286,0,9.1652e-06,91.589,3.9643e-06,11.451,2.4382e-06,-0.015462,-8.9166e-06,-85.331,0.39945
732,18.945,3.927,0,8.27e-06,82.643,3.6734e-06,11.532,2.1365e-06,-0.015552,-8.0133e-06,-76.278,0.40872
733,19.242,3.9254,0,7.4268e-06,74.217,3.3984e-06,11.602,1.8522e-06,-0.015635,-7.1612e-06,-67.739,0.418
734,19.54,3.9238,0,6.6358e-06,66.312,3.1393e-06,11.66,1.5853e-06,-0.015715,-6.3601e-06,-59.715,0.42729
735,19.837,3.9222,0,5.8973e-06,58.933,2.8962e-06,11.709,1.3357e-06,-0.015794,-5.6102e-06,-52.205,0.4366
736,20.134,3.9206,0,5.2117e-06,52.081,2.6691e-06,11.749,1.1033e-06,-0.015871,-4.9114e-06,-45.208,0.44591
737,20.432,3.919,0,4.5793e-06,45.762,2.4581e-06,11.78,8.8823e-07,-0.015945,-4.2637e-06,-38.725,0.45524
738,20.729,3.9175,0,4.0008e-06,39.98,2.2632e-06,11.802,6.9032e-07,-0.016017,-3.6669e-06,-32.755,0.46457
739,21.026,3.9159,0,3.4765e-06,34.741,2.0843e-06,11.816,5.0957e-07,-0.016087,-3.1211e-06,-27.295,0.47391
740,21.324,3.9143,0,3.0072e-06,30.051,1.9214e-06,11.822,3.4593e-07,-0.016154,-2.626e-06,-22.346,0.48325
741,21.621,3.9127,0,2.5936e-06,25.918,1.7745e-06,11.819,1.9934e-07,-0.016213,-2.1814e-06,-17.904,0.4926
742,21.919,3.9111,0,2.2363e-06,22.347,1.6433e-06,11.807,6.9739e-08,-0.016261,-1.7872e-06,-13.968,0.50195
743,22.216,3.9095,0,1.9354e-06,19.341,1.5278e-06,11.786,-4.2987e-08,-0.016274,-1.4428e-06,-10.534,0.5113
744,22.513,3.9079,0,1.6903e-06,16.891,1.4278e-06,11.756,-1.3897e-07,-0.016277,-1.1479e-06,-7.5971,0.52066
745,22.811,3.9063,0,1.4985e-06,14.975,1.343e-06,11.716,-2.1839e-07,-0.016064,-9.0182e-07,-5.1511,0.53002
746,23.108,3.9048,0,1.3556e-06,13.546,1.2729e-06,11.663,-2.8153e-07,-0.016327,-7.0356e-07,-3.1873,0.53938
747,23.405,3.9032,0,1.2542e-06,12.534,1.2168e-06,11.596,-3.2846e-07,-0.013843,-5.5178e-07,-1.6918,0.54874
748,23.703,3.9016,0,1.1863e-06,11.855,1.1736e-06,11.505,-3.6045e-07,-0.020847,-4.4461e-07,-0.65319,0.5581
749,5.564,3.6656,0,0.00023019,2300.3,8.4265e-05,93.144,7.0316e-05,-11.661,-0.00022863,-2257.8,0.045087
750,5.8614,3.6646,0,0.00016631,1662,5.7212e-05,2.0429,5.1101e-05,-43.872,-0.00016698,-1682.4,0.050609
751,6.1587,3.6635,0,0.00013302,1329.3,4.7662e-05,-2.0781,3.7202e-05,-80.673,-0.00013425,-1368.9,0.056414
752,6.4561,3.6624,0,0.00011332,1132.5,4.2134e-05,0.052236,2.913e-05,-97.661,-0.00011467,-1178.1,0.062451
753,6.7534,3.6614,0,0.0001004,1003.3,3.7961e-05,-0.25592,2.4625e-05,-100.46,-0.00010173,-1049.9,0.068689
754,7.0508,3.6603,0,9.1342e-05,912.79,3.4746e-05,-0.11777,2.2034e-05,-95.626,-9.2595e-05,-956.9,0.075105
755,7.3481,3.6593,0,8.4661e-05,846.03,3.2148e-05,-0.083168,2.0529e-05,-87.385,-8.5811e-05,-886.38,0.081686
756,7.6455,3.6582,0,7.9494e-05,794.4,2.9991e-05,-0.046834,1.9635e-05,-77.856,-8.0533e-05,-830.48,0.088418
757,7.9429,3.6571,0,7.5314e-05,752.62,2.8153e-05,-0.024906,1.9079e-05,-68.207,-7.6242e-05,-784.42,0.095292
758,8.2402,3.6561,0,7.1785e-05,717.35,2.6551e-05,-0.010997,1.8698e-05,-59.021,-7.2607e-05,-745.05,0.1023
759,8.5376,3.655,0,6.869e-05,686.42,2.5126e-05,-0.0031193,1.8396e-05,-50.567,-6.941e-05,-710.31,0.10944
760,8.8349,3.654,0,6.5887e-05,658.41,2.3835e-05,0.000915,1.812e-05,-42.941,-6.6512e-05,-678.83,0.1167
761,9.1323,3.6529,0,6.3283e-05,632.39,2.2648e-05,0.0024906,1.7837e-05,-36.146,-6.382e-05,-649.69,0.12408
762,9.4296,3.6519,0,6.0816e-05,607.74,2.1544e-05,0.0025934,1.7532e-05,-30.138,-6.1273e-05,-622.25,0.13157
763,9.727,3.6508,0,5.8448e-05,584.08,2.0506e-05,0.0018512,1.7198e-05,-24.852,-5.8831e-05,-596.11,0.13917
764,10.024,3.6497,0,5.6153e-05,561.15,1.9523e-05,0.00066376,1.6832e-05,-20.216,-5.647e-05,-570.98,0.14687
765,10.322,3.6487,0,5.3916e-05,538.79,1.8587e-05,-0.00071352,1.6436e-05,-16.156,-5.4173e-05,-546.69,0.15468
766,10.619,3.6476,0,5.1728e-05,516.92,1.769e-05,-0.0021191,1.6013e-05,-12.604,-5.1931e-05,-523.11,0.16258
767,10.916,3.6466,0,4.9582e-05,495.48,1.683e-05,-0.0034779,1.5566e-05,-9.4973,-4.9737e-05,-500.16,0.17057
768,11.214,3.6455,0,4.7476e-05,474.43,1.6001e-05,-0.0047579,1.51e-05,-6.7799,-4.7588e-05,-477.79,0.17865
769,11.511,3.6444,0,4.541e-05,453.78,1.5202e-05,-0.0059122,1.4617e-05,-4.4023,-4.5483e-05,-455.97,0.18681
770,11.808,3.6434,0,4.3382e-05,433.52,1.443e-05,-0.0068854,1.4122e-05,-2.3214,-4.3421e-05,-434.68,0.19505
771,12.106,3.6423,0,4.1394e-05,413.65,1.3684e-05,-0.0071018,1.3618e-05,-0.49976,-4.1402e-05,-413.9,0.20337
772,12.403,3.6413,0,3.9445e-05,394.18,1.3109e-05,1.0981,1.2962e-05,-0.0092852,-3.9427e-05,-393.64,0.21177
773,12.701,3.6402,0,3.7538e-05,375.13,1.2597e-05,2.4973,1.2263e-05,-0.0098146,-3.7496e-05,-373.88,0.22023
774,12.998,3.6392,0,3.5674e-05,356.49,1.2084e-05,3.7243,1.1586e-05,-0.010427,-3.5609e-05,-354.62,0.22876
775,13.295,3.6381,0,3.3852e-05,338.28,1.1572e-05,4.8006,1.0932e-05,-0.010988,-3.3768e-05,-335.86,0.23735
776,13.593,3.637,0,3.2074e-05,320.52,1.1064e-05,5.7451,1.0298e-05,-0.011487,-3.1973e-05,-317.61,0.246
777,13.89,3.636,0,3.0341e-05,303.2,1.0561e-05,6.5742,9.6841e-06,-0.011932,-3.0224e-05,-299.87,0.25471
778,14.187,3.6349,0,2.8654e-05,286.34,1.0064e-05,7.302,9.0907e-06,-0.012336,-2.8523e-05,-282.63,0.26347
779,14.485,3.6339,0,2.7013e-05,269.94,9.5755e-06,7.9412,8.5169e-06,-0.012696,-2.6869e-05,-265.89,0.27229
780,14.782,3.6328,0,2.5419e-05,254.02,9.0959e-06,8.5026,7.9625e-06,-0.01301,-2.5264e-05,-249.66,0.28115
781,15.079,3.6317,0,2.3873e-05,238.56,8.6262e-06,8.9957,7.4271e-06,-0.013286,-2.3707e-05,-233.95,0.29005
782,15.377,3.6307,0,2.2375e-05,223.59,8.1673e-06,9.4289,6.9106e-06,-0.013532,-2.22e-05,-218.74,0.299
783,15.674,3.6296,0,2.0925e-05,209.11,7.72e-06,9.8094,6.4126e-06,-0.013758,-2.0741e-05,-204.04,0.30798
784,15.971,3.6286,0,1.9525e-05,195.12,7.285e-06,10.144,5.9331e-06,-0.01396,-1.9333e-05,-189.85,0.317
785,16.269,3.6275,0,1.8174e-05,181.61,6.8628e-06,10.437,5.4718e-06,-0.014136,-1.7974e-05,-176.18,0.32606
786,16.566,3.6265,0,1.6873e-05,168.61,6.4539e-06,10.695,5.0286e-06,-0.014293,-1.6665e-05,-163.01,0.33515
787,16.863,3.6254,0,1.5621e-05,156.11,6.0589e-06,10.922,4.6033e-06,-0.014433,-1.5407e-05,-150.36,0.34427
788,17.161,3.6243,0,1.442e-05,144.11,5.678e-06,11.121,4.196e-06,-0.014564,-1.4199e-05,-138.23,0.35341
789,17.458,3.6233,0,1.327e-05,132.61,5.3117e-06,11.295,3.8064e-06,-0.014684,-1.3042e-05,-126.61,0.36258
790,17.756,3.6222,0,1.2171e-05,121.62,4.9603e-06,11.449,3.4346e-06,-0.014789,-1.1936e-05,-115.5,0.37177
791,18.053,3.6212,0,1.1122e-05,111.15,4.6239e-06,11.583,3.0803e-06,-0.014884,-1.088e-05,-104.91,0.38099
792,18.35,3.6201,0,1.0125e-05,101.18,4.3029e-06,11.7,2.7436e-06,-0.014972,-9.8753e-06,-94.829,0.39022
793,18.648,3.619,0,9.1796e-06,91.733,3.9974e-06,11.803,2.4244e-06,-0.015057,-8.9217e-06,-85.266,0.39947
794,18.945,3.618,0,8.2859e-06,82.801,3.7076e-06,11.893,2.1227e-06,-0.015135,-8.0193e-06,-76.218,0.40874
795,19.242,3.6169,0,7.4442e-06,74.391,3.4336e-06,11.971,1.8383e-06,-0.015207,-7.168e-06,-67.685,0.41802
796,19.54,3.6159,0,6.6549e-06,66.504,3.1756e-06,12.039,1.5713e-06,-0.015275,-6.3679e-06,-59.667,0.42731
797,19.837,3.6148,0,5.9184e-06,59.143,2.9337e-06,12.098,1.3216e-06,-0.015342,-5.619e-06,-52.164,0.43661
798,20.134,3.6138,0,5.235e-06,52.314,2.708e-06,12.148,1.0891e-06,-0.015405,-4.9213e-06,-45.176,0.44593
799,20.432,3.6127,0,4.6051e-06,46.019,2.4984e-06,12.19,8.7392e-07,-0.015466,-4.2749e-06,-38.701,0.45525
800,20.729,3.6116,0,4.0294e-06,40.266,2.3051e-06,12.226,6.759e-07,-0.015522,-3.6795e-06,-32.74,0.46458
801,21.026,3.6106,0,3.5084e-06,35.06,2.128e-06,12.254,4.9501e-07,-0.015574,-3.1352e-06,-27.291,0.47391
802,21.324,3.6095,0,3.0428e-06,30.407,1.9671e-06,12.276,3.3119e-07,-0.015619,-2.6417e-06,-22.353,0.48326
803,21.621,3.6085,0,2.6334e-06,26.315,1.8224e-06,12.292,1.8438e-07,-0.015649,-2.1989e-06,-17.922,0.4926
804,21.919,3.6074,0,2.2805e-06,22.789,1.6936e-06,12.3,5.4486e-08,-0.015658,-1.8063e-06,-13.997,0.50195
805,22.216,3.6063,0,1.9841e-06,19.827,1.5805e-06,12.3,-5.8616e-08,-0.015623,-1.4636e-06,-10.572,0.51131
806,22.513,3.6053,0,1.7432e-06,17.42,1.4828e-06,12.291,-1.5508e-07,-0.015568,-1.1701e-06,-7.6418,0.52066
807,22.811,3.6042,0,1.5549e-06,15.539,1.4e-06,12.27,-2.3508e-07,-0.015272,-9.2479e-07,-5.1975,0.53002
808,23.108,3.6032,0,1.4142e-06,14.132,1.3313e-06,12.233,-2.9891e-07,-0.015503,-7.2654e-07,-3.2285,0.53938
809,23.405,3.6021,0,1.3135e-06,13.126,1.2757e-06,12.177,-3.466e-07,-0.012631,-5.7373e-07,-1.7192,0.54874
810,23.703,3.6011,0,1.2447e-06,12.438,1.2319e-06,12.087,-3.7943e-07,-0.01986,-4.6428e-07,-0.65745,0.55811
811,5.564,3.3328,0,0.00021887,2187.1,8.1549e-05,111.02,6.6452e-05,-2.4122,-0.0002168,-2130.6,0.045344
812,5.8614,3.3323,0,0.00017503,1749.1,5.8006e-05,-7.8749,5.6625e-05,-18.251,-0.00017548,-1762.2,0.050791
813,6.1587,3.3317,0,0.00014207,1419.7,5.0861e-05,0.14757,4.003e-05,-81.23,-0.00014327,-1458.5,0.056545
814,6.4561,3.3312,0,0.00011942,1193.4,4.4562e-05,-1.021,3.0302e-05,-108.16,-0.00012092,-1244.4,0.06255
815,6.7534,3.3307,0,0.00010417,1040.9,3.9798e-05,-0.52571,2.477e-05,-113.44,-0.00010564,-1093.3,0.06877
816,7.0508,3.3302,0,9.356e-05,934.95,3.6078e-05,-0.23807,2.1657e-05,-108.59,-9.4939e-05,-984.64,0.075176
817,7.3481,3.3296,0,8.5903e-05,858.43,3.3104e-05,-0.099838,1.9936e-05,-99.04,-8.716e-05,-903.72,0.08175
818,7.6455,3.3291,0,8.0141e-05,800.86,3.0675e-05,-0.023599,1.899e-05,-87.821,-8.1273e-05,-841.16,0.088479
819,7.9429,3.3286,0,7.5607e-05,755.55,2.8644e-05,0.01442,1.8463e-05,-76.478,-7.6617e-05,-790.87,0.095352
820,8.2402,3.328,0,7.1874e-05,718.25,2.6904e-05,0.031606,1.8147e-05,-65.76,-7.2766e-05,-748.85,0.10236
821,8.5376,3.3275,0,6.8667e-05,686.2,2.538e-05,0.037081,1.7923e-05,-55.993,-6.9447e-05,-712.46,0.1095
822,8.8349,3.327,0,6.5807e-05,657.62,2.4019e-05,0.03637,1.7722e-05,-47.276,-6.6483e-05,-679.96,0.11676
823,9.1323,3.3265,0,6.3178e-05,631.35,2.2782e-05,0.03259,1.7508e-05,-39.593,-6.3758e-05,-650.19,0.12413
824,9.4296,3.3259,0,6.0705e-05,606.63,2.1641e-05,0.02752,1.7263e-05,-32.872,-6.1197e-05,-622.39,0.13162
825,9.727,3.3254,0,5.8341e-05,583.01,2.0577e-05,0.022138,1.6978e-05,-27.018,-5.8753e-05,-596.03,0.13922
826,10.024,3.3249,0,5.6055e-05,560.16,1.9575e-05,0.016952,1.6654e-05,-21.931,-5.6395e-05,-570.79,0.14693
827,10.322,3.3243,0,5.3828e-05,537.91,1.8625e-05,0.012212,1.6292e-05,-17.513,-5.4105e-05,-546.45,0.15473
828,10.619,3.3238,0,5.1651e-05,516.15,1.7718e-05,0.008021,1.5897e-05,-13.676,-5.1869e-05,-522.85,0.16263
829,10.916,3.3233,0,4.9515e-05,494.81,1.685e-05,0.0043745,1.5473e-05,-10.342,-4.9683e-05,-499.9,0.17062
830,11.214,3.3228,0,4.7419e-05,473.86,1.6016e-05,0.0012235,1.5025e-05,-7.4431,-4.7541e-05,-477.54,0.17869
831,11.511,3.3222,0,4.5361e-05,453.3,1.5212e-05,-0.0014665,1.4558e-05,-4.919,-4.5443e-05,-455.74,0.18685
832,11.808,3.3217,0,4.3341e-05,433.11,1.4437e-05,-0.0037355,1.4075e-05,-2.7189,-4.3387e-05,-434.47,0.1951
833,12.106,3.3212,0,4.1359e-05,413.31,1.3688e-05,-0.0055676,1.3582e-05,-0.79938,-4.1373e-05,-413.71,0.20342
834,12.403,3.3206,0,3.9417e-05,393.9,1.3081e-05,0.87758,1.2963e-05,-0.007486,-3.9402e-05,-393.46,0.21181
835,12.701,3.3201,0,3.7515e-05,374.89,1.2576e-05,2.3433,1.2263e-05,-0.0088089,-3.7474e-05,-373.72,0.22027
836,12.998,3.3196,0,3.5654e-05,356.29,1.2069e-05,3.6259,1.1585e-05,-0.0099842,-3.5591e-05,-354.47,0.2288
837,13.295,3.319,0,3.3836e-05,338.12,1.1562e-05,4.7489,1.0929e-05,-0.010983,-3.3753e-05,-335.73,0.23739
838,13.593,3.3185,0,3.2061e-05,320.39,1.1059e-05,5.7328,1.0294e-05,-0.011826,-3.196e-05,-317.49,0.24604
839,13.89,3.318,0,3.0331e-05,303.1,1.0559e-05,6.5954,9.6797e-06,-0.012543,-3.0214e-05,-299.75,0.25474
840,14.187,3.3175,0,2.8646e-05,286.26,1.0066e-05,7.3518,9.0856e-06,-0.013161,-2.8514e-05,-282.52,0.2635
841,14.485,3.3169,0,2.7007e-05,269.89,9.5799e-06,8.0155,8.5112e-06,-0.013685,-2.6862e-05,-265.8,0.27232
842,14.782,3.3164,0,2.5415e-05,253.98,9.1025e-06,8.598,7.9563e-06,-0.014124,-2.5258e-05,-249.57,0.28117
843,15.079,3.3159,0,2.3871e-05,238.54,8.6348e-06,9.1093,7.4205e-06,-0.01449,-2.3703e-05,-233.86,0.29008
844,15.377,3.3153,0,2.2374e-05,223.58,8.1777e-06,9.5582,6.9036e-06,-0.014799,-2.2196e-05,-218.66,0.29902
845,15.674,3.3148,0,2.0926e-05,209.11,7.7319e-06,9.9525,6.4053e-06,-0.015064,-2.0739e-05,-203.97,0.30801
846,15.971,3.3143,0,1.9526e-05,195.13,7.2982e-06,10.299,5.9255e-06,-0.015285,-1.9331e-05,-189.78,0.31703
847,16.269,3.3138,0,1.8176e-05,181.64,6.8772e-06,10.603,5.464e-06,-0.015465,-1.7973e-05,-176.11,0.32608
848,16.566,3.3132,0,1.6876e-05,168.64,6.4694e-06,10.87,5.0206e-06,-0.01561,-1.6665e-05,-162.95,0.33517
849,16.863,3.3127,0,1.5626e-05,156.15,6.0753e-06,11.105,4.5953e-06,-0.015727,-1.5407e-05,-150.31,0.34428
850,17.161,3.3122,0,1.4426e-05,144.16,5.6953e-06,11.311,4.1878e-06,-0.015826,-1.42e-05,-138.17,0.35343
851,17.458,3.3116,0,1.3276e-05,132.67,5.3298e-06,11.492,3.7981e-06,-0.015904,-1.3043e-05,-126.56,0.3626
852,17.756,3.3111,0,1.2177e-05,121.69,4.979e-06,11.652,3.4261e-06,-0.015962,-1.1937e-05,-115.45,0.37179
853,18.053,3.3106,0,1.113e-05,111.22,4.6433e-06,11.792,3.0718e-06,-0.016004,-1.0882e-05,-104.86,0.381
854,18.35,3.3101,0,1.0133e-05,101.26,4.3229e-06,11.914,2.7351e-06,-0.016033,-9.8781e-06,-94.786,0.39023
855,18.648,3.3095,0,9.1887e-06,91.823,4.018e-06,12.022,2.4158e-06,-0.016054,-8.925e-06,-85.226,0.39948
856,18.945,3.309,0,8.2959e-06,82.901,3.7288e-06,12.117,2.114e-06,-0.016068,-8.0231e-06,-76.182,0.40875
857,19.242,3.3085,0,7.4552e-06,74.5,3.4555e-06,12.201,1.8296e-06,-0.016071,-7.1723e-06,-67.653,0.41803
858,19.54,3.3079,0,6.667e-06,66.624,3.1982e-06,12.274,1.5625e-06,-0.016068,-6.3728e-06,-59.639,0.42732
859,19.837,3.3074,0,5.9317e-06,59.276,2.9571e-06,12.338,1.3128e-06,-0.016062,-5.6246e-06,-52.141,0.43662
860,20.134,3.3069,0,5.2496e-06,52.46,2.7321e-06,12.395,1.0803e-06,-0.016051,-4.9277e-06,-45.158,0.44593
861,20.432,3.3063,0,4.6213e-06,46.181,2.5234e-06,12.444,8.6506e-07,-0.016035,-4.282e-06,-38.689,0.45526
862,20.729,3.3058,0,4.0474e-06,40.446,2.3311e-06,12.487,6.6699e-07,-0.016014,-3.6875e-06,-32.734,0.46459
863,21.026,3.3053,0,3.5284e-06,35.26,2.1551e-06,12.525,4.8603e-07,-0.015984,-3.1441e-06,-27.291,0.47392
864,21.324,3.3048,0,3.0651e-06,30.63,1.9954e-06,12.556,3.2213e-07,-0.015944,-2.6516e-06,-22.359,0.48326
865,21.621,3.3042,0,2.6581e-06,26.563,1.8519e-06,12.582,1.752e-07,-0.015884,-2.2098e-06,-17.936,0.49261
866,21.919,3.3037,0,2.3079e-06,23.063,1.7244e-06,12.602,4.514e-08,-0.015798,-1.8183e-06,-14.017,0.50196
867,22.216,3.3032,0,2.0141e-06,20.127,1.6127e-06,12.614,-6.8171e-08,-0.015659,-1.4765e-06,-10.597,0.51131
868,22.513,3.3026,0,1.7756e-06,17.744,1.5163e-06,12.616,-1.649e-07,-0.015498,-1.1836e-06,-7.6698,0.52067
869,22.811,3.3021,0,1.5892e-06,15.881,1.4345e-06,12.606,-2.4522e-07,-0.015078,-9.3872e-07,-5.2257,0.53003
870,23.108,3.3016,0,1.4495e-06,14.485,1.3665e-06,12.577,-3.0944e-07,-0.015219,-7.4035e-07,-3.2528,0.53939
871,23.405,3.3011,0,1.3491e-06,13.482,1.3111e-06,12.526,-3.5755e-07,-0.012042,-5.8684e-07,-1.7348,0.54875
872,23.703,3.3005,0,1.2796e-06,12.787,1.2669e-06,12.436,-3.9083e-07,-0.019287,-4.7601e-07,-0.65931,0.55811
873,5.564,3,0,0.00021156,2114.1,7.8454e-05,105.78,6.4743e-05,2.7675,-0.00020952,-2058,0.045431
874,5.8614,3,0,0.00017685,1767.3,5.8763e-05,2.2626,5.7888e-05,-4.3143,-0.00017689,-1768.3,0.050854
