Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3261	13.831	0.	0.	7.7089e-005
3262	14.13	0.	0.	7.4523e-005
3263	14.429	0.	0.	7.1975e-005
3264	14.728	0.	0.	6.9445e-005
3265	15.027	0.	0.	6.6932e-005
3266	15.326	0.	0.	6.4437e-005
3267	15.626	0.	0.	6.1959e-005
3268	15.925	0.	0.	5.9498e-005
3269	16.224	0.	0.	5.7053e-005
3270	16.523	0.	0.	5.4626e-005
3271	16.822	0.	0.	5.2215e-005
3272	17.121	0.	0.	4.982e-005
3273	17.42	0.	0.	4.7442e-005
3274	17.719	0.	0.	4.5079e-005
3275	18.018	0.	0.	4.2732e-005
3276	18.317	0.	0.	4.04e-005
3277	18.616	0.	0.	3.8084e-005
3278	18.916	0.	0.	3.5782e-005
3279	19.215	0.	0.	3.3494e-005
3280	19.514	0.	0.	3.1221e-005
3281	19.813	0.	0.	2.8961e-005
3282	20.112	0.	0.	2.6715e-005
3283	20.411	0.	0.	2.4482e-005
3284	20.71	0.	0.	2.2262e-005
3285	21.009	0.	0.	2.0054e-005
3286	21.308	0.	0.	1.786e-005
3287	21.607	0.	0.	1.5678e-005
3288	21.906	0.	0.	1.351e-005
3289	22.205	0.	0.	1.1358e-005
3290	22.505	0.	0.	9.2241e-006
3291	22.804	0.	0.	7.1145e-006
3292	23.103	0.	0.	5.0321e-006
3293	23.402	0.	0.	3.0237e-006
3294	23.701	0.	0.	1.0637e-006
3295	2.1667	0.	0.	-6.4794e-006
3296	24.	0.	0.	-1.1423e-007
3297	1.7143	6.	0.	4.4119e-005
3298	1.4286	6.	0.	8.2927e-005
3299	1.1429	6.	0.	1.0895e-004
3300	0.85714	6.	0.	1.2649e-004
3301	0.57143	6.	0.	1.2797e-004
3302	0.28571	6.	0.	1.0308e-004
3303	2.	6.	0.	-1.0735e-005
3304	3.937e-014	6.	0.	4.4141e-006
3305	4.9829e-014	5.7	0.	-5.3882e-006
3306	4.7206e-014	5.4	0.	-2.7817e-006
3307	4.4584e-014	5.1	0.	-2.3641e-006
3308	4.1961e-014	4.8	0.	-1.4253e-006
3309	3.9339e-014	4.5	0.	-1.1381e-006
3310	3.6716e-014	4.2	0.	-9.5114e-007
3311	3.4093e-014	3.9	0.	-8.2473e-007
3312	3.1471e-014	3.6	0.	-7.1449e-007
3313	2.8848e-014	3.3	0.	-5.8882e-007
3314	2.6226e-014	3.	0.	-5.2261e-007
3315	2.3603e-014	2.7	0.	-5.8882e-007
3316	2.0981e-014	2.4	0.	-7.1449e-007
3317	1.8358e-014	2.1	0.	-8.2473e-007
3318	1.5735e-014	1.8	0.	-9.5113e-007
3319	1.3113e-014	1.5	0.	-1.1381e-006
3320	1.049e-014	1.2	0.	-1.4253e-006
3321	7.8677e-015	0.9	0.	-2.3641e-006
3322	5.2451e-015	0.6	0.	-2.7817e-006
3323	2.6226e-015	0.3	0.	-5.3882e-006
3324	24.	0.3	0.	-1.2379e-006
3325	24.	0.6	0.	-2.4375e-006
3326	24.	0.9	0.	-3.2685e-006
3327	24.	1.2	0.	-3.9422e-006
3328	24.	1.5	0.	-4.4729e-006
3329	24.	1.8	0.	-4.8883e-006
3330	24.	2.1	0.	-5.2e-006
3331	24.	2.4	0.	-5.4171e-006
3332	24.	2.7	0.	-5.5456e-006
3333	24.	3.	0.	-5.5881e-006
3334	24.	3.3	0.	-5.5456e-006
3335	24.	3.6	0.	-5.4171e-006
3336	24.	3.9	0.	-5.2e-006
3337	24.	4.2	0.	-4.8883e-006
3338	24.	4.5	0.	-4.4729e-006
3339	24.	4.8	0.	-3.9422e-006
3340	24.	5.1	0.	-3.2685e-006
3341	24.	5.4	0.	-2.4375e-006
3342	24.	5.7	0.	-1.2379e-006
3343	24.	6.	0.	-1.1423e-007
3344	23.701	6.	0.	1.0637e-006
3345	23.402	6.	0.	3.0237e-006
3346	23.103	6.	0.	5.0321e-006
3347	22.804	6.	0.	7.1145e-006
3348	22.505	6.	0.	9.2241e-006
3349	22.205	6.	0.	1.1358e-005
3350	21.906	6.	0.	1.351e-005
3351	21.607	6.	0.	1.5678e-005
3352	21.308	6.	0.	1.786e-005
3353	21.009	6.	0.	2.0054e-005
3354	20.71	6.	0.	2.2262e-005
3355	20.411	6.	0.	2.4482e-005
3356	20.112	6.	0.	2.6715e-005
3357	19.813	6.	0.	2.8961e-005
3358	19.514	6.	0.	3.1221e-005
3359	19.215	6.	0.	3.3494e-005
3360	18.916	6.	0.	3.5782e-005
3361	18.616	6.	0.	3.8084e-005
3362	18.317	6.	0.	4.04e-005
3363	18.018	6.	0.	4.2732e-005
3364	17.719	6.	0.	4.5079e-005
3365	17.42	6.	0.	4.7442e-005
3366	17.121	6.	0.	4.982e-005
3367	16.822	6.	0.	5.2215e-005
3368	16.523	6.	0.	5.4626e-005
3369	16.224	6.	0.	5.7053e-005
3370	15.925	6.	0.	5.9498e-005
3371	15.626	6.	0.	6.1959e-005
3372	15.326	6.	0.	6.4437e-005
3373	15.027	6.	0.	6.6932e-005
3374	14.728	6.	0.	6.9445e-005
3375	14.429	6.	0.	7.1975e-005
3376	14.13	6.	0.	7.4523e-005
3377	13.831	6.	0.	7.7089e-005
3378	13.532	6.	0.	7.9673e-005
3379	13.233	6.	0.	8.2275e-005
3380	12.934	6.	0.	8.4896e-005
3381	12.635	6.	0.	8.7535e-005
3382	12.336	6.	0.	9.0194e-005
3383	12.037	6.	0.	9.2871e-005
3384	11.737	6.	0.	9.5569e-005
3385	11.438	6.	0.	9.8286e-005
3386	11.139	6.	0.	1.0102e-004
3387	10.84	6.	0.	1.0378e-004
3388	10.541	6.	0.	1.0656e-004
3389	10.242	6.	0.	1.0936e-004
3390	9.9429	6.	0.	1.1218e-004
3391	9.6438	6.	0.	1.1502e-004
3392	9.3447	6.	0.	1.1789e-004
3393	9.0457	6.	0.	1.2077e-004
3394	8.7466	6.	0.	1.2368e-004
3395	8.4475	6.	0.	1.266e-004
3396	8.1484	6.	0.	1.2953e-004
3397	7.8493	6.	0.	1.3248e-004
3398	7.5502	6.	0.	1.3542e-004
3399	7.2511	6.	0.	1.3834e-004
3400	6.9521	6.	0.	1.4122e-004
3401	6.653	6.	0.	1.4403e-004
3402	6.3539	6.	0.	1.4672e-004
3403	6.0548	6.	0.	1.4921e-004
3404	5.7557	6.	0.	1.5139e-004
3405	5.4566	6.	0.	1.5312e-004
3406	5.1575	6.	0.	1.5415e-004
3407	4.8584	6.	0.	1.5419e-004
3408	4.5594	6.	0.	1.5278e-004
3409	4.2603	6.	0.	1.4932e-004
3410	3.9612	6.	0.	1.4302e-004
3411	3.6621	6.	0.	1.3294e-004
3412	3.363	6.	0.	1.1807e-004
3413	3.0639	6.	0.	9.7446e-005
3414	2.7648	6.	0.	7.1432e-005
3415	2.4658	6.	0.	3.6741e-005
3416	2.1667	6.	0.	-6.4794e-006
3417	2.	4.2857	0.	7.3061e-005
3418	2.	4.5714	0.	1.1873e-004
3419	2.	4.8571	0.	9.313e-005
3420	2.	5.1429	0.	7.7983e-005
3421	2.	5.4286	0.	6.0144e-005
3422	2.	5.7143	0.	3.7686e-005
3423	2.	4.	0.	6.3401e-004
3424	2.1667	5.7143	0.	2.5242e-005
3425	2.1667	5.4286	0.	3.4922e-005
3426	2.1667	5.1429	0.	4.2372e-005
3427	2.1667	4.8571	0.	4.7785e-005
3428	2.1667	4.5714	0.	6.4645e-005
3429	2.1667	4.2857	0.	1.4873e-005
3430	2.1667	4.	0.	6.0485e-004
3431	2.	1.7143	0.	7.3061e-005
3432	2.	1.4286	0.	1.1873e-004
3433	2.	1.1429	0.	9.313e-005
3434	2.	0.85714	0.	7.7983e-005
3435	2.	0.57143	0.	6.0144e-005
3436	2.	0.28571	0.	3.7686e-005
3437	2.	2.	0.	6.3401e-004
3438	2.1667	0.28571	0.	2.5242e-005
3439	2.1667	0.57143	0.	3.4922e-005
3440	2.1667	0.85714	0.	4.2372e-005
3441	2.1667	1.1429	0.	4.7785e-005
3442	2.1667	1.4286	0.	6.4645e-005
3443	2.1667	1.7143	0.	1.4873e-005
3444	2.1667	2.	0.	6.0485e-004
3445	2.	2.5	0.	4.6557e-004
3446	2.0833	2.3333	0.	4.9551e-004
3447	1.8571	2.3381	0.	4.7716e-004
3448	2.	2.3333	5.e-002	-2.9668e-011
3449	2.	2.1667	0.	5.757e-004
3450	2.	2.8333	0.	4.2455e-004
3451	2.0833	2.6667	0.	4.2643e-004
3452	1.8571	2.669	0.	4.1686e-004
3453	2.	2.6667	5.e-002	-1.5151e-011
3454	2.	3.1667	0.	4.2455e-004
3455	2.0833	3.	0.	4.1294e-004
3456	1.8571	3.	0.	3.9315e-004
3457	2.	3.	5.e-002	1.4716e-019
3458	2.	3.5	0.	4.6557e-004
3459	2.0833	3.3333	0.	4.2643e-004
3460	1.8571	3.331	0.	4.1686e-004
3461	2.	3.3333	5.e-002	2.9618e-011
3462	2.0833	3.6667	0.	4.9551e-004
3463	1.8571	3.6619	0.	4.7716e-004
3464	2.	3.6667	5.e-002	3.0074e-011
3465	2.	3.8333	0.	5.757e-004
3466	2.1667	2.5	0.	4.5648e-004
3467	2.3162	2.3338	0.	4.5337e-004
3468	2.1667	2.3333	5.e-002	-2.9624e-011
3469	2.1667	2.1667	0.	5.5473e-004
3470	2.1667	2.8333	0.	4.1485e-004
3471	2.3162	2.6669	0.	4.0406e-004
3472	2.1667	2.6667	5.e-002	-1.635e-011
3473	2.1667	3.1667	0.	4.1485e-004
3474	2.3162	3.	0.	3.9417e-004
3475	2.1667	3.	5.e-002	8.9565e-020
3476	2.1667	3.5	0.	4.5648e-004
3477	2.3162	3.3331	0.	4.0406e-004
3478	2.1667	3.3333	5.e-002	1.6454e-011
3479	2.3162	3.6662	0.	4.5337e-004
3480	2.1667	3.6667	5.e-002	3.2643e-011
3481	2.1667	3.8333	0.	5.5473e-004
3482	0.28571	0.44694	0.	6.015e-005
3483	0.42857	0.29694	0.	1.1545e-004
3484	0.28571	0.29796	5.e-002	1.4277e-012
3485	0.28571	0.14898	0.	1.2229e-004
3486	0.14286	0.29898	0.	4.2139e-005
3487	0.28571	0.7449	0.	2.1665e-005
3488	0.42857	0.59388	0.	5.6549e-005
3489	0.28571	0.59592	5.e-002	-5.0886e-012
3490	0.14286	0.59796	0.	1.1852e-005
3491	0.28571	1.0429	0.	1.0776e-005
3492	0.42857	0.89082	0.	3.0844e-005
3493	0.28571	0.89388	5.e-002	-6.3421e-012
3494	0.14286	0.89694	0.	5.2163e-006
3495	0.28571	1.3408	0.	6.6039e-006
3496	0.42857	1.1878	0.	1.9743e-005
3497	0.28571	1.1918	5.e-002	-7.278e-012
3498	0.14286	1.1959	0.	2.9063e-006
3499	0.28571	1.6388	0.	4.8167e-006
3500	0.42857	1.4847	0.	1.4821e-005
3501	0.28571	1.4898	5.e-002	-1.127e-011
3502	0.14286	1.4949	0.	2.0276e-006
3503	0.28571	1.9367	0.	4.0339e-006
3504	0.42857	1.7816	0.	1.2296e-005
3505	0.28571	1.7878	5.e-002	1.1847e-013
3506	0.14286	1.7939	0.	1.5895e-006
3507	0.28571	2.2381	0.	4.0771e-006
3508	0.42857	2.0786	0.	1.1555e-005
3509	0.28571	2.0857	5.e-002	-7.254e-012
3510	0.14286	2.0929	0.	1.5399e-006
3511	0.28571	2.5429	0.	4.6053e-006
3512	0.42857	2.3857	0.	1.2568e-005
3513	0.28571	2.3905	5.e-002	-2.7078e-012
3514	0.14286	2.3952	0.	1.8296e-006
3515	0.28571	2.8476	0.	5.1026e-006
3516	0.42857	2.6929	0.	1.4427e-005
3517	0.28571	2.6952	5.e-002	-3.5928e-012
3518	0.14286	2.6976	0.	2.2041e-006
3519	0.28571	3.1524	0.	5.1026e-006
3520	0.42857	3.	0.	1.5353e-005
3521	0.28571	3.	5.e-002	-4.5475e-013
3522	0.14286	3.	0.	2.4047e-006
3523	0.28571	3.4571	0.	4.6053e-006
3524	0.42857	3.3071	0.	1.4427e-005
3525	0.28571	3.3048	5.e-002	4.1348e-012
3526	0.14286	3.3024	0.	2.2041e-006
3527	0.28571	3.7619	0.	4.0771e-006
3528	0.42857	3.6143	0.	1.2568e-005
3529	0.28571	3.6095	5.e-002	2.3619e-011
3530	0.14286	3.6048	0.	1.8296e-006
3531	0.28571	4.0633	0.	4.0339e-006
3532	0.42857	3.9214	0.	1.1555e-005
3533	0.28571	3.9143	5.e-002	1.4549e-011
3534	0.14286	3.9071	0.	1.5399e-006
3535	0.28571	4.3612	0.	4.8167e-006
3536	0.42857	4.2184	0.	1.2296e-005
3537	0.28571	4.2122	5.e-002	1.3756e-011
3538	0.14286	4.2061	0.	1.5895e-006
3539	0.28571	4.6592	0.	6.6039e-006
3540	0.42857	4.5153	0.	1.4821e-005
3541	0.28571	4.5102	5.e-002	1.2138e-011
3542	0.14286	4.5051	0.	2.0276e-006
3543	0.28571	4.9571	0.	1.0776e-005
3544	0.42857	4.8122	0.	1.9743e-005
3545	0.28571	4.8082	5.e-002	1.1528e-011
3546	0.14286	4.8041	0.	2.9063e-006
3547	0.28571	5.2551	0.	2.1665e-005
3548	0.42857	5.1092	0.	3.0844e-005
3549	0.28571	5.1061	5.e-002	4.0359e-012
3550	0.14286	5.1031	0.	5.2163e-006
3551	0.28571	5.5531	0.	6.015e-005
3552	0.42857	5.4061	0.	5.6549e-005
3553	0.28571	5.4041	5.e-002	3.5124e-012
3554	0.14286	5.402	0.	1.1852e-005
3555	0.42857	5.7031	0.	1.1545e-004
3556	0.28571	5.702	5.e-002	8.3225e-013
3557	0.28571	5.851	0.	1.2229e-004
3558	0.14286	5.701	0.	4.2139e-005
3559	0.57143	0.44388	0.	1.1209e-004
3560	0.71429	0.2949	0.	1.3203e-004
3561	0.57143	0.29592	5.e-002	-5.2461e-012
3562	0.57143	0.14796	0.	1.3234e-004
3563	0.57143	0.7398	0.	6.8182e-005
3564	0.71429	0.5898	0.	9.72e-005
3565	0.57143	0.59184	5.e-002	-4.2193e-012
3566	0.57143	1.0357	0.	4.3262e-005
3567	0.71429	0.88469	0.	6.8061e-005
3568	0.57143	0.88776	5.e-002	-4.3737e-012
3569	0.57143	1.3316	0.	3.1028e-005
3570	0.71429	1.1796	0.	5.2688e-005
3571	0.57143	1.1837	5.e-002	-8.5447e-012
3572	0.57143	1.6276	0.	2.4669e-005
3573	0.71429	1.4745	0.	4.4391e-005
3574	0.57143	1.4796	5.e-002	-1.1138e-011
3575	0.57143	1.9235	0.	2.145e-005
3576	0.71429	1.7694	0.	3.8816e-005
3577	0.57143	1.7755	5.e-002	-3.2812e-012
3578	0.57143	2.2262	0.	2.0932e-005
3579	0.71429	2.0643	0.	3.6623e-005
3580	0.57143	2.0714	5.e-002	-1.7689e-011
3581	0.57143	2.5357	0.	2.2595e-005
3582	0.71429	2.3762	0.	3.8404e-005
3583	0.57143	2.381	5.e-002	-5.0647e-012
3584	0.57143	2.8452	0.	2.444e-005
3585	0.71429	2.6881	0.	4.2903e-005
3586	0.57143	2.6905	5.e-002	-5.4536e-012
3587	0.57143	3.1548	0.	2.444e-005
3588	0.71429	3.	0.	4.5305e-005
3589	0.57143	3.	5.e-002	-4.5474e-013
3590	0.57143	3.4643	0.	2.2595e-005
3591	0.71429	3.3119	0.	4.2903e-005
3592	0.57143	3.3095	5.e-002	1.4428e-011
3593	0.57143	3.7738	0.	2.0932e-005
3594	0.71429	3.6238	0.	3.8404e-005
3595	0.57143	3.619	5.e-002	1.237e-011
3596	0.57143	4.0765	0.	2.145e-005
3597	0.71429	3.9357	0.	3.6623e-005
3598	0.57143	3.9286	5.e-002	3.8005e-012
3599	0.57143	4.3724	0.	2.4669e-005
3600	0.71429	4.2306	0.	3.8816e-005
3601	0.57143	4.2245	5.e-002	1.2729e-011
3602	0.57143	4.6684	0.	3.1028e-005
3603	0.71429	4.5255	0.	4.4391e-005
3604	0.57143	4.5204	5.e-002	2.4991e-012
3605	0.57143	4.9643	0.	4.3262e-005
3606	0.71429	4.8204	0.	5.2688e-005
3607	0.57143	4.8163	5.e-002	4.5511e-012
3608	0.57143	5.2602	0.	6.8182e-005
3609	0.71429	5.1153	0.	6.8061e-005
3610	0.57143	5.1122	5.e-002	7.261e-012
3611	0.57143	5.5561	0.	1.1209e-004
3612	0.71429	5.4102	0.	9.72e-005
3613	0.57143	5.4082	5.e-002	1.0194e-011
3614	0.71429	5.7051	0.	1.3203e-004
3615	0.57143	5.7041	5.e-002	3.3806e-012
3616	0.57143	5.852	0.	1.3234e-004
3617	0.85714	0.44082	0.	1.2551e-004
3618	1.	0.29286	0.	1.2368e-004
3619	0.85714	0.29388	5.e-002	-3.5577e-012
3620	0.85714	0.14694	0.	1.3204e-004
3621	0.85714	0.73469	0.	9.8325e-005
3622	1.	0.58571	0.	1.1185e-004
3623	0.85714	0.58776	5.e-002	-5.6248e-012
3624	0.85714	1.0286	0.	7.9769e-005
3625	1.	0.87857	0.	9.9055e-005
3626	0.85714	0.88163	5.e-002	-1.5628e-012
3627	0.85714	1.3224	0.	6.8705e-005
3628	1.	1.1714	0.	9.4459e-005
3629	0.85714	1.1755	5.e-002	-4.4354e-012
3630	0.85714	1.6163	0.	6.0844e-005
3631	1.	1.4643	0.	9.2136e-005
3632	0.85714	1.4694	5.e-002	-4.0413e-012
3633	0.85714	1.9102	0.	5.5612e-005
3634	1.	1.7571	0.	8.6813e-005
3635	0.85714	1.7633	5.e-002	-1.0498e-011
3636	0.85714	2.2143	0.	5.4727e-005
3637	1.	2.05	0.	8.2225e-005
3638	0.85714	2.0571	5.e-002	-2.8081e-011
3639	0.85714	2.5286	0.	5.8358e-005
3640	1.	2.3667	0.	8.5932e-005
3641	0.85714	2.3714	5.e-002	1.0391e-012
3642	0.85714	2.8429	0.	6.2703e-005
3643	1.	2.6833	0.	9.4426e-005
3644	0.85714	2.6857	5.e-002	7.4949e-013
3645	0.85714	3.1571	0.	6.2703e-005
3646	1.	3.	0.	9.8918e-005
3647	0.85714	3.	5.e-002	-2.1842e-022
3648	0.85714	3.4714	0.	5.8358e-005
3649	1.	3.3167	0.	9.4426e-005
3650	0.85714	3.3143	5.e-002	-3.1062e-012
3651	0.85714	3.7857	0.	5.4727e-005
3652	1.	3.6333	0.	8.5932e-005
3653	0.85714	3.6286	5.e-002	1.0638e-012
3654	0.85714	4.0898	0.	5.5612e-005
3655	1.	3.95	0.	8.2225e-005
3656	0.85714	3.9429	5.e-002	1.3903e-011
3657	0.85714	4.3837	0.	6.0844e-005
3658	1.	4.2429	0.	8.6813e-005
3659	0.85714	4.2367	5.e-002	2.1411e-011
3660	0.85714	4.6776	0.	6.8705e-005
3661	1.	4.5357	0.	9.2136e-005
3662	0.85714	4.5306	5.e-002	1.4391e-011
3663	0.85714	4.9714	0.	7.9769e-005
3664	1.	4.8286	0.	9.4458e-005
3665	0.85714	4.8245	5.e-002	4.691e-012
3666	0.85714	5.2653	0.	9.8325e-005
3667	1.	5.1214	0.	9.9055e-005
3668	0.85714	5.1184	5.e-002	3.462e-012
3669	0.85714	5.5592	0.	1.2551e-004
3670	1.	5.4143	0.	1.1185e-004
3671	0.85714	5.4122	5.e-002	7.6308e-012
3672	1.	5.7071	0.	1.2368e-004
3673	0.85714	5.7061	5.e-002	-1.7133e-021
3674	0.85714	5.8531	0.	1.3204e-004
3675	1.1429	0.43776	0.	1.1726e-004
3676	1.2857	0.29082	0.	1.0017e-004
3677	1.1429	0.29184	5.e-002	-7.456e-013
3678	1.1429	0.14592	0.	1.1281e-004
3679	1.1429	0.72959	0.	1.1452e-004
3680	1.2857	0.58163	0.	1.084e-004
3681	1.1429	0.58367	5.e-002	-2.9254e-012
3682	1.1429	1.0214	0.	1.172e-004
3683	1.2857	0.87245	0.	1.2383e-004
3684	1.1429	0.87551	5.e-002	-3.6884e-012
3685	1.1429	1.3133	0.	1.2171e-004
3686	1.2857	1.1633	0.	1.4623e-004
3687	1.1429	1.1673	5.e-002	-3.4053e-012
3688	1.1429	1.6051	0.	1.2111e-004
3689	1.2857	1.4541	0.	1.6891e-004
3690	1.1429	1.4592	5.e-002	-1.1876e-011
3691	1.1429	1.8969	0.	1.1523e-004
3692	1.2857	1.7449	0.	1.7479e-004
3693	1.1429	1.751	5.e-002	-1.6614e-011
3694	1.1429	2.2024	0.	1.1352e-004
3695	1.2857	2.0357	0.	1.6287e-004
3696	1.1429	2.0429	5.e-002	-6.241e-012
3697	1.1429	2.5214	0.	1.2023e-004
3698	1.2857	2.3571	0.	1.6591e-004
3699	1.1429	2.3619	5.e-002	1.3088e-012
3700	1.1429	2.8405	0.	1.2782e-004
3701	1.2857	2.6786	0.	1.7969e-004
3702	1.1429	2.681	5.e-002	6.3566e-012
3703	1.1429	3.1595	0.	1.2782e-004
3704	1.2857	3.	0.	1.8263e-004
3705	1.1429	3.	5.e-002	-1.9868e-021
3706	1.1429	3.4786	0.	1.2023e-004
3707	1.2857	3.3214	0.	1.7969e-004
3708	1.1429	3.319	5.e-002	-6.2529e-012
3709	1.1429	3.7976	0.	1.1352e-004
3710	1.2857	3.6429	0.	1.6591e-004
3711	1.1429	3.6381	5.e-002	-2.8999e-012
3712	1.1429	4.1031	0.	1.1523e-004
3713	1.2857	3.9643	0.	1.6287e-004
3714	1.1429	3.9571	5.e-002	1.3754e-011
3715	1.1429	4.3949	0.	1.2111e-004
3716	1.2857	4.2551	0.	1.7479e-004
3717	1.1429	4.249	5.e-002	2.4312e-011
3718	1.1429	4.6867	0.	1.2171e-004
3719	1.2857	4.5459	0.	1.6891e-004
3720	1.1429	4.5408	5.e-002	2.0839e-011
3721	1.1429	4.9786	0.	1.172e-004
3722	1.2857	4.8367	0.	1.4623e-004
3723	1.1429	4.8327	5.e-002	8.7981e-012
3724	1.1429	5.2704	0.	1.1452e-004
3725	1.2857	5.1276	0.	1.2383e-004
3726	1.1429	5.1245	5.e-002	5.685e-012
3727	1.1429	5.5622	0.	1.1726e-004
3728	1.2857	5.4184	0.	1.084e-004
3729	1.1429	5.4163	5.e-002	1.6137e-012
3730	1.2857	5.7092	0.	1.0017e-004
3731	1.1429	5.7082	5.e-002	-2.3731e-021
3732	1.1429	5.8541	0.	1.1281e-004
3733	1.4286	0.43469	0.	9.4327e-005
3734	1.5714	0.28878	0.	6.7376e-005
3735	1.4286	0.2898	5.e-002	-2.9862e-021
3736	1.4286	0.1449	0.	8.6158e-005
3737	1.4286	0.72449	0.	1.1527e-004
3738	1.5714	0.57755	0.	8.8647e-005
3739	1.4286	0.57959	5.e-002	-4.0615e-013
3740	1.4286	1.0143	0.	1.4395e-004
3741	1.5714	0.86633	0.	1.1283e-004
3742	1.4286	0.86939	5.e-002	-1.3824e-012
3743	1.4286	1.3041	0.	1.8118e-004
3744	1.5714	1.1551	0.	1.3998e-004
3745	1.4286	1.1592	5.e-002	-1.8653e-012
3746	1.4286	1.5939	0.	2.1955e-004
3747	1.5714	1.4439	0.	1.7742e-004
3748	1.4286	1.449	5.e-002	-7.9705e-012
3749	1.4286	1.8837	0.	2.2317e-004
3750	1.5714	1.7327	0.	2.3885e-004
3751	1.4286	1.7388	5.e-002	-2.5562e-011
3752	1.4286	2.1905	0.	2.1317e-004
3753	1.5714	2.0214	0.	3.2376e-004
3754	1.4286	2.0286	5.e-002	4.1688e-012
3755	1.4286	2.5143	0.	2.196e-004
3756	1.5714	2.3476	0.	3.0036e-004
3757	1.4286	2.3524	5.e-002	1.561e-011
3758	1.4286	2.8381	0.	2.2896e-004
3759	1.5714	2.6738	0.	3.0273e-004
3760	1.4286	2.6762	5.e-002	9.2334e-012
3761	1.4286	3.1619	0.	2.2896e-004
3762	1.5714	3.	0.	2.9226e-004
3763	1.4286	3.	5.e-002	-2.5588e-021
3764	1.4286	3.4857	0.	2.196e-004
3765	1.5714	3.3262	0.	3.0273e-004
3766	1.4286	3.3238	5.e-002	-7.6277e-012
3767	1.4286	3.8095	0.	2.1317e-004
3768	1.5714	3.6524	0.	3.0036e-004
3769	1.4286	3.6476	5.e-002	-1.561e-011
3770	1.4286	4.1163	0.	2.2317e-004
3771	1.5714	3.9786	0.	3.2376e-004
3772	1.4286	3.9714	5.e-002	-4.1688e-012
3773	1.4286	4.4061	0.	2.1955e-004
3774	1.5714	4.2673	0.	2.3885e-004
3775	1.4286	4.2612	5.e-002	2.034e-011
3776	1.4286	4.6959	0.	1.8118e-004
3777	1.5714	4.5561	0.	1.7742e-004
3778	1.4286	4.551	5.e-002	9.8344e-012
3779	1.4286	4.9857	0.	1.4395e-004
3780	1.5714	4.8449	0.	1.3998e-004
3781	1.4286	4.8408	5.e-002	7.2632e-012
3782	1.4286	5.2755	0.	1.1527e-004
3783	1.5714	5.1337	0.	1.1283e-004
3784	1.4286	5.1306	5.e-002	1.424e-012
3785	1.4286	5.5653	0.	9.4327e-005
3786	1.5714	5.4224	0.	8.8647e-005
3787	1.4286	5.4204	5.e-002	5.7442e-013
3788	1.5714	5.7112	0.	6.7376e-005
3789	1.4286	5.7102	5.e-002	-2.9862e-021
3790	1.4286	5.8551	0.	8.6158e-005
3791	1.7143	0.43163	0.	6.1977e-005
3792	1.7143	0.28776	5.e-002	2.3161e-013
3793	1.7143	0.14388	0.	4.6157e-005
3794	1.8571	0.28673	0.	4.4726e-005
3795	1.7143	0.71939	0.	8.4887e-005
3796	1.7143	0.57551	5.e-002	-3.5047e-021
3797	1.8571	0.57347	0.	6.8767e-005
3798	1.7143	1.0071	0.	1.0678e-004
3799	1.7143	0.86327	5.e-002	2.2485e-013
3800	1.8571	0.8602	0.	8.7691e-005
3801	1.7143	1.2949	0.	1.3273e-004
3802	1.7143	1.151	5.e-002	-4.2937e-012
3803	1.8571	1.1469	0.	1.0498e-004
3804	1.7143	1.5827	0.	1.8076e-004
3805	1.7143	1.4388	5.e-002	-5.0105e-012
3806	1.8571	1.4337	0.	1.3569e-004
3807	1.7143	1.8704	0.	2.7942e-004
3808	1.7143	1.7265	5.e-002	-9.0456e-012
3809	1.8571	1.7204	0.	1.3291e-004
3810	1.7143	2.1786	0.	4.0633e-004
3811	1.7143	2.0143	5.e-002	-9.9042e-012
3812	1.8571	2.0071	0.	5.2837e-004
3813	1.7143	2.5071	0.	3.7096e-004
3814	1.7143	2.3429	5.e-002	3.8606e-012
3815	1.7143	2.8357	0.	3.5918e-004
3816	1.7143	2.6714	5.e-002	3.1072e-012
3817	1.7143	3.1643	0.	3.5918e-004
3818	1.7143	3.	5.e-002	-1.5594e-021
3819	1.7143	3.4929	0.	3.7096e-004
3820	1.7143	3.3286	5.e-002	-7.3667e-012
3821	1.7143	3.8214	0.	4.0633e-004
3822	1.7143	3.6571	5.e-002	-7.1659e-012
3823	1.7143	4.1296	0.	2.7942e-004
3824	1.7143	3.9857	5.e-002	7.254e-012
3825	1.8571	3.9929	0.	5.2837e-004
3826	1.7143	4.4173	0.	1.8076e-004
3827	1.7143	4.2735	5.e-002	1.4168e-011
3828	1.8571	4.2796	0.	1.3291e-004
3829	1.7143	4.7051	0.	1.3273e-004
3830	1.7143	4.5612	5.e-002	5.3618e-012
3831	1.8571	4.5663	0.	1.3569e-004
3832	1.7143	4.9929	0.	1.0678e-004
3833	1.7143	4.849	5.e-002	1.4886e-012
3834	1.8571	4.8531	0.	1.0498e-004
3835	1.7143	5.2806	0.	8.4887e-005
3836	1.7143	5.1367	5.e-002	-3.906e-021
3837	1.8571	5.1398	0.	8.7691e-005
3838	1.7143	5.5684	0.	6.1977e-005
3839	1.7143	5.4245	5.e-002	-6.4953e-013
3840	1.8571	5.4265	0.	6.8767e-005
3841	1.7143	5.7122	5.e-002	-3.6737e-021
3842	1.7143	5.8561	0.	4.6157e-005
3843	1.8571	5.7133	0.	4.4726e-005
3844	2.6153	5.714	0.	5.6604e-005
