Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	15.079	3.9476	0.	8.8177
720	15.377	3.946	0.	9.2254
721	15.674	3.9444	0.	9.5838
722	15.971	3.9429	0.	9.8986
723	16.269	3.9413	0.	10.175
724	16.566	3.9397	0.	10.418
725	16.863	3.9381	0.	10.631
726	17.161	3.9365	0.	10.818
727	17.458	3.9349	0.	10.981
728	17.756	3.9333	0.	11.124
729	18.053	3.9317	0.	11.249
730	18.35	3.9302	0.	11.357
731	18.648	3.9286	0.	11.451
732	18.945	3.927	0.	11.532
733	19.242	3.9254	0.	11.602
734	19.54	3.9238	0.	11.66
735	19.837	3.9222	0.	11.709
736	20.134	3.9206	0.	11.749
737	20.432	3.919	0.	11.78
738	20.729	3.9175	0.	11.802
739	21.026	3.9159	0.	11.816
740	21.324	3.9143	0.	11.822
741	21.621	3.9127	0.	11.819
742	21.919	3.9111	0.	11.807
743	22.216	3.9095	0.	11.786
744	22.513	3.9079	0.	11.756
745	22.811	3.9063	0.	11.716
746	23.108	3.9048	0.	11.663
747	23.405	3.9032	0.	11.596
748	23.703	3.9016	0.	11.505
749	5.564	3.6656	0.	93.144
750	5.8614	3.6646	0.	2.0429
751	6.1587	3.6635	0.	-2.0781
752	6.4561	3.6624	0.	5.2236e-002
753	6.7534	3.6614	0.	-0.25592
754	7.0508	3.6603	0.	-0.11777
755	7.3481	3.6593	0.	-8.3168e-002
756	7.6455	3.6582	0.	-4.6834e-002
757	7.9429	3.6571	0.	-2.4906e-002
758	8.2402	3.6561	0.	-1.0997e-002
759	8.5376	3.655	0.	-3.1193e-003
760	8.8349	3.654	0.	9.15e-004
761	9.1323	3.6529	0.	2.4906e-003
762	9.4296	3.6519	0.	2.5934e-003
763	9.727	3.6508	0.	1.8512e-003
764	10.024	3.6497	0.	6.6376e-004
765	10.322	3.6487	0.	-7.1352e-004
766	10.619	3.6476	0.	-2.1191e-003
767	10.916	3.6466	0.	-3.4779e-003
768	11.214	3.6455	0.	-4.7579e-003
769	11.511	3.6444	0.	-5.9122e-003
770	11.808	3.6434	0.	-6.8854e-003
771	12.106	3.6423	0.	-7.1018e-003
772	12.403	3.6413	0.	1.0981
773	12.701	3.6402	0.	2.4973
774	12.998	3.6392	0.	3.7243
775	13.295	3.6381	0.	4.8006
776	13.593	3.637	0.	5.7451
777	13.89	3.636	0.	6.5742
778	14.187	3.6349	0.	7.302
779	14.485	3.6339	0.	7.9412
780	14.782	3.6328	0.	8.5026
781	15.079	3.6317	0.	8.9957
782	15.377	3.6307	0.	9.4289
783	15.674	3.6296	0.	9.8094
784	15.971	3.6286	0.	10.144
785	16.269	3.6275	0.	10.437
786	16.566	3.6265	0.	10.695
787	16.863	3.6254	0.	10.922
788	17.161	3.6243	0.	11.121
789	17.458	3.6233	0.	11.295
790	17.756	3.6222	0.	11.449
791	18.053	3.6212	0.	11.583
792	18.35	3.6201	0.	11.7
793	18.648	3.619	0.	11.803
794	18.945	3.618	0.	11.893
795	19.242	3.6169	0.	11.971
796	19.54	3.6159	0.	12.039
797	19.837	3.6148	0.	12.098
798	20.134	3.6138	0.	12.148
799	20.432	3.6127	0.	12.19
800	20.729	3.6116	0.	12.226
801	21.026	3.6106	0.	12.254
802	21.324	3.6095	0.	12.276
803	21.621	3.6085	0.	12.292
804	21.919	3.6074	0.	12.3
805	22.216	3.6063	0.	12.3
806	22.513	3.6053	0.	12.291
807	22.811	3.6042	0.	12.27
808	23.108	3.6032	0.	12.233
809	23.405	3.6021	0.	12.177
810	23.703	3.6011	0.	12.087
811	5.564	3.3328	0.	111.02
812	5.8614	3.3323	0.	-7.8749
813	6.1587	3.3317	0.	0.14757
814	6.4561	3.3312	0.	-1.021
815	6.7534	3.3307	0.	-0.52571
816	7.0508	3.3302	0.	-0.23807
817	7.3481	3.3296	0.	-9.9838e-002
818	7.6455	3.3291	0.	-2.3599e-002
819	7.9429	3.3286	0.	1.442e-002
820	8.2402	3.328	0.	3.1606e-002
821	8.5376	3.3275	0.	3.7081e-002
822	8.8349	3.327	0.	3.637e-002
823	9.1323	3.3265	0.	3.259e-002
824	9.4296	3.3259	0.	2.752e-002
825	9.727	3.3254	0.	2.2138e-002
826	10.024	3.3249	0.	1.6952e-002
827	10.322	3.3243	0.	1.2212e-002
828	10.619	3.3238	0.	8.021e-003
829	10.916	3.3233	0.	4.3745e-003
830	11.214	3.3228	0.	1.2235e-003
831	11.511	3.3222	0.	-1.4665e-003
832	11.808	3.3217	0.	-3.7355e-003
833	12.106	3.3212	0.	-5.5676e-003
834	12.403	3.3206	0.	0.87758
835	12.701	3.3201	0.	2.3433
836	12.998	3.3196	0.	3.6259
837	13.295	3.319	0.	4.7489
838	13.593	3.3185	0.	5.7328
839	13.89	3.318	0.	6.5954
840	14.187	3.3175	0.	7.3518
841	14.485	3.3169	0.	8.0155
842	14.782	3.3164	0.	8.598
843	15.079	3.3159	0.	9.1093
844	15.377	3.3153	0.	9.5582
845	15.674	3.3148	0.	9.9525
846	15.971	3.3143	0.	10.299
847	16.269	3.3138	0.	10.603
848	16.566	3.3132	0.	10.87
849	16.863	3.3127	0.	11.105
850	17.161	3.3122	0.	11.311
851	17.458	3.3116	0.	11.492
852	17.756	3.3111	0.	11.652
853	18.053	3.3106	0.	11.792
854	18.35	3.3101	0.	11.914
855	18.648	3.3095	0.	12.022
856	18.945	3.309	0.	12.117
857	19.242	3.3085	0.	12.201
858	19.54	3.3079	0.	12.274
859	19.837	3.3074	0.	12.338
860	20.134	3.3069	0.	12.395
861	20.432	3.3063	0.	12.444
862	20.729	3.3058	0.	12.487
863	21.026	3.3053	0.	12.525
864	21.324	3.3048	0.	12.556
865	21.621	3.3042	0.	12.582
866	21.919	3.3037	0.	12.602
867	22.216	3.3032	0.	12.614
868	22.513	3.3026	0.	12.616
869	22.811	3.3021	0.	12.606
870	23.108	3.3016	0.	12.577
871	23.405	3.3011	0.	12.526
872	23.703	3.3005	0.	12.436
873	5.564	3.	0.	105.78
874	5.8614	3.	0.	2.2626
875	6.1587	3.	0.	-2.8966
876	6.4561	3.	0.	-1.416
877	6.7534	3.	0.	-0.58658
878	7.0508	3.	0.	-0.32449
879	7.3481	3.	0.	-0.14681
880	7.6455	3.	0.	-5.1572e-002
881	7.9429	3.	0.	-4.7765e-003
882	8.2402	3.	0.	1.7877e-002
883	8.5376	3.	0.	2.683e-002
884	8.8349	3.	0.	2.8564e-002
885	9.1323	3.	0.	2.6576e-002
886	9.4296	3.	0.	2.2863e-002
887	9.727	3.	0.	1.8532e-002
888	10.024	3.	0.	1.4174e-002
889	10.322	3.	0.	1.0092e-002
890	10.619	3.	0.	6.4292e-003
891	10.916	3.	0.	3.2108e-003
892	11.214	3.	0.	4.0737e-004
893	11.511	3.	0.	-2.0013e-003
894	11.808	3.	0.	-4.0508e-003
895	12.106	3.	0.	-5.789e-003
896	12.403	3.	0.	0.80184
897	12.701	3.	0.	2.2904
898	12.998	3.	0.	3.5919
899	13.295	3.	0.	4.7308
900	13.593	3.	0.	5.7282
901	13.89	3.	0.	6.6021
902	14.187	3.	0.	7.3682
903	14.485	3.	0.	8.0402
904	14.782	3.	0.	8.6298
905	15.079	3.	0.	9.1472
906	15.377	3.	0.	9.6015
907	15.674	3.	0.	10.
908	15.971	3.	0.	10.351
909	16.269	3.	0.	10.658
910	16.566	3.	0.	10.929
911	16.863	3.	0.	11.166
912	17.161	3.	0.	11.375
913	17.458	3.	0.	11.558
914	17.756	3.	0.	11.72
915	18.053	3.	0.	11.861
916	18.35	3.	0.	11.986
917	18.648	3.	0.	12.096
918	18.945	3.	0.	12.193
919	19.242	3.	0.	12.278
920	19.54	3.	0.	12.353
921	19.837	3.	0.	12.419
922	20.134	3.	0.	12.478
923	20.432	3.	0.	12.53
924	20.729	3.	0.	12.575
925	21.026	3.	0.	12.615
926	21.324	3.	0.	12.65
927	21.621	3.	0.	12.68
928	21.919	3.	0.	12.703
929	22.216	3.	0.	12.719
930	22.513	3.	0.	12.725
931	22.811	3.	0.	12.718
932	23.108	3.	0.	12.692
933	23.405	3.	0.	12.642
934	23.703	3.	0.	12.552
935	5.564	2.6672	0.	111.02
936	5.8614	2.6677	0.	-7.8749
937	6.1587	2.6683	0.	0.14756
938	6.4561	2.6688	0.	-1.021
939	6.7534	2.6693	0.	-0.52571
940	7.0508	2.6698	0.	-0.23807
941	7.3481	2.6704	0.	-9.9838e-002
942	7.6455	2.6709	0.	-2.3599e-002
943	7.9429	2.6714	0.	1.442e-002
944	8.2402	2.672	0.	3.1606e-002
945	8.5376	2.6725	0.	3.7081e-002
946	8.8349	2.673	0.	3.637e-002
947	9.1323	2.6735	0.	3.259e-002
948	9.4296	2.6741	0.	2.752e-002
949	9.727	2.6746	0.	2.2138e-002
950	10.024	2.6751	0.	1.6952e-002
951	10.322	2.6757	0.	1.2212e-002
952	10.619	2.6762	0.	8.0211e-003
953	10.916	2.6767	0.	4.3748e-003
954	11.214	2.6772	0.	1.2236e-003
955	11.511	2.6778	0.	-1.4666e-003
956	11.808	2.6783	0.	-3.7354e-003
957	12.106	2.6788	0.	-5.5674e-003
958	12.403	2.6794	0.	0.87758
959	12.701	2.6799	0.	2.3433
960	12.998	2.6804	0.	3.6259
961	13.295	2.681	0.	4.7489
962	13.593	2.6815	0.	5.7328
963	13.89	2.682	0.	6.5954
964	14.187	2.6825	0.	7.3518
965	14.485	2.6831	0.	8.0155
966	14.782	2.6836	0.	8.598
967	15.079	2.6841	0.	9.1093
968	15.377	2.6847	0.	9.5582
969	15.674	2.6852	0.	9.9525
970	15.971	2.6857	0.	10.299
971	16.269	2.6862	0.	10.603
972	16.566	2.6868	0.	10.87
973	16.863	2.6873	0.	11.105
974	17.161	2.6878	0.	11.311
975	17.458	2.6884	0.	11.492
976	17.756	2.6889	0.	11.652
977	18.053	2.6894	0.	11.792
978	18.35	2.6899	0.	11.914
979	18.648	2.6905	0.	12.022
980	18.945	2.691	0.	12.117
981	19.242	2.6915	0.	12.201
982	19.54	2.6921	0.	12.274
983	19.837	2.6926	0.	12.338
984	20.134	2.6931	0.	12.395
985	20.432	2.6937	0.	12.444
986	20.729	2.6942	0.	12.487
987	21.026	2.6947	0.	12.525
988	21.324	2.6952	0.	12.556
989	21.621	2.6958	0.	12.582
990	21.919	2.6963	0.	12.602
991	22.216	2.6968	0.	12.614
992	22.513	2.6974	0.	12.616
993	22.811	2.6979	0.	12.606
994	23.108	2.6984	0.	12.577
995	23.405	2.6989	0.	12.526
996	23.703	2.6995	0.	12.436
997	5.564	2.3344	0.	93.144
998	5.8614	2.3354	0.	2.0429
999	6.1587	2.3365	0.	-2.0781
1000	6.4561	2.3376	0.	5.2236e-002
1001	6.7534	2.3386	0.	-0.25592
1002	7.0508	2.3397	0.	-0.11777
1003	7.3481	2.3407	0.	-8.3168e-002
1004	7.6455	2.3418	0.	-4.6834e-002
1005	7.9429	2.3429	0.	-2.4906e-002
1006	8.2402	2.3439	0.	-1.0996e-002
1007	8.5376	2.345	0.	-3.1195e-003
1008	8.8349	2.346	0.	9.1516e-004
1009	9.1323	2.3471	0.	2.4909e-003
1010	9.4296	2.3481	0.	2.5935e-003
1011	9.727	2.3492	0.	1.8514e-003
1012	10.024	2.3503	0.	6.6381e-004
1013	10.322	2.3513	0.	-7.1364e-004
1014	10.619	2.3524	0.	-2.119e-003
1015	10.916	2.3534	0.	-3.4777e-003
1016	11.214	2.3545	0.	-4.7578e-003
1017	11.511	2.3556	0.	-5.912e-003
1018	11.808	2.3566	0.	-6.8851e-003
1019	12.106	2.3577	0.	-7.1015e-003
1020	12.403	2.3587	0.	1.0981
1021	12.701	2.3598	0.	2.4973
1022	12.998	2.3608	0.	3.7243
1023	13.295	2.3619	0.	4.8006
1024	13.593	2.363	0.	5.7451
1025	13.89	2.364	0.	6.5742
1026	14.187	2.3651	0.	7.302
1027	14.485	2.3661	0.	7.9412
1028	14.782	2.3672	0.	8.5026
1029	15.079	2.3683	0.	8.9957
1030	15.377	2.3693	0.	9.4289
1031	15.674	2.3704	0.	9.8094
1032	15.971	2.3714	0.	10.144
1033	16.269	2.3725	0.	10.437
1034	16.566	2.3735	0.	10.695
1035	16.863	2.3746	0.	10.922
1036	17.161	2.3757	0.	11.121
1037	17.458	2.3767	0.	11.295
1038	17.756	2.3778	0.	11.449
1039	18.053	2.3788	0.	11.583
1040	18.35	2.3799	0.	11.7
1041	18.648	2.381	0.	11.803
1042	18.945	2.382	0.	11.893
1043	19.242	2.3831	0.	11.971
1044	19.54	2.3841	0.	12.039
1045	19.837	2.3852	0.	12.098
1046	20.134	2.3862	0.	12.148
1047	20.432	2.3873	0.	12.19
1048	20.729	2.3884	0.	12.226
1049	21.026	2.3894	0.	12.254
1050	21.324	2.3905	0.	12.276
1051	21.621	2.3915	0.	12.292
1052	21.919	2.3926	0.	12.3
1053	22.216	2.3937	0.	12.3
1054	22.513	2.3947	0.	12.291
1055	22.811	2.3958	0.	12.27
1056	23.108	2.3968	0.	12.233
1057	23.405	2.3979	0.	12.177
1058	23.703	2.3989	0.	12.087
1059	5.564	2.0016	0.	162.51
1060	5.8614	2.0032	0.	20.516
1061	6.1587	2.0048	0.	-3.7637
1062	6.4561	2.0063	0.	0.76355
1063	6.7534	2.0079	0.	-5.0264e-002
1064	7.0508	2.0095	0.	2.0581e-002
1065	7.3481	2.0111	0.	-2.0693e-002
1066	7.6455	2.0127	0.	-1.7182e-002
1067	7.9429	2.0143	0.	-1.5364e-002
1068	8.2402	2.0159	0.	-1.131e-002
1069	8.5376	2.0175	0.	-8.2307e-003
1070	8.8349	2.019	0.	-6.0357e-003
1071	9.1323	2.0206	0.	-4.7782e-003
1072	9.4296	2.0222	0.	-4.233e-003
1073	9.727	2.0238	0.	-4.2091e-003
1074	10.024	2.0254	0.	-4.5384e-003
1075	10.322	2.027	0.	-5.0848e-003
1076	10.619	2.0286	0.	-5.7383e-003
1077	10.916	2.0302	0.	-6.4405e-003
1078	11.214	2.0317	0.	-7.1511e-003
1079	11.511	2.0333	0.	-7.7918e-003
1080	11.808	2.0349	0.	-8.1756e-003
1081	12.106	2.0365	0.	1.3537e-002
1082	12.403	2.0381	0.	1.443
1083	12.701	2.0397	0.	2.7396
1084	12.998	2.0413	0.	3.8805
1085	13.295	2.0429	0.	4.8841
1086	13.593	2.0444	0.	5.7669
1087	13.89	2.046	0.	6.5432
1088	14.187	2.0476	0.	7.2258
1089	14.485	2.0492	0.	7.826
1090	14.782	2.0508	0.	8.3538
1091	15.079	2.0524	0.	8.8177
1092	15.377	2.054	0.	9.2254
1093	15.674	2.0556	0.	9.5838
1094	15.971	2.0571	0.	9.8986
1095	16.269	2.0587	0.	10.175
1096	16.566	2.0603	0.	10.418
1097	16.863	2.0619	0.	10.631
1098	17.161	2.0635	0.	10.818
1099	17.458	2.0651	0.	10.981
1100	17.756	2.0667	0.	11.124
1101	18.053	2.0683	0.	11.249
1102	18.35	2.0698	0.	11.357
1103	18.648	2.0714	0.	11.451
1104	18.945	2.073	0.	11.532
1105	19.242	2.0746	0.	11.602
1106	19.54	2.0762	0.	11.66
1107	19.837	2.0778	0.	11.709
1108	20.134	2.0794	0.	11.749
1109	20.432	2.081	0.	11.78
1110	20.729	2.0825	0.	11.802
1111	21.026	2.0841	0.	11.816
1112	21.324	2.0857	0.	11.822
1113	21.621	2.0873	0.	11.819
1114	21.919	2.0889	0.	11.807
1115	22.216	2.0905	0.	11.786
1116	22.513	2.0921	0.	11.756
1117	22.811	2.0937	0.	11.716
1118	23.108	2.0952	0.	11.663
1119	23.405	2.0968	0.	11.596
1120	23.703	2.0984	0.	11.505
1121	5.564	1.7156	0.	425.35
1122	5.8614	1.717	0.	105.3
1123	6.1587	1.7184	0.	6.3419
1124	6.4561	1.7197	0.	0.56546
1125	6.7534	1.7211	0.	0.21064
1126	7.0508	1.7224	0.	7.7891e-002
1127	7.3481	1.7238	0.	1.2168e-002
1128	7.6455	1.7252	0.	-1.362e-002
1129	7.9429	1.7265	0.	-2.4578e-002
1130	8.2402	1.7279	0.	-2.6491e-002
1131	8.5376	1.7293	0.	-2.5159e-002
1132	8.8349	1.7306	0.	-2.2489e-002
1133	9.1323	1.732	0.	-1.9682e-002
1134	9.4296	1.7333	0.	-1.7183e-002
1135	9.727	1.7347	0.	-1.5163e-002
1136	10.024	1.7361	0.	-1.3632e-002
1137	10.322	1.7374	0.	-1.2529e-002
1138	10.619	1.7388	0.	-1.1758e-002
1139	10.916	1.7401	0.	-1.1244e-002
1140	11.214	1.7415	0.	-1.0905e-002
1141	11.511	1.7429	0.	-1.0566e-002
1142	11.808	1.7442	0.	-9.4137e-003
1143	12.106	1.7456	0.	0.53488
1144	12.403	1.7469	0.	1.8535
1145	12.701	1.7483	0.	3.0213
1146	12.998	1.7497	0.	4.0533
1147	13.295	1.751	0.	4.9642
1148	13.593	1.7524	0.	5.7677
1149	13.89	1.7537	0.	6.4761
1150	14.187	1.7551	0.	7.1001
1151	14.485	1.7565	0.	7.6497
1152	14.782	1.7578	0.	8.1336
1153	15.079	1.7592	0.	8.5593
1154	15.377	1.7605	0.	8.9338
1155	15.674	1.7619	0.	9.263
1156	15.971	1.7633	0.	9.5523
1157	16.269	1.7646	0.	9.8063
1158	16.566	1.766	0.	10.029
1159	16.863	1.7673	0.	10.224
1160	17.161	1.7687	0.	10.395
1161	17.458	1.7701	0.	10.544
1162	17.756	1.7714	0.	10.674
1163	18.053	1.7728	0.	10.786
1164	18.35	1.7741	0.	10.883
1165	18.648	1.7755	0.	10.965
1166	18.945	1.7769	0.	11.035
1167	19.242	1.7782	0.	11.093
1168	19.54	1.7796	0.	11.14
1169	19.837	1.781	0.	11.177
1170	20.134	1.7823	0.	11.203
1171	20.432	1.7837	0.	11.219
1172	20.729	1.785	0.	11.224
1173	21.026	1.7864	0.	11.219
1174	21.324	1.7878	0.	11.204
1175	21.621	1.7891	0.	11.176
1176	21.919	1.7905	0.	11.137
1177	22.216	1.7918	0.	11.086
1178	22.513	1.7932	0.	11.024
1179	22.811	1.7946	0.	10.952
1180	23.108	1.7959	0.	10.873
1181	23.405	1.7973	0.	10.787
1182	23.703	1.7986	0.	10.691
1183	5.564	1.4297	0.	387.18
1184	5.8614	1.4308	0.	142.62
1185	6.1587	1.432	0.	37.371
1186	6.4561	1.4331	0.	3.93
1187	6.7534	1.4342	0.	0.62549
1188	7.0508	1.4354	0.	0.3799
1189	7.3481	1.4365	0.	0.18283
1190	7.6455	1.4376	0.	0.11235
1191	7.9429	1.4388	0.	6.5367e-002
1192	8.2402	1.4399	0.	3.9459e-002
1193	8.5376	1.441	0.	2.3361e-002
1194	8.8349	1.4422	0.	1.3403e-002
1195	9.1323	1.4433	0.	6.9359e-003
1196	9.4296	1.4444	0.	2.5653e-003
1197	9.727	1.4456	0.	-5.5034e-004
1198	10.024	1.4467	0.	-2.8964e-003
1199	10.322	1.4478	0.	-4.7429e-003
1200	10.619	1.449	0.	-6.2293e-003
1201	10.916	1.4501	0.	-7.4352e-003
1202	11.214	1.4512	0.	-8.351e-003
1203	11.511	1.4524	0.	-8.6085e-003
1204	11.808	1.4535	0.	8.5324e-003
1205	12.106	1.4546	0.	1.1729
1206	12.403	1.4558	0.	2.3194
1207	12.701	1.4569	0.	3.3399
1208	12.998	1.458	0.	4.2458
1209	13.295	1.4592	0.	5.0485
1210	13.593	1.4603	0.	5.7588
1211	13.89	1.4615	0.	6.3866
1212	14.187	1.4626	0.	6.9409
1213	14.485	1.4637	0.	7.4298
1214	14.782	1.4649	0.	7.8607
1215	15.079	1.466	0.	8.2402
1216	15.377	1.4671	0.	8.5742
1217	15.674	1.4683	0.	8.8678
1218	15.971	1.4694	0.	9.1256
1219	16.269	1.4705	0.	9.3518
1220	16.566	1.4717	0.	9.5498
1221	16.863	1.4728	0.	9.7229
1222	17.161	1.4739	0.	9.8737
1223	17.458	1.4751	0.	10.005
1224	17.756	1.4762	0.	10.118
1225	18.053	1.4773	0.	10.214
1226	18.35	1.4785	0.	10.297
1227	18.648	1.4796	0.	10.365
1228	18.945	1.4807	0.	10.421
1229	19.242	1.4819	0.	10.466
1230	19.54	1.483	0.	10.498
1231	19.837	1.4841	0.	10.52
1232	20.134	1.4853	0.	10.529
1233	20.432	1.4864	0.	10.527
1234	20.729	1.4875	0.	10.513
1235	21.026	1.4887	0.	10.485
1236	21.324	1.4898	0.	10.443
1237	21.621	1.4909	0.	10.385
1238	21.919	1.4921	0.	10.31
1239	22.216	1.4932	0.	10.219
1240	22.513	1.4943	0.	10.112
1241	22.811	1.4955	0.	9.9941
1242	23.108	1.4966	0.	9.8711
1243	23.405	1.4977	0.	9.7518
1244	23.703	1.4989	0.	9.6419
1245	5.564	1.1438	0.	251.2
1246	5.8614	1.1447	0.	119.23
1247	6.1587	1.1456	0.	50.833
1248	6.4561	1.1465	0.	18.325
1249	6.7534	1.1474	0.	3.68
1250	7.0508	1.1483	0.	0.86212
1251	7.3481	1.1492	0.	0.35359
1252	7.6455	1.1501	0.	0.17676
1253	7.9429	1.151	0.	9.1482e-002
1254	8.2402	1.1519	0.	4.7625e-002
1255	8.5376	1.1528	0.	2.3531e-002
1256	8.8349	1.1537	0.	1.0008e-002
1257	9.1323	1.1546	0.	2.1873e-003
1258	9.4296	1.1556	0.	-2.4827e-003
1259	9.727	1.1565	0.	-5.4094e-003
1260	10.024	1.1574	0.	-7.3659e-003
1261	10.322	1.1583	0.	-8.7602e-003
1262	10.619	1.1592	0.	-9.7827e-003
1263	10.916	1.1601	0.	-1.0491e-002
1264	11.214	1.161	0.	-1.0646e-002
1265	11.511	1.1619	0.	-5.8786e-003
1266	11.808	1.1628	0.	0.79697
1267	12.106	1.1637	0.	1.8603
1268	12.403	1.1646	0.	2.8175
1269	12.701	1.1655	0.	3.6747
1270	12.998	1.1664	0.	4.4397
1271	13.295	1.1673	0.	5.1205
1272	13.593	1.1683	0.	5.725
1273	13.89	1.1692	0.	6.2607
1274	14.187	1.1701	0.	6.7348
1275	14.485	1.171	0.	7.1538
1276	14.782	1.1719	0.	7.5235
1277	15.079	1.1728	0.	7.8494
1278	15.377	1.1737	0.	8.1363
1279	15.674	1.1746	0.	8.3885
1280	15.971	1.1755	0.	8.6099
1281	16.269	1.1764	0.	8.8037
1282	16.566	1.1773	0.	8.9731
1283	16.863	1.1782	0.	9.1205
1284	17.161	1.1791	0.	9.2483
1285	17.458	1.18	0.	9.3584
1286	17.756	1.181	0.	9.4524
1287	18.053	1.1819	0.	9.5317
1288	18.35	1.1828	0.	9.5974
1289	18.648	1.1837	0.	9.6504
1290	18.945	1.1846	0.	9.6913
1291	19.242	1.1855	0.	9.7204
1292	19.54	1.1864	0.	9.7377
1293	19.837	1.1873	0.	9.743
1294	20.134	1.1882	0.	9.7357
1295	20.432	1.1891	0.	9.715
1296	20.729	1.19	0.	9.6794
1297	21.026	1.1909	0.	9.6273
1298	21.324	1.1918	0.	9.5566
1299	21.621	1.1927	0.	9.465
1300	21.919	1.1937	0.	9.3501
1301	22.216	1.1946	0.	9.2105
1302	22.513	1.1955	0.	9.0469
1303	22.811	1.1964	0.	8.8641
1304	23.108	1.1973	0.	8.6737
1305	23.405	1.1982	0.	8.4963
1306	23.703	1.1991	0.	8.357
1307	5.564	0.85782	0.	155.77
1308	5.8614	0.8585	0.	82.053
1309	6.1587	0.85918	0.	45.739
1310	6.4561	0.85986	0.	26.688
1311	6.7534	0.86054	0.	14.976
1312	7.0508	0.86122	0.	7.0527
1313	7.3481	0.8619	0.	1.996
1314	7.6455	0.86259	0.	0.43324
1315	7.9429	0.86327	0.	0.16666
1316	8.2402	0.86395	0.	7.8088e-002
1317	8.5376	0.86463	0.	3.7519e-002
1318	8.8349	0.86531	0.	1.632e-002
1319	9.1323	0.86599	0.	4.4615e-003
1320	9.4296	0.86667	0.	-2.4716e-003
1321	9.727	0.86735	0.	-6.677e-003
1322	10.024	0.86803	0.	-9.3198e-003
1323	10.322	0.86871	0.	-1.1014e-002
1324	10.619	0.86939	0.	-1.2028e-002
1325	10.916	0.87007	0.	-1.2209e-002
1326	11.214	0.87075	0.	-2.8742e-003
1327	11.511	0.87143	0.	0.81499
1328	11.808	0.87211	0.	1.7293
1329	12.106	0.87279	0.	2.5653
1330	12.403	0.87347	0.	3.3235
1331	12.701	0.87415	0.	4.0071
1332	12.998	0.87483	0.	4.6206
1333	13.295	0.87551	0.	5.1691
1334	13.593	0.87619	0.	5.658
1335	13.89	0.87687	0.	6.0927
1336	14.187	0.87755	0.	6.4783
1337	14.485	0.87823	0.	6.8197
1338	14.782	0.87891	0.	7.1214
1339	15.079	0.87959	0.	7.3877
1340	15.377	0.88027	0.	7.6222
1341	15.674	0.88095	0.	7.8283
1342	15.971	0.88163	0.	8.0089
1343	16.269	0.88231	0.	8.1669
1344	16.566	0.88299	0.	8.3044
1345	16.863	0.88367	0.	8.4236
1346	17.161	0.88435	0.	8.5261
1347	17.458	0.88503	0.	8.6135
1348	17.756	0.88571	0.	8.687
1349	18.053	0.88639	0.	8.7476
1350	18.35	0.88707	0.	8.796
1351	18.648	0.88776	0.	8.8328
1352	18.945	0.88844	0.	8.8582
1353	19.242	0.88912	0.	8.8723
1354	19.54	0.8898	0.	8.8747
1355	19.837	0.89048	0.	8.8647
1356	20.134	0.89116	0.	8.8415
1357	20.432	0.89184	0.	8.8034
1358	20.729	0.89252	0.	8.7485
1359	21.026	0.8932	0.	8.6743
1360	21.324	0.89388	0.	8.5773
1361	21.621	0.89456	0.	8.4536
1362	21.919	0.89524	0.	8.2987
1363	22.216	0.89592	0.	8.1082
1364	22.513	0.8966	0.	7.8789
1365	22.811	0.89728	0.	7.6126
1366	23.108	0.89796	0.	7.3221
1367	23.405	0.89864	0.	7.0422
1368	23.703	0.89932	0.	6.8366
1369	5.564	0.57188	0.	80.375
1370	5.8614	0.57234	0.	46.079
1371	6.1587	0.57279	0.	34.56
1372	6.4561	0.57324	0.	27.29
1373	6.7534	0.5737	0.	20.303
1374	7.0508	0.57415	0.	13.942
1375	7.3481	0.5746	0.	8.5414
1376	7.6455	0.57506	0.	4.3071
1377	7.9429	0.57551	0.	1.3037
1378	8.2402	0.57596	0.	0.16602
1379	8.5376	0.57642	0.	5.4645e-002
1380	8.8349	0.57687	0.	2.5787e-002
1381	9.1323	0.57732	0.	1.2819e-002
1382	9.4296	0.57778	0.	5.2993e-003
1383	9.727	0.57823	0.	1.0502e-004
1384	10.024	0.57868	0.	-3.965e-003
1385	10.322	0.57914	0.	-7.3891e-003
1386	10.619	0.57959	0.	-9.8386e-003
1387	10.916	0.58005	0.	0.56748
1388	11.214	0.5805	0.	1.3083
1389	11.511	0.58095	0.	2.0123
1390	11.808	0.58141	0.	2.6704
1391	12.106	0.58186	0.	3.278
1392	12.403	0.58231	0.	3.8337
1393	12.701	0.58277	0.	4.3383
1394	12.998	0.58322	0.	4.7938
1395	13.295	0.58367	0.	5.203
1396	13.593	0.58413	0.	5.5693
1397	13.89	0.58458	0.	5.8962
1398	14.187	0.58503	0.	6.1869
1399	14.485	0.58549	0.	6.445
1400	14.782	0.58594	0.	6.6735
1401	15.079	0.58639	0.	6.8754
1402	15.377	0.58685	0.	7.0534
1403	15.674	0.5873	0.	7.2097
1404	15.971	0.58776	0.	7.3465
1405	16.269	0.58821	0.	7.4659
1406	16.566	0.58866	0.	7.5694
1407	16.863	0.58912	0.	7.6584
1408	17.161	0.58957	0.	7.7342
1409	17.458	0.59002	0.	7.7979
1410	17.756	0.59048	0.	7.8501
1411	18.053	0.59093	0.	7.8916
1412	18.35	0.59138	0.	7.9228
1413	18.648	0.59184	0.	7.9438
1414	18.945	0.59229	0.	7.9547
1415	19.242	0.59274	0.	7.955
